time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690950862037,BUY,LIMIT,IOC,0.017,29800.32,29683.60,FILLED,0.017,0.017
1690950870516,BUY,LIMIT,IOC,0.004,29804.23,29689.10,FILLED,0.004,0.004
1690950870516,BUY,LIMIT,IOC,0.004,29804.23,29689.10,FILLED,0.004,0.004
1690950871869,BUY,LIMIT,IOC,0.010,29807.52,29687.70,FILLED,0.010,0.010
1690950871869,BUY,LIMIT,IOC,0.010,29807.52,29687.70,FILLED,0.010,0.010
1690950874375,BUY,LIMIT,IOC,0.017,29807.28,29689.70,FILLED,0.017,0.017
1690950874375,BUY,LIMIT,IOC,0.017,29807.28,29689.70,FILLED,0.017,0.017
1690950876257,BUY,LIMIT,IOC,0.107,29813.77,29692.90,FILLED,0.107,0.107
1690950876257,BUY,LIMIT,IOC,0.107,29813.77,29692.90,FILLED,0.107,0.107
1690950890870,BUY,LIMIT,IOC,0.388,29816.05,29697.80,FILLED,0.388,0.388
1690950890870,BUY,LIMIT,IOC,0.388,29816.05,29697.80,FILLED,0.388,0.388
1690950893276,BUY,LIMIT,IOC,0.050,29816.49,29697.80,FILLED,0.050,0.050
1690950893276,BUY,LIMIT,IOC,0.050,29816.49,29697.80,FILLED,0.050,0.050
1690950895057,BUY,LIMIT,IOC,0.063,29821.73,29711.40,FILLED,0.063,0.063
1690950895057,BUY,LIMIT,IOC,0.063,29821.73,29711.40,FILLED,0.063,0.063
1690950896063,BUY,LIMIT,IOC,0.002,29820.42,29708.30,FILLED,0.002,0.002
1690950896063,BUY,LIMIT,IOC,0.002,29820.42,29708.30,FILLED,0.002,0.002
1690952917292,SELL,LIMIT,IOC,0.015,29528.72,29639.20,FILLED,0.015,0.015
1690952917292,SELL,LIMIT,IOC,0.015,29528.72,29639.20,FILLED,0.015,0.015
1690954082902,SELL,LIMIT,IOC,0.048,29504.68,29622.90,FILLED,0.048,0.048
1690954082902,SELL,LIMIT,IOC,0.048,29504.68,29622.90,FILLED,0.048,0.048
1690954493154,SELL,LIMIT,IOC,0.004,29579.79,29610.90,FILLED,0.004,0.004
1690954493154,SELL,LIMIT,IOC,0.004,29579.79,29610.90,FILLED,0.004,0.004
1690954495145,SELL,LIMIT,IOC,0.001,29516.08,29610.90,FILLED,0.001,0.001
1690954495145,SELL,LIMIT,IOC,0.001,29516.08,29610.90,FILLED,0.001,0.001
1690959026588,BUY,LIMIT,IOC,0.004,29714.87,29598.40,FILLED,0.004,0.004
1690959026588,BUY,LIMIT,IOC,0.004,29714.87,29598.40,FILLED,0.004,0.004
1690959127762,SELL,LIMIT,IOC,0.080,29477.02,29595.40,FILLED,0.080,0.080
1690959127762,SELL,LIMIT,IOC,0.080,29477.02,29595.40,FILLED,0.080,0.080
1690959130132,SELL,LIMIT,IOC,0.005,29477.12,29595.40,FILLED,0.005,0.005
1690959130132,SELL,LIMIT,IOC,0.005,29477.12,29595.40,FILLED,0.005,0.005
1690959230990,SELL,LIMIT,IOC,2.790,29449.86,29573.90,FILLED,0.016,2.790
1690959230990,SELL,LIMIT,IOC,2.790,29449.86,29573.90,FILLED,0.016,2.790
1690959232099,SELL,LIMIT,IOC,0.001,29460.06,29574.50,FILLED,0.001,0.001
1690959232099,SELL,LIMIT,IOC,0.001,29460.06,29574.50,FILLED,0.001,0.001
1690959245032,SELL,LIMIT,IOC,0.044,29458.59,29576.60,FILLED,0.040,0.044
1690959245032,SELL,LIMIT,IOC,0.044,29458.59,29576.60,FILLED,0.040,0.044
1690959252089,SELL,LIMIT,IOC,0.400,29457.64,29572.40,FILLED,0.256,0.400
1690959252089,SELL,LIMIT,IOC,0.400,29457.64,29572.40,FILLED,0.256,0.400
1690959259835,SELL,LIMIT,IOC,0.097,29458.37,29571.70,FILLED,0.097,0.097
1690959259835,SELL,LIMIT,IOC,0.097,29458.37,29571.70,FILLED,0.097,0.097
1690959260853,SELL,LIMIT,IOC,0.571,29456.41,29572.60,FILLED,0.571,0.571
1690959260853,SELL,LIMIT,IOC,0.571,29456.41,29572.60,FILLED,0.571,0.571
1690959271168,SELL,LIMIT,IOC,0.029,29448.68,29564.50,FILLED,0.029,0.029
1690959271168,SELL,LIMIT,IOC,0.029,29448.68,29564.50,FILLED,0.029,0.029
1690959272173,SELL,LIMIT,IOC,0.003,29450.53,29564.30,FILLED,0.002,0.003
1690959272173,SELL,LIMIT,IOC,0.003,29450.53,29564.30,FILLED,0.002,0.003
1690959298407,SELL,LIMIT,IOC,0.041,29446.60,29560.60,FILLED,0.041,0.041
1690959298407,SELL,LIMIT,IOC,0.041,29446.60,29560.60,FILLED,0.041,0.041
1690959300227,BUY,LIMIT,IOC,0.066,29677.33,29560.40,FILLED,0.066,0.066
1690959300227,BUY,LIMIT,IOC,0.066,29677.33,29560.40,FILLED,0.066,0.066
1690959308100,SELL,LIMIT,IOC,0.366,29444.25,29557.50,FILLED,0.058,0.366
1690959308100,SELL,LIMIT,IOC,0.366,29444.25,29557.50,FILLED,0.058,0.366
1690959514322,SELL,LIMIT,IOC,0.005,29441.24,29555.00,FILLED,0.005,0.005
1690959514322,SELL,LIMIT,IOC,0.005,29441.24,29555.00,FILLED,0.005,0.005
1690959570073,SELL,LIMIT,IOC,0.042,29441.05,29556.70,FILLED,0.042,0.042
1690959570073,SELL,LIMIT,IOC,0.042,29441.05,29556.70,FILLED,0.042,0.042
1690959581704,SELL,LIMIT,IOC,0.008,29440.35,29555.10,FILLED,0.008,0.008
1690959581704,SELL,LIMIT,IOC,0.008,29440.35,29555.10,FILLED,0.008,0.008
1690959591335,SELL,LIMIT,IOC,0.004,29439.35,29553.40,FILLED,0.004,0.004
1690959591335,SELL,LIMIT,IOC,0.004,29439.35,29553.40,FILLED,0.004,0.004
1690959592489,SELL,LIMIT,IOC,0.116,29438.75,29553.40,FILLED,0.116,0.116
1690959592489,SELL,LIMIT,IOC,0.116,29438.75,29553.40,FILLED,0.116,0.116
1690959601871,SELL,LIMIT,IOC,0.003,29437.47,29552.00,FILLED,0.003,0.003
1690959601871,SELL,LIMIT,IOC,0.003,29437.47,29552.00,FILLED,0.003,0.003
1690959604151,SELL,LIMIT,IOC,0.103,29437.11,29550.00,FILLED,0.103,0.103
1690959604151,SELL,LIMIT,IOC,0.103,29437.11,29550.00,FILLED,0.103,0.103
1690959606188,SELL,LIMIT,IOC,0.003,29436.46,29554.70,FILLED,0.003,0.003
1690959606188,SELL,LIMIT,IOC,0.003,29436.46,29554.70,FILLED,0.003,0.003
1690962668813,SELL,LIMIT,IOC,0.123,29525.32,29600.00,FILLED,0.123,0.123
1690962668813,SELL,LIMIT,IOC,0.123,29525.32,29600.00,FILLED,0.123,0.123
1690962693149,BUY,LIMIT,IOC,0.006,29499.40,29499.40,FILLED,0.006,0.006
1690962693149,BUY,LIMIT,IOC,0.006,29499.40,29499.40,FILLED,0.006,0.006
1690962913595,SELL,LIMIT,IOC,0.036,29461.63,29570.00,FILLED,0.036,0.036
1690962913595,SELL,LIMIT,IOC,0.036,29461.63,29570.00,FILLED,0.036,0.036
1690963278903,SELL,LIMIT,IOC,0.006,29438.48,29551.60,FILLED,0.006,0.006
1690963278903,SELL,LIMIT,IOC,0.006,29438.48,29551.60,FILLED,0.006,0.006
1690963284346,SELL,LIMIT,IOC,0.008,29436.28,29552.40,FILLED,0.008,0.008
1690963284346,SELL,LIMIT,IOC,0.008,29436.28,29552.40,FILLED,0.008,0.008
1690963289063,SELL,LIMIT,IOC,0.028,29435.74,29552.40,FILLED,0.028,0.028
1690963289063,SELL,LIMIT,IOC,0.028,29435.74,29552.40,FILLED,0.028,0.028
1690963303140,SELL,LIMIT,IOC,0.037,29435.64,29545.90,FILLED,0.037,0.037
1690963303140,SELL,LIMIT,IOC,0.037,29435.64,29545.90,FILLED,0.037,0.037
1690963304176,SELL,LIMIT,IOC,0.023,29435.50,29545.90,FILLED,0.023,0.023
1690963304176,SELL,LIMIT,IOC,0.023,29435.50,29545.90,FILLED,0.023,0.023
1690963350055,SELL,LIMIT,IOC,0.144,29428.35,29531.98,FILLED,0.034,0.144
1690963350055,SELL,LIMIT,IOC,0.144,29428.35,29531.98,FILLED,0.034,0.144
1690963351080,SELL,LIMIT,IOC,0.046,29424.68,29537.40,FILLED,0.040,0.046
1690963351080,SELL,LIMIT,IOC,0.046,29424.68,29537.40,FILLED,0.040,0.046
1690963363220,BUY,LIMIT,IOC,0.004,29667.39,29547.00,FILLED,0.004,0.004
1690963363220,BUY,LIMIT,IOC,0.004,29667.39,29547.00,FILLED,0.004,0.004
1690963400856,SELL,LIMIT,IOC,0.013,29425.59,29541.00,FILLED,0.013,0.013
1690963400856,SELL,LIMIT,IOC,0.013,29425.59,29541.00,FILLED,0.013,0.013
1690963402090,SELL,LIMIT,IOC,0.569,29422.60,29534.80,FILLED,0.249,0.569
1690963402090,SELL,LIMIT,IOC,0.569,29422.60,29534.80,FILLED,0.249,0.569
1690963403226,SELL,LIMIT,IOC,0.003,29421.36,29534.80,FILLED,0.003,0.003
1690963403226,SELL,LIMIT,IOC,0.003,29421.36,29534.80,FILLED,0.003,0.003
1690963407387,SELL,LIMIT,IOC,0.024,29420.53,29533.90,FILLED,0.024,0.024
1690963407387,SELL,LIMIT,IOC,0.024,29420.53,29533.90,FILLED,0.024,0.024
1690963408805,SELL,LIMIT,IOC,0.017,29419.78,29531.20,FILLED,0.017,0.017
1690963408805,SELL,LIMIT,IOC,0.017,29419.78,29531.20,FILLED,0.017,0.017
1690963410143,SELL,LIMIT,IOC,0.005,29417.65,29531.20,FILLED,0.005,0.005
1690963410143,SELL,LIMIT,IOC,0.005,29417.65,29531.20,FILLED,0.005,0.005
1690963411562,SELL,LIMIT,IOC,0.033,29416.22,29533.40,FILLED,0.033,0.033
1690963411562,SELL,LIMIT,IOC,0.033,29416.22,29533.40,FILLED,0.033,0.033
1690963422322,SELL,LIMIT,IOC,1.561,29420.27,29533.90,FILLED,0.450,1.561
1690963422322,SELL,LIMIT,IOC,1.561,29420.27,29533.90,FILLED,0.450,1.561
1690963426558,SELL,LIMIT,IOC,0.027,29415.87,29533.80,FILLED,0.027,0.027
1690963426558,SELL,LIMIT,IOC,0.027,29415.87,29533.80,FILLED,0.027,0.027
1690963732782,SELL,LIMIT,IOC,0.003,29415.77,29529.40,FILLED,0.003,0.003
1690963732782,SELL,LIMIT,IOC,0.003,29415.77,29529.40,FILLED,0.003,0.003
1690963736359,SELL,LIMIT,IOC,0.078,29415.44,29529.40,FILLED,0.078,0.078
1690963736359,SELL,LIMIT,IOC,0.078,29415.44,29529.40,FILLED,0.078,0.078
1690963772183,SELL,LIMIT,IOC,5.049,29394.69,29527.15,FILLED,0.007,5.049
1690963772183,SELL,LIMIT,IOC,5.049,29394.69,29527.15,FILLED,0.007,5.049
1690963786263,SELL,LIMIT,IOC,0.083,29413.25,29529.20,FILLED,0.083,0.083
1690963786263,SELL,LIMIT,IOC,0.083,29413.25,29529.20,FILLED,0.083,0.083
1690963801185,SELL,LIMIT,IOC,0.005,29412.93,29529.50,FILLED,0.005,0.005
1690963801185,SELL,LIMIT,IOC,0.005,29412.93,29529.50,FILLED,0.005,0.005
1690963804798,SELL,LIMIT,IOC,0.166,29412.30,29529.50,FILLED,0.166,0.166
1690963804798,SELL,LIMIT,IOC,0.166,29412.30,29529.50,FILLED,0.166,0.166
1690963816060,SELL,LIMIT,IOC,0.005,29411.20,29525.00,FILLED,0.005,0.005
1690963816060,SELL,LIMIT,IOC,0.005,29411.20,29525.00,FILLED,0.005,0.005
1690963817113,SELL,LIMIT,IOC,0.007,29411.37,29525.00,FILLED,0.007,0.007
1690963817113,SELL,LIMIT,IOC,0.007,29411.37,29525.00,FILLED,0.007,0.007
1690963819475,SELL,LIMIT,IOC,3.873,29393.38,29523.60,FILLED,0.327,3.873
1690963819475,SELL,LIMIT,IOC,3.873,29393.38,29523.60,FILLED,0.327,3.873
1690963821749,SELL,LIMIT,IOC,0.006,29408.95,29523.60,FILLED,0.006,0.006
1690963821749,SELL,LIMIT,IOC,0.006,29408.95,29523.60,FILLED,0.006,0.006
1690963822960,SELL,LIMIT,IOC,0.009,29408.82,29524.90,FILLED,0.009,0.009
1690963822960,SELL,LIMIT,IOC,0.009,29408.82,29524.90,FILLED,0.009,0.009
1690963824062,SELL,LIMIT,IOC,0.261,29408.63,29524.90,FILLED,0.261,0.261
1690963824062,SELL,LIMIT,IOC,0.261,29408.63,29524.90,FILLED,0.261,0.261
1690963831198,SELL,LIMIT,IOC,0.004,29408.14,29522.00,FILLED,0.004,0.004
1690963831198,SELL,LIMIT,IOC,0.004,29408.14,29522.00,FILLED,0.004,0.004
1690963833197,SELL,LIMIT,IOC,0.004,29407.65,29525.30,FILLED,0.004,0.004
1690963833197,SELL,LIMIT,IOC,0.004,29407.65,29525.30,FILLED,0.004,0.004
1690963837816,SELL,LIMIT,IOC,0.003,29406.88,29523.60,FILLED,0.003,0.003
1690963837816,SELL,LIMIT,IOC,0.003,29406.88,29523.60,FILLED,0.003,0.003
1690963844243,SELL,LIMIT,IOC,0.035,29406.39,29523.70,FILLED,0.035,0.035
1690963844243,SELL,LIMIT,IOC,0.035,29406.39,29523.70,FILLED,0.035,0.035
1690963849141,SELL,LIMIT,IOC,0.101,29406.06,29523.60,FILLED,0.101,0.101
1690963849141,SELL,LIMIT,IOC,0.101,29406.06,29523.60,FILLED,0.101,0.101
1690963851284,SELL,LIMIT,IOC,0.035,29405.70,29523.00,FILLED,0.035,0.035
1690963851284,SELL,LIMIT,IOC,0.035,29405.70,29523.00,FILLED,0.035,0.035
1690963854591,SELL,LIMIT,IOC,0.071,29404.92,29522.90,FILLED,0.071,0.071
1690963854591,SELL,LIMIT,IOC,0.071,29404.92,29522.90,FILLED,0.071,0.071
1690963868511,SELL,LIMIT,IOC,0.030,29404.40,29520.20,FILLED,0.030,0.030
1690963868511,SELL,LIMIT,IOC,0.030,29404.40,29520.20,FILLED,0.030,0.030
1690963869698,SELL,LIMIT,IOC,0.047,29403.87,29520.10,FILLED,0.047,0.047
1690963869698,SELL,LIMIT,IOC,0.047,29403.87,29520.10,FILLED,0.047,0.047
1690963871044,SELL,LIMIT,IOC,0.027,29403.10,29520.00,FILLED,0.027,0.027
1690963871044,SELL,LIMIT,IOC,0.027,29403.10,29520.00,FILLED,0.027,0.027
1690963875993,SELL,LIMIT,IOC,0.017,29402.66,29519.00,FILLED,0.017,0.017
1690963875993,SELL,LIMIT,IOC,0.017,29402.66,29519.00,FILLED,0.017,0.017
1690963883035,SELL,LIMIT,IOC,0.003,29401.45,29515.20,FILLED,0.003,0.003
1690963883035,SELL,LIMIT,IOC,0.003,29401.45,29515.20,FILLED,0.003,0.003
1690963884352,SELL,LIMIT,IOC,0.471,29401.19,29515.20,FILLED,0.410,0.471
1690963884352,SELL,LIMIT,IOC,0.471,29401.19,29515.20,FILLED,0.410,0.471
1690963885389,SELL,LIMIT,IOC,0.210,29400.16,29515.20,FILLED,0.047,0.210
1690963885389,SELL,LIMIT,IOC,0.210,29400.16,29515.20,FILLED,0.047,0.210
1690963887232,SELL,LIMIT,IOC,0.023,29399.86,29515.20,FILLED,0.023,0.023
1690963887232,SELL,LIMIT,IOC,0.023,29399.86,29515.20,FILLED,0.023,0.023
1690963892010,SELL,LIMIT,IOC,0.001,29399.55,29515.10,FILLED,0.001,0.001
1690963892010,SELL,LIMIT,IOC,0.001,29399.55,29515.10,FILLED,0.001,0.001
1690963895324,SELL,LIMIT,IOC,0.001,29399.30,29513.00,FILLED,0.001,0.001
1690963895324,SELL,LIMIT,IOC,0.001,29399.30,29513.00,FILLED,0.001,0.001
1690963896374,SELL,LIMIT,IOC,0.003,29397.64,29512.70,FILLED,0.003,0.003
1690963896374,SELL,LIMIT,IOC,0.003,29397.64,29512.70,FILLED,0.003,0.003
1690963899176,SELL,LIMIT,IOC,0.133,29396.86,29512.70,FILLED,0.022,0.133
1690963899176,SELL,LIMIT,IOC,0.133,29396.86,29512.70,FILLED,0.022,0.133
1690963900223,SELL,LIMIT,IOC,0.041,29397.02,29512.70,FILLED,0.041,0.041
1690963900223,SELL,LIMIT,IOC,0.041,29397.02,29512.70,FILLED,0.041,0.041
1690963902779,SELL,LIMIT,IOC,0.008,29396.74,29512.50,FILLED,0.008,0.008
1690963902779,SELL,LIMIT,IOC,0.008,29396.74,29512.50,FILLED,0.008,0.008
1690963913134,SELL,LIMIT,IOC,0.024,29396.51,29510.80,FILLED,0.024,0.024
1690963913134,SELL,LIMIT,IOC,0.024,29396.51,29510.80,FILLED,0.024,0.024
1690963915698,SELL,LIMIT,IOC,0.003,29394.84,29510.80,FILLED,0.003,0.003
1690963915698,SELL,LIMIT,IOC,0.003,29394.84,29510.80,FILLED,0.003,0.003
1690963919520,SELL,LIMIT,IOC,0.031,29394.46,29510.70,FILLED,0.031,0.031
1690963919520,SELL,LIMIT,IOC,0.031,29394.46,29510.70,FILLED,0.031,0.031
1690963924039,SELL,LIMIT,IOC,0.002,29392.78,29506.00,FILLED,0.002,0.002
1690963924039,SELL,LIMIT,IOC,0.002,29392.78,29506.00,FILLED,0.002,0.002
1690963925111,SELL,LIMIT,IOC,0.002,29392.12,29505.00,FILLED,0.002,0.002
1690963925111,SELL,LIMIT,IOC,0.002,29392.12,29505.00,FILLED,0.002,0.002
1690963926658,SELL,LIMIT,IOC,0.004,29391.80,29507.20,FILLED,0.004,0.004
1690963926658,SELL,LIMIT,IOC,0.004,29391.80,29507.20,FILLED,0.004,0.004
1690963929155,SELL,LIMIT,IOC,0.002,29391.34,29502.80,FILLED,0.002,0.002
1690963929155,SELL,LIMIT,IOC,0.002,29391.34,29502.80,FILLED,0.002,0.002
1690963930381,SELL,LIMIT,IOC,1.538,29391.25,29503.90,FILLED,0.521,1.538
1690963930381,SELL,LIMIT,IOC,1.538,29391.25,29503.90,FILLED,0.521,1.538
1690963931403,SELL,LIMIT,IOC,0.067,29388.81,29503.90,FILLED,0.067,0.067
1690963931403,SELL,LIMIT,IOC,0.067,29388.81,29503.90,FILLED,0.067,0.067
1690963937255,SELL,LIMIT,IOC,0.074,29385.94,29500.80,FILLED,0.074,0.074
1690963937255,SELL,LIMIT,IOC,0.074,29385.94,29500.80,FILLED,0.074,0.074
1690963938351,SELL,LIMIT,IOC,0.061,29384.93,29500.10,FILLED,0.061,0.061
1690963938351,SELL,LIMIT,IOC,0.061,29384.93,29500.10,FILLED,0.061,0.061
1690963940059,SELL,LIMIT,IOC,0.002,29380.35,29494.40,FILLED,0.002,0.002
1690963940059,SELL,LIMIT,IOC,0.002,29380.35,29494.40,FILLED,0.002,0.002
1690963941072,SELL,LIMIT,IOC,0.001,29379.95,29496.10,FILLED,0.001,0.001
1690963941072,SELL,LIMIT,IOC,0.001,29379.95,29496.10,FILLED,0.001,0.001
1690963945058,SELL,LIMIT,IOC,0.027,29377.72,29493.20,FILLED,0.027,0.027
1690963945058,SELL,LIMIT,IOC,0.027,29377.72,29493.20,FILLED,0.027,0.027
1690963950982,SELL,LIMIT,IOC,0.046,29376.37,29492.00,FILLED,0.046,0.046
1690963950982,SELL,LIMIT,IOC,0.046,29376.37,29492.00,FILLED,0.046,0.046
1690963952008,SELL,LIMIT,IOC,0.018,29376.11,29492.60,FILLED,0.018,0.018
1690963952008,SELL,LIMIT,IOC,0.018,29376.11,29492.60,FILLED,0.018,0.018
1690963953062,SELL,LIMIT,IOC,1.617,29374.60,29492.20,FILLED,0.219,1.617
1690963953062,SELL,LIMIT,IOC,1.617,29374.60,29492.20,FILLED,0.219,1.617
1690963954083,SELL,LIMIT,IOC,0.150,29374.42,29492.20,FILLED,0.150,0.150
1690963954083,SELL,LIMIT,IOC,0.150,29374.42,29492.20,FILLED,0.150,0.150
1690963963858,SELL,LIMIT,IOC,0.115,29373.83,29485.80,FILLED,0.115,0.115
1690963963858,SELL,LIMIT,IOC,0.115,29373.83,29485.80,FILLED,0.115,0.115
1690963965203,SELL,LIMIT,IOC,0.033,29372.78,29485.00,FILLED,0.033,0.033
1690963965203,SELL,LIMIT,IOC,0.033,29372.78,29485.00,FILLED,0.033,0.033
1690963966331,SELL,LIMIT,IOC,0.438,29370.46,29487.90,FILLED,0.438,0.438
1690963966331,SELL,LIMIT,IOC,0.438,29370.46,29487.90,FILLED,0.438,0.438
1690963973774,SELL,LIMIT,IOC,0.001,29369.47,29487.90,FILLED,0.001,0.001
1690963973774,SELL,LIMIT,IOC,0.001,29369.47,29487.90,FILLED,0.001,0.001
1690964115184,SELL,LIMIT,IOC,0.408,29366.42,29456.01,FILLED,0.391,0.408
1690964115184,SELL,LIMIT,IOC,0.408,29366.42,29456.01,FILLED,0.391,0.408
1690964116192,SELL,LIMIT,IOC,0.160,29369.52,29472.90,FILLED,0.021,0.160
1690964116192,SELL,LIMIT,IOC,0.160,29369.52,29472.90,FILLED,0.021,0.160
1690964121075,SELL,LIMIT,IOC,0.001,29354.96,29472.60,FILLED,0.001,0.001
1690964121075,SELL,LIMIT,IOC,0.001,29354.96,29472.60,FILLED,0.001,0.001
1690964122232,SELL,LIMIT,IOC,0.011,29353.74,29461.20,FILLED,0.011,0.011
1690964122232,SELL,LIMIT,IOC,0.011,29353.74,29461.20,FILLED,0.011,0.011
1690964123536,SELL,LIMIT,IOC,0.047,29351.83,29463.80,FILLED,0.047,0.047
1690964123536,SELL,LIMIT,IOC,0.047,29351.83,29463.80,FILLED,0.047,0.047
1690964126930,SELL,LIMIT,IOC,0.021,29349.14,29463.80,FILLED,0.021,0.021
1690964126930,SELL,LIMIT,IOC,0.021,29349.14,29463.80,FILLED,0.021,0.021
1690964129523,SELL,LIMIT,IOC,0.157,29348.87,29463.00,FILLED,0.157,0.157
1690964129523,SELL,LIMIT,IOC,0.157,29348.87,29463.00,FILLED,0.157,0.157
1690964132097,SELL,LIMIT,IOC,0.004,29345.49,29457.20,FILLED,0.004,0.004
1690964132097,SELL,LIMIT,IOC,0.004,29345.49,29457.20,FILLED,0.004,0.004
1690964133292,SELL,LIMIT,IOC,0.007,29344.86,29457.60,FILLED,0.007,0.007
1690964133292,SELL,LIMIT,IOC,0.007,29344.86,29457.60,FILLED,0.007,0.007
1690964135208,SELL,LIMIT,IOC,0.360,29344.71,29457.00,FILLED,0.360,0.360
1690964135208,SELL,LIMIT,IOC,0.360,29344.71,29457.00,FILLED,0.360,0.360
1690964137214,SELL,LIMIT,IOC,0.031,29343.75,29456.20,FILLED,0.031,0.031
1690964137214,SELL,LIMIT,IOC,0.031,29343.75,29456.20,FILLED,0.031,0.031
1690964138737,SELL,LIMIT,IOC,0.114,29341.97,29456.20,FILLED,0.114,0.114
1690964138737,SELL,LIMIT,IOC,0.114,29341.97,29456.20,FILLED,0.114,0.114
1690964140189,SELL,LIMIT,IOC,0.892,29341.01,29456.20,FILLED,0.733,0.892
1690964140189,SELL,LIMIT,IOC,0.892,29341.01,29456.20,FILLED,0.733,0.892
1690964143257,SELL,LIMIT,IOC,0.083,29340.21,29453.80,FILLED,0.030,0.083
1690964143257,SELL,LIMIT,IOC,0.083,29340.21,29453.80,FILLED,0.030,0.083
1690964144525,SELL,LIMIT,IOC,0.095,29340.05,29453.30,FILLED,0.095,0.095
1690964144525,SELL,LIMIT,IOC,0.095,29340.05,29453.30,FILLED,0.095,0.095
1690964148111,SELL,LIMIT,IOC,0.083,29339.61,29450.00,FILLED,0.083,0.083
1690964148111,SELL,LIMIT,IOC,0.083,29339.61,29450.00,FILLED,0.083,0.083
1690964149116,SELL,LIMIT,IOC,0.001,29338.39,29450.00,FILLED,0.001,0.001
1690964149116,SELL,LIMIT,IOC,0.001,29338.39,29450.00,FILLED,0.001,0.001
1690964150438,SELL,LIMIT,IOC,0.189,29337.15,29450.00,FILLED,0.189,0.189
1690964150438,SELL,LIMIT,IOC,0.189,29337.15,29450.00,FILLED,0.189,0.189
1690964151620,SELL,LIMIT,IOC,0.104,29334.93,29450.00,FILLED,0.104,0.104
1690964151620,SELL,LIMIT,IOC,0.104,29334.93,29450.00,FILLED,0.104,0.104
1690964159332,SELL,LIMIT,IOC,0.008,29334.39,29451.70,FILLED,0.008,0.008
1690964159332,SELL,LIMIT,IOC,0.008,29334.39,29451.70,FILLED,0.008,0.008
1690964161877,SELL,LIMIT,IOC,0.682,29332.68,29444.00,FILLED,0.682,0.682
1690964161877,SELL,LIMIT,IOC,0.682,29332.68,29444.00,FILLED,0.682,0.682
1690964163242,SELL,LIMIT,IOC,0.080,29331.60,29442.20,FILLED,0.080,0.080
1690964163242,SELL,LIMIT,IOC,0.080,29331.60,29442.20,FILLED,0.080,0.080
1690964164377,SELL,LIMIT,IOC,0.013,29326.67,29432.90,FILLED,0.013,0.013
1690964164377,SELL,LIMIT,IOC,0.013,29326.67,29432.90,FILLED,0.013,0.013
1690964165386,SELL,LIMIT,IOC,0.035,29323.74,29428.90,FILLED,0.024,0.035
1690964165386,SELL,LIMIT,IOC,0.035,29323.74,29428.90,FILLED,0.024,0.035
1690964166415,SELL,LIMIT,IOC,0.083,29319.52,29425.90,FILLED,0.021,0.083
1690964166415,SELL,LIMIT,IOC,0.083,29319.52,29425.90,FILLED,0.021,0.083
1690964167439,SELL,LIMIT,IOC,0.021,29312.98,29432.10,FILLED,0.021,0.021
1690964167439,SELL,LIMIT,IOC,0.021,29312.98,29432.10,FILLED,0.021,0.021
1690964228147,SELL,LIMIT,IOC,0.831,29311.72,29425.00,FILLED,0.717,0.831
1690964228147,SELL,LIMIT,IOC,0.831,29311.72,29425.00,FILLED,0.717,0.831
1690964230247,SELL,LIMIT,IOC,0.014,29300.82,29403.50,FILLED,0.014,0.014
1690964230247,SELL,LIMIT,IOC,0.014,29300.82,29403.50,FILLED,0.014,0.014
1690964231289,SELL,LIMIT,IOC,0.021,29305.35,29414.50,FILLED,0.021,0.021
1690964231289,SELL,LIMIT,IOC,0.021,29305.35,29414.50,FILLED,0.021,0.021
1690964233481,SELL,LIMIT,IOC,0.121,29296.37,29413.20,FILLED,0.038,0.121
1690964233481,SELL,LIMIT,IOC,0.121,29296.37,29413.20,FILLED,0.038,0.121
1690964250115,SELL,LIMIT,IOC,0.006,29292.75,29403.90,FILLED,0.006,0.006
1690964250115,SELL,LIMIT,IOC,0.006,29292.75,29403.90,FILLED,0.006,0.006
1690964251193,SELL,LIMIT,IOC,0.106,29293.45,29405.20,FILLED,0.106,0.106
1690964251193,SELL,LIMIT,IOC,0.106,29293.45,29405.20,FILLED,0.106,0.106
1690964345856,SELL,LIMIT,IOC,0.048,29290.51,29405.20,FILLED,0.048,0.048
1690964345856,SELL,LIMIT,IOC,0.048,29290.51,29405.20,FILLED,0.048,0.048
1690964347550,SELL,LIMIT,IOC,0.007,29288.57,29402.10,FILLED,0.007,0.007
1690964347550,SELL,LIMIT,IOC,0.007,29288.57,29402.10,FILLED,0.007,0.007
1690964351289,SELL,LIMIT,IOC,0.100,29286.94,29403.20,FILLED,0.100,0.100
1690964351289,SELL,LIMIT,IOC,0.100,29286.94,29403.20,FILLED,0.100,0.100
1690964352777,SELL,LIMIT,IOC,1.290,29286.44,29402.30,FILLED,0.006,1.290
1690964352777,SELL,LIMIT,IOC,1.290,29286.44,29402.30,FILLED,0.006,1.290
1690964354086,SELL,LIMIT,IOC,0.013,29282.53,29383.40,FILLED,0.013,0.013
1690964354086,SELL,LIMIT,IOC,0.013,29282.53,29383.40,FILLED,0.013,0.013
1690964355167,SELL,LIMIT,IOC,0.025,29281.40,29390.30,FILLED,0.025,0.025
1690964355167,SELL,LIMIT,IOC,0.025,29281.40,29390.30,FILLED,0.025,0.025
1690965059053,SELL,LIMIT,IOC,0.074,29299.77,29414.00,FILLED,0.074,0.074
