time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708595571865,BUY,LIMIT,IOC,0.577,52238.24,52036.30,FILLED,0.577,0.577
1708595588143,BUY,LIMIT,IOC,0.009,52229.44,52030.00,FILLED,0.009,0.009
1708595588143,BUY,LIMIT,IOC,0.009,52229.44,52030.00,FILLED,0.009,0.009
1708595589917,BUY,LIMIT,IOC,0.012,52230.59,52030.00,FILLED,0.012,0.012
1708595589917,BUY,LIMIT,IOC,0.012,52230.59,52030.00,FILLED,0.012,0.012
1708595607265,BUY,LIMIT,IOC,0.050,52242.97,52045.40,FILLED,0.045,0.050
1708595607265,BUY,LIMIT,IOC,0.050,52242.97,52045.40,FILLED,0.045,0.050
1708595608277,BUY,LIMIT,IOC,0.019,52240.78,52048.00,FILLED,0.002,0.019
1708595608277,BUY,LIMIT,IOC,0.019,52240.78,52048.00,FILLED,0.002,0.019
1708595609325,BUY,LIMIT,IOC,0.003,52243.81,52048.00,FILLED,0.003,0.003
1708595609325,BUY,LIMIT,IOC,0.003,52243.81,52048.00,FILLED,0.003,0.003
1708595611098,BUY,LIMIT,IOC,0.011,52245.25,52043.00,FILLED,0.008,0.011
1708595611098,BUY,LIMIT,IOC,0.011,52245.25,52043.00,FILLED,0.008,0.011
1708595612363,BUY,LIMIT,IOC,0.025,52244.43,52054.70,FILLED,0.025,0.025
1708595612363,BUY,LIMIT,IOC,0.025,52244.43,52054.70,FILLED,0.025,0.025
1708595613491,BUY,LIMIT,IOC,0.002,52247.41,52037.20,FILLED,0.002,0.002
1708595613491,BUY,LIMIT,IOC,0.002,52247.41,52037.20,FILLED,0.002,0.002
1708595616110,BUY,LIMIT,IOC,0.009,52249.39,52050.00,FILLED,0.009,0.009
1708595616110,BUY,LIMIT,IOC,0.009,52249.39,52050.00,FILLED,0.009,0.009
1708595630126,BUY,LIMIT,IOC,0.174,52252.49,52052.00,FILLED,0.174,0.174
1708595630126,BUY,LIMIT,IOC,0.174,52252.49,52052.00,FILLED,0.174,0.174
1708595631322,BUY,LIMIT,IOC,0.002,52250.53,52052.00,FILLED,0.002,0.002
1708595631322,BUY,LIMIT,IOC,0.002,52250.53,52052.00,FILLED,0.002,0.002
1708595632543,BUY,LIMIT,IOC,0.004,52253.82,52047.20,FILLED,0.002,0.004
1708595632543,BUY,LIMIT,IOC,0.004,52253.82,52047.20,FILLED,0.002,0.004
1708595634501,BUY,LIMIT,IOC,0.490,52255.02,52051.00,FILLED,0.053,0.490
1708595634501,BUY,LIMIT,IOC,0.490,52255.02,52051.00,FILLED,0.053,0.490
1708595643451,BUY,LIMIT,IOC,0.002,52255.34,52055.80,FILLED,0.002,0.002
1708595643451,BUY,LIMIT,IOC,0.002,52255.34,52055.80,FILLED,0.002,0.002
1708595645587,BUY,LIMIT,IOC,0.582,52244.44,52050.00,FILLED,0.582,0.582
1708595645587,BUY,LIMIT,IOC,0.582,52244.44,52050.00,FILLED,0.582,0.582
1708595659081,BUY,LIMIT,IOC,0.027,52257.91,52061.20,FILLED,0.027,0.027
1708595659081,BUY,LIMIT,IOC,0.027,52257.91,52061.20,FILLED,0.027,0.027
1708595660107,BUY,LIMIT,IOC,0.057,52258.96,52061.20,FILLED,0.044,0.057
1708595660107,BUY,LIMIT,IOC,0.057,52258.96,52061.20,FILLED,0.044,0.057
1708595661379,BUY,LIMIT,IOC,0.005,52261.11,52057.50,FILLED,0.005,0.005
1708595661379,BUY,LIMIT,IOC,0.005,52261.11,52057.50,FILLED,0.005,0.005
1708595663427,BUY,LIMIT,IOC,0.141,52264.65,52059.00,FILLED,0.141,0.141
1708595663427,BUY,LIMIT,IOC,0.141,52264.65,52059.00,FILLED,0.141,0.141
1708595665166,BUY,LIMIT,IOC,0.003,52267.68,52064.40,FILLED,0.003,0.003
1708595665166,BUY,LIMIT,IOC,0.003,52267.68,52064.40,FILLED,0.003,0.003
1708595666256,BUY,LIMIT,IOC,0.002,52267.35,52063.60,FILLED,0.002,0.002
1708595666256,BUY,LIMIT,IOC,0.002,52267.35,52063.60,FILLED,0.002,0.002
1708595672598,BUY,LIMIT,IOC,0.003,52264.62,52056.50,FILLED,0.003,0.003
1708595672598,BUY,LIMIT,IOC,0.003,52264.62,52056.50,FILLED,0.003,0.003
1708595676226,BUY,LIMIT,IOC,0.002,52268.99,52062.20,FILLED,0.002,0.002
1708595676226,BUY,LIMIT,IOC,0.002,52268.99,52062.20,FILLED,0.002,0.002
1708595677463,BUY,LIMIT,IOC,0.005,52269.01,52062.20,FILLED,0.005,0.005
1708595677463,BUY,LIMIT,IOC,0.005,52269.01,52062.20,FILLED,0.005,0.005
1708595689124,BUY,LIMIT,IOC,0.016,52270.46,52064.90,FILLED,0.016,0.016
1708595689124,BUY,LIMIT,IOC,0.016,52270.46,52064.90,FILLED,0.016,0.016
1708595690232,BUY,LIMIT,IOC,0.044,52270.68,52068.00,FILLED,0.044,0.044
1708595690232,BUY,LIMIT,IOC,0.044,52270.68,52068.00,FILLED,0.044,0.044
1708595693251,BUY,LIMIT,IOC,0.020,52273.62,52075.20,FILLED,0.020,0.020
1708595693251,BUY,LIMIT,IOC,0.020,52273.62,52075.20,FILLED,0.020,0.020
1708595694698,BUY,LIMIT,IOC,0.022,52276.37,52076.60,FILLED,0.022,0.022
1708595694698,BUY,LIMIT,IOC,0.022,52276.37,52076.60,FILLED,0.022,0.022
1708595695708,BUY,LIMIT,IOC,0.100,52275.58,52076.00,FILLED,0.081,0.100
1708595695708,BUY,LIMIT,IOC,0.100,52275.58,52076.00,FILLED,0.081,0.100
1708596222941,SELL,LIMIT,IOC,0.002,51728.60,51926.50,FILLED,0.002,0.002
1708596222941,SELL,LIMIT,IOC,0.002,51728.60,51926.50,FILLED,0.002,0.002
1708596232421,SELL,LIMIT,IOC,0.093,51707.67,51914.70,FILLED,0.040,0.093
1708596232421,SELL,LIMIT,IOC,0.093,51707.67,51914.70,FILLED,0.040,0.093
1708596546890,BUY,LIMIT,IOC,0.020,52113.52,51905.90,FILLED,0.020,0.020
1708596546890,BUY,LIMIT,IOC,0.020,52113.52,51905.90,FILLED,0.020,0.020
1708596642405,BUY,LIMIT,IOC,0.122,52123.30,51920.00,FILLED,0.047,0.122
1708596642405,BUY,LIMIT,IOC,0.122,52123.30,51920.00,FILLED,0.047,0.122
1708598043335,SELL,LIMIT,IOC,0.003,51662.41,51865.20,FILLED,0.003,0.003
1708598043335,SELL,LIMIT,IOC,0.003,51662.41,51865.20,FILLED,0.003,0.003
1708598066159,SELL,LIMIT,IOC,0.104,51641.70,51845.00,FILLED,0.046,0.104
1708598066159,SELL,LIMIT,IOC,0.104,51641.70,51845.00,FILLED,0.046,0.104
1708598160032,SELL,LIMIT,IOC,0.079,51632.53,51836.80,FILLED,0.079,0.079
1708598160032,SELL,LIMIT,IOC,0.079,51632.53,51836.80,FILLED,0.079,0.079
1708598177767,SELL,LIMIT,IOC,0.960,51613.73,51813.92,FILLED,0.701,0.960
1708598177767,SELL,LIMIT,IOC,0.960,51613.73,51813.92,FILLED,0.701,0.960
1708598179350,SELL,LIMIT,IOC,0.033,51608.13,51811.00,FILLED,0.031,0.033
1708598179350,SELL,LIMIT,IOC,0.033,51608.13,51811.00,FILLED,0.031,0.033
1708598184514,SELL,LIMIT,IOC,0.009,51601.70,51807.00,FILLED,0.009,0.009
1708598184514,SELL,LIMIT,IOC,0.009,51601.70,51807.00,FILLED,0.009,0.009
1708598190670,SELL,LIMIT,IOC,0.181,51598.90,51802.60,FILLED,0.002,0.181
1708598190670,SELL,LIMIT,IOC,0.181,51598.90,51802.60,FILLED,0.002,0.181
1708598201461,SELL,LIMIT,IOC,0.002,51589.25,51792.80,FILLED,0.002,0.002
1708598201461,SELL,LIMIT,IOC,0.002,51589.25,51792.80,FILLED,0.002,0.002
1708598416637,SELL,LIMIT,IOC,0.068,51583.44,51790.00,FILLED,0.068,0.068
1708598416637,SELL,LIMIT,IOC,0.068,51583.44,51790.00,FILLED,0.068,0.068
1708598418804,SELL,LIMIT,IOC,0.050,51581.95,51783.30,FILLED,0.038,0.050
1708598418804,SELL,LIMIT,IOC,0.050,51581.95,51783.30,FILLED,0.038,0.050
1708598420104,SELL,LIMIT,IOC,0.111,51579.38,51780.00,FILLED,0.111,0.111
1708598420104,SELL,LIMIT,IOC,0.111,51579.38,51780.00,FILLED,0.111,0.111
1708598421345,SELL,LIMIT,IOC,0.005,51575.43,51780.00,FILLED,0.005,0.005
1708598421345,SELL,LIMIT,IOC,0.005,51575.43,51780.00,FILLED,0.005,0.005
1708598422410,SELL,LIMIT,IOC,0.050,51572.98,51780.00,FILLED,0.050,0.050
1708598422410,SELL,LIMIT,IOC,0.050,51572.98,51780.00,FILLED,0.050,0.050
1708598512310,SELL,LIMIT,IOC,0.665,51572.80,51776.86,FILLED,0.277,0.665
1708598512310,SELL,LIMIT,IOC,0.665,51572.80,51776.86,FILLED,0.277,0.665
1708598515977,SELL,LIMIT,IOC,0.020,51564.36,51770.30,FILLED,0.020,0.020
1708598515977,SELL,LIMIT,IOC,0.020,51564.36,51770.30,FILLED,0.020,0.020
1708598520623,SELL,LIMIT,IOC,0.180,51562.05,51768.70,FILLED,0.019,0.180
1708598520623,SELL,LIMIT,IOC,0.180,51562.05,51768.70,FILLED,0.019,0.180
1708598547484,SELL,LIMIT,IOC,0.023,51558.88,51766.80,FILLED,0.012,0.023
1708598547484,SELL,LIMIT,IOC,0.023,51558.88,51766.80,FILLED,0.012,0.023
1708598580610,BUY,LIMIT,IOC,0.002,51989.46,51789.90,FILLED,0.002,0.002
1708598580610,BUY,LIMIT,IOC,0.002,51989.46,51789.90,FILLED,0.002,0.002
1708598706414,SELL,LIMIT,IOC,0.009,51553.92,51759.00,FILLED,0.009,0.009
1708598706414,SELL,LIMIT,IOC,0.009,51553.92,51759.00,FILLED,0.009,0.009
1708598721396,SELL,LIMIT,IOC,0.045,51551.78,51757.00,FILLED,0.045,0.045
1708598721396,SELL,LIMIT,IOC,0.045,51551.78,51757.00,FILLED,0.045,0.045
1708598734298,SELL,LIMIT,IOC,0.025,51544.93,51752.00,FILLED,0.025,0.025
1708598734298,SELL,LIMIT,IOC,0.025,51544.93,51752.00,FILLED,0.025,0.025
1708598740913,SELL,LIMIT,IOC,0.014,51544.25,51751.00,FILLED,0.014,0.014
1708598740913,SELL,LIMIT,IOC,0.014,51544.25,51751.00,FILLED,0.014,0.014
1708598743665,SELL,LIMIT,IOC,0.066,51538.88,51749.70,FILLED,0.066,0.066
1708598743665,SELL,LIMIT,IOC,0.066,51538.88,51749.70,FILLED,0.066,0.066
1708598760039,SELL,LIMIT,IOC,0.006,51535.66,51740.00,FILLED,0.006,0.006
1708598760039,SELL,LIMIT,IOC,0.006,51535.66,51740.00,FILLED,0.006,0.006
1708598775371,SELL,LIMIT,IOC,0.117,51526.35,51726.32,FILLED,0.101,0.117
1708598775371,SELL,LIMIT,IOC,0.117,51526.35,51726.32,FILLED,0.101,0.117
1708598776381,SELL,LIMIT,IOC,0.071,51519.23,51720.50,FILLED,0.071,0.071
1708598776381,SELL,LIMIT,IOC,0.071,51519.23,51720.50,FILLED,0.071,0.071
1708598777513,SELL,LIMIT,IOC,0.009,51520.68,51718.00,FILLED,0.009,0.009
1708598777513,SELL,LIMIT,IOC,0.009,51520.68,51718.00,FILLED,0.009,0.009
1708598778797,SELL,LIMIT,IOC,0.004,51511.18,51710.60,FILLED,0.004,0.004
1708598778797,SELL,LIMIT,IOC,0.004,51511.18,51710.60,FILLED,0.004,0.004
1708598780431,SELL,LIMIT,IOC,0.025,51506.95,51717.40,FILLED,0.025,0.025
1708598780431,SELL,LIMIT,IOC,0.025,51506.95,51717.40,FILLED,0.025,0.025
1708598784519,SELL,LIMIT,IOC,0.002,51502.38,51708.00,FILLED,0.002,0.002
1708598784519,SELL,LIMIT,IOC,0.002,51502.38,51708.00,FILLED,0.002,0.002
1708598798276,SELL,LIMIT,IOC,0.009,51498.07,51702.10,FILLED,0.009,0.009
1708598798276,SELL,LIMIT,IOC,0.009,51498.07,51702.10,FILLED,0.009,0.009
1708598800050,SELL,LIMIT,IOC,0.008,51493.75,51696.10,FILLED,0.008,0.008
1708598800050,SELL,LIMIT,IOC,0.008,51493.75,51696.10,FILLED,0.008,0.008
1708598801459,SELL,LIMIT,IOC,0.043,51492.95,51696.10,FILLED,0.043,0.043
1708598801459,SELL,LIMIT,IOC,0.043,51492.95,51696.10,FILLED,0.043,0.043
1708598804125,SELL,LIMIT,IOC,0.045,51488.31,51693.00,FILLED,0.019,0.045
1708598804125,SELL,LIMIT,IOC,0.045,51488.31,51693.00,FILLED,0.019,0.045
1708598805172,SELL,LIMIT,IOC,0.013,51487.80,51693.00,FILLED,0.013,0.013
1708598805172,SELL,LIMIT,IOC,0.013,51487.80,51693.00,FILLED,0.013,0.013
1708598820193,SELL,LIMIT,IOC,0.093,51485.21,51691.00,FILLED,0.093,0.093
1708598820193,SELL,LIMIT,IOC,0.093,51485.21,51691.00,FILLED,0.093,0.093
1708598821252,SELL,LIMIT,IOC,0.010,51482.33,51691.00,FILLED,0.010,0.010
1708598821252,SELL,LIMIT,IOC,0.010,51482.33,51691.00,FILLED,0.010,0.010
1708598825376,SELL,LIMIT,IOC,0.963,51480.88,51682.20,FILLED,0.963,0.963
1708598825376,SELL,LIMIT,IOC,0.963,51480.88,51682.20,FILLED,0.963,0.963
1708598826463,SELL,LIMIT,IOC,0.018,51480.16,51682.20,FILLED,0.018,0.018
1708598826463,SELL,LIMIT,IOC,0.018,51480.16,51682.20,FILLED,0.018,0.018
1708598829716,SELL,LIMIT,IOC,0.083,51474.41,51680.80,FILLED,0.083,0.083
1708598829716,SELL,LIMIT,IOC,0.083,51474.41,51680.80,FILLED,0.083,0.083
1708598831441,SELL,LIMIT,IOC,0.025,51470.60,51652.70,FILLED,0.025,0.025
1708598831441,SELL,LIMIT,IOC,0.025,51470.60,51652.70,FILLED,0.025,0.025
1708598832471,SELL,LIMIT,IOC,0.114,51468.89,51664.60,FILLED,0.111,0.114
1708598832471,SELL,LIMIT,IOC,0.114,51468.89,51664.60,FILLED,0.111,0.114
1708598833597,SELL,LIMIT,IOC,0.010,51469.06,51670.10,FILLED,0.010,0.010
1708598833597,SELL,LIMIT,IOC,0.010,51469.06,51670.10,FILLED,0.010,0.010
1708598839213,SELL,LIMIT,IOC,0.002,51453.47,51649.00,FILLED,0.002,0.002
1708598839213,SELL,LIMIT,IOC,0.002,51453.47,51649.00,FILLED,0.002,0.002
1708598840538,SELL,LIMIT,IOC,0.007,51450.42,51654.40,FILLED,0.007,0.007
1708598840538,SELL,LIMIT,IOC,0.007,51450.42,51654.40,FILLED,0.007,0.007
1708598863478,SELL,LIMIT,IOC,0.934,51446.76,51655.70,FILLED,0.197,0.934
1708598863478,SELL,LIMIT,IOC,0.934,51446.76,51655.70,FILLED,0.197,0.934
1708598868441,SELL,LIMIT,IOC,0.149,51446.59,51650.00,FILLED,0.149,0.149
1708598868441,SELL,LIMIT,IOC,0.149,51446.59,51650.00,FILLED,0.149,0.149
1708598869507,SELL,LIMIT,IOC,0.037,51469.50,51628.70,FILLED,0.018,0.037
1708598869507,SELL,LIMIT,IOC,0.037,51469.50,51628.70,FILLED,0.018,0.037
1708598870535,SELL,LIMIT,IOC,0.002,51440.62,51618.60,FILLED,0.002,0.002
1708598870535,SELL,LIMIT,IOC,0.002,51440.62,51618.60,FILLED,0.002,0.002
1708598871559,SELL,LIMIT,IOC,0.096,51435.06,51617.80,FILLED,0.096,0.096
1708598871559,SELL,LIMIT,IOC,0.096,51435.06,51617.80,FILLED,0.096,0.096
1708598872581,SELL,LIMIT,IOC,0.024,51413.36,51621.90,FILLED,0.018,0.024
1708598872581,SELL,LIMIT,IOC,0.024,51413.36,51621.90,FILLED,0.018,0.024
1708599763039,SELL,LIMIT,IOC,0.010,51428.56,51635.10,FILLED,0.005,0.010
1708599763039,SELL,LIMIT,IOC,0.010,51428.56,51635.10,FILLED,0.005,0.010
1708599765918,SELL,LIMIT,IOC,0.002,51465.73,51633.30,FILLED,0.002,0.002
1708599765918,SELL,LIMIT,IOC,0.002,51465.73,51633.30,FILLED,0.002,0.002
1708599789293,SELL,LIMIT,IOC,0.946,51417.11,51621.20,FILLED,0.418,0.946
1708599789293,SELL,LIMIT,IOC,0.946,51417.11,51621.20,FILLED,0.418,0.946
1708599792213,SELL,LIMIT,IOC,0.038,51405.66,51612.00,FILLED,0.038,0.038
1708599792213,SELL,LIMIT,IOC,0.038,51405.66,51612.00,FILLED,0.038,0.038
1708599793335,SELL,LIMIT,IOC,0.075,51410.27,51611.90,FILLED,0.075,0.075
1708599793335,SELL,LIMIT,IOC,0.075,51410.27,51611.90,FILLED,0.075,0.075
1708599798770,SELL,LIMIT,IOC,0.006,51404.37,51616.50,FILLED,0.006,0.006
1708599798770,SELL,LIMIT,IOC,0.006,51404.37,51616.50,FILLED,0.006,0.006
1708599804418,SELL,LIMIT,IOC,0.617,51402.83,51612.00,FILLED,0.218,0.617
1708599804418,SELL,LIMIT,IOC,0.617,51402.83,51612.00,FILLED,0.218,0.617
1708600697591,BUY,LIMIT,IOC,0.010,51795.47,51630.10,FILLED,0.010,0.010
1708600697591,BUY,LIMIT,IOC,0.010,51795.47,51630.10,FILLED,0.010,0.010
1708600719152,SELL,LIMIT,IOC,1.000,51409.02,51617.10,FILLED,0.255,1.000
1708600719152,SELL,LIMIT,IOC,1.000,51409.02,51617.10,FILLED,0.255,1.000
1708600724429,SELL,LIMIT,IOC,0.076,51421.60,51605.50,FILLED,0.059,0.076
1708600724429,SELL,LIMIT,IOC,0.076,51421.60,51605.50,FILLED,0.059,0.076
1708600725474,SELL,LIMIT,IOC,0.002,51416.79,51621.90,FILLED,0.002,0.002
1708600725474,SELL,LIMIT,IOC,0.002,51416.79,51621.90,FILLED,0.002,0.002
1708601669084,BUY,LIMIT,IOC,0.003,51350.99,51350.99,FILLED,0.003,0.003
1708601669084,BUY,LIMIT,IOC,0.003,51350.99,51350.99,FILLED,0.003,0.003
1708602251603,SELL,LIMIT,IOC,0.133,51396.67,51605.80,FILLED,0.060,0.133
1708602251603,SELL,LIMIT,IOC,0.133,51396.67,51605.80,FILLED,0.060,0.133
1708602254675,SELL,LIMIT,IOC,0.013,51395.97,51600.80,FILLED,0.013,0.013
1708602254675,SELL,LIMIT,IOC,0.013,51395.97,51600.80,FILLED,0.013,0.013
1708602257123,SELL,LIMIT,IOC,0.034,51394.37,51600.40,FILLED,0.034,0.034
1708602257123,SELL,LIMIT,IOC,0.034,51394.37,51600.40,FILLED,0.034,0.034
1708602261419,SELL,LIMIT,IOC,0.019,51391.76,51591.60,FILLED,0.019,0.019
1708602261419,SELL,LIMIT,IOC,0.019,51391.76,51591.60,FILLED,0.019,0.019
1708602262745,SELL,LIMIT,IOC,0.026,51389.06,51591.60,FILLED,0.026,0.026
1708602262745,SELL,LIMIT,IOC,0.026,51389.06,51591.60,FILLED,0.026,0.026
1708602266040,SELL,LIMIT,IOC,0.200,51372.14,51572.22,FILLED,0.181,0.200
1708602266040,SELL,LIMIT,IOC,0.200,51372.14,51572.22,FILLED,0.181,0.200
1708602267207,SELL,LIMIT,IOC,0.012,51370.87,51590.20,FILLED,0.012,0.012
1708602267207,SELL,LIMIT,IOC,0.012,51370.87,51590.20,FILLED,0.012,0.012
1708602387101,SELL,LIMIT,IOC,0.052,51365.84,51565.50,FILLED,0.052,0.052
1708602387101,SELL,LIMIT,IOC,0.052,51365.84,51565.50,FILLED,0.052,0.052
1708602388288,SELL,LIMIT,IOC,0.002,51362.05,51565.50,FILLED,0.002,0.002
1708602388288,SELL,LIMIT,IOC,0.002,51362.05,51565.50,FILLED,0.002,0.002
1708602389506,SELL,LIMIT,IOC,0.014,51359.76,51565.50,FILLED,0.005,0.014
1708602389506,SELL,LIMIT,IOC,0.014,51359.76,51565.50,FILLED,0.005,0.014
1708602392403,SELL,LIMIT,IOC,0.003,51358.26,51563.00,FILLED,0.003,0.003
1708602392403,SELL,LIMIT,IOC,0.003,51358.26,51563.00,FILLED,0.003,0.003
1708602394604,SELL,LIMIT,IOC,0.002,51356.12,51562.20,FILLED,0.002,0.002
1708602394604,SELL,LIMIT,IOC,0.002,51356.12,51562.20,FILLED,0.002,0.002
1708602398217,SELL,LIMIT,IOC,0.030,51355.59,51561.20,FILLED,0.030,0.030
1708602398217,SELL,LIMIT,IOC,0.030,51355.59,51561.20,FILLED,0.030,0.030
1708602400562,SELL,LIMIT,IOC,0.051,51354.53,51560.00,FILLED,0.051,0.051
1708602400562,SELL,LIMIT,IOC,0.051,51354.53,51560.00,FILLED,0.051,0.051
1708602404165,SELL,LIMIT,IOC,0.002,51351.66,51557.40,FILLED,0.002,0.002
1708602404165,SELL,LIMIT,IOC,0.002,51351.66,51557.40,FILLED,0.002,0.002
1708602405223,SELL,LIMIT,IOC,0.003,51351.75,51557.40,FILLED,0.003,0.003
1708602405223,SELL,LIMIT,IOC,0.003,51351.75,51557.40,FILLED,0.003,0.003
1708602406458,SELL,LIMIT,IOC,0.006,51351.15,51555.70,FILLED,0.006,0.006
1708602406458,SELL,LIMIT,IOC,0.006,51351.15,51555.70,FILLED,0.006,0.006
1708602415185,SELL,LIMIT,IOC,0.010,51348.82,51562.90,FILLED,0.010,0.010
1708602415185,SELL,LIMIT,IOC,0.010,51348.82,51562.90,FILLED,0.010,0.010
1708602470044,SELL,LIMIT,IOC,0.015,51543.78,51563.20,FILLED,0.015,0.015
1708602470044,SELL,LIMIT,IOC,0.015,51543.78,51563.20,FILLED,0.015,0.015
1708604239860,BUY,LIMIT,IOC,0.498,51948.55,51749.00,FILLED,0.498,0.498
1708604239860,BUY,LIMIT,IOC,0.498,51948.55,51749.00,FILLED,0.498,0.498
1708604287752,BUY,LIMIT,IOC,0.185,51934.70,51755.10,FILLED,0.185,0.185
1708604287752,BUY,LIMIT,IOC,0.185,51934.70,51755.10,FILLED,0.185,0.185
1708605226351,SELL,LIMIT,IOC,0.011,51406.56,51614.10,FILLED,0.011,0.011
1708605226351,SELL,LIMIT,IOC,0.011,51406.56,51614.10,FILLED,0.011,0.011
1708605370943,SELL,LIMIT,IOC,0.072,51347.52,51565.60,FILLED,0.072,0.072
1708605370943,SELL,LIMIT,IOC,0.072,51347.52,51565.60,FILLED,0.072,0.072
1708605385501,SELL,LIMIT,IOC,0.091,51346.46,51545.20,FILLED,0.091,0.091
1708605385501,SELL,LIMIT,IOC,0.091,51346.46,51545.20,FILLED,0.091,0.091
1708605386578,SELL,LIMIT,IOC,0.003,51337.05,51554.60,FILLED,0.003,0.003
1708605386578,SELL,LIMIT,IOC,0.003,51337.05,51554.60,FILLED,0.003,0.003
1708605387711,SELL,LIMIT,IOC,0.014,51340.39,51552.30,FILLED,0.014,0.014
1708605387711,SELL,LIMIT,IOC,0.014,51340.39,51552.30,FILLED,0.014,0.014
1708605426675,SELL,LIMIT,IOC,0.223,51335.26,51540.90,FILLED,0.223,0.223
1708605426675,SELL,LIMIT,IOC,0.223,51335.26,51540.90,FILLED,0.223,0.223
1708605428361,SELL,LIMIT,IOC,0.019,51330.83,51536.10,FILLED,0.019,0.019
1708605428361,SELL,LIMIT,IOC,0.019,51330.83,51536.10,FILLED,0.019,0.019
1708605431079,SELL,LIMIT,IOC,0.006,51323.68,51526.80,FILLED,0.006,0.006
1708605431079,SELL,LIMIT,IOC,0.006,51323.68,51526.80,FILLED,0.006,0.006
1708605432173,SELL,LIMIT,IOC,0.005,51325.37,51529.00,FILLED,0.005,0.005
1708605432173,SELL,LIMIT,IOC,0.005,51325.37,51529.00,FILLED,0.005,0.005
1708605435127,SELL,LIMIT,IOC,0.025,51322.01,51525.10,FILLED,0.025,0.025
1708605435127,SELL,LIMIT,IOC,0.025,51322.01,51525.10,FILLED,0.025,0.025
1708605436526,SELL,LIMIT,IOC,0.003,51321.22,51525.10,FILLED,0.003,0.003
1708605436526,SELL,LIMIT,IOC,0.003,51321.22,51525.10,FILLED,0.003,0.003
1708605440190,SELL,LIMIT,IOC,0.078,51316.82,51520.10,FILLED,0.003,0.078
1708605440190,SELL,LIMIT,IOC,0.078,51316.82,51520.10,FILLED,0.003,0.078
1708605441205,SELL,LIMIT,IOC,0.117,51318.68,51520.00,FILLED,0.117,0.117
1708605441205,SELL,LIMIT,IOC,0.117,51318.68,51520.00,FILLED,0.117,0.117
1708605443034,SELL,LIMIT,IOC,1.677,51291.12,51527.50,FILLED,0.312,1.677
1708605443034,SELL,LIMIT,IOC,1.677,51291.12,51527.50,FILLED,0.312,1.677
1708605501175,SELL,LIMIT,IOC,0.007,51329.16,51535.30,FILLED,0.007,0.007
1708605501175,SELL,LIMIT,IOC,0.007,51329.16,51535.30,FILLED,0.007,0.007
1708605616341,SELL,LIMIT,IOC,0.111,51305.31,51506.60,FILLED,0.058,0.111
1708605616341,SELL,LIMIT,IOC,0.111,51305.31,51506.60,FILLED,0.058,0.111
1708605617386,SELL,LIMIT,IOC,0.038,51311.70,51506.60,FILLED,0.038,0.038
1708605617386,SELL,LIMIT,IOC,0.038,51311.70,51506.60,FILLED,0.038,0.038
1708605618574,SELL,LIMIT,IOC,0.013,51301.46,51501.70,FILLED,0.013,0.013
1708605618574,SELL,LIMIT,IOC,0.013,51301.46,51501.70,FILLED,0.013,0.013
1708605619642,SELL,LIMIT,IOC,0.009,51296.75,51503.90,FILLED,0.009,0.009
1708605619642,SELL,LIMIT,IOC,0.009,51296.75,51503.90,FILLED,0.009,0.009
1708605623531,SELL,LIMIT,IOC,0.965,51297.08,51500.00,FILLED,0.048,0.965
1708605623531,SELL,LIMIT,IOC,0.965,51297.08,51500.00,FILLED,0.048,0.965
1708605625541,SELL,LIMIT,IOC,0.005,51296.10,51516.20,FILLED,0.005,0.005
1708605625541,SELL,LIMIT,IOC,0.005,51296.10,51516.20,FILLED,0.005,0.005
1708605626845,SELL,LIMIT,IOC,0.003,51294.76,51518.40,FILLED,0.003,0.003
1708605626845,SELL,LIMIT,IOC,0.003,51294.76,51518.40,FILLED,0.003,0.003
1708605634877,SELL,LIMIT,IOC,0.006,51295.26,51500.00,FILLED,0.006,0.006
1708605634877,SELL,LIMIT,IOC,0.006,51295.26,51500.00,FILLED,0.006,0.006
1708605636097,SELL,LIMIT,IOC,0.090,51284.24,51486.00,FILLED,0.090,0.090
1708605636097,SELL,LIMIT,IOC,0.090,51284.24,51486.00,FILLED,0.090,0.090
1708605637117,SELL,LIMIT,IOC,0.225,51278.75,51478.30,FILLED,0.225,0.225
1708605637117,SELL,LIMIT,IOC,0.225,51278.75,51478.30,FILLED,0.225,0.225
1708605638388,SELL,LIMIT,IOC,0.151,51281.13,51473.20,FILLED,0.151,0.151
1708605638388,SELL,LIMIT,IOC,0.151,51281.13,51473.20,FILLED,0.151,0.151
1708605639524,SELL,LIMIT,IOC,0.072,51275.42,51458.00,FILLED,0.047,0.072
1708605639524,SELL,LIMIT,IOC,0.072,51275.42,51458.00,FILLED,0.047,0.072
1708605640546,SELL,LIMIT,IOC,0.006,51265.33,51459.00,FILLED,0.006,0.006
1708605640546,SELL,LIMIT,IOC,0.006,51265.33,51459.00,FILLED,0.006,0.006
1708605641769,SELL,LIMIT,IOC,0.004,51259.29,51459.00,FILLED,0.004,0.004
1708605641769,SELL,LIMIT,IOC,0.004,51259.29,51459.00,FILLED,0.004,0.004
1708605735931,SELL,LIMIT,IOC,0.004,51363.24,51484.50,FILLED,0.004,0.004
1708605735931,SELL,LIMIT,IOC,0.004,51363.24,51484.50,FILLED,0.004,0.004
1708605768063,SELL,LIMIT,IOC,0.104,51271.20,51477.00,FILLED,0.104,0.104
