time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689168429056,SELL,LIMIT,IOC,0.011,30558.07,30671.30,FILLED,0.010,0.011
1689168430079,SELL,LIMIT,IOC,1.622,30558.83,30671.30,FILLED,0.150,1.622
1689168430079,SELL,LIMIT,IOC,1.622,30558.83,30671.30,FILLED,0.150,1.622
1689168431138,SELL,LIMIT,IOC,0.217,30555.00,30674.40,FILLED,0.217,0.217
1689168431138,SELL,LIMIT,IOC,0.217,30555.00,30674.40,FILLED,0.217,0.217
1689168434337,SELL,LIMIT,IOC,0.019,30549.53,30670.70,FILLED,0.019,0.019
1689168434337,SELL,LIMIT,IOC,0.019,30549.53,30670.70,FILLED,0.019,0.019
1689168437584,SELL,LIMIT,IOC,0.035,30548.70,30656.70,FILLED,0.035,0.035
1689168437584,SELL,LIMIT,IOC,0.035,30548.70,30656.70,FILLED,0.035,0.035
1689168439057,SELL,LIMIT,IOC,0.048,30533.99,30640.00,FILLED,0.048,0.048
1689168439057,SELL,LIMIT,IOC,0.048,30533.99,30640.00,FILLED,0.048,0.048
1689168440060,SELL,LIMIT,IOC,0.065,30539.74,30641.80,FILLED,0.065,0.065
1689168440060,SELL,LIMIT,IOC,0.065,30539.74,30641.80,FILLED,0.065,0.065
1689168441116,SELL,LIMIT,IOC,0.004,30530.89,30643.10,FILLED,0.004,0.004
1689168441116,SELL,LIMIT,IOC,0.004,30530.89,30643.10,FILLED,0.004,0.004
1689168443290,SELL,LIMIT,IOC,0.042,30526.46,30633.80,FILLED,0.042,0.042
1689168443290,SELL,LIMIT,IOC,0.042,30526.46,30633.80,FILLED,0.042,0.042
1689168445166,SELL,LIMIT,IOC,0.006,30522.42,30632.60,FILLED,0.006,0.006
1689168445166,SELL,LIMIT,IOC,0.006,30522.42,30632.60,FILLED,0.006,0.006
1689168446221,SELL,LIMIT,IOC,0.097,30522.87,30627.80,FILLED,0.097,0.097
1689168446221,SELL,LIMIT,IOC,0.097,30522.87,30627.80,FILLED,0.097,0.097
1689168449142,SELL,LIMIT,IOC,0.267,30520.90,30624.10,FILLED,0.028,0.267
1689168449142,SELL,LIMIT,IOC,0.267,30520.90,30624.10,FILLED,0.028,0.267
1689168450172,SELL,LIMIT,IOC,0.222,30510.71,30622.60,FILLED,0.145,0.222
1689168450172,SELL,LIMIT,IOC,0.222,30510.71,30622.60,FILLED,0.145,0.222
1689168452210,SELL,LIMIT,IOC,0.038,30510.04,30620.20,FILLED,0.038,0.038
1689168452210,SELL,LIMIT,IOC,0.038,30510.04,30620.20,FILLED,0.038,0.038
1689168455037,SELL,LIMIT,IOC,0.124,30507.68,30613.20,FILLED,0.124,0.124
1689168455037,SELL,LIMIT,IOC,0.124,30507.68,30613.20,FILLED,0.124,0.124
1689168456071,SELL,LIMIT,IOC,0.009,30506.48,30619.90,FILLED,0.009,0.009
1689168456071,SELL,LIMIT,IOC,0.009,30506.48,30619.90,FILLED,0.009,0.009
1689168458202,SELL,LIMIT,IOC,1.369,30505.66,30616.80,FILLED,1.369,1.369
1689168458202,SELL,LIMIT,IOC,1.369,30505.66,30616.80,FILLED,1.369,1.369
1689168499678,SELL,LIMIT,IOC,0.017,30503.00,30619.50,FILLED,0.017,0.017
1689168499678,SELL,LIMIT,IOC,0.017,30503.00,30619.50,FILLED,0.017,0.017
1689168500684,SELL,LIMIT,IOC,0.074,30502.00,30624.60,FILLED,0.074,0.074
1689168500684,SELL,LIMIT,IOC,0.074,30502.00,30624.60,FILLED,0.074,0.074
1689168535511,SELL,LIMIT,IOC,0.089,30507.58,30630.80,FILLED,0.089,0.089
1689168535511,SELL,LIMIT,IOC,0.089,30507.58,30630.80,FILLED,0.089,0.089
1689168541572,SELL,LIMIT,IOC,0.020,30501.71,30628.50,FILLED,0.012,0.020
1689168541572,SELL,LIMIT,IOC,0.020,30501.71,30628.50,FILLED,0.012,0.020
1689169040473,SELL,LIMIT,IOC,0.022,30499.43,30600.20,FILLED,0.022,0.022
1689169040473,SELL,LIMIT,IOC,0.022,30499.43,30600.20,FILLED,0.022,0.022
1689169041511,SELL,LIMIT,IOC,0.068,30488.40,30605.80,FILLED,0.068,0.068
1689169041511,SELL,LIMIT,IOC,0.068,30488.40,30605.80,FILLED,0.068,0.068
1689169050511,SELL,LIMIT,IOC,0.055,30486.89,30606.30,FILLED,0.055,0.055
1689169050511,SELL,LIMIT,IOC,0.055,30486.89,30606.30,FILLED,0.055,0.055
1689169051586,SELL,LIMIT,IOC,0.020,30485.35,30607.30,FILLED,0.020,0.020
1689169051586,SELL,LIMIT,IOC,0.020,30485.35,30607.30,FILLED,0.020,0.020
1689169055200,SELL,LIMIT,IOC,0.156,30483.59,30598.40,FILLED,0.156,0.156
1689169055200,SELL,LIMIT,IOC,0.156,30483.59,30598.40,FILLED,0.156,0.156
1689169065071,SELL,LIMIT,IOC,0.003,30482.80,30599.60,FILLED,0.003,0.003
1689169065071,SELL,LIMIT,IOC,0.003,30482.80,30599.60,FILLED,0.003,0.003
1689169066078,SELL,LIMIT,IOC,0.026,30482.58,30607.70,FILLED,0.026,0.026
1689169066078,SELL,LIMIT,IOC,0.026,30482.58,30607.70,FILLED,0.026,0.026
1689169078871,SELL,LIMIT,IOC,0.039,30479.64,30596.30,FILLED,0.039,0.039
1689169078871,SELL,LIMIT,IOC,0.039,30479.64,30596.30,FILLED,0.039,0.039
1689169082337,SELL,LIMIT,IOC,0.261,30476.83,30576.50,FILLED,0.261,0.261
1689169082337,SELL,LIMIT,IOC,0.261,30476.83,30576.50,FILLED,0.261,0.261
1689169083339,SELL,LIMIT,IOC,0.001,30472.66,30584.90,FILLED,0.001,0.001
1689169083339,SELL,LIMIT,IOC,0.001,30472.66,30584.90,FILLED,0.001,0.001
1689169087852,SELL,LIMIT,IOC,0.122,30466.31,30576.40,FILLED,0.122,0.122
1689169087852,SELL,LIMIT,IOC,0.122,30466.31,30576.40,FILLED,0.122,0.122
1689169088922,SELL,LIMIT,IOC,0.006,30462.62,30563.60,FILLED,0.006,0.006
1689169088922,SELL,LIMIT,IOC,0.006,30462.62,30563.60,FILLED,0.006,0.006
1689169090026,SELL,LIMIT,IOC,0.087,30460.55,30546.91,FILLED,0.086,0.087
1689169090026,SELL,LIMIT,IOC,0.087,30460.55,30546.91,FILLED,0.086,0.087
1689169091157,SELL,LIMIT,IOC,0.401,30439.83,30532.75,FILLED,0.038,0.401
1689169091157,SELL,LIMIT,IOC,0.401,30439.83,30532.75,FILLED,0.038,0.401
1689169092174,SELL,LIMIT,IOC,0.013,30452.18,30521.60,FILLED,0.013,0.013
1689169092174,SELL,LIMIT,IOC,0.013,30452.18,30521.60,FILLED,0.013,0.013
1689169093145,SELL,LIMIT,IOC,0.128,30431.18,30528.80,FILLED,0.023,0.128
1689169093145,SELL,LIMIT,IOC,0.128,30431.18,30528.80,FILLED,0.023,0.128
1689169094194,SELL,LIMIT,IOC,0.055,30414.68,30526.00,FILLED,0.055,0.055
1689169094194,SELL,LIMIT,IOC,0.055,30414.68,30526.00,FILLED,0.055,0.055
1689169096106,SELL,LIMIT,IOC,0.080,30408.48,30510.60,FILLED,0.080,0.080
1689169096106,SELL,LIMIT,IOC,0.080,30408.48,30510.60,FILLED,0.080,0.080
1689169097182,SELL,LIMIT,IOC,0.602,30407.33,30523.40,FILLED,0.602,0.602
1689169097182,SELL,LIMIT,IOC,0.602,30407.33,30523.40,FILLED,0.602,0.602
1689169107069,SELL,LIMIT,IOC,0.365,30403.09,30505.90,FILLED,0.365,0.365
1689169107069,SELL,LIMIT,IOC,0.365,30403.09,30505.90,FILLED,0.365,0.365
1689169108108,SELL,LIMIT,IOC,0.024,30398.88,30483.41,FILLED,0.003,0.024
1689169108108,SELL,LIMIT,IOC,0.024,30398.88,30483.41,FILLED,0.003,0.024
1689169109113,SELL,LIMIT,IOC,0.494,30385.36,30479.99,FILLED,0.068,0.494
1689169109113,SELL,LIMIT,IOC,0.494,30385.36,30479.99,FILLED,0.068,0.494
1689169110119,SELL,LIMIT,IOC,0.005,30387.66,30485.00,FILLED,0.005,0.005
1689169110119,SELL,LIMIT,IOC,0.005,30387.66,30485.00,FILLED,0.005,0.005
1689169111140,SELL,LIMIT,IOC,0.047,30385.06,30508.40,FILLED,0.007,0.047
1689169111140,SELL,LIMIT,IOC,0.047,30385.06,30508.40,FILLED,0.007,0.047
1689169116414,SELL,LIMIT,IOC,0.002,30524.11,30524.11,FILLED,0.002,0.002
1689169116414,SELL,LIMIT,IOC,0.002,30524.11,30524.11,FILLED,0.002,0.002
1689169117477,SELL,LIMIT,IOC,0.085,30382.27,30470.30,FILLED,0.085,0.085
1689169117477,SELL,LIMIT,IOC,0.085,30382.27,30470.30,FILLED,0.085,0.085
1689169119205,SELL,LIMIT,IOC,0.666,30358.89,30464.01,FILLED,0.647,0.666
1689169119205,SELL,LIMIT,IOC,0.666,30358.89,30464.01,FILLED,0.647,0.666
1689169120253,SELL,LIMIT,IOC,0.009,30373.49,30476.10,FILLED,0.009,0.009
1689169120253,SELL,LIMIT,IOC,0.009,30373.49,30476.10,FILLED,0.009,0.009
1689169122640,SELL,LIMIT,IOC,0.203,30365.96,30463.10,FILLED,0.203,0.203
1689169122640,SELL,LIMIT,IOC,0.203,30365.96,30463.10,FILLED,0.203,0.203
1689169124206,SELL,LIMIT,IOC,0.001,30357.78,30451.90,FILLED,0.001,0.001
1689169124206,SELL,LIMIT,IOC,0.001,30357.78,30451.90,FILLED,0.001,0.001
1689169125215,SELL,LIMIT,IOC,0.104,30358.32,30450.20,FILLED,0.104,0.104
1689169125215,SELL,LIMIT,IOC,0.104,30358.32,30450.20,FILLED,0.104,0.104
1689169127179,SELL,LIMIT,IOC,1.819,30356.80,30478.80,FILLED,0.977,1.819
1689169127179,SELL,LIMIT,IOC,1.819,30356.80,30478.80,FILLED,0.977,1.819
1689169371385,BUY,LIMIT,IOC,0.145,30708.29,30588.70,FILLED,0.145,0.145
1689169371385,BUY,LIMIT,IOC,0.145,30708.29,30588.70,FILLED,0.145,0.145
1689169381183,BUY,LIMIT,IOC,0.590,30713.02,30594.10,FILLED,0.590,0.590
1689169381183,BUY,LIMIT,IOC,0.590,30713.02,30594.10,FILLED,0.590,0.590
1689169386131,BUY,LIMIT,IOC,0.073,30718.31,30599.00,FILLED,0.073,0.073
1689169386131,BUY,LIMIT,IOC,0.073,30718.31,30599.00,FILLED,0.073,0.073
1689169389364,BUY,LIMIT,IOC,0.018,30728.37,30608.30,FILLED,0.018,0.018
1689169389364,BUY,LIMIT,IOC,0.018,30728.37,30608.30,FILLED,0.018,0.018
1689169400456,BUY,LIMIT,IOC,0.010,30735.39,30613.00,FILLED,0.010,0.010
1689169400456,BUY,LIMIT,IOC,0.010,30735.39,30613.00,FILLED,0.010,0.010
1689170079438,BUY,LIMIT,IOC,0.158,30729.02,30609.20,FILLED,0.158,0.158
1689170079438,BUY,LIMIT,IOC,0.158,30729.02,30609.20,FILLED,0.158,0.158
1689170195447,BUY,LIMIT,IOC,0.001,30737.60,30615.30,FILLED,0.001,0.001
1689170195447,BUY,LIMIT,IOC,0.001,30737.60,30615.30,FILLED,0.001,0.001
1689170230367,BUY,LIMIT,IOC,0.029,30750.87,30630.40,FILLED,0.022,0.029
1689170230367,BUY,LIMIT,IOC,0.029,30750.87,30630.40,FILLED,0.022,0.029
1689170231825,BUY,LIMIT,IOC,0.014,30752.71,30631.60,FILLED,0.014,0.014
1689170231825,BUY,LIMIT,IOC,0.014,30752.71,30631.60,FILLED,0.014,0.014
1689170238151,BUY,LIMIT,IOC,0.031,30757.83,30637.60,FILLED,0.016,0.031
1689170238151,BUY,LIMIT,IOC,0.031,30757.83,30637.60,FILLED,0.016,0.031
1689170281358,BUY,LIMIT,IOC,0.008,30762.23,30640.00,FILLED,0.008,0.008
1689170281358,BUY,LIMIT,IOC,0.008,30762.23,30640.00,FILLED,0.008,0.008
1689170295150,BUY,LIMIT,IOC,0.011,30769.32,30644.10,FILLED,0.003,0.011
1689170295150,BUY,LIMIT,IOC,0.011,30769.32,30644.10,FILLED,0.003,0.011
1689170299488,BUY,LIMIT,IOC,0.013,30771.38,30650.00,FILLED,0.013,0.013
1689170299488,BUY,LIMIT,IOC,0.013,30771.38,30650.00,FILLED,0.013,0.013
1689170316038,BUY,LIMIT,IOC,0.032,30773.97,30659.00,FILLED,0.032,0.032
1689170316038,BUY,LIMIT,IOC,0.032,30773.97,30659.00,FILLED,0.032,0.032
1689170317042,BUY,LIMIT,IOC,1.636,30782.01,30659.84,FILLED,1.073,1.636
1689170317042,BUY,LIMIT,IOC,1.636,30782.01,30659.84,FILLED,1.073,1.636
1689170318046,BUY,LIMIT,IOC,0.008,30779.24,30660.00,FILLED,0.008,0.008
1689170318046,BUY,LIMIT,IOC,0.008,30779.24,30660.00,FILLED,0.008,0.008
1689170333313,BUY,LIMIT,IOC,0.007,30784.56,30665.00,FILLED,0.007,0.007
1689170333313,BUY,LIMIT,IOC,0.007,30784.56,30665.00,FILLED,0.007,0.007
1689170334318,BUY,LIMIT,IOC,0.052,30787.62,30665.20,FILLED,0.052,0.052
1689170334318,BUY,LIMIT,IOC,0.052,30787.62,30665.20,FILLED,0.052,0.052
1689170336090,BUY,LIMIT,IOC,0.019,30788.22,30670.10,FILLED,0.019,0.019
1689170336090,BUY,LIMIT,IOC,0.019,30788.22,30670.10,FILLED,0.019,0.019
1689170337314,BUY,LIMIT,IOC,0.004,30790.26,30667.20,FILLED,0.004,0.004
1689170337314,BUY,LIMIT,IOC,0.004,30790.26,30667.20,FILLED,0.004,0.004
1689170341283,BUY,LIMIT,IOC,0.043,30793.64,30671.70,FILLED,0.003,0.043
1689170341283,BUY,LIMIT,IOC,0.043,30793.64,30671.70,FILLED,0.003,0.043
1689170467440,BUY,LIMIT,IOC,0.020,30788.61,30669.60,FILLED,0.020,0.020
1689170467440,BUY,LIMIT,IOC,0.020,30788.61,30669.60,FILLED,0.020,0.020
1689170471236,BUY,LIMIT,IOC,0.013,30797.96,30680.00,FILLED,0.013,0.013
1689170471236,BUY,LIMIT,IOC,0.013,30797.96,30680.00,FILLED,0.013,0.013
1689170473214,BUY,LIMIT,IOC,0.149,30801.25,30690.00,FILLED,0.149,0.149
1689170473214,BUY,LIMIT,IOC,0.149,30801.25,30690.00,FILLED,0.149,0.149
1689170474330,BUY,LIMIT,IOC,0.246,30811.57,30690.00,FILLED,0.229,0.246
1689170474330,BUY,LIMIT,IOC,0.246,30811.57,30690.00,FILLED,0.229,0.246
1689170476257,BUY,LIMIT,IOC,0.006,30812.78,30684.80,FILLED,0.006,0.006
1689170476257,BUY,LIMIT,IOC,0.006,30812.78,30684.80,FILLED,0.006,0.006
1689170484402,BUY,LIMIT,IOC,0.034,30814.19,30691.90,FILLED,0.034,0.034
1689170484402,BUY,LIMIT,IOC,0.034,30814.19,30691.90,FILLED,0.034,0.034
1689170488411,BUY,LIMIT,IOC,0.063,30816.18,30693.70,FILLED,0.063,0.063
1689170488411,BUY,LIMIT,IOC,0.063,30816.18,30693.70,FILLED,0.063,0.063
1689170493570,BUY,LIMIT,IOC,0.069,30817.17,30695.00,FILLED,0.069,0.069
1689170493570,BUY,LIMIT,IOC,0.069,30817.17,30695.00,FILLED,0.069,0.069
1689170504127,BUY,LIMIT,IOC,0.021,30818.52,30692.80,FILLED,0.021,0.021
1689170504127,BUY,LIMIT,IOC,0.021,30818.52,30692.80,FILLED,0.021,0.021
1689170509069,BUY,LIMIT,IOC,0.005,30820.94,30699.00,FILLED,0.005,0.005
1689170509069,BUY,LIMIT,IOC,0.005,30820.94,30699.00,FILLED,0.005,0.005
1689170510710,BUY,LIMIT,IOC,0.014,30821.36,30700.00,FILLED,0.014,0.014
1689170510710,BUY,LIMIT,IOC,0.014,30821.36,30700.00,FILLED,0.014,0.014
1689170512110,BUY,LIMIT,IOC,0.738,30821.77,30697.70,FILLED,0.244,0.738
1689170512110,BUY,LIMIT,IOC,0.738,30821.77,30697.70,FILLED,0.244,0.738
1689170515279,BUY,LIMIT,IOC,0.233,30822.82,30704.40,FILLED,0.198,0.233
1689170515279,BUY,LIMIT,IOC,0.233,30822.82,30704.40,FILLED,0.198,0.233
1689170516361,BUY,LIMIT,IOC,3.640,30844.08,30703.60,FILLED,0.301,3.640
1689170516361,BUY,LIMIT,IOC,3.640,30844.08,30703.60,FILLED,0.301,3.640
1689170520751,BUY,LIMIT,IOC,0.065,30827.48,30702.90,FILLED,0.065,0.065
1689170520751,BUY,LIMIT,IOC,0.065,30827.48,30702.90,FILLED,0.065,0.065
1689170526675,BUY,LIMIT,IOC,0.021,30829.90,30709.30,FILLED,0.021,0.021
1689170526675,BUY,LIMIT,IOC,0.021,30829.90,30709.30,FILLED,0.021,0.021
1689170530919,BUY,LIMIT,IOC,0.002,30833.94,30714.00,FILLED,0.002,0.002
1689170530919,BUY,LIMIT,IOC,0.002,30833.94,30714.00,FILLED,0.002,0.002
1689170532213,BUY,LIMIT,IOC,0.034,30835.64,30718.50,FILLED,0.034,0.034
1689170532213,BUY,LIMIT,IOC,0.034,30835.64,30718.50,FILLED,0.034,0.034
1689170533307,BUY,LIMIT,IOC,0.006,30838.68,30722.40,FILLED,0.006,0.006
1689170533307,BUY,LIMIT,IOC,0.006,30838.68,30722.40,FILLED,0.006,0.006
1689170534353,BUY,LIMIT,IOC,0.060,30844.46,30720.20,FILLED,0.060,0.060
1689170534353,BUY,LIMIT,IOC,0.060,30844.46,30720.20,FILLED,0.060,0.060
1689170536194,BUY,LIMIT,IOC,0.100,30844.91,30721.50,FILLED,0.100,0.100
1689170536194,BUY,LIMIT,IOC,0.100,30844.91,30721.50,FILLED,0.100,0.100
1689170541051,BUY,LIMIT,IOC,0.589,30851.53,30740.00,FILLED,0.589,0.589
1689170541051,BUY,LIMIT,IOC,0.589,30851.53,30740.00,FILLED,0.589,0.589
1689170542053,BUY,LIMIT,IOC,0.035,30861.05,30736.50,FILLED,0.034,0.035
1689170542053,BUY,LIMIT,IOC,0.035,30861.05,30736.50,FILLED,0.034,0.035
1689170544215,BUY,LIMIT,IOC,0.078,30861.25,30743.50,FILLED,0.078,0.078
1689170544215,BUY,LIMIT,IOC,0.078,30861.25,30743.50,FILLED,0.078,0.078
1689170545234,BUY,LIMIT,IOC,0.050,30867.18,30748.90,FILLED,0.050,0.050
1689170545234,BUY,LIMIT,IOC,0.050,30867.18,30748.90,FILLED,0.050,0.050
1689170546245,BUY,LIMIT,IOC,0.001,30871.44,30752.00,FILLED,0.001,0.001
1689170546245,BUY,LIMIT,IOC,0.001,30871.44,30752.00,FILLED,0.001,0.001
1689170547338,BUY,LIMIT,IOC,0.074,30873.87,30750.00,FILLED,0.016,0.074
1689170547338,BUY,LIMIT,IOC,0.074,30873.87,30750.00,FILLED,0.016,0.074
1689170549140,BUY,LIMIT,IOC,0.008,30876.05,30755.20,FILLED,0.008,0.008
1689170549140,BUY,LIMIT,IOC,0.008,30876.05,30755.20,FILLED,0.008,0.008
1689170550148,BUY,LIMIT,IOC,0.010,30877.59,30754.80,FILLED,0.010,0.010
1689170550148,BUY,LIMIT,IOC,0.010,30877.59,30754.80,FILLED,0.010,0.010
1689170552077,BUY,LIMIT,IOC,0.133,30878.84,30771.30,FILLED,0.133,0.133
1689170552077,BUY,LIMIT,IOC,0.133,30878.84,30771.30,FILLED,0.133,0.133
1689170553136,BUY,LIMIT,IOC,0.140,30889.01,30777.70,FILLED,0.140,0.140
1689170553136,BUY,LIMIT,IOC,0.140,30889.01,30777.70,FILLED,0.140,0.140
1689170554150,BUY,LIMIT,IOC,0.021,30889.07,30776.40,FILLED,0.020,0.021
1689170554150,BUY,LIMIT,IOC,0.021,30889.07,30776.40,FILLED,0.020,0.021
1689170555277,BUY,LIMIT,IOC,0.004,30895.88,30774.80,FILLED,0.004,0.004
1689170555277,BUY,LIMIT,IOC,0.004,30895.88,30774.80,FILLED,0.004,0.004
1689170558050,BUY,LIMIT,IOC,0.032,30900.86,30791.90,FILLED,0.029,0.032
1689170558050,BUY,LIMIT,IOC,0.032,30900.86,30791.90,FILLED,0.029,0.032
1689170559138,BUY,LIMIT,IOC,0.317,30902.97,30780.53,FILLED,0.010,0.317
1689170559138,BUY,LIMIT,IOC,0.317,30902.97,30780.53,FILLED,0.010,0.317
1689170600183,SELL,LIMIT,IOC,0.145,30626.93,30744.30,FILLED,0.145,0.145
1689170600183,SELL,LIMIT,IOC,0.145,30626.93,30744.30,FILLED,0.145,0.145
1689170778497,BUY,LIMIT,IOC,0.162,30891.91,30782.70,FILLED,0.162,0.162
1689170778497,BUY,LIMIT,IOC,0.162,30891.91,30782.70,FILLED,0.162,0.162
1689170782681,BUY,LIMIT,IOC,0.002,30907.47,30785.10,FILLED,0.002,0.002
1689170782681,BUY,LIMIT,IOC,0.002,30907.47,30785.10,FILLED,0.002,0.002
1689170797590,BUY,LIMIT,IOC,0.731,30909.84,30807.20,FILLED,0.193,0.731
1689170797590,BUY,LIMIT,IOC,0.731,30909.84,30807.20,FILLED,0.193,0.731
1689170798643,BUY,LIMIT,IOC,1.220,30926.41,30804.70,FILLED,0.838,1.220
1689170798643,BUY,LIMIT,IOC,1.220,30926.41,30804.70,FILLED,0.838,1.220
1689170813309,BUY,LIMIT,IOC,0.027,30930.28,30809.60,FILLED,0.027,0.027
1689170813309,BUY,LIMIT,IOC,0.027,30930.28,30809.60,FILLED,0.027,0.027
1689170817045,BUY,LIMIT,IOC,0.006,30938.76,30817.50,FILLED,0.006,0.006
1689170817045,BUY,LIMIT,IOC,0.006,30938.76,30817.50,FILLED,0.006,0.006
1689170818113,BUY,LIMIT,IOC,0.095,30934.09,30813.30,FILLED,0.095,0.095
1689170818113,BUY,LIMIT,IOC,0.095,30934.09,30813.30,FILLED,0.095,0.095
1689175207015,SELL,LIMIT,IOC,0.147,30567.70,30682.80,FILLED,0.147,0.147
1689175207015,SELL,LIMIT,IOC,0.147,30567.70,30682.80,FILLED,0.147,0.147
1689175209056,SELL,LIMIT,IOC,0.034,30562.34,30682.60,FILLED,0.034,0.034
1689175209056,SELL,LIMIT,IOC,0.034,30562.34,30682.60,FILLED,0.034,0.034
1689175238371,SELL,LIMIT,IOC,0.001,30562.25,30680.00,FILLED,0.001,0.001
1689175238371,SELL,LIMIT,IOC,0.001,30562.25,30680.00,FILLED,0.001,0.001
1689175611381,SELL,LIMIT,IOC,0.121,30555.00,30676.20,FILLED,0.121,0.121
1689175611381,SELL,LIMIT,IOC,0.121,30555.00,30676.20,FILLED,0.121,0.121
1689175612576,SELL,LIMIT,IOC,0.083,30554.77,30676.20,FILLED,0.083,0.083
1689175612576,SELL,LIMIT,IOC,0.083,30554.77,30676.20,FILLED,0.083,0.083
1689175618101,SELL,LIMIT,IOC,0.001,30549.63,30656.30,FILLED,0.001,0.001
1689175618101,SELL,LIMIT,IOC,0.001,30549.63,30656.30,FILLED,0.001,0.001
1689175619107,SELL,LIMIT,IOC,0.010,30549.25,30661.70,FILLED,0.010,0.010
1689175619107,SELL,LIMIT,IOC,0.010,30549.25,30661.70,FILLED,0.010,0.010
1689175620146,SELL,LIMIT,IOC,0.106,30544.89,30661.90,FILLED,0.106,0.106
1689175620146,SELL,LIMIT,IOC,0.106,30544.89,30661.90,FILLED,0.106,0.106
1689175638663,SELL,LIMIT,IOC,0.353,30536.03,30653.90,FILLED,0.353,0.353
1689175638663,SELL,LIMIT,IOC,0.353,30536.03,30653.90,FILLED,0.353,0.353
1689175640078,SELL,LIMIT,IOC,0.503,30535.63,30655.80,FILLED,0.022,0.503
1689175640078,SELL,LIMIT,IOC,0.503,30535.63,30655.80,FILLED,0.022,0.503
1689175641139,SELL,LIMIT,IOC,0.003,30535.72,30655.80,FILLED,0.003,0.003
1689175641139,SELL,LIMIT,IOC,0.003,30535.72,30655.80,FILLED,0.003,0.003
1689175659659,SELL,LIMIT,IOC,0.002,30534.66,30652.00,FILLED,0.002,0.002
1689175659659,SELL,LIMIT,IOC,0.002,30534.66,30652.00,FILLED,0.002,0.002
1689175661110,SELL,LIMIT,IOC,0.003,30533.18,30652.00,FILLED,0.003,0.003
1689175661110,SELL,LIMIT,IOC,0.003,30533.18,30652.00,FILLED,0.003,0.003
1689175666398,SELL,LIMIT,IOC,0.001,30530.39,30640.00,FILLED,0.001,0.001
1689175666398,SELL,LIMIT,IOC,0.001,30530.39,30640.00,FILLED,0.001,0.001
1689175667402,SELL,LIMIT,IOC,0.039,30529.28,30641.50,FILLED,0.039,0.039
1689175667402,SELL,LIMIT,IOC,0.039,30529.28,30641.50,FILLED,0.039,0.039
1689175701295,SELL,LIMIT,IOC,0.039,30520.57,30640.70,FILLED,0.039,0.039
1689175701295,SELL,LIMIT,IOC,0.039,30520.57,30640.70,FILLED,0.039,0.039
1689175702720,SELL,LIMIT,IOC,0.496,30520.18,30642.20,FILLED,0.082,0.496
1689175702720,SELL,LIMIT,IOC,0.496,30520.18,30642.20,FILLED,0.082,0.496
1689176059276,SELL,LIMIT,IOC,0.103,30519.59,30644.40,FILLED,0.103,0.103
1689176059276,SELL,LIMIT,IOC,0.103,30519.59,30644.40,FILLED,0.103,0.103
1689176065250,SELL,LIMIT,IOC,0.002,30519.38,30636.80,FILLED,0.002,0.002
1689176065250,SELL,LIMIT,IOC,0.002,30519.38,30636.80,FILLED,0.002,0.002
1689176066262,SELL,LIMIT,IOC,0.026,30518.29,30633.70,FILLED,0.026,0.026
1689176066262,SELL,LIMIT,IOC,0.026,30518.29,30633.70,FILLED,0.026,0.026
1689176070953,SELL,LIMIT,IOC,0.026,30516.60,30631.30,FILLED,0.019,0.026
1689176070953,SELL,LIMIT,IOC,0.026,30516.60,30631.30,FILLED,0.019,0.026
1689176072238,SELL,LIMIT,IOC,0.153,30514.78,30630.00,FILLED,0.153,0.153
1689176072238,SELL,LIMIT,IOC,0.153,30514.78,30630.00,FILLED,0.153,0.153
1689176074185,SELL,LIMIT,IOC,0.005,30512.33,30630.00,FILLED,0.005,0.005
1689176074185,SELL,LIMIT,IOC,0.005,30512.33,30630.00,FILLED,0.005,0.005
1689176075420,SELL,LIMIT,IOC,0.012,30511.60,30630.00,FILLED,0.012,0.012
1689176075420,SELL,LIMIT,IOC,0.012,30511.60,30630.00,FILLED,0.012,0.012
1689176105864,SELL,LIMIT,IOC,0.032,30510.41,30632.30,FILLED,0.032,0.032
1689176105864,SELL,LIMIT,IOC,0.032,30510.41,30632.30,FILLED,0.032,0.032
1689176114070,SELL,LIMIT,IOC,0.428,30509.72,30632.30,FILLED,0.032,0.428
1689176114070,SELL,LIMIT,IOC,0.428,30509.72,30632.30,FILLED,0.032,0.428
1689176157878,SELL,LIMIT,IOC,0.032,30508.42,30630.00,FILLED,0.032,0.032
1689176157878,SELL,LIMIT,IOC,0.032,30508.42,30630.00,FILLED,0.032,0.032
1689176172939,SELL,LIMIT,IOC,0.070,30508.27,30623.60,FILLED,0.070,0.070
1689176172939,SELL,LIMIT,IOC,0.070,30508.27,30623.60,FILLED,0.070,0.070
1689176174081,SELL,LIMIT,IOC,0.327,30505.99,30624.50,FILLED,0.327,0.327
1689176174081,SELL,LIMIT,IOC,0.327,30505.99,30624.50,FILLED,0.327,0.327
1689176182190,SELL,LIMIT,IOC,0.017,30504.50,30622.30,FILLED,0.017,0.017
1689176182190,SELL,LIMIT,IOC,0.017,30504.50,30622.30,FILLED,0.017,0.017
1689176205042,SELL,LIMIT,IOC,0.010,30503.17,30623.60,FILLED,0.010,0.010
1689176205042,SELL,LIMIT,IOC,0.010,30503.17,30623.60,FILLED,0.010,0.010
1689176293524,SELL,LIMIT,IOC,0.012,30499.77,30615.70,FILLED,0.012,0.012
