time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697645300099,BUY,LIMIT,IOC,0.290,28469.16,28357.60,FILLED,0.041,0.290
1697645301155,BUY,LIMIT,IOC,0.006,28473.52,28366.80,FILLED,0.001,0.006
1697645301155,BUY,LIMIT,IOC,0.006,28473.52,28366.80,FILLED,0.001,0.006
1697645302281,BUY,LIMIT,IOC,0.083,28477.22,28362.40,FILLED,0.083,0.083
1697645302281,BUY,LIMIT,IOC,0.083,28477.22,28362.40,FILLED,0.083,0.083
1697645718676,BUY,LIMIT,IOC,0.351,28450.04,28340.00,FILLED,0.065,0.351
1697645718676,BUY,LIMIT,IOC,0.351,28450.04,28340.00,FILLED,0.065,0.351
1697646205653,SELL,LIMIT,IOC,0.003,28891.70,28891.70,FILLED,0.003,0.003
1697646205653,SELL,LIMIT,IOC,0.003,28891.70,28891.70,FILLED,0.003,0.003
1697646501110,BUY,LIMIT,IOC,0.005,28440.86,28330.50,FILLED,0.005,0.005
1697646501110,BUY,LIMIT,IOC,0.005,28440.86,28330.50,FILLED,0.005,0.005
1697646730041,BUY,LIMIT,IOC,0.091,28427.24,28312.80,FILLED,0.038,0.091
1697646730041,BUY,LIMIT,IOC,0.091,28427.24,28312.80,FILLED,0.038,0.091
1697646876514,BUY,LIMIT,IOC,0.058,28417.35,28302.60,FILLED,0.050,0.058
1697646876514,BUY,LIMIT,IOC,0.058,28417.35,28302.60,FILLED,0.050,0.058
1697647028079,SELL,LIMIT,IOC,0.010,28181.32,28290.90,FILLED,0.010,0.010
1697647028079,SELL,LIMIT,IOC,0.010,28181.32,28290.90,FILLED,0.010,0.010
1697647036454,SELL,LIMIT,IOC,0.008,28179.14,28292.30,FILLED,0.008,0.008
1697647036454,SELL,LIMIT,IOC,0.008,28179.14,28292.30,FILLED,0.008,0.008
1697647374674,BUY,LIMIT,IOC,0.006,28449.23,28339.50,FILLED,0.006,0.006
1697647374674,BUY,LIMIT,IOC,0.006,28449.23,28339.50,FILLED,0.006,0.006
1697647575193,BUY,LIMIT,IOC,0.019,28479.48,28369.60,FILLED,0.019,0.019
1697647575193,BUY,LIMIT,IOC,0.019,28479.48,28369.60,FILLED,0.019,0.019
1697647576863,BUY,LIMIT,IOC,1.200,28480.89,28368.30,FILLED,0.016,1.200
1697647576863,BUY,LIMIT,IOC,1.200,28480.89,28368.30,FILLED,0.016,1.200
1697647700056,BUY,LIMIT,IOC,0.001,28487.18,28373.70,FILLED,0.001,0.001
1697647700056,BUY,LIMIT,IOC,0.001,28487.18,28373.70,FILLED,0.001,0.001
1697647703043,BUY,LIMIT,IOC,0.004,28487.42,28373.70,FILLED,0.004,0.004
1697647703043,BUY,LIMIT,IOC,0.004,28487.42,28373.70,FILLED,0.004,0.004
1697647705548,BUY,LIMIT,IOC,0.099,28487.88,28373.80,FILLED,0.099,0.099
1697647705548,BUY,LIMIT,IOC,0.099,28487.88,28373.80,FILLED,0.099,0.099
1697647707316,BUY,LIMIT,IOC,0.036,28488.27,28376.40,FILLED,0.036,0.036
1697647707316,BUY,LIMIT,IOC,0.036,28488.27,28376.40,FILLED,0.036,0.036
1697647709080,BUY,LIMIT,IOC,0.013,28490.33,28380.30,FILLED,0.013,0.013
1697647709080,BUY,LIMIT,IOC,0.013,28490.33,28380.30,FILLED,0.013,0.013
1697647710101,BUY,LIMIT,IOC,0.295,28491.26,28386.20,FILLED,0.295,0.295
1697647710101,BUY,LIMIT,IOC,0.295,28491.26,28386.20,FILLED,0.295,0.295
1697647711407,BUY,LIMIT,IOC,0.034,28495.41,28381.70,FILLED,0.034,0.034
1697647711407,BUY,LIMIT,IOC,0.034,28495.41,28381.70,FILLED,0.034,0.034
1697647714053,BUY,LIMIT,IOC,0.049,28496.90,28383.70,FILLED,0.049,0.049
1697647714053,BUY,LIMIT,IOC,0.049,28496.90,28383.70,FILLED,0.049,0.049
1697647980797,SELL,LIMIT,IOC,0.043,28240.31,28347.10,FILLED,0.040,0.043
1697647980797,SELL,LIMIT,IOC,0.043,28240.31,28347.10,FILLED,0.040,0.043
1697648016849,BUY,LIMIT,IOC,0.022,28463.66,28345.10,FILLED,0.022,0.022
1697648016849,BUY,LIMIT,IOC,0.022,28463.66,28345.10,FILLED,0.022,0.022
1697648173134,SELL,LIMIT,IOC,0.352,28230.28,28336.89,FILLED,0.210,0.352
1697648173134,SELL,LIMIT,IOC,0.352,28230.28,28336.89,FILLED,0.210,0.352
1697648198201,BUY,LIMIT,IOC,0.001,28437.04,28336.70,FILLED,0.001,0.001
1697648198201,BUY,LIMIT,IOC,0.001,28437.04,28336.70,FILLED,0.001,0.001
1697648201220,BUY,LIMIT,IOC,0.001,28447.77,28331.90,FILLED,0.001,0.001
1697648201220,BUY,LIMIT,IOC,0.001,28447.77,28331.90,FILLED,0.001,0.001
1697648279802,BUY,LIMIT,IOC,0.018,28450.21,28344.00,FILLED,0.018,0.018
1697648279802,BUY,LIMIT,IOC,0.018,28450.21,28344.00,FILLED,0.018,0.018
1697648319281,SELL,LIMIT,IOC,0.010,28215.47,28327.30,FILLED,0.009,0.010
1697648319281,SELL,LIMIT,IOC,0.010,28215.47,28327.30,FILLED,0.009,0.010
1697648468447,BUY,LIMIT,IOC,0.009,28442.72,28334.20,FILLED,0.009,0.009
1697648468447,BUY,LIMIT,IOC,0.009,28442.72,28334.20,FILLED,0.009,0.009
1697648502843,SELL,LIMIT,IOC,0.004,29958.77,29958.77,FILLED,0.004,0.004
1697648502843,SELL,LIMIT,IOC,0.004,29958.77,29958.77,FILLED,0.004,0.004
1697648509174,SELL,LIMIT,IOC,0.018,28255.68,28333.90,FILLED,0.018,0.018
1697648509174,SELL,LIMIT,IOC,0.018,28255.68,28333.90,FILLED,0.018,0.018
1697648564542,BUY,LIMIT,IOC,0.176,28466.44,28353.90,FILLED,0.176,0.176
1697648564542,BUY,LIMIT,IOC,0.176,28466.44,28353.90,FILLED,0.176,0.176
1697648929026,BUY,LIMIT,IOC,0.312,28496.65,28384.83,FILLED,0.001,0.312
1697648929026,BUY,LIMIT,IOC,0.312,28496.65,28384.83,FILLED,0.001,0.312
1697648930026,BUY,LIMIT,IOC,0.036,28497.64,28385.70,FILLED,0.036,0.036
1697648930026,BUY,LIMIT,IOC,0.036,28497.64,28385.70,FILLED,0.036,0.036
1697648941123,BUY,LIMIT,IOC,0.136,28500.98,28388.60,FILLED,0.038,0.136
1697648941123,BUY,LIMIT,IOC,0.136,28500.98,28388.60,FILLED,0.038,0.136
1697648942283,BUY,LIMIT,IOC,0.233,28500.30,28388.60,FILLED,0.009,0.233
1697648942283,BUY,LIMIT,IOC,0.233,28500.30,28388.60,FILLED,0.009,0.233
1697648966289,BUY,LIMIT,IOC,0.028,28502.48,28394.90,FILLED,0.028,0.028
1697648966289,BUY,LIMIT,IOC,0.028,28502.48,28394.90,FILLED,0.028,0.028
1697648967373,BUY,LIMIT,IOC,0.494,28504.33,28394.10,FILLED,0.052,0.494
1697648967373,BUY,LIMIT,IOC,0.494,28504.33,28394.10,FILLED,0.052,0.494
1697648969233,BUY,LIMIT,IOC,0.099,28508.24,28394.90,FILLED,0.099,0.099
1697648969233,BUY,LIMIT,IOC,0.099,28508.24,28394.90,FILLED,0.099,0.099
1697648970577,BUY,LIMIT,IOC,0.261,28508.30,28394.90,FILLED,0.261,0.261
1697648970577,BUY,LIMIT,IOC,0.261,28508.30,28394.90,FILLED,0.261,0.261
1697649112899,BUY,LIMIT,IOC,0.199,28502.58,28390.30,FILLED,0.199,0.199
1697649112899,BUY,LIMIT,IOC,0.199,28502.58,28390.30,FILLED,0.199,0.199
1697649321240,BUY,LIMIT,IOC,0.155,28509.73,28394.40,FILLED,0.155,0.155
1697649321240,BUY,LIMIT,IOC,0.155,28509.73,28394.40,FILLED,0.155,0.155
1697649447342,BUY,LIMIT,IOC,0.003,28510.39,28397.70,FILLED,0.003,0.003
1697649447342,BUY,LIMIT,IOC,0.003,28510.39,28397.70,FILLED,0.003,0.003
1697649615990,BUY,LIMIT,IOC,0.091,28506.97,28393.40,FILLED,0.091,0.091
1697649615990,BUY,LIMIT,IOC,0.091,28506.97,28393.40,FILLED,0.091,0.091
1697649735318,BUY,LIMIT,IOC,0.104,28512.77,28399.70,FILLED,0.087,0.104
1697649735318,BUY,LIMIT,IOC,0.104,28512.77,28399.70,FILLED,0.087,0.104
1697649749659,BUY,LIMIT,IOC,0.236,28513.36,28399.90,FILLED,0.236,0.236
1697649749659,BUY,LIMIT,IOC,0.236,28513.36,28399.90,FILLED,0.236,0.236
1697649772343,BUY,LIMIT,IOC,0.068,28513.52,28400.00,FILLED,0.068,0.068
1697649772343,BUY,LIMIT,IOC,0.068,28513.52,28400.00,FILLED,0.068,0.068
1697649805067,BUY,LIMIT,IOC,0.010,28514.04,28402.40,FILLED,0.010,0.010
1697649805067,BUY,LIMIT,IOC,0.010,28514.04,28402.40,FILLED,0.010,0.010
1697649806701,BUY,LIMIT,IOC,0.066,28514.67,28402.50,FILLED,0.063,0.066
1697649806701,BUY,LIMIT,IOC,0.066,28514.67,28402.50,FILLED,0.063,0.066
1697649809388,BUY,LIMIT,IOC,0.200,28516.02,28401.00,FILLED,0.199,0.200
1697649809388,BUY,LIMIT,IOC,0.200,28516.02,28401.00,FILLED,0.199,0.200
1697649813069,BUY,LIMIT,IOC,1.370,28516.34,28409.50,FILLED,0.314,1.370
1697649813069,BUY,LIMIT,IOC,1.370,28516.34,28409.50,FILLED,0.314,1.370
1697649814193,BUY,LIMIT,IOC,0.038,28522.67,28405.90,FILLED,0.038,0.038
1697649814193,BUY,LIMIT,IOC,0.038,28522.67,28405.90,FILLED,0.038,0.038
1697649817673,BUY,LIMIT,IOC,0.046,28521.32,28411.00,FILLED,0.046,0.046
1697649817673,BUY,LIMIT,IOC,0.046,28521.32,28411.00,FILLED,0.046,0.046
1697649819017,BUY,LIMIT,IOC,0.002,28523.33,28413.50,FILLED,0.002,0.002
1697649819017,BUY,LIMIT,IOC,0.002,28523.33,28413.50,FILLED,0.002,0.002
1697649820020,BUY,LIMIT,IOC,0.002,28527.76,28412.40,FILLED,0.002,0.002
1697649820020,BUY,LIMIT,IOC,0.002,28527.76,28412.40,FILLED,0.002,0.002
1697650762883,SELL,LIMIT,IOC,0.001,28248.54,28348.50,FILLED,0.001,0.001
1697650762883,SELL,LIMIT,IOC,0.001,28248.54,28348.50,FILLED,0.001,0.001
1697650771378,SELL,LIMIT,IOC,0.032,28235.43,28345.60,FILLED,0.032,0.032
1697650771378,SELL,LIMIT,IOC,0.032,28235.43,28345.60,FILLED,0.032,0.032
1697650799769,SELL,LIMIT,IOC,0.008,28218.83,28330.30,FILLED,0.008,0.008
1697650799769,SELL,LIMIT,IOC,0.008,28218.83,28330.30,FILLED,0.008,0.008
1697651179173,SELL,LIMIT,IOC,0.016,28236.08,28326.00,FILLED,0.011,0.016
1697651179173,SELL,LIMIT,IOC,0.016,28236.08,28326.00,FILLED,0.011,0.016
1697651287407,SELL,LIMIT,IOC,0.001,28218.49,28329.30,FILLED,0.001,0.001
1697651287407,SELL,LIMIT,IOC,0.001,28218.49,28329.30,FILLED,0.001,0.001
1697652546571,BUY,LIMIT,IOC,0.025,28457.77,28343.80,FILLED,0.025,0.025
1697652546571,BUY,LIMIT,IOC,0.025,28457.77,28343.80,FILLED,0.025,0.025
1697653178754,BUY,LIMIT,IOC,0.005,28450.04,28336.80,FILLED,0.005,0.005
1697653178754,BUY,LIMIT,IOC,0.005,28450.04,28336.80,FILLED,0.005,0.005
1697653399798,BUY,LIMIT,IOC,0.001,28464.00,28350.70,FILLED,0.001,0.001
1697653399798,BUY,LIMIT,IOC,0.001,28464.00,28350.70,FILLED,0.001,0.001
1697653594272,BUY,LIMIT,IOC,0.006,28409.72,28336.70,FILLED,0.006,0.006
1697653594272,BUY,LIMIT,IOC,0.006,28409.72,28336.70,FILLED,0.006,0.006
1697653598139,SELL,LIMIT,IOC,0.002,28862.20,28862.20,FILLED,0.002,0.002
1697653598139,SELL,LIMIT,IOC,0.002,28862.20,28862.20,FILLED,0.002,0.002
1697653599187,SELL,LIMIT,IOC,0.087,28223.36,28336.60,FILLED,0.087,0.087
1697653599187,SELL,LIMIT,IOC,0.087,28223.36,28336.60,FILLED,0.087,0.087
1697654328571,BUY,LIMIT,IOC,0.226,28422.24,28318.90,FILLED,0.226,0.226
1697654328571,BUY,LIMIT,IOC,0.226,28422.24,28318.90,FILLED,0.226,0.226
1697655046514,SELL,LIMIT,IOC,0.001,28192.68,28305.80,FILLED,0.001,0.001
1697655046514,SELL,LIMIT,IOC,0.001,28192.68,28305.80,FILLED,0.001,0.001
1697655113183,SELL,LIMIT,IOC,0.023,28185.42,28293.00,FILLED,0.023,0.023
1697655113183,SELL,LIMIT,IOC,0.023,28185.42,28293.00,FILLED,0.023,0.023
1697655189553,SELL,LIMIT,IOC,0.018,28175.49,28285.60,FILLED,0.018,0.018
1697655189553,SELL,LIMIT,IOC,0.018,28175.49,28285.60,FILLED,0.018,0.018
1697655277068,SELL,LIMIT,IOC,0.297,28170.25,28280.00,FILLED,0.205,0.297
1697655277068,SELL,LIMIT,IOC,0.297,28170.25,28280.00,FILLED,0.205,0.297
1697655278077,SELL,LIMIT,IOC,0.168,28170.18,28280.00,FILLED,0.168,0.168
1697655278077,SELL,LIMIT,IOC,0.168,28170.18,28280.00,FILLED,0.168,0.168
1697655280278,SELL,LIMIT,IOC,0.860,28167.54,28280.00,FILLED,0.843,0.860
1697655280278,SELL,LIMIT,IOC,0.860,28167.54,28280.00,FILLED,0.843,0.860
1697655284145,SELL,LIMIT,IOC,0.272,28166.56,28276.50,FILLED,0.272,0.272
1697655284145,SELL,LIMIT,IOC,0.272,28166.56,28276.50,FILLED,0.272,0.272
1697655287391,SELL,LIMIT,IOC,0.029,28164.69,28275.00,FILLED,0.029,0.029
1697655287391,SELL,LIMIT,IOC,0.029,28164.69,28275.00,FILLED,0.029,0.029
1697655290407,SELL,LIMIT,IOC,0.063,28162.73,28272.70,FILLED,0.008,0.063
1697655290407,SELL,LIMIT,IOC,0.063,28162.73,28272.70,FILLED,0.008,0.063
1697655292055,SELL,LIMIT,IOC,0.015,28161.41,28272.40,FILLED,0.015,0.015
1697655292055,SELL,LIMIT,IOC,0.015,28161.41,28272.40,FILLED,0.015,0.015
1697655313543,SELL,LIMIT,IOC,0.131,28159.00,28270.20,FILLED,0.131,0.131
1697655313543,SELL,LIMIT,IOC,0.131,28159.00,28270.20,FILLED,0.131,0.131
1697655315094,SELL,LIMIT,IOC,0.002,28157.23,28265.80,FILLED,0.002,0.002
1697655315094,SELL,LIMIT,IOC,0.002,28157.23,28265.80,FILLED,0.002,0.002
1697655316194,SELL,LIMIT,IOC,0.010,28158.62,28265.80,FILLED,0.010,0.010
1697655316194,SELL,LIMIT,IOC,0.010,28158.62,28265.80,FILLED,0.010,0.010
1697655319888,SELL,LIMIT,IOC,0.095,28154.33,28265.80,FILLED,0.095,0.095
1697655319888,SELL,LIMIT,IOC,0.095,28154.33,28265.80,FILLED,0.095,0.095
1697655674127,SELL,LIMIT,IOC,0.026,28141.80,28250.00,FILLED,0.026,0.026
1697655674127,SELL,LIMIT,IOC,0.026,28141.80,28250.00,FILLED,0.026,0.026
1697655675133,SELL,LIMIT,IOC,0.001,28142.54,28251.00,FILLED,0.001,0.001
1697655675133,SELL,LIMIT,IOC,0.001,28142.54,28251.00,FILLED,0.001,0.001
1697655931395,SELL,LIMIT,IOC,0.087,28156.30,28262.40,FILLED,0.087,0.087
1697655931395,SELL,LIMIT,IOC,0.087,28156.30,28262.40,FILLED,0.087,0.087
1697656020156,SELL,LIMIT,IOC,0.122,28135.59,28243.70,FILLED,0.122,0.122
1697656020156,SELL,LIMIT,IOC,0.122,28135.59,28243.70,FILLED,0.122,0.122
1697656022028,SELL,LIMIT,IOC,0.600,28133.49,28248.40,FILLED,0.279,0.600
1697656022028,SELL,LIMIT,IOC,0.600,28133.49,28248.40,FILLED,0.279,0.600
1697656039043,SELL,LIMIT,IOC,0.014,28131.92,28240.70,FILLED,0.014,0.014
1697656039043,SELL,LIMIT,IOC,0.014,28131.92,28240.70,FILLED,0.014,0.014
1697656043206,SELL,LIMIT,IOC,0.036,28129.84,28240.50,FILLED,0.036,0.036
1697656043206,SELL,LIMIT,IOC,0.036,28129.84,28240.50,FILLED,0.036,0.036
1697656050035,SELL,LIMIT,IOC,0.061,28129.34,28240.00,FILLED,0.061,0.061
1697656050035,SELL,LIMIT,IOC,0.061,28129.34,28240.00,FILLED,0.061,0.061
1697656147335,SELL,LIMIT,IOC,0.018,28127.63,28240.00,FILLED,0.011,0.018
1697656147335,SELL,LIMIT,IOC,0.018,28127.63,28240.00,FILLED,0.011,0.018
1697656151661,SELL,LIMIT,IOC,0.066,28127.57,28239.00,FILLED,0.066,0.066
1697656151661,SELL,LIMIT,IOC,0.066,28127.57,28239.00,FILLED,0.066,0.066
1697656160351,SELL,LIMIT,IOC,0.092,28126.88,28238.40,FILLED,0.092,0.092
1697656160351,SELL,LIMIT,IOC,0.092,28126.88,28238.40,FILLED,0.092,0.092
1697656170833,SELL,LIMIT,IOC,0.005,28126.18,28238.40,FILLED,0.005,0.005
1697656170833,SELL,LIMIT,IOC,0.005,28126.18,28238.40,FILLED,0.005,0.005
1697656316298,SELL,LIMIT,IOC,0.004,28122.81,28232.40,FILLED,0.004,0.004
1697656316298,SELL,LIMIT,IOC,0.004,28122.81,28232.40,FILLED,0.004,0.004
1697656318797,SELL,LIMIT,IOC,0.014,28119.42,28228.50,FILLED,0.014,0.014
1697656318797,SELL,LIMIT,IOC,0.014,28119.42,28228.50,FILLED,0.014,0.014
1697656376781,SELL,LIMIT,IOC,0.321,28133.19,28241.30,FILLED,0.058,0.321
1697656376781,SELL,LIMIT,IOC,0.321,28133.19,28241.30,FILLED,0.058,0.321
1697657198667,SELL,LIMIT,IOC,0.002,28148.65,28245.80,FILLED,0.002,0.002
1697657198667,SELL,LIMIT,IOC,0.002,28148.65,28245.80,FILLED,0.002,0.002
1697657204541,SELL,LIMIT,IOC,0.017,28134.75,28240.30,FILLED,0.017,0.017
1697657204541,SELL,LIMIT,IOC,0.017,28134.75,28240.30,FILLED,0.017,0.017
1697657351818,BUY,LIMIT,IOC,0.014,28364.80,28251.90,FILLED,0.014,0.014
1697657351818,BUY,LIMIT,IOC,0.014,28364.80,28251.90,FILLED,0.014,0.014
1697657477372,SELL,LIMIT,IOC,0.002,28165.99,28261.70,FILLED,0.002,0.002
1697657477372,SELL,LIMIT,IOC,0.002,28165.99,28261.70,FILLED,0.002,0.002
1697657487129,SELL,LIMIT,IOC,0.001,28138.50,28251.40,FILLED,0.001,0.001
1697657487129,SELL,LIMIT,IOC,0.001,28138.50,28251.40,FILLED,0.001,0.001
1697657490375,SELL,LIMIT,IOC,0.011,28149.28,28253.50,FILLED,0.011,0.011
1697657490375,SELL,LIMIT,IOC,0.011,28149.28,28253.50,FILLED,0.011,0.011
1697657501290,SELL,LIMIT,IOC,0.012,28138.00,28247.30,FILLED,0.012,0.012
1697657501290,SELL,LIMIT,IOC,0.012,28138.00,28247.30,FILLED,0.012,0.012
1697657564199,SELL,LIMIT,IOC,0.058,28124.70,28230.20,FILLED,0.058,0.058
1697657564199,SELL,LIMIT,IOC,0.058,28124.70,28230.20,FILLED,0.058,0.058
1697659215178,SELL,LIMIT,IOC,0.017,28115.81,28213.30,FILLED,0.017,0.017
1697659215178,SELL,LIMIT,IOC,0.017,28115.81,28213.30,FILLED,0.017,0.017
1697659216354,SELL,LIMIT,IOC,0.078,28106.16,28217.90,FILLED,0.078,0.078
1697659216354,SELL,LIMIT,IOC,0.078,28106.16,28217.90,FILLED,0.078,0.078
1697659221950,SELL,LIMIT,IOC,0.014,28105.36,28215.40,FILLED,0.014,0.014
1697659221950,SELL,LIMIT,IOC,0.014,28105.36,28215.40,FILLED,0.014,0.014
1697659223095,SELL,LIMIT,IOC,0.004,28101.47,28212.90,FILLED,0.004,0.004
1697659223095,SELL,LIMIT,IOC,0.004,28101.47,28212.90,FILLED,0.004,0.004
1697659227347,SELL,LIMIT,IOC,0.120,28101.98,28213.70,FILLED,0.120,0.120
1697659227347,SELL,LIMIT,IOC,0.120,28101.98,28213.70,FILLED,0.120,0.120
1697659229228,SELL,LIMIT,IOC,0.105,28100.28,28210.23,FILLED,0.094,0.105
1697659229228,SELL,LIMIT,IOC,0.105,28100.28,28210.23,FILLED,0.094,0.105
1697659230281,SELL,LIMIT,IOC,0.022,28099.11,28209.90,FILLED,0.022,0.022
1697659230281,SELL,LIMIT,IOC,0.022,28099.11,28209.90,FILLED,0.022,0.022
1697659256293,SELL,LIMIT,IOC,0.020,28096.84,28209.50,FILLED,0.020,0.020
1697659256293,SELL,LIMIT,IOC,0.020,28096.84,28209.50,FILLED,0.020,0.020
1697659265144,SELL,LIMIT,IOC,0.011,28095.67,28205.00,FILLED,0.011,0.011
1697659265144,SELL,LIMIT,IOC,0.011,28095.67,28205.00,FILLED,0.011,0.011
1697659266220,SELL,LIMIT,IOC,0.229,28093.17,28204.04,FILLED,0.146,0.229
1697659266220,SELL,LIMIT,IOC,0.229,28093.17,28204.04,FILLED,0.146,0.229
1697659268842,SELL,LIMIT,IOC,0.019,28092.15,28203.70,FILLED,0.012,0.019
1697659268842,SELL,LIMIT,IOC,0.019,28092.15,28203.70,FILLED,0.012,0.019
1697659270026,SELL,LIMIT,IOC,0.010,28089.30,28200.00,FILLED,0.010,0.010
1697659270026,SELL,LIMIT,IOC,0.010,28089.30,28200.00,FILLED,0.010,0.010
1697659271382,SELL,LIMIT,IOC,0.429,28087.81,28194.60,FILLED,0.127,0.429
1697659271382,SELL,LIMIT,IOC,0.429,28087.81,28194.60,FILLED,0.127,0.429
1697659272456,SELL,LIMIT,IOC,0.014,28086.86,28198.30,FILLED,0.014,0.014
1697659272456,SELL,LIMIT,IOC,0.014,28086.86,28198.30,FILLED,0.014,0.014
1697659872734,SELL,LIMIT,IOC,0.176,28156.16,28265.90,FILLED,0.176,0.176
1697659872734,SELL,LIMIT,IOC,0.176,28156.16,28265.90,FILLED,0.176,0.176
1697660246462,SELL,LIMIT,IOC,0.008,28182.29,28255.90,FILLED,0.007,0.008
1697660246462,SELL,LIMIT,IOC,0.008,28182.29,28255.90,FILLED,0.007,0.008
1697660346537,SELL,LIMIT,IOC,0.008,28182.21,28266.00,FILLED,0.008,0.008
1697660346537,SELL,LIMIT,IOC,0.008,28182.21,28266.00,FILLED,0.008,0.008
1697660369420,BUY,LIMIT,IOC,0.001,28300.65,28255.30,FILLED,0.001,0.001
1697660369420,BUY,LIMIT,IOC,0.001,28300.65,28255.30,FILLED,0.001,0.001
1697660394872,BUY,LIMIT,IOC,0.018,28312.41,28255.30,FILLED,0.018,0.018
1697660394872,BUY,LIMIT,IOC,0.018,28312.41,28255.30,FILLED,0.018,0.018
1697661163206,SELL,LIMIT,IOC,0.001,28137.90,28247.60,FILLED,0.001,0.001
1697661163206,SELL,LIMIT,IOC,0.001,28137.90,28247.60,FILLED,0.001,0.001
1697661456390,SELL,LIMIT,IOC,0.098,28122.73,28227.40,FILLED,0.098,0.098
1697661456390,SELL,LIMIT,IOC,0.098,28122.73,28227.40,FILLED,0.098,0.098
1697661740331,SELL,LIMIT,IOC,0.013,28081.30,28184.90,FILLED,0.013,0.013
1697661740331,SELL,LIMIT,IOC,0.013,28081.30,28184.90,FILLED,0.013,0.013
1697661741386,SELL,LIMIT,IOC,0.078,28079.27,28175.10,FILLED,0.078,0.078
1697661741386,SELL,LIMIT,IOC,0.078,28079.27,28175.10,FILLED,0.078,0.078
1697661743113,SELL,LIMIT,IOC,0.008,28068.80,28171.21,FILLED,0.007,0.008
1697661743113,SELL,LIMIT,IOC,0.008,28068.80,28171.21,FILLED,0.007,0.008
1697661744156,SELL,LIMIT,IOC,0.001,28070.64,28174.40,FILLED,0.001,0.001
1697661744156,SELL,LIMIT,IOC,0.001,28070.64,28174.40,FILLED,0.001,0.001
1697661810306,BUY,LIMIT,IOC,0.199,28331.02,28220.30,FILLED,0.199,0.199
1697661810306,BUY,LIMIT,IOC,0.199,28331.02,28220.30,FILLED,0.199,0.199
1697662092491,BUY,LIMIT,IOC,0.117,28310.79,28198.00,FILLED,0.107,0.117
1697662092491,BUY,LIMIT,IOC,0.117,28310.79,28198.00,FILLED,0.107,0.117
1697662381117,SELL,LIMIT,IOC,0.002,28075.95,28188.70,FILLED,0.002,0.002
1697662381117,SELL,LIMIT,IOC,0.002,28075.95,28188.70,FILLED,0.002,0.002
1697663381816,SELL,LIMIT,IOC,0.002,28099.05,28217.60,FILLED,0.002,0.002
1697663381816,SELL,LIMIT,IOC,0.002,28099.05,28217.60,FILLED,0.002,0.002
1697663562962,SELL,LIMIT,IOC,0.045,28093.38,28203.50,FILLED,0.025,0.045
1697663562962,SELL,LIMIT,IOC,0.045,28093.38,28203.50,FILLED,0.025,0.045
1697665214787,SELL,LIMIT,IOC,0.005,28131.83,28242.50,FILLED,0.005,0.005
1697665214787,SELL,LIMIT,IOC,0.005,28131.83,28242.50,FILLED,0.005,0.005
1697666523708,BUY,LIMIT,IOC,0.053,28340.28,28244.00,FILLED,0.053,0.053
1697666523708,BUY,LIMIT,IOC,0.053,28340.28,28244.00,FILLED,0.053,0.053
1697666763396,BUY,LIMIT,IOC,0.384,28384.03,28283.98,FILLED,0.314,0.384
1697666763396,BUY,LIMIT,IOC,0.384,28384.03,28283.98,FILLED,0.314,0.384
1697666792834,BUY,LIMIT,IOC,0.013,28408.79,28296.80,FILLED,0.013,0.013
1697666792834,BUY,LIMIT,IOC,0.013,28408.79,28296.80,FILLED,0.013,0.013
1697666793839,BUY,LIMIT,IOC,0.006,28410.70,28294.40,FILLED,0.006,0.006
1697666793839,BUY,LIMIT,IOC,0.006,28410.70,28294.40,FILLED,0.006,0.006
1697667081285,BUY,LIMIT,IOC,0.001,6279.72,6279.72,FILLED,0.001,0.001
1697667081285,BUY,LIMIT,IOC,0.001,6279.72,6279.72,FILLED,0.001,0.001
1697667146075,BUY,LIMIT,IOC,0.093,28423.60,28317.00,FILLED,0.022,0.093
1697667146075,BUY,LIMIT,IOC,0.093,28423.60,28317.00,FILLED,0.022,0.093
1697667147232,BUY,LIMIT,IOC,0.242,28429.06,28315.10,FILLED,0.242,0.242
1697667147232,BUY,LIMIT,IOC,0.242,28429.06,28315.10,FILLED,0.242,0.242
1697667394802,SELL,LIMIT,IOC,0.120,28170.75,28283.00,FILLED,0.096,0.120
1697667394802,SELL,LIMIT,IOC,0.120,28170.75,28283.00,FILLED,0.096,0.120
1697667656833,BUY,LIMIT,IOC,0.006,28432.99,28324.00,FILLED,0.006,0.006
1697667656833,BUY,LIMIT,IOC,0.006,28432.99,28324.00,FILLED,0.006,0.006
1697667658605,BUY,LIMIT,IOC,0.053,28434.95,28322.10,FILLED,0.053,0.053
1697667658605,BUY,LIMIT,IOC,0.053,28434.95,28322.10,FILLED,0.053,0.053
1697667664232,BUY,LIMIT,IOC,0.777,28414.57,28315.30,FILLED,0.554,0.777
1697667664232,BUY,LIMIT,IOC,0.777,28414.57,28315.30,FILLED,0.554,0.777
1697668061158,BUY,LIMIT,IOC,0.028,28421.90,28307.90,FILLED,0.028,0.028
1697668061158,BUY,LIMIT,IOC,0.028,28421.90,28307.90,FILLED,0.028,0.028
1697669426450,BUY,LIMIT,IOC,0.223,28357.92,28310.20,FILLED,0.199,0.223
1697669426450,BUY,LIMIT,IOC,0.223,28357.92,28310.20,FILLED,0.199,0.223
1697669823813,BUY,LIMIT,IOC,0.028,28439.88,28327.90,FILLED,0.028,0.028
