time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689684574564,SELL,LIMIT,IOC,0.592,29630.91,29749.90,FILLED,0.084,0.592
1689684588057,SELL,LIMIT,IOC,0.005,29624.42,29736.00,FILLED,0.005,0.005
1689684588057,SELL,LIMIT,IOC,0.005,29624.42,29736.00,FILLED,0.005,0.005
1689684589103,SELL,LIMIT,IOC,0.009,29625.82,29739.20,FILLED,0.009,0.009
1689684589103,SELL,LIMIT,IOC,0.009,29625.82,29739.20,FILLED,0.009,0.009
1689684590112,SELL,LIMIT,IOC,0.454,29621.14,29733.30,FILLED,0.062,0.454
1689684590112,SELL,LIMIT,IOC,0.454,29621.14,29733.30,FILLED,0.062,0.454
1689684591115,SELL,LIMIT,IOC,0.023,29621.77,29723.30,FILLED,0.023,0.023
1689684591115,SELL,LIMIT,IOC,0.023,29621.77,29723.30,FILLED,0.023,0.023
1689684592139,SELL,LIMIT,IOC,0.009,29618.34,29722.20,FILLED,0.009,0.009
1689684592139,SELL,LIMIT,IOC,0.009,29618.34,29722.20,FILLED,0.009,0.009
1689684593147,SELL,LIMIT,IOC,0.182,29613.21,29722.00,FILLED,0.007,0.182
1689684593147,SELL,LIMIT,IOC,0.182,29613.21,29722.00,FILLED,0.007,0.182
1689684596121,SELL,LIMIT,IOC,0.005,29607.40,29728.80,FILLED,0.005,0.005
1689684596121,SELL,LIMIT,IOC,0.005,29607.40,29728.80,FILLED,0.005,0.005
1689684723783,SELL,LIMIT,IOC,0.029,29723.02,29799.90,FILLED,0.029,0.029
1689684723783,SELL,LIMIT,IOC,0.029,29723.02,29799.90,FILLED,0.029,0.029
1689685651241,SELL,LIMIT,IOC,0.086,29642.69,29761.70,FILLED,0.023,0.086
1689685651241,SELL,LIMIT,IOC,0.086,29642.69,29761.70,FILLED,0.023,0.086
1689685684483,SELL,LIMIT,IOC,0.040,29618.12,29730.00,FILLED,0.009,0.040
1689685684483,SELL,LIMIT,IOC,0.040,29618.12,29730.00,FILLED,0.009,0.040
1689685737126,SELL,LIMIT,IOC,0.011,29615.83,29731.50,FILLED,0.009,0.011
1689685737126,SELL,LIMIT,IOC,0.011,29615.83,29731.50,FILLED,0.009,0.011
1689685741247,SELL,LIMIT,IOC,0.128,29600.59,29657.10,FILLED,0.128,0.128
1689685741247,SELL,LIMIT,IOC,0.128,29600.59,29657.10,FILLED,0.128,0.128
1689685742255,SELL,LIMIT,IOC,0.066,29581.21,29678.60,FILLED,0.066,0.066
1689685742255,SELL,LIMIT,IOC,0.066,29581.21,29678.60,FILLED,0.066,0.066
1689685743257,SELL,LIMIT,IOC,0.185,29579.87,29697.50,FILLED,0.042,0.185
1689685743257,SELL,LIMIT,IOC,0.185,29579.87,29697.50,FILLED,0.042,0.185
1689685750366,SELL,LIMIT,IOC,0.020,29579.16,29701.30,FILLED,0.020,0.020
1689685750366,SELL,LIMIT,IOC,0.020,29579.16,29701.30,FILLED,0.020,0.020
1689685938351,BUY,LIMIT,IOC,0.023,29925.67,29810.40,FILLED,0.002,0.023
1689685938351,BUY,LIMIT,IOC,0.023,29925.67,29810.40,FILLED,0.002,0.023
1689685939599,BUY,LIMIT,IOC,0.004,29929.34,29812.80,FILLED,0.004,0.004
1689685939599,BUY,LIMIT,IOC,0.004,29929.34,29812.80,FILLED,0.004,0.004
1689685957262,BUY,LIMIT,IOC,0.027,29932.57,29814.80,FILLED,0.027,0.027
1689685957262,BUY,LIMIT,IOC,0.027,29932.57,29814.80,FILLED,0.027,0.027
1689686077089,BUY,LIMIT,IOC,0.046,29947.25,29828.60,FILLED,0.046,0.046
1689686077089,BUY,LIMIT,IOC,0.046,29947.25,29828.60,FILLED,0.046,0.046
1689687645284,BUY,LIMIT,IOC,0.007,29955.93,29840.50,FILLED,0.007,0.007
1689687645284,BUY,LIMIT,IOC,0.007,29955.93,29840.50,FILLED,0.007,0.007
1689687647757,BUY,LIMIT,IOC,0.265,29961.51,29843.70,FILLED,0.022,0.265
1689687647757,BUY,LIMIT,IOC,0.265,29961.51,29843.70,FILLED,0.022,0.265
1689687712455,BUY,LIMIT,IOC,0.087,29965.18,29846.40,FILLED,0.087,0.087
1689687712455,BUY,LIMIT,IOC,0.087,29965.18,29846.40,FILLED,0.087,0.087
1689687714049,BUY,LIMIT,IOC,0.420,29966.03,29848.00,FILLED,0.414,0.420
1689687714049,BUY,LIMIT,IOC,0.420,29966.03,29848.00,FILLED,0.414,0.420
1689687783670,BUY,LIMIT,IOC,0.003,29970.28,29855.90,FILLED,0.003,0.003
1689687783670,BUY,LIMIT,IOC,0.003,29970.28,29855.90,FILLED,0.003,0.003
1689687785544,BUY,LIMIT,IOC,0.001,29968.15,29851.20,FILLED,0.001,0.001
1689687785544,BUY,LIMIT,IOC,0.001,29968.15,29851.20,FILLED,0.001,0.001
1689688862509,BUY,LIMIT,IOC,0.041,29977.07,29856.70,FILLED,0.041,0.041
1689688862509,BUY,LIMIT,IOC,0.041,29977.07,29856.70,FILLED,0.041,0.041
1689688868130,BUY,LIMIT,IOC,0.027,29982.14,29871.30,FILLED,0.027,0.027
1689688868130,BUY,LIMIT,IOC,0.027,29982.14,29871.30,FILLED,0.027,0.027
1689688869397,BUY,LIMIT,IOC,0.239,29989.04,29871.70,FILLED,0.239,0.239
1689688869397,BUY,LIMIT,IOC,0.239,29989.04,29871.70,FILLED,0.239,0.239
1689688870601,BUY,LIMIT,IOC,0.048,29990.50,29872.80,FILLED,0.048,0.048
1689688870601,BUY,LIMIT,IOC,0.048,29990.50,29872.80,FILLED,0.048,0.048
1689688871657,BUY,LIMIT,IOC,0.100,29992.12,29877.00,FILLED,0.100,0.100
1689688871657,BUY,LIMIT,IOC,0.100,29992.12,29877.00,FILLED,0.100,0.100
1689688872701,BUY,LIMIT,IOC,0.521,29996.96,29881.80,FILLED,0.139,0.521
1689688872701,BUY,LIMIT,IOC,0.521,29996.96,29881.80,FILLED,0.139,0.521
1689688873735,BUY,LIMIT,IOC,0.071,30000.71,29880.20,FILLED,0.071,0.071
1689688873735,BUY,LIMIT,IOC,0.071,30000.71,29880.20,FILLED,0.071,0.071
1689689614361,BUY,LIMIT,IOC,0.030,29998.77,29882.80,FILLED,0.029,0.030
1689689614361,BUY,LIMIT,IOC,0.030,29998.77,29882.80,FILLED,0.029,0.030
1689689615641,BUY,LIMIT,IOC,0.120,30002.08,29883.70,FILLED,0.120,0.120
1689689615641,BUY,LIMIT,IOC,0.120,30002.08,29883.70,FILLED,0.120,0.120
1689689628194,BUY,LIMIT,IOC,0.161,30013.63,29901.10,FILLED,0.161,0.161
1689689628194,BUY,LIMIT,IOC,0.161,30013.63,29901.10,FILLED,0.161,0.161
1689689629577,BUY,LIMIT,IOC,0.001,30017.70,29901.90,FILLED,0.001,0.001
1689689629577,BUY,LIMIT,IOC,0.001,30017.70,29901.90,FILLED,0.001,0.001
1689689630587,BUY,LIMIT,IOC,0.025,30020.32,29907.30,FILLED,0.025,0.025
1689689630587,BUY,LIMIT,IOC,0.025,30020.32,29907.30,FILLED,0.025,0.025
1689689632127,BUY,LIMIT,IOC,0.018,30023.94,29900.80,FILLED,0.018,0.018
1689689632127,BUY,LIMIT,IOC,0.018,30023.94,29900.80,FILLED,0.018,0.018
1689689697474,BUY,LIMIT,IOC,0.060,30025.71,29908.90,FILLED,0.053,0.060
1689689697474,BUY,LIMIT,IOC,0.060,30025.71,29908.90,FILLED,0.053,0.060
1689689698495,BUY,LIMIT,IOC,0.004,30027.18,29908.90,FILLED,0.004,0.004
1689689698495,BUY,LIMIT,IOC,0.004,30027.18,29908.90,FILLED,0.004,0.004
1689689700051,BUY,LIMIT,IOC,0.052,30028.58,29910.70,FILLED,0.052,0.052
1689689700051,BUY,LIMIT,IOC,0.052,30028.58,29910.70,FILLED,0.052,0.052
1689689706116,BUY,LIMIT,IOC,0.700,30028.81,29909.50,FILLED,0.002,0.700
1689689706116,BUY,LIMIT,IOC,0.700,30028.81,29909.50,FILLED,0.002,0.700
1689689709270,BUY,LIMIT,IOC,0.253,30029.25,29913.90,FILLED,0.253,0.253
1689689709270,BUY,LIMIT,IOC,0.253,30029.25,29913.90,FILLED,0.253,0.253
1689690114986,BUY,LIMIT,IOC,0.004,30009.42,29899.50,FILLED,0.004,0.004
1689690114986,BUY,LIMIT,IOC,0.004,30009.42,29899.50,FILLED,0.004,0.004
1689690133241,BUY,LIMIT,IOC,0.001,29949.38,29905.00,FILLED,0.001,0.001
1689690133241,BUY,LIMIT,IOC,0.001,29949.38,29905.00,FILLED,0.001,0.001
1689690150222,BUY,LIMIT,IOC,0.058,30029.42,29910.00,FILLED,0.058,0.058
1689690150222,BUY,LIMIT,IOC,0.058,30029.42,29910.00,FILLED,0.058,0.058
1689690153194,BUY,LIMIT,IOC,0.005,30030.76,29912.50,FILLED,0.005,0.005
1689690153194,BUY,LIMIT,IOC,0.005,30030.76,29912.50,FILLED,0.005,0.005
1689690154357,BUY,LIMIT,IOC,0.062,30030.91,29912.50,FILLED,0.062,0.062
1689690154357,BUY,LIMIT,IOC,0.062,30030.91,29912.50,FILLED,0.062,0.062
1689690172067,BUY,LIMIT,IOC,0.855,30032.44,29917.90,FILLED,0.855,0.855
1689690172067,BUY,LIMIT,IOC,0.855,30032.44,29917.90,FILLED,0.855,0.855
1689690180056,BUY,LIMIT,IOC,0.536,30042.36,29928.20,FILLED,0.536,0.536
1689690180056,BUY,LIMIT,IOC,0.536,30042.36,29928.20,FILLED,0.536,0.536
1689690181130,BUY,LIMIT,IOC,0.004,30042.38,29925.70,FILLED,0.004,0.004
1689690181130,BUY,LIMIT,IOC,0.004,30042.38,29925.70,FILLED,0.004,0.004
1689690187471,BUY,LIMIT,IOC,0.001,30046.59,29928.20,FILLED,0.001,0.001
1689690187471,BUY,LIMIT,IOC,0.001,30046.59,29928.20,FILLED,0.001,0.001
1689690189030,BUY,LIMIT,IOC,0.014,30047.28,29928.20,FILLED,0.014,0.014
1689690189030,BUY,LIMIT,IOC,0.014,30047.28,29928.20,FILLED,0.014,0.014
1689690190122,BUY,LIMIT,IOC,0.076,30048.90,29929.30,FILLED,0.065,0.076
1689690190122,BUY,LIMIT,IOC,0.076,30048.90,29929.30,FILLED,0.065,0.076
1689690192142,BUY,LIMIT,IOC,0.043,30049.70,29940.94,FILLED,0.010,0.043
1689690192142,BUY,LIMIT,IOC,0.043,30049.70,29940.94,FILLED,0.010,0.043
1689690193153,BUY,LIMIT,IOC,0.021,30056.20,29943.30,FILLED,0.021,0.021
1689690193153,BUY,LIMIT,IOC,0.021,30056.20,29943.30,FILLED,0.021,0.021
1689690197192,BUY,LIMIT,IOC,0.801,30069.56,29948.60,FILLED,0.196,0.801
1689690197192,BUY,LIMIT,IOC,0.801,30069.56,29948.60,FILLED,0.196,0.801
1689690205191,BUY,LIMIT,IOC,0.057,30067.28,29949.20,FILLED,0.057,0.057
1689690205191,BUY,LIMIT,IOC,0.057,30067.28,29949.20,FILLED,0.057,0.057
1689690211080,BUY,LIMIT,IOC,0.054,30071.22,29962.00,FILLED,0.054,0.054
1689690211080,BUY,LIMIT,IOC,0.054,30071.22,29962.00,FILLED,0.054,0.054
1689690212084,BUY,LIMIT,IOC,0.215,30080.69,29961.30,FILLED,0.215,0.215
1689690212084,BUY,LIMIT,IOC,0.215,30080.69,29961.30,FILLED,0.215,0.215
1689690213793,BUY,LIMIT,IOC,1.491,30081.55,29963.20,FILLED,1.491,1.491
1689690213793,BUY,LIMIT,IOC,1.491,30081.55,29963.20,FILLED,1.491,1.491
1689690218227,BUY,LIMIT,IOC,0.133,30081.40,29961.20,FILLED,0.133,0.133
1689690218227,BUY,LIMIT,IOC,0.133,30081.40,29961.20,FILLED,0.133,0.133
1689690224295,BUY,LIMIT,IOC,0.203,30085.97,29968.00,FILLED,0.203,0.203
1689690224295,BUY,LIMIT,IOC,0.203,30085.97,29968.00,FILLED,0.203,0.203
1689690225579,BUY,LIMIT,IOC,0.700,30086.62,29968.00,FILLED,0.700,0.700
1689690225579,BUY,LIMIT,IOC,0.700,30086.62,29968.00,FILLED,0.700,0.700
1689690230063,BUY,LIMIT,IOC,0.213,30088.10,29975.51,FILLED,0.006,0.213
1689690230063,BUY,LIMIT,IOC,0.213,30088.10,29975.51,FILLED,0.006,0.213
1689690231112,BUY,LIMIT,IOC,0.017,30095.37,29972.40,FILLED,0.017,0.017
1689690231112,BUY,LIMIT,IOC,0.017,30095.37,29972.40,FILLED,0.017,0.017
1689690260178,BUY,LIMIT,IOC,0.250,30065.81,29964.10,FILLED,0.250,0.250
1689690260178,BUY,LIMIT,IOC,0.250,30065.81,29964.10,FILLED,0.250,0.250
1689690263279,BUY,LIMIT,IOC,0.042,30091.18,29972.96,FILLED,0.023,0.042
1689690263279,BUY,LIMIT,IOC,0.042,30091.18,29972.96,FILLED,0.023,0.042
1689690264792,BUY,LIMIT,IOC,0.008,30096.67,29976.20,FILLED,0.008,0.008
1689690264792,BUY,LIMIT,IOC,0.008,30096.67,29976.20,FILLED,0.008,0.008
1689690268038,BUY,LIMIT,IOC,0.006,30104.87,29987.00,FILLED,0.006,0.006
1689690268038,BUY,LIMIT,IOC,0.006,30104.87,29987.00,FILLED,0.006,0.006
1689690269056,BUY,LIMIT,IOC,0.015,30098.32,29980.10,FILLED,0.015,0.015
1689690269056,BUY,LIMIT,IOC,0.015,30098.32,29980.10,FILLED,0.015,0.015
1689690270213,BUY,LIMIT,IOC,0.589,30102.98,29983.70,FILLED,0.092,0.589
1689690270213,BUY,LIMIT,IOC,0.589,30102.98,29983.70,FILLED,0.092,0.589
1689690271618,BUY,LIMIT,IOC,0.028,30104.21,29984.20,FILLED,0.013,0.028
1689690271618,BUY,LIMIT,IOC,0.028,30104.21,29984.20,FILLED,0.013,0.028
1689690274415,BUY,LIMIT,IOC,0.532,30107.08,29987.52,FILLED,0.233,0.532
1689690274415,BUY,LIMIT,IOC,0.532,30107.08,29987.52,FILLED,0.233,0.532
1689690276164,BUY,LIMIT,IOC,6.295,30130.41,29992.60,FILLED,2.032,6.295
1689690276164,BUY,LIMIT,IOC,6.295,30130.41,29992.60,FILLED,2.032,6.295
1689690277848,BUY,LIMIT,IOC,0.080,30111.04,29992.70,FILLED,0.080,0.080
1689690277848,BUY,LIMIT,IOC,0.080,30111.04,29992.70,FILLED,0.080,0.080
1689690279024,BUY,LIMIT,IOC,0.039,30113.49,29997.10,FILLED,0.039,0.039
1689690279024,BUY,LIMIT,IOC,0.039,30113.49,29997.10,FILLED,0.039,0.039
1689690280197,BUY,LIMIT,IOC,0.186,30114.04,30022.62,FILLED,0.031,0.186
1689690280197,BUY,LIMIT,IOC,0.186,30114.04,30022.62,FILLED,0.031,0.186
1689690281256,BUY,LIMIT,IOC,0.040,30125.46,30006.10,FILLED,0.040,0.040
1689690281256,BUY,LIMIT,IOC,0.040,30125.46,30006.10,FILLED,0.040,0.040
1689690651972,SELL,LIMIT,IOC,0.369,29763.51,29875.70,FILLED,0.369,0.369
1689690651972,SELL,LIMIT,IOC,0.369,29763.51,29875.70,FILLED,0.369,0.369
1689690673632,SELL,LIMIT,IOC,0.007,29749.83,29861.00,FILLED,0.007,0.007
1689690673632,SELL,LIMIT,IOC,0.007,29749.83,29861.00,FILLED,0.007,0.007
1689690715354,SELL,LIMIT,IOC,0.027,29738.39,29850.80,FILLED,0.027,0.027
1689690715354,SELL,LIMIT,IOC,0.027,29738.39,29850.80,FILLED,0.027,0.027
1689690721135,SELL,LIMIT,IOC,0.001,29726.32,29833.60,FILLED,0.001,0.001
1689690721135,SELL,LIMIT,IOC,0.001,29726.32,29833.60,FILLED,0.001,0.001
1689690722169,SELL,LIMIT,IOC,0.024,29716.40,29822.90,FILLED,0.024,0.024
1689690722169,SELL,LIMIT,IOC,0.024,29716.40,29822.90,FILLED,0.024,0.024
1689690724053,SELL,LIMIT,IOC,0.208,29711.80,29816.70,FILLED,0.198,0.208
1689690724053,SELL,LIMIT,IOC,0.208,29711.80,29816.70,FILLED,0.198,0.208
1689690725138,SELL,LIMIT,IOC,0.053,29712.28,29823.20,FILLED,0.053,0.053
1689690725138,SELL,LIMIT,IOC,0.053,29712.28,29823.20,FILLED,0.053,0.053
1689690728238,SELL,LIMIT,IOC,0.064,29703.52,29811.60,FILLED,0.064,0.064
1689690728238,SELL,LIMIT,IOC,0.064,29703.52,29811.60,FILLED,0.064,0.064
1689690729297,SELL,LIMIT,IOC,0.014,29699.71,29810.00,FILLED,0.014,0.014
1689690729297,SELL,LIMIT,IOC,0.014,29699.71,29810.00,FILLED,0.014,0.014
1689690753222,SELL,LIMIT,IOC,0.020,29697.68,29809.40,FILLED,0.020,0.020
1689690753222,SELL,LIMIT,IOC,0.020,29697.68,29809.40,FILLED,0.020,0.020
1689690754713,SELL,LIMIT,IOC,0.001,29694.83,29807.20,FILLED,0.001,0.001
1689690754713,SELL,LIMIT,IOC,0.001,29694.83,29807.20,FILLED,0.001,0.001
1689690756266,SELL,LIMIT,IOC,0.001,29693.72,29806.00,FILLED,0.001,0.001
1689690756266,SELL,LIMIT,IOC,0.001,29693.72,29806.00,FILLED,0.001,0.001
1689690757318,SELL,LIMIT,IOC,0.036,29690.36,29804.30,FILLED,0.002,0.036
1689690757318,SELL,LIMIT,IOC,0.036,29690.36,29804.30,FILLED,0.002,0.036
1689691273886,BUY,LIMIT,IOC,0.017,30030.81,29914.00,FILLED,0.017,0.017
1689691273886,BUY,LIMIT,IOC,0.017,30030.81,29914.00,FILLED,0.017,0.017
1689691276667,BUY,LIMIT,IOC,0.001,30036.48,29920.10,FILLED,0.001,0.001
1689691276667,BUY,LIMIT,IOC,0.001,30036.48,29920.10,FILLED,0.001,0.001
1689691337702,BUY,LIMIT,IOC,0.007,30049.37,29929.90,FILLED,0.007,0.007
1689691337702,BUY,LIMIT,IOC,0.007,30049.37,29929.90,FILLED,0.007,0.007
1689691340344,BUY,LIMIT,IOC,0.015,30051.26,29934.40,FILLED,0.004,0.015
1689691340344,BUY,LIMIT,IOC,0.015,30051.26,29934.40,FILLED,0.004,0.015
1689691342134,BUY,LIMIT,IOC,0.003,30056.60,29938.80,FILLED,0.003,0.003
1689691342134,BUY,LIMIT,IOC,0.003,30056.60,29938.80,FILLED,0.003,0.003
1689691383554,BUY,LIMIT,IOC,0.003,30060.07,29942.30,FILLED,0.003,0.003
1689691383554,BUY,LIMIT,IOC,0.003,30060.07,29942.30,FILLED,0.003,0.003
1689691384878,BUY,LIMIT,IOC,0.070,30061.78,29943.70,FILLED,0.057,0.070
1689691384878,BUY,LIMIT,IOC,0.070,30061.78,29943.70,FILLED,0.057,0.070
1689691387804,BUY,LIMIT,IOC,0.014,30064.57,29946.20,FILLED,0.014,0.014
1689691387804,BUY,LIMIT,IOC,0.014,30064.57,29946.20,FILLED,0.014,0.014
1689691476633,BUY,LIMIT,IOC,0.009,30072.79,29955.50,FILLED,0.009,0.009
1689691476633,BUY,LIMIT,IOC,0.009,30072.79,29955.50,FILLED,0.009,0.009
1689691478493,BUY,LIMIT,IOC,0.133,30076.69,29957.31,FILLED,0.005,0.133
1689691478493,BUY,LIMIT,IOC,0.133,30076.69,29957.31,FILLED,0.005,0.133
1689691497236,BUY,LIMIT,IOC,0.195,30087.27,29970.00,FILLED,0.167,0.195
1689691497236,BUY,LIMIT,IOC,0.195,30087.27,29970.00,FILLED,0.167,0.195
1689691556417,BUY,LIMIT,IOC,0.032,30097.00,29977.50,FILLED,0.032,0.032
1689691556417,BUY,LIMIT,IOC,0.032,30097.00,29977.50,FILLED,0.032,0.032
1689691558030,BUY,LIMIT,IOC,0.016,30097.83,29983.20,FILLED,0.016,0.016
1689691558030,BUY,LIMIT,IOC,0.016,30097.83,29983.20,FILLED,0.016,0.016
1689692597183,SELL,LIMIT,IOC,0.001,29739.61,29856.60,FILLED,0.001,0.001
1689692597183,SELL,LIMIT,IOC,0.001,29739.61,29856.60,FILLED,0.001,0.001
1689692793516,SELL,LIMIT,IOC,0.168,29730.82,29847.90,FILLED,0.168,0.168
1689692793516,SELL,LIMIT,IOC,0.168,29730.82,29847.90,FILLED,0.168,0.168
1689692819988,SELL,LIMIT,IOC,0.199,29741.21,29859.50,FILLED,0.199,0.199
1689692819988,SELL,LIMIT,IOC,0.199,29741.21,29859.50,FILLED,0.199,0.199
1689693365382,BUY,LIMIT,IOC,0.017,30033.57,29916.40,FILLED,0.017,0.017
1689693365382,BUY,LIMIT,IOC,0.017,30033.57,29916.40,FILLED,0.017,0.017
1689693904860,SELL,LIMIT,IOC,0.078,29736.90,29850.90,FILLED,0.004,0.078
1689693904860,SELL,LIMIT,IOC,0.078,29736.90,29850.90,FILLED,0.004,0.078
1689694144087,SELL,LIMIT,IOC,0.001,29726.32,29840.00,FILLED,0.001,0.001
1689694144087,SELL,LIMIT,IOC,0.001,29726.32,29840.00,FILLED,0.001,0.001
1689694148074,SELL,LIMIT,IOC,0.008,29724.51,29835.00,FILLED,0.008,0.008
1689694148074,SELL,LIMIT,IOC,0.008,29724.51,29835.00,FILLED,0.008,0.008
1689694357110,SELL,LIMIT,IOC,0.003,29708.59,29822.80,FILLED,0.003,0.003
1689694357110,SELL,LIMIT,IOC,0.003,29708.59,29822.80,FILLED,0.003,0.003
1689696441950,SELL,LIMIT,IOC,0.014,29801.62,29915.60,FILLED,0.014,0.014
1689696441950,SELL,LIMIT,IOC,0.014,29801.62,29915.60,FILLED,0.014,0.014
1689696839057,BUY,LIMIT,IOC,0.006,30059.94,29941.90,FILLED,0.006,0.006
1689696839057,BUY,LIMIT,IOC,0.006,30059.94,29941.90,FILLED,0.006,0.006
1689696840133,BUY,LIMIT,IOC,0.014,30060.85,29941.90,FILLED,0.014,0.014
1689696840133,BUY,LIMIT,IOC,0.014,30060.85,29941.90,FILLED,0.014,0.014
1689696891248,BUY,LIMIT,IOC,0.361,30064.27,29944.99,FILLED,0.273,0.361
1689696891248,BUY,LIMIT,IOC,0.361,30064.27,29944.99,FILLED,0.273,0.361
1689696907775,BUY,LIMIT,IOC,0.051,30067.71,29951.00,FILLED,0.051,0.051
1689696907775,BUY,LIMIT,IOC,0.051,30067.71,29951.00,FILLED,0.051,0.051
1689696910221,BUY,LIMIT,IOC,0.001,30070.99,29953.90,FILLED,0.001,0.001
1689696910221,BUY,LIMIT,IOC,0.001,30070.99,29953.90,FILLED,0.001,0.001
1689696911817,BUY,LIMIT,IOC,0.159,30067.84,29953.00,FILLED,0.127,0.159
1689696911817,BUY,LIMIT,IOC,0.159,30067.84,29953.00,FILLED,0.127,0.159
1689696918110,BUY,LIMIT,IOC,0.103,30073.67,29954.30,FILLED,0.103,0.103
1689696918110,BUY,LIMIT,IOC,0.103,30073.67,29954.30,FILLED,0.103,0.103
1689698542801,SELL,LIMIT,IOC,0.231,29741.37,29854.20,FILLED,0.231,0.231
1689698542801,SELL,LIMIT,IOC,0.231,29741.37,29854.20,FILLED,0.231,0.231
1689698584170,SELL,LIMIT,IOC,0.008,29724.80,29840.00,FILLED,0.008,0.008
1689698584170,SELL,LIMIT,IOC,0.008,29724.80,29840.00,FILLED,0.008,0.008
1689698588294,SELL,LIMIT,IOC,0.330,29719.08,29833.00,FILLED,0.330,0.330
1689698588294,SELL,LIMIT,IOC,0.330,29719.08,29833.00,FILLED,0.330,0.330
1689698602964,SELL,LIMIT,IOC,0.537,29713.48,29830.80,FILLED,0.532,0.537
1689698602964,SELL,LIMIT,IOC,0.537,29713.48,29830.80,FILLED,0.532,0.537
1689698635127,SELL,LIMIT,IOC,0.001,29708.20,29821.20,FILLED,0.001,0.001
1689698635127,SELL,LIMIT,IOC,0.001,29708.20,29821.20,FILLED,0.001,0.001
1689698636252,SELL,LIMIT,IOC,0.214,29704.15,29817.50,FILLED,0.168,0.214
1689698636252,SELL,LIMIT,IOC,0.214,29704.15,29817.50,FILLED,0.168,0.214
1689698743766,SELL,LIMIT,IOC,0.001,29696.95,29803.50,FILLED,0.001,0.001
1689698743766,SELL,LIMIT,IOC,0.001,29696.95,29803.50,FILLED,0.001,0.001
1689698744795,SELL,LIMIT,IOC,0.121,29692.91,29796.30,FILLED,0.121,0.121
1689698744795,SELL,LIMIT,IOC,0.121,29692.91,29796.30,FILLED,0.121,0.121
1689698745907,SELL,LIMIT,IOC,0.001,29681.78,29797.50,FILLED,0.001,0.001
1689698745907,SELL,LIMIT,IOC,0.001,29681.78,29797.50,FILLED,0.001,0.001
1689698747051,SELL,LIMIT,IOC,0.015,29678.30,29801.30,FILLED,0.015,0.015
1689698747051,SELL,LIMIT,IOC,0.015,29678.30,29801.30,FILLED,0.015,0.015
1689698784744,SELL,LIMIT,IOC,0.011,29687.48,29806.60,FILLED,0.011,0.011
1689698784744,SELL,LIMIT,IOC,0.011,29687.48,29806.60,FILLED,0.011,0.011
1689698789386,SELL,LIMIT,IOC,0.531,29698.25,29800.10,FILLED,0.397,0.531
1689698789386,SELL,LIMIT,IOC,0.531,29698.25,29800.10,FILLED,0.397,0.531
1689698792984,SELL,LIMIT,IOC,0.166,29681.15,29794.74,FILLED,0.008,0.166
1689698792984,SELL,LIMIT,IOC,0.166,29681.15,29794.74,FILLED,0.008,0.166
1689698794303,SELL,LIMIT,IOC,0.004,29677.77,29792.10,FILLED,0.004,0.004
1689698794303,SELL,LIMIT,IOC,0.004,29677.77,29792.10,FILLED,0.004,0.004
1689698797075,SELL,LIMIT,IOC,0.008,29663.51,29766.70,FILLED,0.008,0.008
1689698797075,SELL,LIMIT,IOC,0.008,29663.51,29766.70,FILLED,0.008,0.008
1689698798130,SELL,LIMIT,IOC,0.017,29667.86,29763.50,FILLED,0.017,0.017
1689698798130,SELL,LIMIT,IOC,0.017,29667.86,29763.50,FILLED,0.017,0.017
1689698799131,SELL,LIMIT,IOC,0.007,29655.54,29761.80,FILLED,0.007,0.007
1689698799131,SELL,LIMIT,IOC,0.007,29655.54,29761.80,FILLED,0.007,0.007
1689698800152,SELL,LIMIT,IOC,0.054,29647.69,29758.40,FILLED,0.054,0.054
1689698800152,SELL,LIMIT,IOC,0.054,29647.69,29758.40,FILLED,0.054,0.054
1689698801201,SELL,LIMIT,IOC,0.134,29646.94,29766.90,FILLED,0.134,0.134
1689698801201,SELL,LIMIT,IOC,0.134,29646.94,29766.90,FILLED,0.134,0.134
1689698825700,SELL,LIMIT,IOC,0.026,29653.96,29761.20,FILLED,0.023,0.026
1689698825700,SELL,LIMIT,IOC,0.026,29653.96,29761.20,FILLED,0.023,0.026
1689698827695,SELL,LIMIT,IOC,0.836,29645.72,29759.10,FILLED,0.348,0.836
1689698827695,SELL,LIMIT,IOC,0.836,29645.72,29759.10,FILLED,0.348,0.836
1689698829853,SELL,LIMIT,IOC,0.005,29646.95,29754.90,FILLED,0.005,0.005
1689698829853,SELL,LIMIT,IOC,0.005,29646.95,29754.90,FILLED,0.005,0.005
1689698830885,SELL,LIMIT,IOC,0.001,29642.73,29755.50,FILLED,0.001,0.001
1689698830885,SELL,LIMIT,IOC,0.001,29642.73,29755.50,FILLED,0.001,0.001
1689698832005,SELL,LIMIT,IOC,0.004,29645.83,29762.90,FILLED,0.004,0.004
1689698832005,SELL,LIMIT,IOC,0.004,29645.83,29762.90,FILLED,0.004,0.004
1689698857368,SELL,LIMIT,IOC,0.019,29641.76,29763.10,FILLED,0.019,0.019
1689698857368,SELL,LIMIT,IOC,0.019,29641.76,29763.10,FILLED,0.019,0.019
1689698894221,SELL,LIMIT,IOC,0.014,29648.44,29767.50,FILLED,0.014,0.014
1689698894221,SELL,LIMIT,IOC,0.014,29648.44,29767.50,FILLED,0.014,0.014
1689698898314,SELL,LIMIT,IOC,1.663,29648.57,29758.80,FILLED,0.283,1.663
