time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695316304104,BUY,LIMIT,IOC,0.001,26770.29,26663.50,FILLED,0.001,0.001
1695316304104,BUY,LIMIT,IOC,0.001,26770.29,26663.50,FILLED,0.001,0.001
1695316306223,BUY,LIMIT,IOC,0.077,26770.65,26659.40,FILLED,0.077,0.077
1695316306223,BUY,LIMIT,IOC,0.077,26770.65,26659.40,FILLED,0.077,0.077
1695316312118,BUY,LIMIT,IOC,0.448,26771.88,26666.20,FILLED,0.448,0.448
1695316312118,BUY,LIMIT,IOC,0.448,26771.88,26666.20,FILLED,0.448,0.448
1695316313185,BUY,LIMIT,IOC,0.200,26771.38,26669.00,FILLED,0.200,0.200
1695316313185,BUY,LIMIT,IOC,0.200,26771.38,26669.00,FILLED,0.200,0.200
1695316314190,BUY,LIMIT,IOC,0.055,26773.57,26669.60,FILLED,0.002,0.055
1695316314190,BUY,LIMIT,IOC,0.055,26773.57,26669.60,FILLED,0.002,0.055
1695316315626,BUY,LIMIT,IOC,0.013,26775.61,26667.60,FILLED,0.013,0.013
1695316315626,BUY,LIMIT,IOC,0.013,26775.61,26667.60,FILLED,0.013,0.013
1695328014828,SELL,LIMIT,IOC,0.006,26437.13,26533.30,FILLED,0.006,0.006
1695328014828,SELL,LIMIT,IOC,0.006,26437.13,26533.30,FILLED,0.006,0.006
1695328016127,SELL,LIMIT,IOC,0.001,26433.27,26522.90,FILLED,0.001,0.001
1695328016127,SELL,LIMIT,IOC,0.001,26433.27,26522.90,FILLED,0.001,0.001
1695328017198,SELL,LIMIT,IOC,0.120,26427.50,26531.40,FILLED,0.120,0.120
1695328017198,SELL,LIMIT,IOC,0.120,26427.50,26531.40,FILLED,0.120,0.120
1695328031264,SELL,LIMIT,IOC,0.020,26425.28,26528.00,FILLED,0.020,0.020
1695328031264,SELL,LIMIT,IOC,0.020,26425.28,26528.00,FILLED,0.020,0.020
1695328032304,SELL,LIMIT,IOC,0.078,26424.39,26528.00,FILLED,0.047,0.078
1695328032304,SELL,LIMIT,IOC,0.078,26424.39,26528.00,FILLED,0.047,0.078
1695328034313,SELL,LIMIT,IOC,0.174,26423.91,26524.30,FILLED,0.174,0.174
1695328034313,SELL,LIMIT,IOC,0.174,26423.91,26524.30,FILLED,0.174,0.174
1695328035341,SELL,LIMIT,IOC,0.055,26422.63,26528.90,FILLED,0.055,0.055
1695328035341,SELL,LIMIT,IOC,0.055,26422.63,26528.90,FILLED,0.055,0.055
1695328044017,SELL,LIMIT,IOC,0.181,26419.03,26521.90,FILLED,0.075,0.181
1695328044017,SELL,LIMIT,IOC,0.181,26419.03,26521.90,FILLED,0.075,0.181
1695328052753,SELL,LIMIT,IOC,0.003,26418.04,26520.20,FILLED,0.001,0.003
1695328052753,SELL,LIMIT,IOC,0.003,26418.04,26520.20,FILLED,0.001,0.003
1695328053903,SELL,LIMIT,IOC,0.007,26417.73,26517.10,FILLED,0.007,0.007
1695328053903,SELL,LIMIT,IOC,0.007,26417.73,26517.10,FILLED,0.007,0.007
1695328055049,SELL,LIMIT,IOC,0.001,26415.49,26517.90,FILLED,0.001,0.001
1695328055049,SELL,LIMIT,IOC,0.001,26415.49,26517.90,FILLED,0.001,0.001
1695328059140,SELL,LIMIT,IOC,0.009,26414.44,26514.00,FILLED,0.009,0.009
1695328059140,SELL,LIMIT,IOC,0.009,26414.44,26514.00,FILLED,0.009,0.009
1695328060224,SELL,LIMIT,IOC,0.004,26407.47,26503.20,FILLED,0.004,0.004
1695328060224,SELL,LIMIT,IOC,0.004,26407.47,26503.20,FILLED,0.004,0.004
1695328061229,SELL,LIMIT,IOC,0.076,26409.10,26511.50,FILLED,0.020,0.076
1695328061229,SELL,LIMIT,IOC,0.076,26409.10,26511.50,FILLED,0.020,0.076
1695328068196,SELL,LIMIT,IOC,0.103,26405.71,26508.70,FILLED,0.075,0.103
1695328068196,SELL,LIMIT,IOC,0.103,26405.71,26508.70,FILLED,0.075,0.103
1695328071470,SELL,LIMIT,IOC,0.490,26403.85,26507.20,FILLED,0.490,0.490
1695328071470,SELL,LIMIT,IOC,0.490,26403.85,26507.20,FILLED,0.490,0.490
1695328076121,SELL,LIMIT,IOC,0.007,26401.40,26500.30,FILLED,0.007,0.007
1695328076121,SELL,LIMIT,IOC,0.007,26401.40,26500.30,FILLED,0.007,0.007
1695328077137,SELL,LIMIT,IOC,0.025,26402.49,26500.50,FILLED,0.025,0.025
1695328077137,SELL,LIMIT,IOC,0.025,26402.49,26500.50,FILLED,0.025,0.025
1695328078141,SELL,LIMIT,IOC,0.688,26399.77,26500.00,FILLED,0.688,0.688
1695328078141,SELL,LIMIT,IOC,0.688,26399.77,26500.00,FILLED,0.688,0.688
1695328082184,SELL,LIMIT,IOC,0.224,26396.62,26484.30,FILLED,0.044,0.224
1695328082184,SELL,LIMIT,IOC,0.224,26396.62,26484.30,FILLED,0.044,0.224
1695328083326,SELL,LIMIT,IOC,0.389,26389.48,26498.00,FILLED,0.069,0.389
1695328083326,SELL,LIMIT,IOC,0.389,26389.48,26498.00,FILLED,0.069,0.389
1695328094023,SELL,LIMIT,IOC,0.007,26391.87,26494.90,FILLED,0.007,0.007
1695328094023,SELL,LIMIT,IOC,0.007,26391.87,26494.90,FILLED,0.007,0.007
1695328095300,SELL,LIMIT,IOC,0.001,26390.73,26491.70,FILLED,0.001,0.001
1695328095300,SELL,LIMIT,IOC,0.001,26390.73,26491.70,FILLED,0.001,0.001
1695328096460,SELL,LIMIT,IOC,0.007,26388.98,26491.70,FILLED,0.007,0.007
1695328096460,SELL,LIMIT,IOC,0.007,26388.98,26491.70,FILLED,0.007,0.007
1695328836476,BUY,LIMIT,IOC,0.170,26656.95,26551.80,FILLED,0.170,0.170
1695328836476,BUY,LIMIT,IOC,0.170,26656.95,26551.80,FILLED,0.170,0.170
1695329226137,BUY,LIMIT,IOC,0.074,26671.03,26568.90,FILLED,0.067,0.074
1695329226137,BUY,LIMIT,IOC,0.074,26671.03,26568.90,FILLED,0.067,0.074
1695330507838,BUY,LIMIT,IOC,0.113,26698.57,26595.00,FILLED,0.002,0.113
1695330507838,BUY,LIMIT,IOC,0.113,26698.57,26595.00,FILLED,0.002,0.113
1695330704044,BUY,LIMIT,IOC,0.035,26703.31,26598.80,FILLED,0.035,0.035
1695330704044,BUY,LIMIT,IOC,0.035,26703.31,26598.80,FILLED,0.035,0.035
1695330738623,BUY,LIMIT,IOC,0.231,26708.84,26605.50,FILLED,0.231,0.231
1695330738623,BUY,LIMIT,IOC,0.231,26708.84,26605.50,FILLED,0.231,0.231
1695330768218,BUY,LIMIT,IOC,0.006,26714.27,26608.40,FILLED,0.006,0.006
1695330768218,BUY,LIMIT,IOC,0.006,26714.27,26608.40,FILLED,0.006,0.006
1695330793684,SELL,LIMIT,IOC,0.018,27168.66,27168.66,FILLED,0.018,0.018
1695330793684,SELL,LIMIT,IOC,0.018,27168.66,27168.66,FILLED,0.018,0.018
1695331148819,BUY,LIMIT,IOC,0.006,26715.50,26610.30,FILLED,0.006,0.006
1695331148819,BUY,LIMIT,IOC,0.006,26715.50,26610.30,FILLED,0.006,0.006
