time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696596852726,SELL,LIMIT,IOC,0.024,27298.91,27407.10,FILLED,0.024,0.024
1696596926337,SELL,LIMIT,IOC,0.030,27295.67,27401.20,FILLED,0.030,0.030
1696596926337,SELL,LIMIT,IOC,0.030,27295.67,27401.20,FILLED,0.030,0.030
1696596927424,SELL,LIMIT,IOC,0.009,27294.43,27400.70,FILLED,0.009,0.009
1696596927424,SELL,LIMIT,IOC,0.009,27294.43,27400.70,FILLED,0.009,0.009
1696596930168,SELL,LIMIT,IOC,0.024,27291.90,27401.90,FILLED,0.024,0.024
1696596930168,SELL,LIMIT,IOC,0.024,27291.90,27401.90,FILLED,0.024,0.024
1696597016883,SELL,LIMIT,IOC,0.050,27291.43,27394.70,FILLED,0.050,0.050
1696597016883,SELL,LIMIT,IOC,0.050,27291.43,27394.70,FILLED,0.050,0.050
1696597018030,SELL,LIMIT,IOC,0.004,27286.36,27388.00,FILLED,0.004,0.004
1696597018030,SELL,LIMIT,IOC,0.004,27286.36,27388.00,FILLED,0.004,0.004
1696597019084,SELL,LIMIT,IOC,0.554,27284.15,27387.00,FILLED,0.554,0.554
1696597019084,SELL,LIMIT,IOC,0.554,27284.15,27387.00,FILLED,0.554,0.554
1696597020192,SELL,LIMIT,IOC,0.005,27283.47,27387.00,FILLED,0.005,0.005
1696597020192,SELL,LIMIT,IOC,0.005,27283.47,27387.00,FILLED,0.005,0.005
1696597021275,SELL,LIMIT,IOC,0.106,27281.19,27384.40,FILLED,0.106,0.106
1696597021275,SELL,LIMIT,IOC,0.106,27281.19,27384.40,FILLED,0.106,0.106
1696597022306,SELL,LIMIT,IOC,0.409,27279.01,27384.80,FILLED,0.274,0.409
1696597022306,SELL,LIMIT,IOC,0.409,27279.01,27384.80,FILLED,0.274,0.409
1696597023448,SELL,LIMIT,IOC,0.054,27277.97,27387.00,FILLED,0.054,0.054
1696597023448,SELL,LIMIT,IOC,0.054,27277.97,27387.00,FILLED,0.054,0.054
1696597024835,SELL,LIMIT,IOC,0.092,27277.51,27385.00,FILLED,0.092,0.092
1696597024835,SELL,LIMIT,IOC,0.092,27277.51,27385.00,FILLED,0.092,0.092
1696597033015,SELL,LIMIT,IOC,0.091,27277.07,27380.30,FILLED,0.091,0.091
1696597033015,SELL,LIMIT,IOC,0.091,27277.07,27380.30,FILLED,0.091,0.091
1696597037046,SELL,LIMIT,IOC,0.555,27273.34,27372.50,FILLED,0.469,0.555
1696597037046,SELL,LIMIT,IOC,0.555,27273.34,27372.50,FILLED,0.469,0.555
1696597038049,SELL,LIMIT,IOC,0.001,27267.87,27370.70,FILLED,0.001,0.001
1696597038049,SELL,LIMIT,IOC,0.001,27267.87,27370.70,FILLED,0.001,0.001
1696597039151,SELL,LIMIT,IOC,1.808,27267.93,27374.70,FILLED,0.765,1.808
1696597039151,SELL,LIMIT,IOC,1.808,27267.93,27374.70,FILLED,0.765,1.808
1696597043162,SELL,LIMIT,IOC,0.019,27266.35,27368.90,FILLED,0.018,0.019
1696597043162,SELL,LIMIT,IOC,0.019,27266.35,27368.90,FILLED,0.018,0.019
1696597044169,SELL,LIMIT,IOC,0.040,27265.85,27367.50,FILLED,0.040,0.040
1696597044169,SELL,LIMIT,IOC,0.040,27265.85,27367.50,FILLED,0.040,0.040
1696597045894,SELL,LIMIT,IOC,0.048,27265.18,27366.80,FILLED,0.048,0.048
1696597045894,SELL,LIMIT,IOC,0.048,27265.18,27366.80,FILLED,0.048,0.048
1696597046928,SELL,LIMIT,IOC,0.132,27263.55,27367.90,FILLED,0.132,0.132
1696597046928,SELL,LIMIT,IOC,0.132,27263.55,27367.90,FILLED,0.132,0.132
1696597048054,SELL,LIMIT,IOC,0.042,27260.16,27360.20,FILLED,0.042,0.042
1696597048054,SELL,LIMIT,IOC,0.042,27260.16,27360.20,FILLED,0.042,0.042
1696597049069,SELL,LIMIT,IOC,1.066,27261.40,27366.70,FILLED,0.819,1.066
1696597049069,SELL,LIMIT,IOC,1.066,27261.40,27366.70,FILLED,0.819,1.066
1696597050102,SELL,LIMIT,IOC,0.004,27259.86,27366.20,FILLED,0.004,0.004
1696597050102,SELL,LIMIT,IOC,0.004,27259.86,27366.20,FILLED,0.004,0.004
1696597055633,SELL,LIMIT,IOC,0.332,27258.79,27361.30,FILLED,0.332,0.332
1696597055633,SELL,LIMIT,IOC,0.332,27258.79,27361.30,FILLED,0.332,0.332
1696597057062,SELL,LIMIT,IOC,0.092,27256.65,27360.60,FILLED,0.092,0.092
1696597057062,SELL,LIMIT,IOC,0.092,27256.65,27360.60,FILLED,0.092,0.092
1696597058338,SELL,LIMIT,IOC,0.052,27255.58,27360.60,FILLED,0.052,0.052
1696597058338,SELL,LIMIT,IOC,0.052,27255.58,27360.60,FILLED,0.052,0.052
1696597062121,SELL,LIMIT,IOC,0.084,27254.12,27359.10,FILLED,0.084,0.084
1696597062121,SELL,LIMIT,IOC,0.084,27254.12,27359.10,FILLED,0.084,0.084
1696597063679,SELL,LIMIT,IOC,0.008,27253.77,27358.00,FILLED,0.008,0.008
1696597063679,SELL,LIMIT,IOC,0.008,27253.77,27358.00,FILLED,0.008,0.008
1696597075186,SELL,LIMIT,IOC,0.004,27253.61,27357.40,FILLED,0.004,0.004
1696597075186,SELL,LIMIT,IOC,0.004,27253.61,27357.40,FILLED,0.004,0.004
1696597083032,SELL,LIMIT,IOC,0.038,27248.29,27359.90,FILLED,0.038,0.038
1696597083032,SELL,LIMIT,IOC,0.038,27248.29,27359.90,FILLED,0.038,0.038
1696597094869,SELL,LIMIT,IOC,0.028,27250.20,27355.10,FILLED,0.028,0.028
1696597094869,SELL,LIMIT,IOC,0.028,27250.20,27355.10,FILLED,0.028,0.028
1696597098113,SELL,LIMIT,IOC,0.207,27244.29,27340.20,FILLED,0.207,0.207
1696597098113,SELL,LIMIT,IOC,0.207,27244.29,27340.20,FILLED,0.207,0.207
1696597099568,SELL,LIMIT,IOC,0.224,27243.47,27308.80,FILLED,0.057,0.224
1696597099568,SELL,LIMIT,IOC,0.224,27243.47,27308.80,FILLED,0.057,0.224
1696597100568,SELL,LIMIT,IOC,0.003,27240.48,27240.48,FILLED,0.003,0.003
1696597100568,SELL,LIMIT,IOC,0.003,27240.48,27240.48,FILLED,0.003,0.003
1696597101582,SELL,LIMIT,IOC,0.001,27217.63,27217.63,FILLED,0.001,0.001
1696597101582,SELL,LIMIT,IOC,0.001,27217.63,27217.63,FILLED,0.001,0.001
1696597102584,SELL,LIMIT,IOC,0.073,27181.87,27205.30,FILLED,0.073,0.073
1696597102584,SELL,LIMIT,IOC,0.073,27181.87,27205.30,FILLED,0.073,0.073
1696597103585,SELL,LIMIT,IOC,0.019,27139.51,27174.20,FILLED,0.019,0.019
1696597103585,SELL,LIMIT,IOC,0.019,27139.51,27174.20,FILLED,0.019,0.019
1696597104801,SELL,LIMIT,IOC,0.009,27140.96,27243.90,FILLED,0.009,0.009
1696597104801,SELL,LIMIT,IOC,0.009,27140.96,27243.90,FILLED,0.009,0.009
1696597120588,BUY,LIMIT,IOC,0.250,27402.42,27291.80,FILLED,0.250,0.250
1696597120588,BUY,LIMIT,IOC,0.250,27402.42,27291.80,FILLED,0.250,0.250
1696597153309,SELL,LIMIT,IOC,0.507,27130.41,27226.09,FILLED,0.007,0.507
1696597153309,SELL,LIMIT,IOC,0.507,27130.41,27226.09,FILLED,0.007,0.507
1696597154312,SELL,LIMIT,IOC,0.043,27124.34,27221.40,FILLED,0.043,0.043
1696597154312,SELL,LIMIT,IOC,0.043,27124.34,27221.40,FILLED,0.043,0.043
1696597156057,SELL,LIMIT,IOC,0.103,27120.69,27218.67,FILLED,0.026,0.103
1696597156057,SELL,LIMIT,IOC,0.103,27120.69,27218.67,FILLED,0.026,0.103
1696597157061,SELL,LIMIT,IOC,0.006,27122.93,27210.40,FILLED,0.006,0.006
1696597157061,SELL,LIMIT,IOC,0.006,27122.93,27210.40,FILLED,0.006,0.006
1696597158093,SELL,LIMIT,IOC,0.021,27118.23,27204.10,FILLED,0.021,0.021
1696597158093,SELL,LIMIT,IOC,0.021,27118.23,27204.10,FILLED,0.021,0.021
1696597159100,SELL,LIMIT,IOC,0.004,27110.69,27200.30,FILLED,0.004,0.004
1696597159100,SELL,LIMIT,IOC,0.004,27110.69,27200.30,FILLED,0.004,0.004
1696597160104,SELL,LIMIT,IOC,0.031,27107.49,27206.90,FILLED,0.031,0.031
1696597160104,SELL,LIMIT,IOC,0.031,27107.49,27206.90,FILLED,0.031,0.031
1696597161181,SELL,LIMIT,IOC,0.002,27108.81,27198.40,FILLED,0.002,0.002
1696597161181,SELL,LIMIT,IOC,0.002,27108.81,27198.40,FILLED,0.002,0.002
1696597162218,SELL,LIMIT,IOC,0.367,27103.84,27196.00,FILLED,0.367,0.367
1696597162218,SELL,LIMIT,IOC,0.367,27103.84,27196.00,FILLED,0.367,0.367
1696597163219,SELL,LIMIT,IOC,0.019,27102.64,27196.00,FILLED,0.019,0.019
1696597163219,SELL,LIMIT,IOC,0.019,27102.64,27196.00,FILLED,0.019,0.019
1696597165004,SELL,LIMIT,IOC,0.305,27099.54,27197.20,FILLED,0.127,0.305
1696597165004,SELL,LIMIT,IOC,0.305,27099.54,27197.20,FILLED,0.127,0.305
1696597222333,SELL,LIMIT,IOC,0.015,27099.00,27194.60,FILLED,0.015,0.015
1696597222333,SELL,LIMIT,IOC,0.015,27099.00,27194.60,FILLED,0.015,0.015
1696597223434,SELL,LIMIT,IOC,0.012,27096.02,27200.90,FILLED,0.012,0.012
1696597223434,SELL,LIMIT,IOC,0.012,27096.02,27200.90,FILLED,0.012,0.012
1696597225129,SELL,LIMIT,IOC,1.250,27090.87,27197.30,FILLED,1.188,1.250
1696597225129,SELL,LIMIT,IOC,1.250,27090.87,27197.30,FILLED,1.188,1.250
1696597227029,SELL,LIMIT,IOC,0.024,27087.07,27188.00,FILLED,0.024,0.024
1696597227029,SELL,LIMIT,IOC,0.024,27087.07,27188.00,FILLED,0.024,0.024
1696597228034,SELL,LIMIT,IOC,0.322,27086.06,27187.86,FILLED,0.069,0.322
1696597228034,SELL,LIMIT,IOC,0.322,27086.06,27187.86,FILLED,0.069,0.322
1696597229082,SELL,LIMIT,IOC,0.200,27084.89,27181.60,FILLED,0.199,0.200
1696597229082,SELL,LIMIT,IOC,0.200,27084.89,27181.60,FILLED,0.199,0.200
1696597230082,SELL,LIMIT,IOC,0.599,27075.77,27182.49,FILLED,0.264,0.599
1696597230082,SELL,LIMIT,IOC,0.599,27075.77,27182.49,FILLED,0.264,0.599
1696597231117,SELL,LIMIT,IOC,0.008,27076.63,27181.50,FILLED,0.008,0.008
1696597231117,SELL,LIMIT,IOC,0.008,27076.63,27181.50,FILLED,0.008,0.008
1696597232134,SELL,LIMIT,IOC,0.082,27074.24,27165.90,FILLED,0.082,0.082
1696597232134,SELL,LIMIT,IOC,0.082,27074.24,27165.90,FILLED,0.082,0.082
1696597233259,SELL,LIMIT,IOC,0.001,27074.29,27160.00,FILLED,0.001,0.001
1696597233259,SELL,LIMIT,IOC,0.001,27074.29,27160.00,FILLED,0.001,0.001
1696597234293,SELL,LIMIT,IOC,0.156,27072.96,27171.30,FILLED,0.074,0.156
1696597234293,SELL,LIMIT,IOC,0.156,27072.96,27171.30,FILLED,0.074,0.156
1696597235332,SELL,LIMIT,IOC,0.139,27063.81,27174.10,FILLED,0.139,0.139
1696597235332,SELL,LIMIT,IOC,0.139,27063.81,27174.10,FILLED,0.139,0.139
1696597237249,SELL,LIMIT,IOC,0.209,27062.89,27173.10,FILLED,0.209,0.209
1696597237249,SELL,LIMIT,IOC,0.209,27062.89,27173.10,FILLED,0.209,0.209
1696597240093,SELL,LIMIT,IOC,0.007,27064.71,27172.60,FILLED,0.007,0.007
1696597240093,SELL,LIMIT,IOC,0.007,27064.71,27172.60,FILLED,0.007,0.007
1696597243140,SELL,LIMIT,IOC,2.203,27057.11,27182.26,FILLED,0.037,2.203
1696597243140,SELL,LIMIT,IOC,2.203,27057.11,27182.26,FILLED,0.037,2.203
1696597251045,SELL,LIMIT,IOC,0.088,27059.59,27156.00,FILLED,0.088,0.088
1696597251045,SELL,LIMIT,IOC,0.088,27059.59,27156.00,FILLED,0.088,0.088
1696597252081,SELL,LIMIT,IOC,0.135,27056.14,27161.90,FILLED,0.135,0.135
1696597252081,SELL,LIMIT,IOC,0.135,27056.14,27161.90,FILLED,0.135,0.135
1696597310802,BUY,LIMIT,IOC,0.183,27368.98,27258.59,FILLED,0.171,0.183
1696597310802,BUY,LIMIT,IOC,0.183,27368.98,27258.59,FILLED,0.171,0.183
1696597328903,BUY,LIMIT,IOC,0.001,27379.11,27266.60,FILLED,0.001,0.001
1696597328903,BUY,LIMIT,IOC,0.001,27379.11,27266.60,FILLED,0.001,0.001
1696597334984,BUY,LIMIT,IOC,0.013,27382.01,27279.80,FILLED,0.013,0.013
1696597334984,BUY,LIMIT,IOC,0.013,27382.01,27279.80,FILLED,0.013,0.013
1696597336170,BUY,LIMIT,IOC,0.032,27383.36,27280.90,FILLED,0.032,0.032
1696597336170,BUY,LIMIT,IOC,0.032,27383.36,27280.90,FILLED,0.032,0.032
1696597338403,BUY,LIMIT,IOC,0.115,27392.13,27281.10,FILLED,0.115,0.115
1696597338403,BUY,LIMIT,IOC,0.115,27392.13,27281.10,FILLED,0.115,0.115
1696597364287,BUY,LIMIT,IOC,0.542,27395.50,27287.20,FILLED,0.542,0.542
1696597364287,BUY,LIMIT,IOC,0.542,27395.50,27287.20,FILLED,0.542,0.542
1696597367345,BUY,LIMIT,IOC,0.008,27402.28,27300.00,FILLED,0.008,0.008
1696597367345,BUY,LIMIT,IOC,0.008,27402.28,27300.00,FILLED,0.008,0.008
1696597368829,BUY,LIMIT,IOC,0.003,27405.54,27294.00,FILLED,0.003,0.003
1696597368829,BUY,LIMIT,IOC,0.003,27405.54,27294.00,FILLED,0.003,0.003
1696597373582,BUY,LIMIT,IOC,0.063,27406.68,27300.00,FILLED,0.063,0.063
1696597373582,BUY,LIMIT,IOC,0.063,27406.68,27300.00,FILLED,0.063,0.063
1696597376489,BUY,LIMIT,IOC,0.032,27411.95,27306.00,FILLED,0.032,0.032
1696597376489,BUY,LIMIT,IOC,0.032,27411.95,27306.00,FILLED,0.032,0.032
1696597377591,BUY,LIMIT,IOC,0.011,27414.88,27312.00,FILLED,0.011,0.011
1696597377591,BUY,LIMIT,IOC,0.011,27414.88,27312.00,FILLED,0.011,0.011
1696597378667,BUY,LIMIT,IOC,0.655,27417.63,27315.11,FILLED,0.065,0.655
1696597378667,BUY,LIMIT,IOC,0.655,27417.63,27315.11,FILLED,0.065,0.655
1696597426288,BUY,LIMIT,IOC,0.070,27421.22,27314.00,FILLED,0.070,0.070
1696597426288,BUY,LIMIT,IOC,0.070,27421.22,27314.00,FILLED,0.070,0.070
1696597427760,BUY,LIMIT,IOC,0.002,27423.00,27305.30,FILLED,0.002,0.002
1696597427760,BUY,LIMIT,IOC,0.002,27423.00,27305.30,FILLED,0.002,0.002
1696597433026,BUY,LIMIT,IOC,0.004,27427.02,27318.40,FILLED,0.004,0.004
1696597433026,BUY,LIMIT,IOC,0.004,27427.02,27318.40,FILLED,0.004,0.004
1696597439212,BUY,LIMIT,IOC,0.102,27429.54,27325.00,FILLED,0.075,0.102
1696597439212,BUY,LIMIT,IOC,0.102,27429.54,27325.00,FILLED,0.075,0.102
1696597440918,BUY,LIMIT,IOC,0.076,27433.95,27325.80,FILLED,0.076,0.076
1696597440918,BUY,LIMIT,IOC,0.076,27433.95,27325.80,FILLED,0.076,0.076
1696597448518,BUY,LIMIT,IOC,0.067,27444.42,27336.00,FILLED,0.067,0.067
1696597448518,BUY,LIMIT,IOC,0.067,27444.42,27336.00,FILLED,0.067,0.067
1696597615774,BUY,LIMIT,IOC,0.149,27450.53,27338.70,FILLED,0.027,0.149
1696597615774,BUY,LIMIT,IOC,0.149,27450.53,27338.70,FILLED,0.027,0.149
1696597639496,BUY,LIMIT,IOC,0.107,27451.46,27343.00,FILLED,0.107,0.107
1696597639496,BUY,LIMIT,IOC,0.107,27451.46,27343.00,FILLED,0.107,0.107
1696597649241,BUY,LIMIT,IOC,0.002,27453.61,27340.00,FILLED,0.002,0.002
1696597649241,BUY,LIMIT,IOC,0.002,27453.61,27340.00,FILLED,0.002,0.002
1696597660339,BUY,LIMIT,IOC,0.031,27453.81,27340.80,FILLED,0.031,0.031
1696597660339,BUY,LIMIT,IOC,0.031,27453.81,27340.80,FILLED,0.031,0.031
1696597681023,BUY,LIMIT,IOC,0.076,27466.15,27360.00,FILLED,0.076,0.076
1696597681023,BUY,LIMIT,IOC,0.076,27466.15,27360.00,FILLED,0.076,0.076
1696597682457,BUY,LIMIT,IOC,0.011,27466.87,27361.60,FILLED,0.011,0.011
1696597682457,BUY,LIMIT,IOC,0.011,27466.87,27361.60,FILLED,0.011,0.011
1696597684843,BUY,LIMIT,IOC,0.041,27470.93,27366.20,FILLED,0.041,0.041
1696597684843,BUY,LIMIT,IOC,0.041,27470.93,27366.20,FILLED,0.041,0.041
1696597686460,BUY,LIMIT,IOC,5.498,27493.82,27366.50,FILLED,0.199,5.498
1696597686460,BUY,LIMIT,IOC,5.498,27493.82,27366.50,FILLED,0.199,5.498
1696597689253,BUY,LIMIT,IOC,0.047,27478.85,27372.00,FILLED,0.047,0.047
1696597689253,BUY,LIMIT,IOC,0.047,27478.85,27372.00,FILLED,0.047,0.047
1696597727271,BUY,LIMIT,IOC,0.877,27486.75,27377.90,FILLED,0.877,0.877
1696597727271,BUY,LIMIT,IOC,0.877,27486.75,27377.90,FILLED,0.877,0.877
1696598057352,BUY,LIMIT,IOC,0.766,27491.34,27381.51,FILLED,0.008,0.766
1696598057352,BUY,LIMIT,IOC,0.766,27491.34,27381.51,FILLED,0.008,0.766
1696598060157,BUY,LIMIT,IOC,0.004,27491.76,27386.80,FILLED,0.004,0.004
1696598060157,BUY,LIMIT,IOC,0.004,27491.76,27386.80,FILLED,0.004,0.004
1696598061410,BUY,LIMIT,IOC,0.865,27495.50,27387.90,FILLED,0.865,0.865
1696598061410,BUY,LIMIT,IOC,0.865,27495.50,27387.90,FILLED,0.865,0.865
1696598128044,BUY,LIMIT,IOC,0.012,27502.49,27399.00,FILLED,0.012,0.012
1696598128044,BUY,LIMIT,IOC,0.012,27502.49,27399.00,FILLED,0.012,0.012
1696598137694,BUY,LIMIT,IOC,0.004,27512.90,27402.80,FILLED,0.004,0.004
1696598137694,BUY,LIMIT,IOC,0.004,27512.90,27402.80,FILLED,0.004,0.004
1696598141316,BUY,LIMIT,IOC,0.021,27517.45,27406.50,FILLED,0.021,0.021
1696598141316,BUY,LIMIT,IOC,0.021,27517.45,27406.50,FILLED,0.021,0.021
1696598145073,BUY,LIMIT,IOC,0.071,27518.26,27408.00,FILLED,0.071,0.071
1696598145073,BUY,LIMIT,IOC,0.071,27518.26,27408.00,FILLED,0.071,0.071
1696598151922,BUY,LIMIT,IOC,0.055,27519.28,27406.50,FILLED,0.029,0.055
1696598151922,BUY,LIMIT,IOC,0.055,27519.28,27406.50,FILLED,0.029,0.055
1696598206124,BUY,LIMIT,IOC,0.007,27520.38,27414.00,FILLED,0.001,0.007
1696598206124,BUY,LIMIT,IOC,0.007,27520.38,27414.00,FILLED,0.001,0.007
1696598210805,BUY,LIMIT,IOC,0.548,27529.02,27415.10,FILLED,0.157,0.548
1696598210805,BUY,LIMIT,IOC,0.548,27529.02,27415.10,FILLED,0.157,0.548
1696599141341,BUY,LIMIT,IOC,0.015,27533.81,27429.10,FILLED,0.015,0.015
1696599141341,BUY,LIMIT,IOC,0.015,27533.81,27429.10,FILLED,0.015,0.015
1696599142345,BUY,LIMIT,IOC,0.024,27536.15,27427.80,FILLED,0.023,0.024
1696599142345,BUY,LIMIT,IOC,0.024,27536.15,27427.80,FILLED,0.023,0.024
1696599153359,BUY,LIMIT,IOC,0.152,27541.30,27433.90,FILLED,0.151,0.152
1696599153359,BUY,LIMIT,IOC,0.152,27541.30,27433.90,FILLED,0.151,0.152
1696599156245,BUY,LIMIT,IOC,0.092,27545.66,27442.00,FILLED,0.092,0.092
1696599156245,BUY,LIMIT,IOC,0.092,27545.66,27442.00,FILLED,0.092,0.092
1696599157742,BUY,LIMIT,IOC,0.003,27550.84,27443.20,FILLED,0.003,0.003
1696599157742,BUY,LIMIT,IOC,0.003,27550.84,27443.20,FILLED,0.003,0.003
1696599161479,BUY,LIMIT,IOC,0.200,27556.57,27456.90,FILLED,0.184,0.200
1696599161479,BUY,LIMIT,IOC,0.200,27556.57,27456.90,FILLED,0.184,0.200
1696599162858,BUY,LIMIT,IOC,0.274,27558.08,27462.90,FILLED,0.274,0.274
1696599162858,BUY,LIMIT,IOC,0.274,27558.08,27462.90,FILLED,0.274,0.274
1696599164099,BUY,LIMIT,IOC,0.010,27569.66,27462.40,FILLED,0.010,0.010
1696599164099,BUY,LIMIT,IOC,0.010,27569.66,27462.40,FILLED,0.010,0.010
1696599165217,BUY,LIMIT,IOC,0.029,27570.70,27462.10,FILLED,0.029,0.029
1696599165217,BUY,LIMIT,IOC,0.029,27570.70,27462.10,FILLED,0.029,0.029
1696599168158,BUY,LIMIT,IOC,0.008,27577.90,27482.70,FILLED,0.008,0.008
1696599168158,BUY,LIMIT,IOC,0.008,27577.90,27482.70,FILLED,0.008,0.008
1696599169189,BUY,LIMIT,IOC,0.079,27581.79,27479.10,FILLED,0.079,0.079
1696599169189,BUY,LIMIT,IOC,0.079,27581.79,27479.10,FILLED,0.079,0.079
1696599170273,BUY,LIMIT,IOC,0.037,27582.15,27480.80,FILLED,0.037,0.037
1696599170273,BUY,LIMIT,IOC,0.037,27582.15,27480.80,FILLED,0.037,0.037
1696599171286,BUY,LIMIT,IOC,0.531,27588.31,27486.40,FILLED,0.531,0.531
1696599171286,BUY,LIMIT,IOC,0.531,27588.31,27486.40,FILLED,0.531,0.531
1696599173143,BUY,LIMIT,IOC,1.794,27593.50,27485.56,FILLED,0.280,1.794
1696599173143,BUY,LIMIT,IOC,1.794,27593.50,27485.56,FILLED,0.280,1.794
1696599174142,BUY,LIMIT,IOC,0.073,27591.96,27529.70,FILLED,0.073,0.073
1696599174142,BUY,LIMIT,IOC,0.073,27591.96,27529.70,FILLED,0.073,0.073
1696599175207,BUY,LIMIT,IOC,0.014,27600.55,27559.40,FILLED,0.014,0.014
1696599175207,BUY,LIMIT,IOC,0.014,27600.55,27559.40,FILLED,0.014,0.014
1696599176210,BUY,LIMIT,IOC,0.001,27623.70,27584.20,FILLED,0.001,0.001
1696599176210,BUY,LIMIT,IOC,0.001,27623.70,27584.20,FILLED,0.001,0.001
1696599177211,BUY,LIMIT,IOC,0.688,27661.34,27540.80,FILLED,0.688,0.688
1696599177211,BUY,LIMIT,IOC,0.688,27661.34,27540.80,FILLED,0.688,0.688
1696599203316,BUY,LIMIT,IOC,1.034,27665.18,27563.79,FILLED,0.962,1.034
1696599203316,BUY,LIMIT,IOC,1.034,27665.18,27563.79,FILLED,0.962,1.034
1696599204337,BUY,LIMIT,IOC,0.081,27667.72,27571.00,FILLED,0.081,0.081
1696599204337,BUY,LIMIT,IOC,0.081,27667.72,27571.00,FILLED,0.081,0.081
1696599205502,BUY,LIMIT,IOC,0.118,27678.35,27576.80,FILLED,0.118,0.118
1696599205502,BUY,LIMIT,IOC,0.118,27678.35,27576.80,FILLED,0.118,0.118
1696599206585,BUY,LIMIT,IOC,0.003,27688.75,27582.00,FILLED,0.003,0.003
1696599206585,BUY,LIMIT,IOC,0.003,27688.75,27582.00,FILLED,0.003,0.003
1696599207598,BUY,LIMIT,IOC,4.503,27709.19,27571.77,FILLED,0.328,4.503
1696599207598,BUY,LIMIT,IOC,4.503,27709.19,27571.77,FILLED,0.328,4.503
1696599228242,BUY,LIMIT,IOC,0.032,27693.27,27582.80,FILLED,0.012,0.032
1696599228242,BUY,LIMIT,IOC,0.032,27693.27,27582.80,FILLED,0.012,0.032
1696599235290,BUY,LIMIT,IOC,0.050,27698.74,27589.60,FILLED,0.050,0.050
1696599235290,BUY,LIMIT,IOC,0.050,27698.74,27589.60,FILLED,0.050,0.050
1696599247116,BUY,LIMIT,IOC,0.608,27707.90,27600.00,FILLED,0.608,0.608
1696599247116,BUY,LIMIT,IOC,0.608,27707.90,27600.00,FILLED,0.608,0.608
1696599248308,BUY,LIMIT,IOC,0.041,27706.90,27615.60,FILLED,0.041,0.041
1696599248308,BUY,LIMIT,IOC,0.041,27706.90,27615.60,FILLED,0.041,0.041
1696599249335,BUY,LIMIT,IOC,0.114,27718.07,27616.50,FILLED,0.114,0.114
1696599249335,BUY,LIMIT,IOC,0.114,27718.07,27616.50,FILLED,0.114,0.114
1696599250461,BUY,LIMIT,IOC,0.359,27726.48,27618.50,FILLED,0.344,0.359
1696599250461,BUY,LIMIT,IOC,0.359,27726.48,27618.50,FILLED,0.344,0.359
1696599251522,BUY,LIMIT,IOC,0.010,27729.65,27622.90,FILLED,0.010,0.010
1696599251522,BUY,LIMIT,IOC,0.010,27729.65,27622.90,FILLED,0.010,0.010
1696599254054,BUY,LIMIT,IOC,0.002,27736.47,27633.00,FILLED,0.002,0.002
1696599254054,BUY,LIMIT,IOC,0.002,27736.47,27633.00,FILLED,0.002,0.002
1696599255128,BUY,LIMIT,IOC,0.135,27731.86,27633.00,FILLED,0.135,0.135
1696599255128,BUY,LIMIT,IOC,0.135,27731.86,27633.00,FILLED,0.135,0.135
1696599256180,BUY,LIMIT,IOC,0.040,27742.34,27636.40,FILLED,0.040,0.040
1696599256180,BUY,LIMIT,IOC,0.040,27742.34,27636.40,FILLED,0.040,0.040
1696599257387,BUY,LIMIT,IOC,0.282,27744.20,27638.40,FILLED,0.282,0.282
1696599257387,BUY,LIMIT,IOC,0.282,27744.20,27638.40,FILLED,0.282,0.282
1696599258684,BUY,LIMIT,IOC,0.026,27749.71,27638.80,FILLED,0.026,0.026
1696599258684,BUY,LIMIT,IOC,0.026,27749.71,27638.80,FILLED,0.026,0.026
1696599259837,BUY,LIMIT,IOC,0.200,27750.42,27632.50,FILLED,0.200,0.200
1696599259837,BUY,LIMIT,IOC,0.200,27750.42,27632.50,FILLED,0.200,0.200
1696599267284,BUY,LIMIT,IOC,0.135,27750.36,27642.90,FILLED,0.135,0.135
1696599267284,BUY,LIMIT,IOC,0.135,27750.36,27642.90,FILLED,0.135,0.135
1696599268479,BUY,LIMIT,IOC,0.186,27752.64,27644.20,FILLED,0.186,0.186
1696599268479,BUY,LIMIT,IOC,0.186,27752.64,27644.20,FILLED,0.186,0.186
1696599270090,BUY,LIMIT,IOC,0.031,27754.35,27657.50,FILLED,0.031,0.031
1696599270090,BUY,LIMIT,IOC,0.031,27754.35,27657.50,FILLED,0.031,0.031
1696599271365,BUY,LIMIT,IOC,0.612,27766.39,27669.90,FILLED,0.612,0.612
1696599271365,BUY,LIMIT,IOC,0.612,27766.39,27669.90,FILLED,0.612,0.612
1696599272414,BUY,LIMIT,IOC,0.104,27770.93,27673.20,FILLED,0.104,0.104
1696599272414,BUY,LIMIT,IOC,0.104,27770.93,27673.20,FILLED,0.104,0.104
1696599273569,BUY,LIMIT,IOC,0.044,27780.05,27673.10,FILLED,0.044,0.044
1696599273569,BUY,LIMIT,IOC,0.044,27780.05,27673.10,FILLED,0.044,0.044
1696599275328,BUY,LIMIT,IOC,0.001,27781.23,27670.60,FILLED,0.001,0.001
1696599275328,BUY,LIMIT,IOC,0.001,27781.23,27670.60,FILLED,0.001,0.001
1696599281281,BUY,LIMIT,IOC,1.209,27788.47,27676.80,FILLED,0.210,1.209
