time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702562218117,BUY,LIMIT,IOC,0.021,42794.65,42632.50,FILLED,0.021,0.021
1702562218117,BUY,LIMIT,IOC,0.021,42794.65,42632.50,FILLED,0.021,0.021
1702562219340,BUY,LIMIT,IOC,0.005,42798.98,42628.40,FILLED,0.005,0.005
1702562219340,BUY,LIMIT,IOC,0.005,42798.98,42628.40,FILLED,0.005,0.005
1702562505160,SELL,LIMIT,IOC,0.099,42295.32,42451.40,FILLED,0.099,0.099
1702562505160,SELL,LIMIT,IOC,0.099,42295.32,42451.40,FILLED,0.099,0.099
1702562511472,SELL,LIMIT,IOC,0.017,42285.27,42436.00,FILLED,0.017,0.017
1702562511472,SELL,LIMIT,IOC,0.017,42285.27,42436.00,FILLED,0.017,0.017
1702562513150,SELL,LIMIT,IOC,0.200,42279.92,42426.10,FILLED,0.200,0.200
1702562513150,SELL,LIMIT,IOC,0.200,42279.92,42426.10,FILLED,0.200,0.200
1702562542793,SELL,LIMIT,IOC,0.018,42273.16,42426.60,FILLED,0.018,0.018
1702562542793,SELL,LIMIT,IOC,0.018,42273.16,42426.60,FILLED,0.018,0.018
1702562544373,SELL,LIMIT,IOC,0.235,42267.67,42425.60,FILLED,0.235,0.235
1702562544373,SELL,LIMIT,IOC,0.235,42267.67,42425.60,FILLED,0.235,0.235
1702562551112,SELL,LIMIT,IOC,0.014,42247.95,42405.90,FILLED,0.014,0.014
1702562551112,SELL,LIMIT,IOC,0.014,42247.95,42405.90,FILLED,0.014,0.014
1702562552337,SELL,LIMIT,IOC,0.007,42250.56,42419.00,FILLED,0.007,0.007
1702562552337,SELL,LIMIT,IOC,0.007,42250.56,42419.00,FILLED,0.007,0.007
1702562560240,SELL,LIMIT,IOC,0.020,42236.53,42399.40,FILLED,0.020,0.020
1702562560240,SELL,LIMIT,IOC,0.020,42236.53,42399.40,FILLED,0.020,0.020
1702562592100,SELL,LIMIT,IOC,0.003,42232.03,42391.00,FILLED,0.003,0.003
1702562592100,SELL,LIMIT,IOC,0.003,42232.03,42391.00,FILLED,0.003,0.003
1702562593117,SELL,LIMIT,IOC,0.104,42235.28,42385.30,FILLED,0.104,0.104
1702562593117,SELL,LIMIT,IOC,0.104,42235.28,42385.30,FILLED,0.104,0.104
1702562618666,SELL,LIMIT,IOC,0.196,42223.79,42376.63,FILLED,0.054,0.196
1702562618666,SELL,LIMIT,IOC,0.196,42223.79,42376.63,FILLED,0.054,0.196
1702562619723,SELL,LIMIT,IOC,0.046,42219.95,42372.60,FILLED,0.001,0.046
1702562619723,SELL,LIMIT,IOC,0.046,42219.95,42372.60,FILLED,0.001,0.046
1702562624977,SELL,LIMIT,IOC,0.009,42206.92,42368.34,FILLED,0.005,0.009
1702562624977,SELL,LIMIT,IOC,0.009,42206.92,42368.34,FILLED,0.005,0.009
1702562626537,SELL,LIMIT,IOC,0.009,42204.00,42364.80,FILLED,0.009,0.009
1702562626537,SELL,LIMIT,IOC,0.009,42204.00,42364.80,FILLED,0.009,0.009
1702562629061,SELL,LIMIT,IOC,0.235,42195.12,42357.00,FILLED,0.235,0.235
1702562629061,SELL,LIMIT,IOC,0.235,42195.12,42357.00,FILLED,0.235,0.235
1702562938488,BUY,LIMIT,IOC,0.094,42706.53,42535.60,FILLED,0.094,0.094
1702562938488,BUY,LIMIT,IOC,0.094,42706.53,42535.60,FILLED,0.094,0.094
1702563317241,SELL,LIMIT,IOC,0.016,42194.35,42374.10,FILLED,0.016,0.016
1702563317241,SELL,LIMIT,IOC,0.016,42194.35,42374.10,FILLED,0.016,0.016
1702563328309,SELL,LIMIT,IOC,0.490,42194.53,42360.00,FILLED,0.490,0.490
1702563328309,SELL,LIMIT,IOC,0.490,42194.53,42360.00,FILLED,0.490,0.490
1702563330244,SELL,LIMIT,IOC,0.029,42189.28,42354.00,FILLED,0.029,0.029
1702563330244,SELL,LIMIT,IOC,0.029,42189.28,42354.00,FILLED,0.029,0.029
1702563332734,SELL,LIMIT,IOC,0.004,42186.13,42360.90,FILLED,0.004,0.004
1702563332734,SELL,LIMIT,IOC,0.004,42186.13,42360.90,FILLED,0.004,0.004
1702563525552,BUY,LIMIT,IOC,0.229,42624.44,42465.20,FILLED,0.229,0.229
1702563525552,BUY,LIMIT,IOC,0.229,42624.44,42465.20,FILLED,0.229,0.229
1702563550171,BUY,LIMIT,IOC,0.382,42670.65,42510.00,FILLED,0.382,0.382
1702563550171,BUY,LIMIT,IOC,0.382,42670.65,42510.00,FILLED,0.382,0.382
1702563553827,BUY,LIMIT,IOC,0.117,42677.70,42517.40,FILLED,0.098,0.117
1702563553827,BUY,LIMIT,IOC,0.117,42677.70,42517.40,FILLED,0.098,0.117
1702563558226,BUY,LIMIT,IOC,0.272,42683.86,42532.50,FILLED,0.272,0.272
1702563558226,BUY,LIMIT,IOC,0.272,42683.86,42532.50,FILLED,0.272,0.272
1702563579172,BUY,LIMIT,IOC,0.043,42714.33,42559.60,FILLED,0.043,0.043
1702563579172,BUY,LIMIT,IOC,0.043,42714.33,42559.60,FILLED,0.043,0.043
1702563580198,BUY,LIMIT,IOC,0.013,42717.44,42569.60,FILLED,0.013,0.013
1702563580198,BUY,LIMIT,IOC,0.013,42717.44,42569.60,FILLED,0.013,0.013
1702563581224,BUY,LIMIT,IOC,0.031,42717.02,42564.00,FILLED,0.031,0.031
1702563581224,BUY,LIMIT,IOC,0.031,42717.02,42564.00,FILLED,0.031,0.031
1702563613695,BUY,LIMIT,IOC,0.115,41137.01,41137.01,FILLED,0.115,0.115
1702563613695,BUY,LIMIT,IOC,0.115,41137.01,41137.01,FILLED,0.115,0.115
1702563646170,BUY,LIMIT,IOC,0.027,42730.72,42562.70,FILLED,0.027,0.027
1702563646170,BUY,LIMIT,IOC,0.027,42730.72,42562.70,FILLED,0.027,0.027
1702563647192,BUY,LIMIT,IOC,0.011,42732.05,42564.11,FILLED,0.003,0.011
1702563647192,BUY,LIMIT,IOC,0.011,42732.05,42564.11,FILLED,0.003,0.011
1702563655468,BUY,LIMIT,IOC,0.082,42734.89,42569.30,FILLED,0.082,0.082
1702563655468,BUY,LIMIT,IOC,0.082,42734.89,42569.30,FILLED,0.082,0.082
1702563658149,BUY,LIMIT,IOC,0.109,42736.03,42569.70,FILLED,0.037,0.109
1702563658149,BUY,LIMIT,IOC,0.109,42736.03,42569.70,FILLED,0.037,0.109
1702563660786,BUY,LIMIT,IOC,0.034,42740.00,42572.70,FILLED,0.034,0.034
1702563660786,BUY,LIMIT,IOC,0.034,42740.00,42572.70,FILLED,0.034,0.034
1702563684745,BUY,LIMIT,IOC,0.016,42742.11,42577.00,FILLED,0.016,0.016
1702563684745,BUY,LIMIT,IOC,0.016,42742.11,42577.00,FILLED,0.016,0.016
1702563685895,BUY,LIMIT,IOC,0.031,42746.61,42577.00,FILLED,0.031,0.031
1702563685895,BUY,LIMIT,IOC,0.031,42746.61,42577.00,FILLED,0.031,0.031
1702563693799,BUY,LIMIT,IOC,0.012,42748.75,42594.80,FILLED,0.012,0.012
1702563693799,BUY,LIMIT,IOC,0.012,42748.75,42594.80,FILLED,0.012,0.012
1702563694931,BUY,LIMIT,IOC,0.011,42750.43,42597.20,FILLED,0.011,0.011
1702563694931,BUY,LIMIT,IOC,0.011,42750.43,42597.20,FILLED,0.011,0.011
1702563696035,BUY,LIMIT,IOC,0.027,42758.51,42603.70,FILLED,0.027,0.027
1702563696035,BUY,LIMIT,IOC,0.027,42758.51,42603.70,FILLED,0.027,0.027
1702563697054,BUY,LIMIT,IOC,1.141,42767.67,42606.00,FILLED,0.101,1.141
1702563697054,BUY,LIMIT,IOC,1.141,42767.67,42606.00,FILLED,0.101,1.141
1702563698514,BUY,LIMIT,IOC,0.454,42768.33,42598.90,FILLED,0.058,0.454
1702563698514,BUY,LIMIT,IOC,0.454,42768.33,42598.90,FILLED,0.058,0.454
1702564031815,BUY,LIMIT,IOC,0.018,42772.85,42610.10,FILLED,0.018,0.018
1702564031815,BUY,LIMIT,IOC,0.018,42772.85,42610.10,FILLED,0.018,0.018
1702564034272,BUY,LIMIT,IOC,0.003,42775.72,42615.40,FILLED,0.003,0.003
1702564034272,BUY,LIMIT,IOC,0.003,42775.72,42615.40,FILLED,0.003,0.003
1702564036715,BUY,LIMIT,IOC,0.157,42781.11,42625.90,FILLED,0.157,0.157
1702564036715,BUY,LIMIT,IOC,0.157,42781.11,42625.90,FILLED,0.157,0.157
1702564038009,BUY,LIMIT,IOC,0.082,42783.53,42631.10,FILLED,0.082,0.082
1702564038009,BUY,LIMIT,IOC,0.082,42783.53,42631.10,FILLED,0.082,0.082
1702564039013,BUY,LIMIT,IOC,0.007,42785.22,42633.20,FILLED,0.007,0.007
1702564039013,BUY,LIMIT,IOC,0.007,42785.22,42633.20,FILLED,0.007,0.007
1702564040236,BUY,LIMIT,IOC,0.295,42798.97,42631.00,FILLED,0.175,0.295
1702564040236,BUY,LIMIT,IOC,0.295,42798.97,42631.00,FILLED,0.175,0.295
1702564042155,BUY,LIMIT,IOC,0.013,42799.63,42637.00,FILLED,0.013,0.013
1702564042155,BUY,LIMIT,IOC,0.013,42799.63,42637.00,FILLED,0.013,0.013
1702564044062,BUY,LIMIT,IOC,0.014,42802.33,42643.30,FILLED,0.014,0.014
1702564044062,BUY,LIMIT,IOC,0.014,42802.33,42643.30,FILLED,0.014,0.014
1702564045070,BUY,LIMIT,IOC,0.003,42805.06,42642.50,FILLED,0.003,0.003
1702564045070,BUY,LIMIT,IOC,0.003,42805.06,42642.50,FILLED,0.003,0.003
1702564047457,BUY,LIMIT,IOC,0.003,42808.87,42650.00,FILLED,0.003,0.003
1702564047457,BUY,LIMIT,IOC,0.003,42808.87,42650.00,FILLED,0.003,0.003
1702564049400,BUY,LIMIT,IOC,0.015,42808.13,42662.90,FILLED,0.015,0.015
1702564049400,BUY,LIMIT,IOC,0.015,42808.13,42662.90,FILLED,0.015,0.015
1702564050502,BUY,LIMIT,IOC,0.020,42820.86,42660.60,FILLED,0.015,0.020
1702564050502,BUY,LIMIT,IOC,0.020,42820.86,42660.60,FILLED,0.015,0.020
1702564052136,BUY,LIMIT,IOC,0.012,42827.85,42660.80,FILLED,0.012,0.012
1702564052136,BUY,LIMIT,IOC,0.012,42827.85,42660.80,FILLED,0.012,0.012
1702564097268,BUY,LIMIT,IOC,0.222,42829.33,42672.30,FILLED,0.222,0.222
1702564097268,BUY,LIMIT,IOC,0.222,42829.33,42672.30,FILLED,0.222,0.222
1702564098589,BUY,LIMIT,IOC,0.358,42837.26,42670.40,FILLED,0.034,0.358
1702564098589,BUY,LIMIT,IOC,0.358,42837.26,42670.40,FILLED,0.034,0.358
1702564100071,BUY,LIMIT,IOC,0.386,42844.13,42688.00,FILLED,0.027,0.386
1702564100071,BUY,LIMIT,IOC,0.386,42844.13,42688.00,FILLED,0.027,0.386
1702564101290,BUY,LIMIT,IOC,0.213,42850.72,42688.30,FILLED,0.213,0.213
1702564101290,BUY,LIMIT,IOC,0.213,42850.72,42688.30,FILLED,0.213,0.213
1702564102293,BUY,LIMIT,IOC,0.304,42854.19,42687.07,FILLED,0.076,0.304
1702564102293,BUY,LIMIT,IOC,0.304,42854.19,42687.07,FILLED,0.076,0.304
1702564103928,BUY,LIMIT,IOC,0.007,42855.84,42687.40,FILLED,0.004,0.007
1702564103928,BUY,LIMIT,IOC,0.007,42855.84,42687.40,FILLED,0.004,0.007
1702564110605,BUY,LIMIT,IOC,0.003,42856.79,42695.00,FILLED,0.003,0.003
1702564110605,BUY,LIMIT,IOC,0.003,42856.79,42695.00,FILLED,0.003,0.003
1702564111624,BUY,LIMIT,IOC,0.027,42859.34,42690.40,FILLED,0.027,0.027
1702564111624,BUY,LIMIT,IOC,0.027,42859.34,42690.40,FILLED,0.027,0.027
1702564112729,BUY,LIMIT,IOC,0.172,42860.38,42690.50,FILLED,0.172,0.172
1702564112729,BUY,LIMIT,IOC,0.172,42860.38,42690.50,FILLED,0.172,0.172
1702564114044,BUY,LIMIT,IOC,0.080,42860.76,42695.00,FILLED,0.080,0.080
1702564114044,BUY,LIMIT,IOC,0.080,42860.76,42695.00,FILLED,0.080,0.080
1702564116029,BUY,LIMIT,IOC,0.017,42860.87,42695.00,FILLED,0.017,0.017
1702564116029,BUY,LIMIT,IOC,0.017,42860.87,42695.00,FILLED,0.017,0.017
1702564117790,BUY,LIMIT,IOC,0.042,42861.36,42696.00,FILLED,0.042,0.042
1702564117790,BUY,LIMIT,IOC,0.042,42861.36,42696.00,FILLED,0.042,0.042
1702564300052,BUY,LIMIT,IOC,0.010,42863.94,42705.00,FILLED,0.010,0.010
1702564300052,BUY,LIMIT,IOC,0.010,42863.94,42705.00,FILLED,0.010,0.010
1702564301261,BUY,LIMIT,IOC,0.006,42866.40,42705.00,FILLED,0.006,0.006
1702564301261,BUY,LIMIT,IOC,0.006,42866.40,42705.00,FILLED,0.006,0.006
1702564302401,BUY,LIMIT,IOC,0.149,42868.08,42705.00,FILLED,0.149,0.149
1702564302401,BUY,LIMIT,IOC,0.149,42868.08,42705.00,FILLED,0.149,0.149
1702564305050,BUY,LIMIT,IOC,0.102,42899.70,42742.43,FILLED,0.022,0.102
1702564305050,BUY,LIMIT,IOC,0.102,42899.70,42742.43,FILLED,0.022,0.102
1702564306073,BUY,LIMIT,IOC,0.034,42891.62,42729.90,FILLED,0.034,0.034
1702564306073,BUY,LIMIT,IOC,0.034,42891.62,42729.90,FILLED,0.034,0.034
1702564309211,BUY,LIMIT,IOC,2.600,42910.63,42733.80,FILLED,0.677,2.600
1702564309211,BUY,LIMIT,IOC,2.600,42910.63,42733.80,FILLED,0.677,2.600
1702564315363,BUY,LIMIT,IOC,0.004,42903.60,42740.90,FILLED,0.004,0.004
1702564315363,BUY,LIMIT,IOC,0.004,42903.60,42740.90,FILLED,0.004,0.004
1702564317081,BUY,LIMIT,IOC,1.178,42907.31,42746.50,FILLED,0.229,1.178
1702564317081,BUY,LIMIT,IOC,1.178,42907.31,42746.50,FILLED,0.229,1.178
1702564320238,BUY,LIMIT,IOC,0.021,42910.58,42772.80,FILLED,0.021,0.021
1702564320238,BUY,LIMIT,IOC,0.021,42910.58,42772.80,FILLED,0.021,0.021
1702564321303,BUY,LIMIT,IOC,0.483,42925.35,42779.40,FILLED,0.483,0.483
1702564321303,BUY,LIMIT,IOC,0.483,42925.35,42779.40,FILLED,0.483,0.483
1702564322328,BUY,LIMIT,IOC,0.127,42922.38,42772.60,FILLED,0.127,0.127
1702564322328,BUY,LIMIT,IOC,0.127,42922.38,42772.60,FILLED,0.127,0.127
1702564653226,SELL,LIMIT,IOC,0.020,42423.19,42582.50,FILLED,0.015,0.020
1702564653226,SELL,LIMIT,IOC,0.020,42423.19,42582.50,FILLED,0.015,0.020
1702564654676,SELL,LIMIT,IOC,0.007,42415.15,42604.70,FILLED,0.007,0.007
1702564654676,SELL,LIMIT,IOC,0.007,42415.15,42604.70,FILLED,0.007,0.007
1702564707362,SELL,LIMIT,IOC,0.217,42406.50,42578.40,FILLED,0.217,0.217
1702564707362,SELL,LIMIT,IOC,0.217,42406.50,42578.40,FILLED,0.217,0.217
1702564712950,SELL,LIMIT,IOC,0.003,42402.66,42563.60,FILLED,0.003,0.003
1702564712950,SELL,LIMIT,IOC,0.003,42402.66,42563.60,FILLED,0.003,0.003
1702564714331,SELL,LIMIT,IOC,0.118,42402.00,42566.40,FILLED,0.002,0.118
1702564714331,SELL,LIMIT,IOC,0.118,42402.00,42566.40,FILLED,0.002,0.118
1702564734335,SELL,LIMIT,IOC,0.293,42393.18,42561.10,FILLED,0.293,0.293
1702564734335,SELL,LIMIT,IOC,0.293,42393.18,42561.10,FILLED,0.293,0.293
1702564751293,SELL,LIMIT,IOC,0.038,42384.99,42553.10,FILLED,0.038,0.038
1702564751293,SELL,LIMIT,IOC,0.038,42384.99,42553.10,FILLED,0.038,0.038
1702564752374,SELL,LIMIT,IOC,0.005,42383.00,42550.00,FILLED,0.005,0.005
1702564752374,SELL,LIMIT,IOC,0.005,42383.00,42550.00,FILLED,0.005,0.005
1702564754880,SELL,LIMIT,IOC,0.009,42378.85,42550.00,FILLED,0.009,0.009
1702564754880,SELL,LIMIT,IOC,0.009,42378.85,42550.00,FILLED,0.009,0.009
1702564996086,SELL,LIMIT,IOC,0.072,42357.62,42517.80,FILLED,0.072,0.072
1702564996086,SELL,LIMIT,IOC,0.072,42357.62,42517.80,FILLED,0.072,0.072
1702564997153,SELL,LIMIT,IOC,0.005,42344.15,42512.30,FILLED,0.002,0.005
1702564997153,SELL,LIMIT,IOC,0.005,42344.15,42512.30,FILLED,0.002,0.005
1702564998397,SELL,LIMIT,IOC,0.012,42347.10,42514.40,FILLED,0.012,0.012
1702564998397,SELL,LIMIT,IOC,0.012,42347.10,42514.40,FILLED,0.012,0.012
1702565768613,BUY,LIMIT,IOC,0.036,42818.71,42668.90,FILLED,0.036,0.036
1702565768613,BUY,LIMIT,IOC,0.036,42818.71,42668.90,FILLED,0.036,0.036
1702565772003,BUY,LIMIT,IOC,0.003,42835.80,42669.90,FILLED,0.003,0.003
1702565772003,BUY,LIMIT,IOC,0.003,42835.80,42669.90,FILLED,0.003,0.003
1702565863136,BUY,LIMIT,IOC,0.025,42839.07,42671.00,FILLED,0.025,0.025
1702565863136,BUY,LIMIT,IOC,0.025,42839.07,42671.00,FILLED,0.025,0.025
1702565864535,BUY,LIMIT,IOC,0.293,42841.63,42672.19,FILLED,0.025,0.293
1702565864535,BUY,LIMIT,IOC,0.293,42841.63,42672.19,FILLED,0.025,0.293
1702566024152,BUY,LIMIT,IOC,0.034,42847.22,42683.20,FILLED,0.034,0.034
1702566024152,BUY,LIMIT,IOC,0.034,42847.22,42683.20,FILLED,0.034,0.034
1702566025229,BUY,LIMIT,IOC,0.003,42849.57,42683.20,FILLED,0.003,0.003
1702566025229,BUY,LIMIT,IOC,0.003,42849.57,42683.20,FILLED,0.003,0.003
1702566028749,BUY,LIMIT,IOC,0.009,42850.87,42676.00,FILLED,0.009,0.009
1702566028749,BUY,LIMIT,IOC,0.009,42850.87,42676.00,FILLED,0.009,0.009
1702566058177,BUY,LIMIT,IOC,0.296,42856.80,42696.40,FILLED,0.293,0.296
1702566058177,BUY,LIMIT,IOC,0.296,42856.80,42696.40,FILLED,0.293,0.296
1702566060282,BUY,LIMIT,IOC,0.023,42863.72,42708.80,FILLED,0.023,0.023
1702566060282,BUY,LIMIT,IOC,0.023,42863.72,42708.80,FILLED,0.023,0.023
1702566063103,BUY,LIMIT,IOC,0.020,42866.46,42704.80,FILLED,0.020,0.020
1702566063103,BUY,LIMIT,IOC,0.020,42866.46,42704.80,FILLED,0.020,0.020
1702566133432,BUY,LIMIT,IOC,0.050,42806.21,42685.80,FILLED,0.050,0.050
1702566133432,BUY,LIMIT,IOC,0.050,42806.21,42685.80,FILLED,0.050,0.050
1702566980046,SELL,LIMIT,IOC,0.048,42356.75,42519.90,FILLED,0.048,0.048
1702566980046,SELL,LIMIT,IOC,0.048,42356.75,42519.90,FILLED,0.048,0.048
1702567010292,SELL,LIMIT,IOC,0.444,42344.90,42511.50,FILLED,0.444,0.444
1702567010292,SELL,LIMIT,IOC,0.444,42344.90,42511.50,FILLED,0.444,0.444
1702567012391,SELL,LIMIT,IOC,0.432,42342.40,42504.50,FILLED,0.343,0.432
1702567012391,SELL,LIMIT,IOC,0.432,42342.40,42504.50,FILLED,0.343,0.432
1702567016483,SELL,LIMIT,IOC,0.038,42362.42,42500.60,FILLED,0.038,0.038
1702567016483,SELL,LIMIT,IOC,0.038,42362.42,42500.60,FILLED,0.038,0.038
1702567017492,SELL,LIMIT,IOC,0.100,42337.08,42502.20,FILLED,0.100,0.100
1702567017492,SELL,LIMIT,IOC,0.100,42337.08,42502.20,FILLED,0.100,0.100
1702567027127,SELL,LIMIT,IOC,0.082,42368.09,42497.30,FILLED,0.082,0.082
1702567027127,SELL,LIMIT,IOC,0.082,42368.09,42497.30,FILLED,0.082,0.082
1702567029571,SELL,LIMIT,IOC,0.010,42332.66,42497.30,FILLED,0.010,0.010
1702567029571,SELL,LIMIT,IOC,0.010,42332.66,42497.30,FILLED,0.010,0.010
1702567044054,SELL,LIMIT,IOC,0.143,42329.94,42475.60,FILLED,0.031,0.143
1702567044054,SELL,LIMIT,IOC,0.143,42329.94,42475.60,FILLED,0.031,0.143
1702567045081,SELL,LIMIT,IOC,0.022,42317.34,42475.00,FILLED,0.022,0.022
1702567045081,SELL,LIMIT,IOC,0.022,42317.34,42475.00,FILLED,0.022,0.022
1702567046252,SELL,LIMIT,IOC,0.032,42315.74,42476.10,FILLED,0.032,0.032
1702567046252,SELL,LIMIT,IOC,0.032,42315.74,42476.10,FILLED,0.032,0.032
1702567047368,SELL,LIMIT,IOC,0.003,42308.78,42476.10,FILLED,0.003,0.003
1702567047368,SELL,LIMIT,IOC,0.003,42308.78,42476.10,FILLED,0.003,0.003
1702567055106,SELL,LIMIT,IOC,0.252,42306.42,42470.40,FILLED,0.252,0.252
1702567055106,SELL,LIMIT,IOC,0.252,42306.42,42470.40,FILLED,0.252,0.252
1702567056274,SELL,LIMIT,IOC,0.060,42298.51,42452.00,FILLED,0.060,0.060
1702567056274,SELL,LIMIT,IOC,0.060,42298.51,42452.00,FILLED,0.060,0.060
1702567057400,SELL,LIMIT,IOC,0.059,42305.20,42432.00,FILLED,0.059,0.059
1702567057400,SELL,LIMIT,IOC,0.059,42305.20,42432.00,FILLED,0.059,0.059
1702567058608,SELL,LIMIT,IOC,0.045,42287.06,42450.90,FILLED,0.045,0.045
1702567058608,SELL,LIMIT,IOC,0.045,42287.06,42450.90,FILLED,0.045,0.045
1702567240228,SELL,LIMIT,IOC,0.005,42276.51,42441.00,FILLED,0.005,0.005
1702567240228,SELL,LIMIT,IOC,0.005,42276.51,42441.00,FILLED,0.005,0.005
1702567241340,SELL,LIMIT,IOC,0.012,42277.65,42441.00,FILLED,0.012,0.012
1702567241340,SELL,LIMIT,IOC,0.012,42277.65,42441.00,FILLED,0.012,0.012
1702567248592,SELL,LIMIT,IOC,0.006,42272.59,42439.70,FILLED,0.003,0.006
1702567248592,SELL,LIMIT,IOC,0.006,42272.59,42439.70,FILLED,0.003,0.006
1702567254454,SELL,LIMIT,IOC,0.001,42269.87,42441.40,FILLED,0.001,0.001
1702567254454,SELL,LIMIT,IOC,0.001,42269.87,42441.40,FILLED,0.001,0.001
1702567365334,SELL,LIMIT,IOC,0.003,42265.83,42434.00,FILLED,0.003,0.003
1702567365334,SELL,LIMIT,IOC,0.003,42265.83,42434.00,FILLED,0.003,0.003
1702567427044,SELL,LIMIT,IOC,0.021,42257.90,42425.40,FILLED,0.010,0.021
1702567427044,SELL,LIMIT,IOC,0.021,42257.90,42425.40,FILLED,0.010,0.021
1702567428047,SELL,LIMIT,IOC,0.017,42258.51,42422.00,FILLED,0.003,0.017
1702567428047,SELL,LIMIT,IOC,0.017,42258.51,42422.00,FILLED,0.003,0.017
1702567452064,SELL,LIMIT,IOC,0.003,42254.74,42418.60,FILLED,0.003,0.003
1702567452064,SELL,LIMIT,IOC,0.003,42254.74,42418.60,FILLED,0.003,0.003
1702567453249,SELL,LIMIT,IOC,0.014,42251.16,42418.60,FILLED,0.014,0.014
1702567453249,SELL,LIMIT,IOC,0.014,42251.16,42418.60,FILLED,0.014,0.014
1702567456267,SELL,LIMIT,IOC,0.030,42248.85,42415.00,FILLED,0.002,0.030
1702567456267,SELL,LIMIT,IOC,0.030,42248.85,42415.00,FILLED,0.002,0.030
1702567458499,SELL,LIMIT,IOC,0.008,42246.86,42411.00,FILLED,0.008,0.008
1702567458499,SELL,LIMIT,IOC,0.008,42246.86,42411.00,FILLED,0.008,0.008
1702567461816,SELL,LIMIT,IOC,0.289,42245.38,42406.30,FILLED,0.189,0.289
1702567461816,SELL,LIMIT,IOC,0.289,42245.38,42406.30,FILLED,0.189,0.289
1702567463467,SELL,LIMIT,IOC,0.006,42243.61,42401.30,FILLED,0.006,0.006
1702567463467,SELL,LIMIT,IOC,0.006,42243.61,42401.30,FILLED,0.006,0.006
1702567464872,SELL,LIMIT,IOC,0.005,42236.53,42400.00,FILLED,0.005,0.005
1702567464872,SELL,LIMIT,IOC,0.005,42236.53,42400.00,FILLED,0.005,0.005
1702567466118,SELL,LIMIT,IOC,0.006,42234.97,42400.10,FILLED,0.006,0.006
1702567466118,SELL,LIMIT,IOC,0.006,42234.97,42400.10,FILLED,0.006,0.006
1702567467882,SELL,LIMIT,IOC,0.220,42234.49,42405.20,FILLED,0.220,0.220
1702567467882,SELL,LIMIT,IOC,0.220,42234.49,42405.20,FILLED,0.220,0.220
1702567473313,SELL,LIMIT,IOC,0.058,42233.69,42405.80,FILLED,0.058,0.058
1702567473313,SELL,LIMIT,IOC,0.058,42233.69,42405.80,FILLED,0.058,0.058
1702567477226,SELL,LIMIT,IOC,0.023,42233.32,42402.10,FILLED,0.023,0.023
1702567477226,SELL,LIMIT,IOC,0.023,42233.32,42402.10,FILLED,0.023,0.023
1702567483351,SELL,LIMIT,IOC,0.007,42232.87,42400.60,FILLED,0.007,0.007
1702567483351,SELL,LIMIT,IOC,0.007,42232.87,42400.60,FILLED,0.007,0.007
1702567484378,SELL,LIMIT,IOC,0.238,42232.06,42400.60,FILLED,0.238,0.238
1702567484378,SELL,LIMIT,IOC,0.238,42232.06,42400.60,FILLED,0.238,0.238
1702567491298,SELL,LIMIT,IOC,0.005,42225.79,42379.10,FILLED,0.005,0.005
1702567491298,SELL,LIMIT,IOC,0.005,42225.79,42379.10,FILLED,0.005,0.005
1702567492298,SELL,LIMIT,IOC,0.006,42222.16,42379.50,FILLED,0.006,0.006
1702567492298,SELL,LIMIT,IOC,0.006,42222.16,42379.50,FILLED,0.006,0.006
1702567493308,SELL,LIMIT,IOC,0.011,42213.72,42382.70,FILLED,0.011,0.011
1702567493308,SELL,LIMIT,IOC,0.011,42213.72,42382.70,FILLED,0.011,0.011
1702567498438,SELL,LIMIT,IOC,0.028,42209.04,42375.50,FILLED,0.028,0.028
1702567498438,SELL,LIMIT,IOC,0.028,42209.04,42375.50,FILLED,0.028,0.028
1702567500821,SELL,LIMIT,IOC,0.003,42205.55,42380.20,FILLED,0.003,0.003
1702567500821,SELL,LIMIT,IOC,0.003,42205.55,42380.20,FILLED,0.003,0.003
1702567698396,SELL,LIMIT,IOC,0.009,42201.91,42359.90,FILLED,0.009,0.009
1702567698396,SELL,LIMIT,IOC,0.009,42201.91,42359.90,FILLED,0.009,0.009
1702567700057,SELL,LIMIT,IOC,0.362,42191.67,42353.60,FILLED,0.357,0.362
1702567700057,SELL,LIMIT,IOC,0.362,42191.67,42353.60,FILLED,0.357,0.362
1702567701116,SELL,LIMIT,IOC,0.298,42193.31,42355.70,FILLED,0.298,0.298
1702567701116,SELL,LIMIT,IOC,0.298,42193.31,42355.70,FILLED,0.298,0.298
1702567704060,SELL,LIMIT,IOC,0.020,42184.48,42355.40,FILLED,0.020,0.020
1702567704060,SELL,LIMIT,IOC,0.020,42184.48,42355.40,FILLED,0.020,0.020
1702567712615,SELL,LIMIT,IOC,0.024,42177.12,42230.00,FILLED,0.024,0.024
1702567712615,SELL,LIMIT,IOC,0.024,42177.12,42230.00,FILLED,0.024,0.024
1702567713630,SELL,LIMIT,IOC,0.107,42170.30,42233.50,FILLED,0.107,0.107
1702567713630,SELL,LIMIT,IOC,0.107,42170.30,42233.50,FILLED,0.107,0.107
1702567714645,SELL,LIMIT,IOC,0.005,42093.35,42270.70,FILLED,0.005,0.005
1702567714645,SELL,LIMIT,IOC,0.005,42093.35,42270.70,FILLED,0.005,0.005
