time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698383869603,SELL,LIMIT,IOC,0.018,33893.38,34026.00,FILLED,0.018,0.018
1698383873069,SELL,LIMIT,IOC,0.072,33890.49,34026.00,FILLED,0.072,0.072
1698383873069,SELL,LIMIT,IOC,0.072,33890.49,34026.00,FILLED,0.072,0.072
1698383897291,SELL,LIMIT,IOC,0.595,33888.55,34023.49,FILLED,0.024,0.595
1698383897291,SELL,LIMIT,IOC,0.595,33888.55,34023.49,FILLED,0.024,0.595
1698383926382,SELL,LIMIT,IOC,0.105,33883.62,34017.40,FILLED,0.010,0.105
1698383926382,SELL,LIMIT,IOC,0.105,33883.62,34017.40,FILLED,0.010,0.105
1698383928424,SELL,LIMIT,IOC,0.151,33881.76,34017.40,FILLED,0.115,0.151
1698383928424,SELL,LIMIT,IOC,0.151,33881.76,34017.40,FILLED,0.115,0.151
1698383941342,SELL,LIMIT,IOC,0.877,33880.39,34015.20,FILLED,0.877,0.877
1698383941342,SELL,LIMIT,IOC,0.877,33880.39,34015.20,FILLED,0.877,0.877
1698383943113,SELL,LIMIT,IOC,0.002,33878.09,34012.00,FILLED,0.002,0.002
1698383943113,SELL,LIMIT,IOC,0.002,33878.09,34012.00,FILLED,0.002,0.002
1698383991716,SELL,LIMIT,IOC,0.041,33878.92,34013.90,FILLED,0.007,0.041
1698383991716,SELL,LIMIT,IOC,0.041,33878.92,34013.90,FILLED,0.007,0.041
1698384002036,SELL,LIMIT,IOC,1.318,33875.73,34002.80,FILLED,0.048,1.318
1698384002036,SELL,LIMIT,IOC,1.318,33875.73,34002.80,FILLED,0.048,1.318
1698384003203,SELL,LIMIT,IOC,0.222,33873.23,34005.20,FILLED,0.222,0.222
1698384003203,SELL,LIMIT,IOC,0.222,33873.23,34005.20,FILLED,0.222,0.222
1698384019863,SELL,LIMIT,IOC,0.006,33869.41,34003.70,FILLED,0.006,0.006
1698384019863,SELL,LIMIT,IOC,0.006,33869.41,34003.70,FILLED,0.006,0.006
1698384023725,SELL,LIMIT,IOC,0.017,33868.40,34003.40,FILLED,0.017,0.017
1698384023725,SELL,LIMIT,IOC,0.017,33868.40,34003.40,FILLED,0.017,0.017
1698384046052,SELL,LIMIT,IOC,0.005,33858.14,33969.60,FILLED,0.005,0.005
1698384046052,SELL,LIMIT,IOC,0.005,33858.14,33969.60,FILLED,0.005,0.005
1698384047076,SELL,LIMIT,IOC,0.003,33860.03,33989.30,FILLED,0.003,0.003
1698384047076,SELL,LIMIT,IOC,0.003,33860.03,33989.30,FILLED,0.003,0.003
1698384065923,SELL,LIMIT,IOC,0.003,33854.82,33992.20,FILLED,0.003,0.003
1698384065923,SELL,LIMIT,IOC,0.003,33854.82,33992.20,FILLED,0.003,0.003
1698384214815,SELL,LIMIT,IOC,0.003,33900.17,33990.30,FILLED,0.003,0.003
1698384214815,SELL,LIMIT,IOC,0.003,33900.17,33990.30,FILLED,0.003,0.003
1698384240254,SELL,LIMIT,IOC,0.011,33854.31,33980.30,FILLED,0.011,0.011
1698384240254,SELL,LIMIT,IOC,0.011,33854.31,33980.30,FILLED,0.011,0.011
1698384246403,SELL,LIMIT,IOC,0.223,33852.10,33975.20,FILLED,0.223,0.223
1698384246403,SELL,LIMIT,IOC,0.223,33852.10,33975.20,FILLED,0.223,0.223
1698384248199,SELL,LIMIT,IOC,0.018,33845.12,33979.40,FILLED,0.017,0.018
1698384248199,SELL,LIMIT,IOC,0.018,33845.12,33979.40,FILLED,0.017,0.018
1698384249450,SELL,LIMIT,IOC,0.495,33844.35,33983.90,FILLED,0.495,0.495
1698384249450,SELL,LIMIT,IOC,0.495,33844.35,33983.90,FILLED,0.495,0.495
1698384400292,SELL,LIMIT,IOC,0.030,33882.62,34016.80,FILLED,0.030,0.030
1698384400292,SELL,LIMIT,IOC,0.030,33882.62,34016.80,FILLED,0.030,0.030
1698385410345,BUY,LIMIT,IOC,0.282,34236.84,34110.10,FILLED,0.125,0.282
1698385410345,BUY,LIMIT,IOC,0.282,34236.84,34110.10,FILLED,0.125,0.282
1698385423070,BUY,LIMIT,IOC,0.054,34245.11,34118.20,FILLED,0.054,0.054
1698385423070,BUY,LIMIT,IOC,0.054,34245.11,34118.20,FILLED,0.054,0.054
1698385424144,BUY,LIMIT,IOC,0.030,34252.43,34120.90,FILLED,0.022,0.030
1698385424144,BUY,LIMIT,IOC,0.030,34252.43,34120.90,FILLED,0.022,0.030
1698386320951,BUY,LIMIT,IOC,1.263,34211.23,34089.00,FILLED,0.594,1.263
1698386320951,BUY,LIMIT,IOC,1.263,34211.23,34089.00,FILLED,0.594,1.263
1698387162026,BUY,LIMIT,IOC,0.029,34264.17,34134.00,FILLED,0.029,0.029
1698387162026,BUY,LIMIT,IOC,0.029,34264.17,34134.00,FILLED,0.029,0.029
1698387163052,BUY,LIMIT,IOC,0.001,34265.01,34134.00,FILLED,0.001,0.001
1698387163052,BUY,LIMIT,IOC,0.001,34265.01,34134.00,FILLED,0.001,0.001
1698387180497,BUY,LIMIT,IOC,0.004,34268.62,34137.60,FILLED,0.004,0.004
1698387180497,BUY,LIMIT,IOC,0.004,34268.62,34137.60,FILLED,0.004,0.004
1698387182298,BUY,LIMIT,IOC,0.010,34269.76,34137.60,FILLED,0.010,0.010
1698387182298,BUY,LIMIT,IOC,0.010,34269.76,34137.60,FILLED,0.010,0.010
1698387187640,BUY,LIMIT,IOC,0.020,34271.62,34140.00,FILLED,0.020,0.020
1698387187640,BUY,LIMIT,IOC,0.020,34271.62,34140.00,FILLED,0.020,0.020
1698387189951,BUY,LIMIT,IOC,0.002,34272.85,34141.30,FILLED,0.002,0.002
1698387189951,BUY,LIMIT,IOC,0.002,34272.85,34141.30,FILLED,0.002,0.002
1698387192725,BUY,LIMIT,IOC,0.003,34273.84,34144.50,FILLED,0.003,0.003
1698387192725,BUY,LIMIT,IOC,0.003,34273.84,34144.50,FILLED,0.003,0.003
1698387280061,BUY,LIMIT,IOC,0.113,34281.76,34147.40,FILLED,0.062,0.113
1698387280061,BUY,LIMIT,IOC,0.113,34281.76,34147.40,FILLED,0.062,0.113
1698387290203,BUY,LIMIT,IOC,0.152,34293.10,34168.60,FILLED,0.152,0.152
1698387290203,BUY,LIMIT,IOC,0.152,34293.10,34168.60,FILLED,0.152,0.152
1698387292243,BUY,LIMIT,IOC,0.001,34300.53,34169.40,FILLED,0.001,0.001
1698387292243,BUY,LIMIT,IOC,0.001,34300.53,34169.40,FILLED,0.001,0.001
1698388593119,BUY,LIMIT,IOC,0.040,34287.89,34153.50,FILLED,0.002,0.040
1698388593119,BUY,LIMIT,IOC,0.040,34287.89,34153.50,FILLED,0.002,0.040
1698389183223,BUY,LIMIT,IOC,0.035,34305.04,34176.00,FILLED,0.035,0.035
1698389183223,BUY,LIMIT,IOC,0.035,34305.04,34176.00,FILLED,0.035,0.035
1698389186418,BUY,LIMIT,IOC,0.008,34306.40,34178.00,FILLED,0.008,0.008
1698389186418,BUY,LIMIT,IOC,0.008,34306.40,34178.00,FILLED,0.008,0.008
1698389209101,BUY,LIMIT,IOC,0.181,34308.78,34179.40,FILLED,0.181,0.181
1698389209101,BUY,LIMIT,IOC,0.181,34308.78,34179.40,FILLED,0.181,0.181
1698389226688,BUY,LIMIT,IOC,0.021,34314.86,34184.00,FILLED,0.017,0.021
1698389226688,BUY,LIMIT,IOC,0.021,34314.86,34184.00,FILLED,0.017,0.021
1698389263670,BUY,LIMIT,IOC,0.016,34316.48,34183.00,FILLED,0.016,0.016
1698389263670,BUY,LIMIT,IOC,0.016,34316.48,34183.00,FILLED,0.016,0.016
1698389518843,BUY,LIMIT,IOC,0.101,34322.52,34190.10,FILLED,0.101,0.101
1698389518843,BUY,LIMIT,IOC,0.101,34322.52,34190.10,FILLED,0.101,0.101
1698389520096,BUY,LIMIT,IOC,0.001,34324.22,34190.10,FILLED,0.001,0.001
1698389520096,BUY,LIMIT,IOC,0.001,34324.22,34190.10,FILLED,0.001,0.001
1698389581940,BUY,LIMIT,IOC,0.546,34325.86,34189.10,FILLED,0.546,0.546
1698389581940,BUY,LIMIT,IOC,0.546,34325.86,34189.10,FILLED,0.546,0.546
1698389588698,BUY,LIMIT,IOC,0.001,34326.71,34192.10,FILLED,0.001,0.001
1698389588698,BUY,LIMIT,IOC,0.001,34326.71,34192.10,FILLED,0.001,0.001
1698389600323,BUY,LIMIT,IOC,0.001,34327.54,34195.00,FILLED,0.001,0.001
1698389600323,BUY,LIMIT,IOC,0.001,34327.54,34195.00,FILLED,0.001,0.001
1698389601749,BUY,LIMIT,IOC,0.024,34329.37,34200.00,FILLED,0.024,0.024
1698389601749,BUY,LIMIT,IOC,0.024,34329.37,34200.00,FILLED,0.024,0.024
1698389603110,BUY,LIMIT,IOC,0.005,34331.68,34195.40,FILLED,0.005,0.005
1698389603110,BUY,LIMIT,IOC,0.005,34331.68,34195.40,FILLED,0.005,0.005
1698389628167,BUY,LIMIT,IOC,0.013,34332.78,34200.00,FILLED,0.009,0.013
1698389628167,BUY,LIMIT,IOC,0.013,34332.78,34200.00,FILLED,0.009,0.013
1698389629986,BUY,LIMIT,IOC,0.047,34334.16,34200.00,FILLED,0.047,0.047
1698389629986,BUY,LIMIT,IOC,0.047,34334.16,34200.00,FILLED,0.047,0.047
1698389634753,BUY,LIMIT,IOC,0.443,34334.58,34200.00,FILLED,0.443,0.443
1698389634753,BUY,LIMIT,IOC,0.443,34334.58,34200.00,FILLED,0.443,0.443
1698389643726,BUY,LIMIT,IOC,0.061,34334.79,34195.10,FILLED,0.005,0.061
1698389643726,BUY,LIMIT,IOC,0.061,34334.79,34195.10,FILLED,0.005,0.061
1698389653180,BUY,LIMIT,IOC,0.005,34337.03,34203.96,FILLED,0.001,0.005
1698389653180,BUY,LIMIT,IOC,0.005,34337.03,34203.96,FILLED,0.001,0.005
1698389654256,BUY,LIMIT,IOC,0.064,34336.26,34206.80,FILLED,0.064,0.064
1698389654256,BUY,LIMIT,IOC,0.064,34336.26,34206.80,FILLED,0.064,0.064
1698389655556,BUY,LIMIT,IOC,0.096,34339.25,34207.00,FILLED,0.096,0.096
1698389655556,BUY,LIMIT,IOC,0.096,34339.25,34207.00,FILLED,0.096,0.096
1698389658065,BUY,LIMIT,IOC,0.001,34342.85,34207.00,FILLED,0.001,0.001
1698389658065,BUY,LIMIT,IOC,0.001,34342.85,34207.00,FILLED,0.001,0.001
1698389670693,BUY,LIMIT,IOC,0.010,34343.20,34212.90,FILLED,0.010,0.010
1698389670693,BUY,LIMIT,IOC,0.010,34343.20,34212.90,FILLED,0.010,0.010
1698389671829,BUY,LIMIT,IOC,0.005,34344.36,34211.60,FILLED,0.005,0.005
1698389671829,BUY,LIMIT,IOC,0.005,34344.36,34211.60,FILLED,0.005,0.005
1698389673135,BUY,LIMIT,IOC,0.001,34347.48,34216.90,FILLED,0.001,0.001
1698389673135,BUY,LIMIT,IOC,0.001,34347.48,34216.90,FILLED,0.001,0.001
1698389674400,BUY,LIMIT,IOC,0.007,34347.73,34216.90,FILLED,0.007,0.007
1698389674400,BUY,LIMIT,IOC,0.007,34347.73,34216.90,FILLED,0.007,0.007
1698389703420,BUY,LIMIT,IOC,0.026,34347.85,34221.00,FILLED,0.026,0.026
1698389703420,BUY,LIMIT,IOC,0.026,34347.85,34221.00,FILLED,0.026,0.026
1698389705146,BUY,LIMIT,IOC,0.006,34350.21,34222.10,FILLED,0.006,0.006
1698389705146,BUY,LIMIT,IOC,0.006,34350.21,34222.10,FILLED,0.006,0.006
1698389707060,BUY,LIMIT,IOC,3.003,34371.15,34219.88,FILLED,0.414,3.003
1698389707060,BUY,LIMIT,IOC,3.003,34371.15,34219.88,FILLED,0.414,3.003
1698389708719,BUY,LIMIT,IOC,0.057,34353.90,34222.20,FILLED,0.057,0.057
1698389708719,BUY,LIMIT,IOC,0.057,34353.90,34222.20,FILLED,0.057,0.057
1698389715470,BUY,LIMIT,IOC,0.019,34355.41,34223.80,FILLED,0.019,0.019
1698389715470,BUY,LIMIT,IOC,0.019,34355.41,34223.80,FILLED,0.019,0.019
1698389726713,BUY,LIMIT,IOC,0.330,34356.18,34226.90,FILLED,0.158,0.330
1698389726713,BUY,LIMIT,IOC,0.330,34356.18,34226.90,FILLED,0.158,0.330
1698389731110,BUY,LIMIT,IOC,0.021,34356.58,34228.80,FILLED,0.018,0.021
1698389731110,BUY,LIMIT,IOC,0.021,34356.58,34228.80,FILLED,0.018,0.021
1698389782073,BUY,LIMIT,IOC,0.925,34359.37,34223.80,FILLED,0.200,0.925
1698389782073,BUY,LIMIT,IOC,0.925,34359.37,34223.80,FILLED,0.200,0.925
1698389792998,BUY,LIMIT,IOC,0.221,34360.29,34226.00,FILLED,0.104,0.221
1698389792998,BUY,LIMIT,IOC,0.221,34360.29,34226.00,FILLED,0.104,0.221
1698389888159,BUY,LIMIT,IOC,0.142,34361.89,34228.00,FILLED,0.142,0.142
1698389888159,BUY,LIMIT,IOC,0.142,34361.89,34228.00,FILLED,0.142,0.142
1698389889706,BUY,LIMIT,IOC,0.002,34364.34,34228.00,FILLED,0.002,0.002
1698389889706,BUY,LIMIT,IOC,0.002,34364.34,34228.00,FILLED,0.002,0.002
1698389913076,BUY,LIMIT,IOC,0.005,34366.47,34232.60,FILLED,0.005,0.005
1698389913076,BUY,LIMIT,IOC,0.005,34366.47,34232.60,FILLED,0.005,0.005
1698389914225,BUY,LIMIT,IOC,0.008,34365.72,34232.60,FILLED,0.008,0.008
1698389914225,BUY,LIMIT,IOC,0.008,34365.72,34232.60,FILLED,0.008,0.008
1698389919076,BUY,LIMIT,IOC,0.004,34368.53,34232.60,FILLED,0.004,0.004
1698389919076,BUY,LIMIT,IOC,0.004,34368.53,34232.60,FILLED,0.004,0.004
1698389921102,BUY,LIMIT,IOC,0.023,34368.74,34232.60,FILLED,0.023,0.023
1698389921102,BUY,LIMIT,IOC,0.023,34368.74,34232.60,FILLED,0.023,0.023
1698389931834,BUY,LIMIT,IOC,0.166,34369.24,34235.00,FILLED,0.166,0.166
1698389931834,BUY,LIMIT,IOC,0.166,34369.24,34235.00,FILLED,0.166,0.166
1698389934032,BUY,LIMIT,IOC,0.013,34370.64,34236.70,FILLED,0.013,0.013
1698389934032,BUY,LIMIT,IOC,0.013,34370.64,34236.70,FILLED,0.013,0.013
1698389935600,BUY,LIMIT,IOC,0.020,34371.58,34236.70,FILLED,0.020,0.020
1698389935600,BUY,LIMIT,IOC,0.020,34371.58,34236.70,FILLED,0.020,0.020
1698389947436,BUY,LIMIT,IOC,0.279,34372.32,34247.90,FILLED,0.030,0.279
1698389947436,BUY,LIMIT,IOC,0.279,34372.32,34247.90,FILLED,0.030,0.279
1698389948445,BUY,LIMIT,IOC,0.008,34376.94,34250.00,FILLED,0.008,0.008
1698389948445,BUY,LIMIT,IOC,0.008,34376.94,34250.00,FILLED,0.008,0.008
1698389950059,BUY,LIMIT,IOC,0.132,34384.50,34250.90,FILLED,0.132,0.132
1698389950059,BUY,LIMIT,IOC,0.132,34384.50,34250.90,FILLED,0.132,0.132
1698389951426,BUY,LIMIT,IOC,0.004,34384.89,34250.90,FILLED,0.004,0.004
1698389951426,BUY,LIMIT,IOC,0.004,34384.89,34250.90,FILLED,0.004,0.004
1698389983297,BUY,LIMIT,IOC,4.589,34408.99,34249.10,FILLED,1.169,4.589
1698389983297,BUY,LIMIT,IOC,4.589,34408.99,34249.10,FILLED,1.169,4.589
1698390312493,BUY,LIMIT,IOC,0.015,34332.31,34196.50,FILLED,0.015,0.015
1698390312493,BUY,LIMIT,IOC,0.015,34332.31,34196.50,FILLED,0.015,0.015
1698390324975,BUY,LIMIT,IOC,0.001,34323.16,34196.70,FILLED,0.001,0.001
1698390324975,BUY,LIMIT,IOC,0.001,34323.16,34196.70,FILLED,0.001,0.001
1698391489662,SELL,LIMIT,IOC,0.047,33990.90,34127.30,FILLED,0.047,0.047
1698391489662,SELL,LIMIT,IOC,0.047,33990.90,34127.30,FILLED,0.047,0.047
1698391539204,SELL,LIMIT,IOC,0.003,33979.77,34115.30,FILLED,0.003,0.003
1698391539204,SELL,LIMIT,IOC,0.003,33979.77,34115.30,FILLED,0.003,0.003
1698391545049,SELL,LIMIT,IOC,0.050,33974.52,34110.80,FILLED,0.050,0.050
1698391545049,SELL,LIMIT,IOC,0.050,33974.52,34110.80,FILLED,0.050,0.050
1698392072571,SELL,LIMIT,IOC,0.006,33973.01,34111.20,FILLED,0.006,0.006
1698392072571,SELL,LIMIT,IOC,0.006,33973.01,34111.20,FILLED,0.006,0.006
1698392079721,SELL,LIMIT,IOC,0.096,33970.30,34106.70,FILLED,0.096,0.096
1698392079721,SELL,LIMIT,IOC,0.096,33970.30,34106.70,FILLED,0.096,0.096
1698392081158,SELL,LIMIT,IOC,0.006,33968.44,34106.70,FILLED,0.006,0.006
1698392081158,SELL,LIMIT,IOC,0.006,33968.44,34106.70,FILLED,0.006,0.006
1698392082230,SELL,LIMIT,IOC,0.228,33969.05,34106.70,FILLED,0.228,0.228
1698392082230,SELL,LIMIT,IOC,0.228,33969.05,34106.70,FILLED,0.228,0.228
1698392086982,SELL,LIMIT,IOC,0.024,33967.97,34107.10,FILLED,0.024,0.024
1698392086982,SELL,LIMIT,IOC,0.024,33967.97,34107.10,FILLED,0.024,0.024
1698392307618,SELL,LIMIT,IOC,0.191,33963.75,34107.10,FILLED,0.130,0.191
1698392307618,SELL,LIMIT,IOC,0.191,33963.75,34107.10,FILLED,0.130,0.191
1698392331129,SELL,LIMIT,IOC,0.092,33960.89,34101.70,FILLED,0.092,0.092
1698392331129,SELL,LIMIT,IOC,0.092,33960.89,34101.70,FILLED,0.092,0.092
1698392344753,SELL,LIMIT,IOC,0.016,33957.07,34092.40,FILLED,0.007,0.016
1698392344753,SELL,LIMIT,IOC,0.016,33957.07,34092.40,FILLED,0.007,0.016
1698392361754,SELL,LIMIT,IOC,0.020,33954.06,34091.00,FILLED,0.020,0.020
1698392361754,SELL,LIMIT,IOC,0.020,33954.06,34091.00,FILLED,0.020,0.020
1698392368395,SELL,LIMIT,IOC,0.007,33949.38,34083.20,FILLED,0.007,0.007
1698392368395,SELL,LIMIT,IOC,0.007,33949.38,34083.20,FILLED,0.007,0.007
1698392369836,SELL,LIMIT,IOC,0.026,33946.91,34092.30,FILLED,0.026,0.026
1698392369836,SELL,LIMIT,IOC,0.026,33946.91,34092.30,FILLED,0.026,0.026
1698392382408,SELL,LIMIT,IOC,0.087,33947.90,34083.20,FILLED,0.087,0.087
1698392382408,SELL,LIMIT,IOC,0.087,33947.90,34083.20,FILLED,0.087,0.087
1698392397561,SELL,LIMIT,IOC,0.036,33943.79,34084.60,FILLED,0.036,0.036
1698392397561,SELL,LIMIT,IOC,0.036,33943.79,34084.60,FILLED,0.036,0.036
1698392495841,SELL,LIMIT,IOC,0.006,33938.57,34075.90,FILLED,0.006,0.006
1698392495841,SELL,LIMIT,IOC,0.006,33938.57,34075.90,FILLED,0.006,0.006
1698392564096,SELL,LIMIT,IOC,0.007,33935.40,34075.00,FILLED,0.007,0.007
1698392564096,SELL,LIMIT,IOC,0.007,33935.40,34075.00,FILLED,0.007,0.007
1698392586108,SELL,LIMIT,IOC,0.003,33930.73,34065.00,FILLED,0.003,0.003
1698392586108,SELL,LIMIT,IOC,0.003,33930.73,34065.00,FILLED,0.003,0.003
1698392593306,SELL,LIMIT,IOC,0.018,33926.59,34060.90,FILLED,0.018,0.018
1698392593306,SELL,LIMIT,IOC,0.018,33926.59,34060.90,FILLED,0.018,0.018
1698392596294,SELL,LIMIT,IOC,0.018,33923.67,34058.10,FILLED,0.018,0.018
1698392596294,SELL,LIMIT,IOC,0.018,33923.67,34058.10,FILLED,0.018,0.018
1698392665085,SELL,LIMIT,IOC,0.102,33920.18,34056.10,FILLED,0.102,0.102
1698392665085,SELL,LIMIT,IOC,0.102,33920.18,34056.10,FILLED,0.102,0.102
1698392790867,SELL,LIMIT,IOC,0.616,33919.68,34053.60,FILLED,0.616,0.616
1698392790867,SELL,LIMIT,IOC,0.616,33919.68,34053.60,FILLED,0.616,0.616
1698392792019,SELL,LIMIT,IOC,0.034,33917.67,34053.60,FILLED,0.034,0.034
1698392792019,SELL,LIMIT,IOC,0.034,33917.67,34053.60,FILLED,0.034,0.034
1698392801116,SELL,LIMIT,IOC,0.001,33915.50,34051.30,FILLED,0.001,0.001
1698392801116,SELL,LIMIT,IOC,0.001,33915.50,34051.30,FILLED,0.001,0.001
1698392816275,SELL,LIMIT,IOC,0.053,33908.80,34038.00,FILLED,0.053,0.053
1698392816275,SELL,LIMIT,IOC,0.053,33908.80,34038.00,FILLED,0.053,0.053
1698392820391,SELL,LIMIT,IOC,0.112,33901.46,34035.40,FILLED,0.102,0.112
1698392820391,SELL,LIMIT,IOC,0.112,33901.46,34035.40,FILLED,0.102,0.112
1698392825873,SELL,LIMIT,IOC,0.004,33897.95,34025.40,FILLED,0.004,0.004
1698392825873,SELL,LIMIT,IOC,0.004,33897.95,34025.40,FILLED,0.004,0.004
1698392827445,SELL,LIMIT,IOC,0.016,33892.43,34035.90,FILLED,0.016,0.016
1698392827445,SELL,LIMIT,IOC,0.016,33892.43,34035.90,FILLED,0.016,0.016
1698392831766,SELL,LIMIT,IOC,0.060,33892.79,34025.50,FILLED,0.060,0.060
1698392831766,SELL,LIMIT,IOC,0.060,33892.79,34025.50,FILLED,0.060,0.060
1698392843410,SELL,LIMIT,IOC,0.065,33887.99,34022.60,FILLED,0.015,0.065
1698392843410,SELL,LIMIT,IOC,0.065,33887.99,34022.60,FILLED,0.015,0.065
1698392881569,SELL,LIMIT,IOC,0.337,33879.84,34015.60,FILLED,0.176,0.337
1698392881569,SELL,LIMIT,IOC,0.337,33879.84,34015.60,FILLED,0.176,0.337
1698392885499,SELL,LIMIT,IOC,0.011,33878.10,34014.80,FILLED,0.011,0.011
1698392885499,SELL,LIMIT,IOC,0.011,33878.10,34014.80,FILLED,0.011,0.011
1698392889106,SELL,LIMIT,IOC,0.163,33877.66,34001.00,FILLED,0.056,0.163
1698392889106,SELL,LIMIT,IOC,0.163,33877.66,34001.00,FILLED,0.056,0.163
1698392893488,SELL,LIMIT,IOC,0.078,33866.50,34007.10,FILLED,0.078,0.078
1698392893488,SELL,LIMIT,IOC,0.078,33866.50,34007.10,FILLED,0.078,0.078
1698392905376,SELL,LIMIT,IOC,0.053,33881.19,34006.50,FILLED,0.051,0.053
1698392905376,SELL,LIMIT,IOC,0.053,33881.19,34006.50,FILLED,0.051,0.053
1698392919780,SELL,LIMIT,IOC,0.003,33865.52,34004.50,FILLED,0.003,0.003
1698392919780,SELL,LIMIT,IOC,0.003,33865.52,34004.50,FILLED,0.003,0.003
1698392928178,SELL,LIMIT,IOC,0.038,33870.88,34003.80,FILLED,0.038,0.038
1698392928178,SELL,LIMIT,IOC,0.038,33870.88,34003.80,FILLED,0.038,0.038
1698393099182,SELL,LIMIT,IOC,0.031,33864.30,33994.20,FILLED,0.031,0.031
1698393099182,SELL,LIMIT,IOC,0.031,33864.30,33994.20,FILLED,0.031,0.031
1698393100237,SELL,LIMIT,IOC,0.141,33859.73,33990.00,FILLED,0.050,0.141
1698393100237,SELL,LIMIT,IOC,0.141,33859.73,33990.00,FILLED,0.050,0.141
1698393101303,SELL,LIMIT,IOC,1.678,33852.98,33988.60,FILLED,0.531,1.678
1698393101303,SELL,LIMIT,IOC,1.678,33852.98,33988.60,FILLED,0.531,1.678
1698393244069,SELL,LIMIT,IOC,0.001,33848.86,33982.10,FILLED,0.001,0.001
1698393244069,SELL,LIMIT,IOC,0.001,33848.86,33982.10,FILLED,0.001,0.001
1698393258661,SELL,LIMIT,IOC,0.117,33846.00,33980.00,FILLED,0.117,0.117
1698393258661,SELL,LIMIT,IOC,0.117,33846.00,33980.00,FILLED,0.117,0.117
1698393261145,SELL,LIMIT,IOC,0.192,33841.06,33975.90,FILLED,0.136,0.192
1698393261145,SELL,LIMIT,IOC,0.192,33841.06,33975.90,FILLED,0.136,0.192
1698393262261,SELL,LIMIT,IOC,0.003,33843.15,33977.60,FILLED,0.003,0.003
1698393262261,SELL,LIMIT,IOC,0.003,33843.15,33977.60,FILLED,0.003,0.003
1698393284275,SELL,LIMIT,IOC,0.012,33839.48,33973.30,FILLED,0.012,0.012
1698393284275,SELL,LIMIT,IOC,0.012,33839.48,33973.30,FILLED,0.012,0.012
1698393285422,SELL,LIMIT,IOC,0.016,33838.95,33977.10,FILLED,0.012,0.016
1698393285422,SELL,LIMIT,IOC,0.016,33838.95,33977.10,FILLED,0.012,0.016
1698393298061,SELL,LIMIT,IOC,0.008,33836.21,33971.30,FILLED,0.008,0.008
1698393298061,SELL,LIMIT,IOC,0.008,33836.21,33971.30,FILLED,0.008,0.008
1698393299077,SELL,LIMIT,IOC,0.052,33836.55,33971.30,FILLED,0.052,0.052
1698393299077,SELL,LIMIT,IOC,0.052,33836.55,33971.30,FILLED,0.052,0.052
1698393310156,SELL,LIMIT,IOC,0.015,33829.34,33961.40,FILLED,0.015,0.015
1698393310156,SELL,LIMIT,IOC,0.015,33829.34,33961.40,FILLED,0.015,0.015
1698393311179,SELL,LIMIT,IOC,0.271,33826.56,33961.40,FILLED,0.031,0.271
1698393311179,SELL,LIMIT,IOC,0.271,33826.56,33961.40,FILLED,0.031,0.271
1698393312300,SELL,LIMIT,IOC,1.293,33828.75,33969.80,FILLED,0.181,1.293
1698393312300,SELL,LIMIT,IOC,1.293,33828.75,33969.80,FILLED,0.181,1.293
1698393317110,SELL,LIMIT,IOC,0.175,33820.12,33956.30,FILLED,0.024,0.175
1698393317110,SELL,LIMIT,IOC,0.175,33820.12,33956.30,FILLED,0.024,0.175
1698393318197,SELL,LIMIT,IOC,0.004,33822.81,33953.60,FILLED,0.004,0.004
1698393318197,SELL,LIMIT,IOC,0.004,33822.81,33953.60,FILLED,0.004,0.004
1698393319242,SELL,LIMIT,IOC,0.094,33817.51,33957.90,FILLED,0.094,0.094
1698393319242,SELL,LIMIT,IOC,0.094,33817.51,33957.90,FILLED,0.094,0.094
1698393573372,SELL,LIMIT,IOC,0.077,33815.93,33951.20,FILLED,0.077,0.077
1698393573372,SELL,LIMIT,IOC,0.077,33815.93,33951.20,FILLED,0.077,0.077
1698393575121,SELL,LIMIT,IOC,0.015,33815.03,33950.30,FILLED,0.005,0.015
1698393575121,SELL,LIMIT,IOC,0.015,33815.03,33950.30,FILLED,0.005,0.015
1698393577156,SELL,LIMIT,IOC,0.090,33814.72,33950.00,FILLED,0.090,0.090
1698393577156,SELL,LIMIT,IOC,0.090,33814.72,33950.00,FILLED,0.090,0.090
1698393579195,SELL,LIMIT,IOC,0.466,33812.57,33935.40,FILLED,0.398,0.466
1698393579195,SELL,LIMIT,IOC,0.466,33812.57,33935.40,FILLED,0.398,0.466
1698393580216,SELL,LIMIT,IOC,0.117,33800.59,33933.30,FILLED,0.117,0.117
1698393580216,SELL,LIMIT,IOC,0.117,33800.59,33933.30,FILLED,0.117,0.117
1698393581225,SELL,LIMIT,IOC,0.293,33799.26,33934.00,FILLED,0.185,0.293
1698393581225,SELL,LIMIT,IOC,0.293,33799.26,33934.00,FILLED,0.185,0.293
1698393582389,SELL,LIMIT,IOC,0.208,33797.17,33935.50,FILLED,0.199,0.208
1698393582389,SELL,LIMIT,IOC,0.208,33797.17,33935.50,FILLED,0.199,0.208
1698395104091,BUY,LIMIT,IOC,0.011,34138.04,34016.00,FILLED,0.011,0.011
1698395104091,BUY,LIMIT,IOC,0.011,34138.04,34016.00,FILLED,0.011,0.011
1698395134695,SELL,LIMIT,IOC,0.003,33876.10,34010.00,FILLED,0.003,0.003
