time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703006451165,SELL,LIMIT,IOC,0.692,41774.59,41940.36,FILLED,0.303,0.692
1703006451165,SELL,LIMIT,IOC,0.692,41774.59,41940.36,FILLED,0.303,0.692
1703006460192,SELL,LIMIT,IOC,0.034,41767.27,41934.90,FILLED,0.014,0.034
1703006460192,SELL,LIMIT,IOC,0.034,41767.27,41934.90,FILLED,0.014,0.034
1703006465848,SELL,LIMIT,IOC,0.008,41762.05,41929.40,FILLED,0.008,0.008
1703006465848,SELL,LIMIT,IOC,0.008,41762.05,41929.40,FILLED,0.008,0.008
1703006478658,SELL,LIMIT,IOC,0.050,41763.38,41931.00,FILLED,0.050,0.050
1703006478658,SELL,LIMIT,IOC,0.050,41763.38,41931.00,FILLED,0.050,0.050
1703006685245,BUY,LIMIT,IOC,0.003,42094.74,41939.00,FILLED,0.003,0.003
1703006685245,BUY,LIMIT,IOC,0.003,42094.74,41939.00,FILLED,0.003,0.003
1703006687919,SELL,LIMIT,IOC,0.009,41770.42,41935.40,FILLED,0.009,0.009
1703006687919,SELL,LIMIT,IOC,0.009,41770.42,41935.40,FILLED,0.009,0.009
1703006691513,SELL,LIMIT,IOC,0.014,41774.05,41942.10,FILLED,0.014,0.014
1703006691513,SELL,LIMIT,IOC,0.014,41774.05,41942.10,FILLED,0.014,0.014
1703006699080,SELL,LIMIT,IOC,0.033,41761.53,41925.40,FILLED,0.033,0.033
1703006699080,SELL,LIMIT,IOC,0.033,41761.53,41925.40,FILLED,0.033,0.033
1703006700297,SELL,LIMIT,IOC,0.184,41758.14,41925.40,FILLED,0.006,0.184
1703006700297,SELL,LIMIT,IOC,0.184,41758.14,41925.40,FILLED,0.006,0.184
1703006744325,SELL,LIMIT,IOC,0.035,41757.06,41916.30,FILLED,0.035,0.035
1703006744325,SELL,LIMIT,IOC,0.035,41757.06,41916.30,FILLED,0.035,0.035
1703006745473,SELL,LIMIT,IOC,0.094,41754.60,41915.40,FILLED,0.094,0.094
1703006745473,SELL,LIMIT,IOC,0.094,41754.60,41915.40,FILLED,0.094,0.094
1703006746957,SELL,LIMIT,IOC,0.013,41751.42,41913.50,FILLED,0.013,0.013
1703006746957,SELL,LIMIT,IOC,0.013,41751.42,41913.50,FILLED,0.013,0.013
1703006748223,SELL,LIMIT,IOC,0.025,41744.39,41917.00,FILLED,0.016,0.025
1703006748223,SELL,LIMIT,IOC,0.025,41744.39,41917.00,FILLED,0.016,0.025
1703006749285,SELL,LIMIT,IOC,0.113,41752.33,41913.00,FILLED,0.079,0.113
1703006749285,SELL,LIMIT,IOC,0.113,41752.33,41913.00,FILLED,0.079,0.113
1703006750431,SELL,LIMIT,IOC,0.078,41746.18,41919.60,FILLED,0.078,0.078
1703006750431,SELL,LIMIT,IOC,0.078,41746.18,41919.60,FILLED,0.078,0.078
1703006754061,SELL,LIMIT,IOC,0.029,41746.15,41913.70,FILLED,0.029,0.029
1703006754061,SELL,LIMIT,IOC,0.029,41746.15,41913.70,FILLED,0.029,0.029
1703006755479,SELL,LIMIT,IOC,0.024,41746.29,41911.00,FILLED,0.024,0.024
1703006755479,SELL,LIMIT,IOC,0.024,41746.29,41911.00,FILLED,0.024,0.024
1703006761151,SELL,LIMIT,IOC,1.000,41744.02,41912.20,FILLED,0.016,1.000
1703006761151,SELL,LIMIT,IOC,1.000,41744.02,41912.20,FILLED,0.016,1.000
1703006816088,SELL,LIMIT,IOC,9.379,41703.56,41905.00,FILLED,9.379,9.379
1703006816088,SELL,LIMIT,IOC,9.379,41703.56,41905.00,FILLED,9.379,9.379
1703006817146,SELL,LIMIT,IOC,0.190,41741.87,41906.20,FILLED,0.190,0.190
1703006817146,SELL,LIMIT,IOC,0.190,41741.87,41906.20,FILLED,0.190,0.190
1703006823101,SELL,LIMIT,IOC,0.084,41737.12,41926.20,FILLED,0.078,0.084
1703006823101,SELL,LIMIT,IOC,0.084,41737.12,41926.20,FILLED,0.078,0.084
1703006828709,SELL,LIMIT,IOC,0.010,41736.94,41905.70,FILLED,0.010,0.010
1703006828709,SELL,LIMIT,IOC,0.010,41736.94,41905.70,FILLED,0.010,0.010
1703006832670,SELL,LIMIT,IOC,0.003,41737.94,41909.20,FILLED,0.003,0.003
1703006832670,SELL,LIMIT,IOC,0.003,41737.94,41909.20,FILLED,0.003,0.003
1703007149854,SELL,LIMIT,IOC,0.003,41757.49,41923.30,FILLED,0.003,0.003
1703007149854,SELL,LIMIT,IOC,0.003,41757.49,41923.30,FILLED,0.003,0.003
1703007154024,SELL,LIMIT,IOC,0.415,41757.72,41914.50,FILLED,0.030,0.415
1703007154024,SELL,LIMIT,IOC,0.415,41757.72,41914.50,FILLED,0.030,0.415
1703007178144,SELL,LIMIT,IOC,0.052,41746.05,41914.90,FILLED,0.052,0.052
1703007178144,SELL,LIMIT,IOC,0.052,41746.05,41914.90,FILLED,0.052,0.052
1703007183185,SELL,LIMIT,IOC,0.100,41737.39,41905.00,FILLED,0.100,0.100
1703007183185,SELL,LIMIT,IOC,0.100,41737.39,41905.00,FILLED,0.100,0.100
1703007185209,SELL,LIMIT,IOC,0.022,41735.72,41888.00,FILLED,0.002,0.022
1703007185209,SELL,LIMIT,IOC,0.022,41735.72,41888.00,FILLED,0.002,0.022
1703007186287,SELL,LIMIT,IOC,2.439,41710.19,41889.60,FILLED,0.095,2.439
1703007186287,SELL,LIMIT,IOC,2.439,41710.19,41889.60,FILLED,0.095,2.439
1703007187303,SELL,LIMIT,IOC,0.011,41732.98,41914.00,FILLED,0.011,0.011
1703007187303,SELL,LIMIT,IOC,0.011,41732.98,41914.00,FILLED,0.011,0.011
1703007209616,SELL,LIMIT,IOC,0.003,41717.59,41894.00,FILLED,0.003,0.003
1703007209616,SELL,LIMIT,IOC,0.003,41717.59,41894.00,FILLED,0.003,0.003
1703007223351,SELL,LIMIT,IOC,0.008,41717.56,41882.90,FILLED,0.008,0.008
1703007223351,SELL,LIMIT,IOC,0.008,41717.56,41882.90,FILLED,0.008,0.008
1703007429228,BUY,LIMIT,IOC,0.079,42209.17,42050.20,FILLED,0.059,0.079
1703007429228,BUY,LIMIT,IOC,0.079,42209.17,42050.20,FILLED,0.059,0.079
1703007431055,BUY,LIMIT,IOC,0.014,42219.38,42071.20,FILLED,0.014,0.014
1703007431055,BUY,LIMIT,IOC,0.014,42219.38,42071.20,FILLED,0.014,0.014
1703007441381,BUY,LIMIT,IOC,0.021,42229.29,42057.60,FILLED,0.021,0.021
1703007441381,BUY,LIMIT,IOC,0.021,42229.29,42057.60,FILLED,0.021,0.021
1703007444707,BUY,LIMIT,IOC,0.044,42231.25,42075.20,FILLED,0.044,0.044
1703007444707,BUY,LIMIT,IOC,0.044,42231.25,42075.20,FILLED,0.044,0.044
1703007446470,BUY,LIMIT,IOC,0.011,42238.04,42080.00,FILLED,0.011,0.011
1703007446470,BUY,LIMIT,IOC,0.011,42238.04,42080.00,FILLED,0.011,0.011
1703007449548,BUY,LIMIT,IOC,0.007,42245.45,42090.50,FILLED,0.002,0.007
1703007449548,BUY,LIMIT,IOC,0.007,42245.45,42090.50,FILLED,0.002,0.007
1703007451651,BUY,LIMIT,IOC,0.746,42251.12,42096.10,FILLED,0.194,0.746
1703007451651,BUY,LIMIT,IOC,0.746,42251.12,42096.10,FILLED,0.194,0.746
1703007453279,BUY,LIMIT,IOC,0.034,42255.96,42102.50,FILLED,0.034,0.034
1703007453279,BUY,LIMIT,IOC,0.034,42255.96,42102.50,FILLED,0.034,0.034
1703007455348,BUY,LIMIT,IOC,0.298,42264.91,42104.79,FILLED,0.008,0.298
1703007455348,BUY,LIMIT,IOC,0.298,42264.91,42104.79,FILLED,0.008,0.298
1703007457607,BUY,LIMIT,IOC,0.007,42267.13,42111.00,FILLED,0.007,0.007
1703007457607,BUY,LIMIT,IOC,0.007,42267.13,42111.00,FILLED,0.007,0.007
1703007462170,BUY,LIMIT,IOC,0.787,42277.10,42103.00,FILLED,0.337,0.787
1703007462170,BUY,LIMIT,IOC,0.787,42277.10,42103.00,FILLED,0.337,0.787
1703007514152,BUY,LIMIT,IOC,0.005,42284.86,42120.40,FILLED,0.005,0.005
1703007514152,BUY,LIMIT,IOC,0.005,42284.86,42120.40,FILLED,0.005,0.005
1703007522835,BUY,LIMIT,IOC,0.003,42287.33,42125.10,FILLED,0.003,0.003
1703007522835,BUY,LIMIT,IOC,0.003,42287.33,42125.10,FILLED,0.003,0.003
1703007524252,BUY,LIMIT,IOC,0.003,42291.82,42128.70,FILLED,0.003,0.003
1703007524252,BUY,LIMIT,IOC,0.003,42291.82,42128.70,FILLED,0.003,0.003
1703007526369,BUY,LIMIT,IOC,0.004,42294.74,42127.80,FILLED,0.004,0.004
1703007526369,BUY,LIMIT,IOC,0.004,42294.74,42127.80,FILLED,0.004,0.004
1703007635720,BUY,LIMIT,IOC,0.020,42219.70,42050.10,FILLED,0.020,0.020
1703007635720,BUY,LIMIT,IOC,0.020,42219.70,42050.10,FILLED,0.020,0.020
1703007637713,SELL,LIMIT,IOC,0.026,41878.79,42039.00,FILLED,0.026,0.026
1703007637713,SELL,LIMIT,IOC,0.026,41878.79,42039.00,FILLED,0.026,0.026
1703008057175,BUY,LIMIT,IOC,0.192,42296.90,42139.80,FILLED,0.192,0.192
1703008057175,BUY,LIMIT,IOC,0.192,42296.90,42139.80,FILLED,0.192,0.192
1703008060483,BUY,LIMIT,IOC,0.043,42306.73,42147.40,FILLED,0.043,0.043
1703008060483,BUY,LIMIT,IOC,0.043,42306.73,42147.40,FILLED,0.043,0.043
1703008285960,SELL,LIMIT,IOC,0.007,41818.54,41994.00,FILLED,0.007,0.007
1703008285960,SELL,LIMIT,IOC,0.007,41818.54,41994.00,FILLED,0.007,0.007
1703008325028,SELL,LIMIT,IOC,0.121,41800.83,41968.70,FILLED,0.088,0.121
1703008325028,SELL,LIMIT,IOC,0.121,41800.83,41968.70,FILLED,0.088,0.121
1703008326626,SELL,LIMIT,IOC,0.065,41796.20,41956.80,FILLED,0.065,0.065
1703008326626,SELL,LIMIT,IOC,0.065,41796.20,41956.80,FILLED,0.065,0.065
1703008328344,SELL,LIMIT,IOC,0.086,41794.10,41960.70,FILLED,0.086,0.086
1703008328344,SELL,LIMIT,IOC,0.086,41794.10,41960.70,FILLED,0.086,0.086
1703008360254,SELL,LIMIT,IOC,0.009,41787.45,41955.10,FILLED,0.009,0.009
1703008360254,SELL,LIMIT,IOC,0.009,41787.45,41955.10,FILLED,0.009,0.009
1703008366440,SELL,LIMIT,IOC,0.026,41786.50,41951.60,FILLED,0.026,0.026
1703008366440,SELL,LIMIT,IOC,0.026,41786.50,41951.60,FILLED,0.026,0.026
1703008367603,SELL,LIMIT,IOC,0.017,41784.34,41945.02,FILLED,0.014,0.017
1703008367603,SELL,LIMIT,IOC,0.017,41784.34,41945.02,FILLED,0.014,0.017
1703008369038,SELL,LIMIT,IOC,0.496,41778.83,41939.40,FILLED,0.493,0.496
1703008369038,SELL,LIMIT,IOC,0.496,41778.83,41939.40,FILLED,0.493,0.496
1703008370064,SELL,LIMIT,IOC,0.142,41774.53,41942.80,FILLED,0.142,0.142
1703008370064,SELL,LIMIT,IOC,0.142,41774.53,41942.80,FILLED,0.142,0.142
1703008371982,SELL,LIMIT,IOC,0.016,41772.83,41940.80,FILLED,0.016,0.016
1703008371982,SELL,LIMIT,IOC,0.016,41772.83,41940.80,FILLED,0.016,0.016
1703008377264,SELL,LIMIT,IOC,0.044,41771.63,41940.40,FILLED,0.044,0.044
1703008377264,SELL,LIMIT,IOC,0.044,41771.63,41940.40,FILLED,0.044,0.044
1703008381308,SELL,LIMIT,IOC,0.050,41770.02,41935.00,FILLED,0.050,0.050
1703008381308,SELL,LIMIT,IOC,0.050,41770.02,41935.00,FILLED,0.050,0.050
1703008382554,SELL,LIMIT,IOC,0.016,41770.64,41934.90,FILLED,0.016,0.016
1703008382554,SELL,LIMIT,IOC,0.016,41770.64,41934.90,FILLED,0.016,0.016
1703008384031,SELL,LIMIT,IOC,0.729,41767.36,41938.80,FILLED,0.053,0.729
1703008384031,SELL,LIMIT,IOC,0.729,41767.36,41938.80,FILLED,0.053,0.729
1703008385418,SELL,LIMIT,IOC,0.046,41767.02,41958.40,FILLED,0.046,0.046
1703008385418,SELL,LIMIT,IOC,0.046,41767.02,41958.40,FILLED,0.046,0.046
1703008533209,SELL,LIMIT,IOC,0.016,41766.23,41932.80,FILLED,0.016,0.016
1703008533209,SELL,LIMIT,IOC,0.016,41766.23,41932.80,FILLED,0.016,0.016
1703008535819,SELL,LIMIT,IOC,0.095,41762.65,41925.90,FILLED,0.033,0.095
1703008535819,SELL,LIMIT,IOC,0.095,41762.65,41925.90,FILLED,0.033,0.095
1703008573746,SELL,LIMIT,IOC,0.113,41752.59,41915.50,FILLED,0.020,0.113
1703008573746,SELL,LIMIT,IOC,0.113,41752.59,41915.50,FILLED,0.020,0.113
1703008575286,SELL,LIMIT,IOC,0.320,41753.02,41916.10,FILLED,0.147,0.320
1703008575286,SELL,LIMIT,IOC,0.320,41753.02,41916.10,FILLED,0.147,0.320
1703008584308,SELL,LIMIT,IOC,0.329,41749.31,41915.00,FILLED,0.329,0.329
1703008584308,SELL,LIMIT,IOC,0.329,41749.31,41915.00,FILLED,0.329,0.329
1703008585505,SELL,LIMIT,IOC,0.026,41747.26,41921.90,FILLED,0.026,0.026
1703008585505,SELL,LIMIT,IOC,0.026,41747.26,41921.90,FILLED,0.026,0.026
1703008594674,SELL,LIMIT,IOC,5.687,41709.35,41910.00,FILLED,5.277,5.687
1703008594674,SELL,LIMIT,IOC,5.687,41709.35,41910.00,FILLED,5.277,5.687
1703008596439,SELL,LIMIT,IOC,0.200,41741.11,41901.16,FILLED,0.019,0.200
1703008596439,SELL,LIMIT,IOC,0.200,41741.11,41901.16,FILLED,0.019,0.200
1703008598094,SELL,LIMIT,IOC,0.121,41735.50,41900.00,FILLED,0.121,0.121
1703008598094,SELL,LIMIT,IOC,0.121,41735.50,41900.00,FILLED,0.121,0.121
1703008608388,BUY,LIMIT,IOC,0.027,41933.53,41887.40,FILLED,0.020,0.027
1703008608388,BUY,LIMIT,IOC,0.027,41933.53,41887.40,FILLED,0.020,0.027
1703008609763,SELL,LIMIT,IOC,0.003,41723.83,41889.70,FILLED,0.003,0.003
1703008609763,SELL,LIMIT,IOC,0.003,41723.83,41889.70,FILLED,0.003,0.003
1703008610935,SELL,LIMIT,IOC,0.007,42080.68,42080.68,FILLED,0.007,0.007
1703008610935,SELL,LIMIT,IOC,0.007,42080.68,42080.68,FILLED,0.007,0.007
1703008612136,SELL,LIMIT,IOC,0.003,41723.44,41891.00,FILLED,0.003,0.003
1703008612136,SELL,LIMIT,IOC,0.003,41723.44,41891.00,FILLED,0.003,0.003
1703008620038,SELL,LIMIT,IOC,0.003,41709.92,41876.70,FILLED,0.003,0.003
1703008620038,SELL,LIMIT,IOC,0.003,41709.92,41876.70,FILLED,0.003,0.003
1703008621214,SELL,LIMIT,IOC,0.034,41714.30,41896.70,FILLED,0.009,0.034
1703008621214,SELL,LIMIT,IOC,0.034,41714.30,41896.70,FILLED,0.009,0.034
1703008656450,SELL,LIMIT,IOC,0.132,41719.00,41873.11,FILLED,0.001,0.132
1703008656450,SELL,LIMIT,IOC,0.132,41719.00,41873.11,FILLED,0.001,0.132
1703008659730,SELL,LIMIT,IOC,0.235,41704.02,41862.70,FILLED,0.130,0.235
1703008659730,SELL,LIMIT,IOC,0.235,41704.02,41862.70,FILLED,0.130,0.235
1703008660787,SELL,LIMIT,IOC,0.020,41697.28,41866.40,FILLED,0.013,0.020
1703008660787,SELL,LIMIT,IOC,0.020,41697.28,41866.40,FILLED,0.013,0.020
1703008861644,SELL,LIMIT,IOC,0.407,41735.30,41872.60,FILLED,0.407,0.407
1703008861644,SELL,LIMIT,IOC,0.407,41735.30,41872.60,FILLED,0.407,0.407
1703008862921,SELL,LIMIT,IOC,0.012,41702.24,41866.80,FILLED,0.012,0.012
1703008862921,SELL,LIMIT,IOC,0.012,41702.24,41866.80,FILLED,0.012,0.012
1703008869330,SELL,LIMIT,IOC,0.011,41697.54,41859.40,FILLED,0.011,0.011
1703008869330,SELL,LIMIT,IOC,0.011,41697.54,41859.40,FILLED,0.011,0.011
1703008870821,SELL,LIMIT,IOC,0.141,41692.57,41856.30,FILLED,0.141,0.141
1703008870821,SELL,LIMIT,IOC,0.141,41692.57,41856.30,FILLED,0.141,0.141
1703008871891,SELL,LIMIT,IOC,0.005,41692.16,41855.00,FILLED,0.005,0.005
1703008871891,SELL,LIMIT,IOC,0.005,41692.16,41855.00,FILLED,0.005,0.005
1703008876056,SELL,LIMIT,IOC,0.006,41687.13,41844.20,FILLED,0.006,0.006
1703008876056,SELL,LIMIT,IOC,0.006,41687.13,41844.20,FILLED,0.006,0.006
1703008877134,SELL,LIMIT,IOC,0.028,41688.09,41842.00,FILLED,0.028,0.028
1703008877134,SELL,LIMIT,IOC,0.028,41688.09,41842.00,FILLED,0.028,0.028
1703008878433,SELL,LIMIT,IOC,0.087,41683.29,41867.30,FILLED,0.087,0.087
1703008878433,SELL,LIMIT,IOC,0.087,41683.29,41867.30,FILLED,0.087,0.087
1703009294727,BUY,LIMIT,IOC,0.036,42175.56,42009.80,FILLED,0.036,0.036
1703009294727,BUY,LIMIT,IOC,0.036,42175.56,42009.80,FILLED,0.036,0.036
1703009483935,BUY,LIMIT,IOC,0.129,42180.10,42012.30,FILLED,0.129,0.129
1703009483935,BUY,LIMIT,IOC,0.129,42180.10,42012.30,FILLED,0.129,0.129
1703009568431,BUY,LIMIT,IOC,0.004,42198.91,42033.80,FILLED,0.004,0.004
1703009568431,BUY,LIMIT,IOC,0.004,42198.91,42033.80,FILLED,0.004,0.004
1703009605630,BUY,LIMIT,IOC,0.101,42200.44,42048.00,FILLED,0.101,0.101
1703009605630,BUY,LIMIT,IOC,0.101,42200.44,42048.00,FILLED,0.101,0.101
1703009606858,BUY,LIMIT,IOC,0.005,42203.06,42049.70,FILLED,0.005,0.005
1703009606858,BUY,LIMIT,IOC,0.005,42203.06,42049.70,FILLED,0.005,0.005
1703009631346,BUY,LIMIT,IOC,0.003,42218.21,42057.30,FILLED,0.003,0.003
1703009631346,BUY,LIMIT,IOC,0.003,42218.21,42057.30,FILLED,0.003,0.003
1703009633178,BUY,LIMIT,IOC,0.090,42226.90,42066.10,FILLED,0.090,0.090
1703009633178,BUY,LIMIT,IOC,0.090,42226.90,42066.10,FILLED,0.090,0.090
1703009679372,BUY,LIMIT,IOC,0.089,42241.96,42074.00,FILLED,0.089,0.089
1703009679372,BUY,LIMIT,IOC,0.089,42241.96,42074.00,FILLED,0.089,0.089
1703009690420,BUY,LIMIT,IOC,0.015,42242.33,42078.00,FILLED,0.015,0.015
1703009690420,BUY,LIMIT,IOC,0.015,42242.33,42078.00,FILLED,0.015,0.015
1703009741367,BUY,LIMIT,IOC,0.015,42265.54,42108.50,FILLED,0.015,0.015
1703009741367,BUY,LIMIT,IOC,0.015,42265.54,42108.50,FILLED,0.015,0.015
1703009851223,BUY,LIMIT,IOC,0.009,42274.09,42110.00,FILLED,0.009,0.009
1703009851223,BUY,LIMIT,IOC,0.009,42274.09,42110.00,FILLED,0.009,0.009
1703009856055,BUY,LIMIT,IOC,0.005,42277.60,42114.80,FILLED,0.005,0.005
1703009856055,BUY,LIMIT,IOC,0.005,42277.60,42114.80,FILLED,0.005,0.005
1703009864250,BUY,LIMIT,IOC,0.395,42283.76,42120.00,FILLED,0.395,0.395
1703009864250,BUY,LIMIT,IOC,0.395,42283.76,42120.00,FILLED,0.395,0.395
1703009869070,BUY,LIMIT,IOC,1.191,42285.68,42120.40,FILLED,0.087,1.191
1703009869070,BUY,LIMIT,IOC,1.191,42285.68,42120.40,FILLED,0.087,1.191
1703010254463,BUY,LIMIT,IOC,0.036,42273.81,42109.10,FILLED,0.036,0.036
1703010254463,BUY,LIMIT,IOC,0.036,42273.81,42109.10,FILLED,0.036,0.036
1703010520246,BUY,LIMIT,IOC,0.005,42303.46,42138.00,FILLED,0.005,0.005
1703010520246,BUY,LIMIT,IOC,0.005,42303.46,42138.00,FILLED,0.005,0.005
1703010521466,BUY,LIMIT,IOC,0.073,42301.60,42142.60,FILLED,0.070,0.073
1703010521466,BUY,LIMIT,IOC,0.073,42301.60,42142.60,FILLED,0.070,0.073
1703010526196,BUY,LIMIT,IOC,0.030,42307.77,42149.90,FILLED,0.030,0.030
1703010526196,BUY,LIMIT,IOC,0.030,42307.77,42149.90,FILLED,0.030,0.030
1703010531030,BUY,LIMIT,IOC,0.022,42310.36,42149.10,FILLED,0.022,0.022
1703010531030,BUY,LIMIT,IOC,0.022,42310.36,42149.10,FILLED,0.022,0.022
1703010532235,BUY,LIMIT,IOC,0.654,42314.26,42148.70,FILLED,0.129,0.654
1703010532235,BUY,LIMIT,IOC,0.654,42314.26,42148.70,FILLED,0.129,0.654
1703010533251,BUY,LIMIT,IOC,0.003,42317.29,42155.50,FILLED,0.003,0.003
1703010533251,BUY,LIMIT,IOC,0.003,42317.29,42155.50,FILLED,0.003,0.003
1703010534575,BUY,LIMIT,IOC,0.059,42317.82,42158.00,FILLED,0.059,0.059
1703010534575,BUY,LIMIT,IOC,0.059,42317.82,42158.00,FILLED,0.059,0.059
1703010536630,BUY,LIMIT,IOC,0.065,42320.74,42156.80,FILLED,0.065,0.065
1703010536630,BUY,LIMIT,IOC,0.065,42320.74,42156.80,FILLED,0.065,0.065
1703010540390,BUY,LIMIT,IOC,0.029,42321.75,42159.00,FILLED,0.029,0.029
1703010540390,BUY,LIMIT,IOC,0.029,42321.75,42159.00,FILLED,0.029,0.029
1703010544103,BUY,LIMIT,IOC,1.191,42324.30,42161.30,FILLED,0.487,1.191
1703010544103,BUY,LIMIT,IOC,1.191,42324.30,42161.30,FILLED,0.487,1.191
1703010546782,BUY,LIMIT,IOC,0.827,42325.14,42156.30,FILLED,0.327,0.827
1703010546782,BUY,LIMIT,IOC,0.827,42325.14,42156.30,FILLED,0.327,0.827
1703010565156,BUY,LIMIT,IOC,0.018,42330.72,42178.50,FILLED,0.018,0.018
1703010565156,BUY,LIMIT,IOC,0.018,42330.72,42178.50,FILLED,0.018,0.018
1703010566241,BUY,LIMIT,IOC,0.349,42327.00,42180.10,FILLED,0.349,0.349
1703010566241,BUY,LIMIT,IOC,0.349,42327.00,42180.10,FILLED,0.349,0.349
1703010567693,BUY,LIMIT,IOC,0.009,42338.24,42180.90,FILLED,0.009,0.009
1703010567693,BUY,LIMIT,IOC,0.009,42338.24,42180.90,FILLED,0.009,0.009
1703010568694,BUY,LIMIT,IOC,0.987,42339.58,42182.40,FILLED,0.049,0.987
1703010568694,BUY,LIMIT,IOC,0.987,42339.58,42182.40,FILLED,0.049,0.987
1703010571712,BUY,LIMIT,IOC,0.061,42341.79,42182.70,FILLED,0.061,0.061
1703010571712,BUY,LIMIT,IOC,0.061,42341.79,42182.70,FILLED,0.061,0.061
1703010600278,BUY,LIMIT,IOC,0.030,42345.28,42186.30,FILLED,0.030,0.030
1703010600278,BUY,LIMIT,IOC,0.030,42345.28,42186.30,FILLED,0.030,0.030
1703010603489,BUY,LIMIT,IOC,0.007,42349.43,42182.90,FILLED,0.007,0.007
1703010603489,BUY,LIMIT,IOC,0.007,42349.43,42182.90,FILLED,0.007,0.007
1703010622168,BUY,LIMIT,IOC,0.442,42351.92,42186.67,FILLED,0.295,0.442
1703010622168,BUY,LIMIT,IOC,0.442,42351.92,42186.67,FILLED,0.295,0.442
1703010629660,BUY,LIMIT,IOC,0.011,42355.99,42194.30,FILLED,0.011,0.011
1703010629660,BUY,LIMIT,IOC,0.011,42355.99,42194.30,FILLED,0.011,0.011
1703010637715,BUY,LIMIT,IOC,0.220,42361.29,42196.00,FILLED,0.220,0.220
1703010637715,BUY,LIMIT,IOC,0.220,42361.29,42196.00,FILLED,0.220,0.220
1703010642474,BUY,LIMIT,IOC,0.030,42367.54,42213.60,FILLED,0.030,0.030
1703010642474,BUY,LIMIT,IOC,0.030,42367.54,42213.60,FILLED,0.030,0.030
1703010643615,BUY,LIMIT,IOC,0.012,42376.02,42199.10,FILLED,0.012,0.012
1703010643615,BUY,LIMIT,IOC,0.012,42376.02,42199.10,FILLED,0.012,0.012
1703010648483,BUY,LIMIT,IOC,0.003,42368.13,42208.90,FILLED,0.003,0.003
1703010648483,BUY,LIMIT,IOC,0.003,42368.13,42208.90,FILLED,0.003,0.003
1703010666020,BUY,LIMIT,IOC,0.384,42376.99,42222.10,FILLED,0.037,0.384
1703010666020,BUY,LIMIT,IOC,0.384,42376.99,42222.10,FILLED,0.037,0.384
1703010667343,BUY,LIMIT,IOC,0.723,42378.57,42224.10,FILLED,0.074,0.723
1703010667343,BUY,LIMIT,IOC,0.723,42378.57,42224.10,FILLED,0.074,0.723
1703010671251,BUY,LIMIT,IOC,0.003,42389.34,42236.40,FILLED,0.003,0.003
1703010671251,BUY,LIMIT,IOC,0.003,42389.34,42236.40,FILLED,0.003,0.003
1703010672420,BUY,LIMIT,IOC,11.777,42434.18,42224.93,FILLED,0.007,11.777
1703010672420,BUY,LIMIT,IOC,11.777,42434.18,42224.93,FILLED,0.007,11.777
1703010674085,BUY,LIMIT,IOC,0.241,42402.33,42251.60,FILLED,0.137,0.241
1703010674085,BUY,LIMIT,IOC,0.241,42402.33,42251.60,FILLED,0.137,0.241
1703010675227,BUY,LIMIT,IOC,0.011,42400.17,42253.50,FILLED,0.011,0.011
1703010675227,BUY,LIMIT,IOC,0.011,42400.17,42253.50,FILLED,0.011,0.011
1703010694097,BUY,LIMIT,IOC,0.032,42423.78,42271.00,FILLED,0.002,0.032
1703010694097,BUY,LIMIT,IOC,0.032,42423.78,42271.00,FILLED,0.002,0.032
1703010695137,BUY,LIMIT,IOC,0.077,42417.71,42266.00,FILLED,0.019,0.077
1703010695137,BUY,LIMIT,IOC,0.077,42417.71,42266.00,FILLED,0.019,0.077
1703010696293,BUY,LIMIT,IOC,2.237,42447.26,42267.07,FILLED,0.320,2.237
1703010696293,BUY,LIMIT,IOC,2.237,42447.26,42267.07,FILLED,0.320,2.237
1703010697415,BUY,LIMIT,IOC,0.003,42425.89,42267.90,FILLED,0.003,0.003
1703010697415,BUY,LIMIT,IOC,0.003,42425.89,42267.90,FILLED,0.003,0.003
1703010698859,BUY,LIMIT,IOC,0.064,42430.66,42263.40,FILLED,0.003,0.064
1703010698859,BUY,LIMIT,IOC,0.064,42430.66,42263.40,FILLED,0.003,0.064
1703010708575,BUY,LIMIT,IOC,0.015,42421.11,42254.10,FILLED,0.015,0.015
1703010708575,BUY,LIMIT,IOC,0.015,42421.11,42254.10,FILLED,0.015,0.015
1703011213832,BUY,LIMIT,IOC,0.005,42368.62,42220.00,FILLED,0.005,0.005
1703011213832,BUY,LIMIT,IOC,0.005,42368.62,42220.00,FILLED,0.005,0.005
1703011622980,BUY,LIMIT,IOC,0.004,42413.37,42242.60,FILLED,0.004,0.004
1703011622980,BUY,LIMIT,IOC,0.004,42413.37,42242.60,FILLED,0.004,0.004
1703011903432,BUY,LIMIT,IOC,0.002,42308.83,42222.60,FILLED,0.002,0.002
1703011903432,BUY,LIMIT,IOC,0.002,42308.83,42222.60,FILLED,0.002,0.002
1703012008966,BUY,LIMIT,IOC,0.032,42360.90,42223.50,FILLED,0.032,0.032
1703012008966,BUY,LIMIT,IOC,0.032,42360.90,42223.50,FILLED,0.032,0.032
1703012694331,BUY,LIMIT,IOC,0.143,42427.82,42268.20,FILLED,0.073,0.143
1703012694331,BUY,LIMIT,IOC,0.143,42427.82,42268.20,FILLED,0.073,0.143
