time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692631736161,SELL,LIMIT,IOC,0.026,25760.51,25806.00,FILLED,0.026,0.026
1692631738025,SELL,LIMIT,IOC,0.385,25721.70,25832.11,FILLED,0.181,0.385
1692631738025,SELL,LIMIT,IOC,0.385,25721.70,25832.11,FILLED,0.181,0.385
1692631765238,BUY,LIMIT,IOC,0.016,25947.72,25846.50,FILLED,0.016,0.016
1692631765238,BUY,LIMIT,IOC,0.016,25947.72,25846.50,FILLED,0.016,0.016
1692631914380,BUY,LIMIT,IOC,0.030,26014.37,25909.00,FILLED,0.030,0.030
1692631914380,BUY,LIMIT,IOC,0.030,26014.37,25909.00,FILLED,0.030,0.030
1692631923390,BUY,LIMIT,IOC,1.000,26024.79,25927.00,FILLED,1.000,1.000
1692631923390,BUY,LIMIT,IOC,1.000,26024.79,25927.00,FILLED,1.000,1.000
1692631924906,BUY,LIMIT,IOC,0.010,26027.87,25929.60,FILLED,0.010,0.010
1692631924906,BUY,LIMIT,IOC,0.010,26027.87,25929.60,FILLED,0.010,0.010
1692631926925,BUY,LIMIT,IOC,0.035,26033.56,25930.60,FILLED,0.035,0.035
1692631926925,BUY,LIMIT,IOC,0.035,26033.56,25930.60,FILLED,0.035,0.035
1692631930032,BUY,LIMIT,IOC,0.058,26039.09,25936.20,FILLED,0.058,0.058
1692631930032,BUY,LIMIT,IOC,0.058,26039.09,25936.20,FILLED,0.058,0.058
1692632267998,BUY,LIMIT,IOC,0.042,26041.20,25940.90,FILLED,0.031,0.042
1692632267998,BUY,LIMIT,IOC,0.042,26041.20,25940.90,FILLED,0.031,0.042
1692632275230,BUY,LIMIT,IOC,0.002,26053.04,25957.20,FILLED,0.002,0.002
1692632275230,BUY,LIMIT,IOC,0.002,26053.04,25957.20,FILLED,0.002,0.002
1692632278085,BUY,LIMIT,IOC,0.013,26062.48,25965.60,FILLED,0.013,0.013
1692632278085,BUY,LIMIT,IOC,0.013,26062.48,25965.60,FILLED,0.013,0.013
1692632279327,BUY,LIMIT,IOC,0.793,26067.51,25966.10,FILLED,0.728,0.793
1692632279327,BUY,LIMIT,IOC,0.793,26067.51,25966.10,FILLED,0.728,0.793
1692632280561,BUY,LIMIT,IOC,0.132,26071.34,25966.00,FILLED,0.037,0.132
1692632280561,BUY,LIMIT,IOC,0.132,26071.34,25966.00,FILLED,0.037,0.132
1692632301303,BUY,LIMIT,IOC,0.019,26078.58,25972.70,FILLED,0.019,0.019
1692632301303,BUY,LIMIT,IOC,0.019,26078.58,25972.70,FILLED,0.019,0.019
1692634766854,BUY,LIMIT,IOC,0.089,26083.54,25984.10,FILLED,0.089,0.089
1692634766854,BUY,LIMIT,IOC,0.089,26083.54,25984.10,FILLED,0.089,0.089
1692634772057,BUY,LIMIT,IOC,0.196,26088.79,25988.60,FILLED,0.196,0.196
1692634772057,BUY,LIMIT,IOC,0.196,26088.79,25988.60,FILLED,0.196,0.196
1692634774029,BUY,LIMIT,IOC,0.023,26092.63,25989.10,FILLED,0.023,0.023
1692634774029,BUY,LIMIT,IOC,0.023,26092.63,25989.10,FILLED,0.023,0.023
1692634775490,BUY,LIMIT,IOC,0.010,26093.39,25990.40,FILLED,0.010,0.010
1692634775490,BUY,LIMIT,IOC,0.010,26093.39,25990.40,FILLED,0.010,0.010
1692634777035,BUY,LIMIT,IOC,0.161,26095.49,25992.30,FILLED,0.161,0.161
1692634777035,BUY,LIMIT,IOC,0.161,26095.49,25992.30,FILLED,0.161,0.161
1692634785748,BUY,LIMIT,IOC,0.090,26097.23,25995.80,FILLED,0.077,0.090
1692634785748,BUY,LIMIT,IOC,0.090,26097.23,25995.80,FILLED,0.077,0.090
1692634788305,BUY,LIMIT,IOC,0.006,26100.36,25997.40,FILLED,0.006,0.006
1692634788305,BUY,LIMIT,IOC,0.006,26100.36,25997.40,FILLED,0.006,0.006
1692634791320,BUY,LIMIT,IOC,0.005,26101.86,25998.00,FILLED,0.005,0.005
1692634791320,BUY,LIMIT,IOC,0.005,26101.86,25998.00,FILLED,0.005,0.005
1692634795398,BUY,LIMIT,IOC,0.045,26102.86,26007.30,FILLED,0.045,0.045
1692634795398,BUY,LIMIT,IOC,0.045,26102.86,26007.30,FILLED,0.045,0.045
1692634796413,BUY,LIMIT,IOC,0.028,26116.05,26009.20,FILLED,0.028,0.028
1692634796413,BUY,LIMIT,IOC,0.028,26116.05,26009.20,FILLED,0.028,0.028
1692634822221,BUY,LIMIT,IOC,0.011,26122.02,26019.70,FILLED,0.011,0.011
1692634822221,BUY,LIMIT,IOC,0.011,26122.02,26019.70,FILLED,0.011,0.011
1692634825136,BUY,LIMIT,IOC,0.038,26125.23,26023.90,FILLED,0.038,0.038
1692634825136,BUY,LIMIT,IOC,0.038,26125.23,26023.90,FILLED,0.038,0.038
1692634835369,BUY,LIMIT,IOC,0.135,26127.51,26022.70,FILLED,0.135,0.135
1692634835369,BUY,LIMIT,IOC,0.135,26127.51,26022.70,FILLED,0.135,0.135
1692634858291,BUY,LIMIT,IOC,0.008,26129.99,26029.10,FILLED,0.008,0.008
1692634858291,BUY,LIMIT,IOC,0.008,26129.99,26029.10,FILLED,0.008,0.008
1692634859572,BUY,LIMIT,IOC,0.097,26132.70,26031.50,FILLED,0.097,0.097
1692634859572,BUY,LIMIT,IOC,0.097,26132.70,26031.50,FILLED,0.097,0.097
1692634860675,BUY,LIMIT,IOC,0.024,26133.46,26035.00,FILLED,0.024,0.024
1692634860675,BUY,LIMIT,IOC,0.024,26133.46,26035.00,FILLED,0.024,0.024
1692634861753,BUY,LIMIT,IOC,0.046,26138.74,26034.10,FILLED,0.046,0.046
1692634861753,BUY,LIMIT,IOC,0.046,26138.74,26034.10,FILLED,0.046,0.046
1692634864292,BUY,LIMIT,IOC,0.019,26140.10,26036.70,FILLED,0.019,0.019
1692634864292,BUY,LIMIT,IOC,0.019,26140.10,26036.70,FILLED,0.019,0.019
1692638765497,BUY,LIMIT,IOC,0.058,26141.61,26040.30,FILLED,0.058,0.058
1692638765497,BUY,LIMIT,IOC,0.058,26141.61,26040.30,FILLED,0.058,0.058
1692638881222,BUY,LIMIT,IOC,0.003,26145.14,26046.80,FILLED,0.003,0.003
1692638881222,BUY,LIMIT,IOC,0.003,26145.14,26046.80,FILLED,0.003,0.003
1692638882650,BUY,LIMIT,IOC,0.106,26148.32,26047.00,FILLED,0.106,0.106
1692638882650,BUY,LIMIT,IOC,0.106,26148.32,26047.00,FILLED,0.106,0.106
1692638917704,BUY,LIMIT,IOC,0.030,26151.85,26054.00,FILLED,0.030,0.030
1692638917704,BUY,LIMIT,IOC,0.030,26151.85,26054.00,FILLED,0.030,0.030
1692638918721,BUY,LIMIT,IOC,0.002,26153.51,26055.30,FILLED,0.002,0.002
1692638918721,BUY,LIMIT,IOC,0.002,26153.51,26055.30,FILLED,0.002,0.002
1692638919900,BUY,LIMIT,IOC,0.051,26158.71,26055.30,FILLED,0.051,0.051
1692638919900,BUY,LIMIT,IOC,0.051,26158.71,26055.30,FILLED,0.051,0.051
1692638928351,BUY,LIMIT,IOC,1.420,26159.86,26057.00,FILLED,1.420,1.420
1692638928351,BUY,LIMIT,IOC,1.420,26159.86,26057.00,FILLED,1.420,1.420
1692638955445,BUY,LIMIT,IOC,0.005,26161.52,26058.10,FILLED,0.005,0.005
1692638955445,BUY,LIMIT,IOC,0.005,26161.52,26058.10,FILLED,0.005,0.005
1692638966890,BUY,LIMIT,IOC,0.001,26162.36,26057.00,FILLED,0.001,0.001
1692638966890,BUY,LIMIT,IOC,0.001,26162.36,26057.00,FILLED,0.001,0.001
1692639182273,BUY,LIMIT,IOC,0.009,26163.43,26060.00,FILLED,0.009,0.009
1692639182273,BUY,LIMIT,IOC,0.009,26163.43,26060.00,FILLED,0.009,0.009
1692639183539,BUY,LIMIT,IOC,0.040,26164.19,26061.80,FILLED,0.040,0.040
1692639183539,BUY,LIMIT,IOC,0.040,26164.19,26061.80,FILLED,0.040,0.040
1692639184555,BUY,LIMIT,IOC,0.008,26165.49,26060.60,FILLED,0.008,0.008
1692639184555,BUY,LIMIT,IOC,0.008,26165.49,26060.60,FILLED,0.008,0.008
1692639194069,BUY,LIMIT,IOC,2.111,26169.03,26062.70,FILLED,0.164,2.111
1692639194069,BUY,LIMIT,IOC,2.111,26169.03,26062.70,FILLED,0.164,2.111
1692639253282,BUY,LIMIT,IOC,0.086,26167.50,26064.00,FILLED,0.086,0.086
1692639253282,BUY,LIMIT,IOC,0.086,26167.50,26064.00,FILLED,0.086,0.086
1692639263028,BUY,LIMIT,IOC,0.034,26168.46,26066.50,FILLED,0.034,0.034
1692639263028,BUY,LIMIT,IOC,0.034,26168.46,26066.50,FILLED,0.034,0.034
1692639264205,BUY,LIMIT,IOC,0.002,26170.62,26066.50,FILLED,0.002,0.002
1692639264205,BUY,LIMIT,IOC,0.002,26170.62,26066.50,FILLED,0.002,0.002
1692639804165,BUY,LIMIT,IOC,0.028,26150.18,26046.00,FILLED,0.028,0.028
1692639804165,BUY,LIMIT,IOC,0.028,26150.18,26046.00,FILLED,0.028,0.028
1692643629182,BUY,LIMIT,IOC,0.420,26172.48,26082.50,FILLED,0.420,0.420
1692643629182,BUY,LIMIT,IOC,0.420,26172.48,26082.50,FILLED,0.420,0.420
1692643630202,BUY,LIMIT,IOC,0.168,26183.78,26090.20,FILLED,0.168,0.168
1692643630202,BUY,LIMIT,IOC,0.168,26183.78,26090.20,FILLED,0.168,0.168
1692643631359,BUY,LIMIT,IOC,2.460,26193.99,26096.00,FILLED,0.284,2.460
1692643631359,BUY,LIMIT,IOC,2.460,26193.99,26096.00,FILLED,0.284,2.460
1692643632371,BUY,LIMIT,IOC,0.003,26192.73,26097.20,FILLED,0.003,0.003
1692643632371,BUY,LIMIT,IOC,0.003,26192.73,26097.20,FILLED,0.003,0.003
1692645973917,BUY,LIMIT,IOC,0.960,26171.07,26066.70,FILLED,0.960,0.960
1692645973917,BUY,LIMIT,IOC,0.960,26171.07,26066.70,FILLED,0.960,0.960
1692646851421,BUY,LIMIT,IOC,0.051,26201.58,26115.40,FILLED,0.051,0.051
1692646851421,BUY,LIMIT,IOC,0.051,26201.58,26115.40,FILLED,0.051,0.051
1692646852435,BUY,LIMIT,IOC,0.028,26202.80,26142.50,FILLED,0.028,0.028
1692646852435,BUY,LIMIT,IOC,0.028,26202.80,26142.50,FILLED,0.028,0.028
1692646854084,BUY,LIMIT,IOC,0.059,26221.66,26116.40,FILLED,0.059,0.059
1692646854084,BUY,LIMIT,IOC,0.059,26221.66,26116.40,FILLED,0.059,0.059
1692646855088,BUY,LIMIT,IOC,0.071,26225.91,26112.00,FILLED,0.002,0.071
1692646855088,BUY,LIMIT,IOC,0.071,26225.91,26112.00,FILLED,0.002,0.071
1692646874888,BUY,LIMIT,IOC,0.006,26201.22,26103.40,FILLED,0.006,0.006
1692646874888,BUY,LIMIT,IOC,0.006,26201.22,26103.40,FILLED,0.006,0.006
1692646925190,BUY,LIMIT,IOC,1.923,26205.50,26119.70,FILLED,0.293,1.923
1692646925190,BUY,LIMIT,IOC,1.923,26205.50,26119.70,FILLED,0.293,1.923
1692646928148,BUY,LIMIT,IOC,0.063,26226.79,26123.20,FILLED,0.063,0.063
1692646928148,BUY,LIMIT,IOC,0.063,26226.79,26123.20,FILLED,0.063,0.063
1692646931220,BUY,LIMIT,IOC,0.159,26232.04,26146.00,FILLED,0.159,0.159
1692646931220,BUY,LIMIT,IOC,0.159,26232.04,26146.00,FILLED,0.159,0.159
1692646932223,BUY,LIMIT,IOC,0.129,26249.93,26153.00,FILLED,0.129,0.129
1692646932223,BUY,LIMIT,IOC,0.129,26249.93,26153.00,FILLED,0.129,0.129
1692646933227,BUY,LIMIT,IOC,1.883,26247.78,26150.17,FILLED,0.041,1.883
1692646933227,BUY,LIMIT,IOC,1.883,26247.78,26150.17,FILLED,0.041,1.883
1692647262362,BUY,LIMIT,IOC,0.010,26244.56,26140.00,FILLED,0.010,0.010
1692647262362,BUY,LIMIT,IOC,0.010,26244.56,26140.00,FILLED,0.010,0.010
1692648747023,BUY,LIMIT,IOC,0.014,26214.84,26112.50,FILLED,0.012,0.014
1692648747023,BUY,LIMIT,IOC,0.014,26214.84,26112.50,FILLED,0.012,0.014
1692653606226,BUY,LIMIT,IOC,0.204,26255.81,26178.90,FILLED,0.204,0.204
1692653606226,BUY,LIMIT,IOC,0.204,26255.81,26178.90,FILLED,0.204,0.204
1692653607232,BUY,LIMIT,IOC,0.007,26262.87,26190.00,FILLED,0.007,0.007
1692653607232,BUY,LIMIT,IOC,0.007,26262.87,26190.00,FILLED,0.007,0.007
1692653608257,BUY,LIMIT,IOC,0.299,26281.28,26179.30,FILLED,0.299,0.299
1692653608257,BUY,LIMIT,IOC,0.299,26281.28,26179.30,FILLED,0.299,0.299
1692653609334,BUY,LIMIT,IOC,0.053,26281.13,26218.90,FILLED,0.053,0.053
1692653609334,BUY,LIMIT,IOC,0.053,26281.13,26218.90,FILLED,0.053,0.053
1692653610350,BUY,LIMIT,IOC,0.038,26289.29,26235.10,FILLED,0.038,0.038
1692653610350,BUY,LIMIT,IOC,0.038,26289.29,26235.10,FILLED,0.038,0.038
1692653611355,BUY,LIMIT,IOC,0.008,26307.93,26240.10,FILLED,0.008,0.008
1692653611355,BUY,LIMIT,IOC,0.008,26307.93,26240.10,FILLED,0.008,0.008
1692653612394,BUY,LIMIT,IOC,0.166,26340.67,26232.60,FILLED,0.166,0.166
1692653612394,BUY,LIMIT,IOC,0.166,26340.67,26232.60,FILLED,0.166,0.166
1692659832088,BUY,LIMIT,IOC,0.076,26214.79,26125.90,FILLED,0.076,0.076
1692659832088,BUY,LIMIT,IOC,0.076,26214.79,26125.90,FILLED,0.076,0.076
1692659834274,SELL,LIMIT,IOC,0.009,26103.23,26125.80,FILLED,0.009,0.009
1692659834274,SELL,LIMIT,IOC,0.009,26103.23,26125.80,FILLED,0.009,0.009
1692660018572,BUY,LIMIT,IOC,0.005,26244.04,26140.80,FILLED,0.005,0.005
1692660018572,BUY,LIMIT,IOC,0.005,26244.04,26140.80,FILLED,0.005,0.005
1692660024151,SELL,LIMIT,IOC,0.007,26035.12,26138.00,FILLED,0.007,0.007
1692660024151,SELL,LIMIT,IOC,0.007,26035.12,26138.00,FILLED,0.007,0.007
1692660025376,SELL,LIMIT,IOC,0.002,26077.89,26138.00,FILLED,0.002,0.002
1692660025376,SELL,LIMIT,IOC,0.002,26077.89,26138.00,FILLED,0.002,0.002
1692660026618,BUY,LIMIT,IOC,0.005,26185.36,26139.10,FILLED,0.005,0.005
1692660026618,BUY,LIMIT,IOC,0.005,26185.36,26139.10,FILLED,0.005,0.005
1692660028138,SELL,LIMIT,IOC,0.003,26236.61,26236.61,FILLED,0.003,0.003
1692660028138,SELL,LIMIT,IOC,0.003,26236.61,26236.61,FILLED,0.003,0.003
1692661990590,SELL,LIMIT,IOC,0.035,25998.70,26102.00,FILLED,0.035,0.035
1692661990590,SELL,LIMIT,IOC,0.035,25998.70,26102.00,FILLED,0.035,0.035
