time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697987219684,SELL,LIMIT,IOC,0.586,29667.71,29788.10,FILLED,0.583,0.586
1697988299563,SELL,LIMIT,IOC,0.001,31475.94,31475.94,FILLED,0.001,0.001
1697988299563,SELL,LIMIT,IOC,0.001,31475.94,31475.94,FILLED,0.001,0.001
1697989774851,BUY,LIMIT,IOC,0.004,29913.46,29803.50,FILLED,0.004,0.004
1697989774851,BUY,LIMIT,IOC,0.004,29913.46,29803.50,FILLED,0.004,0.004
1697989797276,SELL,LIMIT,IOC,0.026,29675.71,29787.60,FILLED,0.026,0.026
1697989797276,SELL,LIMIT,IOC,0.026,29675.71,29787.60,FILLED,0.026,0.026
1697989817053,SELL,LIMIT,IOC,0.068,29658.49,29780.00,FILLED,0.018,0.068
1697989817053,SELL,LIMIT,IOC,0.068,29658.49,29780.00,FILLED,0.018,0.068
1697989818080,SELL,LIMIT,IOC,0.001,29659.32,29778.50,FILLED,0.001,0.001
1697989818080,SELL,LIMIT,IOC,0.001,29659.32,29778.50,FILLED,0.001,0.001
1697991054435,BUY,LIMIT,IOC,0.018,29913.26,29810.00,FILLED,0.018,0.018
1697991054435,BUY,LIMIT,IOC,0.018,29913.26,29810.00,FILLED,0.018,0.018
1697991179999,BUY,LIMIT,IOC,0.003,29932.31,29814.20,FILLED,0.003,0.003
1697991179999,BUY,LIMIT,IOC,0.003,29932.31,29814.20,FILLED,0.003,0.003
1697991208911,BUY,LIMIT,IOC,0.009,29927.84,29813.70,FILLED,0.007,0.009
1697991208911,BUY,LIMIT,IOC,0.009,29927.84,29813.70,FILLED,0.007,0.009
1697991423222,BUY,LIMIT,IOC,0.031,29939.49,29826.80,FILLED,0.031,0.031
1697991423222,BUY,LIMIT,IOC,0.031,29939.49,29826.80,FILLED,0.031,0.031
1697993141082,BUY,LIMIT,IOC,0.035,29968.31,29852.60,FILLED,0.035,0.035
1697993141082,BUY,LIMIT,IOC,0.035,29968.31,29852.60,FILLED,0.035,0.035
1697994122682,SELL,LIMIT,IOC,0.005,29833.81,29860.30,FILLED,0.005,0.005
1697994122682,SELL,LIMIT,IOC,0.005,29833.81,29860.30,FILLED,0.005,0.005
1697994599135,BUY,LIMIT,IOC,0.001,29982.79,29871.20,FILLED,0.001,0.001
1697994599135,BUY,LIMIT,IOC,0.001,29982.79,29871.20,FILLED,0.001,0.001
1697994628778,BUY,LIMIT,IOC,1.496,29995.70,29876.20,FILLED,0.799,1.496
1697994628778,BUY,LIMIT,IOC,1.496,29995.70,29876.20,FILLED,0.799,1.496
1697994653409,BUY,LIMIT,IOC,0.032,30006.11,29887.70,FILLED,0.016,0.032
1697994653409,BUY,LIMIT,IOC,0.032,30006.11,29887.70,FILLED,0.016,0.032
1697994674747,BUY,LIMIT,IOC,0.122,30013.48,29901.40,FILLED,0.122,0.122
1697994674747,BUY,LIMIT,IOC,0.122,30013.48,29901.40,FILLED,0.122,0.122
1697994676100,BUY,LIMIT,IOC,0.026,30021.30,29895.80,FILLED,0.026,0.026
1697994676100,BUY,LIMIT,IOC,0.026,30021.30,29895.80,FILLED,0.026,0.026
1697994700377,BUY,LIMIT,IOC,0.006,30021.95,29903.60,FILLED,0.006,0.006
1697994700377,BUY,LIMIT,IOC,0.006,30021.95,29903.60,FILLED,0.006,0.006
1697994703231,BUY,LIMIT,IOC,0.001,30024.42,29905.00,FILLED,0.001,0.001
1697994703231,BUY,LIMIT,IOC,0.001,30024.42,29905.00,FILLED,0.001,0.001
1697994704279,BUY,LIMIT,IOC,0.001,30025.18,29908.30,FILLED,0.001,0.001
1697994704279,BUY,LIMIT,IOC,0.001,30025.18,29908.30,FILLED,0.001,0.001
1697994708341,BUY,LIMIT,IOC,0.131,30027.10,29907.60,FILLED,0.131,0.131
1697994708341,BUY,LIMIT,IOC,0.131,30027.10,29907.60,FILLED,0.131,0.131
1697994732044,BUY,LIMIT,IOC,0.019,30030.06,29911.70,FILLED,0.019,0.019
1697994732044,BUY,LIMIT,IOC,0.019,30030.06,29911.70,FILLED,0.019,0.019
1697994827217,BUY,LIMIT,IOC,0.017,30033.33,29914.60,FILLED,0.017,0.017
1697994827217,BUY,LIMIT,IOC,0.017,30033.33,29914.60,FILLED,0.017,0.017
1697995068312,BUY,LIMIT,IOC,0.155,30036.66,29919.50,FILLED,0.155,0.155
1697995068312,BUY,LIMIT,IOC,0.155,30036.66,29919.50,FILLED,0.155,0.155
1697995069418,BUY,LIMIT,IOC,0.339,30038.21,29920.00,FILLED,0.339,0.339
1697995069418,BUY,LIMIT,IOC,0.339,30038.21,29920.00,FILLED,0.339,0.339
1697995072070,BUY,LIMIT,IOC,0.015,30040.64,29921.50,FILLED,0.014,0.015
1697995072070,BUY,LIMIT,IOC,0.015,30040.64,29921.50,FILLED,0.014,0.015
1697995554211,BUY,LIMIT,IOC,0.009,29956.94,29896.00,FILLED,0.009,0.009
1697995554211,BUY,LIMIT,IOC,0.009,29956.94,29896.00,FILLED,0.009,0.009
1697995688084,SELL,LIMIT,IOC,0.001,29810.59,29895.10,FILLED,0.001,0.001
1697995688084,SELL,LIMIT,IOC,0.001,29810.59,29895.10,FILLED,0.001,0.001
1697995726796,SELL,LIMIT,IOC,0.030,29782.60,29902.10,FILLED,0.030,0.030
1697995726796,SELL,LIMIT,IOC,0.030,29782.60,29902.10,FILLED,0.030,0.030
1697995873405,BUY,LIMIT,IOC,0.006,30002.11,29901.30,FILLED,0.006,0.006
1697995873405,BUY,LIMIT,IOC,0.006,30002.11,29901.30,FILLED,0.006,0.006
1697995875733,BUY,LIMIT,IOC,0.065,30022.31,29902.80,FILLED,0.005,0.065
1697995875733,BUY,LIMIT,IOC,0.065,30022.31,29902.80,FILLED,0.005,0.065
1697995887551,BUY,LIMIT,IOC,0.004,30022.95,29902.80,FILLED,0.004,0.004
1697995887551,BUY,LIMIT,IOC,0.004,30022.95,29902.80,FILLED,0.004,0.004
1697996341552,BUY,LIMIT,IOC,0.016,30025.61,29908.00,FILLED,0.016,0.016
1697996341552,BUY,LIMIT,IOC,0.016,30025.61,29908.00,FILLED,0.016,0.016
1697996358855,BUY,LIMIT,IOC,0.001,30025.72,29908.60,FILLED,0.001,0.001
1697996358855,BUY,LIMIT,IOC,0.001,30025.72,29908.60,FILLED,0.001,0.001
1697996365063,BUY,LIMIT,IOC,0.010,30029.23,29909.70,FILLED,0.010,0.010
1697996365063,BUY,LIMIT,IOC,0.010,30029.23,29909.70,FILLED,0.010,0.010
1697996397705,BUY,LIMIT,IOC,0.413,30033.22,29915.00,FILLED,0.413,0.413
1697996397705,BUY,LIMIT,IOC,0.413,30033.22,29915.00,FILLED,0.413,0.413
1697996401898,BUY,LIMIT,IOC,0.022,30038.37,29918.70,FILLED,0.022,0.022
1697996401898,BUY,LIMIT,IOC,0.022,30038.37,29918.70,FILLED,0.022,0.022
1697996488723,BUY,LIMIT,IOC,0.009,30044.51,29927.00,FILLED,0.009,0.009
1697996488723,BUY,LIMIT,IOC,0.009,30044.51,29927.00,FILLED,0.009,0.009
1697996489908,BUY,LIMIT,IOC,0.021,30044.88,29923.20,FILLED,0.021,0.021
1697996489908,BUY,LIMIT,IOC,0.021,30044.88,29923.20,FILLED,0.021,0.021
1697996687258,BUY,LIMIT,IOC,0.004,30041.38,29922.50,FILLED,0.004,0.004
1697996687258,BUY,LIMIT,IOC,0.004,30041.38,29922.50,FILLED,0.004,0.004
1697996688714,BUY,LIMIT,IOC,0.082,30030.47,29924.70,FILLED,0.069,0.082
1697996688714,BUY,LIMIT,IOC,0.082,30030.47,29924.70,FILLED,0.069,0.082
1697996708259,BUY,LIMIT,IOC,0.008,30049.09,29935.00,FILLED,0.008,0.008
1697996708259,BUY,LIMIT,IOC,0.008,30049.09,29935.00,FILLED,0.008,0.008
1697996709422,BUY,LIMIT,IOC,0.023,30056.28,29936.90,FILLED,0.023,0.023
1697996709422,BUY,LIMIT,IOC,0.023,30056.28,29936.90,FILLED,0.023,0.023
1697997021308,SELL,LIMIT,IOC,0.050,29768.66,29884.40,FILLED,0.050,0.050
1697997021308,SELL,LIMIT,IOC,0.050,29768.66,29884.40,FILLED,0.050,0.050
1697997439020,BUY,LIMIT,IOC,0.002,29953.55,29894.00,FILLED,0.002,0.002
1697997439020,BUY,LIMIT,IOC,0.002,29953.55,29894.00,FILLED,0.002,0.002
1697997633126,BUY,LIMIT,IOC,0.004,30029.03,29909.40,FILLED,0.004,0.004
1697997633126,BUY,LIMIT,IOC,0.004,30029.03,29909.40,FILLED,0.004,0.004
1697997671248,BUY,LIMIT,IOC,0.007,30032.85,29913.20,FILLED,0.007,0.007
1697997671248,BUY,LIMIT,IOC,0.007,30032.85,29913.20,FILLED,0.007,0.007
1697997681144,BUY,LIMIT,IOC,0.010,30021.39,29913.20,FILLED,0.010,0.010
1697997681144,BUY,LIMIT,IOC,0.010,30021.39,29913.20,FILLED,0.010,0.010
1697997699222,BUY,LIMIT,IOC,0.033,30034.76,29914.30,FILLED,0.033,0.033
1697997699222,BUY,LIMIT,IOC,0.033,30034.76,29914.30,FILLED,0.033,0.033
1697997742147,SELL,LIMIT,IOC,0.001,29826.43,29919.50,FILLED,0.001,0.001
1697997742147,SELL,LIMIT,IOC,0.001,29826.43,29919.50,FILLED,0.001,0.001
1697997750424,BUY,LIMIT,IOC,0.150,30041.78,29922.10,FILLED,0.051,0.150
1697997750424,BUY,LIMIT,IOC,0.150,30041.78,29922.10,FILLED,0.051,0.150
1697997757760,BUY,LIMIT,IOC,0.012,30041.86,29918.50,FILLED,0.012,0.012
1697997757760,BUY,LIMIT,IOC,0.012,30041.86,29918.50,FILLED,0.012,0.012
1697998109282,BUY,LIMIT,IOC,0.005,30025.02,29907.70,FILLED,0.005,0.005
1697998109282,BUY,LIMIT,IOC,0.005,30025.02,29907.70,FILLED,0.005,0.005
1697998110824,BUY,LIMIT,IOC,0.002,29673.87,29673.87,FILLED,0.002,0.002
1697998110824,BUY,LIMIT,IOC,0.002,29673.87,29673.87,FILLED,0.002,0.002
1697998552397,BUY,LIMIT,IOC,0.418,30025.12,29905.50,FILLED,0.418,0.418
1697998552397,BUY,LIMIT,IOC,0.418,30025.12,29905.50,FILLED,0.418,0.418
1698001272117,SELL,LIMIT,IOC,0.010,29754.81,29874.30,FILLED,0.010,0.010
1698001272117,SELL,LIMIT,IOC,0.010,29754.81,29874.30,FILLED,0.010,0.010
1698001549366,SELL,LIMIT,IOC,0.003,30487.65,30487.65,FILLED,0.003,0.003
1698001549366,SELL,LIMIT,IOC,0.003,30487.65,30487.65,FILLED,0.003,0.003
1698002486237,BUY,LIMIT,IOC,0.241,30020.95,29898.60,FILLED,0.107,0.241
1698002486237,BUY,LIMIT,IOC,0.241,30020.95,29898.60,FILLED,0.107,0.241
1698002576180,SELL,LIMIT,IOC,0.033,29795.72,29899.90,FILLED,0.033,0.033
1698002576180,SELL,LIMIT,IOC,0.033,29795.72,29899.90,FILLED,0.033,0.033
1698002631735,BUY,LIMIT,IOC,0.096,30004.13,29901.50,FILLED,0.096,0.096
1698002631735,BUY,LIMIT,IOC,0.096,30004.13,29901.50,FILLED,0.096,0.096
1698002641322,BUY,LIMIT,IOC,0.006,30001.06,29908.40,FILLED,0.006,0.006
1698002641322,BUY,LIMIT,IOC,0.006,30001.06,29908.40,FILLED,0.006,0.006
1698002643131,BUY,LIMIT,IOC,0.071,30018.04,29908.40,FILLED,0.043,0.071
1698002643131,BUY,LIMIT,IOC,0.071,30018.04,29908.40,FILLED,0.043,0.071
1698005778162,BUY,LIMIT,IOC,0.005,29968.31,29862.80,FILLED,0.005,0.005
1698005778162,BUY,LIMIT,IOC,0.005,29968.31,29862.80,FILLED,0.005,0.005
1698005835159,SELL,LIMIT,IOC,0.017,29792.76,29860.10,FILLED,0.017,0.017
1698005835159,SELL,LIMIT,IOC,0.017,29792.76,29860.10,FILLED,0.017,0.017
1698009235396,SELL,LIMIT,IOC,0.037,29685.08,29803.70,FILLED,0.037,0.037
1698009235396,SELL,LIMIT,IOC,0.037,29685.08,29803.70,FILLED,0.037,0.037
1698009243224,SELL,LIMIT,IOC,0.052,29680.96,29792.50,FILLED,0.052,0.052
1698009243224,SELL,LIMIT,IOC,0.052,29680.96,29792.50,FILLED,0.052,0.052
1698009245218,SELL,LIMIT,IOC,0.010,29679.36,29796.00,FILLED,0.010,0.010
1698009245218,SELL,LIMIT,IOC,0.010,29679.36,29796.00,FILLED,0.010,0.010
1698009352974,SELL,LIMIT,IOC,0.094,29674.37,29788.00,FILLED,0.014,0.094
1698009352974,SELL,LIMIT,IOC,0.094,29674.37,29788.00,FILLED,0.014,0.094
1698009354072,SELL,LIMIT,IOC,0.001,29672.78,29788.00,FILLED,0.001,0.001
1698009354072,SELL,LIMIT,IOC,0.001,29672.78,29788.00,FILLED,0.001,0.001
1698009390482,SELL,LIMIT,IOC,0.002,29670.75,29785.00,FILLED,0.002,0.002
1698009390482,SELL,LIMIT,IOC,0.002,29670.75,29785.00,FILLED,0.002,0.002
1698009398938,SELL,LIMIT,IOC,0.180,29669.73,29785.00,FILLED,0.180,0.180
1698009398938,SELL,LIMIT,IOC,0.180,29669.73,29785.00,FILLED,0.180,0.180
1698009405495,SELL,LIMIT,IOC,0.062,29669.43,29785.00,FILLED,0.004,0.062
1698009405495,SELL,LIMIT,IOC,0.062,29669.43,29785.00,FILLED,0.004,0.062
1698009410806,SELL,LIMIT,IOC,0.006,29668.94,29784.20,FILLED,0.006,0.006
1698009410806,SELL,LIMIT,IOC,0.006,29668.94,29784.20,FILLED,0.006,0.006
1698009420886,SELL,LIMIT,IOC,0.078,29668.73,29784.20,FILLED,0.078,0.078
1698009420886,SELL,LIMIT,IOC,0.078,29668.73,29784.20,FILLED,0.078,0.078
1698009440304,SELL,LIMIT,IOC,0.001,29668.24,29783.00,FILLED,0.001,0.001
1698009440304,SELL,LIMIT,IOC,0.001,29668.24,29783.00,FILLED,0.001,0.001
1698009444454,SELL,LIMIT,IOC,0.010,29667.28,29784.20,FILLED,0.010,0.010
1698009444454,SELL,LIMIT,IOC,0.010,29667.28,29784.20,FILLED,0.010,0.010
1698009451152,SELL,LIMIT,IOC,0.014,29666.72,29784.20,FILLED,0.014,0.014
1698009451152,SELL,LIMIT,IOC,0.014,29666.72,29784.20,FILLED,0.014,0.014
1698009454057,SELL,LIMIT,IOC,0.080,29666.26,29785.80,FILLED,0.080,0.080
1698009454057,SELL,LIMIT,IOC,0.080,29666.26,29785.80,FILLED,0.080,0.080
1698009496265,SELL,LIMIT,IOC,0.008,29664.15,29779.10,FILLED,0.008,0.008
1698009496265,SELL,LIMIT,IOC,0.008,29664.15,29779.10,FILLED,0.008,0.008
1698009497276,SELL,LIMIT,IOC,0.008,29663.42,29777.90,FILLED,0.008,0.008
1698009497276,SELL,LIMIT,IOC,0.008,29663.42,29777.90,FILLED,0.008,0.008
1698009499175,SELL,LIMIT,IOC,0.047,29660.90,29777.00,FILLED,0.047,0.047
1698009499175,SELL,LIMIT,IOC,0.047,29660.90,29777.00,FILLED,0.047,0.047
1698009500784,SELL,LIMIT,IOC,0.041,29660.67,29777.00,FILLED,0.041,0.041
1698009500784,SELL,LIMIT,IOC,0.041,29660.67,29777.00,FILLED,0.041,0.041
1698009511348,BUY,LIMIT,IOC,0.015,29866.66,29773.40,FILLED,0.015,0.015
1698009511348,BUY,LIMIT,IOC,0.015,29866.66,29773.40,FILLED,0.015,0.015
1698009518819,SELL,LIMIT,IOC,0.002,29658.80,29772.50,FILLED,0.002,0.002
1698009518819,SELL,LIMIT,IOC,0.002,29658.80,29772.50,FILLED,0.002,0.002
1698009519934,SELL,LIMIT,IOC,0.073,29658.69,29771.40,FILLED,0.061,0.073
1698009519934,SELL,LIMIT,IOC,0.073,29658.69,29771.40,FILLED,0.061,0.073
1698009521153,SELL,LIMIT,IOC,0.101,29658.50,29771.40,FILLED,0.101,0.101
1698009521153,SELL,LIMIT,IOC,0.101,29658.50,29771.40,FILLED,0.101,0.101
1698009523153,SELL,LIMIT,IOC,0.066,29658.42,29772.70,FILLED,0.066,0.066
1698009523153,SELL,LIMIT,IOC,0.066,29658.42,29772.70,FILLED,0.066,0.066
1698009539253,SELL,LIMIT,IOC,0.061,29658.26,29771.00,FILLED,0.061,0.061
1698009539253,SELL,LIMIT,IOC,0.061,29658.26,29771.00,FILLED,0.061,0.061
1698009540803,SELL,LIMIT,IOC,0.102,29657.07,29773.70,FILLED,0.100,0.102
1698009540803,SELL,LIMIT,IOC,0.102,29657.07,29773.70,FILLED,0.100,0.102
1698009554367,SELL,LIMIT,IOC,0.285,29656.75,29771.10,FILLED,0.204,0.285
1698009554367,SELL,LIMIT,IOC,0.285,29656.75,29771.10,FILLED,0.204,0.285
1698009556159,SELL,LIMIT,IOC,0.001,29656.59,29769.50,FILLED,0.001,0.001
1698009556159,SELL,LIMIT,IOC,0.001,29656.59,29769.50,FILLED,0.001,0.001
1698009558146,SELL,LIMIT,IOC,0.003,29655.29,29769.50,FILLED,0.003,0.003
1698009558146,SELL,LIMIT,IOC,0.003,29655.29,29769.50,FILLED,0.003,0.003
1698009560319,SELL,LIMIT,IOC,0.033,29654.66,29769.50,FILLED,0.033,0.033
1698009560319,SELL,LIMIT,IOC,0.033,29654.66,29769.50,FILLED,0.033,0.033
1698009562159,SELL,LIMIT,IOC,0.015,29653.52,29774.90,FILLED,0.015,0.015
1698009562159,SELL,LIMIT,IOC,0.015,29653.52,29774.90,FILLED,0.015,0.015
1698009574164,SELL,LIMIT,IOC,0.015,29650.86,29765.00,FILLED,0.015,0.015
1698009574164,SELL,LIMIT,IOC,0.015,29650.86,29765.00,FILLED,0.015,0.015
1698009576612,SELL,LIMIT,IOC,0.524,29648.61,29765.00,FILLED,0.188,0.524
1698009576612,SELL,LIMIT,IOC,0.524,29648.61,29765.00,FILLED,0.188,0.524
1698011749634,SELL,LIMIT,IOC,0.802,29647.96,29760.60,FILLED,0.572,0.802
1698011749634,SELL,LIMIT,IOC,0.802,29647.96,29760.60,FILLED,0.572,0.802
1698011750812,SELL,LIMIT,IOC,0.006,29647.15,29760.60,FILLED,0.006,0.006
1698011750812,SELL,LIMIT,IOC,0.006,29647.15,29760.60,FILLED,0.006,0.006
1698011753075,SELL,LIMIT,IOC,0.010,29631.97,29724.20,FILLED,0.010,0.010
1698011753075,SELL,LIMIT,IOC,0.010,29631.97,29724.20,FILLED,0.010,0.010
1698011754083,SELL,LIMIT,IOC,0.015,29640.01,29704.10,FILLED,0.015,0.015
1698011754083,SELL,LIMIT,IOC,0.015,29640.01,29704.10,FILLED,0.015,0.015
1698011755098,SELL,LIMIT,IOC,0.024,29616.39,29705.00,FILLED,0.024,0.024
1698011755098,SELL,LIMIT,IOC,0.024,29616.39,29705.00,FILLED,0.024,0.024
1698011756122,SELL,LIMIT,IOC,0.014,29601.25,29703.80,FILLED,0.014,0.014
1698011756122,SELL,LIMIT,IOC,0.014,29601.25,29703.80,FILLED,0.014,0.014
1698011757121,SELL,LIMIT,IOC,0.015,29609.94,29707.60,FILLED,0.015,0.015
1698011757121,SELL,LIMIT,IOC,0.015,29609.94,29707.60,FILLED,0.015,0.015
1698012153076,SELL,LIMIT,IOC,0.043,29586.54,29698.00,FILLED,0.043,0.043
1698012153076,SELL,LIMIT,IOC,0.043,29586.54,29698.00,FILLED,0.043,0.043
1698012154148,SELL,LIMIT,IOC,0.018,29585.71,29699.40,FILLED,0.018,0.018
1698012154148,SELL,LIMIT,IOC,0.018,29585.71,29699.40,FILLED,0.018,0.018
1698012155233,SELL,LIMIT,IOC,0.005,29585.76,29699.50,FILLED,0.005,0.005
1698012155233,SELL,LIMIT,IOC,0.005,29585.76,29699.50,FILLED,0.005,0.005
1698012156602,SELL,LIMIT,IOC,0.001,29585.70,29699.50,FILLED,0.001,0.001
1698012156602,SELL,LIMIT,IOC,0.001,29585.70,29699.50,FILLED,0.001,0.001
1698012167303,SELL,LIMIT,IOC,0.031,29582.88,29700.20,FILLED,0.031,0.031
1698012167303,SELL,LIMIT,IOC,0.031,29582.88,29700.20,FILLED,0.031,0.031
1698013126093,BUY,LIMIT,IOC,0.111,29927.43,29810.20,FILLED,0.111,0.111
1698013126093,BUY,LIMIT,IOC,0.111,29927.43,29810.20,FILLED,0.111,0.111
1698013134072,BUY,LIMIT,IOC,0.271,29939.09,29823.51,FILLED,0.026,0.271
1698013134072,BUY,LIMIT,IOC,0.271,29939.09,29823.51,FILLED,0.026,0.271
1698013268062,BUY,LIMIT,IOC,0.016,29949.40,29833.00,FILLED,0.016,0.016
1698013268062,BUY,LIMIT,IOC,0.016,29949.40,29833.00,FILLED,0.016,0.016
1698014101304,BUY,LIMIT,IOC,0.041,29971.20,29860.00,FILLED,0.041,0.041
1698014101304,BUY,LIMIT,IOC,0.041,29971.20,29860.00,FILLED,0.041,0.041
1698014238293,BUY,LIMIT,IOC,0.342,29993.30,29872.50,FILLED,0.087,0.342
1698014238293,BUY,LIMIT,IOC,0.342,29993.30,29872.50,FILLED,0.087,0.342
1698014246879,BUY,LIMIT,IOC,0.155,29995.35,29876.40,FILLED,0.014,0.155
1698014246879,BUY,LIMIT,IOC,0.155,29995.35,29876.40,FILLED,0.014,0.155
1698014375364,BUY,LIMIT,IOC,0.004,29938.68,29857.70,FILLED,0.004,0.004
1698014375364,BUY,LIMIT,IOC,0.004,29938.68,29857.70,FILLED,0.004,0.004
1698014460957,BUY,LIMIT,IOC,1.413,29985.12,29881.00,FILLED,1.413,1.413
1698014460957,BUY,LIMIT,IOC,1.413,29985.12,29881.00,FILLED,1.413,1.413
1698014462157,BUY,LIMIT,IOC,0.108,29996.47,29878.40,FILLED,0.108,0.108
1698014462157,BUY,LIMIT,IOC,0.108,29996.47,29878.40,FILLED,0.108,0.108
1698014482318,BUY,LIMIT,IOC,0.023,29996.28,29879.00,FILLED,0.022,0.023
1698014482318,BUY,LIMIT,IOC,0.023,29996.28,29879.00,FILLED,0.022,0.023
1698014484134,BUY,LIMIT,IOC,0.100,29981.07,29880.60,FILLED,0.098,0.100
1698014484134,BUY,LIMIT,IOC,0.100,29981.07,29880.60,FILLED,0.098,0.100
1698014485146,BUY,LIMIT,IOC,0.035,29999.04,29882.70,FILLED,0.035,0.035
1698014485146,BUY,LIMIT,IOC,0.035,29999.04,29882.70,FILLED,0.035,0.035
1698014486415,BUY,LIMIT,IOC,0.007,30002.23,29887.70,FILLED,0.007,0.007
1698014486415,BUY,LIMIT,IOC,0.007,30002.23,29887.70,FILLED,0.007,0.007
1698014487767,BUY,LIMIT,IOC,0.005,30004.96,29885.40,FILLED,0.005,0.005
1698014487767,BUY,LIMIT,IOC,0.005,30004.96,29885.40,FILLED,0.005,0.005
1698014491110,BUY,LIMIT,IOC,0.261,29980.91,29883.10,FILLED,0.261,0.261
1698014491110,BUY,LIMIT,IOC,0.261,29980.91,29883.10,FILLED,0.261,0.261
1698014513780,BUY,LIMIT,IOC,0.021,29983.84,29891.00,FILLED,0.021,0.021
1698014513780,BUY,LIMIT,IOC,0.021,29983.84,29891.00,FILLED,0.021,0.021
1698014515654,BUY,LIMIT,IOC,0.032,30008.97,29899.00,FILLED,0.032,0.032
1698014515654,BUY,LIMIT,IOC,0.032,30008.97,29899.00,FILLED,0.032,0.032
1698014516688,BUY,LIMIT,IOC,0.034,30013.24,29895.10,FILLED,0.034,0.034
1698014516688,BUY,LIMIT,IOC,0.034,30013.24,29895.10,FILLED,0.034,0.034
1698014532337,BUY,LIMIT,IOC,0.019,30016.03,29898.50,FILLED,0.019,0.019
1698014532337,BUY,LIMIT,IOC,0.019,30016.03,29898.50,FILLED,0.019,0.019
1698014543081,BUY,LIMIT,IOC,0.002,30024.47,29914.50,FILLED,0.002,0.002
1698014543081,BUY,LIMIT,IOC,0.002,30024.47,29914.50,FILLED,0.002,0.002
1698014544109,BUY,LIMIT,IOC,0.835,30030.40,29919.40,FILLED,0.370,0.835
1698014544109,BUY,LIMIT,IOC,0.835,30030.40,29919.40,FILLED,0.370,0.835
1698014545122,BUY,LIMIT,IOC,0.026,30033.06,29914.60,FILLED,0.026,0.026
1698014545122,BUY,LIMIT,IOC,0.026,30033.06,29914.60,FILLED,0.026,0.026
1698014593872,BUY,LIMIT,IOC,0.007,30034.66,29915.00,FILLED,0.007,0.007
1698014593872,BUY,LIMIT,IOC,0.007,30034.66,29915.00,FILLED,0.007,0.007
1698014595207,BUY,LIMIT,IOC,0.880,30036.06,29917.90,FILLED,0.607,0.880
1698014595207,BUY,LIMIT,IOC,0.880,30036.06,29917.90,FILLED,0.607,0.880
1698014597689,BUY,LIMIT,IOC,0.011,30048.88,29950.00,FILLED,0.011,0.011
1698014597689,BUY,LIMIT,IOC,0.011,30048.88,29950.00,FILLED,0.011,0.011
1698014598727,BUY,LIMIT,IOC,0.001,30001.29,29967.50,FILLED,0.001,0.001
1698014598727,BUY,LIMIT,IOC,0.001,30001.29,29967.50,FILLED,0.001,0.001
1698014599737,BUY,LIMIT,IOC,0.010,30064.52,29966.70,FILLED,0.010,0.010
1698014599737,BUY,LIMIT,IOC,0.010,30064.52,29966.70,FILLED,0.010,0.010
1698014600756,BUY,LIMIT,IOC,0.057,30082.76,29954.70,FILLED,0.057,0.057
1698014600756,BUY,LIMIT,IOC,0.057,30082.76,29954.70,FILLED,0.057,0.057
1698014606451,BUY,LIMIT,IOC,0.030,30089.33,30034.00,FILLED,0.024,0.030
1698014606451,BUY,LIMIT,IOC,0.030,30089.33,30034.00,FILLED,0.024,0.030
1698014607473,BUY,LIMIT,IOC,0.008,30104.14,30034.90,FILLED,0.008,0.008
1698014607473,BUY,LIMIT,IOC,0.008,30104.14,30034.90,FILLED,0.008,0.008
1698014608481,BUY,LIMIT,IOC,0.001,30121.32,30025.60,FILLED,0.001,0.001
1698014608481,BUY,LIMIT,IOC,0.001,30121.32,30025.60,FILLED,0.001,0.001
1698014609494,BUY,LIMIT,IOC,0.003,30133.38,29997.00,FILLED,0.003,0.003
1698014609494,BUY,LIMIT,IOC,0.003,30133.38,29997.00,FILLED,0.003,0.003
1698014644988,SELL,LIMIT,IOC,0.013,29833.52,29954.90,FILLED,0.013,0.013
1698014644988,SELL,LIMIT,IOC,0.013,29833.52,29954.90,FILLED,0.013,0.013
1698014844658,BUY,LIMIT,IOC,0.001,30056.64,29938.10,FILLED,0.001,0.001
1698014844658,BUY,LIMIT,IOC,0.001,30056.64,29938.10,FILLED,0.001,0.001
1698014847066,SELL,LIMIT,IOC,0.014,29828.31,29948.50,FILLED,0.014,0.014
1698014847066,SELL,LIMIT,IOC,0.014,29828.31,29948.50,FILLED,0.014,0.014
1698014850158,BUY,LIMIT,IOC,0.511,30068.39,29948.60,FILLED,0.441,0.511
1698014850158,BUY,LIMIT,IOC,0.511,30068.39,29948.60,FILLED,0.441,0.511
1698014877362,BUY,LIMIT,IOC,0.072,30048.08,29945.00,FILLED,0.072,0.072
1698014877362,BUY,LIMIT,IOC,0.072,30048.08,29945.00,FILLED,0.072,0.072
1698014878751,BUY,LIMIT,IOC,0.130,30064.78,29949.90,FILLED,0.130,0.130
1698014878751,BUY,LIMIT,IOC,0.130,30064.78,29949.90,FILLED,0.130,0.130
1698014879757,BUY,LIMIT,IOC,0.022,30069.69,29951.22,FILLED,0.001,0.022
1698014879757,BUY,LIMIT,IOC,0.022,30069.69,29951.22,FILLED,0.001,0.022
1698014881445,SELL,LIMIT,IOC,0.102,29830.50,29947.50,FILLED,0.090,0.102
1698014881445,SELL,LIMIT,IOC,0.102,29830.50,29947.50,FILLED,0.090,0.102
1698014897474,BUY,LIMIT,IOC,0.058,30060.80,29940.60,FILLED,0.058,0.058
