time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695815505357,BUY,LIMIT,IOC,0.007,26898.18,26796.30,FILLED,0.007,0.007
1695815506380,BUY,LIMIT,IOC,0.043,26901.64,26791.60,FILLED,0.043,0.043
1695815506380,BUY,LIMIT,IOC,0.043,26901.64,26791.60,FILLED,0.043,0.043
1695815511203,BUY,LIMIT,IOC,0.015,26906.59,26797.40,FILLED,0.015,0.015
1695815511203,BUY,LIMIT,IOC,0.015,26906.59,26797.40,FILLED,0.015,0.015
1695815512974,BUY,LIMIT,IOC,0.010,26904.58,26792.10,FILLED,0.010,0.010
1695815512974,BUY,LIMIT,IOC,0.010,26904.58,26792.10,FILLED,0.010,0.010
1695815515579,BUY,LIMIT,IOC,0.020,26904.18,26799.40,FILLED,0.020,0.020
1695815515579,BUY,LIMIT,IOC,0.020,26904.18,26799.40,FILLED,0.020,0.020
1695815516761,BUY,LIMIT,IOC,0.083,26906.62,26795.90,FILLED,0.083,0.083
1695815516761,BUY,LIMIT,IOC,0.083,26906.62,26795.90,FILLED,0.083,0.083
1695815519268,BUY,LIMIT,IOC,0.016,26901.87,26790.30,FILLED,0.016,0.016
1695815519268,BUY,LIMIT,IOC,0.016,26901.87,26790.30,FILLED,0.016,0.016
1695815577204,BUY,LIMIT,IOC,0.803,26899.36,26790.40,FILLED,0.803,0.803
1695815577204,BUY,LIMIT,IOC,0.803,26899.36,26790.40,FILLED,0.803,0.803
1695815579897,BUY,LIMIT,IOC,0.098,26898.24,26792.10,FILLED,0.098,0.098
1695815579897,BUY,LIMIT,IOC,0.098,26898.24,26792.10,FILLED,0.098,0.098
1695815595536,BUY,LIMIT,IOC,0.095,26906.09,26799.00,FILLED,0.095,0.095
1695815595536,BUY,LIMIT,IOC,0.095,26906.09,26799.00,FILLED,0.095,0.095
1695815598259,BUY,LIMIT,IOC,0.010,26907.02,26800.00,FILLED,0.010,0.010
1695815598259,BUY,LIMIT,IOC,0.010,26907.02,26800.00,FILLED,0.010,0.010
1695815602057,BUY,LIMIT,IOC,0.008,26919.91,26812.70,FILLED,0.008,0.008
1695815602057,BUY,LIMIT,IOC,0.008,26919.91,26812.70,FILLED,0.008,0.008
1695815603122,BUY,LIMIT,IOC,0.037,26908.26,26800.00,FILLED,0.037,0.037
1695815603122,BUY,LIMIT,IOC,0.037,26908.26,26800.00,FILLED,0.037,0.037
1695815614073,BUY,LIMIT,IOC,0.060,26916.76,26811.60,FILLED,0.060,0.060
1695815614073,BUY,LIMIT,IOC,0.060,26916.76,26811.60,FILLED,0.060,0.060
1695815615185,BUY,LIMIT,IOC,0.075,26918.27,26807.90,FILLED,0.075,0.075
1695815615185,BUY,LIMIT,IOC,0.075,26918.27,26807.90,FILLED,0.075,0.075
1695815618202,BUY,LIMIT,IOC,0.175,26920.08,26813.80,FILLED,0.175,0.175
1695815618202,BUY,LIMIT,IOC,0.175,26920.08,26813.80,FILLED,0.175,0.175
1695815619571,BUY,LIMIT,IOC,0.366,26920.88,26813.60,FILLED,0.243,0.366
1695815619571,BUY,LIMIT,IOC,0.366,26920.88,26813.60,FILLED,0.243,0.366
1695815621108,BUY,LIMIT,IOC,0.104,26924.29,26821.90,FILLED,0.054,0.104
1695815621108,BUY,LIMIT,IOC,0.104,26924.29,26821.90,FILLED,0.054,0.104
1695815622133,BUY,LIMIT,IOC,0.042,26924.98,26819.50,FILLED,0.042,0.042
1695815622133,BUY,LIMIT,IOC,0.042,26924.98,26819.50,FILLED,0.042,0.042
1695815623405,BUY,LIMIT,IOC,0.163,26926.10,26817.60,FILLED,0.102,0.163
1695815623405,BUY,LIMIT,IOC,0.163,26926.10,26817.60,FILLED,0.102,0.163
1695815626116,BUY,LIMIT,IOC,0.163,26928.41,26829.59,FILLED,0.155,0.163
1695815626116,BUY,LIMIT,IOC,0.163,26928.41,26829.59,FILLED,0.155,0.163
1695815627119,BUY,LIMIT,IOC,0.337,26927.61,26829.30,FILLED,0.117,0.337
1695815627119,BUY,LIMIT,IOC,0.337,26927.61,26829.30,FILLED,0.117,0.337
1695815628125,BUY,LIMIT,IOC,1.093,26936.41,26832.59,FILLED,0.037,1.093
1695815628125,BUY,LIMIT,IOC,1.093,26936.41,26832.59,FILLED,0.037,1.093
1695815629133,BUY,LIMIT,IOC,0.457,26942.87,26834.40,FILLED,0.457,0.457
1695815629133,BUY,LIMIT,IOC,0.457,26942.87,26834.40,FILLED,0.457,0.457
1695815641113,BUY,LIMIT,IOC,1.893,26940.25,26833.50,FILLED,0.540,1.893
1695815641113,BUY,LIMIT,IOC,1.893,26940.25,26833.50,FILLED,0.540,1.893
1695815642332,BUY,LIMIT,IOC,0.081,26939.21,26823.60,FILLED,0.081,0.081
1695815642332,BUY,LIMIT,IOC,0.081,26939.21,26823.60,FILLED,0.081,0.081
1695815882943,SELL,LIMIT,IOC,0.040,26621.11,26723.50,FILLED,0.040,0.040
1695815882943,SELL,LIMIT,IOC,0.040,26621.11,26723.50,FILLED,0.040,0.040
1695815914602,SELL,LIMIT,IOC,0.504,26619.44,26722.10,FILLED,0.142,0.504
1695815914602,SELL,LIMIT,IOC,0.504,26619.44,26722.10,FILLED,0.142,0.504
1695815916241,SELL,LIMIT,IOC,0.090,26615.74,26719.90,FILLED,0.090,0.090
1695815916241,SELL,LIMIT,IOC,0.090,26615.74,26719.90,FILLED,0.090,0.090
1695815941997,SELL,LIMIT,IOC,0.039,26612.74,26716.20,FILLED,0.039,0.039
1695815941997,SELL,LIMIT,IOC,0.039,26612.74,26716.20,FILLED,0.039,0.039
1695815952422,SELL,LIMIT,IOC,0.031,26632.07,26729.10,FILLED,0.031,0.031
1695815952422,SELL,LIMIT,IOC,0.031,26632.07,26729.10,FILLED,0.031,0.031
1695816118992,BUY,LIMIT,IOC,0.085,26924.16,26808.20,FILLED,0.066,0.085
1695816118992,BUY,LIMIT,IOC,0.085,26924.16,26808.20,FILLED,0.066,0.085
1695816159373,BUY,LIMIT,IOC,0.005,26925.42,26821.00,FILLED,0.005,0.005
1695816159373,BUY,LIMIT,IOC,0.005,26925.42,26821.00,FILLED,0.005,0.005
1695816161253,BUY,LIMIT,IOC,0.358,26929.31,26823.00,FILLED,0.358,0.358
1695816161253,BUY,LIMIT,IOC,0.358,26929.31,26823.00,FILLED,0.358,0.358
1695816165066,BUY,LIMIT,IOC,0.115,26943.83,26837.70,FILLED,0.115,0.115
1695816165066,BUY,LIMIT,IOC,0.115,26943.83,26837.70,FILLED,0.115,0.115
1695816166099,BUY,LIMIT,IOC,0.051,26939.41,26840.70,FILLED,0.051,0.051
1695816166099,BUY,LIMIT,IOC,0.051,26939.41,26840.70,FILLED,0.051,0.051
1695816243503,BUY,LIMIT,IOC,1.822,26932.48,26824.50,FILLED,0.468,1.822
1695816243503,BUY,LIMIT,IOC,1.822,26932.48,26824.50,FILLED,0.468,1.822
1695817010294,BUY,LIMIT,IOC,0.078,26900.60,26797.50,FILLED,0.027,0.078
1695817010294,BUY,LIMIT,IOC,0.078,26900.60,26797.50,FILLED,0.027,0.078
1695817029071,BUY,LIMIT,IOC,0.006,26849.25,26801.80,FILLED,0.006,0.006
1695817029071,BUY,LIMIT,IOC,0.006,26849.25,26801.80,FILLED,0.006,0.006
1695817036915,SELL,LIMIT,IOC,0.191,26693.50,26800.60,FILLED,0.191,0.191
1695817036915,SELL,LIMIT,IOC,0.191,26693.50,26800.60,FILLED,0.191,0.191
1695817039180,BUY,LIMIT,IOC,0.100,26893.85,26801.80,FILLED,0.100,0.100
1695817039180,BUY,LIMIT,IOC,0.100,26893.85,26801.80,FILLED,0.100,0.100
1695817785062,BUY,LIMIT,IOC,0.001,26791.04,26735.10,FILLED,0.001,0.001
1695817785062,BUY,LIMIT,IOC,0.001,26791.04,26735.10,FILLED,0.001,0.001
1695817821643,BUY,LIMIT,IOC,0.205,26727.31,26727.31,FILLED,0.205,0.205
1695817821643,BUY,LIMIT,IOC,0.205,26727.31,26727.31,FILLED,0.205,0.205
1695817837821,BUY,LIMIT,IOC,0.011,26835.70,26729.70,FILLED,0.011,0.011
1695817837821,BUY,LIMIT,IOC,0.011,26835.70,26729.70,FILLED,0.011,0.011
1695817845814,BUY,LIMIT,IOC,0.079,26845.85,26742.80,FILLED,0.079,0.079
1695817845814,BUY,LIMIT,IOC,0.079,26845.85,26742.80,FILLED,0.079,0.079
1695817866130,BUY,LIMIT,IOC,0.212,26867.04,26763.70,FILLED,0.212,0.212
1695817866130,BUY,LIMIT,IOC,0.212,26867.04,26763.70,FILLED,0.212,0.212
1695817868767,BUY,LIMIT,IOC,0.037,26868.14,26764.70,FILLED,0.008,0.037
1695817868767,BUY,LIMIT,IOC,0.037,26868.14,26764.70,FILLED,0.008,0.037
1695817907044,BUY,LIMIT,IOC,0.044,26875.33,26774.70,FILLED,0.044,0.044
1695817907044,BUY,LIMIT,IOC,0.044,26875.33,26774.70,FILLED,0.044,0.044
1695818387568,SELL,LIMIT,IOC,0.690,26622.01,26727.30,FILLED,0.486,0.690
1695818387568,SELL,LIMIT,IOC,0.690,26622.01,26727.30,FILLED,0.486,0.690
1695818426270,SELL,LIMIT,IOC,0.117,26615.24,26720.00,FILLED,0.117,0.117
1695818426270,SELL,LIMIT,IOC,0.117,26615.24,26720.00,FILLED,0.117,0.117
1695818574372,SELL,LIMIT,IOC,0.220,26610.74,26716.90,FILLED,0.209,0.220
1695818574372,SELL,LIMIT,IOC,0.220,26610.74,26716.90,FILLED,0.209,0.220
1695818578369,SELL,LIMIT,IOC,0.003,26609.60,26715.50,FILLED,0.003,0.003
1695818578369,SELL,LIMIT,IOC,0.003,26609.60,26715.50,FILLED,0.003,0.003
1695818585885,SELL,LIMIT,IOC,1.419,26605.57,26711.08,FILLED,0.006,1.419
1695818585885,SELL,LIMIT,IOC,1.419,26605.57,26711.08,FILLED,0.006,1.419
1695818593382,SELL,LIMIT,IOC,0.010,26600.49,26703.20,FILLED,0.010,0.010
1695818593382,SELL,LIMIT,IOC,0.010,26600.49,26703.20,FILLED,0.010,0.010
1695818596117,SELL,LIMIT,IOC,0.001,26598.10,26702.10,FILLED,0.001,0.001
1695818596117,SELL,LIMIT,IOC,0.001,26598.10,26702.10,FILLED,0.001,0.001
1695818604138,SELL,LIMIT,IOC,0.006,26597.02,26703.50,FILLED,0.006,0.006
1695818604138,SELL,LIMIT,IOC,0.006,26597.02,26703.50,FILLED,0.006,0.006
1695818609477,SELL,LIMIT,IOC,0.016,26596.60,26702.10,FILLED,0.016,0.016
1695818609477,SELL,LIMIT,IOC,0.016,26596.60,26702.10,FILLED,0.016,0.016
1695818635519,SELL,LIMIT,IOC,0.003,26592.55,26696.90,FILLED,0.003,0.003
1695818635519,SELL,LIMIT,IOC,0.003,26592.55,26696.90,FILLED,0.003,0.003
1695818637029,SELL,LIMIT,IOC,0.010,26585.21,26690.70,FILLED,0.010,0.010
1695818637029,SELL,LIMIT,IOC,0.010,26585.21,26690.70,FILLED,0.010,0.010
1695818638171,SELL,LIMIT,IOC,0.010,26587.10,26692.10,FILLED,0.010,0.010
1695818638171,SELL,LIMIT,IOC,0.010,26587.10,26692.10,FILLED,0.010,0.010
1695818655102,SELL,LIMIT,IOC,0.010,26584.37,26690.00,FILLED,0.010,0.010
1695818655102,SELL,LIMIT,IOC,0.010,26584.37,26690.00,FILLED,0.010,0.010
1695818656246,SELL,LIMIT,IOC,0.027,26583.17,26683.80,FILLED,0.027,0.027
1695818656246,SELL,LIMIT,IOC,0.027,26583.17,26683.80,FILLED,0.027,0.027
1695818657268,SELL,LIMIT,IOC,0.066,26581.83,26681.40,FILLED,0.066,0.066
1695818657268,SELL,LIMIT,IOC,0.066,26581.83,26681.40,FILLED,0.066,0.066
1695818658984,SELL,LIMIT,IOC,0.056,26577.47,26683.80,FILLED,0.056,0.056
1695818658984,SELL,LIMIT,IOC,0.056,26577.47,26683.80,FILLED,0.056,0.056
1695818660624,SELL,LIMIT,IOC,0.107,26578.14,26682.20,FILLED,0.107,0.107
1695818660624,SELL,LIMIT,IOC,0.107,26578.14,26682.20,FILLED,0.107,0.107
1695818664134,SELL,LIMIT,IOC,0.002,26574.63,26680.00,FILLED,0.002,0.002
1695818664134,SELL,LIMIT,IOC,0.002,26574.63,26680.00,FILLED,0.002,0.002
1695818696115,SELL,LIMIT,IOC,0.005,26574.16,26676.00,FILLED,0.005,0.005
1695818696115,SELL,LIMIT,IOC,0.005,26574.16,26676.00,FILLED,0.005,0.005
1695818697408,SELL,LIMIT,IOC,0.200,26572.19,26675.90,FILLED,0.123,0.200
1695818697408,SELL,LIMIT,IOC,0.200,26572.19,26675.90,FILLED,0.123,0.200
1695818700442,SELL,LIMIT,IOC,0.096,26571.75,26673.90,FILLED,0.096,0.096
1695818700442,SELL,LIMIT,IOC,0.096,26571.75,26673.90,FILLED,0.096,0.096
1695818702159,SELL,LIMIT,IOC,0.032,26569.13,26677.30,FILLED,0.031,0.032
1695818702159,SELL,LIMIT,IOC,0.032,26569.13,26677.30,FILLED,0.031,0.032
1695819411045,BUY,LIMIT,IOC,0.160,26823.76,26716.90,FILLED,0.133,0.160
1695819411045,BUY,LIMIT,IOC,0.160,26823.76,26716.90,FILLED,0.133,0.160
1695819415171,BUY,LIMIT,IOC,0.021,26823.76,26716.90,FILLED,0.001,0.021
1695819415171,BUY,LIMIT,IOC,0.021,26823.76,26716.90,FILLED,0.001,0.021
1695819417019,BUY,LIMIT,IOC,0.026,26823.76,26716.90,FILLED,0.024,0.026
1695819417019,BUY,LIMIT,IOC,0.026,26823.76,26716.90,FILLED,0.024,0.026
1695819506660,BUY,LIMIT,IOC,0.001,26746.25,26690.00,FILLED,0.001,0.001
1695819506660,BUY,LIMIT,IOC,0.001,26746.25,26690.00,FILLED,0.001,0.001
1695820123199,BUY,LIMIT,IOC,0.013,26885.90,26778.90,FILLED,0.013,0.013
1695820123199,BUY,LIMIT,IOC,0.013,26885.90,26778.90,FILLED,0.013,0.013
1695820252751,BUY,LIMIT,IOC,0.342,26886.77,26785.00,FILLED,0.342,0.342
1695820252751,BUY,LIMIT,IOC,0.342,26886.77,26785.00,FILLED,0.342,0.342
1695820253770,BUY,LIMIT,IOC,0.023,26890.79,26785.10,FILLED,0.023,0.023
1695820253770,BUY,LIMIT,IOC,0.023,26890.79,26785.10,FILLED,0.023,0.023
1695820259062,BUY,LIMIT,IOC,1.166,26894.22,26788.70,FILLED,0.059,1.166
1695820259062,BUY,LIMIT,IOC,1.166,26894.22,26788.70,FILLED,0.059,1.166
1695820262967,BUY,LIMIT,IOC,0.221,26896.25,26791.50,FILLED,0.219,0.221
1695820262967,BUY,LIMIT,IOC,0.221,26896.25,26791.50,FILLED,0.219,0.221
1695820264131,BUY,LIMIT,IOC,0.001,26897.27,26790.70,FILLED,0.001,0.001
1695820264131,BUY,LIMIT,IOC,0.001,26897.27,26790.70,FILLED,0.001,0.001
1695820268140,BUY,LIMIT,IOC,0.026,26898.49,26792.35,FILLED,0.001,0.026
1695820268140,BUY,LIMIT,IOC,0.026,26898.49,26792.35,FILLED,0.001,0.026
1695820269193,BUY,LIMIT,IOC,0.006,26899.55,26792.50,FILLED,0.006,0.006
1695820269193,BUY,LIMIT,IOC,0.006,26899.55,26792.50,FILLED,0.006,0.006
1695820395490,BUY,LIMIT,IOC,0.005,26899.79,26794.00,FILLED,0.005,0.005
1695820395490,BUY,LIMIT,IOC,0.005,26899.79,26794.00,FILLED,0.005,0.005
1695820396600,BUY,LIMIT,IOC,0.024,26900.70,26794.00,FILLED,0.024,0.024
1695820396600,BUY,LIMIT,IOC,0.024,26900.70,26794.00,FILLED,0.024,0.024
1695820397908,BUY,LIMIT,IOC,0.007,26901.10,26794.90,FILLED,0.007,0.007
1695820397908,BUY,LIMIT,IOC,0.007,26901.10,26794.90,FILLED,0.007,0.007
1695820399042,BUY,LIMIT,IOC,0.018,26901.73,26794.90,FILLED,0.018,0.018
1695820399042,BUY,LIMIT,IOC,0.018,26901.73,26794.90,FILLED,0.018,0.018
1695820405245,BUY,LIMIT,IOC,0.006,26902.49,26794.20,FILLED,0.006,0.006
1695820405245,BUY,LIMIT,IOC,0.006,26902.49,26794.20,FILLED,0.006,0.006
1695820406403,BUY,LIMIT,IOC,0.225,26902.80,26789.00,FILLED,0.225,0.225
1695820406403,BUY,LIMIT,IOC,0.225,26902.80,26789.00,FILLED,0.225,0.225
1695820852606,SELL,LIMIT,IOC,0.064,26662.63,26763.10,FILLED,0.064,0.064
1695820852606,SELL,LIMIT,IOC,0.064,26662.63,26763.10,FILLED,0.064,0.064
1695821106068,BUY,LIMIT,IOC,0.032,26873.96,26767.70,FILLED,0.032,0.032
1695821106068,BUY,LIMIT,IOC,0.032,26873.96,26767.70,FILLED,0.032,0.032
1695821108785,BUY,LIMIT,IOC,0.003,26878.48,26772.40,FILLED,0.001,0.003
1695821108785,BUY,LIMIT,IOC,0.003,26878.48,26772.40,FILLED,0.001,0.003
1695821113162,BUY,LIMIT,IOC,0.048,26866.10,26776.60,FILLED,0.048,0.048
1695821113162,BUY,LIMIT,IOC,0.048,26866.10,26776.60,FILLED,0.048,0.048
1695821115645,SELL,LIMIT,IOC,0.015,26669.50,26776.50,FILLED,0.015,0.015
1695821115645,SELL,LIMIT,IOC,0.015,26669.50,26776.50,FILLED,0.015,0.015
1695821190893,BUY,LIMIT,IOC,1.397,26903.10,26797.00,FILLED,0.440,1.397
1695821190893,BUY,LIMIT,IOC,1.397,26903.10,26797.00,FILLED,0.440,1.397
1695822246193,BUY,LIMIT,IOC,0.005,26803.51,26695.50,FILLED,0.005,0.005
1695822246193,BUY,LIMIT,IOC,0.005,26803.51,26695.50,FILLED,0.005,0.005
1695822267686,SELL,LIMIT,IOC,0.113,26583.42,26689.70,FILLED,0.113,0.113
1695822267686,SELL,LIMIT,IOC,0.113,26583.42,26689.70,FILLED,0.113,0.113
1695822292948,SELL,LIMIT,IOC,0.010,26581.24,26683.30,FILLED,0.010,0.010
1695822292948,SELL,LIMIT,IOC,0.010,26581.24,26683.30,FILLED,0.010,0.010
1695822294826,SELL,LIMIT,IOC,0.182,26577.67,26683.30,FILLED,0.003,0.182
1695822294826,SELL,LIMIT,IOC,0.182,26577.67,26683.30,FILLED,0.003,0.182
1695822341834,SELL,LIMIT,IOC,0.068,26576.46,26659.90,FILLED,0.068,0.068
1695822341834,SELL,LIMIT,IOC,0.068,26576.46,26659.90,FILLED,0.068,0.068
1695822342893,SELL,LIMIT,IOC,0.037,26563.52,26669.70,FILLED,0.014,0.037
1695822342893,SELL,LIMIT,IOC,0.037,26563.52,26669.70,FILLED,0.014,0.037
1695822353198,SELL,LIMIT,IOC,0.025,26562.64,26664.20,FILLED,0.014,0.025
1695822353198,SELL,LIMIT,IOC,0.025,26562.64,26664.20,FILLED,0.014,0.025
1695822356430,SELL,LIMIT,IOC,0.092,26559.91,26662.40,FILLED,0.092,0.092
1695822356430,SELL,LIMIT,IOC,0.092,26559.91,26662.40,FILLED,0.092,0.092
1695822359403,SELL,LIMIT,IOC,0.034,26558.75,26659.90,FILLED,0.034,0.034
1695822359403,SELL,LIMIT,IOC,0.034,26558.75,26659.90,FILLED,0.034,0.034
1695822360438,SELL,LIMIT,IOC,0.272,26557.54,26661.40,FILLED,0.262,0.272
1695822360438,SELL,LIMIT,IOC,0.272,26557.54,26661.40,FILLED,0.262,0.272
1695822429033,BUY,LIMIT,IOC,0.004,26785.21,26679.20,FILLED,0.004,0.004
1695822429033,BUY,LIMIT,IOC,0.004,26785.21,26679.20,FILLED,0.004,0.004
1695822490909,SELL,LIMIT,IOC,0.031,26555.54,26658.00,FILLED,0.031,0.031
1695822490909,SELL,LIMIT,IOC,0.031,26555.54,26658.00,FILLED,0.031,0.031
1695822494002,SELL,LIMIT,IOC,0.002,26554.28,26655.80,FILLED,0.002,0.002
1695822494002,SELL,LIMIT,IOC,0.002,26554.28,26655.80,FILLED,0.002,0.002
1695822496113,SELL,LIMIT,IOC,0.024,26551.76,26646.60,FILLED,0.024,0.024
1695822496113,SELL,LIMIT,IOC,0.024,26551.76,26646.60,FILLED,0.024,0.024
1695822497141,SELL,LIMIT,IOC,0.005,26543.94,26646.90,FILLED,0.005,0.005
1695822497141,SELL,LIMIT,IOC,0.005,26543.94,26646.90,FILLED,0.005,0.005
1695822498183,SELL,LIMIT,IOC,0.079,26542.48,26647.80,FILLED,0.079,0.079
1695822498183,SELL,LIMIT,IOC,0.079,26542.48,26647.80,FILLED,0.079,0.079
1695822543017,SELL,LIMIT,IOC,0.033,26540.73,26645.90,FILLED,0.033,0.033
1695822543017,SELL,LIMIT,IOC,0.033,26540.73,26645.90,FILLED,0.033,0.033
1695822548141,SELL,LIMIT,IOC,0.096,26539.97,26644.00,FILLED,0.096,0.096
1695822548141,SELL,LIMIT,IOC,0.096,26539.97,26644.00,FILLED,0.096,0.096
1695822555311,SELL,LIMIT,IOC,0.023,26538.88,26642.90,FILLED,0.023,0.023
1695822555311,SELL,LIMIT,IOC,0.023,26538.88,26642.90,FILLED,0.023,0.023
1695822557506,SELL,LIMIT,IOC,0.002,26536.99,26641.90,FILLED,0.002,0.002
1695822557506,SELL,LIMIT,IOC,0.002,26536.99,26641.90,FILLED,0.002,0.002
1695822567132,SELL,LIMIT,IOC,0.033,26536.23,26636.40,FILLED,0.033,0.033
1695822567132,SELL,LIMIT,IOC,0.033,26536.23,26636.40,FILLED,0.033,0.033
1695822568215,SELL,LIMIT,IOC,0.015,26534.45,26636.30,FILLED,0.015,0.015
1695822568215,SELL,LIMIT,IOC,0.015,26534.45,26636.30,FILLED,0.015,0.015
1695822669028,SELL,LIMIT,IOC,0.005,26528.13,26629.90,FILLED,0.005,0.005
1695822669028,SELL,LIMIT,IOC,0.005,26528.13,26629.90,FILLED,0.005,0.005
1695822670160,SELL,LIMIT,IOC,0.017,26526.29,26635.20,FILLED,0.017,0.017
1695822670160,SELL,LIMIT,IOC,0.017,26526.29,26635.20,FILLED,0.017,0.017
1695822674073,SELL,LIMIT,IOC,0.001,26524.55,26627.70,FILLED,0.001,0.001
1695822674073,SELL,LIMIT,IOC,0.001,26524.55,26627.70,FILLED,0.001,0.001
1695822675177,SELL,LIMIT,IOC,2.395,26518.45,26630.56,FILLED,0.659,2.395
1695822675177,SELL,LIMIT,IOC,2.395,26518.45,26630.56,FILLED,0.659,2.395
1695822678961,SELL,LIMIT,IOC,0.005,26523.30,26628.00,FILLED,0.005,0.005
1695822678961,SELL,LIMIT,IOC,0.005,26523.30,26628.00,FILLED,0.005,0.005
1695822682135,SELL,LIMIT,IOC,0.019,26522.99,26625.10,FILLED,0.017,0.019
1695822682135,SELL,LIMIT,IOC,0.019,26522.99,26625.10,FILLED,0.017,0.019
1695822684196,SELL,LIMIT,IOC,0.645,26522.42,26622.00,FILLED,0.308,0.645
1695822684196,SELL,LIMIT,IOC,0.645,26522.42,26622.00,FILLED,0.308,0.645
1695822685210,SELL,LIMIT,IOC,0.002,26518.61,26620.00,FILLED,0.002,0.002
1695822685210,SELL,LIMIT,IOC,0.002,26518.61,26620.00,FILLED,0.002,0.002
1695822686528,SELL,LIMIT,IOC,0.009,26514.04,26620.00,FILLED,0.009,0.009
1695822686528,SELL,LIMIT,IOC,0.009,26514.04,26620.00,FILLED,0.009,0.009
1695822688044,SELL,LIMIT,IOC,0.028,26513.43,26621.80,FILLED,0.028,0.028
1695822688044,SELL,LIMIT,IOC,0.028,26513.43,26621.80,FILLED,0.028,0.028
1695822695165,SELL,LIMIT,IOC,0.020,26512.38,26615.00,FILLED,0.016,0.020
1695822695165,SELL,LIMIT,IOC,0.020,26512.38,26615.00,FILLED,0.016,0.020
1695822696183,SELL,LIMIT,IOC,0.015,26513.40,26614.00,FILLED,0.015,0.015
1695822696183,SELL,LIMIT,IOC,0.015,26513.40,26614.00,FILLED,0.015,0.015
1695822700971,SELL,LIMIT,IOC,0.008,26510.00,26615.80,FILLED,0.008,0.008
1695822700971,SELL,LIMIT,IOC,0.008,26510.00,26615.80,FILLED,0.008,0.008
1695822758089,SELL,LIMIT,IOC,0.040,26507.66,26614.60,FILLED,0.040,0.040
1695822758089,SELL,LIMIT,IOC,0.040,26507.66,26614.60,FILLED,0.040,0.040
1695822761504,SELL,LIMIT,IOC,0.833,26507.27,26613.10,FILLED,0.178,0.833
1695822761504,SELL,LIMIT,IOC,0.833,26507.27,26613.10,FILLED,0.178,0.833
1695822771695,SELL,LIMIT,IOC,0.362,26506.12,26612.00,FILLED,0.362,0.362
1695822771695,SELL,LIMIT,IOC,0.362,26506.12,26612.00,FILLED,0.362,0.362
1695822773704,SELL,LIMIT,IOC,0.076,26505.29,26611.00,FILLED,0.076,0.076
1695822773704,SELL,LIMIT,IOC,0.076,26505.29,26611.00,FILLED,0.076,0.076
1695822774934,SELL,LIMIT,IOC,0.037,26504.99,26611.00,FILLED,0.037,0.037
1695822774934,SELL,LIMIT,IOC,0.037,26504.99,26611.00,FILLED,0.037,0.037
1695822779116,SELL,LIMIT,IOC,0.021,26503.60,26609.30,FILLED,0.021,0.021
1695822779116,SELL,LIMIT,IOC,0.021,26503.60,26609.30,FILLED,0.021,0.021
1695822789988,SELL,LIMIT,IOC,0.051,26502.40,26604.80,FILLED,0.051,0.051
1695822789988,SELL,LIMIT,IOC,0.051,26502.40,26604.80,FILLED,0.051,0.051
1695822791001,SELL,LIMIT,IOC,0.005,26500.49,26606.60,FILLED,0.005,0.005
1695822791001,SELL,LIMIT,IOC,0.005,26500.49,26606.60,FILLED,0.005,0.005
1695822798258,SELL,LIMIT,IOC,0.001,26498.10,26600.00,FILLED,0.001,0.001
1695822798258,SELL,LIMIT,IOC,0.001,26498.10,26600.00,FILLED,0.001,0.001
1695822799564,SELL,LIMIT,IOC,0.069,26496.37,26600.00,FILLED,0.069,0.069
1695822799564,SELL,LIMIT,IOC,0.069,26496.37,26600.00,FILLED,0.069,0.069
1695822800633,SELL,LIMIT,IOC,0.024,26495.81,26603.27,FILLED,0.008,0.024
1695822800633,SELL,LIMIT,IOC,0.024,26495.81,26603.27,FILLED,0.008,0.024
1695822922056,SELL,LIMIT,IOC,0.122,26491.12,26583.02,FILLED,0.017,0.122
1695822922056,SELL,LIMIT,IOC,0.122,26491.12,26583.02,FILLED,0.017,0.122
1695822923146,SELL,LIMIT,IOC,0.008,26492.48,26587.90,FILLED,0.008,0.008
1695822923146,SELL,LIMIT,IOC,0.008,26492.48,26587.90,FILLED,0.008,0.008
1695822924159,SELL,LIMIT,IOC,0.037,26487.48,26593.30,FILLED,0.037,0.037
1695822924159,SELL,LIMIT,IOC,0.037,26487.48,26593.30,FILLED,0.037,0.037
1695822925274,SELL,LIMIT,IOC,0.043,26489.08,26592.40,FILLED,0.043,0.043
1695822925274,SELL,LIMIT,IOC,0.043,26489.08,26592.40,FILLED,0.043,0.043
1695822926333,SELL,LIMIT,IOC,0.002,26486.49,26592.40,FILLED,0.002,0.002
1695822926333,SELL,LIMIT,IOC,0.002,26486.49,26592.40,FILLED,0.002,0.002
1695822949167,SELL,LIMIT,IOC,0.306,26483.85,26583.90,FILLED,0.306,0.306
1695822949167,SELL,LIMIT,IOC,0.306,26483.85,26583.90,FILLED,0.306,0.306
1695822952050,SELL,LIMIT,IOC,0.028,26482.15,26582.00,FILLED,0.028,0.028
1695822952050,SELL,LIMIT,IOC,0.028,26482.15,26582.00,FILLED,0.028,0.028
1695823004244,SELL,LIMIT,IOC,0.021,26480.09,26583.70,FILLED,0.021,0.021
1695823004244,SELL,LIMIT,IOC,0.021,26480.09,26583.70,FILLED,0.021,0.021
1695823005542,SELL,LIMIT,IOC,0.007,26478.74,26581.50,FILLED,0.007,0.007
