time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704910178552,SELL,LIMIT,IOC,0.039,45819.28,46004.80,FILLED,0.039,0.039
1704910178552,SELL,LIMIT,IOC,0.039,45819.28,46004.80,FILLED,0.039,0.039
1704910179557,SELL,LIMIT,IOC,0.023,45841.68,46024.20,FILLED,0.023,0.023
1704910179557,SELL,LIMIT,IOC,0.023,45841.68,46024.20,FILLED,0.023,0.023
1704910208865,BUY,LIMIT,IOC,0.003,46365.35,46208.80,FILLED,0.003,0.003
1704910208865,BUY,LIMIT,IOC,0.003,46365.35,46208.80,FILLED,0.003,0.003
1704910425883,BUY,LIMIT,IOC,0.204,46431.08,46293.30,FILLED,0.125,0.204
1704910425883,BUY,LIMIT,IOC,0.204,46431.08,46293.30,FILLED,0.125,0.204
1704910426969,BUY,LIMIT,IOC,0.027,46443.88,46295.00,FILLED,0.027,0.027
1704910426969,BUY,LIMIT,IOC,0.027,46443.88,46295.00,FILLED,0.027,0.027
1704910463744,BUY,LIMIT,IOC,0.006,46469.21,46308.10,FILLED,0.006,0.006
1704910463744,BUY,LIMIT,IOC,0.006,46469.21,46308.10,FILLED,0.006,0.006
1704910466224,BUY,LIMIT,IOC,0.371,46496.02,46335.80,FILLED,0.064,0.371
1704910466224,BUY,LIMIT,IOC,0.371,46496.02,46335.80,FILLED,0.064,0.371
1704910470621,BUY,LIMIT,IOC,0.015,46502.05,46333.70,FILLED,0.015,0.015
1704910470621,BUY,LIMIT,IOC,0.015,46502.05,46333.70,FILLED,0.015,0.015
1704911227769,BUY,LIMIT,IOC,0.431,46511.35,46342.70,FILLED,0.431,0.431
1704911227769,BUY,LIMIT,IOC,0.431,46511.35,46342.70,FILLED,0.431,0.431
1704911239929,BUY,LIMIT,IOC,0.003,46522.14,46360.50,FILLED,0.003,0.003
1704911239929,BUY,LIMIT,IOC,0.003,46522.14,46360.50,FILLED,0.003,0.003
1704911242144,BUY,LIMIT,IOC,0.039,46530.17,46378.00,FILLED,0.010,0.039
1704911242144,BUY,LIMIT,IOC,0.039,46530.17,46378.00,FILLED,0.010,0.039
1704911243148,BUY,LIMIT,IOC,0.017,46546.89,46380.40,FILLED,0.017,0.017
1704911243148,BUY,LIMIT,IOC,0.017,46546.89,46380.40,FILLED,0.017,0.017
1704911244163,BUY,LIMIT,IOC,0.062,46536.96,46383.70,FILLED,0.062,0.062
1704911244163,BUY,LIMIT,IOC,0.062,46536.96,46383.70,FILLED,0.062,0.062
1704911248189,BUY,LIMIT,IOC,0.021,46556.45,46383.80,FILLED,0.021,0.021
1704911248189,BUY,LIMIT,IOC,0.021,46556.45,46383.80,FILLED,0.021,0.021
1704911249262,BUY,LIMIT,IOC,0.008,46555.89,46379.90,FILLED,0.008,0.008
1704911249262,BUY,LIMIT,IOC,0.008,46555.89,46379.90,FILLED,0.008,0.008
1704911257053,BUY,LIMIT,IOC,0.003,46559.73,46390.30,FILLED,0.003,0.003
1704911257053,BUY,LIMIT,IOC,0.003,46559.73,46390.30,FILLED,0.003,0.003
1704911258115,BUY,LIMIT,IOC,0.052,46560.46,46390.30,FILLED,0.052,0.052
1704911258115,BUY,LIMIT,IOC,0.052,46560.46,46390.30,FILLED,0.052,0.052
1704911259422,BUY,LIMIT,IOC,0.195,46561.68,46397.31,FILLED,0.019,0.195
1704911259422,BUY,LIMIT,IOC,0.195,46561.68,46397.31,FILLED,0.019,0.195
1704911261540,BUY,LIMIT,IOC,0.327,46563.93,46393.10,FILLED,0.183,0.327
1704911261540,BUY,LIMIT,IOC,0.327,46563.93,46393.10,FILLED,0.183,0.327
1704911262974,BUY,LIMIT,IOC,0.019,46568.26,46386.40,FILLED,0.019,0.019
1704911262974,BUY,LIMIT,IOC,0.019,46568.26,46386.40,FILLED,0.019,0.019
1704911274255,BUY,LIMIT,IOC,0.024,46570.09,46405.70,FILLED,0.024,0.024
1704911274255,BUY,LIMIT,IOC,0.024,46570.09,46405.70,FILLED,0.024,0.024
1704911276053,BUY,LIMIT,IOC,0.053,46577.98,46418.00,FILLED,0.053,0.053
1704911276053,BUY,LIMIT,IOC,0.053,46577.98,46418.00,FILLED,0.053,0.053
1704911282310,BUY,LIMIT,IOC,0.136,46595.33,46436.20,FILLED,0.018,0.136
1704911282310,BUY,LIMIT,IOC,0.136,46595.33,46436.20,FILLED,0.018,0.136
1704911426442,BUY,LIMIT,IOC,0.049,46607.50,46436.70,FILLED,0.049,0.049
1704911426442,BUY,LIMIT,IOC,0.049,46607.50,46436.70,FILLED,0.049,0.049
1704911427935,BUY,LIMIT,IOC,0.003,46610.64,46454.40,FILLED,0.003,0.003
1704911427935,BUY,LIMIT,IOC,0.003,46610.64,46454.40,FILLED,0.003,0.003
1704911429170,BUY,LIMIT,IOC,0.017,46620.34,46455.00,FILLED,0.017,0.017
1704911429170,BUY,LIMIT,IOC,0.017,46620.34,46455.00,FILLED,0.017,0.017
1704911430200,BUY,LIMIT,IOC,0.003,46622.32,46467.10,FILLED,0.003,0.003
1704911430200,BUY,LIMIT,IOC,0.003,46622.32,46467.10,FILLED,0.003,0.003
1704911431658,BUY,LIMIT,IOC,0.005,46639.95,46443.40,FILLED,0.005,0.005
1704911431658,BUY,LIMIT,IOC,0.005,46639.95,46443.40,FILLED,0.005,0.005
1704911434139,BUY,LIMIT,IOC,0.005,46642.94,46478.00,FILLED,0.005,0.005
1704911434139,BUY,LIMIT,IOC,0.005,46642.94,46478.00,FILLED,0.005,0.005
1704911439144,BUY,LIMIT,IOC,0.011,46653.07,46467.50,FILLED,0.011,0.011
1704911439144,BUY,LIMIT,IOC,0.011,46653.07,46467.50,FILLED,0.011,0.011
1704911441126,BUY,LIMIT,IOC,0.483,46654.69,46480.60,FILLED,0.140,0.483
1704911441126,BUY,LIMIT,IOC,0.483,46654.69,46480.60,FILLED,0.140,0.483
1704911445030,BUY,LIMIT,IOC,0.085,46667.29,46527.00,FILLED,0.025,0.085
1704911445030,BUY,LIMIT,IOC,0.085,46667.29,46527.00,FILLED,0.025,0.085
1704911446101,BUY,LIMIT,IOC,0.006,46665.39,46525.90,FILLED,0.006,0.006
1704911446101,BUY,LIMIT,IOC,0.006,46665.39,46525.90,FILLED,0.006,0.006
1704911448001,BUY,LIMIT,IOC,0.135,46693.34,46518.10,FILLED,0.135,0.135
1704911448001,BUY,LIMIT,IOC,0.135,46693.34,46518.10,FILLED,0.135,0.135
1704911468516,BUY,LIMIT,IOC,0.008,46703.25,46545.00,FILLED,0.008,0.008
1704911468516,BUY,LIMIT,IOC,0.008,46703.25,46545.00,FILLED,0.008,0.008
1704911471175,BUY,LIMIT,IOC,0.023,46712.63,46544.00,FILLED,0.023,0.023
1704911471175,BUY,LIMIT,IOC,0.023,46712.63,46544.00,FILLED,0.023,0.023
1704911484044,BUY,LIMIT,IOC,0.180,46722.96,46557.90,FILLED,0.010,0.180
1704911484044,BUY,LIMIT,IOC,0.180,46722.96,46557.90,FILLED,0.010,0.180
1704911485151,BUY,LIMIT,IOC,0.018,46729.71,46554.60,FILLED,0.018,0.018
1704911485151,BUY,LIMIT,IOC,0.018,46729.71,46554.60,FILLED,0.018,0.018
1704911486925,BUY,LIMIT,IOC,0.044,46737.71,46549.40,FILLED,0.044,0.044
1704911486925,BUY,LIMIT,IOC,0.044,46737.71,46549.40,FILLED,0.044,0.044
1704911525634,BUY,LIMIT,IOC,0.031,46741.64,46546.60,FILLED,0.031,0.031
1704911525634,BUY,LIMIT,IOC,0.031,46741.64,46546.60,FILLED,0.031,0.031
1704911620117,BUY,LIMIT,IOC,0.003,45887.71,45887.71,FILLED,0.003,0.003
1704911620117,BUY,LIMIT,IOC,0.003,45887.71,45887.71,FILLED,0.003,0.003
1704911623372,BUY,LIMIT,IOC,0.133,46674.25,46492.80,FILLED,0.061,0.133
1704911623372,BUY,LIMIT,IOC,0.133,46674.25,46492.80,FILLED,0.061,0.133
1704911741057,BUY,LIMIT,IOC,0.007,46758.40,46577.00,FILLED,0.007,0.007
1704911741057,BUY,LIMIT,IOC,0.007,46758.40,46577.00,FILLED,0.007,0.007
1704911742266,BUY,LIMIT,IOC,0.050,46755.01,46600.90,FILLED,0.050,0.050
1704911742266,BUY,LIMIT,IOC,0.050,46755.01,46600.90,FILLED,0.050,0.050
1704911743950,BUY,LIMIT,IOC,0.054,46762.02,46582.50,FILLED,0.054,0.054
1704911743950,BUY,LIMIT,IOC,0.054,46762.02,46582.50,FILLED,0.054,0.054
1704911758374,BUY,LIMIT,IOC,0.015,46771.70,46598.00,FILLED,0.004,0.015
1704911758374,BUY,LIMIT,IOC,0.015,46771.70,46598.00,FILLED,0.004,0.015
1704911772501,BUY,LIMIT,IOC,0.045,46778.42,46605.00,FILLED,0.045,0.045
1704911772501,BUY,LIMIT,IOC,0.045,46778.42,46605.00,FILLED,0.045,0.045
1704911775268,BUY,LIMIT,IOC,0.127,46780.72,46610.90,FILLED,0.127,0.127
1704911775268,BUY,LIMIT,IOC,0.127,46780.72,46610.90,FILLED,0.127,0.127
1704912033517,SELL,LIMIT,IOC,0.025,46229.22,46406.80,FILLED,0.025,0.025
1704912033517,SELL,LIMIT,IOC,0.025,46229.22,46406.80,FILLED,0.025,0.025
1704912035181,SELL,LIMIT,IOC,1.072,46220.23,46364.22,FILLED,0.114,1.072
1704912035181,SELL,LIMIT,IOC,1.072,46220.23,46364.22,FILLED,0.114,1.072
1704912037226,SELL,LIMIT,IOC,0.183,46200.47,46373.00,FILLED,0.183,0.183
1704912037226,SELL,LIMIT,IOC,0.183,46200.47,46373.00,FILLED,0.183,0.183
1704912038282,SELL,LIMIT,IOC,0.718,46199.58,46384.60,FILLED,0.052,0.718
1704912038282,SELL,LIMIT,IOC,0.718,46199.58,46384.60,FILLED,0.052,0.718
1704912041058,SELL,LIMIT,IOC,0.057,46190.41,46375.90,FILLED,0.057,0.057
1704912041058,SELL,LIMIT,IOC,0.057,46190.41,46375.90,FILLED,0.057,0.057
1704912048618,SELL,LIMIT,IOC,0.004,46189.41,46335.50,FILLED,0.004,0.004
1704912048618,SELL,LIMIT,IOC,0.004,46189.41,46335.50,FILLED,0.004,0.004
1704912049647,SELL,LIMIT,IOC,0.016,46161.65,46328.50,FILLED,0.006,0.016
1704912049647,SELL,LIMIT,IOC,0.016,46161.65,46328.50,FILLED,0.006,0.016
1704912054209,SELL,LIMIT,IOC,0.006,46152.27,46292.50,FILLED,0.006,0.006
1704912054209,SELL,LIMIT,IOC,0.006,46152.27,46292.50,FILLED,0.006,0.006
1704912055424,SELL,LIMIT,IOC,0.760,46148.42,46289.10,FILLED,0.122,0.760
1704912055424,SELL,LIMIT,IOC,0.760,46148.42,46289.10,FILLED,0.122,0.760
1704912056709,SELL,LIMIT,IOC,0.960,46135.69,46286.11,FILLED,0.180,0.960
1704912056709,SELL,LIMIT,IOC,0.960,46135.69,46286.11,FILLED,0.180,0.960
1704912112098,SELL,LIMIT,IOC,0.022,46125.89,46283.20,FILLED,0.022,0.022
1704912112098,SELL,LIMIT,IOC,0.022,46125.89,46283.20,FILLED,0.022,0.022
1704912113274,SELL,LIMIT,IOC,0.013,46124.22,46286.50,FILLED,0.013,0.013
1704912113274,SELL,LIMIT,IOC,0.013,46124.22,46286.50,FILLED,0.013,0.013
1704912115136,SELL,LIMIT,IOC,0.021,46114.13,46270.60,FILLED,0.021,0.021
1704912115136,SELL,LIMIT,IOC,0.021,46114.13,46270.60,FILLED,0.021,0.021
1704912116274,SELL,LIMIT,IOC,0.093,46109.46,46255.60,FILLED,0.093,0.093
1704912116274,SELL,LIMIT,IOC,0.093,46109.46,46255.60,FILLED,0.093,0.093
1704912118176,SELL,LIMIT,IOC,0.101,46098.77,46233.30,FILLED,0.027,0.101
1704912118176,SELL,LIMIT,IOC,0.101,46098.77,46233.30,FILLED,0.027,0.101
1704912119301,SELL,LIMIT,IOC,0.188,46098.83,46234.40,FILLED,0.038,0.188
1704912119301,SELL,LIMIT,IOC,0.188,46098.83,46234.40,FILLED,0.038,0.188
1704912120709,SELL,LIMIT,IOC,1.033,46074.02,46253.90,FILLED,0.566,1.033
1704912120709,SELL,LIMIT,IOC,1.033,46074.02,46253.90,FILLED,0.566,1.033
1704912151134,SELL,LIMIT,IOC,2.501,46044.31,46219.64,FILLED,0.130,2.501
1704912151134,SELL,LIMIT,IOC,2.501,46044.31,46219.64,FILLED,0.130,2.501
1704912152242,SELL,LIMIT,IOC,0.033,46069.00,46218.20,FILLED,0.033,0.033
1704912152242,SELL,LIMIT,IOC,0.033,46069.00,46218.20,FILLED,0.033,0.033
1704912153273,SELL,LIMIT,IOC,0.011,46068.11,46215.20,FILLED,0.011,0.011
1704912153273,SELL,LIMIT,IOC,0.011,46068.11,46215.20,FILLED,0.011,0.011
1704912154552,SELL,LIMIT,IOC,0.004,46049.74,46227.30,FILLED,0.004,0.004
1704912154552,SELL,LIMIT,IOC,0.004,46049.74,46227.30,FILLED,0.004,0.004
1704912239446,SELL,LIMIT,IOC,0.019,46521.88,46521.88,FILLED,0.019,0.019
1704912239446,SELL,LIMIT,IOC,0.019,46521.88,46521.88,FILLED,0.019,0.019
1704912413742,BUY,LIMIT,IOC,0.018,46575.50,46392.20,FILLED,0.018,0.018
1704912413742,BUY,LIMIT,IOC,0.018,46575.50,46392.20,FILLED,0.018,0.018
1704912511914,BUY,LIMIT,IOC,0.012,46614.02,46437.50,FILLED,0.012,0.012
1704912511914,BUY,LIMIT,IOC,0.012,46614.02,46437.50,FILLED,0.012,0.012
1704912546261,BUY,LIMIT,IOC,0.610,46627.90,46457.33,FILLED,0.049,0.610
1704912546261,BUY,LIMIT,IOC,0.610,46627.90,46457.33,FILLED,0.049,0.610
1704912552374,BUY,LIMIT,IOC,0.038,46643.60,46475.10,FILLED,0.038,0.038
1704912552374,BUY,LIMIT,IOC,0.038,46643.60,46475.10,FILLED,0.038,0.038
1704912584021,BUY,LIMIT,IOC,0.062,46664.66,46470.90,FILLED,0.062,0.062
1704912584021,BUY,LIMIT,IOC,0.062,46664.66,46470.90,FILLED,0.062,0.062
1704912609611,BUY,LIMIT,IOC,0.076,46678.66,46494.40,FILLED,0.018,0.076
1704912609611,BUY,LIMIT,IOC,0.076,46678.66,46494.40,FILLED,0.018,0.076
1704912799394,BUY,LIMIT,IOC,0.036,46686.24,46503.70,FILLED,0.036,0.036
1704912799394,BUY,LIMIT,IOC,0.036,46686.24,46503.70,FILLED,0.036,0.036
1704912800424,BUY,LIMIT,IOC,0.003,46691.58,46510.00,FILLED,0.003,0.003
1704912800424,BUY,LIMIT,IOC,0.003,46691.58,46510.00,FILLED,0.003,0.003
1704912823601,BUY,LIMIT,IOC,0.009,46711.53,46527.10,FILLED,0.009,0.009
1704912823601,BUY,LIMIT,IOC,0.009,46711.53,46527.10,FILLED,0.009,0.009
1704912834777,BUY,LIMIT,IOC,0.046,46715.05,46530.40,FILLED,0.001,0.046
1704912834777,BUY,LIMIT,IOC,0.046,46715.05,46530.40,FILLED,0.001,0.046
1704912846176,BUY,LIMIT,IOC,0.076,46731.10,46566.50,FILLED,0.076,0.076
1704912846176,BUY,LIMIT,IOC,0.076,46731.10,46566.50,FILLED,0.076,0.076
1704912848520,BUY,LIMIT,IOC,0.005,46733.35,46566.70,FILLED,0.005,0.005
1704912848520,BUY,LIMIT,IOC,0.005,46733.35,46566.70,FILLED,0.005,0.005
1704912850222,BUY,LIMIT,IOC,0.011,46740.14,46558.30,FILLED,0.008,0.011
1704912850222,BUY,LIMIT,IOC,0.011,46740.14,46558.30,FILLED,0.008,0.011
1704913492100,BUY,LIMIT,IOC,0.003,46755.62,46582.90,FILLED,0.003,0.003
1704913492100,BUY,LIMIT,IOC,0.003,46755.62,46582.90,FILLED,0.003,0.003
1704913562095,BUY,LIMIT,IOC,0.030,46768.11,46584.60,FILLED,0.018,0.030
1704913562095,BUY,LIMIT,IOC,0.030,46768.11,46584.60,FILLED,0.018,0.030
1704913564785,BUY,LIMIT,IOC,0.078,46771.63,46583.50,FILLED,0.005,0.078
1704913564785,BUY,LIMIT,IOC,0.078,46771.63,46583.50,FILLED,0.005,0.078
1704913587932,BUY,LIMIT,IOC,0.100,46789.91,46603.90,FILLED,0.100,0.100
1704913587932,BUY,LIMIT,IOC,0.100,46789.91,46603.90,FILLED,0.100,0.100
1704913597419,BUY,LIMIT,IOC,0.004,46790.52,46611.50,FILLED,0.004,0.004
1704913597419,BUY,LIMIT,IOC,0.004,46790.52,46611.50,FILLED,0.004,0.004
1704913601820,BUY,LIMIT,IOC,0.003,46796.84,46632.60,FILLED,0.003,0.003
1704913601820,BUY,LIMIT,IOC,0.003,46796.84,46632.60,FILLED,0.003,0.003
1704913603124,BUY,LIMIT,IOC,0.023,46804.61,46638.10,FILLED,0.018,0.023
1704913603124,BUY,LIMIT,IOC,0.023,46804.61,46638.10,FILLED,0.018,0.023
1704913604133,BUY,LIMIT,IOC,0.003,46802.72,46634.90,FILLED,0.003,0.003
1704913604133,BUY,LIMIT,IOC,0.003,46802.72,46634.90,FILLED,0.003,0.003
1704913605237,BUY,LIMIT,IOC,0.010,46810.68,46641.90,FILLED,0.010,0.010
1704913605237,BUY,LIMIT,IOC,0.010,46810.68,46641.90,FILLED,0.010,0.010
1704913606365,BUY,LIMIT,IOC,0.055,46813.73,46647.00,FILLED,0.055,0.055
1704913606365,BUY,LIMIT,IOC,0.055,46813.73,46647.00,FILLED,0.055,0.055
1704913607585,BUY,LIMIT,IOC,0.005,46819.73,46644.70,FILLED,0.005,0.005
1704913607585,BUY,LIMIT,IOC,0.005,46819.73,46644.70,FILLED,0.005,0.005
1704913612771,BUY,LIMIT,IOC,0.033,46818.28,46655.00,FILLED,0.033,0.033
1704913612771,BUY,LIMIT,IOC,0.033,46818.28,46655.00,FILLED,0.033,0.033
1704913614045,BUY,LIMIT,IOC,0.013,46824.98,46660.70,FILLED,0.013,0.013
1704913614045,BUY,LIMIT,IOC,0.013,46824.98,46660.70,FILLED,0.013,0.013
1704913615086,BUY,LIMIT,IOC,0.003,46842.18,46673.40,FILLED,0.003,0.003
1704913615086,BUY,LIMIT,IOC,0.003,46842.18,46673.40,FILLED,0.003,0.003
1704913616100,BUY,LIMIT,IOC,0.008,46839.82,46676.00,FILLED,0.008,0.008
1704913616100,BUY,LIMIT,IOC,0.008,46839.82,46676.00,FILLED,0.008,0.008
1704913617104,BUY,LIMIT,IOC,0.035,46846.68,46689.90,FILLED,0.035,0.035
1704913617104,BUY,LIMIT,IOC,0.035,46846.68,46689.90,FILLED,0.035,0.035
1704913618140,BUY,LIMIT,IOC,0.006,46855.30,46700.30,FILLED,0.006,0.006
1704913618140,BUY,LIMIT,IOC,0.006,46855.30,46700.30,FILLED,0.006,0.006
1704913619173,BUY,LIMIT,IOC,0.101,46853.03,46702.80,FILLED,0.101,0.101
1704913619173,BUY,LIMIT,IOC,0.101,46853.03,46702.80,FILLED,0.101,0.101
1704913620401,BUY,LIMIT,IOC,0.642,46858.08,46691.60,FILLED,0.642,0.642
1704913620401,BUY,LIMIT,IOC,0.642,46858.08,46691.60,FILLED,0.642,0.642
1704913621537,BUY,LIMIT,IOC,0.034,46859.26,46701.00,FILLED,0.034,0.034
1704913621537,BUY,LIMIT,IOC,0.034,46859.26,46701.00,FILLED,0.034,0.034
1704913634860,BUY,LIMIT,IOC,0.014,46861.64,46709.20,FILLED,0.014,0.014
1704913634860,BUY,LIMIT,IOC,0.014,46861.64,46709.20,FILLED,0.014,0.014
1704913637261,BUY,LIMIT,IOC,0.049,46865.36,46717.70,FILLED,0.049,0.049
1704913637261,BUY,LIMIT,IOC,0.049,46865.36,46717.70,FILLED,0.049,0.049
1704913638322,BUY,LIMIT,IOC,0.004,46867.32,46706.80,FILLED,0.004,0.004
1704913638322,BUY,LIMIT,IOC,0.004,46867.32,46706.80,FILLED,0.004,0.004
1704913639347,BUY,LIMIT,IOC,0.101,46875.86,46690.70,FILLED,0.080,0.101
1704913639347,BUY,LIMIT,IOC,0.101,46875.86,46690.70,FILLED,0.080,0.101
1704913648092,SELL,LIMIT,IOC,0.030,46457.95,46642.50,FILLED,0.030,0.030
1704913648092,SELL,LIMIT,IOC,0.030,46457.95,46642.50,FILLED,0.030,0.030
1704913669590,BUY,LIMIT,IOC,1.202,46857.21,46671.50,FILLED,0.318,1.202
1704913669590,BUY,LIMIT,IOC,1.202,46857.21,46671.50,FILLED,0.318,1.202
1704913696267,SELL,LIMIT,IOC,0.027,46306.77,46469.00,FILLED,0.027,0.027
1704913696267,SELL,LIMIT,IOC,0.027,46306.77,46469.00,FILLED,0.027,0.027
1704913697644,SELL,LIMIT,IOC,0.413,46298.22,46442.00,FILLED,0.151,0.413
1704913697644,SELL,LIMIT,IOC,0.413,46298.22,46442.00,FILLED,0.151,0.413
1704913698810,SELL,LIMIT,IOC,0.041,46290.45,46478.01,FILLED,0.016,0.041
1704913698810,SELL,LIMIT,IOC,0.041,46290.45,46478.01,FILLED,0.016,0.041
1704913711507,SELL,LIMIT,IOC,0.030,46285.46,46403.80,FILLED,0.030,0.030
1704913711507,SELL,LIMIT,IOC,0.030,46285.46,46403.80,FILLED,0.030,0.030
1704913712652,SELL,LIMIT,IOC,0.040,46272.26,46362.50,FILLED,0.022,0.040
1704913712652,SELL,LIMIT,IOC,0.040,46272.26,46362.50,FILLED,0.022,0.040
1704913713774,SELL,LIMIT,IOC,0.223,46250.55,46271.30,FILLED,0.223,0.223
1704913713774,SELL,LIMIT,IOC,0.223,46250.55,46271.30,FILLED,0.223,0.223
1704913715323,SELL,LIMIT,IOC,0.065,46198.49,46368.40,FILLED,0.065,0.065
1704913715323,SELL,LIMIT,IOC,0.065,46198.49,46368.40,FILLED,0.065,0.065
1704913716393,SELL,LIMIT,IOC,0.030,46189.23,46331.00,FILLED,0.030,0.030
1704913716393,SELL,LIMIT,IOC,0.030,46189.23,46331.00,FILLED,0.030,0.030
1704913721437,SELL,LIMIT,IOC,0.054,46179.56,46328.60,FILLED,0.054,0.054
1704913721437,SELL,LIMIT,IOC,0.054,46179.56,46328.60,FILLED,0.054,0.054
1704913723394,SELL,LIMIT,IOC,0.012,46181.35,46316.00,FILLED,0.012,0.012
1704913723394,SELL,LIMIT,IOC,0.012,46181.35,46316.00,FILLED,0.012,0.012
1704913725106,SELL,LIMIT,IOC,0.042,46157.24,46292.50,FILLED,0.042,0.042
1704913725106,SELL,LIMIT,IOC,0.042,46157.24,46292.50,FILLED,0.042,0.042
1704913726209,SELL,LIMIT,IOC,0.101,46145.68,46297.10,FILLED,0.101,0.101
1704913726209,SELL,LIMIT,IOC,0.101,46145.68,46297.10,FILLED,0.101,0.101
1704913727226,SELL,LIMIT,IOC,0.635,46145.20,46279.51,FILLED,0.061,0.635
1704913727226,SELL,LIMIT,IOC,0.635,46145.20,46279.51,FILLED,0.061,0.635
1704913728422,SELL,LIMIT,IOC,0.035,46133.46,46276.50,FILLED,0.035,0.035
1704913728422,SELL,LIMIT,IOC,0.035,46133.46,46276.50,FILLED,0.035,0.035
1704913729732,SELL,LIMIT,IOC,0.014,46128.56,46273.50,FILLED,0.014,0.014
1704913729732,SELL,LIMIT,IOC,0.014,46128.56,46273.50,FILLED,0.014,0.014
1704913731123,SELL,LIMIT,IOC,0.354,46127.67,46295.80,FILLED,0.354,0.354
1704913731123,SELL,LIMIT,IOC,0.354,46127.67,46295.80,FILLED,0.354,0.354
1704913735693,SELL,LIMIT,IOC,0.012,46119.58,46192.00,FILLED,0.012,0.012
1704913735693,SELL,LIMIT,IOC,0.012,46119.58,46192.00,FILLED,0.012,0.012
1704913737158,SELL,LIMIT,IOC,0.007,46090.32,46208.00,FILLED,0.007,0.007
1704913737158,SELL,LIMIT,IOC,0.007,46090.32,46208.00,FILLED,0.007,0.007
1704913738227,SELL,LIMIT,IOC,0.007,46097.22,46216.73,FILLED,0.004,0.007
1704913738227,SELL,LIMIT,IOC,0.007,46097.22,46216.73,FILLED,0.004,0.007
1704913739288,SELL,LIMIT,IOC,0.050,46084.03,46230.10,FILLED,0.050,0.050
1704913739288,SELL,LIMIT,IOC,0.050,46084.03,46230.10,FILLED,0.050,0.050
1704913741575,SELL,LIMIT,IOC,0.003,46056.48,46184.00,FILLED,0.003,0.003
1704913741575,SELL,LIMIT,IOC,0.003,46056.48,46184.00,FILLED,0.003,0.003
1704913745051,SELL,LIMIT,IOC,0.015,46043.09,46108.80,FILLED,0.015,0.015
1704913745051,SELL,LIMIT,IOC,0.015,46043.09,46108.80,FILLED,0.015,0.015
1704913746073,SELL,LIMIT,IOC,0.333,46022.39,46125.94,FILLED,0.073,0.333
1704913746073,SELL,LIMIT,IOC,0.333,46022.39,46125.94,FILLED,0.073,0.333
1704913747083,SELL,LIMIT,IOC,0.014,46001.21,46097.30,FILLED,0.014,0.014
1704913747083,SELL,LIMIT,IOC,0.014,46001.21,46097.30,FILLED,0.014,0.014
1704913748113,SELL,LIMIT,IOC,0.179,46005.92,46119.30,FILLED,0.158,0.179
1704913748113,SELL,LIMIT,IOC,0.179,46005.92,46119.30,FILLED,0.158,0.179
1704913759623,BUY,LIMIT,IOC,0.010,46518.39,46354.80,FILLED,0.010,0.010
1704913759623,BUY,LIMIT,IOC,0.010,46518.39,46354.80,FILLED,0.010,0.010
1704913760813,BUY,LIMIT,IOC,0.271,46537.41,46354.20,FILLED,0.116,0.271
1704913760813,BUY,LIMIT,IOC,0.271,46537.41,46354.20,FILLED,0.116,0.271
1704913764962,BUY,LIMIT,IOC,0.003,46561.16,46380.20,FILLED,0.003,0.003
1704913764962,BUY,LIMIT,IOC,0.003,46561.16,46380.20,FILLED,0.003,0.003
1704913799605,BUY,LIMIT,IOC,0.024,46585.74,46415.20,FILLED,0.024,0.024
1704913799605,BUY,LIMIT,IOC,0.024,46585.74,46415.20,FILLED,0.024,0.024
1704913962083,BUY,LIMIT,IOC,0.012,46608.07,46443.60,FILLED,0.012,0.012
1704913962083,BUY,LIMIT,IOC,0.012,46608.07,46443.60,FILLED,0.012,0.012
1704913970144,BUY,LIMIT,IOC,0.027,46633.04,46498.63,FILLED,0.024,0.027
1704913970144,BUY,LIMIT,IOC,0.027,46633.04,46498.63,FILLED,0.024,0.027
1704913971197,BUY,LIMIT,IOC,0.001,46662.01,46506.20,FILLED,0.001,0.001
1704913971197,BUY,LIMIT,IOC,0.001,46662.01,46506.20,FILLED,0.001,0.001
1704913972294,BUY,LIMIT,IOC,0.004,46682.22,46498.30,FILLED,0.004,0.004
1704913972294,BUY,LIMIT,IOC,0.004,46682.22,46498.30,FILLED,0.004,0.004
1704913973459,BUY,LIMIT,IOC,0.004,46670.31,46456.10,FILLED,0.004,0.004
1704913973459,BUY,LIMIT,IOC,0.004,46670.31,46456.10,FILLED,0.004,0.004
1704914086047,SELL,LIMIT,IOC,0.003,46105.48,46268.20,FILLED,0.003,0.003
1704914086047,SELL,LIMIT,IOC,0.003,46105.48,46268.20,FILLED,0.003,0.003
1704914126338,SELL,LIMIT,IOC,0.029,46101.78,46265.00,FILLED,0.029,0.029
1704914126338,SELL,LIMIT,IOC,0.029,46101.78,46265.00,FILLED,0.029,0.029
1704914132445,SELL,LIMIT,IOC,0.006,46088.36,46259.90,FILLED,0.006,0.006
1704914132445,SELL,LIMIT,IOC,0.006,46088.36,46259.90,FILLED,0.006,0.006
1704914189787,BUY,LIMIT,IOC,0.019,46478.65,46353.00,FILLED,0.019,0.019
1704914189787,BUY,LIMIT,IOC,0.019,46478.65,46353.00,FILLED,0.019,0.019
1704914331183,BUY,LIMIT,IOC,0.015,46590.66,46438.77,FILLED,0.011,0.015
1704914331183,BUY,LIMIT,IOC,0.015,46590.66,46438.77,FILLED,0.011,0.015
