time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707325985542,BUY,LIMIT,IOC,0.058,43465.16,43292.00,FILLED,0.058,0.058
1707325987487,BUY,LIMIT,IOC,0.006,43465.06,43292.00,FILLED,0.006,0.006
1707325987487,BUY,LIMIT,IOC,0.006,43465.06,43292.00,FILLED,0.006,0.006
1707326105679,BUY,LIMIT,IOC,0.020,43425.26,43251.00,FILLED,0.002,0.020
1707326105679,BUY,LIMIT,IOC,0.020,43425.26,43251.00,FILLED,0.002,0.020
1707326173063,BUY,LIMIT,IOC,0.045,43467.29,43299.80,FILLED,0.045,0.045
1707326173063,BUY,LIMIT,IOC,0.045,43467.29,43299.80,FILLED,0.045,0.045
1707326175200,BUY,LIMIT,IOC,0.016,43487.13,43322.70,FILLED,0.004,0.016
1707326175200,BUY,LIMIT,IOC,0.016,43487.13,43322.70,FILLED,0.004,0.016
1707326176448,BUY,LIMIT,IOC,0.307,43484.35,43318.20,FILLED,0.275,0.307
1707326176448,BUY,LIMIT,IOC,0.307,43484.35,43318.20,FILLED,0.275,0.307
1707326183546,BUY,LIMIT,IOC,0.010,43476.32,43328.50,FILLED,0.010,0.010
1707326183546,BUY,LIMIT,IOC,0.010,43476.32,43328.50,FILLED,0.010,0.010
1707326184738,BUY,LIMIT,IOC,0.060,43487.40,43330.20,FILLED,0.060,0.060
1707326184738,BUY,LIMIT,IOC,0.060,43487.40,43330.20,FILLED,0.060,0.060
1707326185924,BUY,LIMIT,IOC,0.250,43497.74,43328.60,FILLED,0.240,0.250
1707326185924,BUY,LIMIT,IOC,0.250,43497.74,43328.60,FILLED,0.240,0.250
1707326186927,BUY,LIMIT,IOC,0.249,43509.70,43325.50,FILLED,0.249,0.249
1707326186927,BUY,LIMIT,IOC,0.249,43509.70,43325.50,FILLED,0.249,0.249
1707326226243,BUY,LIMIT,IOC,0.190,43501.73,43326.30,FILLED,0.166,0.190
1707326226243,BUY,LIMIT,IOC,0.190,43501.73,43326.30,FILLED,0.166,0.190
1707326241051,BUY,LIMIT,IOC,0.012,43500.89,43326.50,FILLED,0.012,0.012
1707326241051,BUY,LIMIT,IOC,0.012,43500.89,43326.50,FILLED,0.012,0.012
1707326251965,BUY,LIMIT,IOC,0.004,43511.53,43349.00,FILLED,0.004,0.004
1707326251965,BUY,LIMIT,IOC,0.004,43511.53,43349.00,FILLED,0.004,0.004
1707326253071,BUY,LIMIT,IOC,0.154,43517.50,43349.20,FILLED,0.154,0.154
1707326253071,BUY,LIMIT,IOC,0.154,43517.50,43349.20,FILLED,0.154,0.154
1707326254479,BUY,LIMIT,IOC,0.008,43521.02,43350.20,FILLED,0.008,0.008
1707326254479,BUY,LIMIT,IOC,0.008,43521.02,43350.20,FILLED,0.008,0.008
1707326258633,BUY,LIMIT,IOC,0.004,43525.39,43354.80,FILLED,0.004,0.004
1707326258633,BUY,LIMIT,IOC,0.004,43525.39,43354.80,FILLED,0.004,0.004
1707326278165,BUY,LIMIT,IOC,0.020,43528.95,43359.60,FILLED,0.020,0.020
1707326278165,BUY,LIMIT,IOC,0.020,43528.95,43359.60,FILLED,0.020,0.020
1707326279529,BUY,LIMIT,IOC,0.485,43528.88,43356.20,FILLED,0.118,0.485
1707326279529,BUY,LIMIT,IOC,0.485,43528.88,43356.20,FILLED,0.118,0.485
1707326338034,BUY,LIMIT,IOC,6.000,43565.60,43363.97,FILLED,0.036,6.000
1707326338034,BUY,LIMIT,IOC,6.000,43565.60,43363.97,FILLED,0.036,6.000
1707326339085,BUY,LIMIT,IOC,0.153,43532.13,43369.80,FILLED,0.153,0.153
1707326339085,BUY,LIMIT,IOC,0.153,43532.13,43369.80,FILLED,0.153,0.153
1707326340195,BUY,LIMIT,IOC,0.008,43537.23,43370.20,FILLED,0.008,0.008
1707326340195,BUY,LIMIT,IOC,0.008,43537.23,43370.20,FILLED,0.008,0.008
1707326341251,BUY,LIMIT,IOC,0.015,43554.14,43378.70,FILLED,0.015,0.015
1707326341251,BUY,LIMIT,IOC,0.015,43554.14,43378.70,FILLED,0.015,0.015
1707326342483,BUY,LIMIT,IOC,0.003,43550.17,43375.10,FILLED,0.003,0.003
1707326342483,BUY,LIMIT,IOC,0.003,43550.17,43375.10,FILLED,0.003,0.003
1707326356167,BUY,LIMIT,IOC,0.100,43533.73,43375.30,FILLED,0.100,0.100
1707326356167,BUY,LIMIT,IOC,0.100,43533.73,43375.30,FILLED,0.100,0.100
1707326376684,BUY,LIMIT,IOC,0.007,43552.24,43375.50,FILLED,0.007,0.007
1707326376684,BUY,LIMIT,IOC,0.007,43552.24,43375.50,FILLED,0.007,0.007
1707326393802,BUY,LIMIT,IOC,0.833,43555.62,43378.70,FILLED,0.009,0.833
1707326393802,BUY,LIMIT,IOC,0.833,43555.62,43378.70,FILLED,0.009,0.833
1707326396314,BUY,LIMIT,IOC,0.050,43553.89,43376.30,FILLED,0.050,0.050
1707326396314,BUY,LIMIT,IOC,0.050,43553.89,43376.30,FILLED,0.050,0.050
1707326397705,BUY,LIMIT,IOC,0.439,43554.06,43373.80,FILLED,0.439,0.439
1707326397705,BUY,LIMIT,IOC,0.439,43554.06,43373.80,FILLED,0.439,0.439
1707326403114,BUY,LIMIT,IOC,1.164,43558.20,43384.40,FILLED,0.079,1.164
1707326403114,BUY,LIMIT,IOC,1.164,43558.20,43384.40,FILLED,0.079,1.164
1707326404224,BUY,LIMIT,IOC,0.013,43558.46,43388.00,FILLED,0.013,0.013
1707326404224,BUY,LIMIT,IOC,0.013,43558.46,43388.00,FILLED,0.013,0.013
1707326405260,BUY,LIMIT,IOC,0.017,43560.27,43387.50,FILLED,0.017,0.017
1707326405260,BUY,LIMIT,IOC,0.017,43560.27,43387.50,FILLED,0.017,0.017
1707326406726,BUY,LIMIT,IOC,0.003,43561.24,43388.00,FILLED,0.003,0.003
1707326406726,BUY,LIMIT,IOC,0.003,43561.24,43388.00,FILLED,0.003,0.003
1707326412090,BUY,LIMIT,IOC,0.022,43563.50,43399.70,FILLED,0.022,0.022
1707326412090,BUY,LIMIT,IOC,0.022,43563.50,43399.70,FILLED,0.022,0.022
1707326413161,BUY,LIMIT,IOC,0.069,43565.59,43400.00,FILLED,0.051,0.069
1707326413161,BUY,LIMIT,IOC,0.069,43565.59,43400.00,FILLED,0.051,0.069
1707326466051,BUY,LIMIT,IOC,0.579,43575.35,43419.48,FILLED,0.095,0.579
1707326466051,BUY,LIMIT,IOC,0.579,43575.35,43419.48,FILLED,0.095,0.579
1707326467122,BUY,LIMIT,IOC,0.012,43583.28,43417.00,FILLED,0.012,0.012
1707326467122,BUY,LIMIT,IOC,0.012,43583.28,43417.00,FILLED,0.012,0.012
1707326468241,BUY,LIMIT,IOC,0.041,43590.31,43415.50,FILLED,0.041,0.041
1707326468241,BUY,LIMIT,IOC,0.041,43590.31,43415.50,FILLED,0.041,0.041
1707326489289,BUY,LIMIT,IOC,0.023,43584.18,43420.10,FILLED,0.023,0.023
1707326489289,BUY,LIMIT,IOC,0.023,43584.18,43420.10,FILLED,0.023,0.023
1707326490446,BUY,LIMIT,IOC,0.008,43593.68,43428.70,FILLED,0.008,0.008
1707326490446,BUY,LIMIT,IOC,0.008,43593.68,43428.70,FILLED,0.008,0.008
1707326491452,BUY,LIMIT,IOC,0.015,43594.20,43421.30,FILLED,0.015,0.015
1707326491452,BUY,LIMIT,IOC,0.015,43594.20,43421.30,FILLED,0.015,0.015
1707326566096,BUY,LIMIT,IOC,0.148,43602.00,43430.00,FILLED,0.036,0.148
1707326566096,BUY,LIMIT,IOC,0.148,43602.00,43430.00,FILLED,0.036,0.148
1707326567190,BUY,LIMIT,IOC,0.031,43603.06,43429.80,FILLED,0.031,0.031
1707326567190,BUY,LIMIT,IOC,0.031,43603.06,43429.80,FILLED,0.031,0.031
1707326568352,BUY,LIMIT,IOC,0.274,43603.10,43429.00,FILLED,0.274,0.274
1707326568352,BUY,LIMIT,IOC,0.274,43603.10,43429.00,FILLED,0.274,0.274
1707326572062,BUY,LIMIT,IOC,0.003,43606.29,43431.60,FILLED,0.003,0.003
1707326572062,BUY,LIMIT,IOC,0.003,43606.29,43431.60,FILLED,0.003,0.003
1707326586738,BUY,LIMIT,IOC,0.005,43606.15,43433.00,FILLED,0.005,0.005
1707326586738,BUY,LIMIT,IOC,0.005,43606.15,43433.00,FILLED,0.005,0.005
1707326589894,BUY,LIMIT,IOC,0.026,43606.90,43434.00,FILLED,0.026,0.026
1707326589894,BUY,LIMIT,IOC,0.026,43606.90,43434.00,FILLED,0.026,0.026
1707326592279,BUY,LIMIT,IOC,0.015,43612.54,43443.00,FILLED,0.015,0.015
1707326592279,BUY,LIMIT,IOC,0.015,43612.54,43443.00,FILLED,0.015,0.015
1707326593473,BUY,LIMIT,IOC,0.003,43616.35,43444.20,FILLED,0.003,0.003
1707326593473,BUY,LIMIT,IOC,0.003,43616.35,43444.20,FILLED,0.003,0.003
1707326594647,BUY,LIMIT,IOC,0.038,43617.14,43438.20,FILLED,0.038,0.038
1707326594647,BUY,LIMIT,IOC,0.038,43617.14,43438.20,FILLED,0.038,0.038
1707326598309,BUY,LIMIT,IOC,0.046,43616.84,43443.60,FILLED,0.046,0.046
1707326598309,BUY,LIMIT,IOC,0.046,43616.84,43443.60,FILLED,0.046,0.046
1707326601453,BUY,LIMIT,IOC,0.200,43613.91,43445.30,FILLED,0.200,0.200
1707326601453,BUY,LIMIT,IOC,0.200,43613.91,43445.30,FILLED,0.200,0.200
1707326602682,BUY,LIMIT,IOC,0.003,43621.63,43447.40,FILLED,0.003,0.003
1707326602682,BUY,LIMIT,IOC,0.003,43621.63,43447.40,FILLED,0.003,0.003
1707326603684,BUY,LIMIT,IOC,0.007,43618.59,43445.70,FILLED,0.004,0.007
1707326603684,BUY,LIMIT,IOC,0.007,43618.59,43445.70,FILLED,0.004,0.007
1707326606043,BUY,LIMIT,IOC,0.019,43622.04,43443.70,FILLED,0.019,0.019
1707326606043,BUY,LIMIT,IOC,0.019,43622.04,43443.70,FILLED,0.019,0.019
1707326607303,BUY,LIMIT,IOC,0.011,43623.19,43450.00,FILLED,0.011,0.011
1707326607303,BUY,LIMIT,IOC,0.011,43623.19,43450.00,FILLED,0.011,0.011
1707326609246,BUY,LIMIT,IOC,0.006,43627.07,43454.50,FILLED,0.006,0.006
1707326609246,BUY,LIMIT,IOC,0.006,43627.07,43454.50,FILLED,0.006,0.006
1707326610322,BUY,LIMIT,IOC,0.013,43628.21,43456.70,FILLED,0.013,0.013
1707326610322,BUY,LIMIT,IOC,0.013,43628.21,43456.70,FILLED,0.013,0.013
1707326611431,BUY,LIMIT,IOC,3.143,43655.97,43451.00,FILLED,0.155,3.143
1707326611431,BUY,LIMIT,IOC,3.143,43655.97,43451.00,FILLED,0.155,3.143
1707326619558,BUY,LIMIT,IOC,0.009,43629.27,43454.40,FILLED,0.009,0.009
1707326619558,BUY,LIMIT,IOC,0.009,43629.27,43454.40,FILLED,0.009,0.009
1707326623084,BUY,LIMIT,IOC,0.008,43628.92,43455.80,FILLED,0.008,0.008
1707326623084,BUY,LIMIT,IOC,0.008,43628.92,43455.80,FILLED,0.008,0.008
1707326627493,BUY,LIMIT,IOC,0.028,43629.85,43455.60,FILLED,0.028,0.028
1707326627493,BUY,LIMIT,IOC,0.028,43629.85,43455.60,FILLED,0.028,0.028
1707326631135,BUY,LIMIT,IOC,0.003,43631.23,43458.80,FILLED,0.003,0.003
1707326631135,BUY,LIMIT,IOC,0.003,43631.23,43458.80,FILLED,0.003,0.003
1707326632400,BUY,LIMIT,IOC,0.006,43630.52,43458.80,FILLED,0.006,0.006
1707326632400,BUY,LIMIT,IOC,0.006,43630.52,43458.80,FILLED,0.006,0.006
1707326739296,BUY,LIMIT,IOC,1.727,43646.43,43456.60,FILLED,1.514,1.727
1707326739296,BUY,LIMIT,IOC,1.727,43646.43,43456.60,FILLED,1.514,1.727
1707326741093,BUY,LIMIT,IOC,0.022,43636.89,43461.30,FILLED,0.022,0.022
1707326741093,BUY,LIMIT,IOC,0.022,43636.89,43461.30,FILLED,0.022,0.022
1707326742209,BUY,LIMIT,IOC,0.004,43635.18,43458.00,FILLED,0.004,0.004
1707326742209,BUY,LIMIT,IOC,0.004,43635.18,43458.00,FILLED,0.004,0.004
1707326745021,BUY,LIMIT,IOC,0.005,43638.52,43466.00,FILLED,0.005,0.005
1707326745021,BUY,LIMIT,IOC,0.005,43638.52,43466.00,FILLED,0.005,0.005
1707326746136,BUY,LIMIT,IOC,0.235,43641.72,43468.00,FILLED,0.064,0.235
1707326746136,BUY,LIMIT,IOC,0.235,43641.72,43468.00,FILLED,0.064,0.235
1707326747144,BUY,LIMIT,IOC,0.096,43641.80,43468.94,FILLED,0.025,0.096
1707326747144,BUY,LIMIT,IOC,0.096,43641.80,43468.94,FILLED,0.025,0.096
1707326750748,BUY,LIMIT,IOC,0.066,43644.43,43471.20,FILLED,0.066,0.066
1707326750748,BUY,LIMIT,IOC,0.066,43644.43,43471.20,FILLED,0.066,0.066
1707326752199,BUY,LIMIT,IOC,0.051,43646.10,43472.50,FILLED,0.001,0.051
1707326752199,BUY,LIMIT,IOC,0.051,43646.10,43472.50,FILLED,0.001,0.051
1707326753406,BUY,LIMIT,IOC,0.488,43645.67,43470.10,FILLED,0.488,0.488
1707326753406,BUY,LIMIT,IOC,0.488,43645.67,43470.10,FILLED,0.488,0.488
1707326823400,BUY,LIMIT,IOC,0.074,43640.28,43468.00,FILLED,0.074,0.074
1707326823400,BUY,LIMIT,IOC,0.074,43640.28,43468.00,FILLED,0.074,0.074
1707326874679,BUY,LIMIT,IOC,0.003,43638.72,43464.90,FILLED,0.003,0.003
1707326874679,BUY,LIMIT,IOC,0.003,43638.72,43464.90,FILLED,0.003,0.003
1707326876549,BUY,LIMIT,IOC,0.096,43643.47,43469.70,FILLED,0.055,0.096
1707326876549,BUY,LIMIT,IOC,0.096,43643.47,43469.70,FILLED,0.055,0.096
1707326881134,BUY,LIMIT,IOC,0.399,43651.59,43476.30,FILLED,0.399,0.399
1707326881134,BUY,LIMIT,IOC,0.399,43651.59,43476.30,FILLED,0.399,0.399
1707326906477,BUY,LIMIT,IOC,0.200,43653.49,43482.36,FILLED,0.009,0.200
1707326906477,BUY,LIMIT,IOC,0.200,43653.49,43482.36,FILLED,0.009,0.200
1707326908139,BUY,LIMIT,IOC,0.017,43663.66,43489.90,FILLED,0.017,0.017
1707326908139,BUY,LIMIT,IOC,0.017,43663.66,43489.90,FILLED,0.017,0.017
1707326909272,BUY,LIMIT,IOC,1.773,43673.49,43486.90,FILLED,0.237,1.773
1707326909272,BUY,LIMIT,IOC,1.773,43673.49,43486.90,FILLED,0.237,1.773
1707326914153,BUY,LIMIT,IOC,0.051,43665.82,43498.40,FILLED,0.051,0.051
1707326914153,BUY,LIMIT,IOC,0.051,43665.82,43498.40,FILLED,0.051,0.051
1707326915250,BUY,LIMIT,IOC,0.019,43671.47,43494.70,FILLED,0.019,0.019
1707326915250,BUY,LIMIT,IOC,0.019,43671.47,43494.70,FILLED,0.019,0.019
1707326918051,BUY,LIMIT,IOC,0.370,43678.36,43496.52,FILLED,0.173,0.370
1707326918051,BUY,LIMIT,IOC,0.370,43678.36,43496.52,FILLED,0.173,0.370
1707326919255,BUY,LIMIT,IOC,0.007,43675.02,43509.70,FILLED,0.007,0.007
1707326919255,BUY,LIMIT,IOC,0.007,43675.02,43509.70,FILLED,0.007,0.007
1707326920517,BUY,LIMIT,IOC,5.899,43713.56,43515.85,FILLED,0.183,5.899
1707326920517,BUY,LIMIT,IOC,5.899,43713.56,43515.85,FILLED,0.183,5.899
1707326921658,BUY,LIMIT,IOC,0.021,43683.32,43510.00,FILLED,0.021,0.021
1707326921658,BUY,LIMIT,IOC,0.021,43683.32,43510.00,FILLED,0.021,0.021
1707326922824,BUY,LIMIT,IOC,0.732,43685.80,43514.00,FILLED,0.732,0.732
1707326922824,BUY,LIMIT,IOC,0.732,43685.80,43514.00,FILLED,0.732,0.732
1707326923972,BUY,LIMIT,IOC,0.005,43688.13,43500.60,FILLED,0.005,0.005
1707326923972,BUY,LIMIT,IOC,0.005,43688.13,43500.60,FILLED,0.005,0.005
1707326933061,BUY,LIMIT,IOC,0.026,43688.55,43510.60,FILLED,0.026,0.026
1707326933061,BUY,LIMIT,IOC,0.026,43688.55,43510.60,FILLED,0.026,0.026
1707326978099,BUY,LIMIT,IOC,0.130,43694.33,43527.40,FILLED,0.035,0.130
1707326978099,BUY,LIMIT,IOC,0.130,43694.33,43527.40,FILLED,0.035,0.130
1707326979108,BUY,LIMIT,IOC,0.013,43693.32,43523.60,FILLED,0.013,0.013
1707326979108,BUY,LIMIT,IOC,0.013,43693.32,43523.60,FILLED,0.013,0.013
1707326980642,BUY,LIMIT,IOC,0.010,43695.92,43520.10,FILLED,0.010,0.010
1707326980642,BUY,LIMIT,IOC,0.010,43695.92,43520.10,FILLED,0.010,0.010
1707326999138,BUY,LIMIT,IOC,0.021,43697.73,43533.40,FILLED,0.004,0.021
1707326999138,BUY,LIMIT,IOC,0.021,43697.73,43533.40,FILLED,0.004,0.021
1707327000137,BUY,LIMIT,IOC,0.675,43698.63,43535.70,FILLED,0.595,0.675
1707327000137,BUY,LIMIT,IOC,0.675,43698.63,43535.70,FILLED,0.595,0.675
1707327001274,BUY,LIMIT,IOC,0.006,43704.22,43531.40,FILLED,0.006,0.006
1707327001274,BUY,LIMIT,IOC,0.006,43704.22,43531.40,FILLED,0.006,0.006
1707327003012,BUY,LIMIT,IOC,0.003,43705.04,43534.30,FILLED,0.003,0.003
1707327003012,BUY,LIMIT,IOC,0.003,43705.04,43534.30,FILLED,0.003,0.003
1707327004104,BUY,LIMIT,IOC,0.012,43706.85,43536.10,FILLED,0.012,0.012
1707327004104,BUY,LIMIT,IOC,0.012,43706.85,43536.10,FILLED,0.012,0.012
1707327005119,BUY,LIMIT,IOC,0.010,43712.93,43539.40,FILLED,0.010,0.010
1707327005119,BUY,LIMIT,IOC,0.010,43712.93,43539.40,FILLED,0.010,0.010
1707327367068,BUY,LIMIT,IOC,0.030,43724.34,43552.00,FILLED,0.030,0.030
1707327367068,BUY,LIMIT,IOC,0.030,43724.34,43552.00,FILLED,0.030,0.030
1707327368099,BUY,LIMIT,IOC,0.004,43729.22,43568.50,FILLED,0.004,0.004
1707327368099,BUY,LIMIT,IOC,0.004,43729.22,43568.50,FILLED,0.004,0.004
1707327369173,BUY,LIMIT,IOC,0.003,43728.25,43578.30,FILLED,0.003,0.003
1707327369173,BUY,LIMIT,IOC,0.003,43728.25,43578.30,FILLED,0.003,0.003
1707327370203,BUY,LIMIT,IOC,0.889,43737.61,43573.10,FILLED,0.358,0.889
1707327370203,BUY,LIMIT,IOC,0.889,43737.61,43573.10,FILLED,0.358,0.889
1707327371245,BUY,LIMIT,IOC,2.000,43761.02,43575.90,FILLED,1.639,2.000
1707327371245,BUY,LIMIT,IOC,2.000,43761.02,43575.90,FILLED,1.639,2.000
1707327372269,BUY,LIMIT,IOC,0.604,43742.73,43570.60,FILLED,0.604,0.604
1707327372269,BUY,LIMIT,IOC,0.604,43742.73,43570.60,FILLED,0.604,0.604
1707327384394,BUY,LIMIT,IOC,0.068,43750.10,43589.60,FILLED,0.020,0.068
1707327384394,BUY,LIMIT,IOC,0.068,43750.10,43589.60,FILLED,0.020,0.068
1707327385428,BUY,LIMIT,IOC,0.029,43750.32,43596.60,FILLED,0.029,0.029
1707327385428,BUY,LIMIT,IOC,0.029,43750.32,43596.60,FILLED,0.029,0.029
1707327386620,BUY,LIMIT,IOC,0.009,43755.20,43609.10,FILLED,0.009,0.009
1707327386620,BUY,LIMIT,IOC,0.009,43755.20,43609.10,FILLED,0.009,0.009
1707327388089,BUY,LIMIT,IOC,0.476,43761.52,43612.00,FILLED,0.476,0.476
1707327388089,BUY,LIMIT,IOC,0.476,43761.52,43612.00,FILLED,0.476,0.476
1707327389106,BUY,LIMIT,IOC,0.163,43770.80,43633.56,FILLED,0.039,0.163
1707327389106,BUY,LIMIT,IOC,0.163,43770.80,43633.56,FILLED,0.039,0.163
1707327390105,BUY,LIMIT,IOC,0.116,43773.72,43679.30,FILLED,0.116,0.116
1707327390105,BUY,LIMIT,IOC,0.116,43773.72,43679.30,FILLED,0.116,0.116
1707327391124,BUY,LIMIT,IOC,0.085,43791.96,43653.70,FILLED,0.085,0.085
1707327391124,BUY,LIMIT,IOC,0.085,43791.96,43653.70,FILLED,0.085,0.085
1707327392130,BUY,LIMIT,IOC,0.087,43789.91,43645.70,FILLED,0.087,0.087
1707327392130,BUY,LIMIT,IOC,0.087,43789.91,43645.70,FILLED,0.087,0.087
1707327393391,BUY,LIMIT,IOC,0.102,43808.46,43632.10,FILLED,0.022,0.102
1707327393391,BUY,LIMIT,IOC,0.102,43808.46,43632.10,FILLED,0.022,0.102
1707327415690,BUY,LIMIT,IOC,0.004,43807.43,43635.10,FILLED,0.004,0.004
1707327415690,BUY,LIMIT,IOC,0.004,43807.43,43635.10,FILLED,0.004,0.004
1707327423052,BUY,LIMIT,IOC,1.123,43817.64,43657.60,FILLED,0.696,1.123
1707327423052,BUY,LIMIT,IOC,1.123,43817.64,43657.60,FILLED,0.696,1.123
1707327424062,BUY,LIMIT,IOC,0.005,43815.78,43673.00,FILLED,0.005,0.005
1707327424062,BUY,LIMIT,IOC,0.005,43815.78,43673.00,FILLED,0.005,0.005
1707327425120,BUY,LIMIT,IOC,0.350,43821.38,43683.70,FILLED,0.350,0.350
1707327425120,BUY,LIMIT,IOC,0.350,43821.38,43683.70,FILLED,0.350,0.350
1707327426164,BUY,LIMIT,IOC,0.026,43823.22,43662.10,FILLED,0.026,0.026
1707327426164,BUY,LIMIT,IOC,0.026,43823.22,43662.10,FILLED,0.026,0.026
1707327427170,BUY,LIMIT,IOC,0.038,43832.42,43671.40,FILLED,0.038,0.038
1707327427170,BUY,LIMIT,IOC,0.038,43832.42,43671.40,FILLED,0.038,0.038
1707327463753,BUY,LIMIT,IOC,0.010,43835.37,43672.30,FILLED,0.010,0.010
1707327463753,BUY,LIMIT,IOC,0.010,43835.37,43672.30,FILLED,0.010,0.010
1707327464823,BUY,LIMIT,IOC,0.034,43839.39,43680.50,FILLED,0.034,0.034
1707327464823,BUY,LIMIT,IOC,0.034,43839.39,43680.50,FILLED,0.034,0.034
1707327466484,BUY,LIMIT,IOC,0.264,43842.40,43673.90,FILLED,0.104,0.264
1707327466484,BUY,LIMIT,IOC,0.264,43842.40,43673.90,FILLED,0.104,0.264
1707327481206,BUY,LIMIT,IOC,0.010,43848.57,43676.90,FILLED,0.010,0.010
1707327481206,BUY,LIMIT,IOC,0.010,43848.57,43676.90,FILLED,0.010,0.010
1707327482219,BUY,LIMIT,IOC,0.029,43845.24,43671.60,FILLED,0.029,0.029
1707327482219,BUY,LIMIT,IOC,0.029,43845.24,43671.60,FILLED,0.029,0.029
1707327483953,BUY,LIMIT,IOC,0.400,43849.61,43680.50,FILLED,0.082,0.400
1707327483953,BUY,LIMIT,IOC,0.400,43849.61,43680.50,FILLED,0.082,0.400
1707327484976,BUY,LIMIT,IOC,1.180,43853.27,43675.40,FILLED,0.118,1.180
1707327484976,BUY,LIMIT,IOC,1.180,43853.27,43675.40,FILLED,0.118,1.180
1707327486010,BUY,LIMIT,IOC,0.006,43855.45,43672.20,FILLED,0.006,0.006
1707327486010,BUY,LIMIT,IOC,0.006,43855.45,43672.20,FILLED,0.006,0.006
1707327500998,BUY,LIMIT,IOC,0.200,43838.63,43674.59,FILLED,0.194,0.200
1707327500998,BUY,LIMIT,IOC,0.200,43838.63,43674.59,FILLED,0.194,0.200
1707327531327,BUY,LIMIT,IOC,0.007,43838.98,43650.10,FILLED,0.007,0.007
1707327531327,BUY,LIMIT,IOC,0.007,43838.98,43650.10,FILLED,0.007,0.007
1707327574283,BUY,LIMIT,IOC,0.003,43857.28,43697.80,FILLED,0.003,0.003
1707327574283,BUY,LIMIT,IOC,0.003,43857.28,43697.80,FILLED,0.003,0.003
1707327575322,BUY,LIMIT,IOC,0.005,43864.48,43696.40,FILLED,0.005,0.005
1707327575322,BUY,LIMIT,IOC,0.005,43864.48,43696.40,FILLED,0.005,0.005
1707327576331,BUY,LIMIT,IOC,0.014,43864.84,43695.30,FILLED,0.014,0.014
1707327576331,BUY,LIMIT,IOC,0.014,43864.84,43695.30,FILLED,0.014,0.014
1707327577754,BUY,LIMIT,IOC,0.004,43870.00,43685.70,FILLED,0.004,0.004
1707327577754,BUY,LIMIT,IOC,0.004,43870.00,43685.70,FILLED,0.004,0.004
1707327581803,BUY,LIMIT,IOC,0.054,43870.73,43697.90,FILLED,0.054,0.054
1707327581803,BUY,LIMIT,IOC,0.054,43870.73,43697.90,FILLED,0.054,0.054
1707327583407,BUY,LIMIT,IOC,0.331,43871.56,43691.20,FILLED,0.060,0.331
1707327583407,BUY,LIMIT,IOC,0.331,43871.56,43691.20,FILLED,0.060,0.331
1707327592225,BUY,LIMIT,IOC,0.009,43872.16,43689.20,FILLED,0.006,0.009
1707327592225,BUY,LIMIT,IOC,0.009,43872.16,43689.20,FILLED,0.006,0.009
1707327593551,BUY,LIMIT,IOC,0.014,43872.14,43685.10,FILLED,0.014,0.014
1707327593551,BUY,LIMIT,IOC,0.014,43872.14,43685.10,FILLED,0.014,0.014
1707327624899,BUY,LIMIT,IOC,0.131,43864.46,43686.10,FILLED,0.092,0.131
1707327624899,BUY,LIMIT,IOC,0.131,43864.46,43686.10,FILLED,0.092,0.131
1707327670127,BUY,LIMIT,IOC,0.120,43873.05,43695.10,FILLED,0.120,0.120
1707327670127,BUY,LIMIT,IOC,0.120,43873.05,43695.10,FILLED,0.120,0.120
1707327671183,BUY,LIMIT,IOC,0.006,43876.10,43697.80,FILLED,0.006,0.006
1707327671183,BUY,LIMIT,IOC,0.006,43876.10,43697.80,FILLED,0.006,0.006
1707327672279,BUY,LIMIT,IOC,0.012,43876.20,43704.30,FILLED,0.012,0.012
1707327672279,BUY,LIMIT,IOC,0.012,43876.20,43704.30,FILLED,0.012,0.012
1707327674169,BUY,LIMIT,IOC,0.061,43879.83,43706.10,FILLED,0.061,0.061
1707327674169,BUY,LIMIT,IOC,0.061,43879.83,43706.10,FILLED,0.061,0.061
1707327675187,BUY,LIMIT,IOC,0.319,43877.80,43706.60,FILLED,0.172,0.319
1707327675187,BUY,LIMIT,IOC,0.319,43877.80,43706.60,FILLED,0.172,0.319
1707327676455,BUY,LIMIT,IOC,1.100,43882.98,43684.60,FILLED,1.100,1.100
1707327676455,BUY,LIMIT,IOC,1.100,43882.98,43684.60,FILLED,1.100,1.100
1707327822311,SELL,LIMIT,IOC,0.530,43358.65,43511.30,FILLED,0.002,0.530
1707327822311,SELL,LIMIT,IOC,0.530,43358.65,43511.30,FILLED,0.002,0.530
1707327830049,SELL,LIMIT,IOC,0.076,43348.76,43490.10,FILLED,0.076,0.076
1707327830049,SELL,LIMIT,IOC,0.076,43348.76,43490.10,FILLED,0.076,0.076
1707327831130,SELL,LIMIT,IOC,0.184,43339.24,43487.80,FILLED,0.181,0.184
1707327831130,SELL,LIMIT,IOC,0.184,43339.24,43487.80,FILLED,0.181,0.184
1707327843932,SELL,LIMIT,IOC,0.010,43331.18,43491.50,FILLED,0.010,0.010
1707327843932,SELL,LIMIT,IOC,0.010,43331.18,43491.50,FILLED,0.010,0.010
1707327845274,SELL,LIMIT,IOC,0.035,43326.70,43484.30,FILLED,0.035,0.035
1707327845274,SELL,LIMIT,IOC,0.035,43326.70,43484.30,FILLED,0.035,0.035
1707327847296,SELL,LIMIT,IOC,0.155,43325.70,43475.37,FILLED,0.120,0.155
