time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711462952385,SELL,LIMIT,IOC,0.006,69860.64,70130.90,FILLED,0.006,0.006
1711462952385,SELL,LIMIT,IOC,0.006,69860.64,70130.90,FILLED,0.006,0.006
1711462953504,SELL,LIMIT,IOC,0.002,69854.24,70136.10,FILLED,0.002,0.002
1711462953504,SELL,LIMIT,IOC,0.002,69854.24,70136.10,FILLED,0.002,0.002
1711462955038,SELL,LIMIT,IOC,0.016,69847.41,70131.06,FILLED,0.014,0.016
1711462955038,SELL,LIMIT,IOC,0.016,69847.41,70131.06,FILLED,0.014,0.016
1711462956210,SELL,LIMIT,IOC,0.035,69846.42,70118.70,FILLED,0.035,0.035
1711462956210,SELL,LIMIT,IOC,0.035,69846.42,70118.70,FILLED,0.035,0.035
1711462957235,SELL,LIMIT,IOC,0.129,69844.41,70123.50,FILLED,0.127,0.129
1711462957235,SELL,LIMIT,IOC,0.129,69844.41,70123.50,FILLED,0.127,0.129
1711462958398,SELL,LIMIT,IOC,0.004,69841.46,70110.80,FILLED,0.004,0.004
1711462958398,SELL,LIMIT,IOC,0.004,69841.46,70110.80,FILLED,0.004,0.004
1711462959434,SELL,LIMIT,IOC,0.007,69837.34,70114.60,FILLED,0.007,0.007
1711462959434,SELL,LIMIT,IOC,0.007,69837.34,70114.60,FILLED,0.007,0.007
1711462973796,SELL,LIMIT,IOC,0.005,69832.75,70116.20,FILLED,0.005,0.005
1711462973796,SELL,LIMIT,IOC,0.005,69832.75,70116.20,FILLED,0.005,0.005
1711462976041,SELL,LIMIT,IOC,0.002,69807.34,70084.00,FILLED,0.002,0.002
1711462976041,SELL,LIMIT,IOC,0.002,69807.34,70084.00,FILLED,0.002,0.002
1711462978030,SELL,LIMIT,IOC,0.018,69790.86,70067.80,FILLED,0.018,0.018
1711462978030,SELL,LIMIT,IOC,0.018,69790.86,70067.80,FILLED,0.018,0.018
1711462979039,SELL,LIMIT,IOC,0.014,69786.93,70059.80,FILLED,0.014,0.014
1711462979039,SELL,LIMIT,IOC,0.014,69786.93,70059.80,FILLED,0.014,0.014
1711462980269,SELL,LIMIT,IOC,0.661,69778.23,70065.15,FILLED,0.174,0.661
1711462980269,SELL,LIMIT,IOC,0.661,69778.23,70065.15,FILLED,0.174,0.661
1711462990196,SELL,LIMIT,IOC,0.403,69789.03,70079.50,FILLED,0.023,0.403
1711462990196,SELL,LIMIT,IOC,0.403,69789.03,70079.50,FILLED,0.023,0.403
1711462993473,SELL,LIMIT,IOC,0.048,69780.66,70075.60,FILLED,0.048,0.048
1711462993473,SELL,LIMIT,IOC,0.048,69780.66,70075.60,FILLED,0.048,0.048
1711462996473,SELL,LIMIT,IOC,0.120,69784.35,70066.90,FILLED,0.120,0.120
1711462996473,SELL,LIMIT,IOC,0.120,69784.35,70066.90,FILLED,0.120,0.120
1711463007119,SELL,LIMIT,IOC,0.026,69775.88,70056.70,FILLED,0.026,0.026
1711463007119,SELL,LIMIT,IOC,0.026,69775.88,70056.70,FILLED,0.026,0.026
1711463009044,SELL,LIMIT,IOC,0.035,69774.91,70053.00,FILLED,0.035,0.035
1711463009044,SELL,LIMIT,IOC,0.035,69774.91,70053.00,FILLED,0.035,0.035
1711463011264,SELL,LIMIT,IOC,0.052,69767.96,70054.00,FILLED,0.052,0.052
1711463011264,SELL,LIMIT,IOC,0.052,69767.96,70054.00,FILLED,0.052,0.052
1711463031055,SELL,LIMIT,IOC,0.002,69764.28,70043.20,FILLED,0.002,0.002
1711463031055,SELL,LIMIT,IOC,0.002,69764.28,70043.20,FILLED,0.002,0.002
1711463032147,SELL,LIMIT,IOC,0.009,69758.13,70036.00,FILLED,0.009,0.009
1711463032147,SELL,LIMIT,IOC,0.009,69758.13,70036.00,FILLED,0.009,0.009
1711463033265,SELL,LIMIT,IOC,0.154,69755.12,70035.00,FILLED,0.154,0.154
1711463033265,SELL,LIMIT,IOC,0.154,69755.12,70035.00,FILLED,0.154,0.154
1711463037154,SELL,LIMIT,IOC,0.057,69751.67,70033.80,FILLED,0.057,0.057
1711463037154,SELL,LIMIT,IOC,0.057,69751.67,70033.80,FILLED,0.057,0.057
1711463040037,SELL,LIMIT,IOC,0.233,69739.71,70013.26,FILLED,0.086,0.233
1711463040037,SELL,LIMIT,IOC,0.233,69739.71,70013.26,FILLED,0.086,0.233
1711463041177,SELL,LIMIT,IOC,0.072,69734.49,70020.10,FILLED,0.072,0.072
1711463041177,SELL,LIMIT,IOC,0.072,69734.49,70020.10,FILLED,0.072,0.072
1711463043061,SELL,LIMIT,IOC,0.176,69721.97,70000.00,FILLED,0.117,0.176
1711463043061,SELL,LIMIT,IOC,0.176,69721.97,70000.00,FILLED,0.117,0.176
1711463044089,SELL,LIMIT,IOC,0.229,69719.19,69963.90,FILLED,0.229,0.229
1711463044089,SELL,LIMIT,IOC,0.229,69719.19,69963.90,FILLED,0.229,0.229
1711463045468,SELL,LIMIT,IOC,0.010,69712.57,69981.20,FILLED,0.010,0.010
1711463045468,SELL,LIMIT,IOC,0.010,69712.57,69981.20,FILLED,0.010,0.010
1711463047032,SELL,LIMIT,IOC,0.634,69699.65,69975.40,FILLED,0.043,0.634
1711463047032,SELL,LIMIT,IOC,0.634,69699.65,69975.40,FILLED,0.043,0.634
1711463048524,SELL,LIMIT,IOC,0.197,69697.44,69989.10,FILLED,0.197,0.197
1711463048524,SELL,LIMIT,IOC,0.197,69697.44,69989.10,FILLED,0.197,0.197
1711463049592,SELL,LIMIT,IOC,0.004,69695.05,69994.40,FILLED,0.004,0.004
1711463049592,SELL,LIMIT,IOC,0.004,69695.05,69994.40,FILLED,0.004,0.004
1711463059253,SELL,LIMIT,IOC,0.622,69687.87,69966.90,FILLED,0.083,0.622
1711463059253,SELL,LIMIT,IOC,0.622,69687.87,69966.90,FILLED,0.083,0.622
1711463060518,SELL,LIMIT,IOC,0.021,69687.39,69990.70,FILLED,0.021,0.021
1711463060518,SELL,LIMIT,IOC,0.021,69687.39,69990.70,FILLED,0.021,0.021
1711463063108,SELL,LIMIT,IOC,0.006,69678.65,69959.10,FILLED,0.004,0.006
1711463063108,SELL,LIMIT,IOC,0.006,69678.65,69959.10,FILLED,0.004,0.006
1711463065046,SELL,LIMIT,IOC,0.021,69678.88,69967.20,FILLED,0.021,0.021
1711463065046,SELL,LIMIT,IOC,0.021,69678.88,69967.20,FILLED,0.021,0.021
1711463068143,SELL,LIMIT,IOC,0.034,69669.90,69931.10,FILLED,0.034,0.034
1711463068143,SELL,LIMIT,IOC,0.034,69669.90,69931.10,FILLED,0.034,0.034
1711463069144,SELL,LIMIT,IOC,0.084,69656.30,69922.00,FILLED,0.084,0.084
1711463069144,SELL,LIMIT,IOC,0.084,69656.30,69922.00,FILLED,0.084,0.084
1711463070672,SELL,LIMIT,IOC,0.002,69645.70,69921.90,FILLED,0.002,0.002
1711463070672,SELL,LIMIT,IOC,0.002,69645.70,69921.90,FILLED,0.002,0.002
1711463071748,SELL,LIMIT,IOC,0.002,69637.90,69915.60,FILLED,0.002,0.002
1711463071748,SELL,LIMIT,IOC,0.002,69637.90,69915.60,FILLED,0.002,0.002
1711463073057,SELL,LIMIT,IOC,0.003,69698.67,69941.40,FILLED,0.003,0.003
1711463073057,SELL,LIMIT,IOC,0.003,69698.67,69941.40,FILLED,0.003,0.003
1711463076635,SELL,LIMIT,IOC,0.004,69641.42,69933.50,FILLED,0.002,0.004
1711463076635,SELL,LIMIT,IOC,0.004,69641.42,69933.50,FILLED,0.002,0.004
1711463095401,SELL,LIMIT,IOC,0.142,69651.32,69924.30,FILLED,0.042,0.142
1711463095401,SELL,LIMIT,IOC,0.142,69651.32,69924.30,FILLED,0.042,0.142
1711463097216,SELL,LIMIT,IOC,0.050,69658.21,69929.10,FILLED,0.050,0.050
1711463097216,SELL,LIMIT,IOC,0.050,69658.21,69929.10,FILLED,0.050,0.050
1711463098220,SELL,LIMIT,IOC,0.042,69648.60,69923.00,FILLED,0.021,0.042
1711463098220,SELL,LIMIT,IOC,0.042,69648.60,69923.00,FILLED,0.021,0.042
1711463102106,SELL,LIMIT,IOC,0.005,69660.08,69922.10,FILLED,0.005,0.005
1711463102106,SELL,LIMIT,IOC,0.005,69660.08,69922.10,FILLED,0.005,0.005
1711463237049,SELL,LIMIT,IOC,0.042,69646.89,69901.50,FILLED,0.012,0.042
1711463237049,SELL,LIMIT,IOC,0.042,69646.89,69901.50,FILLED,0.012,0.042
1711463238100,SELL,LIMIT,IOC,0.010,69622.61,69888.50,FILLED,0.010,0.010
1711463238100,SELL,LIMIT,IOC,0.010,69622.61,69888.50,FILLED,0.010,0.010
1711463239170,SELL,LIMIT,IOC,0.021,69613.21,69877.50,FILLED,0.021,0.021
1711463239170,SELL,LIMIT,IOC,0.021,69613.21,69877.50,FILLED,0.021,0.021
1711463245307,SELL,LIMIT,IOC,0.078,69600.19,69873.10,FILLED,0.030,0.078
1711463245307,SELL,LIMIT,IOC,0.078,69600.19,69873.10,FILLED,0.030,0.078
1711463246314,SELL,LIMIT,IOC,0.004,69599.51,69883.30,FILLED,0.004,0.004
1711463246314,SELL,LIMIT,IOC,0.004,69599.51,69883.30,FILLED,0.004,0.004
1711463247433,SELL,LIMIT,IOC,0.004,69596.29,69857.20,FILLED,0.004,0.004
1711463247433,SELL,LIMIT,IOC,0.004,69596.29,69857.20,FILLED,0.004,0.004
1711463248525,SELL,LIMIT,IOC,0.258,69579.91,69860.20,FILLED,0.064,0.258
1711463248525,SELL,LIMIT,IOC,0.258,69579.91,69860.20,FILLED,0.064,0.258
1711463249526,SELL,LIMIT,IOC,0.008,69564.64,69831.53,FILLED,0.006,0.008
1711463249526,SELL,LIMIT,IOC,0.008,69564.64,69831.53,FILLED,0.006,0.008
1711463250557,SELL,LIMIT,IOC,0.100,69556.26,69829.80,FILLED,0.100,0.100
1711463250557,SELL,LIMIT,IOC,0.100,69556.26,69829.80,FILLED,0.100,0.100
1711463252216,SELL,LIMIT,IOC,0.015,69544.02,69822.50,FILLED,0.015,0.015
1711463252216,SELL,LIMIT,IOC,0.015,69544.02,69822.50,FILLED,0.015,0.015
1711463253287,SELL,LIMIT,IOC,0.044,69550.81,69833.40,FILLED,0.044,0.044
1711463253287,SELL,LIMIT,IOC,0.044,69550.81,69833.40,FILLED,0.044,0.044
1711463255762,SELL,LIMIT,IOC,0.014,69580.18,69881.30,FILLED,0.014,0.014
1711463255762,SELL,LIMIT,IOC,0.014,69580.18,69881.30,FILLED,0.014,0.014
1711463263163,SELL,LIMIT,IOC,0.120,69554.77,69847.60,FILLED,0.120,0.120
1711463263163,SELL,LIMIT,IOC,0.120,69554.77,69847.60,FILLED,0.120,0.120
1711463365414,SELL,LIMIT,IOC,0.015,69570.41,69853.60,FILLED,0.015,0.015
1711463365414,SELL,LIMIT,IOC,0.015,69570.41,69853.60,FILLED,0.015,0.015
1711463373406,SELL,LIMIT,IOC,0.030,69594.66,69820.00,FILLED,0.030,0.030
1711463373406,SELL,LIMIT,IOC,0.030,69594.66,69820.00,FILLED,0.030,0.030
1711463374515,SELL,LIMIT,IOC,0.359,69540.82,69817.40,FILLED,0.107,0.359
1711463374515,SELL,LIMIT,IOC,0.359,69540.82,69817.40,FILLED,0.107,0.359
1711463375744,SELL,LIMIT,IOC,0.299,69540.78,69800.00,FILLED,0.299,0.299
1711463375744,SELL,LIMIT,IOC,0.299,69540.78,69800.00,FILLED,0.299,0.299
1711463376763,SELL,LIMIT,IOC,0.090,69536.63,69823.90,FILLED,0.088,0.090
1711463376763,SELL,LIMIT,IOC,0.090,69536.63,69823.90,FILLED,0.088,0.090
1711463378444,SELL,LIMIT,IOC,0.036,69523.29,69810.50,FILLED,0.036,0.036
1711463378444,SELL,LIMIT,IOC,0.036,69523.29,69810.50,FILLED,0.036,0.036
1711463382556,SELL,LIMIT,IOC,0.193,69521.30,69819.90,FILLED,0.103,0.193
1711463382556,SELL,LIMIT,IOC,0.193,69521.30,69819.90,FILLED,0.103,0.193
1711463393652,SELL,LIMIT,IOC,0.002,69535.94,69805.90,FILLED,0.002,0.002
1711463393652,SELL,LIMIT,IOC,0.002,69535.94,69805.90,FILLED,0.002,0.002
1711463396134,SELL,LIMIT,IOC,0.165,69524.69,69800.75,FILLED,0.057,0.165
1711463396134,SELL,LIMIT,IOC,0.165,69524.69,69800.75,FILLED,0.057,0.165
1711463397152,SELL,LIMIT,IOC,0.014,69516.48,69571.54,FILLED,0.009,0.014
1711463397152,SELL,LIMIT,IOC,0.014,69516.48,69571.54,FILLED,0.009,0.014
1711463398199,SELL,LIMIT,IOC,0.004,69516.27,69659.70,FILLED,0.004,0.004
1711463398199,SELL,LIMIT,IOC,0.004,69516.27,69659.70,FILLED,0.004,0.004
1711463399204,SELL,LIMIT,IOC,0.009,69471.26,69637.20,FILLED,0.003,0.009
1711463399204,SELL,LIMIT,IOC,0.009,69471.26,69637.20,FILLED,0.003,0.009
1711463400293,SELL,LIMIT,IOC,0.005,69393.41,69614.50,FILLED,0.005,0.005
1711463400293,SELL,LIMIT,IOC,0.005,69393.41,69614.50,FILLED,0.005,0.005
1711463401303,SELL,LIMIT,IOC,0.002,69383.75,69585.50,FILLED,0.002,0.002
1711463401303,SELL,LIMIT,IOC,0.002,69383.75,69585.50,FILLED,0.002,0.002
1711463402305,SELL,LIMIT,IOC,0.169,69356.48,69627.90,FILLED,0.014,0.169
1711463402305,SELL,LIMIT,IOC,0.169,69356.48,69627.90,FILLED,0.014,0.169
1711463403430,SELL,LIMIT,IOC,0.002,69281.38,69700.10,FILLED,0.002,0.002
1711463403430,SELL,LIMIT,IOC,0.002,69281.38,69700.10,FILLED,0.002,0.002
1711463406241,SELL,LIMIT,IOC,0.025,69547.67,69690.79,FILLED,0.023,0.025
1711463406241,SELL,LIMIT,IOC,0.025,69547.67,69690.79,FILLED,0.023,0.025
1711463407250,SELL,LIMIT,IOC,0.003,69431.58,69691.80,FILLED,0.003,0.003
1711463407250,SELL,LIMIT,IOC,0.003,69431.58,69691.80,FILLED,0.003,0.003
1711463512664,SELL,LIMIT,IOC,0.025,69408.09,69619.40,FILLED,0.025,0.025
1711463512664,SELL,LIMIT,IOC,0.025,69408.09,69619.40,FILLED,0.025,0.025
1711463521276,SELL,LIMIT,IOC,0.118,69308.46,69585.50,FILLED,0.118,0.118
1711463521276,SELL,LIMIT,IOC,0.118,69308.46,69585.50,FILLED,0.118,0.118
1711463522305,SELL,LIMIT,IOC,0.003,69294.02,69572.10,FILLED,0.003,0.003
1711463522305,SELL,LIMIT,IOC,0.003,69294.02,69572.10,FILLED,0.003,0.003
1711463523642,SELL,LIMIT,IOC,0.675,69295.91,69580.18,FILLED,0.106,0.675
1711463523642,SELL,LIMIT,IOC,0.675,69295.91,69580.18,FILLED,0.106,0.675
1711463525223,SELL,LIMIT,IOC,0.014,69318.97,69572.80,FILLED,0.014,0.014
1711463525223,SELL,LIMIT,IOC,0.014,69318.97,69572.80,FILLED,0.014,0.014
1711463527094,SELL,LIMIT,IOC,0.047,69270.47,69548.49,FILLED,0.017,0.047
1711463527094,SELL,LIMIT,IOC,0.047,69270.47,69548.49,FILLED,0.017,0.047
1711463528113,SELL,LIMIT,IOC,0.026,69241.21,69513.80,FILLED,0.026,0.026
1711463528113,SELL,LIMIT,IOC,0.026,69241.21,69513.80,FILLED,0.026,0.026
1711463529266,SELL,LIMIT,IOC,0.054,69232.19,69532.80,FILLED,0.054,0.054
1711463529266,SELL,LIMIT,IOC,0.054,69232.19,69532.80,FILLED,0.054,0.054
1711463532142,SELL,LIMIT,IOC,0.002,69231.97,69490.80,FILLED,0.002,0.002
1711463532142,SELL,LIMIT,IOC,0.002,69231.97,69490.80,FILLED,0.002,0.002
1711463533179,SELL,LIMIT,IOC,0.685,69223.86,69457.76,FILLED,0.019,0.685
1711463533179,SELL,LIMIT,IOC,0.685,69223.86,69457.76,FILLED,0.019,0.685
1711463534470,SELL,LIMIT,IOC,0.092,69208.54,69440.00,FILLED,0.067,0.092
1711463534470,SELL,LIMIT,IOC,0.092,69208.54,69440.00,FILLED,0.067,0.092
1711463535510,SELL,LIMIT,IOC,0.059,69178.40,69471.70,FILLED,0.059,0.059
1711463535510,SELL,LIMIT,IOC,0.059,69178.40,69471.70,FILLED,0.059,0.059
1711463542847,BUY,LIMIT,IOC,0.015,69805.10,69564.70,FILLED,0.015,0.015
1711463542847,BUY,LIMIT,IOC,0.015,69805.10,69564.70,FILLED,0.015,0.015
1711463552750,SELL,LIMIT,IOC,0.002,69196.51,69423.80,FILLED,0.002,0.002
1711463552750,SELL,LIMIT,IOC,0.002,69196.51,69423.80,FILLED,0.002,0.002
1711463554140,SELL,LIMIT,IOC,0.017,69158.71,69460.80,FILLED,0.017,0.017
1711463554140,SELL,LIMIT,IOC,0.017,69158.71,69460.80,FILLED,0.017,0.017
1711463556253,SELL,LIMIT,IOC,0.015,69192.48,69440.60,FILLED,0.015,0.015
1711463556253,SELL,LIMIT,IOC,0.015,69192.48,69440.60,FILLED,0.015,0.015
1711463557827,SELL,LIMIT,IOC,0.006,69162.34,69430.20,FILLED,0.006,0.006
1711463557827,SELL,LIMIT,IOC,0.006,69162.34,69430.20,FILLED,0.006,0.006
1711463559218,SELL,LIMIT,IOC,0.023,69154.81,69419.00,FILLED,0.017,0.023
1711463559218,SELL,LIMIT,IOC,0.023,69154.81,69419.00,FILLED,0.017,0.023
1711463560217,SELL,LIMIT,IOC,0.002,69148.39,69408.00,FILLED,0.002,0.002
1711463560217,SELL,LIMIT,IOC,0.002,69148.39,69408.00,FILLED,0.002,0.002
1711463561288,SELL,LIMIT,IOC,0.020,69136.62,69409.90,FILLED,0.018,0.020
1711463561288,SELL,LIMIT,IOC,0.020,69136.62,69409.90,FILLED,0.018,0.020
1711463562397,SELL,LIMIT,IOC,0.070,69137.28,69407.90,FILLED,0.046,0.070
1711463562397,SELL,LIMIT,IOC,0.070,69137.28,69407.90,FILLED,0.046,0.070
1711463563406,SELL,LIMIT,IOC,0.012,69126.28,69380.00,FILLED,0.012,0.012
1711463563406,SELL,LIMIT,IOC,0.012,69126.28,69380.00,FILLED,0.012,0.012
1711463565117,SELL,LIMIT,IOC,0.009,69106.73,69364.50,FILLED,0.009,0.009
1711463565117,SELL,LIMIT,IOC,0.009,69106.73,69364.50,FILLED,0.009,0.009
1711463566156,SELL,LIMIT,IOC,0.053,69042.73,69356.10,FILLED,0.053,0.053
1711463566156,SELL,LIMIT,IOC,0.053,69042.73,69356.10,FILLED,0.053,0.053
1711463567273,SELL,LIMIT,IOC,0.050,69095.97,69358.80,FILLED,0.050,0.050
1711463567273,SELL,LIMIT,IOC,0.050,69095.97,69358.80,FILLED,0.050,0.050
1711463568385,SELL,LIMIT,IOC,0.002,69071.21,69385.00,FILLED,0.002,0.002
1711463568385,SELL,LIMIT,IOC,0.002,69071.21,69385.00,FILLED,0.002,0.002
1711463570432,SELL,LIMIT,IOC,0.017,69125.14,69409.90,FILLED,0.017,0.017
1711463570432,SELL,LIMIT,IOC,0.017,69125.14,69409.90,FILLED,0.017,0.017
1711463574951,SELL,LIMIT,IOC,0.003,69123.60,69429.90,FILLED,0.003,0.003
1711463574951,SELL,LIMIT,IOC,0.003,69123.60,69429.90,FILLED,0.003,0.003
1711463576223,SELL,LIMIT,IOC,0.047,69138.18,69470.52,FILLED,0.034,0.047
1711463576223,SELL,LIMIT,IOC,0.047,69138.18,69470.52,FILLED,0.034,0.047
1711463627873,BUY,LIMIT,IOC,0.002,69830.23,69606.30,FILLED,0.002,0.002
1711463627873,BUY,LIMIT,IOC,0.002,69830.23,69606.30,FILLED,0.002,0.002
1711463632633,BUY,LIMIT,IOC,0.004,69900.55,69658.40,FILLED,0.004,0.004
1711463632633,BUY,LIMIT,IOC,0.004,69900.55,69658.40,FILLED,0.004,0.004
1711463633763,BUY,LIMIT,IOC,0.720,69915.67,69687.10,FILLED,0.720,0.720
1711463633763,BUY,LIMIT,IOC,0.720,69915.67,69687.10,FILLED,0.720,0.720
1711463635545,BUY,LIMIT,IOC,0.002,69935.46,69678.60,FILLED,0.002,0.002
1711463635545,BUY,LIMIT,IOC,0.002,69935.46,69678.60,FILLED,0.002,0.002
1711463645843,BUY,LIMIT,IOC,0.028,69942.36,69698.00,FILLED,0.028,0.028
1711463645843,BUY,LIMIT,IOC,0.028,69942.36,69698.00,FILLED,0.028,0.028
1711463648340,BUY,LIMIT,IOC,0.142,69960.84,69729.54,FILLED,0.025,0.142
1711463648340,BUY,LIMIT,IOC,0.142,69960.84,69729.54,FILLED,0.025,0.142
1711463650227,BUY,LIMIT,IOC,0.020,69970.66,69744.80,FILLED,0.020,0.020
1711463650227,BUY,LIMIT,IOC,0.020,69970.66,69744.80,FILLED,0.020,0.020
1711463651245,BUY,LIMIT,IOC,0.062,69986.34,69758.50,FILLED,0.062,0.062
1711463651245,BUY,LIMIT,IOC,0.062,69986.34,69758.50,FILLED,0.062,0.062
1711463652452,BUY,LIMIT,IOC,0.003,70001.40,69760.50,FILLED,0.003,0.003
1711463652452,BUY,LIMIT,IOC,0.003,70001.40,69760.50,FILLED,0.003,0.003
1711463653779,BUY,LIMIT,IOC,0.071,70015.78,69731.90,FILLED,0.071,0.071
1711463653779,BUY,LIMIT,IOC,0.071,70015.78,69731.90,FILLED,0.071,0.071
1711463733188,BUY,LIMIT,IOC,0.019,70027.28,69766.90,FILLED,0.019,0.019
1711463733188,BUY,LIMIT,IOC,0.019,70027.28,69766.90,FILLED,0.019,0.019
1711463736130,BUY,LIMIT,IOC,0.187,70034.17,69777.70,FILLED,0.187,0.187
1711463736130,BUY,LIMIT,IOC,0.187,70034.17,69777.70,FILLED,0.187,0.187
1711463738135,BUY,LIMIT,IOC,0.321,70038.80,69814.60,FILLED,0.321,0.321
1711463738135,BUY,LIMIT,IOC,0.321,70038.80,69814.60,FILLED,0.321,0.321
1711463739149,BUY,LIMIT,IOC,0.002,70081.44,69849.80,FILLED,0.002,0.002
1711463739149,BUY,LIMIT,IOC,0.002,70081.44,69849.80,FILLED,0.002,0.002
1711463740275,BUY,LIMIT,IOC,0.003,70101.04,69827.40,FILLED,0.003,0.003
1711463740275,BUY,LIMIT,IOC,0.003,70101.04,69827.40,FILLED,0.003,0.003
1711463764076,BUY,LIMIT,IOC,0.010,70106.99,69833.00,FILLED,0.010,0.010
1711463764076,BUY,LIMIT,IOC,0.010,70106.99,69833.00,FILLED,0.010,0.010
1711463766151,BUY,LIMIT,IOC,0.004,70109.54,69853.70,FILLED,0.004,0.004
1711463766151,BUY,LIMIT,IOC,0.004,70109.54,69853.70,FILLED,0.004,0.004
1711463768458,BUY,LIMIT,IOC,0.682,70131.95,69854.70,FILLED,0.223,0.682
1711463768458,BUY,LIMIT,IOC,0.682,70131.95,69854.70,FILLED,0.223,0.682
1711463769532,BUY,LIMIT,IOC,0.018,70137.71,69856.90,FILLED,0.018,0.018
1711463769532,BUY,LIMIT,IOC,0.018,70137.71,69856.90,FILLED,0.018,0.018
1711463873884,BUY,LIMIT,IOC,0.024,70142.60,69861.60,FILLED,0.024,0.024
1711463873884,BUY,LIMIT,IOC,0.024,70142.60,69861.60,FILLED,0.024,0.024
1711463877663,BUY,LIMIT,IOC,0.007,70156.56,69900.10,FILLED,0.007,0.007
1711463877663,BUY,LIMIT,IOC,0.007,70156.56,69900.10,FILLED,0.007,0.007
1711463879240,BUY,LIMIT,IOC,2.614,70220.58,69909.12,FILLED,0.080,2.614
1711463879240,BUY,LIMIT,IOC,2.614,70220.58,69909.12,FILLED,0.080,2.614
1711463880303,BUY,LIMIT,IOC,5.876,70245.31,69933.02,FILLED,0.878,5.876
1711463880303,BUY,LIMIT,IOC,5.876,70245.31,69933.02,FILLED,0.878,5.876
1711463882362,BUY,LIMIT,IOC,0.185,70191.65,69949.00,FILLED,0.185,0.185
1711463882362,BUY,LIMIT,IOC,0.185,70191.65,69949.00,FILLED,0.185,0.185
1711463883687,BUY,LIMIT,IOC,0.026,70208.63,69937.60,FILLED,0.026,0.026
1711463883687,BUY,LIMIT,IOC,0.026,70208.63,69937.60,FILLED,0.026,0.026
1711463884989,BUY,LIMIT,IOC,0.035,70213.69,69941.50,FILLED,0.032,0.035
1711463884989,BUY,LIMIT,IOC,0.035,70213.69,69941.50,FILLED,0.032,0.035
1711463891141,BUY,LIMIT,IOC,0.020,70230.91,69970.00,FILLED,0.020,0.020
1711463891141,BUY,LIMIT,IOC,0.020,70230.91,69970.00,FILLED,0.020,0.020
1711463892679,BUY,LIMIT,IOC,0.012,70235.86,69955.80,FILLED,0.012,0.012
1711463892679,BUY,LIMIT,IOC,0.012,70235.86,69955.80,FILLED,0.012,0.012
1711463959262,BUY,LIMIT,IOC,0.003,69985.90,69758.10,FILLED,0.001,0.003
1711463959262,BUY,LIMIT,IOC,0.003,69985.90,69758.10,FILLED,0.001,0.003
1711464020450,SELL,LIMIT,IOC,0.105,69393.90,69636.60,FILLED,0.103,0.105
1711464020450,SELL,LIMIT,IOC,0.105,69393.90,69636.60,FILLED,0.103,0.105
1711464177173,BUY,LIMIT,IOC,0.012,70185.27,69924.40,FILLED,0.012,0.012
1711464177173,BUY,LIMIT,IOC,0.012,70185.27,69924.40,FILLED,0.012,0.012
1711464178329,BUY,LIMIT,IOC,0.017,70187.35,69928.90,FILLED,0.017,0.017
1711464178329,BUY,LIMIT,IOC,0.017,70187.35,69928.90,FILLED,0.017,0.017
1711464186740,BUY,LIMIT,IOC,0.013,70219.52,69949.30,FILLED,0.013,0.013
1711464186740,BUY,LIMIT,IOC,0.013,70219.52,69949.30,FILLED,0.013,0.013
1711464191493,BUY,LIMIT,IOC,0.100,70228.36,69960.50,FILLED,0.100,0.100
1711464191493,BUY,LIMIT,IOC,0.100,70228.36,69960.50,FILLED,0.100,0.100
1711464194208,BUY,LIMIT,IOC,0.032,70242.61,69984.80,FILLED,0.032,0.032
1711464194208,BUY,LIMIT,IOC,0.032,70242.61,69984.80,FILLED,0.032,0.032
1711464195229,BUY,LIMIT,IOC,0.035,70257.53,69981.30,FILLED,0.035,0.035
1711464195229,BUY,LIMIT,IOC,0.035,70257.53,69981.30,FILLED,0.035,0.035
1711464199523,BUY,LIMIT,IOC,0.049,70260.02,69980.10,FILLED,0.049,0.049
1711464199523,BUY,LIMIT,IOC,0.049,70260.02,69980.10,FILLED,0.049,0.049
1711464246799,BUY,LIMIT,IOC,0.008,70183.46,69941.60,FILLED,0.008,0.008
1711464246799,BUY,LIMIT,IOC,0.008,70183.46,69941.60,FILLED,0.008,0.008
1711464256753,BUY,LIMIT,IOC,0.028,70269.03,69999.90,FILLED,0.028,0.028
1711464256753,BUY,LIMIT,IOC,0.028,70269.03,69999.90,FILLED,0.028,0.028
1711464295079,BUY,LIMIT,IOC,0.389,70289.14,70023.20,FILLED,0.100,0.389
1711464295079,BUY,LIMIT,IOC,0.389,70289.14,70023.20,FILLED,0.100,0.389
1711464296162,BUY,LIMIT,IOC,0.003,70297.37,70028.30,FILLED,0.003,0.003
1711464296162,BUY,LIMIT,IOC,0.003,70297.37,70028.30,FILLED,0.003,0.003
1711464297887,BUY,LIMIT,IOC,0.060,70303.12,70028.30,FILLED,0.060,0.060
1711464297887,BUY,LIMIT,IOC,0.060,70303.12,70028.30,FILLED,0.060,0.060
1711464300479,BUY,LIMIT,IOC,0.018,70305.46,70035.60,FILLED,0.018,0.018
1711464300479,BUY,LIMIT,IOC,0.018,70305.46,70035.60,FILLED,0.018,0.018
1711464303177,BUY,LIMIT,IOC,0.170,70312.69,70034.10,FILLED,0.170,0.170
1711464303177,BUY,LIMIT,IOC,0.170,70312.69,70034.10,FILLED,0.170,0.170
