time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689100311182,SELL,LIMIT,IOC,0.142,30328.91,30450.00,FILLED,0.142,0.142
1689100313709,SELL,LIMIT,IOC,0.011,30328.54,30439.10,FILLED,0.011,0.011
1689100313709,SELL,LIMIT,IOC,0.011,30328.54,30439.10,FILLED,0.011,0.011
1689100314833,SELL,LIMIT,IOC,0.004,30328.03,30434.30,FILLED,0.004,0.004
1689100314833,SELL,LIMIT,IOC,0.004,30328.03,30434.30,FILLED,0.004,0.004
1689100315865,SELL,LIMIT,IOC,0.008,30319.06,30429.20,FILLED,0.008,0.008
1689100315865,SELL,LIMIT,IOC,0.008,30319.06,30429.20,FILLED,0.008,0.008
1689100316873,SELL,LIMIT,IOC,0.392,30315.71,30434.50,FILLED,0.392,0.392
1689100316873,SELL,LIMIT,IOC,0.392,30315.71,30434.50,FILLED,0.392,0.392
1689100340179,SELL,LIMIT,IOC,1.520,30310.68,30431.80,FILLED,0.041,1.520
1689100340179,SELL,LIMIT,IOC,1.520,30310.68,30431.80,FILLED,0.041,1.520
1689100341422,SELL,LIMIT,IOC,0.198,30310.41,30431.80,FILLED,0.198,0.198
1689100341422,SELL,LIMIT,IOC,0.198,30310.41,30431.80,FILLED,0.198,0.198
1689100537557,SELL,LIMIT,IOC,2.089,30303.15,30428.00,FILLED,2.089,2.089
1689100537557,SELL,LIMIT,IOC,2.089,30303.15,30428.00,FILLED,2.089,2.089
1689100553445,SELL,LIMIT,IOC,0.125,30307.47,30395.33,FILLED,0.043,0.125
1689100553445,SELL,LIMIT,IOC,0.125,30307.47,30395.33,FILLED,0.043,0.125
1689100554519,SELL,LIMIT,IOC,0.029,30300.23,30395.80,FILLED,0.029,0.029
1689100554519,SELL,LIMIT,IOC,0.029,30300.23,30395.80,FILLED,0.029,0.029
1689100555538,SELL,LIMIT,IOC,0.805,30294.63,30399.50,FILLED,0.040,0.805
1689100555538,SELL,LIMIT,IOC,0.805,30294.63,30399.50,FILLED,0.040,0.805
1689100556550,SELL,LIMIT,IOC,0.247,30283.54,30399.50,FILLED,0.247,0.247
1689100556550,SELL,LIMIT,IOC,0.247,30283.54,30399.50,FILLED,0.247,0.247
1689100558146,SELL,LIMIT,IOC,0.066,30282.36,30396.70,FILLED,0.066,0.066
1689100558146,SELL,LIMIT,IOC,0.066,30282.36,30396.70,FILLED,0.066,0.066
1689100559181,SELL,LIMIT,IOC,0.340,30282.93,30399.50,FILLED,0.040,0.340
1689100559181,SELL,LIMIT,IOC,0.340,30282.93,30399.50,FILLED,0.040,0.340
1689100627156,SELL,LIMIT,IOC,0.584,30281.17,30387.90,FILLED,0.584,0.584
1689100627156,SELL,LIMIT,IOC,0.584,30281.17,30387.90,FILLED,0.584,0.584
1689100628222,SELL,LIMIT,IOC,0.044,30276.65,30397.20,FILLED,0.044,0.044
1689100628222,SELL,LIMIT,IOC,0.044,30276.65,30397.20,FILLED,0.044,0.044
1689100714081,SELL,LIMIT,IOC,0.005,30273.56,30385.00,FILLED,0.005,0.005
1689100714081,SELL,LIMIT,IOC,0.005,30273.56,30385.00,FILLED,0.005,0.005
1689100715105,SELL,LIMIT,IOC,0.004,30271.21,30388.00,FILLED,0.004,0.004
1689100715105,SELL,LIMIT,IOC,0.004,30271.21,30388.00,FILLED,0.004,0.004
1689100716156,SELL,LIMIT,IOC,0.042,30270.42,30388.00,FILLED,0.042,0.042
1689100716156,SELL,LIMIT,IOC,0.042,30270.42,30388.00,FILLED,0.042,0.042
1689103120752,BUY,LIMIT,IOC,0.037,30632.56,30510.00,FILLED,0.037,0.037
1689103120752,BUY,LIMIT,IOC,0.037,30632.56,30510.00,FILLED,0.037,0.037
1689103132636,BUY,LIMIT,IOC,0.024,30635.37,30514.30,FILLED,0.024,0.024
1689103132636,BUY,LIMIT,IOC,0.024,30635.37,30514.30,FILLED,0.024,0.024
1689103140252,BUY,LIMIT,IOC,0.003,30636.47,30515.00,FILLED,0.003,0.003
1689103140252,BUY,LIMIT,IOC,0.003,30636.47,30515.00,FILLED,0.003,0.003
1689103146083,BUY,LIMIT,IOC,0.075,30637.93,30516.60,FILLED,0.075,0.075
1689103146083,BUY,LIMIT,IOC,0.075,30637.93,30516.60,FILLED,0.075,0.075
1689103435910,BUY,LIMIT,IOC,0.539,30640.23,30519.90,FILLED,0.130,0.539
1689103435910,BUY,LIMIT,IOC,0.539,30640.23,30519.90,FILLED,0.130,0.539
1689103437004,BUY,LIMIT,IOC,0.006,30641.82,30525.00,FILLED,0.006,0.006
1689103437004,BUY,LIMIT,IOC,0.006,30641.82,30525.00,FILLED,0.006,0.006
1689103438321,BUY,LIMIT,IOC,0.128,30644.28,30522.50,FILLED,0.128,0.128
1689103438321,BUY,LIMIT,IOC,0.128,30644.28,30522.50,FILLED,0.128,0.128
1689103621861,BUY,LIMIT,IOC,1.125,30649.23,30528.10,FILLED,0.047,1.125
1689103621861,BUY,LIMIT,IOC,1.125,30649.23,30528.10,FILLED,0.047,1.125
1689103653340,BUY,LIMIT,IOC,0.016,30662.28,30542.50,FILLED,0.016,0.016
1689103653340,BUY,LIMIT,IOC,0.016,30662.28,30542.50,FILLED,0.016,0.016
1689103665119,BUY,LIMIT,IOC,0.017,30666.55,30548.00,FILLED,0.017,0.017
1689103665119,BUY,LIMIT,IOC,0.017,30666.55,30548.00,FILLED,0.017,0.017
1689103666555,BUY,LIMIT,IOC,0.015,30669.29,30546.40,FILLED,0.015,0.015
1689103666555,BUY,LIMIT,IOC,0.015,30669.29,30546.40,FILLED,0.015,0.015
1689103692400,BUY,LIMIT,IOC,0.440,30677.77,30555.60,FILLED,0.087,0.440
1689103692400,BUY,LIMIT,IOC,0.440,30677.77,30555.60,FILLED,0.087,0.440
1689103698000,BUY,LIMIT,IOC,0.032,30681.38,30558.40,FILLED,0.032,0.032
1689103698000,BUY,LIMIT,IOC,0.032,30681.38,30558.40,FILLED,0.032,0.032
1689104729605,BUY,LIMIT,IOC,0.034,30681.14,30559.70,FILLED,0.034,0.034
1689104729605,BUY,LIMIT,IOC,0.034,30681.14,30559.70,FILLED,0.034,0.034
1689105001731,BUY,LIMIT,IOC,0.010,30682.56,30560.00,FILLED,0.010,0.010
1689105001731,BUY,LIMIT,IOC,0.010,30682.56,30560.00,FILLED,0.010,0.010
1689105183078,BUY,LIMIT,IOC,0.006,30687.70,30570.00,FILLED,0.006,0.006
1689105183078,BUY,LIMIT,IOC,0.006,30687.70,30570.00,FILLED,0.006,0.006
1689105184115,BUY,LIMIT,IOC,0.362,30685.04,30567.50,FILLED,0.362,0.362
1689105184115,BUY,LIMIT,IOC,0.362,30685.04,30567.50,FILLED,0.362,0.362
1689105602447,BUY,LIMIT,IOC,0.030,30690.18,30580.00,FILLED,0.030,0.030
1689105602447,BUY,LIMIT,IOC,0.030,30690.18,30580.00,FILLED,0.030,0.030
1689105603677,BUY,LIMIT,IOC,0.244,30695.07,30580.00,FILLED,0.244,0.244
1689105603677,BUY,LIMIT,IOC,0.244,30695.07,30580.00,FILLED,0.244,0.244
1689105621325,BUY,LIMIT,IOC,0.269,30702.73,30575.60,FILLED,0.032,0.269
1689105621325,BUY,LIMIT,IOC,0.269,30702.73,30575.60,FILLED,0.032,0.269
1689105636891,BUY,LIMIT,IOC,0.619,30705.38,30584.00,FILLED,0.619,0.619
1689105636891,BUY,LIMIT,IOC,0.619,30705.38,30584.00,FILLED,0.619,0.619
1689105676710,BUY,LIMIT,IOC,0.164,30708.37,30586.10,FILLED,0.163,0.164
1689105676710,BUY,LIMIT,IOC,0.164,30708.37,30586.10,FILLED,0.163,0.164
1689105731635,BUY,LIMIT,IOC,0.007,30709.40,30587.20,FILLED,0.007,0.007
1689105731635,BUY,LIMIT,IOC,0.007,30709.40,30587.20,FILLED,0.007,0.007
1689105736715,BUY,LIMIT,IOC,0.230,30709.92,30588.00,FILLED,0.230,0.230
1689105736715,BUY,LIMIT,IOC,0.230,30709.92,30588.00,FILLED,0.230,0.230
1689105794328,BUY,LIMIT,IOC,0.014,30711.59,30590.00,FILLED,0.014,0.014
1689105794328,BUY,LIMIT,IOC,0.014,30711.59,30590.00,FILLED,0.014,0.014
1689106027431,BUY,LIMIT,IOC,0.032,30716.02,30605.00,FILLED,0.032,0.032
1689106027431,BUY,LIMIT,IOC,0.032,30716.02,30605.00,FILLED,0.032,0.032
1689106029257,BUY,LIMIT,IOC,0.019,30725.68,30604.80,FILLED,0.019,0.019
1689106029257,BUY,LIMIT,IOC,0.019,30725.68,30604.80,FILLED,0.019,0.019
1689106038322,BUY,LIMIT,IOC,0.194,30729.43,30603.10,FILLED,0.194,0.194
1689106038322,BUY,LIMIT,IOC,0.194,30729.43,30603.10,FILLED,0.194,0.194
1689106111421,BUY,LIMIT,IOC,0.065,30731.45,30611.90,FILLED,0.065,0.065
1689106111421,BUY,LIMIT,IOC,0.065,30731.45,30611.90,FILLED,0.065,0.065
1689106113164,BUY,LIMIT,IOC,0.351,30733.63,30611.90,FILLED,0.139,0.351
1689106113164,BUY,LIMIT,IOC,0.351,30733.63,30611.90,FILLED,0.139,0.351
1689106157898,BUY,LIMIT,IOC,0.115,30738.47,30618.00,FILLED,0.115,0.115
1689106157898,BUY,LIMIT,IOC,0.115,30738.47,30618.00,FILLED,0.115,0.115
1689106169036,BUY,LIMIT,IOC,0.019,30740.91,30622.70,FILLED,0.010,0.019
1689106169036,BUY,LIMIT,IOC,0.019,30740.91,30622.70,FILLED,0.010,0.019
1689115897915,BUY,LIMIT,IOC,0.010,30665.25,30545.80,FILLED,0.010,0.010
1689115897915,BUY,LIMIT,IOC,0.010,30665.25,30545.80,FILLED,0.010,0.010
1689117138106,BUY,LIMIT,IOC,0.013,30731.16,30607.40,FILLED,0.013,0.013
1689117138106,BUY,LIMIT,IOC,0.013,30731.16,30607.40,FILLED,0.013,0.013
1689117149386,BUY,LIMIT,IOC,0.001,30735.83,30612.60,FILLED,0.001,0.001
1689117149386,BUY,LIMIT,IOC,0.001,30735.83,30612.60,FILLED,0.001,0.001
1689117152557,BUY,LIMIT,IOC,0.560,30738.00,30618.00,FILLED,0.187,0.560
1689117152557,BUY,LIMIT,IOC,0.560,30738.00,30618.00,FILLED,0.187,0.560
1689117153854,BUY,LIMIT,IOC,0.009,30738.77,30616.10,FILLED,0.009,0.009
1689117153854,BUY,LIMIT,IOC,0.009,30738.77,30616.10,FILLED,0.009,0.009
1689117538269,BUY,LIMIT,IOC,0.008,30742.68,30625.20,FILLED,0.008,0.008
1689117538269,BUY,LIMIT,IOC,0.008,30742.68,30625.20,FILLED,0.008,0.008
1689117539779,BUY,LIMIT,IOC,0.058,30746.60,30625.20,FILLED,0.058,0.058
1689117539779,BUY,LIMIT,IOC,0.058,30746.60,30625.20,FILLED,0.058,0.058
1689117549203,BUY,LIMIT,IOC,0.009,30748.83,30628.60,FILLED,0.009,0.009
1689117549203,BUY,LIMIT,IOC,0.009,30748.83,30628.60,FILLED,0.009,0.009
1689118192794,BUY,LIMIT,IOC,0.014,30749.55,30633.80,FILLED,0.014,0.014
1689118192794,BUY,LIMIT,IOC,0.014,30749.55,30633.80,FILLED,0.014,0.014
1689118193982,BUY,LIMIT,IOC,0.004,30756.19,30639.00,FILLED,0.004,0.004
1689118193982,BUY,LIMIT,IOC,0.004,30756.19,30639.00,FILLED,0.004,0.004
1689118195275,BUY,LIMIT,IOC,0.022,30761.41,30637.00,FILLED,0.022,0.022
1689118195275,BUY,LIMIT,IOC,0.022,30761.41,30637.00,FILLED,0.022,0.022
