time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705137266935,SELL,LIMIT,IOC,0.005,42884.94,43041.60,FILLED,0.005,0.005
1705137268052,SELL,LIMIT,IOC,0.004,42878.95,43034.10,FILLED,0.004,0.004
1705137268052,SELL,LIMIT,IOC,0.004,42878.95,43034.10,FILLED,0.004,0.004
1705137269114,SELL,LIMIT,IOC,0.169,42876.63,43047.10,FILLED,0.169,0.169
1705137269114,SELL,LIMIT,IOC,0.169,42876.63,43047.10,FILLED,0.169,0.169
1705137274089,SELL,LIMIT,IOC,0.023,42874.93,43037.30,FILLED,0.023,0.023
1705137274089,SELL,LIMIT,IOC,0.023,42874.93,43037.30,FILLED,0.023,0.023
1705137275169,SELL,LIMIT,IOC,0.029,42875.22,43036.10,FILLED,0.029,0.029
1705137275169,SELL,LIMIT,IOC,0.029,42875.22,43036.10,FILLED,0.029,0.029
1705137276246,SELL,LIMIT,IOC,0.005,42873.61,43041.00,FILLED,0.005,0.005
1705137276246,SELL,LIMIT,IOC,0.005,42873.61,43041.00,FILLED,0.005,0.005
1705137290205,SELL,LIMIT,IOC,0.012,42870.87,43030.90,FILLED,0.012,0.012
1705137290205,SELL,LIMIT,IOC,0.012,42870.87,43030.90,FILLED,0.012,0.012
1705137292244,SELL,LIMIT,IOC,0.004,42869.64,43043.20,FILLED,0.004,0.004
1705137292244,SELL,LIMIT,IOC,0.004,42869.64,43043.20,FILLED,0.004,0.004
1705137306037,SELL,LIMIT,IOC,0.157,42868.32,43024.00,FILLED,0.157,0.157
1705137306037,SELL,LIMIT,IOC,0.157,42868.32,43024.00,FILLED,0.157,0.157
1705137307152,SELL,LIMIT,IOC,0.005,42862.66,43024.00,FILLED,0.002,0.005
1705137307152,SELL,LIMIT,IOC,0.005,42862.66,43024.00,FILLED,0.002,0.005
1705137308264,SELL,LIMIT,IOC,0.008,42863.93,43024.00,FILLED,0.008,0.008
1705137308264,SELL,LIMIT,IOC,0.008,42863.93,43024.00,FILLED,0.008,0.008
1705137311114,SELL,LIMIT,IOC,0.006,42855.28,43022.90,FILLED,0.006,0.006
1705137311114,SELL,LIMIT,IOC,0.006,42855.28,43022.90,FILLED,0.006,0.006
1705137312164,SELL,LIMIT,IOC,0.106,42854.47,43018.80,FILLED,0.106,0.106
1705137312164,SELL,LIMIT,IOC,0.106,42854.47,43018.80,FILLED,0.106,0.106
1705137314068,SELL,LIMIT,IOC,0.052,42847.79,43010.00,FILLED,0.001,0.052
1705137314068,SELL,LIMIT,IOC,0.052,42847.79,43010.00,FILLED,0.001,0.052
1705137326429,SELL,LIMIT,IOC,0.009,42850.34,43014.20,FILLED,0.009,0.009
1705137326429,SELL,LIMIT,IOC,0.009,42850.34,43014.20,FILLED,0.009,0.009
1705137349158,SELL,LIMIT,IOC,0.003,42847.13,43021.90,FILLED,0.003,0.003
1705137349158,SELL,LIMIT,IOC,0.003,42847.13,43021.90,FILLED,0.003,0.003
1705137370923,SELL,LIMIT,IOC,0.012,42844.91,43011.10,FILLED,0.012,0.012
1705137370923,SELL,LIMIT,IOC,0.012,42844.91,43011.10,FILLED,0.012,0.012
1705137512080,SELL,LIMIT,IOC,0.077,42841.05,43005.60,FILLED,0.077,0.077
1705137512080,SELL,LIMIT,IOC,0.077,42841.05,43005.60,FILLED,0.077,0.077
1705137513254,SELL,LIMIT,IOC,0.033,42840.05,43000.80,FILLED,0.033,0.033
1705137513254,SELL,LIMIT,IOC,0.033,42840.05,43000.80,FILLED,0.033,0.033
1705137515061,SELL,LIMIT,IOC,0.017,42837.18,43005.00,FILLED,0.017,0.017
1705137515061,SELL,LIMIT,IOC,0.017,42837.18,43005.00,FILLED,0.017,0.017
1705137516126,SELL,LIMIT,IOC,0.006,42837.44,43005.60,FILLED,0.006,0.006
1705137516126,SELL,LIMIT,IOC,0.006,42837.44,43005.60,FILLED,0.006,0.006
1705137526901,SELL,LIMIT,IOC,0.104,42836.88,43008.20,FILLED,0.104,0.104
1705137526901,SELL,LIMIT,IOC,0.104,42836.88,43008.20,FILLED,0.104,0.104
1705137546677,SELL,LIMIT,IOC,0.005,42834.06,43009.80,FILLED,0.005,0.005
1705137546677,SELL,LIMIT,IOC,0.005,42834.06,43009.80,FILLED,0.005,0.005
1705137551033,SELL,LIMIT,IOC,0.007,42828.34,42995.10,FILLED,0.007,0.007
1705137551033,SELL,LIMIT,IOC,0.007,42828.34,42995.10,FILLED,0.007,0.007
1705137552111,SELL,LIMIT,IOC,0.102,42830.68,42988.00,FILLED,0.102,0.102
1705137552111,SELL,LIMIT,IOC,0.102,42830.68,42988.00,FILLED,0.102,0.102
1705137553538,SELL,LIMIT,IOC,1.157,42827.05,42992.60,FILLED,0.059,1.157
1705137553538,SELL,LIMIT,IOC,1.157,42827.05,42992.60,FILLED,0.059,1.157
1705137554594,SELL,LIMIT,IOC,0.003,42825.29,42986.50,FILLED,0.003,0.003
1705137554594,SELL,LIMIT,IOC,0.003,42825.29,42986.50,FILLED,0.003,0.003
1705137555746,SELL,LIMIT,IOC,0.011,42820.50,42983.00,FILLED,0.011,0.011
1705137555746,SELL,LIMIT,IOC,0.011,42820.50,42983.00,FILLED,0.011,0.011
1705137557051,SELL,LIMIT,IOC,0.038,42816.14,42973.20,FILLED,0.038,0.038
1705137557051,SELL,LIMIT,IOC,0.038,42816.14,42973.20,FILLED,0.038,0.038
1705137558117,SELL,LIMIT,IOC,0.621,42818.64,42999.40,FILLED,0.551,0.621
1705137558117,SELL,LIMIT,IOC,0.621,42818.64,42999.40,FILLED,0.551,0.621
1705137570320,SELL,LIMIT,IOC,0.017,42809.89,42978.50,FILLED,0.017,0.017
1705137570320,SELL,LIMIT,IOC,0.017,42809.89,42978.50,FILLED,0.017,0.017
1705137574078,SELL,LIMIT,IOC,0.020,42809.29,42980.00,FILLED,0.020,0.020
1705137574078,SELL,LIMIT,IOC,0.020,42809.29,42980.00,FILLED,0.020,0.020
1705137593947,SELL,LIMIT,IOC,0.023,42809.28,42970.10,FILLED,0.023,0.023
1705137593947,SELL,LIMIT,IOC,0.023,42809.28,42970.10,FILLED,0.023,0.023
1705137595026,SELL,LIMIT,IOC,0.003,42808.61,42961.50,FILLED,0.003,0.003
1705137595026,SELL,LIMIT,IOC,0.003,42808.61,42961.50,FILLED,0.003,0.003
1705137596126,SELL,LIMIT,IOC,0.144,42803.88,42960.57,FILLED,0.052,0.144
1705137596126,SELL,LIMIT,IOC,0.144,42803.88,42960.57,FILLED,0.052,0.144
1705137597347,SELL,LIMIT,IOC,0.003,42801.96,42965.50,FILLED,0.003,0.003
1705137597347,SELL,LIMIT,IOC,0.003,42801.96,42965.50,FILLED,0.003,0.003
1705137598414,SELL,LIMIT,IOC,0.033,42796.26,42965.50,FILLED,0.033,0.033
1705137598414,SELL,LIMIT,IOC,0.033,42796.26,42965.50,FILLED,0.033,0.033
1705137750191,SELL,LIMIT,IOC,0.023,42887.07,43051.90,FILLED,0.023,0.023
1705137750191,SELL,LIMIT,IOC,0.023,42887.07,43051.90,FILLED,0.023,0.023
1705137841359,SELL,LIMIT,IOC,0.451,42793.69,42906.00,FILLED,0.451,0.451
1705137841359,SELL,LIMIT,IOC,0.451,42793.69,42906.00,FILLED,0.451,0.451
1705137842365,SELL,LIMIT,IOC,0.033,42754.32,42919.60,FILLED,0.033,0.033
1705137842365,SELL,LIMIT,IOC,0.033,42754.32,42919.60,FILLED,0.033,0.033
1705137843384,SELL,LIMIT,IOC,1.159,42771.97,42929.00,FILLED,0.192,1.159
1705137843384,SELL,LIMIT,IOC,1.159,42771.97,42929.00,FILLED,0.192,1.159
1705138517533,BUY,LIMIT,IOC,0.001,40807.36,40807.36,FILLED,0.001,0.001
1705138517533,BUY,LIMIT,IOC,0.001,40807.36,40807.36,FILLED,0.001,0.001
1705139246555,SELL,LIMIT,IOC,0.004,42814.35,42983.20,FILLED,0.004,0.004
1705139246555,SELL,LIMIT,IOC,0.004,42814.35,42983.20,FILLED,0.004,0.004
1705139298245,SELL,LIMIT,IOC,0.031,42791.42,42960.00,FILLED,0.031,0.031
1705139298245,SELL,LIMIT,IOC,0.031,42791.42,42960.00,FILLED,0.031,0.031
1705139312196,SELL,LIMIT,IOC,0.058,42761.66,42932.80,FILLED,0.046,0.058
1705139312196,SELL,LIMIT,IOC,0.058,42761.66,42932.80,FILLED,0.046,0.058
1705139382097,SELL,LIMIT,IOC,0.139,42748.92,42906.20,FILLED,0.139,0.139
1705139382097,SELL,LIMIT,IOC,0.139,42748.92,42906.20,FILLED,0.139,0.139
1705139383114,SELL,LIMIT,IOC,0.110,42746.69,42904.60,FILLED,0.110,0.110
1705139383114,SELL,LIMIT,IOC,0.110,42746.69,42904.60,FILLED,0.110,0.110
1705139384124,SELL,LIMIT,IOC,0.014,42734.79,42903.10,FILLED,0.011,0.014
1705139384124,SELL,LIMIT,IOC,0.014,42734.79,42903.10,FILLED,0.011,0.014
1705139385262,SELL,LIMIT,IOC,0.003,42733.33,42902.70,FILLED,0.003,0.003
1705139385262,SELL,LIMIT,IOC,0.003,42733.33,42902.70,FILLED,0.003,0.003
1705139387074,SELL,LIMIT,IOC,0.115,42728.03,42847.60,FILLED,0.011,0.115
1705139387074,SELL,LIMIT,IOC,0.115,42728.03,42847.60,FILLED,0.011,0.115
1705139388175,SELL,LIMIT,IOC,0.028,42727.05,42873.60,FILLED,0.028,0.028
1705139388175,SELL,LIMIT,IOC,0.028,42727.05,42873.60,FILLED,0.028,0.028
1705139389191,SELL,LIMIT,IOC,0.118,42722.66,42902.10,FILLED,0.118,0.118
1705139389191,SELL,LIMIT,IOC,0.118,42722.66,42902.10,FILLED,0.118,0.118
1705139390215,SELL,LIMIT,IOC,0.128,42724.22,42881.20,FILLED,0.034,0.128
1705139390215,SELL,LIMIT,IOC,0.128,42724.22,42881.20,FILLED,0.034,0.128
1705140096719,SELL,LIMIT,IOC,0.018,42708.06,42860.90,FILLED,0.004,0.018
1705140096719,SELL,LIMIT,IOC,0.018,42708.06,42860.90,FILLED,0.004,0.018
1705140098233,SELL,LIMIT,IOC,0.004,42701.84,42865.50,FILLED,0.004,0.004
1705140098233,SELL,LIMIT,IOC,0.004,42701.84,42865.50,FILLED,0.004,0.004
1705140104866,SELL,LIMIT,IOC,0.196,42698.17,42861.90,FILLED,0.005,0.196
1705140104866,SELL,LIMIT,IOC,0.196,42698.17,42861.90,FILLED,0.005,0.196
1705140109367,SELL,LIMIT,IOC,0.005,42695.90,42855.50,FILLED,0.005,0.005
1705140109367,SELL,LIMIT,IOC,0.005,42695.90,42855.50,FILLED,0.005,0.005
1705140111095,SELL,LIMIT,IOC,0.032,42693.80,42854.00,FILLED,0.002,0.032
1705140111095,SELL,LIMIT,IOC,0.032,42693.80,42854.00,FILLED,0.002,0.032
1705140120495,SELL,LIMIT,IOC,1.231,42687.48,42850.58,FILLED,0.287,1.231
1705140120495,SELL,LIMIT,IOC,1.231,42687.48,42850.58,FILLED,0.287,1.231
1705140123376,SELL,LIMIT,IOC,0.087,42688.86,42860.60,FILLED,0.005,0.087
1705140123376,SELL,LIMIT,IOC,0.087,42688.86,42860.60,FILLED,0.005,0.087
1705140160096,SELL,LIMIT,IOC,0.212,42685.85,42850.00,FILLED,0.212,0.212
1705140160096,SELL,LIMIT,IOC,0.212,42685.85,42850.00,FILLED,0.212,0.212
1705140161116,SELL,LIMIT,IOC,0.600,42683.47,42845.50,FILLED,0.600,0.600
1705140161116,SELL,LIMIT,IOC,0.600,42683.47,42845.50,FILLED,0.600,0.600
1705140162148,SELL,LIMIT,IOC,0.006,42674.83,42834.80,FILLED,0.006,0.006
1705140162148,SELL,LIMIT,IOC,0.006,42674.83,42834.80,FILLED,0.006,0.006
1705140163154,SELL,LIMIT,IOC,0.006,42672.39,42840.30,FILLED,0.006,0.006
1705140163154,SELL,LIMIT,IOC,0.006,42672.39,42840.30,FILLED,0.006,0.006
1705140164260,SELL,LIMIT,IOC,0.004,42667.68,42831.40,FILLED,0.004,0.004
1705140164260,SELL,LIMIT,IOC,0.004,42667.68,42831.40,FILLED,0.004,0.004
1705140165472,SELL,LIMIT,IOC,0.156,42667.54,42830.00,FILLED,0.007,0.156
1705140165472,SELL,LIMIT,IOC,0.156,42667.54,42830.00,FILLED,0.007,0.156
1705140167028,SELL,LIMIT,IOC,0.003,42667.07,42827.00,FILLED,0.003,0.003
1705140167028,SELL,LIMIT,IOC,0.003,42667.07,42827.00,FILLED,0.003,0.003
1705140168056,SELL,LIMIT,IOC,0.045,42664.61,42817.80,FILLED,0.015,0.045
1705140168056,SELL,LIMIT,IOC,0.045,42664.61,42817.80,FILLED,0.015,0.045
1705140169766,SELL,LIMIT,IOC,0.024,42663.73,42826.90,FILLED,0.024,0.024
1705140169766,SELL,LIMIT,IOC,0.024,42663.73,42826.90,FILLED,0.024,0.024
1705140170964,SELL,LIMIT,IOC,0.131,42655.64,42821.90,FILLED,0.131,0.131
1705140170964,SELL,LIMIT,IOC,0.131,42655.64,42821.90,FILLED,0.131,0.131
1705140172145,SELL,LIMIT,IOC,0.037,42652.89,42821.10,FILLED,0.037,0.037
1705140172145,SELL,LIMIT,IOC,0.037,42652.89,42821.10,FILLED,0.037,0.037
1705140255300,SELL,LIMIT,IOC,0.434,42650.21,42812.10,FILLED,0.374,0.434
1705140255300,SELL,LIMIT,IOC,0.434,42650.21,42812.10,FILLED,0.374,0.434
1705140256535,SELL,LIMIT,IOC,0.007,42648.02,42807.00,FILLED,0.007,0.007
1705140256535,SELL,LIMIT,IOC,0.007,42648.02,42807.00,FILLED,0.007,0.007
1705140257592,SELL,LIMIT,IOC,0.003,42644.26,42806.80,FILLED,0.003,0.003
1705140257592,SELL,LIMIT,IOC,0.003,42644.26,42806.80,FILLED,0.003,0.003
1705140259186,SELL,LIMIT,IOC,0.013,42637.68,42787.70,FILLED,0.013,0.013
1705140259186,SELL,LIMIT,IOC,0.013,42637.68,42787.70,FILLED,0.013,0.013
1705140260206,SELL,LIMIT,IOC,0.523,42623.60,42778.10,FILLED,0.173,0.523
1705140260206,SELL,LIMIT,IOC,0.523,42623.60,42778.10,FILLED,0.173,0.523
1705140261245,SELL,LIMIT,IOC,0.399,42621.11,42800.20,FILLED,0.399,0.399
1705140261245,SELL,LIMIT,IOC,0.399,42621.11,42800.20,FILLED,0.399,0.399
1705140421056,SELL,LIMIT,IOC,0.765,42620.68,42778.20,FILLED,0.042,0.765
1705140421056,SELL,LIMIT,IOC,0.765,42620.68,42778.20,FILLED,0.042,0.765
1705140422067,SELL,LIMIT,IOC,0.003,42618.05,42769.00,FILLED,0.003,0.003
1705140422067,SELL,LIMIT,IOC,0.003,42618.05,42769.00,FILLED,0.003,0.003
1705140423211,SELL,LIMIT,IOC,0.046,42607.85,42776.30,FILLED,0.004,0.046
1705140423211,SELL,LIMIT,IOC,0.046,42607.85,42776.30,FILLED,0.004,0.046
1705140424283,SELL,LIMIT,IOC,0.017,42600.16,42766.00,FILLED,0.017,0.017
1705140424283,SELL,LIMIT,IOC,0.017,42600.16,42766.00,FILLED,0.017,0.017
1705140425302,SELL,LIMIT,IOC,0.100,42599.55,42747.07,FILLED,0.015,0.100
1705140425302,SELL,LIMIT,IOC,0.100,42599.55,42747.07,FILLED,0.015,0.100
1705140426316,SELL,LIMIT,IOC,0.285,42581.61,42755.50,FILLED,0.285,0.285
1705140426316,SELL,LIMIT,IOC,0.285,42581.61,42755.50,FILLED,0.285,0.285
1705140427382,SELL,LIMIT,IOC,8.510,42560.89,42751.10,FILLED,0.338,8.510
1705140427382,SELL,LIMIT,IOC,8.510,42560.89,42751.10,FILLED,0.338,8.510
1705140429029,SELL,LIMIT,IOC,0.100,42581.02,42746.96,FILLED,0.063,0.100
1705140429029,SELL,LIMIT,IOC,0.100,42581.02,42746.96,FILLED,0.063,0.100
1705140431392,SELL,LIMIT,IOC,0.003,42578.92,42741.30,FILLED,0.003,0.003
1705140431392,SELL,LIMIT,IOC,0.003,42578.92,42741.30,FILLED,0.003,0.003
1705140432447,SELL,LIMIT,IOC,0.017,42576.52,42754.80,FILLED,0.017,0.017
1705140432447,SELL,LIMIT,IOC,0.017,42576.52,42754.80,FILLED,0.017,0.017
1705140445085,SELL,LIMIT,IOC,0.016,42571.50,42738.00,FILLED,0.009,0.016
1705140445085,SELL,LIMIT,IOC,0.016,42571.50,42738.00,FILLED,0.009,0.016
1705140446250,SELL,LIMIT,IOC,0.135,42573.82,42734.90,FILLED,0.135,0.135
1705140446250,SELL,LIMIT,IOC,0.135,42573.82,42734.90,FILLED,0.135,0.135
1705140448133,SELL,LIMIT,IOC,0.664,42570.06,42738.20,FILLED,0.664,0.664
1705140448133,SELL,LIMIT,IOC,0.664,42570.06,42738.20,FILLED,0.664,0.664
1705140451403,SELL,LIMIT,IOC,0.027,42568.87,42738.10,FILLED,0.027,0.027
1705140451403,SELL,LIMIT,IOC,0.027,42568.87,42738.10,FILLED,0.027,0.027
1705140551278,SELL,LIMIT,IOC,0.076,42565.39,42724.30,FILLED,0.076,0.076
1705140551278,SELL,LIMIT,IOC,0.076,42565.39,42724.30,FILLED,0.076,0.076
1705140552348,SELL,LIMIT,IOC,0.007,42567.57,42712.70,FILLED,0.007,0.007
1705140552348,SELL,LIMIT,IOC,0.007,42567.57,42712.70,FILLED,0.007,0.007
1705140553423,SELL,LIMIT,IOC,0.033,42551.56,42710.90,FILLED,0.033,0.033
1705140553423,SELL,LIMIT,IOC,0.033,42551.56,42710.90,FILLED,0.033,0.033
1705140555245,SELL,LIMIT,IOC,0.005,42539.45,42720.70,FILLED,0.005,0.005
1705140555245,SELL,LIMIT,IOC,0.005,42539.45,42720.70,FILLED,0.005,0.005
1705140683143,SELL,LIMIT,IOC,0.100,42539.76,42710.20,FILLED,0.100,0.100
1705140683143,SELL,LIMIT,IOC,0.100,42539.76,42710.20,FILLED,0.100,0.100
1705140699786,SELL,LIMIT,IOC,0.006,42540.16,42710.90,FILLED,0.006,0.006
1705140699786,SELL,LIMIT,IOC,0.006,42540.16,42710.90,FILLED,0.006,0.006
1705140701232,SELL,LIMIT,IOC,0.020,42538.37,42715.10,FILLED,0.020,0.020
1705140701232,SELL,LIMIT,IOC,0.020,42538.37,42715.10,FILLED,0.020,0.020
1705140706731,SELL,LIMIT,IOC,3.086,42509.98,42698.20,FILLED,0.005,3.086
1705140706731,SELL,LIMIT,IOC,3.086,42509.98,42698.20,FILLED,0.005,3.086
1705140707812,SELL,LIMIT,IOC,0.007,42532.49,42693.90,FILLED,0.007,0.007
1705140707812,SELL,LIMIT,IOC,0.007,42532.49,42693.90,FILLED,0.007,0.007
1705140708919,SELL,LIMIT,IOC,0.007,42522.53,42693.80,FILLED,0.007,0.007
1705140708919,SELL,LIMIT,IOC,0.007,42522.53,42693.80,FILLED,0.007,0.007
1705140711152,SELL,LIMIT,IOC,0.014,42519.24,42685.10,FILLED,0.007,0.014
1705140711152,SELL,LIMIT,IOC,0.014,42519.24,42685.10,FILLED,0.007,0.014
1705140717085,SELL,LIMIT,IOC,0.022,42515.90,42684.10,FILLED,0.022,0.022
1705140717085,SELL,LIMIT,IOC,0.022,42515.90,42684.10,FILLED,0.022,0.022
1705140718091,SELL,LIMIT,IOC,0.036,42514.93,42684.00,FILLED,0.036,0.036
1705140718091,SELL,LIMIT,IOC,0.036,42514.93,42684.00,FILLED,0.036,0.036
1705140719132,SELL,LIMIT,IOC,0.176,42513.27,42691.50,FILLED,0.176,0.176
1705140719132,SELL,LIMIT,IOC,0.176,42513.27,42691.50,FILLED,0.176,0.176
1705140727163,SELL,LIMIT,IOC,0.114,42511.40,42670.60,FILLED,0.099,0.114
1705140727163,SELL,LIMIT,IOC,0.114,42511.40,42670.60,FILLED,0.099,0.114
1705140728251,SELL,LIMIT,IOC,0.040,42505.77,42674.40,FILLED,0.006,0.040
1705140728251,SELL,LIMIT,IOC,0.040,42505.77,42674.40,FILLED,0.006,0.040
1705140729293,SELL,LIMIT,IOC,0.009,42501.48,42667.00,FILLED,0.009,0.009
1705140729293,SELL,LIMIT,IOC,0.009,42501.48,42667.00,FILLED,0.009,0.009
1705140730861,SELL,LIMIT,IOC,0.011,42500.79,42671.20,FILLED,0.011,0.011
1705140730861,SELL,LIMIT,IOC,0.011,42500.79,42671.20,FILLED,0.011,0.011
1705140734745,SELL,LIMIT,IOC,0.014,42504.57,42672.40,FILLED,0.014,0.014
1705140734745,SELL,LIMIT,IOC,0.014,42504.57,42672.40,FILLED,0.014,0.014
1705140744273,SELL,LIMIT,IOC,0.012,42497.44,42667.20,FILLED,0.012,0.012
1705140744273,SELL,LIMIT,IOC,0.012,42497.44,42667.20,FILLED,0.012,0.012
1705140747968,SELL,LIMIT,IOC,0.010,42496.50,42660.30,FILLED,0.010,0.010
1705140747968,SELL,LIMIT,IOC,0.010,42496.50,42660.30,FILLED,0.010,0.010
1705140770145,SELL,LIMIT,IOC,0.004,42494.65,42656.50,FILLED,0.002,0.004
1705140770145,SELL,LIMIT,IOC,0.004,42494.65,42656.50,FILLED,0.002,0.004
1705140771517,SELL,LIMIT,IOC,0.122,42492.09,42650.00,FILLED,0.020,0.122
1705140771517,SELL,LIMIT,IOC,0.122,42492.09,42650.00,FILLED,0.020,0.122
1705140772937,SELL,LIMIT,IOC,0.299,42486.58,42650.00,FILLED,0.006,0.299
1705140772937,SELL,LIMIT,IOC,0.299,42486.58,42650.00,FILLED,0.006,0.299
1705140774033,SELL,LIMIT,IOC,0.012,42485.61,42636.00,FILLED,0.012,0.012
1705140774033,SELL,LIMIT,IOC,0.012,42485.61,42636.00,FILLED,0.012,0.012
1705140775213,SELL,LIMIT,IOC,0.100,42479.86,42643.90,FILLED,0.100,0.100
1705140775213,SELL,LIMIT,IOC,0.100,42479.86,42643.90,FILLED,0.100,0.100
1705140778136,SELL,LIMIT,IOC,0.028,42476.09,42638.40,FILLED,0.025,0.028
1705140778136,SELL,LIMIT,IOC,0.028,42476.09,42638.40,FILLED,0.025,0.028
1705140779273,SELL,LIMIT,IOC,0.012,42476.20,42636.70,FILLED,0.012,0.012
1705140779273,SELL,LIMIT,IOC,0.012,42476.20,42636.70,FILLED,0.012,0.012
1705140780407,SELL,LIMIT,IOC,1.023,42468.39,42643.60,FILLED,0.372,1.023
1705140780407,SELL,LIMIT,IOC,1.023,42468.39,42643.60,FILLED,0.372,1.023
1705140979898,BUY,LIMIT,IOC,0.117,42967.52,42797.70,FILLED,0.117,0.117
1705140979898,BUY,LIMIT,IOC,0.117,42967.52,42797.70,FILLED,0.117,0.117
1705141024733,SELL,LIMIT,IOC,0.022,42645.58,42804.90,FILLED,0.022,0.022
1705141024733,SELL,LIMIT,IOC,0.022,42645.58,42804.90,FILLED,0.022,0.022
1705141202158,BUY,LIMIT,IOC,0.246,42999.02,42835.00,FILLED,0.155,0.246
1705141202158,BUY,LIMIT,IOC,0.246,42999.02,42835.00,FILLED,0.155,0.246
1705141276055,BUY,LIMIT,IOC,0.167,43016.28,42845.00,FILLED,0.167,0.167
1705141276055,BUY,LIMIT,IOC,0.167,43016.28,42845.00,FILLED,0.167,0.167
1705141307467,BUY,LIMIT,IOC,0.025,43026.54,42850.00,FILLED,0.025,0.025
1705141307467,BUY,LIMIT,IOC,0.025,43026.54,42850.00,FILLED,0.025,0.025
1705141416605,BUY,LIMIT,IOC,0.147,43033.06,42866.70,FILLED,0.086,0.147
1705141416605,BUY,LIMIT,IOC,0.147,43033.06,42866.70,FILLED,0.086,0.147
1705142235226,BUY,LIMIT,IOC,0.193,43049.46,42881.95,FILLED,0.002,0.193
1705142235226,BUY,LIMIT,IOC,0.193,43049.46,42881.95,FILLED,0.002,0.193
1705142292304,BUY,LIMIT,IOC,0.021,43021.79,42852.10,FILLED,0.021,0.021
1705142292304,BUY,LIMIT,IOC,0.021,43021.79,42852.10,FILLED,0.021,0.021
1705142508007,SELL,LIMIT,IOC,0.878,42553.28,42721.70,FILLED,0.878,0.878
1705142508007,SELL,LIMIT,IOC,0.878,42553.28,42721.70,FILLED,0.878,0.878
1705142596092,SELL,LIMIT,IOC,0.115,42572.16,42743.20,FILLED,0.003,0.115
1705142596092,SELL,LIMIT,IOC,0.115,42572.16,42743.20,FILLED,0.003,0.115
1705142921208,SELL,LIMIT,IOC,0.009,42541.44,42689.90,FILLED,0.001,0.009
1705142921208,SELL,LIMIT,IOC,0.009,42541.44,42689.90,FILLED,0.001,0.009
1705142922504,SELL,LIMIT,IOC,0.005,42535.52,42685.90,FILLED,0.005,0.005
1705142922504,SELL,LIMIT,IOC,0.005,42535.52,42685.90,FILLED,0.005,0.005
1705142923668,SELL,LIMIT,IOC,0.604,42524.71,42681.41,FILLED,0.020,0.604
1705142923668,SELL,LIMIT,IOC,0.604,42524.71,42681.41,FILLED,0.020,0.604
1705143078115,SELL,LIMIT,IOC,0.003,42634.14,42771.30,FILLED,0.003,0.003
1705143078115,SELL,LIMIT,IOC,0.003,42634.14,42771.30,FILLED,0.003,0.003
1705143805854,SELL,LIMIT,IOC,0.007,42543.85,42717.50,FILLED,0.007,0.007
1705143805854,SELL,LIMIT,IOC,0.007,42543.85,42717.50,FILLED,0.007,0.007
1705143813036,SELL,LIMIT,IOC,0.304,42521.68,42686.70,FILLED,0.027,0.304
1705143813036,SELL,LIMIT,IOC,0.304,42521.68,42686.70,FILLED,0.027,0.304
1705143816245,SELL,LIMIT,IOC,0.009,42500.72,42659.00,FILLED,0.009,0.009
1705143816245,SELL,LIMIT,IOC,0.009,42500.72,42659.00,FILLED,0.009,0.009
1705143817397,SELL,LIMIT,IOC,0.019,42505.02,42664.40,FILLED,0.019,0.019
1705143817397,SELL,LIMIT,IOC,0.019,42505.02,42664.40,FILLED,0.019,0.019
1705143820730,SELL,LIMIT,IOC,0.032,42491.32,42659.80,FILLED,0.022,0.032
1705143820730,SELL,LIMIT,IOC,0.032,42491.32,42659.80,FILLED,0.022,0.032
1705143851053,SELL,LIMIT,IOC,0.015,42478.21,42642.47,FILLED,0.008,0.015
1705143851053,SELL,LIMIT,IOC,0.015,42478.21,42642.47,FILLED,0.008,0.015
1705143852266,SELL,LIMIT,IOC,0.004,42482.16,42646.90,FILLED,0.004,0.004
1705143852266,SELL,LIMIT,IOC,0.004,42482.16,42646.90,FILLED,0.004,0.004
1705143855036,SELL,LIMIT,IOC,0.059,42472.91,42640.40,FILLED,0.059,0.059
1705143855036,SELL,LIMIT,IOC,0.059,42472.91,42640.40,FILLED,0.059,0.059
1705143859094,SELL,LIMIT,IOC,0.003,42459.15,42622.90,FILLED,0.003,0.003
1705143859094,SELL,LIMIT,IOC,0.003,42459.15,42622.90,FILLED,0.003,0.003
1705143860185,SELL,LIMIT,IOC,0.007,42467.37,42618.00,FILLED,0.007,0.007
1705143860185,SELL,LIMIT,IOC,0.007,42467.37,42618.00,FILLED,0.007,0.007
1705143861349,SELL,LIMIT,IOC,0.043,42454.35,42618.60,FILLED,0.019,0.043
1705143861349,SELL,LIMIT,IOC,0.043,42454.35,42618.60,FILLED,0.019,0.043
1705143862389,SELL,LIMIT,IOC,0.100,42455.50,42634.10,FILLED,0.100,0.100
1705143862389,SELL,LIMIT,IOC,0.100,42455.50,42634.10,FILLED,0.100,0.100
1705143871101,SELL,LIMIT,IOC,0.003,42453.17,42621.00,FILLED,0.003,0.003
1705143871101,SELL,LIMIT,IOC,0.003,42453.17,42621.00,FILLED,0.003,0.003
1705143875123,SELL,LIMIT,IOC,1.983,42425.92,42603.45,FILLED,0.716,1.983
1705143875123,SELL,LIMIT,IOC,1.983,42425.92,42603.45,FILLED,0.716,1.983
1705143876149,SELL,LIMIT,IOC,0.025,42441.10,42575.70,FILLED,0.025,0.025
