time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693581732400,BUY,LIMIT,IOC,0.352,25980.89,25879.00,FILLED,0.352,0.352
1693581734047,BUY,LIMIT,IOC,8.685,26004.71,25892.77,FILLED,0.582,8.685
1693581734047,BUY,LIMIT,IOC,8.685,26004.71,25892.77,FILLED,0.582,8.685
1693581735054,BUY,LIMIT,IOC,0.029,25992.98,25898.50,FILLED,0.029,0.029
1693581735054,BUY,LIMIT,IOC,0.029,25992.98,25898.50,FILLED,0.029,0.029
1693581736292,BUY,LIMIT,IOC,1.259,25998.70,25896.50,FILLED,0.390,1.259
1693581736292,BUY,LIMIT,IOC,1.259,25998.70,25896.50,FILLED,0.390,1.259
1693581744047,BUY,LIMIT,IOC,0.017,26002.76,25921.60,FILLED,0.017,0.017
1693581744047,BUY,LIMIT,IOC,0.017,26002.76,25921.60,FILLED,0.017,0.017
1693581745214,BUY,LIMIT,IOC,4.388,26024.32,25925.10,FILLED,1.075,4.388
1693581745214,BUY,LIMIT,IOC,4.388,26024.32,25925.10,FILLED,1.075,4.388
1693581746237,BUY,LIMIT,IOC,0.002,26023.34,25920.50,FILLED,0.002,0.002
1693581746237,BUY,LIMIT,IOC,0.002,26023.34,25920.50,FILLED,0.002,0.002
1693581752344,BUY,LIMIT,IOC,0.273,26024.62,25924.50,FILLED,0.195,0.273
1693581752344,BUY,LIMIT,IOC,0.273,26024.62,25924.50,FILLED,0.195,0.273
1693581777073,BUY,LIMIT,IOC,0.001,26018.89,25923.20,FILLED,0.001,0.001
1693581777073,BUY,LIMIT,IOC,0.001,26018.89,25923.20,FILLED,0.001,0.001
1693582325855,SELL,LIMIT,IOC,0.228,25805.92,25899.70,FILLED,0.166,0.228
1693582325855,SELL,LIMIT,IOC,0.228,25805.92,25899.70,FILLED,0.166,0.228
1693582326863,SELL,LIMIT,IOC,0.001,25796.11,25899.70,FILLED,0.001,0.001
1693582326863,SELL,LIMIT,IOC,0.001,25796.11,25899.70,FILLED,0.001,0.001
1693582328383,SELL,LIMIT,IOC,0.020,25838.95,25899.70,FILLED,0.020,0.020
1693582328383,SELL,LIMIT,IOC,0.020,25838.95,25899.70,FILLED,0.020,0.020
1693582560082,BUY,LIMIT,IOC,0.302,26028.26,25925.00,FILLED,0.302,0.302
1693582560082,BUY,LIMIT,IOC,0.302,26028.26,25925.00,FILLED,0.302,0.302
1693583220408,SELL,LIMIT,IOC,0.195,25725.59,25820.90,FILLED,0.195,0.195
1693583220408,SELL,LIMIT,IOC,0.195,25725.59,25820.90,FILLED,0.195,0.195
1693583222767,SELL,LIMIT,IOC,0.004,25722.21,25833.80,FILLED,0.004,0.004
1693583222767,SELL,LIMIT,IOC,0.004,25722.21,25833.80,FILLED,0.004,0.004
1693583288490,SELL,LIMIT,IOC,0.038,25712.91,25813.90,FILLED,0.038,0.038
1693583288490,SELL,LIMIT,IOC,0.038,25712.91,25813.90,FILLED,0.038,0.038
1693583427593,SELL,LIMIT,IOC,0.002,25712.69,25813.50,FILLED,0.002,0.002
1693583427593,SELL,LIMIT,IOC,0.002,25712.69,25813.50,FILLED,0.002,0.002
1693583430041,SELL,LIMIT,IOC,0.058,25712.20,25811.30,FILLED,0.036,0.058
1693583430041,SELL,LIMIT,IOC,0.058,25712.20,25811.30,FILLED,0.036,0.058
1693583431278,SELL,LIMIT,IOC,0.309,25710.68,25811.20,FILLED,0.298,0.309
1693583431278,SELL,LIMIT,IOC,0.309,25710.68,25811.20,FILLED,0.298,0.309
1693583434637,SELL,LIMIT,IOC,0.669,25709.51,25810.10,FILLED,0.669,0.669
1693583434637,SELL,LIMIT,IOC,0.669,25709.51,25810.10,FILLED,0.669,0.669
1693583439776,SELL,LIMIT,IOC,0.247,25706.84,25805.90,FILLED,0.247,0.247
1693583439776,SELL,LIMIT,IOC,0.247,25706.84,25805.90,FILLED,0.247,0.247
1693583443209,SELL,LIMIT,IOC,0.043,25704.23,25805.10,FILLED,0.023,0.043
1693583443209,SELL,LIMIT,IOC,0.043,25704.23,25805.10,FILLED,0.023,0.043
1693583445456,SELL,LIMIT,IOC,0.246,25703.94,25803.60,FILLED,0.243,0.246
1693583445456,SELL,LIMIT,IOC,0.246,25703.94,25803.60,FILLED,0.243,0.246
1693583449531,SELL,LIMIT,IOC,0.739,25702.37,25804.30,FILLED,0.485,0.739
1693583449531,SELL,LIMIT,IOC,0.739,25702.37,25804.30,FILLED,0.485,0.739
1693583453973,SELL,LIMIT,IOC,0.001,25702.08,25804.30,FILLED,0.001,0.001
1693583453973,SELL,LIMIT,IOC,0.001,25702.08,25804.30,FILLED,0.001,0.001
1693583464129,SELL,LIMIT,IOC,0.061,25701.83,25798.80,FILLED,0.061,0.061
1693583464129,SELL,LIMIT,IOC,0.061,25701.83,25798.80,FILLED,0.061,0.061
1693583465311,SELL,LIMIT,IOC,0.001,25700.23,25797.90,FILLED,0.001,0.001
1693583465311,SELL,LIMIT,IOC,0.001,25700.23,25797.90,FILLED,0.001,0.001
1693584004041,SELL,LIMIT,IOC,0.110,25699.60,25798.00,FILLED,0.110,0.110
1693584004041,SELL,LIMIT,IOC,0.110,25699.60,25798.00,FILLED,0.110,0.110
1693584007197,SELL,LIMIT,IOC,0.009,25696.71,25784.60,FILLED,0.008,0.009
1693584007197,SELL,LIMIT,IOC,0.009,25696.71,25784.60,FILLED,0.008,0.009
1693584011427,SELL,LIMIT,IOC,0.156,25693.31,25795.30,FILLED,0.156,0.156
1693584011427,SELL,LIMIT,IOC,0.156,25693.31,25795.30,FILLED,0.156,0.156
1693584014342,SELL,LIMIT,IOC,0.012,25692.10,25793.90,FILLED,0.012,0.012
1693584014342,SELL,LIMIT,IOC,0.012,25692.10,25793.90,FILLED,0.012,0.012
1693584016075,SELL,LIMIT,IOC,0.041,25689.53,25794.90,FILLED,0.041,0.041
1693584016075,SELL,LIMIT,IOC,0.041,25689.53,25794.90,FILLED,0.041,0.041
1693584080461,SELL,LIMIT,IOC,0.103,25695.81,25797.10,FILLED,0.100,0.103
1693584080461,SELL,LIMIT,IOC,0.103,25695.81,25797.10,FILLED,0.100,0.103
1693584082153,SELL,LIMIT,IOC,0.009,25691.30,25791.20,FILLED,0.009,0.009
1693584082153,SELL,LIMIT,IOC,0.009,25691.30,25791.20,FILLED,0.009,0.009
1693584085699,SELL,LIMIT,IOC,0.013,25686.70,25786.40,FILLED,0.013,0.013
1693584085699,SELL,LIMIT,IOC,0.013,25686.70,25786.40,FILLED,0.013,0.013
1693584087523,SELL,LIMIT,IOC,0.038,25686.17,25786.40,FILLED,0.038,0.038
1693584087523,SELL,LIMIT,IOC,0.038,25686.17,25786.40,FILLED,0.038,0.038
1693584088571,SELL,LIMIT,IOC,0.017,25685.62,25786.40,FILLED,0.017,0.017
1693584088571,SELL,LIMIT,IOC,0.017,25685.62,25786.40,FILLED,0.017,0.017
1693584098029,SELL,LIMIT,IOC,0.105,25684.52,25782.40,FILLED,0.088,0.105
1693584098029,SELL,LIMIT,IOC,0.105,25684.52,25782.40,FILLED,0.088,0.105
1693584099048,SELL,LIMIT,IOC,0.057,25683.87,25784.20,FILLED,0.047,0.057
1693584099048,SELL,LIMIT,IOC,0.057,25683.87,25784.20,FILLED,0.047,0.057
1693584106362,SELL,LIMIT,IOC,0.001,25681.26,25773.10,FILLED,0.001,0.001
1693584106362,SELL,LIMIT,IOC,0.001,25681.26,25773.10,FILLED,0.001,0.001
1693584107406,SELL,LIMIT,IOC,0.040,25679.86,25772.40,FILLED,0.040,0.040
1693584107406,SELL,LIMIT,IOC,0.040,25679.86,25772.40,FILLED,0.040,0.040
1693584108813,SELL,LIMIT,IOC,0.011,25675.97,25773.60,FILLED,0.011,0.011
1693584108813,SELL,LIMIT,IOC,0.011,25675.97,25773.60,FILLED,0.011,0.011
1693584132334,SELL,LIMIT,IOC,0.068,25672.73,25773.90,FILLED,0.068,0.068
1693584132334,SELL,LIMIT,IOC,0.068,25672.73,25773.90,FILLED,0.068,0.068
1693584157276,SELL,LIMIT,IOC,0.034,25672.14,25772.40,FILLED,0.031,0.034
1693584157276,SELL,LIMIT,IOC,0.034,25672.14,25772.40,FILLED,0.031,0.034
1693584172024,SELL,LIMIT,IOC,0.015,25668.07,25768.70,FILLED,0.015,0.015
1693584172024,SELL,LIMIT,IOC,0.015,25668.07,25768.70,FILLED,0.015,0.015
1693584194382,SELL,LIMIT,IOC,0.008,25665.16,25765.50,FILLED,0.008,0.008
1693584194382,SELL,LIMIT,IOC,0.008,25665.16,25765.50,FILLED,0.008,0.008
1693584198874,SELL,LIMIT,IOC,0.009,25662.22,25764.20,FILLED,0.009,0.009
1693584198874,SELL,LIMIT,IOC,0.009,25662.22,25764.20,FILLED,0.009,0.009
1693584202043,SELL,LIMIT,IOC,0.220,25654.32,25752.00,FILLED,0.220,0.220
1693584202043,SELL,LIMIT,IOC,0.220,25654.32,25752.00,FILLED,0.220,0.220
1693584203048,SELL,LIMIT,IOC,0.210,25657.22,25752.10,FILLED,0.210,0.210
1693584203048,SELL,LIMIT,IOC,0.210,25657.22,25752.10,FILLED,0.210,0.210
1693584236156,SELL,LIMIT,IOC,1.942,25652.96,25752.50,FILLED,0.796,1.942
1693584236156,SELL,LIMIT,IOC,1.942,25652.96,25752.50,FILLED,0.796,1.942
1693584244139,SELL,LIMIT,IOC,1.082,25649.99,25751.10,FILLED,0.771,1.082
1693584244139,SELL,LIMIT,IOC,1.082,25649.99,25751.10,FILLED,0.771,1.082
1693584248638,SELL,LIMIT,IOC,0.538,25649.22,25750.60,FILLED,0.401,0.538
1693584248638,SELL,LIMIT,IOC,0.538,25649.22,25750.60,FILLED,0.401,0.538
1693584253181,SELL,LIMIT,IOC,0.101,25649.09,25749.20,FILLED,0.101,0.101
1693584253181,SELL,LIMIT,IOC,0.101,25649.09,25749.20,FILLED,0.101,0.101
1693584259800,SELL,LIMIT,IOC,0.024,25647.26,25749.80,FILLED,0.024,0.024
1693584259800,SELL,LIMIT,IOC,0.024,25647.26,25749.80,FILLED,0.024,0.024
1693584626761,SELL,LIMIT,IOC,0.020,25646.32,25745.58,FILLED,0.005,0.020
1693584626761,SELL,LIMIT,IOC,0.020,25646.32,25745.58,FILLED,0.005,0.020
1693584638329,SELL,LIMIT,IOC,0.058,25643.92,25743.30,FILLED,0.058,0.058
1693584638329,SELL,LIMIT,IOC,0.058,25643.92,25743.30,FILLED,0.058,0.058
1693584927463,SELL,LIMIT,IOC,0.064,25710.11,25802.00,FILLED,0.010,0.064
1693584927463,SELL,LIMIT,IOC,0.064,25710.11,25802.00,FILLED,0.010,0.064
1693584962125,SELL,LIMIT,IOC,0.164,25694.63,25793.40,FILLED,0.073,0.164
1693584962125,SELL,LIMIT,IOC,0.164,25694.63,25793.40,FILLED,0.073,0.164
1693584978065,SELL,LIMIT,IOC,0.069,25683.91,25781.50,FILLED,0.069,0.069
1693584978065,SELL,LIMIT,IOC,0.069,25683.91,25781.50,FILLED,0.069,0.069
1693584979043,SELL,LIMIT,IOC,0.005,25682.93,25779.50,FILLED,0.005,0.005
1693584979043,SELL,LIMIT,IOC,0.005,25682.93,25779.50,FILLED,0.005,0.005
1693584985895,SELL,LIMIT,IOC,0.012,25675.40,25770.40,FILLED,0.012,0.012
1693584985895,SELL,LIMIT,IOC,0.012,25675.40,25770.40,FILLED,0.012,0.012
1693585005967,SELL,LIMIT,IOC,0.002,25674.18,25775.20,FILLED,0.002,0.002
1693585005967,SELL,LIMIT,IOC,0.002,25674.18,25775.20,FILLED,0.002,0.002
1693585091373,SELL,LIMIT,IOC,0.001,25709.45,25787.60,FILLED,0.001,0.001
1693585091373,SELL,LIMIT,IOC,0.001,25709.45,25787.60,FILLED,0.001,0.001
1693585534599,BUY,LIMIT,IOC,1.941,25942.39,25848.20,FILLED,0.274,1.941
1693585534599,BUY,LIMIT,IOC,1.941,25942.39,25848.20,FILLED,0.274,1.941
1693585535683,BUY,LIMIT,IOC,0.008,25951.03,25849.00,FILLED,0.008,0.008
1693585535683,BUY,LIMIT,IOC,0.008,25951.03,25849.00,FILLED,0.008,0.008
1693585610101,BUY,LIMIT,IOC,0.771,25953.02,25859.60,FILLED,0.771,0.771
1693585610101,BUY,LIMIT,IOC,0.771,25953.02,25859.60,FILLED,0.771,0.771
1693585611349,BUY,LIMIT,IOC,0.024,25958.14,25857.80,FILLED,0.024,0.024
1693585611349,BUY,LIMIT,IOC,0.024,25958.14,25857.80,FILLED,0.024,0.024
1693585614113,BUY,LIMIT,IOC,0.007,25962.84,25859.90,FILLED,0.007,0.007
1693585614113,BUY,LIMIT,IOC,0.007,25962.84,25859.90,FILLED,0.007,0.007
1693585622104,BUY,LIMIT,IOC,0.016,25964.88,25863.80,FILLED,0.016,0.016
1693585622104,BUY,LIMIT,IOC,0.016,25964.88,25863.80,FILLED,0.016,0.016
1693585625279,BUY,LIMIT,IOC,0.908,25967.60,25865.14,FILLED,0.321,0.908
1693585625279,BUY,LIMIT,IOC,0.908,25967.60,25865.14,FILLED,0.321,0.908
1693585628102,BUY,LIMIT,IOC,0.700,25971.18,25874.20,FILLED,0.691,0.700
1693585628102,BUY,LIMIT,IOC,0.700,25971.18,25874.20,FILLED,0.691,0.700
1693585629897,BUY,LIMIT,IOC,0.466,25974.06,25877.30,FILLED,0.017,0.466
1693585629897,BUY,LIMIT,IOC,0.466,25974.06,25877.30,FILLED,0.017,0.466
1693585630960,BUY,LIMIT,IOC,0.016,25977.19,25877.30,FILLED,0.016,0.016
1693585630960,BUY,LIMIT,IOC,0.016,25977.19,25877.30,FILLED,0.016,0.016
1693585637256,BUY,LIMIT,IOC,0.150,25982.30,25879.30,FILLED,0.150,0.150
1693585637256,BUY,LIMIT,IOC,0.150,25982.30,25879.30,FILLED,0.150,0.150
1693585641385,BUY,LIMIT,IOC,0.118,25983.79,25885.00,FILLED,0.009,0.118
1693585641385,BUY,LIMIT,IOC,0.118,25983.79,25885.00,FILLED,0.009,0.118
1693585645466,BUY,LIMIT,IOC,0.706,25987.44,25887.10,FILLED,0.024,0.706
1693585645466,BUY,LIMIT,IOC,0.706,25987.44,25887.10,FILLED,0.024,0.706
1693585646466,BUY,LIMIT,IOC,0.071,25989.41,25886.30,FILLED,0.071,0.071
1693585646466,BUY,LIMIT,IOC,0.071,25989.41,25886.30,FILLED,0.071,0.071
1693585649055,BUY,LIMIT,IOC,0.002,25996.38,25894.10,FILLED,0.002,0.002
1693585649055,BUY,LIMIT,IOC,0.002,25996.38,25894.10,FILLED,0.002,0.002
1693585650092,BUY,LIMIT,IOC,0.044,25991.89,25895.00,FILLED,0.044,0.044
1693585650092,BUY,LIMIT,IOC,0.044,25991.89,25895.00,FILLED,0.044,0.044
1693585652422,BUY,LIMIT,IOC,0.046,25999.41,25896.00,FILLED,0.046,0.046
1693585652422,BUY,LIMIT,IOC,0.046,25999.41,25896.00,FILLED,0.046,0.046
1693585654044,BUY,LIMIT,IOC,0.043,25999.71,25899.60,FILLED,0.009,0.043
1693585654044,BUY,LIMIT,IOC,0.043,25999.71,25899.60,FILLED,0.009,0.043
1693585655698,BUY,LIMIT,IOC,0.017,26001.24,25885.20,FILLED,0.017,0.017
1693585655698,BUY,LIMIT,IOC,0.017,26001.24,25885.20,FILLED,0.017,0.017
1693585686093,BUY,LIMIT,IOC,0.577,26006.83,25906.30,FILLED,0.245,0.577
1693585686093,BUY,LIMIT,IOC,0.577,26006.83,25906.30,FILLED,0.245,0.577
1693585687110,BUY,LIMIT,IOC,0.485,26009.16,25916.80,FILLED,0.485,0.485
1693585687110,BUY,LIMIT,IOC,0.485,26009.16,25916.80,FILLED,0.485,0.485
1693585688113,BUY,LIMIT,IOC,0.031,26015.34,25913.00,FILLED,0.031,0.031
1693585688113,BUY,LIMIT,IOC,0.031,26015.34,25913.00,FILLED,0.031,0.031
1693585689116,BUY,LIMIT,IOC,0.067,26014.13,25911.30,FILLED,0.067,0.067
1693585689116,BUY,LIMIT,IOC,0.067,26014.13,25911.30,FILLED,0.067,0.067
1693585746180,BUY,LIMIT,IOC,0.003,26015.11,25912.20,FILLED,0.003,0.003
1693585746180,BUY,LIMIT,IOC,0.003,26015.11,25912.20,FILLED,0.003,0.003
1693585857077,BUY,LIMIT,IOC,0.252,26020.58,25920.00,FILLED,0.252,0.252
1693585857077,BUY,LIMIT,IOC,0.252,26020.58,25920.00,FILLED,0.252,0.252
1693585858516,BUY,LIMIT,IOC,0.027,26022.00,25922.00,FILLED,0.027,0.027
1693585858516,BUY,LIMIT,IOC,0.027,26022.00,25922.00,FILLED,0.027,0.027
1693585859572,BUY,LIMIT,IOC,0.064,26024.06,25922.90,FILLED,0.023,0.064
1693585859572,BUY,LIMIT,IOC,0.064,26024.06,25922.90,FILLED,0.023,0.064
1693586003276,BUY,LIMIT,IOC,0.003,26029.43,25945.00,FILLED,0.003,0.003
1693586003276,BUY,LIMIT,IOC,0.003,26029.43,25945.00,FILLED,0.003,0.003
1693586004311,BUY,LIMIT,IOC,0.345,26037.19,25955.93,FILLED,0.085,0.345
1693586004311,BUY,LIMIT,IOC,0.345,26037.19,25955.93,FILLED,0.085,0.345
1693586005421,BUY,LIMIT,IOC,0.005,26054.42,25949.00,FILLED,0.005,0.005
1693586005421,BUY,LIMIT,IOC,0.005,26054.42,25949.00,FILLED,0.005,0.005
1693586007202,BUY,LIMIT,IOC,0.293,26052.25,25944.50,FILLED,0.025,0.293
1693586007202,BUY,LIMIT,IOC,0.293,26052.25,25944.50,FILLED,0.025,0.293
1693586096977,SELL,LIMIT,IOC,0.006,25811.21,25913.90,FILLED,0.006,0.006
1693586096977,SELL,LIMIT,IOC,0.006,25811.21,25913.90,FILLED,0.006,0.006
1693586426117,SELL,LIMIT,IOC,0.011,25760.75,25864.20,FILLED,0.011,0.011
1693586426117,SELL,LIMIT,IOC,0.011,25760.75,25864.20,FILLED,0.011,0.011
1693586428315,SELL,LIMIT,IOC,0.013,25760.75,25864.20,FILLED,0.013,0.013
1693586428315,SELL,LIMIT,IOC,0.013,25760.75,25864.20,FILLED,0.013,0.013
1693586442501,SELL,LIMIT,IOC,0.031,25747.80,25844.80,FILLED,0.031,0.031
1693586442501,SELL,LIMIT,IOC,0.031,25747.80,25844.80,FILLED,0.031,0.031
1693586466391,SELL,LIMIT,IOC,0.061,25743.18,25842.00,FILLED,0.061,0.061
1693586466391,SELL,LIMIT,IOC,0.061,25743.18,25842.00,FILLED,0.061,0.061
1693586513042,SELL,LIMIT,IOC,0.007,25734.49,25835.70,FILLED,0.007,0.007
1693586513042,SELL,LIMIT,IOC,0.007,25734.49,25835.70,FILLED,0.007,0.007
1693586515264,SELL,LIMIT,IOC,0.081,25732.79,25834.10,FILLED,0.081,0.081
1693586515264,SELL,LIMIT,IOC,0.081,25732.79,25834.10,FILLED,0.081,0.081
1693586516324,SELL,LIMIT,IOC,0.011,25732.91,25834.10,FILLED,0.001,0.011
1693586516324,SELL,LIMIT,IOC,0.011,25732.91,25834.10,FILLED,0.001,0.011
1693586517571,SELL,LIMIT,IOC,0.001,25732.69,25833.60,FILLED,0.001,0.001
1693586517571,SELL,LIMIT,IOC,0.001,25732.69,25833.60,FILLED,0.001,0.001
1693586525862,SELL,LIMIT,IOC,0.121,25731.55,25830.20,FILLED,0.121,0.121
1693586525862,SELL,LIMIT,IOC,0.121,25731.55,25830.20,FILLED,0.121,0.121
1693586528129,SELL,LIMIT,IOC,0.020,25729.50,25832.20,FILLED,0.020,0.020
1693586528129,SELL,LIMIT,IOC,0.020,25729.50,25832.20,FILLED,0.020,0.020
1693586533263,SELL,LIMIT,IOC,0.001,25728.60,25826.40,FILLED,0.001,0.001
1693586533263,SELL,LIMIT,IOC,0.001,25728.60,25826.40,FILLED,0.001,0.001
1693586536642,SELL,LIMIT,IOC,0.624,25725.45,25824.90,FILLED,0.097,0.624
1693586536642,SELL,LIMIT,IOC,0.624,25725.45,25824.90,FILLED,0.097,0.624
1693586538204,SELL,LIMIT,IOC,0.930,25722.67,25823.00,FILLED,0.159,0.930
1693586538204,SELL,LIMIT,IOC,0.930,25722.67,25823.00,FILLED,0.159,0.930
1693586541914,SELL,LIMIT,IOC,0.001,25721.35,25818.60,FILLED,0.001,0.001
1693586541914,SELL,LIMIT,IOC,0.001,25721.35,25818.60,FILLED,0.001,0.001
1693586553368,SELL,LIMIT,IOC,0.001,25730.72,25824.90,FILLED,0.001,0.001
1693586553368,SELL,LIMIT,IOC,0.001,25730.72,25824.90,FILLED,0.001,0.001
1693586616396,SELL,LIMIT,IOC,0.012,25776.78,25845.60,FILLED,0.012,0.012
1693586616396,SELL,LIMIT,IOC,0.012,25776.78,25845.60,FILLED,0.012,0.012
1693586620628,SELL,LIMIT,IOC,0.026,25735.35,25838.60,FILLED,0.026,0.026
1693586620628,SELL,LIMIT,IOC,0.026,25735.35,25838.60,FILLED,0.026,0.026
1693586623671,SELL,LIMIT,IOC,0.004,25738.24,25841.50,FILLED,0.004,0.004
1693586623671,SELL,LIMIT,IOC,0.004,25738.24,25841.50,FILLED,0.004,0.004
1693586631877,SELL,LIMIT,IOC,0.006,25729.73,25831.80,FILLED,0.006,0.006
1693586631877,SELL,LIMIT,IOC,0.006,25729.73,25831.80,FILLED,0.006,0.006
1693586660860,SELL,LIMIT,IOC,0.316,25715.46,25816.70,FILLED,0.316,0.316
1693586660860,SELL,LIMIT,IOC,0.316,25715.46,25816.70,FILLED,0.316,0.316
1693586676829,SELL,LIMIT,IOC,0.006,25713.91,25814.30,FILLED,0.006,0.006
1693586676829,SELL,LIMIT,IOC,0.006,25713.91,25814.30,FILLED,0.006,0.006
1693586682113,SELL,LIMIT,IOC,0.001,25713.24,25814.30,FILLED,0.001,0.001
1693586682113,SELL,LIMIT,IOC,0.001,25713.24,25814.30,FILLED,0.001,0.001
1693586722354,SELL,LIMIT,IOC,0.150,25706.84,25806.60,FILLED,0.150,0.150
1693586722354,SELL,LIMIT,IOC,0.150,25706.84,25806.60,FILLED,0.150,0.150
1693586726043,SELL,LIMIT,IOC,0.062,25710.85,25813.50,FILLED,0.061,0.062
1693586726043,SELL,LIMIT,IOC,0.062,25710.85,25813.50,FILLED,0.061,0.062
1693586731213,SELL,LIMIT,IOC,0.004,25707.11,25807.60,FILLED,0.001,0.004
1693586731213,SELL,LIMIT,IOC,0.004,25707.11,25807.60,FILLED,0.001,0.004
1693586733130,SELL,LIMIT,IOC,0.001,25702.41,25800.00,FILLED,0.001,0.001
1693586733130,SELL,LIMIT,IOC,0.001,25702.41,25800.00,FILLED,0.001,0.001
1693586734244,SELL,LIMIT,IOC,0.023,25700.46,25798.00,FILLED,0.023,0.023
1693586734244,SELL,LIMIT,IOC,0.023,25700.46,25798.00,FILLED,0.023,0.023
1693586736227,SELL,LIMIT,IOC,0.031,25699.36,25798.00,FILLED,0.031,0.031
1693586736227,SELL,LIMIT,IOC,0.031,25699.36,25798.00,FILLED,0.031,0.031
1693586737922,SELL,LIMIT,IOC,0.025,25697.39,25793.90,FILLED,0.025,0.025
1693586737922,SELL,LIMIT,IOC,0.025,25697.39,25793.90,FILLED,0.025,0.025
1693586739164,SELL,LIMIT,IOC,0.011,25695.77,25788.40,FILLED,0.011,0.011
1693586739164,SELL,LIMIT,IOC,0.011,25695.77,25788.40,FILLED,0.011,0.011
1693586740532,SELL,LIMIT,IOC,0.096,25686.65,25793.80,FILLED,0.096,0.096
1693586740532,SELL,LIMIT,IOC,0.096,25686.65,25793.80,FILLED,0.096,0.096
1693586858045,SELL,LIMIT,IOC,0.500,25715.83,25819.10,FILLED,0.500,0.500
1693586858045,SELL,LIMIT,IOC,0.500,25715.83,25819.10,FILLED,0.500,0.500
1693586881611,BUY,LIMIT,IOC,0.004,25925.36,25822.90,FILLED,0.004,0.004
1693586881611,BUY,LIMIT,IOC,0.004,25925.36,25822.90,FILLED,0.004,0.004
1693586886045,BUY,LIMIT,IOC,0.306,25936.23,25831.30,FILLED,0.306,0.306
1693586886045,BUY,LIMIT,IOC,0.306,25936.23,25831.30,FILLED,0.306,0.306
1693586908700,SELL,LIMIT,IOC,0.230,25731.67,25837.90,FILLED,0.227,0.230
1693586908700,SELL,LIMIT,IOC,0.230,25731.67,25837.90,FILLED,0.227,0.230
1693586938212,SELL,LIMIT,IOC,0.051,25834.08,25841.70,FILLED,0.051,0.051
1693586938212,SELL,LIMIT,IOC,0.051,25834.08,25841.70,FILLED,0.051,0.051
1693586949188,SELL,LIMIT,IOC,0.017,25743.42,25846.70,FILLED,0.017,0.017
1693586949188,SELL,LIMIT,IOC,0.017,25743.42,25846.70,FILLED,0.017,0.017
1693586951127,SELL,LIMIT,IOC,0.011,25751.47,25846.70,FILLED,0.011,0.011
1693586951127,SELL,LIMIT,IOC,0.011,25751.47,25846.70,FILLED,0.011,0.011
1693586985327,BUY,LIMIT,IOC,0.001,25867.18,25831.70,FILLED,0.001,0.001
1693586985327,BUY,LIMIT,IOC,0.001,25867.18,25831.70,FILLED,0.001,0.001
1693587051266,BUY,LIMIT,IOC,0.001,25954.17,25855.30,FILLED,0.001,0.001
1693587051266,BUY,LIMIT,IOC,0.001,25954.17,25855.30,FILLED,0.001,0.001
1693587054275,BUY,LIMIT,IOC,0.168,25942.62,25850.00,FILLED,0.075,0.168
1693587054275,BUY,LIMIT,IOC,0.168,25942.62,25850.00,FILLED,0.075,0.168
1693587056617,BUY,LIMIT,IOC,0.001,3756.28,3756.28,FILLED,0.001,0.001
1693587056617,BUY,LIMIT,IOC,0.001,3756.28,3756.28,FILLED,0.001,0.001
1693587057731,SELL,LIMIT,IOC,0.478,25752.09,25843.50,FILLED,0.153,0.478
1693587057731,SELL,LIMIT,IOC,0.478,25752.09,25843.50,FILLED,0.153,0.478
1693587059125,SELL,LIMIT,IOC,0.006,25741.94,25844.10,FILLED,0.006,0.006
1693587059125,SELL,LIMIT,IOC,0.006,25741.94,25844.10,FILLED,0.006,0.006
1693587060172,SELL,LIMIT,IOC,0.159,25742.92,25844.10,FILLED,0.083,0.159
1693587060172,SELL,LIMIT,IOC,0.159,25742.92,25844.10,FILLED,0.083,0.159
1693587061785,SELL,LIMIT,IOC,0.026,25781.45,25844.10,FILLED,0.017,0.026
1693587061785,SELL,LIMIT,IOC,0.026,25781.45,25844.10,FILLED,0.017,0.026
1693587084586,SELL,LIMIT,IOC,0.021,25750.39,25853.70,FILLED,0.021,0.021
1693587084586,SELL,LIMIT,IOC,0.021,25750.39,25853.70,FILLED,0.021,0.021
1693587107790,SELL,LIMIT,IOC,0.010,25755.67,25857.00,FILLED,0.010,0.010
1693587107790,SELL,LIMIT,IOC,0.010,25755.67,25857.00,FILLED,0.010,0.010
1693587108997,BUY,LIMIT,IOC,0.027,25912.15,25857.10,FILLED,0.027,0.027
1693587108997,BUY,LIMIT,IOC,0.027,25912.15,25857.10,FILLED,0.027,0.027
1693587110099,SELL,LIMIT,IOC,0.010,25759.65,25863.20,FILLED,0.010,0.010
1693587110099,SELL,LIMIT,IOC,0.010,25759.65,25863.20,FILLED,0.010,0.010
1693587112042,SELL,LIMIT,IOC,0.757,25777.12,25863.20,FILLED,0.577,0.757
1693587112042,SELL,LIMIT,IOC,0.757,25777.12,25863.20,FILLED,0.577,0.757
1693587126659,BUY,LIMIT,IOC,0.001,25948.28,25855.20,FILLED,0.001,0.001
1693587126659,BUY,LIMIT,IOC,0.001,25948.28,25855.20,FILLED,0.001,0.001
1693587128092,SELL,LIMIT,IOC,0.176,25752.02,25855.10,FILLED,0.176,0.176
1693587128092,SELL,LIMIT,IOC,0.176,25752.02,25855.10,FILLED,0.176,0.176
1693587129099,SELL,LIMIT,IOC,0.014,25755.27,25860.80,FILLED,0.014,0.014
