time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701951606040,SELL,LIMIT,IOC,0.003,42842.03,43009.20,FILLED,0.003,0.003
1701951606040,SELL,LIMIT,IOC,0.003,42842.03,43009.20,FILLED,0.003,0.003
1701951607068,SELL,LIMIT,IOC,0.003,42839.42,43000.00,FILLED,0.003,0.003
1701951607068,SELL,LIMIT,IOC,0.003,42839.42,43000.00,FILLED,0.003,0.003
1701951608147,SELL,LIMIT,IOC,0.676,42840.84,43016.23,FILLED,0.061,0.676
1701951608147,SELL,LIMIT,IOC,0.676,42840.84,43016.23,FILLED,0.061,0.676
1701951609464,SELL,LIMIT,IOC,0.039,42840.15,43000.00,FILLED,0.023,0.039
1701951609464,SELL,LIMIT,IOC,0.039,42840.15,43000.00,FILLED,0.023,0.039
1701951610876,SELL,LIMIT,IOC,0.901,42835.36,43001.73,FILLED,0.330,0.901
1701951610876,SELL,LIMIT,IOC,0.901,42835.36,43001.73,FILLED,0.330,0.901
1701951612128,SELL,LIMIT,IOC,0.052,42828.88,42980.90,FILLED,0.052,0.052
1701951612128,SELL,LIMIT,IOC,0.052,42828.88,42980.90,FILLED,0.052,0.052
1701951613184,SELL,LIMIT,IOC,0.040,42827.37,42981.80,FILLED,0.040,0.040
1701951613184,SELL,LIMIT,IOC,0.040,42827.37,42981.80,FILLED,0.040,0.040
1701951614215,SELL,LIMIT,IOC,0.696,42819.62,42984.90,FILLED,0.696,0.696
1701951614215,SELL,LIMIT,IOC,0.696,42819.62,42984.90,FILLED,0.696,0.696
1701951615596,SELL,LIMIT,IOC,0.659,42814.75,42977.30,FILLED,0.016,0.659
1701951615596,SELL,LIMIT,IOC,0.659,42814.75,42977.30,FILLED,0.016,0.659
1701951616781,SELL,LIMIT,IOC,0.020,42808.48,42976.00,FILLED,0.020,0.020
1701951616781,SELL,LIMIT,IOC,0.020,42808.48,42976.00,FILLED,0.020,0.020
1701951617811,SELL,LIMIT,IOC,0.003,42806.22,42994.10,FILLED,0.003,0.003
1701951617811,SELL,LIMIT,IOC,0.003,42806.22,42994.10,FILLED,0.003,0.003
1701951691394,SELL,LIMIT,IOC,0.005,42834.92,43006.80,FILLED,0.005,0.005
1701951691394,SELL,LIMIT,IOC,0.005,42834.92,43006.80,FILLED,0.005,0.005
1701951791797,SELL,LIMIT,IOC,0.007,42888.92,43056.40,FILLED,0.007,0.007
1701951791797,SELL,LIMIT,IOC,0.007,42888.92,43056.40,FILLED,0.007,0.007
1701951897699,SELL,LIMIT,IOC,0.002,42863.53,43031.70,FILLED,0.002,0.002
1701951897699,SELL,LIMIT,IOC,0.002,42863.53,43031.70,FILLED,0.002,0.002
1701951916424,SELL,LIMIT,IOC,0.004,42924.99,43003.20,FILLED,0.004,0.004
1701951916424,SELL,LIMIT,IOC,0.004,42924.99,43003.20,FILLED,0.004,0.004
1701951920102,SELL,LIMIT,IOC,0.027,42822.33,42991.90,FILLED,0.027,0.027
1701951920102,SELL,LIMIT,IOC,0.027,42822.33,42991.90,FILLED,0.027,0.027
1701952695034,BUY,LIMIT,IOC,0.200,43391.12,43229.00,FILLED,0.200,0.200
1701952695034,BUY,LIMIT,IOC,0.200,43391.12,43229.00,FILLED,0.200,0.200
1701952917146,BUY,LIMIT,IOC,0.028,43442.39,43270.00,FILLED,0.028,0.028
1701952917146,BUY,LIMIT,IOC,0.028,43442.39,43270.00,FILLED,0.028,0.028
1701953029249,BUY,LIMIT,IOC,0.016,43444.14,43274.00,FILLED,0.016,0.016
1701953029249,BUY,LIMIT,IOC,0.016,43444.14,43274.00,FILLED,0.016,0.016
1701953067336,BUY,LIMIT,IOC,0.073,43449.78,43281.60,FILLED,0.073,0.073
1701953067336,BUY,LIMIT,IOC,0.073,43449.78,43281.60,FILLED,0.073,0.073
1701953068500,BUY,LIMIT,IOC,2.047,43467.40,43281.60,FILLED,0.792,2.047
1701953068500,BUY,LIMIT,IOC,2.047,43467.40,43281.60,FILLED,0.792,2.047
1701953134060,BUY,LIMIT,IOC,0.203,43458.99,43287.90,FILLED,0.203,0.203
1701953134060,BUY,LIMIT,IOC,0.203,43458.99,43287.90,FILLED,0.203,0.203
1701953147144,BUY,LIMIT,IOC,0.033,43460.64,43290.60,FILLED,0.033,0.033
1701953147144,BUY,LIMIT,IOC,0.033,43460.64,43290.60,FILLED,0.033,0.033
1701953148652,BUY,LIMIT,IOC,0.004,43462.64,43295.00,FILLED,0.004,0.004
1701953148652,BUY,LIMIT,IOC,0.004,43462.64,43295.00,FILLED,0.004,0.004
1701953173567,BUY,LIMIT,IOC,0.004,43467.48,43300.00,FILLED,0.004,0.004
1701953173567,BUY,LIMIT,IOC,0.004,43467.48,43300.00,FILLED,0.004,0.004
1701953175727,BUY,LIMIT,IOC,0.019,43473.72,43309.30,FILLED,0.019,0.019
1701953175727,BUY,LIMIT,IOC,0.019,43473.72,43309.30,FILLED,0.019,0.019
1701953178739,BUY,LIMIT,IOC,0.003,43477.64,43311.00,FILLED,0.003,0.003
1701953178739,BUY,LIMIT,IOC,0.003,43477.64,43311.00,FILLED,0.003,0.003
1701953181270,BUY,LIMIT,IOC,0.005,43479.40,43312.00,FILLED,0.005,0.005
1701953181270,BUY,LIMIT,IOC,0.005,43479.40,43312.00,FILLED,0.005,0.005
1701953186365,BUY,LIMIT,IOC,0.019,43473.44,43313.60,FILLED,0.019,0.019
1701953186365,BUY,LIMIT,IOC,0.019,43473.44,43313.60,FILLED,0.019,0.019
1701953209381,BUY,LIMIT,IOC,1.158,43486.57,43318.10,FILLED,0.589,1.158
1701953209381,BUY,LIMIT,IOC,1.158,43486.57,43318.10,FILLED,0.589,1.158
1701953210817,SELL,LIMIT,IOC,0.111,43188.47,43317.50,FILLED,0.111,0.111
1701953210817,SELL,LIMIT,IOC,0.111,43188.47,43317.50,FILLED,0.111,0.111
1701953222032,BUY,LIMIT,IOC,0.013,43490.89,43319.00,FILLED,0.013,0.013
1701953222032,BUY,LIMIT,IOC,0.013,43490.89,43319.00,FILLED,0.013,0.013
1701953223142,BUY,LIMIT,IOC,0.019,43490.67,43319.00,FILLED,0.019,0.019
1701953223142,BUY,LIMIT,IOC,0.019,43490.67,43319.00,FILLED,0.019,0.019
1701953386444,SELL,LIMIT,IOC,0.003,43142.16,43322.40,FILLED,0.003,0.003
1701953386444,SELL,LIMIT,IOC,0.003,43142.16,43322.40,FILLED,0.003,0.003
1701953410448,BUY,LIMIT,IOC,0.066,43493.40,43322.50,FILLED,0.066,0.066
1701953410448,BUY,LIMIT,IOC,0.066,43493.40,43322.50,FILLED,0.066,0.066
1701953441546,BUY,LIMIT,IOC,0.006,43464.82,43308.80,FILLED,0.006,0.006
1701953441546,BUY,LIMIT,IOC,0.006,43464.82,43308.80,FILLED,0.006,0.006
1701953586369,BUY,LIMIT,IOC,2.388,43518.91,43327.00,FILLED,0.275,2.388
1701953586369,BUY,LIMIT,IOC,2.388,43518.91,43327.00,FILLED,0.275,2.388
1701953591570,BUY,LIMIT,IOC,0.078,43499.15,43327.00,FILLED,0.078,0.078
1701953591570,BUY,LIMIT,IOC,0.078,43499.15,43327.00,FILLED,0.078,0.078
1701953653190,BUY,LIMIT,IOC,0.031,43501.73,43330.00,FILLED,0.031,0.031
1701953653190,BUY,LIMIT,IOC,0.031,43501.73,43330.00,FILLED,0.031,0.031
1701953695889,BUY,LIMIT,IOC,0.046,43503.74,43335.00,FILLED,0.046,0.046
1701953695889,BUY,LIMIT,IOC,0.046,43503.74,43335.00,FILLED,0.046,0.046
1701953701215,BUY,LIMIT,IOC,1.000,43505.09,43335.00,FILLED,0.103,1.000
1701953701215,BUY,LIMIT,IOC,1.000,43505.09,43335.00,FILLED,0.103,1.000
1701953842091,BUY,LIMIT,IOC,0.003,43509.33,43346.90,FILLED,0.003,0.003
1701953842091,BUY,LIMIT,IOC,0.003,43509.33,43346.90,FILLED,0.003,0.003
1701953844134,BUY,LIMIT,IOC,0.006,43510.38,43344.90,FILLED,0.006,0.006
1701953844134,BUY,LIMIT,IOC,0.006,43510.38,43344.90,FILLED,0.006,0.006
1701953854087,BUY,LIMIT,IOC,0.006,43516.80,43344.10,FILLED,0.006,0.006
1701953854087,BUY,LIMIT,IOC,0.006,43516.80,43344.10,FILLED,0.006,0.006
1701953859377,BUY,LIMIT,IOC,0.076,43519.31,43354.40,FILLED,0.076,0.076
1701953859377,BUY,LIMIT,IOC,0.076,43519.31,43354.40,FILLED,0.076,0.076
1701953861832,BUY,LIMIT,IOC,0.006,43524.19,43367.90,FILLED,0.006,0.006
1701953861832,BUY,LIMIT,IOC,0.006,43524.19,43367.90,FILLED,0.006,0.006
1701953863036,BUY,LIMIT,IOC,0.207,43532.46,43367.70,FILLED,0.207,0.207
1701953863036,BUY,LIMIT,IOC,0.207,43532.46,43367.70,FILLED,0.207,0.207
1701953867434,BUY,LIMIT,IOC,0.011,43527.84,43368.10,FILLED,0.011,0.011
1701953867434,BUY,LIMIT,IOC,0.011,43527.84,43368.10,FILLED,0.011,0.011
1701953884142,BUY,LIMIT,IOC,0.022,43535.56,43369.60,FILLED,0.022,0.022
1701953884142,BUY,LIMIT,IOC,0.022,43535.56,43369.60,FILLED,0.022,0.022
1701953887829,BUY,LIMIT,IOC,0.010,43539.04,43382.60,FILLED,0.010,0.010
1701953887829,BUY,LIMIT,IOC,0.010,43539.04,43382.60,FILLED,0.010,0.010
1701953889104,BUY,LIMIT,IOC,0.019,43542.53,43383.90,FILLED,0.019,0.019
1701953889104,BUY,LIMIT,IOC,0.019,43542.53,43383.90,FILLED,0.019,0.019
1701953890207,BUY,LIMIT,IOC,0.017,43547.03,43387.00,FILLED,0.017,0.017
1701953890207,BUY,LIMIT,IOC,0.017,43547.03,43387.00,FILLED,0.017,0.017
1701953891775,BUY,LIMIT,IOC,0.116,43549.72,43389.90,FILLED,0.051,0.116
1701953891775,BUY,LIMIT,IOC,0.116,43549.72,43389.90,FILLED,0.051,0.116
1701953894731,BUY,LIMIT,IOC,0.004,43554.82,43381.20,FILLED,0.004,0.004
1701953894731,BUY,LIMIT,IOC,0.004,43554.82,43381.20,FILLED,0.004,0.004
1701953904397,BUY,LIMIT,IOC,0.400,43555.23,43389.20,FILLED,0.400,0.400
1701953904397,BUY,LIMIT,IOC,0.400,43555.23,43389.20,FILLED,0.400,0.400
1701953911076,BUY,LIMIT,IOC,0.029,43559.64,43399.80,FILLED,0.008,0.029
1701953911076,BUY,LIMIT,IOC,0.029,43559.64,43399.80,FILLED,0.008,0.029
1701953912224,BUY,LIMIT,IOC,1.525,43569.88,43399.90,FILLED,0.643,1.525
1701953912224,BUY,LIMIT,IOC,1.525,43569.88,43399.90,FILLED,0.643,1.525
1701953913789,BUY,LIMIT,IOC,0.078,43561.89,43400.00,FILLED,0.002,0.078
1701953913789,BUY,LIMIT,IOC,0.078,43561.89,43400.00,FILLED,0.002,0.078
1701953918097,BUY,LIMIT,IOC,0.054,43567.00,43402.30,FILLED,0.051,0.054
1701953918097,BUY,LIMIT,IOC,0.054,43567.00,43402.30,FILLED,0.051,0.054
1701953939880,BUY,LIMIT,IOC,0.266,43558.86,43387.00,FILLED,0.266,0.266
1701953939880,BUY,LIMIT,IOC,0.266,43558.86,43387.00,FILLED,0.266,0.266
1701953957290,BUY,LIMIT,IOC,0.393,43568.85,43397.60,FILLED,0.005,0.393
1701953957290,BUY,LIMIT,IOC,0.393,43568.85,43397.60,FILLED,0.005,0.393
1701953974164,BUY,LIMIT,IOC,0.007,43573.52,43416.40,FILLED,0.007,0.007
1701953974164,BUY,LIMIT,IOC,0.007,43573.52,43416.40,FILLED,0.007,0.007
1701953976080,BUY,LIMIT,IOC,0.022,43581.22,43423.20,FILLED,0.022,0.022
1701953976080,BUY,LIMIT,IOC,0.022,43581.22,43423.20,FILLED,0.022,0.022
1701953977100,BUY,LIMIT,IOC,0.010,43586.81,43418.10,FILLED,0.010,0.010
1701953977100,BUY,LIMIT,IOC,0.010,43586.81,43418.10,FILLED,0.010,0.010
1701953989251,BUY,LIMIT,IOC,0.007,43592.43,43423.40,FILLED,0.007,0.007
1701953989251,BUY,LIMIT,IOC,0.007,43592.43,43423.40,FILLED,0.007,0.007
1701953990497,BUY,LIMIT,IOC,0.015,43592.77,43422.10,FILLED,0.008,0.015
1701953990497,BUY,LIMIT,IOC,0.015,43592.77,43422.10,FILLED,0.008,0.015
1701953997263,BUY,LIMIT,IOC,0.010,43596.64,43432.00,FILLED,0.010,0.010
1701953997263,BUY,LIMIT,IOC,0.010,43596.64,43432.00,FILLED,0.010,0.010
1701953998395,BUY,LIMIT,IOC,3.761,43633.10,43433.40,FILLED,1.253,3.761
1701953998395,BUY,LIMIT,IOC,3.761,43633.10,43433.40,FILLED,1.253,3.761
1701954005093,BUY,LIMIT,IOC,0.042,43603.76,43442.00,FILLED,0.020,0.042
1701954005093,BUY,LIMIT,IOC,0.042,43603.76,43442.00,FILLED,0.020,0.042
1701954006138,BUY,LIMIT,IOC,0.047,43607.06,43443.50,FILLED,0.041,0.047
1701954006138,BUY,LIMIT,IOC,0.047,43607.06,43443.50,FILLED,0.041,0.047
1701954008306,BUY,LIMIT,IOC,3.000,43635.73,43443.23,FILLED,1.306,3.000
1701954008306,BUY,LIMIT,IOC,3.000,43635.73,43443.23,FILLED,1.306,3.000
1701954010929,BUY,LIMIT,IOC,0.007,43609.25,43439.50,FILLED,0.007,0.007
1701954010929,BUY,LIMIT,IOC,0.007,43609.25,43439.50,FILLED,0.007,0.007
1701954096123,BUY,LIMIT,IOC,0.007,43610.04,43442.90,FILLED,0.007,0.007
1701954096123,BUY,LIMIT,IOC,0.007,43610.04,43442.90,FILLED,0.007,0.007
1701954098015,BUY,LIMIT,IOC,0.003,43610.44,43445.50,FILLED,0.003,0.003
1701954098015,BUY,LIMIT,IOC,0.003,43610.44,43445.50,FILLED,0.003,0.003
1701954099693,BUY,LIMIT,IOC,0.003,43611.72,43445.50,FILLED,0.003,0.003
1701954099693,BUY,LIMIT,IOC,0.003,43611.72,43445.50,FILLED,0.003,0.003
1701954102467,BUY,LIMIT,IOC,0.031,43614.68,43458.60,FILLED,0.031,0.031
1701954102467,BUY,LIMIT,IOC,0.031,43614.68,43458.60,FILLED,0.031,0.031
1701954103619,BUY,LIMIT,IOC,0.092,43621.41,43461.10,FILLED,0.092,0.092
1701954103619,BUY,LIMIT,IOC,0.092,43621.41,43461.10,FILLED,0.092,0.092
1701954108517,BUY,LIMIT,IOC,0.004,43630.93,43473.00,FILLED,0.004,0.004
1701954108517,BUY,LIMIT,IOC,0.004,43630.93,43473.00,FILLED,0.004,0.004
1701954110010,BUY,LIMIT,IOC,0.006,43632.91,43466.80,FILLED,0.006,0.006
1701954110010,BUY,LIMIT,IOC,0.006,43632.91,43466.80,FILLED,0.006,0.006
1701954111142,BUY,LIMIT,IOC,0.035,43635.35,43472.30,FILLED,0.035,0.035
1701954111142,BUY,LIMIT,IOC,0.035,43635.35,43472.30,FILLED,0.035,0.035
1701954115051,BUY,LIMIT,IOC,0.062,43634.77,43492.90,FILLED,0.062,0.062
1701954115051,BUY,LIMIT,IOC,0.062,43634.77,43492.90,FILLED,0.062,0.062
1701954116159,BUY,LIMIT,IOC,0.421,43643.60,43488.50,FILLED,0.287,0.421
1701954116159,BUY,LIMIT,IOC,0.421,43643.60,43488.50,FILLED,0.287,0.421
1701954122293,BUY,LIMIT,IOC,0.670,43650.67,43491.80,FILLED,0.509,0.670
1701954122293,BUY,LIMIT,IOC,0.670,43650.67,43491.80,FILLED,0.509,0.670
1701954123709,BUY,LIMIT,IOC,0.014,43652.96,43493.50,FILLED,0.014,0.014
1701954123709,BUY,LIMIT,IOC,0.014,43652.96,43493.50,FILLED,0.014,0.014
1701954125432,BUY,LIMIT,IOC,0.019,43657.57,43500.00,FILLED,0.019,0.019
1701954125432,BUY,LIMIT,IOC,0.019,43657.57,43500.00,FILLED,0.019,0.019
1701954128284,BUY,LIMIT,IOC,0.016,43664.02,43505.90,FILLED,0.016,0.016
1701954128284,BUY,LIMIT,IOC,0.016,43664.02,43505.90,FILLED,0.016,0.016
1701954138090,BUY,LIMIT,IOC,0.095,43668.97,43505.80,FILLED,0.005,0.095
1701954138090,BUY,LIMIT,IOC,0.095,43668.97,43505.80,FILLED,0.005,0.095
1701954139158,BUY,LIMIT,IOC,0.800,43667.64,43507.70,FILLED,0.040,0.800
1701954139158,BUY,LIMIT,IOC,0.800,43667.64,43507.70,FILLED,0.040,0.800
1701954142343,BUY,LIMIT,IOC,0.006,43672.07,43515.00,FILLED,0.006,0.006
1701954142343,BUY,LIMIT,IOC,0.006,43672.07,43515.00,FILLED,0.006,0.006
1701954143539,BUY,LIMIT,IOC,5.774,43709.34,43506.90,FILLED,0.131,5.774
1701954143539,BUY,LIMIT,IOC,5.774,43709.34,43506.90,FILLED,0.131,5.774
1701954146888,BUY,LIMIT,IOC,0.079,43674.13,43519.50,FILLED,0.079,0.079
1701954146888,BUY,LIMIT,IOC,0.079,43674.13,43519.50,FILLED,0.079,0.079
1701954148073,BUY,LIMIT,IOC,0.007,43688.13,43515.70,FILLED,0.007,0.007
1701954148073,BUY,LIMIT,IOC,0.007,43688.13,43515.70,FILLED,0.007,0.007
1701954149145,BUY,LIMIT,IOC,0.005,43678.93,43511.10,FILLED,0.005,0.005
1701954149145,BUY,LIMIT,IOC,0.005,43678.93,43511.10,FILLED,0.005,0.005
1701954179314,BUY,LIMIT,IOC,0.025,43691.56,43531.70,FILLED,0.025,0.025
1701954179314,BUY,LIMIT,IOC,0.025,43691.56,43531.70,FILLED,0.025,0.025
1701954180387,BUY,LIMIT,IOC,0.038,43690.53,43530.00,FILLED,0.038,0.038
1701954180387,BUY,LIMIT,IOC,0.038,43690.53,43530.00,FILLED,0.038,0.038
1701954181415,BUY,LIMIT,IOC,0.364,43696.39,43529.00,FILLED,0.142,0.364
1701954181415,BUY,LIMIT,IOC,0.364,43696.39,43529.00,FILLED,0.142,0.364
1701954182530,BUY,LIMIT,IOC,0.023,43695.50,43517.20,FILLED,0.023,0.023
1701954182530,BUY,LIMIT,IOC,0.023,43695.50,43517.20,FILLED,0.023,0.023
1701954857554,SELL,LIMIT,IOC,0.287,43172.45,43345.19,FILLED,0.138,0.287
1701954857554,SELL,LIMIT,IOC,0.287,43172.45,43345.19,FILLED,0.138,0.287
1701954860479,SELL,LIMIT,IOC,0.024,43167.90,43330.40,FILLED,0.024,0.024
1701954860479,SELL,LIMIT,IOC,0.024,43167.90,43330.40,FILLED,0.024,0.024
1701954862469,SELL,LIMIT,IOC,0.072,43162.47,43328.20,FILLED,0.059,0.072
1701954862469,SELL,LIMIT,IOC,0.072,43162.47,43328.20,FILLED,0.059,0.072
1701954868335,SELL,LIMIT,IOC,0.008,43152.21,43322.00,FILLED,0.008,0.008
1701954868335,SELL,LIMIT,IOC,0.008,43152.21,43322.00,FILLED,0.008,0.008
1701954869950,SELL,LIMIT,IOC,0.053,43150.78,43325.20,FILLED,0.053,0.053
1701954869950,SELL,LIMIT,IOC,0.053,43150.78,43325.20,FILLED,0.053,0.053
1701954875513,SELL,LIMIT,IOC,0.011,43148.97,43321.80,FILLED,0.011,0.011
1701954875513,SELL,LIMIT,IOC,0.011,43148.97,43321.80,FILLED,0.011,0.011
1701954917088,SELL,LIMIT,IOC,0.062,43147.72,43314.40,FILLED,0.062,0.062
1701954917088,SELL,LIMIT,IOC,0.062,43147.72,43314.40,FILLED,0.062,0.062
1701954918099,SELL,LIMIT,IOC,0.340,43141.79,43314.40,FILLED,0.014,0.340
1701954918099,SELL,LIMIT,IOC,0.340,43141.79,43314.40,FILLED,0.014,0.340
1701954920541,SELL,LIMIT,IOC,0.070,43140.73,43313.60,FILLED,0.070,0.070
1701954920541,SELL,LIMIT,IOC,0.070,43140.73,43313.60,FILLED,0.070,0.070
1701955372677,SELL,LIMIT,IOC,0.005,43133.93,43305.50,FILLED,0.005,0.005
1701955372677,SELL,LIMIT,IOC,0.005,43133.93,43305.50,FILLED,0.005,0.005
1701955378101,SELL,LIMIT,IOC,0.323,43127.54,43298.80,FILLED,0.104,0.323
1701955378101,SELL,LIMIT,IOC,0.323,43127.54,43298.80,FILLED,0.104,0.323
1701955383704,SELL,LIMIT,IOC,0.007,43124.53,43295.50,FILLED,0.007,0.007
1701955383704,SELL,LIMIT,IOC,0.007,43124.53,43295.50,FILLED,0.007,0.007
1701955409338,SELL,LIMIT,IOC,0.058,43116.85,43292.70,FILLED,0.058,0.058
1701955409338,SELL,LIMIT,IOC,0.058,43116.85,43292.70,FILLED,0.058,0.058
1701955460601,SELL,LIMIT,IOC,0.352,43118.18,43286.10,FILLED,0.352,0.352
1701955460601,SELL,LIMIT,IOC,0.352,43118.18,43286.10,FILLED,0.352,0.352
1701955469710,SELL,LIMIT,IOC,0.325,43108.93,43280.00,FILLED,0.175,0.325
1701955469710,SELL,LIMIT,IOC,0.325,43108.93,43280.00,FILLED,0.175,0.325
1701955471135,SELL,LIMIT,IOC,0.138,43107.00,43272.70,FILLED,0.118,0.138
1701955471135,SELL,LIMIT,IOC,0.138,43107.00,43272.70,FILLED,0.118,0.138
1701955472600,SELL,LIMIT,IOC,4.688,43067.54,43266.58,FILLED,0.178,4.688
1701955472600,SELL,LIMIT,IOC,4.688,43067.54,43266.58,FILLED,0.178,4.688
1701955476018,SELL,LIMIT,IOC,0.022,43097.10,43268.00,FILLED,0.022,0.022
1701955476018,SELL,LIMIT,IOC,0.022,43097.10,43268.00,FILLED,0.022,0.022
1701956130287,SELL,LIMIT,IOC,0.309,43119.83,43292.90,FILLED,0.079,0.309
1701956130287,SELL,LIMIT,IOC,0.309,43119.83,43292.90,FILLED,0.079,0.309
1701956549112,SELL,LIMIT,IOC,0.088,43093.29,43264.10,FILLED,0.001,0.088
1701956549112,SELL,LIMIT,IOC,0.088,43093.29,43264.10,FILLED,0.001,0.088
1701956554494,SELL,LIMIT,IOC,0.032,43087.28,43259.60,FILLED,0.032,0.032
1701956554494,SELL,LIMIT,IOC,0.032,43087.28,43259.60,FILLED,0.032,0.032
1701956572837,SELL,LIMIT,IOC,0.264,43095.15,43268.80,FILLED,0.011,0.264
1701956572837,SELL,LIMIT,IOC,0.264,43095.15,43268.80,FILLED,0.011,0.264
1701956623524,SELL,LIMIT,IOC,0.022,43086.17,43261.80,FILLED,0.022,0.022
1701956623524,SELL,LIMIT,IOC,0.022,43086.17,43261.80,FILLED,0.022,0.022
1701956654264,SELL,LIMIT,IOC,0.010,43084.23,43256.30,FILLED,0.010,0.010
1701956654264,SELL,LIMIT,IOC,0.010,43084.23,43256.30,FILLED,0.010,0.010
1701956659375,SELL,LIMIT,IOC,0.040,43077.10,43250.00,FILLED,0.022,0.040
1701956659375,SELL,LIMIT,IOC,0.040,43077.10,43250.00,FILLED,0.022,0.040
1701956665106,SELL,LIMIT,IOC,0.022,43075.64,43246.30,FILLED,0.019,0.022
1701956665106,SELL,LIMIT,IOC,0.022,43075.64,43246.30,FILLED,0.019,0.022
1701956666125,SELL,LIMIT,IOC,0.422,43073.44,43245.90,FILLED,0.422,0.422
1701956666125,SELL,LIMIT,IOC,0.422,43073.44,43245.90,FILLED,0.422,0.422
1701956669659,SELL,LIMIT,IOC,0.003,43072.75,43241.80,FILLED,0.003,0.003
1701956669659,SELL,LIMIT,IOC,0.003,43072.75,43241.80,FILLED,0.003,0.003
1701956700635,SELL,LIMIT,IOC,0.013,43090.54,43249.90,FILLED,0.013,0.013
1701956700635,SELL,LIMIT,IOC,0.013,43090.54,43249.90,FILLED,0.013,0.013
1701956896165,SELL,LIMIT,IOC,0.064,43062.45,43233.10,FILLED,0.064,0.064
1701956896165,SELL,LIMIT,IOC,0.064,43062.45,43233.10,FILLED,0.064,0.064
1701956897341,SELL,LIMIT,IOC,0.093,43063.86,43230.00,FILLED,0.093,0.093
1701956897341,SELL,LIMIT,IOC,0.093,43063.86,43230.00,FILLED,0.093,0.093
1701956899630,SELL,LIMIT,IOC,0.096,43056.20,43227.10,FILLED,0.096,0.096
1701956899630,SELL,LIMIT,IOC,0.096,43056.20,43227.10,FILLED,0.096,0.096
1701956900763,SELL,LIMIT,IOC,0.062,43055.97,43227.10,FILLED,0.062,0.062
1701956900763,SELL,LIMIT,IOC,0.062,43055.97,43227.10,FILLED,0.062,0.062
1701957041289,SELL,LIMIT,IOC,0.273,43047.20,43222.00,FILLED,0.029,0.273
1701957041289,SELL,LIMIT,IOC,0.273,43047.20,43222.00,FILLED,0.029,0.273
1701957102284,SELL,LIMIT,IOC,0.005,43044.87,43202.80,FILLED,0.005,0.005
1701957102284,SELL,LIMIT,IOC,0.005,43044.87,43202.80,FILLED,0.005,0.005
1701957103324,SELL,LIMIT,IOC,0.031,43045.04,43200.60,FILLED,0.002,0.031
1701957103324,SELL,LIMIT,IOC,0.031,43045.04,43200.60,FILLED,0.002,0.031
1701957104500,SELL,LIMIT,IOC,0.117,43033.85,43204.80,FILLED,0.080,0.117
1701957104500,SELL,LIMIT,IOC,0.117,43033.85,43204.80,FILLED,0.080,0.117
1701958771313,SELL,LIMIT,IOC,0.001,43239.37,43292.90,FILLED,0.001,0.001
1701958771313,SELL,LIMIT,IOC,0.001,43239.37,43292.90,FILLED,0.001,0.001
1701959178618,BUY,LIMIT,IOC,0.101,43505.08,43340.00,FILLED,0.101,0.101
1701959178618,BUY,LIMIT,IOC,0.101,43505.08,43340.00,FILLED,0.101,0.101
1701959184149,BUY,LIMIT,IOC,0.015,43509.01,43340.00,FILLED,0.005,0.015
1701959184149,BUY,LIMIT,IOC,0.015,43509.01,43340.00,FILLED,0.005,0.015
1701959210441,BUY,LIMIT,IOC,0.039,43548.76,43380.10,FILLED,0.039,0.039
1701959210441,BUY,LIMIT,IOC,0.039,43548.76,43380.10,FILLED,0.039,0.039
1701959211819,BUY,LIMIT,IOC,0.060,43552.42,43380.10,FILLED,0.060,0.060
1701959211819,BUY,LIMIT,IOC,0.060,43552.42,43380.10,FILLED,0.060,0.060
1701959218918,BUY,LIMIT,IOC,0.009,43554.27,43383.40,FILLED,0.009,0.009
1701959218918,BUY,LIMIT,IOC,0.009,43554.27,43383.40,FILLED,0.009,0.009
1701959230293,BUY,LIMIT,IOC,0.079,43563.82,43398.90,FILLED,0.079,0.079
1701959230293,BUY,LIMIT,IOC,0.079,43563.82,43398.90,FILLED,0.079,0.079
1701959235225,BUY,LIMIT,IOC,0.003,43569.00,43409.90,FILLED,0.003,0.003
1701959235225,BUY,LIMIT,IOC,0.003,43569.00,43409.90,FILLED,0.003,0.003
1701959236501,BUY,LIMIT,IOC,0.017,43572.05,43414.00,FILLED,0.017,0.017
1701959236501,BUY,LIMIT,IOC,0.017,43572.05,43414.00,FILLED,0.017,0.017
1701959251958,BUY,LIMIT,IOC,0.006,43579.69,43418.30,FILLED,0.006,0.006
1701959251958,BUY,LIMIT,IOC,0.006,43579.69,43418.30,FILLED,0.006,0.006
1701959259552,BUY,LIMIT,IOC,0.048,43582.18,43419.40,FILLED,0.028,0.048
1701959259552,BUY,LIMIT,IOC,0.048,43582.18,43419.40,FILLED,0.028,0.048
1701959284525,BUY,LIMIT,IOC,0.042,43587.17,43420.00,FILLED,0.017,0.042
1701959284525,BUY,LIMIT,IOC,0.042,43587.17,43420.00,FILLED,0.017,0.042
1701959313111,BUY,LIMIT,IOC,0.003,43598.25,43428.50,FILLED,0.003,0.003
1701959313111,BUY,LIMIT,IOC,0.003,43598.25,43428.50,FILLED,0.003,0.003
1701959314444,BUY,LIMIT,IOC,0.019,43598.60,43428.50,FILLED,0.019,0.019
1701959314444,BUY,LIMIT,IOC,0.019,43598.60,43428.50,FILLED,0.019,0.019
