time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709355989567,SELL,LIMIT,IOC,0.001,61830.19,62077.00,FILLED,0.001,0.001
1709356003204,SELL,LIMIT,IOC,0.020,61813.15,62059.70,FILLED,0.020,0.020
1709356003204,SELL,LIMIT,IOC,0.020,61813.15,62059.70,FILLED,0.020,0.020
1709356025087,SELL,LIMIT,IOC,0.032,61811.00,62055.00,FILLED,0.032,0.032
1709356025087,SELL,LIMIT,IOC,0.032,61811.00,62055.00,FILLED,0.032,0.032
1709356028571,SELL,LIMIT,IOC,0.048,61803.98,62046.70,FILLED,0.048,0.048
1709356028571,SELL,LIMIT,IOC,0.048,61803.98,62046.70,FILLED,0.048,0.048
1709356030244,SELL,LIMIT,IOC,0.041,61802.48,62045.30,FILLED,0.041,0.041
1709356030244,SELL,LIMIT,IOC,0.041,61802.48,62045.30,FILLED,0.041,0.041
1709356051138,SELL,LIMIT,IOC,0.024,61791.07,62033.90,FILLED,0.009,0.024
1709356051138,SELL,LIMIT,IOC,0.024,61791.07,62033.90,FILLED,0.009,0.024
1709356214245,BUY,LIMIT,IOC,0.002,62317.20,62085.10,FILLED,0.002,0.002
1709356214245,BUY,LIMIT,IOC,0.002,62317.20,62085.10,FILLED,0.002,0.002
1709356416252,SELL,LIMIT,IOC,0.051,61786.87,62035.00,FILLED,0.051,0.051
1709356416252,SELL,LIMIT,IOC,0.051,61786.87,62035.00,FILLED,0.051,0.051
1709356471381,SELL,LIMIT,IOC,0.256,61785.76,62027.80,FILLED,0.256,0.256
1709356471381,SELL,LIMIT,IOC,0.256,61785.76,62027.80,FILLED,0.256,0.256
1709356474324,SELL,LIMIT,IOC,0.010,61775.00,62017.40,FILLED,0.010,0.010
1709356474324,SELL,LIMIT,IOC,0.010,61775.00,62017.40,FILLED,0.010,0.010
1709356475504,SELL,LIMIT,IOC,0.040,61776.88,62017.40,FILLED,0.040,0.040
1709356475504,SELL,LIMIT,IOC,0.040,61776.88,62017.40,FILLED,0.040,0.040
1709356476622,SELL,LIMIT,IOC,0.150,61769.35,62015.20,FILLED,0.094,0.150
1709356476622,SELL,LIMIT,IOC,0.150,61769.35,62015.20,FILLED,0.094,0.150
1709356484221,SELL,LIMIT,IOC,0.044,61764.45,62009.80,FILLED,0.044,0.044
1709356484221,SELL,LIMIT,IOC,0.044,61764.45,62009.80,FILLED,0.044,0.044
1709356485404,SELL,LIMIT,IOC,0.292,61763.86,62005.60,FILLED,0.042,0.292
1709356485404,SELL,LIMIT,IOC,0.292,61763.86,62005.60,FILLED,0.042,0.292
1709356486663,SELL,LIMIT,IOC,0.011,61758.78,62005.00,FILLED,0.001,0.011
1709356486663,SELL,LIMIT,IOC,0.011,61758.78,62005.00,FILLED,0.001,0.011
1709356494033,SELL,LIMIT,IOC,0.075,61755.15,62001.00,FILLED,0.026,0.075
1709356494033,SELL,LIMIT,IOC,0.075,61755.15,62001.00,FILLED,0.026,0.075
1709356514057,SELL,LIMIT,IOC,0.174,61753.80,62001.80,FILLED,0.174,0.174
1709356514057,SELL,LIMIT,IOC,0.174,61753.80,62001.80,FILLED,0.174,0.174
1709356515439,SELL,LIMIT,IOC,0.006,61754.76,62001.80,FILLED,0.006,0.006
1709356515439,SELL,LIMIT,IOC,0.006,61754.76,62001.80,FILLED,0.006,0.006
1709356519094,SELL,LIMIT,IOC,0.084,61733.36,61938.50,FILLED,0.084,0.084
1709356519094,SELL,LIMIT,IOC,0.084,61733.36,61938.50,FILLED,0.084,0.084
1709356520189,SELL,LIMIT,IOC,0.100,61698.80,61933.60,FILLED,0.087,0.100
1709356520189,SELL,LIMIT,IOC,0.100,61698.80,61933.60,FILLED,0.087,0.100
1709356521255,SELL,LIMIT,IOC,0.307,61701.34,61937.30,FILLED,0.220,0.307
1709356521255,SELL,LIMIT,IOC,0.307,61701.34,61937.30,FILLED,0.220,0.307
1709356529069,SELL,LIMIT,IOC,0.020,61695.80,61910.00,FILLED,0.018,0.020
1709356529069,SELL,LIMIT,IOC,0.020,61695.80,61910.00,FILLED,0.018,0.020
1709356530126,SELL,LIMIT,IOC,0.011,61665.36,61915.40,FILLED,0.009,0.011
1709356530126,SELL,LIMIT,IOC,0.011,61665.36,61915.40,FILLED,0.009,0.011
1709356531172,SELL,LIMIT,IOC,0.009,61669.25,61912.50,FILLED,0.008,0.009
1709356531172,SELL,LIMIT,IOC,0.009,61669.25,61912.50,FILLED,0.008,0.009
1709356532606,SELL,LIMIT,IOC,0.016,61664.86,61913.10,FILLED,0.006,0.016
1709356532606,SELL,LIMIT,IOC,0.016,61664.86,61913.10,FILLED,0.006,0.016
1709356534144,SELL,LIMIT,IOC,0.114,61654.79,61877.00,FILLED,0.114,0.114
1709356534144,SELL,LIMIT,IOC,0.114,61654.79,61877.00,FILLED,0.114,0.114
1709356535176,SELL,LIMIT,IOC,0.019,61652.90,61858.00,FILLED,0.019,0.019
1709356535176,SELL,LIMIT,IOC,0.019,61652.90,61858.00,FILLED,0.019,0.019
1709356536181,SELL,LIMIT,IOC,0.007,61622.17,61843.50,FILLED,0.007,0.007
1709356536181,SELL,LIMIT,IOC,0.007,61622.17,61843.50,FILLED,0.007,0.007
1709356537241,SELL,LIMIT,IOC,0.006,61609.51,61861.80,FILLED,0.006,0.006
1709356537241,SELL,LIMIT,IOC,0.006,61609.51,61861.80,FILLED,0.006,0.006
1709356547851,SELL,LIMIT,IOC,0.003,61631.20,61854.30,FILLED,0.003,0.003
1709356547851,SELL,LIMIT,IOC,0.003,61631.20,61854.30,FILLED,0.003,0.003
1709356708307,SELL,LIMIT,IOC,0.025,61602.61,61850.00,FILLED,0.025,0.025
1709356708307,SELL,LIMIT,IOC,0.025,61602.61,61850.00,FILLED,0.025,0.025
1709356712409,SELL,LIMIT,IOC,0.010,61600.35,61835.00,FILLED,0.010,0.010
1709356712409,SELL,LIMIT,IOC,0.010,61600.35,61835.00,FILLED,0.010,0.010
1709356713448,BUY,LIMIT,IOC,0.016,62082.44,61828.10,FILLED,0.016,0.016
1709356713448,BUY,LIMIT,IOC,0.016,62082.44,61828.10,FILLED,0.016,0.016
1709356714477,SELL,LIMIT,IOC,0.009,61587.18,61820.00,FILLED,0.009,0.009
1709356714477,SELL,LIMIT,IOC,0.009,61587.18,61820.00,FILLED,0.009,0.009
1709356715543,SELL,LIMIT,IOC,0.018,61577.84,61828.70,FILLED,0.018,0.018
1709356715543,SELL,LIMIT,IOC,0.018,61577.84,61828.70,FILLED,0.018,0.018
1709357264237,BUY,LIMIT,IOC,0.403,62337.34,62096.20,FILLED,0.403,0.403
1709357264237,BUY,LIMIT,IOC,0.403,62337.34,62096.20,FILLED,0.403,0.403
1709359054941,SELL,LIMIT,IOC,0.005,61789.99,62003.00,FILLED,0.005,0.005
1709359054941,SELL,LIMIT,IOC,0.005,61789.99,62003.00,FILLED,0.005,0.005
1709359206597,BUY,LIMIT,IOC,0.040,62243.69,62072.90,FILLED,0.040,0.040
1709359206597,BUY,LIMIT,IOC,0.040,62243.69,62072.90,FILLED,0.040,0.040
1709359210127,BUY,LIMIT,IOC,0.254,61965.65,61965.65,FILLED,0.254,0.254
1709359210127,BUY,LIMIT,IOC,0.254,61965.65,61965.65,FILLED,0.254,0.254
1709359220319,BUY,LIMIT,IOC,0.002,62269.93,62063.70,FILLED,0.002,0.002
1709359220319,BUY,LIMIT,IOC,0.002,62269.93,62063.70,FILLED,0.002,0.002
1709359221367,BUY,LIMIT,IOC,0.080,62311.95,62063.70,FILLED,0.024,0.080
1709359221367,BUY,LIMIT,IOC,0.080,62311.95,62063.70,FILLED,0.024,0.080
1709359223245,SELL,LIMIT,IOC,0.003,62067.04,62067.04,FILLED,0.003,0.003
1709359223245,SELL,LIMIT,IOC,0.003,62067.04,62067.04,FILLED,0.003,0.003
1709359327248,BUY,LIMIT,IOC,0.007,62284.64,62036.60,FILLED,0.007,0.007
1709359327248,BUY,LIMIT,IOC,0.007,62284.64,62036.60,FILLED,0.007,0.007
1709359514454,BUY,LIMIT,IOC,0.001,62344.54,62098.00,FILLED,0.001,0.001
1709359514454,BUY,LIMIT,IOC,0.001,62344.54,62098.00,FILLED,0.001,0.001
1709359518431,BUY,LIMIT,IOC,0.020,62354.00,62108.10,FILLED,0.020,0.020
1709359518431,BUY,LIMIT,IOC,0.020,62354.00,62108.10,FILLED,0.020,0.020
1709359897055,BUY,LIMIT,IOC,0.003,62288.97,62061.60,FILLED,0.003,0.003
1709359897055,BUY,LIMIT,IOC,0.003,62288.97,62061.60,FILLED,0.003,0.003
1709360022904,BUY,LIMIT,IOC,0.032,62355.46,62110.00,FILLED,0.032,0.032
1709360022904,BUY,LIMIT,IOC,0.032,62355.46,62110.00,FILLED,0.032,0.032
1709360129222,BUY,LIMIT,IOC,0.006,62278.51,62128.00,FILLED,0.006,0.006
1709360129222,BUY,LIMIT,IOC,0.006,62278.51,62128.00,FILLED,0.006,0.006
1709360155455,BUY,LIMIT,IOC,0.002,62386.41,62154.70,FILLED,0.002,0.002
1709360155455,BUY,LIMIT,IOC,0.002,62386.41,62154.70,FILLED,0.002,0.002
1709360157422,BUY,LIMIT,IOC,0.027,62391.95,62146.90,FILLED,0.027,0.027
1709360157422,BUY,LIMIT,IOC,0.027,62391.95,62146.90,FILLED,0.027,0.027
1709360184212,BUY,LIMIT,IOC,0.016,62398.00,62159.00,FILLED,0.016,0.016
1709360184212,BUY,LIMIT,IOC,0.016,62398.00,62159.00,FILLED,0.016,0.016
1709360190406,BUY,LIMIT,IOC,0.009,62406.53,62168.00,FILLED,0.001,0.009
1709360190406,BUY,LIMIT,IOC,0.009,62406.53,62168.00,FILLED,0.001,0.009
1709360196184,BUY,LIMIT,IOC,0.537,62412.59,62173.70,FILLED,0.083,0.537
1709360196184,BUY,LIMIT,IOC,0.537,62412.59,62173.70,FILLED,0.083,0.537
1709360205344,BUY,LIMIT,IOC,0.137,62417.14,62173.90,FILLED,0.044,0.137
1709360205344,BUY,LIMIT,IOC,0.137,62417.14,62173.90,FILLED,0.044,0.137
1709360210304,BUY,LIMIT,IOC,0.002,62419.92,62172.10,FILLED,0.002,0.002
1709360210304,BUY,LIMIT,IOC,0.002,62419.92,62172.10,FILLED,0.002,0.002
1709360213412,BUY,LIMIT,IOC,0.032,62224.45,62172.10,FILLED,0.032,0.032
1709360213412,BUY,LIMIT,IOC,0.032,62224.45,62172.10,FILLED,0.032,0.032
1709360220126,BUY,LIMIT,IOC,0.002,62242.62,62172.10,FILLED,0.002,0.002
1709360220126,BUY,LIMIT,IOC,0.002,62242.62,62172.10,FILLED,0.002,0.002
1709360222535,BUY,LIMIT,IOC,0.052,62427.53,62229.80,FILLED,0.052,0.052
1709360222535,BUY,LIMIT,IOC,0.052,62427.53,62229.80,FILLED,0.052,0.052
1709360223620,BUY,LIMIT,IOC,0.018,62441.68,62212.00,FILLED,0.018,0.018
1709360223620,BUY,LIMIT,IOC,0.018,62441.68,62212.00,FILLED,0.018,0.018
1709360224681,BUY,LIMIT,IOC,0.080,62449.64,62206.20,FILLED,0.080,0.080
1709360224681,BUY,LIMIT,IOC,0.080,62449.64,62206.20,FILLED,0.080,0.080
1709360228275,BUY,LIMIT,IOC,0.002,62453.26,62250.40,FILLED,0.002,0.002
1709360228275,BUY,LIMIT,IOC,0.002,62453.26,62250.40,FILLED,0.002,0.002
1709360229402,BUY,LIMIT,IOC,0.137,62464.18,62248.10,FILLED,0.137,0.137
1709360229402,BUY,LIMIT,IOC,0.137,62464.18,62248.10,FILLED,0.137,0.137
1709360231985,BUY,LIMIT,IOC,0.027,62487.76,62275.40,FILLED,0.027,0.027
1709360231985,BUY,LIMIT,IOC,0.027,62487.76,62275.40,FILLED,0.027,0.027
1709360233317,BUY,LIMIT,IOC,0.002,62495.52,62271.50,FILLED,0.002,0.002
1709360233317,BUY,LIMIT,IOC,0.002,62495.52,62271.50,FILLED,0.002,0.002
1709360235021,BUY,LIMIT,IOC,0.017,62501.50,62269.10,FILLED,0.017,0.017
1709360235021,BUY,LIMIT,IOC,0.017,62501.50,62269.10,FILLED,0.017,0.017
1709360244372,BUY,LIMIT,IOC,0.712,62513.11,62280.40,FILLED,0.008,0.712
1709360244372,BUY,LIMIT,IOC,0.712,62513.11,62280.40,FILLED,0.008,0.712
1709360247481,BUY,LIMIT,IOC,0.361,62516.63,62287.10,FILLED,0.219,0.361
1709360247481,BUY,LIMIT,IOC,0.361,62516.63,62287.10,FILLED,0.219,0.361
1709360253221,BUY,LIMIT,IOC,0.113,62501.14,62283.10,FILLED,0.113,0.113
1709360253221,BUY,LIMIT,IOC,0.113,62501.14,62283.10,FILLED,0.113,0.113
1709360264738,BUY,LIMIT,IOC,0.003,62528.37,62297.00,FILLED,0.003,0.003
1709360264738,BUY,LIMIT,IOC,0.003,62528.37,62297.00,FILLED,0.003,0.003
1709360266651,BUY,LIMIT,IOC,0.004,62528.82,62311.00,FILLED,0.004,0.004
1709360266651,BUY,LIMIT,IOC,0.004,62528.82,62311.00,FILLED,0.004,0.004
1709360268074,BUY,LIMIT,IOC,0.023,62534.97,62319.80,FILLED,0.023,0.023
1709360268074,BUY,LIMIT,IOC,0.023,62534.97,62319.80,FILLED,0.023,0.023
1709360269089,BUY,LIMIT,IOC,0.007,62530.07,62304.30,FILLED,0.007,0.007
1709360269089,BUY,LIMIT,IOC,0.007,62530.07,62304.30,FILLED,0.007,0.007
1709360276058,BUY,LIMIT,IOC,0.003,62539.58,62320.00,FILLED,0.003,0.003
1709360276058,BUY,LIMIT,IOC,0.003,62539.58,62320.00,FILLED,0.003,0.003
1709360278405,BUY,LIMIT,IOC,0.008,62544.89,62313.60,FILLED,0.008,0.008
1709360278405,BUY,LIMIT,IOC,0.008,62544.89,62313.60,FILLED,0.008,0.008
1709360279707,BUY,LIMIT,IOC,0.028,62543.06,62313.60,FILLED,0.028,0.028
1709360279707,BUY,LIMIT,IOC,0.028,62543.06,62313.60,FILLED,0.028,0.028
1709360330320,BUY,LIMIT,IOC,0.020,62548.05,62326.50,FILLED,0.020,0.020
1709360330320,BUY,LIMIT,IOC,0.020,62548.05,62326.50,FILLED,0.020,0.020
1709360331499,BUY,LIMIT,IOC,0.002,62555.67,62321.00,FILLED,0.002,0.002
1709360331499,BUY,LIMIT,IOC,0.002,62555.67,62321.00,FILLED,0.002,0.002
1709360501301,BUY,LIMIT,IOC,0.604,62538.19,62300.43,FILLED,0.518,0.604
1709360501301,BUY,LIMIT,IOC,0.604,62538.19,62300.43,FILLED,0.518,0.604
1709360506252,BUY,LIMIT,IOC,0.100,62554.15,62318.30,FILLED,0.100,0.100
1709360506252,BUY,LIMIT,IOC,0.100,62554.15,62318.30,FILLED,0.100,0.100
1709360510687,BUY,LIMIT,IOC,0.010,62561.61,62325.40,FILLED,0.010,0.010
1709360510687,BUY,LIMIT,IOC,0.010,62561.61,62325.40,FILLED,0.010,0.010
1709360621191,BUY,LIMIT,IOC,0.003,62465.26,62216.50,FILLED,0.003,0.003
1709360621191,BUY,LIMIT,IOC,0.003,62465.26,62216.50,FILLED,0.003,0.003
1709360645101,BUY,LIMIT,IOC,0.016,62462.95,62224.00,FILLED,0.016,0.016
1709360645101,BUY,LIMIT,IOC,0.016,62462.95,62224.00,FILLED,0.016,0.016
1709360662151,BUY,LIMIT,IOC,0.013,62451.85,62240.20,FILLED,0.001,0.013
1709360662151,BUY,LIMIT,IOC,0.013,62451.85,62240.20,FILLED,0.001,0.013
1709360996616,BUY,LIMIT,IOC,0.007,62568.94,62331.40,FILLED,0.007,0.007
1709360996616,BUY,LIMIT,IOC,0.007,62568.94,62331.40,FILLED,0.007,0.007
1709361912117,BUY,LIMIT,IOC,0.012,62407.43,62159.40,FILLED,0.012,0.012
1709361912117,BUY,LIMIT,IOC,0.012,62407.43,62159.40,FILLED,0.012,0.012
1709362277627,BUY,LIMIT,IOC,0.206,62400.61,62153.80,FILLED,0.059,0.206
1709362277627,BUY,LIMIT,IOC,0.206,62400.61,62153.80,FILLED,0.059,0.206
1709362312261,SELL,LIMIT,IOC,0.048,61913.48,62155.40,FILLED,0.047,0.048
1709362312261,SELL,LIMIT,IOC,0.048,61913.48,62155.40,FILLED,0.047,0.048
1709362393598,SELL,LIMIT,IOC,0.034,61845.66,62098.00,FILLED,0.032,0.034
1709362393598,SELL,LIMIT,IOC,0.034,61845.66,62098.00,FILLED,0.032,0.034
1709362451123,SELL,LIMIT,IOC,0.004,61821.71,62072.60,FILLED,0.004,0.004
1709362451123,SELL,LIMIT,IOC,0.004,61821.71,62072.60,FILLED,0.004,0.004
1709362690092,SELL,LIMIT,IOC,0.005,61854.47,62076.80,FILLED,0.005,0.005
1709362690092,SELL,LIMIT,IOC,0.005,61854.47,62076.80,FILLED,0.005,0.005
1709362707675,SELL,LIMIT,IOC,0.022,61811.72,62051.20,FILLED,0.022,0.022
1709362707675,SELL,LIMIT,IOC,0.022,61811.72,62051.20,FILLED,0.022,0.022
1709362713096,SELL,LIMIT,IOC,0.334,61798.58,62045.90,FILLED,0.334,0.334
1709362713096,SELL,LIMIT,IOC,0.334,61798.58,62045.90,FILLED,0.334,0.334
1709362740051,SELL,LIMIT,IOC,0.002,61792.77,62040.00,FILLED,0.002,0.002
1709362740051,SELL,LIMIT,IOC,0.002,61792.77,62040.00,FILLED,0.002,0.002
1709362742122,SELL,LIMIT,IOC,0.078,61789.16,62033.40,FILLED,0.044,0.078
1709362742122,SELL,LIMIT,IOC,0.078,61789.16,62033.40,FILLED,0.044,0.078
1709362747264,SELL,LIMIT,IOC,0.127,61784.30,62027.20,FILLED,0.065,0.127
1709362747264,SELL,LIMIT,IOC,0.127,61784.30,62027.20,FILLED,0.065,0.127
1709362787018,SELL,LIMIT,IOC,0.030,61754.44,62000.00,FILLED,0.003,0.030
1709362787018,SELL,LIMIT,IOC,0.030,61754.44,62000.00,FILLED,0.003,0.030
1709362837497,BUY,LIMIT,IOC,0.013,62277.55,62069.50,FILLED,0.013,0.013
1709362837497,BUY,LIMIT,IOC,0.013,62277.55,62069.50,FILLED,0.013,0.013
1709362907248,SELL,LIMIT,IOC,0.361,61748.78,61989.00,FILLED,0.051,0.361
1709362907248,SELL,LIMIT,IOC,0.361,61748.78,61989.00,FILLED,0.051,0.361
1709362910316,SELL,LIMIT,IOC,0.010,61740.71,61987.70,FILLED,0.010,0.010
1709362910316,SELL,LIMIT,IOC,0.010,61740.71,61987.70,FILLED,0.010,0.010
1709362914593,SELL,LIMIT,IOC,0.039,61738.40,61982.67,FILLED,0.022,0.039
1709362914593,SELL,LIMIT,IOC,0.039,61738.40,61982.67,FILLED,0.022,0.039
1709362915922,SELL,LIMIT,IOC,0.192,61736.91,61978.80,FILLED,0.192,0.192
1709362915922,SELL,LIMIT,IOC,0.192,61736.91,61978.80,FILLED,0.192,0.192
1709362992138,SELL,LIMIT,IOC,0.056,61752.20,62012.70,FILLED,0.056,0.056
1709362992138,SELL,LIMIT,IOC,0.056,61752.20,62012.70,FILLED,0.056,0.056
1709363000412,SELL,LIMIT,IOC,1.000,61762.18,62036.10,FILLED,0.589,1.000
1709363000412,SELL,LIMIT,IOC,1.000,61762.18,62036.10,FILLED,0.589,1.000
1709363040531,SELL,LIMIT,IOC,0.002,61742.89,61986.30,FILLED,0.002,0.002
1709363040531,SELL,LIMIT,IOC,0.002,61742.89,61986.30,FILLED,0.002,0.002
1709363049093,SELL,LIMIT,IOC,0.002,61730.51,61976.20,FILLED,0.002,0.002
1709363049093,SELL,LIMIT,IOC,0.002,61730.51,61976.20,FILLED,0.002,0.002
1709363053676,SELL,LIMIT,IOC,0.007,61716.96,61964.60,FILLED,0.007,0.007
1709363053676,SELL,LIMIT,IOC,0.007,61716.96,61964.60,FILLED,0.007,0.007
1709363063310,SELL,LIMIT,IOC,0.002,61716.73,61961.70,FILLED,0.002,0.002
1709363063310,SELL,LIMIT,IOC,0.002,61716.73,61961.70,FILLED,0.002,0.002
1709363064768,SELL,LIMIT,IOC,0.004,61714.41,61961.70,FILLED,0.004,0.004
1709363064768,SELL,LIMIT,IOC,0.004,61714.41,61961.70,FILLED,0.004,0.004
1709363105550,SELL,LIMIT,IOC,0.024,61712.37,61957.50,FILLED,0.024,0.024
1709363105550,SELL,LIMIT,IOC,0.024,61712.37,61957.50,FILLED,0.024,0.024
1709363109158,SELL,LIMIT,IOC,0.014,61708.44,61953.60,FILLED,0.014,0.014
1709363109158,SELL,LIMIT,IOC,0.014,61708.44,61953.60,FILLED,0.014,0.014
1709363110276,SELL,LIMIT,IOC,0.004,61706.90,61951.80,FILLED,0.004,0.004
1709363110276,SELL,LIMIT,IOC,0.004,61706.90,61951.80,FILLED,0.004,0.004
1709363111982,SELL,LIMIT,IOC,0.071,61704.42,61951.80,FILLED,0.071,0.071
1709363111982,SELL,LIMIT,IOC,0.071,61704.42,61951.80,FILLED,0.071,0.071
1709363127759,BUY,LIMIT,IOC,0.002,62210.18,61969.30,FILLED,0.002,0.002
1709363127759,BUY,LIMIT,IOC,0.002,62210.18,61969.30,FILLED,0.002,0.002
1709363136557,SELL,LIMIT,IOC,0.446,61703.01,61943.00,FILLED,0.074,0.446
1709363136557,SELL,LIMIT,IOC,0.446,61703.01,61943.00,FILLED,0.074,0.446
1709363138381,SELL,LIMIT,IOC,0.003,61700.93,61938.10,FILLED,0.003,0.003
1709363138381,SELL,LIMIT,IOC,0.003,61700.93,61938.10,FILLED,0.003,0.003
1709363140622,SELL,LIMIT,IOC,0.038,61692.79,61925.50,FILLED,0.038,0.038
1709363140622,SELL,LIMIT,IOC,0.038,61692.79,61925.50,FILLED,0.038,0.038
1709363141865,SELL,LIMIT,IOC,0.005,61685.18,61922.20,FILLED,0.005,0.005
1709363141865,SELL,LIMIT,IOC,0.005,61685.18,61922.20,FILLED,0.005,0.005
1709363143739,SELL,LIMIT,IOC,0.027,61675.51,61930.20,FILLED,0.027,0.027
1709363143739,SELL,LIMIT,IOC,0.027,61675.51,61930.20,FILLED,0.027,0.027
1709363151317,SELL,LIMIT,IOC,0.249,61673.78,61910.00,FILLED,0.249,0.249
1709363151317,SELL,LIMIT,IOC,0.249,61673.78,61910.00,FILLED,0.249,0.249
1709363293380,BUY,LIMIT,IOC,0.016,62207.94,62004.80,FILLED,0.016,0.016
1709363293380,BUY,LIMIT,IOC,0.016,62207.94,62004.80,FILLED,0.016,0.016
1709363364438,SELL,LIMIT,IOC,0.009,61788.64,62009.20,FILLED,0.009,0.009
1709363364438,SELL,LIMIT,IOC,0.009,61788.64,62009.20,FILLED,0.009,0.009
1709363422213,SELL,LIMIT,IOC,0.172,61660.73,61900.00,FILLED,0.057,0.172
1709363422213,SELL,LIMIT,IOC,0.172,61660.73,61900.00,FILLED,0.057,0.172
1709363423458,SELL,LIMIT,IOC,0.007,61655.41,61880.50,FILLED,0.007,0.007
1709363423458,SELL,LIMIT,IOC,0.007,61655.41,61880.50,FILLED,0.007,0.007
1709363424769,SELL,LIMIT,IOC,0.004,61643.89,61886.30,FILLED,0.004,0.004
1709363424769,SELL,LIMIT,IOC,0.004,61643.89,61886.30,FILLED,0.004,0.004
1709363430502,SELL,LIMIT,IOC,0.013,61631.28,61876.50,FILLED,0.003,0.013
1709363430502,SELL,LIMIT,IOC,0.013,61631.28,61876.50,FILLED,0.003,0.013
1709363435144,SELL,LIMIT,IOC,0.056,61628.97,61876.30,FILLED,0.056,0.056
1709363435144,SELL,LIMIT,IOC,0.056,61628.97,61876.30,FILLED,0.056,0.056
1709363630891,SELL,LIMIT,IOC,1.387,61709.37,61975.40,FILLED,0.087,1.387
1709363630891,SELL,LIMIT,IOC,1.387,61709.37,61975.40,FILLED,0.087,1.387
1709363648294,SELL,LIMIT,IOC,0.020,61713.26,61961.10,FILLED,0.009,0.020
1709363648294,SELL,LIMIT,IOC,0.020,61713.26,61961.10,FILLED,0.009,0.020
1709364025954,BUY,LIMIT,IOC,0.038,62251.11,61998.90,FILLED,0.038,0.038
1709364025954,BUY,LIMIT,IOC,0.038,62251.11,61998.90,FILLED,0.038,0.038
1709364086268,BUY,LIMIT,IOC,0.002,62210.24,61962.40,FILLED,0.002,0.002
1709364086268,BUY,LIMIT,IOC,0.002,62210.24,61962.40,FILLED,0.002,0.002
1709364152753,BUY,LIMIT,IOC,0.010,61552.65,61552.65,FILLED,0.010,0.010
1709364152753,BUY,LIMIT,IOC,0.010,61552.65,61552.65,FILLED,0.010,0.010
1709364332299,SELL,LIMIT,IOC,0.018,61887.49,61988.00,FILLED,0.002,0.018
1709364332299,SELL,LIMIT,IOC,0.018,61887.49,61988.00,FILLED,0.002,0.018
1709364493583,BUY,LIMIT,IOC,0.008,62150.53,61993.10,FILLED,0.008,0.008
1709364493583,BUY,LIMIT,IOC,0.008,62150.53,61993.10,FILLED,0.008,0.008
1709364525629,BUY,LIMIT,IOC,0.009,62118.48,61959.90,FILLED,0.009,0.009
1709364525629,BUY,LIMIT,IOC,0.009,62118.48,61959.90,FILLED,0.009,0.009
1709364580657,SELL,LIMIT,IOC,0.002,61692.44,61940.20,FILLED,0.001,0.002
1709364580657,SELL,LIMIT,IOC,0.002,61692.44,61940.20,FILLED,0.001,0.002
1709364637610,BUY,LIMIT,IOC,0.086,62201.85,61963.40,FILLED,0.086,0.086
1709364637610,BUY,LIMIT,IOC,0.086,62201.85,61963.40,FILLED,0.086,0.086
1709364639708,SELL,LIMIT,IOC,0.003,61708.98,61965.30,FILLED,0.003,0.003
1709364639708,SELL,LIMIT,IOC,0.003,61708.98,61965.30,FILLED,0.003,0.003
1709364710191,BUY,LIMIT,IOC,0.006,62159.32,61945.30,FILLED,0.006,0.006
1709364710191,BUY,LIMIT,IOC,0.006,62159.32,61945.30,FILLED,0.006,0.006
1709364733197,BUY,LIMIT,IOC,0.006,62167.54,61939.10,FILLED,0.006,0.006
1709364733197,BUY,LIMIT,IOC,0.006,62167.54,61939.10,FILLED,0.006,0.006
1709364734331,BUY,LIMIT,IOC,0.011,62186.85,61939.10,FILLED,0.011,0.011
1709364734331,BUY,LIMIT,IOC,0.011,62186.85,61939.10,FILLED,0.011,0.011
1709364737373,SELL,LIMIT,IOC,0.040,61691.25,61939.00,FILLED,0.040,0.040
1709364737373,SELL,LIMIT,IOC,0.040,61691.25,61939.00,FILLED,0.040,0.040
1709364738401,BUY,LIMIT,IOC,0.016,62186.85,61939.10,FILLED,0.016,0.016
1709364738401,BUY,LIMIT,IOC,0.016,62186.85,61939.10,FILLED,0.016,0.016
1709364771398,SELL,LIMIT,IOC,0.010,61674.80,61916.50,FILLED,0.010,0.010
1709364771398,SELL,LIMIT,IOC,0.010,61674.80,61916.50,FILLED,0.010,0.010
1709364787216,SELL,LIMIT,IOC,0.002,62021.34,62021.34,FILLED,0.002,0.002
1709364787216,SELL,LIMIT,IOC,0.002,62021.34,62021.34,FILLED,0.002,0.002
1709364789253,BUY,LIMIT,IOC,0.009,62167.87,61920.40,FILLED,0.009,0.009
1709364789253,BUY,LIMIT,IOC,0.009,62167.87,61920.40,FILLED,0.009,0.009
1709364792132,BUY,LIMIT,IOC,0.037,62167.87,61920.40,FILLED,0.037,0.037
1709364792132,BUY,LIMIT,IOC,0.037,62167.87,61920.40,FILLED,0.037,0.037
1709364797145,BUY,LIMIT,IOC,0.045,62167.98,61915.40,FILLED,0.045,0.045
1709364797145,BUY,LIMIT,IOC,0.045,62167.98,61915.40,FILLED,0.045,0.045
1709364798626,SELL,LIMIT,IOC,0.003,61674.84,61903.00,FILLED,0.003,0.003
1709364798626,SELL,LIMIT,IOC,0.003,61674.84,61903.00,FILLED,0.003,0.003
1709364800251,SELL,LIMIT,IOC,0.165,61671.89,61906.70,FILLED,0.165,0.165
