time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708866769305,SELL,LIMIT,IOC,0.003,51423.49,51630.00,FILLED,0.003,0.003
1708870203608,BUY,LIMIT,IOC,0.011,51869.25,51663.00,FILLED,0.011,0.011
1708870203608,BUY,LIMIT,IOC,0.011,51869.25,51663.00,FILLED,0.011,0.011
1708871614451,SELL,LIMIT,IOC,0.094,51485.47,51707.30,FILLED,0.094,0.094
1708871614451,SELL,LIMIT,IOC,0.094,51485.47,51707.30,FILLED,0.094,0.094
1708871621681,SELL,LIMIT,IOC,0.004,51550.81,51723.90,FILLED,0.004,0.004
1708871621681,SELL,LIMIT,IOC,0.004,51550.81,51723.90,FILLED,0.004,0.004
1708871624599,BUY,LIMIT,IOC,0.017,51906.73,51724.90,FILLED,0.003,0.017
1708871624599,BUY,LIMIT,IOC,0.017,51906.73,51724.90,FILLED,0.003,0.017
1708871833045,BUY,LIMIT,IOC,0.044,51888.53,51735.80,FILLED,0.004,0.044
1708871833045,BUY,LIMIT,IOC,0.044,51888.53,51735.80,FILLED,0.004,0.044
1708871835533,BUY,LIMIT,IOC,0.009,51942.01,51740.00,FILLED,0.009,0.009
1708871835533,BUY,LIMIT,IOC,0.009,51942.01,51740.00,FILLED,0.009,0.009
1708871836763,BUY,LIMIT,IOC,0.300,51943.42,51742.00,FILLED,0.049,0.300
1708871836763,BUY,LIMIT,IOC,0.300,51943.42,51742.00,FILLED,0.049,0.300
1708871839489,BUY,LIMIT,IOC,0.967,51932.06,51768.80,FILLED,0.374,0.967
1708871839489,BUY,LIMIT,IOC,0.967,51932.06,51768.80,FILLED,0.374,0.967
1708871841963,BUY,LIMIT,IOC,0.003,51915.81,51772.00,FILLED,0.003,0.003
1708871841963,BUY,LIMIT,IOC,0.003,51915.81,51772.00,FILLED,0.003,0.003
1708871843660,BUY,LIMIT,IOC,0.121,51956.18,51762.30,FILLED,0.004,0.121
1708871843660,BUY,LIMIT,IOC,0.121,51956.18,51762.30,FILLED,0.004,0.121
1708871846154,BUY,LIMIT,IOC,1.895,51988.69,51775.00,FILLED,0.009,1.895
1708871846154,BUY,LIMIT,IOC,1.895,51988.69,51775.00,FILLED,0.009,1.895
1708871849312,BUY,LIMIT,IOC,0.009,51843.65,51784.60,FILLED,0.009,0.009
1708871849312,BUY,LIMIT,IOC,0.009,51843.65,51784.60,FILLED,0.009,0.009
1708871850613,BUY,LIMIT,IOC,0.013,51978.74,51783.10,FILLED,0.013,0.013
1708871850613,BUY,LIMIT,IOC,0.013,51978.74,51783.10,FILLED,0.013,0.013
1708871971730,SELL,LIMIT,IOC,0.138,51526.47,51737.70,FILLED,0.138,0.138
1708871971730,SELL,LIMIT,IOC,0.138,51526.47,51737.70,FILLED,0.138,0.138
1708872162843,BUY,LIMIT,IOC,0.035,51979.84,51776.40,FILLED,0.035,0.035
1708872162843,BUY,LIMIT,IOC,0.035,51979.84,51776.40,FILLED,0.035,0.035
1708872164391,BUY,LIMIT,IOC,0.028,51981.96,51779.90,FILLED,0.028,0.028
1708872164391,BUY,LIMIT,IOC,0.028,51981.96,51779.90,FILLED,0.028,0.028
1708872167242,BUY,LIMIT,IOC,0.296,51996.73,51796.50,FILLED,0.296,0.296
1708872167242,BUY,LIMIT,IOC,0.296,51996.73,51796.50,FILLED,0.296,0.296
1708872168422,BUY,LIMIT,IOC,0.025,51996.45,51793.30,FILLED,0.025,0.025
1708872168422,BUY,LIMIT,IOC,0.025,51996.45,51793.30,FILLED,0.025,0.025
1708872209909,BUY,LIMIT,IOC,0.324,52000.38,51806.30,FILLED,0.324,0.324
1708872209909,BUY,LIMIT,IOC,0.324,52000.38,51806.30,FILLED,0.324,0.324
1708872211451,BUY,LIMIT,IOC,0.002,52002.51,51806.30,FILLED,0.002,0.002
1708872211451,BUY,LIMIT,IOC,0.002,52002.51,51806.30,FILLED,0.002,0.002
1708872215438,BUY,LIMIT,IOC,0.201,52003.17,51806.10,FILLED,0.201,0.201
1708872215438,BUY,LIMIT,IOC,0.201,52003.17,51806.10,FILLED,0.201,0.201
1708872218116,BUY,LIMIT,IOC,0.077,52006.90,51804.10,FILLED,0.077,0.077
1708872218116,BUY,LIMIT,IOC,0.077,52006.90,51804.10,FILLED,0.077,0.077
1708872219276,BUY,LIMIT,IOC,0.054,51990.32,51809.70,FILLED,0.054,0.054
1708872219276,BUY,LIMIT,IOC,0.054,51990.32,51809.70,FILLED,0.054,0.054
1708872220295,BUY,LIMIT,IOC,0.004,52007.00,51806.20,FILLED,0.004,0.004
1708872220295,BUY,LIMIT,IOC,0.004,52007.00,51806.20,FILLED,0.004,0.004
1708872223114,BUY,LIMIT,IOC,0.020,52013.08,51810.20,FILLED,0.020,0.020
1708872223114,BUY,LIMIT,IOC,0.020,52013.08,51810.20,FILLED,0.020,0.020
1708872354142,BUY,LIMIT,IOC,0.002,52017.22,51818.90,FILLED,0.002,0.002
1708872354142,BUY,LIMIT,IOC,0.002,52017.22,51818.90,FILLED,0.002,0.002
1708872355185,BUY,LIMIT,IOC,0.342,52014.68,51818.90,FILLED,0.342,0.342
1708872355185,BUY,LIMIT,IOC,0.342,52014.68,51818.90,FILLED,0.342,0.342
1708872528811,BUY,LIMIT,IOC,0.058,52002.55,51803.00,FILLED,0.058,0.058
1708872528811,BUY,LIMIT,IOC,0.058,52002.55,51803.00,FILLED,0.058,0.058
1708872786144,BUY,LIMIT,IOC,0.002,52019.23,51819.50,FILLED,0.002,0.002
1708872786144,BUY,LIMIT,IOC,0.002,52019.23,51819.50,FILLED,0.002,0.002
1708872787729,BUY,LIMIT,IOC,0.005,52020.95,51819.50,FILLED,0.005,0.005
1708872787729,BUY,LIMIT,IOC,0.005,52020.95,51819.50,FILLED,0.005,0.005
1708873859691,BUY,LIMIT,IOC,0.011,52000.20,51800.00,FILLED,0.011,0.011
1708873859691,BUY,LIMIT,IOC,0.011,52000.20,51800.00,FILLED,0.011,0.011
1708875759775,SELL,LIMIT,IOC,0.002,51398.88,51605.90,FILLED,0.001,0.002
1708875759775,SELL,LIMIT,IOC,0.002,51398.88,51605.90,FILLED,0.001,0.002
1708875799638,SELL,LIMIT,IOC,0.074,51394.21,51603.60,FILLED,0.074,0.074
1708875799638,SELL,LIMIT,IOC,0.074,51394.21,51603.60,FILLED,0.074,0.074
1708875802606,SELL,LIMIT,IOC,0.015,51392.16,51599.70,FILLED,0.015,0.015
1708875802606,SELL,LIMIT,IOC,0.015,51392.16,51599.70,FILLED,0.015,0.015
1708875810061,SELL,LIMIT,IOC,0.009,51392.11,51591.90,FILLED,0.009,0.009
1708875810061,SELL,LIMIT,IOC,0.009,51392.11,51591.90,FILLED,0.009,0.009
1708875812348,SELL,LIMIT,IOC,0.005,51387.53,51591.60,FILLED,0.005,0.005
1708875812348,SELL,LIMIT,IOC,0.005,51387.53,51591.60,FILLED,0.005,0.005
1708875822186,SELL,LIMIT,IOC,0.091,51381.72,51585.50,FILLED,0.055,0.091
1708875822186,SELL,LIMIT,IOC,0.091,51381.72,51585.50,FILLED,0.055,0.091
1708875824154,SELL,LIMIT,IOC,0.672,51379.27,51565.00,FILLED,0.219,0.672
1708875824154,SELL,LIMIT,IOC,0.672,51379.27,51565.00,FILLED,0.219,0.672
1708875825534,SELL,LIMIT,IOC,0.117,51364.23,51562.10,FILLED,0.064,0.117
1708875825534,SELL,LIMIT,IOC,0.117,51364.23,51562.10,FILLED,0.064,0.117
1708875826729,SELL,LIMIT,IOC,0.138,51361.39,51567.10,FILLED,0.138,0.138
1708875826729,SELL,LIMIT,IOC,0.138,51361.39,51567.10,FILLED,0.138,0.138
1708875832752,SELL,LIMIT,IOC,0.008,51356.28,51556.70,FILLED,0.008,0.008
1708875832752,SELL,LIMIT,IOC,0.008,51356.28,51556.70,FILLED,0.008,0.008
1708875834040,SELL,LIMIT,IOC,0.087,51352.21,51556.60,FILLED,0.087,0.087
1708875834040,SELL,LIMIT,IOC,0.087,51352.21,51556.60,FILLED,0.087,0.087
1708875930849,SELL,LIMIT,IOC,0.019,51347.63,51549.70,FILLED,0.018,0.019
1708875930849,SELL,LIMIT,IOC,0.019,51347.63,51549.70,FILLED,0.018,0.019
1708875940168,SELL,LIMIT,IOC,0.039,51340.94,51538.00,FILLED,0.039,0.039
1708875940168,SELL,LIMIT,IOC,0.039,51340.94,51538.00,FILLED,0.039,0.039
1708875941240,SELL,LIMIT,IOC,0.029,51334.15,51542.30,FILLED,0.029,0.029
1708875941240,SELL,LIMIT,IOC,0.029,51334.15,51542.30,FILLED,0.029,0.029
1708875943975,SELL,LIMIT,IOC,0.004,51332.84,51543.60,FILLED,0.004,0.004
1708875943975,SELL,LIMIT,IOC,0.004,51332.84,51543.60,FILLED,0.004,0.004
1708875950642,SELL,LIMIT,IOC,0.026,51330.41,51536.40,FILLED,0.026,0.026
1708875950642,SELL,LIMIT,IOC,0.026,51330.41,51536.40,FILLED,0.026,0.026
1708875979212,SELL,LIMIT,IOC,0.004,51329.49,51533.60,FILLED,0.004,0.004
1708875979212,SELL,LIMIT,IOC,0.004,51329.49,51533.60,FILLED,0.004,0.004
1708875982721,SELL,LIMIT,IOC,0.006,51326.56,51531.10,FILLED,0.006,0.006
1708875982721,SELL,LIMIT,IOC,0.006,51326.56,51531.10,FILLED,0.006,0.006
1708876005124,SELL,LIMIT,IOC,0.021,51323.95,51528.80,FILLED,0.021,0.021
1708876005124,SELL,LIMIT,IOC,0.021,51323.95,51528.80,FILLED,0.021,0.021
1708876006469,SELL,LIMIT,IOC,0.036,51322.22,51524.80,FILLED,0.004,0.036
1708876006469,SELL,LIMIT,IOC,0.036,51322.22,51524.80,FILLED,0.004,0.036
1708876007810,SELL,LIMIT,IOC,0.006,51320.20,51523.40,FILLED,0.006,0.006
1708876007810,SELL,LIMIT,IOC,0.006,51320.20,51523.40,FILLED,0.006,0.006
1708876023509,SELL,LIMIT,IOC,0.002,51324.56,51529.70,FILLED,0.002,0.002
1708876023509,SELL,LIMIT,IOC,0.002,51324.56,51529.70,FILLED,0.002,0.002
1708876025464,SELL,LIMIT,IOC,0.308,51309.52,51515.30,FILLED,0.119,0.308
1708876025464,SELL,LIMIT,IOC,0.308,51309.52,51515.30,FILLED,0.119,0.308
1708876026692,SELL,LIMIT,IOC,0.008,51312.69,51515.20,FILLED,0.008,0.008
1708876026692,SELL,LIMIT,IOC,0.008,51312.69,51515.20,FILLED,0.008,0.008
1708876088669,SELL,LIMIT,IOC,0.007,51306.15,51510.20,FILLED,0.007,0.007
1708876088669,SELL,LIMIT,IOC,0.007,51306.15,51510.20,FILLED,0.007,0.007
1708876089843,SELL,LIMIT,IOC,0.141,51308.90,51510.20,FILLED,0.141,0.141
1708876089843,SELL,LIMIT,IOC,0.141,51308.90,51510.20,FILLED,0.141,0.141
1708876090877,SELL,LIMIT,IOC,0.004,51304.26,51512.20,FILLED,0.004,0.004
1708876090877,SELL,LIMIT,IOC,0.004,51304.26,51512.20,FILLED,0.004,0.004
1708876094500,SELL,LIMIT,IOC,0.003,51301.99,51503.40,FILLED,0.003,0.003
1708876094500,SELL,LIMIT,IOC,0.003,51301.99,51503.40,FILLED,0.003,0.003
1708876097085,SELL,LIMIT,IOC,0.002,51292.78,51486.00,FILLED,0.002,0.002
1708876097085,SELL,LIMIT,IOC,0.002,51292.78,51486.00,FILLED,0.002,0.002
1708876098108,SELL,LIMIT,IOC,0.050,51296.39,51488.20,FILLED,0.050,0.050
1708876098108,SELL,LIMIT,IOC,0.050,51296.39,51488.20,FILLED,0.050,0.050
1708876099313,SELL,LIMIT,IOC,0.967,51282.66,51496.90,FILLED,0.017,0.967
1708876099313,SELL,LIMIT,IOC,0.967,51282.66,51496.90,FILLED,0.017,0.967
1708876100492,SELL,LIMIT,IOC,0.013,51285.50,51494.60,FILLED,0.013,0.013
1708876100492,SELL,LIMIT,IOC,0.013,51285.50,51494.60,FILLED,0.013,0.013
1708876111080,SELL,LIMIT,IOC,0.711,51279.84,51475.40,FILLED,0.239,0.711
1708876111080,SELL,LIMIT,IOC,0.711,51279.84,51475.40,FILLED,0.239,0.711
1708876112159,SELL,LIMIT,IOC,0.024,51276.50,51475.00,FILLED,0.024,0.024
1708876112159,SELL,LIMIT,IOC,0.024,51276.50,51475.00,FILLED,0.024,0.024
1708876113272,SELL,LIMIT,IOC,0.114,51271.52,51474.90,FILLED,0.114,0.114
1708876113272,SELL,LIMIT,IOC,0.114,51271.52,51474.90,FILLED,0.114,0.114
1708876114392,SELL,LIMIT,IOC,0.043,51267.78,51472.40,FILLED,0.043,0.043
1708876114392,SELL,LIMIT,IOC,0.043,51267.78,51472.40,FILLED,0.043,0.043
1708876115534,SELL,LIMIT,IOC,0.005,51268.08,51472.40,FILLED,0.005,0.005
1708876115534,SELL,LIMIT,IOC,0.005,51268.08,51472.40,FILLED,0.005,0.005
1708876124419,SELL,LIMIT,IOC,0.002,51263.67,51468.80,FILLED,0.002,0.002
1708876124419,SELL,LIMIT,IOC,0.002,51263.67,51468.80,FILLED,0.002,0.002
1708876125679,SELL,LIMIT,IOC,0.010,51263.68,51468.80,FILLED,0.005,0.010
1708876125679,SELL,LIMIT,IOC,0.010,51263.68,51468.80,FILLED,0.005,0.010
1708876132075,SELL,LIMIT,IOC,0.048,51263.01,51465.90,FILLED,0.048,0.048
1708876132075,SELL,LIMIT,IOC,0.048,51263.01,51465.90,FILLED,0.048,0.048
1708876133139,SELL,LIMIT,IOC,0.030,51260.81,51465.90,FILLED,0.030,0.030
1708876133139,SELL,LIMIT,IOC,0.030,51260.81,51465.90,FILLED,0.030,0.030
1708876503329,SELL,LIMIT,IOC,0.050,51371.69,51530.90,FILLED,0.050,0.050
1708876503329,SELL,LIMIT,IOC,0.050,51371.69,51530.90,FILLED,0.050,0.050
1708876927738,SELL,LIMIT,IOC,0.090,51361.81,51578.80,FILLED,0.010,0.090
1708876927738,SELL,LIMIT,IOC,0.090,51361.81,51578.80,FILLED,0.010,0.090
1708877030201,SELL,LIMIT,IOC,0.002,52546.41,52546.41,FILLED,0.002,0.002
1708877030201,SELL,LIMIT,IOC,0.002,52546.41,52546.41,FILLED,0.002,0.002
1708877126921,SELL,LIMIT,IOC,0.019,51284.44,51493.90,FILLED,0.008,0.019
1708877126921,SELL,LIMIT,IOC,0.019,51284.44,51493.90,FILLED,0.008,0.019
1708877238557,BUY,LIMIT,IOC,0.010,51744.55,51544.00,FILLED,0.008,0.010
1708877238557,BUY,LIMIT,IOC,0.010,51744.55,51544.00,FILLED,0.008,0.010
1708877945148,BUY,LIMIT,IOC,0.006,51858.75,51653.30,FILLED,0.006,0.006
1708877945148,BUY,LIMIT,IOC,0.006,51858.75,51653.30,FILLED,0.006,0.006
1708878074218,SELL,LIMIT,IOC,0.123,51365.79,51570.50,FILLED,0.123,0.123
1708878074218,SELL,LIMIT,IOC,0.123,51365.79,51570.50,FILLED,0.123,0.123
1708878366259,SELL,LIMIT,IOC,0.003,51366.81,51541.60,FILLED,0.003,0.003
1708878366259,SELL,LIMIT,IOC,0.003,51366.81,51541.60,FILLED,0.003,0.003
1708878614126,SELL,LIMIT,IOC,0.010,51267.25,51468.80,FILLED,0.010,0.010
1708878614126,SELL,LIMIT,IOC,0.010,51267.25,51468.80,FILLED,0.010,0.010
1708878615257,SELL,LIMIT,IOC,0.004,51266.72,51468.80,FILLED,0.004,0.004
1708878615257,SELL,LIMIT,IOC,0.004,51266.72,51468.80,FILLED,0.004,0.004
1708878616559,SELL,LIMIT,IOC,0.029,51263.43,51471.50,FILLED,0.029,0.029
1708878616559,SELL,LIMIT,IOC,0.029,51263.43,51471.50,FILLED,0.029,0.029
1708878634677,SELL,LIMIT,IOC,0.005,51262.14,51440.00,FILLED,0.005,0.005
1708878634677,SELL,LIMIT,IOC,0.005,51262.14,51440.00,FILLED,0.005,0.005
1708878635886,SELL,LIMIT,IOC,0.018,51251.47,51442.80,FILLED,0.018,0.018
1708878635886,SELL,LIMIT,IOC,0.018,51251.47,51442.80,FILLED,0.018,0.018
1708878636900,SELL,LIMIT,IOC,0.703,51241.31,51425.78,FILLED,0.418,0.703
1708878636900,SELL,LIMIT,IOC,0.703,51241.31,51425.78,FILLED,0.418,0.703
1708878638075,SELL,LIMIT,IOC,0.212,51213.33,51398.00,FILLED,0.212,0.212
1708878638075,SELL,LIMIT,IOC,0.212,51213.33,51398.00,FILLED,0.212,0.212
1708878639102,SELL,LIMIT,IOC,0.215,51206.46,51418.90,FILLED,0.215,0.215
1708878639102,SELL,LIMIT,IOC,0.215,51206.46,51418.90,FILLED,0.215,0.215
1708878868145,SELL,LIMIT,IOC,0.007,51204.48,51405.20,FILLED,0.007,0.007
1708878868145,SELL,LIMIT,IOC,0.007,51204.48,51405.20,FILLED,0.007,0.007
1708878869245,SELL,LIMIT,IOC,0.082,51199.95,51404.70,FILLED,0.082,0.082
1708878869245,SELL,LIMIT,IOC,0.082,51199.95,51404.70,FILLED,0.082,0.082
1708878870272,SELL,LIMIT,IOC,0.078,51199.18,51404.60,FILLED,0.078,0.078
1708878870272,SELL,LIMIT,IOC,0.078,51199.18,51404.60,FILLED,0.078,0.078
1708878877531,SELL,LIMIT,IOC,0.005,51196.61,51382.40,FILLED,0.005,0.005
1708878877531,SELL,LIMIT,IOC,0.005,51196.61,51382.40,FILLED,0.005,0.005
1708878878537,SELL,LIMIT,IOC,0.007,51191.86,51376.80,FILLED,0.007,0.007
1708878878537,SELL,LIMIT,IOC,0.007,51191.86,51376.80,FILLED,0.007,0.007
1708878879547,SELL,LIMIT,IOC,0.020,51169.90,51389.20,FILLED,0.020,0.020
1708878879547,SELL,LIMIT,IOC,0.020,51169.90,51389.20,FILLED,0.020,0.020
1708878999678,SELL,LIMIT,IOC,0.005,51175.49,51380.80,FILLED,0.005,0.005
1708878999678,SELL,LIMIT,IOC,0.005,51175.49,51380.80,FILLED,0.005,0.005
1708879001769,SELL,LIMIT,IOC,0.010,51174.46,51373.80,FILLED,0.010,0.010
1708879001769,SELL,LIMIT,IOC,0.010,51174.46,51373.80,FILLED,0.010,0.010
1708879003731,SELL,LIMIT,IOC,0.003,51170.75,51378.90,FILLED,0.003,0.003
1708879003731,SELL,LIMIT,IOC,0.003,51170.75,51378.90,FILLED,0.003,0.003
1708879061295,SELL,LIMIT,IOC,0.050,51166.56,51371.70,FILLED,0.050,0.050
1708879061295,SELL,LIMIT,IOC,0.050,51166.56,51371.70,FILLED,0.050,0.050
1708879062533,SELL,LIMIT,IOC,0.050,51168.03,51371.70,FILLED,0.032,0.050
1708879062533,SELL,LIMIT,IOC,0.050,51168.03,51371.70,FILLED,0.032,0.050
1708879218048,SELL,LIMIT,IOC,0.011,51178.09,51388.70,FILLED,0.011,0.011
1708879218048,SELL,LIMIT,IOC,0.011,51178.09,51388.70,FILLED,0.011,0.011
1708879257149,SELL,LIMIT,IOC,0.116,51164.03,51365.00,FILLED,0.116,0.116
1708879257149,SELL,LIMIT,IOC,0.116,51164.03,51365.00,FILLED,0.116,0.116
1708879258266,SELL,LIMIT,IOC,0.006,51159.92,51365.00,FILLED,0.006,0.006
1708879258266,SELL,LIMIT,IOC,0.006,51159.92,51365.00,FILLED,0.006,0.006
1708879264211,SELL,LIMIT,IOC,0.010,51154.74,51358.50,FILLED,0.010,0.010
1708879264211,SELL,LIMIT,IOC,0.010,51154.74,51358.50,FILLED,0.010,0.010
1708879265345,SELL,LIMIT,IOC,0.018,51158.34,51359.40,FILLED,0.018,0.018
1708879265345,SELL,LIMIT,IOC,0.018,51158.34,51359.40,FILLED,0.018,0.018
1708879305641,SELL,LIMIT,IOC,0.135,51152.49,51355.42,FILLED,0.006,0.135
1708879305641,SELL,LIMIT,IOC,0.135,51152.49,51355.42,FILLED,0.006,0.135
1708879307050,SELL,LIMIT,IOC,0.097,51150.57,51350.90,FILLED,0.097,0.097
1708879307050,SELL,LIMIT,IOC,0.097,51150.57,51350.90,FILLED,0.097,0.097
1708879308177,SELL,LIMIT,IOC,0.014,51148.54,51350.90,FILLED,0.014,0.014
1708879308177,SELL,LIMIT,IOC,0.014,51148.54,51350.90,FILLED,0.014,0.014
1708879309213,SELL,LIMIT,IOC,0.007,51145.50,51350.90,FILLED,0.007,0.007
1708879309213,SELL,LIMIT,IOC,0.007,51145.50,51350.90,FILLED,0.007,0.007
1708879317046,SELL,LIMIT,IOC,0.063,51169.66,51353.10,FILLED,0.045,0.063
1708879317046,SELL,LIMIT,IOC,0.063,51169.66,51353.10,FILLED,0.045,0.063
1708879321155,SELL,LIMIT,IOC,0.044,51145.37,51350.00,FILLED,0.044,0.044
1708879321155,SELL,LIMIT,IOC,0.044,51145.37,51350.00,FILLED,0.044,0.044
1708879322224,SELL,LIMIT,IOC,0.013,51144.71,51345.40,FILLED,0.013,0.013
1708879322224,SELL,LIMIT,IOC,0.013,51144.71,51345.40,FILLED,0.013,0.013
1708879323271,SELL,LIMIT,IOC,0.028,51142.17,51347.80,FILLED,0.028,0.028
1708879323271,SELL,LIMIT,IOC,0.028,51142.17,51347.80,FILLED,0.028,0.028
1708879340476,SELL,LIMIT,IOC,0.049,51141.57,51341.70,FILLED,0.030,0.049
1708879340476,SELL,LIMIT,IOC,0.049,51141.57,51341.70,FILLED,0.030,0.049
1708879341609,SELL,LIMIT,IOC,0.003,51136.34,51341.70,FILLED,0.003,0.003
1708879341609,SELL,LIMIT,IOC,0.003,51136.34,51341.70,FILLED,0.003,0.003
1708879342655,SELL,LIMIT,IOC,0.031,51139.12,51345.60,FILLED,0.031,0.031
1708879342655,SELL,LIMIT,IOC,0.031,51139.12,51345.60,FILLED,0.031,0.031
1708879387180,SELL,LIMIT,IOC,0.013,51134.46,51343.40,FILLED,0.013,0.013
1708879387180,SELL,LIMIT,IOC,0.013,51134.46,51343.40,FILLED,0.013,0.013
1708879575750,SELL,LIMIT,IOC,0.035,51135.30,51339.90,FILLED,0.021,0.035
1708879575750,SELL,LIMIT,IOC,0.035,51135.30,51339.90,FILLED,0.021,0.035
1708879578835,SELL,LIMIT,IOC,0.086,51133.71,51338.30,FILLED,0.086,0.086
1708879578835,SELL,LIMIT,IOC,0.086,51133.71,51338.30,FILLED,0.086,0.086
1708879583520,SELL,LIMIT,IOC,9.645,51086.88,51333.52,FILLED,0.045,9.645
1708879583520,SELL,LIMIT,IOC,9.645,51086.88,51333.52,FILLED,0.045,9.645
1708879584653,SELL,LIMIT,IOC,0.009,51132.73,51333.00,FILLED,0.009,0.009
1708879584653,SELL,LIMIT,IOC,0.009,51132.73,51333.00,FILLED,0.009,0.009
1708879585681,SELL,LIMIT,IOC,0.013,51131.08,51332.70,FILLED,0.013,0.013
1708879585681,SELL,LIMIT,IOC,0.013,51131.08,51332.70,FILLED,0.013,0.013
1708879586842,SELL,LIMIT,IOC,0.004,51127.67,51325.00,FILLED,0.004,0.004
1708879586842,SELL,LIMIT,IOC,0.004,51127.67,51325.00,FILLED,0.004,0.004
1708879587923,SELL,LIMIT,IOC,0.005,51127.43,51321.00,FILLED,0.005,0.005
1708879587923,SELL,LIMIT,IOC,0.005,51127.43,51321.00,FILLED,0.005,0.005
1708879589051,SELL,LIMIT,IOC,0.011,51117.88,51327.00,FILLED,0.011,0.011
1708879589051,SELL,LIMIT,IOC,0.011,51117.88,51327.00,FILLED,0.011,0.011
1708879605885,SELL,LIMIT,IOC,0.005,51116.66,51320.20,FILLED,0.005,0.005
1708879605885,SELL,LIMIT,IOC,0.005,51116.66,51320.20,FILLED,0.005,0.005
1708879607475,SELL,LIMIT,IOC,0.040,51115.01,51323.90,FILLED,0.040,0.040
1708879607475,SELL,LIMIT,IOC,0.040,51115.01,51323.90,FILLED,0.040,0.040
1708879615129,SELL,LIMIT,IOC,0.080,51111.91,51316.50,FILLED,0.063,0.080
1708879615129,SELL,LIMIT,IOC,0.080,51111.91,51316.50,FILLED,0.063,0.080
1708879616275,SELL,LIMIT,IOC,0.116,51112.44,51308.60,FILLED,0.116,0.116
1708879616275,SELL,LIMIT,IOC,0.116,51112.44,51308.60,FILLED,0.116,0.116
1708879617899,SELL,LIMIT,IOC,0.062,51109.83,51313.50,FILLED,0.062,0.062
1708879617899,SELL,LIMIT,IOC,0.062,51109.83,51313.50,FILLED,0.062,0.062
1708879652119,SELL,LIMIT,IOC,0.005,51156.46,51361.80,FILLED,0.005,0.005
1708879652119,SELL,LIMIT,IOC,0.005,51156.46,51361.80,FILLED,0.005,0.005
1708880927074,SELL,LIMIT,IOC,0.020,51198.39,51403.90,FILLED,0.020,0.020
1708880927074,SELL,LIMIT,IOC,0.020,51198.39,51403.90,FILLED,0.020,0.020
1708881530197,BUY,LIMIT,IOC,0.125,51712.83,51514.80,FILLED,0.124,0.125
1708881530197,BUY,LIMIT,IOC,0.125,51712.83,51514.80,FILLED,0.124,0.125
1708883042251,BUY,LIMIT,IOC,0.132,51735.02,51533.70,FILLED,0.132,0.132
1708883042251,BUY,LIMIT,IOC,0.132,51735.02,51533.70,FILLED,0.132,0.132
1708883070167,BUY,LIMIT,IOC,0.003,51736.03,51532.40,FILLED,0.003,0.003
1708883070167,BUY,LIMIT,IOC,0.003,51736.03,51532.40,FILLED,0.003,0.003
1708883172859,BUY,LIMIT,IOC,0.034,51752.13,51552.00,FILLED,0.001,0.034
1708883172859,BUY,LIMIT,IOC,0.034,51752.13,51552.00,FILLED,0.001,0.034
1708883174397,BUY,LIMIT,IOC,0.019,51754.25,51552.50,FILLED,0.019,0.019
1708883174397,BUY,LIMIT,IOC,0.019,51754.25,51552.50,FILLED,0.019,0.019
1708883186632,BUY,LIMIT,IOC,0.034,51756.07,51567.50,FILLED,0.034,0.034
1708883186632,BUY,LIMIT,IOC,0.034,51756.07,51567.50,FILLED,0.034,0.034
1708883190406,BUY,LIMIT,IOC,0.198,51749.34,51567.50,FILLED,0.198,0.198
1708883190406,BUY,LIMIT,IOC,0.198,51749.34,51567.50,FILLED,0.198,0.198
1708883195752,BUY,LIMIT,IOC,0.242,51762.58,51574.30,FILLED,0.116,0.242
1708883195752,BUY,LIMIT,IOC,0.242,51762.58,51574.30,FILLED,0.116,0.242
1708883201247,BUY,LIMIT,IOC,0.013,51769.07,51584.50,FILLED,0.013,0.013
1708883201247,BUY,LIMIT,IOC,0.013,51769.07,51584.50,FILLED,0.013,0.013
1708883202650,BUY,LIMIT,IOC,0.002,51783.48,51587.90,FILLED,0.002,0.002
1708883202650,BUY,LIMIT,IOC,0.002,51783.48,51587.90,FILLED,0.002,0.002
1708883208422,BUY,LIMIT,IOC,0.003,51788.35,51585.30,FILLED,0.003,0.003
1708883208422,BUY,LIMIT,IOC,0.003,51788.35,51585.30,FILLED,0.003,0.003
1708883440663,BUY,LIMIT,IOC,0.032,51794.93,51596.80,FILLED,0.032,0.032
1708883440663,BUY,LIMIT,IOC,0.032,51794.93,51596.80,FILLED,0.032,0.032
1708883457562,BUY,LIMIT,IOC,0.020,51799.82,51599.90,FILLED,0.020,0.020
1708883457562,BUY,LIMIT,IOC,0.020,51799.82,51599.90,FILLED,0.020,0.020
1708883462155,BUY,LIMIT,IOC,0.059,51803.01,51599.90,FILLED,0.059,0.059
1708883462155,BUY,LIMIT,IOC,0.059,51803.01,51599.90,FILLED,0.059,0.059
1708883469299,BUY,LIMIT,IOC,0.002,51805.44,51606.70,FILLED,0.002,0.002
1708883469299,BUY,LIMIT,IOC,0.002,51805.44,51606.70,FILLED,0.002,0.002
1708883472186,BUY,LIMIT,IOC,0.012,51810.07,51611.90,FILLED,0.012,0.012
1708883472186,BUY,LIMIT,IOC,0.012,51810.07,51611.90,FILLED,0.012,0.012
1708883481808,BUY,LIMIT,IOC,0.005,51811.59,51608.50,FILLED,0.005,0.005
