time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694789270190,SELL,LIMIT,IOC,0.187,26137.51,26230.00,FILLED,0.121,0.187
1694789271189,SELL,LIMIT,IOC,0.161,26137.20,26225.90,FILLED,0.161,0.161
1694789271189,SELL,LIMIT,IOC,0.161,26137.20,26225.90,FILLED,0.161,0.161
1694789272258,SELL,LIMIT,IOC,0.005,26136.58,26230.90,FILLED,0.005,0.005
1694789272258,SELL,LIMIT,IOC,0.005,26136.58,26230.90,FILLED,0.005,0.005
1694789273335,SELL,LIMIT,IOC,9.472,26111.39,26224.94,FILLED,0.386,9.472
1694789273335,SELL,LIMIT,IOC,9.472,26111.39,26224.94,FILLED,0.386,9.472
1694789274344,SELL,LIMIT,IOC,0.075,26132.40,26225.04,FILLED,0.042,0.075
1694789274344,SELL,LIMIT,IOC,0.075,26132.40,26225.04,FILLED,0.042,0.075
1694789276067,SELL,LIMIT,IOC,0.115,26129.68,26222.00,FILLED,0.115,0.115
1694789276067,SELL,LIMIT,IOC,0.115,26129.68,26222.00,FILLED,0.115,0.115
1694789277100,SELL,LIMIT,IOC,0.100,26132.04,26215.00,FILLED,0.100,0.100
1694789277100,SELL,LIMIT,IOC,0.100,26132.04,26215.00,FILLED,0.100,0.100
1694789278106,SELL,LIMIT,IOC,0.041,26126.75,26211.90,FILLED,0.041,0.041
1694789278106,SELL,LIMIT,IOC,0.041,26126.75,26211.90,FILLED,0.041,0.041
1694789279145,SELL,LIMIT,IOC,0.626,26119.41,26214.90,FILLED,0.318,0.626
1694789279145,SELL,LIMIT,IOC,0.626,26119.41,26214.90,FILLED,0.318,0.626
1694789284067,SELL,LIMIT,IOC,0.077,26118.32,26223.10,FILLED,0.077,0.077
1694789284067,SELL,LIMIT,IOC,0.077,26118.32,26223.10,FILLED,0.077,0.077
1694789293068,SELL,LIMIT,IOC,0.116,26115.01,26222.65,FILLED,0.059,0.116
1694789293068,SELL,LIMIT,IOC,0.116,26115.01,26222.65,FILLED,0.059,0.116
1694789296364,SELL,LIMIT,IOC,1.248,26113.89,26211.23,FILLED,0.209,1.248
1694789296364,SELL,LIMIT,IOC,1.248,26113.89,26211.23,FILLED,0.209,1.248
1694789297984,SELL,LIMIT,IOC,0.068,26113.45,26210.90,FILLED,0.068,0.068
1694789297984,SELL,LIMIT,IOC,0.068,26113.45,26210.90,FILLED,0.068,0.068
1694789299096,SELL,LIMIT,IOC,0.094,26111.55,26208.00,FILLED,0.094,0.094
1694789299096,SELL,LIMIT,IOC,0.094,26111.55,26208.00,FILLED,0.094,0.094
1694789304122,SELL,LIMIT,IOC,0.037,26109.10,26210.60,FILLED,0.037,0.037
1694789304122,SELL,LIMIT,IOC,0.037,26109.10,26210.60,FILLED,0.037,0.037
1694789308659,BUY,LIMIT,IOC,0.030,26318.89,26219.50,FILLED,0.029,0.030
1694789308659,BUY,LIMIT,IOC,0.030,26318.89,26219.50,FILLED,0.029,0.030
1694791571033,SELL,LIMIT,IOC,0.021,26195.88,26255.40,FILLED,0.021,0.021
1694791571033,SELL,LIMIT,IOC,0.021,26195.88,26255.40,FILLED,0.021,0.021
1694792377761,BUY,LIMIT,IOC,0.022,26413.86,26310.50,FILLED,0.022,0.022
1694792377761,BUY,LIMIT,IOC,0.022,26413.86,26310.50,FILLED,0.022,0.022
1694792396902,BUY,LIMIT,IOC,0.012,26416.55,26311.40,FILLED,0.012,0.012
1694792396902,BUY,LIMIT,IOC,0.012,26416.55,26311.40,FILLED,0.012,0.012
1694792871259,BUY,LIMIT,IOC,0.087,26418.04,26314.30,FILLED,0.087,0.087
1694792871259,BUY,LIMIT,IOC,0.087,26418.04,26314.30,FILLED,0.087,0.087
1694793034607,BUY,LIMIT,IOC,0.014,26425.26,26318.40,FILLED,0.014,0.014
1694793034607,BUY,LIMIT,IOC,0.014,26425.26,26318.40,FILLED,0.014,0.014
1694793458569,BUY,LIMIT,IOC,0.024,26361.57,26308.40,FILLED,0.004,0.024
1694793458569,BUY,LIMIT,IOC,0.024,26361.57,26308.40,FILLED,0.004,0.024
1694793913509,BUY,LIMIT,IOC,0.103,26429.98,26326.50,FILLED,0.070,0.103
1694793913509,BUY,LIMIT,IOC,0.103,26429.98,26326.50,FILLED,0.070,0.103
1694793935608,BUY,LIMIT,IOC,0.979,26433.15,26334.00,FILLED,0.608,0.979
1694793935608,BUY,LIMIT,IOC,0.979,26433.15,26334.00,FILLED,0.608,0.979
1694793936650,BUY,LIMIT,IOC,0.072,26438.63,26330.30,FILLED,0.072,0.072
1694793936650,BUY,LIMIT,IOC,0.072,26438.63,26330.30,FILLED,0.072,0.072
1694793982220,BUY,LIMIT,IOC,0.068,26441.65,26337.00,FILLED,0.068,0.068
1694793982220,BUY,LIMIT,IOC,0.068,26441.65,26337.00,FILLED,0.068,0.068
1694793989408,BUY,LIMIT,IOC,0.029,26443.92,26339.20,FILLED,0.029,0.029
1694793989408,BUY,LIMIT,IOC,0.029,26443.92,26339.20,FILLED,0.029,0.029
1694794029327,BUY,LIMIT,IOC,0.053,26446.50,26344.00,FILLED,0.053,0.053
1694794029327,BUY,LIMIT,IOC,0.053,26446.50,26344.00,FILLED,0.053,0.053
1694794030507,BUY,LIMIT,IOC,0.829,26447.74,26343.90,FILLED,0.005,0.829
1694794030507,BUY,LIMIT,IOC,0.829,26447.74,26343.90,FILLED,0.005,0.829
1694794067157,BUY,LIMIT,IOC,0.090,26450.06,26344.80,FILLED,0.090,0.090
1694794067157,BUY,LIMIT,IOC,0.090,26450.06,26344.80,FILLED,0.090,0.090
1694794241937,SELL,LIMIT,IOC,0.071,26236.34,26341.60,FILLED,0.024,0.071
1694794241937,SELL,LIMIT,IOC,0.071,26236.34,26341.60,FILLED,0.024,0.071
1694794273326,BUY,LIMIT,IOC,0.039,26450.40,26345.00,FILLED,0.039,0.039
1694794273326,BUY,LIMIT,IOC,0.039,26450.40,26345.00,FILLED,0.039,0.039
1694794953950,BUY,LIMIT,IOC,0.036,26452.39,26349.20,FILLED,0.019,0.036
1694794953950,BUY,LIMIT,IOC,0.036,26452.39,26349.20,FILLED,0.019,0.036
1694795033142,BUY,LIMIT,IOC,0.308,26459.21,26351.00,FILLED,0.013,0.308
1694795033142,BUY,LIMIT,IOC,0.308,26459.21,26351.00,FILLED,0.013,0.308
1694795034279,BUY,LIMIT,IOC,0.013,26455.91,26351.00,FILLED,0.013,0.013
1694795034279,BUY,LIMIT,IOC,0.013,26455.91,26351.00,FILLED,0.013,0.013
1694795053640,BUY,LIMIT,IOC,0.021,26458.93,26353.90,FILLED,0.021,0.021
1694795053640,BUY,LIMIT,IOC,0.021,26458.93,26353.90,FILLED,0.021,0.021
1694795059236,BUY,LIMIT,IOC,0.016,26460.25,26354.10,FILLED,0.016,0.016
1694795059236,BUY,LIMIT,IOC,0.016,26460.25,26354.10,FILLED,0.016,0.016
1694795066537,BUY,LIMIT,IOC,0.100,26460.44,26355.30,FILLED,0.100,0.100
1694795066537,BUY,LIMIT,IOC,0.100,26460.44,26355.30,FILLED,0.100,0.100
1694795096265,BUY,LIMIT,IOC,0.012,26461.07,26356.80,FILLED,0.012,0.012
1694795096265,BUY,LIMIT,IOC,0.012,26461.07,26356.80,FILLED,0.012,0.012
1694795097658,BUY,LIMIT,IOC,0.068,26462.22,26356.80,FILLED,0.020,0.068
1694795097658,BUY,LIMIT,IOC,0.068,26462.22,26356.80,FILLED,0.020,0.068
1694795607104,SELL,LIMIT,IOC,0.001,26243.79,26347.30,FILLED,0.001,0.001
1694795607104,SELL,LIMIT,IOC,0.001,26243.79,26347.30,FILLED,0.001,0.001
1694795650383,BUY,LIMIT,IOC,0.005,26463.37,26359.60,FILLED,0.005,0.005
1694795650383,BUY,LIMIT,IOC,0.005,26463.37,26359.60,FILLED,0.005,0.005
1694795651826,BUY,LIMIT,IOC,0.066,26464.17,26359.60,FILLED,0.066,0.066
1694795651826,BUY,LIMIT,IOC,0.066,26464.17,26359.60,FILLED,0.066,0.066
1694795666367,BUY,LIMIT,IOC,0.045,26465.76,26366.50,FILLED,0.045,0.045
1694795666367,BUY,LIMIT,IOC,0.045,26465.76,26366.50,FILLED,0.045,0.045
1694795667577,BUY,LIMIT,IOC,0.001,26468.44,26366.60,FILLED,0.001,0.001
1694795667577,BUY,LIMIT,IOC,0.001,26468.44,26366.60,FILLED,0.001,0.001
1694795669639,BUY,LIMIT,IOC,0.032,26471.99,26365.80,FILLED,0.032,0.032
1694795669639,BUY,LIMIT,IOC,0.032,26471.99,26365.80,FILLED,0.032,0.032
1694796754683,BUY,LIMIT,IOC,0.100,26474.04,26372.80,FILLED,0.099,0.100
1694796754683,BUY,LIMIT,IOC,0.100,26474.04,26372.80,FILLED,0.099,0.100
1694796755690,BUY,LIMIT,IOC,0.052,26479.63,26370.70,FILLED,0.052,0.052
1694796755690,BUY,LIMIT,IOC,0.052,26479.63,26370.70,FILLED,0.052,0.052
1694796800881,BUY,LIMIT,IOC,0.056,26469.91,26370.90,FILLED,0.056,0.056
1694796800881,BUY,LIMIT,IOC,0.056,26469.91,26370.90,FILLED,0.056,0.056
1694796808729,BUY,LIMIT,IOC,0.064,26478.76,26376.10,FILLED,0.064,0.064
1694796808729,BUY,LIMIT,IOC,0.064,26478.76,26376.10,FILLED,0.064,0.064
1694796831290,BUY,LIMIT,IOC,0.047,26482.93,26378.80,FILLED,0.046,0.047
1694796831290,BUY,LIMIT,IOC,0.047,26482.93,26378.80,FILLED,0.046,0.047
1694796833841,BUY,LIMIT,IOC,0.123,26483.90,26378.90,FILLED,0.113,0.123
1694796833841,BUY,LIMIT,IOC,0.123,26483.90,26378.90,FILLED,0.113,0.123
1694797041109,SELL,LIMIT,IOC,0.038,26315.86,26363.44,FILLED,0.026,0.038
1694797041109,SELL,LIMIT,IOC,0.038,26315.86,26363.44,FILLED,0.026,0.038
1694797058030,BUY,LIMIT,IOC,0.186,26477.88,26372.50,FILLED,0.080,0.186
1694797058030,BUY,LIMIT,IOC,0.186,26477.88,26372.50,FILLED,0.080,0.186
1694797113838,SELL,LIMIT,IOC,0.070,26267.02,26372.40,FILLED,0.070,0.070
1694797113838,SELL,LIMIT,IOC,0.070,26267.02,26372.40,FILLED,0.070,0.070
1694802992194,BUY,LIMIT,IOC,0.018,26489.53,26389.80,FILLED,0.018,0.018
1694802992194,BUY,LIMIT,IOC,0.018,26489.53,26389.80,FILLED,0.018,0.018
1694802993285,BUY,LIMIT,IOC,0.001,26492.01,26390.10,FILLED,0.001,0.001
1694802993285,BUY,LIMIT,IOC,0.001,26492.01,26390.10,FILLED,0.001,0.001
1694802994709,BUY,LIMIT,IOC,0.039,26495.27,26391.50,FILLED,0.039,0.039
1694802994709,BUY,LIMIT,IOC,0.039,26495.27,26391.50,FILLED,0.039,0.039
1694803060147,BUY,LIMIT,IOC,0.006,26496.01,26390.90,FILLED,0.006,0.006
1694803060147,BUY,LIMIT,IOC,0.006,26496.01,26390.90,FILLED,0.006,0.006
1694803063580,BUY,LIMIT,IOC,0.016,26497.36,26392.30,FILLED,0.016,0.016
1694803063580,BUY,LIMIT,IOC,0.016,26497.36,26392.30,FILLED,0.016,0.016
1694803065026,BUY,LIMIT,IOC,0.035,26497.95,26392.30,FILLED,0.035,0.035
1694803065026,BUY,LIMIT,IOC,0.035,26497.95,26392.30,FILLED,0.035,0.035
1694803153746,BUY,LIMIT,IOC,0.089,26470.92,26380.00,FILLED,0.089,0.089
1694803153746,BUY,LIMIT,IOC,0.089,26470.92,26380.00,FILLED,0.089,0.089
1694804933422,BUY,LIMIT,IOC,0.013,26449.51,26344.90,FILLED,0.012,0.013
1694804933422,BUY,LIMIT,IOC,0.013,26449.51,26344.90,FILLED,0.012,0.013
1694804994183,BUY,LIMIT,IOC,0.012,26222.13,26222.13,FILLED,0.012,0.012
1694804994183,BUY,LIMIT,IOC,0.012,26222.13,26222.13,FILLED,0.012,0.012
1694805292974,BUY,LIMIT,IOC,0.022,26498.63,26392.90,FILLED,0.021,0.022
1694805292974,BUY,LIMIT,IOC,0.022,26498.63,26392.90,FILLED,0.021,0.022
1694805369478,BUY,LIMIT,IOC,0.058,26501.78,26399.90,FILLED,0.058,0.058
1694805369478,BUY,LIMIT,IOC,0.058,26501.78,26399.90,FILLED,0.058,0.058
1694805375540,BUY,LIMIT,IOC,0.313,26504.28,26397.00,FILLED,0.313,0.313
1694805375540,BUY,LIMIT,IOC,0.313,26504.28,26397.00,FILLED,0.313,0.313
1694805503598,BUY,LIMIT,IOC,0.002,26506.38,26406.40,FILLED,0.002,0.002
1694805503598,BUY,LIMIT,IOC,0.002,26506.38,26406.40,FILLED,0.002,0.002
1694805504600,BUY,LIMIT,IOC,0.077,26509.24,26406.40,FILLED,0.077,0.077
1694805504600,BUY,LIMIT,IOC,0.077,26509.24,26406.40,FILLED,0.077,0.077
1694805505689,BUY,LIMIT,IOC,0.174,26510.98,26400.90,FILLED,0.174,0.174
1694805505689,BUY,LIMIT,IOC,0.174,26510.98,26400.90,FILLED,0.174,0.174
1694805564863,BUY,LIMIT,IOC,0.458,26511.30,26408.60,FILLED,0.457,0.458
1694805564863,BUY,LIMIT,IOC,0.458,26511.30,26408.60,FILLED,0.457,0.458
1694805565966,BUY,LIMIT,IOC,0.001,26513.70,26409.70,FILLED,0.001,0.001
1694805565966,BUY,LIMIT,IOC,0.001,26513.70,26409.70,FILLED,0.001,0.001
1694805567354,BUY,LIMIT,IOC,0.291,26515.44,26413.40,FILLED,0.291,0.291
1694805567354,BUY,LIMIT,IOC,0.291,26515.44,26413.40,FILLED,0.291,0.291
1694805568619,BUY,LIMIT,IOC,0.001,26516.60,26413.40,FILLED,0.001,0.001
1694805568619,BUY,LIMIT,IOC,0.001,26516.60,26413.40,FILLED,0.001,0.001
1694805570455,BUY,LIMIT,IOC,0.001,26520.24,26414.90,FILLED,0.001,0.001
1694805570455,BUY,LIMIT,IOC,0.001,26520.24,26414.90,FILLED,0.001,0.001
1694806044375,BUY,LIMIT,IOC,0.350,26521.18,26417.50,FILLED,0.350,0.350
1694806044375,BUY,LIMIT,IOC,0.350,26521.18,26417.50,FILLED,0.350,0.350
1694806045491,BUY,LIMIT,IOC,0.003,26522.32,26415.30,FILLED,0.003,0.003
1694806045491,BUY,LIMIT,IOC,0.003,26522.32,26415.30,FILLED,0.003,0.003
1694806063070,BUY,LIMIT,IOC,0.007,26525.48,26426.60,FILLED,0.007,0.007
1694806063070,BUY,LIMIT,IOC,0.007,26525.48,26426.60,FILLED,0.007,0.007
1694806064100,BUY,LIMIT,IOC,0.017,26525.55,26420.70,FILLED,0.017,0.017
1694806064100,BUY,LIMIT,IOC,0.017,26525.55,26420.70,FILLED,0.017,0.017
1694806074138,BUY,LIMIT,IOC,0.468,26529.44,26426.10,FILLED,0.468,0.468
1694806074138,BUY,LIMIT,IOC,0.468,26529.44,26426.10,FILLED,0.468,0.468
1694806230315,BUY,LIMIT,IOC,0.140,26533.00,26427.30,FILLED,0.140,0.140
1694806230315,BUY,LIMIT,IOC,0.140,26533.00,26427.30,FILLED,0.140,0.140
1694807169128,BUY,LIMIT,IOC,0.300,26530.09,26426.70,FILLED,0.089,0.300
1694807169128,BUY,LIMIT,IOC,0.300,26530.09,26426.70,FILLED,0.089,0.300
1694807224087,BUY,LIMIT,IOC,0.022,26536.07,26433.40,FILLED,0.022,0.022
1694807224087,BUY,LIMIT,IOC,0.022,26536.07,26433.40,FILLED,0.022,0.022
1694807228085,BUY,LIMIT,IOC,0.003,26538.95,26433.30,FILLED,0.003,0.003
1694807228085,BUY,LIMIT,IOC,0.003,26538.95,26433.30,FILLED,0.003,0.003
1694807229218,BUY,LIMIT,IOC,0.035,26538.73,26433.30,FILLED,0.035,0.035
1694807229218,BUY,LIMIT,IOC,0.035,26538.73,26433.30,FILLED,0.035,0.035
1694809203082,BUY,LIMIT,IOC,0.024,26508.65,26405.40,FILLED,0.024,0.024
1694809203082,BUY,LIMIT,IOC,0.024,26508.65,26405.40,FILLED,0.024,0.024
1694810711143,BUY,LIMIT,IOC,0.423,26527.78,26422.10,FILLED,0.423,0.423
1694810711143,BUY,LIMIT,IOC,0.423,26527.78,26422.10,FILLED,0.423,0.423
1694811198728,SELL,LIMIT,IOC,0.013,26362.60,26426.40,FILLED,0.012,0.013
1694811198728,SELL,LIMIT,IOC,0.013,26362.60,26426.40,FILLED,0.012,0.013
1694811201107,SELL,LIMIT,IOC,0.014,29648.31,29648.31,FILLED,0.014,0.014
1694811201107,SELL,LIMIT,IOC,0.014,29648.31,29648.31,FILLED,0.014,0.014
1694811933748,BUY,LIMIT,IOC,0.251,26519.25,26413.70,FILLED,0.065,0.251
1694811933748,BUY,LIMIT,IOC,0.251,26519.25,26413.70,FILLED,0.065,0.251
1694812053085,SELL,LIMIT,IOC,0.001,26309.24,26410.00,FILLED,0.001,0.001
1694812053085,SELL,LIMIT,IOC,0.001,26309.24,26410.00,FILLED,0.001,0.001
1694812097897,BUY,LIMIT,IOC,0.003,26524.59,26423.50,FILLED,0.003,0.003
1694812097897,BUY,LIMIT,IOC,0.003,26524.59,26423.50,FILLED,0.003,0.003
1694812106198,BUY,LIMIT,IOC,0.002,26530.90,26428.40,FILLED,0.002,0.002
1694812106198,BUY,LIMIT,IOC,0.002,26530.90,26428.40,FILLED,0.002,0.002
1694812162553,BUY,LIMIT,IOC,0.107,26544.17,26460.00,FILLED,0.107,0.107
1694812162553,BUY,LIMIT,IOC,0.107,26544.17,26460.00,FILLED,0.107,0.107
1694812163609,BUY,LIMIT,IOC,0.013,26550.15,26463.65,FILLED,0.004,0.013
1694812163609,BUY,LIMIT,IOC,0.013,26550.15,26463.65,FILLED,0.004,0.013
1694812164620,BUY,LIMIT,IOC,0.001,26557.87,26451.80,FILLED,0.001,0.001
1694812164620,BUY,LIMIT,IOC,0.001,26557.87,26451.80,FILLED,0.001,0.001
1694812382466,SELL,LIMIT,IOC,0.003,26410.48,26454.20,FILLED,0.003,0.003
1694812382466,SELL,LIMIT,IOC,0.003,26410.48,26454.20,FILLED,0.003,0.003
1694812384211,BUY,LIMIT,IOC,0.255,26561.74,26459.86,FILLED,0.018,0.255
1694812384211,BUY,LIMIT,IOC,0.255,26561.74,26459.86,FILLED,0.018,0.255
1694812386212,BUY,LIMIT,IOC,0.181,26520.87,26477.30,FILLED,0.027,0.181
1694812386212,BUY,LIMIT,IOC,0.181,26520.87,26477.30,FILLED,0.027,0.181
1694812387274,BUY,LIMIT,IOC,0.200,26566.60,26481.30,FILLED,0.200,0.200
1694812387274,BUY,LIMIT,IOC,0.200,26566.60,26481.30,FILLED,0.200,0.200
1694812388306,BUY,LIMIT,IOC,0.006,26581.85,26475.00,FILLED,0.004,0.006
1694812388306,BUY,LIMIT,IOC,0.006,26581.85,26475.00,FILLED,0.004,0.006
1694812389350,BUY,LIMIT,IOC,0.034,26582.49,26473.70,FILLED,0.034,0.034
1694812389350,BUY,LIMIT,IOC,0.034,26582.49,26473.70,FILLED,0.034,0.034
1694812395082,BUY,LIMIT,IOC,0.006,26584.74,26478.70,FILLED,0.006,0.006
1694812395082,BUY,LIMIT,IOC,0.006,26584.74,26478.70,FILLED,0.006,0.006
1694812398167,BUY,LIMIT,IOC,0.291,26585.33,26485.70,FILLED,0.291,0.291
1694812398167,BUY,LIMIT,IOC,0.291,26585.33,26485.70,FILLED,0.291,0.291
1694812399185,BUY,LIMIT,IOC,0.003,26587.95,26487.10,FILLED,0.003,0.003
1694812399185,BUY,LIMIT,IOC,0.003,26587.95,26487.10,FILLED,0.003,0.003
1694812400281,BUY,LIMIT,IOC,0.004,26589.28,26487.90,FILLED,0.004,0.004
1694812400281,BUY,LIMIT,IOC,0.004,26589.28,26487.90,FILLED,0.004,0.004
1694812401312,BUY,LIMIT,IOC,0.086,26594.55,26486.92,FILLED,0.015,0.086
1694812401312,BUY,LIMIT,IOC,0.086,26594.55,26486.92,FILLED,0.015,0.086
1694812403236,BUY,LIMIT,IOC,0.359,26593.18,26483.70,FILLED,0.359,0.359
1694812403236,BUY,LIMIT,IOC,0.359,26593.18,26483.70,FILLED,0.359,0.359
1694812708427,BUY,LIMIT,IOC,0.041,26540.35,26444.30,FILLED,0.041,0.041
1694812708427,BUY,LIMIT,IOC,0.041,26540.35,26444.30,FILLED,0.041,0.041
1694812742917,BUY,LIMIT,IOC,0.100,26552.77,26449.35,FILLED,0.008,0.100
1694812742917,BUY,LIMIT,IOC,0.100,26552.77,26449.35,FILLED,0.008,0.100
1694812884144,SELL,LIMIT,IOC,0.015,26780.65,26780.65,FILLED,0.015,0.015
1694812884144,SELL,LIMIT,IOC,0.015,26780.65,26780.65,FILLED,0.015,0.015
1694814472456,BUY,LIMIT,IOC,0.023,26566.74,26455.80,FILLED,0.023,0.023
1694814472456,BUY,LIMIT,IOC,0.023,26566.74,26455.80,FILLED,0.023,0.023
1694815256205,BUY,LIMIT,IOC,0.014,26487.52,26460.40,FILLED,0.014,0.014
1694815256205,BUY,LIMIT,IOC,0.014,26487.52,26460.40,FILLED,0.014,0.014
1694815390654,SELL,LIMIT,IOC,0.006,26358.29,26460.40,FILLED,0.006,0.006
1694815390654,SELL,LIMIT,IOC,0.006,26358.29,26460.40,FILLED,0.006,0.006
1694815694907,BUY,LIMIT,IOC,0.056,26577.83,26471.60,FILLED,0.001,0.056
1694815694907,BUY,LIMIT,IOC,0.056,26577.83,26471.60,FILLED,0.001,0.056
1694815966423,BUY,LIMIT,IOC,0.007,26583.51,26477.60,FILLED,0.007,0.007
1694815966423,BUY,LIMIT,IOC,0.007,26583.51,26477.60,FILLED,0.007,0.007
1694816292091,BUY,LIMIT,IOC,0.265,26595.32,26492.30,FILLED,0.189,0.265
1694816292091,BUY,LIMIT,IOC,0.265,26595.32,26492.30,FILLED,0.189,0.265
1694816293215,BUY,LIMIT,IOC,0.172,26595.11,26491.00,FILLED,0.172,0.172
1694816293215,BUY,LIMIT,IOC,0.172,26595.11,26491.00,FILLED,0.172,0.172
1694816297653,BUY,LIMIT,IOC,0.190,26596.61,26487.60,FILLED,0.190,0.190
1694816297653,BUY,LIMIT,IOC,0.190,26596.61,26487.60,FILLED,0.190,0.190
1694816307476,BUY,LIMIT,IOC,0.169,26592.08,26491.00,FILLED,0.103,0.169
1694816307476,BUY,LIMIT,IOC,0.169,26592.08,26491.00,FILLED,0.103,0.169
1694816310119,BUY,LIMIT,IOC,0.361,26598.00,26492.80,FILLED,0.253,0.361
1694816310119,BUY,LIMIT,IOC,0.361,26598.00,26492.80,FILLED,0.253,0.361
1694816316042,BUY,LIMIT,IOC,0.100,26598.67,26492.80,FILLED,0.100,0.100
1694816316042,BUY,LIMIT,IOC,0.100,26598.67,26492.80,FILLED,0.100,0.100
1694816321096,BUY,LIMIT,IOC,0.144,26598.79,26493.00,FILLED,0.144,0.144
1694816321096,BUY,LIMIT,IOC,0.144,26598.79,26493.00,FILLED,0.144,0.144
1694816327150,BUY,LIMIT,IOC,0.170,26599.05,26494.00,FILLED,0.170,0.170
1694816327150,BUY,LIMIT,IOC,0.170,26599.05,26494.00,FILLED,0.170,0.170
1694816328762,BUY,LIMIT,IOC,0.019,26600.21,26495.00,FILLED,0.019,0.019
1694816328762,BUY,LIMIT,IOC,0.019,26600.21,26495.00,FILLED,0.019,0.019
1694816329968,BUY,LIMIT,IOC,0.243,26600.88,26494.90,FILLED,0.243,0.243
1694816329968,BUY,LIMIT,IOC,0.243,26600.88,26494.90,FILLED,0.243,0.243
1694816788396,BUY,LIMIT,IOC,0.029,26592.34,26486.40,FILLED,0.029,0.029
1694816788396,BUY,LIMIT,IOC,0.029,26592.34,26486.40,FILLED,0.029,0.029
1694816995932,BUY,LIMIT,IOC,0.041,26589.36,26488.00,FILLED,0.041,0.041
1694816995932,BUY,LIMIT,IOC,0.041,26589.36,26488.00,FILLED,0.041,0.041
1694817020111,BUY,LIMIT,IOC,0.002,26602.85,26497.50,FILLED,0.002,0.002
1694817020111,BUY,LIMIT,IOC,0.002,26602.85,26497.50,FILLED,0.002,0.002
1694817021112,BUY,LIMIT,IOC,0.026,26601.66,26497.50,FILLED,0.026,0.026
1694817021112,BUY,LIMIT,IOC,0.026,26601.66,26497.50,FILLED,0.026,0.026
1694817022279,BUY,LIMIT,IOC,0.018,26604.09,26508.50,FILLED,0.018,0.018
1694817022279,BUY,LIMIT,IOC,0.018,26604.09,26508.50,FILLED,0.018,0.018
1694817023354,BUY,LIMIT,IOC,0.098,26606.82,26501.80,FILLED,0.098,0.098
1694817023354,BUY,LIMIT,IOC,0.098,26606.82,26501.80,FILLED,0.098,0.098
1694817024419,BUY,LIMIT,IOC,0.028,26608.63,26513.64,FILLED,0.001,0.028
1694817024419,BUY,LIMIT,IOC,0.028,26608.63,26513.64,FILLED,0.001,0.028
1694817025470,BUY,LIMIT,IOC,0.968,26614.20,26509.10,FILLED,0.076,0.968
1694817025470,BUY,LIMIT,IOC,0.968,26614.20,26509.10,FILLED,0.076,0.968
1694817027169,BUY,LIMIT,IOC,0.132,26616.52,26509.30,FILLED,0.132,0.132
1694817027169,BUY,LIMIT,IOC,0.132,26616.52,26509.30,FILLED,0.132,0.132
1694817313134,BUY,LIMIT,IOC,0.032,26618.52,26512.00,FILLED,0.032,0.032
1694817313134,BUY,LIMIT,IOC,0.032,26618.52,26512.00,FILLED,0.032,0.032
1694817328066,BUY,LIMIT,IOC,0.012,26619.01,26514.00,FILLED,0.012,0.012
1694817328066,BUY,LIMIT,IOC,0.012,26619.01,26514.00,FILLED,0.012,0.012
1694817359502,BUY,LIMIT,IOC,0.018,26616.74,26510.90,FILLED,0.018,0.018
1694817359502,BUY,LIMIT,IOC,0.018,26616.74,26510.90,FILLED,0.018,0.018
1694817373222,BUY,LIMIT,IOC,0.001,26582.80,26512.60,FILLED,0.001,0.001
1694817373222,BUY,LIMIT,IOC,0.001,26582.80,26512.60,FILLED,0.001,0.001
1694817379340,BUY,LIMIT,IOC,1.000,26625.26,26553.23,FILLED,0.098,1.000
1694817379340,BUY,LIMIT,IOC,1.000,26625.26,26553.23,FILLED,0.098,1.000
1694817380435,BUY,LIMIT,IOC,0.022,26622.03,26572.50,FILLED,0.022,0.022
1694817380435,BUY,LIMIT,IOC,0.022,26622.03,26572.50,FILLED,0.022,0.022
1694817381443,BUY,LIMIT,IOC,0.002,26641.75,26561.40,FILLED,0.002,0.002
1694817381443,BUY,LIMIT,IOC,0.002,26641.75,26561.40,FILLED,0.002,0.002
1694817382442,BUY,LIMIT,IOC,0.053,26663.08,26559.40,FILLED,0.053,0.053
1694817382442,BUY,LIMIT,IOC,0.053,26663.08,26559.40,FILLED,0.053,0.053
1694817499702,BUY,LIMIT,IOC,0.047,26662.93,26560.10,FILLED,0.047,0.047
1694817499702,BUY,LIMIT,IOC,0.047,26662.93,26560.10,FILLED,0.047,0.047
1694817502073,BUY,LIMIT,IOC,0.299,26661.70,26565.10,FILLED,0.299,0.299
1694817502073,BUY,LIMIT,IOC,0.299,26661.70,26565.10,FILLED,0.299,0.299
1694817523400,BUY,LIMIT,IOC,0.395,26672.49,26579.23,FILLED,0.110,0.395
1694817523400,BUY,LIMIT,IOC,0.395,26672.49,26579.23,FILLED,0.110,0.395
1694817524420,BUY,LIMIT,IOC,0.011,26682.20,26582.80,FILLED,0.011,0.011
1694817524420,BUY,LIMIT,IOC,0.011,26682.20,26582.80,FILLED,0.011,0.011
1694817525425,BUY,LIMIT,IOC,0.233,26686.54,26581.90,FILLED,0.229,0.233
1694817525425,BUY,LIMIT,IOC,0.233,26686.54,26581.90,FILLED,0.229,0.233
1694817538168,BUY,LIMIT,IOC,0.519,26694.35,26586.60,FILLED,0.023,0.519
