time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707226280878,SELL,LIMIT,IOC,0.053,42814.78,42946.70,FILLED,0.053,0.053
1707226283316,BUY,LIMIT,IOC,0.004,43114.47,42940.50,FILLED,0.004,0.004
1707226283316,BUY,LIMIT,IOC,0.004,43114.47,42940.50,FILLED,0.004,0.004
1707226295150,BUY,LIMIT,IOC,0.003,43149.65,42981.10,FILLED,0.003,0.003
1707226295150,BUY,LIMIT,IOC,0.003,43149.65,42981.10,FILLED,0.003,0.003
1707226296337,BUY,LIMIT,IOC,0.170,43151.61,42981.10,FILLED,0.170,0.170
1707226296337,BUY,LIMIT,IOC,0.170,43151.61,42981.10,FILLED,0.170,0.170
1707226297395,BUY,LIMIT,IOC,0.180,43153.30,42990.00,FILLED,0.180,0.180
1707226297395,BUY,LIMIT,IOC,0.180,43153.30,42990.00,FILLED,0.180,0.180
1707226299045,BUY,LIMIT,IOC,0.017,43159.84,42988.90,FILLED,0.017,0.017
1707226299045,BUY,LIMIT,IOC,0.017,43159.84,42988.90,FILLED,0.017,0.017
1707226697420,SELL,LIMIT,IOC,0.606,42715.46,42882.30,FILLED,0.447,0.606
1707226697420,SELL,LIMIT,IOC,0.606,42715.46,42882.30,FILLED,0.447,0.606
1707230116392,BUY,LIMIT,IOC,0.018,43132.65,42961.30,FILLED,0.018,0.018
1707230116392,BUY,LIMIT,IOC,0.018,43132.65,42961.30,FILLED,0.018,0.018
1707230119730,BUY,LIMIT,IOC,0.151,43135.00,42964.10,FILLED,0.151,0.151
1707230119730,BUY,LIMIT,IOC,0.151,43135.00,42964.10,FILLED,0.151,0.151
1707230123755,BUY,LIMIT,IOC,0.197,43149.70,42972.90,FILLED,0.197,0.197
1707230123755,BUY,LIMIT,IOC,0.197,43149.70,42972.90,FILLED,0.197,0.197
1707230129831,BUY,LIMIT,IOC,0.051,43153.92,42981.70,FILLED,0.048,0.051
1707230129831,BUY,LIMIT,IOC,0.051,43153.92,42981.70,FILLED,0.048,0.051
1707230149069,BUY,LIMIT,IOC,0.186,43162.88,42993.10,FILLED,0.185,0.186
1707230149069,BUY,LIMIT,IOC,0.186,43162.88,42993.10,FILLED,0.185,0.186
1707230150183,BUY,LIMIT,IOC,0.005,43163.65,42993.10,FILLED,0.005,0.005
1707230150183,BUY,LIMIT,IOC,0.005,43163.65,42993.10,FILLED,0.005,0.005
1707230151840,BUY,LIMIT,IOC,0.003,43164.98,42993.10,FILLED,0.003,0.003
1707230151840,BUY,LIMIT,IOC,0.003,43164.98,42993.10,FILLED,0.003,0.003
1707230154161,BUY,LIMIT,IOC,0.060,43165.08,42994.70,FILLED,0.060,0.060
1707230154161,BUY,LIMIT,IOC,0.060,43165.08,42994.70,FILLED,0.060,0.060
1707230163765,BUY,LIMIT,IOC,0.012,43168.55,43015.78,FILLED,0.006,0.012
1707230163765,BUY,LIMIT,IOC,0.012,43168.55,43015.78,FILLED,0.006,0.012
1707230164798,BUY,LIMIT,IOC,1.000,43184.72,43027.51,FILLED,0.228,1.000
1707230164798,BUY,LIMIT,IOC,1.000,43184.72,43027.51,FILLED,0.228,1.000
1707230165809,BUY,LIMIT,IOC,0.008,43196.82,43037.20,FILLED,0.008,0.008
1707230165809,BUY,LIMIT,IOC,0.008,43196.82,43037.20,FILLED,0.008,0.008
1707230167138,BUY,LIMIT,IOC,0.071,43208.93,43029.30,FILLED,0.071,0.071
1707230167138,BUY,LIMIT,IOC,0.071,43208.93,43029.30,FILLED,0.071,0.071
1707230313053,BUY,LIMIT,IOC,0.121,43186.87,43016.80,FILLED,0.121,0.121
1707230313053,BUY,LIMIT,IOC,0.121,43186.87,43016.80,FILLED,0.121,0.121
1707230314554,BUY,LIMIT,IOC,0.020,43192.63,43031.90,FILLED,0.020,0.020
1707230314554,BUY,LIMIT,IOC,0.020,43192.63,43031.90,FILLED,0.020,0.020
1707230385120,BUY,LIMIT,IOC,11.478,43239.49,43024.65,FILLED,2.825,11.478
1707230385120,BUY,LIMIT,IOC,11.478,43239.49,43024.65,FILLED,2.825,11.478
1707230404364,BUY,LIMIT,IOC,0.006,43210.24,43046.90,FILLED,0.006,0.006
1707230404364,BUY,LIMIT,IOC,0.006,43210.24,43046.90,FILLED,0.006,0.006
1707230405469,BUY,LIMIT,IOC,0.059,43212.16,43048.00,FILLED,0.059,0.059
1707230405469,BUY,LIMIT,IOC,0.059,43212.16,43048.00,FILLED,0.059,0.059
1707230406663,BUY,LIMIT,IOC,0.005,43216.11,43050.00,FILLED,0.005,0.005
1707230406663,BUY,LIMIT,IOC,0.005,43216.11,43050.00,FILLED,0.005,0.005
1707230407979,BUY,LIMIT,IOC,0.010,43221.62,43050.00,FILLED,0.010,0.010
1707230407979,BUY,LIMIT,IOC,0.010,43221.62,43050.00,FILLED,0.010,0.010
1707230410031,BUY,LIMIT,IOC,0.003,43222.15,43053.00,FILLED,0.003,0.003
1707230410031,BUY,LIMIT,IOC,0.003,43222.15,43053.00,FILLED,0.003,0.003
1707230411878,BUY,LIMIT,IOC,0.039,43224.60,43051.80,FILLED,0.039,0.039
1707230411878,BUY,LIMIT,IOC,0.039,43224.60,43051.80,FILLED,0.039,0.039
1707230426254,BUY,LIMIT,IOC,0.035,43225.33,43050.50,FILLED,0.035,0.035
1707230426254,BUY,LIMIT,IOC,0.035,43225.33,43050.50,FILLED,0.035,0.035
1707230428887,BUY,LIMIT,IOC,0.074,43227.37,43053.60,FILLED,0.074,0.074
1707230428887,BUY,LIMIT,IOC,0.074,43227.37,43053.60,FILLED,0.074,0.074
1707230432117,BUY,LIMIT,IOC,0.022,43228.20,43067.00,FILLED,0.022,0.022
1707230432117,BUY,LIMIT,IOC,0.022,43228.20,43067.00,FILLED,0.022,0.022
1707230433224,BUY,LIMIT,IOC,1.747,43244.77,43074.10,FILLED,0.024,1.747
1707230433224,BUY,LIMIT,IOC,1.747,43244.77,43074.10,FILLED,0.024,1.747
1707230434829,BUY,LIMIT,IOC,0.141,43245.24,43077.07,FILLED,0.006,0.141
1707230434829,BUY,LIMIT,IOC,0.141,43245.24,43077.07,FILLED,0.006,0.141
1707230437214,BUY,LIMIT,IOC,0.067,43247.34,43070.90,FILLED,0.067,0.067
1707230437214,BUY,LIMIT,IOC,0.067,43247.34,43070.90,FILLED,0.067,0.067
1707230613502,BUY,LIMIT,IOC,0.003,41934.84,41934.84,FILLED,0.003,0.003
1707230613502,BUY,LIMIT,IOC,0.003,41934.84,41934.84,FILLED,0.003,0.003
1707230689388,BUY,LIMIT,IOC,0.258,43152.14,43013.60,FILLED,0.258,0.258
1707230689388,BUY,LIMIT,IOC,0.258,43152.14,43013.60,FILLED,0.258,0.258
1707231449122,SELL,LIMIT,IOC,0.013,42705.51,42868.30,FILLED,0.013,0.013
1707231449122,SELL,LIMIT,IOC,0.013,42705.51,42868.30,FILLED,0.013,0.013
1707231450674,SELL,LIMIT,IOC,0.052,42705.10,42868.30,FILLED,0.052,0.052
1707231450674,SELL,LIMIT,IOC,0.052,42705.10,42868.30,FILLED,0.052,0.052
1707232436046,SELL,LIMIT,IOC,0.005,42760.23,42924.60,FILLED,0.005,0.005
1707232436046,SELL,LIMIT,IOC,0.005,42760.23,42924.60,FILLED,0.005,0.005
1707232453226,SELL,LIMIT,IOC,0.012,43110.89,43110.89,FILLED,0.012,0.012
1707232453226,SELL,LIMIT,IOC,0.012,43110.89,43110.89,FILLED,0.012,0.012
1707232682250,BUY,LIMIT,IOC,0.119,43207.64,43044.10,FILLED,0.086,0.119
1707232682250,BUY,LIMIT,IOC,0.119,43207.64,43044.10,FILLED,0.086,0.119
1707232691755,BUY,LIMIT,IOC,0.040,43218.41,43049.20,FILLED,0.040,0.040
1707232691755,BUY,LIMIT,IOC,0.040,43218.41,43049.20,FILLED,0.040,0.040
1707232698490,BUY,LIMIT,IOC,0.082,43225.10,43052.50,FILLED,0.038,0.082
1707232698490,BUY,LIMIT,IOC,0.082,43225.10,43052.50,FILLED,0.038,0.082
1707232702734,BUY,LIMIT,IOC,0.253,43235.02,43066.00,FILLED,0.253,0.253
1707232702734,BUY,LIMIT,IOC,0.253,43235.02,43066.00,FILLED,0.253,0.253
1707232703999,BUY,LIMIT,IOC,0.038,43238.09,43071.00,FILLED,0.028,0.038
1707232703999,BUY,LIMIT,IOC,0.038,43238.09,43071.00,FILLED,0.028,0.038
1707232705785,BUY,LIMIT,IOC,0.260,43243.97,43073.20,FILLED,0.206,0.260
1707232705785,BUY,LIMIT,IOC,0.260,43243.97,43073.20,FILLED,0.206,0.260
1707232711254,BUY,LIMIT,IOC,0.023,43251.51,43085.00,FILLED,0.023,0.023
1707232711254,BUY,LIMIT,IOC,0.023,43251.51,43085.00,FILLED,0.023,0.023
1707232712339,BUY,LIMIT,IOC,0.058,43260.09,43092.00,FILLED,0.058,0.058
1707232712339,BUY,LIMIT,IOC,0.058,43260.09,43092.00,FILLED,0.058,0.058
1707232713342,BUY,LIMIT,IOC,0.014,43255.06,43088.40,FILLED,0.014,0.014
1707232713342,BUY,LIMIT,IOC,0.014,43255.06,43088.40,FILLED,0.014,0.014
1707232714739,BUY,LIMIT,IOC,0.048,43263.93,43084.80,FILLED,0.048,0.048
1707232714739,BUY,LIMIT,IOC,0.048,43263.93,43084.80,FILLED,0.048,0.048
1707232796680,BUY,LIMIT,IOC,0.162,43266.17,43083.80,FILLED,0.162,0.162
1707232796680,BUY,LIMIT,IOC,0.162,43266.17,43083.80,FILLED,0.162,0.162
1707232807216,BUY,LIMIT,IOC,0.025,43269.99,43100.00,FILLED,0.025,0.025
1707232807216,BUY,LIMIT,IOC,0.025,43269.99,43100.00,FILLED,0.025,0.025
1707232809107,BUY,LIMIT,IOC,0.049,43285.65,43126.60,FILLED,0.049,0.049
1707232809107,BUY,LIMIT,IOC,0.049,43285.65,43126.60,FILLED,0.049,0.049
1707232810105,BUY,LIMIT,IOC,0.316,43289.42,43133.00,FILLED,0.146,0.316
1707232810105,BUY,LIMIT,IOC,0.316,43289.42,43133.00,FILLED,0.146,0.316
1707232811152,BUY,LIMIT,IOC,0.016,43304.20,43145.50,FILLED,0.016,0.016
1707232811152,BUY,LIMIT,IOC,0.016,43304.20,43145.50,FILLED,0.016,0.016
1707232812167,BUY,LIMIT,IOC,0.035,43309.88,43137.50,FILLED,0.035,0.035
1707232812167,BUY,LIMIT,IOC,0.035,43309.88,43137.50,FILLED,0.035,0.035
1707232813290,BUY,LIMIT,IOC,0.010,43298.42,43142.60,FILLED,0.010,0.010
1707232813290,BUY,LIMIT,IOC,0.010,43298.42,43142.60,FILLED,0.010,0.010
1707232844396,BUY,LIMIT,IOC,0.008,43312.05,43142.00,FILLED,0.008,0.008
1707232844396,BUY,LIMIT,IOC,0.008,43312.05,43142.00,FILLED,0.008,0.008
1707232845641,BUY,LIMIT,IOC,0.015,43317.29,43150.20,FILLED,0.008,0.015
1707232845641,BUY,LIMIT,IOC,0.015,43317.29,43150.20,FILLED,0.008,0.015
1707232846646,BUY,LIMIT,IOC,0.003,43317.85,43162.00,FILLED,0.003,0.003
1707232846646,BUY,LIMIT,IOC,0.003,43317.85,43162.00,FILLED,0.003,0.003
1707232847660,BUY,LIMIT,IOC,0.010,43324.15,43165.50,FILLED,0.010,0.010
1707232847660,BUY,LIMIT,IOC,0.010,43324.15,43165.50,FILLED,0.010,0.010
1707232848679,BUY,LIMIT,IOC,0.118,43336.98,43159.90,FILLED,0.118,0.118
1707232848679,BUY,LIMIT,IOC,0.118,43336.98,43159.90,FILLED,0.118,0.118
1707232854158,BUY,LIMIT,IOC,0.028,43338.05,43167.70,FILLED,0.028,0.028
1707232854158,BUY,LIMIT,IOC,0.028,43338.05,43167.70,FILLED,0.028,0.028
1707232855795,BUY,LIMIT,IOC,0.257,43337.76,43159.50,FILLED,0.257,0.257
1707232855795,BUY,LIMIT,IOC,0.257,43337.76,43159.50,FILLED,0.257,0.257
1707232874039,BUY,LIMIT,IOC,0.038,43340.61,43169.50,FILLED,0.038,0.038
1707232874039,BUY,LIMIT,IOC,0.038,43340.61,43169.50,FILLED,0.038,0.038
1707232875071,BUY,LIMIT,IOC,0.008,43344.89,43164.60,FILLED,0.008,0.008
1707232875071,BUY,LIMIT,IOC,0.008,43344.89,43164.60,FILLED,0.008,0.008
1707232876276,BUY,LIMIT,IOC,0.283,43349.50,43179.50,FILLED,0.283,0.283
1707232876276,BUY,LIMIT,IOC,0.283,43349.50,43179.50,FILLED,0.283,0.283
1707232877436,BUY,LIMIT,IOC,0.652,43348.42,43173.10,FILLED,0.587,0.652
1707232877436,BUY,LIMIT,IOC,0.652,43348.42,43173.10,FILLED,0.587,0.652
1707233336120,BUY,LIMIT,IOC,0.015,43350.37,43208.00,FILLED,0.015,0.015
1707233336120,BUY,LIMIT,IOC,0.015,43350.37,43208.00,FILLED,0.015,0.015
1707233337177,BUY,LIMIT,IOC,0.033,43363.69,43194.60,FILLED,0.033,0.033
1707233337177,BUY,LIMIT,IOC,0.033,43363.69,43194.60,FILLED,0.033,0.033
1707233338372,BUY,LIMIT,IOC,0.004,43363.45,43209.50,FILLED,0.004,0.004
1707233338372,BUY,LIMIT,IOC,0.004,43363.45,43209.50,FILLED,0.004,0.004
1707233339533,BUY,LIMIT,IOC,0.046,43367.86,43205.10,FILLED,0.046,0.046
1707233339533,BUY,LIMIT,IOC,0.046,43367.86,43205.10,FILLED,0.046,0.046
1707233455149,BUY,LIMIT,IOC,0.003,43383.74,43219.10,FILLED,0.003,0.003
1707233455149,BUY,LIMIT,IOC,0.003,43383.74,43219.10,FILLED,0.003,0.003
1707233456280,BUY,LIMIT,IOC,0.007,43385.76,43219.10,FILLED,0.007,0.007
1707233456280,BUY,LIMIT,IOC,0.007,43385.76,43219.10,FILLED,0.007,0.007
1707233457320,BUY,LIMIT,IOC,1.884,43408.61,43219.50,FILLED,1.038,1.884
1707233457320,BUY,LIMIT,IOC,1.884,43408.61,43219.50,FILLED,1.038,1.884
1707233459402,BUY,LIMIT,IOC,0.049,43392.21,43229.00,FILLED,0.049,0.049
1707233459402,BUY,LIMIT,IOC,0.049,43392.21,43229.00,FILLED,0.049,0.049
1707233460744,BUY,LIMIT,IOC,1.245,43399.76,43231.60,FILLED,0.354,1.245
1707233460744,BUY,LIMIT,IOC,1.245,43399.76,43231.60,FILLED,0.354,1.245
1707233462232,BUY,LIMIT,IOC,0.006,43400.62,43238.30,FILLED,0.006,0.006
1707233462232,BUY,LIMIT,IOC,0.006,43400.62,43238.30,FILLED,0.006,0.006
1707233463321,BUY,LIMIT,IOC,0.007,43406.97,43237.30,FILLED,0.007,0.007
1707233463321,BUY,LIMIT,IOC,0.007,43406.97,43237.30,FILLED,0.007,0.007
1707233464605,BUY,LIMIT,IOC,0.085,43407.23,43232.00,FILLED,0.085,0.085
1707233464605,BUY,LIMIT,IOC,0.085,43407.23,43232.00,FILLED,0.085,0.085
1707233472586,BUY,LIMIT,IOC,1.000,43408.84,43234.00,FILLED,0.007,1.000
1707233472586,BUY,LIMIT,IOC,1.000,43408.84,43234.00,FILLED,0.007,1.000
1707233479120,BUY,LIMIT,IOC,0.067,43416.88,43251.00,FILLED,0.067,0.067
1707233479120,BUY,LIMIT,IOC,0.067,43416.88,43251.00,FILLED,0.067,0.067
1707233480304,BUY,LIMIT,IOC,0.003,43423.94,43254.50,FILLED,0.003,0.003
1707233480304,BUY,LIMIT,IOC,0.003,43423.94,43254.50,FILLED,0.003,0.003
1707233481362,BUY,LIMIT,IOC,0.003,43425.12,43247.20,FILLED,0.003,0.003
1707233481362,BUY,LIMIT,IOC,0.003,43425.12,43247.20,FILLED,0.003,0.003
1707234345005,BUY,LIMIT,IOC,0.014,43406.03,43233.20,FILLED,0.014,0.014
1707234345005,BUY,LIMIT,IOC,0.014,43406.03,43233.20,FILLED,0.014,0.014
1707234353910,BUY,LIMIT,IOC,0.001,43401.49,43228.90,FILLED,0.001,0.001
1707234353910,BUY,LIMIT,IOC,0.001,43401.49,43228.90,FILLED,0.001,0.001
1707234355509,SELL,LIMIT,IOC,0.030,43130.56,43226.00,FILLED,0.029,0.030
1707234355509,SELL,LIMIT,IOC,0.030,43130.56,43226.00,FILLED,0.029,0.030
1707234685222,SELL,LIMIT,IOC,0.006,43122.30,43186.90,FILLED,0.006,0.006
1707234685222,SELL,LIMIT,IOC,0.006,43122.30,43186.90,FILLED,0.006,0.006
1707234702278,SELL,LIMIT,IOC,0.150,43014.21,43178.66,FILLED,0.053,0.150
1707234702278,SELL,LIMIT,IOC,0.150,43014.21,43178.66,FILLED,0.053,0.150
1707235129971,BUY,LIMIT,IOC,0.552,43416.57,43242.50,FILLED,0.552,0.552
1707235129971,BUY,LIMIT,IOC,0.552,43416.57,43242.50,FILLED,0.552,0.552
1707235286690,BUY,LIMIT,IOC,0.174,43432.84,43260.10,FILLED,0.174,0.174
1707235286690,BUY,LIMIT,IOC,0.174,43432.84,43260.10,FILLED,0.174,0.174
1707235288384,BUY,LIMIT,IOC,0.069,43436.94,43266.00,FILLED,0.028,0.069
1707235288384,BUY,LIMIT,IOC,0.069,43436.94,43266.00,FILLED,0.028,0.069
1707235289449,BUY,LIMIT,IOC,0.022,43433.81,43260.80,FILLED,0.022,0.022
1707235289449,BUY,LIMIT,IOC,0.022,43433.81,43260.80,FILLED,0.022,0.022
1707235304689,BUY,LIMIT,IOC,0.278,43441.67,43266.10,FILLED,0.278,0.278
1707235304689,BUY,LIMIT,IOC,0.278,43441.67,43266.10,FILLED,0.278,0.278
1707235681050,BUY,LIMIT,IOC,0.003,43334.79,43211.10,FILLED,0.003,0.003
1707235681050,BUY,LIMIT,IOC,0.003,43334.79,43211.10,FILLED,0.003,0.003
1707236243595,BUY,LIMIT,IOC,1.348,43364.63,43187.00,FILLED,0.127,1.348
1707236243595,BUY,LIMIT,IOC,1.348,43364.63,43187.00,FILLED,0.127,1.348
1707236487039,BUY,LIMIT,IOC,0.021,43417.92,43260.00,FILLED,0.021,0.021
1707236487039,BUY,LIMIT,IOC,0.021,43417.92,43260.00,FILLED,0.021,0.021
1707236490210,BUY,LIMIT,IOC,1.150,43414.80,43264.00,FILLED,0.008,1.150
1707236490210,BUY,LIMIT,IOC,1.150,43414.80,43264.00,FILLED,0.008,1.150
1707236492562,BUY,LIMIT,IOC,0.314,43439.76,43278.40,FILLED,0.136,0.314
1707236492562,BUY,LIMIT,IOC,0.314,43439.76,43278.40,FILLED,0.136,0.314
1707236493562,BUY,LIMIT,IOC,0.150,43451.41,43287.60,FILLED,0.045,0.150
1707236493562,BUY,LIMIT,IOC,0.150,43451.41,43287.60,FILLED,0.045,0.150
1707236494672,BUY,LIMIT,IOC,0.023,43451.08,43278.70,FILLED,0.015,0.023
1707236494672,BUY,LIMIT,IOC,0.023,43451.08,43278.70,FILLED,0.015,0.023
1707236497035,BUY,LIMIT,IOC,0.005,43455.58,43288.00,FILLED,0.005,0.005
1707236497035,BUY,LIMIT,IOC,0.005,43455.58,43288.00,FILLED,0.005,0.005
1707236498241,BUY,LIMIT,IOC,0.124,43455.04,43282.20,FILLED,0.124,0.124
1707236498241,BUY,LIMIT,IOC,0.124,43455.04,43282.20,FILLED,0.124,0.124
1707236502059,BUY,LIMIT,IOC,1.413,43481.43,43340.27,FILLED,0.573,1.413
1707236502059,BUY,LIMIT,IOC,1.413,43481.43,43340.27,FILLED,0.573,1.413
1707236503086,BUY,LIMIT,IOC,0.033,43473.55,43305.00,FILLED,0.033,0.033
1707236503086,BUY,LIMIT,IOC,0.033,43473.55,43305.00,FILLED,0.033,0.033
1707236504316,BUY,LIMIT,IOC,0.139,43478.22,43296.40,FILLED,0.005,0.139
1707236504316,BUY,LIMIT,IOC,0.139,43478.22,43296.40,FILLED,0.005,0.139
1707236517123,BUY,LIMIT,IOC,0.005,43482.98,43309.70,FILLED,0.005,0.005
1707236517123,BUY,LIMIT,IOC,0.005,43482.98,43309.70,FILLED,0.005,0.005
1707236518129,BUY,LIMIT,IOC,0.009,43483.31,43311.90,FILLED,0.009,0.009
1707236518129,BUY,LIMIT,IOC,0.009,43483.31,43311.90,FILLED,0.009,0.009
1707236599693,BUY,LIMIT,IOC,0.001,43477.21,43311.90,FILLED,0.001,0.001
1707236599693,BUY,LIMIT,IOC,0.001,43477.21,43311.90,FILLED,0.001,0.001
1707236601558,BUY,LIMIT,IOC,0.084,43485.04,43316.70,FILLED,0.084,0.084
1707236601558,BUY,LIMIT,IOC,0.084,43485.04,43316.70,FILLED,0.084,0.084
1707236602609,BUY,LIMIT,IOC,0.137,43487.64,43313.10,FILLED,0.137,0.137
1707236602609,BUY,LIMIT,IOC,0.137,43487.64,43313.10,FILLED,0.137,0.137
1707236605140,BUY,LIMIT,IOC,0.048,43488.01,43311.70,FILLED,0.048,0.048
1707236605140,BUY,LIMIT,IOC,0.048,43488.01,43311.70,FILLED,0.048,0.048
1707236607563,BUY,LIMIT,IOC,0.003,43487.92,43325.20,FILLED,0.003,0.003
1707236607563,BUY,LIMIT,IOC,0.003,43487.92,43325.20,FILLED,0.003,0.003
1707236608580,BUY,LIMIT,IOC,0.021,43501.67,43332.10,FILLED,0.021,0.021
1707236608580,BUY,LIMIT,IOC,0.021,43501.67,43332.10,FILLED,0.021,0.021
1707236609646,BUY,LIMIT,IOC,1.168,43503.13,43340.00,FILLED,0.740,1.168
1707236609646,BUY,LIMIT,IOC,1.168,43503.13,43340.00,FILLED,0.740,1.168
1707236610660,BUY,LIMIT,IOC,0.600,43510.95,43343.20,FILLED,0.600,0.600
1707236610660,BUY,LIMIT,IOC,0.600,43510.95,43343.20,FILLED,0.600,0.600
1707236611823,BUY,LIMIT,IOC,0.041,43511.73,43340.60,FILLED,0.041,0.041
1707236611823,BUY,LIMIT,IOC,0.041,43511.73,43340.60,FILLED,0.041,0.041
1707236612922,BUY,LIMIT,IOC,0.035,43516.63,43350.00,FILLED,0.035,0.035
1707236612922,BUY,LIMIT,IOC,0.035,43516.63,43350.00,FILLED,0.035,0.035
1707236614078,BUY,LIMIT,IOC,0.162,43522.29,43349.40,FILLED,0.162,0.162
1707236614078,BUY,LIMIT,IOC,0.162,43522.29,43349.40,FILLED,0.162,0.162
1707236615117,BUY,LIMIT,IOC,0.005,43518.16,43351.10,FILLED,0.005,0.005
1707236615117,BUY,LIMIT,IOC,0.005,43518.16,43351.10,FILLED,0.005,0.005
1707236616141,BUY,LIMIT,IOC,0.010,43522.67,43338.20,FILLED,0.010,0.010
1707236616141,BUY,LIMIT,IOC,0.010,43522.67,43338.20,FILLED,0.010,0.010
1707236622032,BUY,LIMIT,IOC,0.113,43525.92,43350.60,FILLED,0.113,0.113
1707236622032,BUY,LIMIT,IOC,0.113,43525.92,43350.60,FILLED,0.113,0.113
1707236664865,BUY,LIMIT,IOC,0.014,43517.96,43356.40,FILLED,0.014,0.014
1707236664865,BUY,LIMIT,IOC,0.014,43517.96,43356.40,FILLED,0.014,0.014
1707236666504,BUY,LIMIT,IOC,0.010,43514.54,43348.60,FILLED,0.010,0.010
1707236666504,BUY,LIMIT,IOC,0.010,43514.54,43348.60,FILLED,0.010,0.010
1707236683275,BUY,LIMIT,IOC,0.013,43523.48,43352.70,FILLED,0.006,0.013
1707236683275,BUY,LIMIT,IOC,0.013,43523.48,43352.70,FILLED,0.006,0.013
1707236684377,BUY,LIMIT,IOC,0.032,43524.32,43354.90,FILLED,0.032,0.032
1707236684377,BUY,LIMIT,IOC,0.032,43524.32,43354.90,FILLED,0.032,0.032
1707236713318,BUY,LIMIT,IOC,0.405,43528.44,43356.10,FILLED,0.405,0.405
1707236713318,BUY,LIMIT,IOC,0.405,43528.44,43356.10,FILLED,0.405,0.405
1707236718188,BUY,LIMIT,IOC,0.106,43530.04,43354.10,FILLED,0.106,0.106
1707236718188,BUY,LIMIT,IOC,0.106,43530.04,43354.10,FILLED,0.106,0.106
1707236726148,BUY,LIMIT,IOC,0.003,43539.88,43369.90,FILLED,0.003,0.003
1707236726148,BUY,LIMIT,IOC,0.003,43539.88,43369.90,FILLED,0.003,0.003
1707236727158,BUY,LIMIT,IOC,0.081,43544.16,43372.70,FILLED,0.081,0.081
1707236727158,BUY,LIMIT,IOC,0.081,43544.16,43372.70,FILLED,0.081,0.081
1707236728208,BUY,LIMIT,IOC,0.003,43543.19,43366.30,FILLED,0.003,0.003
1707236728208,BUY,LIMIT,IOC,0.003,43543.19,43366.30,FILLED,0.003,0.003
1707236834471,BUY,LIMIT,IOC,0.012,43522.08,43335.10,FILLED,0.012,0.012
1707236834471,BUY,LIMIT,IOC,0.012,43522.08,43335.10,FILLED,0.012,0.012
1707236936633,BUY,LIMIT,IOC,0.012,43516.16,43343.00,FILLED,0.012,0.012
1707236936633,BUY,LIMIT,IOC,0.012,43516.16,43343.00,FILLED,0.012,0.012
1707237023115,BUY,LIMIT,IOC,0.055,43547.49,43377.20,FILLED,0.055,0.055
1707237023115,BUY,LIMIT,IOC,0.055,43547.49,43377.20,FILLED,0.055,0.055
1707237032256,BUY,LIMIT,IOC,0.075,43548.52,43375.40,FILLED,0.075,0.075
1707237032256,BUY,LIMIT,IOC,0.075,43548.52,43375.40,FILLED,0.075,0.075
1707238075219,SELL,LIMIT,IOC,0.006,43025.23,43189.80,FILLED,0.006,0.006
1707238075219,SELL,LIMIT,IOC,0.006,43025.23,43189.80,FILLED,0.006,0.006
1707238078712,SELL,LIMIT,IOC,0.007,43016.64,43187.50,FILLED,0.007,0.007
1707238078712,SELL,LIMIT,IOC,0.007,43016.64,43187.50,FILLED,0.007,0.007
1707238096162,SELL,LIMIT,IOC,0.007,43009.85,43175.60,FILLED,0.007,0.007
1707238096162,SELL,LIMIT,IOC,0.007,43009.85,43175.60,FILLED,0.007,0.007
1707238097611,SELL,LIMIT,IOC,0.006,43007.49,43182.10,FILLED,0.006,0.006
1707238097611,SELL,LIMIT,IOC,0.006,43007.49,43182.10,FILLED,0.006,0.006
1707238102002,SELL,LIMIT,IOC,0.064,43007.01,43181.40,FILLED,0.064,0.064
1707238102002,SELL,LIMIT,IOC,0.064,43007.01,43181.40,FILLED,0.064,0.064
1707238194519,SELL,LIMIT,IOC,0.028,43004.73,43175.00,FILLED,0.028,0.028
1707238194519,SELL,LIMIT,IOC,0.028,43004.73,43175.00,FILLED,0.028,0.028
1707238230829,SELL,LIMIT,IOC,0.043,43000.26,43172.20,FILLED,0.043,0.043
1707238230829,SELL,LIMIT,IOC,0.043,43000.26,43172.20,FILLED,0.043,0.043
1707238283250,SELL,LIMIT,IOC,0.030,42997.98,43168.10,FILLED,0.030,0.030
1707238283250,SELL,LIMIT,IOC,0.030,42997.98,43168.10,FILLED,0.030,0.030
1707238288544,SELL,LIMIT,IOC,0.126,42994.26,43155.60,FILLED,0.072,0.126
1707238288544,SELL,LIMIT,IOC,0.126,42994.26,43155.60,FILLED,0.072,0.126
1707238290031,SELL,LIMIT,IOC,0.037,42985.86,43154.70,FILLED,0.037,0.037
1707238290031,SELL,LIMIT,IOC,0.037,42985.86,43154.70,FILLED,0.037,0.037
1707238291201,SELL,LIMIT,IOC,0.011,42987.76,43153.80,FILLED,0.011,0.011
1707238291201,SELL,LIMIT,IOC,0.011,42987.76,43153.80,FILLED,0.011,0.011
1707238295213,SELL,LIMIT,IOC,0.005,42972.84,43147.10,FILLED,0.005,0.005
1707238295213,SELL,LIMIT,IOC,0.005,42972.84,43147.10,FILLED,0.005,0.005
1707238296595,SELL,LIMIT,IOC,0.009,42977.38,43155.20,FILLED,0.009,0.009
1707238296595,SELL,LIMIT,IOC,0.009,42977.38,43155.20,FILLED,0.009,0.009
1707238808303,SELL,LIMIT,IOC,0.018,42967.09,43133.40,FILLED,0.018,0.018
