time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695996549363,SELL,LIMIT,IOC,0.161,26664.93,26779.32,FILLED,0.136,0.161
1695996554143,SELL,LIMIT,IOC,0.091,26673.94,26760.50,FILLED,0.091,0.091
1695996554143,SELL,LIMIT,IOC,0.091,26673.94,26760.50,FILLED,0.091,0.091
1695996555230,SELL,LIMIT,IOC,1.347,26675.63,26757.70,FILLED,0.105,1.347
1695996555230,SELL,LIMIT,IOC,1.347,26675.63,26757.70,FILLED,0.105,1.347
1695996556234,SELL,LIMIT,IOC,0.354,26662.97,26741.59,FILLED,0.282,0.354
1695996556234,SELL,LIMIT,IOC,0.354,26662.97,26741.59,FILLED,0.282,0.354
1695996557244,SELL,LIMIT,IOC,0.001,26661.00,26757.60,FILLED,0.001,0.001
1695996557244,SELL,LIMIT,IOC,0.001,26661.00,26757.60,FILLED,0.001,0.001
1695996568439,SELL,LIMIT,IOC,0.058,26665.80,26753.90,FILLED,0.058,0.058
1695996568439,SELL,LIMIT,IOC,0.058,26665.80,26753.90,FILLED,0.058,0.058
1695996569556,SELL,LIMIT,IOC,0.050,26657.69,26749.84,FILLED,0.029,0.050
1695996569556,SELL,LIMIT,IOC,0.050,26657.69,26749.84,FILLED,0.029,0.050
1695996571109,SELL,LIMIT,IOC,0.007,26651.41,26738.20,FILLED,0.007,0.007
1695996571109,SELL,LIMIT,IOC,0.007,26651.41,26738.20,FILLED,0.007,0.007
1695996573528,SELL,LIMIT,IOC,6.628,26620.00,26686.99,FILLED,2.196,6.628
1695996573528,SELL,LIMIT,IOC,6.628,26620.00,26686.99,FILLED,2.196,6.628
1695996574530,SELL,LIMIT,IOC,0.353,26632.36,26680.76,FILLED,0.248,0.353
1695996574530,SELL,LIMIT,IOC,0.353,26632.36,26680.76,FILLED,0.248,0.353
1695996575680,SELL,LIMIT,IOC,0.031,26653.43,26720.40,FILLED,0.031,0.031
1695996575680,SELL,LIMIT,IOC,0.031,26653.43,26720.40,FILLED,0.031,0.031
1695996585430,SELL,LIMIT,IOC,0.025,26618.87,26687.60,FILLED,0.025,0.025
1695996585430,SELL,LIMIT,IOC,0.025,26618.87,26687.60,FILLED,0.025,0.025
1695996586457,SELL,LIMIT,IOC,0.183,26609.66,26659.01,FILLED,0.158,0.183
1695996586457,SELL,LIMIT,IOC,0.183,26609.66,26659.01,FILLED,0.158,0.183
1695996587461,SELL,LIMIT,IOC,0.368,26595.68,26640.90,FILLED,0.368,0.368
1695996587461,SELL,LIMIT,IOC,0.368,26595.68,26640.90,FILLED,0.368,0.368
1695996588755,SELL,LIMIT,IOC,0.120,26590.62,26685.00,FILLED,0.120,0.120
1695996588755,SELL,LIMIT,IOC,0.120,26590.62,26685.00,FILLED,0.120,0.120
1695996589757,SELL,LIMIT,IOC,2.500,26578.95,26711.41,FILLED,0.298,2.500
1695996589757,SELL,LIMIT,IOC,2.500,26578.95,26711.41,FILLED,0.298,2.500
1695996956721,BUY,LIMIT,IOC,0.039,26912.29,26807.20,FILLED,0.039,0.039
1695996956721,BUY,LIMIT,IOC,0.039,26912.29,26807.20,FILLED,0.039,0.039
1695996958257,BUY,LIMIT,IOC,0.060,26918.64,26815.80,FILLED,0.060,0.060
1695996958257,BUY,LIMIT,IOC,0.060,26918.64,26815.80,FILLED,0.060,0.060
1695996960700,BUY,LIMIT,IOC,0.023,26925.64,26815.20,FILLED,0.023,0.023
1695996960700,BUY,LIMIT,IOC,0.023,26925.64,26815.20,FILLED,0.023,0.023
1695998015275,BUY,LIMIT,IOC,1.870,26930.90,26826.20,FILLED,0.074,1.870
1695998015275,BUY,LIMIT,IOC,1.870,26930.90,26826.20,FILLED,0.074,1.870
1695998025271,BUY,LIMIT,IOC,0.280,26938.79,26832.60,FILLED,0.280,0.280
1695998025271,BUY,LIMIT,IOC,0.280,26938.79,26832.60,FILLED,0.280,0.280
1695998026924,BUY,LIMIT,IOC,0.034,26939.86,26834.60,FILLED,0.031,0.034
1695998026924,BUY,LIMIT,IOC,0.034,26939.86,26834.60,FILLED,0.031,0.034
1695998033073,BUY,LIMIT,IOC,0.031,26946.41,26839.20,FILLED,0.031,0.031
1695998033073,BUY,LIMIT,IOC,0.031,26946.41,26839.20,FILLED,0.031,0.031
1695998034603,BUY,LIMIT,IOC,0.313,26946.64,26839.00,FILLED,0.313,0.313
1695998034603,BUY,LIMIT,IOC,0.313,26946.64,26839.00,FILLED,0.313,0.313
1695998053916,BUY,LIMIT,IOC,0.366,26947.44,26839.20,FILLED,0.016,0.366
1695998053916,BUY,LIMIT,IOC,0.366,26947.44,26839.20,FILLED,0.016,0.366
1695998057101,BUY,LIMIT,IOC,0.231,26950.17,26841.50,FILLED,0.181,0.231
1695998057101,BUY,LIMIT,IOC,0.231,26950.17,26841.50,FILLED,0.181,0.231
1695998059004,BUY,LIMIT,IOC,0.055,26953.29,26846.20,FILLED,0.055,0.055
1695998059004,BUY,LIMIT,IOC,0.055,26953.29,26846.20,FILLED,0.055,0.055
1695998085433,BUY,LIMIT,IOC,0.016,26959.37,26889.10,FILLED,0.016,0.016
1695998085433,BUY,LIMIT,IOC,0.016,26959.37,26889.10,FILLED,0.016,0.016
1695998086448,BUY,LIMIT,IOC,0.003,26986.05,26923.00,FILLED,0.003,0.003
1695998086448,BUY,LIMIT,IOC,0.003,26986.05,26923.00,FILLED,0.003,0.003
1695998087471,BUY,LIMIT,IOC,0.286,26984.49,26886.51,FILLED,0.029,0.286
1695998087471,BUY,LIMIT,IOC,0.286,26984.49,26886.51,FILLED,0.029,0.286
1695998100096,BUY,LIMIT,IOC,0.042,27005.41,26912.80,FILLED,0.042,0.042
1695998100096,BUY,LIMIT,IOC,0.042,27005.41,26912.80,FILLED,0.042,0.042
1695998101102,BUY,LIMIT,IOC,0.005,27013.49,26912.80,FILLED,0.005,0.005
1695998101102,BUY,LIMIT,IOC,0.005,27013.49,26912.80,FILLED,0.005,0.005
1695998102107,BUY,LIMIT,IOC,0.029,27015.78,26901.90,FILLED,0.029,0.029
1695998102107,BUY,LIMIT,IOC,0.029,27015.78,26901.90,FILLED,0.029,0.029
1695998108130,BUY,LIMIT,IOC,0.009,27019.07,26917.90,FILLED,0.005,0.009
1695998108130,BUY,LIMIT,IOC,0.009,27019.07,26917.90,FILLED,0.005,0.009
1695998111520,BUY,LIMIT,IOC,0.013,27019.02,26909.50,FILLED,0.013,0.013
1695998111520,BUY,LIMIT,IOC,0.013,27019.02,26909.50,FILLED,0.013,0.013
1695998118559,BUY,LIMIT,IOC,0.368,27022.03,26907.00,FILLED,0.368,0.368
1695998118559,BUY,LIMIT,IOC,0.368,27022.03,26907.00,FILLED,0.368,0.368
1695998131065,BUY,LIMIT,IOC,0.155,27025.85,26919.00,FILLED,0.155,0.155
1695998131065,BUY,LIMIT,IOC,0.155,27025.85,26919.00,FILLED,0.155,0.155
1695998132087,BUY,LIMIT,IOC,0.020,27025.62,26913.10,FILLED,0.020,0.020
1695998132087,BUY,LIMIT,IOC,0.020,27025.62,26913.10,FILLED,0.020,0.020
1695998158390,BUY,LIMIT,IOC,0.002,27027.54,26924.70,FILLED,0.002,0.002
1695998158390,BUY,LIMIT,IOC,0.002,27027.54,26924.70,FILLED,0.002,0.002
1695998159419,BUY,LIMIT,IOC,0.051,27035.42,26923.50,FILLED,0.050,0.051
1695998159419,BUY,LIMIT,IOC,0.051,27035.42,26923.50,FILLED,0.050,0.051
1695998161249,BUY,LIMIT,IOC,0.075,27037.24,26925.44,FILLED,0.046,0.075
1695998161249,BUY,LIMIT,IOC,0.075,27037.24,26925.44,FILLED,0.046,0.075
1695998186173,BUY,LIMIT,IOC,0.045,27040.93,26935.00,FILLED,0.045,0.045
1695998186173,BUY,LIMIT,IOC,0.045,27040.93,26935.00,FILLED,0.045,0.045
1695998187838,BUY,LIMIT,IOC,0.022,27041.56,26939.30,FILLED,0.022,0.022
1695998187838,BUY,LIMIT,IOC,0.022,27041.56,26939.30,FILLED,0.022,0.022
1695998188911,BUY,LIMIT,IOC,0.095,27044.36,26931.70,FILLED,0.095,0.095
1695998188911,BUY,LIMIT,IOC,0.095,27044.36,26931.70,FILLED,0.095,0.095
1695998189943,BUY,LIMIT,IOC,0.006,27031.73,26948.00,FILLED,0.006,0.006
1695998189943,BUY,LIMIT,IOC,0.006,27031.73,26948.00,FILLED,0.006,0.006
1695998191001,BUY,LIMIT,IOC,0.175,27049.45,26954.90,FILLED,0.016,0.175
1695998191001,BUY,LIMIT,IOC,0.175,27049.45,26954.90,FILLED,0.016,0.175
1695998192056,BUY,LIMIT,IOC,0.301,27064.95,26954.40,FILLED,0.301,0.301
1695998192056,BUY,LIMIT,IOC,0.301,27064.95,26954.40,FILLED,0.301,0.301
1695998194081,BUY,LIMIT,IOC,0.016,27072.61,26970.00,FILLED,0.016,0.016
1695998194081,BUY,LIMIT,IOC,0.016,27072.61,26970.00,FILLED,0.016,0.016
1695998195144,BUY,LIMIT,IOC,0.520,27074.54,26972.30,FILLED,0.095,0.520
1695998195144,BUY,LIMIT,IOC,0.520,27074.54,26972.30,FILLED,0.095,0.520
1695998196461,BUY,LIMIT,IOC,0.009,27078.46,26970.10,FILLED,0.009,0.009
1695998196461,BUY,LIMIT,IOC,0.009,27078.46,26970.10,FILLED,0.009,0.009
1695998198212,BUY,LIMIT,IOC,0.500,27079.62,26977.20,FILLED,0.334,0.500
1695998198212,BUY,LIMIT,IOC,0.500,27079.62,26977.20,FILLED,0.334,0.500
1695998199306,BUY,LIMIT,IOC,0.004,27082.09,26969.20,FILLED,0.004,0.004
1695998199306,BUY,LIMIT,IOC,0.004,27082.09,26969.20,FILLED,0.004,0.004
1695998227111,BUY,LIMIT,IOC,0.005,27084.95,26981.80,FILLED,0.005,0.005
1695998227111,BUY,LIMIT,IOC,0.005,27084.95,26981.80,FILLED,0.005,0.005
1695998228278,BUY,LIMIT,IOC,0.065,27089.53,26978.90,FILLED,0.065,0.065
1695998228278,BUY,LIMIT,IOC,0.065,27089.53,26978.90,FILLED,0.065,0.065
1695998230528,BUY,LIMIT,IOC,0.032,27088.27,26975.50,FILLED,0.032,0.032
1695998230528,BUY,LIMIT,IOC,0.032,27088.27,26975.50,FILLED,0.032,0.032
1695998234509,BUY,LIMIT,IOC,0.022,27090.78,26992.30,FILLED,0.022,0.022
1695998234509,BUY,LIMIT,IOC,0.022,27090.78,26992.30,FILLED,0.022,0.022
1695998235510,BUY,LIMIT,IOC,0.095,27095.15,26997.53,FILLED,0.033,0.095
1695998235510,BUY,LIMIT,IOC,0.095,27095.15,26997.53,FILLED,0.033,0.095
1695998236751,BUY,LIMIT,IOC,0.312,27100.10,26987.74,FILLED,0.268,0.312
1695998236751,BUY,LIMIT,IOC,0.312,27100.10,26987.74,FILLED,0.268,0.312
1695998243043,BUY,LIMIT,IOC,0.077,27103.03,26996.50,FILLED,0.077,0.077
1695998243043,BUY,LIMIT,IOC,0.077,27103.03,26996.50,FILLED,0.077,0.077
1695998244121,BUY,LIMIT,IOC,2.513,27113.63,27008.10,FILLED,2.513,2.513
1695998244121,BUY,LIMIT,IOC,2.513,27113.63,27008.10,FILLED,2.513,2.513
1695998245316,BUY,LIMIT,IOC,0.015,27109.58,27011.00,FILLED,0.015,0.015
1695998245316,BUY,LIMIT,IOC,0.015,27109.58,27011.00,FILLED,0.015,0.015
1695998246639,BUY,LIMIT,IOC,0.027,27113.82,27023.20,FILLED,0.027,0.027
1695998246639,BUY,LIMIT,IOC,0.027,27113.82,27023.20,FILLED,0.027,0.027
1695998248192,BUY,LIMIT,IOC,0.091,27118.51,27045.20,FILLED,0.091,0.091
1695998248192,BUY,LIMIT,IOC,0.091,27118.51,27045.20,FILLED,0.091,0.091
1695998249195,BUY,LIMIT,IOC,0.316,27116.53,27025.50,FILLED,0.067,0.316
1695998249195,BUY,LIMIT,IOC,0.316,27116.53,27025.50,FILLED,0.067,0.316
1695998251668,BUY,LIMIT,IOC,0.005,27126.35,27027.90,FILLED,0.005,0.005
1695998251668,BUY,LIMIT,IOC,0.005,27126.35,27027.90,FILLED,0.005,0.005
1695998252867,BUY,LIMIT,IOC,0.013,27129.71,27050.60,FILLED,0.013,0.013
1695998252867,BUY,LIMIT,IOC,0.013,27129.71,27050.60,FILLED,0.013,0.013
1695998253951,BUY,LIMIT,IOC,0.041,27148.06,27051.10,FILLED,0.030,0.041
1695998253951,BUY,LIMIT,IOC,0.041,27148.06,27051.10,FILLED,0.030,0.041
1695998254999,BUY,LIMIT,IOC,0.016,27150.08,27064.82,FILLED,0.001,0.016
1695998254999,BUY,LIMIT,IOC,0.016,27150.08,27064.82,FILLED,0.001,0.016
1695998256080,BUY,LIMIT,IOC,0.005,27167.89,27077.90,FILLED,0.005,0.005
1695998256080,BUY,LIMIT,IOC,0.005,27167.89,27077.90,FILLED,0.005,0.005
1695998257113,BUY,LIMIT,IOC,0.069,27173.35,27077.80,FILLED,0.069,0.069
1695998257113,BUY,LIMIT,IOC,0.069,27173.35,27077.80,FILLED,0.069,0.069
1695998258129,BUY,LIMIT,IOC,0.001,27175.90,27057.10,FILLED,0.001,0.001
1695998258129,BUY,LIMIT,IOC,0.001,27175.90,27057.10,FILLED,0.001,0.001
1695998261248,BUY,LIMIT,IOC,0.224,27181.76,27079.63,FILLED,0.001,0.224
1695998261248,BUY,LIMIT,IOC,0.224,27181.76,27079.63,FILLED,0.001,0.224
1695998262404,BUY,LIMIT,IOC,0.519,27177.82,27087.40,FILLED,0.076,0.519
1695998262404,BUY,LIMIT,IOC,0.519,27177.82,27087.40,FILLED,0.076,0.519
1695998263432,BUY,LIMIT,IOC,0.093,27187.21,27093.40,FILLED,0.092,0.093
1695998263432,BUY,LIMIT,IOC,0.093,27187.21,27093.40,FILLED,0.092,0.093
1695998264539,BUY,LIMIT,IOC,0.032,27193.83,27090.70,FILLED,0.014,0.032
1695998264539,BUY,LIMIT,IOC,0.032,27193.83,27090.70,FILLED,0.014,0.032
1695998265682,BUY,LIMIT,IOC,0.003,27195.07,27082.00,FILLED,0.003,0.003
1695998265682,BUY,LIMIT,IOC,0.003,27195.07,27082.00,FILLED,0.003,0.003
1695998266821,BUY,LIMIT,IOC,0.037,27197.62,27081.00,FILLED,0.030,0.037
1695998266821,BUY,LIMIT,IOC,0.037,27197.62,27081.00,FILLED,0.030,0.037
1695998271127,BUY,LIMIT,IOC,0.010,27196.70,27089.10,FILLED,0.010,0.010
1695998271127,BUY,LIMIT,IOC,0.010,27196.70,27089.10,FILLED,0.010,0.010
1695998272563,BUY,LIMIT,IOC,0.007,27197.55,27079.70,FILLED,0.007,0.007
1695998272563,BUY,LIMIT,IOC,0.007,27197.55,27079.70,FILLED,0.007,0.007
1695998393768,SELL,LIMIT,IOC,0.833,26869.13,26964.10,FILLED,0.039,0.833
1695998393768,SELL,LIMIT,IOC,0.833,26869.13,26964.10,FILLED,0.039,0.833
1695998395044,SELL,LIMIT,IOC,0.004,26867.85,26966.30,FILLED,0.004,0.004
1695998395044,SELL,LIMIT,IOC,0.004,26867.85,26966.30,FILLED,0.004,0.004
1695998396244,SELL,LIMIT,IOC,0.027,26866.46,26965.90,FILLED,0.027,0.027
1695998396244,SELL,LIMIT,IOC,0.027,26866.46,26965.90,FILLED,0.027,0.027
1695998437612,SELL,LIMIT,IOC,0.074,26864.81,26961.30,FILLED,0.074,0.074
1695998437612,SELL,LIMIT,IOC,0.074,26864.81,26961.30,FILLED,0.074,0.074
1695998439326,SELL,LIMIT,IOC,0.928,26862.25,26957.30,FILLED,0.296,0.928
1695998439326,SELL,LIMIT,IOC,0.928,26862.25,26957.30,FILLED,0.296,0.928
1695998440636,SELL,LIMIT,IOC,0.014,26860.55,26957.70,FILLED,0.014,0.014
1695998440636,SELL,LIMIT,IOC,0.014,26860.55,26957.70,FILLED,0.014,0.014
1695998447667,SELL,LIMIT,IOC,0.003,26856.51,26958.60,FILLED,0.002,0.003
1695998447667,SELL,LIMIT,IOC,0.003,26856.51,26958.60,FILLED,0.002,0.003
1695998492380,SELL,LIMIT,IOC,0.019,26848.48,26952.90,FILLED,0.019,0.019
1695998492380,SELL,LIMIT,IOC,0.019,26848.48,26952.90,FILLED,0.019,0.019
1695998503890,SELL,LIMIT,IOC,0.081,26845.46,26963.60,FILLED,0.008,0.081
1695998503890,SELL,LIMIT,IOC,0.081,26845.46,26963.60,FILLED,0.008,0.081
1695998540818,SELL,LIMIT,IOC,0.012,26840.30,26953.80,FILLED,0.012,0.012
1695998540818,SELL,LIMIT,IOC,0.012,26840.30,26953.80,FILLED,0.012,0.012
1695999179360,SELL,LIMIT,IOC,0.089,26841.45,26935.10,FILLED,0.089,0.089
1695999179360,SELL,LIMIT,IOC,0.089,26841.45,26935.10,FILLED,0.089,0.089
1695999181269,SELL,LIMIT,IOC,0.038,26833.88,26928.00,FILLED,0.038,0.038
1695999181269,SELL,LIMIT,IOC,0.038,26833.88,26928.00,FILLED,0.038,0.038
1695999195396,SELL,LIMIT,IOC,0.060,26825.13,26927.50,FILLED,0.011,0.060
1695999195396,SELL,LIMIT,IOC,0.060,26825.13,26927.50,FILLED,0.011,0.060
1695999196482,SELL,LIMIT,IOC,0.009,26821.87,26926.60,FILLED,0.009,0.009
1695999196482,SELL,LIMIT,IOC,0.009,26821.87,26926.60,FILLED,0.009,0.009
1695999199687,SELL,LIMIT,IOC,1.849,26819.17,26929.30,FILLED,0.324,1.849
1695999199687,SELL,LIMIT,IOC,1.849,26819.17,26929.30,FILLED,0.324,1.849
1695999209499,SELL,LIMIT,IOC,0.038,26816.79,26920.20,FILLED,0.038,0.038
1695999209499,SELL,LIMIT,IOC,0.038,26816.79,26920.20,FILLED,0.038,0.038
1695999210626,SELL,LIMIT,IOC,0.001,26816.02,26921.70,FILLED,0.001,0.001
1695999210626,SELL,LIMIT,IOC,0.001,26816.02,26921.70,FILLED,0.001,0.001
1695999313637,SELL,LIMIT,IOC,0.031,26814.73,26918.00,FILLED,0.031,0.031
1695999313637,SELL,LIMIT,IOC,0.031,26814.73,26918.00,FILLED,0.031,0.031
1695999315163,SELL,LIMIT,IOC,0.018,26810.98,26911.20,FILLED,0.018,0.018
1695999315163,SELL,LIMIT,IOC,0.018,26810.98,26911.20,FILLED,0.018,0.018
1695999317097,SELL,LIMIT,IOC,0.002,26809.61,26910.80,FILLED,0.002,0.002
1695999317097,SELL,LIMIT,IOC,0.002,26809.61,26910.80,FILLED,0.002,0.002
1695999319190,SELL,LIMIT,IOC,0.044,26803.79,26910.20,FILLED,0.044,0.044
1695999319190,SELL,LIMIT,IOC,0.044,26803.79,26910.20,FILLED,0.044,0.044
1695999334061,SELL,LIMIT,IOC,0.195,26801.51,26913.90,FILLED,0.088,0.195
1695999334061,SELL,LIMIT,IOC,0.195,26801.51,26913.90,FILLED,0.088,0.195
1695999351741,SELL,LIMIT,IOC,0.047,26802.50,26907.80,FILLED,0.047,0.047
1695999351741,SELL,LIMIT,IOC,0.047,26802.50,26907.80,FILLED,0.047,0.047
1695999359146,SELL,LIMIT,IOC,0.013,26797.88,26900.40,FILLED,0.013,0.013
1695999359146,SELL,LIMIT,IOC,0.013,26797.88,26900.40,FILLED,0.013,0.013
1695999367462,SELL,LIMIT,IOC,0.002,26795.83,26896.30,FILLED,0.002,0.002
1695999367462,SELL,LIMIT,IOC,0.002,26795.83,26896.30,FILLED,0.002,0.002
1695999369506,SELL,LIMIT,IOC,0.002,26790.69,26897.80,FILLED,0.002,0.002
1695999369506,SELL,LIMIT,IOC,0.002,26790.69,26897.80,FILLED,0.002,0.002
1695999374282,SELL,LIMIT,IOC,0.003,26787.52,26892.00,FILLED,0.003,0.003
1695999374282,SELL,LIMIT,IOC,0.003,26787.52,26892.00,FILLED,0.003,0.003
1695999381251,SELL,LIMIT,IOC,0.002,26783.84,26885.60,FILLED,0.002,0.002
1695999381251,SELL,LIMIT,IOC,0.002,26783.84,26885.60,FILLED,0.002,0.002
1695999382293,SELL,LIMIT,IOC,0.001,26779.32,26883.40,FILLED,0.001,0.001
1695999382293,SELL,LIMIT,IOC,0.001,26779.32,26883.40,FILLED,0.001,0.001
1695999383561,SELL,LIMIT,IOC,0.125,26779.23,26883.00,FILLED,0.125,0.125
1695999383561,SELL,LIMIT,IOC,0.125,26779.23,26883.00,FILLED,0.125,0.125
1695999384639,SELL,LIMIT,IOC,0.001,26777.63,26880.00,FILLED,0.001,0.001
1695999384639,SELL,LIMIT,IOC,0.001,26777.63,26880.00,FILLED,0.001,0.001
1695999385755,SELL,LIMIT,IOC,0.463,26774.52,26879.10,FILLED,0.060,0.463
1695999385755,SELL,LIMIT,IOC,0.463,26774.52,26879.10,FILLED,0.060,0.463
1695999388176,SELL,LIMIT,IOC,0.006,26771.84,26868.20,FILLED,0.006,0.006
1695999388176,SELL,LIMIT,IOC,0.006,26771.84,26868.20,FILLED,0.006,0.006
1695999389323,SELL,LIMIT,IOC,3.507,26753.57,26865.50,FILLED,0.055,3.507
1695999389323,SELL,LIMIT,IOC,3.507,26753.57,26865.50,FILLED,0.055,3.507
1695999390680,SELL,LIMIT,IOC,0.007,26761.97,26865.20,FILLED,0.007,0.007
1695999390680,SELL,LIMIT,IOC,0.007,26761.97,26865.20,FILLED,0.007,0.007
1695999401063,SELL,LIMIT,IOC,0.001,26759.64,26863.40,FILLED,0.001,0.001
1695999401063,SELL,LIMIT,IOC,0.001,26759.64,26863.40,FILLED,0.001,0.001
1695999402106,SELL,LIMIT,IOC,0.046,26759.68,26861.20,FILLED,0.046,0.046
1695999402106,SELL,LIMIT,IOC,0.046,26759.68,26861.20,FILLED,0.046,0.046
1695999403555,SELL,LIMIT,IOC,0.137,26755.61,26863.10,FILLED,0.137,0.137
1695999403555,SELL,LIMIT,IOC,0.137,26755.61,26863.10,FILLED,0.137,0.137
1695999404605,SELL,LIMIT,IOC,0.028,26751.94,26857.90,FILLED,0.012,0.028
1695999404605,SELL,LIMIT,IOC,0.028,26751.94,26857.90,FILLED,0.012,0.028
1695999406263,SELL,LIMIT,IOC,0.005,26750.81,26858.00,FILLED,0.005,0.005
1695999406263,SELL,LIMIT,IOC,0.005,26750.81,26858.00,FILLED,0.005,0.005
1695999407294,SELL,LIMIT,IOC,0.016,26750.82,26856.70,FILLED,0.016,0.016
1695999407294,SELL,LIMIT,IOC,0.016,26750.82,26856.70,FILLED,0.016,0.016
1695999408453,SELL,LIMIT,IOC,0.804,26749.57,26853.10,FILLED,0.565,0.804
1695999408453,SELL,LIMIT,IOC,0.804,26749.57,26853.10,FILLED,0.565,0.804
1695999409738,SELL,LIMIT,IOC,0.015,26747.21,26860.00,FILLED,0.015,0.015
1695999409738,SELL,LIMIT,IOC,0.015,26747.21,26860.00,FILLED,0.015,0.015
1695999417070,SELL,LIMIT,IOC,0.003,26746.66,26850.00,FILLED,0.003,0.003
1695999417070,SELL,LIMIT,IOC,0.003,26746.66,26850.00,FILLED,0.003,0.003
1695999418313,SELL,LIMIT,IOC,0.148,26746.19,26850.00,FILLED,0.075,0.148
1695999418313,SELL,LIMIT,IOC,0.148,26746.19,26850.00,FILLED,0.075,0.148
1695999419333,SELL,LIMIT,IOC,0.076,26744.74,26846.30,FILLED,0.076,0.076
1695999419333,SELL,LIMIT,IOC,0.076,26744.74,26846.30,FILLED,0.076,0.076
1695999420802,SELL,LIMIT,IOC,0.008,26742.38,26838.70,FILLED,0.008,0.008
1695999420802,SELL,LIMIT,IOC,0.008,26742.38,26838.70,FILLED,0.008,0.008
1695999422187,SELL,LIMIT,IOC,1.855,26726.02,26830.40,FILLED,0.176,1.855
1695999422187,SELL,LIMIT,IOC,1.855,26726.02,26830.40,FILLED,0.176,1.855
1695999423321,SELL,LIMIT,IOC,0.149,26733.51,26819.90,FILLED,0.149,0.149
1695999423321,SELL,LIMIT,IOC,0.149,26733.51,26819.90,FILLED,0.149,0.149
1695999424400,SELL,LIMIT,IOC,0.061,26723.54,26850.80,FILLED,0.061,0.061
1695999424400,SELL,LIMIT,IOC,0.061,26723.54,26850.80,FILLED,0.061,0.061
1696001350347,SELL,LIMIT,IOC,0.113,26719.48,26820.00,FILLED,0.113,0.113
1696001350347,SELL,LIMIT,IOC,0.113,26719.48,26820.00,FILLED,0.113,0.113
1696001352248,SELL,LIMIT,IOC,0.007,26716.01,26786.20,FILLED,0.007,0.007
1696001352248,SELL,LIMIT,IOC,0.007,26716.01,26786.20,FILLED,0.007,0.007
1696001353276,SELL,LIMIT,IOC,0.007,26695.15,26797.80,FILLED,0.003,0.007
1696001353276,SELL,LIMIT,IOC,0.007,26695.15,26797.80,FILLED,0.003,0.007
1696001354283,SELL,LIMIT,IOC,0.011,26693.08,26795.30,FILLED,0.011,0.011
1696001354283,SELL,LIMIT,IOC,0.011,26693.08,26795.30,FILLED,0.011,0.011
1696001355744,SELL,LIMIT,IOC,0.046,26691.67,26800.40,FILLED,0.046,0.046
1696001355744,SELL,LIMIT,IOC,0.046,26691.67,26800.40,FILLED,0.046,0.046
1696001366527,SELL,LIMIT,IOC,0.263,26691.20,26794.50,FILLED,0.263,0.263
1696001366527,SELL,LIMIT,IOC,0.263,26691.20,26794.50,FILLED,0.263,0.263
1696001367819,SELL,LIMIT,IOC,0.009,26690.19,26793.20,FILLED,0.009,0.009
1696001367819,SELL,LIMIT,IOC,0.009,26690.19,26793.20,FILLED,0.009,0.009
1696001369163,SELL,LIMIT,IOC,0.116,26687.54,26794.40,FILLED,0.116,0.116
1696001369163,SELL,LIMIT,IOC,0.116,26687.54,26794.40,FILLED,0.116,0.116
1696001591116,SELL,LIMIT,IOC,0.004,26687.21,26787.20,FILLED,0.004,0.004
1696001591116,SELL,LIMIT,IOC,0.004,26687.21,26787.20,FILLED,0.004,0.004
1696001600923,SELL,LIMIT,IOC,0.847,26684.01,26786.90,FILLED,0.122,0.847
1696001600923,SELL,LIMIT,IOC,0.847,26684.01,26786.90,FILLED,0.122,0.847
1696001607976,SELL,LIMIT,IOC,0.003,26682.78,26784.00,FILLED,0.003,0.003
1696001607976,SELL,LIMIT,IOC,0.003,26682.78,26784.00,FILLED,0.003,0.003
1696003000328,BUY,LIMIT,IOC,0.077,26991.28,26881.90,FILLED,0.077,0.077
1696003000328,BUY,LIMIT,IOC,0.077,26991.28,26881.90,FILLED,0.077,0.077
1696003215656,BUY,LIMIT,IOC,0.018,26995.13,26889.00,FILLED,0.018,0.018
1696003215656,BUY,LIMIT,IOC,0.018,26995.13,26889.00,FILLED,0.018,0.018
1696003577642,BUY,LIMIT,IOC,0.005,26997.67,26891.40,FILLED,0.001,0.005
1696003577642,BUY,LIMIT,IOC,0.005,26997.67,26891.40,FILLED,0.001,0.005
1696003582342,BUY,LIMIT,IOC,0.164,27003.70,26896.20,FILLED,0.072,0.164
1696003582342,BUY,LIMIT,IOC,0.164,27003.70,26896.20,FILLED,0.072,0.164
1696005642796,SELL,LIMIT,IOC,0.129,26709.45,26815.10,FILLED,0.129,0.129
1696005642796,SELL,LIMIT,IOC,0.129,26709.45,26815.10,FILLED,0.129,0.129
1696010407329,SELL,LIMIT,IOC,9.256,26692.00,26823.40,FILLED,0.833,9.256
1696010407329,SELL,LIMIT,IOC,9.256,26692.00,26823.40,FILLED,0.833,9.256
1696010421016,SELL,LIMIT,IOC,0.024,26712.87,26816.20,FILLED,0.024,0.024
1696010421016,SELL,LIMIT,IOC,0.024,26712.87,26816.20,FILLED,0.024,0.024
1696010453171,SELL,LIMIT,IOC,0.311,26735.56,26793.20,FILLED,0.311,0.311
1696010453171,SELL,LIMIT,IOC,0.311,26735.56,26793.20,FILLED,0.311,0.311
1696010486472,SELL,LIMIT,IOC,0.020,26680.45,26783.20,FILLED,0.020,0.020
