time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704984417944,BUY,LIMIT,IOC,0.050,49120.09,48884.60,FILLED,0.050,0.050
1704984417944,BUY,LIMIT,IOC,0.050,49120.09,48884.60,FILLED,0.050,0.050
1704984422575,BUY,LIMIT,IOC,0.004,49089.97,48920.70,FILLED,0.002,0.004
1704984422575,BUY,LIMIT,IOC,0.004,49089.97,48920.70,FILLED,0.002,0.004
1704984424151,BUY,LIMIT,IOC,0.200,49057.30,48912.20,FILLED,0.200,0.200
1704984424151,BUY,LIMIT,IOC,0.200,49057.30,48912.20,FILLED,0.200,0.200
1704984426959,BUY,LIMIT,IOC,0.673,49124.51,48911.86,FILLED,0.205,0.673
1704984426959,BUY,LIMIT,IOC,0.673,49124.51,48911.86,FILLED,0.205,0.673
1704984428238,BUY,LIMIT,IOC,0.016,49108.55,48906.50,FILLED,0.016,0.016
1704984428238,BUY,LIMIT,IOC,0.016,49108.55,48906.50,FILLED,0.016,0.016
1704984429399,BUY,LIMIT,IOC,0.072,49070.80,48914.10,FILLED,0.002,0.072
1704984429399,BUY,LIMIT,IOC,0.072,49070.80,48914.10,FILLED,0.002,0.072
1704984430398,BUY,LIMIT,IOC,0.042,49116.28,48916.70,FILLED,0.042,0.042
1704984430398,BUY,LIMIT,IOC,0.042,49116.28,48916.70,FILLED,0.042,0.042
1704984465590,BUY,LIMIT,IOC,0.013,48987.37,48821.50,FILLED,0.013,0.013
1704984465590,BUY,LIMIT,IOC,0.013,48987.37,48821.50,FILLED,0.013,0.013
1704984491158,SELL,LIMIT,IOC,0.020,48534.57,48729.60,FILLED,0.020,0.020
1704984491158,SELL,LIMIT,IOC,0.020,48534.57,48729.60,FILLED,0.020,0.020
1704984493043,SELL,LIMIT,IOC,0.220,48525.90,48716.60,FILLED,0.220,0.220
1704984493043,SELL,LIMIT,IOC,0.220,48525.90,48716.60,FILLED,0.220,0.220
1704984494111,SELL,LIMIT,IOC,0.004,48525.96,48710.00,FILLED,0.004,0.004
1704984494111,SELL,LIMIT,IOC,0.004,48525.96,48710.00,FILLED,0.004,0.004
1704984495609,SELL,LIMIT,IOC,0.011,48518.51,48681.90,FILLED,0.011,0.011
1704984495609,SELL,LIMIT,IOC,0.011,48518.51,48681.90,FILLED,0.011,0.011
1704984496643,SELL,LIMIT,IOC,0.107,48497.95,48688.32,FILLED,0.016,0.107
1704984496643,SELL,LIMIT,IOC,0.107,48497.95,48688.32,FILLED,0.016,0.107
1704984499086,SELL,LIMIT,IOC,0.018,48486.15,48668.90,FILLED,0.018,0.018
1704984499086,SELL,LIMIT,IOC,0.018,48486.15,48668.90,FILLED,0.018,0.018
1704984500291,SELL,LIMIT,IOC,0.066,48487.21,48650.30,FILLED,0.066,0.066
1704984500291,SELL,LIMIT,IOC,0.066,48487.21,48650.30,FILLED,0.066,0.066
1704984501354,SELL,LIMIT,IOC,0.040,48474.39,48677.90,FILLED,0.040,0.040
1704984501354,SELL,LIMIT,IOC,0.040,48474.39,48677.90,FILLED,0.040,0.040
1704984516327,BUY,LIMIT,IOC,0.010,48934.15,48731.90,FILLED,0.010,0.010
1704984516327,BUY,LIMIT,IOC,0.010,48934.15,48731.90,FILLED,0.010,0.010
1704984528063,BUY,LIMIT,IOC,1.223,48958.72,48762.60,FILLED,1.223,1.223
1704984528063,BUY,LIMIT,IOC,1.223,48958.72,48762.60,FILLED,1.223,1.223
1704984547249,BUY,LIMIT,IOC,0.078,49053.64,48883.10,FILLED,0.078,0.078
1704984547249,BUY,LIMIT,IOC,0.078,49053.64,48883.10,FILLED,0.078,0.078
1704984548473,BUY,LIMIT,IOC,0.064,49060.71,48878.60,FILLED,0.064,0.064
1704984548473,BUY,LIMIT,IOC,0.064,49060.71,48878.60,FILLED,0.064,0.064
1704984549564,BUY,LIMIT,IOC,0.050,49065.30,48888.80,FILLED,0.050,0.050
1704984549564,BUY,LIMIT,IOC,0.050,49065.30,48888.80,FILLED,0.050,0.050
1704984551300,BUY,LIMIT,IOC,0.003,49075.23,48892.80,FILLED,0.003,0.003
1704984551300,BUY,LIMIT,IOC,0.003,49075.23,48892.80,FILLED,0.003,0.003
1704984556039,BUY,LIMIT,IOC,0.013,49041.74,48884.51,FILLED,0.005,0.013
1704984556039,BUY,LIMIT,IOC,0.013,49041.74,48884.51,FILLED,0.005,0.013
1704984557385,BUY,LIMIT,IOC,0.056,49076.46,48878.10,FILLED,0.056,0.056
1704984557385,BUY,LIMIT,IOC,0.056,49076.46,48878.10,FILLED,0.056,0.056
1704984572051,BUY,LIMIT,IOC,0.024,49054.92,48869.20,FILLED,0.014,0.024
1704984572051,BUY,LIMIT,IOC,0.024,49054.92,48869.20,FILLED,0.014,0.024
1704984583385,BUY,LIMIT,IOC,0.006,49098.80,48904.00,FILLED,0.006,0.006
1704984583385,BUY,LIMIT,IOC,0.006,49098.80,48904.00,FILLED,0.006,0.006
1704984584515,BUY,LIMIT,IOC,0.015,49100.62,48905.60,FILLED,0.015,0.015
1704984584515,BUY,LIMIT,IOC,0.015,49100.62,48905.60,FILLED,0.015,0.015
1704984585727,BUY,LIMIT,IOC,0.013,49104.74,48908.40,FILLED,0.013,0.013
1704984585727,BUY,LIMIT,IOC,0.013,49104.74,48908.40,FILLED,0.013,0.013
1704984600487,BUY,LIMIT,IOC,0.019,49102.02,48906.20,FILLED,0.019,0.019
1704984600487,BUY,LIMIT,IOC,0.019,49102.02,48906.20,FILLED,0.019,0.019
1704984601854,BUY,LIMIT,IOC,0.014,49108.42,48910.70,FILLED,0.002,0.014
1704984601854,BUY,LIMIT,IOC,0.014,49108.42,48910.70,FILLED,0.002,0.014
1704984604292,BUY,LIMIT,IOC,0.109,49114.20,48907.60,FILLED,0.109,0.109
1704984604292,BUY,LIMIT,IOC,0.109,49114.20,48907.60,FILLED,0.109,0.109
1704984605602,BUY,LIMIT,IOC,0.002,49097.90,48908.80,FILLED,0.002,0.002
1704984605602,BUY,LIMIT,IOC,0.002,49097.90,48908.80,FILLED,0.002,0.002
1704984607211,BUY,LIMIT,IOC,0.027,49103.73,48921.10,FILLED,0.002,0.027
1704984607211,BUY,LIMIT,IOC,0.027,49103.73,48921.10,FILLED,0.002,0.027
1704984608433,BUY,LIMIT,IOC,0.014,49114.46,48907.30,FILLED,0.014,0.014
1704984608433,BUY,LIMIT,IOC,0.014,49114.46,48907.30,FILLED,0.014,0.014
1704984646998,BUY,LIMIT,IOC,0.002,49034.26,48867.30,FILLED,0.002,0.002
1704984646998,BUY,LIMIT,IOC,0.002,49034.26,48867.30,FILLED,0.002,0.002
1704984686044,BUY,LIMIT,IOC,0.005,49129.39,48947.80,FILLED,0.005,0.005
1704984686044,BUY,LIMIT,IOC,0.005,49129.39,48947.80,FILLED,0.005,0.005
1704984689207,BUY,LIMIT,IOC,0.003,49134.85,48945.10,FILLED,0.003,0.003
1704984689207,BUY,LIMIT,IOC,0.003,49134.85,48945.10,FILLED,0.003,0.003
1704984690303,BUY,LIMIT,IOC,0.009,49135.22,48953.10,FILLED,0.009,0.009
1704984690303,BUY,LIMIT,IOC,0.009,49135.22,48953.10,FILLED,0.009,0.009
1704984692034,BUY,LIMIT,IOC,0.004,49139.91,49003.30,FILLED,0.004,0.004
1704984692034,BUY,LIMIT,IOC,0.004,49139.91,49003.30,FILLED,0.004,0.004
1704984693039,BUY,LIMIT,IOC,0.007,49156.28,48971.90,FILLED,0.007,0.007
1704984693039,BUY,LIMIT,IOC,0.007,49156.28,48971.90,FILLED,0.007,0.007
1704984700041,BUY,LIMIT,IOC,0.032,49149.26,48952.20,FILLED,0.013,0.032
1704984700041,BUY,LIMIT,IOC,0.032,49149.26,48952.20,FILLED,0.013,0.032
1704984703147,BUY,LIMIT,IOC,0.006,49151.90,48978.90,FILLED,0.001,0.006
1704984703147,BUY,LIMIT,IOC,0.006,49151.90,48978.90,FILLED,0.001,0.006
1704984704438,BUY,LIMIT,IOC,0.008,49159.10,48966.70,FILLED,0.008,0.008
1704984704438,BUY,LIMIT,IOC,0.008,49159.10,48966.70,FILLED,0.008,0.008
1704984730234,BUY,LIMIT,IOC,0.003,48174.48,48174.48,FILLED,0.003,0.003
1704984730234,BUY,LIMIT,IOC,0.003,48174.48,48174.48,FILLED,0.003,0.003
1704984786274,SELL,LIMIT,IOC,0.007,48570.37,48734.50,FILLED,0.007,0.007
1704984786274,SELL,LIMIT,IOC,0.007,48570.37,48734.50,FILLED,0.007,0.007
1704984788050,SELL,LIMIT,IOC,0.010,48561.65,48722.00,FILLED,0.010,0.010
1704984788050,SELL,LIMIT,IOC,0.010,48561.65,48722.00,FILLED,0.010,0.010
1704984789109,SELL,LIMIT,IOC,0.025,48554.92,48725.88,FILLED,0.014,0.025
1704984789109,SELL,LIMIT,IOC,0.025,48554.92,48725.88,FILLED,0.014,0.025
1704984790391,SELL,LIMIT,IOC,0.013,48543.58,48705.00,FILLED,0.013,0.013
1704984790391,SELL,LIMIT,IOC,0.013,48543.58,48705.00,FILLED,0.013,0.013
1704984792624,SELL,LIMIT,IOC,0.004,48531.60,48721.30,FILLED,0.004,0.004
1704984792624,SELL,LIMIT,IOC,0.004,48531.60,48721.30,FILLED,0.004,0.004
1704984807688,SELL,LIMIT,IOC,0.009,48527.18,48694.10,FILLED,0.009,0.009
1704984807688,SELL,LIMIT,IOC,0.009,48527.18,48694.10,FILLED,0.009,0.009
1704984808715,SELL,LIMIT,IOC,0.022,48522.64,48693.50,FILLED,0.001,0.022
1704984808715,SELL,LIMIT,IOC,0.022,48522.64,48693.50,FILLED,0.001,0.022
1704984810036,SELL,LIMIT,IOC,0.036,48508.86,48678.00,FILLED,0.036,0.036
1704984810036,SELL,LIMIT,IOC,0.036,48508.86,48678.00,FILLED,0.036,0.036
1704984811181,SELL,LIMIT,IOC,0.049,48491.98,48652.03,FILLED,0.005,0.049
1704984811181,SELL,LIMIT,IOC,0.049,48491.98,48652.03,FILLED,0.005,0.049
1704984812278,SELL,LIMIT,IOC,0.046,48497.13,48671.35,FILLED,0.031,0.046
1704984812278,SELL,LIMIT,IOC,0.046,48497.13,48671.35,FILLED,0.031,0.046
1704984813705,SELL,LIMIT,IOC,0.012,48495.74,48699.80,FILLED,0.012,0.012
1704984813705,SELL,LIMIT,IOC,0.012,48495.74,48699.80,FILLED,0.012,0.012
1704984819061,SELL,LIMIT,IOC,0.102,48484.72,48663.30,FILLED,0.102,0.102
1704984819061,SELL,LIMIT,IOC,0.102,48484.72,48663.30,FILLED,0.102,0.102
1704984820335,SELL,LIMIT,IOC,0.035,48482.75,48668.20,FILLED,0.035,0.035
1704984820335,SELL,LIMIT,IOC,0.035,48482.75,48668.20,FILLED,0.035,0.035
1704984831135,SELL,LIMIT,IOC,0.025,48480.68,48670.60,FILLED,0.025,0.025
1704984831135,SELL,LIMIT,IOC,0.025,48480.68,48670.60,FILLED,0.025,0.025
1704984832856,SELL,LIMIT,IOC,0.009,48479.92,48661.70,FILLED,0.009,0.009
1704984832856,SELL,LIMIT,IOC,0.009,48479.92,48661.70,FILLED,0.009,0.009
1704984834139,SELL,LIMIT,IOC,0.016,48478.69,48670.60,FILLED,0.016,0.016
1704984834139,SELL,LIMIT,IOC,0.016,48478.69,48670.60,FILLED,0.016,0.016
1704984838336,SELL,LIMIT,IOC,0.575,48472.25,48639.90,FILLED,0.575,0.575
1704984838336,SELL,LIMIT,IOC,0.575,48472.25,48639.90,FILLED,0.575,0.575
1704984839423,SELL,LIMIT,IOC,0.034,48471.42,48575.09,FILLED,0.006,0.034
1704984839423,SELL,LIMIT,IOC,0.034,48471.42,48575.09,FILLED,0.006,0.034
1704984840429,SELL,LIMIT,IOC,0.028,48458.36,48585.27,FILLED,0.009,0.028
1704984840429,SELL,LIMIT,IOC,0.028,48458.36,48585.27,FILLED,0.009,0.028
1704984841462,SELL,LIMIT,IOC,0.016,48447.72,48568.70,FILLED,0.002,0.016
1704984841462,SELL,LIMIT,IOC,0.016,48447.72,48568.70,FILLED,0.002,0.016
1704984842484,SELL,LIMIT,IOC,0.031,48416.22,48548.90,FILLED,0.031,0.031
1704984842484,SELL,LIMIT,IOC,0.031,48416.22,48548.90,FILLED,0.031,0.031
1704984843487,SELL,LIMIT,IOC,0.015,48383.43,48534.20,FILLED,0.015,0.015
1704984843487,SELL,LIMIT,IOC,0.015,48383.43,48534.20,FILLED,0.015,0.015
1704984845347,SELL,LIMIT,IOC,0.030,48373.91,48546.50,FILLED,0.030,0.030
1704984845347,SELL,LIMIT,IOC,0.030,48373.91,48546.50,FILLED,0.030,0.030
1704984846357,SELL,LIMIT,IOC,0.086,48374.34,48576.70,FILLED,0.086,0.086
1704984846357,SELL,LIMIT,IOC,0.086,48374.34,48576.70,FILLED,0.086,0.086
1704984867702,BUY,LIMIT,IOC,0.050,48932.70,48727.90,FILLED,0.048,0.050
1704984867702,BUY,LIMIT,IOC,0.050,48932.70,48727.90,FILLED,0.048,0.050
1704984922272,SELL,LIMIT,IOC,0.010,48369.76,48544.60,FILLED,0.005,0.010
1704984922272,SELL,LIMIT,IOC,0.010,48369.76,48544.60,FILLED,0.005,0.010
1704984924048,SELL,LIMIT,IOC,0.027,48365.73,48527.50,FILLED,0.008,0.027
1704984924048,SELL,LIMIT,IOC,0.027,48365.73,48527.50,FILLED,0.008,0.027
1704984925050,SELL,LIMIT,IOC,0.009,48346.40,48508.90,FILLED,0.009,0.009
1704984925050,SELL,LIMIT,IOC,0.009,48346.40,48508.90,FILLED,0.009,0.009
1704984926051,SELL,LIMIT,IOC,0.003,48333.46,48510.50,FILLED,0.003,0.003
1704984926051,SELL,LIMIT,IOC,0.003,48333.46,48510.50,FILLED,0.003,0.003
1704984927311,SELL,LIMIT,IOC,0.035,48327.79,48530.00,FILLED,0.035,0.035
1704984927311,SELL,LIMIT,IOC,0.035,48327.79,48530.00,FILLED,0.035,0.035
1704984929609,SELL,LIMIT,IOC,0.006,48328.74,48328.74,FILLED,0.006,0.006
1704984929609,SELL,LIMIT,IOC,0.006,48328.74,48328.74,FILLED,0.006,0.006
1704984930616,SELL,LIMIT,IOC,0.016,48251.94,48342.88,FILLED,0.005,0.016
1704984930616,SELL,LIMIT,IOC,0.016,48251.94,48342.88,FILLED,0.005,0.016
1704984931619,SELL,LIMIT,IOC,0.010,48243.36,48383.80,FILLED,0.010,0.010
1704984931619,SELL,LIMIT,IOC,0.010,48243.36,48383.80,FILLED,0.010,0.010
1704984994316,SELL,LIMIT,IOC,0.061,48193.60,48407.30,FILLED,0.061,0.061
1704984994316,SELL,LIMIT,IOC,0.061,48193.60,48407.30,FILLED,0.061,0.061
1704985048449,BUY,LIMIT,IOC,0.040,48739.93,48569.20,FILLED,0.040,0.040
1704985048449,BUY,LIMIT,IOC,0.040,48739.93,48569.20,FILLED,0.040,0.040
1704985049450,BUY,LIMIT,IOC,0.003,48753.83,48587.70,FILLED,0.003,0.003
1704985049450,BUY,LIMIT,IOC,0.003,48753.83,48587.70,FILLED,0.003,0.003
1704985052066,BUY,LIMIT,IOC,0.012,48765.48,48543.40,FILLED,0.012,0.012
1704985052066,BUY,LIMIT,IOC,0.012,48765.48,48543.40,FILLED,0.012,0.012
1704985069215,BUY,LIMIT,IOC,0.051,48775.77,48613.16,FILLED,0.006,0.051
1704985069215,BUY,LIMIT,IOC,0.051,48775.77,48613.16,FILLED,0.006,0.051
1704985070922,BUY,LIMIT,IOC,0.054,48784.73,48624.90,FILLED,0.054,0.054
1704985070922,BUY,LIMIT,IOC,0.054,48784.73,48624.90,FILLED,0.054,0.054
1704985071931,BUY,LIMIT,IOC,0.013,48788.38,48622.60,FILLED,0.010,0.013
1704985071931,BUY,LIMIT,IOC,0.013,48788.38,48622.60,FILLED,0.010,0.013
1704985080468,BUY,LIMIT,IOC,0.231,48804.22,48631.90,FILLED,0.231,0.231
1704985080468,BUY,LIMIT,IOC,0.231,48804.22,48631.90,FILLED,0.231,0.231
1704985082223,BUY,LIMIT,IOC,0.100,48809.16,48637.40,FILLED,0.031,0.100
1704985082223,BUY,LIMIT,IOC,0.100,48809.16,48637.40,FILLED,0.031,0.100
1704985083402,BUY,LIMIT,IOC,0.267,48820.66,48650.00,FILLED,0.267,0.267
1704985083402,BUY,LIMIT,IOC,0.267,48820.66,48650.00,FILLED,0.267,0.267
1704985121112,BUY,LIMIT,IOC,0.006,48820.92,48648.80,FILLED,0.001,0.006
1704985121112,BUY,LIMIT,IOC,0.006,48820.92,48648.80,FILLED,0.001,0.006
1704985122910,BUY,LIMIT,IOC,0.052,48834.91,48664.70,FILLED,0.052,0.052
1704985122910,BUY,LIMIT,IOC,0.052,48834.91,48664.70,FILLED,0.052,0.052
1704985124537,BUY,LIMIT,IOC,0.003,48842.14,48688.00,FILLED,0.003,0.003
1704985124537,BUY,LIMIT,IOC,0.003,48842.14,48688.00,FILLED,0.003,0.003
1704985126058,BUY,LIMIT,IOC,0.206,48852.63,48684.10,FILLED,0.206,0.206
1704985126058,BUY,LIMIT,IOC,0.206,48852.63,48684.10,FILLED,0.206,0.206
1704985127184,BUY,LIMIT,IOC,0.028,48857.60,48654.00,FILLED,0.028,0.028
1704985127184,BUY,LIMIT,IOC,0.028,48857.60,48654.00,FILLED,0.028,0.028
1704985138726,BUY,LIMIT,IOC,0.120,48865.16,48687.50,FILLED,0.068,0.120
1704985138726,BUY,LIMIT,IOC,0.120,48865.16,48687.50,FILLED,0.068,0.120
1704985280108,SELL,LIMIT,IOC,0.348,48283.49,48469.50,FILLED,0.136,0.348
1704985280108,SELL,LIMIT,IOC,0.348,48283.49,48469.50,FILLED,0.136,0.348
1704985281157,SELL,LIMIT,IOC,0.004,48287.75,48472.70,FILLED,0.004,0.004
1704985281157,SELL,LIMIT,IOC,0.004,48287.75,48472.70,FILLED,0.004,0.004
1704985284103,SELL,LIMIT,IOC,0.003,48276.23,48434.80,FILLED,0.003,0.003
1704985284103,SELL,LIMIT,IOC,0.003,48276.23,48434.80,FILLED,0.003,0.003
1704985285135,SELL,LIMIT,IOC,0.158,48273.28,48440.50,FILLED,0.022,0.158
1704985285135,SELL,LIMIT,IOC,0.158,48273.28,48440.50,FILLED,0.022,0.158
1704985310142,SELL,LIMIT,IOC,0.026,48243.45,48409.60,FILLED,0.026,0.026
1704985310142,SELL,LIMIT,IOC,0.026,48243.45,48409.60,FILLED,0.026,0.026
1704985311161,SELL,LIMIT,IOC,0.025,48232.40,48417.50,FILLED,0.025,0.025
1704985311161,SELL,LIMIT,IOC,0.025,48232.40,48417.50,FILLED,0.025,0.025
1704985312375,SELL,LIMIT,IOC,0.022,48230.22,48399.40,FILLED,0.022,0.022
1704985312375,SELL,LIMIT,IOC,0.022,48230.22,48399.40,FILLED,0.022,0.022
1704985313622,SELL,LIMIT,IOC,0.017,48224.65,48413.10,FILLED,0.017,0.017
1704985313622,SELL,LIMIT,IOC,0.017,48224.65,48413.10,FILLED,0.017,0.017
1704985397279,SELL,LIMIT,IOC,0.011,48212.61,48410.70,FILLED,0.011,0.011
1704985397279,SELL,LIMIT,IOC,0.011,48212.61,48410.70,FILLED,0.011,0.011
1704985399393,SELL,LIMIT,IOC,0.004,48213.85,48391.20,FILLED,0.004,0.004
1704985399393,SELL,LIMIT,IOC,0.004,48213.85,48391.20,FILLED,0.004,0.004
1704985401059,SELL,LIMIT,IOC,0.063,48204.76,48367.90,FILLED,0.063,0.063
1704985401059,SELL,LIMIT,IOC,0.063,48204.76,48367.90,FILLED,0.063,0.063
1704985402132,SELL,LIMIT,IOC,0.145,48208.03,48356.90,FILLED,0.107,0.145
1704985402132,SELL,LIMIT,IOC,0.145,48208.03,48356.90,FILLED,0.107,0.145
1704985403138,SELL,LIMIT,IOC,0.008,48195.46,48387.20,FILLED,0.008,0.008
1704985403138,SELL,LIMIT,IOC,0.008,48195.46,48387.20,FILLED,0.008,0.008
1704985404166,SELL,LIMIT,IOC,0.032,48184.27,48369.80,FILLED,0.032,0.032
1704985404166,SELL,LIMIT,IOC,0.032,48184.27,48369.80,FILLED,0.032,0.032
1704985405304,SELL,LIMIT,IOC,0.004,48181.60,48381.10,FILLED,0.004,0.004
1704985405304,SELL,LIMIT,IOC,0.004,48181.60,48381.10,FILLED,0.004,0.004
1704985407108,SELL,LIMIT,IOC,0.049,48179.85,48359.20,FILLED,0.049,0.049
1704985407108,SELL,LIMIT,IOC,0.049,48179.85,48359.20,FILLED,0.049,0.049
1704985453256,SELL,LIMIT,IOC,1.029,48176.28,48348.20,FILLED,0.487,1.029
1704985453256,SELL,LIMIT,IOC,1.029,48176.28,48348.20,FILLED,0.487,1.029
1704985454347,SELL,LIMIT,IOC,0.027,48161.39,48345.80,FILLED,0.002,0.027
1704985454347,SELL,LIMIT,IOC,0.027,48161.39,48345.80,FILLED,0.002,0.027
1704985456386,SELL,LIMIT,IOC,0.003,48151.93,48350.90,FILLED,0.003,0.003
1704985456386,SELL,LIMIT,IOC,0.003,48151.93,48350.90,FILLED,0.003,0.003
1704985465086,SELL,LIMIT,IOC,0.018,48148.48,48268.10,FILLED,0.018,0.018
1704985465086,SELL,LIMIT,IOC,0.018,48148.48,48268.10,FILLED,0.018,0.018
1704985466062,SELL,LIMIT,IOC,0.054,48131.19,48240.60,FILLED,0.054,0.054
1704985466062,SELL,LIMIT,IOC,0.054,48131.19,48240.60,FILLED,0.054,0.054
1704985467103,SELL,LIMIT,IOC,0.250,48113.25,48260.20,FILLED,0.027,0.250
1704985467103,SELL,LIMIT,IOC,0.250,48113.25,48260.20,FILLED,0.027,0.250
1704985468273,SELL,LIMIT,IOC,0.218,48084.38,48250.20,FILLED,0.218,0.218
1704985468273,SELL,LIMIT,IOC,0.218,48084.38,48250.20,FILLED,0.218,0.218
1704985469854,SELL,LIMIT,IOC,0.016,48081.74,48261.70,FILLED,0.016,0.016
1704985469854,SELL,LIMIT,IOC,0.016,48081.74,48261.70,FILLED,0.016,0.016
1704985471098,SELL,LIMIT,IOC,0.164,48077.93,48264.20,FILLED,0.164,0.164
1704985471098,SELL,LIMIT,IOC,0.164,48077.93,48264.20,FILLED,0.164,0.164
1704985501996,SELL,LIMIT,IOC,0.009,48076.90,48261.00,FILLED,0.009,0.009
1704985501996,SELL,LIMIT,IOC,0.009,48076.90,48261.00,FILLED,0.009,0.009
1704985508525,SELL,LIMIT,IOC,0.009,48067.78,48262.90,FILLED,0.009,0.009
1704985508525,SELL,LIMIT,IOC,0.009,48067.78,48262.90,FILLED,0.009,0.009
1704985512056,SELL,LIMIT,IOC,0.584,48048.38,48249.60,FILLED,0.157,0.584
1704985512056,SELL,LIMIT,IOC,0.584,48048.38,48249.60,FILLED,0.157,0.584
1704985513198,SELL,LIMIT,IOC,0.038,48043.92,48219.90,FILLED,0.038,0.038
1704985513198,SELL,LIMIT,IOC,0.038,48043.92,48219.90,FILLED,0.038,0.038
1704985514205,SELL,LIMIT,IOC,0.039,48030.92,48230.00,FILLED,0.039,0.039
1704985514205,SELL,LIMIT,IOC,0.039,48030.92,48230.00,FILLED,0.039,0.039
1704985516035,SELL,LIMIT,IOC,0.346,48023.15,48190.00,FILLED,0.346,0.346
1704985516035,SELL,LIMIT,IOC,0.346,48023.15,48190.00,FILLED,0.346,0.346
1704985517055,SELL,LIMIT,IOC,0.013,48011.66,48218.30,FILLED,0.013,0.013
1704985517055,SELL,LIMIT,IOC,0.013,48011.66,48218.30,FILLED,0.013,0.013
1704985519043,SELL,LIMIT,IOC,0.087,48006.55,48188.10,FILLED,0.087,0.087
1704985519043,SELL,LIMIT,IOC,0.087,48006.55,48188.10,FILLED,0.087,0.087
1704985520392,SELL,LIMIT,IOC,0.010,48001.55,48174.00,FILLED,0.010,0.010
1704985520392,SELL,LIMIT,IOC,0.010,48001.55,48174.00,FILLED,0.010,0.010
1704985521427,SELL,LIMIT,IOC,0.090,47994.61,48158.00,FILLED,0.009,0.090
1704985521427,SELL,LIMIT,IOC,0.090,47994.61,48158.00,FILLED,0.009,0.090
1704985522740,SELL,LIMIT,IOC,0.005,47977.03,48140.00,FILLED,0.005,0.005
1704985522740,SELL,LIMIT,IOC,0.005,47977.03,48140.00,FILLED,0.005,0.005
1704985523762,SELL,LIMIT,IOC,0.039,47964.91,48150.60,FILLED,0.039,0.039
1704985523762,SELL,LIMIT,IOC,0.039,47964.91,48150.60,FILLED,0.039,0.039
1704985526047,SELL,LIMIT,IOC,0.672,47936.58,48062.24,FILLED,0.018,0.672
1704985526047,SELL,LIMIT,IOC,0.672,47936.58,48062.24,FILLED,0.018,0.672
1704985527040,SELL,LIMIT,IOC,0.010,47935.16,48063.60,FILLED,0.010,0.010
1704985527040,SELL,LIMIT,IOC,0.010,47935.16,48063.60,FILLED,0.010,0.010
1704985528092,SELL,LIMIT,IOC,0.082,47914.40,48005.90,FILLED,0.023,0.082
1704985528092,SELL,LIMIT,IOC,0.082,47914.40,48005.90,FILLED,0.023,0.082
1704985529149,SELL,LIMIT,IOC,0.073,47882.78,47935.10,FILLED,0.073,0.073
1704985529149,SELL,LIMIT,IOC,0.073,47882.78,47935.10,FILLED,0.073,0.073
1704985530132,SELL,LIMIT,IOC,0.003,47862.03,47926.30,FILLED,0.003,0.003
1704985530132,SELL,LIMIT,IOC,0.003,47862.03,47926.30,FILLED,0.003,0.003
1704985531147,SELL,LIMIT,IOC,0.027,47762.48,47960.40,FILLED,0.027,0.027
1704985531147,SELL,LIMIT,IOC,0.027,47762.48,47960.40,FILLED,0.027,0.027
1704985566061,BUY,LIMIT,IOC,0.003,48337.43,48178.30,FILLED,0.003,0.003
1704985566061,BUY,LIMIT,IOC,0.003,48337.43,48178.30,FILLED,0.003,0.003
1704985593052,SELL,LIMIT,IOC,0.012,47804.92,47997.30,FILLED,0.012,0.012
1704985593052,SELL,LIMIT,IOC,0.012,47804.92,47997.30,FILLED,0.012,0.012
1704985597297,SELL,LIMIT,IOC,0.038,47782.54,48001.80,FILLED,0.038,0.038
1704985597297,SELL,LIMIT,IOC,0.038,47782.54,48001.80,FILLED,0.038,0.038
1704985694574,BUY,LIMIT,IOC,0.007,48352.08,48197.50,FILLED,0.007,0.007
1704985694574,BUY,LIMIT,IOC,0.007,48352.08,48197.50,FILLED,0.007,0.007
1704985749620,SELL,LIMIT,IOC,0.013,47857.42,48051.90,FILLED,0.013,0.013
1704985749620,SELL,LIMIT,IOC,0.013,47857.42,48051.90,FILLED,0.013,0.013
1704985782326,SELL,LIMIT,IOC,0.032,47829.49,48035.30,FILLED,0.032,0.032
1704985782326,SELL,LIMIT,IOC,0.032,47829.49,48035.30,FILLED,0.032,0.032
1704985792681,SELL,LIMIT,IOC,0.033,47795.62,47963.40,FILLED,0.033,0.033
1704985792681,SELL,LIMIT,IOC,0.033,47795.62,47963.40,FILLED,0.033,0.033
1704985793692,SELL,LIMIT,IOC,0.025,47764.52,47966.00,FILLED,0.025,0.025
1704985793692,SELL,LIMIT,IOC,0.025,47764.52,47966.00,FILLED,0.025,0.025
1704985804627,SELL,LIMIT,IOC,0.017,47755.24,47942.00,FILLED,0.017,0.017
1704985804627,SELL,LIMIT,IOC,0.017,47755.24,47942.00,FILLED,0.017,0.017
1704985806027,SELL,LIMIT,IOC,0.018,47724.83,47902.30,FILLED,0.018,0.018
1704985806027,SELL,LIMIT,IOC,0.018,47724.83,47902.30,FILLED,0.018,0.018
1704985807050,SELL,LIMIT,IOC,0.010,47717.17,47885.90,FILLED,0.010,0.010
1704985807050,SELL,LIMIT,IOC,0.010,47717.17,47885.90,FILLED,0.010,0.010
1704985808079,SELL,LIMIT,IOC,0.056,47708.81,47884.00,FILLED,0.056,0.056
1704985808079,SELL,LIMIT,IOC,0.056,47708.81,47884.00,FILLED,0.056,0.056
