time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708169674773,BUY,LIMIT,IOC,0.110,52002.82,51799.00,FILLED,0.110,0.110
1708169677641,BUY,LIMIT,IOC,0.028,52004.05,51806.30,FILLED,0.028,0.028
1708169677641,BUY,LIMIT,IOC,0.028,52004.05,51806.30,FILLED,0.028,0.028
1708169678960,BUY,LIMIT,IOC,0.011,52007.10,51805.20,FILLED,0.011,0.011
1708169678960,BUY,LIMIT,IOC,0.011,52007.10,51805.20,FILLED,0.011,0.011
1708169771428,BUY,LIMIT,IOC,0.006,52012.89,51809.70,FILLED,0.006,0.006
1708169771428,BUY,LIMIT,IOC,0.006,52012.89,51809.70,FILLED,0.006,0.006
1708169777059,BUY,LIMIT,IOC,0.003,52021.35,51815.50,FILLED,0.003,0.003
1708169777059,BUY,LIMIT,IOC,0.003,52021.35,51815.50,FILLED,0.003,0.003
1708169805935,BUY,LIMIT,IOC,0.057,52025.55,51830.20,FILLED,0.057,0.057
1708169805935,BUY,LIMIT,IOC,0.057,52025.55,51830.20,FILLED,0.057,0.057
1708169806954,BUY,LIMIT,IOC,0.034,52033.45,51829.40,FILLED,0.034,0.034
1708169806954,BUY,LIMIT,IOC,0.034,52033.45,51829.40,FILLED,0.034,0.034
1708170337424,BUY,LIMIT,IOC,0.002,51962.16,51761.10,FILLED,0.002,0.002
1708170337424,BUY,LIMIT,IOC,0.002,51962.16,51761.10,FILLED,0.002,0.002
1708170645509,BUY,LIMIT,IOC,0.016,51979.13,51767.90,FILLED,0.016,0.016
1708170645509,BUY,LIMIT,IOC,0.016,51979.13,51767.90,FILLED,0.016,0.016
1708171280314,SELL,LIMIT,IOC,0.101,51510.77,51715.10,FILLED,0.101,0.101
1708171280314,SELL,LIMIT,IOC,0.101,51510.77,51715.10,FILLED,0.101,0.101
1708171837255,BUY,LIMIT,IOC,0.009,51907.93,51727.50,FILLED,0.009,0.009
1708171837255,BUY,LIMIT,IOC,0.009,51907.93,51727.50,FILLED,0.009,0.009
1708172070658,SELL,LIMIT,IOC,0.324,51464.92,51671.50,FILLED,0.026,0.324
1708172070658,SELL,LIMIT,IOC,0.324,51464.92,51671.50,FILLED,0.026,0.324
1708172104592,BUY,LIMIT,IOC,0.005,51804.56,51667.30,FILLED,0.005,0.005
1708172104592,BUY,LIMIT,IOC,0.005,51804.56,51667.30,FILLED,0.005,0.005
1708172464160,BUY,LIMIT,IOC,0.002,51889.64,51680.80,FILLED,0.002,0.002
1708172464160,BUY,LIMIT,IOC,0.002,51889.64,51680.80,FILLED,0.002,0.002
1708173085508,SELL,LIMIT,IOC,0.023,51444.69,51657.00,FILLED,0.023,0.023
1708173085508,SELL,LIMIT,IOC,0.023,51444.69,51657.00,FILLED,0.023,0.023
1708173242009,SELL,LIMIT,IOC,0.019,51430.70,51633.50,FILLED,0.002,0.019
1708173242009,SELL,LIMIT,IOC,0.019,51430.70,51633.50,FILLED,0.002,0.019
1708173287048,SELL,LIMIT,IOC,0.008,51412.96,51618.00,FILLED,0.008,0.008
1708173287048,SELL,LIMIT,IOC,0.008,51412.96,51618.00,FILLED,0.008,0.008
1708173356002,SELL,LIMIT,IOC,0.006,51403.27,51607.90,FILLED,0.006,0.006
1708173356002,SELL,LIMIT,IOC,0.006,51403.27,51607.90,FILLED,0.006,0.006
1708173365346,SELL,LIMIT,IOC,0.245,51399.90,51602.40,FILLED,0.243,0.245
1708173365346,SELL,LIMIT,IOC,0.245,51399.90,51602.40,FILLED,0.243,0.245
1708173378627,SELL,LIMIT,IOC,0.965,51394.97,51600.00,FILLED,0.965,0.965
1708173378627,SELL,LIMIT,IOC,0.965,51394.97,51600.00,FILLED,0.965,0.965
1708173382970,SELL,LIMIT,IOC,0.003,51391.70,51596.00,FILLED,0.003,0.003
1708173382970,SELL,LIMIT,IOC,0.003,51391.70,51596.00,FILLED,0.003,0.003
1708173388598,SELL,LIMIT,IOC,0.074,51387.05,51591.90,FILLED,0.012,0.074
1708173388598,SELL,LIMIT,IOC,0.074,51387.05,51591.90,FILLED,0.012,0.074
1708174006760,BUY,LIMIT,IOC,0.058,51903.63,51710.00,FILLED,0.058,0.058
1708174006760,BUY,LIMIT,IOC,0.058,51903.63,51710.00,FILLED,0.058,0.058
1708174051136,BUY,LIMIT,IOC,0.038,51914.09,51722.00,FILLED,0.038,0.038
1708174051136,BUY,LIMIT,IOC,0.038,51914.09,51722.00,FILLED,0.038,0.038
1708174053149,BUY,LIMIT,IOC,0.037,51599.12,51599.12,FILLED,0.037,0.037
1708174053149,BUY,LIMIT,IOC,0.037,51599.12,51599.12,FILLED,0.037,0.037
1708174549724,BUY,LIMIT,IOC,0.203,51913.64,51732.80,FILLED,0.009,0.203
1708174549724,BUY,LIMIT,IOC,0.203,51913.64,51732.80,FILLED,0.009,0.203
1708174553757,BUY,LIMIT,IOC,0.044,51940.86,51743.60,FILLED,0.044,0.044
1708174553757,BUY,LIMIT,IOC,0.044,51940.86,51743.60,FILLED,0.044,0.044
1708174571024,BUY,LIMIT,IOC,0.232,51945.57,51740.10,FILLED,0.232,0.232
1708174571024,BUY,LIMIT,IOC,0.232,51945.57,51740.10,FILLED,0.232,0.232
1708174597566,BUY,LIMIT,IOC,0.025,51933.44,51729.10,FILLED,0.025,0.025
1708174597566,BUY,LIMIT,IOC,0.025,51933.44,51729.10,FILLED,0.025,0.025
1708174665526,BUY,LIMIT,IOC,0.046,51925.74,51722.90,FILLED,0.036,0.046
1708174665526,BUY,LIMIT,IOC,0.046,51925.74,51722.90,FILLED,0.036,0.046
1708174826820,BUY,LIMIT,IOC,0.024,51949.95,51752.30,FILLED,0.024,0.024
1708174826820,BUY,LIMIT,IOC,0.024,51949.95,51752.30,FILLED,0.024,0.024
1708174831120,BUY,LIMIT,IOC,0.008,51955.27,51752.30,FILLED,0.008,0.008
1708174831120,BUY,LIMIT,IOC,0.008,51955.27,51752.30,FILLED,0.008,0.008
1708174894257,BUY,LIMIT,IOC,0.005,51887.54,51711.60,FILLED,0.005,0.005
1708174894257,BUY,LIMIT,IOC,0.005,51887.54,51711.60,FILLED,0.005,0.005
1708174910602,SELL,LIMIT,IOC,0.094,51516.51,51714.40,FILLED,0.094,0.094
1708174910602,SELL,LIMIT,IOC,0.094,51516.51,51714.40,FILLED,0.094,0.094
1708174933278,SELL,LIMIT,IOC,0.038,51507.55,51714.40,FILLED,0.014,0.038
1708174933278,SELL,LIMIT,IOC,0.038,51507.55,51714.40,FILLED,0.014,0.038
1708174936687,BUY,LIMIT,IOC,0.002,51899.18,51714.50,FILLED,0.002,0.002
1708174936687,BUY,LIMIT,IOC,0.002,51899.18,51714.50,FILLED,0.002,0.002
1708174964191,BUY,LIMIT,IOC,0.003,51855.34,51712.60,FILLED,0.003,0.003
1708174964191,BUY,LIMIT,IOC,0.003,51855.34,51712.60,FILLED,0.003,0.003
1708174965698,BUY,LIMIT,IOC,0.003,51897.29,51712.60,FILLED,0.003,0.003
1708174965698,BUY,LIMIT,IOC,0.003,51897.29,51712.60,FILLED,0.003,0.003
1708174987376,BUY,LIMIT,IOC,0.049,51582.91,51582.91,FILLED,0.049,0.049
1708174987376,BUY,LIMIT,IOC,0.049,51582.91,51582.91,FILLED,0.049,0.049
1708174989236,BUY,LIMIT,IOC,0.872,51678.63,51678.63,FILLED,0.872,0.872
1708174989236,BUY,LIMIT,IOC,0.872,51678.63,51678.63,FILLED,0.872,0.872
1708175005096,BUY,LIMIT,IOC,0.008,51902.78,51696.00,FILLED,0.008,0.008
1708175005096,BUY,LIMIT,IOC,0.008,51902.78,51696.00,FILLED,0.008,0.008
1708175445012,SELL,LIMIT,IOC,0.001,51382.65,51589.00,FILLED,0.001,0.001
1708175445012,SELL,LIMIT,IOC,0.001,51382.65,51589.00,FILLED,0.001,0.001
1708175693656,SELL,LIMIT,IOC,0.008,51397.95,51601.20,FILLED,0.008,0.008
1708175693656,SELL,LIMIT,IOC,0.008,51397.95,51601.20,FILLED,0.008,0.008
1708175731143,SELL,LIMIT,IOC,0.176,51386.33,51592.70,FILLED,0.167,0.176
1708175731143,SELL,LIMIT,IOC,0.176,51386.33,51592.70,FILLED,0.167,0.176
1708175735302,SELL,LIMIT,IOC,0.077,51383.55,51589.90,FILLED,0.077,0.077
1708175735302,SELL,LIMIT,IOC,0.077,51383.55,51589.90,FILLED,0.077,0.077
1708175740083,SELL,LIMIT,IOC,0.106,51374.21,51573.50,FILLED,0.106,0.106
1708175740083,SELL,LIMIT,IOC,0.106,51374.21,51573.50,FILLED,0.106,0.106
1708175741519,SELL,LIMIT,IOC,0.146,51377.92,51578.50,FILLED,0.146,0.146
1708175741519,SELL,LIMIT,IOC,0.146,51377.92,51578.50,FILLED,0.146,0.146
1708175749837,BUY,LIMIT,IOC,0.004,51772.06,51578.60,FILLED,0.004,0.004
1708175749837,BUY,LIMIT,IOC,0.004,51772.06,51578.60,FILLED,0.004,0.004
1708175752139,SELL,LIMIT,IOC,0.002,51364.93,51570.00,FILLED,0.002,0.002
1708175752139,SELL,LIMIT,IOC,0.002,51364.93,51570.00,FILLED,0.002,0.002
1708175753746,SELL,LIMIT,IOC,0.004,51364.05,51563.10,FILLED,0.004,0.004
1708175753746,SELL,LIMIT,IOC,0.004,51364.05,51563.10,FILLED,0.004,0.004
1708175755401,SELL,LIMIT,IOC,0.032,51363.58,51567.60,FILLED,0.032,0.032
1708175755401,SELL,LIMIT,IOC,0.032,51363.58,51567.60,FILLED,0.032,0.032
1708175772804,SELL,LIMIT,IOC,0.004,51364.72,51567.20,FILLED,0.004,0.004
1708175772804,SELL,LIMIT,IOC,0.004,51364.72,51567.20,FILLED,0.004,0.004
1708175776746,BUY,LIMIT,IOC,0.002,51769.45,51563.20,FILLED,0.002,0.002
1708175776746,BUY,LIMIT,IOC,0.002,51769.45,51563.20,FILLED,0.002,0.002
1708175778051,SELL,LIMIT,IOC,0.046,51355.86,51562.00,FILLED,0.046,0.046
1708175778051,SELL,LIMIT,IOC,0.046,51355.86,51562.00,FILLED,0.046,0.046
1708175779626,SELL,LIMIT,IOC,0.017,51355.80,51561.60,FILLED,0.017,0.017
1708175779626,SELL,LIMIT,IOC,0.017,51355.80,51561.60,FILLED,0.017,0.017
1708175784620,SELL,LIMIT,IOC,0.038,51351.87,51557.10,FILLED,0.038,0.038
1708175784620,SELL,LIMIT,IOC,0.038,51351.87,51557.10,FILLED,0.038,0.038
1708175785737,SELL,LIMIT,IOC,0.051,51351.16,51555.00,FILLED,0.014,0.051
1708175785737,SELL,LIMIT,IOC,0.051,51351.16,51555.00,FILLED,0.014,0.051
1708175790280,SELL,LIMIT,IOC,0.045,51350.76,51557.50,FILLED,0.045,0.045
1708175790280,SELL,LIMIT,IOC,0.045,51350.76,51557.50,FILLED,0.045,0.045
1708175794140,SELL,LIMIT,IOC,0.021,51351.37,51557.50,FILLED,0.021,0.021
1708175794140,SELL,LIMIT,IOC,0.021,51351.37,51557.50,FILLED,0.021,0.021
1708175795434,SELL,LIMIT,IOC,0.002,51351.20,51567.80,FILLED,0.002,0.002
1708175795434,SELL,LIMIT,IOC,0.002,51351.20,51567.80,FILLED,0.002,0.002
1708176025718,SELL,LIMIT,IOC,0.016,51366.12,51572.40,FILLED,0.016,0.016
1708176025718,SELL,LIMIT,IOC,0.016,51366.12,51572.40,FILLED,0.016,0.016
1708176026755,BUY,LIMIT,IOC,0.003,51516.64,51516.64,FILLED,0.003,0.003
1708176026755,BUY,LIMIT,IOC,0.003,51516.64,51516.64,FILLED,0.003,0.003
1708176028342,SELL,LIMIT,IOC,0.137,51378.91,51564.70,FILLED,0.137,0.137
1708176028342,SELL,LIMIT,IOC,0.137,51378.91,51564.70,FILLED,0.137,0.137
1708176032392,BUY,LIMIT,IOC,0.009,51773.56,51572.50,FILLED,0.009,0.009
1708176032392,BUY,LIMIT,IOC,0.009,51773.56,51572.50,FILLED,0.009,0.009
1708176033614,SELL,LIMIT,IOC,0.002,51365.82,51576.80,FILLED,0.002,0.002
1708176033614,SELL,LIMIT,IOC,0.002,51365.82,51576.80,FILLED,0.002,0.002
1708176060508,SELL,LIMIT,IOC,0.014,51356.06,51562.40,FILLED,0.014,0.014
1708176060508,SELL,LIMIT,IOC,0.014,51356.06,51562.40,FILLED,0.014,0.014
1708176091239,SELL,LIMIT,IOC,0.006,53557.97,53557.97,FILLED,0.006,0.006
1708176091239,SELL,LIMIT,IOC,0.006,53557.97,53557.97,FILLED,0.006,0.006
1708176095615,SELL,LIMIT,IOC,0.081,51349.81,51555.00,FILLED,0.081,0.081
1708176095615,SELL,LIMIT,IOC,0.081,51349.81,51555.00,FILLED,0.081,0.081
1708176100433,SELL,LIMIT,IOC,0.034,51346.22,51557.70,FILLED,0.034,0.034
1708176100433,SELL,LIMIT,IOC,0.034,51346.22,51557.70,FILLED,0.034,0.034
1708176124750,SELL,LIMIT,IOC,0.007,51345.31,51550.00,FILLED,0.007,0.007
1708176124750,SELL,LIMIT,IOC,0.007,51345.31,51550.00,FILLED,0.007,0.007
1708176133531,SELL,LIMIT,IOC,0.010,51353.07,51556.50,FILLED,0.010,0.010
1708176133531,SELL,LIMIT,IOC,0.010,51353.07,51556.50,FILLED,0.010,0.010
1708176134544,SELL,LIMIT,IOC,0.086,51352.97,51556.38,FILLED,0.003,0.086
1708176134544,SELL,LIMIT,IOC,0.086,51352.97,51556.38,FILLED,0.003,0.086
1708176135782,SELL,LIMIT,IOC,0.113,51350.28,51552.80,FILLED,0.039,0.113
1708176135782,SELL,LIMIT,IOC,0.113,51350.28,51552.80,FILLED,0.039,0.113
1708176139645,SELL,LIMIT,IOC,0.141,51344.99,51550.00,FILLED,0.141,0.141
1708176139645,SELL,LIMIT,IOC,0.141,51344.99,51550.00,FILLED,0.141,0.141
1708176156203,BUY,LIMIT,IOC,0.012,51763.04,51557.40,FILLED,0.012,0.012
1708176156203,BUY,LIMIT,IOC,0.012,51763.04,51557.40,FILLED,0.012,0.012
1708176287512,SELL,LIMIT,IOC,0.366,51341.87,51547.40,FILLED,0.261,0.366
1708176287512,SELL,LIMIT,IOC,0.366,51341.87,51547.40,FILLED,0.261,0.366
1708176375545,SELL,LIMIT,IOC,0.105,51341.31,51548.20,FILLED,0.105,0.105
1708176375545,SELL,LIMIT,IOC,0.105,51341.31,51548.20,FILLED,0.105,0.105
1708176378437,SELL,LIMIT,IOC,0.002,51340.12,51544.40,FILLED,0.002,0.002
1708176378437,SELL,LIMIT,IOC,0.002,51340.12,51544.40,FILLED,0.002,0.002
1708176379502,SELL,LIMIT,IOC,0.041,51338.23,51543.20,FILLED,0.041,0.041
1708176379502,SELL,LIMIT,IOC,0.041,51338.23,51543.20,FILLED,0.041,0.041
1708176380787,SELL,LIMIT,IOC,0.018,51337.75,51541.80,FILLED,0.018,0.018
1708176380787,SELL,LIMIT,IOC,0.018,51337.75,51541.80,FILLED,0.018,0.018
1708176381947,SELL,LIMIT,IOC,0.008,51343.33,51540.80,FILLED,0.008,0.008
1708176381947,SELL,LIMIT,IOC,0.008,51343.33,51540.80,FILLED,0.008,0.008
1708176383570,SELL,LIMIT,IOC,0.029,51334.68,51538.00,FILLED,0.029,0.029
1708176383570,SELL,LIMIT,IOC,0.029,51334.68,51538.00,FILLED,0.029,0.029
1708176385560,SELL,LIMIT,IOC,0.012,51331.85,51538.00,FILLED,0.012,0.012
1708176385560,SELL,LIMIT,IOC,0.012,51331.85,51538.00,FILLED,0.012,0.012
1708176388779,SELL,LIMIT,IOC,0.019,51343.73,51537.90,FILLED,0.019,0.019
1708176388779,SELL,LIMIT,IOC,0.019,51343.73,51537.90,FILLED,0.019,0.019
1708176394437,SELL,LIMIT,IOC,0.031,51331.54,51529.90,FILLED,0.031,0.031
1708176394437,SELL,LIMIT,IOC,0.031,51331.54,51529.90,FILLED,0.031,0.031
1708176395920,SELL,LIMIT,IOC,0.003,51326.65,51528.40,FILLED,0.003,0.003
1708176395920,SELL,LIMIT,IOC,0.003,51326.65,51528.40,FILLED,0.003,0.003
1708176413740,SELL,LIMIT,IOC,0.040,51346.40,51528.40,FILLED,0.040,0.040
1708176413740,SELL,LIMIT,IOC,0.040,51346.40,51528.40,FILLED,0.040,0.040
1708176424120,SELL,LIMIT,IOC,0.772,51321.46,51523.70,FILLED,0.772,0.772
1708176424120,SELL,LIMIT,IOC,0.772,51321.46,51523.70,FILLED,0.772,0.772
1708176425189,SELL,LIMIT,IOC,0.004,51319.18,51522.00,FILLED,0.004,0.004
1708176425189,SELL,LIMIT,IOC,0.004,51319.18,51522.00,FILLED,0.004,0.004
1708176426259,SELL,LIMIT,IOC,0.043,51318.02,51520.80,FILLED,0.043,0.043
1708176426259,SELL,LIMIT,IOC,0.043,51318.02,51520.80,FILLED,0.043,0.043
1708176427266,SELL,LIMIT,IOC,0.003,51316.12,51518.10,FILLED,0.003,0.003
1708176427266,SELL,LIMIT,IOC,0.003,51316.12,51518.10,FILLED,0.003,0.003
1708176428380,SELL,LIMIT,IOC,0.042,51312.40,51515.90,FILLED,0.031,0.042
1708176428380,SELL,LIMIT,IOC,0.042,51312.40,51515.90,FILLED,0.031,0.042
1708176429481,SELL,LIMIT,IOC,0.017,51311.14,51515.30,FILLED,0.017,0.017
1708176429481,SELL,LIMIT,IOC,0.017,51311.14,51515.30,FILLED,0.017,0.017
1708176430566,SELL,LIMIT,IOC,0.276,51310.90,51514.00,FILLED,0.006,0.276
1708176430566,SELL,LIMIT,IOC,0.276,51310.90,51514.00,FILLED,0.006,0.276
1708176431895,SELL,LIMIT,IOC,0.312,51308.87,51511.60,FILLED,0.312,0.312
1708176431895,SELL,LIMIT,IOC,0.312,51308.87,51511.60,FILLED,0.312,0.312
1708176433152,SELL,LIMIT,IOC,0.122,51307.53,51509.20,FILLED,0.122,0.122
1708176433152,SELL,LIMIT,IOC,0.122,51307.53,51509.20,FILLED,0.122,0.122
1708176434907,SELL,LIMIT,IOC,0.002,51303.24,51509.10,FILLED,0.002,0.002
1708176434907,SELL,LIMIT,IOC,0.002,51303.24,51509.10,FILLED,0.002,0.002
1708176436130,SELL,LIMIT,IOC,0.006,51296.95,51501.80,FILLED,0.006,0.006
1708176436130,SELL,LIMIT,IOC,0.006,51296.95,51501.80,FILLED,0.006,0.006
1708176437140,SELL,LIMIT,IOC,0.141,51295.91,51501.80,FILLED,0.141,0.141
1708176437140,SELL,LIMIT,IOC,0.141,51295.91,51501.80,FILLED,0.141,0.141
1708176439277,SELL,LIMIT,IOC,0.383,51294.80,51500.80,FILLED,0.011,0.383
1708176439277,SELL,LIMIT,IOC,0.383,51294.80,51500.80,FILLED,0.011,0.383
1708176440367,SELL,LIMIT,IOC,0.010,51285.26,51466.50,FILLED,0.010,0.010
1708176440367,SELL,LIMIT,IOC,0.010,51285.26,51466.50,FILLED,0.010,0.010
1708176441378,SELL,LIMIT,IOC,0.337,51276.40,51468.20,FILLED,0.337,0.337
1708176441378,SELL,LIMIT,IOC,0.337,51276.40,51468.20,FILLED,0.337,0.337
1708176442387,SELL,LIMIT,IOC,0.006,51272.97,51467.40,FILLED,0.006,0.006
1708176442387,SELL,LIMIT,IOC,0.006,51272.97,51467.40,FILLED,0.006,0.006
1708176443428,SELL,LIMIT,IOC,0.060,51262.02,51484.60,FILLED,0.057,0.060
1708176443428,SELL,LIMIT,IOC,0.060,51262.02,51484.60,FILLED,0.057,0.060
1708176457410,SELL,LIMIT,IOC,0.010,51259.37,51465.70,FILLED,0.010,0.010
1708176457410,SELL,LIMIT,IOC,0.010,51259.37,51465.70,FILLED,0.010,0.010
1708176464807,SELL,LIMIT,IOC,0.025,51267.11,51468.30,FILLED,0.025,0.025
1708176464807,SELL,LIMIT,IOC,0.025,51267.11,51468.30,FILLED,0.025,0.025
1708176469296,SELL,LIMIT,IOC,0.011,51256.87,51459.00,FILLED,0.011,0.011
1708176469296,SELL,LIMIT,IOC,0.011,51256.87,51459.00,FILLED,0.011,0.011
1708176470434,SELL,LIMIT,IOC,0.007,51253.42,51461.50,FILLED,0.007,0.007
1708176470434,SELL,LIMIT,IOC,0.007,51253.42,51461.50,FILLED,0.007,0.007
1708176478521,SELL,LIMIT,IOC,0.011,51257.82,51467.00,FILLED,0.011,0.011
1708176478521,SELL,LIMIT,IOC,0.011,51257.82,51467.00,FILLED,0.011,0.011
1708176481117,SELL,LIMIT,IOC,0.093,51253.85,51456.70,FILLED,0.093,0.093
1708176481117,SELL,LIMIT,IOC,0.093,51253.85,51456.70,FILLED,0.093,0.093
1708176491405,SELL,LIMIT,IOC,0.068,51253.77,51457.20,FILLED,0.068,0.068
1708176491405,SELL,LIMIT,IOC,0.068,51253.77,51457.20,FILLED,0.068,0.068
1708176493129,SELL,LIMIT,IOC,0.020,51247.43,51450.00,FILLED,0.020,0.020
1708176493129,SELL,LIMIT,IOC,0.020,51247.43,51450.00,FILLED,0.020,0.020
1708176494320,SELL,LIMIT,IOC,0.224,51247.14,51453.20,FILLED,0.131,0.224
1708176494320,SELL,LIMIT,IOC,0.224,51247.14,51453.20,FILLED,0.131,0.224
1708176519093,SELL,LIMIT,IOC,0.006,51244.26,51446.00,FILLED,0.002,0.006
1708176519093,SELL,LIMIT,IOC,0.006,51244.26,51446.00,FILLED,0.002,0.006
1708176520107,SELL,LIMIT,IOC,0.201,51231.80,51429.80,FILLED,0.201,0.201
1708176520107,SELL,LIMIT,IOC,0.201,51231.80,51429.80,FILLED,0.201,0.201
1708176521151,SELL,LIMIT,IOC,0.003,51226.00,51425.00,FILLED,0.003,0.003
1708176521151,SELL,LIMIT,IOC,0.003,51226.00,51425.00,FILLED,0.003,0.003
1708176522236,SELL,LIMIT,IOC,0.008,51222.48,51426.60,FILLED,0.008,0.008
1708176522236,SELL,LIMIT,IOC,0.008,51222.48,51426.60,FILLED,0.008,0.008
1708176543065,SELL,LIMIT,IOC,0.049,51226.55,51431.80,FILLED,0.049,0.049
1708176543065,SELL,LIMIT,IOC,0.049,51226.55,51431.80,FILLED,0.049,0.049
1708176545081,SELL,LIMIT,IOC,1.105,51212.89,51427.70,FILLED,0.243,1.105
1708176545081,SELL,LIMIT,IOC,1.105,51212.89,51427.70,FILLED,0.243,1.105
1708176546246,SELL,LIMIT,IOC,0.031,51217.44,51427.70,FILLED,0.031,0.031
1708176546246,SELL,LIMIT,IOC,0.031,51217.44,51427.70,FILLED,0.031,0.031
1708176547400,SELL,LIMIT,IOC,0.099,51222.09,51429.00,FILLED,0.099,0.099
1708176547400,SELL,LIMIT,IOC,0.099,51222.09,51429.00,FILLED,0.099,0.099
1708176551460,SELL,LIMIT,IOC,0.003,51222.29,51430.80,FILLED,0.003,0.003
1708176551460,SELL,LIMIT,IOC,0.003,51222.29,51430.80,FILLED,0.003,0.003
1708176555780,SELL,LIMIT,IOC,0.192,51220.50,51423.10,FILLED,0.192,0.192
1708176555780,SELL,LIMIT,IOC,0.192,51220.50,51423.10,FILLED,0.192,0.192
1708176557037,SELL,LIMIT,IOC,0.482,51217.41,51423.10,FILLED,0.399,0.482
1708176557037,SELL,LIMIT,IOC,0.482,51217.41,51423.10,FILLED,0.399,0.482
1708176564039,SELL,LIMIT,IOC,0.017,51216.70,51392.10,FILLED,0.017,0.017
1708176564039,SELL,LIMIT,IOC,0.017,51216.70,51392.10,FILLED,0.017,0.017
1708176565051,SELL,LIMIT,IOC,0.118,51190.08,51374.30,FILLED,0.118,0.118
1708176565051,SELL,LIMIT,IOC,0.118,51190.08,51374.30,FILLED,0.118,0.118
1708176566073,SELL,LIMIT,IOC,0.038,51186.86,51389.10,FILLED,0.038,0.038
1708176566073,SELL,LIMIT,IOC,0.038,51186.86,51389.10,FILLED,0.038,0.038
1708176567220,SELL,LIMIT,IOC,0.002,51185.35,51382.40,FILLED,0.002,0.002
1708176567220,SELL,LIMIT,IOC,0.002,51185.35,51382.40,FILLED,0.002,0.002
1708176568756,SELL,LIMIT,IOC,0.025,51179.96,51393.90,FILLED,0.025,0.025
1708176568756,SELL,LIMIT,IOC,0.025,51179.96,51393.90,FILLED,0.025,0.025
1708176569899,SELL,LIMIT,IOC,0.009,51176.96,51407.50,FILLED,0.009,0.009
1708176569899,SELL,LIMIT,IOC,0.009,51176.96,51407.50,FILLED,0.009,0.009
1708176574068,SELL,LIMIT,IOC,0.003,51175.46,51372.80,FILLED,0.003,0.003
1708176574068,SELL,LIMIT,IOC,0.003,51175.46,51372.80,FILLED,0.003,0.003
1708176575066,SELL,LIMIT,IOC,0.002,51160.07,51360.00,FILLED,0.002,0.002
1708176575066,SELL,LIMIT,IOC,0.002,51160.07,51360.00,FILLED,0.002,0.002
1708176576097,SELL,LIMIT,IOC,0.045,51171.05,51358.40,FILLED,0.045,0.045
1708176576097,SELL,LIMIT,IOC,0.045,51171.05,51358.40,FILLED,0.045,0.045
1708176577113,SELL,LIMIT,IOC,0.005,51154.57,51366.80,FILLED,0.005,0.005
1708176577113,SELL,LIMIT,IOC,0.005,51154.57,51366.80,FILLED,0.005,0.005
1708176792184,SELL,LIMIT,IOC,0.124,51153.74,51366.30,FILLED,0.124,0.124
1708176792184,SELL,LIMIT,IOC,0.124,51153.74,51366.30,FILLED,0.124,0.124
1708176798040,SELL,LIMIT,IOC,0.170,51147.67,51324.80,FILLED,0.170,0.170
1708176798040,SELL,LIMIT,IOC,0.170,51147.67,51324.80,FILLED,0.170,0.170
1708176799054,SELL,LIMIT,IOC,0.057,51152.76,51289.50,FILLED,0.057,0.057
1708176799054,SELL,LIMIT,IOC,0.057,51152.76,51289.50,FILLED,0.057,0.057
1708176800065,SELL,LIMIT,IOC,0.028,51087.58,51222.30,FILLED,0.028,0.028
1708176800065,SELL,LIMIT,IOC,0.028,51087.58,51222.30,FILLED,0.028,0.028
1708176801155,SELL,LIMIT,IOC,0.053,51090.83,51222.76,FILLED,0.039,0.053
1708176801155,SELL,LIMIT,IOC,0.053,51090.83,51222.76,FILLED,0.039,0.053
1708176802136,SELL,LIMIT,IOC,0.028,51038.40,51176.70,FILLED,0.028,0.028
1708176802136,SELL,LIMIT,IOC,0.028,51038.40,51176.70,FILLED,0.028,0.028
1708176803164,SELL,LIMIT,IOC,0.500,51056.60,51211.82,FILLED,0.045,0.500
1708176803164,SELL,LIMIT,IOC,0.500,51056.60,51211.82,FILLED,0.045,0.500
1708176804180,SELL,LIMIT,IOC,0.015,51016.61,51191.40,FILLED,0.015,0.015
1708176804180,SELL,LIMIT,IOC,0.015,51016.61,51191.40,FILLED,0.015,0.015
1708176805180,SELL,LIMIT,IOC,0.009,50995.10,51190.60,FILLED,0.009,0.009
1708176805180,SELL,LIMIT,IOC,0.009,50995.10,51190.60,FILLED,0.009,0.009
1708176807616,SELL,LIMIT,IOC,0.253,51006.89,51246.60,FILLED,0.253,0.253
1708176807616,SELL,LIMIT,IOC,0.253,51006.89,51246.60,FILLED,0.253,0.253
1708176854320,SELL,LIMIT,IOC,1.500,50988.60,51195.31,FILLED,0.081,1.500
1708176854320,SELL,LIMIT,IOC,1.500,50988.60,51195.31,FILLED,0.081,1.500
1708176855435,SELL,LIMIT,IOC,0.018,50995.31,51181.90,FILLED,0.016,0.018
1708176855435,SELL,LIMIT,IOC,0.018,50995.31,51181.90,FILLED,0.016,0.018
1708176856444,SELL,LIMIT,IOC,0.005,51004.65,51162.10,FILLED,0.005,0.005
1708176856444,SELL,LIMIT,IOC,0.005,51004.65,51162.10,FILLED,0.005,0.005
1708176857450,SELL,LIMIT,IOC,0.008,50956.46,51145.84,FILLED,0.003,0.008
1708176857450,SELL,LIMIT,IOC,0.008,50956.46,51145.84,FILLED,0.003,0.008
1708176858461,SELL,LIMIT,IOC,0.016,50956.62,51131.40,FILLED,0.016,0.016
