time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700163960744,BUY,LIMIT,IOC,0.006,35990.42,35848.00,FILLED,0.006,0.006
1700163962126,BUY,LIMIT,IOC,0.079,35994.21,35859.90,FILLED,0.079,0.079
1700163962126,BUY,LIMIT,IOC,0.079,35994.21,35859.90,FILLED,0.079,0.079
1700163963207,BUY,LIMIT,IOC,0.049,35997.63,35859.90,FILLED,0.049,0.049
1700163963207,BUY,LIMIT,IOC,0.049,35997.63,35859.90,FILLED,0.049,0.049
1700164013892,BUY,LIMIT,IOC,0.061,35996.46,35870.60,FILLED,0.057,0.061
1700164013892,BUY,LIMIT,IOC,0.061,35996.46,35870.60,FILLED,0.057,0.061
1700164018153,BUY,LIMIT,IOC,0.006,36017.63,35882.10,FILLED,0.006,0.006
1700164018153,BUY,LIMIT,IOC,0.006,36017.63,35882.10,FILLED,0.006,0.006
1700164020743,BUY,LIMIT,IOC,0.028,36017.24,35864.20,FILLED,0.028,0.028
1700164020743,BUY,LIMIT,IOC,0.028,36017.24,35864.20,FILLED,0.028,0.028
1700164028138,BUY,LIMIT,IOC,0.696,36013.17,35885.90,FILLED,0.396,0.696
1700164028138,BUY,LIMIT,IOC,0.696,36013.17,35885.90,FILLED,0.396,0.696
1700164029473,BUY,LIMIT,IOC,0.028,36027.57,35888.50,FILLED,0.028,0.028
1700164029473,BUY,LIMIT,IOC,0.028,36027.57,35888.50,FILLED,0.028,0.028
1700164051238,BUY,LIMIT,IOC,0.009,36041.80,35901.50,FILLED,0.009,0.009
1700164051238,BUY,LIMIT,IOC,0.009,36041.80,35901.50,FILLED,0.009,0.009
1700164052268,BUY,LIMIT,IOC,0.224,36039.89,35896.70,FILLED,0.036,0.224
1700164052268,BUY,LIMIT,IOC,0.224,36039.89,35896.70,FILLED,0.036,0.224
1700164062361,BUY,LIMIT,IOC,0.212,36039.58,35898.60,FILLED,0.035,0.212
1700164062361,BUY,LIMIT,IOC,0.212,36039.58,35898.60,FILLED,0.035,0.212
1700164067673,BUY,LIMIT,IOC,0.788,36043.04,35907.20,FILLED,0.084,0.788
1700164067673,BUY,LIMIT,IOC,0.788,36043.04,35907.20,FILLED,0.084,0.788
1700164079190,BUY,LIMIT,IOC,0.195,36049.98,35914.00,FILLED,0.195,0.195
1700164079190,BUY,LIMIT,IOC,0.195,36049.98,35914.00,FILLED,0.195,0.195
1700164169232,BUY,LIMIT,IOC,0.105,36051.20,35913.80,FILLED,0.105,0.105
1700164169232,BUY,LIMIT,IOC,0.105,36051.20,35913.80,FILLED,0.105,0.105
1700164173182,BUY,LIMIT,IOC,0.117,36055.39,35919.60,FILLED,0.117,0.117
1700164173182,BUY,LIMIT,IOC,0.117,36055.39,35919.60,FILLED,0.117,0.117
1700164193203,BUY,LIMIT,IOC,0.003,36062.75,35920.20,FILLED,0.003,0.003
1700164193203,BUY,LIMIT,IOC,0.003,36062.75,35920.20,FILLED,0.003,0.003
1700164200769,BUY,LIMIT,IOC,0.030,36070.77,35930.10,FILLED,0.030,0.030
1700164200769,BUY,LIMIT,IOC,0.030,36070.77,35930.10,FILLED,0.030,0.030
1700164205571,BUY,LIMIT,IOC,0.086,36079.54,35937.20,FILLED,0.032,0.086
1700164205571,BUY,LIMIT,IOC,0.086,36079.54,35937.20,FILLED,0.032,0.086
1700164210443,BUY,LIMIT,IOC,0.006,36083.20,35947.00,FILLED,0.006,0.006
1700164210443,BUY,LIMIT,IOC,0.006,36083.20,35947.00,FILLED,0.006,0.006
1700164827726,BUY,LIMIT,IOC,0.007,36090.37,35943.20,FILLED,0.007,0.007
1700164827726,BUY,LIMIT,IOC,0.007,36090.37,35943.20,FILLED,0.007,0.007
1700164864635,BUY,LIMIT,IOC,0.027,36100.78,35959.20,FILLED,0.027,0.027
1700164864635,BUY,LIMIT,IOC,0.027,36100.78,35959.20,FILLED,0.027,0.027
1700164869647,BUY,LIMIT,IOC,0.074,36105.83,35958.80,FILLED,0.074,0.074
1700164869647,BUY,LIMIT,IOC,0.074,36105.83,35958.80,FILLED,0.074,0.074
1700164928148,BUY,LIMIT,IOC,0.022,36099.42,35955.70,FILLED,0.022,0.022
1700164928148,BUY,LIMIT,IOC,0.022,36099.42,35955.70,FILLED,0.022,0.022
1700164945084,BUY,LIMIT,IOC,0.024,36117.08,35984.00,FILLED,0.024,0.024
1700164945084,BUY,LIMIT,IOC,0.024,36117.08,35984.00,FILLED,0.024,0.024
1700164946091,BUY,LIMIT,IOC,0.024,36117.56,35985.70,FILLED,0.024,0.024
1700164946091,BUY,LIMIT,IOC,0.024,36117.56,35985.70,FILLED,0.024,0.024
1700164990306,BUY,LIMIT,IOC,0.003,36123.47,35980.10,FILLED,0.003,0.003
1700164990306,BUY,LIMIT,IOC,0.003,36123.47,35980.10,FILLED,0.003,0.003
1700165110997,BUY,LIMIT,IOC,0.266,36126.93,35990.70,FILLED,0.079,0.266
1700165110997,BUY,LIMIT,IOC,0.266,36126.93,35990.70,FILLED,0.079,0.266
1700165112532,BUY,LIMIT,IOC,0.025,36129.63,35990.70,FILLED,0.025,0.025
1700165112532,BUY,LIMIT,IOC,0.025,36129.63,35990.70,FILLED,0.025,0.025
1700165119194,BUY,LIMIT,IOC,0.070,36131.77,35995.50,FILLED,0.070,0.070
1700165119194,BUY,LIMIT,IOC,0.070,36131.77,35995.50,FILLED,0.070,0.070
1700165121612,BUY,LIMIT,IOC,0.037,36136.66,35995.50,FILLED,0.006,0.037
1700165121612,BUY,LIMIT,IOC,0.037,36136.66,35995.50,FILLED,0.006,0.037
1700165124750,BUY,LIMIT,IOC,0.049,36144.52,36011.40,FILLED,0.049,0.049
1700165124750,BUY,LIMIT,IOC,0.049,36144.52,36011.40,FILLED,0.049,0.049
1700165126109,BUY,LIMIT,IOC,2.548,36164.63,36022.93,FILLED,1.680,2.548
1700165126109,BUY,LIMIT,IOC,2.548,36164.63,36022.93,FILLED,1.680,2.548
1700165127722,BUY,LIMIT,IOC,0.005,36156.23,36013.00,FILLED,0.005,0.005
1700165127722,BUY,LIMIT,IOC,0.005,36156.23,36013.00,FILLED,0.005,0.005
1700165176636,SELL,LIMIT,IOC,0.012,35861.67,36024.90,FILLED,0.012,0.012
1700165176636,SELL,LIMIT,IOC,0.012,35861.67,36024.90,FILLED,0.012,0.012
1700165179769,BUY,LIMIT,IOC,0.277,36162.86,36030.10,FILLED,0.277,0.277
1700165179769,BUY,LIMIT,IOC,0.277,36162.86,36030.10,FILLED,0.277,0.277
1700165183421,BUY,LIMIT,IOC,4.195,36192.54,36030.77,FILLED,1.619,4.195
1700165183421,BUY,LIMIT,IOC,4.195,36192.54,36030.77,FILLED,1.619,4.195
1700165188569,BUY,LIMIT,IOC,0.059,36172.11,36031.20,FILLED,0.017,0.059
1700165188569,BUY,LIMIT,IOC,0.059,36172.11,36031.20,FILLED,0.017,0.059
1700165191110,BUY,LIMIT,IOC,0.075,36172.57,36038.00,FILLED,0.075,0.075
1700165191110,BUY,LIMIT,IOC,0.075,36172.57,36038.00,FILLED,0.075,0.075
1700165193059,BUY,LIMIT,IOC,0.016,36177.88,36036.20,FILLED,0.016,0.016
1700165193059,BUY,LIMIT,IOC,0.016,36177.88,36036.20,FILLED,0.016,0.016
1700165223134,BUY,LIMIT,IOC,0.026,36181.04,36036.70,FILLED,0.026,0.026
1700165223134,BUY,LIMIT,IOC,0.026,36181.04,36036.70,FILLED,0.026,0.026
1700165229439,BUY,LIMIT,IOC,0.004,36181.95,36045.00,FILLED,0.004,0.004
1700165229439,BUY,LIMIT,IOC,0.004,36181.95,36045.00,FILLED,0.004,0.004
1700165235180,BUY,LIMIT,IOC,0.023,36186.15,36049.90,FILLED,0.023,0.023
1700165235180,BUY,LIMIT,IOC,0.023,36186.15,36049.90,FILLED,0.023,0.023
1700165241516,BUY,LIMIT,IOC,0.041,36186.39,36050.00,FILLED,0.041,0.041
1700165241516,BUY,LIMIT,IOC,0.041,36186.39,36050.00,FILLED,0.041,0.041
1700165243629,BUY,LIMIT,IOC,0.013,36188.84,36046.50,FILLED,0.013,0.013
1700165243629,BUY,LIMIT,IOC,0.013,36188.84,36046.50,FILLED,0.013,0.013
1700165247157,BUY,LIMIT,IOC,0.039,36192.21,36053.00,FILLED,0.039,0.039
1700165247157,BUY,LIMIT,IOC,0.039,36192.21,36053.00,FILLED,0.039,0.039
1700165251098,BUY,LIMIT,IOC,0.086,36192.85,36056.10,FILLED,0.072,0.086
1700165251098,BUY,LIMIT,IOC,0.086,36192.85,36056.10,FILLED,0.072,0.086
1700165252233,BUY,LIMIT,IOC,0.010,36192.58,36058.50,FILLED,0.010,0.010
1700165252233,BUY,LIMIT,IOC,0.010,36192.58,36058.50,FILLED,0.010,0.010
1700165253659,BUY,LIMIT,IOC,0.020,36197.39,36061.40,FILLED,0.020,0.020
1700165253659,BUY,LIMIT,IOC,0.020,36197.39,36061.40,FILLED,0.020,0.020
1700165255316,BUY,LIMIT,IOC,5.272,36229.02,36063.56,FILLED,1.009,5.272
1700165255316,BUY,LIMIT,IOC,5.272,36229.02,36063.56,FILLED,1.009,5.272
1700165259207,BUY,LIMIT,IOC,0.033,36207.21,36062.60,FILLED,0.033,0.033
1700165259207,BUY,LIMIT,IOC,0.033,36207.21,36062.60,FILLED,0.033,0.033
1700165570151,SELL,LIMIT,IOC,0.632,35774.26,35916.25,FILLED,0.168,0.632
1700165570151,SELL,LIMIT,IOC,0.632,35774.26,35916.25,FILLED,0.168,0.632
1700165571430,SELL,LIMIT,IOC,0.020,35772.78,35921.70,FILLED,0.020,0.020
1700165571430,SELL,LIMIT,IOC,0.020,35772.78,35921.70,FILLED,0.020,0.020
1700165582461,SELL,LIMIT,IOC,0.054,35755.43,35880.19,FILLED,0.040,0.054
1700165582461,SELL,LIMIT,IOC,0.054,35755.43,35880.19,FILLED,0.040,0.054
1700165583656,SELL,LIMIT,IOC,0.282,35749.26,35879.70,FILLED,0.282,0.282
1700165583656,SELL,LIMIT,IOC,0.282,35749.26,35879.70,FILLED,0.282,0.282
1700165585244,SELL,LIMIT,IOC,0.022,35739.34,35877.80,FILLED,0.022,0.022
1700165585244,SELL,LIMIT,IOC,0.022,35739.34,35877.80,FILLED,0.022,0.022
1700165587042,SELL,LIMIT,IOC,0.015,35731.29,35872.40,FILLED,0.015,0.015
1700165587042,SELL,LIMIT,IOC,0.015,35731.29,35872.40,FILLED,0.015,0.015
1700165588244,SELL,LIMIT,IOC,0.069,35730.81,35869.90,FILLED,0.069,0.069
1700165588244,SELL,LIMIT,IOC,0.069,35730.81,35869.90,FILLED,0.069,0.069
1700165589305,SELL,LIMIT,IOC,0.188,35729.20,35867.90,FILLED,0.188,0.188
1700165589305,SELL,LIMIT,IOC,0.188,35729.20,35867.90,FILLED,0.188,0.188
1700165591733,SELL,LIMIT,IOC,0.016,35724.34,35864.80,FILLED,0.016,0.016
1700165591733,SELL,LIMIT,IOC,0.016,35724.34,35864.80,FILLED,0.016,0.016
1700165594112,SELL,LIMIT,IOC,0.036,35721.08,35862.00,FILLED,0.036,0.036
1700165594112,SELL,LIMIT,IOC,0.036,35721.08,35862.00,FILLED,0.036,0.036
1700165595653,SELL,LIMIT,IOC,0.377,35719.21,35861.80,FILLED,0.002,0.377
1700165595653,SELL,LIMIT,IOC,0.377,35719.21,35861.80,FILLED,0.002,0.377
1700165601226,SELL,LIMIT,IOC,0.639,35716.36,35857.70,FILLED,0.308,0.639
1700165601226,SELL,LIMIT,IOC,0.639,35716.36,35857.70,FILLED,0.308,0.639
1700165602524,SELL,LIMIT,IOC,0.233,35714.64,35857.70,FILLED,0.233,0.233
1700165602524,SELL,LIMIT,IOC,0.233,35714.64,35857.70,FILLED,0.233,0.233
1700165609396,SELL,LIMIT,IOC,0.090,35714.57,35839.10,FILLED,0.090,0.090
1700165609396,SELL,LIMIT,IOC,0.090,35714.57,35839.10,FILLED,0.090,0.090
1700165611108,SELL,LIMIT,IOC,0.324,35694.51,35828.98,FILLED,0.058,0.324
1700165611108,SELL,LIMIT,IOC,0.324,35694.51,35828.98,FILLED,0.058,0.324
1700165612356,SELL,LIMIT,IOC,0.004,35695.29,35834.00,FILLED,0.004,0.004
1700165612356,SELL,LIMIT,IOC,0.004,35695.29,35834.00,FILLED,0.004,0.004
1700165622051,SELL,LIMIT,IOC,0.013,35687.54,35824.50,FILLED,0.009,0.013
1700165622051,SELL,LIMIT,IOC,0.013,35687.54,35824.50,FILLED,0.009,0.013
1700165623111,SELL,LIMIT,IOC,0.007,35690.53,35822.80,FILLED,0.007,0.007
1700165623111,SELL,LIMIT,IOC,0.007,35690.53,35822.80,FILLED,0.007,0.007
1700165624180,SELL,LIMIT,IOC,0.054,35684.48,35823.30,FILLED,0.054,0.054
1700165624180,SELL,LIMIT,IOC,0.054,35684.48,35823.30,FILLED,0.054,0.054
1700165625305,SELL,LIMIT,IOC,0.004,35682.97,35822.40,FILLED,0.004,0.004
1700165625305,SELL,LIMIT,IOC,0.004,35682.97,35822.40,FILLED,0.004,0.004
1700165627269,SELL,LIMIT,IOC,0.129,35681.56,35817.90,FILLED,0.129,0.129
1700165627269,SELL,LIMIT,IOC,0.129,35681.56,35817.90,FILLED,0.129,0.129
1700165628762,SELL,LIMIT,IOC,0.005,35676.27,35819.80,FILLED,0.005,0.005
1700165628762,SELL,LIMIT,IOC,0.005,35676.27,35819.80,FILLED,0.005,0.005
1700165639035,SELL,LIMIT,IOC,0.100,35677.37,35800.00,FILLED,0.100,0.100
1700165639035,SELL,LIMIT,IOC,0.100,35677.37,35800.00,FILLED,0.100,0.100
1700165640073,SELL,LIMIT,IOC,0.408,35672.97,35794.90,FILLED,0.261,0.408
1700165640073,SELL,LIMIT,IOC,0.408,35672.97,35794.90,FILLED,0.261,0.408
1700165641086,SELL,LIMIT,IOC,0.161,35656.19,35786.60,FILLED,0.119,0.161
1700165641086,SELL,LIMIT,IOC,0.161,35656.19,35786.60,FILLED,0.119,0.161
1700165643059,SELL,LIMIT,IOC,0.004,35651.24,35784.00,FILLED,0.004,0.004
1700165643059,SELL,LIMIT,IOC,0.004,35651.24,35784.00,FILLED,0.004,0.004
1700165644158,SELL,LIMIT,IOC,0.004,35644.70,35784.60,FILLED,0.004,0.004
1700165644158,SELL,LIMIT,IOC,0.004,35644.70,35784.60,FILLED,0.004,0.004
1700165645255,SELL,LIMIT,IOC,0.251,35647.21,35782.50,FILLED,0.233,0.251
1700165645255,SELL,LIMIT,IOC,0.251,35647.21,35782.50,FILLED,0.233,0.251
1700165646324,SELL,LIMIT,IOC,0.009,35644.49,35789.30,FILLED,0.009,0.009
1700165646324,SELL,LIMIT,IOC,0.009,35644.49,35789.30,FILLED,0.009,0.009
1700165648620,SELL,LIMIT,IOC,0.030,35642.15,35783.40,FILLED,0.030,0.030
1700165648620,SELL,LIMIT,IOC,0.030,35642.15,35783.40,FILLED,0.030,0.030
1700165650346,SELL,LIMIT,IOC,0.017,35641.17,35780.00,FILLED,0.017,0.017
1700165650346,SELL,LIMIT,IOC,0.017,35641.17,35780.00,FILLED,0.017,0.017
1700165651376,SELL,LIMIT,IOC,0.107,35639.55,35780.00,FILLED,0.107,0.107
1700165651376,SELL,LIMIT,IOC,0.107,35639.55,35780.00,FILLED,0.107,0.107
1700165719298,SELL,LIMIT,IOC,0.006,35635.77,35781.00,FILLED,0.006,0.006
1700165719298,SELL,LIMIT,IOC,0.006,35635.77,35781.00,FILLED,0.006,0.006
1700165720918,SELL,LIMIT,IOC,0.041,35634.20,35771.10,FILLED,0.041,0.041
1700165720918,SELL,LIMIT,IOC,0.041,35634.20,35771.10,FILLED,0.041,0.041
1700165722126,SELL,LIMIT,IOC,0.023,35623.68,35764.30,FILLED,0.023,0.023
1700165722126,SELL,LIMIT,IOC,0.023,35623.68,35764.30,FILLED,0.023,0.023
1700165723661,SELL,LIMIT,IOC,0.016,35622.91,35771.90,FILLED,0.016,0.016
1700165723661,SELL,LIMIT,IOC,0.016,35622.91,35771.90,FILLED,0.016,0.016
1700165727448,SELL,LIMIT,IOC,0.858,35619.83,35758.30,FILLED,0.858,0.858
1700165727448,SELL,LIMIT,IOC,0.858,35619.83,35758.30,FILLED,0.858,0.858
1700165728644,SELL,LIMIT,IOC,0.027,35616.81,35755.00,FILLED,0.009,0.027
1700165728644,SELL,LIMIT,IOC,0.027,35616.81,35755.00,FILLED,0.009,0.027
1700165729679,SELL,LIMIT,IOC,0.484,35613.85,35755.00,FILLED,0.484,0.484
1700165729679,SELL,LIMIT,IOC,0.484,35613.85,35755.00,FILLED,0.484,0.484
1700165731229,SELL,LIMIT,IOC,0.447,35599.96,35711.00,FILLED,0.151,0.447
1700165731229,SELL,LIMIT,IOC,0.447,35599.96,35711.00,FILLED,0.151,0.447
1700165732261,SELL,LIMIT,IOC,0.380,35585.20,35706.92,FILLED,0.302,0.380
1700165732261,SELL,LIMIT,IOC,0.380,35585.20,35706.92,FILLED,0.302,0.380
1700165733299,SELL,LIMIT,IOC,1.392,35572.69,35705.90,FILLED,0.069,1.392
1700165733299,SELL,LIMIT,IOC,1.392,35572.69,35705.90,FILLED,0.069,1.392
1700165734583,SELL,LIMIT,IOC,1.808,35560.58,35691.47,FILLED,0.020,1.808
1700165734583,SELL,LIMIT,IOC,1.808,35560.58,35691.47,FILLED,0.020,1.808
1700165735664,SELL,LIMIT,IOC,0.068,35556.77,35702.73,FILLED,0.059,0.068
1700165735664,SELL,LIMIT,IOC,0.068,35556.77,35702.73,FILLED,0.059,0.068
1700165740131,SELL,LIMIT,IOC,0.036,35549.21,35681.90,FILLED,0.036,0.036
1700165740131,SELL,LIMIT,IOC,0.036,35549.21,35681.90,FILLED,0.036,0.036
1700165741423,SELL,LIMIT,IOC,0.029,35547.24,35675.90,FILLED,0.022,0.029
1700165741423,SELL,LIMIT,IOC,0.029,35547.24,35675.90,FILLED,0.022,0.029
1700165742445,SELL,LIMIT,IOC,0.021,35538.60,35675.90,FILLED,0.021,0.021
1700165742445,SELL,LIMIT,IOC,0.021,35538.60,35675.90,FILLED,0.021,0.021
1700165749892,SELL,LIMIT,IOC,0.306,35538.27,35678.57,FILLED,0.051,0.306
1700165749892,SELL,LIMIT,IOC,0.306,35538.27,35678.57,FILLED,0.051,0.306
1700165844252,BUY,LIMIT,IOC,0.163,35954.62,35829.90,FILLED,0.163,0.163
1700165844252,BUY,LIMIT,IOC,0.163,35954.62,35829.90,FILLED,0.163,0.163
1700165846099,BUY,LIMIT,IOC,0.253,35959.46,35825.63,FILLED,0.182,0.253
1700165846099,BUY,LIMIT,IOC,0.253,35959.46,35825.63,FILLED,0.182,0.253
1700165859212,BUY,LIMIT,IOC,0.095,35965.14,35838.00,FILLED,0.095,0.095
1700165859212,BUY,LIMIT,IOC,0.095,35965.14,35838.00,FILLED,0.095,0.095
1700165869621,BUY,LIMIT,IOC,0.183,35980.72,35849.00,FILLED,0.183,0.183
1700165869621,BUY,LIMIT,IOC,0.183,35980.72,35849.00,FILLED,0.183,0.183
1700166338135,SELL,LIMIT,IOC,0.004,35913.43,35913.43,FILLED,0.004,0.004
1700166338135,SELL,LIMIT,IOC,0.004,35913.43,35913.43,FILLED,0.004,0.004
1700166542663,BUY,LIMIT,IOC,0.174,35995.91,35862.00,FILLED,0.174,0.174
1700166542663,BUY,LIMIT,IOC,0.174,35995.91,35862.00,FILLED,0.174,0.174
1700166553898,BUY,LIMIT,IOC,0.006,36010.65,35874.30,FILLED,0.006,0.006
1700166553898,BUY,LIMIT,IOC,0.006,36010.65,35874.30,FILLED,0.006,0.006
1700166561225,BUY,LIMIT,IOC,0.005,36029.71,35886.10,FILLED,0.005,0.005
1700166561225,BUY,LIMIT,IOC,0.005,36029.71,35886.10,FILLED,0.005,0.005
1700166564547,BUY,LIMIT,IOC,0.014,36031.78,35896.30,FILLED,0.009,0.014
1700166564547,BUY,LIMIT,IOC,0.014,36031.78,35896.30,FILLED,0.009,0.014
1700166580483,BUY,LIMIT,IOC,0.017,36039.73,35906.10,FILLED,0.017,0.017
1700166580483,BUY,LIMIT,IOC,0.017,36039.73,35906.10,FILLED,0.017,0.017
1700166582445,BUY,LIMIT,IOC,0.063,36043.99,35913.60,FILLED,0.063,0.063
1700166582445,BUY,LIMIT,IOC,0.063,36043.99,35913.60,FILLED,0.063,0.063
1700166583665,BUY,LIMIT,IOC,0.069,36048.15,35903.50,FILLED,0.069,0.069
1700166583665,BUY,LIMIT,IOC,0.069,36048.15,35903.50,FILLED,0.069,0.069
1700166593040,BUY,LIMIT,IOC,0.247,36051.11,35916.80,FILLED,0.002,0.247
1700166593040,BUY,LIMIT,IOC,0.247,36051.11,35916.80,FILLED,0.002,0.247
1700166698531,BUY,LIMIT,IOC,0.013,36054.29,35915.70,FILLED,0.013,0.013
1700166698531,BUY,LIMIT,IOC,0.013,36054.29,35915.70,FILLED,0.013,0.013
1700166708330,BUY,LIMIT,IOC,0.015,36062.32,35922.50,FILLED,0.015,0.015
1700166708330,BUY,LIMIT,IOC,0.015,36062.32,35922.50,FILLED,0.015,0.015
1700166711459,BUY,LIMIT,IOC,0.015,36065.59,35923.20,FILLED,0.015,0.015
1700166711459,BUY,LIMIT,IOC,0.015,36065.59,35923.20,FILLED,0.015,0.015
1700166733816,BUY,LIMIT,IOC,0.558,36079.24,35940.32,FILLED,0.083,0.558
1700166733816,BUY,LIMIT,IOC,0.558,36079.24,35940.32,FILLED,0.083,0.558
1700166735145,BUY,LIMIT,IOC,0.086,36080.86,35943.00,FILLED,0.068,0.086
1700166735145,BUY,LIMIT,IOC,0.086,36080.86,35943.00,FILLED,0.068,0.086
1700166738807,BUY,LIMIT,IOC,0.300,36088.65,35948.10,FILLED,0.012,0.300
1700166738807,BUY,LIMIT,IOC,0.300,36088.65,35948.10,FILLED,0.012,0.300
1700166741263,BUY,LIMIT,IOC,0.023,36091.09,35955.70,FILLED,0.023,0.023
1700166741263,BUY,LIMIT,IOC,0.023,36091.09,35955.70,FILLED,0.023,0.023
1700166742667,BUY,LIMIT,IOC,0.210,36096.44,35959.70,FILLED,0.052,0.210
1700166742667,BUY,LIMIT,IOC,0.210,36096.44,35959.70,FILLED,0.052,0.210
1700166744493,BUY,LIMIT,IOC,0.073,36097.86,35961.20,FILLED,0.073,0.073
1700166744493,BUY,LIMIT,IOC,0.073,36097.86,35961.20,FILLED,0.073,0.073
1700166746493,BUY,LIMIT,IOC,0.067,36103.66,35961.40,FILLED,0.067,0.067
1700166746493,BUY,LIMIT,IOC,0.067,36103.66,35961.40,FILLED,0.067,0.067
1700166748103,BUY,LIMIT,IOC,0.058,36114.51,35974.00,FILLED,0.058,0.058
1700166748103,BUY,LIMIT,IOC,0.058,36114.51,35974.00,FILLED,0.058,0.058
1700166756049,BUY,LIMIT,IOC,0.238,36118.49,35978.70,FILLED,0.054,0.238
1700166756049,BUY,LIMIT,IOC,0.238,36118.49,35978.70,FILLED,0.054,0.238
1700166759295,BUY,LIMIT,IOC,0.182,36123.88,35986.00,FILLED,0.043,0.182
1700166759295,BUY,LIMIT,IOC,0.182,36123.88,35986.00,FILLED,0.043,0.182
1700166764154,BUY,LIMIT,IOC,0.006,36127.01,35993.20,FILLED,0.006,0.006
1700166764154,BUY,LIMIT,IOC,0.006,36127.01,35993.20,FILLED,0.006,0.006
1700166771056,BUY,LIMIT,IOC,0.191,36134.02,35999.00,FILLED,0.191,0.191
1700166771056,BUY,LIMIT,IOC,0.191,36134.02,35999.00,FILLED,0.191,0.191
1700166772105,BUY,LIMIT,IOC,1.207,36135.10,35998.50,FILLED,1.207,1.207
1700166772105,BUY,LIMIT,IOC,1.207,36135.10,35998.50,FILLED,1.207,1.207
1700166774056,BUY,LIMIT,IOC,0.237,36139.99,35999.50,FILLED,0.237,0.237
1700166774056,BUY,LIMIT,IOC,0.237,36139.99,35999.50,FILLED,0.237,0.237
1700166775128,BUY,LIMIT,IOC,0.011,36142.95,36000.40,FILLED,0.011,0.011
1700166775128,BUY,LIMIT,IOC,0.011,36142.95,36000.40,FILLED,0.011,0.011
1700166779673,BUY,LIMIT,IOC,0.092,36143.53,36003.50,FILLED,0.092,0.092
1700166779673,BUY,LIMIT,IOC,0.092,36143.53,36003.50,FILLED,0.092,0.092
1700166780710,BUY,LIMIT,IOC,0.099,36143.69,36008.10,FILLED,0.099,0.099
1700166780710,BUY,LIMIT,IOC,0.099,36143.69,36008.10,FILLED,0.099,0.099
1700166781875,BUY,LIMIT,IOC,0.005,36145.84,36003.60,FILLED,0.005,0.005
1700166781875,BUY,LIMIT,IOC,0.005,36145.84,36003.60,FILLED,0.005,0.005
1700166787143,BUY,LIMIT,IOC,0.100,36150.99,36022.40,FILLED,0.100,0.100
1700166787143,BUY,LIMIT,IOC,0.100,36150.99,36022.40,FILLED,0.100,0.100
1700166788267,BUY,LIMIT,IOC,0.089,36152.94,36022.40,FILLED,0.089,0.089
1700166788267,BUY,LIMIT,IOC,0.089,36152.94,36022.40,FILLED,0.089,0.089
1700166789683,BUY,LIMIT,IOC,0.014,36159.68,36030.80,FILLED,0.014,0.014
1700166789683,BUY,LIMIT,IOC,0.014,36159.68,36030.80,FILLED,0.014,0.014
1700166790690,BUY,LIMIT,IOC,0.079,36170.27,36034.60,FILLED,0.079,0.079
1700166790690,BUY,LIMIT,IOC,0.079,36170.27,36034.60,FILLED,0.079,0.079
1700166794686,BUY,LIMIT,IOC,0.141,36174.00,36038.00,FILLED,0.141,0.141
1700166794686,BUY,LIMIT,IOC,0.141,36174.00,36038.00,FILLED,0.141,0.141
1700166796038,BUY,LIMIT,IOC,0.010,36175.40,36039.70,FILLED,0.010,0.010
1700166796038,BUY,LIMIT,IOC,0.010,36175.40,36039.70,FILLED,0.010,0.010
1700166798419,BUY,LIMIT,IOC,0.348,36180.02,36042.30,FILLED,0.013,0.348
1700166798419,BUY,LIMIT,IOC,0.348,36180.02,36042.30,FILLED,0.013,0.348
1700166818113,BUY,LIMIT,IOC,0.048,36181.25,36040.00,FILLED,0.016,0.048
1700166818113,BUY,LIMIT,IOC,0.048,36181.25,36040.00,FILLED,0.016,0.048
1700166865337,BUY,LIMIT,IOC,0.696,36185.21,36041.50,FILLED,0.352,0.696
1700166865337,BUY,LIMIT,IOC,0.696,36185.21,36041.50,FILLED,0.352,0.696
1700166870023,BUY,LIMIT,IOC,0.041,36187.33,36047.00,FILLED,0.041,0.041
1700166870023,BUY,LIMIT,IOC,0.041,36187.33,36047.00,FILLED,0.041,0.041
1700166890952,BUY,LIMIT,IOC,0.035,36191.11,36046.90,FILLED,0.035,0.035
1700166890952,BUY,LIMIT,IOC,0.035,36191.11,36046.90,FILLED,0.035,0.035
1700166943360,BUY,LIMIT,IOC,4.194,36219.08,36067.10,FILLED,0.660,4.194
1700166943360,BUY,LIMIT,IOC,4.194,36219.08,36067.10,FILLED,0.660,4.194
1700166955327,BUY,LIMIT,IOC,0.347,36212.78,36078.60,FILLED,0.347,0.347
1700166955327,BUY,LIMIT,IOC,0.347,36212.78,36078.60,FILLED,0.347,0.347
1700166961272,BUY,LIMIT,IOC,0.057,36215.49,36068.80,FILLED,0.057,0.057
1700166961272,BUY,LIMIT,IOC,0.057,36215.49,36068.80,FILLED,0.057,0.057
1700167242586,SELL,LIMIT,IOC,0.101,35782.71,35925.90,FILLED,0.053,0.101
1700167242586,SELL,LIMIT,IOC,0.101,35782.71,35925.90,FILLED,0.053,0.101
1700167283289,SELL,LIMIT,IOC,0.289,35771.99,35914.00,FILLED,0.021,0.289
1700167283289,SELL,LIMIT,IOC,0.289,35771.99,35914.00,FILLED,0.021,0.289
1700167284303,SELL,LIMIT,IOC,0.008,35771.97,35916.70,FILLED,0.008,0.008
