time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702046927232,BUY,LIMIT,IOC,0.056,44207.97,44040.70,FILLED,0.056,0.056
1702046927232,BUY,LIMIT,IOC,0.056,44207.97,44040.70,FILLED,0.056,0.056
1702046951077,BUY,LIMIT,IOC,0.199,44214.69,44046.90,FILLED,0.199,0.199
1702046951077,BUY,LIMIT,IOC,0.199,44214.69,44046.90,FILLED,0.199,0.199
1702046952080,BUY,LIMIT,IOC,0.024,44212.11,44046.90,FILLED,0.024,0.024
1702046952080,BUY,LIMIT,IOC,0.024,44212.11,44046.90,FILLED,0.024,0.024
1702047042082,BUY,LIMIT,IOC,0.035,44219.07,44053.30,FILLED,0.035,0.035
1702047042082,BUY,LIMIT,IOC,0.035,44219.07,44053.30,FILLED,0.035,0.035
1702047043319,BUY,LIMIT,IOC,0.040,44223.92,44060.70,FILLED,0.040,0.040
1702047043319,BUY,LIMIT,IOC,0.040,44223.92,44060.70,FILLED,0.040,0.040
1702047044367,BUY,LIMIT,IOC,0.003,44224.91,44058.00,FILLED,0.003,0.003
1702047044367,BUY,LIMIT,IOC,0.003,44224.91,44058.00,FILLED,0.003,0.003
1702047045513,BUY,LIMIT,IOC,0.002,44227.00,44057.20,FILLED,0.002,0.002
1702047045513,BUY,LIMIT,IOC,0.002,44227.00,44057.20,FILLED,0.002,0.002
1702047049088,BUY,LIMIT,IOC,0.095,44229.31,44066.30,FILLED,0.095,0.095
1702047049088,BUY,LIMIT,IOC,0.095,44229.31,44066.30,FILLED,0.095,0.095
1702047050261,BUY,LIMIT,IOC,0.036,44227.73,44058.40,FILLED,0.036,0.036
1702047050261,BUY,LIMIT,IOC,0.036,44227.73,44058.40,FILLED,0.036,0.036
1702047052877,BUY,LIMIT,IOC,0.003,44230.01,44059.30,FILLED,0.003,0.003
1702047052877,BUY,LIMIT,IOC,0.003,44230.01,44059.30,FILLED,0.003,0.003
1702047074575,BUY,LIMIT,IOC,0.007,44229.96,44063.40,FILLED,0.007,0.007
1702047074575,BUY,LIMIT,IOC,0.007,44229.96,44063.40,FILLED,0.007,0.007
1702047076090,BUY,LIMIT,IOC,0.093,44237.21,44072.60,FILLED,0.093,0.093
1702047076090,BUY,LIMIT,IOC,0.093,44237.21,44072.60,FILLED,0.093,0.093
1702047077113,BUY,LIMIT,IOC,0.030,44238.91,44068.20,FILLED,0.025,0.030
1702047077113,BUY,LIMIT,IOC,0.030,44238.91,44068.20,FILLED,0.025,0.030
1702047120899,BUY,LIMIT,IOC,0.024,44182.58,44014.00,FILLED,0.024,0.024
1702047120899,BUY,LIMIT,IOC,0.024,44182.58,44014.00,FILLED,0.024,0.024
1702047186329,SELL,LIMIT,IOC,0.040,43792.15,43942.80,FILLED,0.040,0.040
1702047186329,SELL,LIMIT,IOC,0.040,43792.15,43942.80,FILLED,0.040,0.040
1702047207945,SELL,LIMIT,IOC,0.013,43708.05,43878.30,FILLED,0.006,0.013
1702047207945,SELL,LIMIT,IOC,0.013,43708.05,43878.30,FILLED,0.006,0.013
1702047210192,SELL,LIMIT,IOC,0.209,43695.46,43866.60,FILLED,0.209,0.209
1702047210192,SELL,LIMIT,IOC,0.209,43695.46,43866.60,FILLED,0.209,0.209
1702047211372,SELL,LIMIT,IOC,0.600,43687.49,43859.20,FILLED,0.251,0.600
1702047211372,SELL,LIMIT,IOC,0.600,43687.49,43859.20,FILLED,0.251,0.600
1702047216446,SELL,LIMIT,IOC,0.004,43684.00,43868.70,FILLED,0.004,0.004
1702047216446,SELL,LIMIT,IOC,0.004,43684.00,43868.70,FILLED,0.004,0.004
1702047264062,BUY,LIMIT,IOC,0.003,44096.65,43926.10,FILLED,0.003,0.003
1702047264062,BUY,LIMIT,IOC,0.003,44096.65,43926.10,FILLED,0.003,0.003
1702047568211,BUY,LIMIT,IOC,0.024,44152.21,43981.60,FILLED,0.024,0.024
1702047568211,BUY,LIMIT,IOC,0.024,44152.21,43981.60,FILLED,0.024,0.024
1702047582075,BUY,LIMIT,IOC,0.010,44153.61,43982.20,FILLED,0.010,0.010
1702047582075,BUY,LIMIT,IOC,0.010,44153.61,43982.20,FILLED,0.010,0.010
1702047620260,BUY,LIMIT,IOC,0.287,44159.30,44007.90,FILLED,0.287,0.287
1702047620260,BUY,LIMIT,IOC,0.287,44159.30,44007.90,FILLED,0.287,0.287
1702047622833,BUY,LIMIT,IOC,0.024,44153.24,44008.10,FILLED,0.024,0.024
1702047622833,BUY,LIMIT,IOC,0.024,44153.24,44008.10,FILLED,0.024,0.024
1702047644568,SELL,LIMIT,IOC,0.574,43818.94,43997.90,FILLED,0.325,0.574
1702047644568,SELL,LIMIT,IOC,0.574,43818.94,43997.90,FILLED,0.325,0.574
1702047657981,BUY,LIMIT,IOC,0.010,44174.22,44000.00,FILLED,0.010,0.010
1702047657981,BUY,LIMIT,IOC,0.010,44174.22,44000.00,FILLED,0.010,0.010
1702047663102,BUY,LIMIT,IOC,0.001,44175.89,44000.00,FILLED,0.001,0.001
1702047663102,BUY,LIMIT,IOC,0.001,44175.89,44000.00,FILLED,0.001,0.001
1702047698214,BUY,LIMIT,IOC,0.181,44173.61,44005.40,FILLED,0.181,0.181
1702047698214,BUY,LIMIT,IOC,0.181,44173.61,44005.40,FILLED,0.181,0.181
1702047699217,BUY,LIMIT,IOC,2.322,44203.89,43998.53,FILLED,0.144,2.322
1702047699217,BUY,LIMIT,IOC,2.322,44203.89,43998.53,FILLED,0.144,2.322
1702047701722,BUY,LIMIT,IOC,0.003,44164.34,44002.30,FILLED,0.003,0.003
1702047701722,BUY,LIMIT,IOC,0.003,44164.34,44002.30,FILLED,0.003,0.003
1702047707139,BUY,LIMIT,IOC,1.138,44172.90,44009.10,FILLED,0.412,1.138
1702047707139,BUY,LIMIT,IOC,1.138,44172.90,44009.10,FILLED,0.412,1.138
1702047708203,BUY,LIMIT,IOC,0.020,44179.77,44009.10,FILLED,0.011,0.020
1702047708203,BUY,LIMIT,IOC,0.020,44179.77,44009.10,FILLED,0.011,0.020
1702047709446,BUY,LIMIT,IOC,0.019,44185.13,44009.70,FILLED,0.019,0.019
1702047709446,BUY,LIMIT,IOC,0.019,44185.13,44009.70,FILLED,0.019,0.019
1702047718632,BUY,LIMIT,IOC,0.005,44173.08,44004.00,FILLED,0.005,0.005
1702047718632,BUY,LIMIT,IOC,0.005,44173.08,44004.00,FILLED,0.005,0.005
1702047846662,BUY,LIMIT,IOC,0.028,44163.24,43979.70,FILLED,0.028,0.028
1702047846662,BUY,LIMIT,IOC,0.028,44163.24,43979.70,FILLED,0.028,0.028
1702048056125,BUY,LIMIT,IOC,0.163,44065.34,43918.20,FILLED,0.137,0.163
1702048056125,BUY,LIMIT,IOC,0.163,44065.34,43918.20,FILLED,0.137,0.163
1702048094263,BUY,LIMIT,IOC,0.018,44010.97,43931.60,FILLED,0.018,0.018
1702048094263,BUY,LIMIT,IOC,0.018,44010.97,43931.60,FILLED,0.018,0.018
1702048107165,BUY,LIMIT,IOC,0.003,44108.65,43944.40,FILLED,0.003,0.003
1702048107165,BUY,LIMIT,IOC,0.003,44108.65,43944.40,FILLED,0.003,0.003
1702048150471,SELL,LIMIT,IOC,0.014,43728.88,43911.60,FILLED,0.014,0.014
1702048150471,SELL,LIMIT,IOC,0.014,43728.88,43911.60,FILLED,0.014,0.014
1702048222423,BUY,LIMIT,IOC,0.003,44018.20,43882.40,FILLED,0.003,0.003
1702048222423,BUY,LIMIT,IOC,0.003,44018.20,43882.40,FILLED,0.003,0.003
1702048244080,SELL,LIMIT,IOC,0.316,43679.37,43854.10,FILLED,0.044,0.316
1702048244080,SELL,LIMIT,IOC,0.316,43679.37,43854.10,FILLED,0.044,0.316
1702048245520,SELL,LIMIT,IOC,0.010,43679.70,43852.00,FILLED,0.010,0.010
1702048245520,SELL,LIMIT,IOC,0.010,43679.70,43852.00,FILLED,0.010,0.010
1702048247375,SELL,LIMIT,IOC,0.026,43678.20,43853.00,FILLED,0.026,0.026
1702048247375,SELL,LIMIT,IOC,0.026,43678.20,43853.00,FILLED,0.026,0.026
1702048250019,SELL,LIMIT,IOC,0.026,43674.81,43847.10,FILLED,0.026,0.026
1702048250019,SELL,LIMIT,IOC,0.026,43674.81,43847.10,FILLED,0.026,0.026
1702048251365,SELL,LIMIT,IOC,0.024,43673.47,43843.50,FILLED,0.024,0.024
1702048251365,SELL,LIMIT,IOC,0.024,43673.47,43843.50,FILLED,0.024,0.024
1702048850236,SELL,LIMIT,IOC,0.027,43722.31,43889.90,FILLED,0.027,0.027
1702048850236,SELL,LIMIT,IOC,0.027,43722.31,43889.90,FILLED,0.027,0.027
1702048887674,SELL,LIMIT,IOC,0.020,43688.78,43864.00,FILLED,0.015,0.020
1702048887674,SELL,LIMIT,IOC,0.020,43688.78,43864.00,FILLED,0.015,0.020
1702048982588,BUY,LIMIT,IOC,0.021,44057.24,43888.00,FILLED,0.021,0.021
1702048982588,BUY,LIMIT,IOC,0.021,44057.24,43888.00,FILLED,0.021,0.021
1702049245689,BUY,LIMIT,IOC,0.004,44088.72,43908.80,FILLED,0.004,0.004
1702049245689,BUY,LIMIT,IOC,0.004,44088.72,43908.80,FILLED,0.004,0.004
1702049265930,BUY,LIMIT,IOC,0.003,44121.97,43959.40,FILLED,0.003,0.003
1702049265930,BUY,LIMIT,IOC,0.003,44121.97,43959.40,FILLED,0.003,0.003
1702049471117,BUY,LIMIT,IOC,0.120,44067.05,43981.10,FILLED,0.120,0.120
1702049471117,BUY,LIMIT,IOC,0.120,44067.05,43981.10,FILLED,0.120,0.120
1702049472967,SELL,LIMIT,IOC,0.015,43811.06,43981.00,FILLED,0.015,0.015
1702049472967,SELL,LIMIT,IOC,0.015,43811.06,43981.00,FILLED,0.015,0.015
1702049622149,BUY,LIMIT,IOC,0.056,44168.36,43992.40,FILLED,0.056,0.056
1702049622149,BUY,LIMIT,IOC,0.056,44168.36,43992.40,FILLED,0.056,0.056
1702049642392,BUY,LIMIT,IOC,0.005,44058.48,43986.80,FILLED,0.005,0.005
1702049642392,BUY,LIMIT,IOC,0.005,44058.48,43986.80,FILLED,0.005,0.005
1702049714244,BUY,LIMIT,IOC,0.093,44142.66,43966.90,FILLED,0.093,0.093
1702049714244,BUY,LIMIT,IOC,0.093,44142.66,43966.90,FILLED,0.093,0.093
1702049800419,BUY,LIMIT,IOC,0.479,44170.74,43999.70,FILLED,0.479,0.479
1702049800419,BUY,LIMIT,IOC,0.479,44170.74,43999.70,FILLED,0.479,0.479
1702050317053,BUY,LIMIT,IOC,0.006,44141.96,43965.20,FILLED,0.006,0.006
1702050317053,BUY,LIMIT,IOC,0.006,44141.96,43965.20,FILLED,0.006,0.006
1702050445083,BUY,LIMIT,IOC,0.400,44103.71,43928.10,FILLED,0.031,0.400
1702050445083,BUY,LIMIT,IOC,0.400,44103.71,43928.10,FILLED,0.031,0.400
1702050447034,BUY,LIMIT,IOC,0.012,44108.93,43949.03,FILLED,0.002,0.012
1702050447034,BUY,LIMIT,IOC,0.012,44108.93,43949.03,FILLED,0.002,0.012
1702050475845,SELL,LIMIT,IOC,0.003,43768.88,43946.30,FILLED,0.003,0.003
1702050475845,SELL,LIMIT,IOC,0.003,43768.88,43946.30,FILLED,0.003,0.003
1702050726939,BUY,LIMIT,IOC,0.012,44047.63,43872.40,FILLED,0.012,0.012
1702050726939,BUY,LIMIT,IOC,0.012,44047.63,43872.40,FILLED,0.012,0.012
1702050741811,SELL,LIMIT,IOC,0.023,43667.93,43846.50,FILLED,0.023,0.023
1702050741811,SELL,LIMIT,IOC,0.023,43667.93,43846.50,FILLED,0.023,0.023
1702050764528,SELL,LIMIT,IOC,0.014,43664.02,43836.90,FILLED,0.014,0.014
1702050764528,SELL,LIMIT,IOC,0.014,43664.02,43836.90,FILLED,0.014,0.014
1702050773113,SELL,LIMIT,IOC,0.108,43657.03,43826.10,FILLED,0.108,0.108
1702050773113,SELL,LIMIT,IOC,0.108,43657.03,43826.10,FILLED,0.108,0.108
1702050798096,SELL,LIMIT,IOC,0.340,43649.22,43822.50,FILLED,0.340,0.340
1702050798096,SELL,LIMIT,IOC,0.340,43649.22,43822.50,FILLED,0.340,0.340
1702050799471,SELL,LIMIT,IOC,0.011,43649.03,43819.10,FILLED,0.011,0.011
1702050799471,SELL,LIMIT,IOC,0.011,43649.03,43819.10,FILLED,0.011,0.011
1702050800544,SELL,LIMIT,IOC,0.006,43644.11,43818.00,FILLED,0.006,0.006
1702050800544,SELL,LIMIT,IOC,0.006,43644.11,43818.00,FILLED,0.006,0.006
1702050801713,SELL,LIMIT,IOC,0.037,43643.47,43814.70,FILLED,0.011,0.037
1702050801713,SELL,LIMIT,IOC,0.037,43643.47,43814.70,FILLED,0.011,0.037
1702050802893,SELL,LIMIT,IOC,0.008,43642.18,43826.60,FILLED,0.008,0.008
1702050802893,SELL,LIMIT,IOC,0.008,43642.18,43826.60,FILLED,0.008,0.008
1702050805666,SELL,LIMIT,IOC,0.064,43685.69,43833.60,FILLED,0.051,0.064
1702050805666,SELL,LIMIT,IOC,0.064,43685.69,43833.60,FILLED,0.051,0.064
1702050823742,SELL,LIMIT,IOC,0.258,43640.60,43814.90,FILLED,0.114,0.258
1702050823742,SELL,LIMIT,IOC,0.258,43640.60,43814.90,FILLED,0.114,0.258
1702050828183,SELL,LIMIT,IOC,0.027,43636.27,43805.20,FILLED,0.027,0.027
1702050828183,SELL,LIMIT,IOC,0.027,43636.27,43805.20,FILLED,0.027,0.027
1702050829279,SELL,LIMIT,IOC,0.064,43637.83,43808.80,FILLED,0.064,0.064
1702050829279,SELL,LIMIT,IOC,0.064,43637.83,43808.80,FILLED,0.064,0.064
1702050833117,SELL,LIMIT,IOC,0.004,43631.63,43805.40,FILLED,0.004,0.004
1702050833117,SELL,LIMIT,IOC,0.004,43631.63,43805.40,FILLED,0.004,0.004
1702050838178,SELL,LIMIT,IOC,0.185,43627.72,43801.00,FILLED,0.185,0.185
1702050838178,SELL,LIMIT,IOC,0.185,43627.72,43801.00,FILLED,0.185,0.185
1702050839571,SELL,LIMIT,IOC,0.003,43626.18,43803.10,FILLED,0.003,0.003
1702050839571,SELL,LIMIT,IOC,0.003,43626.18,43803.10,FILLED,0.003,0.003
1702050877055,SELL,LIMIT,IOC,0.051,43624.17,43795.10,FILLED,0.051,0.051
1702050877055,SELL,LIMIT,IOC,0.051,43624.17,43795.10,FILLED,0.051,0.051
1702050878473,SELL,LIMIT,IOC,0.017,43624.45,43797.00,FILLED,0.017,0.017
1702050878473,SELL,LIMIT,IOC,0.017,43624.45,43797.00,FILLED,0.017,0.017
1702050879519,SELL,LIMIT,IOC,0.312,43623.06,43798.30,FILLED,0.127,0.312
1702050879519,SELL,LIMIT,IOC,0.312,43623.06,43798.30,FILLED,0.127,0.312
1702050901142,SELL,LIMIT,IOC,0.516,43619.51,43794.50,FILLED,0.516,0.516
1702050901142,SELL,LIMIT,IOC,0.516,43619.51,43794.50,FILLED,0.516,0.516
1702050904206,SELL,LIMIT,IOC,0.011,43618.00,43785.60,FILLED,0.011,0.011
1702050904206,SELL,LIMIT,IOC,0.011,43618.00,43785.60,FILLED,0.011,0.011
1702050905208,SELL,LIMIT,IOC,0.056,43612.93,43783.70,FILLED,0.040,0.056
1702050905208,SELL,LIMIT,IOC,0.056,43612.93,43783.70,FILLED,0.040,0.056
1702050906519,SELL,LIMIT,IOC,0.020,43609.28,43783.70,FILLED,0.020,0.020
1702050906519,SELL,LIMIT,IOC,0.020,43609.28,43783.70,FILLED,0.020,0.020
1702050916791,SELL,LIMIT,IOC,0.005,43607.86,43786.50,FILLED,0.005,0.005
1702050916791,SELL,LIMIT,IOC,0.005,43607.86,43786.50,FILLED,0.005,0.005
1702050958403,SELL,LIMIT,IOC,0.912,43606.89,43780.00,FILLED,0.912,0.912
1702050958403,SELL,LIMIT,IOC,0.912,43606.89,43780.00,FILLED,0.912,0.912
1702050959425,SELL,LIMIT,IOC,0.039,43606.58,43781.10,FILLED,0.001,0.039
1702050959425,SELL,LIMIT,IOC,0.039,43606.58,43781.10,FILLED,0.001,0.039
1702050976396,SELL,LIMIT,IOC,0.043,43819.75,43819.75,FILLED,0.043,0.043
1702050976396,SELL,LIMIT,IOC,0.043,43819.75,43819.75,FILLED,0.043,0.043
1702051196142,SELL,LIMIT,IOC,0.359,43603.70,43778.50,FILLED,0.359,0.359
1702051196142,SELL,LIMIT,IOC,0.359,43603.70,43778.50,FILLED,0.359,0.359
1702051203354,SELL,LIMIT,IOC,0.026,43609.51,43792.50,FILLED,0.026,0.026
1702051203354,SELL,LIMIT,IOC,0.026,43609.51,43792.50,FILLED,0.026,0.026
1702051207184,SELL,LIMIT,IOC,0.012,43605.75,43789.20,FILLED,0.012,0.012
1702051207184,SELL,LIMIT,IOC,0.012,43605.75,43789.20,FILLED,0.012,0.012
1702051208260,SELL,LIMIT,IOC,0.111,43605.00,43786.90,FILLED,0.111,0.111
1702051208260,SELL,LIMIT,IOC,0.111,43605.00,43786.90,FILLED,0.111,0.111
1702051219257,BUY,LIMIT,IOC,0.010,43938.92,43796.30,FILLED,0.010,0.010
1702051219257,BUY,LIMIT,IOC,0.010,43938.92,43796.30,FILLED,0.010,0.010
1702051237065,SELL,LIMIT,IOC,0.003,43602.97,43775.90,FILLED,0.003,0.003
1702051237065,SELL,LIMIT,IOC,0.003,43602.97,43775.90,FILLED,0.003,0.003
1702051238521,SELL,LIMIT,IOC,0.285,43602.83,43778.30,FILLED,0.285,0.285
1702051238521,SELL,LIMIT,IOC,0.285,43602.83,43778.30,FILLED,0.285,0.285
1702051257194,BUY,LIMIT,IOC,0.063,44036.86,43882.40,FILLED,0.063,0.063
1702051257194,BUY,LIMIT,IOC,0.063,44036.86,43882.40,FILLED,0.063,0.063
1702051259164,BUY,LIMIT,IOC,0.003,44038.03,43886.30,FILLED,0.003,0.003
1702051259164,BUY,LIMIT,IOC,0.003,44038.03,43886.30,FILLED,0.003,0.003
1702051263357,BUY,LIMIT,IOC,0.242,44066.97,43913.30,FILLED,0.242,0.242
1702051263357,BUY,LIMIT,IOC,0.242,44066.97,43913.30,FILLED,0.242,0.242
1702051268931,BUY,LIMIT,IOC,0.043,44073.43,43919.80,FILLED,0.043,0.043
1702051268931,BUY,LIMIT,IOC,0.043,44073.43,43919.80,FILLED,0.043,0.043
1702051270893,BUY,LIMIT,IOC,0.153,44076.80,43921.70,FILLED,0.055,0.153
1702051270893,BUY,LIMIT,IOC,0.153,44076.80,43921.70,FILLED,0.055,0.153
1702051308440,BUY,LIMIT,IOC,0.025,44126.78,43959.10,FILLED,0.025,0.025
1702051308440,BUY,LIMIT,IOC,0.025,44126.78,43959.10,FILLED,0.025,0.025
1702051338293,BUY,LIMIT,IOC,0.074,44110.09,43948.30,FILLED,0.074,0.074
1702051338293,BUY,LIMIT,IOC,0.074,44110.09,43948.30,FILLED,0.074,0.074
1702051351571,BUY,LIMIT,IOC,0.017,44127.34,43955.80,FILLED,0.017,0.017
1702051351571,BUY,LIMIT,IOC,0.017,44127.34,43955.80,FILLED,0.017,0.017
1702051353764,BUY,LIMIT,IOC,0.006,44128.40,43965.60,FILLED,0.006,0.006
1702051353764,BUY,LIMIT,IOC,0.006,44128.40,43965.60,FILLED,0.006,0.006
1702051355842,BUY,LIMIT,IOC,0.063,44133.96,43959.30,FILLED,0.063,0.063
1702051355842,BUY,LIMIT,IOC,0.063,44133.96,43959.30,FILLED,0.063,0.063
1702051357286,BUY,LIMIT,IOC,0.019,44132.65,43967.40,FILLED,0.019,0.019
1702051357286,BUY,LIMIT,IOC,0.019,44132.65,43967.40,FILLED,0.019,0.019
1702051365653,BUY,LIMIT,IOC,0.303,44134.93,43967.40,FILLED,0.180,0.303
1702051365653,BUY,LIMIT,IOC,0.303,44134.93,43967.40,FILLED,0.180,0.303
1702051371796,BUY,LIMIT,IOC,0.010,44133.14,43956.20,FILLED,0.010,0.010
1702051371796,BUY,LIMIT,IOC,0.010,44133.14,43956.20,FILLED,0.010,0.010
1702051377102,BUY,LIMIT,IOC,0.030,44126.28,43951.60,FILLED,0.030,0.030
1702051377102,BUY,LIMIT,IOC,0.030,44126.28,43951.60,FILLED,0.030,0.030
1702051386904,SELL,LIMIT,IOC,0.013,43789.04,43965.40,FILLED,0.013,0.013
1702051386904,SELL,LIMIT,IOC,0.013,43789.04,43965.40,FILLED,0.013,0.013
1702051468387,BUY,LIMIT,IOC,0.060,44077.88,43912.10,FILLED,0.060,0.060
1702051468387,BUY,LIMIT,IOC,0.060,44077.88,43912.10,FILLED,0.060,0.060
1702051486669,BUY,LIMIT,IOC,0.062,44076.40,43897.80,FILLED,0.058,0.062
1702051486669,BUY,LIMIT,IOC,0.062,44076.40,43897.80,FILLED,0.058,0.062
1702051503061,BUY,LIMIT,IOC,0.024,44042.82,43915.10,FILLED,0.021,0.024
1702051503061,BUY,LIMIT,IOC,0.024,44042.82,43915.10,FILLED,0.021,0.024
1702051507226,BUY,LIMIT,IOC,0.026,44051.14,43921.77,FILLED,0.011,0.026
1702051507226,BUY,LIMIT,IOC,0.026,44051.14,43921.77,FILLED,0.011,0.026
1702051508566,BUY,LIMIT,IOC,0.027,44097.44,43924.00,FILLED,0.027,0.027
1702051508566,BUY,LIMIT,IOC,0.027,44097.44,43924.00,FILLED,0.027,0.027
1702051514594,BUY,LIMIT,IOC,0.051,44007.05,43930.40,FILLED,0.051,0.051
1702051514594,BUY,LIMIT,IOC,0.051,44007.05,43930.40,FILLED,0.051,0.051
1702051548214,BUY,LIMIT,IOC,0.102,44125.80,43950.00,FILLED,0.102,0.102
1702051548214,BUY,LIMIT,IOC,0.102,44125.80,43950.00,FILLED,0.102,0.102
1702051569180,BUY,LIMIT,IOC,0.019,44123.29,43942.00,FILLED,0.019,0.019
1702051569180,BUY,LIMIT,IOC,0.019,44123.29,43942.00,FILLED,0.019,0.019
1702051575039,BUY,LIMIT,IOC,0.032,44125.42,43953.40,FILLED,0.003,0.032
1702051575039,BUY,LIMIT,IOC,0.032,44125.42,43953.40,FILLED,0.003,0.032
1702051680288,SELL,LIMIT,IOC,0.004,43692.15,43866.60,FILLED,0.004,0.004
1702051680288,SELL,LIMIT,IOC,0.004,43692.15,43866.60,FILLED,0.004,0.004
1702051683737,BUY,LIMIT,IOC,0.082,44045.98,43871.60,FILLED,0.082,0.082
1702051683737,BUY,LIMIT,IOC,0.082,44045.98,43871.60,FILLED,0.082,0.082
1702051702314,BUY,LIMIT,IOC,0.259,44061.10,43888.80,FILLED,0.116,0.259
1702051702314,BUY,LIMIT,IOC,0.259,44061.10,43888.80,FILLED,0.116,0.259
1702051818617,SELL,LIMIT,IOC,0.022,43710.37,43879.60,FILLED,0.022,0.022
1702051818617,SELL,LIMIT,IOC,0.022,43710.37,43879.60,FILLED,0.022,0.022
1702051903550,BUY,LIMIT,IOC,0.022,44097.25,43946.20,FILLED,0.022,0.022
1702051903550,BUY,LIMIT,IOC,0.022,44097.25,43946.20,FILLED,0.022,0.022
1702051909800,BUY,LIMIT,IOC,0.012,44106.91,43951.70,FILLED,0.012,0.012
1702051909800,BUY,LIMIT,IOC,0.012,44106.91,43951.70,FILLED,0.012,0.012
1702051955204,BUY,LIMIT,IOC,0.006,44115.85,43942.00,FILLED,0.006,0.006
1702051955204,BUY,LIMIT,IOC,0.006,44115.85,43942.00,FILLED,0.006,0.006
1702052011426,BUY,LIMIT,IOC,0.004,44005.03,43936.00,FILLED,0.004,0.004
1702052011426,BUY,LIMIT,IOC,0.004,44005.03,43936.00,FILLED,0.004,0.004
1702052063051,SELL,LIMIT,IOC,0.009,43716.94,43892.40,FILLED,0.009,0.009
1702052063051,SELL,LIMIT,IOC,0.009,43716.94,43892.40,FILLED,0.009,0.009
1702052090809,BUY,LIMIT,IOC,0.023,44092.46,43915.60,FILLED,0.023,0.023
1702052090809,BUY,LIMIT,IOC,0.023,44092.46,43915.60,FILLED,0.023,0.023
1702052161449,BUY,LIMIT,IOC,0.003,44119.46,43946.30,FILLED,0.003,0.003
1702052161449,BUY,LIMIT,IOC,0.003,44119.46,43946.30,FILLED,0.003,0.003
1702052618475,BUY,LIMIT,IOC,100.255,44564.91,43939.50,FILLED,1.157,100.255
1702052618475,BUY,LIMIT,IOC,100.255,44564.91,43939.50,FILLED,1.157,100.255
1702053169617,BUY,LIMIT,IOC,0.045,44135.41,43966.00,FILLED,0.045,0.045
1702053169617,BUY,LIMIT,IOC,0.045,44135.41,43966.00,FILLED,0.045,0.045
1702053174260,BUY,LIMIT,IOC,0.945,44135.36,43962.20,FILLED,0.293,0.945
1702053174260,BUY,LIMIT,IOC,0.945,44135.36,43962.20,FILLED,0.293,0.945
1702053206231,BUY,LIMIT,IOC,0.018,44134.83,43959.00,FILLED,0.018,0.018
1702053206231,BUY,LIMIT,IOC,0.018,44134.83,43959.00,FILLED,0.018,0.018
1702053263700,BUY,LIMIT,IOC,0.012,44115.61,43943.00,FILLED,0.012,0.012
1702053263700,BUY,LIMIT,IOC,0.012,44115.61,43943.00,FILLED,0.012,0.012
1702053352232,BUY,LIMIT,IOC,0.005,44146.20,43961.90,FILLED,0.005,0.005
1702053352232,BUY,LIMIT,IOC,0.005,44146.20,43961.90,FILLED,0.005,0.005
1702054080240,SELL,LIMIT,IOC,0.003,43656.81,43826.00,FILLED,0.003,0.003
1702054080240,SELL,LIMIT,IOC,0.003,43656.81,43826.00,FILLED,0.003,0.003
1702054202068,SELL,LIMIT,IOC,0.004,43860.58,43860.58,FILLED,0.004,0.004
1702054202068,SELL,LIMIT,IOC,0.004,43860.58,43860.58,FILLED,0.004,0.004
1702054213081,SELL,LIMIT,IOC,0.072,43624.48,43795.20,FILLED,0.072,0.072
1702054213081,SELL,LIMIT,IOC,0.072,43624.48,43795.20,FILLED,0.072,0.072
1702054214356,BUY,LIMIT,IOC,0.003,43968.17,43790.90,FILLED,0.003,0.003
1702054214356,BUY,LIMIT,IOC,0.003,43968.17,43790.90,FILLED,0.003,0.003
1702054347358,BUY,LIMIT,IOC,0.003,44033.84,43864.70,FILLED,0.003,0.003
1702054347358,BUY,LIMIT,IOC,0.003,44033.84,43864.70,FILLED,0.003,0.003
1702055001989,SELL,LIMIT,IOC,0.003,43648.21,43822.40,FILLED,0.003,0.003
1702055001989,SELL,LIMIT,IOC,0.003,43648.21,43822.40,FILLED,0.003,0.003
1702055008218,SELL,LIMIT,IOC,0.009,43683.00,43820.00,FILLED,0.003,0.009
1702055008218,SELL,LIMIT,IOC,0.009,43683.00,43820.00,FILLED,0.003,0.009
1702055268072,SELL,LIMIT,IOC,0.020,43679.77,43791.20,FILLED,0.020,0.020
1702055268072,SELL,LIMIT,IOC,0.020,43679.77,43791.20,FILLED,0.020,0.020
1702055269394,SELL,LIMIT,IOC,0.007,43612.92,43791.20,FILLED,0.007,0.007
1702055269394,SELL,LIMIT,IOC,0.007,43612.92,43791.20,FILLED,0.007,0.007
1702055272172,SELL,LIMIT,IOC,0.056,43610.53,43771.10,FILLED,0.056,0.056
1702055272172,SELL,LIMIT,IOC,0.056,43610.53,43771.10,FILLED,0.056,0.056
1702055273815,SELL,LIMIT,IOC,0.058,43597.25,43771.40,FILLED,0.058,0.058
1702055273815,SELL,LIMIT,IOC,0.058,43597.25,43771.40,FILLED,0.058,0.058
1702055277443,SELL,LIMIT,IOC,0.004,43592.39,43766.40,FILLED,0.004,0.004
1702055277443,SELL,LIMIT,IOC,0.004,43592.39,43766.40,FILLED,0.004,0.004
1702055278471,SELL,LIMIT,IOC,0.013,43592.28,43762.50,FILLED,0.013,0.013
1702055278471,SELL,LIMIT,IOC,0.013,43592.28,43762.50,FILLED,0.013,0.013
