time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695033231204,BUY,LIMIT,IOC,0.014,27198.00,27088.60,FILLED,0.014,0.014
1695033232805,BUY,LIMIT,IOC,0.028,27196.85,27080.10,FILLED,0.028,0.028
1695033232805,BUY,LIMIT,IOC,0.028,27196.85,27080.10,FILLED,0.028,0.028
1695033237645,BUY,LIMIT,IOC,0.027,27196.95,27083.00,FILLED,0.027,0.027
1695033237645,BUY,LIMIT,IOC,0.027,27196.95,27083.00,FILLED,0.027,0.027
1695033245894,BUY,LIMIT,IOC,0.208,27198.16,27085.80,FILLED,0.198,0.208
1695033245894,BUY,LIMIT,IOC,0.208,27198.16,27085.80,FILLED,0.198,0.208
1695033246906,BUY,LIMIT,IOC,2.500,27209.77,27094.90,FILLED,0.374,2.500
1695033246906,BUY,LIMIT,IOC,2.500,27209.77,27094.90,FILLED,0.374,2.500
1695033248322,BUY,LIMIT,IOC,0.001,27199.91,27091.50,FILLED,0.001,0.001
1695033248322,BUY,LIMIT,IOC,0.001,27199.91,27091.50,FILLED,0.001,0.001
1695033256037,BUY,LIMIT,IOC,0.171,27208.29,27099.90,FILLED,0.171,0.171
1695033256037,BUY,LIMIT,IOC,0.171,27208.29,27099.90,FILLED,0.171,0.171
1695033257054,BUY,LIMIT,IOC,0.038,27202.54,27100.00,FILLED,0.038,0.038
1695033257054,BUY,LIMIT,IOC,0.038,27202.54,27100.00,FILLED,0.038,0.038
1695033258373,BUY,LIMIT,IOC,0.188,27206.84,27108.20,FILLED,0.188,0.188
1695033258373,BUY,LIMIT,IOC,0.188,27206.84,27108.20,FILLED,0.188,0.188
1695033259403,BUY,LIMIT,IOC,0.222,27210.60,27103.60,FILLED,0.212,0.222
1695033259403,BUY,LIMIT,IOC,0.222,27210.60,27103.60,FILLED,0.212,0.222
1695033265174,BUY,LIMIT,IOC,0.032,27209.55,27102.40,FILLED,0.032,0.032
1695033265174,BUY,LIMIT,IOC,0.032,27209.55,27102.40,FILLED,0.032,0.032
1695033266252,BUY,LIMIT,IOC,0.037,27210.60,27102.40,FILLED,0.037,0.037
1695033266252,BUY,LIMIT,IOC,0.037,27210.60,27102.40,FILLED,0.037,0.037
1695033268848,BUY,LIMIT,IOC,0.018,27211.72,27101.20,FILLED,0.018,0.018
1695033268848,BUY,LIMIT,IOC,0.018,27211.72,27101.20,FILLED,0.018,0.018
1695033269889,BUY,LIMIT,IOC,0.027,27213.07,27106.90,FILLED,0.027,0.027
1695033269889,BUY,LIMIT,IOC,0.027,27213.07,27106.90,FILLED,0.027,0.027
1695033270991,BUY,LIMIT,IOC,0.175,27216.23,27106.10,FILLED,0.175,0.175
1695033270991,BUY,LIMIT,IOC,0.175,27216.23,27106.10,FILLED,0.175,0.175
1695033273358,BUY,LIMIT,IOC,0.050,27216.05,27110.00,FILLED,0.047,0.050
1695033273358,BUY,LIMIT,IOC,0.050,27216.05,27110.00,FILLED,0.047,0.050
1695033274387,BUY,LIMIT,IOC,0.083,27218.24,27110.00,FILLED,0.083,0.083
1695033274387,BUY,LIMIT,IOC,0.083,27218.24,27110.00,FILLED,0.083,0.083
1695033275878,BUY,LIMIT,IOC,0.050,27218.34,27110.00,FILLED,0.050,0.050
1695033275878,BUY,LIMIT,IOC,0.050,27218.34,27110.00,FILLED,0.050,0.050
1695033280169,BUY,LIMIT,IOC,0.023,27218.60,27112.60,FILLED,0.009,0.023
1695033280169,BUY,LIMIT,IOC,0.023,27218.60,27112.60,FILLED,0.009,0.023
1695033281229,BUY,LIMIT,IOC,0.105,27220.54,27120.00,FILLED,0.066,0.105
1695033281229,BUY,LIMIT,IOC,0.105,27220.54,27120.00,FILLED,0.066,0.105
1695033282259,BUY,LIMIT,IOC,0.018,27225.65,27124.90,FILLED,0.018,0.018
1695033282259,BUY,LIMIT,IOC,0.018,27225.65,27124.90,FILLED,0.018,0.018
1695033283264,BUY,LIMIT,IOC,0.003,27229.57,27126.80,FILLED,0.003,0.003
1695033283264,BUY,LIMIT,IOC,0.003,27229.57,27126.80,FILLED,0.003,0.003
1695033284265,BUY,LIMIT,IOC,0.031,27235.98,27134.50,FILLED,0.031,0.031
1695033284265,BUY,LIMIT,IOC,0.031,27235.98,27134.50,FILLED,0.031,0.031
1695033285270,BUY,LIMIT,IOC,0.077,27237.91,27132.60,FILLED,0.077,0.077
1695033285270,BUY,LIMIT,IOC,0.077,27237.91,27132.60,FILLED,0.077,0.077
1695033286401,BUY,LIMIT,IOC,0.010,27240.00,27118.80,FILLED,0.010,0.010
1695033286401,BUY,LIMIT,IOC,0.010,27240.00,27118.80,FILLED,0.010,0.010
1695033534799,BUY,LIMIT,IOC,0.022,27235.40,27126.10,FILLED,0.022,0.022
1695033534799,BUY,LIMIT,IOC,0.022,27235.40,27126.10,FILLED,0.022,0.022
1695033543462,BUY,LIMIT,IOC,0.016,27230.38,27118.10,FILLED,0.016,0.016
1695033543462,BUY,LIMIT,IOC,0.016,27230.38,27118.10,FILLED,0.016,0.016
1695033560366,BUY,LIMIT,IOC,0.039,27188.06,27108.40,FILLED,0.039,0.039
1695033560366,BUY,LIMIT,IOC,0.039,27188.06,27108.40,FILLED,0.039,0.039
1695033566692,BUY,LIMIT,IOC,0.005,27221.93,27112.90,FILLED,0.005,0.005
1695033566692,BUY,LIMIT,IOC,0.005,27221.93,27112.90,FILLED,0.005,0.005
1695034315542,BUY,LIMIT,IOC,0.527,27211.11,27104.10,FILLED,0.527,0.527
1695034315542,BUY,LIMIT,IOC,0.527,27211.11,27104.10,FILLED,0.527,0.527
1695034317187,BUY,LIMIT,IOC,0.003,27212.51,27104.10,FILLED,0.003,0.003
1695034317187,BUY,LIMIT,IOC,0.003,27212.51,27104.10,FILLED,0.003,0.003
1695034384067,BUY,LIMIT,IOC,0.012,27240.72,27130.20,FILLED,0.001,0.012
1695034384067,BUY,LIMIT,IOC,0.012,27240.72,27130.20,FILLED,0.001,0.012
1695034385101,BUY,LIMIT,IOC,0.103,27243.52,27134.30,FILLED,0.103,0.103
1695034385101,BUY,LIMIT,IOC,0.103,27243.52,27134.30,FILLED,0.103,0.103
1695034428448,BUY,LIMIT,IOC,0.223,27236.61,27129.60,FILLED,0.223,0.223
1695034428448,BUY,LIMIT,IOC,0.223,27236.61,27129.60,FILLED,0.223,0.223
1695034435745,BUY,LIMIT,IOC,0.281,27233.37,27122.00,FILLED,0.281,0.281
1695034435745,BUY,LIMIT,IOC,0.281,27233.37,27122.00,FILLED,0.281,0.281
1695034448578,BUY,LIMIT,IOC,0.060,27237.41,27129.50,FILLED,0.060,0.060
1695034448578,BUY,LIMIT,IOC,0.060,27237.41,27129.50,FILLED,0.060,0.060
1695034517307,BUY,LIMIT,IOC,0.002,27243.63,27130.10,FILLED,0.002,0.002
1695034517307,BUY,LIMIT,IOC,0.002,27243.63,27130.10,FILLED,0.002,0.002
1695034523117,BUY,LIMIT,IOC,0.004,27245.71,27150.00,FILLED,0.004,0.004
1695034523117,BUY,LIMIT,IOC,0.004,27245.71,27150.00,FILLED,0.004,0.004
1695034524093,BUY,LIMIT,IOC,0.051,27250.15,27138.00,FILLED,0.051,0.051
1695034524093,BUY,LIMIT,IOC,0.051,27250.15,27138.00,FILLED,0.051,0.051
1695034525140,BUY,LIMIT,IOC,0.084,27250.28,27168.80,FILLED,0.084,0.084
1695034525140,BUY,LIMIT,IOC,0.084,27250.28,27168.80,FILLED,0.084,0.084
1695034526141,BUY,LIMIT,IOC,1.359,27262.25,27151.36,FILLED,1.323,1.359
1695034526141,BUY,LIMIT,IOC,1.359,27262.25,27151.36,FILLED,1.323,1.359
1695034813649,BUY,LIMIT,IOC,0.001,27258.49,27151.50,FILLED,0.001,0.001
1695034813649,BUY,LIMIT,IOC,0.001,27258.49,27151.50,FILLED,0.001,0.001
1695034868247,BUY,LIMIT,IOC,0.009,27264.06,27159.60,FILLED,0.009,0.009
1695034868247,BUY,LIMIT,IOC,0.009,27264.06,27159.60,FILLED,0.009,0.009
1695034870011,BUY,LIMIT,IOC,0.082,27266.20,27158.60,FILLED,0.082,0.082
1695034870011,BUY,LIMIT,IOC,0.082,27266.20,27158.60,FILLED,0.082,0.082
1695034871021,BUY,LIMIT,IOC,0.074,27270.21,27159.80,FILLED,0.074,0.074
1695034871021,BUY,LIMIT,IOC,0.074,27270.21,27159.80,FILLED,0.074,0.074
1695035002189,BUY,LIMIT,IOC,0.143,27273.02,27163.00,FILLED,0.143,0.143
1695035002189,BUY,LIMIT,IOC,0.143,27273.02,27163.00,FILLED,0.143,0.143
1695035005123,BUY,LIMIT,IOC,0.867,27274.26,27167.04,FILLED,0.111,0.867
1695035005123,BUY,LIMIT,IOC,0.867,27274.26,27167.04,FILLED,0.111,0.867
1695035006215,BUY,LIMIT,IOC,0.644,27275.84,27167.50,FILLED,0.036,0.644
1695035006215,BUY,LIMIT,IOC,0.644,27275.84,27167.50,FILLED,0.036,0.644
1695035007234,BUY,LIMIT,IOC,0.003,27276.20,27164.90,FILLED,0.003,0.003
1695035007234,BUY,LIMIT,IOC,0.003,27276.20,27164.90,FILLED,0.003,0.003
1695035009201,BUY,LIMIT,IOC,0.213,27276.83,27166.90,FILLED,0.197,0.213
1695035009201,BUY,LIMIT,IOC,0.213,27276.83,27166.90,FILLED,0.197,0.213
1695035050050,BUY,LIMIT,IOC,0.001,27277.15,27173.10,FILLED,0.001,0.001
1695035050050,BUY,LIMIT,IOC,0.001,27277.15,27173.10,FILLED,0.001,0.001
1695035051061,BUY,LIMIT,IOC,0.160,27279.64,27171.40,FILLED,0.160,0.160
1695035051061,BUY,LIMIT,IOC,0.160,27279.64,27171.40,FILLED,0.160,0.160
1695035052077,BUY,LIMIT,IOC,0.001,27278.07,27168.80,FILLED,0.001,0.001
1695035052077,BUY,LIMIT,IOC,0.001,27278.07,27168.80,FILLED,0.001,0.001
1695035059240,BUY,LIMIT,IOC,0.007,27280.65,27167.60,FILLED,0.007,0.007
1695035059240,BUY,LIMIT,IOC,0.007,27280.65,27167.60,FILLED,0.007,0.007
1695035065691,BUY,LIMIT,IOC,0.019,27282.58,27171.10,FILLED,0.019,0.019
1695035065691,BUY,LIMIT,IOC,0.019,27282.58,27171.10,FILLED,0.019,0.019
1695035068092,BUY,LIMIT,IOC,0.045,27283.17,27171.90,FILLED,0.045,0.045
1695035068092,BUY,LIMIT,IOC,0.045,27283.17,27171.90,FILLED,0.045,0.045
1695035070089,BUY,LIMIT,IOC,0.045,27284.98,27174.40,FILLED,0.045,0.045
1695035070089,BUY,LIMIT,IOC,0.045,27284.98,27174.40,FILLED,0.045,0.045
1695035595766,BUY,LIMIT,IOC,0.189,27283.52,27175.00,FILLED,0.189,0.189
1695035595766,BUY,LIMIT,IOC,0.189,27283.52,27175.00,FILLED,0.189,0.189
1695035602621,BUY,LIMIT,IOC,0.261,27284.22,27180.00,FILLED,0.261,0.261
1695035602621,BUY,LIMIT,IOC,0.261,27284.22,27180.00,FILLED,0.261,0.261
1695035603847,BUY,LIMIT,IOC,0.004,27287.31,27177.00,FILLED,0.004,0.004
1695035603847,BUY,LIMIT,IOC,0.004,27287.31,27177.00,FILLED,0.004,0.004
1695035608693,BUY,LIMIT,IOC,0.701,27288.82,27181.70,FILLED,0.701,0.701
1695035608693,BUY,LIMIT,IOC,0.701,27288.82,27181.70,FILLED,0.701,0.701
1695035609924,BUY,LIMIT,IOC,0.014,27290.21,27181.20,FILLED,0.014,0.014
1695035609924,BUY,LIMIT,IOC,0.014,27290.21,27181.20,FILLED,0.014,0.014
1695035610937,BUY,LIMIT,IOC,1.113,27291.26,27183.30,FILLED,0.638,1.113
1695035610937,BUY,LIMIT,IOC,1.113,27291.26,27183.30,FILLED,0.638,1.113
1695035637072,BUY,LIMIT,IOC,0.044,27294.76,27184.30,FILLED,0.044,0.044
1695035637072,BUY,LIMIT,IOC,0.044,27294.76,27184.30,FILLED,0.044,0.044
1695035642131,BUY,LIMIT,IOC,0.002,27300.90,27193.10,FILLED,0.002,0.002
1695035642131,BUY,LIMIT,IOC,0.002,27300.90,27193.10,FILLED,0.002,0.002
1695035643178,BUY,LIMIT,IOC,0.046,27306.86,27197.50,FILLED,0.046,0.046
1695035643178,BUY,LIMIT,IOC,0.046,27306.86,27197.50,FILLED,0.046,0.046
1695035644221,BUY,LIMIT,IOC,0.002,27302.40,27187.20,FILLED,0.002,0.002
1695035644221,BUY,LIMIT,IOC,0.002,27302.40,27187.20,FILLED,0.002,0.002
1695035760616,BUY,LIMIT,IOC,0.062,27306.34,27212.20,FILLED,0.062,0.062
1695035760616,BUY,LIMIT,IOC,0.062,27306.34,27212.20,FILLED,0.062,0.062
1695035761638,BUY,LIMIT,IOC,0.199,27318.17,27207.00,FILLED,0.190,0.199
1695035761638,BUY,LIMIT,IOC,0.199,27318.17,27207.00,FILLED,0.190,0.199
1695035762650,BUY,LIMIT,IOC,0.003,27324.07,27201.40,FILLED,0.003,0.003
1695035762650,BUY,LIMIT,IOC,0.003,27324.07,27201.40,FILLED,0.003,0.003
1695035775690,BUY,LIMIT,IOC,0.050,27311.31,27205.60,FILLED,0.050,0.050
1695035775690,BUY,LIMIT,IOC,0.050,27311.31,27205.60,FILLED,0.050,0.050
1695036544860,BUY,LIMIT,IOC,0.004,27308.80,27201.50,FILLED,0.004,0.004
1695036544860,BUY,LIMIT,IOC,0.004,27308.80,27201.50,FILLED,0.004,0.004
1695036552218,BUY,LIMIT,IOC,0.783,27322.95,27211.28,FILLED,0.320,0.783
1695036552218,BUY,LIMIT,IOC,0.783,27322.95,27211.28,FILLED,0.320,0.783
1695036553281,BUY,LIMIT,IOC,0.250,27330.90,27229.40,FILLED,0.250,0.250
1695036553281,BUY,LIMIT,IOC,0.250,27330.90,27229.40,FILLED,0.250,0.250
1695036554818,BUY,LIMIT,IOC,1.855,27312.58,27202.60,FILLED,0.482,1.855
1695036554818,BUY,LIMIT,IOC,1.855,27312.58,27202.60,FILLED,0.482,1.855
1695037144227,BUY,LIMIT,IOC,0.009,27217.00,27104.90,FILLED,0.003,0.009
1695037144227,BUY,LIMIT,IOC,0.009,27217.00,27104.90,FILLED,0.003,0.009
1695037152846,SELL,LIMIT,IOC,0.090,26993.63,27094.00,FILLED,0.090,0.090
1695037152846,SELL,LIMIT,IOC,0.090,26993.63,27094.00,FILLED,0.090,0.090
1695037154356,SELL,LIMIT,IOC,0.139,26990.97,27095.90,FILLED,0.139,0.139
1695037154356,SELL,LIMIT,IOC,0.139,26990.97,27095.90,FILLED,0.139,0.139
1695037162767,SELL,LIMIT,IOC,0.091,26988.12,27096.20,FILLED,0.091,0.091
1695037162767,SELL,LIMIT,IOC,0.091,26988.12,27096.20,FILLED,0.091,0.091
1695037171587,SELL,LIMIT,IOC,0.042,26987.76,27090.50,FILLED,0.033,0.042
1695037171587,SELL,LIMIT,IOC,0.042,26987.76,27090.50,FILLED,0.033,0.042
1695037189060,SELL,LIMIT,IOC,0.007,26984.05,27085.90,FILLED,0.007,0.007
1695037189060,SELL,LIMIT,IOC,0.007,26984.05,27085.90,FILLED,0.007,0.007
1695037190196,SELL,LIMIT,IOC,0.590,26984.70,27085.20,FILLED,0.453,0.590
1695037190196,SELL,LIMIT,IOC,0.590,26984.70,27085.20,FILLED,0.453,0.590
1695037191485,SELL,LIMIT,IOC,0.002,26981.30,27085.90,FILLED,0.002,0.002
1695037191485,SELL,LIMIT,IOC,0.002,26981.30,27085.90,FILLED,0.002,0.002
1695038404975,BUY,LIMIT,IOC,0.054,27298.61,27187.50,FILLED,0.054,0.054
1695038404975,BUY,LIMIT,IOC,0.054,27298.61,27187.50,FILLED,0.054,0.054
1695038409890,BUY,LIMIT,IOC,0.001,26542.44,26542.44,FILLED,0.001,0.001
1695038409890,BUY,LIMIT,IOC,0.001,26542.44,26542.44,FILLED,0.001,0.001
1695038410930,BUY,LIMIT,IOC,0.085,27308.99,27193.40,FILLED,0.085,0.085
1695038410930,BUY,LIMIT,IOC,0.085,27308.99,27193.40,FILLED,0.085,0.085
1695038420806,BUY,LIMIT,IOC,0.031,27309.43,27206.80,FILLED,0.031,0.031
1695038420806,BUY,LIMIT,IOC,0.031,27309.43,27206.80,FILLED,0.031,0.031
1695038422111,BUY,LIMIT,IOC,0.370,27313.85,27209.90,FILLED,0.370,0.370
1695038422111,BUY,LIMIT,IOC,0.370,27313.85,27209.90,FILLED,0.370,0.370
1695038425280,BUY,LIMIT,IOC,0.016,27316.66,27204.10,FILLED,0.016,0.016
1695038425280,BUY,LIMIT,IOC,0.016,27316.66,27204.10,FILLED,0.016,0.016
1695038474740,BUY,LIMIT,IOC,0.070,27316.74,27203.70,FILLED,0.070,0.070
1695038474740,BUY,LIMIT,IOC,0.070,27316.74,27203.70,FILLED,0.070,0.070
1695038480431,BUY,LIMIT,IOC,0.001,27318.38,27223.40,FILLED,0.001,0.001
1695038480431,BUY,LIMIT,IOC,0.001,27318.38,27223.40,FILLED,0.001,0.001
1695038482709,BUY,LIMIT,IOC,0.056,27327.00,27216.40,FILLED,0.018,0.056
1695038482709,BUY,LIMIT,IOC,0.056,27327.00,27216.40,FILLED,0.018,0.056
1695038488369,BUY,LIMIT,IOC,0.067,27327.84,27219.30,FILLED,0.067,0.067
1695038488369,BUY,LIMIT,IOC,0.067,27327.84,27219.30,FILLED,0.067,0.067
1695038489574,BUY,LIMIT,IOC,0.006,27328.42,27221.60,FILLED,0.006,0.006
1695038489574,BUY,LIMIT,IOC,0.006,27328.42,27221.60,FILLED,0.006,0.006
1695038495070,BUY,LIMIT,IOC,0.041,27339.70,27238.40,FILLED,0.041,0.041
1695038495070,BUY,LIMIT,IOC,0.041,27339.70,27238.40,FILLED,0.041,0.041
1695038496084,BUY,LIMIT,IOC,3.900,27348.15,27227.19,FILLED,0.320,3.900
1695038496084,BUY,LIMIT,IOC,3.900,27348.15,27227.19,FILLED,0.320,3.900
1695038497115,BUY,LIMIT,IOC,0.024,27336.37,27230.10,FILLED,0.024,0.024
1695038497115,BUY,LIMIT,IOC,0.024,27336.37,27230.10,FILLED,0.024,0.024
1695038501302,BUY,LIMIT,IOC,0.100,27341.12,27233.50,FILLED,0.100,0.100
1695038501302,BUY,LIMIT,IOC,0.100,27341.12,27233.50,FILLED,0.100,0.100
1695038567240,BUY,LIMIT,IOC,0.001,27341.55,27230.90,FILLED,0.001,0.001
1695038567240,BUY,LIMIT,IOC,0.001,27341.55,27230.90,FILLED,0.001,0.001
1695038571039,BUY,LIMIT,IOC,0.019,27347.38,27249.30,FILLED,0.019,0.019
1695038571039,BUY,LIMIT,IOC,0.019,27347.38,27249.30,FILLED,0.019,0.019
1695038572092,BUY,LIMIT,IOC,0.028,27344.30,27235.30,FILLED,0.028,0.028
1695038572092,BUY,LIMIT,IOC,0.028,27344.30,27235.30,FILLED,0.028,0.028
1695038589065,BUY,LIMIT,IOC,0.053,27348.62,27245.20,FILLED,0.008,0.053
1695038589065,BUY,LIMIT,IOC,0.053,27348.62,27245.20,FILLED,0.008,0.053
1695038590074,BUY,LIMIT,IOC,0.064,27352.44,27248.45,FILLED,0.040,0.064
1695038590074,BUY,LIMIT,IOC,0.064,27352.44,27248.45,FILLED,0.040,0.064
1695038591079,BUY,LIMIT,IOC,0.254,27352.20,27248.10,FILLED,0.254,0.254
1695038591079,BUY,LIMIT,IOC,0.254,27352.20,27248.10,FILLED,0.254,0.254
1695038592135,BUY,LIMIT,IOC,0.500,27356.25,27244.60,FILLED,0.018,0.500
1695038592135,BUY,LIMIT,IOC,0.500,27356.25,27244.60,FILLED,0.018,0.500
1695038620856,BUY,LIMIT,IOC,0.026,27354.83,27260.90,FILLED,0.026,0.026
1695038620856,BUY,LIMIT,IOC,0.026,27354.83,27260.90,FILLED,0.026,0.026
1695038621857,BUY,LIMIT,IOC,0.127,27369.43,27268.60,FILLED,0.127,0.127
1695038621857,BUY,LIMIT,IOC,0.127,27369.43,27268.60,FILLED,0.127,0.127
1695038622859,BUY,LIMIT,IOC,0.021,27376.31,27270.70,FILLED,0.021,0.021
1695038622859,BUY,LIMIT,IOC,0.021,27376.31,27270.70,FILLED,0.021,0.021
1695038623982,BUY,LIMIT,IOC,0.050,27373.95,27267.50,FILLED,0.050,0.050
1695038623982,BUY,LIMIT,IOC,0.050,27373.95,27267.50,FILLED,0.050,0.050
1695039115931,SELL,LIMIT,IOC,0.010,27032.70,27136.00,FILLED,0.010,0.010
1695039115931,SELL,LIMIT,IOC,0.010,27032.70,27136.00,FILLED,0.010,0.010
1695039943050,BUY,LIMIT,IOC,0.287,27338.92,27234.60,FILLED,0.040,0.287
1695039943050,BUY,LIMIT,IOC,0.287,27338.92,27234.60,FILLED,0.040,0.287
1695039947954,BUY,LIMIT,IOC,0.013,27313.82,27235.40,FILLED,0.013,0.013
1695039947954,BUY,LIMIT,IOC,0.013,27313.82,27235.40,FILLED,0.013,0.013
1695039955490,BUY,LIMIT,IOC,0.026,27346.62,27238.90,FILLED,0.026,0.026
1695039955490,BUY,LIMIT,IOC,0.026,27346.62,27238.90,FILLED,0.026,0.026
1695039956574,BUY,LIMIT,IOC,0.145,27348.85,27237.60,FILLED,0.145,0.145
1695039956574,BUY,LIMIT,IOC,0.145,27348.85,27237.60,FILLED,0.145,0.145
1695039960241,BUY,LIMIT,IOC,0.283,27347.05,27238.20,FILLED,0.018,0.283
1695039960241,BUY,LIMIT,IOC,0.283,27347.05,27238.20,FILLED,0.018,0.283
1695040068614,BUY,LIMIT,IOC,0.452,27353.59,27245.00,FILLED,0.452,0.452
1695040068614,BUY,LIMIT,IOC,0.452,27353.59,27245.00,FILLED,0.452,0.452
1695040076578,BUY,LIMIT,IOC,0.090,27356.06,27248.60,FILLED,0.074,0.090
1695040076578,BUY,LIMIT,IOC,0.090,27356.06,27248.60,FILLED,0.074,0.090
1695040077837,BUY,LIMIT,IOC,0.092,27356.93,27255.00,FILLED,0.092,0.092
1695040077837,BUY,LIMIT,IOC,0.092,27356.93,27255.00,FILLED,0.092,0.092
1695040079242,BUY,LIMIT,IOC,0.247,27359.24,27252.20,FILLED,0.247,0.247
1695040079242,BUY,LIMIT,IOC,0.247,27359.24,27252.20,FILLED,0.247,0.247
1695040084961,BUY,LIMIT,IOC,0.254,27367.23,27262.60,FILLED,0.254,0.254
1695040084961,BUY,LIMIT,IOC,0.254,27367.23,27262.60,FILLED,0.254,0.254
1695040085972,BUY,LIMIT,IOC,0.047,27367.85,27276.90,FILLED,0.037,0.047
1695040085972,BUY,LIMIT,IOC,0.047,27367.85,27276.90,FILLED,0.037,0.047
1695040087061,BUY,LIMIT,IOC,0.092,27382.65,27267.80,FILLED,0.092,0.092
1695040087061,BUY,LIMIT,IOC,0.092,27382.65,27267.80,FILLED,0.092,0.092
1695040209226,BUY,LIMIT,IOC,0.006,27376.08,27269.00,FILLED,0.006,0.006
1695040209226,BUY,LIMIT,IOC,0.006,27376.08,27269.00,FILLED,0.006,0.006
1695040213203,BUY,LIMIT,IOC,0.017,27381.33,27273.70,FILLED,0.017,0.017
1695040213203,BUY,LIMIT,IOC,0.017,27381.33,27273.70,FILLED,0.017,0.017
1695040214245,BUY,LIMIT,IOC,0.002,27382.18,27271.20,FILLED,0.002,0.002
1695040214245,BUY,LIMIT,IOC,0.002,27382.18,27271.20,FILLED,0.002,0.002
1695040220917,BUY,LIMIT,IOC,0.009,27383.39,27268.30,FILLED,0.009,0.009
1695040220917,BUY,LIMIT,IOC,0.009,27383.39,27268.30,FILLED,0.009,0.009
1695040235058,BUY,LIMIT,IOC,0.304,27385.42,27279.10,FILLED,0.197,0.304
1695040235058,BUY,LIMIT,IOC,0.304,27385.42,27279.10,FILLED,0.197,0.304
1695040236053,BUY,LIMIT,IOC,0.003,27389.50,27280.60,FILLED,0.002,0.003
1695040236053,BUY,LIMIT,IOC,0.003,27389.50,27280.60,FILLED,0.002,0.003
1695040238156,BUY,LIMIT,IOC,0.150,27386.84,27279.40,FILLED,0.150,0.150
1695040238156,BUY,LIMIT,IOC,0.150,27386.84,27279.40,FILLED,0.150,0.150
1695040242001,BUY,LIMIT,IOC,1.582,27389.38,27283.80,FILLED,0.127,1.582
1695040242001,BUY,LIMIT,IOC,1.582,27389.38,27283.80,FILLED,0.127,1.582
1695040243200,BUY,LIMIT,IOC,0.038,27390.46,27284.40,FILLED,0.038,0.038
1695040243200,BUY,LIMIT,IOC,0.038,27390.46,27284.40,FILLED,0.038,0.038
1695040266481,BUY,LIMIT,IOC,0.018,27391.93,27285.00,FILLED,0.018,0.018
1695040266481,BUY,LIMIT,IOC,0.018,27391.93,27285.00,FILLED,0.018,0.018
1695040268265,BUY,LIMIT,IOC,1.077,27390.32,27280.90,FILLED,0.119,1.077
1695040268265,BUY,LIMIT,IOC,1.077,27390.32,27280.90,FILLED,0.119,1.077
1695040270026,BUY,LIMIT,IOC,0.012,27391.83,27290.00,FILLED,0.012,0.012
1695040270026,BUY,LIMIT,IOC,0.012,27391.83,27290.00,FILLED,0.012,0.012
1695040271049,BUY,LIMIT,IOC,0.354,27398.65,27294.90,FILLED,0.354,0.354
1695040271049,BUY,LIMIT,IOC,0.354,27398.65,27294.90,FILLED,0.354,0.354
1695040272117,BUY,LIMIT,IOC,0.078,27407.28,27306.30,FILLED,0.078,0.078
1695040272117,BUY,LIMIT,IOC,0.078,27407.28,27306.30,FILLED,0.078,0.078
1695040273129,BUY,LIMIT,IOC,0.014,27405.65,27325.00,FILLED,0.014,0.014
1695040273129,BUY,LIMIT,IOC,0.014,27405.65,27325.00,FILLED,0.014,0.014
1695040274153,BUY,LIMIT,IOC,0.318,27408.89,27325.70,FILLED,0.318,0.318
1695040274153,BUY,LIMIT,IOC,0.318,27408.89,27325.70,FILLED,0.318,0.318
1695040275161,BUY,LIMIT,IOC,0.064,27422.74,27335.90,FILLED,0.064,0.064
1695040275161,BUY,LIMIT,IOC,0.064,27422.74,27335.90,FILLED,0.064,0.064
1695040276156,BUY,LIMIT,IOC,0.014,27420.00,27334.70,FILLED,0.014,0.014
1695040276156,BUY,LIMIT,IOC,0.014,27420.00,27334.70,FILLED,0.014,0.014
1695040277189,BUY,LIMIT,IOC,0.110,27437.00,27324.50,FILLED,0.110,0.110
1695040277189,BUY,LIMIT,IOC,0.110,27437.00,27324.50,FILLED,0.110,0.110
1695040450528,BUY,LIMIT,IOC,0.288,27428.27,27309.70,FILLED,0.288,0.288
1695040450528,BUY,LIMIT,IOC,0.288,27428.27,27309.70,FILLED,0.288,0.288
1695040458343,BUY,LIMIT,IOC,0.379,27387.12,27327.50,FILLED,0.379,0.379
1695040458343,BUY,LIMIT,IOC,0.379,27387.12,27327.50,FILLED,0.379,0.379
1695040460110,BUY,LIMIT,IOC,0.005,27433.89,27324.90,FILLED,0.005,0.005
1695040460110,BUY,LIMIT,IOC,0.005,27433.89,27324.90,FILLED,0.005,0.005
1695040485451,BUY,LIMIT,IOC,0.288,27420.94,27311.40,FILLED,0.288,0.288
1695040485451,BUY,LIMIT,IOC,0.288,27420.94,27311.40,FILLED,0.288,0.288
1695040490735,BUY,LIMIT,IOC,1.425,27436.00,27319.60,FILLED,0.387,1.425
1695040490735,BUY,LIMIT,IOC,1.425,27436.00,27319.60,FILLED,0.387,1.425
1695040504056,BUY,LIMIT,IOC,1.000,27439.21,27330.00,FILLED,1.000,1.000
1695040504056,BUY,LIMIT,IOC,1.000,27439.21,27330.00,FILLED,1.000,1.000
1695040505090,BUY,LIMIT,IOC,0.016,27437.31,27333.30,FILLED,0.016,0.016
1695040505090,BUY,LIMIT,IOC,0.016,27437.31,27333.30,FILLED,0.016,0.016
1695040506113,BUY,LIMIT,IOC,0.005,27439.67,27334.20,FILLED,0.005,0.005
