time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692378469140,SELL,LIMIT,IOC,0.100,25663.68,25704.00,FILLED,0.100,0.100
1692378470144,SELL,LIMIT,IOC,0.007,25652.34,25674.40,FILLED,0.007,0.007
1692378470144,SELL,LIMIT,IOC,0.007,25652.34,25674.40,FILLED,0.007,0.007
1692378471246,SELL,LIMIT,IOC,0.629,25628.04,25672.51,FILLED,0.121,0.629
1692378471246,SELL,LIMIT,IOC,0.629,25628.04,25672.51,FILLED,0.121,0.629
1692378472263,SELL,LIMIT,IOC,0.067,25624.65,25681.70,FILLED,0.067,0.067
1692378472263,SELL,LIMIT,IOC,0.067,25624.65,25681.70,FILLED,0.067,0.067
1692378473280,SELL,LIMIT,IOC,0.114,25585.81,25666.50,FILLED,0.114,0.114
1692378473280,SELL,LIMIT,IOC,0.114,25585.81,25666.50,FILLED,0.114,0.114
1692378474315,SELL,LIMIT,IOC,0.450,25587.59,25620.20,FILLED,0.450,0.450
1692378474315,SELL,LIMIT,IOC,0.450,25587.59,25620.20,FILLED,0.450,0.450
1692378475335,SELL,LIMIT,IOC,0.091,25576.29,25600.30,FILLED,0.091,0.091
1692378475335,SELL,LIMIT,IOC,0.091,25576.29,25600.30,FILLED,0.091,0.091
1692378476346,SELL,LIMIT,IOC,0.035,25571.89,25613.80,FILLED,0.035,0.035
1692378476346,SELL,LIMIT,IOC,0.035,25571.89,25613.80,FILLED,0.035,0.035
1692378477348,SELL,LIMIT,IOC,0.500,25551.18,25625.60,FILLED,0.487,0.500
1692378477348,SELL,LIMIT,IOC,0.500,25551.18,25625.60,FILLED,0.487,0.500
1692378551426,BUY,LIMIT,IOC,0.050,25861.48,25764.00,FILLED,0.050,0.050
1692378551426,BUY,LIMIT,IOC,0.050,25861.48,25764.00,FILLED,0.050,0.050
1692378552833,BUY,LIMIT,IOC,0.017,25863.07,25771.20,FILLED,0.017,0.017
1692378552833,BUY,LIMIT,IOC,0.017,25863.07,25771.20,FILLED,0.017,0.017
1692378556919,BUY,LIMIT,IOC,1.948,25881.96,25773.70,FILLED,1.948,1.948
1692378556919,BUY,LIMIT,IOC,1.948,25881.96,25773.70,FILLED,1.948,1.948
1692378610854,SELL,LIMIT,IOC,0.088,25572.04,25683.30,FILLED,0.088,0.088
1692378610854,SELL,LIMIT,IOC,0.088,25572.04,25683.30,FILLED,0.088,0.088
1692379015908,BUY,LIMIT,IOC,0.077,25875.67,25778.80,FILLED,0.077,0.077
1692379015908,BUY,LIMIT,IOC,0.077,25875.67,25778.80,FILLED,0.077,0.077
1692379019254,BUY,LIMIT,IOC,0.001,25883.63,25784.30,FILLED,0.001,0.001
1692379019254,BUY,LIMIT,IOC,0.001,25883.63,25784.30,FILLED,0.001,0.001
1692379020354,BUY,LIMIT,IOC,1.947,25887.10,25783.82,FILLED,0.139,1.947
1692379020354,BUY,LIMIT,IOC,1.947,25887.10,25783.82,FILLED,0.139,1.947
1692379022160,BUY,LIMIT,IOC,0.031,25889.11,25785.10,FILLED,0.031,0.031
1692379022160,BUY,LIMIT,IOC,0.031,25889.11,25785.10,FILLED,0.031,0.031
1692379029826,BUY,LIMIT,IOC,1.784,25890.17,25784.10,FILLED,0.028,1.784
1692379029826,BUY,LIMIT,IOC,1.784,25890.17,25784.10,FILLED,0.028,1.784
1692379053365,BUY,LIMIT,IOC,0.037,25892.11,25791.30,FILLED,0.037,0.037
1692379053365,BUY,LIMIT,IOC,0.037,25892.11,25791.30,FILLED,0.037,0.037
1692379055358,BUY,LIMIT,IOC,0.036,25897.53,25800.00,FILLED,0.036,0.036
1692379055358,BUY,LIMIT,IOC,0.036,25897.53,25800.00,FILLED,0.036,0.036
1692379056432,BUY,LIMIT,IOC,0.077,25900.96,25799.90,FILLED,0.077,0.077
1692379056432,BUY,LIMIT,IOC,0.077,25900.96,25799.90,FILLED,0.077,0.077
1692379058538,BUY,LIMIT,IOC,0.016,25903.17,25810.00,FILLED,0.016,0.016
1692379058538,BUY,LIMIT,IOC,0.016,25903.17,25810.00,FILLED,0.016,0.016
1692379059605,BUY,LIMIT,IOC,0.475,25908.41,25808.40,FILLED,0.450,0.475
1692379059605,BUY,LIMIT,IOC,0.475,25908.41,25808.40,FILLED,0.450,0.475
1692379060734,BUY,LIMIT,IOC,0.116,25910.41,25800.50,FILLED,0.010,0.116
1692379060734,BUY,LIMIT,IOC,0.116,25910.41,25800.50,FILLED,0.010,0.116
1692379364024,SELL,LIMIT,IOC,0.016,25594.50,25690.00,FILLED,0.016,0.016
1692379364024,SELL,LIMIT,IOC,0.016,25594.50,25690.00,FILLED,0.016,0.016
1692379373602,SELL,LIMIT,IOC,0.039,25589.85,25675.20,FILLED,0.039,0.039
1692379373602,SELL,LIMIT,IOC,0.039,25589.85,25675.20,FILLED,0.039,0.039
1692379374614,SELL,LIMIT,IOC,0.001,25577.00,25679.70,FILLED,0.001,0.001
1692379374614,SELL,LIMIT,IOC,0.001,25577.00,25679.70,FILLED,0.001,0.001
1692379603911,BUY,LIMIT,IOC,0.227,25872.18,25792.30,FILLED,0.227,0.227
1692379603911,BUY,LIMIT,IOC,0.227,25872.18,25792.30,FILLED,0.227,0.227
1692379605051,BUY,LIMIT,IOC,0.006,25887.42,25793.80,FILLED,0.006,0.006
1692379605051,BUY,LIMIT,IOC,0.006,25887.42,25793.80,FILLED,0.006,0.006
1692379609172,BUY,LIMIT,IOC,1.459,25897.62,25800.00,FILLED,0.724,1.459
1692379609172,BUY,LIMIT,IOC,1.459,25897.62,25800.00,FILLED,0.724,1.459
1692379612449,BUY,LIMIT,IOC,0.054,25905.25,25808.20,FILLED,0.054,0.054
1692379612449,BUY,LIMIT,IOC,0.054,25905.25,25808.20,FILLED,0.054,0.054
1692379613738,BUY,LIMIT,IOC,0.016,25907.89,25811.60,FILLED,0.016,0.016
1692379613738,BUY,LIMIT,IOC,0.016,25907.89,25811.60,FILLED,0.016,0.016
1692379615120,BUY,LIMIT,IOC,0.001,25912.14,25812.80,FILLED,0.001,0.001
1692379615120,BUY,LIMIT,IOC,0.001,25912.14,25812.80,FILLED,0.001,0.001
1692379616215,BUY,LIMIT,IOC,0.099,25915.42,25805.80,FILLED,0.047,0.099
1692379616215,BUY,LIMIT,IOC,0.099,25915.42,25805.80,FILLED,0.047,0.099
1692379640219,SELL,LIMIT,IOC,0.066,25710.62,25795.40,FILLED,0.006,0.066
1692379640219,SELL,LIMIT,IOC,0.066,25710.62,25795.40,FILLED,0.006,0.066
1692379641266,BUY,LIMIT,IOC,0.008,25898.28,25790.60,FILLED,0.008,0.008
1692379641266,BUY,LIMIT,IOC,0.008,25898.28,25790.60,FILLED,0.008,0.008
1692379703544,BUY,LIMIT,IOC,0.024,25916.37,25813.40,FILLED,0.024,0.024
1692379703544,BUY,LIMIT,IOC,0.024,25916.37,25813.40,FILLED,0.024,0.024
1692379705427,BUY,LIMIT,IOC,0.068,25917.58,25815.20,FILLED,0.068,0.068
1692379705427,BUY,LIMIT,IOC,0.068,25917.58,25815.20,FILLED,0.068,0.068
1692379707219,BUY,LIMIT,IOC,0.465,25919.94,25820.00,FILLED,0.186,0.465
1692379707219,BUY,LIMIT,IOC,0.465,25919.94,25820.00,FILLED,0.186,0.465
1692379708400,BUY,LIMIT,IOC,0.006,25921.78,25827.90,FILLED,0.006,0.006
1692379708400,BUY,LIMIT,IOC,0.006,25921.78,25827.90,FILLED,0.006,0.006
1692379709418,BUY,LIMIT,IOC,0.053,25925.65,25842.40,FILLED,0.053,0.053
1692379709418,BUY,LIMIT,IOC,0.053,25925.65,25842.40,FILLED,0.053,0.053
1692379710431,BUY,LIMIT,IOC,0.069,25937.62,25842.10,FILLED,0.033,0.069
1692379710431,BUY,LIMIT,IOC,0.069,25937.62,25842.10,FILLED,0.033,0.069
1692379711434,BUY,LIMIT,IOC,0.024,25941.57,25841.10,FILLED,0.024,0.024
1692379711434,BUY,LIMIT,IOC,0.024,25941.57,25841.10,FILLED,0.024,0.024
1692379712671,BUY,LIMIT,IOC,0.048,25947.81,25854.50,FILLED,0.048,0.048
1692379712671,BUY,LIMIT,IOC,0.048,25947.81,25854.50,FILLED,0.048,0.048
1692379713740,BUY,LIMIT,IOC,0.003,25951.34,25852.20,FILLED,0.003,0.003
1692379713740,BUY,LIMIT,IOC,0.003,25951.34,25852.20,FILLED,0.003,0.003
1692379715062,BUY,LIMIT,IOC,0.041,25954.65,25865.10,FILLED,0.041,0.041
1692379715062,BUY,LIMIT,IOC,0.041,25954.65,25865.10,FILLED,0.041,0.041
1692379716068,BUY,LIMIT,IOC,0.179,25956.31,25868.40,FILLED,0.019,0.179
1692379716068,BUY,LIMIT,IOC,0.179,25956.31,25868.40,FILLED,0.019,0.179
1692379717070,BUY,LIMIT,IOC,0.001,25971.98,25872.00,FILLED,0.001,0.001
1692379717070,BUY,LIMIT,IOC,0.001,25971.98,25872.00,FILLED,0.001,0.001
1692379718076,BUY,LIMIT,IOC,0.023,25975.08,25877.00,FILLED,0.023,0.023
1692379718076,BUY,LIMIT,IOC,0.023,25975.08,25877.00,FILLED,0.023,0.023
1692379719367,BUY,LIMIT,IOC,0.012,25975.28,25868.10,FILLED,0.012,0.012
1692379719367,BUY,LIMIT,IOC,0.012,25975.28,25868.10,FILLED,0.012,0.012
1692379776712,SELL,LIMIT,IOC,0.006,25756.03,25841.60,FILLED,0.006,0.006
1692379776712,SELL,LIMIT,IOC,0.006,25756.03,25841.60,FILLED,0.006,0.006
1692379781108,BUY,LIMIT,IOC,0.009,25976.44,25870.50,FILLED,0.009,0.009
1692379781108,BUY,LIMIT,IOC,0.009,25976.44,25870.50,FILLED,0.009,0.009
1692379786156,BUY,LIMIT,IOC,0.093,25977.16,25875.69,FILLED,0.085,0.093
1692379786156,BUY,LIMIT,IOC,0.093,25977.16,25875.69,FILLED,0.085,0.093
1692379787265,BUY,LIMIT,IOC,0.008,25978.12,25874.90,FILLED,0.008,0.008
1692379787265,BUY,LIMIT,IOC,0.008,25978.12,25874.90,FILLED,0.008,0.008
1692379790309,BUY,LIMIT,IOC,1.500,25980.26,25879.90,FILLED,1.500,1.500
1692379790309,BUY,LIMIT,IOC,1.500,25980.26,25879.90,FILLED,1.500,1.500
1692379791314,BUY,LIMIT,IOC,0.018,25989.98,25900.00,FILLED,0.018,0.018
1692379791314,BUY,LIMIT,IOC,0.018,25989.98,25900.00,FILLED,0.018,0.018
1692379792323,BUY,LIMIT,IOC,0.460,26001.40,25907.40,FILLED,0.011,0.460
1692379792323,BUY,LIMIT,IOC,0.460,26001.40,25907.40,FILLED,0.011,0.460
1692379793569,BUY,LIMIT,IOC,0.018,26005.61,25906.40,FILLED,0.018,0.018
1692379793569,BUY,LIMIT,IOC,0.018,26005.61,25906.40,FILLED,0.018,0.018
1692379794584,BUY,LIMIT,IOC,0.021,26017.27,25920.20,FILLED,0.021,0.021
1692379794584,BUY,LIMIT,IOC,0.021,26017.27,25920.20,FILLED,0.021,0.021
1692379795594,BUY,LIMIT,IOC,0.002,26019.71,25922.60,FILLED,0.002,0.002
1692379795594,BUY,LIMIT,IOC,0.002,26019.71,25922.60,FILLED,0.002,0.002
1692379796641,BUY,LIMIT,IOC,0.499,26025.97,25916.90,FILLED,0.499,0.499
1692379796641,BUY,LIMIT,IOC,0.499,26025.97,25916.90,FILLED,0.499,0.499
1692379810299,BUY,LIMIT,IOC,0.389,26019.77,25921.00,FILLED,0.389,0.389
1692379810299,BUY,LIMIT,IOC,0.389,26019.77,25921.00,FILLED,0.389,0.389
1692379815100,BUY,LIMIT,IOC,0.025,26028.99,25929.00,FILLED,0.025,0.025
1692379815100,BUY,LIMIT,IOC,0.025,26028.99,25929.00,FILLED,0.025,0.025
1692379816222,BUY,LIMIT,IOC,0.058,26032.73,25929.20,FILLED,0.058,0.058
1692379816222,BUY,LIMIT,IOC,0.058,26032.73,25929.20,FILLED,0.058,0.058
1692379820854,BUY,LIMIT,IOC,0.021,26036.47,25929.20,FILLED,0.021,0.021
1692379820854,BUY,LIMIT,IOC,0.021,26036.47,25929.20,FILLED,0.021,0.021
1692379825380,BUY,LIMIT,IOC,0.037,26037.39,25940.20,FILLED,0.037,0.037
1692379825380,BUY,LIMIT,IOC,0.037,26037.39,25940.20,FILLED,0.037,0.037
1692379826423,BUY,LIMIT,IOC,1.143,26039.92,25948.80,FILLED,0.731,1.143
1692379826423,BUY,LIMIT,IOC,1.143,26039.92,25948.80,FILLED,0.731,1.143
1692379827458,BUY,LIMIT,IOC,0.238,26043.57,25944.00,FILLED,0.238,0.238
1692379827458,BUY,LIMIT,IOC,0.238,26043.57,25944.00,FILLED,0.238,0.238
1692379832095,BUY,LIMIT,IOC,1.000,26055.76,25960.40,FILLED,1.000,1.000
1692379832095,BUY,LIMIT,IOC,1.000,26055.76,25960.40,FILLED,1.000,1.000
1692379833769,SELL,LIMIT,IOC,0.001,25851.22,25964.90,FILLED,0.001,0.001
1692379833769,SELL,LIMIT,IOC,0.001,25851.22,25964.90,FILLED,0.001,0.001
1692379834850,BUY,LIMIT,IOC,0.460,26063.37,25959.20,FILLED,0.460,0.460
1692379834850,BUY,LIMIT,IOC,0.460,26063.37,25959.20,FILLED,0.460,0.460
1692379835980,BUY,LIMIT,IOC,0.102,26069.83,25967.20,FILLED,0.102,0.102
1692379835980,BUY,LIMIT,IOC,0.102,26069.83,25967.20,FILLED,0.102,0.102
1692379837034,BUY,LIMIT,IOC,0.752,26073.88,25962.10,FILLED,0.563,0.752
1692379837034,BUY,LIMIT,IOC,0.752,26073.88,25962.10,FILLED,0.563,0.752
1692379841487,BUY,LIMIT,IOC,0.026,26070.46,25963.40,FILLED,0.026,0.026
1692379841487,BUY,LIMIT,IOC,0.026,26070.46,25963.40,FILLED,0.026,0.026
1692379858694,BUY,LIMIT,IOC,0.187,26062.02,25950.70,FILLED,0.187,0.187
1692379858694,BUY,LIMIT,IOC,0.187,26062.02,25950.70,FILLED,0.187,0.187
1692380209770,BUY,LIMIT,IOC,0.059,26029.86,25956.00,FILLED,0.059,0.059
1692380209770,BUY,LIMIT,IOC,0.059,26029.86,25956.00,FILLED,0.059,0.059
1692380211285,BUY,LIMIT,IOC,0.034,26066.75,25954.60,FILLED,0.034,0.034
1692380211285,BUY,LIMIT,IOC,0.034,26066.75,25954.60,FILLED,0.034,0.034
1692380263525,BUY,LIMIT,IOC,0.007,26069.83,25967.90,FILLED,0.007,0.007
1692380263525,BUY,LIMIT,IOC,0.007,26069.83,25967.90,FILLED,0.007,0.007
1692380269188,BUY,LIMIT,IOC,0.035,26072.38,25969.80,FILLED,0.035,0.035
1692380269188,BUY,LIMIT,IOC,0.035,26072.38,25969.80,FILLED,0.035,0.035
1692380274143,BUY,LIMIT,IOC,0.027,26075.23,25980.70,FILLED,0.027,0.027
1692380274143,BUY,LIMIT,IOC,0.027,26075.23,25980.70,FILLED,0.027,0.027
1692380275147,BUY,LIMIT,IOC,0.004,26083.74,25978.10,FILLED,0.004,0.004
1692380275147,BUY,LIMIT,IOC,0.004,26083.74,25978.10,FILLED,0.004,0.004
1692380277040,BUY,LIMIT,IOC,0.080,26085.75,25980.50,FILLED,0.080,0.080
1692380277040,BUY,LIMIT,IOC,0.080,26085.75,25980.50,FILLED,0.080,0.080
1692380278080,BUY,LIMIT,IOC,0.003,26085.68,25985.00,FILLED,0.003,0.003
1692380278080,BUY,LIMIT,IOC,0.003,26085.68,25985.00,FILLED,0.003,0.003
1692380279099,BUY,LIMIT,IOC,0.003,26088.44,25982.70,FILLED,0.003,0.003
1692380279099,BUY,LIMIT,IOC,0.003,26088.44,25982.70,FILLED,0.003,0.003
1692380282079,BUY,LIMIT,IOC,0.004,26092.30,25982.70,FILLED,0.004,0.004
1692380282079,BUY,LIMIT,IOC,0.004,26092.30,25982.70,FILLED,0.004,0.004
1692380299069,BUY,LIMIT,IOC,0.114,26101.55,26003.20,FILLED,0.114,0.114
1692380299069,BUY,LIMIT,IOC,0.114,26101.55,26003.20,FILLED,0.114,0.114
1692380300152,BUY,LIMIT,IOC,0.024,26104.80,26011.70,FILLED,0.024,0.024
1692380300152,BUY,LIMIT,IOC,0.024,26104.80,26011.70,FILLED,0.024,0.024
1692380301153,BUY,LIMIT,IOC,0.009,26108.89,26017.70,FILLED,0.009,0.009
1692380301153,BUY,LIMIT,IOC,0.009,26108.89,26017.70,FILLED,0.009,0.009
1692380302243,BUY,LIMIT,IOC,0.080,26118.28,26016.50,FILLED,0.080,0.080
1692380302243,BUY,LIMIT,IOC,0.080,26118.28,26016.50,FILLED,0.080,0.080
1692380304128,BUY,LIMIT,IOC,0.006,26120.93,26021.00,FILLED,0.004,0.006
1692380304128,BUY,LIMIT,IOC,0.006,26120.93,26021.00,FILLED,0.004,0.006
1692380314529,BUY,LIMIT,IOC,0.004,26098.64,26025.40,FILLED,0.004,0.004
1692380314529,BUY,LIMIT,IOC,0.004,26098.64,26025.40,FILLED,0.004,0.004
1692380316145,BUY,LIMIT,IOC,0.058,26130.63,26033.70,FILLED,0.058,0.058
1692380316145,BUY,LIMIT,IOC,0.058,26130.63,26033.70,FILLED,0.058,0.058
1692380317186,BUY,LIMIT,IOC,0.015,26136.00,26038.71,FILLED,0.001,0.015
1692380317186,BUY,LIMIT,IOC,0.015,26136.00,26038.71,FILLED,0.001,0.015
1692380318194,BUY,LIMIT,IOC,0.969,26142.55,26049.70,FILLED,0.608,0.969
1692380318194,BUY,LIMIT,IOC,0.969,26142.55,26049.70,FILLED,0.608,0.969
1692380319234,BUY,LIMIT,IOC,1.522,26146.11,26058.30,FILLED,0.402,1.522
1692380319234,BUY,LIMIT,IOC,1.522,26146.11,26058.30,FILLED,0.402,1.522
1692380320273,BUY,LIMIT,IOC,0.297,26154.45,26068.00,FILLED,0.297,0.297
1692380320273,BUY,LIMIT,IOC,0.297,26154.45,26068.00,FILLED,0.297,0.297
1692380322127,BUY,LIMIT,IOC,0.625,26169.23,26057.20,FILLED,0.625,0.625
1692380322127,BUY,LIMIT,IOC,0.625,26169.23,26057.20,FILLED,0.625,0.625
1692380376676,BUY,LIMIT,IOC,0.023,26163.86,26063.50,FILLED,0.023,0.023
1692380376676,BUY,LIMIT,IOC,0.023,26163.86,26063.50,FILLED,0.023,0.023
1692380378345,BUY,LIMIT,IOC,0.033,26175.53,26089.60,FILLED,0.033,0.033
1692380378345,BUY,LIMIT,IOC,0.033,26175.53,26089.60,FILLED,0.033,0.033
1692380379350,BUY,LIMIT,IOC,0.044,26188.48,26093.48,FILLED,0.037,0.044
1692380379350,BUY,LIMIT,IOC,0.044,26188.48,26093.48,FILLED,0.037,0.044
1692380380358,BUY,LIMIT,IOC,0.069,26198.56,26102.02,FILLED,0.030,0.069
1692380380358,BUY,LIMIT,IOC,0.069,26198.56,26102.02,FILLED,0.030,0.069
1692380381402,BUY,LIMIT,IOC,1.000,26204.11,26094.80,FILLED,0.225,1.000
1692380381402,BUY,LIMIT,IOC,1.000,26204.11,26094.80,FILLED,0.225,1.000
1692380710704,SELL,LIMIT,IOC,0.026,25930.77,26034.90,FILLED,0.006,0.026
1692380710704,SELL,LIMIT,IOC,0.026,25930.77,26034.90,FILLED,0.006,0.026
1692380742686,BUY,LIMIT,IOC,0.010,25377.73,25377.73,FILLED,0.010,0.010
1692380742686,BUY,LIMIT,IOC,0.010,25377.73,25377.73,FILLED,0.010,0.010
1692380746906,BUY,LIMIT,IOC,0.358,26140.15,26032.90,FILLED,0.037,0.358
1692380746906,BUY,LIMIT,IOC,0.358,26140.15,26032.90,FILLED,0.037,0.358
1692380876673,SELL,LIMIT,IOC,0.034,25999.03,26064.00,FILLED,0.034,0.034
1692380876673,SELL,LIMIT,IOC,0.034,25999.03,26064.00,FILLED,0.034,0.034
1692381726029,SELL,LIMIT,IOC,0.110,25882.27,25982.30,FILLED,0.110,0.110
1692381726029,SELL,LIMIT,IOC,0.110,25882.27,25982.30,FILLED,0.110,0.110
1692381728523,SELL,LIMIT,IOC,0.070,25881.70,25978.90,FILLED,0.070,0.070
1692381728523,SELL,LIMIT,IOC,0.070,25881.70,25978.90,FILLED,0.070,0.070
1692381733866,SELL,LIMIT,IOC,0.003,25875.57,25984.50,FILLED,0.003,0.003
1692381733866,SELL,LIMIT,IOC,0.003,25875.57,25984.50,FILLED,0.003,0.003
1692381750651,SELL,LIMIT,IOC,0.004,25868.89,25967.10,FILLED,0.004,0.004
1692381750651,SELL,LIMIT,IOC,0.004,25868.89,25967.10,FILLED,0.004,0.004
1692381751716,SELL,LIMIT,IOC,0.003,25867.54,25968.80,FILLED,0.003,0.003
1692381751716,SELL,LIMIT,IOC,0.003,25867.54,25968.80,FILLED,0.003,0.003
1692381754077,SELL,LIMIT,IOC,0.090,25865.39,25964.20,FILLED,0.069,0.090
1692381754077,SELL,LIMIT,IOC,0.090,25865.39,25964.20,FILLED,0.069,0.090
1692381755102,SELL,LIMIT,IOC,0.019,25864.58,25962.50,FILLED,0.019,0.019
1692381755102,SELL,LIMIT,IOC,0.019,25864.58,25962.50,FILLED,0.019,0.019
1692381756977,SELL,LIMIT,IOC,0.164,25861.78,25961.60,FILLED,0.164,0.164
1692381756977,SELL,LIMIT,IOC,0.164,25861.78,25961.60,FILLED,0.164,0.164
1692381758398,SELL,LIMIT,IOC,0.460,25861.70,25959.30,FILLED,0.460,0.460
1692381758398,SELL,LIMIT,IOC,0.460,25861.70,25959.30,FILLED,0.460,0.460
1692381759752,SELL,LIMIT,IOC,0.006,25858.58,25967.90,FILLED,0.006,0.006
1692381759752,SELL,LIMIT,IOC,0.006,25858.58,25967.90,FILLED,0.006,0.006
1692381897034,SELL,LIMIT,IOC,0.001,25856.57,25956.00,FILLED,0.001,0.001
1692381897034,SELL,LIMIT,IOC,0.001,25856.57,25956.00,FILLED,0.001,0.001
1692381901113,SELL,LIMIT,IOC,0.079,25850.51,25954.00,FILLED,0.079,0.079
1692381901113,SELL,LIMIT,IOC,0.079,25850.51,25954.00,FILLED,0.079,0.079
1692381910225,SELL,LIMIT,IOC,0.018,25838.98,25932.80,FILLED,0.018,0.018
1692381910225,SELL,LIMIT,IOC,0.018,25838.98,25932.80,FILLED,0.018,0.018
1692381923225,SELL,LIMIT,IOC,0.094,25832.73,25935.20,FILLED,0.094,0.094
1692381923225,SELL,LIMIT,IOC,0.094,25832.73,25935.20,FILLED,0.094,0.094
1692381924304,SELL,LIMIT,IOC,0.211,25832.16,25931.90,FILLED,0.211,0.211
1692381924304,SELL,LIMIT,IOC,0.211,25832.16,25931.90,FILLED,0.211,0.211
1692381925377,SELL,LIMIT,IOC,0.006,25831.86,25931.30,FILLED,0.006,0.006
1692381925377,SELL,LIMIT,IOC,0.006,25831.86,25931.30,FILLED,0.006,0.006
1692381926583,SELL,LIMIT,IOC,0.034,25831.36,25935.90,FILLED,0.034,0.034
1692381926583,SELL,LIMIT,IOC,0.034,25831.36,25935.90,FILLED,0.034,0.034
1692381928155,SELL,LIMIT,IOC,0.672,25829.80,25927.80,FILLED,0.672,0.672
1692381928155,SELL,LIMIT,IOC,0.672,25829.80,25927.80,FILLED,0.672,0.672
1692381929718,SELL,LIMIT,IOC,0.061,25826.31,25938.40,FILLED,0.061,0.061
1692381929718,SELL,LIMIT,IOC,0.061,25826.31,25938.40,FILLED,0.061,0.061
1692382081122,SELL,LIMIT,IOC,0.123,25822.29,25917.80,FILLED,0.123,0.123
1692382081122,SELL,LIMIT,IOC,0.123,25822.29,25917.80,FILLED,0.123,0.123
1692382082357,SELL,LIMIT,IOC,0.007,25817.41,25914.70,FILLED,0.007,0.007
1692382082357,SELL,LIMIT,IOC,0.007,25817.41,25914.70,FILLED,0.007,0.007
1692382086197,SELL,LIMIT,IOC,0.002,25813.18,25911.20,FILLED,0.002,0.002
1692382086197,SELL,LIMIT,IOC,0.002,25813.18,25911.20,FILLED,0.002,0.002
1692382087242,SELL,LIMIT,IOC,0.001,25809.57,25911.20,FILLED,0.001,0.001
1692382087242,SELL,LIMIT,IOC,0.001,25809.57,25911.20,FILLED,0.001,0.001
1692382360121,SELL,LIMIT,IOC,0.008,25808.47,25911.30,FILLED,0.008,0.008
1692382360121,SELL,LIMIT,IOC,0.008,25808.47,25911.30,FILLED,0.008,0.008
1692382586285,BUY,LIMIT,IOC,0.031,26112.26,26010.70,FILLED,0.010,0.031
1692382586285,BUY,LIMIT,IOC,0.031,26112.26,26010.70,FILLED,0.010,0.031
1692382589028,BUY,LIMIT,IOC,0.033,26116.89,26013.80,FILLED,0.033,0.033
1692382589028,BUY,LIMIT,IOC,0.033,26116.89,26013.80,FILLED,0.033,0.033
1692382590043,BUY,LIMIT,IOC,0.073,26117.69,26014.50,FILLED,0.073,0.073
1692382590043,BUY,LIMIT,IOC,0.073,26117.69,26014.50,FILLED,0.073,0.073
1692382591784,BUY,LIMIT,IOC,0.004,26118.34,26009.10,FILLED,0.004,0.004
1692382591784,BUY,LIMIT,IOC,0.004,26118.34,26009.10,FILLED,0.004,0.004
1692382602089,BUY,LIMIT,IOC,0.076,26118.59,26014.70,FILLED,0.076,0.076
1692382602089,BUY,LIMIT,IOC,0.076,26118.59,26014.70,FILLED,0.076,0.076
1692382605091,BUY,LIMIT,IOC,0.006,26121.33,26018.30,FILLED,0.001,0.006
1692382605091,BUY,LIMIT,IOC,0.006,26121.33,26018.30,FILLED,0.001,0.006
1692382606661,BUY,LIMIT,IOC,0.048,26122.18,26018.50,FILLED,0.048,0.048
1692382606661,BUY,LIMIT,IOC,0.048,26122.18,26018.50,FILLED,0.048,0.048
1692382610197,BUY,LIMIT,IOC,0.703,26123.63,26022.90,FILLED,0.675,0.703
1692382610197,BUY,LIMIT,IOC,0.703,26123.63,26022.90,FILLED,0.675,0.703
1692382611352,BUY,LIMIT,IOC,0.001,26125.85,26029.20,FILLED,0.001,0.001
1692382611352,BUY,LIMIT,IOC,0.001,26125.85,26029.20,FILLED,0.001,0.001
1692382612402,BUY,LIMIT,IOC,0.042,26133.16,26031.50,FILLED,0.042,0.042
1692382612402,BUY,LIMIT,IOC,0.042,26133.16,26031.50,FILLED,0.042,0.042
1692382613466,BUY,LIMIT,IOC,0.094,26133.39,26034.60,FILLED,0.094,0.094
1692382613466,BUY,LIMIT,IOC,0.094,26133.39,26034.60,FILLED,0.094,0.094
1692382614973,BUY,LIMIT,IOC,0.060,26136.79,26034.20,FILLED,0.060,0.060
1692382614973,BUY,LIMIT,IOC,0.060,26136.79,26034.20,FILLED,0.060,0.060
1692382623132,BUY,LIMIT,IOC,0.535,26140.58,26040.00,FILLED,0.535,0.535
1692382623132,BUY,LIMIT,IOC,0.535,26140.58,26040.00,FILLED,0.535,0.535
1692382624139,BUY,LIMIT,IOC,0.046,26145.65,26050.00,FILLED,0.046,0.046
1692382624139,BUY,LIMIT,IOC,0.046,26145.65,26050.00,FILLED,0.046,0.046
1692382625205,BUY,LIMIT,IOC,0.061,26149.03,26050.00,FILLED,0.061,0.061
1692382625205,BUY,LIMIT,IOC,0.061,26149.03,26050.00,FILLED,0.061,0.061
1692382627909,BUY,LIMIT,IOC,0.043,26155.53,26056.90,FILLED,0.002,0.043
1692382627909,BUY,LIMIT,IOC,0.043,26155.53,26056.90,FILLED,0.002,0.043
1692382628992,BUY,LIMIT,IOC,0.006,26161.45,26056.90,FILLED,0.006,0.006
1692382628992,BUY,LIMIT,IOC,0.006,26161.45,26056.90,FILLED,0.006,0.006
1692382634888,BUY,LIMIT,IOC,0.052,26161.86,26059.00,FILLED,0.052,0.052
1692382634888,BUY,LIMIT,IOC,0.052,26161.86,26059.00,FILLED,0.052,0.052
1692382636294,BUY,LIMIT,IOC,0.303,26166.64,26069.00,FILLED,0.233,0.303
