time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688399133544,BUY,LIMIT,IOC,0.001,31196.76,31069.90,FILLED,0.001,0.001
1688399144177,BUY,LIMIT,IOC,0.030,31211.23,31084.10,FILLED,0.030,0.030
1688399144177,BUY,LIMIT,IOC,0.030,31211.23,31084.10,FILLED,0.030,0.030
1688399156012,BUY,LIMIT,IOC,0.014,31211.56,31096.50,FILLED,0.004,0.014
1688399156012,BUY,LIMIT,IOC,0.014,31211.56,31096.50,FILLED,0.004,0.014
1688399157052,BUY,LIMIT,IOC,0.002,31212.77,31094.10,FILLED,0.002,0.002
1688399157052,BUY,LIMIT,IOC,0.002,31212.77,31094.10,FILLED,0.002,0.002
1688399158090,BUY,LIMIT,IOC,0.820,31214.66,31091.10,FILLED,0.123,0.820
1688399158090,BUY,LIMIT,IOC,0.820,31214.66,31091.10,FILLED,0.123,0.820
1688399187105,BUY,LIMIT,IOC,0.020,31216.41,31095.50,FILLED,0.020,0.020
1688399187105,BUY,LIMIT,IOC,0.020,31216.41,31095.50,FILLED,0.020,0.020
1688399190127,BUY,LIMIT,IOC,0.161,31216.89,31092.70,FILLED,0.161,0.161
1688399190127,BUY,LIMIT,IOC,0.161,31216.89,31092.70,FILLED,0.161,0.161
1688399192034,BUY,LIMIT,IOC,0.140,31217.89,31095.00,FILLED,0.091,0.140
1688399192034,BUY,LIMIT,IOC,0.140,31217.89,31095.00,FILLED,0.091,0.140
1688399195027,BUY,LIMIT,IOC,0.015,31219.00,31099.00,FILLED,0.005,0.015
1688399195027,BUY,LIMIT,IOC,0.015,31219.00,31099.00,FILLED,0.005,0.015
1688399197125,BUY,LIMIT,IOC,0.154,31221.36,31110.80,FILLED,0.154,0.154
1688399197125,BUY,LIMIT,IOC,0.154,31221.36,31110.80,FILLED,0.154,0.154
1688399198160,BUY,LIMIT,IOC,0.219,31219.37,31107.70,FILLED,0.219,0.219
1688399198160,BUY,LIMIT,IOC,0.219,31219.37,31107.70,FILLED,0.219,0.219
1688399199167,BUY,LIMIT,IOC,0.734,31230.71,31096.90,FILLED,0.734,0.734
1688399199167,BUY,LIMIT,IOC,0.734,31230.71,31096.90,FILLED,0.734,0.734
1688399201150,BUY,LIMIT,IOC,0.002,31226.07,31096.70,FILLED,0.002,0.002
1688399201150,BUY,LIMIT,IOC,0.002,31226.07,31096.70,FILLED,0.002,0.002
1688399338323,BUY,LIMIT,IOC,0.003,31230.17,31106.20,FILLED,0.003,0.003
1688399338323,BUY,LIMIT,IOC,0.003,31230.17,31106.20,FILLED,0.003,0.003
1688399345607,BUY,LIMIT,IOC,0.005,31231.79,31134.00,FILLED,0.005,0.005
1688399345607,BUY,LIMIT,IOC,0.005,31231.79,31134.00,FILLED,0.005,0.005
1688399346611,BUY,LIMIT,IOC,0.660,31264.21,31145.68,FILLED,0.018,0.660
1688399346611,BUY,LIMIT,IOC,0.660,31264.21,31145.68,FILLED,0.018,0.660
1688399347667,BUY,LIMIT,IOC,0.100,31265.02,31136.90,FILLED,0.100,0.100
1688399347667,BUY,LIMIT,IOC,0.100,31265.02,31136.90,FILLED,0.100,0.100
1688399349162,BUY,LIMIT,IOC,0.060,31265.02,31141.80,FILLED,0.060,0.060
1688399349162,BUY,LIMIT,IOC,0.060,31265.02,31141.80,FILLED,0.060,0.060
1688399350247,BUY,LIMIT,IOC,0.015,31266.53,31143.20,FILLED,0.015,0.015
1688399350247,BUY,LIMIT,IOC,0.015,31266.53,31143.20,FILLED,0.015,0.015
1688399351277,BUY,LIMIT,IOC,0.898,31268.15,31153.50,FILLED,0.898,0.898
1688399351277,BUY,LIMIT,IOC,0.898,31268.15,31153.50,FILLED,0.898,0.898
1688399352286,BUY,LIMIT,IOC,0.014,31270.75,31158.80,FILLED,0.014,0.014
1688399352286,BUY,LIMIT,IOC,0.014,31270.75,31158.80,FILLED,0.014,0.014
1688399353290,BUY,LIMIT,IOC,0.007,31281.16,31162.40,FILLED,0.007,0.007
1688399353290,BUY,LIMIT,IOC,0.007,31281.16,31162.40,FILLED,0.007,0.007
1688399482903,BUY,LIMIT,IOC,0.018,31165.57,31092.40,FILLED,0.011,0.018
1688399482903,BUY,LIMIT,IOC,0.018,31165.57,31092.40,FILLED,0.011,0.018
1688399704730,SELL,LIMIT,IOC,0.005,30903.34,31021.00,FILLED,0.005,0.005
1688399704730,SELL,LIMIT,IOC,0.005,30903.34,31021.00,FILLED,0.005,0.005
1688400095061,BUY,LIMIT,IOC,0.032,31206.02,31082.70,FILLED,0.032,0.032
1688400095061,BUY,LIMIT,IOC,0.032,31206.02,31082.70,FILLED,0.032,0.032
1688400374994,SELL,LIMIT,IOC,0.033,30897.14,31002.40,FILLED,0.033,0.033
1688400374994,SELL,LIMIT,IOC,0.033,30897.14,31002.40,FILLED,0.033,0.033
1688400376102,SELL,LIMIT,IOC,0.019,30889.87,30994.60,FILLED,0.019,0.019
1688400376102,SELL,LIMIT,IOC,0.019,30889.87,30994.60,FILLED,0.019,0.019
1688400377521,SELL,LIMIT,IOC,0.020,30879.48,30986.40,FILLED,0.020,0.020
1688400377521,SELL,LIMIT,IOC,0.020,30879.48,30986.40,FILLED,0.020,0.020
1688400378914,SELL,LIMIT,IOC,0.055,30875.26,30990.00,FILLED,0.055,0.055
1688400378914,SELL,LIMIT,IOC,0.055,30875.26,30990.00,FILLED,0.055,0.055
1688400381587,SELL,LIMIT,IOC,0.010,30869.97,30980.20,FILLED,0.010,0.010
1688400381587,SELL,LIMIT,IOC,0.010,30869.97,30980.20,FILLED,0.010,0.010
1688400396660,SELL,LIMIT,IOC,0.103,30878.43,30983.90,FILLED,0.100,0.103
1688400396660,SELL,LIMIT,IOC,0.103,30878.43,30983.90,FILLED,0.100,0.103
1688400401949,SELL,LIMIT,IOC,0.016,30864.41,30985.80,FILLED,0.016,0.016
1688400401949,SELL,LIMIT,IOC,0.016,30864.41,30985.80,FILLED,0.016,0.016
1688400404958,SELL,LIMIT,IOC,0.092,30864.91,30974.10,FILLED,0.092,0.092
1688400404958,SELL,LIMIT,IOC,0.092,30864.91,30974.10,FILLED,0.092,0.092
1688400406086,SELL,LIMIT,IOC,0.343,30855.93,30963.20,FILLED,0.343,0.343
1688400406086,SELL,LIMIT,IOC,0.343,30855.93,30963.20,FILLED,0.343,0.343
1688400408236,SELL,LIMIT,IOC,1.528,30851.17,30965.30,FILLED,0.475,1.528
1688400408236,SELL,LIMIT,IOC,1.528,30851.17,30965.30,FILLED,0.475,1.528
1688400426087,SELL,LIMIT,IOC,0.077,30847.96,30961.00,FILLED,0.077,0.077
1688400426087,SELL,LIMIT,IOC,0.077,30847.96,30961.00,FILLED,0.077,0.077
1688400427243,SELL,LIMIT,IOC,0.007,30850.20,30962.30,FILLED,0.007,0.007
1688400427243,SELL,LIMIT,IOC,0.007,30850.20,30962.30,FILLED,0.007,0.007
1688400428509,SELL,LIMIT,IOC,0.012,30839.05,30956.70,FILLED,0.012,0.012
1688400428509,SELL,LIMIT,IOC,0.012,30839.05,30956.70,FILLED,0.012,0.012
1688400429788,SELL,LIMIT,IOC,0.028,30836.07,30942.80,FILLED,0.028,0.028
1688400429788,SELL,LIMIT,IOC,0.028,30836.07,30942.80,FILLED,0.028,0.028
1688400431075,SELL,LIMIT,IOC,0.001,30825.67,30940.70,FILLED,0.001,0.001
1688400431075,SELL,LIMIT,IOC,0.001,30825.67,30940.70,FILLED,0.001,0.001
1688400432128,SELL,LIMIT,IOC,0.029,30835.72,30932.70,FILLED,0.029,0.029
1688400432128,SELL,LIMIT,IOC,0.029,30835.72,30932.70,FILLED,0.029,0.029
1688400433183,SELL,LIMIT,IOC,0.024,30821.41,30930.10,FILLED,0.024,0.024
1688400433183,SELL,LIMIT,IOC,0.024,30821.41,30930.10,FILLED,0.024,0.024
1688400435125,SELL,LIMIT,IOC,0.238,30811.20,30931.90,FILLED,0.023,0.238
1688400435125,SELL,LIMIT,IOC,0.238,30811.20,30931.90,FILLED,0.023,0.238
1688400440066,SELL,LIMIT,IOC,1.057,30806.15,30916.35,FILLED,0.247,1.057
1688400440066,SELL,LIMIT,IOC,1.057,30806.15,30916.35,FILLED,0.247,1.057
1688400441100,SELL,LIMIT,IOC,0.300,30836.96,30889.27,FILLED,0.177,0.300
1688400441100,SELL,LIMIT,IOC,0.300,30836.96,30889.27,FILLED,0.177,0.300
1688400442229,SELL,LIMIT,IOC,0.033,30796.85,30911.40,FILLED,0.033,0.033
1688400442229,SELL,LIMIT,IOC,0.033,30796.85,30911.40,FILLED,0.033,0.033
1688400443319,SELL,LIMIT,IOC,0.054,30793.81,30904.30,FILLED,0.054,0.054
1688400443319,SELL,LIMIT,IOC,0.054,30793.81,30904.30,FILLED,0.054,0.054
1688400444439,SELL,LIMIT,IOC,0.400,30786.55,30883.10,FILLED,0.400,0.400
1688400444439,SELL,LIMIT,IOC,0.400,30786.55,30883.10,FILLED,0.400,0.400
1688400445496,SELL,LIMIT,IOC,0.017,30779.23,30886.60,FILLED,0.017,0.017
1688400445496,SELL,LIMIT,IOC,0.017,30779.23,30886.60,FILLED,0.017,0.017
1688400446524,SELL,LIMIT,IOC,0.038,30773.55,30885.50,FILLED,0.015,0.038
1688400446524,SELL,LIMIT,IOC,0.038,30773.55,30885.50,FILLED,0.015,0.038
1688400447656,SELL,LIMIT,IOC,0.038,30772.07,30885.80,FILLED,0.030,0.038
1688400447656,SELL,LIMIT,IOC,0.038,30772.07,30885.80,FILLED,0.030,0.038
1688400452211,SELL,LIMIT,IOC,0.300,30764.74,30862.20,FILLED,0.300,0.300
1688400452211,SELL,LIMIT,IOC,0.300,30764.74,30862.20,FILLED,0.300,0.300
1688400453356,SELL,LIMIT,IOC,0.051,30752.44,30852.08,FILLED,0.001,0.051
1688400453356,SELL,LIMIT,IOC,0.051,30752.44,30852.08,FILLED,0.001,0.051
1688400454408,SELL,LIMIT,IOC,0.050,30751.46,30841.70,FILLED,0.050,0.050
1688400454408,SELL,LIMIT,IOC,0.050,30751.46,30841.70,FILLED,0.050,0.050
1688400455434,SELL,LIMIT,IOC,0.281,30749.31,30828.40,FILLED,0.281,0.281
1688400455434,SELL,LIMIT,IOC,0.281,30749.31,30828.40,FILLED,0.281,0.281
1688400456468,SELL,LIMIT,IOC,0.025,30734.29,30810.20,FILLED,0.025,0.025
1688400456468,SELL,LIMIT,IOC,0.025,30734.29,30810.20,FILLED,0.025,0.025
1688400457458,SELL,LIMIT,IOC,0.027,30721.65,30838.60,FILLED,0.027,0.027
1688400457458,SELL,LIMIT,IOC,0.027,30721.65,30838.60,FILLED,0.027,0.027
1688400458673,BUY,LIMIT,IOC,0.002,30833.14,30833.14,FILLED,0.002,0.002
1688400458673,BUY,LIMIT,IOC,0.002,30833.14,30833.14,FILLED,0.002,0.002
1688400492705,BUY,LIMIT,IOC,0.014,31052.07,30925.00,FILLED,0.014,0.014
1688400492705,BUY,LIMIT,IOC,0.014,31052.07,30925.00,FILLED,0.014,0.014
1688400542788,BUY,LIMIT,IOC,0.043,31077.31,30963.00,FILLED,0.043,0.043
1688400542788,BUY,LIMIT,IOC,0.043,31077.31,30963.00,FILLED,0.043,0.043
1688400546010,BUY,LIMIT,IOC,0.021,31081.78,30961.70,FILLED,0.021,0.021
1688400546010,BUY,LIMIT,IOC,0.021,31081.78,30961.70,FILLED,0.021,0.021
1688400651334,BUY,LIMIT,IOC,0.687,31097.24,30978.10,FILLED,0.060,0.687
1688400651334,BUY,LIMIT,IOC,0.687,31097.24,30978.10,FILLED,0.060,0.687
1688400657790,BUY,LIMIT,IOC,0.007,31105.90,30984.00,FILLED,0.007,0.007
1688400657790,BUY,LIMIT,IOC,0.007,31105.90,30984.00,FILLED,0.007,0.007
1688400732346,BUY,LIMIT,IOC,0.009,31109.44,30985.60,FILLED,0.009,0.009
1688400732346,BUY,LIMIT,IOC,0.009,31109.44,30985.60,FILLED,0.009,0.009
1688400987336,BUY,LIMIT,IOC,0.086,31111.26,30990.00,FILLED,0.014,0.086
1688400987336,BUY,LIMIT,IOC,0.086,31111.26,30990.00,FILLED,0.014,0.086
1688400997234,BUY,LIMIT,IOC,0.003,31119.14,31000.00,FILLED,0.003,0.003
1688400997234,BUY,LIMIT,IOC,0.003,31119.14,31000.00,FILLED,0.003,0.003
1688401033304,BUY,LIMIT,IOC,0.002,31132.39,31016.20,FILLED,0.002,0.002
1688401033304,BUY,LIMIT,IOC,0.002,31132.39,31016.20,FILLED,0.002,0.002
1688401034644,BUY,LIMIT,IOC,0.007,31135.25,31016.20,FILLED,0.007,0.007
1688401034644,BUY,LIMIT,IOC,0.007,31135.25,31016.20,FILLED,0.007,0.007
1688401037749,BUY,LIMIT,IOC,0.218,31139.19,31025.00,FILLED,0.218,0.218
1688401037749,BUY,LIMIT,IOC,0.218,31139.19,31025.00,FILLED,0.218,0.218
1688401041115,BUY,LIMIT,IOC,0.048,31149.75,31035.60,FILLED,0.048,0.048
1688401041115,BUY,LIMIT,IOC,0.048,31149.75,31035.60,FILLED,0.048,0.048
1688401042755,BUY,LIMIT,IOC,0.248,31152.39,31025.20,FILLED,0.248,0.248
1688401042755,BUY,LIMIT,IOC,0.248,31152.39,31025.20,FILLED,0.248,0.248
1688401047052,BUY,LIMIT,IOC,0.056,31157.13,31033.50,FILLED,0.056,0.056
1688401047052,BUY,LIMIT,IOC,0.056,31157.13,31033.50,FILLED,0.056,0.056
1688401926196,BUY,LIMIT,IOC,0.002,31158.53,31035.80,FILLED,0.002,0.002
1688401926196,BUY,LIMIT,IOC,0.002,31158.53,31035.80,FILLED,0.002,0.002
1688401931049,BUY,LIMIT,IOC,0.083,31161.89,31041.51,FILLED,0.009,0.083
1688401931049,BUY,LIMIT,IOC,0.083,31161.89,31041.51,FILLED,0.009,0.083
1688401932203,BUY,LIMIT,IOC,0.021,31164.95,31042.80,FILLED,0.021,0.021
1688401932203,BUY,LIMIT,IOC,0.021,31164.95,31042.80,FILLED,0.021,0.021
1688402063162,BUY,LIMIT,IOC,0.040,30959.51,30959.51,FILLED,0.040,0.040
1688402063162,BUY,LIMIT,IOC,0.040,30959.51,30959.51,FILLED,0.040,0.040
1688402149676,SELL,LIMIT,IOC,0.020,30824.40,30936.10,FILLED,0.020,0.020
1688402149676,SELL,LIMIT,IOC,0.020,30824.40,30936.10,FILLED,0.020,0.020
1688402164723,SELL,LIMIT,IOC,0.038,30808.87,30926.20,FILLED,0.012,0.038
1688402164723,SELL,LIMIT,IOC,0.038,30808.87,30926.20,FILLED,0.012,0.038
1688403152830,BUY,LIMIT,IOC,0.319,31143.97,31020.00,FILLED,0.319,0.319
1688403152830,BUY,LIMIT,IOC,0.319,31143.97,31020.00,FILLED,0.319,0.319
1688403300817,BUY,LIMIT,IOC,0.004,31149.10,31025.00,FILLED,0.004,0.004
1688403300817,BUY,LIMIT,IOC,0.004,31149.10,31025.00,FILLED,0.004,0.004
1688403505065,BUY,LIMIT,IOC,0.036,31156.90,31036.00,FILLED,0.036,0.036
1688403505065,BUY,LIMIT,IOC,0.036,31156.90,31036.00,FILLED,0.036,0.036
1688403566122,BUY,LIMIT,IOC,0.063,31163.25,31039.00,FILLED,0.063,0.063
1688403566122,BUY,LIMIT,IOC,0.063,31163.25,31039.00,FILLED,0.063,0.063
1688403602120,BUY,LIMIT,IOC,0.040,31168.42,31049.80,FILLED,0.040,0.040
1688403602120,BUY,LIMIT,IOC,0.040,31168.42,31049.80,FILLED,0.040,0.040
1688403603808,BUY,LIMIT,IOC,0.159,31173.88,31047.50,FILLED,0.026,0.159
1688403603808,BUY,LIMIT,IOC,0.159,31173.88,31047.50,FILLED,0.026,0.159
1688404450045,SELL,LIMIT,IOC,0.800,30813.71,30919.40,FILLED,0.137,0.800
1688404450045,SELL,LIMIT,IOC,0.800,30813.71,30919.40,FILLED,0.137,0.800
1688404467012,SELL,LIMIT,IOC,0.249,30797.55,30920.20,FILLED,0.249,0.249
1688404467012,SELL,LIMIT,IOC,0.249,30797.55,30920.20,FILLED,0.249,0.249
1688404597061,SELL,LIMIT,IOC,1.113,30788.18,30906.60,FILLED,0.906,1.113
1688404597061,SELL,LIMIT,IOC,1.113,30788.18,30906.60,FILLED,0.906,1.113
1688405786181,BUY,LIMIT,IOC,0.148,31148.84,31030.10,FILLED,0.096,0.148
1688405786181,BUY,LIMIT,IOC,0.148,31148.84,31030.10,FILLED,0.096,0.148
1688405787350,BUY,LIMIT,IOC,0.043,31153.51,31034.30,FILLED,0.043,0.043
1688405787350,BUY,LIMIT,IOC,0.043,31153.51,31034.30,FILLED,0.043,0.043
1688405788501,BUY,LIMIT,IOC,0.031,31158.31,31034.60,FILLED,0.031,0.031
1688405788501,BUY,LIMIT,IOC,0.031,31158.31,31034.60,FILLED,0.031,0.031
1688405823582,BUY,LIMIT,IOC,0.096,31158.83,31038.60,FILLED,0.096,0.096
1688405823582,BUY,LIMIT,IOC,0.096,31158.83,31038.60,FILLED,0.096,0.096
1688405824902,BUY,LIMIT,IOC,0.017,31161.17,31036.20,FILLED,0.017,0.017
1688405824902,BUY,LIMIT,IOC,0.017,31161.17,31036.20,FILLED,0.017,0.017
1688405873437,BUY,LIMIT,IOC,0.020,31153.16,31029.70,FILLED,0.020,0.020
1688405873437,BUY,LIMIT,IOC,0.020,31153.16,31029.70,FILLED,0.020,0.020
1688405902886,BUY,LIMIT,IOC,0.041,31163.93,31040.00,FILLED,0.041,0.041
1688405902886,BUY,LIMIT,IOC,0.041,31163.93,31040.00,FILLED,0.041,0.041
1688406007021,BUY,LIMIT,IOC,0.016,31167.85,31052.50,FILLED,0.016,0.016
1688406007021,BUY,LIMIT,IOC,0.016,31167.85,31052.50,FILLED,0.016,0.016
1688406008154,BUY,LIMIT,IOC,0.013,31173.16,31056.50,FILLED,0.013,0.013
1688406008154,BUY,LIMIT,IOC,0.013,31173.16,31056.50,FILLED,0.013,0.013
1688406009161,BUY,LIMIT,IOC,0.133,31177.09,31054.70,FILLED,0.133,0.133
1688406009161,BUY,LIMIT,IOC,0.133,31177.09,31054.70,FILLED,0.133,0.133
1688407053145,BUY,LIMIT,IOC,0.500,31128.51,31004.60,FILLED,0.500,0.500
1688407053145,BUY,LIMIT,IOC,0.500,31128.51,31004.60,FILLED,0.500,0.500
1688407252762,BUY,LIMIT,IOC,0.049,31128.11,31004.10,FILLED,0.049,0.049
1688407252762,BUY,LIMIT,IOC,0.049,31128.11,31004.10,FILLED,0.049,0.049
1688409813308,BUY,LIMIT,IOC,0.024,31179.92,31054.40,FILLED,0.024,0.024
1688409813308,BUY,LIMIT,IOC,0.024,31179.92,31054.40,FILLED,0.024,0.024
1688409825549,BUY,LIMIT,IOC,0.120,31180.61,31064.80,FILLED,0.120,0.120
1688409825549,BUY,LIMIT,IOC,0.120,31180.61,31064.80,FILLED,0.120,0.120
1688409826630,BUY,LIMIT,IOC,0.023,31184.21,31066.00,FILLED,0.023,0.023
1688409826630,BUY,LIMIT,IOC,0.023,31184.21,31066.00,FILLED,0.023,0.023
1688409828352,BUY,LIMIT,IOC,0.041,31191.31,31075.40,FILLED,0.041,0.041
1688409828352,BUY,LIMIT,IOC,0.041,31191.31,31075.40,FILLED,0.041,0.041
1688409829389,BUY,LIMIT,IOC,0.004,31197.03,31071.10,FILLED,0.004,0.004
1688409829389,BUY,LIMIT,IOC,0.004,31197.03,31071.10,FILLED,0.004,0.004
1688409831105,BUY,LIMIT,IOC,0.029,31196.38,31069.70,FILLED,0.029,0.029
1688409831105,BUY,LIMIT,IOC,0.029,31196.38,31069.70,FILLED,0.029,0.029
1688409845958,BUY,LIMIT,IOC,0.001,31197.21,31081.00,FILLED,0.001,0.001
1688409845958,BUY,LIMIT,IOC,0.001,31197.21,31081.00,FILLED,0.001,0.001
1688409846970,BUY,LIMIT,IOC,0.005,31201.79,31083.80,FILLED,0.005,0.005
1688409846970,BUY,LIMIT,IOC,0.005,31201.79,31083.80,FILLED,0.005,0.005
1688409848456,BUY,LIMIT,IOC,0.016,31208.10,31083.90,FILLED,0.016,0.016
1688409848456,BUY,LIMIT,IOC,0.016,31208.10,31083.90,FILLED,0.016,0.016
1688409899462,BUY,LIMIT,IOC,0.025,31208.88,31100.00,FILLED,0.025,0.025
1688409899462,BUY,LIMIT,IOC,0.025,31208.88,31100.00,FILLED,0.025,0.025
1688409900463,BUY,LIMIT,IOC,0.021,31209.15,31120.10,FILLED,0.021,0.021
1688409900463,BUY,LIMIT,IOC,0.021,31209.15,31120.10,FILLED,0.021,0.021
1688409901466,BUY,LIMIT,IOC,0.529,31228.60,31113.50,FILLED,0.529,0.529
1688409901466,BUY,LIMIT,IOC,0.529,31228.60,31113.50,FILLED,0.529,0.529
1688409902522,BUY,LIMIT,IOC,0.151,31235.59,31115.50,FILLED,0.151,0.151
1688409902522,BUY,LIMIT,IOC,0.151,31235.59,31115.50,FILLED,0.151,0.151
1688409903574,BUY,LIMIT,IOC,0.003,31238.32,31111.20,FILLED,0.003,0.003
1688409903574,BUY,LIMIT,IOC,0.003,31238.32,31111.20,FILLED,0.003,0.003
1688409911048,BUY,LIMIT,IOC,0.001,31242.70,31130.10,FILLED,0.001,0.001
1688409911048,BUY,LIMIT,IOC,0.001,31242.70,31130.10,FILLED,0.001,0.001
1688409912065,BUY,LIMIT,IOC,0.140,31251.25,31149.20,FILLED,0.140,0.140
1688409912065,BUY,LIMIT,IOC,0.140,31251.25,31149.20,FILLED,0.140,0.140
1688409913066,BUY,LIMIT,IOC,0.021,31246.52,31133.40,FILLED,0.021,0.021
1688409913066,BUY,LIMIT,IOC,0.021,31246.52,31133.40,FILLED,0.021,0.021
1688409918303,BUY,LIMIT,IOC,0.030,31257.11,31133.70,FILLED,0.030,0.030
1688409918303,BUY,LIMIT,IOC,0.030,31257.11,31133.70,FILLED,0.030,0.030
1688409919314,BUY,LIMIT,IOC,0.032,31257.76,31136.70,FILLED,0.032,0.032
1688409919314,BUY,LIMIT,IOC,0.032,31257.76,31136.70,FILLED,0.032,0.032
1688409920451,BUY,LIMIT,IOC,0.059,31258.69,31137.10,FILLED,0.059,0.059
1688409920451,BUY,LIMIT,IOC,0.059,31258.69,31137.10,FILLED,0.059,0.059
1688409921842,BUY,LIMIT,IOC,0.299,31261.38,31130.70,FILLED,0.299,0.299
1688409921842,BUY,LIMIT,IOC,0.299,31261.38,31130.70,FILLED,0.299,0.299
1688410218067,BUY,LIMIT,IOC,0.355,31263.90,31148.80,FILLED,0.355,0.355
1688410218067,BUY,LIMIT,IOC,0.355,31263.90,31148.80,FILLED,0.355,0.355
1688410219091,BUY,LIMIT,IOC,0.004,31262.86,31158.50,FILLED,0.004,0.004
1688410219091,BUY,LIMIT,IOC,0.004,31262.86,31158.50,FILLED,0.004,0.004
1688410220103,BUY,LIMIT,IOC,1.283,31275.92,31167.50,FILLED,1.283,1.283
1688410220103,BUY,LIMIT,IOC,1.283,31275.92,31167.50,FILLED,1.283,1.283
1688410221123,BUY,LIMIT,IOC,0.015,31273.26,31160.10,FILLED,0.015,0.015
1688410221123,BUY,LIMIT,IOC,0.015,31273.26,31160.10,FILLED,0.015,0.015
1688410222159,BUY,LIMIT,IOC,0.557,31278.71,31159.40,FILLED,0.391,0.557
1688410222159,BUY,LIMIT,IOC,0.557,31278.71,31159.40,FILLED,0.391,0.557
1688410223206,BUY,LIMIT,IOC,0.050,31278.80,31163.20,FILLED,0.049,0.050
1688410223206,BUY,LIMIT,IOC,0.050,31278.80,31163.20,FILLED,0.049,0.050
1688410224238,BUY,LIMIT,IOC,7.632,31307.18,31164.10,FILLED,3.433,7.632
1688410224238,BUY,LIMIT,IOC,7.632,31307.18,31164.10,FILLED,3.433,7.632
1688410229117,BUY,LIMIT,IOC,0.007,31284.60,31175.40,FILLED,0.007,0.007
1688410229117,BUY,LIMIT,IOC,0.007,31284.60,31175.40,FILLED,0.007,0.007
1688410230186,BUY,LIMIT,IOC,0.011,31285.45,31220.00,FILLED,0.011,0.011
1688410230186,BUY,LIMIT,IOC,0.011,31285.45,31220.00,FILLED,0.011,0.011
1688410231177,BUY,LIMIT,IOC,0.176,31320.49,31262.00,FILLED,0.176,0.176
1688410231177,BUY,LIMIT,IOC,0.176,31320.49,31262.00,FILLED,0.176,0.176
1688410232189,BUY,LIMIT,IOC,0.485,31320.75,31239.20,FILLED,0.485,0.485
1688410232189,BUY,LIMIT,IOC,0.485,31320.75,31239.20,FILLED,0.485,0.485
1688410238102,BUY,LIMIT,IOC,0.128,31345.10,31259.30,FILLED,0.128,0.128
1688410238102,BUY,LIMIT,IOC,0.128,31345.10,31259.30,FILLED,0.128,0.128
1688410239108,BUY,LIMIT,IOC,0.082,31342.78,31251.90,FILLED,0.082,0.082
1688410239108,BUY,LIMIT,IOC,0.082,31342.78,31251.90,FILLED,0.082,0.082
1688410240109,BUY,LIMIT,IOC,0.019,31348.25,31242.80,FILLED,0.019,0.019
1688410240109,BUY,LIMIT,IOC,0.019,31348.25,31242.80,FILLED,0.019,0.019
1688410307565,BUY,LIMIT,IOC,0.071,31356.25,31239.00,FILLED,0.071,0.071
1688410307565,BUY,LIMIT,IOC,0.071,31356.25,31239.00,FILLED,0.071,0.071
1688410309404,BUY,LIMIT,IOC,0.313,31358.89,31243.80,FILLED,0.313,0.313
1688410309404,BUY,LIMIT,IOC,0.313,31358.89,31243.80,FILLED,0.313,0.313
1688410310432,BUY,LIMIT,IOC,0.001,31367.13,31232.70,FILLED,0.001,0.001
1688410310432,BUY,LIMIT,IOC,0.001,31367.13,31232.70,FILLED,0.001,0.001
1688410833128,BUY,LIMIT,IOC,0.902,31356.71,31240.00,FILLED,0.902,0.902
1688410833128,BUY,LIMIT,IOC,0.902,31356.71,31240.00,FILLED,0.902,0.902
1688410834192,BUY,LIMIT,IOC,0.007,31362.45,31247.50,FILLED,0.007,0.007
1688410834192,BUY,LIMIT,IOC,0.007,31362.45,31247.50,FILLED,0.007,0.007
1688410835318,BUY,LIMIT,IOC,1.483,31367.27,31243.00,FILLED,0.231,1.483
1688410835318,BUY,LIMIT,IOC,1.483,31367.27,31243.00,FILLED,0.231,1.483
1688410841463,BUY,LIMIT,IOC,0.546,31366.87,31244.40,FILLED,0.023,0.546
1688410841463,BUY,LIMIT,IOC,0.546,31366.87,31244.40,FILLED,0.023,0.546
1688410846154,BUY,LIMIT,IOC,0.025,31366.39,31244.20,FILLED,0.025,0.025
1688410846154,BUY,LIMIT,IOC,0.025,31366.39,31244.20,FILLED,0.025,0.025
1688410848026,BUY,LIMIT,IOC,0.038,31366.40,31244.20,FILLED,0.038,0.038
1688410848026,BUY,LIMIT,IOC,0.038,31366.40,31244.20,FILLED,0.038,0.038
1688410851061,BUY,LIMIT,IOC,0.114,31367.92,31236.60,FILLED,0.114,0.114
1688410851061,BUY,LIMIT,IOC,0.114,31367.92,31236.60,FILLED,0.114,0.114
1688410906039,BUY,LIMIT,IOC,0.010,31372.15,31260.00,FILLED,0.010,0.010
1688410906039,BUY,LIMIT,IOC,0.010,31372.15,31260.00,FILLED,0.010,0.010
1688410907076,BUY,LIMIT,IOC,0.207,31371.55,31271.13,FILLED,0.112,0.207
1688410907076,BUY,LIMIT,IOC,0.207,31371.55,31271.13,FILLED,0.112,0.207
1688410908101,BUY,LIMIT,IOC,0.083,31374.89,31271.30,FILLED,0.083,0.083
1688410908101,BUY,LIMIT,IOC,0.083,31374.89,31271.30,FILLED,0.083,0.083
1688410909108,BUY,LIMIT,IOC,0.060,31383.17,31267.80,FILLED,0.060,0.060
1688410909108,BUY,LIMIT,IOC,0.060,31383.17,31267.80,FILLED,0.060,0.060
1688410912172,BUY,LIMIT,IOC,0.002,31387.53,31272.00,FILLED,0.002,0.002
