time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697407523117,BUY,LIMIT,IOC,0.021,27328.33,27219.80,FILLED,0.021,0.021
1697407525092,BUY,LIMIT,IOC,0.009,27334.89,27244.20,FILLED,0.009,0.009
1697407525092,BUY,LIMIT,IOC,0.009,27334.89,27244.20,FILLED,0.009,0.009
1697407526137,BUY,LIMIT,IOC,0.072,27343.62,27254.00,FILLED,0.072,0.072
1697407526137,BUY,LIMIT,IOC,0.072,27343.62,27254.00,FILLED,0.072,0.072
1697407527138,BUY,LIMIT,IOC,0.015,27350.11,27255.20,FILLED,0.015,0.015
1697407527138,BUY,LIMIT,IOC,0.015,27350.11,27255.20,FILLED,0.015,0.015
1697407528151,BUY,LIMIT,IOC,0.968,27358.39,27253.60,FILLED,0.467,0.968
1697407528151,BUY,LIMIT,IOC,0.968,27358.39,27253.60,FILLED,0.467,0.968
1697407529890,BUY,LIMIT,IOC,0.001,27358.82,27254.10,FILLED,0.001,0.001
1697407529890,BUY,LIMIT,IOC,0.001,27358.82,27254.10,FILLED,0.001,0.001
1697407530977,BUY,LIMIT,IOC,0.008,27361.46,27262.00,FILLED,0.008,0.008
1697407530977,BUY,LIMIT,IOC,0.008,27361.46,27262.00,FILLED,0.008,0.008
1697407531987,BUY,LIMIT,IOC,0.072,27368.69,27254.00,FILLED,0.072,0.072
1697407531987,BUY,LIMIT,IOC,0.072,27368.69,27254.00,FILLED,0.072,0.072
1697407532993,BUY,LIMIT,IOC,0.120,27369.06,27250.90,FILLED,0.120,0.120
1697407532993,BUY,LIMIT,IOC,0.120,27369.06,27250.90,FILLED,0.120,0.120
1697407717011,BUY,LIMIT,IOC,0.189,27369.89,27264.30,FILLED,0.189,0.189
1697407717011,BUY,LIMIT,IOC,0.189,27369.89,27264.30,FILLED,0.189,0.189
1697407754151,BUY,LIMIT,IOC,0.012,27374.40,27267.00,FILLED,0.012,0.012
1697407754151,BUY,LIMIT,IOC,0.012,27374.40,27267.00,FILLED,0.012,0.012
1697407755224,BUY,LIMIT,IOC,0.073,27376.34,27268.30,FILLED,0.073,0.073
1697407755224,BUY,LIMIT,IOC,0.073,27376.34,27268.30,FILLED,0.073,0.073
1697407771069,BUY,LIMIT,IOC,1.045,27377.46,27268.90,FILLED,0.284,1.045
1697407771069,BUY,LIMIT,IOC,1.045,27377.46,27268.90,FILLED,0.284,1.045
1697407772082,BUY,LIMIT,IOC,0.158,27377.00,27268.90,FILLED,0.158,0.158
1697407772082,BUY,LIMIT,IOC,0.158,27377.00,27268.90,FILLED,0.158,0.158
1697407776367,BUY,LIMIT,IOC,0.019,27378.42,27269.70,FILLED,0.019,0.019
1697407776367,BUY,LIMIT,IOC,0.019,27378.42,27269.70,FILLED,0.019,0.019
1697407779484,BUY,LIMIT,IOC,0.036,27379.05,27272.10,FILLED,0.013,0.036
1697407779484,BUY,LIMIT,IOC,0.036,27379.05,27272.10,FILLED,0.013,0.036
1697407780519,BUY,LIMIT,IOC,0.013,27381.76,27275.80,FILLED,0.013,0.013
1697407780519,BUY,LIMIT,IOC,0.013,27381.76,27275.80,FILLED,0.013,0.013
1697407782237,BUY,LIMIT,IOC,0.114,27382.56,27274.00,FILLED,0.114,0.114
1697407782237,BUY,LIMIT,IOC,0.114,27382.56,27274.00,FILLED,0.114,0.114
1697407812142,BUY,LIMIT,IOC,0.001,27379.67,27270.60,FILLED,0.001,0.001
1697407812142,BUY,LIMIT,IOC,0.001,27379.67,27270.60,FILLED,0.001,0.001
1697407847066,BUY,LIMIT,IOC,0.170,27383.38,27274.50,FILLED,0.170,0.170
1697407847066,BUY,LIMIT,IOC,0.170,27383.38,27274.50,FILLED,0.170,0.170
1697407848187,BUY,LIMIT,IOC,0.033,27383.58,27273.00,FILLED,0.033,0.033
1697407848187,BUY,LIMIT,IOC,0.033,27383.58,27273.00,FILLED,0.033,0.033
1697407879097,BUY,LIMIT,IOC,0.002,27377.87,27268.90,FILLED,0.002,0.002
1697407879097,BUY,LIMIT,IOC,0.002,27377.87,27268.90,FILLED,0.002,0.002
1697407920130,BUY,LIMIT,IOC,0.082,27384.38,27273.70,FILLED,0.082,0.082
1697407920130,BUY,LIMIT,IOC,0.082,27384.38,27273.70,FILLED,0.082,0.082
1697407925082,BUY,LIMIT,IOC,0.102,27385.96,27285.60,FILLED,0.102,0.102
1697407925082,BUY,LIMIT,IOC,0.102,27385.96,27285.60,FILLED,0.102,0.102
1697407926096,BUY,LIMIT,IOC,0.019,27384.73,27279.20,FILLED,0.019,0.019
1697407926096,BUY,LIMIT,IOC,0.019,27384.73,27279.20,FILLED,0.019,0.019
1697407927171,BUY,LIMIT,IOC,1.405,27389.69,27277.60,FILLED,0.146,1.405
1697407927171,BUY,LIMIT,IOC,1.405,27389.69,27277.60,FILLED,0.146,1.405
1697408873753,BUY,LIMIT,IOC,0.058,27350.79,27239.20,FILLED,0.058,0.058
1697408873753,BUY,LIMIT,IOC,0.058,27350.79,27239.20,FILLED,0.058,0.058
1697409099225,BUY,LIMIT,IOC,1.269,27366.42,27257.50,FILLED,0.203,1.269
1697409099225,BUY,LIMIT,IOC,1.269,27366.42,27257.50,FILLED,0.203,1.269
1697409207135,SELL,LIMIT,IOC,0.001,27156.92,27255.10,FILLED,0.001,0.001
1697409207135,SELL,LIMIT,IOC,0.001,27156.92,27255.10,FILLED,0.001,0.001
1697409465188,BUY,LIMIT,IOC,0.001,26512.43,26512.43,FILLED,0.001,0.001
1697409465188,BUY,LIMIT,IOC,0.001,26512.43,26512.43,FILLED,0.001,0.001
1697409893154,SELL,LIMIT,IOC,0.147,27060.18,27165.00,FILLED,0.002,0.147
1697409893154,SELL,LIMIT,IOC,0.147,27060.18,27165.00,FILLED,0.002,0.147
1697409894606,SELL,LIMIT,IOC,0.023,27056.92,27162.10,FILLED,0.003,0.023
1697409894606,SELL,LIMIT,IOC,0.023,27056.92,27162.10,FILLED,0.003,0.023
1697409940148,SELL,LIMIT,IOC,0.186,27053.89,27160.00,FILLED,0.186,0.186
1697409940148,SELL,LIMIT,IOC,0.186,27053.89,27160.00,FILLED,0.186,0.186
1697409950665,SELL,LIMIT,IOC,0.005,27051.09,27157.80,FILLED,0.005,0.005
1697409950665,SELL,LIMIT,IOC,0.005,27051.09,27157.80,FILLED,0.005,0.005
1697409958270,SELL,LIMIT,IOC,0.047,27042.71,27149.60,FILLED,0.047,0.047
1697409958270,SELL,LIMIT,IOC,0.047,27042.71,27149.60,FILLED,0.047,0.047
1697409987030,SELL,LIMIT,IOC,0.041,27040.89,27146.10,FILLED,0.041,0.041
1697409987030,SELL,LIMIT,IOC,0.041,27040.89,27146.10,FILLED,0.041,0.041
1697409989461,SELL,LIMIT,IOC,0.026,27037.44,27144.00,FILLED,0.026,0.026
1697409989461,SELL,LIMIT,IOC,0.026,27037.44,27144.00,FILLED,0.026,0.026
1697409993100,SELL,LIMIT,IOC,0.056,27036.10,27142.50,FILLED,0.056,0.056
1697409993100,SELL,LIMIT,IOC,0.056,27036.10,27142.50,FILLED,0.056,0.056
1697409994153,SELL,LIMIT,IOC,0.016,27035.08,27143.80,FILLED,0.016,0.016
1697409994153,SELL,LIMIT,IOC,0.016,27035.08,27143.80,FILLED,0.016,0.016
1697410002238,SELL,LIMIT,IOC,0.243,27027.06,27132.20,FILLED,0.243,0.243
1697410002238,SELL,LIMIT,IOC,0.243,27027.06,27132.20,FILLED,0.243,0.243
1697410003745,SELL,LIMIT,IOC,0.126,27025.15,27130.40,FILLED,0.126,0.126
1697410003745,SELL,LIMIT,IOC,0.126,27025.15,27130.40,FILLED,0.126,0.126
1697410011300,SELL,LIMIT,IOC,0.027,27017.73,27126.00,FILLED,0.027,0.027
1697410011300,SELL,LIMIT,IOC,0.027,27017.73,27126.00,FILLED,0.027,0.027
1697410014301,SELL,LIMIT,IOC,0.007,27016.63,27123.90,FILLED,0.007,0.007
1697410014301,SELL,LIMIT,IOC,0.007,27016.63,27123.90,FILLED,0.007,0.007
1697410016639,SELL,LIMIT,IOC,0.011,27014.92,27123.80,FILLED,0.011,0.011
1697410016639,SELL,LIMIT,IOC,0.011,27014.92,27123.80,FILLED,0.011,0.011
1697410022359,SELL,LIMIT,IOC,0.003,27013.60,27121.70,FILLED,0.003,0.003
1697410022359,SELL,LIMIT,IOC,0.003,27013.60,27121.70,FILLED,0.003,0.003
1697410034649,SELL,LIMIT,IOC,0.016,27010.26,27117.68,FILLED,0.006,0.016
1697410034649,SELL,LIMIT,IOC,0.016,27010.26,27117.68,FILLED,0.006,0.016
1697410040024,SELL,LIMIT,IOC,0.050,27008.39,27099.70,FILLED,0.019,0.050
1697410040024,SELL,LIMIT,IOC,0.050,27008.39,27099.70,FILLED,0.019,0.050
1697410041349,SELL,LIMIT,IOC,2.984,26983.61,27101.90,FILLED,0.328,2.984
1697410041349,SELL,LIMIT,IOC,2.984,26983.61,27101.90,FILLED,0.328,2.984
1697410046113,SELL,LIMIT,IOC,0.142,26995.61,27100.50,FILLED,0.142,0.142
1697410046113,SELL,LIMIT,IOC,0.142,26995.61,27100.50,FILLED,0.142,0.142
1697410047233,SELL,LIMIT,IOC,0.013,26995.48,27098.04,FILLED,0.010,0.013
1697410047233,SELL,LIMIT,IOC,0.013,26995.48,27098.04,FILLED,0.010,0.013
1697410059245,SELL,LIMIT,IOC,0.003,27038.71,27092.00,FILLED,0.003,0.003
1697410059245,SELL,LIMIT,IOC,0.003,27038.71,27092.00,FILLED,0.003,0.003
1697410060484,SELL,LIMIT,IOC,0.006,26989.50,27094.20,FILLED,0.006,0.006
1697410060484,SELL,LIMIT,IOC,0.006,26989.50,27094.20,FILLED,0.006,0.006
1697410062786,SELL,LIMIT,IOC,0.004,26987.61,27104.60,FILLED,0.004,0.004
1697410062786,SELL,LIMIT,IOC,0.004,26987.61,27104.60,FILLED,0.004,0.004
1697410077538,SELL,LIMIT,IOC,0.100,26988.41,27097.50,FILLED,0.086,0.100
1697410077538,SELL,LIMIT,IOC,0.100,26988.41,27097.50,FILLED,0.086,0.100
1697410088518,SELL,LIMIT,IOC,0.009,26992.00,27098.30,FILLED,0.009,0.009
1697410088518,SELL,LIMIT,IOC,0.009,26992.00,27098.30,FILLED,0.009,0.009
1697410288813,SELL,LIMIT,IOC,0.007,26984.93,27098.40,FILLED,0.007,0.007
1697410288813,SELL,LIMIT,IOC,0.007,26984.93,27098.40,FILLED,0.007,0.007
1697410301228,SELL,LIMIT,IOC,0.005,26983.67,27086.00,FILLED,0.005,0.005
1697410301228,SELL,LIMIT,IOC,0.005,26983.67,27086.00,FILLED,0.005,0.005
1697410304343,SELL,LIMIT,IOC,0.113,26980.48,27090.30,FILLED,0.113,0.113
1697410304343,SELL,LIMIT,IOC,0.113,26980.48,27090.30,FILLED,0.113,0.113
1697410332052,SELL,LIMIT,IOC,0.233,26980.57,27083.30,FILLED,0.233,0.233
1697410332052,SELL,LIMIT,IOC,0.233,26980.57,27083.30,FILLED,0.233,0.233
1697410336263,SELL,LIMIT,IOC,0.007,26978.29,27082.20,FILLED,0.007,0.007
1697410336263,SELL,LIMIT,IOC,0.007,26978.29,27082.20,FILLED,0.007,0.007
1697410342199,SELL,LIMIT,IOC,0.394,26974.77,27080.00,FILLED,0.394,0.394
1697410342199,SELL,LIMIT,IOC,0.394,26974.77,27080.00,FILLED,0.394,0.394
1697410492463,SELL,LIMIT,IOC,0.018,26971.03,27076.50,FILLED,0.018,0.018
1697410492463,SELL,LIMIT,IOC,0.018,26971.03,27076.50,FILLED,0.018,0.018
1697410506866,SELL,LIMIT,IOC,0.286,26968.35,27072.40,FILLED,0.286,0.286
1697410506866,SELL,LIMIT,IOC,0.286,26968.35,27072.40,FILLED,0.286,0.286
1697410509336,SELL,LIMIT,IOC,0.006,26965.91,27065.00,FILLED,0.006,0.006
1697410509336,SELL,LIMIT,IOC,0.006,26965.91,27065.00,FILLED,0.006,0.006
1697410510477,SELL,LIMIT,IOC,0.133,26962.09,27061.80,FILLED,0.133,0.133
1697410510477,SELL,LIMIT,IOC,0.133,26962.09,27061.80,FILLED,0.133,0.133
1697410511717,SELL,LIMIT,IOC,0.176,26954.78,27057.60,FILLED,0.048,0.176
1697410511717,SELL,LIMIT,IOC,0.176,26954.78,27057.60,FILLED,0.048,0.176
1697410513061,SELL,LIMIT,IOC,0.027,26951.58,27061.30,FILLED,0.027,0.027
1697410513061,SELL,LIMIT,IOC,0.027,26951.58,27061.30,FILLED,0.027,0.027
1697410538478,SELL,LIMIT,IOC,0.215,26950.56,27066.30,FILLED,0.215,0.215
1697410538478,SELL,LIMIT,IOC,0.215,26950.56,27066.30,FILLED,0.215,0.215
1697410774584,SELL,LIMIT,IOC,0.004,27746.03,27746.03,FILLED,0.004,0.004
1697410774584,SELL,LIMIT,IOC,0.004,27746.03,27746.03,FILLED,0.004,0.004
1697410776134,SELL,LIMIT,IOC,0.001,44133.85,44133.85,FILLED,0.001,0.001
1697410776134,SELL,LIMIT,IOC,0.001,44133.85,44133.85,FILLED,0.001,0.001
1697410807841,BUY,LIMIT,IOC,0.032,27191.09,27082.50,FILLED,0.032,0.032
1697410807841,BUY,LIMIT,IOC,0.032,27191.09,27082.50,FILLED,0.032,0.032
1697410850067,SELL,LIMIT,IOC,0.003,26970.45,27074.80,FILLED,0.003,0.003
1697410850067,SELL,LIMIT,IOC,0.003,26970.45,27074.80,FILLED,0.003,0.003
1697410960944,SELL,LIMIT,IOC,0.105,26960.20,27063.40,FILLED,0.105,0.105
1697410960944,SELL,LIMIT,IOC,0.105,26960.20,27063.40,FILLED,0.105,0.105
1697411011318,SELL,LIMIT,IOC,0.430,26949.35,27054.00,FILLED,0.328,0.430
1697411011318,SELL,LIMIT,IOC,0.430,26949.35,27054.00,FILLED,0.328,0.430
1697411017192,SELL,LIMIT,IOC,0.480,26948.09,27054.30,FILLED,0.480,0.480
1697411017192,SELL,LIMIT,IOC,0.480,26948.09,27054.30,FILLED,0.480,0.480
1697411023002,SELL,LIMIT,IOC,0.172,26945.02,27049.10,FILLED,0.171,0.172
1697411023002,SELL,LIMIT,IOC,0.172,26945.02,27049.10,FILLED,0.171,0.172
1697411024108,SELL,LIMIT,IOC,1.802,26944.27,27045.10,FILLED,0.478,1.802
1697411024108,SELL,LIMIT,IOC,1.802,26944.27,27045.10,FILLED,0.478,1.802
1697411026450,SELL,LIMIT,IOC,0.018,26940.94,27049.90,FILLED,0.018,0.018
1697411026450,SELL,LIMIT,IOC,0.018,26940.94,27049.90,FILLED,0.018,0.018
1697411057010,SELL,LIMIT,IOC,0.123,26954.56,27056.90,FILLED,0.002,0.123
1697411057010,SELL,LIMIT,IOC,0.123,26954.56,27056.90,FILLED,0.002,0.123
1697411193248,SELL,LIMIT,IOC,0.140,26964.75,27070.00,FILLED,0.140,0.140
1697411193248,SELL,LIMIT,IOC,0.140,26964.75,27070.00,FILLED,0.140,0.140
1697411204459,SELL,LIMIT,IOC,0.041,26970.52,27067.30,FILLED,0.041,0.041
1697411204459,SELL,LIMIT,IOC,0.041,26970.52,27067.30,FILLED,0.041,0.041
1697411379037,SELL,LIMIT,IOC,0.009,26938.29,27045.80,FILLED,0.009,0.009
1697411379037,SELL,LIMIT,IOC,0.009,26938.29,27045.80,FILLED,0.009,0.009
1697411439166,SELL,LIMIT,IOC,0.068,26936.55,27041.90,FILLED,0.068,0.068
1697411439166,SELL,LIMIT,IOC,0.068,26936.55,27041.90,FILLED,0.068,0.068
1697411452243,SELL,LIMIT,IOC,0.107,26936.21,27042.80,FILLED,0.107,0.107
1697411452243,SELL,LIMIT,IOC,0.107,26936.21,27042.80,FILLED,0.107,0.107
1697411538255,SELL,LIMIT,IOC,0.001,26933.61,27030.70,FILLED,0.001,0.001
1697411538255,SELL,LIMIT,IOC,0.001,26933.61,27030.70,FILLED,0.001,0.001
1697411540256,SELL,LIMIT,IOC,0.001,26927.42,27031.40,FILLED,0.001,0.001
1697411540256,SELL,LIMIT,IOC,0.001,26927.42,27031.40,FILLED,0.001,0.001
1697411541345,SELL,LIMIT,IOC,0.035,26926.59,27030.50,FILLED,0.035,0.035
1697411541345,SELL,LIMIT,IOC,0.035,26926.59,27030.50,FILLED,0.035,0.035
1697411544290,SELL,LIMIT,IOC,0.001,26925.75,27034.10,FILLED,0.001,0.001
1697411544290,SELL,LIMIT,IOC,0.001,26925.75,27034.10,FILLED,0.001,0.001
1697411567505,SELL,LIMIT,IOC,0.001,26925.42,27024.00,FILLED,0.001,0.001
1697411567505,SELL,LIMIT,IOC,0.001,26925.42,27024.00,FILLED,0.001,0.001
1697411569172,SELL,LIMIT,IOC,0.035,26923.02,27024.50,FILLED,0.035,0.035
1697411569172,SELL,LIMIT,IOC,0.035,26923.02,27024.50,FILLED,0.035,0.035
1697411570180,SELL,LIMIT,IOC,0.455,26920.28,27025.40,FILLED,0.050,0.455
1697411570180,SELL,LIMIT,IOC,0.455,26920.28,27025.40,FILLED,0.050,0.455
1697411571477,SELL,LIMIT,IOC,1.000,26917.22,27022.70,FILLED,0.040,1.000
1697411571477,SELL,LIMIT,IOC,1.000,26917.22,27022.70,FILLED,0.040,1.000
1697411574052,SELL,LIMIT,IOC,0.018,26916.62,27022.70,FILLED,0.018,0.018
1697411574052,SELL,LIMIT,IOC,0.018,26916.62,27022.70,FILLED,0.018,0.018
1697411578993,SELL,LIMIT,IOC,0.022,26915.98,27018.80,FILLED,0.022,0.022
1697411578993,SELL,LIMIT,IOC,0.022,26915.98,27018.80,FILLED,0.022,0.022
1697412079093,SELL,LIMIT,IOC,0.045,26912.88,27020.00,FILLED,0.045,0.045
1697412079093,SELL,LIMIT,IOC,0.045,26912.88,27020.00,FILLED,0.045,0.045
1697412093474,SELL,LIMIT,IOC,0.001,26912.69,27021.00,FILLED,0.001,0.001
1697412093474,SELL,LIMIT,IOC,0.001,26912.69,27021.00,FILLED,0.001,0.001
1697413714990,BUY,LIMIT,IOC,0.058,27227.46,27120.00,FILLED,0.058,0.058
1697413714990,BUY,LIMIT,IOC,0.058,27227.46,27120.00,FILLED,0.058,0.058
1697413827847,BUY,LIMIT,IOC,0.011,27239.86,27132.00,FILLED,0.011,0.011
1697413827847,BUY,LIMIT,IOC,0.011,27239.86,27132.00,FILLED,0.011,0.011
1697413831185,BUY,LIMIT,IOC,0.040,27242.32,27134.30,FILLED,0.003,0.040
1697413831185,BUY,LIMIT,IOC,0.040,27242.32,27134.30,FILLED,0.003,0.040
1697413926824,SELL,LIMIT,IOC,0.197,27073.90,27134.50,FILLED,0.197,0.197
1697413926824,SELL,LIMIT,IOC,0.197,27073.90,27134.50,FILLED,0.197,0.197
1697413934224,BUY,LIMIT,IOC,0.005,27249.14,27138.80,FILLED,0.005,0.005
1697413934224,BUY,LIMIT,IOC,0.005,27249.14,27138.80,FILLED,0.005,0.005
