time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699635476548,BUY,LIMIT,IOC,0.042,37537.56,37388.80,FILLED,0.042,0.042
1699635476548,BUY,LIMIT,IOC,0.042,37537.56,37388.80,FILLED,0.042,0.042
1699635573190,BUY,LIMIT,IOC,0.013,37532.09,37410.60,FILLED,0.013,0.013
1699635573190,BUY,LIMIT,IOC,0.013,37532.09,37410.60,FILLED,0.013,0.013
1699635575008,BUY,LIMIT,IOC,0.259,37536.58,37410.60,FILLED,0.215,0.259
1699635575008,BUY,LIMIT,IOC,0.259,37536.58,37410.60,FILLED,0.215,0.259
1699635700958,BUY,LIMIT,IOC,0.069,37412.35,37404.30,FILLED,0.039,0.069
1699635700958,BUY,LIMIT,IOC,0.069,37412.35,37404.30,FILLED,0.039,0.069
1699635707532,BUY,LIMIT,IOC,0.382,37564.35,37416.00,FILLED,0.038,0.382
1699635707532,BUY,LIMIT,IOC,0.382,37564.35,37416.00,FILLED,0.038,0.382
1699635714588,BUY,LIMIT,IOC,0.004,37446.43,37417.20,FILLED,0.004,0.004
1699635714588,BUY,LIMIT,IOC,0.004,37446.43,37417.20,FILLED,0.004,0.004
1699635716045,BUY,LIMIT,IOC,0.008,37545.55,37419.90,FILLED,0.008,0.008
1699635716045,BUY,LIMIT,IOC,0.008,37545.55,37419.90,FILLED,0.008,0.008
1699636017562,BUY,LIMIT,IOC,0.275,37578.94,37438.33,FILLED,0.062,0.275
1699636017562,BUY,LIMIT,IOC,0.275,37578.94,37438.33,FILLED,0.062,0.275
1699637073828,SELL,LIMIT,IOC,0.018,37155.24,37291.10,FILLED,0.017,0.018
1699637073828,SELL,LIMIT,IOC,0.018,37155.24,37291.10,FILLED,0.017,0.018
1699637207102,SELL,LIMIT,IOC,0.005,37189.86,37301.40,FILLED,0.005,0.005
1699637207102,SELL,LIMIT,IOC,0.005,37189.86,37301.40,FILLED,0.005,0.005
1699637273372,SELL,LIMIT,IOC,0.704,37131.12,37275.10,FILLED,0.618,0.704
1699637273372,SELL,LIMIT,IOC,0.704,37131.12,37275.10,FILLED,0.618,0.704
1699637274962,SELL,LIMIT,IOC,0.187,37126.18,37276.90,FILLED,0.187,0.187
1699637274962,SELL,LIMIT,IOC,0.187,37126.18,37276.90,FILLED,0.187,0.187
1699637383092,SELL,LIMIT,IOC,0.015,37118.74,37269.80,FILLED,0.015,0.015
1699637383092,SELL,LIMIT,IOC,0.015,37118.74,37269.80,FILLED,0.015,0.015
1699637384126,SELL,LIMIT,IOC,0.003,37122.56,37272.30,FILLED,0.003,0.003
1699637384126,SELL,LIMIT,IOC,0.003,37122.56,37272.30,FILLED,0.003,0.003
1699637450030,SELL,LIMIT,IOC,0.104,37120.41,37268.10,FILLED,0.104,0.104
1699637450030,SELL,LIMIT,IOC,0.104,37120.41,37268.10,FILLED,0.104,0.104
1699637452200,SELL,LIMIT,IOC,0.005,37117.60,37252.40,FILLED,0.005,0.005
1699637452200,SELL,LIMIT,IOC,0.005,37117.60,37252.40,FILLED,0.005,0.005
1699637453729,SELL,LIMIT,IOC,0.006,37109.62,37267.10,FILLED,0.006,0.006
1699637453729,SELL,LIMIT,IOC,0.006,37109.62,37267.10,FILLED,0.006,0.006
1699637615022,BUY,LIMIT,IOC,0.009,37463.59,37316.80,FILLED,0.009,0.009
1699637615022,BUY,LIMIT,IOC,0.009,37463.59,37316.80,FILLED,0.009,0.009
1699637813076,BUY,LIMIT,IOC,0.479,37469.80,37318.50,FILLED,0.062,0.479
1699637813076,BUY,LIMIT,IOC,0.479,37469.80,37318.50,FILLED,0.062,0.479
1699637900650,SELL,LIMIT,IOC,0.006,37111.33,37255.50,FILLED,0.006,0.006
1699637900650,SELL,LIMIT,IOC,0.006,37111.33,37255.50,FILLED,0.006,0.006
1699637902117,SELL,LIMIT,IOC,0.006,37108.11,37258.10,FILLED,0.006,0.006
1699637902117,SELL,LIMIT,IOC,0.006,37108.11,37258.10,FILLED,0.006,0.006
1699637903298,SELL,LIMIT,IOC,0.476,37110.55,37258.10,FILLED,0.116,0.476
1699637903298,SELL,LIMIT,IOC,0.476,37110.55,37258.10,FILLED,0.116,0.476
1699637910712,SELL,LIMIT,IOC,0.003,37105.30,37250.00,FILLED,0.003,0.003
1699637910712,SELL,LIMIT,IOC,0.003,37105.30,37250.00,FILLED,0.003,0.003
1699637911786,SELL,LIMIT,IOC,0.212,37104.78,37250.00,FILLED,0.212,0.212
1699637911786,SELL,LIMIT,IOC,0.212,37104.78,37250.00,FILLED,0.212,0.212
1699637913615,SELL,LIMIT,IOC,0.495,37100.75,37246.30,FILLED,0.152,0.495
1699637913615,SELL,LIMIT,IOC,0.495,37100.75,37246.30,FILLED,0.152,0.495
1699637915993,SELL,LIMIT,IOC,0.064,37100.29,37241.00,FILLED,0.064,0.064
1699637915993,SELL,LIMIT,IOC,0.064,37100.29,37241.00,FILLED,0.064,0.064
1699637917106,SELL,LIMIT,IOC,0.023,37097.74,37241.00,FILLED,0.007,0.023
1699637917106,SELL,LIMIT,IOC,0.023,37097.74,37241.00,FILLED,0.007,0.023
1699637918259,SELL,LIMIT,IOC,0.104,37094.46,37241.00,FILLED,0.104,0.104
1699637918259,SELL,LIMIT,IOC,0.104,37094.46,37241.00,FILLED,0.104,0.104
1699637919284,SELL,LIMIT,IOC,0.335,37092.97,37241.90,FILLED,0.260,0.335
1699637919284,SELL,LIMIT,IOC,0.335,37092.97,37241.90,FILLED,0.260,0.335
1699637948052,SELL,LIMIT,IOC,0.259,37091.67,37240.50,FILLED,0.259,0.259
1699637948052,SELL,LIMIT,IOC,0.259,37091.67,37240.50,FILLED,0.259,0.259
1699637949357,SELL,LIMIT,IOC,0.030,37091.26,37240.00,FILLED,0.030,0.030
1699637949357,SELL,LIMIT,IOC,0.030,37091.26,37240.00,FILLED,0.030,0.030
1699637957187,SELL,LIMIT,IOC,0.003,37086.01,37229.80,FILLED,0.003,0.003
1699637957187,SELL,LIMIT,IOC,0.003,37086.01,37229.80,FILLED,0.003,0.003
1699637958850,SELL,LIMIT,IOC,0.089,37080.30,37224.70,FILLED,0.031,0.089
1699637958850,SELL,LIMIT,IOC,0.089,37080.30,37224.70,FILLED,0.031,0.089
1699637959877,SELL,LIMIT,IOC,0.127,37079.41,37224.80,FILLED,0.127,0.127
1699637959877,SELL,LIMIT,IOC,0.127,37079.41,37224.80,FILLED,0.127,0.127
1699637961596,SELL,LIMIT,IOC,2.842,37056.00,37216.84,FILLED,0.366,2.842
1699637961596,SELL,LIMIT,IOC,2.842,37056.00,37216.84,FILLED,0.366,2.842
1699637962645,SELL,LIMIT,IOC,0.014,37071.24,37212.00,FILLED,0.014,0.014
1699637962645,SELL,LIMIT,IOC,0.014,37071.24,37212.00,FILLED,0.014,0.014
1699637963817,SELL,LIMIT,IOC,0.019,37064.77,37212.60,FILLED,0.013,0.019
1699637963817,SELL,LIMIT,IOC,0.019,37064.77,37212.60,FILLED,0.013,0.019
1699637968089,SELL,LIMIT,IOC,0.004,37061.59,37205.40,FILLED,0.004,0.004
1699637968089,SELL,LIMIT,IOC,0.004,37061.59,37205.40,FILLED,0.004,0.004
1699637969442,SELL,LIMIT,IOC,0.014,37057.67,37205.40,FILLED,0.005,0.014
1699637969442,SELL,LIMIT,IOC,0.014,37057.67,37205.40,FILLED,0.005,0.014
1699637970779,SELL,LIMIT,IOC,0.019,37055.32,37200.00,FILLED,0.019,0.019
1699637970779,SELL,LIMIT,IOC,0.019,37055.32,37200.00,FILLED,0.019,0.019
1699637973120,SELL,LIMIT,IOC,0.104,37053.71,37202.75,FILLED,0.006,0.104
1699637973120,SELL,LIMIT,IOC,0.104,37053.71,37202.75,FILLED,0.006,0.104
1699637975919,SELL,LIMIT,IOC,0.040,37052.81,37189.60,FILLED,0.040,0.040
1699637975919,SELL,LIMIT,IOC,0.040,37052.81,37189.60,FILLED,0.040,0.040
1699637976923,SELL,LIMIT,IOC,0.056,37046.92,37186.50,FILLED,0.056,0.056
1699637976923,SELL,LIMIT,IOC,0.056,37046.92,37186.50,FILLED,0.056,0.056
1699637978278,SELL,LIMIT,IOC,0.615,37043.10,37182.10,FILLED,0.615,0.615
1699637978278,SELL,LIMIT,IOC,0.615,37043.10,37182.10,FILLED,0.615,0.615
1699637980066,SELL,LIMIT,IOC,0.008,37034.78,37181.00,FILLED,0.008,0.008
1699637980066,SELL,LIMIT,IOC,0.008,37034.78,37181.00,FILLED,0.008,0.008
1699637984056,SELL,LIMIT,IOC,0.003,37030.07,37179.70,FILLED,0.003,0.003
1699637984056,SELL,LIMIT,IOC,0.003,37030.07,37179.70,FILLED,0.003,0.003
1699637985088,SELL,LIMIT,IOC,0.007,37031.57,37172.40,FILLED,0.007,0.007
1699637985088,SELL,LIMIT,IOC,0.007,37031.57,37172.40,FILLED,0.007,0.007
1699637986093,SELL,LIMIT,IOC,0.024,37027.60,37178.50,FILLED,0.024,0.024
1699637986093,SELL,LIMIT,IOC,0.024,37027.60,37178.50,FILLED,0.024,0.024
1699638199794,BUY,LIMIT,IOC,0.016,37389.19,37247.50,FILLED,0.016,0.016
1699638199794,BUY,LIMIT,IOC,0.016,37389.19,37247.50,FILLED,0.016,0.016
1699638523128,SELL,LIMIT,IOC,0.006,37025.56,37169.50,FILLED,0.006,0.006
1699638523128,SELL,LIMIT,IOC,0.006,37025.56,37169.50,FILLED,0.006,0.006
1699638524199,SELL,LIMIT,IOC,0.054,37021.22,37169.50,FILLED,0.054,0.054
1699638524199,SELL,LIMIT,IOC,0.054,37021.22,37169.50,FILLED,0.054,0.054
1699638784689,SELL,LIMIT,IOC,0.004,37112.19,37240.60,FILLED,0.004,0.004
1699638784689,SELL,LIMIT,IOC,0.004,37112.19,37240.60,FILLED,0.004,0.004
1699639041537,BUY,LIMIT,IOC,0.003,37060.43,37060.43,FILLED,0.003,0.003
1699639041537,BUY,LIMIT,IOC,0.003,37060.43,37060.43,FILLED,0.003,0.003
1699639042796,BUY,LIMIT,IOC,0.011,37294.73,37231.40,FILLED,0.011,0.011
1699639042796,BUY,LIMIT,IOC,0.011,37294.73,37231.40,FILLED,0.011,0.011
1699639044334,BUY,LIMIT,IOC,0.010,37377.44,37235.00,FILLED,0.010,0.010
1699639044334,BUY,LIMIT,IOC,0.010,37377.44,37235.00,FILLED,0.010,0.010
1699639072223,BUY,LIMIT,IOC,0.036,37373.56,37226.50,FILLED,0.036,0.036
1699639072223,BUY,LIMIT,IOC,0.036,37373.56,37226.50,FILLED,0.036,0.036
1699639296548,BUY,LIMIT,IOC,0.013,37402.83,37261.80,FILLED,0.003,0.013
1699639296548,BUY,LIMIT,IOC,0.013,37402.83,37261.80,FILLED,0.003,0.013
1699639334093,BUY,LIMIT,IOC,0.048,37421.27,37276.20,FILLED,0.048,0.048
1699639334093,BUY,LIMIT,IOC,0.048,37421.27,37276.20,FILLED,0.048,0.048
1699639336774,BUY,LIMIT,IOC,0.003,37388.27,37277.70,FILLED,0.003,0.003
1699639336774,BUY,LIMIT,IOC,0.003,37388.27,37277.70,FILLED,0.003,0.003
1699639338442,BUY,LIMIT,IOC,0.004,37425.30,37279.00,FILLED,0.004,0.004
1699639338442,BUY,LIMIT,IOC,0.004,37425.30,37279.00,FILLED,0.004,0.004
1699639340710,BUY,LIMIT,IOC,0.041,37429.52,37288.00,FILLED,0.041,0.041
1699639340710,BUY,LIMIT,IOC,0.041,37429.52,37288.00,FILLED,0.041,0.041
1699639361702,BUY,LIMIT,IOC,0.006,37318.60,37288.50,FILLED,0.006,0.006
1699639361702,BUY,LIMIT,IOC,0.006,37318.60,37288.50,FILLED,0.006,0.006
1699639363204,BUY,LIMIT,IOC,1.346,37434.29,37288.50,FILLED,0.162,1.346
1699639363204,BUY,LIMIT,IOC,1.346,37434.29,37288.50,FILLED,0.162,1.346
1699639373010,BUY,LIMIT,IOC,0.005,37357.72,37289.00,FILLED,0.005,0.005
1699639373010,BUY,LIMIT,IOC,0.005,37357.72,37289.00,FILLED,0.005,0.005
1699639440707,SELL,LIMIT,IOC,0.002,37148.60,37299.90,FILLED,0.002,0.002
1699639440707,SELL,LIMIT,IOC,0.002,37148.60,37299.90,FILLED,0.002,0.002
1699639442703,BUY,LIMIT,IOC,0.006,37447.18,37300.00,FILLED,0.006,0.006
1699639442703,BUY,LIMIT,IOC,0.006,37447.18,37300.00,FILLED,0.006,0.006
1699639465640,BUY,LIMIT,IOC,0.003,37458.64,37312.50,FILLED,0.003,0.003
1699639465640,BUY,LIMIT,IOC,0.003,37458.64,37312.50,FILLED,0.003,0.003
1699639472589,BUY,LIMIT,IOC,0.137,37461.75,37312.50,FILLED,0.104,0.137
1699639472589,BUY,LIMIT,IOC,0.137,37461.75,37312.50,FILLED,0.104,0.137
1699639500042,BUY,LIMIT,IOC,0.116,37451.50,37310.40,FILLED,0.002,0.116
1699639500042,BUY,LIMIT,IOC,0.116,37451.50,37310.40,FILLED,0.002,0.116
1699639502186,BUY,LIMIT,IOC,1.080,37458.47,37314.01,FILLED,0.003,1.080
1699639502186,BUY,LIMIT,IOC,1.080,37458.47,37314.01,FILLED,0.003,1.080
1699639504669,BUY,LIMIT,IOC,0.038,37463.18,37315.00,FILLED,0.038,0.038
1699639504669,BUY,LIMIT,IOC,0.038,37463.18,37315.00,FILLED,0.038,0.038
1699639591339,BUY,LIMIT,IOC,0.007,37449.09,37295.90,FILLED,0.007,0.007
1699639591339,BUY,LIMIT,IOC,0.007,37449.09,37295.90,FILLED,0.007,0.007
1699639640847,BUY,LIMIT,IOC,0.005,37428.35,37291.40,FILLED,0.005,0.005
1699639640847,BUY,LIMIT,IOC,0.005,37428.35,37291.40,FILLED,0.005,0.005
1699639651306,BUY,LIMIT,IOC,0.007,37441.26,37293.00,FILLED,0.007,0.007
1699639651306,BUY,LIMIT,IOC,0.007,37441.26,37293.00,FILLED,0.007,0.007
1699639663428,BUY,LIMIT,IOC,0.004,37437.79,37301.00,FILLED,0.004,0.004
1699639663428,BUY,LIMIT,IOC,0.004,37437.79,37301.00,FILLED,0.004,0.004
1699639665077,BUY,LIMIT,IOC,0.270,37450.20,37301.03,FILLED,0.027,0.270
1699639665077,BUY,LIMIT,IOC,0.270,37450.20,37301.03,FILLED,0.027,0.270
1699639671335,BUY,LIMIT,IOC,0.020,37458.00,37310.00,FILLED,0.020,0.020
1699639671335,BUY,LIMIT,IOC,0.020,37458.00,37310.00,FILLED,0.020,0.020
1699639673149,BUY,LIMIT,IOC,0.009,37457.53,37308.20,FILLED,0.009,0.009
1699639673149,BUY,LIMIT,IOC,0.009,37457.53,37308.20,FILLED,0.009,0.009
1699639675006,BUY,LIMIT,IOC,0.053,37457.43,37308.20,FILLED,0.053,0.053
1699639675006,BUY,LIMIT,IOC,0.053,37457.43,37308.20,FILLED,0.053,0.053
1699639881053,SELL,LIMIT,IOC,0.122,37109.57,37254.20,FILLED,0.122,0.122
1699639881053,SELL,LIMIT,IOC,0.122,37109.57,37254.20,FILLED,0.122,0.122
1699639888697,SELL,LIMIT,IOC,0.050,37113.39,37269.50,FILLED,0.001,0.050
1699639888697,SELL,LIMIT,IOC,0.050,37113.39,37269.50,FILLED,0.001,0.050
1699639894179,BUY,LIMIT,IOC,0.103,37268.36,37263.60,FILLED,0.103,0.103
1699639894179,BUY,LIMIT,IOC,0.103,37268.36,37263.60,FILLED,0.103,0.103
1699639895262,SELL,LIMIT,IOC,0.032,37435.98,37435.98,FILLED,0.032,0.032
1699639895262,SELL,LIMIT,IOC,0.032,37435.98,37435.98,FILLED,0.032,0.032
1699639903180,BUY,LIMIT,IOC,0.013,37405.48,37280.00,FILLED,0.013,0.013
1699639903180,BUY,LIMIT,IOC,0.013,37405.48,37280.00,FILLED,0.013,0.013
1699640262910,SELL,LIMIT,IOC,0.010,37090.21,37214.00,FILLED,0.010,0.010
1699640262910,SELL,LIMIT,IOC,0.010,37090.21,37214.00,FILLED,0.010,0.010
1699640368042,SELL,LIMIT,IOC,0.535,37020.77,37178.00,FILLED,0.284,0.535
1699640368042,SELL,LIMIT,IOC,0.535,37020.77,37178.00,FILLED,0.284,0.535
1699640379034,SELL,LIMIT,IOC,0.004,37020.47,37170.80,FILLED,0.004,0.004
1699640379034,SELL,LIMIT,IOC,0.004,37020.47,37170.80,FILLED,0.004,0.004
1699640401756,SELL,LIMIT,IOC,0.081,37019.45,37167.50,FILLED,0.081,0.081
1699640401756,SELL,LIMIT,IOC,0.081,37019.45,37167.50,FILLED,0.081,0.081
1699640832051,BUY,LIMIT,IOC,0.008,37316.36,37240.80,FILLED,0.008,0.008
1699640832051,BUY,LIMIT,IOC,0.008,37316.36,37240.80,FILLED,0.008,0.008
1699641323009,SELL,LIMIT,IOC,0.010,37172.02,37284.95,FILLED,0.003,0.010
1699641323009,SELL,LIMIT,IOC,0.010,37172.02,37284.95,FILLED,0.003,0.010
1699641390080,BUY,LIMIT,IOC,0.005,37413.37,37270.30,FILLED,0.005,0.005
1699641390080,BUY,LIMIT,IOC,0.005,37413.37,37270.30,FILLED,0.005,0.005
1699641400146,BUY,LIMIT,IOC,0.004,37426.28,37283.00,FILLED,0.004,0.004
1699641400146,BUY,LIMIT,IOC,0.004,37426.28,37283.00,FILLED,0.004,0.004
1699641402674,BUY,LIMIT,IOC,0.131,37434.81,37288.20,FILLED,0.131,0.131
1699641402674,BUY,LIMIT,IOC,0.131,37434.81,37288.20,FILLED,0.131,0.131
1699641404095,BUY,LIMIT,IOC,5.000,37463.11,37290.16,FILLED,0.001,5.000
1699641404095,BUY,LIMIT,IOC,5.000,37463.11,37290.16,FILLED,0.001,5.000
1699641405360,BUY,LIMIT,IOC,0.011,36837.25,36837.25,FILLED,0.011,0.011
1699641405360,BUY,LIMIT,IOC,0.011,36837.25,36837.25,FILLED,0.011,0.011
1699641625577,BUY,LIMIT,IOC,1.000,37417.60,37272.10,FILLED,0.074,1.000
1699641625577,BUY,LIMIT,IOC,1.000,37417.60,37272.10,FILLED,0.074,1.000
1699641627078,BUY,LIMIT,IOC,0.032,37420.00,37272.10,FILLED,0.001,0.032
1699641627078,BUY,LIMIT,IOC,0.032,37420.00,37272.10,FILLED,0.001,0.032
1699641799492,BUY,LIMIT,IOC,0.010,37225.43,37225.43,FILLED,0.010,0.010
1699641799492,BUY,LIMIT,IOC,0.010,37225.43,37225.43,FILLED,0.010,0.010
1699642342056,BUY,LIMIT,IOC,0.332,37409.48,37261.50,FILLED,0.263,0.332
1699642342056,BUY,LIMIT,IOC,0.332,37409.48,37261.50,FILLED,0.263,0.332
1699642538461,BUY,LIMIT,IOC,0.024,37415.95,37270.70,FILLED,0.024,0.024
1699642538461,BUY,LIMIT,IOC,0.024,37415.95,37270.70,FILLED,0.024,0.024
1699642540089,BUY,LIMIT,IOC,0.032,37314.12,37270.70,FILLED,0.004,0.032
1699642540089,BUY,LIMIT,IOC,0.032,37314.12,37270.70,FILLED,0.004,0.032
1699642852432,BUY,LIMIT,IOC,0.309,37394.88,37246.00,FILLED,0.309,0.309
1699642852432,BUY,LIMIT,IOC,0.309,37394.88,37246.00,FILLED,0.309,0.309
1699642915138,BUY,LIMIT,IOC,0.002,37416.06,37278.90,FILLED,0.002,0.002
1699642915138,BUY,LIMIT,IOC,0.002,37416.06,37278.90,FILLED,0.002,0.002
1699642931848,BUY,LIMIT,IOC,0.028,37373.57,37263.70,FILLED,0.028,0.028
1699642931848,BUY,LIMIT,IOC,0.028,37373.57,37263.70,FILLED,0.028,0.028
1699642987160,BUY,LIMIT,IOC,0.300,37394.48,37245.60,FILLED,0.115,0.300
1699642987160,BUY,LIMIT,IOC,0.300,37394.48,37245.60,FILLED,0.115,0.300
1699643006760,BUY,LIMIT,IOC,0.045,37410.85,37265.42,FILLED,0.021,0.045
1699643006760,BUY,LIMIT,IOC,0.045,37410.85,37265.42,FILLED,0.021,0.045
1699643060499,SELL,LIMIT,IOC,0.474,37118.15,37273.50,FILLED,0.394,0.474
1699643060499,SELL,LIMIT,IOC,0.474,37118.15,37273.50,FILLED,0.394,0.474
1699643088482,BUY,LIMIT,IOC,0.086,37450.18,37308.10,FILLED,0.086,0.086
1699643088482,BUY,LIMIT,IOC,0.086,37450.18,37308.10,FILLED,0.086,0.086
1699643158030,BUY,LIMIT,IOC,0.016,37469.42,37333.00,FILLED,0.016,0.016
1699643158030,BUY,LIMIT,IOC,0.016,37469.42,37333.00,FILLED,0.016,0.016
1699643159143,BUY,LIMIT,IOC,0.107,37471.59,37333.00,FILLED,0.107,0.107
1699643159143,BUY,LIMIT,IOC,0.107,37471.59,37333.00,FILLED,0.107,0.107
1699643173963,BUY,LIMIT,IOC,0.006,37472.95,37334.70,FILLED,0.006,0.006
1699643173963,BUY,LIMIT,IOC,0.006,37472.95,37334.70,FILLED,0.006,0.006
1699643175585,BUY,LIMIT,IOC,0.022,37475.07,37334.70,FILLED,0.022,0.022
1699643175585,BUY,LIMIT,IOC,0.022,37475.07,37334.70,FILLED,0.022,0.022
1699643192231,BUY,LIMIT,IOC,0.005,37476.84,37335.50,FILLED,0.005,0.005
1699643192231,BUY,LIMIT,IOC,0.005,37476.84,37335.50,FILLED,0.005,0.005
1699643194661,BUY,LIMIT,IOC,0.002,37479.89,37337.90,FILLED,0.002,0.002
1699643194661,BUY,LIMIT,IOC,0.002,37479.89,37337.90,FILLED,0.002,0.002
1699643198714,BUY,LIMIT,IOC,0.032,37483.34,37347.00,FILLED,0.032,0.032
1699643198714,BUY,LIMIT,IOC,0.032,37483.34,37347.00,FILLED,0.032,0.032
1699643201167,BUY,LIMIT,IOC,0.070,37486.77,37351.60,FILLED,0.070,0.070
1699643201167,BUY,LIMIT,IOC,0.070,37486.77,37351.60,FILLED,0.070,0.070
1699643228276,BUY,LIMIT,IOC,0.072,37490.16,37345.50,FILLED,0.061,0.072
1699643228276,BUY,LIMIT,IOC,0.072,37490.16,37345.50,FILLED,0.061,0.072
1699643235037,BUY,LIMIT,IOC,0.032,37491.14,37343.20,FILLED,0.032,0.032
1699643235037,BUY,LIMIT,IOC,0.032,37491.14,37343.20,FILLED,0.032,0.032
1699643241866,BUY,LIMIT,IOC,0.079,37492.62,37346.30,FILLED,0.009,0.079
1699643241866,BUY,LIMIT,IOC,0.079,37492.62,37346.30,FILLED,0.009,0.079
1699643244215,BUY,LIMIT,IOC,0.003,37495.52,37354.00,FILLED,0.003,0.003
1699643244215,BUY,LIMIT,IOC,0.003,37495.52,37354.00,FILLED,0.003,0.003
1699643245217,BUY,LIMIT,IOC,0.078,37498.16,37354.00,FILLED,0.078,0.078
1699643245217,BUY,LIMIT,IOC,0.078,37498.16,37354.00,FILLED,0.078,0.078
1699643248243,BUY,LIMIT,IOC,0.049,37498.53,37354.60,FILLED,0.049,0.049
1699643248243,BUY,LIMIT,IOC,0.049,37498.53,37354.60,FILLED,0.049,0.049
1699643585365,BUY,LIMIT,IOC,0.002,37502.85,37360.80,FILLED,0.002,0.002
1699643585365,BUY,LIMIT,IOC,0.002,37502.85,37360.80,FILLED,0.002,0.002
1699643587052,BUY,LIMIT,IOC,0.005,37504.87,37370.40,FILLED,0.005,0.005
1699643587052,BUY,LIMIT,IOC,0.005,37504.87,37370.40,FILLED,0.005,0.005
1699643588056,BUY,LIMIT,IOC,0.032,37512.44,37375.64,FILLED,0.003,0.032
1699643588056,BUY,LIMIT,IOC,0.032,37512.44,37375.64,FILLED,0.003,0.032
1699643589132,BUY,LIMIT,IOC,0.293,37512.51,37373.72,FILLED,0.058,0.293
1699643589132,BUY,LIMIT,IOC,0.293,37512.51,37373.72,FILLED,0.058,0.293
1699643608182,BUY,LIMIT,IOC,0.016,37519.76,37379.76,FILLED,0.003,0.016
1699643608182,BUY,LIMIT,IOC,0.016,37519.76,37379.76,FILLED,0.003,0.016
1699643610097,BUY,LIMIT,IOC,0.077,37525.89,37388.00,FILLED,0.077,0.077
1699643610097,BUY,LIMIT,IOC,0.077,37525.89,37388.00,FILLED,0.077,0.077
1699643614599,BUY,LIMIT,IOC,0.004,37530.87,37395.70,FILLED,0.004,0.004
1699643614599,BUY,LIMIT,IOC,0.004,37530.87,37395.70,FILLED,0.004,0.004
1699643615610,BUY,LIMIT,IOC,0.858,37537.57,37393.50,FILLED,0.072,0.858
1699643615610,BUY,LIMIT,IOC,0.858,37537.57,37393.50,FILLED,0.072,0.858
1699643658151,BUY,LIMIT,IOC,0.073,37537.97,37392.00,FILLED,0.012,0.073
1699643658151,BUY,LIMIT,IOC,0.073,37537.97,37392.00,FILLED,0.012,0.073
1699643705428,BUY,LIMIT,IOC,0.126,37540.20,37397.80,FILLED,0.091,0.126
1699643705428,BUY,LIMIT,IOC,0.126,37540.20,37397.80,FILLED,0.091,0.126
1699643715747,BUY,LIMIT,IOC,0.024,37542.37,37394.50,FILLED,0.024,0.024
1699643715747,BUY,LIMIT,IOC,0.024,37542.37,37394.50,FILLED,0.024,0.024
1699643738358,BUY,LIMIT,IOC,0.059,37519.48,37374.68,FILLED,0.005,0.059
1699643738358,BUY,LIMIT,IOC,0.059,37519.48,37374.68,FILLED,0.005,0.059
1699643746016,BUY,LIMIT,IOC,0.089,37528.61,37385.00,FILLED,0.089,0.089
1699643746016,BUY,LIMIT,IOC,0.089,37528.61,37385.00,FILLED,0.089,0.089
1699643747071,BUY,LIMIT,IOC,0.099,37533.18,37385.00,FILLED,0.099,0.099
1699643747071,BUY,LIMIT,IOC,0.099,37533.18,37385.00,FILLED,0.099,0.099
1699643750189,BUY,LIMIT,IOC,0.036,37536.16,37391.90,FILLED,0.036,0.036
1699643750189,BUY,LIMIT,IOC,0.036,37536.16,37391.90,FILLED,0.036,0.036
1699643774070,BUY,LIMIT,IOC,0.170,37539.62,37390.90,FILLED,0.170,0.170
1699643774070,BUY,LIMIT,IOC,0.170,37539.62,37390.90,FILLED,0.170,0.170
1699643792972,BUY,LIMIT,IOC,0.051,37543.87,37405.60,FILLED,0.008,0.051
1699643792972,BUY,LIMIT,IOC,0.051,37543.87,37405.60,FILLED,0.008,0.051
1699643794021,BUY,LIMIT,IOC,0.015,37547.83,37413.90,FILLED,0.015,0.015
1699643794021,BUY,LIMIT,IOC,0.015,37547.83,37413.90,FILLED,0.015,0.015
1699643795257,BUY,LIMIT,IOC,0.066,37554.37,37412.50,FILLED,0.066,0.066
1699643795257,BUY,LIMIT,IOC,0.066,37554.37,37412.50,FILLED,0.066,0.066
1699643808188,BUY,LIMIT,IOC,0.014,37556.92,37421.20,FILLED,0.014,0.014
1699643808188,BUY,LIMIT,IOC,0.014,37556.92,37421.20,FILLED,0.014,0.014
1699643809737,BUY,LIMIT,IOC,0.006,37558.39,37420.80,FILLED,0.006,0.006
1699643809737,BUY,LIMIT,IOC,0.006,37558.39,37420.80,FILLED,0.006,0.006
1699643810771,BUY,LIMIT,IOC,0.010,37560.55,37424.00,FILLED,0.010,0.010
1699643810771,BUY,LIMIT,IOC,0.010,37560.55,37424.00,FILLED,0.010,0.010
1699643815308,BUY,LIMIT,IOC,0.012,37566.73,37419.00,FILLED,0.012,0.012
1699643815308,BUY,LIMIT,IOC,0.012,37566.73,37419.00,FILLED,0.012,0.012
1699643816496,BUY,LIMIT,IOC,0.067,37567.02,37417.50,FILLED,0.024,0.067
1699643816496,BUY,LIMIT,IOC,0.067,37567.02,37417.50,FILLED,0.024,0.067
1699643835370,BUY,LIMIT,IOC,0.003,37570.17,37425.80,FILLED,0.003,0.003
1699643835370,BUY,LIMIT,IOC,0.003,37570.17,37425.80,FILLED,0.003,0.003
1699643836849,BUY,LIMIT,IOC,0.044,37570.31,37425.80,FILLED,0.037,0.044
1699643836849,BUY,LIMIT,IOC,0.044,37570.31,37425.80,FILLED,0.037,0.044
