time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698930430206,SELL,LIMIT,IOC,0.028,35124.36,35257.00,FILLED,0.028,0.028
1698930430206,SELL,LIMIT,IOC,0.028,35124.36,35257.00,FILLED,0.028,0.028
1698930431429,SELL,LIMIT,IOC,0.016,35129.86,35277.50,FILLED,0.016,0.016
1698930431429,SELL,LIMIT,IOC,0.016,35129.86,35277.50,FILLED,0.016,0.016
1698930471638,SELL,LIMIT,IOC,0.008,35177.46,35273.00,FILLED,0.008,0.008
1698930471638,SELL,LIMIT,IOC,0.008,35177.46,35273.00,FILLED,0.008,0.008
1698930479265,SELL,LIMIT,IOC,0.035,35121.47,35257.90,FILLED,0.035,0.035
1698930479265,SELL,LIMIT,IOC,0.035,35121.47,35257.90,FILLED,0.035,0.035
1698930480311,SELL,LIMIT,IOC,0.037,35115.88,35245.10,FILLED,0.037,0.037
1698930480311,SELL,LIMIT,IOC,0.037,35115.88,35245.10,FILLED,0.037,0.037
1698930481414,SELL,LIMIT,IOC,0.029,35108.22,35249.70,FILLED,0.029,0.029
1698930481414,SELL,LIMIT,IOC,0.029,35108.22,35249.70,FILLED,0.029,0.029
1698930487393,SELL,LIMIT,IOC,0.755,35109.71,35246.80,FILLED,0.037,0.755
1698930487393,SELL,LIMIT,IOC,0.755,35109.71,35246.80,FILLED,0.037,0.755
1698930488474,SELL,LIMIT,IOC,0.300,35109.49,35240.01,FILLED,0.292,0.300
1698930488474,SELL,LIMIT,IOC,0.300,35109.49,35240.01,FILLED,0.292,0.300
1698930490261,SELL,LIMIT,IOC,0.003,35101.26,35243.70,FILLED,0.003,0.003
1698930490261,SELL,LIMIT,IOC,0.003,35101.26,35243.70,FILLED,0.003,0.003
1698930491306,SELL,LIMIT,IOC,0.036,35107.36,35242.05,FILLED,0.006,0.036
1698930491306,SELL,LIMIT,IOC,0.036,35107.36,35242.05,FILLED,0.006,0.036
1698930540054,SELL,LIMIT,IOC,0.353,35099.66,35243.00,FILLED,0.165,0.353
1698930540054,SELL,LIMIT,IOC,0.353,35099.66,35243.00,FILLED,0.165,0.353
1698930544168,SELL,LIMIT,IOC,0.010,35097.79,35225.20,FILLED,0.010,0.010
1698930544168,SELL,LIMIT,IOC,0.010,35097.79,35225.20,FILLED,0.010,0.010
1698930545181,SELL,LIMIT,IOC,0.135,35086.74,35223.00,FILLED,0.019,0.135
1698930545181,SELL,LIMIT,IOC,0.135,35086.74,35223.00,FILLED,0.019,0.135
1698930546298,SELL,LIMIT,IOC,1.201,35086.87,35222.00,FILLED,0.174,1.201
1698930546298,SELL,LIMIT,IOC,1.201,35086.87,35222.00,FILLED,0.174,1.201
1698930547305,SELL,LIMIT,IOC,0.022,35073.47,35212.00,FILLED,0.022,0.022
1698930547305,SELL,LIMIT,IOC,0.022,35073.47,35212.00,FILLED,0.022,0.022
1698930625829,SELL,LIMIT,IOC,0.008,35074.28,35219.40,FILLED,0.008,0.008
1698930625829,SELL,LIMIT,IOC,0.008,35074.28,35219.40,FILLED,0.008,0.008
1698930628201,SELL,LIMIT,IOC,0.011,35069.20,35205.10,FILLED,0.011,0.011
1698930628201,SELL,LIMIT,IOC,0.011,35069.20,35205.10,FILLED,0.011,0.011
1698930629202,SELL,LIMIT,IOC,0.017,35069.13,35200.00,FILLED,0.017,0.017
1698930629202,SELL,LIMIT,IOC,0.017,35069.13,35200.00,FILLED,0.017,0.017
1698930630454,SELL,LIMIT,IOC,1.000,35062.78,35204.38,FILLED,0.031,1.000
1698930630454,SELL,LIMIT,IOC,1.000,35062.78,35204.38,FILLED,0.031,1.000
1698930631629,SELL,LIMIT,IOC,0.067,35061.50,35201.00,FILLED,0.067,0.067
1698930631629,SELL,LIMIT,IOC,0.067,35061.50,35201.00,FILLED,0.067,0.067
1698930633467,SELL,LIMIT,IOC,0.005,35057.08,35198.50,FILLED,0.005,0.005
1698930633467,SELL,LIMIT,IOC,0.005,35057.08,35198.50,FILLED,0.005,0.005
1698930635140,SELL,LIMIT,IOC,0.300,35054.44,35195.80,FILLED,0.300,0.300
1698930635140,SELL,LIMIT,IOC,0.300,35054.44,35195.80,FILLED,0.300,0.300
1698930636273,SELL,LIMIT,IOC,0.163,35053.09,35200.10,FILLED,0.163,0.163
1698930636273,SELL,LIMIT,IOC,0.163,35053.09,35200.10,FILLED,0.163,0.163
1698930643650,SELL,LIMIT,IOC,0.005,35063.56,35207.90,FILLED,0.005,0.005
1698930643650,SELL,LIMIT,IOC,0.005,35063.56,35207.90,FILLED,0.005,0.005
1698930794222,SELL,LIMIT,IOC,0.001,35065.20,35206.00,FILLED,0.001,0.001
1698930794222,SELL,LIMIT,IOC,0.001,35065.20,35206.00,FILLED,0.001,0.001
1698930814056,SELL,LIMIT,IOC,0.003,35052.34,35188.00,FILLED,0.003,0.003
1698930814056,SELL,LIMIT,IOC,0.003,35052.34,35188.00,FILLED,0.003,0.003
1698930815069,SELL,LIMIT,IOC,0.021,35050.62,35188.00,FILLED,0.021,0.021
1698930815069,SELL,LIMIT,IOC,0.021,35050.62,35188.00,FILLED,0.021,0.021
1698930816126,SELL,LIMIT,IOC,0.006,35048.04,35188.00,FILLED,0.006,0.006
1698930816126,SELL,LIMIT,IOC,0.006,35048.04,35188.00,FILLED,0.006,0.006
1698930818788,SELL,LIMIT,IOC,0.022,35046.77,35185.00,FILLED,0.022,0.022
1698930818788,SELL,LIMIT,IOC,0.022,35046.77,35185.00,FILLED,0.022,0.022
1698930819876,SELL,LIMIT,IOC,0.013,35044.93,35180.10,FILLED,0.013,0.013
1698930819876,SELL,LIMIT,IOC,0.013,35044.93,35180.10,FILLED,0.013,0.013
1698930820881,SELL,LIMIT,IOC,0.127,35039.65,35178.60,FILLED,0.107,0.127
1698930820881,SELL,LIMIT,IOC,0.127,35039.65,35178.60,FILLED,0.107,0.127
1698930822164,SELL,LIMIT,IOC,0.004,35038.38,35175.00,FILLED,0.004,0.004
1698930822164,SELL,LIMIT,IOC,0.004,35038.38,35175.00,FILLED,0.004,0.004
1698930823182,SELL,LIMIT,IOC,0.089,35034.63,35172.10,FILLED,0.045,0.089
1698930823182,SELL,LIMIT,IOC,0.089,35034.63,35172.10,FILLED,0.045,0.089
1698930826831,SELL,LIMIT,IOC,0.004,35034.31,35172.50,FILLED,0.004,0.004
1698930826831,SELL,LIMIT,IOC,0.004,35034.31,35172.50,FILLED,0.004,0.004
1698930828099,SELL,LIMIT,IOC,0.023,35031.60,35170.80,FILLED,0.023,0.023
1698930828099,SELL,LIMIT,IOC,0.023,35031.60,35170.80,FILLED,0.023,0.023
1698930829141,SELL,LIMIT,IOC,0.109,35032.25,35169.00,FILLED,0.077,0.109
1698930829141,SELL,LIMIT,IOC,0.109,35032.25,35169.00,FILLED,0.077,0.109
1698930830222,SELL,LIMIT,IOC,0.325,35030.30,35166.46,FILLED,0.224,0.325
1698930830222,SELL,LIMIT,IOC,0.325,35030.30,35166.46,FILLED,0.224,0.325
1698930831238,SELL,LIMIT,IOC,0.056,35029.51,35160.90,FILLED,0.056,0.056
1698930831238,SELL,LIMIT,IOC,0.056,35029.51,35160.90,FILLED,0.056,0.056
1698930832496,SELL,LIMIT,IOC,0.014,35024.98,35166.30,FILLED,0.014,0.014
1698930832496,SELL,LIMIT,IOC,0.014,35024.98,35166.30,FILLED,0.014,0.014
1698930834268,BUY,LIMIT,IOC,0.021,35306.89,35160.10,FILLED,0.021,0.021
1698930834268,BUY,LIMIT,IOC,0.021,35306.89,35160.10,FILLED,0.021,0.021
1698930835301,SELL,LIMIT,IOC,0.019,35021.99,35158.50,FILLED,0.019,0.019
1698930835301,SELL,LIMIT,IOC,0.019,35021.99,35158.50,FILLED,0.019,0.019
1698930836317,SELL,LIMIT,IOC,0.113,35020.27,35166.10,FILLED,0.113,0.113
1698930836317,SELL,LIMIT,IOC,0.113,35020.27,35166.10,FILLED,0.113,0.113
1698930841745,SELL,LIMIT,IOC,0.153,35023.56,35167.50,FILLED,0.152,0.153
1698930841745,SELL,LIMIT,IOC,0.153,35023.56,35167.50,FILLED,0.152,0.153
1698930853509,SELL,LIMIT,IOC,0.150,35020.56,35158.50,FILLED,0.150,0.150
1698930853509,SELL,LIMIT,IOC,0.150,35020.56,35158.50,FILLED,0.150,0.150
1698930861443,BUY,LIMIT,IOC,0.001,35317.13,35200.00,FILLED,0.001,0.001
1698930861443,BUY,LIMIT,IOC,0.001,35317.13,35200.00,FILLED,0.001,0.001
1698930923263,SELL,LIMIT,IOC,0.026,35015.67,35159.90,FILLED,0.026,0.026
1698930923263,SELL,LIMIT,IOC,0.026,35015.67,35159.90,FILLED,0.026,0.026
1698931157894,SELL,LIMIT,IOC,0.574,35015.47,35155.19,FILLED,0.007,0.574
1698931157894,SELL,LIMIT,IOC,0.574,35015.47,35155.19,FILLED,0.007,0.574
1698931160061,SELL,LIMIT,IOC,0.250,35012.06,35150.10,FILLED,0.140,0.250
1698931160061,SELL,LIMIT,IOC,0.250,35012.06,35150.10,FILLED,0.140,0.250
1698931467761,SELL,LIMIT,IOC,0.010,35085.28,35196.90,FILLED,0.010,0.010
1698931467761,SELL,LIMIT,IOC,0.010,35085.28,35196.90,FILLED,0.010,0.010
1698931787047,SELL,LIMIT,IOC,0.046,35023.80,35164.00,FILLED,0.046,0.046
1698931787047,SELL,LIMIT,IOC,0.046,35023.80,35164.00,FILLED,0.046,0.046
1698931840134,SELL,LIMIT,IOC,0.003,35011.20,35139.00,FILLED,0.003,0.003
1698931840134,SELL,LIMIT,IOC,0.003,35011.20,35139.00,FILLED,0.003,0.003
1698931842046,SELL,LIMIT,IOC,0.003,35001.19,35137.30,FILLED,0.003,0.003
1698931842046,SELL,LIMIT,IOC,0.003,35001.19,35137.30,FILLED,0.003,0.003
1698931843060,SELL,LIMIT,IOC,0.028,35000.40,35137.50,FILLED,0.028,0.028
1698931843060,SELL,LIMIT,IOC,0.028,35000.40,35137.50,FILLED,0.028,0.028
1698931844737,SELL,LIMIT,IOC,0.005,34999.31,35136.50,FILLED,0.005,0.005
1698931844737,SELL,LIMIT,IOC,0.005,34999.31,35136.50,FILLED,0.005,0.005
1698931846094,SELL,LIMIT,IOC,0.008,34998.60,35135.70,FILLED,0.008,0.008
1698931846094,SELL,LIMIT,IOC,0.008,34998.60,35135.70,FILLED,0.008,0.008
1698931848141,SELL,LIMIT,IOC,0.113,34997.07,35136.10,FILLED,0.085,0.113
1698931848141,SELL,LIMIT,IOC,0.113,34997.07,35136.10,FILLED,0.085,0.113
1698931850254,SELL,LIMIT,IOC,0.028,34996.59,35130.00,FILLED,0.028,0.028
1698931850254,SELL,LIMIT,IOC,0.028,34996.59,35130.00,FILLED,0.028,0.028
1698931851557,SELL,LIMIT,IOC,0.104,34994.75,35139.40,FILLED,0.104,0.104
1698931851557,SELL,LIMIT,IOC,0.104,34994.75,35139.40,FILLED,0.104,0.104
1698931860391,SELL,LIMIT,IOC,0.009,34991.74,35137.60,FILLED,0.009,0.009
1698931860391,SELL,LIMIT,IOC,0.009,34991.74,35137.60,FILLED,0.009,0.009
1698932002086,SELL,LIMIT,IOC,0.004,35033.99,35179.80,FILLED,0.004,0.004
1698932002086,SELL,LIMIT,IOC,0.004,35033.99,35179.80,FILLED,0.004,0.004
1698932004069,SELL,LIMIT,IOC,0.011,35039.73,35179.80,FILLED,0.011,0.011
1698932004069,SELL,LIMIT,IOC,0.011,35039.73,35179.80,FILLED,0.011,0.011
1698932286068,SELL,LIMIT,IOC,0.014,35071.48,35208.10,FILLED,0.006,0.014
1698932286068,SELL,LIMIT,IOC,0.014,35071.48,35208.10,FILLED,0.006,0.014
1698932294287,SELL,LIMIT,IOC,0.006,35073.64,35213.70,FILLED,0.006,0.006
1698932294287,SELL,LIMIT,IOC,0.006,35073.64,35213.70,FILLED,0.006,0.006
1698932557043,SELL,LIMIT,IOC,0.015,35049.48,35135.80,FILLED,0.015,0.015
1698932557043,SELL,LIMIT,IOC,0.015,35049.48,35135.80,FILLED,0.015,0.015
1698932567868,SELL,LIMIT,IOC,0.082,34990.60,35130.90,FILLED,0.082,0.082
1698932567868,SELL,LIMIT,IOC,0.082,34990.60,35130.90,FILLED,0.082,0.082
1698932569135,SELL,LIMIT,IOC,0.022,34989.34,35129.50,FILLED,0.001,0.022
1698932569135,SELL,LIMIT,IOC,0.022,34989.34,35129.50,FILLED,0.001,0.022
1698932571475,SELL,LIMIT,IOC,0.060,34988.37,35130.30,FILLED,0.060,0.060
1698932571475,SELL,LIMIT,IOC,0.060,34988.37,35130.30,FILLED,0.060,0.060
1698932576235,SELL,LIMIT,IOC,0.019,34987.32,35125.40,FILLED,0.019,0.019
1698932576235,SELL,LIMIT,IOC,0.019,34987.32,35125.40,FILLED,0.019,0.019
1698932577284,SELL,LIMIT,IOC,0.019,34986.70,35124.00,FILLED,0.019,0.019
1698932577284,SELL,LIMIT,IOC,0.019,34986.70,35124.00,FILLED,0.019,0.019
1698932579287,SELL,LIMIT,IOC,0.003,34985.09,35108.10,FILLED,0.003,0.003
1698932579287,SELL,LIMIT,IOC,0.003,34985.09,35108.10,FILLED,0.003,0.003
1698932580661,SELL,LIMIT,IOC,0.053,34983.99,35111.90,FILLED,0.053,0.053
1698932580661,SELL,LIMIT,IOC,0.053,34983.99,35111.90,FILLED,0.053,0.053
1698932581909,SELL,LIMIT,IOC,0.025,34973.37,35107.80,FILLED,0.025,0.025
1698932581909,SELL,LIMIT,IOC,0.025,34973.37,35107.80,FILLED,0.025,0.025
1698932583125,SELL,LIMIT,IOC,0.003,34969.27,35110.50,FILLED,0.003,0.003
1698932583125,SELL,LIMIT,IOC,0.003,34969.27,35110.50,FILLED,0.003,0.003
1698932610220,SELL,LIMIT,IOC,0.050,34968.53,35101.02,FILLED,0.047,0.050
1698932610220,SELL,LIMIT,IOC,0.050,34968.53,35101.02,FILLED,0.047,0.050
1698932611225,SELL,LIMIT,IOC,0.022,34966.12,35101.30,FILLED,0.022,0.022
1698932611225,SELL,LIMIT,IOC,0.022,34966.12,35101.30,FILLED,0.022,0.022
1698932624324,SELL,LIMIT,IOC,1.193,34957.95,35086.00,FILLED,0.434,1.193
1698932624324,SELL,LIMIT,IOC,1.193,34957.95,35086.00,FILLED,0.434,1.193
1698932625380,SELL,LIMIT,IOC,0.008,34960.52,35091.60,FILLED,0.008,0.008
1698932625380,SELL,LIMIT,IOC,0.008,34960.52,35091.60,FILLED,0.008,0.008
1698932626420,SELL,LIMIT,IOC,0.141,34955.07,35089.90,FILLED,0.141,0.141
1698932626420,SELL,LIMIT,IOC,0.141,34955.07,35089.90,FILLED,0.141,0.141
1698932627455,SELL,LIMIT,IOC,0.206,34949.84,35086.96,FILLED,0.004,0.206
1698932627455,SELL,LIMIT,IOC,0.206,34949.84,35086.96,FILLED,0.004,0.206
1698932628494,SELL,LIMIT,IOC,0.226,34948.88,35086.10,FILLED,0.226,0.226
1698932628494,SELL,LIMIT,IOC,0.226,34948.88,35086.10,FILLED,0.226,0.226
1698932629886,SELL,LIMIT,IOC,0.014,34948.47,35090.20,FILLED,0.014,0.014
1698932629886,SELL,LIMIT,IOC,0.014,34948.47,35090.20,FILLED,0.014,0.014
1698932631541,SELL,LIMIT,IOC,0.003,34948.00,35085.80,FILLED,0.003,0.003
1698932631541,SELL,LIMIT,IOC,0.003,34948.00,35085.80,FILLED,0.003,0.003
1698932633228,SELL,LIMIT,IOC,0.041,34947.59,35084.90,FILLED,0.041,0.041
1698932633228,SELL,LIMIT,IOC,0.041,34947.59,35084.90,FILLED,0.041,0.041
1698932635531,SELL,LIMIT,IOC,0.102,34946.92,35085.30,FILLED,0.102,0.102
1698932635531,SELL,LIMIT,IOC,0.102,34946.92,35085.30,FILLED,0.102,0.102
1698932637278,SELL,LIMIT,IOC,0.003,34945.95,35082.10,FILLED,0.003,0.003
1698932637278,SELL,LIMIT,IOC,0.003,34945.95,35082.10,FILLED,0.003,0.003
1698932638313,SELL,LIMIT,IOC,0.089,34945.75,35077.00,FILLED,0.089,0.089
1698932638313,SELL,LIMIT,IOC,0.089,34945.75,35077.00,FILLED,0.089,0.089
1698932643044,SELL,LIMIT,IOC,0.100,34939.97,35076.00,FILLED,0.100,0.100
1698932643044,SELL,LIMIT,IOC,0.100,34939.97,35076.00,FILLED,0.100,0.100
1698932644071,SELL,LIMIT,IOC,0.579,34942.46,35076.00,FILLED,0.521,0.579
1698932644071,SELL,LIMIT,IOC,0.579,34942.46,35076.00,FILLED,0.521,0.579
1698932647159,SELL,LIMIT,IOC,0.094,34939.72,35075.00,FILLED,0.094,0.094
1698932647159,SELL,LIMIT,IOC,0.094,34939.72,35075.00,FILLED,0.094,0.094
1698932648174,SELL,LIMIT,IOC,0.001,34939.01,35072.00,FILLED,0.001,0.001
1698932648174,SELL,LIMIT,IOC,0.001,34939.01,35072.00,FILLED,0.001,0.001
1698932649355,SELL,LIMIT,IOC,0.004,34937.97,35070.40,FILLED,0.004,0.004
1698932649355,SELL,LIMIT,IOC,0.004,34937.97,35070.40,FILLED,0.004,0.004
1698932651301,SELL,LIMIT,IOC,3.135,34916.46,35021.66,FILLED,1.354,3.135
1698932651301,SELL,LIMIT,IOC,3.135,34916.46,35021.66,FILLED,1.354,3.135
1698932652462,SELL,LIMIT,IOC,0.145,34936.74,35000.00,FILLED,0.145,0.145
1698932652462,SELL,LIMIT,IOC,0.145,34936.74,35000.00,FILLED,0.145,0.145
1698932653466,SELL,LIMIT,IOC,0.012,34897.60,34939.73,FILLED,0.003,0.012
1698932653466,SELL,LIMIT,IOC,0.012,34897.60,34939.73,FILLED,0.003,0.012
1698932654468,SELL,LIMIT,IOC,0.009,34839.09,34871.00,FILLED,0.009,0.009
1698932654468,SELL,LIMIT,IOC,0.009,34839.09,34871.00,FILLED,0.009,0.009
1698932655467,SELL,LIMIT,IOC,0.027,34819.30,34819.30,FILLED,0.027,0.027
1698932655467,SELL,LIMIT,IOC,0.027,34819.30,34819.30,FILLED,0.027,0.027
1698932656471,SELL,LIMIT,IOC,0.413,34816.19,34816.19,FILLED,0.413,0.413
1698932656471,SELL,LIMIT,IOC,0.413,34816.19,34816.19,FILLED,0.413,0.413
1698932657492,SELL,LIMIT,IOC,0.144,34741.17,34741.17,FILLED,0.144,0.144
1698932657492,SELL,LIMIT,IOC,0.144,34741.17,34741.17,FILLED,0.144,0.144
1698932658489,SELL,LIMIT,IOC,0.029,34719.20,34719.20,FILLED,0.029,0.029
1698932658489,SELL,LIMIT,IOC,0.029,34719.20,34719.20,FILLED,0.029,0.029
1698932659564,SELL,LIMIT,IOC,2.497,34581.12,34725.10,FILLED,2.497,2.497
1698932659564,SELL,LIMIT,IOC,2.497,34581.12,34725.10,FILLED,2.497,2.497
1698932660761,SELL,LIMIT,IOC,0.287,34602.39,34783.74,FILLED,0.070,0.287
1698932660761,SELL,LIMIT,IOC,0.287,34602.39,34783.74,FILLED,0.070,0.287
1698932661764,SELL,LIMIT,IOC,0.002,34583.12,34798.60,FILLED,0.002,0.002
1698932661764,SELL,LIMIT,IOC,0.002,34583.12,34798.60,FILLED,0.002,0.002
1698932669479,SELL,LIMIT,IOC,0.049,34682.00,34793.40,FILLED,0.049,0.049
1698932669479,SELL,LIMIT,IOC,0.049,34682.00,34793.40,FILLED,0.049,0.049
1698932670781,SELL,LIMIT,IOC,0.004,34656.48,34793.10,FILLED,0.004,0.004
1698932670781,SELL,LIMIT,IOC,0.004,34656.48,34793.10,FILLED,0.004,0.004
1698932671880,SELL,LIMIT,IOC,0.151,34655.66,34809.50,FILLED,0.151,0.151
1698932671880,SELL,LIMIT,IOC,0.151,34655.66,34809.50,FILLED,0.151,0.151
1698932675609,BUY,LIMIT,IOC,0.606,34989.32,34870.50,FILLED,0.606,0.606
1698932675609,BUY,LIMIT,IOC,0.606,34989.32,34870.50,FILLED,0.606,0.606
1698932718284,SELL,LIMIT,IOC,0.013,34635.31,34735.00,FILLED,0.013,0.013
1698932718284,SELL,LIMIT,IOC,0.013,34635.31,34735.00,FILLED,0.013,0.013
1698932755487,BUY,LIMIT,IOC,0.011,35034.70,34896.50,FILLED,0.011,0.011
1698932755487,BUY,LIMIT,IOC,0.011,35034.70,34896.50,FILLED,0.011,0.011
1698932800305,BUY,LIMIT,IOC,0.004,35057.10,34927.40,FILLED,0.004,0.004
1698932800305,BUY,LIMIT,IOC,0.004,35057.10,34927.40,FILLED,0.004,0.004
1698932803656,BUY,LIMIT,IOC,0.015,35065.08,34940.00,FILLED,0.015,0.015
1698932803656,BUY,LIMIT,IOC,0.015,35065.08,34940.00,FILLED,0.015,0.015
1698932805188,BUY,LIMIT,IOC,0.018,35066.43,34950.00,FILLED,0.018,0.018
1698932805188,BUY,LIMIT,IOC,0.018,35066.43,34950.00,FILLED,0.018,0.018
1698932807813,BUY,LIMIT,IOC,0.036,35084.96,34955.00,FILLED,0.036,0.036
1698932807813,BUY,LIMIT,IOC,0.036,35084.96,34955.00,FILLED,0.036,0.036
1698932809445,BUY,LIMIT,IOC,0.033,35088.10,34947.20,FILLED,0.033,0.033
1698932809445,BUY,LIMIT,IOC,0.033,35088.10,34947.20,FILLED,0.033,0.033
1698932813835,BUY,LIMIT,IOC,0.781,35093.56,34960.10,FILLED,0.244,0.781
1698932813835,BUY,LIMIT,IOC,0.781,35093.56,34960.10,FILLED,0.244,0.781
1698932821126,BUY,LIMIT,IOC,0.028,35099.58,34957.30,FILLED,0.028,0.028
1698932821126,BUY,LIMIT,IOC,0.028,35099.58,34957.30,FILLED,0.028,0.028
1698932918675,BUY,LIMIT,IOC,0.026,35103.71,34980.00,FILLED,0.026,0.026
1698932918675,BUY,LIMIT,IOC,0.026,35103.71,34980.00,FILLED,0.026,0.026
1698932920147,BUY,LIMIT,IOC,0.040,35109.85,34978.50,FILLED,0.040,0.040
1698932920147,BUY,LIMIT,IOC,0.040,35109.85,34978.50,FILLED,0.040,0.040
1698932976259,BUY,LIMIT,IOC,0.126,35122.12,34986.30,FILLED,0.071,0.126
1698932976259,BUY,LIMIT,IOC,0.126,35122.12,34986.30,FILLED,0.071,0.126
1698933019069,BUY,LIMIT,IOC,0.009,35123.23,34987.10,FILLED,0.009,0.009
1698933019069,BUY,LIMIT,IOC,0.009,35123.23,34987.10,FILLED,0.009,0.009
1698933020905,BUY,LIMIT,IOC,0.004,35124.47,34992.90,FILLED,0.004,0.004
1698933020905,BUY,LIMIT,IOC,0.004,35124.47,34992.90,FILLED,0.004,0.004
1698933027119,BUY,LIMIT,IOC,0.069,35132.43,34995.30,FILLED,0.029,0.069
1698933027119,BUY,LIMIT,IOC,0.069,35132.43,34995.30,FILLED,0.029,0.069
1698933030038,BUY,LIMIT,IOC,1.421,35128.70,34999.00,FILLED,0.216,1.421
1698933030038,BUY,LIMIT,IOC,1.421,35128.70,34999.00,FILLED,0.216,1.421
1698933066872,BUY,LIMIT,IOC,0.003,35147.40,35014.80,FILLED,0.003,0.003
1698933066872,BUY,LIMIT,IOC,0.003,35147.40,35014.80,FILLED,0.003,0.003
1698933076120,BUY,LIMIT,IOC,0.283,35154.33,35026.00,FILLED,0.283,0.283
1698933076120,BUY,LIMIT,IOC,0.283,35154.33,35026.00,FILLED,0.283,0.283
1698933077129,BUY,LIMIT,IOC,0.351,35153.38,35024.90,FILLED,0.351,0.351
1698933077129,BUY,LIMIT,IOC,0.351,35153.38,35024.90,FILLED,0.351,0.351
1698933078201,BUY,LIMIT,IOC,0.004,35157.05,35023.00,FILLED,0.004,0.004
1698933078201,BUY,LIMIT,IOC,0.004,35157.05,35023.00,FILLED,0.004,0.004
1698933079203,BUY,LIMIT,IOC,0.006,35158.31,35028.00,FILLED,0.006,0.006
1698933079203,BUY,LIMIT,IOC,0.006,35158.31,35028.00,FILLED,0.006,0.006
1698933115151,BUY,LIMIT,IOC,0.013,35165.57,35030.00,FILLED,0.013,0.013
1698933115151,BUY,LIMIT,IOC,0.013,35165.57,35030.00,FILLED,0.013,0.013
1698933217031,BUY,LIMIT,IOC,0.028,35173.83,35036.90,FILLED,0.028,0.028
1698933217031,BUY,LIMIT,IOC,0.028,35173.83,35036.90,FILLED,0.028,0.028
1698934077137,SELL,LIMIT,IOC,0.192,34761.97,34889.40,FILLED,0.192,0.192
1698934077137,SELL,LIMIT,IOC,0.192,34761.97,34889.40,FILLED,0.192,0.192
1698934079687,SELL,LIMIT,IOC,0.115,34751.81,34887.90,FILLED,0.115,0.115
1698934079687,SELL,LIMIT,IOC,0.115,34751.81,34887.90,FILLED,0.115,0.115
1698934081309,SELL,LIMIT,IOC,0.050,34743.78,34876.00,FILLED,0.050,0.050
1698934081309,SELL,LIMIT,IOC,0.050,34743.78,34876.00,FILLED,0.050,0.050
1698934082463,SELL,LIMIT,IOC,0.009,34739.22,34881.70,FILLED,0.009,0.009
1698934082463,SELL,LIMIT,IOC,0.009,34739.22,34881.70,FILLED,0.009,0.009
1698934180182,SELL,LIMIT,IOC,0.078,34735.97,34872.90,FILLED,0.078,0.078
1698934180182,SELL,LIMIT,IOC,0.078,34735.97,34872.90,FILLED,0.078,0.078
1698934182094,SELL,LIMIT,IOC,0.229,34732.47,34870.10,FILLED,0.076,0.229
1698934182094,SELL,LIMIT,IOC,0.229,34732.47,34870.10,FILLED,0.076,0.229
1698934184061,SELL,LIMIT,IOC,0.031,34730.70,34870.10,FILLED,0.031,0.031
1698934184061,SELL,LIMIT,IOC,0.031,34730.70,34870.10,FILLED,0.031,0.031
1698934186234,SELL,LIMIT,IOC,0.026,34730.11,34872.20,FILLED,0.026,0.026
1698934186234,SELL,LIMIT,IOC,0.026,34730.11,34872.20,FILLED,0.026,0.026
1698934187489,SELL,LIMIT,IOC,0.058,34727.95,34870.10,FILLED,0.058,0.058
1698934187489,SELL,LIMIT,IOC,0.058,34727.95,34870.10,FILLED,0.058,0.058
1698934191943,SELL,LIMIT,IOC,0.180,34727.36,34867.50,FILLED,0.049,0.180
1698934191943,SELL,LIMIT,IOC,0.180,34727.36,34867.50,FILLED,0.049,0.180
1698934194836,SELL,LIMIT,IOC,0.007,34727.01,34867.50,FILLED,0.007,0.007
1698934194836,SELL,LIMIT,IOC,0.007,34727.01,34867.50,FILLED,0.007,0.007
1698934209965,SELL,LIMIT,IOC,0.015,34726.58,34851.40,FILLED,0.015,0.015
1698934209965,SELL,LIMIT,IOC,0.015,34726.58,34851.40,FILLED,0.015,0.015
1698934211051,SELL,LIMIT,IOC,0.011,34722.33,34843.90,FILLED,0.011,0.011
1698934211051,SELL,LIMIT,IOC,0.011,34722.33,34843.90,FILLED,0.011,0.011
1698934212063,SELL,LIMIT,IOC,0.003,34720.32,34840.70,FILLED,0.003,0.003
1698934212063,SELL,LIMIT,IOC,0.003,34720.32,34840.70,FILLED,0.003,0.003
1698934213152,SELL,LIMIT,IOC,0.070,34706.25,34849.90,FILLED,0.018,0.070
1698934213152,SELL,LIMIT,IOC,0.070,34706.25,34849.90,FILLED,0.018,0.070
1698934218219,SELL,LIMIT,IOC,0.016,34703.53,34848.90,FILLED,0.016,0.016
1698934218219,SELL,LIMIT,IOC,0.016,34703.53,34848.90,FILLED,0.016,0.016
1698934224107,SELL,LIMIT,IOC,0.100,34705.72,34845.00,FILLED,0.100,0.100
1698934224107,SELL,LIMIT,IOC,0.100,34705.72,34845.00,FILLED,0.100,0.100
1698934231425,SELL,LIMIT,IOC,0.003,34703.14,34838.00,FILLED,0.003,0.003
1698934231425,SELL,LIMIT,IOC,0.003,34703.14,34838.00,FILLED,0.003,0.003
1698934233153,SELL,LIMIT,IOC,0.068,34701.48,34834.00,FILLED,0.068,0.068
1698934233153,SELL,LIMIT,IOC,0.068,34701.48,34834.00,FILLED,0.068,0.068
