time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709305444482,BUY,LIMIT,IOC,0.047,62472.48,62232.00,FILLED,0.043,0.047
1709305444482,BUY,LIMIT,IOC,0.047,62472.48,62232.00,FILLED,0.043,0.047
1709305446618,BUY,LIMIT,IOC,0.002,62479.60,62211.40,FILLED,0.002,0.002
1709305446618,BUY,LIMIT,IOC,0.002,62479.60,62211.40,FILLED,0.002,0.002
1709305552521,SELL,LIMIT,IOC,0.346,61722.38,61969.10,FILLED,0.346,0.346
1709305552521,SELL,LIMIT,IOC,0.346,61722.38,61969.10,FILLED,0.346,0.346
1709305566655,SELL,LIMIT,IOC,0.009,61693.26,61932.20,FILLED,0.009,0.009
1709305566655,SELL,LIMIT,IOC,0.009,61693.26,61932.20,FILLED,0.009,0.009
1709305568920,SELL,LIMIT,IOC,0.198,61682.21,61918.30,FILLED,0.091,0.198
1709305568920,SELL,LIMIT,IOC,0.198,61682.21,61918.30,FILLED,0.091,0.198
1709305572368,SELL,LIMIT,IOC,0.007,61653.01,61911.60,FILLED,0.007,0.007
1709305572368,SELL,LIMIT,IOC,0.007,61653.01,61911.60,FILLED,0.007,0.007
1709305594670,SELL,LIMIT,IOC,0.058,61649.06,61896.20,FILLED,0.058,0.058
1709305594670,SELL,LIMIT,IOC,0.058,61649.06,61896.20,FILLED,0.058,0.058
1709305603074,SELL,LIMIT,IOC,0.018,61643.40,61886.10,FILLED,0.004,0.018
1709305603074,SELL,LIMIT,IOC,0.018,61643.40,61886.10,FILLED,0.004,0.018
1709305654399,BUY,LIMIT,IOC,0.211,62159.25,61896.90,FILLED,0.211,0.211
1709305654399,BUY,LIMIT,IOC,0.211,62159.25,61896.90,FILLED,0.211,0.211
1709305945622,SELL,LIMIT,IOC,0.007,61769.93,61994.90,FILLED,0.007,0.007
1709305945622,SELL,LIMIT,IOC,0.007,61769.93,61994.90,FILLED,0.007,0.007
1709306237887,SELL,LIMIT,IOC,0.009,61640.85,61888.40,FILLED,0.009,0.009
1709306237887,SELL,LIMIT,IOC,0.009,61640.85,61888.40,FILLED,0.009,0.009
1709306242651,SELL,LIMIT,IOC,0.028,61636.46,61872.00,FILLED,0.028,0.028
1709306242651,SELL,LIMIT,IOC,0.028,61636.46,61872.00,FILLED,0.028,0.028
1709306244361,SELL,LIMIT,IOC,0.035,61621.46,61857.00,FILLED,0.035,0.035
1709306244361,SELL,LIMIT,IOC,0.035,61621.46,61857.00,FILLED,0.035,0.035
1709306246197,SELL,LIMIT,IOC,0.004,61599.31,61833.40,FILLED,0.004,0.004
1709306246197,SELL,LIMIT,IOC,0.004,61599.31,61833.40,FILLED,0.004,0.004
1709306247778,SELL,LIMIT,IOC,0.055,61594.23,61813.46,FILLED,0.007,0.055
1709306247778,SELL,LIMIT,IOC,0.055,61594.23,61813.46,FILLED,0.007,0.055
1709306249165,SELL,LIMIT,IOC,0.311,61570.46,61811.00,FILLED,0.038,0.311
1709306249165,SELL,LIMIT,IOC,0.311,61570.46,61811.00,FILLED,0.038,0.311
1709306250431,SELL,LIMIT,IOC,0.020,61565.04,61807.60,FILLED,0.020,0.020
1709306250431,SELL,LIMIT,IOC,0.020,61565.04,61807.60,FILLED,0.020,0.020
1709306251984,SELL,LIMIT,IOC,0.027,61561.99,61845.00,FILLED,0.005,0.027
1709306251984,SELL,LIMIT,IOC,0.027,61561.99,61845.00,FILLED,0.005,0.027
1709306343730,SELL,LIMIT,IOC,0.012,61563.67,61810.00,FILLED,0.012,0.012
1709306343730,SELL,LIMIT,IOC,0.012,61563.67,61810.00,FILLED,0.012,0.012
1709306344737,SELL,LIMIT,IOC,0.100,61552.32,61809.90,FILLED,0.097,0.100
1709306344737,SELL,LIMIT,IOC,0.100,61552.32,61809.90,FILLED,0.097,0.100
1709306346737,SELL,LIMIT,IOC,0.008,61554.40,61810.50,FILLED,0.001,0.008
1709306346737,SELL,LIMIT,IOC,0.008,61554.40,61810.50,FILLED,0.001,0.008
1709306348881,SELL,LIMIT,IOC,0.005,61554.30,61817.40,FILLED,0.005,0.005
1709306348881,SELL,LIMIT,IOC,0.005,61554.30,61817.40,FILLED,0.005,0.005
1709306792427,BUY,LIMIT,IOC,0.025,62274.88,62027.00,FILLED,0.025,0.025
1709306792427,BUY,LIMIT,IOC,0.025,62274.88,62027.00,FILLED,0.025,0.025
1709307072962,SELL,LIMIT,IOC,0.002,61717.68,61897.20,FILLED,0.002,0.002
1709307072962,SELL,LIMIT,IOC,0.002,61717.68,61897.20,FILLED,0.002,0.002
1709307197123,SELL,LIMIT,IOC,0.020,61542.22,61779.80,FILLED,0.020,0.020
1709307197123,SELL,LIMIT,IOC,0.020,61542.22,61779.80,FILLED,0.020,0.020
1709307198718,SELL,LIMIT,IOC,0.006,61540.41,61799.60,FILLED,0.006,0.006
1709307198718,SELL,LIMIT,IOC,0.006,61540.41,61799.60,FILLED,0.006,0.006
1709307207611,SELL,LIMIT,IOC,0.010,61539.04,61787.00,FILLED,0.010,0.010
1709307207611,SELL,LIMIT,IOC,0.010,61539.04,61787.00,FILLED,0.010,0.010
1709307228060,SELL,LIMIT,IOC,0.196,61534.31,61767.79,FILLED,0.108,0.196
1709307228060,SELL,LIMIT,IOC,0.196,61534.31,61767.79,FILLED,0.108,0.196
1709307229524,SELL,LIMIT,IOC,0.120,61528.10,61750.00,FILLED,0.120,0.120
1709307229524,SELL,LIMIT,IOC,0.120,61528.10,61750.00,FILLED,0.120,0.120
1709307230596,SELL,LIMIT,IOC,0.016,61516.41,61759.70,FILLED,0.016,0.016
1709307230596,SELL,LIMIT,IOC,0.016,61516.41,61759.70,FILLED,0.016,0.016
1709307231624,SELL,LIMIT,IOC,0.058,61515.12,61760.00,FILLED,0.058,0.058
1709307231624,SELL,LIMIT,IOC,0.058,61515.12,61760.00,FILLED,0.058,0.058
1709307238115,SELL,LIMIT,IOC,0.329,61503.78,61753.00,FILLED,0.329,0.329
1709307238115,SELL,LIMIT,IOC,0.329,61503.78,61753.00,FILLED,0.329,0.329
1709307332214,SELL,LIMIT,IOC,0.585,61496.30,61736.20,FILLED,0.466,0.585
1709307332214,SELL,LIMIT,IOC,0.585,61496.30,61736.20,FILLED,0.466,0.585
1709307333342,SELL,LIMIT,IOC,0.020,61491.63,61731.10,FILLED,0.020,0.020
1709307333342,SELL,LIMIT,IOC,0.020,61491.63,61731.10,FILLED,0.020,0.020
1709307334709,SELL,LIMIT,IOC,0.072,61484.58,61725.80,FILLED,0.072,0.072
1709307334709,SELL,LIMIT,IOC,0.072,61484.58,61725.80,FILLED,0.072,0.072
1709307335800,SELL,LIMIT,IOC,0.008,61482.72,61727.30,FILLED,0.008,0.008
1709307335800,SELL,LIMIT,IOC,0.008,61482.72,61727.30,FILLED,0.008,0.008
1709307405311,SELL,LIMIT,IOC,0.083,61476.43,61722.10,FILLED,0.083,0.083
1709307405311,SELL,LIMIT,IOC,0.083,61476.43,61722.10,FILLED,0.083,0.083
1709307406510,SELL,LIMIT,IOC,0.004,61479.01,61722.10,FILLED,0.004,0.004
1709307406510,SELL,LIMIT,IOC,0.004,61479.01,61722.10,FILLED,0.004,0.004
1709307409751,SELL,LIMIT,IOC,0.003,61473.55,61718.00,FILLED,0.003,0.003
1709307409751,SELL,LIMIT,IOC,0.003,61473.55,61718.00,FILLED,0.003,0.003
1709307411372,SELL,LIMIT,IOC,0.002,61469.40,61713.90,FILLED,0.002,0.002
1709307411372,SELL,LIMIT,IOC,0.002,61469.40,61713.90,FILLED,0.002,0.002
1709307413089,SELL,LIMIT,IOC,0.053,61466.98,61695.00,FILLED,0.053,0.053
1709307413089,SELL,LIMIT,IOC,0.053,61466.98,61695.00,FILLED,0.053,0.053
1709307426372,SELL,LIMIT,IOC,0.008,61445.94,61693.00,FILLED,0.008,0.008
1709307426372,SELL,LIMIT,IOC,0.008,61445.94,61693.00,FILLED,0.008,0.008
1709307430091,SELL,LIMIT,IOC,0.017,61431.57,61658.90,FILLED,0.017,0.017
1709307430091,SELL,LIMIT,IOC,0.017,61431.57,61658.90,FILLED,0.017,0.017
1709307431144,SELL,LIMIT,IOC,0.011,61439.99,61667.90,FILLED,0.011,0.011
1709307431144,SELL,LIMIT,IOC,0.011,61439.99,61667.90,FILLED,0.011,0.011
1709307438203,SELL,LIMIT,IOC,0.004,61419.81,61644.30,FILLED,0.004,0.004
1709307438203,SELL,LIMIT,IOC,0.004,61419.81,61644.30,FILLED,0.004,0.004
1709307439308,SELL,LIMIT,IOC,0.013,61404.29,61655.50,FILLED,0.013,0.013
1709307439308,SELL,LIMIT,IOC,0.013,61404.29,61655.50,FILLED,0.013,0.013
1709307440449,SELL,LIMIT,IOC,0.030,61414.12,61655.50,FILLED,0.030,0.030
1709307440449,SELL,LIMIT,IOC,0.030,61414.12,61655.50,FILLED,0.030,0.030
1709307486743,SELL,LIMIT,IOC,0.004,61394.11,61639.10,FILLED,0.004,0.004
1709307486743,SELL,LIMIT,IOC,0.004,61394.11,61639.10,FILLED,0.004,0.004
1709307488075,SELL,LIMIT,IOC,0.074,61388.50,61630.80,FILLED,0.074,0.074
1709307488075,SELL,LIMIT,IOC,0.074,61388.50,61630.80,FILLED,0.074,0.074
1709307489738,SELL,LIMIT,IOC,0.013,61384.44,61634.30,FILLED,0.013,0.013
1709307489738,SELL,LIMIT,IOC,0.013,61384.44,61634.30,FILLED,0.013,0.013
1709307490858,SELL,LIMIT,IOC,0.012,61383.48,61633.76,FILLED,0.001,0.012
1709307490858,SELL,LIMIT,IOC,0.012,61383.48,61633.76,FILLED,0.001,0.012
1709307503147,SELL,LIMIT,IOC,0.175,61376.91,61605.00,FILLED,0.175,0.175
1709307503147,SELL,LIMIT,IOC,0.175,61376.91,61605.00,FILLED,0.175,0.175
1709307504181,SELL,LIMIT,IOC,0.032,61361.58,61600.00,FILLED,0.032,0.032
1709307504181,SELL,LIMIT,IOC,0.032,61361.58,61600.00,FILLED,0.032,0.032
1709307505199,SELL,LIMIT,IOC,0.253,61352.52,61593.00,FILLED,0.253,0.253
1709307505199,SELL,LIMIT,IOC,0.253,61352.52,61593.00,FILLED,0.253,0.253
1709307506228,SELL,LIMIT,IOC,0.806,61349.57,61578.00,FILLED,0.180,0.806
1709307506228,SELL,LIMIT,IOC,0.806,61349.57,61578.00,FILLED,0.180,0.806
1709307507260,SELL,LIMIT,IOC,0.026,61348.28,61576.90,FILLED,0.026,0.026
1709307507260,SELL,LIMIT,IOC,0.026,61348.28,61576.90,FILLED,0.026,0.026
1709307508272,SELL,LIMIT,IOC,0.082,61337.73,61569.80,FILLED,0.082,0.082
1709307508272,SELL,LIMIT,IOC,0.082,61337.73,61569.80,FILLED,0.082,0.082
1709307509282,SELL,LIMIT,IOC,0.021,61337.70,61573.00,FILLED,0.021,0.021
1709307509282,SELL,LIMIT,IOC,0.021,61337.70,61573.00,FILLED,0.021,0.021
1709307510374,SELL,LIMIT,IOC,0.040,61329.64,61578.30,FILLED,0.035,0.040
1709307510374,SELL,LIMIT,IOC,0.040,61329.64,61578.30,FILLED,0.035,0.040
1709307529148,SELL,LIMIT,IOC,0.032,61312.44,61559.40,FILLED,0.032,0.032
1709307529148,SELL,LIMIT,IOC,0.032,61312.44,61559.40,FILLED,0.032,0.032
1709307530209,SELL,LIMIT,IOC,0.002,61316.69,61568.40,FILLED,0.002,0.002
1709307530209,SELL,LIMIT,IOC,0.002,61316.69,61568.40,FILLED,0.002,0.002
1709307535152,SELL,LIMIT,IOC,0.008,61312.97,61556.20,FILLED,0.008,0.008
1709307535152,SELL,LIMIT,IOC,0.008,61312.97,61556.20,FILLED,0.008,0.008
1709307712081,SELL,LIMIT,IOC,0.002,61335.88,61584.50,FILLED,0.002,0.002
1709307712081,SELL,LIMIT,IOC,0.002,61335.88,61584.50,FILLED,0.002,0.002
1709307732060,SELL,LIMIT,IOC,0.020,61323.82,61570.00,FILLED,0.020,0.020
1709307732060,SELL,LIMIT,IOC,0.020,61323.82,61570.00,FILLED,0.020,0.020
1709307769644,BUY,LIMIT,IOC,0.002,61833.81,61611.40,FILLED,0.002,0.002
1709307769644,BUY,LIMIT,IOC,0.002,61833.81,61611.40,FILLED,0.002,0.002
1709307994738,SELL,LIMIT,IOC,0.009,61359.58,61599.70,FILLED,0.009,0.009
1709307994738,SELL,LIMIT,IOC,0.009,61359.58,61599.70,FILLED,0.009,0.009
1709308039084,SELL,LIMIT,IOC,0.003,61309.54,61538.20,FILLED,0.003,0.003
1709308039084,SELL,LIMIT,IOC,0.003,61309.54,61538.20,FILLED,0.003,0.003
1709308040125,SELL,LIMIT,IOC,0.006,61305.74,61539.20,FILLED,0.003,0.006
1709308040125,SELL,LIMIT,IOC,0.006,61305.74,61539.20,FILLED,0.003,0.006
1709308041207,SELL,LIMIT,IOC,0.005,61303.02,61533.50,FILLED,0.005,0.005
1709308041207,SELL,LIMIT,IOC,0.005,61303.02,61533.50,FILLED,0.005,0.005
1709308042573,SELL,LIMIT,IOC,0.004,61287.90,61533.60,FILLED,0.004,0.004
1709308042573,SELL,LIMIT,IOC,0.004,61287.90,61533.60,FILLED,0.004,0.004
1709308044118,SELL,LIMIT,IOC,0.025,61277.79,61518.00,FILLED,0.025,0.025
1709308044118,SELL,LIMIT,IOC,0.025,61277.79,61518.00,FILLED,0.025,0.025
1709308045323,SELL,LIMIT,IOC,0.012,61286.79,61520.00,FILLED,0.012,0.012
1709308045323,SELL,LIMIT,IOC,0.012,61286.79,61520.00,FILLED,0.012,0.012
1709308046440,SELL,LIMIT,IOC,0.013,61276.16,61509.00,FILLED,0.013,0.013
1709308046440,SELL,LIMIT,IOC,0.013,61276.16,61509.00,FILLED,0.013,0.013
1709308047642,SELL,LIMIT,IOC,0.800,61271.86,61500.60,FILLED,0.155,0.800
1709308047642,SELL,LIMIT,IOC,0.800,61271.86,61500.60,FILLED,0.155,0.800
1709308048647,SELL,LIMIT,IOC,0.002,61265.19,61488.90,FILLED,0.002,0.002
1709308048647,SELL,LIMIT,IOC,0.002,61265.19,61488.90,FILLED,0.002,0.002
1709308049652,SELL,LIMIT,IOC,0.002,61252.12,61492.20,FILLED,0.002,0.002
1709308049652,SELL,LIMIT,IOC,0.002,61252.12,61492.20,FILLED,0.002,0.002
1709308050711,SELL,LIMIT,IOC,0.032,61256.99,61511.50,FILLED,0.032,0.032
1709308050711,SELL,LIMIT,IOC,0.032,61256.99,61511.50,FILLED,0.032,0.032
1709308074106,SELL,LIMIT,IOC,0.004,61243.46,61487.60,FILLED,0.004,0.004
1709308074106,SELL,LIMIT,IOC,0.004,61243.46,61487.60,FILLED,0.004,0.004
1709308075120,SELL,LIMIT,IOC,0.002,61232.24,61479.20,FILLED,0.002,0.002
1709308075120,SELL,LIMIT,IOC,0.002,61232.24,61479.20,FILLED,0.002,0.002
1709308076290,SELL,LIMIT,IOC,0.002,61241.48,61475.80,FILLED,0.002,0.002
1709308076290,SELL,LIMIT,IOC,0.002,61241.48,61475.80,FILLED,0.002,0.002
1709308077681,SELL,LIMIT,IOC,0.006,61230.00,61465.70,FILLED,0.006,0.006
1709308077681,SELL,LIMIT,IOC,0.006,61230.00,61465.70,FILLED,0.006,0.006
1709308078730,SELL,LIMIT,IOC,0.500,61226.25,61447.20,FILLED,0.078,0.500
1709308078730,SELL,LIMIT,IOC,0.500,61226.25,61447.20,FILLED,0.078,0.500
1709308079810,SELL,LIMIT,IOC,0.031,61228.84,61438.40,FILLED,0.031,0.031
1709308079810,SELL,LIMIT,IOC,0.031,61228.84,61438.40,FILLED,0.031,0.031
1709308080827,SELL,LIMIT,IOC,0.007,61191.92,61443.90,FILLED,0.007,0.007
1709308080827,SELL,LIMIT,IOC,0.007,61191.92,61443.90,FILLED,0.007,0.007
1709308081978,SELL,LIMIT,IOC,0.002,61186.57,61461.40,FILLED,0.002,0.002
1709308081978,SELL,LIMIT,IOC,0.002,61186.57,61461.40,FILLED,0.002,0.002
1709308155082,SELL,LIMIT,IOC,0.085,61184.55,61424.30,FILLED,0.085,0.085
1709308155082,SELL,LIMIT,IOC,0.085,61184.55,61424.30,FILLED,0.085,0.085
1709308156164,BUY,LIMIT,IOC,0.008,61562.41,61420.90,FILLED,0.008,0.008
1709308156164,BUY,LIMIT,IOC,0.008,61562.41,61420.90,FILLED,0.008,0.008
1709308157339,SELL,LIMIT,IOC,0.005,61173.84,61427.00,FILLED,0.001,0.005
1709308157339,SELL,LIMIT,IOC,0.005,61173.84,61427.00,FILLED,0.001,0.005
1709308159077,SELL,LIMIT,IOC,0.051,61166.19,61401.00,FILLED,0.021,0.051
1709308159077,SELL,LIMIT,IOC,0.051,61166.19,61401.00,FILLED,0.021,0.051
1709308160403,SELL,LIMIT,IOC,0.062,61166.21,61405.00,FILLED,0.062,0.062
1709308160403,SELL,LIMIT,IOC,0.062,61166.21,61405.00,FILLED,0.062,0.062
1709308161439,SELL,LIMIT,IOC,0.449,61160.45,61406.70,FILLED,0.449,0.449
1709308161439,SELL,LIMIT,IOC,0.449,61160.45,61406.70,FILLED,0.449,0.449
1709308164430,SELL,LIMIT,IOC,0.015,61160.88,61406.10,FILLED,0.015,0.015
1709308164430,SELL,LIMIT,IOC,0.015,61160.88,61406.10,FILLED,0.015,0.015
1709308166983,SELL,LIMIT,IOC,4.261,61109.35,61398.60,FILLED,0.102,4.261
1709308166983,SELL,LIMIT,IOC,4.261,61109.35,61398.60,FILLED,0.102,4.261
1709308168017,SELL,LIMIT,IOC,1.140,61136.30,61406.00,FILLED,0.004,1.140
1709308168017,SELL,LIMIT,IOC,1.140,61136.30,61406.00,FILLED,0.004,1.140
1709308169942,SELL,LIMIT,IOC,0.066,61157.16,61410.10,FILLED,0.066,0.066
1709308169942,SELL,LIMIT,IOC,0.066,61157.16,61410.10,FILLED,0.066,0.066
1709308191192,SELL,LIMIT,IOC,0.323,61157.07,61381.16,FILLED,0.083,0.323
1709308191192,SELL,LIMIT,IOC,0.323,61157.07,61381.16,FILLED,0.083,0.323
1709308192267,SELL,LIMIT,IOC,0.103,61145.04,61354.20,FILLED,0.103,0.103
1709308192267,SELL,LIMIT,IOC,0.103,61145.04,61354.20,FILLED,0.103,0.103
1709308193280,SELL,LIMIT,IOC,0.502,61108.79,61356.10,FILLED,0.056,0.502
1709308193280,SELL,LIMIT,IOC,0.502,61108.79,61356.10,FILLED,0.056,0.502
1709308194286,SELL,LIMIT,IOC,0.045,61123.60,61359.60,FILLED,0.045,0.045
1709308194286,SELL,LIMIT,IOC,0.045,61123.60,61359.60,FILLED,0.045,0.045
1709308195291,SELL,LIMIT,IOC,0.085,61106.55,61356.00,FILLED,0.085,0.085
1709308195291,SELL,LIMIT,IOC,0.085,61106.55,61356.00,FILLED,0.085,0.085
1709308204660,SELL,LIMIT,IOC,0.003,61119.25,61369.20,FILLED,0.003,0.003
1709308204660,SELL,LIMIT,IOC,0.003,61119.25,61369.20,FILLED,0.003,0.003
1709308212536,SELL,LIMIT,IOC,0.022,61105.75,61331.70,FILLED,0.022,0.022
1709308212536,SELL,LIMIT,IOC,0.022,61105.75,61331.70,FILLED,0.022,0.022
1709308213729,SELL,LIMIT,IOC,0.128,61103.19,61333.40,FILLED,0.051,0.128
1709308213729,SELL,LIMIT,IOC,0.128,61103.19,61333.40,FILLED,0.051,0.128
1709308214758,SELL,LIMIT,IOC,0.021,61101.60,61319.90,FILLED,0.021,0.021
1709308214758,SELL,LIMIT,IOC,0.021,61101.60,61319.90,FILLED,0.021,0.021
1709308216109,SELL,LIMIT,IOC,0.008,61079.50,61345.10,FILLED,0.008,0.008
1709308216109,SELL,LIMIT,IOC,0.008,61079.50,61345.10,FILLED,0.008,0.008
1709308309827,SELL,LIMIT,IOC,0.161,61104.35,61344.00,FILLED,0.161,0.161
1709308309827,SELL,LIMIT,IOC,0.161,61104.35,61344.00,FILLED,0.161,0.161
1709308310969,SELL,LIMIT,IOC,0.016,61108.59,61338.10,FILLED,0.016,0.016
1709308310969,SELL,LIMIT,IOC,0.016,61108.59,61338.10,FILLED,0.016,0.016
1709308327285,SELL,LIMIT,IOC,0.010,61083.84,61331.90,FILLED,0.010,0.010
1709308327285,SELL,LIMIT,IOC,0.010,61083.84,61331.90,FILLED,0.010,0.010
1709308329120,SELL,LIMIT,IOC,0.056,61080.93,61319.10,FILLED,0.056,0.056
1709308329120,SELL,LIMIT,IOC,0.056,61080.93,61319.10,FILLED,0.056,0.056
1709308330213,SELL,LIMIT,IOC,0.003,61077.42,61293.20,FILLED,0.003,0.003
1709308330213,SELL,LIMIT,IOC,0.003,61077.42,61293.20,FILLED,0.003,0.003
1709308331306,SELL,LIMIT,IOC,0.017,61051.86,61275.90,FILLED,0.017,0.017
1709308331306,SELL,LIMIT,IOC,0.017,61051.86,61275.90,FILLED,0.017,0.017
1709308332314,SELL,LIMIT,IOC,0.006,61047.78,61266.90,FILLED,0.002,0.006
1709308332314,SELL,LIMIT,IOC,0.006,61047.78,61266.90,FILLED,0.002,0.006
1709308333325,SELL,LIMIT,IOC,0.006,61020.31,61239.20,FILLED,0.006,0.006
1709308333325,SELL,LIMIT,IOC,0.006,61020.31,61239.20,FILLED,0.006,0.006
1709308334354,SELL,LIMIT,IOC,0.002,61002.50,61234.50,FILLED,0.002,0.002
1709308334354,SELL,LIMIT,IOC,0.002,61002.50,61234.50,FILLED,0.002,0.002
1709308335368,SELL,LIMIT,IOC,0.813,60994.19,61237.14,FILLED,0.328,0.813
1709308335368,SELL,LIMIT,IOC,0.813,60994.19,61237.14,FILLED,0.328,0.813
1709308337139,SELL,LIMIT,IOC,0.377,60985.41,61236.60,FILLED,0.258,0.377
1709308337139,SELL,LIMIT,IOC,0.377,60985.41,61236.60,FILLED,0.258,0.377
1709308505150,SELL,LIMIT,IOC,0.014,60972.27,61202.00,FILLED,0.014,0.014
1709308505150,SELL,LIMIT,IOC,0.014,60972.27,61202.00,FILLED,0.014,0.014
1709308506160,SELL,LIMIT,IOC,0.099,60968.32,61204.40,FILLED,0.099,0.099
1709308506160,SELL,LIMIT,IOC,0.099,60968.32,61204.40,FILLED,0.099,0.099
1709308935392,SELL,LIMIT,IOC,0.015,61137.61,61361.00,FILLED,0.015,0.015
1709308935392,SELL,LIMIT,IOC,0.015,61137.61,61361.00,FILLED,0.015,0.015
1709309207446,BUY,LIMIT,IOC,0.130,61735.98,61511.00,FILLED,0.022,0.130
1709309207446,BUY,LIMIT,IOC,0.130,61735.98,61511.00,FILLED,0.022,0.130
1709309209964,BUY,LIMIT,IOC,0.003,61745.15,61520.10,FILLED,0.003,0.003
1709309209964,BUY,LIMIT,IOC,0.003,61745.15,61520.10,FILLED,0.003,0.003
1709309214187,BUY,LIMIT,IOC,0.011,61759.30,61532.50,FILLED,0.011,0.011
1709309214187,BUY,LIMIT,IOC,0.011,61759.30,61532.50,FILLED,0.011,0.011
1709309215547,BUY,LIMIT,IOC,0.004,61760.46,61521.80,FILLED,0.004,0.004
1709309215547,BUY,LIMIT,IOC,0.004,61760.46,61521.80,FILLED,0.004,0.004
1709309220679,BUY,LIMIT,IOC,0.003,61765.51,61532.50,FILLED,0.003,0.003
1709309220679,BUY,LIMIT,IOC,0.003,61765.51,61532.50,FILLED,0.003,0.003
1709309222371,BUY,LIMIT,IOC,0.004,61771.74,61536.00,FILLED,0.004,0.004
1709309222371,BUY,LIMIT,IOC,0.004,61771.74,61536.00,FILLED,0.004,0.004
1709309225650,BUY,LIMIT,IOC,0.015,61775.01,61549.20,FILLED,0.009,0.015
1709309225650,BUY,LIMIT,IOC,0.015,61775.01,61549.20,FILLED,0.009,0.015
1709309226944,BUY,LIMIT,IOC,0.270,61778.07,61549.20,FILLED,0.079,0.270
1709309226944,BUY,LIMIT,IOC,0.270,61778.07,61549.20,FILLED,0.079,0.270
1709309243162,BUY,LIMIT,IOC,0.002,61791.99,61553.30,FILLED,0.002,0.002
1709309243162,BUY,LIMIT,IOC,0.002,61791.99,61553.30,FILLED,0.002,0.002
1709309252413,BUY,LIMIT,IOC,0.041,61797.45,61551.70,FILLED,0.041,0.041
1709309252413,BUY,LIMIT,IOC,0.041,61797.45,61551.70,FILLED,0.041,0.041
1709309275208,BUY,LIMIT,IOC,0.131,61800.77,61564.90,FILLED,0.131,0.131
1709309275208,BUY,LIMIT,IOC,0.131,61800.77,61564.90,FILLED,0.131,0.131
1709309290420,BUY,LIMIT,IOC,0.055,61809.41,61565.50,FILLED,0.055,0.055
1709309290420,BUY,LIMIT,IOC,0.055,61809.41,61565.50,FILLED,0.055,0.055
1709309292046,BUY,LIMIT,IOC,0.031,61810.19,61565.50,FILLED,0.031,0.031
1709309292046,BUY,LIMIT,IOC,0.031,61810.19,61565.50,FILLED,0.031,0.031
1709309296983,BUY,LIMIT,IOC,0.030,61814.02,61578.00,FILLED,0.030,0.030
1709309296983,BUY,LIMIT,IOC,0.030,61814.02,61578.00,FILLED,0.030,0.030
1709309298200,BUY,LIMIT,IOC,0.153,61820.82,61587.86,FILLED,0.133,0.153
1709309298200,BUY,LIMIT,IOC,0.153,61820.82,61587.86,FILLED,0.133,0.153
1709309299542,BUY,LIMIT,IOC,0.050,61827.57,61588.00,FILLED,0.008,0.050
1709309299542,BUY,LIMIT,IOC,0.050,61827.57,61588.00,FILLED,0.008,0.050
1709309324021,BUY,LIMIT,IOC,0.003,61838.23,61597.00,FILLED,0.003,0.003
1709309324021,BUY,LIMIT,IOC,0.003,61838.23,61597.00,FILLED,0.003,0.003
1709309861505,BUY,LIMIT,IOC,0.002,61734.45,61492.40,FILLED,0.002,0.002
1709309861505,BUY,LIMIT,IOC,0.002,61734.45,61492.40,FILLED,0.002,0.002
1709309956252,SELL,LIMIT,IOC,0.005,61101.40,61332.30,FILLED,0.005,0.005
1709309956252,SELL,LIMIT,IOC,0.005,61101.40,61332.30,FILLED,0.005,0.005
1709309957299,SELL,LIMIT,IOC,0.073,61099.47,61343.10,FILLED,0.073,0.073
1709309957299,SELL,LIMIT,IOC,0.073,61099.47,61343.10,FILLED,0.073,0.073
1709310170340,SELL,LIMIT,IOC,0.020,61100.21,61334.00,FILLED,0.020,0.020
1709310170340,SELL,LIMIT,IOC,0.020,61100.21,61334.00,FILLED,0.020,0.020
1709310174195,SELL,LIMIT,IOC,0.788,61071.40,61318.00,FILLED,0.788,0.788
1709310174195,SELL,LIMIT,IOC,0.788,61071.40,61318.00,FILLED,0.788,0.788
1709310188132,BUY,LIMIT,IOC,0.001,61343.63,61343.63,FILLED,0.001,0.001
1709310188132,BUY,LIMIT,IOC,0.001,61343.63,61343.63,FILLED,0.001,0.001
1709310298186,SELL,LIMIT,IOC,0.017,61295.23,61547.65,FILLED,0.008,0.017
1709310298186,SELL,LIMIT,IOC,0.017,61295.23,61547.65,FILLED,0.008,0.017
1709310305044,BUY,LIMIT,IOC,0.400,61801.11,61580.00,FILLED,0.153,0.400
1709310305044,BUY,LIMIT,IOC,0.400,61801.11,61580.00,FILLED,0.153,0.400
1709310321420,BUY,LIMIT,IOC,0.024,61768.10,61573.70,FILLED,0.024,0.024
1709310321420,BUY,LIMIT,IOC,0.024,61768.10,61573.70,FILLED,0.024,0.024
1709310383104,BUY,LIMIT,IOC,0.024,61828.04,61587.00,FILLED,0.024,0.024
1709310383104,BUY,LIMIT,IOC,0.024,61828.04,61587.00,FILLED,0.024,0.024
1709310395023,BUY,LIMIT,IOC,0.039,61840.02,61598.60,FILLED,0.039,0.039
1709310395023,BUY,LIMIT,IOC,0.039,61840.02,61598.60,FILLED,0.039,0.039
1709310402577,BUY,LIMIT,IOC,0.004,61840.91,61599.40,FILLED,0.004,0.004
1709310402577,BUY,LIMIT,IOC,0.004,61840.91,61599.40,FILLED,0.004,0.004
