time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710445298119,SELL,LIMIT,IOC,0.001,68546.03,68809.70,FILLED,0.001,0.001
1710445299122,SELL,LIMIT,IOC,0.008,68535.00,68811.60,FILLED,0.004,0.008
1710445299122,SELL,LIMIT,IOC,0.008,68535.00,68811.60,FILLED,0.004,0.008
1710445332104,SELL,LIMIT,IOC,0.009,68596.57,68863.00,FILLED,0.009,0.009
1710445332104,SELL,LIMIT,IOC,0.009,68596.57,68863.00,FILLED,0.009,0.009
1710445341565,SELL,LIMIT,IOC,0.003,68540.14,68849.90,FILLED,0.003,0.003
1710445341565,SELL,LIMIT,IOC,0.003,68540.14,68849.90,FILLED,0.003,0.003
1710445359253,SELL,LIMIT,IOC,0.012,68572.95,68891.00,FILLED,0.012,0.012
1710445359253,SELL,LIMIT,IOC,0.012,68572.95,68891.00,FILLED,0.012,0.012
1710445387129,SELL,LIMIT,IOC,0.010,68639.71,68946.90,FILLED,0.010,0.010
1710445387129,SELL,LIMIT,IOC,0.010,68639.71,68946.90,FILLED,0.010,0.010
1710445396371,SELL,LIMIT,IOC,0.174,68631.78,68883.03,FILLED,0.115,0.174
1710445396371,SELL,LIMIT,IOC,0.174,68631.78,68883.03,FILLED,0.115,0.174
1710445397393,SELL,LIMIT,IOC,0.006,68624.58,68889.20,FILLED,0.006,0.006
1710445397393,SELL,LIMIT,IOC,0.006,68624.58,68889.20,FILLED,0.006,0.006
1710445399348,SELL,LIMIT,IOC,0.071,68621.46,68890.00,FILLED,0.071,0.071
1710445399348,SELL,LIMIT,IOC,0.071,68621.46,68890.00,FILLED,0.071,0.071
1710445401564,SELL,LIMIT,IOC,0.049,68602.49,68888.00,FILLED,0.047,0.049
1710445401564,SELL,LIMIT,IOC,0.049,68602.49,68888.00,FILLED,0.047,0.049
1710445405201,SELL,LIMIT,IOC,0.019,68613.15,68850.70,FILLED,0.019,0.019
1710445405201,SELL,LIMIT,IOC,0.019,68613.15,68850.70,FILLED,0.019,0.019
1710445406538,SELL,LIMIT,IOC,0.010,68843.54,68843.54,FILLED,0.010,0.010
1710445406538,SELL,LIMIT,IOC,0.010,68843.54,68843.54,FILLED,0.010,0.010
1710445407589,SELL,LIMIT,IOC,0.010,68554.59,68836.90,FILLED,0.010,0.010
1710445407589,SELL,LIMIT,IOC,0.010,68554.59,68836.90,FILLED,0.010,0.010
1710445409046,SELL,LIMIT,IOC,0.005,68577.81,68871.00,FILLED,0.005,0.005
1710445409046,SELL,LIMIT,IOC,0.005,68577.81,68871.00,FILLED,0.005,0.005
1710445412418,SELL,LIMIT,IOC,0.005,68574.31,68850.00,FILLED,0.005,0.005
1710445412418,SELL,LIMIT,IOC,0.005,68574.31,68850.00,FILLED,0.005,0.005
1710445413448,BUY,LIMIT,IOC,0.004,69123.94,68841.80,FILLED,0.004,0.004
1710445413448,BUY,LIMIT,IOC,0.004,69123.94,68841.80,FILLED,0.004,0.004
1710445414689,SELL,LIMIT,IOC,0.371,68566.44,68849.10,FILLED,0.371,0.371
1710445414689,SELL,LIMIT,IOC,0.371,68566.44,68849.10,FILLED,0.371,0.371
1710445416297,SELL,LIMIT,IOC,0.009,68562.65,68800.00,FILLED,0.009,0.009
1710445416297,SELL,LIMIT,IOC,0.009,68562.65,68800.00,FILLED,0.009,0.009
1710445417330,SELL,LIMIT,IOC,0.004,68527.39,68783.20,FILLED,0.004,0.004
1710445417330,SELL,LIMIT,IOC,0.004,68527.39,68783.20,FILLED,0.004,0.004
1710445418364,SELL,LIMIT,IOC,0.009,68509.67,68768.80,FILLED,0.009,0.009
1710445418364,SELL,LIMIT,IOC,0.009,68509.67,68768.80,FILLED,0.009,0.009
1710445419402,SELL,LIMIT,IOC,0.004,68504.06,68753.60,FILLED,0.004,0.004
1710445419402,SELL,LIMIT,IOC,0.004,68504.06,68753.60,FILLED,0.004,0.004
1710445420405,SELL,LIMIT,IOC,0.002,68476.10,68777.50,FILLED,0.002,0.002
1710445420405,SELL,LIMIT,IOC,0.002,68476.10,68777.50,FILLED,0.002,0.002
1710445422304,SELL,LIMIT,IOC,0.251,68485.56,68770.40,FILLED,0.052,0.251
1710445422304,SELL,LIMIT,IOC,0.251,68485.56,68770.40,FILLED,0.052,0.251
1710445424019,SELL,LIMIT,IOC,0.004,68495.42,68753.00,FILLED,0.004,0.004
1710445424019,SELL,LIMIT,IOC,0.004,68495.42,68753.00,FILLED,0.004,0.004
1710445425028,SELL,LIMIT,IOC,0.003,68480.68,68730.90,FILLED,0.003,0.003
1710445425028,SELL,LIMIT,IOC,0.003,68480.68,68730.90,FILLED,0.003,0.003
1710445426060,SELL,LIMIT,IOC,0.028,68471.70,68711.00,FILLED,0.028,0.028
1710445426060,SELL,LIMIT,IOC,0.028,68471.70,68711.00,FILLED,0.028,0.028
1710445427089,SELL,LIMIT,IOC,1.000,68437.90,68687.88,FILLED,0.018,1.000
1710445427089,SELL,LIMIT,IOC,1.000,68437.90,68687.88,FILLED,0.018,1.000
1710445428104,SELL,LIMIT,IOC,0.012,68445.47,68671.00,FILLED,0.012,0.012
1710445428104,SELL,LIMIT,IOC,0.012,68445.47,68671.00,FILLED,0.012,0.012
1710445429072,SELL,LIMIT,IOC,6.250,68359.16,68697.37,FILLED,0.996,6.250
1710445429072,SELL,LIMIT,IOC,6.250,68359.16,68697.37,FILLED,0.996,6.250
1710445430089,SELL,LIMIT,IOC,0.009,68389.15,68703.20,FILLED,0.009,0.009
1710445430089,SELL,LIMIT,IOC,0.009,68389.15,68703.20,FILLED,0.009,0.009
1710445432269,SELL,LIMIT,IOC,0.002,68454.39,68744.70,FILLED,0.002,0.002
1710445432269,SELL,LIMIT,IOC,0.002,68454.39,68744.70,FILLED,0.002,0.002
1710445435725,SELL,LIMIT,IOC,0.003,68444.23,68767.10,FILLED,0.003,0.003
1710445435725,SELL,LIMIT,IOC,0.003,68444.23,68767.10,FILLED,0.003,0.003
1710445447174,BUY,LIMIT,IOC,0.009,69203.02,68990.90,FILLED,0.003,0.009
1710445447174,BUY,LIMIT,IOC,0.009,69203.02,68990.90,FILLED,0.003,0.009
1710445448394,BUY,LIMIT,IOC,0.290,69246.15,68996.13,FILLED,0.080,0.290
1710445448394,BUY,LIMIT,IOC,0.290,69246.15,68996.13,FILLED,0.080,0.290
1710445450733,BUY,LIMIT,IOC,0.017,69259.37,69060.90,FILLED,0.017,0.017
1710445450733,BUY,LIMIT,IOC,0.017,69259.37,69060.90,FILLED,0.017,0.017
1710445451772,BUY,LIMIT,IOC,0.015,69299.88,69059.00,FILLED,0.015,0.015
1710445451772,BUY,LIMIT,IOC,0.015,69299.88,69059.00,FILLED,0.015,0.015
1710445454330,BUY,LIMIT,IOC,0.006,69323.85,69117.30,FILLED,0.006,0.006
1710445454330,BUY,LIMIT,IOC,0.006,69323.85,69117.30,FILLED,0.006,0.006
1710445455380,BUY,LIMIT,IOC,0.003,69362.38,69152.60,FILLED,0.003,0.003
1710445455380,BUY,LIMIT,IOC,0.003,69362.38,69152.60,FILLED,0.003,0.003
1710445457110,BUY,LIMIT,IOC,0.043,69379.38,69125.90,FILLED,0.043,0.043
1710445457110,BUY,LIMIT,IOC,0.043,69379.38,69125.90,FILLED,0.043,0.043
1710445460199,BUY,LIMIT,IOC,0.054,69412.12,69148.05,FILLED,0.028,0.054
1710445460199,BUY,LIMIT,IOC,0.054,69412.12,69148.05,FILLED,0.028,0.054
1710445463337,BUY,LIMIT,IOC,0.026,69415.44,69189.70,FILLED,0.014,0.026
1710445463337,BUY,LIMIT,IOC,0.026,69415.44,69189.70,FILLED,0.014,0.026
1710445465146,BUY,LIMIT,IOC,0.009,69430.98,69212.50,FILLED,0.009,0.009
1710445465146,BUY,LIMIT,IOC,0.009,69430.98,69212.50,FILLED,0.009,0.009
1710445467232,BUY,LIMIT,IOC,0.666,69456.66,69171.50,FILLED,0.666,0.666
1710445467232,BUY,LIMIT,IOC,0.666,69456.66,69171.50,FILLED,0.666,0.666
1710445470261,BUY,LIMIT,IOC,0.099,69471.76,69248.10,FILLED,0.099,0.099
1710445470261,BUY,LIMIT,IOC,0.099,69471.76,69248.10,FILLED,0.099,0.099
1710445471570,BUY,LIMIT,IOC,0.009,69476.82,69245.40,FILLED,0.009,0.009
1710445471570,BUY,LIMIT,IOC,0.009,69476.82,69245.40,FILLED,0.009,0.009
1710445512385,BUY,LIMIT,IOC,0.014,69487.87,69253.70,FILLED,0.014,0.014
1710445512385,BUY,LIMIT,IOC,0.014,69487.87,69253.70,FILLED,0.014,0.014
1710445514063,BUY,LIMIT,IOC,0.009,69497.91,69230.60,FILLED,0.007,0.009
1710445514063,BUY,LIMIT,IOC,0.009,69497.91,69230.60,FILLED,0.007,0.009
1710445519354,BUY,LIMIT,IOC,0.009,69517.39,69269.30,FILLED,0.009,0.009
1710445519354,BUY,LIMIT,IOC,0.009,69517.39,69269.30,FILLED,0.009,0.009
1710445521170,BUY,LIMIT,IOC,0.005,69530.49,69272.20,FILLED,0.003,0.005
1710445521170,BUY,LIMIT,IOC,0.005,69530.49,69272.20,FILLED,0.003,0.005
1710445533209,BUY,LIMIT,IOC,0.010,69535.68,69298.74,FILLED,0.002,0.010
1710445533209,BUY,LIMIT,IOC,0.010,69535.68,69298.74,FILLED,0.002,0.010
1710445535212,BUY,LIMIT,IOC,0.038,69538.20,69277.60,FILLED,0.038,0.038
1710445535212,BUY,LIMIT,IOC,0.038,69538.20,69277.60,FILLED,0.038,0.038
1710445538196,BUY,LIMIT,IOC,0.064,69556.68,69338.60,FILLED,0.064,0.064
1710445538196,BUY,LIMIT,IOC,0.064,69556.68,69338.60,FILLED,0.064,0.064
1710445539446,BUY,LIMIT,IOC,0.002,69565.15,69330.70,FILLED,0.002,0.002
1710445539446,BUY,LIMIT,IOC,0.002,69565.15,69330.70,FILLED,0.002,0.002
1710445540577,BUY,LIMIT,IOC,0.008,69574.58,69347.00,FILLED,0.008,0.008
1710445540577,BUY,LIMIT,IOC,0.008,69574.58,69347.00,FILLED,0.008,0.008
1710445541960,BUY,LIMIT,IOC,0.020,69585.72,69330.10,FILLED,0.020,0.020
1710445541960,BUY,LIMIT,IOC,0.020,69585.72,69330.10,FILLED,0.020,0.020
1710445552166,BUY,LIMIT,IOC,0.061,69591.24,69388.00,FILLED,0.061,0.061
1710445552166,BUY,LIMIT,IOC,0.061,69591.24,69388.00,FILLED,0.061,0.061
1710445554195,BUY,LIMIT,IOC,0.800,69620.64,69390.30,FILLED,0.800,0.800
1710445554195,BUY,LIMIT,IOC,0.800,69620.64,69390.30,FILLED,0.800,0.800
1710445555314,BUY,LIMIT,IOC,0.031,69629.99,69383.30,FILLED,0.031,0.031
1710445555314,BUY,LIMIT,IOC,0.031,69629.99,69383.30,FILLED,0.031,0.031
1710445556463,BUY,LIMIT,IOC,0.002,69635.89,69429.10,FILLED,0.002,0.002
1710445556463,BUY,LIMIT,IOC,0.002,69635.89,69429.10,FILLED,0.002,0.002
1710445557543,BUY,LIMIT,IOC,0.032,69643.20,69424.00,FILLED,0.032,0.032
1710445557543,BUY,LIMIT,IOC,0.032,69643.20,69424.00,FILLED,0.032,0.032
1710445559084,BUY,LIMIT,IOC,0.046,69673.85,69415.80,FILLED,0.046,0.046
1710445559084,BUY,LIMIT,IOC,0.046,69673.85,69415.80,FILLED,0.046,0.046
1710445560091,BUY,LIMIT,IOC,0.098,69693.35,69422.88,FILLED,0.036,0.098
1710445560091,BUY,LIMIT,IOC,0.098,69693.35,69422.88,FILLED,0.036,0.098
1710445565463,BUY,LIMIT,IOC,0.361,69706.88,69458.70,FILLED,0.361,0.361
1710445565463,BUY,LIMIT,IOC,0.361,69706.88,69458.70,FILLED,0.361,0.361
1710445589399,BUY,LIMIT,IOC,0.024,69601.93,69389.50,FILLED,0.024,0.024
1710445589399,BUY,LIMIT,IOC,0.024,69601.93,69389.50,FILLED,0.024,0.024
1710445653456,BUY,LIMIT,IOC,0.234,69712.19,69445.00,FILLED,0.085,0.234
1710445653456,BUY,LIMIT,IOC,0.234,69712.19,69445.00,FILLED,0.085,0.234
1710445655074,BUY,LIMIT,IOC,0.005,69722.75,69457.60,FILLED,0.003,0.005
1710445655074,BUY,LIMIT,IOC,0.005,69722.75,69457.60,FILLED,0.003,0.005
1710445656733,BUY,LIMIT,IOC,0.011,69726.96,69519.50,FILLED,0.011,0.011
1710445656733,BUY,LIMIT,IOC,0.011,69726.96,69519.50,FILLED,0.011,0.011
1710445658091,BUY,LIMIT,IOC,1.030,69773.41,69546.12,FILLED,0.529,1.030
1710445658091,BUY,LIMIT,IOC,1.030,69773.41,69546.12,FILLED,0.529,1.030
1710445659886,BUY,LIMIT,IOC,0.005,69788.71,69523.00,FILLED,0.005,0.005
1710445659886,BUY,LIMIT,IOC,0.005,69788.71,69523.00,FILLED,0.005,0.005
1710445661459,BUY,LIMIT,IOC,0.090,69791.70,69563.60,FILLED,0.041,0.090
1710445661459,BUY,LIMIT,IOC,0.090,69791.70,69563.60,FILLED,0.041,0.090
1710445662466,BUY,LIMIT,IOC,0.249,69799.70,69531.90,FILLED,0.058,0.249
1710445662466,BUY,LIMIT,IOC,0.249,69799.70,69531.90,FILLED,0.058,0.249
1710445668179,BUY,LIMIT,IOC,0.179,69809.41,69596.90,FILLED,0.179,0.179
1710445668179,BUY,LIMIT,IOC,0.179,69809.41,69596.90,FILLED,0.179,0.179
1710445669257,BUY,LIMIT,IOC,0.006,69832.94,69575.20,FILLED,0.006,0.006
1710445669257,BUY,LIMIT,IOC,0.006,69832.94,69575.20,FILLED,0.006,0.006
1710445707145,BUY,LIMIT,IOC,0.002,69854.50,69596.00,FILLED,0.002,0.002
1710445707145,BUY,LIMIT,IOC,0.002,69854.50,69596.00,FILLED,0.002,0.002
1710445826204,BUY,LIMIT,IOC,0.153,69874.35,69595.30,FILLED,0.045,0.153
1710445826204,BUY,LIMIT,IOC,0.153,69874.35,69595.30,FILLED,0.045,0.153
1710445831450,BUY,LIMIT,IOC,0.202,69875.91,69570.10,FILLED,0.011,0.202
1710445831450,BUY,LIMIT,IOC,0.202,69875.91,69570.10,FILLED,0.011,0.202
1710445895149,BUY,LIMIT,IOC,0.017,69883.56,69633.80,FILLED,0.017,0.017
1710445895149,BUY,LIMIT,IOC,0.017,69883.56,69633.80,FILLED,0.017,0.017
1710445898108,BUY,LIMIT,IOC,0.002,69890.01,69657.00,FILLED,0.002,0.002
1710445898108,BUY,LIMIT,IOC,0.002,69890.01,69657.00,FILLED,0.002,0.002
1710445901542,BUY,LIMIT,IOC,0.042,69909.96,69645.30,FILLED,0.001,0.042
1710445901542,BUY,LIMIT,IOC,0.042,69909.96,69645.30,FILLED,0.001,0.042
1710445904125,BUY,LIMIT,IOC,0.018,69912.68,69657.90,FILLED,0.018,0.018
1710445904125,BUY,LIMIT,IOC,0.018,69912.68,69657.90,FILLED,0.018,0.018
1710445907072,BUY,LIMIT,IOC,0.008,69920.82,69675.40,FILLED,0.008,0.008
1710445907072,BUY,LIMIT,IOC,0.008,69920.82,69675.40,FILLED,0.008,0.008
1710445908077,BUY,LIMIT,IOC,0.725,69924.32,69678.00,FILLED,0.725,0.725
1710445908077,BUY,LIMIT,IOC,0.725,69924.32,69678.00,FILLED,0.725,0.725
1710445909649,BUY,LIMIT,IOC,0.099,69925.08,69670.70,FILLED,0.053,0.099
1710445909649,BUY,LIMIT,IOC,0.099,69925.08,69670.70,FILLED,0.053,0.099
1710445914349,BUY,LIMIT,IOC,0.721,69928.06,69699.61,FILLED,0.461,0.721
1710445914349,BUY,LIMIT,IOC,0.721,69928.06,69699.61,FILLED,0.461,0.721
1710445916161,BUY,LIMIT,IOC,0.003,69947.66,69692.20,FILLED,0.003,0.003
1710445916161,BUY,LIMIT,IOC,0.003,69947.66,69692.20,FILLED,0.003,0.003
1710445949548,BUY,LIMIT,IOC,0.106,69831.65,69740.70,FILLED,0.010,0.106
1710445949548,BUY,LIMIT,IOC,0.106,69831.65,69740.70,FILLED,0.010,0.106
1710445950596,BUY,LIMIT,IOC,0.095,69972.79,69751.12,FILLED,0.074,0.095
1710445950596,BUY,LIMIT,IOC,0.095,69972.79,69751.12,FILLED,0.074,0.095
1710445951691,BUY,LIMIT,IOC,0.100,69999.18,69769.70,FILLED,0.100,0.100
1710445951691,BUY,LIMIT,IOC,0.100,69999.18,69769.70,FILLED,0.100,0.100
1710445953124,BUY,LIMIT,IOC,0.006,70006.88,69766.70,FILLED,0.004,0.006
1710445953124,BUY,LIMIT,IOC,0.006,70006.88,69766.70,FILLED,0.004,0.006
1710445954155,BUY,LIMIT,IOC,0.217,70035.34,69791.80,FILLED,0.100,0.217
1710445954155,BUY,LIMIT,IOC,0.217,70035.34,69791.80,FILLED,0.100,0.217
1710445955330,BUY,LIMIT,IOC,0.010,70043.34,69800.00,FILLED,0.010,0.010
1710445955330,BUY,LIMIT,IOC,0.010,70043.34,69800.00,FILLED,0.010,0.010
1710445956331,BUY,LIMIT,IOC,0.013,70079.21,69818.20,FILLED,0.013,0.013
1710445956331,BUY,LIMIT,IOC,0.013,70079.21,69818.20,FILLED,0.013,0.013
1710445960536,BUY,LIMIT,IOC,0.002,70080.99,69802.60,FILLED,0.002,0.002
1710445960536,BUY,LIMIT,IOC,0.002,70080.99,69802.60,FILLED,0.002,0.002
1710445962113,BUY,LIMIT,IOC,0.021,70089.17,69851.90,FILLED,0.021,0.021
1710445962113,BUY,LIMIT,IOC,0.021,70089.17,69851.90,FILLED,0.021,0.021
1710445967047,BUY,LIMIT,IOC,0.085,70150.04,69914.19,FILLED,0.065,0.085
1710445967047,BUY,LIMIT,IOC,0.085,70150.04,69914.19,FILLED,0.065,0.085
1710445968375,BUY,LIMIT,IOC,0.006,70163.54,69902.50,FILLED,0.006,0.006
1710445968375,BUY,LIMIT,IOC,0.006,70163.54,69902.50,FILLED,0.006,0.006
1710446003383,BUY,LIMIT,IOC,0.003,70140.66,69897.90,FILLED,0.003,0.003
1710446003383,BUY,LIMIT,IOC,0.003,70140.66,69897.90,FILLED,0.003,0.003
1710446007051,BUY,LIMIT,IOC,0.036,70190.65,69922.80,FILLED,0.034,0.036
1710446007051,BUY,LIMIT,IOC,0.036,70190.65,69922.80,FILLED,0.034,0.036
1710446009193,BUY,LIMIT,IOC,0.005,70202.97,69957.50,FILLED,0.005,0.005
1710446009193,BUY,LIMIT,IOC,0.005,70202.97,69957.50,FILLED,0.005,0.005
1710446011425,BUY,LIMIT,IOC,0.003,70039.82,69935.80,FILLED,0.003,0.003
1710446011425,BUY,LIMIT,IOC,0.003,70039.82,69935.80,FILLED,0.003,0.003
1710446037421,SELL,LIMIT,IOC,0.002,69644.93,69854.90,FILLED,0.002,0.002
1710446037421,SELL,LIMIT,IOC,0.002,69644.93,69854.90,FILLED,0.002,0.002
1710446176287,SELL,LIMIT,IOC,0.157,69369.28,69629.40,FILLED,0.101,0.157
1710446176287,SELL,LIMIT,IOC,0.157,69369.28,69629.40,FILLED,0.101,0.157
1710446208169,SELL,LIMIT,IOC,0.083,69324.14,69589.10,FILLED,0.081,0.083
1710446208169,SELL,LIMIT,IOC,0.083,69324.14,69589.10,FILLED,0.081,0.083
1710446211388,SELL,LIMIT,IOC,0.012,69313.22,69591.30,FILLED,0.012,0.012
1710446211388,SELL,LIMIT,IOC,0.012,69313.22,69591.30,FILLED,0.012,0.012
1710446231113,SELL,LIMIT,IOC,0.003,69289.49,69544.90,FILLED,0.003,0.003
1710446231113,SELL,LIMIT,IOC,0.003,69289.49,69544.90,FILLED,0.003,0.003
1710446232573,SELL,LIMIT,IOC,0.004,69279.09,69540.00,FILLED,0.002,0.004
1710446232573,SELL,LIMIT,IOC,0.004,69279.09,69540.00,FILLED,0.002,0.004
1710446233713,SELL,LIMIT,IOC,0.056,69266.40,69531.50,FILLED,0.056,0.056
1710446233713,SELL,LIMIT,IOC,0.056,69266.40,69531.50,FILLED,0.056,0.056
1710446234761,SELL,LIMIT,IOC,0.002,69244.10,69554.00,FILLED,0.002,0.002
1710446234761,SELL,LIMIT,IOC,0.002,69244.10,69554.00,FILLED,0.002,0.002
1710446277458,SELL,LIMIT,IOC,0.054,69232.86,69516.90,FILLED,0.054,0.054
1710446277458,SELL,LIMIT,IOC,0.054,69232.86,69516.90,FILLED,0.054,0.054
1710446282341,SELL,LIMIT,IOC,0.004,69231.68,69504.90,FILLED,0.004,0.004
1710446282341,SELL,LIMIT,IOC,0.004,69231.68,69504.90,FILLED,0.004,0.004
1710446283639,SELL,LIMIT,IOC,0.037,69220.29,69465.60,FILLED,0.037,0.037
1710446283639,SELL,LIMIT,IOC,0.037,69220.29,69465.60,FILLED,0.037,0.037
1710446284691,SELL,LIMIT,IOC,0.005,69207.96,69474.90,FILLED,0.005,0.005
1710446284691,SELL,LIMIT,IOC,0.005,69207.96,69474.90,FILLED,0.005,0.005
1710446286049,SELL,LIMIT,IOC,0.098,69185.00,69470.20,FILLED,0.098,0.098
1710446286049,SELL,LIMIT,IOC,0.098,69185.00,69470.20,FILLED,0.098,0.098
1710446288467,SELL,LIMIT,IOC,0.016,69174.05,69446.90,FILLED,0.016,0.016
1710446288467,SELL,LIMIT,IOC,0.016,69174.05,69446.90,FILLED,0.016,0.016
1710446293138,SELL,LIMIT,IOC,0.013,69164.94,69426.80,FILLED,0.013,0.013
1710446293138,SELL,LIMIT,IOC,0.013,69164.94,69426.80,FILLED,0.013,0.013
1710446294256,SELL,LIMIT,IOC,0.005,69157.33,69439.00,FILLED,0.005,0.005
1710446294256,SELL,LIMIT,IOC,0.005,69157.33,69439.00,FILLED,0.005,0.005
1710446303715,SELL,LIMIT,IOC,0.003,69149.66,69426.20,FILLED,0.003,0.003
1710446303715,SELL,LIMIT,IOC,0.003,69149.66,69426.20,FILLED,0.003,0.003
1710446309091,SELL,LIMIT,IOC,0.007,69137.86,69392.80,FILLED,0.005,0.007
1710446309091,SELL,LIMIT,IOC,0.007,69137.86,69392.80,FILLED,0.005,0.007
1710446310148,SELL,LIMIT,IOC,0.008,69129.62,69400.20,FILLED,0.008,0.008
1710446310148,SELL,LIMIT,IOC,0.008,69129.62,69400.20,FILLED,0.008,0.008
1710446316120,SELL,LIMIT,IOC,0.085,69109.61,69398.20,FILLED,0.024,0.085
1710446316120,SELL,LIMIT,IOC,0.085,69109.61,69398.20,FILLED,0.024,0.085
1710446336113,SELL,LIMIT,IOC,0.394,69049.67,69353.10,FILLED,0.386,0.394
1710446336113,SELL,LIMIT,IOC,0.394,69049.67,69353.10,FILLED,0.386,0.394
1710446445221,BUY,LIMIT,IOC,0.107,69946.89,69740.90,FILLED,0.047,0.107
1710446445221,BUY,LIMIT,IOC,0.107,69946.89,69740.90,FILLED,0.047,0.107
1710446447067,BUY,LIMIT,IOC,0.088,69954.30,69733.90,FILLED,0.004,0.088
1710446447067,BUY,LIMIT,IOC,0.088,69954.30,69733.90,FILLED,0.004,0.088
1710446448211,BUY,LIMIT,IOC,0.080,69983.72,69762.40,FILLED,0.017,0.080
1710446448211,BUY,LIMIT,IOC,0.080,69983.72,69762.40,FILLED,0.017,0.080
1710446475475,BUY,LIMIT,IOC,0.003,70003.81,69758.60,FILLED,0.003,0.003
1710446475475,BUY,LIMIT,IOC,0.003,70003.81,69758.60,FILLED,0.003,0.003
1710446480645,BUY,LIMIT,IOC,0.152,70054.02,69829.93,FILLED,0.077,0.152
1710446480645,BUY,LIMIT,IOC,0.152,70054.02,69829.93,FILLED,0.077,0.152
1710446481706,BUY,LIMIT,IOC,0.005,70065.37,69838.20,FILLED,0.005,0.005
1710446481706,BUY,LIMIT,IOC,0.005,70065.37,69838.20,FILLED,0.005,0.005
1710446482983,BUY,LIMIT,IOC,0.070,70073.08,69852.60,FILLED,0.070,0.070
1710446482983,BUY,LIMIT,IOC,0.070,70073.08,69852.60,FILLED,0.070,0.070
1710446484280,BUY,LIMIT,IOC,0.010,70099.33,69870.00,FILLED,0.010,0.010
1710446484280,BUY,LIMIT,IOC,0.010,70099.33,69870.00,FILLED,0.010,0.010
1710446486164,BUY,LIMIT,IOC,0.007,70118.27,69855.90,FILLED,0.007,0.007
1710446486164,BUY,LIMIT,IOC,0.007,70118.27,69855.90,FILLED,0.007,0.007
1710446563394,BUY,LIMIT,IOC,0.027,70132.82,69869.10,FILLED,0.006,0.027
1710446563394,BUY,LIMIT,IOC,0.027,70132.82,69869.10,FILLED,0.006,0.027
1710446566608,BUY,LIMIT,IOC,0.014,70149.68,69906.30,FILLED,0.014,0.014
1710446566608,BUY,LIMIT,IOC,0.014,70149.68,69906.30,FILLED,0.014,0.014
1710446568317,BUY,LIMIT,IOC,0.039,70160.63,69896.00,FILLED,0.039,0.039
1710446568317,BUY,LIMIT,IOC,0.039,70160.63,69896.00,FILLED,0.039,0.039
1710446574306,BUY,LIMIT,IOC,0.002,70159.54,69924.90,FILLED,0.002,0.002
1710446574306,BUY,LIMIT,IOC,0.002,70159.54,69924.90,FILLED,0.002,0.002
1710446576463,BUY,LIMIT,IOC,1.000,70184.07,69922.87,FILLED,0.087,1.000
1710446576463,BUY,LIMIT,IOC,1.000,70184.07,69922.87,FILLED,0.087,1.000
1710446578098,BUY,LIMIT,IOC,0.026,70179.12,69934.93,FILLED,0.008,0.026
1710446578098,BUY,LIMIT,IOC,0.026,70179.12,69934.93,FILLED,0.008,0.026
1710446580063,BUY,LIMIT,IOC,0.226,70194.71,69950.00,FILLED,0.226,0.226
1710446580063,BUY,LIMIT,IOC,0.226,70194.71,69950.00,FILLED,0.226,0.226
1710446581233,BUY,LIMIT,IOC,0.538,70203.70,69969.90,FILLED,0.038,0.538
1710446581233,BUY,LIMIT,IOC,0.538,70203.70,69969.90,FILLED,0.038,0.538
1710446582257,BUY,LIMIT,IOC,0.025,70218.09,69952.40,FILLED,0.025,0.025
1710446582257,BUY,LIMIT,IOC,0.025,70218.09,69952.40,FILLED,0.025,0.025
1710446585119,BUY,LIMIT,IOC,0.659,70232.93,69993.10,FILLED,0.004,0.659
1710446585119,BUY,LIMIT,IOC,0.659,70232.93,69993.10,FILLED,0.004,0.659
1710446586539,BUY,LIMIT,IOC,0.014,70235.35,70003.80,FILLED,0.014,0.014
1710446586539,BUY,LIMIT,IOC,0.014,70235.35,70003.80,FILLED,0.014,0.014
1710446587741,BUY,LIMIT,IOC,0.010,70248.45,70010.10,FILLED,0.010,0.010
1710446587741,BUY,LIMIT,IOC,0.010,70248.45,70010.10,FILLED,0.010,0.010
1710446690846,BUY,LIMIT,IOC,0.017,70257.84,69973.10,FILLED,0.017,0.017
1710446690846,BUY,LIMIT,IOC,0.017,70257.84,69973.10,FILLED,0.017,0.017
1710446692172,BUY,LIMIT,IOC,0.072,70261.16,69999.72,FILLED,0.003,0.072
1710446692172,BUY,LIMIT,IOC,0.072,70261.16,69999.72,FILLED,0.003,0.072
1710446693428,BUY,LIMIT,IOC,0.020,70269.52,69994.10,FILLED,0.020,0.020
1710446693428,BUY,LIMIT,IOC,0.020,70269.52,69994.10,FILLED,0.020,0.020
1710446696245,BUY,LIMIT,IOC,0.018,70273.62,69994.10,FILLED,0.018,0.018
1710446696245,BUY,LIMIT,IOC,0.018,70273.62,69994.10,FILLED,0.018,0.018
1710446698873,BUY,LIMIT,IOC,0.012,70278.34,70002.60,FILLED,0.012,0.012
1710446698873,BUY,LIMIT,IOC,0.012,70278.34,70002.60,FILLED,0.012,0.012
1710446700054,BUY,LIMIT,IOC,0.022,70285.66,70008.10,FILLED,0.012,0.022
1710446700054,BUY,LIMIT,IOC,0.022,70285.66,70008.10,FILLED,0.012,0.022
1710446706366,BUY,LIMIT,IOC,0.029,70294.05,70018.00,FILLED,0.002,0.029
