time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698657696310,BUY,LIMIT,IOC,0.002,34706.19,34575.50,FILLED,0.002,0.002
1698657697374,BUY,LIMIT,IOC,0.007,34709.48,34574.40,FILLED,0.007,0.007
1698657697374,BUY,LIMIT,IOC,0.007,34709.48,34574.40,FILLED,0.007,0.007
1698657701110,BUY,LIMIT,IOC,0.085,34709.90,34570.40,FILLED,0.085,0.085
1698657701110,BUY,LIMIT,IOC,0.085,34709.90,34570.40,FILLED,0.085,0.085
1698657706080,BUY,LIMIT,IOC,0.003,34710.42,34575.40,FILLED,0.003,0.003
1698657706080,BUY,LIMIT,IOC,0.003,34710.42,34575.40,FILLED,0.003,0.003
1698657708155,BUY,LIMIT,IOC,0.003,34711.22,34578.20,FILLED,0.003,0.003
1698657708155,BUY,LIMIT,IOC,0.003,34711.22,34578.20,FILLED,0.003,0.003
1698657710412,BUY,LIMIT,IOC,0.004,34711.90,34577.80,FILLED,0.004,0.004
1698657710412,BUY,LIMIT,IOC,0.004,34711.90,34577.80,FILLED,0.004,0.004
1698657714342,BUY,LIMIT,IOC,0.008,34712.51,34577.80,FILLED,0.008,0.008
1698657714342,BUY,LIMIT,IOC,0.008,34712.51,34577.80,FILLED,0.008,0.008
1698657716166,BUY,LIMIT,IOC,0.012,34708.22,34574.50,FILLED,0.012,0.012
1698657716166,BUY,LIMIT,IOC,0.012,34708.22,34574.50,FILLED,0.012,0.012
1698657717210,BUY,LIMIT,IOC,0.018,34695.25,34574.50,FILLED,0.002,0.018
1698657717210,BUY,LIMIT,IOC,0.018,34695.25,34574.50,FILLED,0.002,0.018
1698657733958,BUY,LIMIT,IOC,1.721,34713.87,34571.90,FILLED,0.092,1.721
1698657733958,BUY,LIMIT,IOC,1.721,34713.87,34571.90,FILLED,0.092,1.721
1698657839414,BUY,LIMIT,IOC,0.001,34697.49,34557.90,FILLED,0.001,0.001
1698657839414,BUY,LIMIT,IOC,0.001,34697.49,34557.90,FILLED,0.001,0.001
1698657864330,BUY,LIMIT,IOC,0.014,34699.24,34567.20,FILLED,0.006,0.014
1698657864330,BUY,LIMIT,IOC,0.014,34699.24,34567.20,FILLED,0.006,0.014
1698657902474,BUY,LIMIT,IOC,0.062,34710.99,34577.80,FILLED,0.059,0.062
1698657902474,BUY,LIMIT,IOC,0.062,34710.99,34577.80,FILLED,0.059,0.062
1698657910165,BUY,LIMIT,IOC,0.041,34712.66,34576.20,FILLED,0.041,0.041
1698657910165,BUY,LIMIT,IOC,0.041,34712.66,34576.20,FILLED,0.041,0.041
1698657937671,BUY,LIMIT,IOC,0.013,34698.57,34553.60,FILLED,0.013,0.013
1698657937671,BUY,LIMIT,IOC,0.013,34698.57,34553.60,FILLED,0.013,0.013
1698658009332,BUY,LIMIT,IOC,0.772,34708.59,34573.50,FILLED,0.191,0.772
1698658009332,BUY,LIMIT,IOC,0.772,34708.59,34573.50,FILLED,0.191,0.772
1698658018052,BUY,LIMIT,IOC,0.001,34714.47,34576.50,FILLED,0.001,0.001
1698658018052,BUY,LIMIT,IOC,0.001,34714.47,34576.50,FILLED,0.001,0.001
1698658102616,BUY,LIMIT,IOC,0.015,34708.59,34567.00,FILLED,0.015,0.015
1698658102616,BUY,LIMIT,IOC,0.015,34708.59,34567.00,FILLED,0.015,0.015
1698658131137,BUY,LIMIT,IOC,0.199,34725.48,34596.67,FILLED,0.157,0.199
1698658131137,BUY,LIMIT,IOC,0.199,34725.48,34596.67,FILLED,0.157,0.199
1698658132237,BUY,LIMIT,IOC,0.011,34718.80,34595.30,FILLED,0.011,0.011
1698658132237,BUY,LIMIT,IOC,0.011,34718.80,34595.30,FILLED,0.011,0.011
1698658137069,BUY,LIMIT,IOC,0.074,34728.32,34628.40,FILLED,0.074,0.074
1698658137069,BUY,LIMIT,IOC,0.074,34728.32,34628.40,FILLED,0.074,0.074
1698658138107,BUY,LIMIT,IOC,0.006,34733.69,34624.80,FILLED,0.006,0.006
1698658138107,BUY,LIMIT,IOC,0.006,34733.69,34624.80,FILLED,0.006,0.006
1698658139116,BUY,LIMIT,IOC,0.348,34744.86,34619.30,FILLED,0.348,0.348
1698658139116,BUY,LIMIT,IOC,0.348,34744.86,34619.30,FILLED,0.348,0.348
1698658219669,BUY,LIMIT,IOC,0.011,34746.73,34614.50,FILLED,0.011,0.011
1698658219669,BUY,LIMIT,IOC,0.011,34746.73,34614.50,FILLED,0.011,0.011
1698658229714,BUY,LIMIT,IOC,0.011,34739.97,34613.80,FILLED,0.011,0.011
1698658229714,BUY,LIMIT,IOC,0.011,34739.97,34613.80,FILLED,0.011,0.011
1698658231621,BUY,LIMIT,IOC,0.016,34744.04,34613.80,FILLED,0.016,0.016
1698658231621,BUY,LIMIT,IOC,0.016,34744.04,34613.80,FILLED,0.016,0.016
1698658248092,BUY,LIMIT,IOC,0.033,34746.42,34618.30,FILLED,0.033,0.033
1698658248092,BUY,LIMIT,IOC,0.033,34746.42,34618.30,FILLED,0.033,0.033
1698658250661,BUY,LIMIT,IOC,0.148,34751.52,34619.40,FILLED,0.147,0.148
1698658250661,BUY,LIMIT,IOC,0.148,34751.52,34619.40,FILLED,0.147,0.148
1698658252009,BUY,LIMIT,IOC,0.360,34752.14,34620.00,FILLED,0.360,0.360
1698658252009,BUY,LIMIT,IOC,0.360,34752.14,34620.00,FILLED,0.360,0.360
1698658253377,BUY,LIMIT,IOC,0.004,34752.87,34620.00,FILLED,0.004,0.004
1698658253377,BUY,LIMIT,IOC,0.004,34752.87,34620.00,FILLED,0.004,0.004
1698658255157,BUY,LIMIT,IOC,0.003,34757.50,34631.70,FILLED,0.003,0.003
1698658255157,BUY,LIMIT,IOC,0.003,34757.50,34631.70,FILLED,0.003,0.003
1698658256271,BUY,LIMIT,IOC,0.028,34761.03,34635.20,FILLED,0.028,0.028
1698658256271,BUY,LIMIT,IOC,0.028,34761.03,34635.20,FILLED,0.028,0.028
1698658257298,BUY,LIMIT,IOC,0.004,34762.12,34635.20,FILLED,0.004,0.004
1698658257298,BUY,LIMIT,IOC,0.004,34762.12,34635.20,FILLED,0.004,0.004
1698658279084,BUY,LIMIT,IOC,0.929,34763.18,34627.02,FILLED,0.045,0.929
1698658279084,BUY,LIMIT,IOC,0.929,34763.18,34627.02,FILLED,0.045,0.929
1698658280323,BUY,LIMIT,IOC,0.156,34764.08,34627.20,FILLED,0.156,0.156
1698658280323,BUY,LIMIT,IOC,0.156,34764.08,34627.20,FILLED,0.156,0.156
1698658287428,BUY,LIMIT,IOC,0.003,34764.37,34632.60,FILLED,0.003,0.003
1698658287428,BUY,LIMIT,IOC,0.003,34764.37,34632.60,FILLED,0.003,0.003
1698658288533,BUY,LIMIT,IOC,0.029,34766.34,34636.50,FILLED,0.029,0.029
1698658288533,BUY,LIMIT,IOC,0.029,34766.34,34636.50,FILLED,0.029,0.029
1698658290173,BUY,LIMIT,IOC,0.013,34767.15,34631.90,FILLED,0.013,0.013
1698658290173,BUY,LIMIT,IOC,0.013,34767.15,34631.90,FILLED,0.013,0.013
1698658300259,BUY,LIMIT,IOC,0.038,34771.32,34636.00,FILLED,0.034,0.038
1698658300259,BUY,LIMIT,IOC,0.038,34771.32,34636.00,FILLED,0.034,0.038
1698658304750,BUY,LIMIT,IOC,0.097,34768.82,34635.30,FILLED,0.048,0.097
1698658304750,BUY,LIMIT,IOC,0.097,34768.82,34635.30,FILLED,0.048,0.097
1698658305808,BUY,LIMIT,IOC,0.139,34769.86,34635.60,FILLED,0.038,0.139
1698658305808,BUY,LIMIT,IOC,0.139,34769.86,34635.60,FILLED,0.038,0.139
1698658307470,BUY,LIMIT,IOC,0.010,34772.68,34638.40,FILLED,0.010,0.010
1698658307470,BUY,LIMIT,IOC,0.010,34772.68,34638.40,FILLED,0.010,0.010
1698658324847,BUY,LIMIT,IOC,1.187,34773.68,34636.00,FILLED,1.187,1.187
1698658324847,BUY,LIMIT,IOC,1.187,34773.68,34636.00,FILLED,1.187,1.187
1698658332800,BUY,LIMIT,IOC,0.005,34774.19,34640.00,FILLED,0.005,0.005
1698658332800,BUY,LIMIT,IOC,0.005,34774.19,34640.00,FILLED,0.005,0.005
1698658335323,BUY,LIMIT,IOC,0.003,34775.98,34639.10,FILLED,0.003,0.003
1698658335323,BUY,LIMIT,IOC,0.003,34775.98,34639.10,FILLED,0.003,0.003
1698658339574,BUY,LIMIT,IOC,2.500,34790.78,34640.20,FILLED,0.244,2.500
1698658339574,BUY,LIMIT,IOC,2.500,34790.78,34640.20,FILLED,0.244,2.500
1698658343538,BUY,LIMIT,IOC,0.046,34778.68,34645.00,FILLED,0.046,0.046
1698658343538,BUY,LIMIT,IOC,0.046,34778.68,34645.00,FILLED,0.046,0.046
1698658345703,BUY,LIMIT,IOC,0.052,34781.39,34646.00,FILLED,0.052,0.052
1698658345703,BUY,LIMIT,IOC,0.052,34781.39,34646.00,FILLED,0.052,0.052
1698658350181,BUY,LIMIT,IOC,0.019,34782.04,34649.60,FILLED,0.017,0.019
1698658350181,BUY,LIMIT,IOC,0.019,34782.04,34649.60,FILLED,0.017,0.019
1698658352500,BUY,LIMIT,IOC,0.005,34783.14,34649.90,FILLED,0.005,0.005
1698658352500,BUY,LIMIT,IOC,0.005,34783.14,34649.90,FILLED,0.005,0.005
1698658374183,BUY,LIMIT,IOC,0.010,34781.76,34699.50,FILLED,0.010,0.010
1698658374183,BUY,LIMIT,IOC,0.010,34781.76,34699.50,FILLED,0.010,0.010
1698658375250,BUY,LIMIT,IOC,0.001,34809.61,34678.20,FILLED,0.001,0.001
1698658375250,BUY,LIMIT,IOC,0.001,34809.61,34678.20,FILLED,0.001,0.001
1698658595214,SELL,LIMIT,IOC,0.003,34449.65,34587.90,FILLED,0.003,0.003
1698658595214,SELL,LIMIT,IOC,0.003,34449.65,34587.90,FILLED,0.003,0.003
1698658645222,BUY,LIMIT,IOC,0.003,34734.41,34600.00,FILLED,0.001,0.003
1698658645222,BUY,LIMIT,IOC,0.003,34734.41,34600.00,FILLED,0.001,0.003
1698658976112,BUY,LIMIT,IOC,0.050,34758.11,34622.70,FILLED,0.050,0.050
1698658976112,BUY,LIMIT,IOC,0.050,34758.11,34622.70,FILLED,0.050,0.050
1698659121857,BUY,LIMIT,IOC,0.001,34750.24,34640.70,FILLED,0.001,0.001
1698659121857,BUY,LIMIT,IOC,0.001,34750.24,34640.70,FILLED,0.001,0.001
1698659123858,BUY,LIMIT,IOC,0.002,34562.39,34562.39,FILLED,0.002,0.002
1698659123858,BUY,LIMIT,IOC,0.002,34562.39,34562.39,FILLED,0.002,0.002
1698659373546,BUY,LIMIT,IOC,0.042,34738.87,34600.90,FILLED,0.042,0.042
1698659373546,BUY,LIMIT,IOC,0.042,34738.87,34600.90,FILLED,0.042,0.042
1698659553419,BUY,LIMIT,IOC,0.020,34710.08,34571.90,FILLED,0.020,0.020
1698659553419,BUY,LIMIT,IOC,0.020,34710.08,34571.90,FILLED,0.020,0.020
1698660003692,BUY,LIMIT,IOC,0.133,34668.71,34537.20,FILLED,0.133,0.133
1698660003692,BUY,LIMIT,IOC,0.133,34668.71,34537.20,FILLED,0.133,0.133
1698660068787,BUY,LIMIT,IOC,0.008,34697.26,34559.80,FILLED,0.008,0.008
1698660068787,BUY,LIMIT,IOC,0.008,34697.26,34559.80,FILLED,0.008,0.008
1698660131895,BUY,LIMIT,IOC,1.466,34707.63,34568.20,FILLED,0.562,1.466
1698660131895,BUY,LIMIT,IOC,1.466,34707.63,34568.20,FILLED,0.562,1.466
1698660318875,SELL,LIMIT,IOC,0.058,34391.51,34520.00,FILLED,0.058,0.058
1698660318875,SELL,LIMIT,IOC,0.058,34391.51,34520.00,FILLED,0.058,0.058
1698660374564,SELL,LIMIT,IOC,0.007,34387.45,34522.00,FILLED,0.007,0.007
1698660374564,SELL,LIMIT,IOC,0.007,34387.45,34522.00,FILLED,0.007,0.007
1698660430132,SELL,LIMIT,IOC,0.002,34374.14,34511.10,FILLED,0.002,0.002
1698660430132,SELL,LIMIT,IOC,0.002,34374.14,34511.10,FILLED,0.002,0.002
1698660457864,SELL,LIMIT,IOC,0.041,34371.64,34507.10,FILLED,0.041,0.041
1698660457864,SELL,LIMIT,IOC,0.041,34371.64,34507.10,FILLED,0.041,0.041
1698660464114,SELL,LIMIT,IOC,0.002,34364.60,34502.50,FILLED,0.002,0.002
1698660464114,SELL,LIMIT,IOC,0.002,34364.60,34502.50,FILLED,0.002,0.002
1698660465267,SELL,LIMIT,IOC,0.051,34367.20,34502.30,FILLED,0.051,0.051
1698660465267,SELL,LIMIT,IOC,0.051,34367.20,34502.30,FILLED,0.051,0.051
1698660474585,SELL,LIMIT,IOC,0.015,34362.00,34494.30,FILLED,0.015,0.015
1698660474585,SELL,LIMIT,IOC,0.015,34362.00,34494.30,FILLED,0.015,0.015
1698660475708,SELL,LIMIT,IOC,0.001,34358.96,34498.10,FILLED,0.001,0.001
1698660475708,SELL,LIMIT,IOC,0.001,34358.96,34498.10,FILLED,0.001,0.001
1698660557050,SELL,LIMIT,IOC,0.002,34352.30,34489.00,FILLED,0.002,0.002
1698660557050,SELL,LIMIT,IOC,0.002,34352.30,34489.00,FILLED,0.002,0.002
1698660561353,SELL,LIMIT,IOC,0.050,34351.89,34488.90,FILLED,0.019,0.050
1698660561353,SELL,LIMIT,IOC,0.050,34351.89,34488.90,FILLED,0.019,0.050
1698660578055,SELL,LIMIT,IOC,0.078,34349.97,34485.40,FILLED,0.078,0.078
1698660578055,SELL,LIMIT,IOC,0.078,34349.97,34485.40,FILLED,0.078,0.078
1698660579238,SELL,LIMIT,IOC,0.002,34346.99,34483.00,FILLED,0.002,0.002
1698660579238,SELL,LIMIT,IOC,0.002,34346.99,34483.00,FILLED,0.002,0.002
1698660581500,SELL,LIMIT,IOC,0.003,34345.21,34483.00,FILLED,0.003,0.003
1698660581500,SELL,LIMIT,IOC,0.003,34345.21,34483.00,FILLED,0.003,0.003
1698660721173,SELL,LIMIT,IOC,0.146,34345.15,34481.70,FILLED,0.146,0.146
1698660721173,SELL,LIMIT,IOC,0.146,34345.15,34481.70,FILLED,0.146,0.146
1698660731050,BUY,LIMIT,IOC,0.032,34620.11,34481.80,FILLED,0.021,0.032
1698660731050,BUY,LIMIT,IOC,0.032,34620.11,34481.80,FILLED,0.021,0.032
1698660735358,SELL,LIMIT,IOC,0.021,34342.29,34480.00,FILLED,0.021,0.021
1698660735358,SELL,LIMIT,IOC,0.021,34342.29,34480.00,FILLED,0.021,0.021
1698660769956,SELL,LIMIT,IOC,0.008,34346.78,34480.00,FILLED,0.008,0.008
1698660769956,SELL,LIMIT,IOC,0.008,34346.78,34480.00,FILLED,0.008,0.008
1698660802923,SELL,LIMIT,IOC,0.010,34340.38,34477.70,FILLED,0.010,0.010
1698660802923,SELL,LIMIT,IOC,0.010,34340.38,34477.70,FILLED,0.010,0.010
1698660814526,BUY,LIMIT,IOC,0.044,34614.29,34477.10,FILLED,0.044,0.044
1698660814526,BUY,LIMIT,IOC,0.044,34614.29,34477.10,FILLED,0.044,0.044
1698660816175,BUY,LIMIT,IOC,0.001,34504.32,34483.30,FILLED,0.001,0.001
1698660816175,BUY,LIMIT,IOC,0.001,34504.32,34483.30,FILLED,0.001,0.001
1698660869565,SELL,LIMIT,IOC,0.021,34335.00,34474.40,FILLED,0.021,0.021
1698660869565,SELL,LIMIT,IOC,0.021,34335.00,34474.40,FILLED,0.021,0.021
1698660905076,SELL,LIMIT,IOC,0.012,34333.63,34471.30,FILLED,0.012,0.012
1698660905076,SELL,LIMIT,IOC,0.012,34333.63,34471.30,FILLED,0.012,0.012
1698660907214,SELL,LIMIT,IOC,0.102,34331.83,34466.60,FILLED,0.078,0.102
1698660907214,SELL,LIMIT,IOC,0.102,34331.83,34466.60,FILLED,0.078,0.102
1698660908791,SELL,LIMIT,IOC,0.021,34330.33,34474.40,FILLED,0.021,0.021
1698660908791,SELL,LIMIT,IOC,0.021,34330.33,34474.40,FILLED,0.021,0.021
1698661036419,SELL,LIMIT,IOC,0.020,34359.90,34500.80,FILLED,0.020,0.020
1698661036419,SELL,LIMIT,IOC,0.020,34359.90,34500.80,FILLED,0.020,0.020
1698661300144,SELL,LIMIT,IOC,0.011,34367.10,34488.50,FILLED,0.011,0.011
1698661300144,SELL,LIMIT,IOC,0.011,34367.10,34488.50,FILLED,0.011,0.011
1698661362278,SELL,LIMIT,IOC,0.044,34331.01,34468.30,FILLED,0.044,0.044
1698661362278,SELL,LIMIT,IOC,0.044,34331.01,34468.30,FILLED,0.044,0.044
1698661365513,SELL,LIMIT,IOC,0.015,34329.06,34464.80,FILLED,0.015,0.015
1698661365513,SELL,LIMIT,IOC,0.015,34329.06,34464.80,FILLED,0.015,0.015
1698661369038,SELL,LIMIT,IOC,0.860,34327.18,34463.30,FILLED,0.643,0.860
1698661369038,SELL,LIMIT,IOC,0.860,34327.18,34463.30,FILLED,0.643,0.860
1698661372190,SELL,LIMIT,IOC,0.016,34322.67,34455.00,FILLED,0.016,0.016
1698661372190,SELL,LIMIT,IOC,0.016,34322.67,34455.00,FILLED,0.016,0.016
1698661374339,SELL,LIMIT,IOC,0.035,34319.88,34454.60,FILLED,0.027,0.035
1698661374339,SELL,LIMIT,IOC,0.035,34319.88,34454.60,FILLED,0.027,0.035
1698661507353,BUY,LIMIT,IOC,0.039,34618.82,34480.90,FILLED,0.039,0.039
1698661507353,BUY,LIMIT,IOC,0.039,34618.82,34480.90,FILLED,0.039,0.039
1698661612075,BUY,LIMIT,IOC,0.001,34567.68,34471.60,FILLED,0.001,0.001
1698661612075,BUY,LIMIT,IOC,0.001,34567.68,34471.60,FILLED,0.001,0.001
1698661625137,BUY,LIMIT,IOC,0.014,34605.49,34467.10,FILLED,0.014,0.014
1698661625137,BUY,LIMIT,IOC,0.014,34605.49,34467.10,FILLED,0.014,0.014
1698661657261,BUY,LIMIT,IOC,0.012,34604.93,34470.40,FILLED,0.012,0.012
1698661657261,BUY,LIMIT,IOC,0.012,34604.93,34470.40,FILLED,0.012,0.012
1698661693459,SELL,LIMIT,IOC,0.321,34318.08,34451.08,FILLED,0.279,0.321
1698661693459,SELL,LIMIT,IOC,0.321,34318.08,34451.08,FILLED,0.279,0.321
1698661705650,BUY,LIMIT,IOC,0.014,34594.51,34461.40,FILLED,0.014,0.014
1698661705650,BUY,LIMIT,IOC,0.014,34594.51,34461.40,FILLED,0.014,0.014
1698661728184,SELL,LIMIT,IOC,0.300,34310.65,34440.65,FILLED,0.269,0.300
1698661728184,SELL,LIMIT,IOC,0.300,34310.65,34440.65,FILLED,0.269,0.300
1698661730624,SELL,LIMIT,IOC,0.096,34307.36,34446.20,FILLED,0.096,0.096
1698661730624,SELL,LIMIT,IOC,0.096,34307.36,34446.20,FILLED,0.096,0.096
1698661738079,SELL,LIMIT,IOC,0.200,34304.29,34437.40,FILLED,0.200,0.200
1698661738079,SELL,LIMIT,IOC,0.200,34304.29,34437.40,FILLED,0.200,0.200
1698661739223,SELL,LIMIT,IOC,0.731,34301.59,34443.80,FILLED,0.731,0.731
1698661739223,SELL,LIMIT,IOC,0.731,34301.59,34443.80,FILLED,0.731,0.731
1698661742481,BUY,LIMIT,IOC,0.002,34580.83,34437.70,FILLED,0.002,0.002
1698661742481,BUY,LIMIT,IOC,0.002,34580.83,34437.70,FILLED,0.002,0.002
1698661743814,BUY,LIMIT,IOC,0.001,34553.68,34434.00,FILLED,0.001,0.001
1698661743814,BUY,LIMIT,IOC,0.001,34553.68,34434.00,FILLED,0.001,0.001
1698661745141,SELL,LIMIT,IOC,0.100,34298.23,34433.30,FILLED,0.100,0.100
1698661745141,SELL,LIMIT,IOC,0.100,34298.23,34433.30,FILLED,0.100,0.100
1698661750956,SELL,LIMIT,IOC,0.058,34295.95,34430.10,FILLED,0.058,0.058
1698661750956,SELL,LIMIT,IOC,0.058,34295.95,34430.10,FILLED,0.058,0.058
1698661752158,SELL,LIMIT,IOC,0.007,34293.44,34428.80,FILLED,0.007,0.007
1698661752158,SELL,LIMIT,IOC,0.007,34293.44,34428.80,FILLED,0.007,0.007
1698661754653,BUY,LIMIT,IOC,0.016,34540.33,34436.70,FILLED,0.015,0.016
1698661754653,BUY,LIMIT,IOC,0.016,34540.33,34436.70,FILLED,0.015,0.016
1698661773310,BUY,LIMIT,IOC,0.007,34584.05,34454.10,FILLED,0.007,0.007
1698661773310,BUY,LIMIT,IOC,0.007,34584.05,34454.10,FILLED,0.007,0.007
1698661833363,BUY,LIMIT,IOC,0.004,34588.78,34458.00,FILLED,0.004,0.004
1698661833363,BUY,LIMIT,IOC,0.004,34588.78,34458.00,FILLED,0.004,0.004
1698661842541,BUY,LIMIT,IOC,0.031,34605.40,34475.10,FILLED,0.031,0.031
1698661842541,BUY,LIMIT,IOC,0.031,34605.40,34475.10,FILLED,0.031,0.031
1698662024708,BUY,LIMIT,IOC,0.028,34625.85,34492.10,FILLED,0.028,0.028
1698662024708,BUY,LIMIT,IOC,0.028,34625.85,34492.10,FILLED,0.028,0.028
1698662052339,BUY,LIMIT,IOC,0.129,34626.28,34489.40,FILLED,0.129,0.129
1698662052339,BUY,LIMIT,IOC,0.129,34626.28,34489.40,FILLED,0.129,0.129
1698662056222,BUY,LIMIT,IOC,0.020,34626.70,34495.99,FILLED,0.011,0.020
1698662056222,BUY,LIMIT,IOC,0.020,34626.70,34495.99,FILLED,0.011,0.020
1698662065965,BUY,LIMIT,IOC,0.001,34617.02,34496.40,FILLED,0.001,0.001
1698662065965,BUY,LIMIT,IOC,0.001,34617.02,34496.40,FILLED,0.001,0.001
1698662081297,BUY,LIMIT,IOC,0.088,34644.06,34510.60,FILLED,0.034,0.088
1698662081297,BUY,LIMIT,IOC,0.088,34644.06,34510.60,FILLED,0.034,0.088
1698662083109,BUY,LIMIT,IOC,0.010,34634.83,34508.40,FILLED,0.010,0.010
1698662083109,BUY,LIMIT,IOC,0.010,34634.83,34508.40,FILLED,0.010,0.010
1698662107097,BUY,LIMIT,IOC,0.032,34638.30,34502.50,FILLED,0.032,0.032
1698662107097,BUY,LIMIT,IOC,0.032,34638.30,34502.50,FILLED,0.032,0.032
1698662109240,SELL,LIMIT,IOC,0.001,34365.19,34509.20,FILLED,0.001,0.001
1698662109240,SELL,LIMIT,IOC,0.001,34365.19,34509.20,FILLED,0.001,0.001
1698662112186,BUY,LIMIT,IOC,0.005,34645.69,34512.80,FILLED,0.005,0.005
1698662112186,BUY,LIMIT,IOC,0.005,34645.69,34512.80,FILLED,0.005,0.005
1698662114978,BUY,LIMIT,IOC,0.005,34627.42,34510.60,FILLED,0.005,0.005
1698662114978,BUY,LIMIT,IOC,0.005,34627.42,34510.60,FILLED,0.005,0.005
1698662117224,BUY,LIMIT,IOC,0.751,34648.64,34510.60,FILLED,0.160,0.751
1698662117224,BUY,LIMIT,IOC,0.751,34648.64,34510.60,FILLED,0.160,0.751
1698662124959,BUY,LIMIT,IOC,1.559,34656.70,34516.80,FILLED,1.559,1.559
1698662124959,BUY,LIMIT,IOC,1.559,34656.70,34516.80,FILLED,1.559,1.559
1698662126152,BUY,LIMIT,IOC,0.028,34654.41,34525.90,FILLED,0.028,0.028
1698662126152,BUY,LIMIT,IOC,0.028,34654.41,34525.90,FILLED,0.028,0.028
1698662487308,BUY,LIMIT,IOC,0.005,34682.97,34546.80,FILLED,0.004,0.005
1698662487308,BUY,LIMIT,IOC,0.005,34682.97,34546.80,FILLED,0.004,0.005
1698662583507,BUY,LIMIT,IOC,0.002,34700.33,34567.00,FILLED,0.002,0.002
1698662583507,BUY,LIMIT,IOC,0.002,34700.33,34567.00,FILLED,0.002,0.002
1698662587266,BUY,LIMIT,IOC,0.036,34701.25,34563.10,FILLED,0.036,0.036
1698662587266,BUY,LIMIT,IOC,0.036,34701.25,34563.10,FILLED,0.036,0.036
1698662740680,BUY,LIMIT,IOC,0.264,34715.11,34582.00,FILLED,0.264,0.264
1698662740680,BUY,LIMIT,IOC,0.264,34715.11,34582.00,FILLED,0.264,0.264
1698662743466,BUY,LIMIT,IOC,0.019,34718.12,34588.30,FILLED,0.019,0.019
1698662743466,BUY,LIMIT,IOC,0.019,34718.12,34588.30,FILLED,0.019,0.019
1698662853817,BUY,LIMIT,IOC,0.176,34721.97,34590.00,FILLED,0.176,0.176
1698662853817,BUY,LIMIT,IOC,0.176,34721.97,34590.00,FILLED,0.176,0.176
1698662856920,BUY,LIMIT,IOC,0.009,34724.92,34588.90,FILLED,0.001,0.009
1698662856920,BUY,LIMIT,IOC,0.009,34724.92,34588.90,FILLED,0.001,0.009
1698663219299,BUY,LIMIT,IOC,0.002,34699.74,34564.10,FILLED,0.002,0.002
1698663219299,BUY,LIMIT,IOC,0.002,34699.74,34564.10,FILLED,0.002,0.002
1698663226093,BUY,LIMIT,IOC,0.056,34705.26,34567.00,FILLED,0.056,0.056
1698663226093,BUY,LIMIT,IOC,0.056,34705.26,34567.00,FILLED,0.056,0.056
1698663992209,BUY,LIMIT,IOC,0.014,34701.31,34566.70,FILLED,0.005,0.014
1698663992209,BUY,LIMIT,IOC,0.014,34701.31,34566.70,FILLED,0.005,0.014
1698664093175,BUY,LIMIT,IOC,0.014,34688.20,34550.10,FILLED,0.014,0.014
1698664093175,BUY,LIMIT,IOC,0.014,34688.20,34550.10,FILLED,0.014,0.014
1698664094781,BUY,LIMIT,IOC,0.167,34688.20,34550.10,FILLED,0.167,0.167
1698664094781,BUY,LIMIT,IOC,0.167,34688.20,34550.10,FILLED,0.167,0.167
1698664108212,BUY,LIMIT,IOC,0.914,34688.20,34550.10,FILLED,0.914,0.914
1698664108212,BUY,LIMIT,IOC,0.914,34688.20,34550.10,FILLED,0.914,0.914
1698664219682,BUY,LIMIT,IOC,0.144,34704.26,34577.30,FILLED,0.144,0.144
1698664219682,BUY,LIMIT,IOC,0.144,34704.26,34577.30,FILLED,0.144,0.144
1698664308936,BUY,LIMIT,IOC,0.118,34715.82,34581.70,FILLED,0.008,0.118
1698664308936,BUY,LIMIT,IOC,0.118,34715.82,34581.70,FILLED,0.008,0.118
1698664315193,BUY,LIMIT,IOC,0.010,34721.09,34586.50,FILLED,0.010,0.010
1698664315193,BUY,LIMIT,IOC,0.010,34721.09,34586.50,FILLED,0.010,0.010
1698664548027,BUY,LIMIT,IOC,0.175,34723.36,34586.20,FILLED,0.175,0.175
1698664548027,BUY,LIMIT,IOC,0.175,34723.36,34586.20,FILLED,0.175,0.175
1698665292611,SELL,LIMIT,IOC,0.017,34356.41,34496.90,FILLED,0.017,0.017
1698665292611,SELL,LIMIT,IOC,0.017,34356.41,34496.90,FILLED,0.017,0.017
1698665323220,BUY,LIMIT,IOC,0.001,34648.44,34512.70,FILLED,0.001,0.001
1698665323220,BUY,LIMIT,IOC,0.001,34648.44,34512.70,FILLED,0.001,0.001
1698665325203,BUY,LIMIT,IOC,0.139,34648.43,34512.70,FILLED,0.139,0.139
1698665325203,BUY,LIMIT,IOC,0.139,34648.43,34512.70,FILLED,0.139,0.139
1698666279145,BUY,LIMIT,IOC,0.017,34728.92,34594.60,FILLED,0.017,0.017
1698666279145,BUY,LIMIT,IOC,0.017,34728.92,34594.60,FILLED,0.017,0.017
1698666315710,BUY,LIMIT,IOC,0.119,34732.36,34597.50,FILLED,0.119,0.119
1698666315710,BUY,LIMIT,IOC,0.119,34732.36,34597.50,FILLED,0.119,0.119
1698666319155,BUY,LIMIT,IOC,0.006,34735.21,34608.00,FILLED,0.006,0.006
1698666319155,BUY,LIMIT,IOC,0.006,34735.21,34608.00,FILLED,0.006,0.006
1698666321107,BUY,LIMIT,IOC,0.074,34736.28,34612.80,FILLED,0.074,0.074
