time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699770862906,BUY,LIMIT,IOC,0.200,37312.22,37167.89,FILLED,0.070,0.200
1699770865861,BUY,LIMIT,IOC,0.312,37312.76,37168.67,FILLED,0.159,0.312
1699770865861,BUY,LIMIT,IOC,0.312,37312.76,37168.67,FILLED,0.159,0.312
1699770881314,BUY,LIMIT,IOC,0.037,37314.55,37170.80,FILLED,0.037,0.037
1699770881314,BUY,LIMIT,IOC,0.037,37314.55,37170.80,FILLED,0.037,0.037
1699770883260,BUY,LIMIT,IOC,0.011,37314.78,37171.40,FILLED,0.008,0.011
1699770883260,BUY,LIMIT,IOC,0.011,37314.78,37171.40,FILLED,0.008,0.011
1699770890176,BUY,LIMIT,IOC,0.068,37314.89,37172.00,FILLED,0.068,0.068
1699770890176,BUY,LIMIT,IOC,0.068,37314.89,37172.00,FILLED,0.068,0.068
1699770974496,BUY,LIMIT,IOC,0.004,37315.68,37170.80,FILLED,0.004,0.004
1699770974496,BUY,LIMIT,IOC,0.004,37315.68,37170.80,FILLED,0.004,0.004
1699770992609,BUY,LIMIT,IOC,0.541,37318.00,37172.87,FILLED,0.003,0.541
1699770992609,BUY,LIMIT,IOC,0.541,37318.00,37172.87,FILLED,0.003,0.541
1699770996110,BUY,LIMIT,IOC,0.015,37320.78,37178.60,FILLED,0.015,0.015
1699770996110,BUY,LIMIT,IOC,0.015,37320.78,37178.60,FILLED,0.015,0.015
1699771004629,BUY,LIMIT,IOC,0.407,37325.26,37186.60,FILLED,0.050,0.407
1699771004629,BUY,LIMIT,IOC,0.407,37325.26,37186.60,FILLED,0.050,0.407
1699771006225,BUY,LIMIT,IOC,0.419,37328.62,37184.50,FILLED,0.419,0.419
1699771006225,BUY,LIMIT,IOC,0.419,37328.62,37184.50,FILLED,0.419,0.419
1699771052128,BUY,LIMIT,IOC,0.033,37305.40,37164.80,FILLED,0.033,0.033
1699771052128,BUY,LIMIT,IOC,0.033,37305.40,37164.80,FILLED,0.033,0.033
1699771119962,BUY,LIMIT,IOC,0.300,37310.83,37163.00,FILLED,0.300,0.300
1699771119962,BUY,LIMIT,IOC,0.300,37310.83,37163.00,FILLED,0.300,0.300
1699771256844,BUY,LIMIT,IOC,0.124,37295.55,37150.70,FILLED,0.013,0.124
1699771256844,BUY,LIMIT,IOC,0.124,37295.55,37150.70,FILLED,0.013,0.124
1699771426240,BUY,LIMIT,IOC,0.003,37286.05,37137.60,FILLED,0.003,0.003
1699771426240,BUY,LIMIT,IOC,0.003,37286.05,37137.60,FILLED,0.003,0.003
1699771431176,BUY,LIMIT,IOC,0.007,37283.97,37137.60,FILLED,0.007,0.007
1699771431176,BUY,LIMIT,IOC,0.007,37283.97,37137.60,FILLED,0.007,0.007
1699771549062,BUY,LIMIT,IOC,0.169,37286.29,37136.10,FILLED,0.169,0.169
1699771549062,BUY,LIMIT,IOC,0.169,37286.29,37136.10,FILLED,0.169,0.169
1699771641749,BUY,LIMIT,IOC,0.021,37299.21,37154.90,FILLED,0.007,0.021
1699771641749,BUY,LIMIT,IOC,0.021,37299.21,37154.90,FILLED,0.007,0.021
1699771645210,BUY,LIMIT,IOC,0.003,37299.93,37156.20,FILLED,0.003,0.003
1699771645210,BUY,LIMIT,IOC,0.003,37299.93,37156.20,FILLED,0.003,0.003
1699771728278,BUY,LIMIT,IOC,0.065,37313.21,37169.20,FILLED,0.065,0.065
1699771728278,BUY,LIMIT,IOC,0.065,37313.21,37169.20,FILLED,0.065,0.065
1699771741098,BUY,LIMIT,IOC,0.033,37315.60,37172.00,FILLED,0.004,0.033
1699771741098,BUY,LIMIT,IOC,0.033,37315.60,37172.00,FILLED,0.004,0.033
1699771752357,BUY,LIMIT,IOC,0.003,37319.09,37181.80,FILLED,0.003,0.003
1699771752357,BUY,LIMIT,IOC,0.003,37319.09,37181.80,FILLED,0.003,0.003
1699771773135,BUY,LIMIT,IOC,0.012,37330.58,37185.00,FILLED,0.012,0.012
1699771773135,BUY,LIMIT,IOC,0.012,37330.58,37185.00,FILLED,0.012,0.012
1699771809985,BUY,LIMIT,IOC,0.034,37326.51,37178.00,FILLED,0.034,0.034
1699771809985,BUY,LIMIT,IOC,0.034,37326.51,37178.00,FILLED,0.034,0.034
1699771826324,BUY,LIMIT,IOC,0.001,37331.12,37183.70,FILLED,0.001,0.001
1699771826324,BUY,LIMIT,IOC,0.001,37331.12,37183.70,FILLED,0.001,0.001
1699771827952,BUY,LIMIT,IOC,0.108,37332.20,37187.20,FILLED,0.108,0.108
1699771827952,BUY,LIMIT,IOC,0.108,37332.20,37187.20,FILLED,0.108,0.108
1699771829052,BUY,LIMIT,IOC,0.009,37333.77,37187.50,FILLED,0.009,0.009
1699771829052,BUY,LIMIT,IOC,0.009,37333.77,37187.50,FILLED,0.009,0.009
1699771835954,BUY,LIMIT,IOC,1.349,37335.37,37187.70,FILLED,0.993,1.349
1699771835954,BUY,LIMIT,IOC,1.349,37335.37,37187.70,FILLED,0.993,1.349
1699771878687,BUY,LIMIT,IOC,0.025,37337.87,37189.30,FILLED,0.015,0.025
1699771878687,BUY,LIMIT,IOC,0.025,37337.87,37189.30,FILLED,0.015,0.025
1699771883000,BUY,LIMIT,IOC,0.196,37338.67,37190.10,FILLED,0.196,0.196
1699771883000,BUY,LIMIT,IOC,0.196,37338.67,37190.10,FILLED,0.196,0.196
1699772274156,BUY,LIMIT,IOC,0.231,37328.41,37179.87,FILLED,0.001,0.231
1699772274156,BUY,LIMIT,IOC,0.231,37328.41,37179.87,FILLED,0.001,0.231
1699772523073,BUY,LIMIT,IOC,0.134,37321.25,37190.00,FILLED,0.134,0.134
1699772523073,BUY,LIMIT,IOC,0.134,37321.25,37190.00,FILLED,0.134,0.134
1699772525794,BUY,LIMIT,IOC,0.077,37334.59,37190.00,FILLED,0.077,0.077
1699772525794,BUY,LIMIT,IOC,0.077,37334.59,37190.00,FILLED,0.077,0.077
1699772561481,BUY,LIMIT,IOC,0.003,37338.48,37192.90,FILLED,0.003,0.003
1699772561481,BUY,LIMIT,IOC,0.003,37338.48,37192.90,FILLED,0.003,0.003
1699772567141,BUY,LIMIT,IOC,0.062,37340.09,37195.00,FILLED,0.062,0.062
1699772567141,BUY,LIMIT,IOC,0.062,37340.09,37195.00,FILLED,0.062,0.062
1699772569132,BUY,LIMIT,IOC,0.015,37340.15,37195.00,FILLED,0.015,0.015
1699772569132,BUY,LIMIT,IOC,0.015,37340.15,37195.00,FILLED,0.015,0.015
1699772570844,BUY,LIMIT,IOC,0.013,37341.60,37195.00,FILLED,0.013,0.013
1699772570844,BUY,LIMIT,IOC,0.013,37341.60,37195.00,FILLED,0.013,0.013
1699772572824,BUY,LIMIT,IOC,0.257,37342.00,37195.00,FILLED,0.257,0.257
1699772572824,BUY,LIMIT,IOC,0.257,37342.00,37195.00,FILLED,0.257,0.257
1699772574117,BUY,LIMIT,IOC,0.080,37342.38,37195.00,FILLED,0.080,0.080
1699772574117,BUY,LIMIT,IOC,0.080,37342.38,37195.00,FILLED,0.080,0.080
1699772579215,BUY,LIMIT,IOC,0.027,37343.01,37195.40,FILLED,0.027,0.027
1699772579215,BUY,LIMIT,IOC,0.027,37343.01,37195.40,FILLED,0.027,0.027
1699772590561,BUY,LIMIT,IOC,0.150,37343.46,37197.70,FILLED,0.150,0.150
1699772590561,BUY,LIMIT,IOC,0.150,37343.46,37197.70,FILLED,0.150,0.150
1699772665094,BUY,LIMIT,IOC,0.003,37343.27,37194.70,FILLED,0.003,0.003
1699772665094,BUY,LIMIT,IOC,0.003,37343.27,37194.70,FILLED,0.003,0.003
1699772732262,BUY,LIMIT,IOC,0.089,37338.30,37198.00,FILLED,0.089,0.089
1699772732262,BUY,LIMIT,IOC,0.089,37338.30,37198.00,FILLED,0.089,0.089
1699772747401,BUY,LIMIT,IOC,0.012,37346.79,37198.00,FILLED,0.012,0.012
1699772747401,BUY,LIMIT,IOC,0.012,37346.79,37198.00,FILLED,0.012,0.012
1699772783898,BUY,LIMIT,IOC,0.030,37343.12,37198.00,FILLED,0.030,0.030
1699772783898,BUY,LIMIT,IOC,0.030,37343.12,37198.00,FILLED,0.030,0.030
1699772879302,BUY,LIMIT,IOC,0.280,37329.72,37181.00,FILLED,0.280,0.280
1699772879302,BUY,LIMIT,IOC,0.280,37329.72,37181.00,FILLED,0.280,0.280
1699772996526,BUY,LIMIT,IOC,0.003,37333.14,37186.40,FILLED,0.003,0.003
1699772996526,BUY,LIMIT,IOC,0.003,37333.14,37186.40,FILLED,0.003,0.003
1699772999281,BUY,LIMIT,IOC,0.020,37333.23,37186.40,FILLED,0.020,0.020
1699772999281,BUY,LIMIT,IOC,0.020,37333.23,37186.40,FILLED,0.020,0.020
1699773020106,BUY,LIMIT,IOC,0.032,37333.45,37186.40,FILLED,0.032,0.032
1699773020106,BUY,LIMIT,IOC,0.032,37333.45,37186.40,FILLED,0.032,0.032
1699773081394,BUY,LIMIT,IOC,0.012,37338.21,37190.00,FILLED,0.012,0.012
1699773081394,BUY,LIMIT,IOC,0.012,37338.21,37190.00,FILLED,0.012,0.012
1699773132858,BUY,LIMIT,IOC,0.002,37329.51,37188.90,FILLED,0.002,0.002
1699773132858,BUY,LIMIT,IOC,0.002,37329.51,37188.90,FILLED,0.002,0.002
1699773569054,BUY,LIMIT,IOC,0.012,37318.67,37172.10,FILLED,0.012,0.012
1699773569054,BUY,LIMIT,IOC,0.012,37318.67,37172.10,FILLED,0.012,0.012
1699773676088,SELL,LIMIT,IOC,0.001,37033.49,37184.90,FILLED,0.001,0.001
1699773676088,SELL,LIMIT,IOC,0.001,37033.49,37184.90,FILLED,0.001,0.001
1699773729900,BUY,LIMIT,IOC,0.054,37307.14,37184.00,FILLED,0.054,0.054
1699773729900,BUY,LIMIT,IOC,0.054,37307.14,37184.00,FILLED,0.054,0.054
1699773750591,SELL,LIMIT,IOC,0.016,37036.27,37184.90,FILLED,0.016,0.016
1699773750591,SELL,LIMIT,IOC,0.016,37036.27,37184.90,FILLED,0.016,0.016
1699773812779,SELL,LIMIT,IOC,0.022,37039.60,37181.50,FILLED,0.022,0.022
1699773812779,SELL,LIMIT,IOC,0.022,37039.60,37181.50,FILLED,0.022,0.022
1699774452180,BUY,LIMIT,IOC,0.019,37314.61,37169.30,FILLED,0.019,0.019
1699774452180,BUY,LIMIT,IOC,0.019,37314.61,37169.30,FILLED,0.019,0.019
1699774463355,BUY,LIMIT,IOC,0.069,37315.56,37170.00,FILLED,0.069,0.069
1699774463355,BUY,LIMIT,IOC,0.069,37315.56,37170.00,FILLED,0.069,0.069
1699774591552,BUY,LIMIT,IOC,0.021,37337.97,37189.40,FILLED,0.021,0.021
1699774591552,BUY,LIMIT,IOC,0.021,37337.97,37189.40,FILLED,0.021,0.021
1699774790174,BUY,LIMIT,IOC,0.010,37342.59,37197.70,FILLED,0.010,0.010
1699774790174,BUY,LIMIT,IOC,0.010,37342.59,37197.70,FILLED,0.010,0.010
1699774994800,BUY,LIMIT,IOC,1.000,37346.02,37197.60,FILLED,0.009,1.000
1699774994800,BUY,LIMIT,IOC,1.000,37346.02,37197.60,FILLED,0.009,1.000
1699775358973,BUY,LIMIT,IOC,0.047,37317.32,37169.00,FILLED,0.047,0.047
1699775358973,BUY,LIMIT,IOC,0.047,37317.32,37169.00,FILLED,0.047,0.047
1699775893062,BUY,LIMIT,IOC,0.008,37298.68,37154.80,FILLED,0.008,0.008
1699775893062,BUY,LIMIT,IOC,0.008,37298.68,37154.80,FILLED,0.008,0.008
1699776054051,BUY,LIMIT,IOC,0.007,37307.72,37159.40,FILLED,0.007,0.007
1699776054051,BUY,LIMIT,IOC,0.007,37307.72,37159.40,FILLED,0.007,0.007
1699776087676,SELL,LIMIT,IOC,0.052,36999.81,37148.30,FILLED,0.052,0.052
1699776087676,SELL,LIMIT,IOC,0.052,36999.81,37148.30,FILLED,0.052,0.052
1699776533332,SELL,LIMIT,IOC,0.004,36963.26,37111.70,FILLED,0.004,0.004
1699776533332,SELL,LIMIT,IOC,0.004,36963.26,37111.70,FILLED,0.004,0.004
1699776648322,BUY,LIMIT,IOC,0.015,37259.05,37123.00,FILLED,0.015,0.015
1699776648322,BUY,LIMIT,IOC,0.015,37259.05,37123.00,FILLED,0.015,0.015
1699776655267,BUY,LIMIT,IOC,0.015,37267.14,37125.30,FILLED,0.015,0.015
1699776655267,BUY,LIMIT,IOC,0.015,37267.14,37125.30,FILLED,0.015,0.015
1699776685230,SELL,LIMIT,IOC,0.029,37314.43,37314.43,FILLED,0.029,0.029
1699776685230,SELL,LIMIT,IOC,0.029,37314.43,37314.43,FILLED,0.029,0.029
1699776765078,BUY,LIMIT,IOC,0.009,37256.99,37108.70,FILLED,0.009,0.009
1699776765078,BUY,LIMIT,IOC,0.009,37256.99,37108.70,FILLED,0.009,0.009
1699776768759,SELL,LIMIT,IOC,0.014,36960.14,37108.60,FILLED,0.014,0.014
1699776768759,SELL,LIMIT,IOC,0.014,36960.14,37108.60,FILLED,0.014,0.014
1699776771676,BUY,LIMIT,IOC,0.003,37161.17,37108.10,FILLED,0.003,0.003
1699776771676,BUY,LIMIT,IOC,0.003,37161.17,37108.10,FILLED,0.003,0.003
1699776919920,SELL,LIMIT,IOC,0.594,36974.11,37121.28,FILLED,0.028,0.594
1699776919920,SELL,LIMIT,IOC,0.594,36974.11,37121.28,FILLED,0.028,0.594
1699777339807,BUY,LIMIT,IOC,0.014,37216.69,37097.80,FILLED,0.014,0.014
1699777339807,BUY,LIMIT,IOC,0.014,37216.69,37097.80,FILLED,0.014,0.014
1699777392742,SELL,LIMIT,IOC,0.103,36945.58,37094.60,FILLED,0.069,0.103
1699777392742,SELL,LIMIT,IOC,0.103,36945.58,37094.60,FILLED,0.069,0.103
1699777605726,BUY,LIMIT,IOC,0.051,37243.51,37143.10,FILLED,0.051,0.051
1699777605726,BUY,LIMIT,IOC,0.051,37243.51,37143.10,FILLED,0.051,0.051
1699777893838,BUY,LIMIT,IOC,0.024,37313.45,37164.80,FILLED,0.024,0.024
1699777893838,BUY,LIMIT,IOC,0.024,37313.45,37164.80,FILLED,0.024,0.024
1699778470844,BUY,LIMIT,IOC,0.007,37292.49,37147.00,FILLED,0.007,0.007
1699778470844,BUY,LIMIT,IOC,0.007,37292.49,37147.00,FILLED,0.007,0.007
1699779157058,BUY,LIMIT,IOC,0.091,37271.08,37123.60,FILLED,0.084,0.091
1699779157058,BUY,LIMIT,IOC,0.091,37271.08,37123.60,FILLED,0.084,0.091
1699779161472,BUY,LIMIT,IOC,0.029,37272.60,37129.40,FILLED,0.029,0.029
1699779161472,BUY,LIMIT,IOC,0.029,37272.60,37129.40,FILLED,0.029,0.029
1699779464090,SELL,LIMIT,IOC,0.081,36985.16,37124.10,FILLED,0.081,0.081
1699779464090,SELL,LIMIT,IOC,0.081,36985.16,37124.10,FILLED,0.081,0.081
1699779584103,BUY,LIMIT,IOC,0.027,37266.28,37120.00,FILLED,0.027,0.027
1699779584103,BUY,LIMIT,IOC,0.027,37266.28,37120.00,FILLED,0.027,0.027
1699780030330,BUY,LIMIT,IOC,0.008,37148.55,37116.60,FILLED,0.001,0.008
1699780030330,BUY,LIMIT,IOC,0.008,37148.55,37116.60,FILLED,0.001,0.008
1699780644375,BUY,LIMIT,IOC,0.055,37272.83,37128.30,FILLED,0.055,0.055
1699780644375,BUY,LIMIT,IOC,0.055,37272.83,37128.30,FILLED,0.055,0.055
1699781636909,SELL,LIMIT,IOC,0.004,36971.54,37111.30,FILLED,0.004,0.004
1699781636909,SELL,LIMIT,IOC,0.004,36971.54,37111.30,FILLED,0.004,0.004
1699781867276,SELL,LIMIT,IOC,0.005,36924.38,37073.00,FILLED,0.005,0.005
1699781867276,SELL,LIMIT,IOC,0.005,36924.38,37073.00,FILLED,0.005,0.005
1699782136901,SELL,LIMIT,IOC,0.757,36933.67,37071.10,FILLED,0.031,0.757
1699782136901,SELL,LIMIT,IOC,0.757,36933.67,37071.10,FILLED,0.031,0.757
1699782153203,SELL,LIMIT,IOC,0.652,36919.98,37066.00,FILLED,0.652,0.652
1699782153203,SELL,LIMIT,IOC,0.652,36919.98,37066.00,FILLED,0.652,0.652
1699782163947,SELL,LIMIT,IOC,0.006,36920.28,37060.20,FILLED,0.006,0.006
1699782163947,SELL,LIMIT,IOC,0.006,36920.28,37060.20,FILLED,0.006,0.006
1699782165284,SELL,LIMIT,IOC,0.009,36913.10,37060.20,FILLED,0.009,0.009
1699782165284,SELL,LIMIT,IOC,0.009,36913.10,37060.20,FILLED,0.009,0.009
1699782173816,SELL,LIMIT,IOC,0.311,36910.93,37057.40,FILLED,0.102,0.311
1699782173816,SELL,LIMIT,IOC,0.311,36910.93,37057.40,FILLED,0.102,0.311
1699782661404,SELL,LIMIT,IOC,0.016,36936.16,37086.10,FILLED,0.016,0.016
1699782661404,SELL,LIMIT,IOC,0.016,36936.16,37086.10,FILLED,0.016,0.016
1699783767121,BUY,LIMIT,IOC,0.034,37225.69,37097.10,FILLED,0.034,0.034
1699783767121,BUY,LIMIT,IOC,0.034,37225.69,37097.10,FILLED,0.034,0.034
1699786170556,SELL,LIMIT,IOC,0.003,37004.89,37153.50,FILLED,0.003,0.003
1699786170556,SELL,LIMIT,IOC,0.003,37004.89,37153.50,FILLED,0.003,0.003
1699787738733,BUY,LIMIT,IOC,0.008,37262.77,37131.10,FILLED,0.008,0.008
1699787738733,BUY,LIMIT,IOC,0.008,37262.77,37131.10,FILLED,0.008,0.008
1699787742170,SELL,LIMIT,IOC,0.005,36991.75,37131.00,FILLED,0.005,0.005
1699787742170,SELL,LIMIT,IOC,0.005,36991.75,37131.00,FILLED,0.005,0.005
1699787743316,BUY,LIMIT,IOC,0.013,37222.87,37131.10,FILLED,0.013,0.013
1699787743316,BUY,LIMIT,IOC,0.013,37222.87,37131.10,FILLED,0.013,0.013
1699787780214,SELL,LIMIT,IOC,0.005,36999.22,37129.70,FILLED,0.005,0.005
1699787780214,SELL,LIMIT,IOC,0.005,36999.22,37129.70,FILLED,0.005,0.005
1699788001164,BUY,LIMIT,IOC,0.094,37283.61,37137.30,FILLED,0.017,0.094
1699788001164,BUY,LIMIT,IOC,0.094,37283.61,37137.30,FILLED,0.017,0.094
1699788006874,BUY,LIMIT,IOC,0.108,37260.20,37137.30,FILLED,0.108,0.108
1699788006874,BUY,LIMIT,IOC,0.108,37260.20,37137.30,FILLED,0.108,0.108
1699788009168,BUY,LIMIT,IOC,0.003,37270.82,37137.30,FILLED,0.003,0.003
1699788009168,BUY,LIMIT,IOC,0.003,37270.82,37137.30,FILLED,0.003,0.003
1699788010265,BUY,LIMIT,IOC,3.701,37304.16,37137.30,FILLED,3.248,3.701
1699788010265,BUY,LIMIT,IOC,3.701,37304.16,37137.30,FILLED,3.248,3.701
1699788569466,BUY,LIMIT,IOC,0.773,37271.96,37131.75,FILLED,0.069,0.773
1699788569466,BUY,LIMIT,IOC,0.773,37271.96,37131.75,FILLED,0.069,0.773
1699788661563,BUY,LIMIT,IOC,0.016,37263.43,37115.20,FILLED,0.016,0.016
1699788661563,BUY,LIMIT,IOC,0.016,37263.43,37115.20,FILLED,0.016,0.016
1699789339046,BUY,LIMIT,IOC,0.021,37262.89,37119.00,FILLED,0.021,0.021
1699789339046,BUY,LIMIT,IOC,0.021,37262.89,37119.00,FILLED,0.021,0.021
1699789372614,BUY,LIMIT,IOC,0.054,37174.79,37123.60,FILLED,0.054,0.054
1699789372614,BUY,LIMIT,IOC,0.054,37174.79,37123.60,FILLED,0.054,0.054
1699789381910,BUY,LIMIT,IOC,0.031,37268.81,37125.40,FILLED,0.019,0.031
1699789381910,BUY,LIMIT,IOC,0.031,37268.81,37125.40,FILLED,0.019,0.031
1699789538951,BUY,LIMIT,IOC,0.003,37270.88,37127.20,FILLED,0.003,0.003
1699789538951,BUY,LIMIT,IOC,0.003,37270.88,37127.20,FILLED,0.003,0.003
1699790570664,SELL,LIMIT,IOC,0.181,36971.65,37091.80,FILLED,0.181,0.181
1699790570664,SELL,LIMIT,IOC,0.181,36971.65,37091.80,FILLED,0.181,0.181
1699791329045,SELL,LIMIT,IOC,0.003,37469.80,37469.80,FILLED,0.003,0.003
1699791329045,SELL,LIMIT,IOC,0.003,37469.80,37469.80,FILLED,0.003,0.003
1699791462030,SELL,LIMIT,IOC,0.075,37394.30,37394.30,FILLED,0.075,0.075
1699791462030,SELL,LIMIT,IOC,0.075,37394.30,37394.30,FILLED,0.075,0.075
1699791849436,SELL,LIMIT,IOC,0.005,36906.67,37050.00,FILLED,0.005,0.005
1699791849436,SELL,LIMIT,IOC,0.005,36906.67,37050.00,FILLED,0.005,0.005
1699791850532,SELL,LIMIT,IOC,0.003,36902.39,37047.40,FILLED,0.003,0.003
1699791850532,SELL,LIMIT,IOC,0.003,36902.39,37047.40,FILLED,0.003,0.003
1699791852124,SELL,LIMIT,IOC,0.027,36900.04,37047.00,FILLED,0.027,0.027
1699791852124,SELL,LIMIT,IOC,0.027,36900.04,37047.00,FILLED,0.027,0.027
1699791874297,SELL,LIMIT,IOC,0.750,36896.03,37044.10,FILLED,0.750,0.750
1699791874297,SELL,LIMIT,IOC,0.750,36896.03,37044.10,FILLED,0.750,0.750
1699791879363,SELL,LIMIT,IOC,0.020,36895.83,37042.30,FILLED,0.020,0.020
1699791879363,SELL,LIMIT,IOC,0.020,36895.83,37042.30,FILLED,0.020,0.020
1699791880565,SELL,LIMIT,IOC,0.015,36894.28,37042.00,FILLED,0.015,0.015
1699791880565,SELL,LIMIT,IOC,0.015,36894.28,37042.00,FILLED,0.015,0.015
1699791894764,SELL,LIMIT,IOC,0.029,36893.12,37038.00,FILLED,0.029,0.029
1699791894764,SELL,LIMIT,IOC,0.029,36893.12,37038.00,FILLED,0.029,0.029
1699791897097,SELL,LIMIT,IOC,1.344,36889.41,37035.50,FILLED,1.330,1.344
1699791897097,SELL,LIMIT,IOC,1.344,36889.41,37035.50,FILLED,1.330,1.344
1699791899130,SELL,LIMIT,IOC,0.044,36887.40,37035.50,FILLED,0.044,0.044
1699791899130,SELL,LIMIT,IOC,0.044,36887.40,37035.50,FILLED,0.044,0.044
1699791906663,SELL,LIMIT,IOC,0.007,36886.52,37033.70,FILLED,0.007,0.007
1699791906663,SELL,LIMIT,IOC,0.007,36886.52,37033.70,FILLED,0.007,0.007
1699791943102,SELL,LIMIT,IOC,0.003,36884.84,37033.10,FILLED,0.003,0.003
1699791943102,SELL,LIMIT,IOC,0.003,36884.84,37033.10,FILLED,0.003,0.003
1699791948351,SELL,LIMIT,IOC,1.344,36884.39,37028.30,FILLED,0.029,1.344
1699791948351,SELL,LIMIT,IOC,1.344,36884.39,37028.30,FILLED,0.029,1.344
1699791949490,SELL,LIMIT,IOC,0.011,36881.29,37027.80,FILLED,0.006,0.011
1699791949490,SELL,LIMIT,IOC,0.011,36881.29,37027.80,FILLED,0.006,0.011
1699791969250,SELL,LIMIT,IOC,0.013,36878.97,37025.80,FILLED,0.013,0.013
1699791969250,SELL,LIMIT,IOC,0.013,36878.97,37025.80,FILLED,0.013,0.013
1699791995842,SELL,LIMIT,IOC,0.005,36888.71,37038.60,FILLED,0.005,0.005
1699791995842,SELL,LIMIT,IOC,0.005,36888.71,37038.60,FILLED,0.005,0.005
1699792002193,SELL,LIMIT,IOC,0.104,36886.70,37034.84,FILLED,0.017,0.104
1699792002193,SELL,LIMIT,IOC,0.104,36886.70,37034.84,FILLED,0.017,0.104
1699792004251,SELL,LIMIT,IOC,0.005,36974.70,37018.34,FILLED,0.003,0.005
1699792004251,SELL,LIMIT,IOC,0.005,36974.70,37018.34,FILLED,0.003,0.005
1699792005529,SELL,LIMIT,IOC,0.067,36888.48,37018.30,FILLED,0.067,0.067
1699792005529,SELL,LIMIT,IOC,0.067,36888.48,37018.30,FILLED,0.067,0.067
1699792007189,SELL,LIMIT,IOC,0.042,36867.77,37009.60,FILLED,0.042,0.042
1699792007189,SELL,LIMIT,IOC,0.042,36867.77,37009.60,FILLED,0.042,0.042
1699792008204,SELL,LIMIT,IOC,0.439,36866.33,37009.50,FILLED,0.439,0.439
1699792008204,SELL,LIMIT,IOC,0.439,36866.33,37009.50,FILLED,0.439,0.439
1699792009262,SELL,LIMIT,IOC,0.005,36863.52,37015.00,FILLED,0.005,0.005
1699792009262,SELL,LIMIT,IOC,0.005,36863.52,37015.00,FILLED,0.005,0.005
1699792030324,SELL,LIMIT,IOC,0.100,36864.95,37012.90,FILLED,0.100,0.100
1699792030324,SELL,LIMIT,IOC,0.100,36864.95,37012.90,FILLED,0.100,0.100
1699792036989,SELL,LIMIT,IOC,1.188,36865.25,37010.50,FILLED,1.188,1.188
1699792036989,SELL,LIMIT,IOC,1.188,36865.25,37010.50,FILLED,1.188,1.188
1699792039104,SELL,LIMIT,IOC,0.359,36858.08,37004.90,FILLED,0.325,0.359
1699792039104,SELL,LIMIT,IOC,0.359,36858.08,37004.90,FILLED,0.325,0.359
1699792040274,SELL,LIMIT,IOC,0.010,36856.80,37004.00,FILLED,0.010,0.010
1699792040274,SELL,LIMIT,IOC,0.010,36856.80,37004.00,FILLED,0.010,0.010
1699792055081,SELL,LIMIT,IOC,0.147,36855.75,37003.50,FILLED,0.147,0.147
1699792055081,SELL,LIMIT,IOC,0.147,36855.75,37003.50,FILLED,0.147,0.147
1699792056282,SELL,LIMIT,IOC,0.036,36855.86,37003.00,FILLED,0.036,0.036
1699792056282,SELL,LIMIT,IOC,0.036,36855.86,37003.00,FILLED,0.036,0.036
1699792058214,SELL,LIMIT,IOC,0.003,36853.10,37001.00,FILLED,0.003,0.003
1699792058214,SELL,LIMIT,IOC,0.003,36853.10,37001.00,FILLED,0.003,0.003
1699792063832,SELL,LIMIT,IOC,0.144,36852.04,36992.60,FILLED,0.123,0.144
1699792063832,SELL,LIMIT,IOC,0.144,36852.04,36992.60,FILLED,0.123,0.144
1699792064887,SELL,LIMIT,IOC,0.029,36847.94,36990.20,FILLED,0.029,0.029
1699792064887,SELL,LIMIT,IOC,0.029,36847.94,36990.20,FILLED,0.029,0.029
1699792066006,SELL,LIMIT,IOC,0.005,36844.14,36985.10,FILLED,0.005,0.005
1699792066006,SELL,LIMIT,IOC,0.005,36844.14,36985.10,FILLED,0.005,0.005
1699792067086,SELL,LIMIT,IOC,0.158,36839.49,36989.40,FILLED,0.158,0.158
1699792067086,SELL,LIMIT,IOC,0.158,36839.49,36989.40,FILLED,0.158,0.158
1699793453608,SELL,LIMIT,IOC,0.021,36904.22,37048.50,FILLED,0.021,0.021
1699793453608,SELL,LIMIT,IOC,0.021,36904.22,37048.50,FILLED,0.021,0.021
1699794076677,SELL,LIMIT,IOC,0.015,36867.21,37010.70,FILLED,0.015,0.015
1699794076677,SELL,LIMIT,IOC,0.015,36867.21,37010.70,FILLED,0.015,0.015
1699794078372,SELL,LIMIT,IOC,0.053,36862.66,37010.70,FILLED,0.029,0.053
1699794078372,SELL,LIMIT,IOC,0.053,36862.66,37010.70,FILLED,0.029,0.053
1699794083290,BUY,LIMIT,IOC,0.003,37158.74,37010.80,FILLED,0.003,0.003
1699794083290,BUY,LIMIT,IOC,0.003,37158.74,37010.80,FILLED,0.003,0.003
1699794106645,SELL,LIMIT,IOC,0.016,36859.38,37004.00,FILLED,0.016,0.016
1699794106645,SELL,LIMIT,IOC,0.016,36859.38,37004.00,FILLED,0.016,0.016
1699794141413,SELL,LIMIT,IOC,0.032,36867.11,36992.00,FILLED,0.025,0.032
1699794141413,SELL,LIMIT,IOC,0.032,36867.11,36992.00,FILLED,0.025,0.032
1699794144340,SELL,LIMIT,IOC,0.472,36910.52,36990.60,FILLED,0.400,0.472
