time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707760691185,SELL,LIMIT,IOC,0.059,49645.87,49847.20,FILLED,0.059,0.059
1707760691185,SELL,LIMIT,IOC,0.059,49645.87,49847.20,FILLED,0.059,0.059
1707760719770,SELL,LIMIT,IOC,0.025,49646.24,49844.00,FILLED,0.025,0.025
1707760719770,SELL,LIMIT,IOC,0.025,49646.24,49844.00,FILLED,0.025,0.025
1707761412363,SELL,LIMIT,IOC,0.033,49631.14,49825.66,FILLED,0.020,0.033
1707761412363,SELL,LIMIT,IOC,0.033,49631.14,49825.66,FILLED,0.020,0.033
1707761435715,SELL,LIMIT,IOC,0.100,49632.18,49833.90,FILLED,0.100,0.100
1707761435715,SELL,LIMIT,IOC,0.100,49632.18,49833.90,FILLED,0.100,0.100
1707761532930,SELL,LIMIT,IOC,0.400,49623.52,49820.00,FILLED,0.400,0.400
1707761532930,SELL,LIMIT,IOC,0.400,49623.52,49820.00,FILLED,0.400,0.400
1707761535546,SELL,LIMIT,IOC,0.442,49622.08,49820.00,FILLED,0.442,0.442
1707761535546,SELL,LIMIT,IOC,0.442,49622.08,49820.00,FILLED,0.442,0.442
1707761542927,SELL,LIMIT,IOC,0.121,49618.18,49821.10,FILLED,0.121,0.121
1707761542927,SELL,LIMIT,IOC,0.121,49618.18,49821.10,FILLED,0.121,0.121
1707761547647,SELL,LIMIT,IOC,0.063,49619.27,49817.82,FILLED,0.020,0.063
1707761547647,SELL,LIMIT,IOC,0.063,49619.27,49817.82,FILLED,0.020,0.063
1707761659337,SELL,LIMIT,IOC,0.119,49616.20,49811.00,FILLED,0.006,0.119
1707761659337,SELL,LIMIT,IOC,0.119,49616.20,49811.00,FILLED,0.006,0.119
1707761660561,SELL,LIMIT,IOC,0.312,49616.83,49813.97,FILLED,0.106,0.312
1707761660561,SELL,LIMIT,IOC,0.312,49616.83,49813.97,FILLED,0.106,0.312
1707761661608,SELL,LIMIT,IOC,0.045,49614.51,49816.60,FILLED,0.045,0.045
1707761661608,SELL,LIMIT,IOC,0.045,49614.51,49816.60,FILLED,0.045,0.045
1707762037265,BUY,LIMIT,IOC,0.050,49999.24,49882.50,FILLED,0.050,0.050
1707762037265,BUY,LIMIT,IOC,0.050,49999.24,49882.50,FILLED,0.050,0.050
1707762302270,BUY,LIMIT,IOC,0.003,50176.15,49987.80,FILLED,0.003,0.003
1707762302270,BUY,LIMIT,IOC,0.003,50176.15,49987.80,FILLED,0.003,0.003
1707762326206,BUY,LIMIT,IOC,0.027,50196.15,50004.60,FILLED,0.027,0.027
1707762326206,BUY,LIMIT,IOC,0.027,50196.15,50004.60,FILLED,0.027,0.027
1707762328229,BUY,LIMIT,IOC,0.039,50200.86,50004.10,FILLED,0.001,0.039
1707762328229,BUY,LIMIT,IOC,0.039,50200.86,50004.10,FILLED,0.001,0.039
1707762349601,BUY,LIMIT,IOC,0.774,50186.89,49985.80,FILLED,0.774,0.774
1707762349601,BUY,LIMIT,IOC,0.774,50186.89,49985.80,FILLED,0.774,0.774
1707762358680,BUY,LIMIT,IOC,0.042,50204.22,50006.10,FILLED,0.042,0.042
1707762358680,BUY,LIMIT,IOC,0.042,50204.22,50006.10,FILLED,0.042,0.042
1707762362318,BUY,LIMIT,IOC,0.004,50206.82,50010.10,FILLED,0.001,0.004
1707762362318,BUY,LIMIT,IOC,0.004,50206.82,50010.10,FILLED,0.001,0.004
1707762366868,BUY,LIMIT,IOC,0.033,50207.66,50009.40,FILLED,0.033,0.033
1707762366868,BUY,LIMIT,IOC,0.033,50207.66,50009.40,FILLED,0.033,0.033
1707762455344,BUY,LIMIT,IOC,0.052,50131.90,49945.40,FILLED,0.052,0.052
1707762455344,BUY,LIMIT,IOC,0.052,50131.90,49945.40,FILLED,0.052,0.052
1707762462142,BUY,LIMIT,IOC,0.010,50123.62,49965.60,FILLED,0.010,0.010
1707762462142,BUY,LIMIT,IOC,0.010,50123.62,49965.60,FILLED,0.010,0.010
1707762463367,BUY,LIMIT,IOC,0.051,50133.38,49957.30,FILLED,0.006,0.051
1707762463367,BUY,LIMIT,IOC,0.051,50133.38,49957.30,FILLED,0.006,0.051
1707762550348,BUY,LIMIT,IOC,0.001,50097.09,49960.00,FILLED,0.001,0.001
1707762550348,BUY,LIMIT,IOC,0.001,50097.09,49960.00,FILLED,0.001,0.001
1707762552070,BUY,LIMIT,IOC,0.590,50153.16,49950.80,FILLED,0.256,0.590
1707762552070,BUY,LIMIT,IOC,0.590,50153.16,49950.80,FILLED,0.256,0.590
1707762553169,BUY,LIMIT,IOC,0.007,50145.92,49954.30,FILLED,0.007,0.007
1707762553169,BUY,LIMIT,IOC,0.007,50145.92,49954.30,FILLED,0.007,0.007
1707762905051,SELL,LIMIT,IOC,0.003,49606.57,49764.00,FILLED,0.003,0.003
1707762905051,SELL,LIMIT,IOC,0.003,49606.57,49764.00,FILLED,0.003,0.003
1707762906145,SELL,LIMIT,IOC,0.004,49594.62,49764.20,FILLED,0.004,0.004
1707762906145,SELL,LIMIT,IOC,0.004,49594.62,49764.20,FILLED,0.004,0.004
1707762907196,SELL,LIMIT,IOC,0.237,49577.00,49775.50,FILLED,0.237,0.237
1707762907196,SELL,LIMIT,IOC,0.237,49577.00,49775.50,FILLED,0.237,0.237
1707762908296,SELL,LIMIT,IOC,0.011,49587.89,49763.20,FILLED,0.011,0.011
1707762908296,SELL,LIMIT,IOC,0.011,49587.89,49763.20,FILLED,0.011,0.011
1707762910053,SELL,LIMIT,IOC,0.463,49568.17,49760.80,FILLED,0.463,0.463
1707762910053,SELL,LIMIT,IOC,0.463,49568.17,49760.80,FILLED,0.463,0.463
1707762911072,SELL,LIMIT,IOC,0.701,49572.14,49756.10,FILLED,0.132,0.701
1707762911072,SELL,LIMIT,IOC,0.701,49572.14,49756.10,FILLED,0.132,0.701
1707762912096,SELL,LIMIT,IOC,0.029,49565.40,49754.30,FILLED,0.029,0.029
1707762912096,SELL,LIMIT,IOC,0.029,49565.40,49754.30,FILLED,0.029,0.029
1707762913143,SELL,LIMIT,IOC,0.051,49561.63,49756.60,FILLED,0.008,0.051
1707762913143,SELL,LIMIT,IOC,0.051,49561.63,49756.60,FILLED,0.008,0.051
1707762914773,SELL,LIMIT,IOC,0.553,49559.79,49770.16,FILLED,0.101,0.553
1707762914773,SELL,LIMIT,IOC,0.553,49559.79,49770.16,FILLED,0.101,0.553
1707762920085,SELL,LIMIT,IOC,0.306,49552.59,49718.36,FILLED,0.107,0.306
1707762920085,SELL,LIMIT,IOC,0.306,49552.59,49718.36,FILLED,0.107,0.306
1707762921129,SELL,LIMIT,IOC,0.215,49548.47,49722.50,FILLED,0.215,0.215
1707762921129,SELL,LIMIT,IOC,0.215,49548.47,49722.50,FILLED,0.215,0.215
1707762922141,SELL,LIMIT,IOC,0.003,49547.00,49721.10,FILLED,0.003,0.003
1707762922141,SELL,LIMIT,IOC,0.003,49547.00,49721.10,FILLED,0.003,0.003
1707762923167,SELL,LIMIT,IOC,0.024,49534.25,49710.70,FILLED,0.019,0.024
1707762923167,SELL,LIMIT,IOC,0.024,49534.25,49710.70,FILLED,0.019,0.024
1707762924221,SELL,LIMIT,IOC,0.019,49529.27,49738.80,FILLED,0.019,0.019
1707762924221,SELL,LIMIT,IOC,0.019,49529.27,49738.80,FILLED,0.019,0.019
1707762925476,SELL,LIMIT,IOC,0.500,49528.45,49747.60,FILLED,0.500,0.500
1707762925476,SELL,LIMIT,IOC,0.500,49528.45,49747.60,FILLED,0.500,0.500
1707763110214,SELL,LIMIT,IOC,0.259,49524.02,49719.60,FILLED,0.195,0.259
1707763110214,SELL,LIMIT,IOC,0.259,49524.02,49719.60,FILLED,0.195,0.259
1707763111347,SELL,LIMIT,IOC,0.161,49524.44,49719.80,FILLED,0.161,0.161
1707763111347,SELL,LIMIT,IOC,0.161,49524.44,49719.80,FILLED,0.161,0.161
1707763112373,SELL,LIMIT,IOC,0.096,49522.69,49726.00,FILLED,0.096,0.096
1707763112373,SELL,LIMIT,IOC,0.096,49522.69,49726.00,FILLED,0.096,0.096
1707763157129,SELL,LIMIT,IOC,0.117,49520.78,49713.80,FILLED,0.117,0.117
1707763157129,SELL,LIMIT,IOC,0.117,49520.78,49713.80,FILLED,0.117,0.117
1707763158176,SELL,LIMIT,IOC,0.096,49514.35,49706.70,FILLED,0.096,0.096
1707763158176,SELL,LIMIT,IOC,0.096,49514.35,49706.70,FILLED,0.096,0.096
1707763159196,SELL,LIMIT,IOC,0.213,49511.94,49688.90,FILLED,0.213,0.213
1707763159196,SELL,LIMIT,IOC,0.213,49511.94,49688.90,FILLED,0.213,0.213
1707763160361,SELL,LIMIT,IOC,0.034,49508.20,49689.20,FILLED,0.034,0.034
1707763160361,SELL,LIMIT,IOC,0.034,49508.20,49689.20,FILLED,0.034,0.034
1707763161369,SELL,LIMIT,IOC,0.289,49494.60,49684.00,FILLED,0.289,0.289
1707763161369,SELL,LIMIT,IOC,0.289,49494.60,49684.00,FILLED,0.289,0.289
1707763162391,SELL,LIMIT,IOC,0.131,49503.27,49686.10,FILLED,0.029,0.131
1707763162391,SELL,LIMIT,IOC,0.131,49503.27,49686.10,FILLED,0.029,0.131
1707763163427,SELL,LIMIT,IOC,0.125,49488.75,49687.00,FILLED,0.125,0.125
1707763163427,SELL,LIMIT,IOC,0.125,49488.75,49687.00,FILLED,0.125,0.125
1707763390276,BUY,LIMIT,IOC,0.097,50062.51,49872.10,FILLED,0.097,0.097
1707763390276,BUY,LIMIT,IOC,0.097,50062.51,49872.10,FILLED,0.097,0.097
1707763465670,BUY,LIMIT,IOC,0.020,50059.26,49857.00,FILLED,0.020,0.020
1707763465670,BUY,LIMIT,IOC,0.020,50059.26,49857.00,FILLED,0.020,0.020
1707763497988,BUY,LIMIT,IOC,0.072,50023.52,49863.30,FILLED,0.069,0.072
1707763497988,BUY,LIMIT,IOC,0.072,50023.52,49863.30,FILLED,0.069,0.072
1707764919705,BUY,LIMIT,IOC,0.026,50084.84,49880.00,FILLED,0.026,0.026
1707764919705,BUY,LIMIT,IOC,0.026,50084.84,49880.00,FILLED,0.026,0.026
1707764984456,BUY,LIMIT,IOC,0.035,50094.78,49900.00,FILLED,0.035,0.035
1707764984456,BUY,LIMIT,IOC,0.035,50094.78,49900.00,FILLED,0.035,0.035
1707764985476,BUY,LIMIT,IOC,0.008,50099.04,49915.20,FILLED,0.008,0.008
1707764985476,BUY,LIMIT,IOC,0.008,50099.04,49915.20,FILLED,0.008,0.008
1707764986573,BUY,LIMIT,IOC,0.006,50100.85,49909.50,FILLED,0.006,0.006
1707764986573,BUY,LIMIT,IOC,0.006,50100.85,49909.50,FILLED,0.006,0.006
1707764987775,BUY,LIMIT,IOC,0.030,50104.88,49909.50,FILLED,0.010,0.030
1707764987775,BUY,LIMIT,IOC,0.030,50104.88,49909.50,FILLED,0.010,0.030
1707764989005,BUY,LIMIT,IOC,0.163,50109.13,49907.30,FILLED,0.007,0.163
1707764989005,BUY,LIMIT,IOC,0.163,50109.13,49907.30,FILLED,0.007,0.163
1707765006402,BUY,LIMIT,IOC,0.031,50117.08,49911.57,FILLED,0.004,0.031
1707765006402,BUY,LIMIT,IOC,0.031,50117.08,49911.57,FILLED,0.004,0.031
1707765011071,BUY,LIMIT,IOC,0.004,50120.20,49928.10,FILLED,0.004,0.004
1707765011071,BUY,LIMIT,IOC,0.004,50120.20,49928.10,FILLED,0.004,0.004
1707765012106,BUY,LIMIT,IOC,0.048,50124.46,49930.00,FILLED,0.048,0.048
1707765012106,BUY,LIMIT,IOC,0.048,50124.46,49930.00,FILLED,0.048,0.048
1707765014286,BUY,LIMIT,IOC,0.004,50126.24,49930.00,FILLED,0.004,0.004
1707765014286,BUY,LIMIT,IOC,0.004,50126.24,49930.00,FILLED,0.004,0.004
1707765015302,BUY,LIMIT,IOC,0.206,50126.35,49930.00,FILLED,0.138,0.206
1707765015302,BUY,LIMIT,IOC,0.206,50126.35,49930.00,FILLED,0.138,0.206
1707765019046,BUY,LIMIT,IOC,0.003,50128.76,49935.60,FILLED,0.003,0.003
1707765019046,BUY,LIMIT,IOC,0.003,50128.76,49935.60,FILLED,0.003,0.003
1707765021255,BUY,LIMIT,IOC,0.078,50129.41,49953.00,FILLED,0.078,0.078
1707765021255,BUY,LIMIT,IOC,0.078,50129.41,49953.00,FILLED,0.078,0.078
1707765023118,BUY,LIMIT,IOC,0.021,50140.45,49943.70,FILLED,0.021,0.021
1707765023118,BUY,LIMIT,IOC,0.021,50140.45,49943.70,FILLED,0.021,0.021
1707765024185,BUY,LIMIT,IOC,0.175,50134.10,49941.50,FILLED,0.095,0.175
1707765024185,BUY,LIMIT,IOC,0.175,50134.10,49941.50,FILLED,0.095,0.175
1707765025764,BUY,LIMIT,IOC,0.003,50140.95,49937.70,FILLED,0.003,0.003
1707765025764,BUY,LIMIT,IOC,0.003,50140.95,49937.70,FILLED,0.003,0.003
1707765044454,BUY,LIMIT,IOC,0.029,50143.88,49952.00,FILLED,0.029,0.029
1707765044454,BUY,LIMIT,IOC,0.029,50143.88,49952.00,FILLED,0.029,0.029
1707765047458,BUY,LIMIT,IOC,0.546,50149.68,49956.50,FILLED,0.546,0.546
1707765047458,BUY,LIMIT,IOC,0.546,50149.68,49956.50,FILLED,0.546,0.546
1707765051521,BUY,LIMIT,IOC,0.040,50151.72,49952.90,FILLED,0.040,0.040
1707765051521,BUY,LIMIT,IOC,0.040,50151.72,49952.90,FILLED,0.040,0.040
1707765333211,BUY,LIMIT,IOC,0.006,50081.25,49907.00,FILLED,0.006,0.006
1707765333211,BUY,LIMIT,IOC,0.006,50081.25,49907.00,FILLED,0.006,0.006
1707765336915,BUY,LIMIT,IOC,0.124,50098.69,49910.17,FILLED,0.049,0.124
1707765336915,BUY,LIMIT,IOC,0.124,50098.69,49910.17,FILLED,0.049,0.124
1707765338591,BUY,LIMIT,IOC,0.029,50090.72,49905.10,FILLED,0.029,0.029
1707765338591,BUY,LIMIT,IOC,0.029,50090.72,49905.10,FILLED,0.029,0.029
1707765339728,BUY,LIMIT,IOC,0.003,50100.43,49901.10,FILLED,0.003,0.003
1707765339728,BUY,LIMIT,IOC,0.003,50100.43,49901.10,FILLED,0.003,0.003
1707765354388,BUY,LIMIT,IOC,0.021,50097.03,49911.00,FILLED,0.021,0.021
1707765354388,BUY,LIMIT,IOC,0.021,50097.03,49911.00,FILLED,0.021,0.021
1707765357511,BUY,LIMIT,IOC,0.006,50104.21,49919.70,FILLED,0.006,0.006
1707765357511,BUY,LIMIT,IOC,0.006,50104.21,49919.70,FILLED,0.006,0.006
1707765512502,BUY,LIMIT,IOC,0.004,50010.46,49820.10,FILLED,0.004,0.004
1707765512502,BUY,LIMIT,IOC,0.004,50010.46,49820.10,FILLED,0.004,0.004
1707765676114,SELL,LIMIT,IOC,0.050,49526.77,49720.50,FILLED,0.022,0.050
1707765676114,SELL,LIMIT,IOC,0.050,49526.77,49720.50,FILLED,0.022,0.050
1707765677228,SELL,LIMIT,IOC,0.027,49539.28,49724.90,FILLED,0.027,0.027
1707765677228,SELL,LIMIT,IOC,0.027,49539.28,49724.90,FILLED,0.027,0.027
1707766006298,BUY,LIMIT,IOC,0.006,50064.06,49874.90,FILLED,0.006,0.006
1707766006298,BUY,LIMIT,IOC,0.006,50064.06,49874.90,FILLED,0.006,0.006
1707766296104,BUY,LIMIT,IOC,0.067,49927.14,49876.40,FILLED,0.027,0.067
1707766296104,BUY,LIMIT,IOC,0.067,49927.14,49876.40,FILLED,0.027,0.067
1707766878411,SELL,LIMIT,IOC,0.014,49513.33,49711.20,FILLED,0.002,0.014
1707766878411,SELL,LIMIT,IOC,0.014,49513.33,49711.20,FILLED,0.002,0.014
1707767296498,SELL,LIMIT,IOC,0.006,49508.68,49709.70,FILLED,0.006,0.006
1707767296498,SELL,LIMIT,IOC,0.006,49508.68,49709.70,FILLED,0.006,0.006
1707767347525,SELL,LIMIT,IOC,10.046,49458.47,49702.17,FILLED,0.152,10.046
1707767347525,SELL,LIMIT,IOC,10.046,49458.47,49702.17,FILLED,0.152,10.046
1707767356354,SELL,LIMIT,IOC,0.005,49500.50,49696.70,FILLED,0.005,0.005
1707767356354,SELL,LIMIT,IOC,0.005,49500.50,49696.70,FILLED,0.005,0.005
1707767357823,SELL,LIMIT,IOC,0.039,49497.40,49687.80,FILLED,0.039,0.039
1707767357823,SELL,LIMIT,IOC,0.039,49497.40,49687.80,FILLED,0.039,0.039
1707767358910,SELL,LIMIT,IOC,0.004,49491.33,49678.00,FILLED,0.004,0.004
1707767358910,SELL,LIMIT,IOC,0.004,49491.33,49678.00,FILLED,0.004,0.004
1707767360060,SELL,LIMIT,IOC,0.005,49482.34,49689.30,FILLED,0.005,0.005
1707767360060,SELL,LIMIT,IOC,0.005,49482.34,49689.30,FILLED,0.005,0.005
1707767366007,SELL,LIMIT,IOC,0.250,49485.71,49681.00,FILLED,0.250,0.250
1707767366007,SELL,LIMIT,IOC,0.250,49485.71,49681.00,FILLED,0.250,0.250
1707767367096,SELL,LIMIT,IOC,0.447,49484.04,49681.00,FILLED,0.007,0.447
1707767367096,SELL,LIMIT,IOC,0.447,49484.04,49681.00,FILLED,0.007,0.447
1707767376038,SELL,LIMIT,IOC,0.014,49480.93,49677.20,FILLED,0.014,0.014
1707767376038,SELL,LIMIT,IOC,0.014,49480.93,49677.20,FILLED,0.014,0.014
1707767377286,SELL,LIMIT,IOC,0.117,49479.70,49677.20,FILLED,0.117,0.117
1707767377286,SELL,LIMIT,IOC,0.117,49479.70,49677.20,FILLED,0.117,0.117
1707767380085,SELL,LIMIT,IOC,0.030,49477.43,49673.40,FILLED,0.030,0.030
1707767380085,SELL,LIMIT,IOC,0.030,49477.43,49673.40,FILLED,0.030,0.030
1707767381338,SELL,LIMIT,IOC,0.003,49476.90,49670.40,FILLED,0.003,0.003
1707767381338,SELL,LIMIT,IOC,0.003,49476.90,49670.40,FILLED,0.003,0.003
1707767382477,SELL,LIMIT,IOC,0.009,49473.92,49671.50,FILLED,0.009,0.009
1707767382477,SELL,LIMIT,IOC,0.009,49473.92,49671.50,FILLED,0.009,0.009
1707767383477,SELL,LIMIT,IOC,0.396,49470.78,49651.40,FILLED,0.396,0.396
1707767383477,SELL,LIMIT,IOC,0.396,49470.78,49651.40,FILLED,0.396,0.396
1707767384507,SELL,LIMIT,IOC,0.004,49466.51,49647.70,FILLED,0.004,0.004
1707767384507,SELL,LIMIT,IOC,0.004,49466.51,49647.70,FILLED,0.004,0.004
1707767385612,SELL,LIMIT,IOC,0.074,49469.25,49657.90,FILLED,0.074,0.074
1707767385612,SELL,LIMIT,IOC,0.074,49469.25,49657.90,FILLED,0.074,0.074
1707767420088,SELL,LIMIT,IOC,0.026,49458.40,49649.40,FILLED,0.026,0.026
1707767420088,SELL,LIMIT,IOC,0.026,49458.40,49649.40,FILLED,0.026,0.026
1707767421180,SELL,LIMIT,IOC,0.019,49451.74,49640.70,FILLED,0.017,0.019
1707767421180,SELL,LIMIT,IOC,0.019,49451.74,49640.70,FILLED,0.017,0.019
1707767422196,SELL,LIMIT,IOC,0.005,49454.82,49636.90,FILLED,0.005,0.005
1707767422196,SELL,LIMIT,IOC,0.005,49454.82,49636.90,FILLED,0.005,0.005
1707767423244,SELL,LIMIT,IOC,0.018,49450.42,49630.60,FILLED,0.018,0.018
1707767423244,SELL,LIMIT,IOC,0.018,49450.42,49630.60,FILLED,0.018,0.018
1707767424304,SELL,LIMIT,IOC,0.884,49446.49,49625.39,FILLED,0.004,0.884
1707767424304,SELL,LIMIT,IOC,0.884,49446.49,49625.39,FILLED,0.004,0.884
1707767425374,SELL,LIMIT,IOC,0.023,49439.29,49621.30,FILLED,0.023,0.023
1707767425374,SELL,LIMIT,IOC,0.023,49439.29,49621.30,FILLED,0.023,0.023
1707767431586,SELL,LIMIT,IOC,0.219,49435.75,49629.00,FILLED,0.035,0.219
1707767431586,SELL,LIMIT,IOC,0.219,49435.75,49629.00,FILLED,0.035,0.219
1707767445419,SELL,LIMIT,IOC,0.005,49430.01,49627.20,FILLED,0.004,0.005
1707767445419,SELL,LIMIT,IOC,0.005,49430.01,49627.20,FILLED,0.004,0.005
1707767446537,SELL,LIMIT,IOC,0.040,49431.41,49630.20,FILLED,0.040,0.040
1707767446537,SELL,LIMIT,IOC,0.040,49431.41,49630.20,FILLED,0.040,0.040
1707767456137,SELL,LIMIT,IOC,0.003,49433.38,49630.50,FILLED,0.003,0.003
1707767456137,SELL,LIMIT,IOC,0.003,49433.38,49630.50,FILLED,0.003,0.003
1707767478205,SELL,LIMIT,IOC,0.021,49427.99,49625.00,FILLED,0.021,0.021
1707767478205,SELL,LIMIT,IOC,0.021,49427.99,49625.00,FILLED,0.021,0.021
1707767479527,SELL,LIMIT,IOC,0.155,49425.81,49626.40,FILLED,0.155,0.155
1707767479527,SELL,LIMIT,IOC,0.155,49425.81,49626.40,FILLED,0.155,0.155
1707767481501,SELL,LIMIT,IOC,0.033,49425.75,49620.90,FILLED,0.033,0.033
1707767481501,SELL,LIMIT,IOC,0.033,49425.75,49620.90,FILLED,0.033,0.033
1707767482583,SELL,LIMIT,IOC,2.829,49392.35,49620.00,FILLED,0.136,2.829
1707767482583,SELL,LIMIT,IOC,2.829,49392.35,49620.00,FILLED,0.136,2.829
1707767483999,SELL,LIMIT,IOC,0.077,49421.73,49614.10,FILLED,0.077,0.077
1707767483999,SELL,LIMIT,IOC,0.077,49421.73,49614.10,FILLED,0.077,0.077
1707767485050,SELL,LIMIT,IOC,0.060,49420.56,49616.20,FILLED,0.008,0.060
1707767485050,SELL,LIMIT,IOC,0.060,49420.56,49616.20,FILLED,0.008,0.060
1707767486202,SELL,LIMIT,IOC,0.045,49414.78,49621.90,FILLED,0.045,0.045
1707767486202,SELL,LIMIT,IOC,0.045,49414.78,49621.90,FILLED,0.045,0.045
1707767694101,SELL,LIMIT,IOC,0.129,49410.99,49550.40,FILLED,0.129,0.129
1707767694101,SELL,LIMIT,IOC,0.129,49410.99,49550.40,FILLED,0.129,0.129
1707767695160,SELL,LIMIT,IOC,0.022,49405.95,49568.40,FILLED,0.022,0.022
1707767695160,SELL,LIMIT,IOC,0.022,49405.95,49568.40,FILLED,0.022,0.022
1707767696177,SELL,LIMIT,IOC,0.020,49378.06,49566.40,FILLED,0.020,0.020
1707767696177,SELL,LIMIT,IOC,0.020,49378.06,49566.40,FILLED,0.020,0.020
1707767697201,SELL,LIMIT,IOC,0.005,49371.46,49564.50,FILLED,0.005,0.005
1707767697201,SELL,LIMIT,IOC,0.005,49371.46,49564.50,FILLED,0.005,0.005
1707767704571,SELL,LIMIT,IOC,0.411,49370.60,49546.80,FILLED,0.106,0.411
1707767704571,SELL,LIMIT,IOC,0.411,49370.60,49546.80,FILLED,0.106,0.411
1707767705651,SELL,LIMIT,IOC,0.031,49368.56,49549.40,FILLED,0.031,0.031
1707767705651,SELL,LIMIT,IOC,0.031,49368.56,49549.40,FILLED,0.031,0.031
1707767707095,SELL,LIMIT,IOC,0.003,49363.65,49559.30,FILLED,0.003,0.003
1707767707095,SELL,LIMIT,IOC,0.003,49363.65,49559.30,FILLED,0.003,0.003
1707767958164,SELL,LIMIT,IOC,0.003,49360.89,49550.90,FILLED,0.003,0.003
1707767958164,SELL,LIMIT,IOC,0.003,49360.89,49550.90,FILLED,0.003,0.003
1707767959252,SELL,LIMIT,IOC,0.013,49357.09,49550.00,FILLED,0.013,0.013
1707767959252,SELL,LIMIT,IOC,0.013,49357.09,49550.00,FILLED,0.013,0.013
1707767960296,SELL,LIMIT,IOC,0.011,49355.26,49535.90,FILLED,0.011,0.011
1707767960296,SELL,LIMIT,IOC,0.011,49355.26,49535.90,FILLED,0.011,0.011
1707767961307,SELL,LIMIT,IOC,0.022,49343.36,49532.00,FILLED,0.022,0.022
1707767961307,SELL,LIMIT,IOC,0.022,49343.36,49532.00,FILLED,0.022,0.022
1707767962473,SELL,LIMIT,IOC,0.004,49334.53,49526.00,FILLED,0.004,0.004
1707767962473,SELL,LIMIT,IOC,0.004,49334.53,49526.00,FILLED,0.004,0.004
1707767963494,SELL,LIMIT,IOC,0.014,49341.08,49521.30,FILLED,0.014,0.014
1707767963494,SELL,LIMIT,IOC,0.014,49341.08,49521.30,FILLED,0.014,0.014
1707767964495,SELL,LIMIT,IOC,1.005,49329.51,49527.20,FILLED,0.079,1.005
1707767964495,SELL,LIMIT,IOC,1.005,49329.51,49527.20,FILLED,0.079,1.005
1707768139402,BUY,LIMIT,IOC,0.023,49898.65,49708.90,FILLED,0.023,0.023
1707768139402,BUY,LIMIT,IOC,0.023,49898.65,49708.90,FILLED,0.023,0.023
1707768176996,BUY,LIMIT,IOC,0.006,49921.52,49729.10,FILLED,0.001,0.006
1707768176996,BUY,LIMIT,IOC,0.006,49921.52,49729.10,FILLED,0.001,0.006
1707768208473,BUY,LIMIT,IOC,0.005,49947.20,49750.10,FILLED,0.001,0.005
1707768208473,BUY,LIMIT,IOC,0.005,49947.20,49750.10,FILLED,0.001,0.005
1707768216378,BUY,LIMIT,IOC,0.367,49950.54,49762.00,FILLED,0.367,0.367
1707768216378,BUY,LIMIT,IOC,0.367,49950.54,49762.00,FILLED,0.367,0.367
1707768271625,BUY,LIMIT,IOC,0.243,49965.52,49767.60,FILLED,0.243,0.243
1707768271625,BUY,LIMIT,IOC,0.243,49965.52,49767.60,FILLED,0.243,0.243
1707768274744,BUY,LIMIT,IOC,0.787,49967.80,49770.00,FILLED,0.787,0.787
1707768274744,BUY,LIMIT,IOC,0.787,49967.80,49770.00,FILLED,0.787,0.787
1707768278122,BUY,LIMIT,IOC,0.038,49971.79,49776.30,FILLED,0.038,0.038
1707768278122,BUY,LIMIT,IOC,0.038,49971.79,49776.30,FILLED,0.038,0.038
1707768280327,BUY,LIMIT,IOC,0.003,49975.52,49781.50,FILLED,0.003,0.003
1707768280327,BUY,LIMIT,IOC,0.003,49975.52,49781.50,FILLED,0.003,0.003
1707768332970,BUY,LIMIT,IOC,0.028,49986.58,49790.40,FILLED,0.028,0.028
1707768332970,BUY,LIMIT,IOC,0.028,49986.58,49790.40,FILLED,0.028,0.028
1707768333979,BUY,LIMIT,IOC,0.149,49993.29,49790.40,FILLED,0.149,0.149
1707768333979,BUY,LIMIT,IOC,0.149,49993.29,49790.40,FILLED,0.149,0.149
1707768357063,BUY,LIMIT,IOC,0.051,49989.16,49790.00,FILLED,0.051,0.051
1707768357063,BUY,LIMIT,IOC,0.051,49989.16,49790.00,FILLED,0.051,0.051
1707768361074,BUY,LIMIT,IOC,0.472,49991.52,49797.50,FILLED,0.472,0.472
1707768361074,BUY,LIMIT,IOC,0.472,49991.52,49797.50,FILLED,0.472,0.472
1707768363348,BUY,LIMIT,IOC,0.016,49997.31,49800.00,FILLED,0.016,0.016
1707768363348,BUY,LIMIT,IOC,0.016,49997.31,49800.00,FILLED,0.016,0.016
1707768369153,BUY,LIMIT,IOC,2.931,50037.39,49810.00,FILLED,2.931,2.931
1707768369153,BUY,LIMIT,IOC,2.931,50037.39,49810.00,FILLED,2.931,2.931
1707768370314,BUY,LIMIT,IOC,0.031,50004.54,49805.60,FILLED,0.031,0.031
1707768370314,BUY,LIMIT,IOC,0.031,50004.54,49805.60,FILLED,0.031,0.031
1707768433001,BUY,LIMIT,IOC,0.004,50010.30,49816.90,FILLED,0.004,0.004
1707768433001,BUY,LIMIT,IOC,0.004,50010.30,49816.90,FILLED,0.004,0.004
1707768450789,BUY,LIMIT,IOC,0.015,50014.65,49818.90,FILLED,0.015,0.015
1707768450789,BUY,LIMIT,IOC,0.015,50014.65,49818.90,FILLED,0.015,0.015
