time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695628925197,BUY,LIMIT,IOC,0.109,26319.63,26215.00,FILLED,0.109,0.109
1695628927266,BUY,LIMIT,IOC,0.195,26322.24,26219.90,FILLED,0.195,0.195
1695628927266,BUY,LIMIT,IOC,0.195,26322.24,26219.90,FILLED,0.195,0.195
1695628928371,BUY,LIMIT,IOC,0.893,26324.32,26222.40,FILLED,0.170,0.893
1695628928371,BUY,LIMIT,IOC,0.893,26324.32,26222.40,FILLED,0.170,0.893
1695628929533,BUY,LIMIT,IOC,0.011,26325.97,26223.00,FILLED,0.011,0.011
1695628929533,BUY,LIMIT,IOC,0.011,26325.97,26223.00,FILLED,0.011,0.011
1695629192296,SELL,LIMIT,IOC,0.071,26092.29,26178.90,FILLED,0.071,0.071
1695629192296,SELL,LIMIT,IOC,0.071,26092.29,26178.90,FILLED,0.071,0.071
1695630534088,SELL,LIMIT,IOC,0.080,26020.67,26123.00,FILLED,0.042,0.080
1695630534088,SELL,LIMIT,IOC,0.080,26020.67,26123.00,FILLED,0.042,0.080
1695631457050,SELL,LIMIT,IOC,0.187,25999.18,26101.50,FILLED,0.023,0.187
1695631457050,SELL,LIMIT,IOC,0.187,25999.18,26101.50,FILLED,0.023,0.187
1695631497980,SELL,LIMIT,IOC,0.042,25996.61,26099.40,FILLED,0.042,0.042
1695631497980,SELL,LIMIT,IOC,0.042,25996.61,26099.40,FILLED,0.042,0.042
1695631674548,SELL,LIMIT,IOC,0.055,25994.35,26095.60,FILLED,0.055,0.055
1695631674548,SELL,LIMIT,IOC,0.055,25994.35,26095.60,FILLED,0.055,0.055
1695631679062,SELL,LIMIT,IOC,0.047,25992.89,26095.60,FILLED,0.047,0.047
1695631679062,SELL,LIMIT,IOC,0.047,25992.89,26095.60,FILLED,0.047,0.047
1695632541786,SELL,LIMIT,IOC,0.001,26040.59,26123.00,FILLED,0.001,0.001
1695632541786,SELL,LIMIT,IOC,0.001,26040.59,26123.00,FILLED,0.001,0.001
1695633805528,SELL,LIMIT,IOC,0.672,25986.59,26088.50,FILLED,0.672,0.672
1695633805528,SELL,LIMIT,IOC,0.672,25986.59,26088.50,FILLED,0.672,0.672
1695633812279,SELL,LIMIT,IOC,0.008,25984.46,26085.30,FILLED,0.008,0.008
1695633812279,SELL,LIMIT,IOC,0.008,25984.46,26085.30,FILLED,0.008,0.008
1695633822575,SELL,LIMIT,IOC,0.105,25983.31,26082.50,FILLED,0.105,0.105
1695633822575,SELL,LIMIT,IOC,0.105,25983.31,26082.50,FILLED,0.105,0.105
1695633824985,SELL,LIMIT,IOC,0.047,25980.94,26082.00,FILLED,0.047,0.047
1695633824985,SELL,LIMIT,IOC,0.047,25980.94,26082.00,FILLED,0.047,0.047
1695634510154,SELL,LIMIT,IOC,0.003,25979.30,26083.00,FILLED,0.003,0.003
1695634510154,SELL,LIMIT,IOC,0.003,25979.30,26083.00,FILLED,0.003,0.003
1695634722258,SELL,LIMIT,IOC,0.008,25977.79,26082.10,FILLED,0.008,0.008
1695634722258,SELL,LIMIT,IOC,0.008,25977.79,26082.10,FILLED,0.008,0.008
1695634729195,SELL,LIMIT,IOC,0.225,25977.77,26081.50,FILLED,0.027,0.225
1695634729195,SELL,LIMIT,IOC,0.225,25977.77,26081.50,FILLED,0.027,0.225
1695634732854,SELL,LIMIT,IOC,0.011,25975.96,26080.00,FILLED,0.011,0.011
1695634732854,SELL,LIMIT,IOC,0.011,25975.96,26080.00,FILLED,0.011,0.011
1695634741640,SELL,LIMIT,IOC,0.012,25975.44,26078.20,FILLED,0.012,0.012
1695634741640,SELL,LIMIT,IOC,0.012,25975.44,26078.20,FILLED,0.012,0.012
1695634743133,SELL,LIMIT,IOC,0.065,25975.12,26078.20,FILLED,0.065,0.065
1695634743133,SELL,LIMIT,IOC,0.065,25975.12,26078.20,FILLED,0.065,0.065
1695634744392,SELL,LIMIT,IOC,0.017,25975.03,26078.20,FILLED,0.017,0.017
1695634744392,SELL,LIMIT,IOC,0.017,25975.03,26078.20,FILLED,0.017,0.017
1695634751686,SELL,LIMIT,IOC,0.012,25974.30,26078.20,FILLED,0.012,0.012
1695634751686,SELL,LIMIT,IOC,0.012,25974.30,26078.20,FILLED,0.012,0.012
1695634911977,SELL,LIMIT,IOC,0.114,25972.82,26074.10,FILLED,0.039,0.114
1695634911977,SELL,LIMIT,IOC,0.114,25972.82,26074.10,FILLED,0.039,0.114
1695634913040,SELL,LIMIT,IOC,0.031,25971.59,26070.20,FILLED,0.031,0.031
1695634913040,SELL,LIMIT,IOC,0.031,25971.59,26070.20,FILLED,0.031,0.031
1695634915052,SELL,LIMIT,IOC,0.013,25969.40,26068.00,FILLED,0.013,0.013
1695634915052,SELL,LIMIT,IOC,0.013,25969.40,26068.00,FILLED,0.013,0.013
1695634917114,SELL,LIMIT,IOC,0.009,25967.13,26069.80,FILLED,0.009,0.009
1695634917114,SELL,LIMIT,IOC,0.009,25967.13,26069.80,FILLED,0.009,0.009
1695634936118,SELL,LIMIT,IOC,0.015,25965.07,26065.00,FILLED,0.015,0.015
1695634936118,SELL,LIMIT,IOC,0.015,25965.07,26065.00,FILLED,0.015,0.015
1695634937435,SELL,LIMIT,IOC,0.001,25963.76,26065.00,FILLED,0.001,0.001
1695634937435,SELL,LIMIT,IOC,0.001,25963.76,26065.00,FILLED,0.001,0.001
1695634949356,SELL,LIMIT,IOC,0.002,25958.01,26043.80,FILLED,0.002,0.002
1695634949356,SELL,LIMIT,IOC,0.002,25958.01,26043.80,FILLED,0.002,0.002
1695634950460,SELL,LIMIT,IOC,0.001,25957.10,26050.10,FILLED,0.001,0.001
1695634950460,SELL,LIMIT,IOC,0.001,25957.10,26050.10,FILLED,0.001,0.001
1695634956125,SELL,LIMIT,IOC,0.764,25947.84,26044.90,FILLED,0.068,0.764
1695634956125,SELL,LIMIT,IOC,0.764,25947.84,26044.90,FILLED,0.068,0.764
1695635038637,SELL,LIMIT,IOC,0.196,25942.95,26042.50,FILLED,0.189,0.196
1695635038637,SELL,LIMIT,IOC,0.196,25942.95,26042.50,FILLED,0.189,0.196
1695635046570,SELL,LIMIT,IOC,0.030,25940.94,26037.90,FILLED,0.030,0.030
1695635046570,SELL,LIMIT,IOC,0.030,25940.94,26037.90,FILLED,0.030,0.030
1695635047644,SELL,LIMIT,IOC,0.155,25937.70,26036.40,FILLED,0.154,0.155
1695635047644,SELL,LIMIT,IOC,0.155,25937.70,26036.40,FILLED,0.154,0.155
1695635049063,SELL,LIMIT,IOC,0.025,25936.71,26036.40,FILLED,0.025,0.025
1695635049063,SELL,LIMIT,IOC,0.025,25936.71,26036.40,FILLED,0.025,0.025
1695635051790,SELL,LIMIT,IOC,0.779,25936.20,26042.30,FILLED,0.779,0.779
1695635051790,SELL,LIMIT,IOC,0.779,25936.20,26042.30,FILLED,0.779,0.779
1695635080107,SELL,LIMIT,IOC,0.077,25935.89,26032.00,FILLED,0.077,0.077
1695635080107,SELL,LIMIT,IOC,0.077,25935.89,26032.00,FILLED,0.077,0.077
1695635081161,SELL,LIMIT,IOC,0.021,25935.06,26034.60,FILLED,0.021,0.021
1695635081161,SELL,LIMIT,IOC,0.021,25935.06,26034.60,FILLED,0.021,0.021
1695635910516,SELL,LIMIT,IOC,0.022,25974.44,26054.10,FILLED,0.022,0.022
1695635910516,SELL,LIMIT,IOC,0.022,25974.44,26054.10,FILLED,0.022,0.022
1695636457082,SELL,LIMIT,IOC,0.009,25933.64,26034.20,FILLED,0.009,0.009
1695636457082,SELL,LIMIT,IOC,0.009,25933.64,26034.20,FILLED,0.009,0.009
1695640781083,SELL,LIMIT,IOC,0.042,25932.73,26032.10,FILLED,0.037,0.042
1695640781083,SELL,LIMIT,IOC,0.042,25932.73,26032.10,FILLED,0.037,0.042
1695641536677,SELL,LIMIT,IOC,0.625,25937.71,26039.30,FILLED,0.625,0.625
1695641536677,SELL,LIMIT,IOC,0.625,25937.71,26039.30,FILLED,0.625,0.625
1695641537763,SELL,LIMIT,IOC,0.001,25935.15,26039.30,FILLED,0.001,0.001
1695641537763,SELL,LIMIT,IOC,0.001,25935.15,26039.30,FILLED,0.001,0.001
1695641707517,SELL,LIMIT,IOC,1.814,25929.55,26025.00,FILLED,1.814,1.814
1695641707517,SELL,LIMIT,IOC,1.814,25929.55,26025.00,FILLED,1.814,1.814
1695641708658,SELL,LIMIT,IOC,0.007,25924.84,26019.90,FILLED,0.007,0.007
1695641708658,SELL,LIMIT,IOC,0.007,25924.84,26019.90,FILLED,0.007,0.007
1695641709771,SELL,LIMIT,IOC,0.060,25920.16,26015.80,FILLED,0.060,0.060
1695641709771,SELL,LIMIT,IOC,0.060,25920.16,26015.80,FILLED,0.060,0.060
1695641710817,SELL,LIMIT,IOC,0.174,25914.33,26018.30,FILLED,0.052,0.174
1695641710817,SELL,LIMIT,IOC,0.174,25914.33,26018.30,FILLED,0.052,0.174
1695641800038,SELL,LIMIT,IOC,0.002,25911.80,26010.00,FILLED,0.002,0.002
1695641800038,SELL,LIMIT,IOC,0.002,25911.80,26010.00,FILLED,0.002,0.002
1695641801052,SELL,LIMIT,IOC,0.042,25911.68,26010.00,FILLED,0.042,0.042
1695641801052,SELL,LIMIT,IOC,0.042,25911.68,26010.00,FILLED,0.042,0.042
1695641803533,SELL,LIMIT,IOC,0.006,25907.89,26010.00,FILLED,0.006,0.006
1695641803533,SELL,LIMIT,IOC,0.006,25907.89,26010.00,FILLED,0.006,0.006
1695641805212,SELL,LIMIT,IOC,0.157,25906.84,26010.00,FILLED,0.157,0.157
1695641805212,SELL,LIMIT,IOC,0.157,25906.84,26010.00,FILLED,0.157,0.157
1695643363420,BUY,LIMIT,IOC,0.478,26209.59,26108.00,FILLED,0.478,0.478
1695643363420,BUY,LIMIT,IOC,0.478,26209.59,26108.00,FILLED,0.478,0.478
1695644277171,SELL,LIMIT,IOC,0.300,25910.21,26010.00,FILLED,0.300,0.300
1695644277171,SELL,LIMIT,IOC,0.300,25910.21,26010.00,FILLED,0.300,0.300
1695644279829,SELL,LIMIT,IOC,0.035,25910.17,26016.20,FILLED,0.035,0.035
1695644279829,SELL,LIMIT,IOC,0.035,25910.17,26016.20,FILLED,0.035,0.035
1695644527134,SELL,LIMIT,IOC,0.137,25905.53,26008.20,FILLED,0.137,0.137
1695644527134,SELL,LIMIT,IOC,0.137,25905.53,26008.20,FILLED,0.137,0.137
1695644528332,SELL,LIMIT,IOC,0.611,25904.77,26007.60,FILLED,0.611,0.611
1695644528332,SELL,LIMIT,IOC,0.611,25904.77,26007.60,FILLED,0.611,0.611
1695644532119,SELL,LIMIT,IOC,0.008,25903.06,26004.40,FILLED,0.008,0.008
1695644532119,SELL,LIMIT,IOC,0.008,25903.06,26004.40,FILLED,0.008,0.008
1695644533128,SELL,LIMIT,IOC,0.021,25904.13,26001.70,FILLED,0.021,0.021
1695644533128,SELL,LIMIT,IOC,0.021,25904.13,26001.70,FILLED,0.021,0.021
1695644534288,SELL,LIMIT,IOC,0.060,25898.39,26011.20,FILLED,0.060,0.060
1695644534288,SELL,LIMIT,IOC,0.060,25898.39,26011.20,FILLED,0.060,0.060
1695644540258,SELL,LIMIT,IOC,0.001,25904.74,26008.20,FILLED,0.001,0.001
1695644540258,SELL,LIMIT,IOC,0.001,25904.74,26008.20,FILLED,0.001,0.001
1695644577073,SELL,LIMIT,IOC,0.600,25888.63,25985.59,FILLED,0.553,0.600
1695644577073,SELL,LIMIT,IOC,0.600,25888.63,25985.59,FILLED,0.553,0.600
1695644578114,SELL,LIMIT,IOC,0.005,25894.14,26002.20,FILLED,0.005,0.005
1695644578114,SELL,LIMIT,IOC,0.005,25894.14,26002.20,FILLED,0.005,0.005
1695644739597,BUY,LIMIT,IOC,0.002,26190.05,26086.00,FILLED,0.002,0.002
1695644739597,BUY,LIMIT,IOC,0.002,26190.05,26086.00,FILLED,0.002,0.002
1695647032217,BUY,LIMIT,IOC,0.003,26207.50,26105.50,FILLED,0.003,0.003
1695647032217,BUY,LIMIT,IOC,0.003,26207.50,26105.50,FILLED,0.003,0.003
1695647033240,BUY,LIMIT,IOC,0.048,26208.85,26105.50,FILLED,0.048,0.048
1695647033240,BUY,LIMIT,IOC,0.048,26208.85,26105.50,FILLED,0.048,0.048
1695647361457,BUY,LIMIT,IOC,0.062,26212.05,26108.00,FILLED,0.062,0.062
1695647361457,BUY,LIMIT,IOC,0.062,26212.05,26108.00,FILLED,0.062,0.062
1695647381412,BUY,LIMIT,IOC,0.013,26212.69,26109.80,FILLED,0.013,0.013
1695647381412,BUY,LIMIT,IOC,0.013,26212.69,26109.80,FILLED,0.013,0.013
1695647419041,BUY,LIMIT,IOC,0.186,26216.28,26114.70,FILLED,0.186,0.186
1695647419041,BUY,LIMIT,IOC,0.186,26216.28,26114.70,FILLED,0.186,0.186
1695647420135,BUY,LIMIT,IOC,0.082,26216.49,26114.70,FILLED,0.082,0.082
1695647420135,BUY,LIMIT,IOC,0.082,26216.49,26114.70,FILLED,0.082,0.082
1695647421729,BUY,LIMIT,IOC,0.015,26219.06,26114.70,FILLED,0.015,0.015
1695647421729,BUY,LIMIT,IOC,0.015,26219.06,26114.70,FILLED,0.015,0.015
1695647429986,BUY,LIMIT,IOC,0.201,26223.85,26115.10,FILLED,0.058,0.201
1695647429986,BUY,LIMIT,IOC,0.201,26223.85,26115.10,FILLED,0.058,0.201
1695647435079,BUY,LIMIT,IOC,0.003,26226.81,26123.60,FILLED,0.003,0.003
1695647435079,BUY,LIMIT,IOC,0.003,26226.81,26123.60,FILLED,0.003,0.003
1695647454170,BUY,LIMIT,IOC,0.053,26228.33,26124.20,FILLED,0.053,0.053
1695647454170,BUY,LIMIT,IOC,0.053,26228.33,26124.20,FILLED,0.053,0.053
1695647565702,BUY,LIMIT,IOC,0.025,26230.60,26126.70,FILLED,0.025,0.025
1695647565702,BUY,LIMIT,IOC,0.025,26230.60,26126.70,FILLED,0.025,0.025
1695647567089,BUY,LIMIT,IOC,0.871,26232.83,26131.40,FILLED,0.051,0.871
1695647567089,BUY,LIMIT,IOC,0.871,26232.83,26131.40,FILLED,0.051,0.871
1695647568904,BUY,LIMIT,IOC,0.023,26235.38,26129.20,FILLED,0.023,0.023
1695647568904,BUY,LIMIT,IOC,0.023,26235.38,26129.20,FILLED,0.023,0.023
1695647776814,BUY,LIMIT,IOC,0.022,26238.32,26132.30,FILLED,0.022,0.022
1695647776814,BUY,LIMIT,IOC,0.022,26238.32,26132.30,FILLED,0.022,0.022
1695647780071,BUY,LIMIT,IOC,0.027,26244.03,26135.90,FILLED,0.027,0.027
1695647780071,BUY,LIMIT,IOC,0.027,26244.03,26135.90,FILLED,0.027,0.027
1695647783411,BUY,LIMIT,IOC,0.242,26243.11,26138.60,FILLED,0.242,0.242
1695647783411,BUY,LIMIT,IOC,0.242,26243.11,26138.60,FILLED,0.242,0.242
1695648600473,BUY,LIMIT,IOC,0.122,26245.05,26143.50,FILLED,0.122,0.122
1695648600473,BUY,LIMIT,IOC,0.122,26245.05,26143.50,FILLED,0.122,0.122
1695648601577,BUY,LIMIT,IOC,0.004,26248.63,26146.00,FILLED,0.004,0.004
1695648601577,BUY,LIMIT,IOC,0.004,26248.63,26146.00,FILLED,0.004,0.004
1695648603060,BUY,LIMIT,IOC,0.023,26250.59,26147.00,FILLED,0.023,0.023
1695648603060,BUY,LIMIT,IOC,0.023,26250.59,26147.00,FILLED,0.023,0.023
1695650024175,BUY,LIMIT,IOC,0.032,26246.78,26148.70,FILLED,0.032,0.032
1695650024175,BUY,LIMIT,IOC,0.032,26246.78,26148.70,FILLED,0.032,0.032
1695650025218,BUY,LIMIT,IOC,0.028,26252.48,26148.70,FILLED,0.028,0.028
1695650025218,BUY,LIMIT,IOC,0.028,26252.48,26148.70,FILLED,0.028,0.028
1695650026229,BUY,LIMIT,IOC,1.090,26251.76,26148.40,FILLED,0.199,1.090
1695650026229,BUY,LIMIT,IOC,1.090,26251.76,26148.40,FILLED,0.199,1.090
1695650030350,BUY,LIMIT,IOC,0.018,26253.26,26148.70,FILLED,0.018,0.018
1695650030350,BUY,LIMIT,IOC,0.018,26253.26,26148.70,FILLED,0.018,0.018
1695650032175,BUY,LIMIT,IOC,0.001,26253.96,26150.00,FILLED,0.001,0.001
1695650032175,BUY,LIMIT,IOC,0.001,26253.96,26150.00,FILLED,0.001,0.001
1695650035092,BUY,LIMIT,IOC,0.045,26255.37,26157.00,FILLED,0.007,0.045
1695650035092,BUY,LIMIT,IOC,0.045,26255.37,26157.00,FILLED,0.007,0.045
1695650036281,BUY,LIMIT,IOC,0.727,26258.58,26154.90,FILLED,0.727,0.727
1695650036281,BUY,LIMIT,IOC,0.727,26258.58,26154.90,FILLED,0.727,0.727
1695650039047,BUY,LIMIT,IOC,0.236,26260.69,26157.90,FILLED,0.194,0.236
1695650039047,BUY,LIMIT,IOC,0.236,26260.69,26157.90,FILLED,0.194,0.236
1695650040464,BUY,LIMIT,IOC,3.447,26274.16,26157.30,FILLED,1.252,3.447
1695650040464,BUY,LIMIT,IOC,3.447,26274.16,26157.30,FILLED,1.252,3.447
1695650045208,BUY,LIMIT,IOC,0.001,26262.76,26162.00,FILLED,0.001,0.001
1695650045208,BUY,LIMIT,IOC,0.001,26262.76,26162.00,FILLED,0.001,0.001
1695650046322,BUY,LIMIT,IOC,0.109,26265.84,26159.30,FILLED,0.109,0.109
1695650046322,BUY,LIMIT,IOC,0.109,26265.84,26159.30,FILLED,0.109,0.109
1695650048242,BUY,LIMIT,IOC,0.211,26265.58,26163.00,FILLED,0.211,0.211
1695650048242,BUY,LIMIT,IOC,0.211,26265.58,26163.00,FILLED,0.211,0.211
1695650084368,BUY,LIMIT,IOC,0.109,26267.42,26162.90,FILLED,0.002,0.109
1695650084368,BUY,LIMIT,IOC,0.109,26267.42,26162.90,FILLED,0.002,0.109
1695650086366,BUY,LIMIT,IOC,0.001,26267.66,26164.20,FILLED,0.001,0.001
1695650086366,BUY,LIMIT,IOC,0.001,26267.66,26164.20,FILLED,0.001,0.001
1695650087698,BUY,LIMIT,IOC,0.029,26268.85,26168.40,FILLED,0.029,0.029
1695650087698,BUY,LIMIT,IOC,0.029,26268.85,26168.40,FILLED,0.029,0.029
1695650104701,BUY,LIMIT,IOC,0.064,26273.70,26171.00,FILLED,0.064,0.064
1695650104701,BUY,LIMIT,IOC,0.064,26273.70,26171.00,FILLED,0.064,0.064
1695650106078,BUY,LIMIT,IOC,6.854,26294.36,26171.80,FILLED,0.787,6.854
1695650106078,BUY,LIMIT,IOC,6.854,26294.36,26171.80,FILLED,0.787,6.854
1695650130250,BUY,LIMIT,IOC,0.003,26276.36,26174.30,FILLED,0.003,0.003
1695650130250,BUY,LIMIT,IOC,0.003,26276.36,26174.30,FILLED,0.003,0.003
1695650131621,BUY,LIMIT,IOC,0.044,26278.31,26175.00,FILLED,0.044,0.044
1695650131621,BUY,LIMIT,IOC,0.044,26278.31,26175.00,FILLED,0.044,0.044
1695650132658,BUY,LIMIT,IOC,0.061,26279.45,26176.50,FILLED,0.061,0.061
1695650132658,BUY,LIMIT,IOC,0.061,26279.45,26176.50,FILLED,0.061,0.061
1695650133838,BUY,LIMIT,IOC,0.021,26280.09,26176.50,FILLED,0.021,0.021
1695650133838,BUY,LIMIT,IOC,0.021,26280.09,26176.50,FILLED,0.021,0.021
1695650134944,BUY,LIMIT,IOC,0.028,26280.81,26177.80,FILLED,0.028,0.028
1695650134944,BUY,LIMIT,IOC,0.028,26280.81,26177.80,FILLED,0.028,0.028
1695650136246,BUY,LIMIT,IOC,0.050,26281.69,26176.70,FILLED,0.050,0.050
1695650136246,BUY,LIMIT,IOC,0.050,26281.69,26176.70,FILLED,0.050,0.050
1695650150084,BUY,LIMIT,IOC,0.187,26282.03,26179.00,FILLED,0.187,0.187
1695650150084,BUY,LIMIT,IOC,0.187,26282.03,26179.00,FILLED,0.187,0.187
1695650151314,BUY,LIMIT,IOC,1.092,26282.60,26179.20,FILLED,0.001,1.092
1695650151314,BUY,LIMIT,IOC,1.092,26282.60,26179.20,FILLED,0.001,1.092
1695650153482,BUY,LIMIT,IOC,0.019,26283.94,26181.00,FILLED,0.019,0.019
1695650153482,BUY,LIMIT,IOC,0.019,26283.94,26181.00,FILLED,0.019,0.019
1695650154504,BUY,LIMIT,IOC,0.262,26285.47,26180.90,FILLED,0.262,0.262
1695650154504,BUY,LIMIT,IOC,0.262,26285.47,26180.90,FILLED,0.262,0.262
1695653651097,BUY,LIMIT,IOC,0.091,26217.29,26113.60,FILLED,0.091,0.091
1695653651097,BUY,LIMIT,IOC,0.091,26217.29,26113.60,FILLED,0.091,0.091
1695653653143,BUY,LIMIT,IOC,0.324,26216.03,26114.09,FILLED,0.292,0.324
1695653653143,BUY,LIMIT,IOC,0.324,26216.03,26114.09,FILLED,0.292,0.324
1695655001100,BUY,LIMIT,IOC,0.067,26286.51,26183.10,FILLED,0.067,0.067
1695655001100,BUY,LIMIT,IOC,0.067,26286.51,26183.10,FILLED,0.067,0.067
1695655003622,BUY,LIMIT,IOC,0.001,26287.75,26180.00,FILLED,0.001,0.001
1695655003622,BUY,LIMIT,IOC,0.001,26287.75,26180.00,FILLED,0.001,0.001
1695655073170,BUY,LIMIT,IOC,0.042,26288.76,26189.90,FILLED,0.042,0.042
1695655073170,BUY,LIMIT,IOC,0.042,26288.76,26189.90,FILLED,0.042,0.042
1695655083049,BUY,LIMIT,IOC,0.006,26289.02,26189.80,FILLED,0.006,0.006
1695655083049,BUY,LIMIT,IOC,0.006,26289.02,26189.80,FILLED,0.006,0.006
1695655084794,BUY,LIMIT,IOC,0.001,26293.72,26189.80,FILLED,0.001,0.001
1695655084794,BUY,LIMIT,IOC,0.001,26293.72,26189.80,FILLED,0.001,0.001
1695655100131,BUY,LIMIT,IOC,0.050,26295.33,26200.00,FILLED,0.050,0.050
1695655100131,BUY,LIMIT,IOC,0.050,26295.33,26200.00,FILLED,0.050,0.050
1695655101216,BUY,LIMIT,IOC,0.640,26302.49,26198.30,FILLED,0.595,0.640
1695655101216,BUY,LIMIT,IOC,0.640,26302.49,26198.30,FILLED,0.595,0.640
1695655262528,BUY,LIMIT,IOC,0.135,26301.98,26198.40,FILLED,0.135,0.135
1695655262528,BUY,LIMIT,IOC,0.135,26301.98,26198.40,FILLED,0.135,0.135
1695655265142,BUY,LIMIT,IOC,0.230,26303.96,26200.00,FILLED,0.230,0.230
1695655265142,BUY,LIMIT,IOC,0.230,26303.96,26200.00,FILLED,0.230,0.230
1695655266171,BUY,LIMIT,IOC,0.022,26303.58,26205.40,FILLED,0.022,0.022
1695655266171,BUY,LIMIT,IOC,0.022,26303.58,26205.40,FILLED,0.022,0.022
1695655267226,BUY,LIMIT,IOC,0.042,26309.33,26209.40,FILLED,0.042,0.042
1695655267226,BUY,LIMIT,IOC,0.042,26309.33,26209.40,FILLED,0.042,0.042
1695655271120,BUY,LIMIT,IOC,0.006,26311.82,26216.50,FILLED,0.006,0.006
1695655271120,BUY,LIMIT,IOC,0.006,26311.82,26216.50,FILLED,0.006,0.006
1695655272128,BUY,LIMIT,IOC,0.010,26319.13,26237.40,FILLED,0.010,0.010
1695655272128,BUY,LIMIT,IOC,0.010,26319.13,26237.40,FILLED,0.010,0.010
1695655273156,BUY,LIMIT,IOC,0.039,26322.23,26220.00,FILLED,0.039,0.039
1695655273156,BUY,LIMIT,IOC,0.039,26322.23,26220.00,FILLED,0.039,0.039
1695655281266,BUY,LIMIT,IOC,0.033,26329.26,26233.30,FILLED,0.033,0.033
1695655281266,BUY,LIMIT,IOC,0.033,26329.26,26233.30,FILLED,0.033,0.033
1695655282273,BUY,LIMIT,IOC,0.052,26330.49,26242.60,FILLED,0.052,0.052
1695655282273,BUY,LIMIT,IOC,0.052,26330.49,26242.60,FILLED,0.052,0.052
1695655283281,BUY,LIMIT,IOC,7.092,26358.51,26242.66,FILLED,0.186,7.092
1695655283281,BUY,LIMIT,IOC,7.092,26358.51,26242.66,FILLED,0.186,7.092
1695655284300,BUY,LIMIT,IOC,0.031,26343.48,26243.80,FILLED,0.031,0.031
1695655284300,BUY,LIMIT,IOC,0.031,26343.48,26243.80,FILLED,0.031,0.031
1695655293061,BUY,LIMIT,IOC,0.178,26350.23,26241.40,FILLED,0.041,0.178
1695655293061,BUY,LIMIT,IOC,0.178,26350.23,26241.40,FILLED,0.041,0.178
1695655294262,BUY,LIMIT,IOC,0.215,26350.16,26246.87,FILLED,0.175,0.215
1695655294262,BUY,LIMIT,IOC,0.215,26350.16,26246.87,FILLED,0.175,0.215
1695655295787,BUY,LIMIT,IOC,0.041,26347.92,26242.50,FILLED,0.041,0.041
1695655295787,BUY,LIMIT,IOC,0.041,26347.92,26242.50,FILLED,0.041,0.041
1695655296822,BUY,LIMIT,IOC,0.061,26353.67,26236.80,FILLED,0.061,0.061
1695655296822,BUY,LIMIT,IOC,0.061,26353.67,26236.80,FILLED,0.061,0.061
1695655308772,BUY,LIMIT,IOC,0.186,26350.48,26245.80,FILLED,0.186,0.186
1695655308772,BUY,LIMIT,IOC,0.186,26350.48,26245.80,FILLED,0.186,0.186
1695655309924,BUY,LIMIT,IOC,0.005,26350.64,26240.50,FILLED,0.005,0.005
1695655309924,BUY,LIMIT,IOC,0.005,26350.64,26240.50,FILLED,0.005,0.005
1695655323119,BUY,LIMIT,IOC,0.137,26350.78,26250.00,FILLED,0.137,0.137
1695655323119,BUY,LIMIT,IOC,0.137,26350.78,26250.00,FILLED,0.137,0.137
1695655324201,BUY,LIMIT,IOC,0.011,26354.71,26259.30,FILLED,0.008,0.011
1695655324201,BUY,LIMIT,IOC,0.011,26354.71,26259.30,FILLED,0.008,0.011
1695655325201,BUY,LIMIT,IOC,0.100,26360.98,26268.90,FILLED,0.100,0.100
1695655325201,BUY,LIMIT,IOC,0.100,26360.98,26268.90,FILLED,0.100,0.100
1695655326209,BUY,LIMIT,IOC,0.021,26358.66,26265.00,FILLED,0.021,0.021
1695655326209,BUY,LIMIT,IOC,0.021,26358.66,26265.00,FILLED,0.021,0.021
1695655327210,BUY,LIMIT,IOC,0.011,26366.80,26264.70,FILLED,0.011,0.011
1695655327210,BUY,LIMIT,IOC,0.011,26366.80,26264.70,FILLED,0.011,0.011
1695655329297,BUY,LIMIT,IOC,0.500,26370.41,26265.00,FILLED,0.500,0.500
1695655329297,BUY,LIMIT,IOC,0.500,26370.41,26265.00,FILLED,0.500,0.500
1695655333337,BUY,LIMIT,IOC,0.044,26373.78,26265.40,FILLED,0.044,0.044
1695655333337,BUY,LIMIT,IOC,0.044,26373.78,26265.40,FILLED,0.044,0.044
1695655342253,BUY,LIMIT,IOC,0.005,26373.79,26272.70,FILLED,0.005,0.005
1695655342253,BUY,LIMIT,IOC,0.005,26373.79,26272.70,FILLED,0.005,0.005
1695655343546,BUY,LIMIT,IOC,0.010,26377.24,26270.00,FILLED,0.010,0.010
1695655343546,BUY,LIMIT,IOC,0.010,26377.24,26270.00,FILLED,0.010,0.010
1695655374171,BUY,LIMIT,IOC,0.262,26339.05,26259.49,FILLED,0.108,0.262
1695655374171,BUY,LIMIT,IOC,0.262,26339.05,26259.49,FILLED,0.108,0.262
1695656521509,BUY,LIMIT,IOC,0.005,26369.45,26264.10,FILLED,0.005,0.005
1695656521509,BUY,LIMIT,IOC,0.005,26369.45,26264.10,FILLED,0.005,0.005
1695656559521,BUY,LIMIT,IOC,0.004,26376.18,26267.50,FILLED,0.004,0.004
1695656559521,BUY,LIMIT,IOC,0.004,26376.18,26267.50,FILLED,0.004,0.004
1695656581493,BUY,LIMIT,IOC,0.015,26377.87,26274.30,FILLED,0.015,0.015
