time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689781775107,BUY,LIMIT,IOC,0.350,30048.03,29932.80,FILLED,0.350,0.350
1689781776333,BUY,LIMIT,IOC,0.002,30050.96,29932.00,FILLED,0.002,0.002
1689781776333,BUY,LIMIT,IOC,0.002,30050.96,29932.00,FILLED,0.002,0.002
1689781787580,BUY,LIMIT,IOC,0.008,30052.59,29939.80,FILLED,0.008,0.008
1689781787580,BUY,LIMIT,IOC,0.008,30052.59,29939.80,FILLED,0.008,0.008
1689781788599,BUY,LIMIT,IOC,0.003,30058.82,29940.00,FILLED,0.003,0.003
1689781788599,BUY,LIMIT,IOC,0.003,30058.82,29940.00,FILLED,0.003,0.003
1689781790278,BUY,LIMIT,IOC,0.014,30061.50,29947.30,FILLED,0.014,0.014
1689781790278,BUY,LIMIT,IOC,0.014,30061.50,29947.30,FILLED,0.014,0.014
1689781806324,BUY,LIMIT,IOC,0.045,30068.29,29955.00,FILLED,0.045,0.045
1689781806324,BUY,LIMIT,IOC,0.045,30068.29,29955.00,FILLED,0.045,0.045
1689781807469,BUY,LIMIT,IOC,0.016,30074.74,29954.90,FILLED,0.016,0.016
1689781807469,BUY,LIMIT,IOC,0.016,30074.74,29954.90,FILLED,0.016,0.016
1689781810353,BUY,LIMIT,IOC,0.600,30075.13,29959.60,FILLED,0.201,0.600
1689781810353,BUY,LIMIT,IOC,0.600,30075.13,29959.60,FILLED,0.201,0.600
1689781824108,BUY,LIMIT,IOC,0.001,30078.65,29957.10,FILLED,0.001,0.001
1689781824108,BUY,LIMIT,IOC,0.001,30078.65,29957.10,FILLED,0.001,0.001
1689781839052,BUY,LIMIT,IOC,0.212,30082.90,29961.60,FILLED,0.212,0.212
1689781839052,BUY,LIMIT,IOC,0.212,30082.90,29961.60,FILLED,0.212,0.212
1689781851173,BUY,LIMIT,IOC,0.032,30084.41,29966.00,FILLED,0.032,0.032
1689781851173,BUY,LIMIT,IOC,0.032,30084.41,29966.00,FILLED,0.032,0.032
1689781852248,BUY,LIMIT,IOC,0.123,30083.99,29961.40,FILLED,0.123,0.123
1689781852248,BUY,LIMIT,IOC,0.123,30083.99,29961.40,FILLED,0.123,0.123
1689781900035,BUY,LIMIT,IOC,0.089,30092.90,29974.90,FILLED,0.089,0.089
1689781900035,BUY,LIMIT,IOC,0.089,30092.90,29974.90,FILLED,0.089,0.089
1689781901166,BUY,LIMIT,IOC,0.101,30092.66,29974.80,FILLED,0.101,0.101
1689781901166,BUY,LIMIT,IOC,0.101,30092.66,29974.80,FILLED,0.101,0.101
1689781920340,BUY,LIMIT,IOC,0.022,30098.19,29982.60,FILLED,0.022,0.022
1689781920340,BUY,LIMIT,IOC,0.022,30098.19,29982.60,FILLED,0.022,0.022
1689781921643,BUY,LIMIT,IOC,0.062,30101.36,29978.20,FILLED,0.062,0.062
1689781921643,BUY,LIMIT,IOC,0.062,30101.36,29978.20,FILLED,0.062,0.062
1689782132049,BUY,LIMIT,IOC,0.122,30100.52,29980.90,FILLED,0.122,0.122
1689782132049,BUY,LIMIT,IOC,0.122,30100.52,29980.90,FILLED,0.122,0.122
1689782721200,SELL,LIMIT,IOC,0.003,29923.60,29923.60,FILLED,0.003,0.003
1689782721200,SELL,LIMIT,IOC,0.003,29923.60,29923.60,FILLED,0.003,0.003
1689782950696,BUY,LIMIT,IOC,0.004,30069.54,29952.00,FILLED,0.004,0.004
1689782950696,BUY,LIMIT,IOC,0.004,30069.54,29952.00,FILLED,0.004,0.004
1689783055706,SELL,LIMIT,IOC,0.001,29788.67,29904.20,FILLED,0.001,0.001
1689783055706,SELL,LIMIT,IOC,0.001,29788.67,29904.20,FILLED,0.001,0.001
1689783322716,SELL,LIMIT,IOC,0.064,29786.38,29907.30,FILLED,0.064,0.064
1689783322716,SELL,LIMIT,IOC,0.064,29786.38,29907.30,FILLED,0.064,0.064
1689786407092,SELL,LIMIT,IOC,0.011,29794.88,29906.90,FILLED,0.011,0.011
1689786407092,SELL,LIMIT,IOC,0.011,29794.88,29906.90,FILLED,0.011,0.011
1689786464611,SELL,LIMIT,IOC,0.001,31049.15,31049.15,FILLED,0.001,0.001
1689786464611,SELL,LIMIT,IOC,0.001,31049.15,31049.15,FILLED,0.001,0.001
1689786484299,BUY,LIMIT,IOC,0.140,30037.67,29918.00,FILLED,0.140,0.140
1689786484299,BUY,LIMIT,IOC,0.140,30037.67,29918.00,FILLED,0.140,0.140
1689786497261,BUY,LIMIT,IOC,0.179,30039.27,29919.70,FILLED,0.179,0.179
1689786497261,BUY,LIMIT,IOC,0.179,30039.27,29919.70,FILLED,0.179,0.179
1689786735450,BUY,LIMIT,IOC,0.010,30049.59,29958.50,FILLED,0.008,0.010
1689786735450,BUY,LIMIT,IOC,0.010,30049.59,29958.50,FILLED,0.008,0.010
1689786736859,BUY,LIMIT,IOC,0.017,30076.72,29958.50,FILLED,0.017,0.017
1689786736859,BUY,LIMIT,IOC,0.017,30076.72,29958.50,FILLED,0.017,0.017
1689786764129,BUY,LIMIT,IOC,0.001,30076.69,29956.60,FILLED,0.001,0.001
1689786764129,BUY,LIMIT,IOC,0.001,30076.69,29956.60,FILLED,0.001,0.001
1689786778843,BUY,LIMIT,IOC,0.107,30090.41,29970.70,FILLED,0.107,0.107
1689786778843,BUY,LIMIT,IOC,0.107,30090.41,29970.70,FILLED,0.107,0.107
1689786862542,BUY,LIMIT,IOC,0.003,30098.97,29976.70,FILLED,0.003,0.003
1689786862542,BUY,LIMIT,IOC,0.003,30098.97,29976.70,FILLED,0.003,0.003
1689786866959,BUY,LIMIT,IOC,0.004,30100.06,29982.40,FILLED,0.004,0.004
1689786866959,BUY,LIMIT,IOC,0.004,30100.06,29982.40,FILLED,0.004,0.004
1689786884224,BUY,LIMIT,IOC,0.067,30107.46,29991.00,FILLED,0.067,0.067
1689786884224,BUY,LIMIT,IOC,0.067,30107.46,29991.00,FILLED,0.067,0.067
1689786885548,BUY,LIMIT,IOC,0.020,30110.19,29991.40,FILLED,0.012,0.020
1689786885548,BUY,LIMIT,IOC,0.020,30110.19,29991.40,FILLED,0.012,0.020
1689786889273,BUY,LIMIT,IOC,0.006,30111.84,29991.90,FILLED,0.006,0.006
1689786889273,BUY,LIMIT,IOC,0.006,30111.84,29991.90,FILLED,0.006,0.006
1689787983165,BUY,LIMIT,IOC,0.002,30062.27,29942.50,FILLED,0.002,0.002
1689787983165,BUY,LIMIT,IOC,0.002,30062.27,29942.50,FILLED,0.002,0.002
1689788004442,BUY,LIMIT,IOC,1.141,30067.22,29955.90,FILLED,1.141,1.141
1689788004442,BUY,LIMIT,IOC,1.141,30067.22,29955.90,FILLED,1.141,1.141
1689788031733,SELL,LIMIT,IOC,0.045,29832.25,29949.50,FILLED,0.045,0.045
1689788031733,SELL,LIMIT,IOC,0.045,29832.25,29949.50,FILLED,0.045,0.045
1689788033106,BUY,LIMIT,IOC,0.010,30072.35,29954.61,FILLED,0.001,0.010
1689788033106,BUY,LIMIT,IOC,0.010,30072.35,29954.61,FILLED,0.001,0.010
1689788035533,BUY,LIMIT,IOC,0.004,30080.81,29960.20,FILLED,0.004,0.004
1689788035533,BUY,LIMIT,IOC,0.004,30080.81,29960.20,FILLED,0.004,0.004
1689788195194,SELL,LIMIT,IOC,0.001,29878.76,29979.90,FILLED,0.001,0.001
1689788195194,SELL,LIMIT,IOC,0.001,29878.76,29979.90,FILLED,0.001,0.001
1689788310306,BUY,LIMIT,IOC,3.629,30117.52,29982.83,FILLED,0.004,3.629
1689788310306,BUY,LIMIT,IOC,3.629,30117.52,29982.83,FILLED,0.004,3.629
1689788616240,SELL,LIMIT,IOC,0.061,29862.12,29981.50,FILLED,0.061,0.061
1689788616240,SELL,LIMIT,IOC,0.061,29862.12,29981.50,FILLED,0.061,0.061
1689788652183,BUY,LIMIT,IOC,0.015,30112.22,29992.40,FILLED,0.015,0.015
1689788652183,BUY,LIMIT,IOC,0.015,30112.22,29992.40,FILLED,0.015,0.015
1689788670148,BUY,LIMIT,IOC,0.067,30113.78,29996.00,FILLED,0.067,0.067
1689788670148,BUY,LIMIT,IOC,0.067,30113.78,29996.00,FILLED,0.067,0.067
1689788671165,BUY,LIMIT,IOC,0.212,30113.41,29996.90,FILLED,0.212,0.212
1689788671165,BUY,LIMIT,IOC,0.212,30113.41,29996.90,FILLED,0.212,0.212
1689788672632,BUY,LIMIT,IOC,0.217,30116.05,29996.90,FILLED,0.009,0.217
1689788672632,BUY,LIMIT,IOC,0.217,30116.05,29996.90,FILLED,0.009,0.217
1689788673892,BUY,LIMIT,IOC,0.002,30116.69,29996.90,FILLED,0.002,0.002
1689788673892,BUY,LIMIT,IOC,0.002,30116.69,29996.90,FILLED,0.002,0.002
1689788682265,BUY,LIMIT,IOC,2.596,30129.61,30000.00,FILLED,0.238,2.596
1689788682265,BUY,LIMIT,IOC,2.596,30129.61,30000.00,FILLED,0.238,2.596
1689788683370,BUY,LIMIT,IOC,0.045,30119.32,29996.90,FILLED,0.045,0.045
1689788683370,BUY,LIMIT,IOC,0.045,30119.32,29996.90,FILLED,0.045,0.045
1689788684464,BUY,LIMIT,IOC,0.001,30121.04,29997.20,FILLED,0.001,0.001
1689788684464,BUY,LIMIT,IOC,0.001,30121.04,29997.20,FILLED,0.001,0.001
1689788696140,BUY,LIMIT,IOC,0.186,30110.73,29988.10,FILLED,0.185,0.186
1689788696140,BUY,LIMIT,IOC,0.186,30110.73,29988.10,FILLED,0.185,0.186
1689788740314,BUY,LIMIT,IOC,0.041,30121.50,30005.00,FILLED,0.041,0.041
1689788740314,BUY,LIMIT,IOC,0.041,30121.50,30005.00,FILLED,0.041,0.041
1689788741331,BUY,LIMIT,IOC,0.010,30123.44,30005.70,FILLED,0.010,0.010
1689788741331,BUY,LIMIT,IOC,0.010,30123.44,30005.70,FILLED,0.010,0.010
1689788742345,BUY,LIMIT,IOC,0.005,30125.13,30007.40,FILLED,0.005,0.005
1689788742345,BUY,LIMIT,IOC,0.005,30125.13,30007.40,FILLED,0.005,0.005
1689788743722,BUY,LIMIT,IOC,0.004,30125.85,30007.40,FILLED,0.004,0.004
1689788743722,BUY,LIMIT,IOC,0.004,30125.85,30007.40,FILLED,0.004,0.004
1689788749066,BUY,LIMIT,IOC,0.043,30115.54,30012.00,FILLED,0.043,0.043
1689788749066,BUY,LIMIT,IOC,0.043,30115.54,30012.00,FILLED,0.043,0.043
1689788750357,BUY,LIMIT,IOC,0.043,30140.84,30020.00,FILLED,0.043,0.043
1689788750357,BUY,LIMIT,IOC,0.043,30140.84,30020.00,FILLED,0.043,0.043
1689788751402,BUY,LIMIT,IOC,0.006,30134.35,30017.40,FILLED,0.006,0.006
1689788751402,BUY,LIMIT,IOC,0.006,30134.35,30017.40,FILLED,0.006,0.006
1689788756544,BUY,LIMIT,IOC,0.013,30133.68,30011.60,FILLED,0.013,0.013
1689788756544,BUY,LIMIT,IOC,0.013,30133.68,30011.60,FILLED,0.013,0.013
1689788758784,SELL,LIMIT,IOC,0.765,29899.03,30009.32,FILLED,0.189,0.765
1689788758784,SELL,LIMIT,IOC,0.765,29899.03,30009.32,FILLED,0.189,0.765
1689788762328,SELL,LIMIT,IOC,0.576,29890.06,30003.90,FILLED,0.576,0.576
1689788762328,SELL,LIMIT,IOC,0.576,29890.06,30003.90,FILLED,0.576,0.576
1689788803226,BUY,LIMIT,IOC,0.042,30120.07,30004.40,FILLED,0.042,0.042
1689788803226,BUY,LIMIT,IOC,0.042,30120.07,30004.40,FILLED,0.042,0.042
1689788918134,BUY,LIMIT,IOC,0.050,30127.72,30018.40,FILLED,0.050,0.050
1689788918134,BUY,LIMIT,IOC,0.050,30127.72,30018.40,FILLED,0.050,0.050
1689788924537,BUY,LIMIT,IOC,0.006,30131.77,30020.10,FILLED,0.006,0.006
1689788924537,BUY,LIMIT,IOC,0.006,30131.77,30020.10,FILLED,0.006,0.006
1689788928192,BUY,LIMIT,IOC,0.007,30143.43,30024.20,FILLED,0.007,0.007
1689788928192,BUY,LIMIT,IOC,0.007,30143.43,30024.20,FILLED,0.007,0.007
1689788930569,BUY,LIMIT,IOC,0.103,30144.48,30029.00,FILLED,0.103,0.103
1689788930569,BUY,LIMIT,IOC,0.103,30144.48,30029.00,FILLED,0.103,0.103
1689788931610,BUY,LIMIT,IOC,1.705,30148.45,30027.40,FILLED,0.106,1.705
1689788931610,BUY,LIMIT,IOC,1.705,30148.45,30027.40,FILLED,0.106,1.705
1689788937510,BUY,LIMIT,IOC,0.022,30153.40,30046.60,FILLED,0.022,0.022
1689788937510,BUY,LIMIT,IOC,0.022,30153.40,30046.60,FILLED,0.022,0.022
1689788938516,BUY,LIMIT,IOC,0.025,30105.73,30057.00,FILLED,0.025,0.025
1689788938516,BUY,LIMIT,IOC,0.025,30105.73,30057.00,FILLED,0.025,0.025
1689788939579,BUY,LIMIT,IOC,0.032,30170.06,30054.70,FILLED,0.032,0.032
1689788939579,BUY,LIMIT,IOC,0.032,30170.06,30054.70,FILLED,0.032,0.032
1689788940590,BUY,LIMIT,IOC,0.001,30170.16,30050.30,FILLED,0.001,0.001
1689788940590,BUY,LIMIT,IOC,0.001,30170.16,30050.30,FILLED,0.001,0.001
1689788943086,BUY,LIMIT,IOC,0.001,30175.80,30062.90,FILLED,0.001,0.001
1689788943086,BUY,LIMIT,IOC,0.001,30175.80,30062.90,FILLED,0.001,0.001
1689788944126,BUY,LIMIT,IOC,0.002,30180.99,30064.40,FILLED,0.002,0.002
1689788944126,BUY,LIMIT,IOC,0.002,30180.99,30064.40,FILLED,0.002,0.002
1689788945152,BUY,LIMIT,IOC,0.232,30180.58,30060.60,FILLED,0.232,0.232
1689788945152,BUY,LIMIT,IOC,0.232,30180.58,30060.60,FILLED,0.232,0.232
1689788969196,BUY,LIMIT,IOC,0.080,30089.37,30048.38,FILLED,0.048,0.080
1689788969196,BUY,LIMIT,IOC,0.080,30089.37,30048.38,FILLED,0.048,0.080
1689788970879,BUY,LIMIT,IOC,0.200,30164.64,30054.90,FILLED,0.200,0.200
1689788970879,BUY,LIMIT,IOC,0.200,30164.64,30054.90,FILLED,0.200,0.200
1689788972171,BUY,LIMIT,IOC,0.314,30174.11,30052.10,FILLED,0.314,0.314
1689788972171,BUY,LIMIT,IOC,0.314,30174.11,30052.10,FILLED,0.314,0.314
1689789001538,BUY,LIMIT,IOC,0.006,30184.02,30063.90,FILLED,0.006,0.006
1689789001538,BUY,LIMIT,IOC,0.006,30184.02,30063.90,FILLED,0.006,0.006
1689789004124,BUY,LIMIT,IOC,0.020,30189.64,30072.00,FILLED,0.020,0.020
1689789004124,BUY,LIMIT,IOC,0.020,30189.64,30072.00,FILLED,0.020,0.020
1689789005321,BUY,LIMIT,IOC,0.035,30188.55,30070.80,FILLED,0.032,0.035
1689789005321,BUY,LIMIT,IOC,0.035,30188.55,30070.80,FILLED,0.032,0.035
1689789007481,BUY,LIMIT,IOC,0.398,30137.93,30067.30,FILLED,0.398,0.398
1689789007481,BUY,LIMIT,IOC,0.398,30137.93,30067.30,FILLED,0.398,0.398
1689789291984,SELL,LIMIT,IOC,0.011,29896.55,30016.60,FILLED,0.007,0.011
1689789291984,SELL,LIMIT,IOC,0.011,29896.55,30016.60,FILLED,0.007,0.011
1689789511745,SELL,LIMIT,IOC,0.018,29829.69,29944.50,FILLED,0.018,0.018
1689789511745,SELL,LIMIT,IOC,0.018,29829.69,29944.50,FILLED,0.018,0.018
1689790843357,SELL,LIMIT,IOC,0.204,29849.70,29972.40,FILLED,0.204,0.204
1689790843357,SELL,LIMIT,IOC,0.204,29849.70,29972.40,FILLED,0.204,0.204
1689790879218,SELL,LIMIT,IOC,0.004,29859.82,29971.00,FILLED,0.004,0.004
1689790879218,SELL,LIMIT,IOC,0.004,29859.82,29971.00,FILLED,0.004,0.004
1689790908669,SELL,LIMIT,IOC,0.028,29845.62,29964.10,FILLED,0.028,0.028
1689790908669,SELL,LIMIT,IOC,0.028,29845.62,29964.10,FILLED,0.028,0.028
1689790932190,BUY,LIMIT,IOC,0.010,30076.70,29972.00,FILLED,0.010,0.010
1689790932190,BUY,LIMIT,IOC,0.010,30076.70,29972.00,FILLED,0.010,0.010
1689790988164,BUY,LIMIT,IOC,0.412,30111.11,29997.40,FILLED,0.083,0.412
1689790988164,BUY,LIMIT,IOC,0.412,30111.11,29997.40,FILLED,0.083,0.412
1689790989679,BUY,LIMIT,IOC,0.013,30117.18,29995.10,FILLED,0.013,0.013
1689790989679,BUY,LIMIT,IOC,0.013,30117.18,29995.10,FILLED,0.013,0.013
1689790998132,SELL,LIMIT,IOC,0.104,29907.42,30004.30,FILLED,0.104,0.104
1689790998132,SELL,LIMIT,IOC,0.104,29907.42,30004.30,FILLED,0.104,0.104
1689791001115,BUY,LIMIT,IOC,0.027,30101.63,30015.10,FILLED,0.027,0.027
1689791001115,BUY,LIMIT,IOC,0.027,30101.63,30015.10,FILLED,0.027,0.027
1689791002128,BUY,LIMIT,IOC,0.108,30107.72,30021.40,FILLED,0.108,0.108
1689791002128,BUY,LIMIT,IOC,0.108,30107.72,30021.40,FILLED,0.108,0.108
1689791004207,SELL,LIMIT,IOC,0.204,29915.09,30012.90,FILLED,0.204,0.204
1689791004207,SELL,LIMIT,IOC,0.204,29915.09,30012.90,FILLED,0.204,0.204
1689791228672,BUY,LIMIT,IOC,0.033,30162.98,30043.00,FILLED,0.033,0.033
1689791228672,BUY,LIMIT,IOC,0.033,30162.98,30043.00,FILLED,0.033,0.033
1689791233187,BUY,LIMIT,IOC,0.002,30164.69,30045.90,FILLED,0.002,0.002
1689791233187,BUY,LIMIT,IOC,0.002,30164.69,30045.90,FILLED,0.002,0.002
1689791239399,BUY,LIMIT,IOC,0.041,30167.03,30049.50,FILLED,0.041,0.041
1689791239399,BUY,LIMIT,IOC,0.041,30167.03,30049.50,FILLED,0.041,0.041
1689791438090,SELL,LIMIT,IOC,0.003,29872.49,29990.40,FILLED,0.003,0.003
1689791438090,SELL,LIMIT,IOC,0.003,29872.49,29990.40,FILLED,0.003,0.003
1689792351026,BUY,LIMIT,IOC,0.198,30174.20,30054.30,FILLED,0.198,0.198
1689792351026,BUY,LIMIT,IOC,0.198,30174.20,30054.30,FILLED,0.198,0.198
1689792356090,BUY,LIMIT,IOC,0.042,30180.27,30063.70,FILLED,0.042,0.042
1689792356090,BUY,LIMIT,IOC,0.042,30180.27,30063.70,FILLED,0.042,0.042
1689792357148,BUY,LIMIT,IOC,0.003,30180.85,30069.90,FILLED,0.003,0.003
1689792357148,BUY,LIMIT,IOC,0.003,30180.85,30069.90,FILLED,0.003,0.003
1689792358201,BUY,LIMIT,IOC,0.023,30190.12,30068.70,FILLED,0.023,0.023
1689792358201,BUY,LIMIT,IOC,0.023,30190.12,30068.70,FILLED,0.023,0.023
1689792359237,BUY,LIMIT,IOC,0.254,30186.47,30069.60,FILLED,0.254,0.254
1689792359237,BUY,LIMIT,IOC,0.254,30186.47,30069.60,FILLED,0.254,0.254
1689792766862,BUY,LIMIT,IOC,0.017,30174.28,30055.10,FILLED,0.017,0.017
1689792766862,BUY,LIMIT,IOC,0.017,30174.28,30055.10,FILLED,0.017,0.017
1689792835029,BUY,LIMIT,IOC,0.067,30174.44,30055.00,FILLED,0.067,0.067
1689792835029,BUY,LIMIT,IOC,0.067,30174.44,30055.00,FILLED,0.067,0.067
1689792999786,BUY,LIMIT,IOC,0.008,30190.46,30072.60,FILLED,0.008,0.008
1689792999786,BUY,LIMIT,IOC,0.008,30190.46,30072.60,FILLED,0.008,0.008
1689793058954,BUY,LIMIT,IOC,0.011,30189.37,30070.30,FILLED,0.011,0.011
1689793058954,BUY,LIMIT,IOC,0.011,30189.37,30070.30,FILLED,0.011,0.011
1689793069460,BUY,LIMIT,IOC,0.009,30193.35,30074.10,FILLED,0.009,0.009
1689793069460,BUY,LIMIT,IOC,0.009,30193.35,30074.10,FILLED,0.009,0.009
1689793077216,BUY,LIMIT,IOC,0.003,30161.19,30079.40,FILLED,0.003,0.003
1689793077216,BUY,LIMIT,IOC,0.003,30161.19,30079.40,FILLED,0.003,0.003
1689793078363,BUY,LIMIT,IOC,0.008,30198.92,30078.10,FILLED,0.008,0.008
1689793078363,BUY,LIMIT,IOC,0.008,30198.92,30078.10,FILLED,0.008,0.008
1689793085059,BUY,LIMIT,IOC,0.133,30200.46,30081.40,FILLED,0.133,0.133
1689793085059,BUY,LIMIT,IOC,0.133,30200.46,30081.40,FILLED,0.133,0.133
1689793249124,BUY,LIMIT,IOC,0.001,30205.54,30086.00,FILLED,0.001,0.001
1689793249124,BUY,LIMIT,IOC,0.001,30205.54,30086.00,FILLED,0.001,0.001
1689793250177,BUY,LIMIT,IOC,0.040,30206.10,30086.00,FILLED,0.040,0.040
1689793250177,BUY,LIMIT,IOC,0.040,30206.10,30086.00,FILLED,0.040,0.040
1689794041081,BUY,LIMIT,IOC,0.725,30170.96,30049.50,FILLED,0.007,0.725
1689794041081,BUY,LIMIT,IOC,0.725,30170.96,30049.50,FILLED,0.007,0.725
1689794159006,SELL,LIMIT,IOC,0.001,29924.73,30044.90,FILLED,0.001,0.001
1689794159006,SELL,LIMIT,IOC,0.001,29924.73,30044.90,FILLED,0.001,0.001
1689794490568,BUY,LIMIT,IOC,0.084,30192.36,30075.80,FILLED,0.084,0.084
1689794490568,BUY,LIMIT,IOC,0.084,30192.36,30075.80,FILLED,0.084,0.084
1689794505667,BUY,LIMIT,IOC,0.173,30206.53,30085.70,FILLED,0.096,0.173
1689794505667,BUY,LIMIT,IOC,0.173,30206.53,30085.70,FILLED,0.096,0.173
1689794653122,BUY,LIMIT,IOC,0.023,30175.99,30068.40,FILLED,0.014,0.023
1689794653122,BUY,LIMIT,IOC,0.023,30175.99,30068.40,FILLED,0.014,0.023
1689794890296,BUY,LIMIT,IOC,0.159,30170.20,30050.00,FILLED,0.159,0.159
1689794890296,BUY,LIMIT,IOC,0.159,30170.20,30050.00,FILLED,0.159,0.159
1689795511773,SELL,LIMIT,IOC,0.004,29910.16,30028.00,FILLED,0.004,0.004
1689795511773,SELL,LIMIT,IOC,0.004,29910.16,30028.00,FILLED,0.004,0.004
1689795512830,BUY,LIMIT,IOC,0.039,30150.42,30033.04,FILLED,0.006,0.039
1689795512830,BUY,LIMIT,IOC,0.039,30150.42,30033.04,FILLED,0.006,0.039
1689795513852,BUY,LIMIT,IOC,0.033,30150.42,30033.60,FILLED,0.033,0.033
1689795513852,BUY,LIMIT,IOC,0.033,30150.42,30033.60,FILLED,0.033,0.033
1689795576127,SELL,LIMIT,IOC,0.004,29910.98,30031.50,FILLED,0.004,0.004
1689795576127,SELL,LIMIT,IOC,0.004,29910.98,30031.50,FILLED,0.004,0.004
1689795580584,BUY,LIMIT,IOC,1.046,30161.38,30042.30,FILLED,1.046,1.046
1689795580584,BUY,LIMIT,IOC,1.046,30161.38,30042.30,FILLED,1.046,1.046
1689795582650,SELL,LIMIT,IOC,0.001,29973.07,30042.20,FILLED,0.001,0.001
1689795582650,SELL,LIMIT,IOC,0.001,29973.07,30042.20,FILLED,0.001,0.001
1689795611649,BUY,LIMIT,IOC,0.002,30164.73,30045.80,FILLED,0.002,0.002
1689795611649,BUY,LIMIT,IOC,0.002,30164.73,30045.80,FILLED,0.002,0.002
1689798036531,SELL,LIMIT,IOC,1.375,29877.11,29994.00,FILLED,1.375,1.375
1689798036531,SELL,LIMIT,IOC,1.375,29877.11,29994.00,FILLED,1.375,1.375
1689798260104,SELL,LIMIT,IOC,0.144,29840.38,29960.60,FILLED,0.144,0.144
1689798260104,SELL,LIMIT,IOC,0.144,29840.38,29960.60,FILLED,0.144,0.144
1689800029434,SELL,LIMIT,IOC,0.086,29839.53,29953.30,FILLED,0.086,0.086
1689800029434,SELL,LIMIT,IOC,0.086,29839.53,29953.30,FILLED,0.086,0.086
1689800035692,SELL,LIMIT,IOC,0.010,29831.38,29948.80,FILLED,0.010,0.010
1689800035692,SELL,LIMIT,IOC,0.010,29831.38,29948.80,FILLED,0.010,0.010
1689800303342,SELL,LIMIT,IOC,0.001,29828.18,29945.00,FILLED,0.001,0.001
1689800303342,SELL,LIMIT,IOC,0.001,29828.18,29945.00,FILLED,0.001,0.001
1689800319628,SELL,LIMIT,IOC,0.783,29825.69,29932.20,FILLED,0.007,0.783
1689800319628,SELL,LIMIT,IOC,0.783,29825.69,29932.20,FILLED,0.007,0.783
1689800321059,SELL,LIMIT,IOC,0.014,29819.71,29940.40,FILLED,0.014,0.014
1689800321059,SELL,LIMIT,IOC,0.014,29819.71,29940.40,FILLED,0.014,0.014
1689800322251,SELL,LIMIT,IOC,0.017,29824.95,29940.40,FILLED,0.017,0.017
1689800322251,SELL,LIMIT,IOC,0.017,29824.95,29940.40,FILLED,0.017,0.017
1689800512333,SELL,LIMIT,IOC,0.007,29822.61,29940.30,FILLED,0.007,0.007
1689800512333,SELL,LIMIT,IOC,0.007,29822.61,29940.30,FILLED,0.007,0.007
1689800528029,SELL,LIMIT,IOC,0.003,29819.80,29930.20,FILLED,0.003,0.003
1689800528029,SELL,LIMIT,IOC,0.003,29819.80,29930.20,FILLED,0.003,0.003
1689800529061,SELL,LIMIT,IOC,0.014,29813.84,29930.20,FILLED,0.014,0.014
1689800529061,SELL,LIMIT,IOC,0.014,29813.84,29930.20,FILLED,0.014,0.014
1689800530100,SELL,LIMIT,IOC,0.053,29813.94,29930.20,FILLED,0.053,0.053
1689800530100,SELL,LIMIT,IOC,0.053,29813.94,29930.20,FILLED,0.053,0.053
1689800539590,SELL,LIMIT,IOC,0.032,29822.66,29926.50,FILLED,0.032,0.032
1689800539590,SELL,LIMIT,IOC,0.032,29822.66,29926.50,FILLED,0.032,0.032
1689800541116,SELL,LIMIT,IOC,0.167,29811.10,29925.60,FILLED,0.167,0.167
1689800541116,SELL,LIMIT,IOC,0.167,29811.10,29925.60,FILLED,0.167,0.167
1689800543680,SELL,LIMIT,IOC,0.047,29809.67,29925.60,FILLED,0.047,0.047
1689800543680,SELL,LIMIT,IOC,0.047,29809.67,29925.60,FILLED,0.047,0.047
1689800545860,SELL,LIMIT,IOC,0.049,29809.55,29925.60,FILLED,0.049,0.049
1689800545860,SELL,LIMIT,IOC,0.049,29809.55,29925.60,FILLED,0.049,0.049
1689800549647,SELL,LIMIT,IOC,0.863,29809.16,29926.60,FILLED,0.863,0.863
1689800549647,SELL,LIMIT,IOC,0.863,29809.16,29926.60,FILLED,0.863,0.863
1689800556037,SELL,LIMIT,IOC,0.975,29807.78,29925.50,FILLED,0.485,0.975
1689800556037,SELL,LIMIT,IOC,0.975,29807.78,29925.50,FILLED,0.485,0.975
1689800587508,SELL,LIMIT,IOC,0.058,29806.87,29916.00,FILLED,0.058,0.058
1689800587508,SELL,LIMIT,IOC,0.058,29806.87,29916.00,FILLED,0.058,0.058
1689800588622,SELL,LIMIT,IOC,0.001,29801.78,29910.60,FILLED,0.001,0.001
1689800588622,SELL,LIMIT,IOC,0.001,29801.78,29910.60,FILLED,0.001,0.001
1689800589668,SELL,LIMIT,IOC,0.278,29798.83,29900.00,FILLED,0.052,0.278
1689800589668,SELL,LIMIT,IOC,0.278,29798.83,29900.00,FILLED,0.052,0.278
1689800591635,SELL,LIMIT,IOC,0.009,29785.85,29919.30,FILLED,0.009,0.009
1689800591635,SELL,LIMIT,IOC,0.009,29785.85,29919.30,FILLED,0.009,0.009
1689800631099,SELL,LIMIT,IOC,0.342,29801.31,29917.10,FILLED,0.268,0.342
1689800631099,SELL,LIMIT,IOC,0.342,29801.31,29917.10,FILLED,0.268,0.342
1689800701542,SELL,LIMIT,IOC,0.029,29783.54,29888.00,FILLED,0.029,0.029
