time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710623359143,SELL,LIMIT,IOC,0.288,66441.62,66704.80,FILLED,0.016,0.288
1710623590602,BUY,LIMIT,IOC,0.027,67221.40,66979.30,FILLED,0.027,0.027
1710623590602,BUY,LIMIT,IOC,0.027,67221.40,66979.30,FILLED,0.027,0.027
1710623592702,BUY,LIMIT,IOC,0.002,67248.88,67032.10,FILLED,0.002,0.002
1710623592702,BUY,LIMIT,IOC,0.002,67248.88,67032.10,FILLED,0.002,0.002
1710623870694,SELL,LIMIT,IOC,0.004,66500.80,66767.70,FILLED,0.004,0.004
1710623870694,SELL,LIMIT,IOC,0.004,66500.80,66767.70,FILLED,0.004,0.004
1710623896034,SELL,LIMIT,IOC,0.006,66487.91,66750.00,FILLED,0.006,0.006
1710623896034,SELL,LIMIT,IOC,0.006,66487.91,66750.00,FILLED,0.006,0.006
1710623898194,SELL,LIMIT,IOC,0.002,66480.31,66743.80,FILLED,0.002,0.002
1710623898194,SELL,LIMIT,IOC,0.002,66480.31,66743.80,FILLED,0.002,0.002
1710623906396,SELL,LIMIT,IOC,0.043,66459.96,66731.90,FILLED,0.043,0.043
1710623906396,SELL,LIMIT,IOC,0.043,66459.96,66731.90,FILLED,0.043,0.043
1710623913048,SELL,LIMIT,IOC,0.067,66459.52,66730.10,FILLED,0.067,0.067
1710623913048,SELL,LIMIT,IOC,0.067,66459.52,66730.10,FILLED,0.067,0.067
1710623947416,SELL,LIMIT,IOC,0.003,66447.12,66710.00,FILLED,0.003,0.003
1710623947416,SELL,LIMIT,IOC,0.003,66447.12,66710.00,FILLED,0.003,0.003
1710623951196,SELL,LIMIT,IOC,0.077,66439.38,66705.80,FILLED,0.005,0.077
1710623951196,SELL,LIMIT,IOC,0.077,66439.38,66705.80,FILLED,0.005,0.077
1710623953076,SELL,LIMIT,IOC,0.004,66438.86,66705.80,FILLED,0.004,0.004
1710623953076,SELL,LIMIT,IOC,0.004,66438.86,66705.80,FILLED,0.004,0.004
1710623956050,SELL,LIMIT,IOC,0.011,66415.27,66666.00,FILLED,0.011,0.011
1710623956050,SELL,LIMIT,IOC,0.011,66415.27,66666.00,FILLED,0.011,0.011
1710623957193,SELL,LIMIT,IOC,0.009,66407.21,66642.60,FILLED,0.009,0.009
1710623957193,SELL,LIMIT,IOC,0.009,66407.21,66642.60,FILLED,0.009,0.009
1710623958200,SELL,LIMIT,IOC,0.013,66374.54,66654.82,FILLED,0.011,0.013
1710623958200,SELL,LIMIT,IOC,0.013,66374.54,66654.82,FILLED,0.011,0.013
1710623963059,SELL,LIMIT,IOC,0.002,66371.05,66654.60,FILLED,0.002,0.002
1710623963059,SELL,LIMIT,IOC,0.002,66371.05,66654.60,FILLED,0.002,0.002
1710623966097,SELL,LIMIT,IOC,0.044,66366.72,66600.60,FILLED,0.044,0.044
1710623966097,SELL,LIMIT,IOC,0.044,66366.72,66600.60,FILLED,0.044,0.044
1710623967107,SELL,LIMIT,IOC,0.194,66354.51,66595.00,FILLED,0.194,0.194
1710623967107,SELL,LIMIT,IOC,0.194,66354.51,66595.00,FILLED,0.194,0.194
1710623968118,SELL,LIMIT,IOC,0.011,66325.07,66556.00,FILLED,0.011,0.011
1710623968118,SELL,LIMIT,IOC,0.011,66325.07,66556.00,FILLED,0.011,0.011
1710623969139,SELL,LIMIT,IOC,0.031,66317.19,66568.50,FILLED,0.031,0.031
1710623969139,SELL,LIMIT,IOC,0.031,66317.19,66568.50,FILLED,0.031,0.031
1710623970200,SELL,LIMIT,IOC,0.221,66311.60,66599.90,FILLED,0.221,0.221
1710623970200,SELL,LIMIT,IOC,0.221,66311.60,66599.90,FILLED,0.221,0.221
1710623980040,SELL,LIMIT,IOC,0.003,66305.31,66566.00,FILLED,0.003,0.003
1710623980040,SELL,LIMIT,IOC,0.003,66305.31,66566.00,FILLED,0.003,0.003
1710623981079,SELL,LIMIT,IOC,0.014,66298.47,66563.90,FILLED,0.014,0.014
1710623981079,SELL,LIMIT,IOC,0.014,66298.47,66563.90,FILLED,0.014,0.014
1710623984050,SELL,LIMIT,IOC,0.013,66284.40,66526.83,FILLED,0.010,0.013
1710623984050,SELL,LIMIT,IOC,0.013,66284.40,66526.83,FILLED,0.010,0.013
1710623985055,SELL,LIMIT,IOC,0.049,66277.13,66541.00,FILLED,0.049,0.049
1710623985055,SELL,LIMIT,IOC,0.049,66277.13,66541.00,FILLED,0.049,0.049
1710624041138,SELL,LIMIT,IOC,0.007,66357.80,66570.80,FILLED,0.007,0.007
1710624041138,SELL,LIMIT,IOC,0.007,66357.80,66570.80,FILLED,0.007,0.007
1710624043512,SELL,LIMIT,IOC,0.637,66317.55,66531.29,FILLED,0.162,0.637
1710624043512,SELL,LIMIT,IOC,0.637,66317.55,66531.29,FILLED,0.162,0.637
1710624044518,SELL,LIMIT,IOC,0.004,66652.86,66652.86,FILLED,0.004,0.004
1710624044518,SELL,LIMIT,IOC,0.004,66652.86,66652.86,FILLED,0.004,0.004
1710624045647,SELL,LIMIT,IOC,0.004,66264.02,66500.90,FILLED,0.004,0.004
1710624045647,SELL,LIMIT,IOC,0.004,66264.02,66500.90,FILLED,0.004,0.004
1710624046652,SELL,LIMIT,IOC,0.070,66257.78,66500.70,FILLED,0.070,0.070
1710624046652,SELL,LIMIT,IOC,0.070,66257.78,66500.70,FILLED,0.070,0.070
1710624048475,SELL,LIMIT,IOC,1.000,66233.52,66513.89,FILLED,0.031,1.000
1710624048475,SELL,LIMIT,IOC,1.000,66233.52,66513.89,FILLED,0.031,1.000
1710624049518,SELL,LIMIT,IOC,0.043,66246.24,66500.00,FILLED,0.043,0.043
1710624049518,SELL,LIMIT,IOC,0.043,66246.24,66500.00,FILLED,0.043,0.043
1710624050520,SELL,LIMIT,IOC,3.923,66190.16,66487.08,FILLED,2.906,3.923
1710624050520,SELL,LIMIT,IOC,3.923,66190.16,66487.08,FILLED,2.906,3.923
1710624052149,SELL,LIMIT,IOC,0.075,66235.47,66465.90,FILLED,0.075,0.075
1710624052149,SELL,LIMIT,IOC,0.075,66235.47,66465.90,FILLED,0.075,0.075
1710624053215,SELL,LIMIT,IOC,0.002,66228.18,66424.70,FILLED,0.002,0.002
1710624053215,SELL,LIMIT,IOC,0.002,66228.18,66424.70,FILLED,0.002,0.002
1710624054219,SELL,LIMIT,IOC,0.086,66190.48,66406.40,FILLED,0.082,0.086
1710624054219,SELL,LIMIT,IOC,0.086,66190.48,66406.40,FILLED,0.082,0.086
1710624055245,SELL,LIMIT,IOC,0.037,66172.80,66437.80,FILLED,0.037,0.037
1710624055245,SELL,LIMIT,IOC,0.037,66172.80,66437.80,FILLED,0.037,0.037
1710624059256,SELL,LIMIT,IOC,0.026,66153.65,66216.30,FILLED,0.026,0.026
1710624059256,SELL,LIMIT,IOC,0.026,66153.65,66216.30,FILLED,0.026,0.026
1710624060263,SELL,LIMIT,IOC,0.063,66047.65,66244.50,FILLED,0.063,0.063
1710624060263,SELL,LIMIT,IOC,0.063,66047.65,66244.50,FILLED,0.063,0.063
1710624061273,SELL,LIMIT,IOC,0.058,66029.73,66236.30,FILLED,0.058,0.058
1710624061273,SELL,LIMIT,IOC,0.058,66029.73,66236.30,FILLED,0.058,0.058
1710624062298,SELL,LIMIT,IOC,0.006,66029.78,66253.60,FILLED,0.006,0.006
1710624062298,SELL,LIMIT,IOC,0.006,66029.78,66253.60,FILLED,0.006,0.006
1710624063453,SELL,LIMIT,IOC,0.007,66024.22,66272.80,FILLED,0.007,0.007
1710624063453,SELL,LIMIT,IOC,0.007,66024.22,66272.80,FILLED,0.007,0.007
1710624085250,SELL,LIMIT,IOC,0.056,66060.11,66290.30,FILLED,0.056,0.056
1710624085250,SELL,LIMIT,IOC,0.056,66060.11,66290.30,FILLED,0.056,0.056
1710624086255,SELL,LIMIT,IOC,0.307,66064.35,66281.97,FILLED,0.279,0.307
1710624086255,SELL,LIMIT,IOC,0.307,66064.35,66281.97,FILLED,0.279,0.307
1710624088027,SELL,LIMIT,IOC,0.011,66022.34,66270.50,FILLED,0.011,0.011
1710624088027,SELL,LIMIT,IOC,0.011,66022.34,66270.50,FILLED,0.011,0.011
1710624098177,SELL,LIMIT,IOC,0.003,66021.42,66295.80,FILLED,0.003,0.003
1710624098177,SELL,LIMIT,IOC,0.003,66021.42,66295.80,FILLED,0.003,0.003
1710624103047,SELL,LIMIT,IOC,0.016,66011.98,66269.60,FILLED,0.016,0.016
1710624103047,SELL,LIMIT,IOC,0.016,66011.98,66269.60,FILLED,0.016,0.016
1710624104171,SELL,LIMIT,IOC,0.033,66000.61,66242.10,FILLED,0.033,0.033
1710624104171,SELL,LIMIT,IOC,0.033,66000.61,66242.10,FILLED,0.033,0.033
1710624105213,SELL,LIMIT,IOC,0.190,65998.59,66238.90,FILLED,0.190,0.190
1710624105213,SELL,LIMIT,IOC,0.190,65998.59,66238.90,FILLED,0.190,0.190
1710624108074,SELL,LIMIT,IOC,0.004,65990.98,66256.00,FILLED,0.004,0.004
1710624108074,SELL,LIMIT,IOC,0.004,65990.98,66256.00,FILLED,0.004,0.004
1710624109178,SELL,LIMIT,IOC,0.013,65990.98,66257.90,FILLED,0.013,0.013
1710624109178,SELL,LIMIT,IOC,0.013,65990.98,66257.90,FILLED,0.013,0.013
1710624112066,SELL,LIMIT,IOC,0.027,65990.61,66221.91,FILLED,0.025,0.027
1710624112066,SELL,LIMIT,IOC,0.027,65990.61,66221.91,FILLED,0.025,0.027
1710624113511,SELL,LIMIT,IOC,0.098,65980.26,66216.00,FILLED,0.087,0.098
1710624113511,SELL,LIMIT,IOC,0.098,65980.26,66216.00,FILLED,0.087,0.098
1710624115036,SELL,LIMIT,IOC,0.014,65976.15,66238.00,FILLED,0.014,0.014
1710624115036,SELL,LIMIT,IOC,0.014,65976.15,66238.00,FILLED,0.014,0.014
1710624117110,SELL,LIMIT,IOC,0.004,65981.65,66238.00,FILLED,0.002,0.004
1710624117110,SELL,LIMIT,IOC,0.004,65981.65,66238.00,FILLED,0.002,0.004
1710624142241,SELL,LIMIT,IOC,0.008,66045.96,66296.00,FILLED,0.008,0.008
1710624142241,SELL,LIMIT,IOC,0.008,66045.96,66296.00,FILLED,0.008,0.008
1710624143500,SELL,LIMIT,IOC,0.036,66030.82,66281.20,FILLED,0.036,0.036
1710624143500,SELL,LIMIT,IOC,0.036,66030.82,66281.20,FILLED,0.036,0.036
1710624185289,SELL,LIMIT,IOC,0.003,65992.46,66225.20,FILLED,0.003,0.003
1710624185289,SELL,LIMIT,IOC,0.003,65992.46,66225.20,FILLED,0.003,0.003
1710624186301,SELL,LIMIT,IOC,0.014,65961.95,66192.97,FILLED,0.002,0.014
1710624186301,SELL,LIMIT,IOC,0.014,65961.95,66192.97,FILLED,0.002,0.014
1710624187309,SELL,LIMIT,IOC,0.030,65922.71,66166.10,FILLED,0.030,0.030
1710624187309,SELL,LIMIT,IOC,0.030,65922.71,66166.10,FILLED,0.030,0.030
1710624188313,SELL,LIMIT,IOC,0.100,65911.99,66173.70,FILLED,0.100,0.100
1710624188313,SELL,LIMIT,IOC,0.100,65911.99,66173.70,FILLED,0.100,0.100
1710624189339,SELL,LIMIT,IOC,0.033,65908.09,66176.80,FILLED,0.033,0.033
1710624189339,SELL,LIMIT,IOC,0.033,65908.09,66176.80,FILLED,0.033,0.033
1710624190682,SELL,LIMIT,IOC,0.003,65903.56,66204.50,FILLED,0.003,0.003
1710624190682,SELL,LIMIT,IOC,0.003,65903.56,66204.50,FILLED,0.003,0.003
1710624202058,SELL,LIMIT,IOC,0.034,65898.58,66173.80,FILLED,0.034,0.034
1710624202058,SELL,LIMIT,IOC,0.034,65898.58,66173.80,FILLED,0.034,0.034
1710624291084,BUY,LIMIT,IOC,0.302,66672.99,66456.50,FILLED,0.302,0.302
1710624291084,BUY,LIMIT,IOC,0.302,66672.99,66456.50,FILLED,0.302,0.302
1710624293086,BUY,LIMIT,IOC,0.268,66704.70,66496.40,FILLED,0.268,0.268
1710624293086,BUY,LIMIT,IOC,0.268,66704.70,66496.40,FILLED,0.268,0.268
1710624295066,BUY,LIMIT,IOC,0.377,66716.75,66490.50,FILLED,0.377,0.377
1710624295066,BUY,LIMIT,IOC,0.377,66716.75,66490.50,FILLED,0.377,0.377
1710624299245,BUY,LIMIT,IOC,0.240,66723.62,66508.80,FILLED,0.145,0.240
1710624299245,BUY,LIMIT,IOC,0.240,66723.62,66508.80,FILLED,0.145,0.240
1710624303584,BUY,LIMIT,IOC,0.005,66743.27,66540.00,FILLED,0.005,0.005
1710624303584,BUY,LIMIT,IOC,0.005,66743.27,66540.00,FILLED,0.005,0.005
1710624305386,BUY,LIMIT,IOC,0.156,66761.16,66553.70,FILLED,0.051,0.156
1710624305386,BUY,LIMIT,IOC,0.156,66761.16,66553.70,FILLED,0.051,0.156
1710624406036,SELL,LIMIT,IOC,0.052,66001.95,66259.90,FILLED,0.052,0.052
1710624406036,SELL,LIMIT,IOC,0.052,66001.95,66259.90,FILLED,0.052,0.052
1710624407280,BUY,LIMIT,IOC,0.084,66495.42,66284.00,FILLED,0.002,0.084
1710624407280,BUY,LIMIT,IOC,0.084,66495.42,66284.00,FILLED,0.002,0.084
1710624425137,SELL,LIMIT,IOC,0.016,66044.65,66290.00,FILLED,0.016,0.016
1710624425137,SELL,LIMIT,IOC,0.016,66044.65,66290.00,FILLED,0.016,0.016
1710624549099,SELL,LIMIT,IOC,0.199,66004.93,66270.00,FILLED,0.007,0.199
1710624549099,SELL,LIMIT,IOC,0.199,66004.93,66270.00,FILLED,0.007,0.199
1710624550160,SELL,LIMIT,IOC,0.204,66011.39,66270.10,FILLED,0.204,0.204
1710624550160,SELL,LIMIT,IOC,0.204,66011.39,66270.10,FILLED,0.204,0.204
1710624553104,SELL,LIMIT,IOC,0.005,66001.44,66264.80,FILLED,0.005,0.005
1710624553104,SELL,LIMIT,IOC,0.005,66001.44,66264.80,FILLED,0.005,0.005
1710624681289,SELL,LIMIT,IOC,0.008,65981.13,66241.60,FILLED,0.008,0.008
1710624681289,SELL,LIMIT,IOC,0.008,65981.13,66241.60,FILLED,0.008,0.008
1710624682476,SELL,LIMIT,IOC,0.005,65974.75,66239.70,FILLED,0.005,0.005
1710624682476,SELL,LIMIT,IOC,0.005,65974.75,66239.70,FILLED,0.005,0.005
1710624684616,SELL,LIMIT,IOC,0.019,65974.72,66232.30,FILLED,0.019,0.019
1710624684616,SELL,LIMIT,IOC,0.019,65974.72,66232.30,FILLED,0.019,0.019
1710624824051,BUY,LIMIT,IOC,0.003,66728.33,66500.00,FILLED,0.001,0.003
1710624824051,BUY,LIMIT,IOC,0.003,66728.33,66500.00,FILLED,0.001,0.003
1710624826045,BUY,LIMIT,IOC,0.057,66741.73,66506.90,FILLED,0.057,0.057
1710624826045,BUY,LIMIT,IOC,0.057,66741.73,66506.90,FILLED,0.057,0.057
1710624859152,SELL,LIMIT,IOC,0.007,65941.92,66198.16,FILLED,0.002,0.007
1710624859152,SELL,LIMIT,IOC,0.007,65941.92,66198.16,FILLED,0.002,0.007
1710624873479,SELL,LIMIT,IOC,0.064,65926.34,66191.00,FILLED,0.033,0.064
1710624873479,SELL,LIMIT,IOC,0.064,65926.34,66191.00,FILLED,0.033,0.064
1710624916338,SELL,LIMIT,IOC,0.007,65919.42,66187.60,FILLED,0.007,0.007
1710624916338,SELL,LIMIT,IOC,0.007,65919.42,66187.60,FILLED,0.007,0.007
1710624924557,SELL,LIMIT,IOC,0.744,65912.97,66128.50,FILLED,0.029,0.744
1710624924557,SELL,LIMIT,IOC,0.744,65912.97,66128.50,FILLED,0.029,0.744
1710624925559,SELL,LIMIT,IOC,0.050,65887.18,66111.90,FILLED,0.050,0.050
1710624925559,SELL,LIMIT,IOC,0.050,65887.18,66111.90,FILLED,0.050,0.050
1710624926647,SELL,LIMIT,IOC,0.014,65881.41,66117.30,FILLED,0.004,0.014
1710624926647,SELL,LIMIT,IOC,0.014,65881.41,66117.30,FILLED,0.004,0.014
1710624933462,SELL,LIMIT,IOC,0.003,65873.55,66138.10,FILLED,0.003,0.003
1710624933462,SELL,LIMIT,IOC,0.003,65873.55,66138.10,FILLED,0.003,0.003
1710624943265,SELL,LIMIT,IOC,0.008,65867.98,66132.40,FILLED,0.008,0.008
1710624943265,SELL,LIMIT,IOC,0.008,65867.98,66132.40,FILLED,0.008,0.008
1710624964044,SELL,LIMIT,IOC,0.023,65856.34,66071.90,FILLED,0.021,0.023
1710624964044,SELL,LIMIT,IOC,0.023,65856.34,66071.90,FILLED,0.021,0.023
1710624965053,SELL,LIMIT,IOC,0.015,65838.62,66057.69,FILLED,0.006,0.015
1710624965053,SELL,LIMIT,IOC,0.015,65838.62,66057.69,FILLED,0.006,0.015
1710624966055,SELL,LIMIT,IOC,0.276,65813.78,66082.10,FILLED,0.276,0.276
1710624966055,SELL,LIMIT,IOC,0.276,65813.78,66082.10,FILLED,0.276,0.276
1710624969058,SELL,LIMIT,IOC,0.004,65804.58,66068.60,FILLED,0.004,0.004
1710624969058,SELL,LIMIT,IOC,0.004,65804.58,66068.60,FILLED,0.004,0.004
1710624972062,SELL,LIMIT,IOC,0.042,65801.19,66061.20,FILLED,0.042,0.042
1710624972062,SELL,LIMIT,IOC,0.042,65801.19,66061.20,FILLED,0.042,0.042
1710625010483,BUY,LIMIT,IOC,0.006,66561.57,66341.60,FILLED,0.006,0.006
1710625010483,BUY,LIMIT,IOC,0.006,66561.57,66341.60,FILLED,0.006,0.006
1710625011639,BUY,LIMIT,IOC,0.196,66576.40,66350.40,FILLED,0.196,0.196
1710625011639,BUY,LIMIT,IOC,0.196,66576.40,66350.40,FILLED,0.196,0.196
1710625013283,BUY,LIMIT,IOC,0.016,66591.72,66374.70,FILLED,0.016,0.016
1710625013283,BUY,LIMIT,IOC,0.016,66591.72,66374.70,FILLED,0.016,0.016
1710625015535,BUY,LIMIT,IOC,0.018,66596.87,66387.30,FILLED,0.018,0.018
1710625015535,BUY,LIMIT,IOC,0.018,66596.87,66387.30,FILLED,0.018,0.018
1710625016640,BUY,LIMIT,IOC,0.123,66615.60,66389.70,FILLED,0.123,0.123
1710625016640,BUY,LIMIT,IOC,0.123,66615.60,66389.70,FILLED,0.123,0.123
1710625019062,BUY,LIMIT,IOC,0.017,66627.09,66399.50,FILLED,0.017,0.017
1710625019062,BUY,LIMIT,IOC,0.017,66627.09,66399.50,FILLED,0.017,0.017
1710625023558,BUY,LIMIT,IOC,0.127,66646.80,66374.30,FILLED,0.127,0.127
1710625023558,BUY,LIMIT,IOC,0.127,66646.80,66374.30,FILLED,0.127,0.127
1710625190288,BUY,LIMIT,IOC,0.007,66676.06,66457.50,FILLED,0.007,0.007
1710625190288,BUY,LIMIT,IOC,0.007,66676.06,66457.50,FILLED,0.007,0.007
1710625192633,BUY,LIMIT,IOC,0.002,66687.37,66456.30,FILLED,0.002,0.002
1710625192633,BUY,LIMIT,IOC,0.002,66687.37,66456.30,FILLED,0.002,0.002
1710625194258,BUY,LIMIT,IOC,0.122,66690.45,66457.10,FILLED,0.122,0.122
1710625194258,BUY,LIMIT,IOC,0.122,66690.45,66457.10,FILLED,0.122,0.122
1710625205485,BUY,LIMIT,IOC,0.008,66700.97,66472.20,FILLED,0.008,0.008
1710625205485,BUY,LIMIT,IOC,0.008,66700.97,66472.20,FILLED,0.008,0.008
1710625208090,BUY,LIMIT,IOC,0.008,66708.26,66495.70,FILLED,0.008,0.008
1710625208090,BUY,LIMIT,IOC,0.008,66708.26,66495.70,FILLED,0.008,0.008
1710625209746,BUY,LIMIT,IOC,0.005,66726.31,66483.30,FILLED,0.005,0.005
1710625209746,BUY,LIMIT,IOC,0.005,66726.31,66483.30,FILLED,0.005,0.005
1710625214260,BUY,LIMIT,IOC,0.018,66806.06,66709.20,FILLED,0.018,0.018
1710625214260,BUY,LIMIT,IOC,0.018,66806.06,66709.20,FILLED,0.018,0.018
1710625215344,BUY,LIMIT,IOC,7.440,66929.72,66719.00,FILLED,1.582,7.440
1710625215344,BUY,LIMIT,IOC,7.440,66929.72,66719.00,FILLED,1.582,7.440
1710625216364,BUY,LIMIT,IOC,0.049,66892.04,66723.27,FILLED,0.032,0.049
1710625216364,BUY,LIMIT,IOC,0.049,66892.04,66723.27,FILLED,0.032,0.049
1710625217459,BUY,LIMIT,IOC,0.015,66918.68,66714.00,FILLED,0.015,0.015
1710625217459,BUY,LIMIT,IOC,0.015,66918.68,66714.00,FILLED,0.015,0.015
1710625219540,BUY,LIMIT,IOC,0.005,66921.59,66722.00,FILLED,0.005,0.005
1710625219540,BUY,LIMIT,IOC,0.005,66921.59,66722.00,FILLED,0.005,0.005
1710625222051,BUY,LIMIT,IOC,0.073,66938.07,66702.50,FILLED,0.038,0.073
1710625222051,BUY,LIMIT,IOC,0.073,66938.07,66702.50,FILLED,0.038,0.073
1710625242050,BUY,LIMIT,IOC,0.193,66966.07,66729.25,FILLED,0.071,0.193
1710625242050,BUY,LIMIT,IOC,0.193,66966.07,66729.25,FILLED,0.071,0.193
1710625243238,BUY,LIMIT,IOC,0.002,66967.33,66728.40,FILLED,0.002,0.002
1710625243238,BUY,LIMIT,IOC,0.002,66967.33,66728.40,FILLED,0.002,0.002
1710625244406,BUY,LIMIT,IOC,0.008,66978.20,66748.00,FILLED,0.008,0.008
1710625244406,BUY,LIMIT,IOC,0.008,66978.20,66748.00,FILLED,0.008,0.008
1710625245574,BUY,LIMIT,IOC,0.021,66994.64,66750.50,FILLED,0.021,0.021
1710625245574,BUY,LIMIT,IOC,0.021,66994.64,66750.50,FILLED,0.021,0.021
1710625247599,BUY,LIMIT,IOC,0.134,67004.25,66754.50,FILLED,0.134,0.134
1710625247599,BUY,LIMIT,IOC,0.134,67004.25,66754.50,FILLED,0.134,0.134
1710625338273,SELL,LIMIT,IOC,0.085,66233.11,66400.30,FILLED,0.085,0.085
1710625338273,SELL,LIMIT,IOC,0.085,66233.11,66400.30,FILLED,0.085,0.085
1710625340151,SELL,LIMIT,IOC,0.350,66216.75,66378.40,FILLED,0.122,0.350
1710625340151,SELL,LIMIT,IOC,0.350,66216.75,66378.40,FILLED,0.122,0.350
1710625341253,SELL,LIMIT,IOC,0.009,66128.25,66375.10,FILLED,0.009,0.009
1710625341253,SELL,LIMIT,IOC,0.009,66128.25,66375.10,FILLED,0.009,0.009
1710625343248,SELL,LIMIT,IOC,0.035,66120.97,66361.20,FILLED,0.024,0.035
1710625343248,SELL,LIMIT,IOC,0.035,66120.97,66361.20,FILLED,0.024,0.035
1710625344617,SELL,LIMIT,IOC,0.023,66110.86,66349.50,FILLED,0.023,0.023
1710625344617,SELL,LIMIT,IOC,0.023,66110.86,66349.50,FILLED,0.023,0.023
1710625346217,SELL,LIMIT,IOC,0.004,66101.31,66343.90,FILLED,0.004,0.004
1710625346217,SELL,LIMIT,IOC,0.004,66101.31,66343.90,FILLED,0.004,0.004
1710625347464,SELL,LIMIT,IOC,0.006,66094.46,66334.10,FILLED,0.002,0.006
1710625347464,SELL,LIMIT,IOC,0.006,66094.46,66334.10,FILLED,0.002,0.006
1710625352139,SELL,LIMIT,IOC,0.057,66080.53,66324.20,FILLED,0.024,0.057
1710625352139,SELL,LIMIT,IOC,0.057,66080.53,66324.20,FILLED,0.024,0.057
1710625354386,SELL,LIMIT,IOC,0.013,66071.93,66288.50,FILLED,0.013,0.013
1710625354386,SELL,LIMIT,IOC,0.013,66071.93,66288.50,FILLED,0.013,0.013
1710625358107,SELL,LIMIT,IOC,0.428,66027.29,66242.40,FILLED,0.428,0.428
1710625358107,SELL,LIMIT,IOC,0.428,66027.29,66242.40,FILLED,0.428,0.428
1710625360098,SELL,LIMIT,IOC,0.017,66014.35,66232.10,FILLED,0.004,0.017
1710625360098,SELL,LIMIT,IOC,0.017,66014.35,66232.10,FILLED,0.004,0.017
1710625369451,SELL,LIMIT,IOC,0.470,65959.15,66212.10,FILLED,0.405,0.470
1710625369451,SELL,LIMIT,IOC,0.470,65959.15,66212.10,FILLED,0.405,0.470
1710625376439,SELL,LIMIT,IOC,1.000,65942.16,66215.80,FILLED,0.071,1.000
1710625376439,SELL,LIMIT,IOC,1.000,65942.16,66215.80,FILLED,0.071,1.000
1710625528634,BUY,LIMIT,IOC,0.020,66733.17,66490.20,FILLED,0.020,0.020
1710625528634,BUY,LIMIT,IOC,0.020,66733.17,66490.20,FILLED,0.020,0.020
1710625622008,BUY,LIMIT,IOC,0.049,66752.27,66507.40,FILLED,0.049,0.049
1710625622008,BUY,LIMIT,IOC,0.049,66752.27,66507.40,FILLED,0.049,0.049
1710625825559,BUY,LIMIT,IOC,0.038,66546.95,66296.80,FILLED,0.038,0.038
1710625825559,BUY,LIMIT,IOC,0.038,66546.95,66296.80,FILLED,0.038,0.038
1710626176407,SELL,LIMIT,IOC,0.008,66127.96,66390.00,FILLED,0.008,0.008
1710626176407,SELL,LIMIT,IOC,0.008,66127.96,66390.00,FILLED,0.008,0.008
1710626411616,SELL,LIMIT,IOC,0.068,65949.87,66216.30,FILLED,0.068,0.068
1710626411616,SELL,LIMIT,IOC,0.068,65949.87,66216.30,FILLED,0.068,0.068
1710626413558,SELL,LIMIT,IOC,0.255,65940.46,66204.00,FILLED,0.138,0.255
1710626413558,SELL,LIMIT,IOC,0.255,65940.46,66204.00,FILLED,0.138,0.255
1710626418258,SELL,LIMIT,IOC,0.021,65931.22,66193.40,FILLED,0.021,0.021
1710626418258,SELL,LIMIT,IOC,0.021,65931.22,66193.40,FILLED,0.021,0.021
1710626419523,SELL,LIMIT,IOC,0.004,65926.75,66188.00,FILLED,0.004,0.004
1710626419523,SELL,LIMIT,IOC,0.004,65926.75,66188.00,FILLED,0.004,0.004
1710626421079,SELL,LIMIT,IOC,0.033,65929.26,66188.00,FILLED,0.033,0.033
1710626421079,SELL,LIMIT,IOC,0.033,65929.26,66188.00,FILLED,0.033,0.033
1710626423298,SELL,LIMIT,IOC,0.015,65922.51,66187.10,FILLED,0.015,0.015
1710626423298,SELL,LIMIT,IOC,0.015,65922.51,66187.10,FILLED,0.015,0.015
1710626426154,SELL,LIMIT,IOC,0.021,65919.89,66177.70,FILLED,0.021,0.021
1710626426154,SELL,LIMIT,IOC,0.021,65919.89,66177.70,FILLED,0.021,0.021
1710626428032,SELL,LIMIT,IOC,0.067,65904.61,66171.50,FILLED,0.067,0.067
1710626428032,SELL,LIMIT,IOC,0.067,65904.61,66171.50,FILLED,0.067,0.067
1710626464045,SELL,LIMIT,IOC,0.038,65889.59,66125.50,FILLED,0.038,0.038
1710626464045,SELL,LIMIT,IOC,0.038,65889.59,66125.50,FILLED,0.038,0.038
1710626465076,SELL,LIMIT,IOC,0.003,65878.85,66112.60,FILLED,0.003,0.003
1710626465076,SELL,LIMIT,IOC,0.003,65878.85,66112.60,FILLED,0.003,0.003
1710626466093,SELL,LIMIT,IOC,0.006,65865.85,66106.50,FILLED,0.002,0.006
1710626466093,SELL,LIMIT,IOC,0.006,65865.85,66106.50,FILLED,0.002,0.006
1710626474085,SELL,LIMIT,IOC,0.060,65839.59,66128.30,FILLED,0.060,0.060
1710626474085,SELL,LIMIT,IOC,0.060,65839.59,66128.30,FILLED,0.060,0.060
1710626517229,SELL,LIMIT,IOC,0.906,65877.33,66163.80,FILLED,0.331,0.906
1710626517229,SELL,LIMIT,IOC,0.906,65877.33,66163.80,FILLED,0.331,0.906
1710626549055,SELL,LIMIT,IOC,0.400,65843.67,66104.00,FILLED,0.400,0.400
1710626549055,SELL,LIMIT,IOC,0.400,65843.67,66104.00,FILLED,0.400,0.400
1710626550090,SELL,LIMIT,IOC,0.004,65836.04,66093.20,FILLED,0.004,0.004
