time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709036451567,BUY,LIMIT,IOC,0.005,57021.57,56800.00,FILLED,0.005,0.005
1709036454012,BUY,LIMIT,IOC,0.310,57022.21,56800.00,FILLED,0.310,0.310
1709036454012,BUY,LIMIT,IOC,0.310,57022.21,56800.00,FILLED,0.310,0.310
1709036456453,BUY,LIMIT,IOC,0.082,57026.55,56810.50,FILLED,0.017,0.082
1709036456453,BUY,LIMIT,IOC,0.082,57026.55,56810.50,FILLED,0.017,0.082
1709036457473,BUY,LIMIT,IOC,0.015,57027.81,56809.00,FILLED,0.015,0.015
1709036457473,BUY,LIMIT,IOC,0.015,57027.81,56809.00,FILLED,0.015,0.015
1709036458537,BUY,LIMIT,IOC,0.005,57033.29,56810.40,FILLED,0.005,0.005
1709036458537,BUY,LIMIT,IOC,0.005,57033.29,56810.40,FILLED,0.005,0.005
1709036467542,BUY,LIMIT,IOC,0.029,57036.33,56826.20,FILLED,0.029,0.029
1709036467542,BUY,LIMIT,IOC,0.029,57036.33,56826.20,FILLED,0.029,0.029
1709036468674,BUY,LIMIT,IOC,0.002,57036.74,56822.20,FILLED,0.002,0.002
1709036468674,BUY,LIMIT,IOC,0.002,57036.74,56822.20,FILLED,0.002,0.002
1709036471677,BUY,LIMIT,IOC,0.004,57044.92,56827.10,FILLED,0.004,0.004
1709036471677,BUY,LIMIT,IOC,0.004,57044.92,56827.10,FILLED,0.004,0.004
1709036475196,BUY,LIMIT,IOC,0.024,57049.45,56834.00,FILLED,0.024,0.024
1709036475196,BUY,LIMIT,IOC,0.024,57049.45,56834.00,FILLED,0.024,0.024
1709036476209,BUY,LIMIT,IOC,0.023,57050.00,56830.10,FILLED,0.023,0.023
1709036476209,BUY,LIMIT,IOC,0.023,57050.00,56830.10,FILLED,0.023,0.023
1709036477877,BUY,LIMIT,IOC,0.064,57051.66,56827.10,FILLED,0.064,0.064
1709036477877,BUY,LIMIT,IOC,0.064,57051.66,56827.10,FILLED,0.064,0.064
1709036483619,BUY,LIMIT,IOC,0.006,57023.61,56822.40,FILLED,0.006,0.006
1709036483619,BUY,LIMIT,IOC,0.006,57023.61,56822.40,FILLED,0.006,0.006
1709036487304,BUY,LIMIT,IOC,0.005,57017.66,56805.90,FILLED,0.005,0.005
1709036487304,BUY,LIMIT,IOC,0.005,57017.66,56805.90,FILLED,0.005,0.005
1709036641469,BUY,LIMIT,IOC,0.005,57043.36,56819.70,FILLED,0.005,0.005
1709036641469,BUY,LIMIT,IOC,0.005,57043.36,56819.70,FILLED,0.005,0.005
1709036651711,BUY,LIMIT,IOC,0.030,57054.20,56831.30,FILLED,0.030,0.030
1709036651711,BUY,LIMIT,IOC,0.030,57054.20,56831.30,FILLED,0.030,0.030
1709036655046,BUY,LIMIT,IOC,0.007,57057.77,56835.10,FILLED,0.007,0.007
1709036655046,BUY,LIMIT,IOC,0.007,57057.77,56835.10,FILLED,0.007,0.007
1709036656758,BUY,LIMIT,IOC,0.041,57059.63,56835.70,FILLED,0.013,0.041
1709036656758,BUY,LIMIT,IOC,0.041,57059.63,56835.70,FILLED,0.013,0.041
1709036660345,BUY,LIMIT,IOC,0.030,57062.49,56838.80,FILLED,0.030,0.030
1709036660345,BUY,LIMIT,IOC,0.030,57062.49,56838.80,FILLED,0.030,0.030
1709036662935,BUY,LIMIT,IOC,0.059,57063.59,56855.10,FILLED,0.030,0.059
1709036662935,BUY,LIMIT,IOC,0.059,57063.59,56855.10,FILLED,0.030,0.059
1709036663939,BUY,LIMIT,IOC,0.159,57066.46,56853.00,FILLED,0.159,0.159
1709036663939,BUY,LIMIT,IOC,0.159,57066.46,56853.00,FILLED,0.159,0.159
1709036671104,BUY,LIMIT,IOC,0.255,57079.02,56862.70,FILLED,0.255,0.255
1709036671104,BUY,LIMIT,IOC,0.255,57079.02,56862.70,FILLED,0.255,0.255
1709036672262,BUY,LIMIT,IOC,0.002,57080.27,56866.90,FILLED,0.002,0.002
1709036672262,BUY,LIMIT,IOC,0.002,57080.27,56866.90,FILLED,0.002,0.002
1709036673572,BUY,LIMIT,IOC,0.015,57082.79,56869.00,FILLED,0.015,0.015
1709036673572,BUY,LIMIT,IOC,0.015,57082.79,56869.00,FILLED,0.015,0.015
1709036674747,BUY,LIMIT,IOC,0.010,57084.45,56878.00,FILLED,0.010,0.010
1709036674747,BUY,LIMIT,IOC,0.010,57084.45,56878.00,FILLED,0.010,0.010
1709036676043,BUY,LIMIT,IOC,0.006,57090.28,56884.60,FILLED,0.006,0.006
1709036676043,BUY,LIMIT,IOC,0.006,57090.28,56884.60,FILLED,0.006,0.006
1709036677047,BUY,LIMIT,IOC,0.027,57088.38,56877.40,FILLED,0.027,0.027
1709036677047,BUY,LIMIT,IOC,0.027,57088.38,56877.40,FILLED,0.027,0.027
1709036678198,BUY,LIMIT,IOC,0.016,57095.44,56884.30,FILLED,0.016,0.016
1709036678198,BUY,LIMIT,IOC,0.016,57095.44,56884.30,FILLED,0.016,0.016
1709036679304,BUY,LIMIT,IOC,0.006,57100.01,56886.00,FILLED,0.006,0.006
1709036679304,BUY,LIMIT,IOC,0.006,57100.01,56886.00,FILLED,0.006,0.006
1709036680308,BUY,LIMIT,IOC,0.010,57099.05,56897.50,FILLED,0.010,0.010
1709036680308,BUY,LIMIT,IOC,0.010,57099.05,56897.50,FILLED,0.010,0.010
1709036681318,BUY,LIMIT,IOC,0.003,57109.98,56897.70,FILLED,0.003,0.003
1709036681318,BUY,LIMIT,IOC,0.003,57109.98,56897.70,FILLED,0.003,0.003
1709036682331,BUY,LIMIT,IOC,0.016,57113.36,56900.00,FILLED,0.016,0.016
1709036682331,BUY,LIMIT,IOC,0.016,57113.36,56900.00,FILLED,0.016,0.016
1709036683719,BUY,LIMIT,IOC,4.009,57160.90,56928.30,FILLED,0.078,4.009
1709036683719,BUY,LIMIT,IOC,4.009,57160.90,56928.30,FILLED,0.078,4.009
1709036684724,BUY,LIMIT,IOC,0.005,57127.43,56953.80,FILLED,0.005,0.005
1709036684724,BUY,LIMIT,IOC,0.005,57127.43,56953.80,FILLED,0.005,0.005
1709036685716,BUY,LIMIT,IOC,0.003,57142.26,56948.80,FILLED,0.003,0.003
1709036685716,BUY,LIMIT,IOC,0.003,57142.26,56948.80,FILLED,0.003,0.003
1709036686750,BUY,LIMIT,IOC,0.013,57149.55,56938.80,FILLED,0.010,0.013
1709036686750,BUY,LIMIT,IOC,0.013,57149.55,56938.80,FILLED,0.010,0.013
1709036698727,BUY,LIMIT,IOC,0.004,57147.28,56935.00,FILLED,0.004,0.004
1709036698727,BUY,LIMIT,IOC,0.004,57147.28,56935.00,FILLED,0.004,0.004
1709036699829,BUY,LIMIT,IOC,0.100,57145.43,56931.30,FILLED,0.100,0.100
1709036699829,BUY,LIMIT,IOC,0.100,57145.43,56931.30,FILLED,0.100,0.100
1709036735524,BUY,LIMIT,IOC,0.045,57155.60,56933.30,FILLED,0.001,0.045
1709036735524,BUY,LIMIT,IOC,0.045,57155.60,56933.30,FILLED,0.001,0.045
1709036736746,BUY,LIMIT,IOC,0.086,57156.98,56940.50,FILLED,0.086,0.086
1709036736746,BUY,LIMIT,IOC,0.086,57156.98,56940.50,FILLED,0.086,0.086
1709036749483,BUY,LIMIT,IOC,0.200,57140.75,56938.50,FILLED,0.200,0.200
1709036749483,BUY,LIMIT,IOC,0.200,57140.75,56938.50,FILLED,0.200,0.200
1709036750739,BUY,LIMIT,IOC,0.030,57158.36,56932.50,FILLED,0.030,0.030
1709036750739,BUY,LIMIT,IOC,0.030,57158.36,56932.50,FILLED,0.030,0.030
1709036756693,BUY,LIMIT,IOC,0.435,57159.06,56937.10,FILLED,0.073,0.435
1709036756693,BUY,LIMIT,IOC,0.435,57159.06,56937.10,FILLED,0.073,0.435
1709036758958,BUY,LIMIT,IOC,0.068,57159.77,56947.90,FILLED,0.068,0.068
1709036758958,BUY,LIMIT,IOC,0.068,57159.77,56947.90,FILLED,0.068,0.068
1709036760047,BUY,LIMIT,IOC,0.004,57162.27,56950.00,FILLED,0.004,0.004
1709036760047,BUY,LIMIT,IOC,0.004,57162.27,56950.00,FILLED,0.004,0.004
1709036761152,BUY,LIMIT,IOC,0.100,57161.95,56950.00,FILLED,0.100,0.100
1709036761152,BUY,LIMIT,IOC,0.100,57161.95,56950.00,FILLED,0.100,0.100
1709036763184,BUY,LIMIT,IOC,0.100,57166.48,56959.30,FILLED,0.100,0.100
1709036763184,BUY,LIMIT,IOC,0.100,57166.48,56959.30,FILLED,0.100,0.100
1709036764197,BUY,LIMIT,IOC,0.002,57173.10,56969.60,FILLED,0.002,0.002
1709036764197,BUY,LIMIT,IOC,0.002,57173.10,56969.60,FILLED,0.002,0.002
1709036765218,BUY,LIMIT,IOC,0.062,57181.93,56974.00,FILLED,0.062,0.062
1709036765218,BUY,LIMIT,IOC,0.062,57181.93,56974.00,FILLED,0.062,0.062
1709036766308,BUY,LIMIT,IOC,0.003,57176.41,56982.80,FILLED,0.003,0.003
1709036766308,BUY,LIMIT,IOC,0.003,57176.41,56982.80,FILLED,0.003,0.003
1709036767455,BUY,LIMIT,IOC,0.008,57183.46,56982.20,FILLED,0.002,0.008
1709036767455,BUY,LIMIT,IOC,0.008,57183.46,56982.20,FILLED,0.002,0.008
1709036768651,BUY,LIMIT,IOC,0.002,57190.16,56986.40,FILLED,0.002,0.002
1709036768651,BUY,LIMIT,IOC,0.002,57190.16,56986.40,FILLED,0.002,0.002
1709036769685,BUY,LIMIT,IOC,0.004,57189.85,56990.70,FILLED,0.004,0.004
1709036769685,BUY,LIMIT,IOC,0.004,57189.85,56990.70,FILLED,0.004,0.004
1709036771098,BUY,LIMIT,IOC,0.002,57191.50,56996.50,FILLED,0.002,0.002
1709036771098,BUY,LIMIT,IOC,0.002,57191.50,56996.50,FILLED,0.002,0.002
1709036772133,BUY,LIMIT,IOC,0.014,57197.68,57000.00,FILLED,0.014,0.014
1709036772133,BUY,LIMIT,IOC,0.014,57197.68,57000.00,FILLED,0.014,0.014
1709036773134,BUY,LIMIT,IOC,0.017,57198.10,56996.70,FILLED,0.017,0.017
1709036773134,BUY,LIMIT,IOC,0.017,57198.10,56996.70,FILLED,0.017,0.017
1709036774798,BUY,LIMIT,IOC,0.027,57200.91,56992.60,FILLED,0.027,0.027
1709036774798,BUY,LIMIT,IOC,0.027,57200.91,56992.60,FILLED,0.027,0.027
1709036776503,BUY,LIMIT,IOC,0.036,57202.35,56987.20,FILLED,0.036,0.036
1709036776503,BUY,LIMIT,IOC,0.036,57202.35,56987.20,FILLED,0.036,0.036
1709036778149,BUY,LIMIT,IOC,1.000,57212.13,56996.60,FILLED,0.075,1.000
1709036778149,BUY,LIMIT,IOC,1.000,57212.13,56996.60,FILLED,0.075,1.000
1709036779331,BUY,LIMIT,IOC,0.002,57205.48,57000.00,FILLED,0.002,0.002
1709036779331,BUY,LIMIT,IOC,0.002,57205.48,57000.00,FILLED,0.002,0.002
1709036780970,BUY,LIMIT,IOC,0.032,57206.86,57024.00,FILLED,0.032,0.032
1709036780970,BUY,LIMIT,IOC,0.032,57206.86,57024.00,FILLED,0.032,0.032
1709036782086,BUY,LIMIT,IOC,0.009,57221.20,57092.90,FILLED,0.009,0.009
1709036782086,BUY,LIMIT,IOC,0.009,57221.20,57092.90,FILLED,0.009,0.009
1709036783128,BUY,LIMIT,IOC,0.004,57227.71,57074.70,FILLED,0.004,0.004
1709036783128,BUY,LIMIT,IOC,0.004,57227.71,57074.70,FILLED,0.004,0.004
1709036784178,BUY,LIMIT,IOC,0.006,57246.84,57037.20,FILLED,0.006,0.006
1709036784178,BUY,LIMIT,IOC,0.006,57246.84,57037.20,FILLED,0.006,0.006
1709036786676,BUY,LIMIT,IOC,0.003,57240.11,57057.70,FILLED,0.003,0.003
1709036786676,BUY,LIMIT,IOC,0.003,57240.11,57057.70,FILLED,0.003,0.003
1709036788358,BUY,LIMIT,IOC,0.004,57246.79,57054.20,FILLED,0.004,0.004
1709036788358,BUY,LIMIT,IOC,0.004,57246.79,57054.20,FILLED,0.004,0.004
1709036801750,BUY,LIMIT,IOC,0.045,57250.15,57030.20,FILLED,0.045,0.045
1709036801750,BUY,LIMIT,IOC,0.045,57250.15,57030.20,FILLED,0.045,0.045
1709037045433,SELL,LIMIT,IOC,0.017,56688.02,56908.80,FILLED,0.017,0.017
1709037045433,SELL,LIMIT,IOC,0.017,56688.02,56908.80,FILLED,0.017,0.017
1709037109435,BUY,LIMIT,IOC,0.006,57252.60,57058.00,FILLED,0.006,0.006
1709037109435,BUY,LIMIT,IOC,0.006,57252.60,57058.00,FILLED,0.006,0.006
1709037110440,BUY,LIMIT,IOC,0.041,57259.20,57054.50,FILLED,0.041,0.041
1709037110440,BUY,LIMIT,IOC,0.041,57259.20,57054.50,FILLED,0.041,0.041
1709037111469,BUY,LIMIT,IOC,0.005,57261.77,57073.60,FILLED,0.005,0.005
1709037111469,BUY,LIMIT,IOC,0.005,57261.77,57073.60,FILLED,0.005,0.005
1709037113226,BUY,LIMIT,IOC,1.763,57297.12,57070.85,FILLED,0.384,1.763
1709037113226,BUY,LIMIT,IOC,1.763,57297.12,57070.85,FILLED,0.384,1.763
1709037114242,BUY,LIMIT,IOC,0.027,57272.14,57071.00,FILLED,0.027,0.027
1709037114242,BUY,LIMIT,IOC,0.027,57272.14,57071.00,FILLED,0.027,0.027
1709037131146,BUY,LIMIT,IOC,0.003,57273.43,57088.50,FILLED,0.003,0.003
1709037131146,BUY,LIMIT,IOC,0.003,57273.43,57088.50,FILLED,0.003,0.003
1709037132175,BUY,LIMIT,IOC,0.002,57283.84,57125.90,FILLED,0.002,0.002
1709037132175,BUY,LIMIT,IOC,0.002,57283.84,57125.90,FILLED,0.002,0.002
1709037133181,BUY,LIMIT,IOC,0.015,57294.67,57132.10,FILLED,0.015,0.015
1709037133181,BUY,LIMIT,IOC,0.015,57294.67,57132.10,FILLED,0.015,0.015
1709037134201,BUY,LIMIT,IOC,0.010,57323.43,57169.20,FILLED,0.010,0.010
1709037134201,BUY,LIMIT,IOC,0.010,57323.43,57169.20,FILLED,0.010,0.010
1709037135239,BUY,LIMIT,IOC,0.100,57302.82,57179.00,FILLED,0.100,0.100
1709037135239,BUY,LIMIT,IOC,0.100,57302.82,57179.00,FILLED,0.100,0.100
1709037136273,BUY,LIMIT,IOC,0.036,57348.80,57188.20,FILLED,0.007,0.036
1709037136273,BUY,LIMIT,IOC,0.036,57348.80,57188.20,FILLED,0.007,0.036
1709037137272,BUY,LIMIT,IOC,0.028,57333.93,57174.70,FILLED,0.028,0.028
1709037137272,BUY,LIMIT,IOC,0.028,57333.93,57174.70,FILLED,0.028,0.028
1709037138301,BUY,LIMIT,IOC,0.355,57359.92,57185.30,FILLED,0.069,0.355
1709037138301,BUY,LIMIT,IOC,0.355,57359.92,57185.30,FILLED,0.069,0.355
1709037197570,BUY,LIMIT,IOC,0.121,57360.78,57162.10,FILLED,0.010,0.121
1709037197570,BUY,LIMIT,IOC,0.121,57360.78,57162.10,FILLED,0.010,0.121
1709037198783,BUY,LIMIT,IOC,0.032,57368.41,57152.60,FILLED,0.032,0.032
1709037198783,BUY,LIMIT,IOC,0.032,57368.41,57152.60,FILLED,0.032,0.032
1709037201297,BUY,LIMIT,IOC,0.044,57369.56,57180.00,FILLED,0.044,0.044
1709037201297,BUY,LIMIT,IOC,0.044,57369.56,57180.00,FILLED,0.044,0.044
1709037202402,BUY,LIMIT,IOC,0.002,57374.69,57198.40,FILLED,0.002,0.002
1709037202402,BUY,LIMIT,IOC,0.002,57374.69,57198.40,FILLED,0.002,0.002
1709037203406,BUY,LIMIT,IOC,0.035,57388.50,57240.00,FILLED,0.030,0.035
1709037203406,BUY,LIMIT,IOC,0.035,57388.50,57240.00,FILLED,0.030,0.035
1709037204470,BUY,LIMIT,IOC,0.096,57407.13,57249.91,FILLED,0.007,0.096
1709037204470,BUY,LIMIT,IOC,0.096,57407.13,57249.91,FILLED,0.007,0.096
1709037205483,BUY,LIMIT,IOC,0.003,57444.60,57237.80,FILLED,0.003,0.003
1709037205483,BUY,LIMIT,IOC,0.003,57444.60,57237.80,FILLED,0.003,0.003
1709037206491,BUY,LIMIT,IOC,0.145,57444.99,57217.66,FILLED,0.098,0.145
1709037206491,BUY,LIMIT,IOC,0.145,57444.99,57217.66,FILLED,0.098,0.145
1709037219175,BUY,LIMIT,IOC,4.451,57496.47,57228.13,FILLED,0.648,4.451
1709037219175,BUY,LIMIT,IOC,4.451,57496.47,57228.13,FILLED,0.648,4.451
1709037235034,BUY,LIMIT,IOC,0.002,57464.89,57268.80,FILLED,0.002,0.002
1709037235034,BUY,LIMIT,IOC,0.002,57464.89,57268.80,FILLED,0.002,0.002
1709037236045,BUY,LIMIT,IOC,0.017,57461.15,57283.08,FILLED,0.015,0.017
1709037236045,BUY,LIMIT,IOC,0.017,57461.15,57283.08,FILLED,0.015,0.017
1709037237063,BUY,LIMIT,IOC,0.002,57475.59,57310.00,FILLED,0.002,0.002
1709037237063,BUY,LIMIT,IOC,0.002,57475.59,57310.00,FILLED,0.002,0.002
1709037238066,BUY,LIMIT,IOC,0.009,57518.20,57343.80,FILLED,0.009,0.009
1709037238066,BUY,LIMIT,IOC,0.009,57518.20,57343.80,FILLED,0.009,0.009
1709037239070,BUY,LIMIT,IOC,0.069,57498.11,57334.40,FILLED,0.069,0.069
1709037239070,BUY,LIMIT,IOC,0.069,57498.11,57334.40,FILLED,0.069,0.069
1709037240313,BUY,LIMIT,IOC,0.005,57521.24,57310.20,FILLED,0.005,0.005
1709037240313,BUY,LIMIT,IOC,0.005,57521.24,57310.20,FILLED,0.005,0.005
1709037242984,SELL,LIMIT,IOC,0.003,57055.40,57286.30,FILLED,0.003,0.003
1709037242984,SELL,LIMIT,IOC,0.003,57055.40,57286.30,FILLED,0.003,0.003
1709037296739,SELL,LIMIT,IOC,0.001,56891.09,57086.60,FILLED,0.001,0.001
1709037296739,SELL,LIMIT,IOC,0.001,56891.09,57086.60,FILLED,0.001,0.001
1709037693243,BUY,LIMIT,IOC,0.036,57461.22,57269.90,FILLED,0.036,0.036
1709037693243,BUY,LIMIT,IOC,0.036,57461.22,57269.90,FILLED,0.036,0.036
1709037695652,BUY,LIMIT,IOC,0.019,57427.46,57259.30,FILLED,0.019,0.019
1709037695652,BUY,LIMIT,IOC,0.019,57427.46,57259.30,FILLED,0.019,0.019
1709037730223,BUY,LIMIT,IOC,0.085,57487.94,57280.40,FILLED,0.085,0.085
1709037730223,BUY,LIMIT,IOC,0.085,57487.94,57280.40,FILLED,0.085,0.085
1709037731266,BUY,LIMIT,IOC,0.050,57482.89,57293.20,FILLED,0.050,0.050
1709037731266,BUY,LIMIT,IOC,0.050,57482.89,57293.20,FILLED,0.050,0.050
1709037732856,BUY,LIMIT,IOC,0.026,57502.34,57306.50,FILLED,0.009,0.026
1709037732856,BUY,LIMIT,IOC,0.026,57502.34,57306.50,FILLED,0.009,0.026
1709037734692,BUY,LIMIT,IOC,0.069,57512.81,57300.00,FILLED,0.069,0.069
1709037734692,BUY,LIMIT,IOC,0.069,57512.81,57300.00,FILLED,0.069,0.069
1709037737178,BUY,LIMIT,IOC,2.381,57552.33,57295.32,FILLED,0.096,2.381
1709037737178,BUY,LIMIT,IOC,2.381,57552.33,57295.32,FILLED,0.096,2.381
1709037738293,BUY,LIMIT,IOC,0.015,57513.64,57288.70,FILLED,0.015,0.015
1709037738293,BUY,LIMIT,IOC,0.015,57513.64,57288.70,FILLED,0.015,0.015
1709037798609,BUY,LIMIT,IOC,0.089,57524.21,57318.50,FILLED,0.009,0.089
1709037798609,BUY,LIMIT,IOC,0.089,57524.21,57318.50,FILLED,0.009,0.089
1709037800028,BUY,LIMIT,IOC,0.008,57526.98,57313.90,FILLED,0.008,0.008
1709037800028,BUY,LIMIT,IOC,0.008,57526.98,57313.90,FILLED,0.008,0.008
1709037815349,BUY,LIMIT,IOC,0.006,57528.67,57312.90,FILLED,0.006,0.006
1709037815349,BUY,LIMIT,IOC,0.006,57528.67,57312.90,FILLED,0.006,0.006
1709037820047,BUY,LIMIT,IOC,0.032,57529.88,57312.90,FILLED,0.032,0.032
1709037820047,BUY,LIMIT,IOC,0.032,57529.88,57312.90,FILLED,0.032,0.032
1709037821064,BUY,LIMIT,IOC,0.045,57530.10,57313.96,FILLED,0.020,0.045
1709037821064,BUY,LIMIT,IOC,0.045,57530.10,57313.96,FILLED,0.020,0.045
1709037822066,BUY,LIMIT,IOC,0.014,57536.98,57328.80,FILLED,0.014,0.014
1709037822066,BUY,LIMIT,IOC,0.014,57536.98,57328.80,FILLED,0.014,0.014
1709037823081,BUY,LIMIT,IOC,0.002,57536.76,57327.00,FILLED,0.002,0.002
1709037823081,BUY,LIMIT,IOC,0.002,57536.76,57327.00,FILLED,0.002,0.002
1709037824085,BUY,LIMIT,IOC,0.044,57541.51,57335.00,FILLED,0.044,0.044
1709037824085,BUY,LIMIT,IOC,0.044,57541.51,57335.00,FILLED,0.044,0.044
1709037825273,BUY,LIMIT,IOC,0.026,57552.54,57365.70,FILLED,0.026,0.026
1709037825273,BUY,LIMIT,IOC,0.026,57552.54,57365.70,FILLED,0.026,0.026
1709037826280,BUY,LIMIT,IOC,0.019,57557.19,57367.60,FILLED,0.019,0.019
1709037826280,BUY,LIMIT,IOC,0.019,57557.19,57367.60,FILLED,0.019,0.019
1709037827287,BUY,LIMIT,IOC,0.006,57560.38,57372.70,FILLED,0.006,0.006
1709037827287,BUY,LIMIT,IOC,0.006,57560.38,57372.70,FILLED,0.006,0.006
1709037828289,BUY,LIMIT,IOC,0.013,57579.69,57364.20,FILLED,0.013,0.013
1709037828289,BUY,LIMIT,IOC,0.013,57579.69,57364.20,FILLED,0.013,0.013
1709037837210,BUY,LIMIT,IOC,0.080,57582.08,57372.50,FILLED,0.080,0.080
1709037837210,BUY,LIMIT,IOC,0.080,57582.08,57372.50,FILLED,0.080,0.080
1709037838343,BUY,LIMIT,IOC,0.003,57586.00,57380.00,FILLED,0.003,0.003
1709037838343,BUY,LIMIT,IOC,0.003,57586.00,57380.00,FILLED,0.003,0.003
1709037839393,BUY,LIMIT,IOC,0.150,57591.00,57372.90,FILLED,0.150,0.150
1709037839393,BUY,LIMIT,IOC,0.150,57591.00,57372.90,FILLED,0.150,0.150
1709037840412,BUY,LIMIT,IOC,0.008,57588.50,57379.90,FILLED,0.008,0.008
1709037840412,BUY,LIMIT,IOC,0.008,57588.50,57379.90,FILLED,0.008,0.008
1709037842140,BUY,LIMIT,IOC,0.071,57590.57,57352.40,FILLED,0.071,0.071
1709037842140,BUY,LIMIT,IOC,0.071,57590.57,57352.40,FILLED,0.071,0.071
1709037847066,BUY,LIMIT,IOC,0.056,57592.36,57376.00,FILLED,0.056,0.056
1709037847066,BUY,LIMIT,IOC,0.056,57592.36,57376.00,FILLED,0.056,0.056
1709037848073,BUY,LIMIT,IOC,0.002,57595.03,57391.50,FILLED,0.002,0.002
1709037848073,BUY,LIMIT,IOC,0.002,57595.03,57391.50,FILLED,0.002,0.002
1709037849087,BUY,LIMIT,IOC,0.033,57609.58,57392.00,FILLED,0.033,0.033
1709037849087,BUY,LIMIT,IOC,0.033,57609.58,57392.00,FILLED,0.033,0.033
1709037850120,BUY,LIMIT,IOC,0.032,57610.61,57397.60,FILLED,0.032,0.032
1709037850120,BUY,LIMIT,IOC,0.032,57610.61,57397.60,FILLED,0.032,0.032
1709037851168,BUY,LIMIT,IOC,0.002,57612.85,57400.00,FILLED,0.002,0.002
1709037851168,BUY,LIMIT,IOC,0.002,57612.85,57400.00,FILLED,0.002,0.002
1709037852218,BUY,LIMIT,IOC,0.291,57614.13,57408.00,FILLED,0.161,0.291
1709037852218,BUY,LIMIT,IOC,0.291,57614.13,57408.00,FILLED,0.161,0.291
1709037853241,BUY,LIMIT,IOC,0.068,57620.17,57416.30,FILLED,0.068,0.068
1709037853241,BUY,LIMIT,IOC,0.068,57620.17,57416.30,FILLED,0.068,0.068
1709037855632,BUY,LIMIT,IOC,0.002,57630.24,57431.50,FILLED,0.002,0.002
1709037855632,BUY,LIMIT,IOC,0.002,57630.24,57431.50,FILLED,0.002,0.002
1709037856657,BUY,LIMIT,IOC,0.010,57637.06,57413.90,FILLED,0.010,0.010
1709037856657,BUY,LIMIT,IOC,0.010,57637.06,57413.90,FILLED,0.010,0.010
1709037857844,BUY,LIMIT,IOC,0.014,57639.68,57420.10,FILLED,0.014,0.014
1709037857844,BUY,LIMIT,IOC,0.014,57639.68,57420.10,FILLED,0.014,0.014
1709037886030,BUY,LIMIT,IOC,0.004,57639.91,57438.90,FILLED,0.004,0.004
1709037886030,BUY,LIMIT,IOC,0.004,57639.91,57438.90,FILLED,0.004,0.004
1709037887035,BUY,LIMIT,IOC,0.176,57660.40,57454.39,FILLED,0.110,0.176
1709037887035,BUY,LIMIT,IOC,0.176,57660.40,57454.39,FILLED,0.110,0.176
1709037888036,BUY,LIMIT,IOC,0.016,57661.46,57471.10,FILLED,0.016,0.016
1709037888036,BUY,LIMIT,IOC,0.016,57661.46,57471.10,FILLED,0.016,0.016
1709037889032,BUY,LIMIT,IOC,0.105,57669.22,57464.90,FILLED,0.105,0.105
1709037889032,BUY,LIMIT,IOC,0.105,57669.22,57464.90,FILLED,0.105,0.105
1709037890067,BUY,LIMIT,IOC,0.019,57683.28,57471.60,FILLED,0.019,0.019
1709037890067,BUY,LIMIT,IOC,0.019,57683.28,57471.60,FILLED,0.019,0.019
1709037891440,BUY,LIMIT,IOC,0.044,57688.43,57469.40,FILLED,0.044,0.044
1709037891440,BUY,LIMIT,IOC,0.044,57688.43,57469.40,FILLED,0.044,0.044
1709037894707,BUY,LIMIT,IOC,0.020,57679.95,57454.30,FILLED,0.020,0.020
1709037894707,BUY,LIMIT,IOC,0.020,57679.95,57454.30,FILLED,0.020,0.020
1709037915161,BUY,LIMIT,IOC,0.018,57688.63,57476.30,FILLED,0.018,0.018
1709037915161,BUY,LIMIT,IOC,0.018,57688.63,57476.30,FILLED,0.018,0.018
1709037916204,BUY,LIMIT,IOC,0.566,57701.78,57466.90,FILLED,0.096,0.566
1709037916204,BUY,LIMIT,IOC,0.566,57701.78,57466.90,FILLED,0.096,0.566
1709037917230,BUY,LIMIT,IOC,0.002,57694.44,57456.00,FILLED,0.002,0.002
1709037917230,BUY,LIMIT,IOC,0.002,57694.44,57456.00,FILLED,0.002,0.002
1709037977783,SELL,LIMIT,IOC,0.002,57065.87,57251.70,FILLED,0.001,0.002
1709037977783,SELL,LIMIT,IOC,0.002,57065.87,57251.70,FILLED,0.001,0.002
1709037980386,SELL,LIMIT,IOC,0.006,57012.17,57238.50,FILLED,0.006,0.006
1709037980386,SELL,LIMIT,IOC,0.006,57012.17,57238.50,FILLED,0.006,0.006
1709038254462,SELL,LIMIT,IOC,0.003,56998.19,57223.00,FILLED,0.003,0.003
1709038254462,SELL,LIMIT,IOC,0.003,56998.19,57223.00,FILLED,0.003,0.003
1709038255808,SELL,LIMIT,IOC,0.171,56997.91,57222.00,FILLED,0.171,0.171
1709038255808,SELL,LIMIT,IOC,0.171,56997.91,57222.00,FILLED,0.171,0.171
1709038257960,SELL,LIMIT,IOC,0.045,56994.10,57207.00,FILLED,0.045,0.045
1709038257960,SELL,LIMIT,IOC,0.045,56994.10,57207.00,FILLED,0.045,0.045
1709038259568,SELL,LIMIT,IOC,0.031,56987.73,57204.60,FILLED,0.031,0.031
1709038259568,SELL,LIMIT,IOC,0.031,56987.73,57204.60,FILLED,0.031,0.031
1709038394204,BUY,LIMIT,IOC,0.005,57482.90,57288.90,FILLED,0.005,0.005
