time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693859604486,SELL,LIMIT,IOC,0.016,25712.74,25799.40,FILLED,0.016,0.016
1693859605512,SELL,LIMIT,IOC,0.024,25708.23,25805.10,FILLED,0.013,0.024
1693859605512,SELL,LIMIT,IOC,0.024,25708.23,25805.10,FILLED,0.013,0.024
1693859612275,SELL,LIMIT,IOC,0.001,25702.95,25799.70,FILLED,0.001,0.001
1693859612275,SELL,LIMIT,IOC,0.001,25702.95,25799.70,FILLED,0.001,0.001
1693859613537,SELL,LIMIT,IOC,0.152,25702.88,25804.50,FILLED,0.041,0.152
1693859613537,SELL,LIMIT,IOC,0.152,25702.88,25804.50,FILLED,0.041,0.152
1693859730083,SELL,LIMIT,IOC,0.004,25699.54,25800.50,FILLED,0.004,0.004
1693859730083,SELL,LIMIT,IOC,0.004,25699.54,25800.50,FILLED,0.004,0.004
1693859766050,SELL,LIMIT,IOC,0.010,25698.56,25799.30,FILLED,0.010,0.010
1693859766050,SELL,LIMIT,IOC,0.010,25698.56,25799.30,FILLED,0.010,0.010
1693859769072,SELL,LIMIT,IOC,0.007,25692.35,25793.00,FILLED,0.007,0.007
1693859769072,SELL,LIMIT,IOC,0.007,25692.35,25793.00,FILLED,0.007,0.007
1693859772155,SELL,LIMIT,IOC,0.009,25691.48,25793.70,FILLED,0.009,0.009
1693859772155,SELL,LIMIT,IOC,0.009,25691.48,25793.70,FILLED,0.009,0.009
1693861815182,SELL,LIMIT,IOC,0.365,25689.22,25774.50,FILLED,0.365,0.365
1693861815182,SELL,LIMIT,IOC,0.365,25689.22,25774.50,FILLED,0.365,0.365
1693861816194,SELL,LIMIT,IOC,0.001,25683.43,25771.10,FILLED,0.001,0.001
1693861816194,SELL,LIMIT,IOC,0.001,25683.43,25771.10,FILLED,0.001,0.001
1693861853088,SELL,LIMIT,IOC,0.005,25669.92,25771.10,FILLED,0.005,0.005
1693861853088,SELL,LIMIT,IOC,0.005,25669.92,25771.10,FILLED,0.005,0.005
1693861869148,SELL,LIMIT,IOC,0.014,25667.26,25766.90,FILLED,0.013,0.014
1693861869148,SELL,LIMIT,IOC,0.014,25667.26,25766.90,FILLED,0.013,0.014
1693861902128,SELL,LIMIT,IOC,0.001,25667.14,25765.90,FILLED,0.001,0.001
1693861902128,SELL,LIMIT,IOC,0.001,25667.14,25765.90,FILLED,0.001,0.001
1693862054221,SELL,LIMIT,IOC,0.424,25666.15,25759.00,FILLED,0.124,0.424
1693862054221,SELL,LIMIT,IOC,0.424,25666.15,25759.00,FILLED,0.124,0.424
1693862055664,SELL,LIMIT,IOC,0.038,25660.19,25758.80,FILLED,0.038,0.038
1693862055664,SELL,LIMIT,IOC,0.038,25660.19,25758.80,FILLED,0.038,0.038
1693862069698,SELL,LIMIT,IOC,0.005,25660.03,25759.90,FILLED,0.005,0.005
1693862069698,SELL,LIMIT,IOC,0.005,25660.03,25759.90,FILLED,0.005,0.005
1693862084188,SELL,LIMIT,IOC,0.005,25658.44,25760.20,FILLED,0.005,0.005
1693862084188,SELL,LIMIT,IOC,0.005,25658.44,25760.20,FILLED,0.005,0.005
1693862170291,SELL,LIMIT,IOC,0.077,25650.01,25696.25,FILLED,0.075,0.077
1693862170291,SELL,LIMIT,IOC,0.077,25650.01,25696.25,FILLED,0.075,0.077
1693862171304,SELL,LIMIT,IOC,0.002,25628.38,25720.00,FILLED,0.002,0.002
1693862171304,SELL,LIMIT,IOC,0.002,25628.38,25720.00,FILLED,0.002,0.002
1693862176188,SELL,LIMIT,IOC,0.001,25616.41,25701.40,FILLED,0.001,0.001
1693862176188,SELL,LIMIT,IOC,0.001,25616.41,25701.40,FILLED,0.001,0.001
1693862177202,SELL,LIMIT,IOC,0.500,25604.27,25694.57,FILLED,0.170,0.500
1693862177202,SELL,LIMIT,IOC,0.500,25604.27,25694.57,FILLED,0.170,0.500
1693862178220,SELL,LIMIT,IOC,0.015,25602.32,25685.20,FILLED,0.015,0.015
1693862178220,SELL,LIMIT,IOC,0.015,25602.32,25685.20,FILLED,0.015,0.015
1693862179237,SELL,LIMIT,IOC,0.035,25597.66,25661.60,FILLED,0.035,0.035
1693862179237,SELL,LIMIT,IOC,0.035,25597.66,25661.60,FILLED,0.035,0.035
1693862180309,SELL,LIMIT,IOC,0.554,25596.23,25673.62,FILLED,0.454,0.554
1693862180309,SELL,LIMIT,IOC,0.554,25596.23,25673.62,FILLED,0.454,0.554
1693862184090,SELL,LIMIT,IOC,0.004,25586.54,25681.30,FILLED,0.004,0.004
1693862184090,SELL,LIMIT,IOC,0.004,25586.54,25681.30,FILLED,0.004,0.004
1693862191262,SELL,LIMIT,IOC,0.004,25578.65,25668.90,FILLED,0.004,0.004
1693862191262,SELL,LIMIT,IOC,0.004,25578.65,25668.90,FILLED,0.004,0.004
1693862192268,SELL,LIMIT,IOC,0.001,25576.20,25659.40,FILLED,0.001,0.001
1693862192268,SELL,LIMIT,IOC,0.001,25576.20,25659.40,FILLED,0.001,0.001
1693862193311,SELL,LIMIT,IOC,0.001,25570.37,25661.00,FILLED,0.001,0.001
1693862193311,SELL,LIMIT,IOC,0.001,25570.37,25661.00,FILLED,0.001,0.001
1693862195178,SELL,LIMIT,IOC,0.014,25567.69,25666.30,FILLED,0.014,0.014
1693862195178,SELL,LIMIT,IOC,0.014,25567.69,25666.30,FILLED,0.014,0.014
1693862202350,SELL,LIMIT,IOC,0.001,25568.73,25669.90,FILLED,0.001,0.001
1693862202350,SELL,LIMIT,IOC,0.001,25568.73,25669.90,FILLED,0.001,0.001
1693862205046,SELL,LIMIT,IOC,0.400,25565.15,25662.71,FILLED,0.380,0.400
1693862205046,SELL,LIMIT,IOC,0.400,25565.15,25662.71,FILLED,0.380,0.400
1693862206069,SELL,LIMIT,IOC,0.007,25564.64,25664.70,FILLED,0.007,0.007
1693862206069,SELL,LIMIT,IOC,0.007,25564.64,25664.70,FILLED,0.007,0.007
1693863097653,SELL,LIMIT,IOC,0.205,25658.42,25743.70,FILLED,0.035,0.205
1693863097653,SELL,LIMIT,IOC,0.205,25658.42,25743.70,FILLED,0.035,0.205
1693863535062,SELL,LIMIT,IOC,0.189,25594.16,25678.90,FILLED,0.189,0.189
1693863535062,SELL,LIMIT,IOC,0.189,25594.16,25678.90,FILLED,0.189,0.189
1693863538069,SELL,LIMIT,IOC,0.021,25578.05,25666.50,FILLED,0.021,0.021
1693863538069,SELL,LIMIT,IOC,0.021,25578.05,25666.50,FILLED,0.021,0.021
1693864525181,SELL,LIMIT,IOC,0.002,25566.88,25656.40,FILLED,0.002,0.002
1693864525181,SELL,LIMIT,IOC,0.002,25566.88,25656.40,FILLED,0.002,0.002
1693864528819,SELL,LIMIT,IOC,0.007,25563.01,25662.20,FILLED,0.007,0.007
1693864528819,SELL,LIMIT,IOC,0.007,25563.01,25662.20,FILLED,0.007,0.007
1693864566204,SELL,LIMIT,IOC,0.104,25559.31,25657.20,FILLED,0.104,0.104
1693864566204,SELL,LIMIT,IOC,0.104,25559.31,25657.20,FILLED,0.104,0.104
1693864567309,SELL,LIMIT,IOC,0.193,25558.92,25653.20,FILLED,0.049,0.193
1693864567309,SELL,LIMIT,IOC,0.193,25558.92,25653.20,FILLED,0.049,0.193
1693864568431,SELL,LIMIT,IOC,0.202,25556.95,25652.70,FILLED,0.202,0.202
1693864568431,SELL,LIMIT,IOC,0.202,25556.95,25652.70,FILLED,0.202,0.202
1693864570088,SELL,LIMIT,IOC,0.401,25555.31,25650.90,FILLED,0.043,0.401
1693864570088,SELL,LIMIT,IOC,0.401,25555.31,25650.90,FILLED,0.043,0.401
1693864571113,SELL,LIMIT,IOC,1.000,25554.08,25650.00,FILLED,1.000,1.000
1693864571113,SELL,LIMIT,IOC,1.000,25554.08,25650.00,FILLED,1.000,1.000
1693864572130,SELL,LIMIT,IOC,0.197,25553.83,25650.00,FILLED,0.197,0.197
1693864572130,SELL,LIMIT,IOC,0.197,25553.83,25650.00,FILLED,0.197,0.197
1693864575370,SELL,LIMIT,IOC,0.148,25552.34,25650.90,FILLED,0.148,0.148
1693864575370,SELL,LIMIT,IOC,0.148,25552.34,25650.90,FILLED,0.148,0.148
1693864579059,SELL,LIMIT,IOC,0.079,25551.93,25650.00,FILLED,0.079,0.079
1693864579059,SELL,LIMIT,IOC,0.079,25551.93,25650.00,FILLED,0.079,0.079
1693864580110,SELL,LIMIT,IOC,0.415,25551.97,25650.00,FILLED,0.415,0.415
1693864580110,SELL,LIMIT,IOC,0.415,25551.97,25650.00,FILLED,0.415,0.415
1693864581333,SELL,LIMIT,IOC,1.500,25551.31,25650.00,FILLED,1.500,1.500
1693864581333,SELL,LIMIT,IOC,1.500,25551.31,25650.00,FILLED,1.500,1.500
1693864586104,SELL,LIMIT,IOC,0.004,25551.22,25651.20,FILLED,0.004,0.004
1693864586104,SELL,LIMIT,IOC,0.004,25551.22,25651.20,FILLED,0.004,0.004
1693864591030,SELL,LIMIT,IOC,0.120,25549.54,25651.40,FILLED,0.031,0.120
1693864591030,SELL,LIMIT,IOC,0.120,25549.54,25651.40,FILLED,0.031,0.120
1693864592037,SELL,LIMIT,IOC,1.500,25550.26,25651.70,FILLED,0.041,1.500
1693864592037,SELL,LIMIT,IOC,1.500,25550.26,25651.70,FILLED,0.041,1.500
1693864595126,SELL,LIMIT,IOC,0.029,25548.68,25650.00,FILLED,0.029,0.029
1693864595126,SELL,LIMIT,IOC,0.029,25548.68,25650.00,FILLED,0.029,0.029
1693864596197,SELL,LIMIT,IOC,0.005,25548.44,25650.00,FILLED,0.005,0.005
1693864596197,SELL,LIMIT,IOC,0.005,25548.44,25650.00,FILLED,0.005,0.005
1693864597488,SELL,LIMIT,IOC,0.575,25547.96,25650.00,FILLED,0.575,0.575
1693864597488,SELL,LIMIT,IOC,0.575,25547.96,25650.00,FILLED,0.575,0.575
1693864600311,SELL,LIMIT,IOC,0.001,25549.36,25650.10,FILLED,0.001,0.001
1693864600311,SELL,LIMIT,IOC,0.001,25549.36,25650.10,FILLED,0.001,0.001
1693864610373,SELL,LIMIT,IOC,0.050,25548.90,25651.40,FILLED,0.050,0.050
1693864610373,SELL,LIMIT,IOC,0.050,25548.90,25651.40,FILLED,0.050,0.050
1693864625427,SELL,LIMIT,IOC,0.124,25549.27,25651.40,FILLED,0.124,0.124
1693864625427,SELL,LIMIT,IOC,0.124,25549.27,25651.40,FILLED,0.124,0.124
1693864631059,SELL,LIMIT,IOC,0.005,25543.11,25620.30,FILLED,0.005,0.005
1693864631059,SELL,LIMIT,IOC,0.005,25543.11,25620.30,FILLED,0.005,0.005
1693864632102,SELL,LIMIT,IOC,0.352,25545.73,25620.10,FILLED,0.230,0.352
1693864632102,SELL,LIMIT,IOC,0.352,25545.73,25620.10,FILLED,0.230,0.352
1693864633106,SELL,LIMIT,IOC,0.002,25527.01,25618.60,FILLED,0.002,0.002
1693864633106,SELL,LIMIT,IOC,0.002,25527.01,25618.60,FILLED,0.002,0.002
1693864634235,SELL,LIMIT,IOC,0.010,25522.27,25617.60,FILLED,0.010,0.010
1693864634235,SELL,LIMIT,IOC,0.010,25522.27,25617.60,FILLED,0.010,0.010
1693864635243,SELL,LIMIT,IOC,0.007,25522.25,25619.70,FILLED,0.007,0.007
1693864635243,SELL,LIMIT,IOC,0.007,25522.25,25619.70,FILLED,0.007,0.007
1693864636353,SELL,LIMIT,IOC,0.926,25532.51,25615.80,FILLED,0.485,0.926
1693864636353,SELL,LIMIT,IOC,0.926,25532.51,25615.80,FILLED,0.485,0.926
1693864637361,SELL,LIMIT,IOC,0.003,25519.77,25615.80,FILLED,0.003,0.003
1693864637361,SELL,LIMIT,IOC,0.003,25519.77,25615.80,FILLED,0.003,0.003
1693864638392,SELL,LIMIT,IOC,0.052,25531.21,25622.80,FILLED,0.052,0.052
1693864638392,SELL,LIMIT,IOC,0.052,25531.21,25622.80,FILLED,0.052,0.052
1693864639405,SELL,LIMIT,IOC,0.085,25516.84,25629.00,FILLED,0.085,0.085
1693864639405,SELL,LIMIT,IOC,0.085,25516.84,25629.00,FILLED,0.085,0.085
1693864640653,SELL,LIMIT,IOC,0.001,25967.01,25967.01,FILLED,0.001,0.001
1693864640653,SELL,LIMIT,IOC,0.001,25967.01,25967.01,FILLED,0.001,0.001
1693864836407,SELL,LIMIT,IOC,0.077,25538.44,25633.10,FILLED,0.077,0.077
1693864836407,SELL,LIMIT,IOC,0.077,25538.44,25633.10,FILLED,0.077,0.077
1693864843158,SELL,LIMIT,IOC,0.003,25531.25,25626.00,FILLED,0.003,0.003
1693864843158,SELL,LIMIT,IOC,0.003,25531.25,25626.00,FILLED,0.003,0.003
1693864844426,SELL,LIMIT,IOC,0.005,25525.42,25620.50,FILLED,0.005,0.005
1693864844426,SELL,LIMIT,IOC,0.005,25525.42,25620.50,FILLED,0.005,0.005
1693865768213,BUY,LIMIT,IOC,0.004,25836.71,25734.00,FILLED,0.004,0.004
1693865768213,BUY,LIMIT,IOC,0.004,25836.71,25734.00,FILLED,0.004,0.004
1693865776737,BUY,LIMIT,IOC,0.016,25840.42,25737.60,FILLED,0.016,0.016
1693865776737,BUY,LIMIT,IOC,0.016,25840.42,25737.60,FILLED,0.016,0.016
1693865784230,BUY,LIMIT,IOC,0.249,25840.75,25738.20,FILLED,0.249,0.249
1693865784230,BUY,LIMIT,IOC,0.249,25840.75,25738.20,FILLED,0.249,0.249
1693865786059,BUY,LIMIT,IOC,0.289,25845.32,25745.90,FILLED,0.289,0.289
1693865786059,BUY,LIMIT,IOC,0.289,25845.32,25745.90,FILLED,0.289,0.289
1693865788353,BUY,LIMIT,IOC,0.056,25849.76,25748.90,FILLED,0.056,0.056
1693865788353,BUY,LIMIT,IOC,0.056,25849.76,25748.90,FILLED,0.056,0.056
1693865794232,BUY,LIMIT,IOC,0.358,25859.04,25757.60,FILLED,0.358,0.358
1693865794232,BUY,LIMIT,IOC,0.358,25859.04,25757.60,FILLED,0.358,0.358
1693865807156,BUY,LIMIT,IOC,0.013,25865.39,25761.30,FILLED,0.013,0.013
1693865807156,BUY,LIMIT,IOC,0.013,25865.39,25761.30,FILLED,0.013,0.013
1693867194364,BUY,LIMIT,IOC,0.509,25867.71,25766.00,FILLED,0.509,0.509
1693867194364,BUY,LIMIT,IOC,0.509,25867.71,25766.00,FILLED,0.509,0.509
1693867207221,BUY,LIMIT,IOC,0.013,25876.92,25773.50,FILLED,0.013,0.013
1693867207221,BUY,LIMIT,IOC,0.013,25876.92,25773.50,FILLED,0.013,0.013
1693867282792,BUY,LIMIT,IOC,0.003,25881.98,25779.30,FILLED,0.003,0.003
1693867282792,BUY,LIMIT,IOC,0.003,25881.98,25779.30,FILLED,0.003,0.003
1693867300604,BUY,LIMIT,IOC,0.007,25888.29,25786.40,FILLED,0.007,0.007
1693867300604,BUY,LIMIT,IOC,0.007,25888.29,25786.40,FILLED,0.007,0.007
1693870586076,BUY,LIMIT,IOC,0.051,25893.26,25801.90,FILLED,0.051,0.051
1693870586076,BUY,LIMIT,IOC,0.051,25893.26,25801.90,FILLED,0.051,0.051
1693870587201,BUY,LIMIT,IOC,0.423,25899.41,25809.00,FILLED,0.250,0.423
1693870587201,BUY,LIMIT,IOC,0.423,25899.41,25809.00,FILLED,0.250,0.423
1693870588384,BUY,LIMIT,IOC,0.093,25906.18,25802.80,FILLED,0.093,0.093
1693870588384,BUY,LIMIT,IOC,0.093,25906.18,25802.80,FILLED,0.093,0.093
1693870607375,BUY,LIMIT,IOC,0.015,25910.84,25806.80,FILLED,0.015,0.015
1693870607375,BUY,LIMIT,IOC,0.015,25910.84,25806.80,FILLED,0.015,0.015
1693870611265,BUY,LIMIT,IOC,0.007,25927.66,25843.60,FILLED,0.007,0.007
1693870611265,BUY,LIMIT,IOC,0.007,25927.66,25843.60,FILLED,0.007,0.007
1693870612296,BUY,LIMIT,IOC,0.371,25916.02,25847.17,FILLED,0.275,0.371
1693870612296,BUY,LIMIT,IOC,0.371,25916.02,25847.17,FILLED,0.275,0.371
1693870613366,BUY,LIMIT,IOC,1.941,25952.10,25846.44,FILLED,0.009,1.941
1693870613366,BUY,LIMIT,IOC,1.941,25952.10,25846.44,FILLED,0.009,1.941
