time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703224403958,BUY,LIMIT,IOC,0.018,44399.91,44245.00,FILLED,0.018,0.018
1703224599755,SELL,LIMIT,IOC,0.018,43983.60,44151.20,FILLED,0.018,0.018
1703224599755,SELL,LIMIT,IOC,0.018,43983.60,44151.20,FILLED,0.018,0.018
1703225369558,SELL,LIMIT,IOC,0.005,43972.50,44142.20,FILLED,0.005,0.005
1703225369558,SELL,LIMIT,IOC,0.005,43972.50,44142.20,FILLED,0.005,0.005
1703225874042,SELL,LIMIT,IOC,0.617,43921.86,44086.60,FILLED,0.016,0.617
1703225874042,SELL,LIMIT,IOC,0.617,43921.86,44086.60,FILLED,0.016,0.617
1703226391358,BUY,LIMIT,IOC,1.131,44332.29,44171.20,FILLED,0.885,1.131
1703226391358,BUY,LIMIT,IOC,1.131,44332.29,44171.20,FILLED,0.885,1.131
1703226511117,SELL,LIMIT,IOC,0.003,44038.33,44216.70,FILLED,0.003,0.003
1703226511117,SELL,LIMIT,IOC,0.003,44038.33,44216.70,FILLED,0.003,0.003
1703226512444,BUY,LIMIT,IOC,0.435,44372.98,44217.60,FILLED,0.435,0.435
1703226512444,BUY,LIMIT,IOC,0.435,44372.98,44217.60,FILLED,0.435,0.435
1703226518665,BUY,LIMIT,IOC,0.009,44389.94,44214.00,FILLED,0.009,0.009
1703226518665,BUY,LIMIT,IOC,0.009,44389.94,44214.00,FILLED,0.009,0.009
1703226521323,BUY,LIMIT,IOC,0.334,44389.87,44221.30,FILLED,0.208,0.334
1703226521323,BUY,LIMIT,IOC,0.334,44389.87,44221.30,FILLED,0.208,0.334
1703226653053,SELL,LIMIT,IOC,0.217,43996.62,44160.20,FILLED,0.131,0.217
1703226653053,SELL,LIMIT,IOC,0.217,43996.62,44160.20,FILLED,0.131,0.217
1703226781034,BUY,LIMIT,IOC,0.004,44348.68,44172.00,FILLED,0.004,0.004
1703226781034,BUY,LIMIT,IOC,0.004,44348.68,44172.00,FILLED,0.004,0.004
1703226798812,BUY,LIMIT,IOC,0.030,44391.22,44224.90,FILLED,0.030,0.030
1703226798812,BUY,LIMIT,IOC,0.030,44391.22,44224.90,FILLED,0.030,0.030
1703226801250,BUY,LIMIT,IOC,0.003,44381.84,44211.50,FILLED,0.003,0.003
1703226801250,BUY,LIMIT,IOC,0.003,44381.84,44211.50,FILLED,0.003,0.003
1703226806788,BUY,LIMIT,IOC,0.004,44401.59,44234.40,FILLED,0.001,0.004
1703226806788,BUY,LIMIT,IOC,0.004,44401.59,44234.40,FILLED,0.001,0.004
1703226808670,BUY,LIMIT,IOC,0.240,44396.05,44241.70,FILLED,0.023,0.240
1703226808670,BUY,LIMIT,IOC,0.240,44396.05,44241.70,FILLED,0.023,0.240
1703226809687,BUY,LIMIT,IOC,0.056,44414.07,44242.30,FILLED,0.056,0.056
1703226809687,BUY,LIMIT,IOC,0.056,44414.07,44242.30,FILLED,0.056,0.056
1703226811228,BUY,LIMIT,IOC,0.924,44414.12,44242.30,FILLED,0.347,0.924
1703226811228,BUY,LIMIT,IOC,0.924,44414.12,44242.30,FILLED,0.347,0.924
1703226822529,BUY,LIMIT,IOC,0.569,44416.01,44238.40,FILLED,0.001,0.569
1703226822529,BUY,LIMIT,IOC,0.569,44416.01,44238.40,FILLED,0.001,0.569
1703226826469,BUY,LIMIT,IOC,0.003,44416.94,44250.00,FILLED,0.003,0.003
1703226826469,BUY,LIMIT,IOC,0.003,44416.94,44250.00,FILLED,0.003,0.003
1703226842138,BUY,LIMIT,IOC,0.313,44401.18,44250.00,FILLED,0.313,0.313
1703226842138,BUY,LIMIT,IOC,0.313,44401.18,44250.00,FILLED,0.313,0.313
1703226849322,BUY,LIMIT,IOC,0.059,44422.92,44252.50,FILLED,0.059,0.059
1703226849322,BUY,LIMIT,IOC,0.059,44422.92,44252.50,FILLED,0.059,0.059
1703226854716,BUY,LIMIT,IOC,0.061,44434.51,44266.80,FILLED,0.061,0.061
1703226854716,BUY,LIMIT,IOC,0.061,44434.51,44266.80,FILLED,0.061,0.061
1703226855897,BUY,LIMIT,IOC,0.089,44419.67,44268.00,FILLED,0.089,0.089
1703226855897,BUY,LIMIT,IOC,0.089,44419.67,44268.00,FILLED,0.089,0.089
1703226857401,BUY,LIMIT,IOC,0.026,44437.58,44325.90,FILLED,0.026,0.026
1703226857401,BUY,LIMIT,IOC,0.026,44437.58,44325.90,FILLED,0.026,0.026
1703226858412,BUY,LIMIT,IOC,0.003,44475.48,44371.60,FILLED,0.003,0.003
1703226858412,BUY,LIMIT,IOC,0.003,44475.48,44371.60,FILLED,0.003,0.003
1703226859433,BUY,LIMIT,IOC,0.023,44459.09,44366.90,FILLED,0.023,0.023
1703226859433,BUY,LIMIT,IOC,0.023,44459.09,44366.90,FILLED,0.023,0.023
1703226860441,BUY,LIMIT,IOC,0.075,44486.15,44336.30,FILLED,0.075,0.075
1703226860441,BUY,LIMIT,IOC,0.075,44486.15,44336.30,FILLED,0.075,0.075
1703226861460,BUY,LIMIT,IOC,0.005,44486.17,44295.60,FILLED,0.005,0.005
1703226861460,BUY,LIMIT,IOC,0.005,44486.17,44295.60,FILLED,0.005,0.005
1703226871455,BUY,LIMIT,IOC,0.010,44498.21,44341.80,FILLED,0.010,0.010
1703226871455,BUY,LIMIT,IOC,0.010,44498.21,44341.80,FILLED,0.010,0.010
1703226873032,BUY,LIMIT,IOC,0.020,44502.29,44353.70,FILLED,0.020,0.020
1703226873032,BUY,LIMIT,IOC,0.020,44502.29,44353.70,FILLED,0.020,0.020
1703226874040,BUY,LIMIT,IOC,0.178,44504.45,44345.80,FILLED,0.178,0.178
1703226874040,BUY,LIMIT,IOC,0.178,44504.45,44345.80,FILLED,0.178,0.178
1703226878112,BUY,LIMIT,IOC,0.271,44507.41,44417.00,FILLED,0.183,0.271
1703226878112,BUY,LIMIT,IOC,0.271,44507.41,44417.00,FILLED,0.183,0.271
1703226879137,BUY,LIMIT,IOC,0.006,44518.40,44422.90,FILLED,0.006,0.006
1703226879137,BUY,LIMIT,IOC,0.006,44518.40,44422.90,FILLED,0.006,0.006
1703226880145,BUY,LIMIT,IOC,0.205,44530.28,44419.90,FILLED,0.205,0.205
1703226880145,BUY,LIMIT,IOC,0.205,44530.28,44419.90,FILLED,0.205,0.205
1703226881145,BUY,LIMIT,IOC,0.006,44529.31,44408.70,FILLED,0.006,0.006
1703226881145,BUY,LIMIT,IOC,0.006,44529.31,44408.70,FILLED,0.006,0.006
1703226891029,BUY,LIMIT,IOC,0.044,44565.52,44402.10,FILLED,0.044,0.044
1703226891029,BUY,LIMIT,IOC,0.044,44565.52,44402.10,FILLED,0.044,0.044
1703226892051,BUY,LIMIT,IOC,0.003,44565.92,44413.70,FILLED,0.003,0.003
1703226892051,BUY,LIMIT,IOC,0.003,44565.92,44413.70,FILLED,0.003,0.003
1703226897028,BUY,LIMIT,IOC,0.068,44569.19,44429.80,FILLED,0.068,0.068
1703226897028,BUY,LIMIT,IOC,0.068,44569.19,44429.80,FILLED,0.068,0.068
1703226898033,BUY,LIMIT,IOC,0.003,44572.76,44476.40,FILLED,0.003,0.003
1703226898033,BUY,LIMIT,IOC,0.003,44572.76,44476.40,FILLED,0.003,0.003
1703226899052,BUY,LIMIT,IOC,0.019,44578.31,44452.90,FILLED,0.019,0.019
1703226899052,BUY,LIMIT,IOC,0.019,44578.31,44452.90,FILLED,0.019,0.019
1703226900051,BUY,LIMIT,IOC,0.088,44596.03,44460.70,FILLED,0.088,0.088
1703226900051,BUY,LIMIT,IOC,0.088,44596.03,44460.70,FILLED,0.088,0.088
1703226901056,BUY,LIMIT,IOC,0.009,44592.01,44467.10,FILLED,0.009,0.009
1703226901056,BUY,LIMIT,IOC,0.009,44592.01,44467.10,FILLED,0.009,0.009
1703226902066,BUY,LIMIT,IOC,0.043,44604.47,44466.90,FILLED,0.043,0.043
1703226902066,BUY,LIMIT,IOC,0.043,44604.47,44466.90,FILLED,0.043,0.043
1703226903080,BUY,LIMIT,IOC,0.081,44604.39,44464.10,FILLED,0.081,0.081
1703226903080,BUY,LIMIT,IOC,0.081,44604.39,44464.10,FILLED,0.081,0.081
1703227067072,SELL,LIMIT,IOC,0.003,44062.37,44234.10,FILLED,0.003,0.003
1703227067072,SELL,LIMIT,IOC,0.003,44062.37,44234.10,FILLED,0.003,0.003
1703227094512,SELL,LIMIT,IOC,0.021,44085.75,44262.70,FILLED,0.014,0.021
1703227094512,SELL,LIMIT,IOC,0.021,44085.75,44262.70,FILLED,0.014,0.021
1703227102177,SELL,LIMIT,IOC,0.065,44046.17,44215.40,FILLED,0.065,0.065
1703227102177,SELL,LIMIT,IOC,0.065,44046.17,44215.40,FILLED,0.065,0.065
1703227104182,SELL,LIMIT,IOC,0.045,44036.44,44212.00,FILLED,0.045,0.045
1703227104182,SELL,LIMIT,IOC,0.045,44036.44,44212.00,FILLED,0.045,0.045
1703227108243,SELL,LIMIT,IOC,0.125,44028.04,44200.00,FILLED,0.125,0.125
1703227108243,SELL,LIMIT,IOC,0.125,44028.04,44200.00,FILLED,0.125,0.125
1703227109748,SELL,LIMIT,IOC,0.003,44021.85,44191.30,FILLED,0.003,0.003
1703227109748,SELL,LIMIT,IOC,0.003,44021.85,44191.30,FILLED,0.003,0.003
1703227284636,SELL,LIMIT,IOC,0.282,44138.22,44235.31,FILLED,0.011,0.282
1703227284636,SELL,LIMIT,IOC,0.282,44138.22,44235.31,FILLED,0.011,0.282
1703227305228,SELL,LIMIT,IOC,0.006,44012.92,44183.30,FILLED,0.006,0.006
1703227305228,SELL,LIMIT,IOC,0.006,44012.92,44183.30,FILLED,0.006,0.006
1703227306469,SELL,LIMIT,IOC,0.135,44007.67,44187.70,FILLED,0.135,0.135
1703227306469,SELL,LIMIT,IOC,0.135,44007.67,44187.70,FILLED,0.135,0.135
1703227308867,SELL,LIMIT,IOC,0.010,44006.39,44172.70,FILLED,0.010,0.010
1703227308867,SELL,LIMIT,IOC,0.010,44006.39,44172.70,FILLED,0.010,0.010
1703227310212,SELL,LIMIT,IOC,0.024,43986.38,44154.60,FILLED,0.024,0.024
1703227310212,SELL,LIMIT,IOC,0.024,43986.38,44154.60,FILLED,0.024,0.024
1703227311350,SELL,LIMIT,IOC,0.250,43982.21,44151.30,FILLED,0.124,0.250
1703227311350,SELL,LIMIT,IOC,0.250,43982.21,44151.30,FILLED,0.124,0.250
1703227313163,SELL,LIMIT,IOC,0.022,43966.58,44136.40,FILLED,0.022,0.022
1703227313163,SELL,LIMIT,IOC,0.022,43966.58,44136.40,FILLED,0.022,0.022
1703227315076,SELL,LIMIT,IOC,1.124,43956.62,44128.40,FILLED,0.144,1.124
1703227315076,SELL,LIMIT,IOC,1.124,43956.62,44128.40,FILLED,0.144,1.124
1703227348456,SELL,LIMIT,IOC,0.018,43944.90,44118.90,FILLED,0.018,0.018
1703227348456,SELL,LIMIT,IOC,0.018,43944.90,44118.90,FILLED,0.018,0.018
1703227349495,SELL,LIMIT,IOC,0.009,43950.20,44116.60,FILLED,0.009,0.009
1703227349495,SELL,LIMIT,IOC,0.009,43950.20,44116.60,FILLED,0.009,0.009
1703227351680,SELL,LIMIT,IOC,0.009,43935.50,44111.40,FILLED,0.009,0.009
1703227351680,SELL,LIMIT,IOC,0.009,43935.50,44111.40,FILLED,0.009,0.009
1703227357520,SELL,LIMIT,IOC,0.670,43928.84,44101.40,FILLED,0.290,0.670
1703227357520,SELL,LIMIT,IOC,0.670,43928.84,44101.40,FILLED,0.290,0.670
1703227360979,SELL,LIMIT,IOC,0.019,43926.79,44097.40,FILLED,0.019,0.019
1703227360979,SELL,LIMIT,IOC,0.019,43926.79,44097.40,FILLED,0.019,0.019
1703227362443,SELL,LIMIT,IOC,0.063,43927.05,44098.20,FILLED,0.063,0.063
1703227362443,SELL,LIMIT,IOC,0.063,43927.05,44098.20,FILLED,0.063,0.063
1703227366069,SELL,LIMIT,IOC,0.031,43917.24,44090.90,FILLED,0.031,0.031
1703227366069,SELL,LIMIT,IOC,0.031,43917.24,44090.90,FILLED,0.031,0.031
1703227368552,SELL,LIMIT,IOC,0.046,43915.38,44094.90,FILLED,0.046,0.046
1703227368552,SELL,LIMIT,IOC,0.046,43915.38,44094.90,FILLED,0.046,0.046
1703227372452,SELL,LIMIT,IOC,0.015,43909.58,44079.40,FILLED,0.015,0.015
1703227372452,SELL,LIMIT,IOC,0.015,43909.58,44079.40,FILLED,0.015,0.015
1703227373476,SELL,LIMIT,IOC,0.721,43904.37,44074.50,FILLED,0.604,0.721
1703227373476,SELL,LIMIT,IOC,0.721,43904.37,44074.50,FILLED,0.604,0.721
1703227374538,SELL,LIMIT,IOC,0.007,43903.02,44074.00,FILLED,0.007,0.007
1703227374538,SELL,LIMIT,IOC,0.007,43903.02,44074.00,FILLED,0.007,0.007
1703227375725,SELL,LIMIT,IOC,0.020,43900.64,44083.90,FILLED,0.020,0.020
1703227375725,SELL,LIMIT,IOC,0.020,43900.64,44083.90,FILLED,0.020,0.020
1703227378818,SELL,LIMIT,IOC,0.026,43903.59,44077.90,FILLED,0.026,0.026
1703227378818,SELL,LIMIT,IOC,0.026,43903.59,44077.90,FILLED,0.026,0.026
1703227380068,SELL,LIMIT,IOC,0.104,43899.32,44072.22,FILLED,0.092,0.104
1703227380068,SELL,LIMIT,IOC,0.104,43899.32,44072.22,FILLED,0.092,0.104
1703227493435,SELL,LIMIT,IOC,0.300,43886.36,44052.30,FILLED,0.118,0.300
1703227493435,SELL,LIMIT,IOC,0.300,43886.36,44052.30,FILLED,0.118,0.300
1703227494710,SELL,LIMIT,IOC,0.004,43882.02,44024.90,FILLED,0.004,0.004
1703227494710,SELL,LIMIT,IOC,0.004,43882.02,44024.90,FILLED,0.004,0.004
1703227496129,SELL,LIMIT,IOC,0.014,43869.54,44023.50,FILLED,0.014,0.014
1703227496129,SELL,LIMIT,IOC,0.014,43869.54,44023.50,FILLED,0.014,0.014
1703227497175,SELL,LIMIT,IOC,0.105,43864.36,44023.50,FILLED,0.073,0.105
1703227497175,SELL,LIMIT,IOC,0.105,43864.36,44023.50,FILLED,0.073,0.105
1703227501583,SELL,LIMIT,IOC,0.315,43845.97,44028.06,FILLED,0.263,0.315
1703227501583,SELL,LIMIT,IOC,0.315,43845.97,44028.06,FILLED,0.263,0.315
1703227504610,SELL,LIMIT,IOC,0.353,43842.80,43996.00,FILLED,0.353,0.353
1703227504610,SELL,LIMIT,IOC,0.353,43842.80,43996.00,FILLED,0.353,0.353
1703227505615,SELL,LIMIT,IOC,0.015,43835.81,43985.60,FILLED,0.015,0.015
1703227505615,SELL,LIMIT,IOC,0.015,43835.81,43985.60,FILLED,0.015,0.015
1703227506749,SELL,LIMIT,IOC,0.570,43814.30,43980.00,FILLED,0.570,0.570
1703227506749,SELL,LIMIT,IOC,0.570,43814.30,43980.00,FILLED,0.570,0.570
1703227712814,BUY,LIMIT,IOC,0.009,44203.95,44018.80,FILLED,0.009,0.009
1703227712814,BUY,LIMIT,IOC,0.009,44203.95,44018.80,FILLED,0.009,0.009
1703227735302,SELL,LIMIT,IOC,0.228,43801.03,43975.50,FILLED,0.228,0.228
1703227735302,SELL,LIMIT,IOC,0.228,43801.03,43975.50,FILLED,0.228,0.228
1703227736334,SELL,LIMIT,IOC,0.009,43801.96,43979.00,FILLED,0.009,0.009
1703227736334,SELL,LIMIT,IOC,0.009,43801.96,43979.00,FILLED,0.009,0.009
1703227741621,SELL,LIMIT,IOC,0.007,43793.54,43973.80,FILLED,0.005,0.007
1703227741621,SELL,LIMIT,IOC,0.007,43793.54,43973.80,FILLED,0.005,0.007
1703227745347,SELL,LIMIT,IOC,0.003,43795.32,43987.40,FILLED,0.003,0.003
1703227745347,SELL,LIMIT,IOC,0.003,43795.32,43987.40,FILLED,0.003,0.003
1703227952769,BUY,LIMIT,IOC,0.056,44149.99,43970.80,FILLED,0.056,0.056
1703227952769,BUY,LIMIT,IOC,0.056,44149.99,43970.80,FILLED,0.056,0.056
1703227961072,SELL,LIMIT,IOC,0.022,43792.26,43962.70,FILLED,0.022,0.022
1703227961072,SELL,LIMIT,IOC,0.022,43792.26,43962.70,FILLED,0.022,0.022
1703227962081,SELL,LIMIT,IOC,0.005,43788.66,43964.30,FILLED,0.005,0.005
1703227962081,SELL,LIMIT,IOC,0.005,43788.66,43964.30,FILLED,0.005,0.005
1703228142070,SELL,LIMIT,IOC,0.038,43783.86,43954.20,FILLED,0.038,0.038
1703228142070,SELL,LIMIT,IOC,0.038,43783.86,43954.20,FILLED,0.038,0.038
1703228143215,SELL,LIMIT,IOC,0.067,43780.73,43950.40,FILLED,0.067,0.067
1703228143215,SELL,LIMIT,IOC,0.067,43780.73,43950.40,FILLED,0.067,0.067
1703228146640,SELL,LIMIT,IOC,0.706,43772.90,43947.35,FILLED,0.028,0.706
1703228146640,SELL,LIMIT,IOC,0.706,43772.90,43947.35,FILLED,0.028,0.706
1703228155917,SELL,LIMIT,IOC,0.486,43764.25,43940.00,FILLED,0.385,0.486
1703228155917,SELL,LIMIT,IOC,0.486,43764.25,43940.00,FILLED,0.385,0.486
1703228185613,SELL,LIMIT,IOC,0.069,43757.61,43929.30,FILLED,0.059,0.069
1703228185613,SELL,LIMIT,IOC,0.069,43757.61,43929.30,FILLED,0.059,0.069
1703228186905,SELL,LIMIT,IOC,0.020,43755.24,43916.60,FILLED,0.020,0.020
1703228186905,SELL,LIMIT,IOC,0.020,43755.24,43916.60,FILLED,0.020,0.020
1703228188166,SELL,LIMIT,IOC,0.196,43750.87,43917.60,FILLED,0.196,0.196
1703228188166,SELL,LIMIT,IOC,0.196,43750.87,43917.60,FILLED,0.196,0.196
1703228206235,SELL,LIMIT,IOC,0.003,43741.47,43911.00,FILLED,0.003,0.003
1703228206235,SELL,LIMIT,IOC,0.003,43741.47,43911.00,FILLED,0.003,0.003
1703228207239,SELL,LIMIT,IOC,0.003,43738.54,43909.70,FILLED,0.003,0.003
1703228207239,SELL,LIMIT,IOC,0.003,43738.54,43909.70,FILLED,0.003,0.003
1703228208277,SELL,LIMIT,IOC,0.027,43733.81,43904.40,FILLED,0.021,0.027
1703228208277,SELL,LIMIT,IOC,0.027,43733.81,43904.40,FILLED,0.021,0.027
1703228209294,SELL,LIMIT,IOC,0.008,43730.45,43889.90,FILLED,0.008,0.008
1703228209294,SELL,LIMIT,IOC,0.008,43730.45,43889.90,FILLED,0.008,0.008
1703228210317,SELL,LIMIT,IOC,0.012,43720.84,43899.80,FILLED,0.012,0.012
1703228210317,SELL,LIMIT,IOC,0.012,43720.84,43899.80,FILLED,0.012,0.012
1703228231243,SELL,LIMIT,IOC,0.005,43806.09,43920.40,FILLED,0.005,0.005
1703228231243,SELL,LIMIT,IOC,0.005,43806.09,43920.40,FILLED,0.005,0.005
1703228232490,BUY,LIMIT,IOC,0.072,44081.02,43917.40,FILLED,0.072,0.072
1703228232490,BUY,LIMIT,IOC,0.072,44081.02,43917.40,FILLED,0.072,0.072
1703228239508,SELL,LIMIT,IOC,0.022,43726.50,43906.50,FILLED,0.001,0.022
1703228239508,SELL,LIMIT,IOC,0.022,43726.50,43906.50,FILLED,0.001,0.022
1703228251086,SELL,LIMIT,IOC,0.008,43729.01,43894.60,FILLED,0.008,0.008
1703228251086,SELL,LIMIT,IOC,0.008,43729.01,43894.60,FILLED,0.008,0.008
1703228260226,SELL,LIMIT,IOC,0.086,43712.65,43882.30,FILLED,0.026,0.086
1703228260226,SELL,LIMIT,IOC,0.086,43712.65,43882.30,FILLED,0.026,0.086
1703228261710,SELL,LIMIT,IOC,0.005,43712.34,43882.20,FILLED,0.005,0.005
1703228261710,SELL,LIMIT,IOC,0.005,43712.34,43882.20,FILLED,0.005,0.005
1703228262930,SELL,LIMIT,IOC,0.040,43700.50,43885.80,FILLED,0.040,0.040
1703228262930,SELL,LIMIT,IOC,0.040,43700.50,43885.80,FILLED,0.040,0.040
1703228278597,BUY,LIMIT,IOC,0.003,44097.46,43940.00,FILLED,0.003,0.003
1703228278597,BUY,LIMIT,IOC,0.003,44097.46,43940.00,FILLED,0.003,0.003
1703228355388,SELL,LIMIT,IOC,0.826,43739.58,43879.90,FILLED,0.770,0.826
1703228355388,SELL,LIMIT,IOC,0.826,43739.58,43879.90,FILLED,0.770,0.826
1703228360326,SELL,LIMIT,IOC,0.084,43697.95,43873.30,FILLED,0.003,0.084
1703228360326,SELL,LIMIT,IOC,0.084,43697.95,43873.30,FILLED,0.003,0.084
1703228365961,SELL,LIMIT,IOC,0.061,43698.41,43866.80,FILLED,0.036,0.061
1703228365961,SELL,LIMIT,IOC,0.061,43698.41,43866.80,FILLED,0.036,0.061
1703228366982,SELL,LIMIT,IOC,0.120,43696.59,43860.00,FILLED,0.120,0.120
1703228366982,SELL,LIMIT,IOC,0.120,43696.59,43860.00,FILLED,0.120,0.120
1703228368054,SELL,LIMIT,IOC,0.030,43687.73,43852.90,FILLED,0.030,0.030
1703228368054,SELL,LIMIT,IOC,0.030,43687.73,43852.90,FILLED,0.030,0.030
1703228369344,SELL,LIMIT,IOC,0.021,43688.03,43858.60,FILLED,0.021,0.021
1703228369344,SELL,LIMIT,IOC,0.021,43688.03,43858.60,FILLED,0.021,0.021
1703228370990,SELL,LIMIT,IOC,0.102,43686.07,43863.50,FILLED,0.102,0.102
1703228370990,SELL,LIMIT,IOC,0.102,43686.07,43863.50,FILLED,0.102,0.102
1703228377653,SELL,LIMIT,IOC,0.020,43680.57,43850.20,FILLED,0.020,0.020
1703228377653,SELL,LIMIT,IOC,0.020,43680.57,43850.20,FILLED,0.020,0.020
1703228379095,SELL,LIMIT,IOC,0.084,43680.75,43859.90,FILLED,0.084,0.084
1703228379095,SELL,LIMIT,IOC,0.084,43680.75,43859.90,FILLED,0.084,0.084
1703228412860,BUY,LIMIT,IOC,0.003,31656.75,31656.75,FILLED,0.003,0.003
1703228412860,BUY,LIMIT,IOC,0.003,31656.75,31656.75,FILLED,0.003,0.003
1703228413949,BUY,LIMIT,IOC,0.005,43616.76,43616.76,FILLED,0.005,0.005
1703228413949,BUY,LIMIT,IOC,0.005,43616.76,43616.76,FILLED,0.005,0.005
1703228416062,BUY,LIMIT,IOC,0.003,43790.14,43790.14,FILLED,0.003,0.003
1703228416062,BUY,LIMIT,IOC,0.003,43790.14,43790.14,FILLED,0.003,0.003
1703228419885,BUY,LIMIT,IOC,0.007,43846.36,43846.36,FILLED,0.007,0.007
1703228419885,BUY,LIMIT,IOC,0.007,43846.36,43846.36,FILLED,0.007,0.007
1703228421206,BUY,LIMIT,IOC,0.045,44024.71,43902.00,FILLED,0.045,0.045
1703228421206,BUY,LIMIT,IOC,0.045,44024.71,43902.00,FILLED,0.045,0.045
1703228480191,BUY,LIMIT,IOC,0.120,44058.33,43882.80,FILLED,0.120,0.120
1703228480191,BUY,LIMIT,IOC,0.120,44058.33,43882.80,FILLED,0.120,0.120
1703228481374,SELL,LIMIT,IOC,0.063,43730.97,43896.40,FILLED,0.063,0.063
1703228481374,SELL,LIMIT,IOC,0.063,43730.97,43896.40,FILLED,0.063,0.063
1703228482478,BUY,LIMIT,IOC,0.096,44063.85,43893.20,FILLED,0.087,0.096
1703228482478,BUY,LIMIT,IOC,0.096,44063.85,43893.20,FILLED,0.087,0.096
1703228484395,BUY,LIMIT,IOC,0.934,44063.51,43890.90,FILLED,0.602,0.934
1703228484395,BUY,LIMIT,IOC,0.934,44063.51,43890.90,FILLED,0.602,0.934
1703228502342,SELL,LIMIT,IOC,0.005,43674.62,43856.50,FILLED,0.005,0.005
1703228502342,SELL,LIMIT,IOC,0.005,43674.62,43856.50,FILLED,0.005,0.005
1703228506142,SELL,LIMIT,IOC,0.006,43671.17,43847.60,FILLED,0.006,0.006
1703228506142,SELL,LIMIT,IOC,0.006,43671.17,43847.60,FILLED,0.006,0.006
1703228508128,SELL,LIMIT,IOC,0.039,43657.92,43815.00,FILLED,0.039,0.039
1703228508128,SELL,LIMIT,IOC,0.039,43657.92,43815.00,FILLED,0.039,0.039
1703228509140,SELL,LIMIT,IOC,0.043,43649.49,43826.90,FILLED,0.007,0.043
1703228509140,SELL,LIMIT,IOC,0.043,43649.49,43826.90,FILLED,0.007,0.043
1703228510425,SELL,LIMIT,IOC,0.005,43656.38,43830.40,FILLED,0.005,0.005
1703228510425,SELL,LIMIT,IOC,0.005,43656.38,43830.40,FILLED,0.005,0.005
1703228514156,SELL,LIMIT,IOC,0.025,43641.64,43812.20,FILLED,0.003,0.025
1703228514156,SELL,LIMIT,IOC,0.025,43641.64,43812.20,FILLED,0.003,0.025
1703228515681,SELL,LIMIT,IOC,0.800,43637.52,43807.10,FILLED,0.113,0.800
1703228515681,SELL,LIMIT,IOC,0.800,43637.52,43807.10,FILLED,0.113,0.800
1703228538141,SELL,LIMIT,IOC,0.003,43631.64,43807.00,FILLED,0.003,0.003
1703228538141,SELL,LIMIT,IOC,0.003,43631.64,43807.00,FILLED,0.003,0.003
1703228539557,SELL,LIMIT,IOC,0.021,43649.95,43801.30,FILLED,0.011,0.021
1703228539557,SELL,LIMIT,IOC,0.021,43649.95,43801.30,FILLED,0.011,0.021
1703228540574,SELL,LIMIT,IOC,0.004,43629.28,43799.00,FILLED,0.004,0.004
1703228540574,SELL,LIMIT,IOC,0.004,43629.28,43799.00,FILLED,0.004,0.004
1703228541585,SELL,LIMIT,IOC,0.056,43620.06,43795.50,FILLED,0.056,0.056
1703228541585,SELL,LIMIT,IOC,0.056,43620.06,43795.50,FILLED,0.056,0.056
1703228543750,SELL,LIMIT,IOC,0.013,43619.28,43802.40,FILLED,0.013,0.013
1703228543750,SELL,LIMIT,IOC,0.013,43619.28,43802.40,FILLED,0.013,0.013
1703228549083,SELL,LIMIT,IOC,0.009,43615.20,43787.90,FILLED,0.009,0.009
1703228549083,SELL,LIMIT,IOC,0.009,43615.20,43787.90,FILLED,0.009,0.009
1703228550152,SELL,LIMIT,IOC,0.175,43614.44,43793.70,FILLED,0.175,0.175
1703228550152,SELL,LIMIT,IOC,0.175,43614.44,43793.70,FILLED,0.175,0.175
1703228552124,SELL,LIMIT,IOC,0.003,43611.76,43794.30,FILLED,0.003,0.003
1703228552124,SELL,LIMIT,IOC,0.003,43611.76,43794.30,FILLED,0.003,0.003
1703228553272,SELL,LIMIT,IOC,0.115,43610.99,43797.30,FILLED,0.115,0.115
1703228553272,SELL,LIMIT,IOC,0.115,43610.99,43797.30,FILLED,0.115,0.115
1703228556317,SELL,LIMIT,IOC,0.012,43603.14,43771.10,FILLED,0.012,0.012
1703228556317,SELL,LIMIT,IOC,0.012,43603.14,43771.10,FILLED,0.012,0.012
1703228557690,SELL,LIMIT,IOC,0.133,43599.40,43786.80,FILLED,0.022,0.133
1703228557690,SELL,LIMIT,IOC,0.133,43599.40,43786.80,FILLED,0.022,0.133
1703228562185,SELL,LIMIT,IOC,0.797,43598.45,43771.80,FILLED,0.767,0.797
1703228562185,SELL,LIMIT,IOC,0.797,43598.45,43771.80,FILLED,0.767,0.797
1703228564235,SELL,LIMIT,IOC,0.017,43597.51,43776.60,FILLED,0.017,0.017
1703228564235,SELL,LIMIT,IOC,0.017,43597.51,43776.60,FILLED,0.017,0.017
1703228568421,SELL,LIMIT,IOC,0.641,43599.47,43779.50,FILLED,0.641,0.641
1703228568421,SELL,LIMIT,IOC,0.641,43599.47,43779.50,FILLED,0.641,0.641
1703228576123,SELL,LIMIT,IOC,0.003,43586.44,43740.30,FILLED,0.003,0.003
1703228576123,SELL,LIMIT,IOC,0.003,43586.44,43740.30,FILLED,0.003,0.003
1703228577126,SELL,LIMIT,IOC,0.034,43578.01,43731.10,FILLED,0.034,0.034
