time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689966781537,SELL,LIMIT,IOC,0.195,29716.79,29825.10,FILLED,0.195,0.195
1689966782625,SELL,LIMIT,IOC,0.351,29714.18,29825.10,FILLED,0.351,0.351
1689966782625,SELL,LIMIT,IOC,0.351,29714.18,29825.10,FILLED,0.351,0.351
1689966783679,SELL,LIMIT,IOC,0.054,29708.12,29827.30,FILLED,0.054,0.054
1689966783679,SELL,LIMIT,IOC,0.054,29708.12,29827.30,FILLED,0.054,0.054
1689966863156,SELL,LIMIT,IOC,0.005,29708.08,29799.30,FILLED,0.005,0.005
1689966863156,SELL,LIMIT,IOC,0.005,29708.08,29799.30,FILLED,0.005,0.005
1689966864156,SELL,LIMIT,IOC,0.051,29695.49,29799.00,FILLED,0.051,0.051
1689966864156,SELL,LIMIT,IOC,0.051,29695.49,29799.00,FILLED,0.051,0.051
1689966865214,SELL,LIMIT,IOC,1.165,29688.74,29799.90,FILLED,0.338,1.165
1689966865214,SELL,LIMIT,IOC,1.165,29688.74,29799.90,FILLED,0.338,1.165
1689966868269,SELL,LIMIT,IOC,0.012,29684.20,29795.00,FILLED,0.012,0.012
1689966868269,SELL,LIMIT,IOC,0.012,29684.20,29795.00,FILLED,0.012,0.012
1689966869454,SELL,LIMIT,IOC,0.016,29682.63,29792.50,FILLED,0.016,0.016
1689966869454,SELL,LIMIT,IOC,0.016,29682.63,29792.50,FILLED,0.016,0.016
1689966870768,SELL,LIMIT,IOC,0.048,29680.11,29785.00,FILLED,0.048,0.048
1689966870768,SELL,LIMIT,IOC,0.048,29680.11,29785.00,FILLED,0.048,0.048
1689966872312,SELL,LIMIT,IOC,0.405,29672.51,29767.60,FILLED,0.405,0.405
1689966872312,SELL,LIMIT,IOC,0.405,29672.51,29767.60,FILLED,0.405,0.405
1689966873330,SELL,LIMIT,IOC,0.565,29675.47,29763.00,FILLED,0.565,0.565
1689966873330,SELL,LIMIT,IOC,0.565,29675.47,29763.00,FILLED,0.565,0.565
1689966874446,SELL,LIMIT,IOC,0.025,29663.93,29771.40,FILLED,0.025,0.025
1689966874446,SELL,LIMIT,IOC,0.025,29663.93,29771.40,FILLED,0.025,0.025
1689966882343,SELL,LIMIT,IOC,0.144,29659.69,29772.30,FILLED,0.144,0.144
1689966882343,SELL,LIMIT,IOC,0.144,29659.69,29772.30,FILLED,0.144,0.144
1689966928081,SELL,LIMIT,IOC,0.022,29650.64,29766.10,FILLED,0.022,0.022
1689966928081,SELL,LIMIT,IOC,0.022,29650.64,29766.10,FILLED,0.022,0.022
1689966929155,SELL,LIMIT,IOC,0.003,29650.37,29766.10,FILLED,0.003,0.003
1689966929155,SELL,LIMIT,IOC,0.003,29650.37,29766.10,FILLED,0.003,0.003
1689966930239,SELL,LIMIT,IOC,0.002,29647.80,29762.10,FILLED,0.002,0.002
1689966930239,SELL,LIMIT,IOC,0.002,29647.80,29762.10,FILLED,0.002,0.002
1689966932252,SELL,LIMIT,IOC,0.038,29643.71,29762.00,FILLED,0.038,0.038
1689966932252,SELL,LIMIT,IOC,0.038,29643.71,29762.00,FILLED,0.038,0.038
1689968872603,BUY,LIMIT,IOC,0.105,29993.23,29872.60,FILLED,0.105,0.105
1689968872603,BUY,LIMIT,IOC,0.105,29993.23,29872.60,FILLED,0.105,0.105
1689968895389,BUY,LIMIT,IOC,0.010,30003.98,29885.90,FILLED,0.010,0.010
1689968895389,BUY,LIMIT,IOC,0.010,30003.98,29885.90,FILLED,0.010,0.010
1689969054237,BUY,LIMIT,IOC,0.022,30006.11,29893.20,FILLED,0.022,0.022
1689969054237,BUY,LIMIT,IOC,0.022,30006.11,29893.20,FILLED,0.022,0.022
1689969081574,BUY,LIMIT,IOC,1.079,30017.62,29899.00,FILLED,0.605,1.079
1689969081574,BUY,LIMIT,IOC,1.079,30017.62,29899.00,FILLED,0.605,1.079
1689974491178,SELL,LIMIT,IOC,0.048,29760.88,29880.40,FILLED,0.048,0.048
1689974491178,SELL,LIMIT,IOC,0.048,29760.88,29880.40,FILLED,0.048,0.048
1689974615378,BUY,LIMIT,IOC,0.032,30029.27,29918.30,FILLED,0.032,0.032
1689974615378,BUY,LIMIT,IOC,0.032,30029.27,29918.30,FILLED,0.032,0.032
1689975730099,BUY,LIMIT,IOC,0.168,29974.31,29887.00,FILLED,0.168,0.168
1689975730099,BUY,LIMIT,IOC,0.168,29974.31,29887.00,FILLED,0.168,0.168
1689975731232,SELL,LIMIT,IOC,0.028,29770.27,29886.90,FILLED,0.028,0.028
1689975731232,SELL,LIMIT,IOC,0.028,29770.27,29886.90,FILLED,0.028,0.028
1689976468344,BUY,LIMIT,IOC,0.026,30046.53,29928.60,FILLED,0.026,0.026
1689976468344,BUY,LIMIT,IOC,0.026,30046.53,29928.60,FILLED,0.026,0.026
1689976524257,BUY,LIMIT,IOC,0.173,30049.35,29930.00,FILLED,0.173,0.173
1689976524257,BUY,LIMIT,IOC,0.173,30049.35,29930.00,FILLED,0.173,0.173
1689976528070,BUY,LIMIT,IOC,0.078,30049.93,29931.00,FILLED,0.075,0.078
1689976528070,BUY,LIMIT,IOC,0.078,30049.93,29931.00,FILLED,0.075,0.078
1689976529482,BUY,LIMIT,IOC,0.022,30050.22,29931.00,FILLED,0.022,0.022
1689976529482,BUY,LIMIT,IOC,0.022,30050.22,29931.00,FILLED,0.022,0.022
1689979255969,BUY,LIMIT,IOC,0.045,30052.27,29933.50,FILLED,0.045,0.045
1689979255969,BUY,LIMIT,IOC,0.045,30052.27,29933.50,FILLED,0.045,0.045
1689979314130,BUY,LIMIT,IOC,0.234,30058.23,29939.50,FILLED,0.227,0.234
1689979314130,BUY,LIMIT,IOC,0.234,30058.23,29939.50,FILLED,0.227,0.234
1689979326922,BUY,LIMIT,IOC,0.143,30061.64,29942.70,FILLED,0.051,0.143
1689979326922,BUY,LIMIT,IOC,0.143,30061.64,29942.70,FILLED,0.051,0.143
