time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703503733057,BUY,LIMIT,IOC,0.360,43394.83,43226.00,FILLED,0.338,0.360
1703503754540,BUY,LIMIT,IOC,0.342,43430.10,43260.00,FILLED,0.083,0.342
1703503754540,BUY,LIMIT,IOC,0.342,43430.10,43260.00,FILLED,0.083,0.342
1703503909757,SELL,LIMIT,IOC,0.003,43079.79,43252.80,FILLED,0.003,0.003
1703503909757,SELL,LIMIT,IOC,0.003,43079.79,43252.80,FILLED,0.003,0.003
1703503957573,BUY,LIMIT,IOC,0.006,43433.61,43262.90,FILLED,0.006,0.006
1703503957573,BUY,LIMIT,IOC,0.006,43433.61,43262.90,FILLED,0.006,0.006
1703503983619,BUY,LIMIT,IOC,0.025,43445.11,43274.60,FILLED,0.004,0.025
1703503983619,BUY,LIMIT,IOC,0.025,43445.11,43274.60,FILLED,0.004,0.025
1703504199518,SELL,LIMIT,IOC,0.001,43047.62,43220.50,FILLED,0.001,0.001
1703504199518,SELL,LIMIT,IOC,0.001,43047.62,43220.50,FILLED,0.001,0.001
1703504232242,SELL,LIMIT,IOC,1.159,43064.19,43224.90,FILLED,0.227,1.159
1703504232242,SELL,LIMIT,IOC,1.159,43064.19,43224.90,FILLED,0.227,1.159
1703504236477,SELL,LIMIT,IOC,0.042,43052.11,43228.20,FILLED,0.042,0.042
1703504236477,SELL,LIMIT,IOC,0.042,43052.11,43228.20,FILLED,0.042,0.042
1703504239198,BUY,LIMIT,IOC,0.056,43398.69,43230.44,FILLED,0.023,0.056
1703504239198,BUY,LIMIT,IOC,0.056,43398.69,43230.44,FILLED,0.023,0.056
1703504257143,BUY,LIMIT,IOC,0.007,43344.32,43241.40,FILLED,0.007,0.007
1703504257143,BUY,LIMIT,IOC,0.007,43344.32,43241.40,FILLED,0.007,0.007
1703504262381,SELL,LIMIT,IOC,0.045,43065.71,43240.60,FILLED,0.028,0.045
1703504262381,SELL,LIMIT,IOC,0.045,43065.71,43240.60,FILLED,0.028,0.045
1703504288306,SELL,LIMIT,IOC,0.006,43100.19,43245.50,FILLED,0.006,0.006
1703504288306,SELL,LIMIT,IOC,0.006,43100.19,43245.50,FILLED,0.006,0.006
1703504290166,SELL,LIMIT,IOC,0.041,43069.96,43245.50,FILLED,0.027,0.041
1703504290166,SELL,LIMIT,IOC,0.041,43069.96,43245.50,FILLED,0.027,0.041
1703504298746,SELL,LIMIT,IOC,0.014,43072.66,43254.60,FILLED,0.014,0.014
1703504298746,SELL,LIMIT,IOC,0.014,43072.66,43254.60,FILLED,0.014,0.014
1703504337277,BUY,LIMIT,IOC,0.002,43437.55,43272.20,FILLED,0.002,0.002
1703504337277,BUY,LIMIT,IOC,0.002,43437.55,43272.20,FILLED,0.002,0.002
1703504494257,BUY,LIMIT,IOC,0.700,43407.13,43232.40,FILLED,0.135,0.700
1703504494257,BUY,LIMIT,IOC,0.700,43407.13,43232.40,FILLED,0.135,0.700
1703504722644,BUY,LIMIT,IOC,0.147,43365.65,43209.30,FILLED,0.027,0.147
1703504722644,BUY,LIMIT,IOC,0.147,43365.65,43209.30,FILLED,0.027,0.147
1703505056347,SELL,LIMIT,IOC,0.227,43047.32,43221.90,FILLED,0.227,0.227
1703505056347,SELL,LIMIT,IOC,0.227,43047.32,43221.90,FILLED,0.227,0.227
1703506060977,SELL,LIMIT,IOC,0.021,42957.49,43124.70,FILLED,0.021,0.021
1703506060977,SELL,LIMIT,IOC,0.021,42957.49,43124.70,FILLED,0.021,0.021
1703506327901,SELL,LIMIT,IOC,0.023,43009.48,43176.60,FILLED,0.023,0.023
1703506327901,SELL,LIMIT,IOC,0.023,43009.48,43176.60,FILLED,0.023,0.023
1703506663218,BUY,LIMIT,IOC,0.003,43031.32,43031.32,FILLED,0.003,0.003
1703506663218,BUY,LIMIT,IOC,0.003,43031.32,43031.32,FILLED,0.003,0.003
1703507579052,SELL,LIMIT,IOC,0.012,45578.21,45578.21,FILLED,0.012,0.012
1703507579052,SELL,LIMIT,IOC,0.012,45578.21,45578.21,FILLED,0.012,0.012
1703507714188,BUY,LIMIT,IOC,0.157,43284.91,43143.64,FILLED,0.008,0.157
1703507714188,BUY,LIMIT,IOC,0.157,43284.91,43143.64,FILLED,0.008,0.157
1703508243431,BUY,LIMIT,IOC,0.029,43280.15,43172.80,FILLED,0.029,0.029
1703508243431,BUY,LIMIT,IOC,0.029,43280.15,43172.80,FILLED,0.029,0.029
1703508247512,BUY,LIMIT,IOC,0.003,43200.60,43172.80,FILLED,0.003,0.003
1703508247512,BUY,LIMIT,IOC,0.003,43200.60,43172.80,FILLED,0.003,0.003
1703508293261,BUY,LIMIT,IOC,1.160,43327.33,43175.00,FILLED,0.672,1.160
1703508293261,BUY,LIMIT,IOC,1.160,43327.33,43175.00,FILLED,0.672,1.160
1703508298745,SELL,LIMIT,IOC,0.001,43098.11,43174.90,FILLED,0.001,0.001
1703508298745,SELL,LIMIT,IOC,0.001,43098.11,43174.90,FILLED,0.001,0.001
1703508300464,BUY,LIMIT,IOC,0.250,43340.35,43175.00,FILLED,0.030,0.250
1703508300464,BUY,LIMIT,IOC,0.250,43340.35,43175.00,FILLED,0.030,0.250
1703508511418,SELL,LIMIT,IOC,0.002,43092.74,43265.70,FILLED,0.002,0.002
1703508511418,SELL,LIMIT,IOC,0.002,43092.74,43265.70,FILLED,0.002,0.002
1703508527097,BUY,LIMIT,IOC,0.058,43441.87,43268.80,FILLED,0.058,0.058
1703508527097,BUY,LIMIT,IOC,0.058,43441.87,43268.80,FILLED,0.058,0.058
1703508537292,BUY,LIMIT,IOC,0.057,43474.84,43353.80,FILLED,0.057,0.057
1703508537292,BUY,LIMIT,IOC,0.057,43474.84,43353.80,FILLED,0.057,0.057
1703508538290,BUY,LIMIT,IOC,0.015,43492.14,43340.90,FILLED,0.015,0.015
1703508538290,BUY,LIMIT,IOC,0.015,43492.14,43340.90,FILLED,0.015,0.015
1703508539571,BUY,LIMIT,IOC,0.114,43503.30,43330.10,FILLED,0.114,0.114
1703508539571,BUY,LIMIT,IOC,0.114,43503.30,43330.10,FILLED,0.114,0.114
1703508551091,BUY,LIMIT,IOC,0.112,43508.98,43360.30,FILLED,0.065,0.112
1703508551091,BUY,LIMIT,IOC,0.112,43508.98,43360.30,FILLED,0.065,0.112
1703508553103,BUY,LIMIT,IOC,0.290,43516.21,43360.80,FILLED,0.290,0.290
1703508553103,BUY,LIMIT,IOC,0.290,43516.21,43360.80,FILLED,0.290,0.290
1703508554111,BUY,LIMIT,IOC,0.003,43517.10,43364.50,FILLED,0.003,0.003
1703508554111,BUY,LIMIT,IOC,0.003,43517.10,43364.50,FILLED,0.003,0.003
1703508556478,BUY,LIMIT,IOC,0.028,43523.19,43376.90,FILLED,0.028,0.028
1703508556478,BUY,LIMIT,IOC,0.028,43523.19,43376.90,FILLED,0.028,0.028
1703508558017,BUY,LIMIT,IOC,0.003,43529.64,43396.80,FILLED,0.003,0.003
1703508558017,BUY,LIMIT,IOC,0.003,43529.64,43396.80,FILLED,0.003,0.003
1703508559147,BUY,LIMIT,IOC,0.003,43542.05,43424.50,FILLED,0.003,0.003
1703508559147,BUY,LIMIT,IOC,0.003,43542.05,43424.50,FILLED,0.003,0.003
1703508560168,BUY,LIMIT,IOC,0.091,43546.49,43438.50,FILLED,0.091,0.091
1703508560168,BUY,LIMIT,IOC,0.091,43546.49,43438.50,FILLED,0.091,0.091
1703508561254,BUY,LIMIT,IOC,0.007,43550.83,43427.10,FILLED,0.007,0.007
1703508561254,BUY,LIMIT,IOC,0.007,43550.83,43427.10,FILLED,0.007,0.007
1703508562277,BUY,LIMIT,IOC,0.003,43579.14,43409.90,FILLED,0.003,0.003
1703508562277,BUY,LIMIT,IOC,0.003,43579.14,43409.90,FILLED,0.003,0.003
1703508637173,BUY,LIMIT,IOC,0.114,43552.97,43397.40,FILLED,0.114,0.114
1703508637173,BUY,LIMIT,IOC,0.114,43552.97,43397.40,FILLED,0.114,0.114
1703508930090,BUY,LIMIT,IOC,0.017,43555.27,43396.80,FILLED,0.017,0.017
1703508930090,BUY,LIMIT,IOC,0.017,43555.27,43396.80,FILLED,0.017,0.017
1703508989523,BUY,LIMIT,IOC,0.005,43580.17,43418.20,FILLED,0.005,0.005
1703508989523,BUY,LIMIT,IOC,0.005,43580.17,43418.20,FILLED,0.005,0.005
1703508991250,BUY,LIMIT,IOC,3.341,43609.14,43428.80,FILLED,0.030,3.341
1703508991250,BUY,LIMIT,IOC,3.341,43609.14,43428.80,FILLED,0.030,3.341
1703508992307,BUY,LIMIT,IOC,0.003,43590.29,43449.60,FILLED,0.003,0.003
1703508992307,BUY,LIMIT,IOC,0.003,43590.29,43449.60,FILLED,0.003,0.003
1703508993309,BUY,LIMIT,IOC,0.014,43602.31,43445.50,FILLED,0.014,0.014
1703508993309,BUY,LIMIT,IOC,0.014,43602.31,43445.50,FILLED,0.014,0.014
1703508994425,BUY,LIMIT,IOC,0.007,43606.30,43458.30,FILLED,0.007,0.007
1703508994425,BUY,LIMIT,IOC,0.007,43606.30,43458.30,FILLED,0.007,0.007
1703508995474,BUY,LIMIT,IOC,0.056,43615.27,43475.10,FILLED,0.020,0.056
1703508995474,BUY,LIMIT,IOC,0.056,43615.27,43475.10,FILLED,0.020,0.056
1703508996489,BUY,LIMIT,IOC,0.011,43615.76,43583.80,FILLED,0.011,0.011
1703508996489,BUY,LIMIT,IOC,0.011,43615.76,43583.80,FILLED,0.011,0.011
1703508997518,BUY,LIMIT,IOC,0.166,43661.87,43565.70,FILLED,0.166,0.166
1703508997518,BUY,LIMIT,IOC,0.166,43661.87,43565.70,FILLED,0.166,0.166
1703508998564,BUY,LIMIT,IOC,0.018,43656.94,43526.20,FILLED,0.018,0.018
1703508998564,BUY,LIMIT,IOC,0.018,43656.94,43526.20,FILLED,0.018,0.018
1703509052047,BUY,LIMIT,IOC,0.007,43715.42,43543.00,FILLED,0.006,0.007
1703509052047,BUY,LIMIT,IOC,0.007,43715.42,43543.00,FILLED,0.006,0.007
1703509053314,BUY,LIMIT,IOC,0.336,43713.51,43543.00,FILLED,0.328,0.336
1703509053314,BUY,LIMIT,IOC,0.336,43713.51,43543.00,FILLED,0.328,0.336
1703509057324,BUY,LIMIT,IOC,0.083,43719.64,43561.40,FILLED,0.083,0.083
1703509057324,BUY,LIMIT,IOC,0.083,43719.64,43561.40,FILLED,0.083,0.083
1703509058358,BUY,LIMIT,IOC,0.020,43716.90,43553.10,FILLED,0.020,0.020
1703509058358,BUY,LIMIT,IOC,0.020,43716.90,43553.10,FILLED,0.020,0.020
1703509059831,BUY,LIMIT,IOC,0.361,43724.08,43569.23,FILLED,0.149,0.361
1703509059831,BUY,LIMIT,IOC,0.361,43724.08,43569.23,FILLED,0.149,0.361
1703509061065,BUY,LIMIT,IOC,0.004,43734.71,43573.40,FILLED,0.001,0.004
1703509061065,BUY,LIMIT,IOC,0.004,43734.71,43573.40,FILLED,0.001,0.004
1703509062085,BUY,LIMIT,IOC,1.166,43730.18,43598.60,FILLED,0.017,1.166
1703509062085,BUY,LIMIT,IOC,1.166,43730.18,43598.60,FILLED,0.017,1.166
1703509063121,BUY,LIMIT,IOC,0.012,43740.08,43610.40,FILLED,0.012,0.012
1703509063121,BUY,LIMIT,IOC,0.012,43740.08,43610.40,FILLED,0.012,0.012
1703509064325,BUY,LIMIT,IOC,0.854,43760.07,43652.00,FILLED,0.109,0.854
1703509064325,BUY,LIMIT,IOC,0.854,43760.07,43652.00,FILLED,0.109,0.854
1703509065370,BUY,LIMIT,IOC,2.315,43804.82,43647.68,FILLED,0.068,2.315
1703509065370,BUY,LIMIT,IOC,2.315,43804.82,43647.68,FILLED,0.068,2.315
1703509066400,BUY,LIMIT,IOC,0.099,43786.24,43619.40,FILLED,0.077,0.099
1703509066400,BUY,LIMIT,IOC,0.099,43786.24,43619.40,FILLED,0.077,0.099
1703509067427,BUY,LIMIT,IOC,0.124,43785.72,43617.10,FILLED,0.124,0.124
1703509067427,BUY,LIMIT,IOC,0.124,43785.72,43617.10,FILLED,0.124,0.124
1703509085476,BUY,LIMIT,IOC,0.997,43786.11,43631.79,FILLED,0.011,0.997
1703509085476,BUY,LIMIT,IOC,0.997,43786.11,43631.79,FILLED,0.011,0.997
1703509087414,BUY,LIMIT,IOC,0.021,43786.68,43641.70,FILLED,0.021,0.021
1703509087414,BUY,LIMIT,IOC,0.021,43786.68,43641.70,FILLED,0.021,0.021
1703509088589,BUY,LIMIT,IOC,0.004,43791.19,43652.40,FILLED,0.001,0.004
1703509088589,BUY,LIMIT,IOC,0.004,43791.19,43652.40,FILLED,0.001,0.004
1703509089651,BUY,LIMIT,IOC,0.116,43796.67,43657.60,FILLED,0.069,0.116
1703509089651,BUY,LIMIT,IOC,0.116,43796.67,43657.60,FILLED,0.069,0.116
1703509090959,BUY,LIMIT,IOC,0.150,43798.48,43640.05,FILLED,0.019,0.150
1703509090959,BUY,LIMIT,IOC,0.150,43798.48,43640.05,FILLED,0.019,0.150
1703509092005,BUY,LIMIT,IOC,0.041,43807.24,43637.10,FILLED,0.021,0.041
1703509092005,BUY,LIMIT,IOC,0.041,43807.24,43637.10,FILLED,0.021,0.041
1703509096296,BUY,LIMIT,IOC,0.004,43810.40,43646.90,FILLED,0.004,0.004
1703509096296,BUY,LIMIT,IOC,0.004,43810.40,43646.90,FILLED,0.004,0.004
1703509097300,BUY,LIMIT,IOC,0.081,43806.91,43685.60,FILLED,0.081,0.081
1703509097300,BUY,LIMIT,IOC,0.081,43806.91,43685.60,FILLED,0.081,0.081
1703509099070,BUY,LIMIT,IOC,0.005,43822.66,43702.90,FILLED,0.005,0.005
1703509099070,BUY,LIMIT,IOC,0.005,43822.66,43702.90,FILLED,0.005,0.005
1703509100172,BUY,LIMIT,IOC,0.003,43829.75,43726.30,FILLED,0.003,0.003
1703509100172,BUY,LIMIT,IOC,0.003,43829.75,43726.30,FILLED,0.003,0.003
1703509101176,BUY,LIMIT,IOC,0.026,43834.40,43728.80,FILLED,0.026,0.026
1703509101176,BUY,LIMIT,IOC,0.026,43834.40,43728.80,FILLED,0.026,0.026
1703509102307,BUY,LIMIT,IOC,0.015,43853.45,43725.40,FILLED,0.015,0.015
1703509102307,BUY,LIMIT,IOC,0.015,43853.45,43725.40,FILLED,0.015,0.015
1703509104516,BUY,LIMIT,IOC,0.100,43861.73,43739.40,FILLED,0.100,0.100
1703509104516,BUY,LIMIT,IOC,0.100,43861.73,43739.40,FILLED,0.100,0.100
1703509105549,BUY,LIMIT,IOC,0.003,43873.73,43705.50,FILLED,0.003,0.003
1703509105549,BUY,LIMIT,IOC,0.003,43873.73,43705.50,FILLED,0.003,0.003
1703509119311,BUY,LIMIT,IOC,0.029,43879.80,43752.00,FILLED,0.029,0.029
1703509119311,BUY,LIMIT,IOC,0.029,43879.80,43752.00,FILLED,0.029,0.029
1703509120436,BUY,LIMIT,IOC,0.103,43878.76,43750.80,FILLED,0.103,0.103
1703509120436,BUY,LIMIT,IOC,0.103,43878.76,43750.80,FILLED,0.103,0.103
1703509121722,BUY,LIMIT,IOC,0.007,43887.45,43746.80,FILLED,0.007,0.007
1703509121722,BUY,LIMIT,IOC,0.007,43887.45,43746.80,FILLED,0.007,0.007
1703509125681,BUY,LIMIT,IOC,0.123,43891.92,43733.90,FILLED,0.123,0.123
1703509125681,BUY,LIMIT,IOC,0.123,43891.92,43733.90,FILLED,0.123,0.123
1703509132236,BUY,LIMIT,IOC,0.005,43893.71,43754.30,FILLED,0.005,0.005
1703509132236,BUY,LIMIT,IOC,0.005,43893.71,43754.30,FILLED,0.005,0.005
1703509134289,BUY,LIMIT,IOC,0.008,43878.06,43752.20,FILLED,0.008,0.008
1703509134289,BUY,LIMIT,IOC,0.008,43878.06,43752.20,FILLED,0.008,0.008
1703509140098,BUY,LIMIT,IOC,0.869,43896.49,43750.60,FILLED,0.144,0.869
1703509140098,BUY,LIMIT,IOC,0.869,43896.49,43750.60,FILLED,0.144,0.869
1703509141439,BUY,LIMIT,IOC,0.051,43896.75,43750.10,FILLED,0.051,0.051
1703509141439,BUY,LIMIT,IOC,0.051,43896.75,43750.10,FILLED,0.051,0.051
1703509151557,BUY,LIMIT,IOC,0.306,43897.95,43760.20,FILLED,0.306,0.306
1703509151557,BUY,LIMIT,IOC,0.306,43897.95,43760.20,FILLED,0.306,0.306
1703509152842,BUY,LIMIT,IOC,0.400,43898.69,43744.80,FILLED,0.155,0.400
1703509152842,BUY,LIMIT,IOC,0.400,43898.69,43744.80,FILLED,0.155,0.400
1703509155380,BUY,LIMIT,IOC,0.203,43893.98,43748.00,FILLED,0.050,0.203
1703509155380,BUY,LIMIT,IOC,0.203,43893.98,43748.00,FILLED,0.050,0.203
1703509161291,BUY,LIMIT,IOC,0.050,43902.96,43752.10,FILLED,0.050,0.050
1703509161291,BUY,LIMIT,IOC,0.050,43902.96,43752.10,FILLED,0.050,0.050
1703509162335,BUY,LIMIT,IOC,0.048,43904.49,43750.10,FILLED,0.027,0.048
1703509162335,BUY,LIMIT,IOC,0.048,43904.49,43750.10,FILLED,0.027,0.048
1703509163391,BUY,LIMIT,IOC,0.117,43899.96,43744.70,FILLED,0.115,0.117
1703509163391,BUY,LIMIT,IOC,0.117,43899.96,43744.70,FILLED,0.115,0.117
1703509178040,BUY,LIMIT,IOC,0.046,43909.54,43756.10,FILLED,0.046,0.046
1703509178040,BUY,LIMIT,IOC,0.046,43909.54,43756.10,FILLED,0.046,0.046
1703509180033,BUY,LIMIT,IOC,0.200,43911.06,43757.50,FILLED,0.200,0.200
1703509180033,BUY,LIMIT,IOC,0.200,43911.06,43757.50,FILLED,0.200,0.200
1703509181099,BUY,LIMIT,IOC,0.038,43914.00,43750.10,FILLED,0.038,0.038
1703509181099,BUY,LIMIT,IOC,0.038,43914.00,43750.10,FILLED,0.038,0.038
1703509215029,BUY,LIMIT,IOC,0.011,43918.87,43758.70,FILLED,0.011,0.011
1703509215029,BUY,LIMIT,IOC,0.011,43918.87,43758.70,FILLED,0.011,0.011
1703509216230,BUY,LIMIT,IOC,0.116,43919.68,43754.90,FILLED,0.116,0.116
1703509216230,BUY,LIMIT,IOC,0.116,43919.68,43754.90,FILLED,0.116,0.116
1703509217334,BUY,LIMIT,IOC,0.358,43919.97,43758.70,FILLED,0.154,0.358
1703509217334,BUY,LIMIT,IOC,0.358,43919.97,43758.70,FILLED,0.154,0.358
1703509218355,BUY,LIMIT,IOC,0.097,43924.70,43753.40,FILLED,0.097,0.097
1703509218355,BUY,LIMIT,IOC,0.097,43924.70,43753.40,FILLED,0.097,0.097
1703509222696,BUY,LIMIT,IOC,0.080,43925.03,43760.00,FILLED,0.080,0.080
1703509222696,BUY,LIMIT,IOC,0.080,43925.03,43760.00,FILLED,0.080,0.080
1703509225431,BUY,LIMIT,IOC,0.020,43925.33,43762.50,FILLED,0.020,0.020
1703509225431,BUY,LIMIT,IOC,0.020,43925.33,43762.50,FILLED,0.020,0.020
1703509226530,BUY,LIMIT,IOC,0.010,43926.41,43765.40,FILLED,0.010,0.010
1703509226530,BUY,LIMIT,IOC,0.010,43926.41,43765.40,FILLED,0.010,0.010
1703509229007,BUY,LIMIT,IOC,0.098,43929.62,43779.80,FILLED,0.013,0.098
1703509229007,BUY,LIMIT,IOC,0.098,43929.62,43779.80,FILLED,0.013,0.098
1703509230131,BUY,LIMIT,IOC,0.002,43935.94,43780.20,FILLED,0.002,0.002
1703509230131,BUY,LIMIT,IOC,0.002,43935.94,43780.20,FILLED,0.002,0.002
1703509231375,BUY,LIMIT,IOC,0.091,43945.00,43769.70,FILLED,0.091,0.091
1703509231375,BUY,LIMIT,IOC,0.091,43945.00,43769.70,FILLED,0.091,0.091
1703509233825,BUY,LIMIT,IOC,0.231,43950.42,43789.00,FILLED,0.092,0.231
1703509233825,BUY,LIMIT,IOC,0.231,43950.42,43789.00,FILLED,0.092,0.231
1703509234976,BUY,LIMIT,IOC,0.104,43952.79,43784.90,FILLED,0.045,0.104
1703509234976,BUY,LIMIT,IOC,0.104,43952.79,43784.90,FILLED,0.045,0.104
1703509236119,BUY,LIMIT,IOC,0.007,43955.26,43781.00,FILLED,0.007,0.007
1703509236119,BUY,LIMIT,IOC,0.007,43955.26,43781.00,FILLED,0.007,0.007
1703509239641,BUY,LIMIT,IOC,0.028,43905.86,43799.40,FILLED,0.028,0.028
1703509239641,BUY,LIMIT,IOC,0.028,43905.86,43799.40,FILLED,0.028,0.028
1703509241907,BUY,LIMIT,IOC,0.034,43959.26,43800.10,FILLED,0.034,0.034
1703509241907,BUY,LIMIT,IOC,0.034,43959.26,43800.10,FILLED,0.034,0.034
1703509243352,BUY,LIMIT,IOC,0.101,43963.12,43804.90,FILLED,0.101,0.101
1703509243352,BUY,LIMIT,IOC,0.101,43963.12,43804.90,FILLED,0.101,0.101
1703509244482,BUY,LIMIT,IOC,0.003,43967.60,43807.90,FILLED,0.003,0.003
1703509244482,BUY,LIMIT,IOC,0.003,43967.60,43807.90,FILLED,0.003,0.003
1703509246144,BUY,LIMIT,IOC,0.600,43969.42,43814.20,FILLED,0.600,0.600
1703509246144,BUY,LIMIT,IOC,0.600,43969.42,43814.20,FILLED,0.600,0.600
1703509247329,BUY,LIMIT,IOC,0.144,43971.39,43814.00,FILLED,0.048,0.144
1703509247329,BUY,LIMIT,IOC,0.144,43971.39,43814.00,FILLED,0.048,0.144
1703509248434,BUY,LIMIT,IOC,0.060,43974.86,43827.60,FILLED,0.060,0.060
1703509248434,BUY,LIMIT,IOC,0.060,43974.86,43827.60,FILLED,0.060,0.060
1703509249564,BUY,LIMIT,IOC,0.025,43978.55,43821.90,FILLED,0.025,0.025
1703509249564,BUY,LIMIT,IOC,0.025,43978.55,43821.90,FILLED,0.025,0.025
1703509250637,BUY,LIMIT,IOC,0.048,43987.07,43810.10,FILLED,0.048,0.048
1703509250637,BUY,LIMIT,IOC,0.048,43987.07,43810.10,FILLED,0.048,0.048
1703509260088,BUY,LIMIT,IOC,0.046,43986.96,43821.80,FILLED,0.011,0.046
1703509260088,BUY,LIMIT,IOC,0.046,43986.96,43821.80,FILLED,0.011,0.046
1703509327619,BUY,LIMIT,IOC,0.005,43987.49,43827.00,FILLED,0.005,0.005
1703509327619,BUY,LIMIT,IOC,0.005,43987.49,43827.00,FILLED,0.005,0.005
1703509329078,BUY,LIMIT,IOC,2.698,44015.58,43831.98,FILLED,0.456,2.698
1703509329078,BUY,LIMIT,IOC,2.698,44015.58,43831.98,FILLED,0.456,2.698
1703509330088,BUY,LIMIT,IOC,0.049,43991.22,43830.60,FILLED,0.049,0.049
1703509330088,BUY,LIMIT,IOC,0.049,43991.22,43830.60,FILLED,0.049,0.049
1703509360188,BUY,LIMIT,IOC,0.030,44004.85,43828.10,FILLED,0.030,0.030
1703509360188,BUY,LIMIT,IOC,0.030,44004.85,43828.10,FILLED,0.030,0.030
1703509361211,BUY,LIMIT,IOC,0.067,44003.26,43831.70,FILLED,0.056,0.067
1703509361211,BUY,LIMIT,IOC,0.067,44003.26,43831.70,FILLED,0.056,0.067
1703509367457,BUY,LIMIT,IOC,0.955,44007.47,43839.90,FILLED,0.644,0.955
1703509367457,BUY,LIMIT,IOC,0.955,44007.47,43839.90,FILLED,0.644,0.955
1703509369454,BUY,LIMIT,IOC,0.182,44009.49,43845.00,FILLED,0.182,0.182
1703509369454,BUY,LIMIT,IOC,0.182,44009.49,43845.00,FILLED,0.182,0.182
1703509370478,BUY,LIMIT,IOC,1.178,44013.84,43850.00,FILLED,1.178,1.178
1703509370478,BUY,LIMIT,IOC,1.178,44013.84,43850.00,FILLED,1.178,1.178
1703509372280,BUY,LIMIT,IOC,0.011,44019.05,43844.10,FILLED,0.011,0.011
1703509372280,BUY,LIMIT,IOC,0.011,44019.05,43844.10,FILLED,0.011,0.011
1703509373337,BUY,LIMIT,IOC,0.024,44015.11,43850.00,FILLED,0.024,0.024
1703509373337,BUY,LIMIT,IOC,0.024,44015.11,43850.00,FILLED,0.024,0.024
1703509374731,BUY,LIMIT,IOC,0.005,44023.64,43845.60,FILLED,0.005,0.005
1703509374731,BUY,LIMIT,IOC,0.005,44023.64,43845.60,FILLED,0.005,0.005
1703509512315,BUY,LIMIT,IOC,0.533,43971.31,43791.90,FILLED,0.533,0.533
1703509512315,BUY,LIMIT,IOC,0.533,43971.31,43791.90,FILLED,0.533,0.533
1703509519242,BUY,LIMIT,IOC,0.053,43971.78,43792.10,FILLED,0.053,0.053
1703509519242,BUY,LIMIT,IOC,0.053,43971.78,43792.10,FILLED,0.053,0.053
1703509537148,SELL,LIMIT,IOC,0.270,43612.19,43763.30,FILLED,0.267,0.270
1703509537148,SELL,LIMIT,IOC,0.270,43612.19,43763.30,FILLED,0.267,0.270
1703509544772,BUY,LIMIT,IOC,0.073,43463.30,43463.30,FILLED,0.073,0.073
1703509544772,BUY,LIMIT,IOC,0.073,43463.30,43463.30,FILLED,0.073,0.073
1703509948533,SELL,LIMIT,IOC,0.113,43498.50,43666.60,FILLED,0.010,0.113
1703509948533,SELL,LIMIT,IOC,0.113,43498.50,43666.60,FILLED,0.010,0.113
1703509951389,SELL,LIMIT,IOC,0.059,43491.50,43663.70,FILLED,0.059,0.059
1703509951389,SELL,LIMIT,IOC,0.059,43491.50,43663.70,FILLED,0.059,0.059
1703510017353,BUY,LIMIT,IOC,0.101,43886.25,43716.70,FILLED,0.101,0.101
1703510017353,BUY,LIMIT,IOC,0.101,43886.25,43716.70,FILLED,0.101,0.101
1703510444251,SELL,LIMIT,IOC,0.005,43466.54,43639.30,FILLED,0.005,0.005
1703510444251,SELL,LIMIT,IOC,0.005,43466.54,43639.30,FILLED,0.005,0.005
1703510476436,SELL,LIMIT,IOC,0.040,43452.58,43622.40,FILLED,0.040,0.040
1703510476436,SELL,LIMIT,IOC,0.040,43452.58,43622.40,FILLED,0.040,0.040
1703510478270,SELL,LIMIT,IOC,0.022,43450.98,43622.00,FILLED,0.022,0.022
1703510478270,SELL,LIMIT,IOC,0.022,43450.98,43622.00,FILLED,0.022,0.022
1703510480760,SELL,LIMIT,IOC,0.028,43435.94,43601.00,FILLED,0.028,0.028
1703510480760,SELL,LIMIT,IOC,0.028,43435.94,43601.00,FILLED,0.028,0.028
1703510482352,SELL,LIMIT,IOC,0.004,43422.33,43590.10,FILLED,0.004,0.004
1703510482352,SELL,LIMIT,IOC,0.004,43422.33,43590.10,FILLED,0.004,0.004
1703510485201,SELL,LIMIT,IOC,0.004,43413.31,43581.90,FILLED,0.004,0.004
1703510485201,SELL,LIMIT,IOC,0.004,43413.31,43581.90,FILLED,0.004,0.004
1703510486284,SELL,LIMIT,IOC,0.250,43420.95,43572.00,FILLED,0.250,0.250
1703510486284,SELL,LIMIT,IOC,0.250,43420.95,43572.00,FILLED,0.250,0.250
1703511826802,SELL,LIMIT,IOC,0.057,43399.26,43570.80,FILLED,0.057,0.057
1703511826802,SELL,LIMIT,IOC,0.057,43399.26,43570.80,FILLED,0.057,0.057
1703511839273,SELL,LIMIT,IOC,0.003,43395.32,43568.00,FILLED,0.003,0.003
1703511839273,SELL,LIMIT,IOC,0.003,43395.32,43568.00,FILLED,0.003,0.003
1703512117202,BUY,LIMIT,IOC,0.227,43772.71,43620.90,FILLED,0.227,0.227
1703512117202,BUY,LIMIT,IOC,0.227,43772.71,43620.90,FILLED,0.227,0.227
1703512148501,BUY,LIMIT,IOC,0.344,43646.79,43636.30,FILLED,0.128,0.344
1703512148501,BUY,LIMIT,IOC,0.344,43646.79,43636.30,FILLED,0.128,0.344
1703512154094,BUY,LIMIT,IOC,0.150,43822.42,43648.00,FILLED,0.150,0.150
