time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699266950286,BUY,LIMIT,IOC,0.007,35408.21,35271.10,FILLED,0.007,0.007
1699266952351,BUY,LIMIT,IOC,0.007,35408.88,35273.20,FILLED,0.007,0.007
1699266952351,BUY,LIMIT,IOC,0.007,35408.88,35273.20,FILLED,0.007,0.007
1699267010724,BUY,LIMIT,IOC,0.077,35411.40,35279.30,FILLED,0.031,0.077
1699267010724,BUY,LIMIT,IOC,0.077,35411.40,35279.30,FILLED,0.031,0.077
1699267011921,BUY,LIMIT,IOC,0.801,35415.36,35279.50,FILLED,0.801,0.801
1699267011921,BUY,LIMIT,IOC,0.801,35415.36,35279.50,FILLED,0.801,0.801
1699267013135,BUY,LIMIT,IOC,0.119,35415.57,35279.80,FILLED,0.089,0.119
1699267013135,BUY,LIMIT,IOC,0.119,35415.57,35279.80,FILLED,0.089,0.119
1699267021365,BUY,LIMIT,IOC,0.003,35416.71,35276.60,FILLED,0.003,0.003
1699267021365,BUY,LIMIT,IOC,0.003,35416.71,35276.60,FILLED,0.003,0.003
1699267068335,BUY,LIMIT,IOC,0.171,35406.68,35271.73,FILLED,0.043,0.171
1699267068335,BUY,LIMIT,IOC,0.171,35406.68,35271.73,FILLED,0.043,0.171
1699267082106,BUY,LIMIT,IOC,0.058,35418.38,35280.00,FILLED,0.058,0.058
1699267082106,BUY,LIMIT,IOC,0.058,35418.38,35280.00,FILLED,0.058,0.058
1699267090799,BUY,LIMIT,IOC,0.473,35421.01,35287.40,FILLED,0.118,0.473
1699267090799,BUY,LIMIT,IOC,0.473,35421.01,35287.40,FILLED,0.118,0.473
1699267092309,BUY,LIMIT,IOC,0.066,35421.95,35287.40,FILLED,0.066,0.066
1699267092309,BUY,LIMIT,IOC,0.066,35421.95,35287.40,FILLED,0.066,0.066
1699267093374,BUY,LIMIT,IOC,0.628,35422.77,35287.40,FILLED,0.628,0.628
1699267093374,BUY,LIMIT,IOC,0.628,35422.77,35287.40,FILLED,0.628,0.628
1699267095512,BUY,LIMIT,IOC,0.088,35423.32,35287.40,FILLED,0.066,0.088
1699267095512,BUY,LIMIT,IOC,0.088,35423.32,35287.40,FILLED,0.066,0.088
1699267096780,BUY,LIMIT,IOC,0.037,35423.46,35280.10,FILLED,0.037,0.037
1699267096780,BUY,LIMIT,IOC,0.037,35423.46,35280.10,FILLED,0.037,0.037
1699267101412,BUY,LIMIT,IOC,0.004,35422.62,35285.40,FILLED,0.004,0.004
1699267101412,BUY,LIMIT,IOC,0.004,35422.62,35285.40,FILLED,0.004,0.004
1699267119510,BUY,LIMIT,IOC,0.116,35424.78,35288.00,FILLED,0.116,0.116
1699267119510,BUY,LIMIT,IOC,0.116,35424.78,35288.00,FILLED,0.116,0.116
1699267121160,BUY,LIMIT,IOC,0.017,35426.80,35294.40,FILLED,0.017,0.017
1699267121160,BUY,LIMIT,IOC,0.017,35426.80,35294.40,FILLED,0.017,0.017
1699267124349,BUY,LIMIT,IOC,0.094,35429.21,35295.00,FILLED,0.059,0.094
1699267124349,BUY,LIMIT,IOC,0.094,35429.21,35295.00,FILLED,0.059,0.094
1699267139139,BUY,LIMIT,IOC,0.062,35429.95,35286.30,FILLED,0.013,0.062
1699267139139,BUY,LIMIT,IOC,0.062,35429.95,35286.30,FILLED,0.013,0.062
1699267150447,BUY,LIMIT,IOC,0.056,35431.20,35292.50,FILLED,0.056,0.056
1699267150447,BUY,LIMIT,IOC,0.056,35431.20,35292.50,FILLED,0.056,0.056
1699267152227,BUY,LIMIT,IOC,0.003,35431.96,35292.50,FILLED,0.003,0.003
1699267152227,BUY,LIMIT,IOC,0.003,35431.96,35292.50,FILLED,0.003,0.003
1699267155961,BUY,LIMIT,IOC,0.007,35433.54,35294.50,FILLED,0.004,0.007
1699267155961,BUY,LIMIT,IOC,0.007,35433.54,35294.50,FILLED,0.004,0.007
1699267157565,BUY,LIMIT,IOC,0.004,35433.86,35292.60,FILLED,0.004,0.004
1699267157565,BUY,LIMIT,IOC,0.004,35433.86,35292.60,FILLED,0.004,0.004
1699267162464,BUY,LIMIT,IOC,0.139,35434.24,35295.30,FILLED,0.139,0.139
1699267162464,BUY,LIMIT,IOC,0.139,35434.24,35295.30,FILLED,0.139,0.139
1699267187706,BUY,LIMIT,IOC,0.004,35437.47,35298.00,FILLED,0.004,0.004
1699267187706,BUY,LIMIT,IOC,0.004,35437.47,35298.00,FILLED,0.004,0.004
1699267192991,BUY,LIMIT,IOC,6.000,35465.25,35299.05,FILLED,0.321,6.000
1699267192991,BUY,LIMIT,IOC,6.000,35465.25,35299.05,FILLED,0.321,6.000
1699267197206,BUY,LIMIT,IOC,0.352,35437.60,35296.50,FILLED,0.167,0.352
1699267197206,BUY,LIMIT,IOC,0.352,35437.60,35296.50,FILLED,0.167,0.352
1699267465142,BUY,LIMIT,IOC,0.003,35375.73,35234.80,FILLED,0.003,0.003
1699267465142,BUY,LIMIT,IOC,0.003,35375.73,35234.80,FILLED,0.003,0.003
1699267590213,SELL,LIMIT,IOC,0.023,35026.11,35160.00,FILLED,0.023,0.023
1699267590213,SELL,LIMIT,IOC,0.023,35026.11,35160.00,FILLED,0.023,0.023
1699268037811,BUY,LIMIT,IOC,0.066,35301.05,35191.80,FILLED,0.066,0.066
1699268037811,BUY,LIMIT,IOC,0.066,35301.05,35191.80,FILLED,0.066,0.066
1699268433182,BUY,LIMIT,IOC,0.052,35324.34,35184.50,FILLED,0.012,0.052
1699268433182,BUY,LIMIT,IOC,0.052,35324.34,35184.50,FILLED,0.012,0.052
1699268643820,BUY,LIMIT,IOC,0.115,35355.26,35216.20,FILLED,0.115,0.115
1699268643820,BUY,LIMIT,IOC,0.115,35355.26,35216.20,FILLED,0.115,0.115
1699268941059,SELL,LIMIT,IOC,0.015,35006.59,35147.80,FILLED,0.003,0.015
1699268941059,SELL,LIMIT,IOC,0.015,35006.59,35147.80,FILLED,0.003,0.015
1699268944951,SELL,LIMIT,IOC,0.003,35004.72,35144.60,FILLED,0.003,0.003
1699268944951,SELL,LIMIT,IOC,0.003,35004.72,35144.60,FILLED,0.003,0.003
1699268955769,SELL,LIMIT,IOC,0.072,34998.53,35140.00,FILLED,0.072,0.072
1699268955769,SELL,LIMIT,IOC,0.072,34998.53,35140.00,FILLED,0.072,0.072
1699268994380,SELL,LIMIT,IOC,0.057,34995.85,35142.00,FILLED,0.057,0.057
1699268994380,SELL,LIMIT,IOC,0.057,34995.85,35142.00,FILLED,0.057,0.057
1699269074662,SELL,LIMIT,IOC,0.030,34987.42,35131.30,FILLED,0.030,0.030
1699269074662,SELL,LIMIT,IOC,0.030,34987.42,35131.30,FILLED,0.030,0.030
1699269085817,SELL,LIMIT,IOC,0.011,34983.49,35121.00,FILLED,0.011,0.011
1699269085817,SELL,LIMIT,IOC,0.011,34983.49,35121.00,FILLED,0.011,0.011
1699269090216,SELL,LIMIT,IOC,0.029,34978.22,35117.90,FILLED,0.029,0.029
1699269090216,SELL,LIMIT,IOC,0.029,34978.22,35117.90,FILLED,0.029,0.029
1699269091240,SELL,LIMIT,IOC,0.007,34978.03,35116.50,FILLED,0.007,0.007
1699269091240,SELL,LIMIT,IOC,0.007,34978.03,35116.50,FILLED,0.007,0.007
1699269095293,SELL,LIMIT,IOC,0.003,34970.65,35110.00,FILLED,0.003,0.003
1699269095293,SELL,LIMIT,IOC,0.003,34970.65,35110.00,FILLED,0.003,0.003
1699269096454,SELL,LIMIT,IOC,0.043,34971.56,35109.40,FILLED,0.043,0.043
1699269096454,SELL,LIMIT,IOC,0.043,34971.56,35109.40,FILLED,0.043,0.043
1699269099940,SELL,LIMIT,IOC,0.017,34968.11,35111.50,FILLED,0.017,0.017
1699269099940,SELL,LIMIT,IOC,0.017,34968.11,35111.50,FILLED,0.017,0.017
1699269316714,BUY,LIMIT,IOC,0.005,35300.42,35170.20,FILLED,0.005,0.005
1699269316714,BUY,LIMIT,IOC,0.005,35300.42,35170.20,FILLED,0.005,0.005
1699269427241,BUY,LIMIT,IOC,0.038,35324.21,35185.50,FILLED,0.038,0.038
1699269427241,BUY,LIMIT,IOC,0.038,35324.21,35185.50,FILLED,0.038,0.038
1699269938581,SELL,LIMIT,IOC,0.003,35038.55,35159.20,FILLED,0.003,0.003
1699269938581,SELL,LIMIT,IOC,0.003,35038.55,35159.20,FILLED,0.003,0.003
1699270665251,BUY,LIMIT,IOC,0.007,35288.26,35175.10,FILLED,0.007,0.007
1699270665251,BUY,LIMIT,IOC,0.007,35288.26,35175.10,FILLED,0.007,0.007
1699271409029,BUY,LIMIT,IOC,0.115,35379.29,35240.00,FILLED,0.115,0.115
1699271409029,BUY,LIMIT,IOC,0.115,35379.29,35240.00,FILLED,0.115,0.115
1699271412192,BUY,LIMIT,IOC,0.117,35379.45,35240.00,FILLED,0.117,0.117
1699271412192,BUY,LIMIT,IOC,0.117,35379.45,35240.00,FILLED,0.117,0.117
1699271416303,BUY,LIMIT,IOC,0.089,35379.56,35240.00,FILLED,0.089,0.089
1699271416303,BUY,LIMIT,IOC,0.089,35379.56,35240.00,FILLED,0.089,0.089
1699271422276,BUY,LIMIT,IOC,0.064,35388.43,35250.00,FILLED,0.064,0.064
1699271422276,BUY,LIMIT,IOC,0.064,35388.43,35250.00,FILLED,0.064,0.064
1699271423424,BUY,LIMIT,IOC,0.018,35385.81,35250.00,FILLED,0.018,0.018
1699271423424,BUY,LIMIT,IOC,0.018,35385.81,35250.00,FILLED,0.018,0.018
1699271756224,BUY,LIMIT,IOC,0.098,35385.49,35246.80,FILLED,0.098,0.098
1699271756224,BUY,LIMIT,IOC,0.098,35385.49,35246.80,FILLED,0.098,0.098
1699271984905,BUY,LIMIT,IOC,0.045,35390.80,35261.00,FILLED,0.045,0.045
1699271984905,BUY,LIMIT,IOC,0.045,35390.80,35261.00,FILLED,0.045,0.045
1699271986379,BUY,LIMIT,IOC,0.020,35395.31,35260.40,FILLED,0.020,0.020
1699271986379,BUY,LIMIT,IOC,0.020,35395.31,35260.40,FILLED,0.020,0.020
1699272017032,BUY,LIMIT,IOC,0.011,35401.49,35263.60,FILLED,0.011,0.011
1699272017032,BUY,LIMIT,IOC,0.011,35401.49,35263.60,FILLED,0.011,0.011
1699272025338,BUY,LIMIT,IOC,0.053,35401.85,35250.30,FILLED,0.053,0.053
1699272025338,BUY,LIMIT,IOC,0.053,35401.85,35250.30,FILLED,0.053,0.053
1699272031911,BUY,LIMIT,IOC,0.712,35390.09,35250.10,FILLED,0.314,0.712
1699272031911,BUY,LIMIT,IOC,0.712,35390.09,35250.10,FILLED,0.314,0.712
1699272073977,BUY,LIMIT,IOC,0.001,35388.56,35257.50,FILLED,0.001,0.001
1699272073977,BUY,LIMIT,IOC,0.001,35388.56,35257.50,FILLED,0.001,0.001
1699272197332,BUY,LIMIT,IOC,0.023,35365.58,35230.50,FILLED,0.023,0.023
1699272197332,BUY,LIMIT,IOC,0.023,35365.58,35230.50,FILLED,0.023,0.023
1699272626715,SELL,LIMIT,IOC,0.053,35091.82,35228.18,FILLED,0.017,0.053
1699272626715,SELL,LIMIT,IOC,0.053,35091.82,35228.18,FILLED,0.017,0.053
1699273015230,SELL,LIMIT,IOC,0.032,35002.11,35137.10,FILLED,0.032,0.032
1699273015230,SELL,LIMIT,IOC,0.032,35002.11,35137.10,FILLED,0.032,0.032
1699273459679,SELL,LIMIT,IOC,0.105,35021.52,35171.80,FILLED,0.105,0.105
1699273459679,SELL,LIMIT,IOC,0.105,35021.52,35171.80,FILLED,0.105,0.105
1699273587135,BUY,LIMIT,IOC,0.187,35346.95,35213.90,FILLED,0.146,0.187
1699273587135,BUY,LIMIT,IOC,0.187,35346.95,35213.90,FILLED,0.146,0.187
1699273625129,BUY,LIMIT,IOC,0.086,35346.12,35215.00,FILLED,0.086,0.086
1699273625129,BUY,LIMIT,IOC,0.086,35346.12,35215.00,FILLED,0.086,0.086
1699273681229,BUY,LIMIT,IOC,0.030,35363.39,35221.80,FILLED,0.030,0.030
1699273681229,BUY,LIMIT,IOC,0.030,35363.39,35221.80,FILLED,0.030,0.030
1699273695595,BUY,LIMIT,IOC,0.018,35361.26,35222.10,FILLED,0.018,0.018
1699273695595,BUY,LIMIT,IOC,0.018,35361.26,35222.10,FILLED,0.018,0.018
1699273775282,BUY,LIMIT,IOC,0.057,35385.78,35249.50,FILLED,0.057,0.057
1699273775282,BUY,LIMIT,IOC,0.057,35385.78,35249.50,FILLED,0.057,0.057
1699273971184,BUY,LIMIT,IOC,0.008,34983.05,34983.05,FILLED,0.008,0.008
1699273971184,BUY,LIMIT,IOC,0.008,34983.05,34983.05,FILLED,0.008,0.008
1699273978055,BUY,LIMIT,IOC,0.016,35351.18,35218.90,FILLED,0.016,0.016
1699273978055,BUY,LIMIT,IOC,0.016,35351.18,35218.90,FILLED,0.016,0.016
1699273993778,BUY,LIMIT,IOC,0.025,35361.18,35228.90,FILLED,0.025,0.025
1699273993778,BUY,LIMIT,IOC,0.025,35361.18,35228.90,FILLED,0.025,0.025
1699274172294,BUY,LIMIT,IOC,0.030,35383.58,35242.60,FILLED,0.030,0.030
1699274172294,BUY,LIMIT,IOC,0.030,35383.58,35242.60,FILLED,0.030,0.030
1699274254798,BUY,LIMIT,IOC,0.142,35406.97,35273.90,FILLED,0.113,0.142
1699274254798,BUY,LIMIT,IOC,0.142,35406.97,35273.90,FILLED,0.113,0.142
1699274257316,BUY,LIMIT,IOC,0.009,35411.83,35280.00,FILLED,0.009,0.009
1699274257316,BUY,LIMIT,IOC,0.009,35411.83,35280.00,FILLED,0.009,0.009
1699274260904,BUY,LIMIT,IOC,1.000,35411.17,35275.20,FILLED,0.465,1.000
1699274260904,BUY,LIMIT,IOC,1.000,35411.17,35275.20,FILLED,0.465,1.000
1699275290177,BUY,LIMIT,IOC,0.019,35317.40,35176.80,FILLED,0.019,0.019
1699275290177,BUY,LIMIT,IOC,0.019,35317.40,35176.80,FILLED,0.019,0.019
1699275375310,BUY,LIMIT,IOC,0.485,35311.54,35179.82,FILLED,0.001,0.485
1699275375310,BUY,LIMIT,IOC,0.485,35311.54,35179.82,FILLED,0.001,0.485
1699275438495,BUY,LIMIT,IOC,0.116,35329.34,35193.80,FILLED,0.116,0.116
1699275438495,BUY,LIMIT,IOC,0.116,35329.34,35193.80,FILLED,0.116,0.116
1699275614006,BUY,LIMIT,IOC,0.008,35374.99,35237.50,FILLED,0.008,0.008
1699275614006,BUY,LIMIT,IOC,0.008,35374.99,35237.50,FILLED,0.008,0.008
1699275711045,BUY,LIMIT,IOC,0.001,35364.52,35223.90,FILLED,0.001,0.001
1699275711045,BUY,LIMIT,IOC,0.001,35364.52,35223.90,FILLED,0.001,0.001
1699275746732,BUY,LIMIT,IOC,0.123,35368.91,35228.00,FILLED,0.123,0.123
1699275746732,BUY,LIMIT,IOC,0.123,35368.91,35228.00,FILLED,0.123,0.123
1699275773397,BUY,LIMIT,IOC,0.021,35365.83,35225.80,FILLED,0.021,0.021
1699275773397,BUY,LIMIT,IOC,0.021,35365.83,35225.80,FILLED,0.021,0.021
1699275790388,BUY,LIMIT,IOC,0.017,35334.25,35225.80,FILLED,0.017,0.017
1699275790388,BUY,LIMIT,IOC,0.017,35334.25,35225.80,FILLED,0.017,0.017
1699275793360,BUY,LIMIT,IOC,0.537,35359.63,35225.80,FILLED,0.537,0.537
1699275793360,BUY,LIMIT,IOC,0.537,35359.63,35225.80,FILLED,0.537,0.537
1699275851030,BUY,LIMIT,IOC,0.026,35336.32,35200.00,FILLED,0.026,0.026
1699275851030,BUY,LIMIT,IOC,0.026,35336.32,35200.00,FILLED,0.026,0.026
1699275896077,BUY,LIMIT,IOC,0.009,35350.32,35209.60,FILLED,0.009,0.009
1699275896077,BUY,LIMIT,IOC,0.009,35350.32,35209.60,FILLED,0.009,0.009
1699275918647,BUY,LIMIT,IOC,0.028,35351.77,35215.60,FILLED,0.028,0.028
1699275918647,BUY,LIMIT,IOC,0.028,35351.77,35215.60,FILLED,0.028,0.028
1699276193966,BUY,LIMIT,IOC,0.006,35296.75,35169.20,FILLED,0.006,0.006
1699276193966,BUY,LIMIT,IOC,0.006,35296.75,35169.20,FILLED,0.006,0.006
1699276239204,BUY,LIMIT,IOC,0.030,35303.94,35182.00,FILLED,0.030,0.030
1699276239204,BUY,LIMIT,IOC,0.030,35303.94,35182.00,FILLED,0.030,0.030
1699276248343,BUY,LIMIT,IOC,0.031,35302.40,35178.90,FILLED,0.031,0.031
1699276248343,BUY,LIMIT,IOC,0.031,35302.40,35178.90,FILLED,0.031,0.031
1699276259166,BUY,LIMIT,IOC,0.024,35317.37,35180.60,FILLED,0.024,0.024
1699276259166,BUY,LIMIT,IOC,0.024,35317.37,35180.60,FILLED,0.024,0.024
1699276271485,BUY,LIMIT,IOC,0.002,35316.38,35182.10,FILLED,0.001,0.002
1699276271485,BUY,LIMIT,IOC,0.002,35316.38,35182.10,FILLED,0.001,0.002
1699276283004,BUY,LIMIT,IOC,0.036,35306.76,35187.90,FILLED,0.036,0.036
1699276283004,BUY,LIMIT,IOC,0.036,35306.76,35187.90,FILLED,0.036,0.036
1699276293584,BUY,LIMIT,IOC,2.234,35346.68,35196.00,FILLED,2.234,2.234
1699276293584,BUY,LIMIT,IOC,2.234,35346.68,35196.00,FILLED,2.234,2.234
1699276298910,BUY,LIMIT,IOC,0.500,35334.87,35206.14,FILLED,0.034,0.500
1699276298910,BUY,LIMIT,IOC,0.500,35334.87,35206.14,FILLED,0.034,0.500
1699276300618,BUY,LIMIT,IOC,0.031,35320.54,35208.10,FILLED,0.031,0.031
1699276300618,BUY,LIMIT,IOC,0.031,35320.54,35208.10,FILLED,0.031,0.031
1699276451160,SELL,LIMIT,IOC,0.033,35000.34,35137.10,FILLED,0.033,0.033
1699276451160,SELL,LIMIT,IOC,0.033,35000.34,35137.10,FILLED,0.033,0.033
1699276492520,SELL,LIMIT,IOC,0.009,34981.60,35120.30,FILLED,0.009,0.009
1699276492520,SELL,LIMIT,IOC,0.009,34981.60,35120.30,FILLED,0.009,0.009
1699276496456,SELL,LIMIT,IOC,0.013,34979.43,35098.00,FILLED,0.013,0.013
1699276496456,SELL,LIMIT,IOC,0.013,34979.43,35098.00,FILLED,0.013,0.013
1699276497824,SELL,LIMIT,IOC,0.014,34963.68,35093.20,FILLED,0.014,0.014
1699276497824,SELL,LIMIT,IOC,0.014,34963.68,35093.20,FILLED,0.014,0.014
1699276499177,SELL,LIMIT,IOC,0.249,34956.06,35088.60,FILLED,0.114,0.249
1699276499177,SELL,LIMIT,IOC,0.249,34956.06,35088.60,FILLED,0.114,0.249
1699276500184,SELL,LIMIT,IOC,0.095,34950.19,35086.00,FILLED,0.095,0.095
1699276500184,SELL,LIMIT,IOC,0.095,34950.19,35086.00,FILLED,0.095,0.095
1699276501283,SELL,LIMIT,IOC,0.007,34947.29,35093.40,FILLED,0.007,0.007
1699276501283,SELL,LIMIT,IOC,0.007,34947.29,35093.40,FILLED,0.007,0.007
1699276553316,SELL,LIMIT,IOC,0.129,34941.27,35070.90,FILLED,0.125,0.129
1699276553316,SELL,LIMIT,IOC,0.129,34941.27,35070.90,FILLED,0.125,0.129
1699276554334,SELL,LIMIT,IOC,0.052,34938.84,35066.00,FILLED,0.052,0.052
1699276554334,SELL,LIMIT,IOC,0.052,34938.84,35066.00,FILLED,0.052,0.052
1699276555512,SELL,LIMIT,IOC,0.100,34929.90,35069.10,FILLED,0.100,0.100
1699276555512,SELL,LIMIT,IOC,0.100,34929.90,35069.10,FILLED,0.100,0.100
1699276589903,SELL,LIMIT,IOC,0.043,34926.33,35072.10,FILLED,0.043,0.043
1699276589903,SELL,LIMIT,IOC,0.043,34926.33,35072.10,FILLED,0.043,0.043
1699276618229,SELL,LIMIT,IOC,0.090,34920.93,35058.00,FILLED,0.090,0.090
1699276618229,SELL,LIMIT,IOC,0.090,34920.93,35058.00,FILLED,0.090,0.090
1699276619268,SELL,LIMIT,IOC,0.754,34920.18,35056.90,FILLED,0.003,0.754
1699276619268,SELL,LIMIT,IOC,0.754,34920.18,35056.90,FILLED,0.003,0.754
1699276620961,SELL,LIMIT,IOC,0.056,34916.87,35051.20,FILLED,0.056,0.056
1699276620961,SELL,LIMIT,IOC,0.056,34916.87,35051.20,FILLED,0.056,0.056
1699276622379,SELL,LIMIT,IOC,0.341,34915.48,35050.60,FILLED,0.004,0.341
1699276622379,SELL,LIMIT,IOC,0.341,34915.48,35050.60,FILLED,0.004,0.341
1699276623474,SELL,LIMIT,IOC,0.010,34916.56,35053.40,FILLED,0.010,0.010
1699276623474,SELL,LIMIT,IOC,0.010,34916.56,35053.40,FILLED,0.010,0.010
1699276624680,SELL,LIMIT,IOC,0.080,34913.27,35055.10,FILLED,0.007,0.080
1699276624680,SELL,LIMIT,IOC,0.080,34913.27,35055.10,FILLED,0.007,0.080
1699276625858,SELL,LIMIT,IOC,0.372,34913.02,35057.40,FILLED,0.049,0.372
1699276625858,SELL,LIMIT,IOC,0.372,34913.02,35057.40,FILLED,0.049,0.372
1699276631817,SELL,LIMIT,IOC,0.107,34911.79,35052.20,FILLED,0.107,0.107
1699276631817,SELL,LIMIT,IOC,0.107,34911.79,35052.20,FILLED,0.107,0.107
1699276634290,SELL,LIMIT,IOC,0.042,34908.49,35040.00,FILLED,0.042,0.042
1699276634290,SELL,LIMIT,IOC,0.042,34908.49,35040.00,FILLED,0.042,0.042
1699276635360,SELL,LIMIT,IOC,0.006,34903.90,35035.00,FILLED,0.006,0.006
1699276635360,SELL,LIMIT,IOC,0.006,34903.90,35035.00,FILLED,0.006,0.006
1699276636744,SELL,LIMIT,IOC,0.083,34895.22,35034.40,FILLED,0.083,0.083
1699276636744,SELL,LIMIT,IOC,0.083,34895.22,35034.40,FILLED,0.083,0.083
1699276647780,SELL,LIMIT,IOC,0.033,34894.12,35035.90,FILLED,0.033,0.033
1699276647780,SELL,LIMIT,IOC,0.033,34894.12,35035.90,FILLED,0.033,0.033
1699276648930,SELL,LIMIT,IOC,0.003,34890.02,35040.00,FILLED,0.003,0.003
1699276648930,SELL,LIMIT,IOC,0.003,34890.02,35040.00,FILLED,0.003,0.003
1699276807221,SELL,LIMIT,IOC,0.019,34888.03,35026.50,FILLED,0.019,0.019
1699276807221,SELL,LIMIT,IOC,0.019,34888.03,35026.50,FILLED,0.019,0.019
1699276809539,SELL,LIMIT,IOC,0.014,34885.41,35017.80,FILLED,0.005,0.014
1699276809539,SELL,LIMIT,IOC,0.014,34885.41,35017.80,FILLED,0.005,0.014
1699276810918,SELL,LIMIT,IOC,0.033,34882.44,35023.70,FILLED,0.024,0.033
1699276810918,SELL,LIMIT,IOC,0.033,34882.44,35023.70,FILLED,0.024,0.033
1699276811955,SELL,LIMIT,IOC,0.010,34880.68,35017.40,FILLED,0.010,0.010
1699276811955,SELL,LIMIT,IOC,0.010,34880.68,35017.40,FILLED,0.010,0.010
1699276813835,SELL,LIMIT,IOC,0.059,34881.96,35017.40,FILLED,0.059,0.059
1699276813835,SELL,LIMIT,IOC,0.059,34881.96,35017.40,FILLED,0.059,0.059
1699276815160,SELL,LIMIT,IOC,0.003,34877.02,35023.00,FILLED,0.003,0.003
1699276815160,SELL,LIMIT,IOC,0.003,34877.02,35023.00,FILLED,0.003,0.003
1699276837447,SELL,LIMIT,IOC,0.135,34884.93,35028.00,FILLED,0.135,0.135
1699276837447,SELL,LIMIT,IOC,0.135,34884.93,35028.00,FILLED,0.135,0.135
1699276841303,SELL,LIMIT,IOC,2.010,34865.11,35005.00,FILLED,0.040,2.010
1699276841303,SELL,LIMIT,IOC,2.010,34865.11,35005.00,FILLED,0.040,2.010
1699276842310,SELL,LIMIT,IOC,0.312,34866.60,35006.40,FILLED,0.312,0.312
1699276842310,SELL,LIMIT,IOC,0.312,34866.60,35006.40,FILLED,0.312,0.312
1699276845224,SELL,LIMIT,IOC,0.091,34864.69,35004.70,FILLED,0.085,0.091
1699276845224,SELL,LIMIT,IOC,0.091,34864.69,35004.70,FILLED,0.085,0.091
1699276846364,SELL,LIMIT,IOC,0.061,34864.95,35013.00,FILLED,0.061,0.061
1699276846364,SELL,LIMIT,IOC,0.061,34864.95,35013.00,FILLED,0.061,0.061
1699276899213,SELL,LIMIT,IOC,0.188,34860.37,34975.85,FILLED,0.108,0.188
1699276899213,SELL,LIMIT,IOC,0.188,34860.37,34975.85,FILLED,0.108,0.188
1699276900224,SELL,LIMIT,IOC,0.014,34856.58,34981.00,FILLED,0.014,0.014
1699276900224,SELL,LIMIT,IOC,0.014,34856.58,34981.00,FILLED,0.014,0.014
1699276901227,SELL,LIMIT,IOC,0.013,34843.34,34986.90,FILLED,0.013,0.013
1699276901227,SELL,LIMIT,IOC,0.013,34843.34,34986.90,FILLED,0.013,0.013
1699276908299,SELL,LIMIT,IOC,5.850,34818.62,34985.40,FILLED,0.046,5.850
1699276908299,SELL,LIMIT,IOC,5.850,34818.62,34985.40,FILLED,0.046,5.850
1699276915238,SELL,LIMIT,IOC,0.711,34842.38,34969.81,FILLED,0.644,0.711
1699276915238,SELL,LIMIT,IOC,0.711,34842.38,34969.81,FILLED,0.644,0.711
1699276916249,SELL,LIMIT,IOC,0.014,34833.77,34970.10,FILLED,0.014,0.014
1699276916249,SELL,LIMIT,IOC,0.014,34833.77,34970.10,FILLED,0.014,0.014
1699276917318,SELL,LIMIT,IOC,0.037,34833.08,34963.90,FILLED,0.037,0.037
1699276917318,SELL,LIMIT,IOC,0.037,34833.08,34963.90,FILLED,0.037,0.037
1699276918324,SELL,LIMIT,IOC,0.007,34826.23,34967.90,FILLED,0.007,0.007
1699276918324,SELL,LIMIT,IOC,0.007,34826.23,34967.90,FILLED,0.007,0.007
1699276920282,SELL,LIMIT,IOC,0.343,34822.46,34954.05,FILLED,0.122,0.343
1699276920282,SELL,LIMIT,IOC,0.343,34822.46,34954.05,FILLED,0.122,0.343
1699276921423,SELL,LIMIT,IOC,0.055,34823.24,34956.90,FILLED,0.055,0.055
1699276921423,SELL,LIMIT,IOC,0.055,34823.24,34956.90,FILLED,0.055,0.055
1699276922542,SELL,LIMIT,IOC,0.104,34817.33,34954.70,FILLED,0.104,0.104
1699276922542,SELL,LIMIT,IOC,0.104,34817.33,34954.70,FILLED,0.104,0.104
1699277579999,BUY,LIMIT,IOC,0.132,35198.93,35067.00,FILLED,0.132,0.132
1699277579999,BUY,LIMIT,IOC,0.132,35198.93,35067.00,FILLED,0.132,0.132
1699278187332,SELL,LIMIT,IOC,0.025,34845.14,34975.50,FILLED,0.025,0.025
1699278187332,SELL,LIMIT,IOC,0.025,34845.14,34975.50,FILLED,0.025,0.025
1699278195968,SELL,LIMIT,IOC,0.016,34815.15,34953.40,FILLED,0.016,0.016
1699278195968,SELL,LIMIT,IOC,0.016,34815.15,34953.40,FILLED,0.016,0.016
1699278207159,SELL,LIMIT,IOC,0.033,34813.25,34950.58,FILLED,0.009,0.033
1699278207159,SELL,LIMIT,IOC,0.033,34813.25,34950.58,FILLED,0.009,0.033
1699278209548,SELL,LIMIT,IOC,0.004,34806.23,34942.90,FILLED,0.004,0.004
1699278209548,SELL,LIMIT,IOC,0.004,34806.23,34942.90,FILLED,0.004,0.004
1699278211462,SELL,LIMIT,IOC,1.026,34805.00,34939.90,FILLED,0.160,1.026
1699278211462,SELL,LIMIT,IOC,1.026,34805.00,34939.90,FILLED,0.160,1.026
1699278214680,SELL,LIMIT,IOC,0.006,34799.35,34939.90,FILLED,0.006,0.006
1699278214680,SELL,LIMIT,IOC,0.006,34799.35,34939.90,FILLED,0.006,0.006
1699278320504,SELL,LIMIT,IOC,0.003,34794.24,34933.30,FILLED,0.003,0.003
