time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698320766189,SELL,LIMIT,IOC,0.002,33947.70,34019.50,FILLED,0.002,0.002
1698320770288,SELL,LIMIT,IOC,0.186,33876.12,34012.20,FILLED,0.037,0.186
1698320770288,SELL,LIMIT,IOC,0.186,33876.12,34012.20,FILLED,0.037,0.186
1698320784695,SELL,LIMIT,IOC,0.087,33875.18,34014.30,FILLED,0.087,0.087
1698320784695,SELL,LIMIT,IOC,0.087,33875.18,34014.30,FILLED,0.087,0.087
1698320787272,SELL,LIMIT,IOC,0.024,33872.32,34005.00,FILLED,0.024,0.024
1698320787272,SELL,LIMIT,IOC,0.024,33872.32,34005.00,FILLED,0.024,0.024
1698320788504,SELL,LIMIT,IOC,0.056,33871.80,34005.00,FILLED,0.056,0.056
1698320788504,SELL,LIMIT,IOC,0.056,33871.80,34005.00,FILLED,0.056,0.056
1698320898155,SELL,LIMIT,IOC,0.060,33871.32,34003.30,FILLED,0.060,0.060
1698320898155,SELL,LIMIT,IOC,0.060,33871.32,34003.30,FILLED,0.060,0.060
1698320900185,SELL,LIMIT,IOC,0.588,33871.01,34000.00,FILLED,0.063,0.588
1698320900185,SELL,LIMIT,IOC,0.588,33871.01,34000.00,FILLED,0.063,0.588
1698320901196,SELL,LIMIT,IOC,0.026,33870.44,34000.00,FILLED,0.026,0.026
1698320901196,SELL,LIMIT,IOC,0.026,33870.44,34000.00,FILLED,0.026,0.026
1698320903028,SELL,LIMIT,IOC,0.134,33868.80,33997.90,FILLED,0.037,0.134
1698320903028,SELL,LIMIT,IOC,0.134,33868.80,33997.90,FILLED,0.037,0.134
1698320904139,SELL,LIMIT,IOC,0.002,33869.46,33995.90,FILLED,0.002,0.002
1698320904139,SELL,LIMIT,IOC,0.002,33869.46,33995.90,FILLED,0.002,0.002
1698320905148,SELL,LIMIT,IOC,0.086,33866.82,33992.90,FILLED,0.086,0.086
1698320905148,SELL,LIMIT,IOC,0.086,33866.82,33992.90,FILLED,0.086,0.086
1698320906185,SELL,LIMIT,IOC,0.001,33866.55,33990.40,FILLED,0.001,0.001
1698320906185,SELL,LIMIT,IOC,0.001,33866.55,33990.40,FILLED,0.001,0.001
1698320908080,SELL,LIMIT,IOC,0.001,33865.92,33991.20,FILLED,0.001,0.001
1698320908080,SELL,LIMIT,IOC,0.001,33865.92,33991.20,FILLED,0.001,0.001
1698320909110,SELL,LIMIT,IOC,1.378,33863.56,33995.00,FILLED,0.445,1.378
1698320909110,SELL,LIMIT,IOC,1.378,33863.56,33995.00,FILLED,0.445,1.378
1698320910173,SELL,LIMIT,IOC,0.094,33857.89,34000.40,FILLED,0.072,0.094
1698320910173,SELL,LIMIT,IOC,0.094,33857.89,34000.40,FILLED,0.072,0.094
1698320922423,SELL,LIMIT,IOC,0.148,33858.23,33973.20,FILLED,0.138,0.148
1698320922423,SELL,LIMIT,IOC,0.148,33858.23,33973.20,FILLED,0.138,0.148
1698320923498,SELL,LIMIT,IOC,0.074,33854.08,33974.60,FILLED,0.074,0.074
1698320923498,SELL,LIMIT,IOC,0.074,33854.08,33974.60,FILLED,0.074,0.074
1698320924604,SELL,LIMIT,IOC,0.004,33851.22,33975.60,FILLED,0.004,0.004
1698320924604,SELL,LIMIT,IOC,0.004,33851.22,33975.60,FILLED,0.004,0.004
1698320929043,SELL,LIMIT,IOC,0.005,33847.82,33978.50,FILLED,0.005,0.005
1698320929043,SELL,LIMIT,IOC,0.005,33847.82,33978.50,FILLED,0.005,0.005
1698320935583,SELL,LIMIT,IOC,0.005,33846.96,33976.90,FILLED,0.005,0.005
1698320935583,SELL,LIMIT,IOC,0.005,33846.96,33976.90,FILLED,0.005,0.005
1698320963129,SELL,LIMIT,IOC,0.001,33846.25,33975.10,FILLED,0.001,0.001
1698320963129,SELL,LIMIT,IOC,0.001,33846.25,33975.10,FILLED,0.001,0.001
1698320965072,SELL,LIMIT,IOC,0.014,33845.29,33975.10,FILLED,0.014,0.014
1698320965072,SELL,LIMIT,IOC,0.014,33845.29,33975.10,FILLED,0.014,0.014
1698320967515,SELL,LIMIT,IOC,0.900,33845.08,33970.00,FILLED,0.900,0.900
1698320967515,SELL,LIMIT,IOC,0.900,33845.08,33970.00,FILLED,0.900,0.900
1698320968811,SELL,LIMIT,IOC,0.008,33844.42,33968.00,FILLED,0.008,0.008
1698320968811,SELL,LIMIT,IOC,0.008,33844.42,33968.00,FILLED,0.008,0.008
1698320969880,SELL,LIMIT,IOC,0.015,33843.40,33966.00,FILLED,0.015,0.015
1698320969880,SELL,LIMIT,IOC,0.015,33843.40,33966.00,FILLED,0.015,0.015
1698320971060,SELL,LIMIT,IOC,0.066,33839.46,33964.42,FILLED,0.001,0.066
1698320971060,SELL,LIMIT,IOC,0.066,33839.46,33964.42,FILLED,0.001,0.066
1698320972089,SELL,LIMIT,IOC,1.459,33838.81,33963.20,FILLED,0.699,1.459
1698320972089,SELL,LIMIT,IOC,1.459,33838.81,33963.20,FILLED,0.699,1.459
1698320984897,SELL,LIMIT,IOC,0.001,33838.11,33971.10,FILLED,0.001,0.001
1698320984897,SELL,LIMIT,IOC,0.001,33838.11,33971.10,FILLED,0.001,0.001
1698320986266,SELL,LIMIT,IOC,0.009,33837.69,33969.80,FILLED,0.009,0.009
1698320986266,SELL,LIMIT,IOC,0.009,33837.69,33969.80,FILLED,0.009,0.009
1698320988295,SELL,LIMIT,IOC,0.012,33836.74,33975.60,FILLED,0.009,0.012
1698320988295,SELL,LIMIT,IOC,0.012,33836.74,33975.60,FILLED,0.009,0.012
1698321249192,BUY,LIMIT,IOC,0.564,34228.29,34088.31,FILLED,0.032,0.564
1698321249192,BUY,LIMIT,IOC,0.564,34228.29,34088.31,FILLED,0.032,0.564
1698321257476,BUY,LIMIT,IOC,0.067,34230.75,34099.20,FILLED,0.067,0.067
1698321257476,BUY,LIMIT,IOC,0.067,34230.75,34099.20,FILLED,0.067,0.067
1698321261889,BUY,LIMIT,IOC,0.039,34230.03,34099.90,FILLED,0.039,0.039
1698321261889,BUY,LIMIT,IOC,0.039,34230.03,34099.90,FILLED,0.039,0.039
1698321264750,BUY,LIMIT,IOC,0.902,34233.31,34100.00,FILLED,0.717,0.902
1698321264750,BUY,LIMIT,IOC,0.902,34233.31,34100.00,FILLED,0.717,0.902
1698321273068,BUY,LIMIT,IOC,0.484,34235.29,34095.30,FILLED,0.276,0.484
1698321273068,BUY,LIMIT,IOC,0.484,34235.29,34095.30,FILLED,0.276,0.484
1698321289656,BUY,LIMIT,IOC,0.018,34239.68,34105.80,FILLED,0.018,0.018
1698321289656,BUY,LIMIT,IOC,0.018,34239.68,34105.80,FILLED,0.018,0.018
1698321300485,BUY,LIMIT,IOC,0.050,34241.39,34103.80,FILLED,0.042,0.050
1698321300485,BUY,LIMIT,IOC,0.050,34241.39,34103.80,FILLED,0.042,0.050
1698321303466,BUY,LIMIT,IOC,0.013,34241.80,34100.20,FILLED,0.013,0.013
1698321303466,BUY,LIMIT,IOC,0.013,34241.80,34100.20,FILLED,0.013,0.013
1698321307989,BUY,LIMIT,IOC,0.020,34244.11,34111.20,FILLED,0.020,0.020
1698321307989,BUY,LIMIT,IOC,0.020,34244.11,34111.20,FILLED,0.020,0.020
1698321309907,BUY,LIMIT,IOC,0.051,34247.51,34108.60,FILLED,0.051,0.051
1698321309907,BUY,LIMIT,IOC,0.051,34247.51,34108.60,FILLED,0.051,0.051
1698321446791,BUY,LIMIT,IOC,0.003,34248.82,34121.40,FILLED,0.003,0.003
1698321446791,BUY,LIMIT,IOC,0.003,34248.82,34121.40,FILLED,0.003,0.003
1698321447978,BUY,LIMIT,IOC,0.010,34256.99,34121.40,FILLED,0.010,0.010
1698321447978,BUY,LIMIT,IOC,0.010,34256.99,34121.40,FILLED,0.010,0.010
1698321665111,BUY,LIMIT,IOC,0.088,34265.20,34131.40,FILLED,0.088,0.088
1698321665111,BUY,LIMIT,IOC,0.088,34265.20,34131.40,FILLED,0.088,0.088
1698321666144,BUY,LIMIT,IOC,0.164,34265.30,34131.40,FILLED,0.164,0.164
1698321666144,BUY,LIMIT,IOC,0.164,34265.30,34131.40,FILLED,0.164,0.164
1698321681630,BUY,LIMIT,IOC,0.007,34270.18,34138.00,FILLED,0.007,0.007
1698321681630,BUY,LIMIT,IOC,0.007,34270.18,34138.00,FILLED,0.007,0.007
1698321684033,BUY,LIMIT,IOC,0.047,34272.75,34140.00,FILLED,0.047,0.047
1698321684033,BUY,LIMIT,IOC,0.047,34272.75,34140.00,FILLED,0.047,0.047
1698321690119,BUY,LIMIT,IOC,0.001,34273.73,34139.10,FILLED,0.001,0.001
1698321690119,BUY,LIMIT,IOC,0.001,34273.73,34139.10,FILLED,0.001,0.001
1698321695319,BUY,LIMIT,IOC,0.009,34275.07,34145.00,FILLED,0.009,0.009
1698321695319,BUY,LIMIT,IOC,0.009,34275.07,34145.00,FILLED,0.009,0.009
1698321696503,BUY,LIMIT,IOC,0.070,34277.05,34144.20,FILLED,0.070,0.070
1698321696503,BUY,LIMIT,IOC,0.070,34277.05,34144.20,FILLED,0.070,0.070
1698321699033,BUY,LIMIT,IOC,0.003,34282.82,34150.30,FILLED,0.003,0.003
1698321699033,BUY,LIMIT,IOC,0.003,34282.82,34150.30,FILLED,0.003,0.003
1698321748611,SELL,LIMIT,IOC,0.063,34070.02,34153.50,FILLED,0.063,0.063
1698321748611,SELL,LIMIT,IOC,0.063,34070.02,34153.50,FILLED,0.063,0.063
1698321783499,BUY,LIMIT,IOC,0.079,34294.47,34163.90,FILLED,0.060,0.079
1698321783499,BUY,LIMIT,IOC,0.079,34294.47,34163.90,FILLED,0.060,0.079
1698321785787,BUY,LIMIT,IOC,0.067,34299.83,34164.00,FILLED,0.038,0.067
1698321785787,BUY,LIMIT,IOC,0.067,34299.83,34164.00,FILLED,0.038,0.067
1698321788018,BUY,LIMIT,IOC,0.131,34300.96,34165.00,FILLED,0.034,0.131
1698321788018,BUY,LIMIT,IOC,0.131,34300.96,34165.00,FILLED,0.034,0.131
1698321796574,BUY,LIMIT,IOC,0.014,34303.96,34168.50,FILLED,0.014,0.014
1698321796574,BUY,LIMIT,IOC,0.014,34303.96,34168.50,FILLED,0.014,0.014
1698321804274,BUY,LIMIT,IOC,0.023,34305.36,34172.20,FILLED,0.023,0.023
1698321804274,BUY,LIMIT,IOC,0.023,34305.36,34172.20,FILLED,0.023,0.023
1698321811503,BUY,LIMIT,IOC,0.016,34307.94,34171.50,FILLED,0.016,0.016
1698321811503,BUY,LIMIT,IOC,0.016,34307.94,34171.50,FILLED,0.016,0.016
1698321813105,BUY,LIMIT,IOC,0.005,34309.14,34172.00,FILLED,0.005,0.005
1698321813105,BUY,LIMIT,IOC,0.005,34309.14,34172.00,FILLED,0.005,0.005
1698321971282,SELL,LIMIT,IOC,0.054,34000.36,34126.00,FILLED,0.054,0.054
1698321971282,SELL,LIMIT,IOC,0.054,34000.36,34126.00,FILLED,0.054,0.054
1698322149143,BUY,LIMIT,IOC,0.001,34300.83,34170.00,FILLED,0.001,0.001
1698322149143,BUY,LIMIT,IOC,0.001,34300.83,34170.00,FILLED,0.001,0.001
1698322173751,BUY,LIMIT,IOC,0.002,34306.53,34172.70,FILLED,0.002,0.002
1698322173751,BUY,LIMIT,IOC,0.002,34306.53,34172.70,FILLED,0.002,0.002
1698322194161,BUY,LIMIT,IOC,0.065,34310.98,34175.80,FILLED,0.065,0.065
1698322194161,BUY,LIMIT,IOC,0.065,34310.98,34175.80,FILLED,0.065,0.065
1698322212973,BUY,LIMIT,IOC,0.012,34299.76,34175.00,FILLED,0.012,0.012
1698322212973,BUY,LIMIT,IOC,0.012,34299.76,34175.00,FILLED,0.012,0.012
1698322247120,BUY,LIMIT,IOC,0.001,34314.06,34178.00,FILLED,0.001,0.001
1698322247120,BUY,LIMIT,IOC,0.001,34314.06,34178.00,FILLED,0.001,0.001
1698322254969,BUY,LIMIT,IOC,0.032,34315.09,34177.60,FILLED,0.032,0.032
1698322254969,BUY,LIMIT,IOC,0.032,34315.09,34177.60,FILLED,0.032,0.032
1698322279293,BUY,LIMIT,IOC,0.004,34317.17,34180.00,FILLED,0.004,0.004
1698322279293,BUY,LIMIT,IOC,0.004,34317.17,34180.00,FILLED,0.004,0.004
1698322295831,BUY,LIMIT,IOC,0.080,34312.81,34178.50,FILLED,0.032,0.080
1698322295831,BUY,LIMIT,IOC,0.080,34312.81,34178.50,FILLED,0.032,0.080
1698322304620,BUY,LIMIT,IOC,0.014,34319.26,34183.00,FILLED,0.014,0.014
1698322304620,BUY,LIMIT,IOC,0.014,34319.26,34183.00,FILLED,0.014,0.014
1698322315539,BUY,LIMIT,IOC,0.369,34321.48,34188.00,FILLED,0.369,0.369
1698322315539,BUY,LIMIT,IOC,0.369,34321.48,34188.00,FILLED,0.369,0.369
1698322317031,BUY,LIMIT,IOC,0.003,34323.48,34188.20,FILLED,0.003,0.003
1698322317031,BUY,LIMIT,IOC,0.003,34323.48,34188.20,FILLED,0.003,0.003
1698322318089,BUY,LIMIT,IOC,0.001,34325.48,34189.00,FILLED,0.001,0.001
1698322318089,BUY,LIMIT,IOC,0.001,34325.48,34189.00,FILLED,0.001,0.001
1698322331165,BUY,LIMIT,IOC,0.074,34327.74,34191.80,FILLED,0.074,0.074
1698322331165,BUY,LIMIT,IOC,0.074,34327.74,34191.80,FILLED,0.074,0.074
1698322346052,BUY,LIMIT,IOC,0.033,34324.54,34195.00,FILLED,0.033,0.033
1698322346052,BUY,LIMIT,IOC,0.033,34324.54,34195.00,FILLED,0.033,0.033
1698322347083,BUY,LIMIT,IOC,0.110,34331.56,34199.00,FILLED,0.110,0.110
1698322347083,BUY,LIMIT,IOC,0.110,34331.56,34199.00,FILLED,0.110,0.110
1698322349970,BUY,LIMIT,IOC,0.436,34333.20,34195.50,FILLED,0.099,0.436
1698322349970,BUY,LIMIT,IOC,0.436,34333.20,34195.50,FILLED,0.099,0.436
1698322448119,BUY,LIMIT,IOC,0.007,34256.06,34188.00,FILLED,0.007,0.007
1698322448119,BUY,LIMIT,IOC,0.007,34256.06,34188.00,FILLED,0.007,0.007
1698322499775,BUY,LIMIT,IOC,0.009,34334.68,34196.30,FILLED,0.009,0.009
1698322499775,BUY,LIMIT,IOC,0.009,34334.68,34196.30,FILLED,0.009,0.009
1698322515531,BUY,LIMIT,IOC,0.057,34336.04,34199.00,FILLED,0.057,0.057
1698322515531,BUY,LIMIT,IOC,0.057,34336.04,34199.00,FILLED,0.057,0.057
1698322518525,BUY,LIMIT,IOC,0.029,34336.83,34193.00,FILLED,0.029,0.029
1698322518525,BUY,LIMIT,IOC,0.029,34336.83,34193.00,FILLED,0.029,0.029
1698323076066,BUY,LIMIT,IOC,0.001,34341.18,34214.80,FILLED,0.001,0.001
1698323076066,BUY,LIMIT,IOC,0.001,34341.18,34214.80,FILLED,0.001,0.001
1698323077247,BUY,LIMIT,IOC,0.006,34345.82,34214.60,FILLED,0.006,0.006
1698323077247,BUY,LIMIT,IOC,0.006,34345.82,34214.60,FILLED,0.006,0.006
1698323086118,BUY,LIMIT,IOC,0.028,34350.83,34215.00,FILLED,0.028,0.028
1698323086118,BUY,LIMIT,IOC,0.028,34350.83,34215.00,FILLED,0.028,0.028
1698323188056,BUY,LIMIT,IOC,0.064,34353.66,34215.00,FILLED,0.064,0.064
1698323188056,BUY,LIMIT,IOC,0.064,34353.66,34215.00,FILLED,0.064,0.064
1698323193623,BUY,LIMIT,IOC,0.016,34356.05,34222.60,FILLED,0.010,0.016
1698323193623,BUY,LIMIT,IOC,0.016,34356.05,34222.60,FILLED,0.010,0.016
1698323194932,BUY,LIMIT,IOC,0.037,34357.14,34223.70,FILLED,0.037,0.037
1698323194932,BUY,LIMIT,IOC,0.037,34357.14,34223.70,FILLED,0.037,0.037
1698323200036,BUY,LIMIT,IOC,0.039,34360.75,34219.90,FILLED,0.014,0.039
1698323200036,BUY,LIMIT,IOC,0.039,34360.75,34219.90,FILLED,0.014,0.039
1698323224990,BUY,LIMIT,IOC,0.011,34361.49,34224.60,FILLED,0.011,0.011
1698323224990,BUY,LIMIT,IOC,0.011,34361.49,34224.60,FILLED,0.011,0.011
1698323243500,BUY,LIMIT,IOC,0.091,34362.09,34222.50,FILLED,0.036,0.091
1698323243500,BUY,LIMIT,IOC,0.091,34362.09,34222.50,FILLED,0.036,0.091
1698323267777,BUY,LIMIT,IOC,0.005,34363.30,34226.00,FILLED,0.005,0.005
1698323267777,BUY,LIMIT,IOC,0.005,34363.30,34226.00,FILLED,0.005,0.005
1698323273180,BUY,LIMIT,IOC,0.001,34366.71,34234.70,FILLED,0.001,0.001
1698323273180,BUY,LIMIT,IOC,0.001,34366.71,34234.70,FILLED,0.001,0.001
1698323274298,BUY,LIMIT,IOC,0.011,34370.32,34234.70,FILLED,0.011,0.011
1698323274298,BUY,LIMIT,IOC,0.011,34370.32,34234.70,FILLED,0.011,0.011
1698323281184,BUY,LIMIT,IOC,0.040,34373.78,34237.00,FILLED,0.040,0.040
1698323281184,BUY,LIMIT,IOC,0.040,34373.78,34237.00,FILLED,0.040,0.040
1698323299092,BUY,LIMIT,IOC,0.026,34375.55,34239.10,FILLED,0.026,0.026
1698323299092,BUY,LIMIT,IOC,0.026,34375.55,34239.10,FILLED,0.026,0.026
1698323302467,BUY,LIMIT,IOC,0.004,34362.82,34241.60,FILLED,0.004,0.004
1698323302467,BUY,LIMIT,IOC,0.004,34362.82,34241.60,FILLED,0.004,0.004
1698323303904,BUY,LIMIT,IOC,0.053,34377.90,34241.60,FILLED,0.053,0.053
1698323303904,BUY,LIMIT,IOC,0.053,34377.90,34241.60,FILLED,0.053,0.053
1698323306809,BUY,LIMIT,IOC,0.001,34380.17,34245.10,FILLED,0.001,0.001
1698323306809,BUY,LIMIT,IOC,0.001,34380.17,34245.10,FILLED,0.001,0.001
1698323308165,BUY,LIMIT,IOC,0.003,34384.83,34248.80,FILLED,0.003,0.003
1698323308165,BUY,LIMIT,IOC,0.003,34384.83,34248.80,FILLED,0.003,0.003
1698323318879,BUY,LIMIT,IOC,0.004,34390.00,34258.00,FILLED,0.004,0.004
1698323318879,BUY,LIMIT,IOC,0.004,34390.00,34258.00,FILLED,0.004,0.004
1698323320045,BUY,LIMIT,IOC,0.292,34396.30,34262.40,FILLED,0.173,0.292
1698323320045,BUY,LIMIT,IOC,0.292,34396.30,34262.40,FILLED,0.173,0.292
1698323340044,BUY,LIMIT,IOC,0.046,34397.95,34263.30,FILLED,0.046,0.046
1698323340044,BUY,LIMIT,IOC,0.046,34397.95,34263.30,FILLED,0.046,0.046
1698323341099,BUY,LIMIT,IOC,0.414,34398.36,34257.70,FILLED,0.414,0.414
1698323341099,BUY,LIMIT,IOC,0.414,34398.36,34257.70,FILLED,0.414,0.414
1698323445406,BUY,LIMIT,IOC,0.001,34400.46,34264.00,FILLED,0.001,0.001
1698323445406,BUY,LIMIT,IOC,0.001,34400.46,34264.00,FILLED,0.001,0.001
1698323449362,BUY,LIMIT,IOC,0.043,34401.66,34265.70,FILLED,0.043,0.043
1698323449362,BUY,LIMIT,IOC,0.043,34401.66,34265.70,FILLED,0.043,0.043
1698323476880,SELL,LIMIT,IOC,0.057,34143.88,34252.00,FILLED,0.057,0.057
1698323476880,SELL,LIMIT,IOC,0.057,34143.88,34252.00,FILLED,0.057,0.057
1698323491171,BUY,LIMIT,IOC,0.116,34403.35,34268.00,FILLED,0.116,0.116
1698323491171,BUY,LIMIT,IOC,0.116,34403.35,34268.00,FILLED,0.116,0.116
1698323493298,BUY,LIMIT,IOC,0.732,34406.84,34270.50,FILLED,0.732,0.732
1698323493298,BUY,LIMIT,IOC,0.732,34406.84,34270.50,FILLED,0.732,0.732
1698323515942,BUY,LIMIT,IOC,1.468,34409.55,34275.19,FILLED,0.004,1.468
1698323515942,BUY,LIMIT,IOC,1.468,34409.55,34275.19,FILLED,0.004,1.468
1698323517362,BUY,LIMIT,IOC,0.018,34412.77,34276.30,FILLED,0.018,0.018
1698323517362,BUY,LIMIT,IOC,0.018,34412.77,34276.30,FILLED,0.018,0.018
1698323520670,BUY,LIMIT,IOC,0.021,34413.46,34274.50,FILLED,0.002,0.021
1698323520670,BUY,LIMIT,IOC,0.021,34413.46,34274.50,FILLED,0.002,0.021
1698323541649,BUY,LIMIT,IOC,0.025,34409.96,34279.00,FILLED,0.025,0.025
1698323541649,BUY,LIMIT,IOC,0.025,34409.96,34279.00,FILLED,0.025,0.025
1698323551555,BUY,LIMIT,IOC,0.420,34415.35,34273.60,FILLED,0.170,0.420
1698323551555,BUY,LIMIT,IOC,0.420,34415.35,34273.60,FILLED,0.170,0.420
1698323569079,BUY,LIMIT,IOC,0.078,34418.69,34285.90,FILLED,0.038,0.078
1698323569079,BUY,LIMIT,IOC,0.078,34418.69,34285.90,FILLED,0.038,0.078
1698323570196,BUY,LIMIT,IOC,0.012,34420.31,34282.00,FILLED,0.012,0.012
1698323570196,BUY,LIMIT,IOC,0.012,34420.31,34282.00,FILLED,0.012,0.012
1698323580233,BUY,LIMIT,IOC,0.004,34424.17,34287.20,FILLED,0.004,0.004
1698323580233,BUY,LIMIT,IOC,0.004,34424.17,34287.20,FILLED,0.004,0.004
1698323596405,BUY,LIMIT,IOC,0.004,34424.66,34287.70,FILLED,0.004,0.004
1698323596405,BUY,LIMIT,IOC,0.004,34424.66,34287.70,FILLED,0.004,0.004
1698323599070,BUY,LIMIT,IOC,0.026,34426.17,34290.00,FILLED,0.026,0.026
1698323599070,BUY,LIMIT,IOC,0.026,34426.17,34290.00,FILLED,0.026,0.026
1698323601390,BUY,LIMIT,IOC,0.110,34427.25,34294.20,FILLED,0.104,0.110
1698323601390,BUY,LIMIT,IOC,0.110,34427.25,34294.20,FILLED,0.104,0.110
1698323603131,BUY,LIMIT,IOC,0.011,34435.06,34312.60,FILLED,0.011,0.011
1698323603131,BUY,LIMIT,IOC,0.011,34435.06,34312.60,FILLED,0.011,0.011
1698323604167,BUY,LIMIT,IOC,0.001,34433.98,34312.50,FILLED,0.001,0.001
1698323604167,BUY,LIMIT,IOC,0.001,34433.98,34312.50,FILLED,0.001,0.001
1698323605208,BUY,LIMIT,IOC,0.588,34442.86,34308.10,FILLED,0.588,0.588
1698323605208,BUY,LIMIT,IOC,0.588,34442.86,34308.10,FILLED,0.588,0.588
1698323623463,BUY,LIMIT,IOC,0.075,34452.16,34314.40,FILLED,0.075,0.075
1698323623463,BUY,LIMIT,IOC,0.075,34452.16,34314.40,FILLED,0.075,0.075
1698323626163,BUY,LIMIT,IOC,0.002,34452.77,34315.00,FILLED,0.002,0.002
1698323626163,BUY,LIMIT,IOC,0.002,34452.77,34315.00,FILLED,0.002,0.002
1698323633759,BUY,LIMIT,IOC,0.039,34455.51,34316.00,FILLED,0.039,0.039
1698323633759,BUY,LIMIT,IOC,0.039,34455.51,34316.00,FILLED,0.039,0.039
1698324156254,BUY,LIMIT,IOC,0.088,34456.77,34320.00,FILLED,0.088,0.088
1698324156254,BUY,LIMIT,IOC,0.088,34456.77,34320.00,FILLED,0.088,0.088
1698324158234,BUY,LIMIT,IOC,0.004,34457.54,34320.60,FILLED,0.004,0.004
1698324158234,BUY,LIMIT,IOC,0.004,34457.54,34320.60,FILLED,0.004,0.004
1698324184419,BUY,LIMIT,IOC,0.001,34460.16,34323.90,FILLED,0.001,0.001
1698324184419,BUY,LIMIT,IOC,0.001,34460.16,34323.90,FILLED,0.001,0.001
1698324186038,BUY,LIMIT,IOC,0.010,34461.69,34323.60,FILLED,0.010,0.010
1698324186038,BUY,LIMIT,IOC,0.010,34461.69,34323.60,FILLED,0.010,0.010
1698324192117,BUY,LIMIT,IOC,0.185,34465.81,34332.50,FILLED,0.101,0.185
1698324192117,BUY,LIMIT,IOC,0.185,34465.81,34332.50,FILLED,0.101,0.185
1698324554739,BUY,LIMIT,IOC,0.054,34390.01,34250.10,FILLED,0.054,0.054
1698324554739,BUY,LIMIT,IOC,0.054,34390.01,34250.10,FILLED,0.054,0.054
1698324634908,BUY,LIMIT,IOC,0.200,34383.80,34262.00,FILLED,0.097,0.200
1698324634908,BUY,LIMIT,IOC,0.200,34383.80,34262.00,FILLED,0.097,0.200
1698324642274,BUY,LIMIT,IOC,0.043,34389.67,34267.00,FILLED,0.043,0.043
1698324642274,BUY,LIMIT,IOC,0.043,34389.67,34267.00,FILLED,0.043,0.043
1698324948469,BUY,LIMIT,IOC,0.022,34419.85,34297.40,FILLED,0.022,0.022
1698324948469,BUY,LIMIT,IOC,0.022,34419.85,34297.40,FILLED,0.022,0.022
1698325947016,SELL,LIMIT,IOC,0.006,34157.83,34294.90,FILLED,0.006,0.006
1698325947016,SELL,LIMIT,IOC,0.006,34157.83,34294.90,FILLED,0.006,0.006
1698326174153,BUY,LIMIT,IOC,0.057,34470.38,34348.10,FILLED,0.057,0.057
1698326174153,BUY,LIMIT,IOC,0.057,34470.38,34348.10,FILLED,0.057,0.057
1698326175442,BUY,LIMIT,IOC,0.014,34471.80,34345.80,FILLED,0.014,0.014
1698326175442,BUY,LIMIT,IOC,0.014,34471.80,34345.80,FILLED,0.014,0.014
1698326176663,BUY,LIMIT,IOC,0.874,34486.17,34340.50,FILLED,0.056,0.874
1698326176663,BUY,LIMIT,IOC,0.874,34486.17,34340.50,FILLED,0.056,0.874
1698326184371,BUY,LIMIT,IOC,0.289,34486.39,34347.70,FILLED,0.152,0.289
1698326184371,BUY,LIMIT,IOC,0.289,34486.39,34347.70,FILLED,0.152,0.289
1698326187048,BUY,LIMIT,IOC,0.874,34486.91,34350.00,FILLED,0.874,0.874
1698326187048,BUY,LIMIT,IOC,0.874,34486.91,34350.00,FILLED,0.874,0.874
1698326189157,BUY,LIMIT,IOC,0.084,34492.43,34360.00,FILLED,0.084,0.084
1698326189157,BUY,LIMIT,IOC,0.084,34492.43,34360.00,FILLED,0.084,0.084
1698326190166,BUY,LIMIT,IOC,0.035,34489.04,34363.30,FILLED,0.035,0.035
1698326190166,BUY,LIMIT,IOC,0.035,34489.04,34363.30,FILLED,0.035,0.035
1698326191270,BUY,LIMIT,IOC,0.051,34498.75,34364.40,FILLED,0.051,0.051
1698326191270,BUY,LIMIT,IOC,0.051,34498.75,34364.40,FILLED,0.051,0.051
1698326192333,BUY,LIMIT,IOC,0.046,34501.00,34364.60,FILLED,0.046,0.046
1698326192333,BUY,LIMIT,IOC,0.046,34501.00,34364.60,FILLED,0.046,0.046
1698326195416,BUY,LIMIT,IOC,0.001,34502.31,34362.80,FILLED,0.001,0.001
1698326195416,BUY,LIMIT,IOC,0.001,34502.31,34362.80,FILLED,0.001,0.001
1698326380511,SELL,LIMIT,IOC,0.224,34149.00,34281.00,FILLED,0.136,0.224
1698326380511,SELL,LIMIT,IOC,0.224,34149.00,34281.00,FILLED,0.136,0.224
1698327223222,BUY,LIMIT,IOC,0.044,34437.36,34297.90,FILLED,0.044,0.044
1698327223222,BUY,LIMIT,IOC,0.044,34437.36,34297.90,FILLED,0.044,0.044
1698327499587,SELL,LIMIT,IOC,0.008,34111.53,34239.00,FILLED,0.008,0.008
1698327499587,SELL,LIMIT,IOC,0.008,34111.53,34239.00,FILLED,0.008,0.008
1698327541936,SELL,LIMIT,IOC,0.005,34090.00,34220.00,FILLED,0.005,0.005
1698327541936,SELL,LIMIT,IOC,0.005,34090.00,34220.00,FILLED,0.005,0.005
1698327548178,SELL,LIMIT,IOC,0.363,34078.30,34211.00,FILLED,0.363,0.363
1698327548178,SELL,LIMIT,IOC,0.363,34078.30,34211.00,FILLED,0.363,0.363
1698327550324,SELL,LIMIT,IOC,0.023,34073.37,34203.00,FILLED,0.023,0.023
