time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709557781053,BUY,LIMIT,IOC,0.004,65618.55,65370.00,FILLED,0.004,0.004
1709557782910,BUY,LIMIT,IOC,0.016,65615.23,65356.80,FILLED,0.016,0.016
1709557782910,BUY,LIMIT,IOC,0.016,65615.23,65356.80,FILLED,0.016,0.016
1709557832289,BUY,LIMIT,IOC,0.149,65620.94,65371.30,FILLED,0.080,0.149
1709557832289,BUY,LIMIT,IOC,0.149,65620.94,65371.30,FILLED,0.080,0.149
1709557834761,BUY,LIMIT,IOC,0.030,65623.44,65383.40,FILLED,0.030,0.030
1709557834761,BUY,LIMIT,IOC,0.030,65623.44,65383.40,FILLED,0.030,0.030
1709557835790,BUY,LIMIT,IOC,0.057,65630.21,65383.40,FILLED,0.057,0.057
1709557835790,BUY,LIMIT,IOC,0.057,65630.21,65383.40,FILLED,0.057,0.057
1709557837166,BUY,LIMIT,IOC,0.003,65632.30,65394.10,FILLED,0.003,0.003
1709557837166,BUY,LIMIT,IOC,0.003,65632.30,65394.10,FILLED,0.003,0.003
1709557838195,BUY,LIMIT,IOC,0.006,65632.63,65394.10,FILLED,0.001,0.006
1709557838195,BUY,LIMIT,IOC,0.006,65632.63,65394.10,FILLED,0.001,0.006
1709557839368,BUY,LIMIT,IOC,0.077,65635.27,65387.90,FILLED,0.077,0.077
1709557839368,BUY,LIMIT,IOC,0.077,65635.27,65387.90,FILLED,0.077,0.077
1709557842158,BUY,LIMIT,IOC,0.020,65637.49,65394.90,FILLED,0.020,0.020
1709557842158,BUY,LIMIT,IOC,0.020,65637.49,65394.90,FILLED,0.020,0.020
1709557843351,BUY,LIMIT,IOC,0.004,65642.65,65384.50,FILLED,0.004,0.004
1709557843351,BUY,LIMIT,IOC,0.004,65642.65,65384.50,FILLED,0.004,0.004
1709557930836,BUY,LIMIT,IOC,0.432,65625.55,65364.10,FILLED,0.373,0.432
1709557930836,BUY,LIMIT,IOC,0.432,65625.55,65364.10,FILLED,0.373,0.432
1709557938138,BUY,LIMIT,IOC,0.472,65625.70,65380.70,FILLED,0.472,0.472
1709557938138,BUY,LIMIT,IOC,0.472,65625.70,65380.70,FILLED,0.472,0.472
1709557940252,BUY,LIMIT,IOC,0.007,65643.77,65399.00,FILLED,0.007,0.007
1709557940252,BUY,LIMIT,IOC,0.007,65643.77,65399.00,FILLED,0.007,0.007
1709557941470,BUY,LIMIT,IOC,0.025,65655.30,65413.80,FILLED,0.025,0.025
1709557941470,BUY,LIMIT,IOC,0.025,65655.30,65413.80,FILLED,0.025,0.025
1709557943140,BUY,LIMIT,IOC,0.153,65665.85,65414.80,FILLED,0.153,0.153
1709557943140,BUY,LIMIT,IOC,0.153,65665.85,65414.80,FILLED,0.153,0.153
1709557944170,BUY,LIMIT,IOC,0.003,65667.77,65414.80,FILLED,0.003,0.003
1709557944170,BUY,LIMIT,IOC,0.003,65667.77,65414.80,FILLED,0.003,0.003
1709557945462,BUY,LIMIT,IOC,0.004,65673.85,65421.10,FILLED,0.004,0.004
1709557945462,BUY,LIMIT,IOC,0.004,65673.85,65421.10,FILLED,0.004,0.004
1709557946505,BUY,LIMIT,IOC,0.069,65679.08,65419.40,FILLED,0.069,0.069
1709557946505,BUY,LIMIT,IOC,0.069,65679.08,65419.40,FILLED,0.069,0.069
1709557947555,BUY,LIMIT,IOC,0.025,65677.77,65414.50,FILLED,0.025,0.025
1709557947555,BUY,LIMIT,IOC,0.025,65677.77,65414.50,FILLED,0.025,0.025
1709557949370,BUY,LIMIT,IOC,0.090,65679.23,65429.00,FILLED,0.090,0.090
1709557949370,BUY,LIMIT,IOC,0.090,65679.23,65429.00,FILLED,0.090,0.090
1709557951580,BUY,LIMIT,IOC,0.005,65684.64,65431.70,FILLED,0.005,0.005
1709557951580,BUY,LIMIT,IOC,0.005,65684.64,65431.70,FILLED,0.005,0.005
1709557952663,BUY,LIMIT,IOC,0.045,65686.68,65439.50,FILLED,0.023,0.045
1709557952663,BUY,LIMIT,IOC,0.045,65686.68,65439.50,FILLED,0.023,0.045
1709557953798,BUY,LIMIT,IOC,0.223,65690.03,65431.90,FILLED,0.167,0.223
1709557953798,BUY,LIMIT,IOC,0.223,65690.03,65431.90,FILLED,0.167,0.223
1709557956128,BUY,LIMIT,IOC,0.024,65691.22,65423.90,FILLED,0.024,0.024
1709557956128,BUY,LIMIT,IOC,0.024,65691.22,65423.90,FILLED,0.024,0.024
1709557960559,BUY,LIMIT,IOC,0.047,65690.84,65431.50,FILLED,0.047,0.047
1709557960559,BUY,LIMIT,IOC,0.047,65690.84,65431.50,FILLED,0.047,0.047
1709557962677,BUY,LIMIT,IOC,0.326,65691.57,65433.80,FILLED,0.007,0.326
1709557962677,BUY,LIMIT,IOC,0.326,65691.57,65433.80,FILLED,0.007,0.326
1709557965231,BUY,LIMIT,IOC,0.060,65700.01,65441.50,FILLED,0.027,0.060
1709557965231,BUY,LIMIT,IOC,0.060,65700.01,65441.50,FILLED,0.027,0.060
1709557966284,BUY,LIMIT,IOC,0.008,65698.15,65444.20,FILLED,0.008,0.008
1709557966284,BUY,LIMIT,IOC,0.008,65698.15,65444.20,FILLED,0.008,0.008
1709557969266,BUY,LIMIT,IOC,0.101,65704.28,65425.50,FILLED,0.101,0.101
1709557969266,BUY,LIMIT,IOC,0.101,65704.28,65425.50,FILLED,0.101,0.101
1709557986831,BUY,LIMIT,IOC,0.002,65704.01,65453.00,FILLED,0.002,0.002
1709557986831,BUY,LIMIT,IOC,0.002,65704.01,65453.00,FILLED,0.002,0.002
1709557987924,BUY,LIMIT,IOC,0.015,65707.30,65456.00,FILLED,0.015,0.015
1709557987924,BUY,LIMIT,IOC,0.015,65707.30,65456.00,FILLED,0.015,0.015
1709557991582,BUY,LIMIT,IOC,0.007,65717.74,65459.60,FILLED,0.007,0.007
1709557991582,BUY,LIMIT,IOC,0.007,65717.74,65459.60,FILLED,0.007,0.007
1709557993034,BUY,LIMIT,IOC,0.034,65720.53,65468.00,FILLED,0.034,0.034
1709557993034,BUY,LIMIT,IOC,0.034,65720.53,65468.00,FILLED,0.034,0.034
1709557994418,BUY,LIMIT,IOC,0.016,65709.89,65456.10,FILLED,0.016,0.016
1709557994418,BUY,LIMIT,IOC,0.016,65709.89,65456.10,FILLED,0.016,0.016
1709558018476,BUY,LIMIT,IOC,0.046,65725.45,65463.60,FILLED,0.046,0.046
1709558018476,BUY,LIMIT,IOC,0.046,65725.45,65463.60,FILLED,0.046,0.046
1709558474398,SELL,LIMIT,IOC,0.121,65070.17,65313.00,FILLED,0.112,0.121
1709558474398,SELL,LIMIT,IOC,0.121,65070.17,65313.00,FILLED,0.112,0.121
1709558975211,BUY,LIMIT,IOC,0.046,65556.48,65290.10,FILLED,0.046,0.046
1709558975211,BUY,LIMIT,IOC,0.046,65556.48,65290.10,FILLED,0.046,0.046
1709559030611,SELL,LIMIT,IOC,0.005,65145.07,65320.50,FILLED,0.005,0.005
1709559030611,SELL,LIMIT,IOC,0.005,65145.07,65320.50,FILLED,0.005,0.005
1709559110286,BUY,LIMIT,IOC,0.016,65647.99,65399.90,FILLED,0.016,0.016
1709559110286,BUY,LIMIT,IOC,0.016,65647.99,65399.90,FILLED,0.016,0.016
1709559114101,BUY,LIMIT,IOC,0.005,65655.61,65407.90,FILLED,0.005,0.005
1709559114101,BUY,LIMIT,IOC,0.005,65655.61,65407.90,FILLED,0.005,0.005
1709559138984,BUY,LIMIT,IOC,0.066,65675.65,65418.30,FILLED,0.005,0.066
1709559138984,BUY,LIMIT,IOC,0.066,65675.65,65418.30,FILLED,0.005,0.066
1709559143992,BUY,LIMIT,IOC,0.002,65679.87,65428.50,FILLED,0.002,0.002
1709559143992,BUY,LIMIT,IOC,0.002,65679.87,65428.50,FILLED,0.002,0.002
1709559214349,BUY,LIMIT,IOC,0.002,65726.14,65470.50,FILLED,0.002,0.002
1709559214349,BUY,LIMIT,IOC,0.002,65726.14,65470.50,FILLED,0.002,0.002
1709559233254,BUY,LIMIT,IOC,0.172,65692.26,65440.10,FILLED,0.172,0.172
1709559233254,BUY,LIMIT,IOC,0.172,65692.26,65440.10,FILLED,0.172,0.172
1709559270820,BUY,LIMIT,IOC,0.063,65725.55,65483.30,FILLED,0.063,0.063
1709559270820,BUY,LIMIT,IOC,0.063,65725.55,65483.30,FILLED,0.063,0.063
1709559279258,BUY,LIMIT,IOC,0.022,65729.80,65483.70,FILLED,0.022,0.022
1709559279258,BUY,LIMIT,IOC,0.022,65729.80,65483.70,FILLED,0.022,0.022
1709559280891,BUY,LIMIT,IOC,0.042,65731.01,65479.40,FILLED,0.042,0.042
1709559280891,BUY,LIMIT,IOC,0.042,65731.01,65479.40,FILLED,0.042,0.042
1709559284169,BUY,LIMIT,IOC,0.033,65731.82,65475.80,FILLED,0.033,0.033
1709559284169,BUY,LIMIT,IOC,0.033,65731.82,65475.80,FILLED,0.033,0.033
1709559293682,BUY,LIMIT,IOC,0.024,65733.62,65485.50,FILLED,0.009,0.024
1709559293682,BUY,LIMIT,IOC,0.024,65733.62,65485.50,FILLED,0.009,0.024
1709559301109,BUY,LIMIT,IOC,0.154,65736.74,65493.00,FILLED,0.154,0.154
1709559301109,BUY,LIMIT,IOC,0.154,65736.74,65493.00,FILLED,0.154,0.154
1709559302220,BUY,LIMIT,IOC,0.003,65743.83,65495.00,FILLED,0.003,0.003
1709559302220,BUY,LIMIT,IOC,0.003,65743.83,65495.00,FILLED,0.003,0.003
1709559305847,BUY,LIMIT,IOC,0.071,65745.59,65495.00,FILLED,0.071,0.071
1709559305847,BUY,LIMIT,IOC,0.071,65745.59,65495.00,FILLED,0.071,0.071
1709559311049,BUY,LIMIT,IOC,0.166,65745.91,65498.60,FILLED,0.008,0.166
1709559311049,BUY,LIMIT,IOC,0.166,65745.91,65498.60,FILLED,0.008,0.166
1709559312931,BUY,LIMIT,IOC,0.002,65746.44,65512.20,FILLED,0.002,0.002
1709559312931,BUY,LIMIT,IOC,0.002,65746.44,65512.20,FILLED,0.002,0.002
1709559314082,BUY,LIMIT,IOC,0.006,65749.32,65520.30,FILLED,0.006,0.006
1709559314082,BUY,LIMIT,IOC,0.006,65749.32,65520.30,FILLED,0.006,0.006
1709559315104,BUY,LIMIT,IOC,0.058,65748.87,65519.89,FILLED,0.036,0.058
1709559315104,BUY,LIMIT,IOC,0.058,65748.87,65519.89,FILLED,0.036,0.058
1709559316209,BUY,LIMIT,IOC,0.005,65766.40,65510.10,FILLED,0.005,0.005
1709559316209,BUY,LIMIT,IOC,0.005,65766.40,65510.10,FILLED,0.005,0.005
1709559318274,BUY,LIMIT,IOC,0.017,65775.78,65523.80,FILLED,0.017,0.017
1709559318274,BUY,LIMIT,IOC,0.017,65775.78,65523.80,FILLED,0.017,0.017
1709559319448,BUY,LIMIT,IOC,0.011,65765.86,65527.80,FILLED,0.011,0.011
1709559319448,BUY,LIMIT,IOC,0.011,65765.86,65527.80,FILLED,0.011,0.011
1709559320898,BUY,LIMIT,IOC,0.047,65780.05,65544.50,FILLED,0.047,0.047
1709559320898,BUY,LIMIT,IOC,0.047,65780.05,65544.50,FILLED,0.047,0.047
1709559322166,BUY,LIMIT,IOC,0.012,65783.40,65535.90,FILLED,0.012,0.012
1709559322166,BUY,LIMIT,IOC,0.012,65783.40,65535.90,FILLED,0.012,0.012
1709559323277,BUY,LIMIT,IOC,0.006,65784.66,65534.90,FILLED,0.006,0.006
1709559323277,BUY,LIMIT,IOC,0.006,65784.66,65534.90,FILLED,0.006,0.006
1709559324942,BUY,LIMIT,IOC,0.002,65788.26,65533.20,FILLED,0.002,0.002
1709559324942,BUY,LIMIT,IOC,0.002,65788.26,65533.20,FILLED,0.002,0.002
1709559343062,BUY,LIMIT,IOC,0.024,65791.33,65541.00,FILLED,0.024,0.024
1709559343062,BUY,LIMIT,IOC,0.024,65791.33,65541.00,FILLED,0.024,0.024
1709559344539,BUY,LIMIT,IOC,0.058,65793.25,65534.10,FILLED,0.042,0.058
1709559344539,BUY,LIMIT,IOC,0.058,65793.25,65534.10,FILLED,0.042,0.058
1709559346371,BUY,LIMIT,IOC,0.025,65797.23,65542.80,FILLED,0.025,0.025
1709559346371,BUY,LIMIT,IOC,0.025,65797.23,65542.80,FILLED,0.025,0.025
1709559348129,BUY,LIMIT,IOC,0.003,65798.07,65544.80,FILLED,0.003,0.003
1709559348129,BUY,LIMIT,IOC,0.003,65798.07,65544.80,FILLED,0.003,0.003
1709559349461,BUY,LIMIT,IOC,0.007,65797.55,65546.40,FILLED,0.004,0.007
1709559349461,BUY,LIMIT,IOC,0.007,65797.55,65546.40,FILLED,0.004,0.007
1709559354080,BUY,LIMIT,IOC,0.038,65801.48,65550.00,FILLED,0.038,0.038
1709559354080,BUY,LIMIT,IOC,0.038,65801.48,65550.00,FILLED,0.038,0.038
1709559355114,BUY,LIMIT,IOC,1.782,65839.13,65550.40,FILLED,0.379,1.782
1709559355114,BUY,LIMIT,IOC,1.782,65839.13,65550.40,FILLED,0.379,1.782
1709559356209,BUY,LIMIT,IOC,0.070,65807.78,65550.40,FILLED,0.070,0.070
1709559356209,BUY,LIMIT,IOC,0.070,65807.78,65550.40,FILLED,0.070,0.070
1709559381871,BUY,LIMIT,IOC,0.032,65808.05,65553.40,FILLED,0.032,0.032
1709559381871,BUY,LIMIT,IOC,0.032,65808.05,65553.40,FILLED,0.032,0.032
1709559383022,BUY,LIMIT,IOC,0.036,65808.81,65542.60,FILLED,0.036,0.036
1709559383022,BUY,LIMIT,IOC,0.036,65808.81,65542.60,FILLED,0.036,0.036
1709559489125,BUY,LIMIT,IOC,0.008,65813.72,65583.90,FILLED,0.008,0.008
1709559489125,BUY,LIMIT,IOC,0.008,65813.72,65583.90,FILLED,0.008,0.008
1709559490156,BUY,LIMIT,IOC,0.080,65821.60,65589.60,FILLED,0.012,0.080
1709559490156,BUY,LIMIT,IOC,0.080,65821.60,65589.60,FILLED,0.012,0.080
1709559491249,BUY,LIMIT,IOC,0.021,65835.50,65584.10,FILLED,0.021,0.021
1709559491249,BUY,LIMIT,IOC,0.021,65835.50,65584.10,FILLED,0.021,0.021
1709559492498,BUY,LIMIT,IOC,0.123,65834.11,65576.20,FILLED,0.070,0.123
1709559492498,BUY,LIMIT,IOC,0.123,65834.11,65576.20,FILLED,0.070,0.123
1709559537328,BUY,LIMIT,IOC,0.002,65838.96,65593.40,FILLED,0.002,0.002
1709559537328,BUY,LIMIT,IOC,0.002,65838.96,65593.40,FILLED,0.002,0.002
1709559538368,BUY,LIMIT,IOC,0.003,65839.51,65594.10,FILLED,0.003,0.003
1709559538368,BUY,LIMIT,IOC,0.003,65839.51,65594.10,FILLED,0.003,0.003
1709559540068,BUY,LIMIT,IOC,0.009,65840.12,65594.10,FILLED,0.009,0.009
1709559540068,BUY,LIMIT,IOC,0.009,65840.12,65594.10,FILLED,0.009,0.009
1709559541519,BUY,LIMIT,IOC,0.185,65840.32,65597.80,FILLED,0.185,0.185
1709559541519,BUY,LIMIT,IOC,0.185,65840.32,65597.80,FILLED,0.185,0.185
1709559544066,BUY,LIMIT,IOC,0.055,65845.35,65622.00,FILLED,0.055,0.055
1709559544066,BUY,LIMIT,IOC,0.055,65845.35,65622.00,FILLED,0.055,0.055
1709559545123,BUY,LIMIT,IOC,0.028,65862.65,65617.10,FILLED,0.028,0.028
1709559545123,BUY,LIMIT,IOC,0.028,65862.65,65617.10,FILLED,0.028,0.028
1709559546234,BUY,LIMIT,IOC,0.015,65868.62,65597.90,FILLED,0.014,0.015
1709559546234,BUY,LIMIT,IOC,0.015,65868.62,65597.90,FILLED,0.014,0.015
1709559567685,BUY,LIMIT,IOC,0.004,65876.27,65612.50,FILLED,0.004,0.004
1709559567685,BUY,LIMIT,IOC,0.004,65876.27,65612.50,FILLED,0.004,0.004
1709559673281,BUY,LIMIT,IOC,0.013,65873.53,65621.00,FILLED,0.013,0.013
1709559673281,BUY,LIMIT,IOC,0.013,65873.53,65621.00,FILLED,0.013,0.013
1709559683633,BUY,LIMIT,IOC,0.004,65874.93,65619.10,FILLED,0.004,0.004
1709559683633,BUY,LIMIT,IOC,0.004,65874.93,65619.10,FILLED,0.004,0.004
1709559686526,BUY,LIMIT,IOC,0.006,65882.51,65644.50,FILLED,0.006,0.006
1709559686526,BUY,LIMIT,IOC,0.006,65882.51,65644.50,FILLED,0.006,0.006
1709559687645,BUY,LIMIT,IOC,0.052,65880.86,65633.90,FILLED,0.052,0.052
1709559687645,BUY,LIMIT,IOC,0.052,65880.86,65633.90,FILLED,0.052,0.052
1709559688728,BUY,LIMIT,IOC,0.023,65883.36,65644.50,FILLED,0.012,0.023
1709559688728,BUY,LIMIT,IOC,0.023,65883.36,65644.50,FILLED,0.012,0.023
1709559690057,BUY,LIMIT,IOC,0.005,65887.59,65650.10,FILLED,0.005,0.005
1709559690057,BUY,LIMIT,IOC,0.005,65887.59,65650.10,FILLED,0.005,0.005
1709559691081,BUY,LIMIT,IOC,0.022,65893.41,65650.30,FILLED,0.022,0.022
1709559691081,BUY,LIMIT,IOC,0.022,65893.41,65650.30,FILLED,0.022,0.022
1709559692230,BUY,LIMIT,IOC,0.002,65893.27,65656.00,FILLED,0.002,0.002
1709559692230,BUY,LIMIT,IOC,0.002,65893.27,65656.00,FILLED,0.002,0.002
1709559694450,BUY,LIMIT,IOC,0.003,65897.93,65644.70,FILLED,0.003,0.003
1709559694450,BUY,LIMIT,IOC,0.003,65897.93,65644.70,FILLED,0.003,0.003
1709559695518,BUY,LIMIT,IOC,0.006,65897.93,65635.10,FILLED,0.001,0.006
1709559695518,BUY,LIMIT,IOC,0.006,65897.93,65635.10,FILLED,0.001,0.006
1709559704102,BUY,LIMIT,IOC,0.004,65898.56,65666.20,FILLED,0.004,0.004
1709559704102,BUY,LIMIT,IOC,0.004,65898.56,65666.20,FILLED,0.004,0.004
1709559705508,BUY,LIMIT,IOC,0.004,65901.88,65667.20,FILLED,0.004,0.004
1709559705508,BUY,LIMIT,IOC,0.004,65901.88,65667.20,FILLED,0.004,0.004
1709559706616,BUY,LIMIT,IOC,0.020,65911.53,65681.80,FILLED,0.020,0.020
1709559706616,BUY,LIMIT,IOC,0.020,65911.53,65681.80,FILLED,0.020,0.020
1709559707686,BUY,LIMIT,IOC,0.175,65911.82,65667.40,FILLED,0.175,0.175
1709559707686,BUY,LIMIT,IOC,0.175,65911.82,65667.40,FILLED,0.175,0.175
1709559709420,BUY,LIMIT,IOC,0.031,65916.68,65685.90,FILLED,0.031,0.031
1709559709420,BUY,LIMIT,IOC,0.031,65916.68,65685.90,FILLED,0.031,0.031
1709559710639,BUY,LIMIT,IOC,0.013,65915.36,65685.90,FILLED,0.009,0.013
1709559710639,BUY,LIMIT,IOC,0.013,65915.36,65685.90,FILLED,0.009,0.013
1709559711642,BUY,LIMIT,IOC,0.016,65920.24,65673.50,FILLED,0.016,0.016
1709559711642,BUY,LIMIT,IOC,0.016,65920.24,65673.50,FILLED,0.016,0.016
1709559712719,BUY,LIMIT,IOC,0.031,65925.71,65660.20,FILLED,0.031,0.031
1709559712719,BUY,LIMIT,IOC,0.031,65925.71,65660.20,FILLED,0.031,0.031
1709559721102,BUY,LIMIT,IOC,0.012,65924.97,65672.30,FILLED,0.012,0.012
1709559721102,BUY,LIMIT,IOC,0.012,65924.97,65672.30,FILLED,0.012,0.012
1709559722446,BUY,LIMIT,IOC,0.010,65925.52,65677.90,FILLED,0.010,0.010
1709559722446,BUY,LIMIT,IOC,0.010,65925.52,65677.90,FILLED,0.010,0.010
1709559724152,BUY,LIMIT,IOC,0.022,65930.27,65695.20,FILLED,0.022,0.022
1709559724152,BUY,LIMIT,IOC,0.022,65930.27,65695.20,FILLED,0.022,0.022
1709559725221,BUY,LIMIT,IOC,0.010,65927.42,65688.10,FILLED,0.010,0.010
1709559725221,BUY,LIMIT,IOC,0.010,65927.42,65688.10,FILLED,0.010,0.010
1709559726368,BUY,LIMIT,IOC,0.002,65931.42,65672.70,FILLED,0.002,0.002
1709559726368,BUY,LIMIT,IOC,0.002,65931.42,65672.70,FILLED,0.002,0.002
1709559727466,BUY,LIMIT,IOC,0.025,65931.48,65684.00,FILLED,0.025,0.025
1709559727466,BUY,LIMIT,IOC,0.025,65931.48,65684.00,FILLED,0.025,0.025
1709559732132,BUY,LIMIT,IOC,0.201,65940.20,65711.00,FILLED,0.201,0.201
1709559732132,BUY,LIMIT,IOC,0.201,65940.20,65711.00,FILLED,0.201,0.201
1709559733180,BUY,LIMIT,IOC,0.002,65941.42,65734.40,FILLED,0.002,0.002
1709559733180,BUY,LIMIT,IOC,0.002,65941.42,65734.40,FILLED,0.002,0.002
1709559734194,BUY,LIMIT,IOC,0.037,65948.34,65736.80,FILLED,0.021,0.037
1709559734194,BUY,LIMIT,IOC,0.037,65948.34,65736.80,FILLED,0.021,0.037
1709559735224,BUY,LIMIT,IOC,0.763,65960.92,65739.47,FILLED,0.567,0.763
1709559735224,BUY,LIMIT,IOC,0.763,65960.92,65739.47,FILLED,0.567,0.763
1709559736225,BUY,LIMIT,IOC,0.030,65976.12,65729.00,FILLED,0.001,0.030
1709559736225,BUY,LIMIT,IOC,0.030,65976.12,65729.00,FILLED,0.001,0.030
1709559737261,BUY,LIMIT,IOC,0.255,65967.77,65704.80,FILLED,0.255,0.255
1709559737261,BUY,LIMIT,IOC,0.255,65967.77,65704.80,FILLED,0.255,0.255
1709559795326,BUY,LIMIT,IOC,0.004,65798.12,65618.20,FILLED,0.004,0.004
1709559795326,BUY,LIMIT,IOC,0.004,65798.12,65618.20,FILLED,0.004,0.004
1709559883222,BUY,LIMIT,IOC,0.009,65911.69,65650.00,FILLED,0.009,0.009
1709559883222,BUY,LIMIT,IOC,0.009,65911.69,65650.00,FILLED,0.009,0.009
1709559968632,SELL,LIMIT,IOC,0.005,65280.63,65565.10,FILLED,0.005,0.005
1709559968632,SELL,LIMIT,IOC,0.005,65280.63,65565.10,FILLED,0.005,0.005
1709559990742,SELL,LIMIT,IOC,0.002,65340.66,65498.70,FILLED,0.002,0.002
1709559990742,SELL,LIMIT,IOC,0.002,65340.66,65498.70,FILLED,0.002,0.002
1709560040455,BUY,LIMIT,IOC,0.010,65779.86,65519.90,FILLED,0.010,0.010
1709560040455,BUY,LIMIT,IOC,0.010,65779.86,65519.90,FILLED,0.010,0.010
1709560151916,BUY,LIMIT,IOC,0.022,65762.10,65493.10,FILLED,0.009,0.022
1709560151916,BUY,LIMIT,IOC,0.022,65762.10,65493.10,FILLED,0.009,0.022
1709560169507,SELL,LIMIT,IOC,0.013,65187.15,65447.30,FILLED,0.013,0.013
1709560169507,SELL,LIMIT,IOC,0.013,65187.15,65447.30,FILLED,0.013,0.013
1709560175397,SELL,LIMIT,IOC,0.091,65173.70,65410.00,FILLED,0.091,0.091
1709560175397,SELL,LIMIT,IOC,0.091,65173.70,65410.00,FILLED,0.091,0.091
1709560177832,SELL,LIMIT,IOC,0.009,65156.36,65411.40,FILLED,0.009,0.009
1709560177832,SELL,LIMIT,IOC,0.009,65156.36,65411.40,FILLED,0.009,0.009
1709560181050,SELL,LIMIT,IOC,0.002,65152.09,65402.10,FILLED,0.002,0.002
1709560181050,SELL,LIMIT,IOC,0.002,65152.09,65402.10,FILLED,0.002,0.002
1709560182364,SELL,LIMIT,IOC,0.040,65143.14,65400.20,FILLED,0.040,0.040
1709560182364,SELL,LIMIT,IOC,0.040,65143.14,65400.20,FILLED,0.040,0.040
1709560184139,SELL,LIMIT,IOC,0.002,65153.38,65401.60,FILLED,0.002,0.002
1709560184139,SELL,LIMIT,IOC,0.002,65153.38,65401.60,FILLED,0.002,0.002
1709560186829,SELL,LIMIT,IOC,0.036,65129.50,65384.30,FILLED,0.027,0.036
1709560186829,SELL,LIMIT,IOC,0.036,65129.50,65384.30,FILLED,0.027,0.036
1709560188894,SELL,LIMIT,IOC,0.002,65123.91,65403.70,FILLED,0.002,0.002
1709560188894,SELL,LIMIT,IOC,0.002,65123.91,65403.70,FILLED,0.002,0.002
1709560278867,SELL,LIMIT,IOC,0.020,65188.93,65443.60,FILLED,0.020,0.020
1709560278867,SELL,LIMIT,IOC,0.020,65188.93,65443.60,FILLED,0.020,0.020
1709560518242,BUY,LIMIT,IOC,0.025,65666.78,65409.30,FILLED,0.025,0.025
1709560518242,BUY,LIMIT,IOC,0.025,65666.78,65409.30,FILLED,0.025,0.025
1709560526077,SELL,LIMIT,IOC,0.005,65136.39,65390.00,FILLED,0.005,0.005
1709560526077,SELL,LIMIT,IOC,0.005,65136.39,65390.00,FILLED,0.005,0.005
1709560528372,SELL,LIMIT,IOC,0.030,65125.28,65374.10,FILLED,0.030,0.030
1709560528372,SELL,LIMIT,IOC,0.030,65125.28,65374.10,FILLED,0.030,0.030
1709560530026,SELL,LIMIT,IOC,0.035,65113.82,65371.00,FILLED,0.035,0.035
1709560530026,SELL,LIMIT,IOC,0.035,65113.82,65371.00,FILLED,0.035,0.035
1709560531464,SELL,LIMIT,IOC,0.067,65106.84,65367.80,FILLED,0.067,0.067
1709560531464,SELL,LIMIT,IOC,0.067,65106.84,65367.80,FILLED,0.067,0.067
1709560532648,SELL,LIMIT,IOC,0.264,65108.89,65366.90,FILLED,0.264,0.264
1709560532648,SELL,LIMIT,IOC,0.264,65108.89,65366.90,FILLED,0.264,0.264
1709560546974,BUY,LIMIT,IOC,0.234,65588.47,65387.30,FILLED,0.234,0.234
1709560546974,BUY,LIMIT,IOC,0.234,65588.47,65387.30,FILLED,0.234,0.234
1709560578043,SELL,LIMIT,IOC,0.020,65096.62,65356.70,FILLED,0.020,0.020
1709560578043,SELL,LIMIT,IOC,0.020,65096.62,65356.70,FILLED,0.020,0.020
1709560579227,SELL,LIMIT,IOC,0.027,65096.26,65360.30,FILLED,0.027,0.027
1709560579227,SELL,LIMIT,IOC,0.027,65096.26,65360.30,FILLED,0.027,0.027
1709560580461,SELL,LIMIT,IOC,0.031,65117.78,65371.30,FILLED,0.031,0.031
1709560580461,SELL,LIMIT,IOC,0.031,65117.78,65371.30,FILLED,0.031,0.031
1709560586047,SELL,LIMIT,IOC,0.002,65080.35,65336.00,FILLED,0.002,0.002
1709560586047,SELL,LIMIT,IOC,0.002,65080.35,65336.00,FILLED,0.002,0.002
1709560587062,SELL,LIMIT,IOC,0.335,65082.37,65335.20,FILLED,0.335,0.335
1709560587062,SELL,LIMIT,IOC,0.335,65082.37,65335.20,FILLED,0.335,0.335
1709560588241,SELL,LIMIT,IOC,0.106,65073.86,65328.20,FILLED,0.106,0.106
1709560588241,SELL,LIMIT,IOC,0.106,65073.86,65328.20,FILLED,0.106,0.106
1709560589324,BUY,LIMIT,IOC,0.079,65512.44,65340.00,FILLED,0.079,0.079
1709560589324,BUY,LIMIT,IOC,0.079,65512.44,65340.00,FILLED,0.079,0.079
1709560591184,SELL,LIMIT,IOC,0.008,65084.62,65344.60,FILLED,0.008,0.008
1709560591184,SELL,LIMIT,IOC,0.008,65084.62,65344.60,FILLED,0.008,0.008
1709560596253,SELL,LIMIT,IOC,0.007,65084.51,65331.60,FILLED,0.006,0.007
1709560596253,SELL,LIMIT,IOC,0.007,65084.51,65331.60,FILLED,0.006,0.007
1709560610854,SELL,LIMIT,IOC,0.019,65068.48,65320.00,FILLED,0.010,0.019
1709560610854,SELL,LIMIT,IOC,0.019,65068.48,65320.00,FILLED,0.010,0.019
1709560612303,SELL,LIMIT,IOC,0.033,65056.15,65307.40,FILLED,0.033,0.033
1709560612303,SELL,LIMIT,IOC,0.033,65056.15,65307.40,FILLED,0.033,0.033
1709560613572,SELL,LIMIT,IOC,0.745,65049.79,65307.10,FILLED,0.002,0.745
