time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694608633191,BUY,LIMIT,IOC,0.037,26265.61,26164.80,FILLED,0.037,0.037
1694608634329,BUY,LIMIT,IOC,0.006,26269.70,26170.00,FILLED,0.006,0.006
1694608634329,BUY,LIMIT,IOC,0.006,26269.70,26170.00,FILLED,0.006,0.006
1694608635330,BUY,LIMIT,IOC,0.007,26272.83,26175.70,FILLED,0.007,0.007
1694608635330,BUY,LIMIT,IOC,0.007,26272.83,26175.70,FILLED,0.007,0.007
1694608636352,BUY,LIMIT,IOC,0.007,26277.13,26177.30,FILLED,0.007,0.007
1694608636352,BUY,LIMIT,IOC,0.007,26277.13,26177.30,FILLED,0.007,0.007
1694608637374,BUY,LIMIT,IOC,0.025,26280.90,26177.80,FILLED,0.025,0.025
1694608637374,BUY,LIMIT,IOC,0.025,26280.90,26177.80,FILLED,0.025,0.025
1694608638880,BUY,LIMIT,IOC,0.089,26282.03,26180.00,FILLED,0.089,0.089
1694608638880,BUY,LIMIT,IOC,0.089,26282.03,26180.00,FILLED,0.089,0.089
1694608642017,BUY,LIMIT,IOC,0.155,26288.13,26183.17,FILLED,0.058,0.155
1694608642017,BUY,LIMIT,IOC,0.155,26288.13,26183.17,FILLED,0.058,0.155
1694608643110,BUY,LIMIT,IOC,0.056,26287.55,26177.30,FILLED,0.056,0.056
1694608643110,BUY,LIMIT,IOC,0.056,26287.55,26177.30,FILLED,0.056,0.056
1694608648476,BUY,LIMIT,IOC,0.054,26288.22,26185.90,FILLED,0.005,0.054
1694608648476,BUY,LIMIT,IOC,0.054,26288.22,26185.90,FILLED,0.005,0.054
1694608653066,BUY,LIMIT,IOC,0.020,26291.85,26187.10,FILLED,0.011,0.020
1694608653066,BUY,LIMIT,IOC,0.020,26291.85,26187.10,FILLED,0.011,0.020
1694608655816,BUY,LIMIT,IOC,0.003,26295.04,26200.80,FILLED,0.003,0.003
1694608655816,BUY,LIMIT,IOC,0.003,26295.04,26200.80,FILLED,0.003,0.003
1694608656825,BUY,LIMIT,IOC,0.035,26298.50,26203.00,FILLED,0.035,0.035
1694608656825,BUY,LIMIT,IOC,0.035,26298.50,26203.00,FILLED,0.035,0.035
1694608657995,BUY,LIMIT,IOC,0.038,26301.91,26200.00,FILLED,0.038,0.038
1694608657995,BUY,LIMIT,IOC,0.038,26301.91,26200.00,FILLED,0.038,0.038
1694608664310,BUY,LIMIT,IOC,0.004,26311.09,26235.10,FILLED,0.004,0.004
1694608664310,BUY,LIMIT,IOC,0.004,26311.09,26235.10,FILLED,0.004,0.004
1694608665341,BUY,LIMIT,IOC,0.205,26320.36,26233.50,FILLED,0.205,0.205
1694608665341,BUY,LIMIT,IOC,0.205,26320.36,26233.50,FILLED,0.205,0.205
1694608666350,BUY,LIMIT,IOC,0.140,26332.86,26237.10,FILLED,0.136,0.140
1694608666350,BUY,LIMIT,IOC,0.140,26332.86,26237.10,FILLED,0.136,0.140
1694608668126,BUY,LIMIT,IOC,0.004,26336.91,26236.90,FILLED,0.004,0.004
1694608668126,BUY,LIMIT,IOC,0.004,26336.91,26236.90,FILLED,0.004,0.004
1694608783206,SELL,LIMIT,IOC,0.031,26032.69,26133.60,FILLED,0.031,0.031
1694608783206,SELL,LIMIT,IOC,0.031,26032.69,26133.60,FILLED,0.031,0.031
1694608799695,SELL,LIMIT,IOC,0.476,26024.25,26121.40,FILLED,0.173,0.476
1694608799695,SELL,LIMIT,IOC,0.476,26024.25,26121.40,FILLED,0.173,0.476
1694608803085,SELL,LIMIT,IOC,0.008,26021.09,26119.90,FILLED,0.008,0.008
1694608803085,SELL,LIMIT,IOC,0.008,26021.09,26119.90,FILLED,0.008,0.008
1694608839046,SELL,LIMIT,IOC,0.008,26018.01,26116.00,FILLED,0.008,0.008
1694608839046,SELL,LIMIT,IOC,0.008,26018.01,26116.00,FILLED,0.008,0.008
1694608858058,SELL,LIMIT,IOC,0.020,26014.35,26108.72,FILLED,0.018,0.020
1694608858058,SELL,LIMIT,IOC,0.020,26014.35,26108.72,FILLED,0.018,0.020
1694608953819,SELL,LIMIT,IOC,1.076,26003.94,26097.92,FILLED,0.385,1.076
1694608953819,SELL,LIMIT,IOC,1.076,26003.94,26097.92,FILLED,0.385,1.076
1694608957080,SELL,LIMIT,IOC,0.079,25999.72,26090.00,FILLED,0.079,0.079
1694608957080,SELL,LIMIT,IOC,0.079,25999.72,26090.00,FILLED,0.079,0.079
1694608959285,SELL,LIMIT,IOC,0.655,25992.51,26083.40,FILLED,0.055,0.655
1694608959285,SELL,LIMIT,IOC,0.655,25992.51,26083.40,FILLED,0.055,0.655
1694609055651,SELL,LIMIT,IOC,0.047,25980.82,26080.90,FILLED,0.043,0.047
1694609055651,SELL,LIMIT,IOC,0.047,25980.82,26080.90,FILLED,0.043,0.047
1694609328127,BUY,LIMIT,IOC,0.145,26299.45,26197.10,FILLED,0.113,0.145
1694609328127,BUY,LIMIT,IOC,0.145,26299.45,26197.10,FILLED,0.113,0.145
1694609335396,BUY,LIMIT,IOC,0.003,26301.67,26195.90,FILLED,0.003,0.003
1694609335396,BUY,LIMIT,IOC,0.003,26301.67,26195.90,FILLED,0.003,0.003
1694609337103,BUY,LIMIT,IOC,0.004,26301.76,26189.90,FILLED,0.004,0.004
1694609337103,BUY,LIMIT,IOC,0.004,26301.76,26189.90,FILLED,0.004,0.004
1694609573477,BUY,LIMIT,IOC,0.019,26302.86,26201.70,FILLED,0.019,0.019
1694609573477,BUY,LIMIT,IOC,0.019,26302.86,26201.70,FILLED,0.019,0.019
1694609578798,BUY,LIMIT,IOC,0.002,26308.58,26202.10,FILLED,0.002,0.002
1694609578798,BUY,LIMIT,IOC,0.002,26308.58,26202.10,FILLED,0.002,0.002
1694609797367,BUY,LIMIT,IOC,0.028,26310.34,26211.40,FILLED,0.028,0.028
1694609797367,BUY,LIMIT,IOC,0.028,26310.34,26211.40,FILLED,0.028,0.028
1694609798703,BUY,LIMIT,IOC,0.005,26316.14,26209.70,FILLED,0.005,0.005
1694609798703,BUY,LIMIT,IOC,0.005,26316.14,26209.70,FILLED,0.005,0.005
1694610009536,BUY,LIMIT,IOC,0.014,26316.79,26211.20,FILLED,0.004,0.014
1694610009536,BUY,LIMIT,IOC,0.014,26316.79,26211.20,FILLED,0.004,0.014
1694610999048,SELL,LIMIT,IOC,0.111,25999.45,26102.00,FILLED,0.111,0.111
1694610999048,SELL,LIMIT,IOC,0.111,25999.45,26102.00,FILLED,0.111,0.111
1694611792189,SELL,LIMIT,IOC,0.055,25996.91,26097.10,FILLED,0.055,0.055
1694611792189,SELL,LIMIT,IOC,0.055,25996.91,26097.10,FILLED,0.055,0.055
1694611794683,SELL,LIMIT,IOC,0.051,25996.53,26103.10,FILLED,0.006,0.051
1694611794683,SELL,LIMIT,IOC,0.051,25996.53,26103.10,FILLED,0.006,0.051
1694613328110,SELL,LIMIT,IOC,0.400,25984.02,26075.00,FILLED,0.017,0.400
1694613328110,SELL,LIMIT,IOC,0.400,25984.02,26075.00,FILLED,0.017,0.400
1694613329899,SELL,LIMIT,IOC,0.007,25983.72,26084.00,FILLED,0.007,0.007
1694613329899,SELL,LIMIT,IOC,0.007,25983.72,26084.00,FILLED,0.007,0.007
1694613331029,SELL,LIMIT,IOC,0.077,25982.20,26081.40,FILLED,0.077,0.077
1694613331029,SELL,LIMIT,IOC,0.077,25982.20,26081.40,FILLED,0.077,0.077
1694613332153,SELL,LIMIT,IOC,0.001,25981.06,26080.50,FILLED,0.001,0.001
1694613332153,SELL,LIMIT,IOC,0.001,25981.06,26080.50,FILLED,0.001,0.001
1694613335243,SELL,LIMIT,IOC,0.019,25978.06,26080.50,FILLED,0.019,0.019
1694613335243,SELL,LIMIT,IOC,0.019,25978.06,26080.50,FILLED,0.019,0.019
1694613338114,SELL,LIMIT,IOC,0.005,25969.70,26068.00,FILLED,0.005,0.005
1694613338114,SELL,LIMIT,IOC,0.005,25969.70,26068.00,FILLED,0.005,0.005
1694613339130,SELL,LIMIT,IOC,0.012,25972.41,26069.10,FILLED,0.012,0.012
1694613339130,SELL,LIMIT,IOC,0.012,25972.41,26069.10,FILLED,0.012,0.012
1694613911725,SELL,LIMIT,IOC,0.032,25967.57,26065.00,FILLED,0.032,0.032
1694613911725,SELL,LIMIT,IOC,0.032,25967.57,26065.00,FILLED,0.032,0.032
1694613913009,SELL,LIMIT,IOC,0.181,25966.96,26063.40,FILLED,0.181,0.181
1694613913009,SELL,LIMIT,IOC,0.181,25966.96,26063.40,FILLED,0.181,0.181
1694613914120,SELL,LIMIT,IOC,0.426,25962.62,26063.40,FILLED,0.101,0.426
1694613914120,SELL,LIMIT,IOC,0.426,25962.62,26063.40,FILLED,0.101,0.426
1694615144704,BUY,LIMIT,IOC,0.008,26272.35,26168.10,FILLED,0.008,0.008
1694615144704,BUY,LIMIT,IOC,0.008,26272.35,26168.10,FILLED,0.008,0.008
1694615148436,BUY,LIMIT,IOC,0.015,26273.34,26168.10,FILLED,0.015,0.015
1694615148436,BUY,LIMIT,IOC,0.015,26273.34,26168.10,FILLED,0.015,0.015
1694615182339,BUY,LIMIT,IOC,0.264,26277.41,26174.30,FILLED,0.264,0.264
1694615182339,BUY,LIMIT,IOC,0.264,26277.41,26174.30,FILLED,0.264,0.264
1694615185639,BUY,LIMIT,IOC,0.034,26279.89,26177.30,FILLED,0.034,0.034
1694615185639,BUY,LIMIT,IOC,0.034,26279.89,26177.30,FILLED,0.034,0.034
1694615197393,BUY,LIMIT,IOC,0.043,26284.33,26179.96,FILLED,0.004,0.043
1694615197393,BUY,LIMIT,IOC,0.043,26284.33,26179.96,FILLED,0.004,0.043
1694615228136,BUY,LIMIT,IOC,0.573,26291.62,26183.10,FILLED,0.573,0.573
1694615228136,BUY,LIMIT,IOC,0.573,26291.62,26183.10,FILLED,0.573,0.573
1694615471062,BUY,LIMIT,IOC,0.013,26294.61,26196.80,FILLED,0.013,0.013
1694615471062,BUY,LIMIT,IOC,0.013,26294.61,26196.80,FILLED,0.013,0.013
1694615472108,BUY,LIMIT,IOC,0.071,26301.17,26190.40,FILLED,0.038,0.071
1694615472108,BUY,LIMIT,IOC,0.071,26301.17,26190.40,FILLED,0.038,0.071
1694615475018,BUY,LIMIT,IOC,0.061,26274.90,26180.10,FILLED,0.051,0.061
1694615475018,BUY,LIMIT,IOC,0.061,26274.90,26180.10,FILLED,0.051,0.061
1694615519166,BUY,LIMIT,IOC,0.747,26302.83,26200.00,FILLED,0.747,0.747
1694615519166,BUY,LIMIT,IOC,0.747,26302.83,26200.00,FILLED,0.747,0.747
1694615520708,BUY,LIMIT,IOC,0.024,26304.54,26199.20,FILLED,0.024,0.024
1694615520708,BUY,LIMIT,IOC,0.024,26304.54,26199.20,FILLED,0.024,0.024
1694615555332,BUY,LIMIT,IOC,0.111,26305.81,26205.00,FILLED,0.027,0.111
1694615555332,BUY,LIMIT,IOC,0.111,26305.81,26205.00,FILLED,0.027,0.111
1694615556332,BUY,LIMIT,IOC,0.191,26309.98,26205.30,FILLED,0.191,0.191
1694615556332,BUY,LIMIT,IOC,0.191,26309.98,26205.30,FILLED,0.191,0.191
1694615557703,BUY,LIMIT,IOC,0.057,26310.14,26206.70,FILLED,0.057,0.057
1694615557703,BUY,LIMIT,IOC,0.057,26310.14,26206.70,FILLED,0.057,0.057
1694615567101,BUY,LIMIT,IOC,0.020,26311.95,26214.60,FILLED,0.019,0.020
1694615567101,BUY,LIMIT,IOC,0.020,26311.95,26214.60,FILLED,0.019,0.020
1694615568106,BUY,LIMIT,IOC,0.024,26316.88,26214.70,FILLED,0.024,0.024
1694615568106,BUY,LIMIT,IOC,0.024,26316.88,26214.70,FILLED,0.024,0.024
1694615570634,BUY,LIMIT,IOC,0.002,26321.49,26219.00,FILLED,0.002,0.002
1694615570634,BUY,LIMIT,IOC,0.002,26321.49,26219.00,FILLED,0.002,0.002
1694615572928,BUY,LIMIT,IOC,0.013,26323.30,26226.70,FILLED,0.013,0.013
1694615572928,BUY,LIMIT,IOC,0.013,26323.30,26226.70,FILLED,0.013,0.013
1694615573968,BUY,LIMIT,IOC,0.005,26324.24,26226.70,FILLED,0.005,0.005
1694615573968,BUY,LIMIT,IOC,0.005,26324.24,26226.70,FILLED,0.005,0.005
1694615574999,BUY,LIMIT,IOC,0.051,26331.04,26229.00,FILLED,0.051,0.051
1694615574999,BUY,LIMIT,IOC,0.051,26331.04,26229.00,FILLED,0.051,0.051
1694615576060,BUY,LIMIT,IOC,0.039,26332.21,26224.70,FILLED,0.039,0.039
1694615576060,BUY,LIMIT,IOC,0.039,26332.21,26224.70,FILLED,0.039,0.039
1694615582130,BUY,LIMIT,IOC,0.001,26333.20,26227.40,FILLED,0.001,0.001
1694615582130,BUY,LIMIT,IOC,0.001,26333.20,26227.40,FILLED,0.001,0.001
1694615584196,BUY,LIMIT,IOC,0.055,26333.92,26231.59,FILLED,0.053,0.055
1694615584196,BUY,LIMIT,IOC,0.055,26333.92,26231.59,FILLED,0.053,0.055
1694615771165,BUY,LIMIT,IOC,0.005,26335.36,26235.00,FILLED,0.005,0.005
1694615771165,BUY,LIMIT,IOC,0.005,26335.36,26235.00,FILLED,0.005,0.005
1694615772169,BUY,LIMIT,IOC,0.003,26343.24,26243.90,FILLED,0.003,0.003
1694615772169,BUY,LIMIT,IOC,0.003,26343.24,26243.90,FILLED,0.003,0.003
1694615773169,BUY,LIMIT,IOC,0.005,26343.08,26241.10,FILLED,0.005,0.005
1694615773169,BUY,LIMIT,IOC,0.005,26343.08,26241.10,FILLED,0.005,0.005
1694615780066,BUY,LIMIT,IOC,0.024,26349.85,26247.60,FILLED,0.024,0.024
1694615780066,BUY,LIMIT,IOC,0.024,26349.85,26247.60,FILLED,0.024,0.024
1694615781166,BUY,LIMIT,IOC,0.025,26349.85,26276.10,FILLED,0.019,0.025
1694615781166,BUY,LIMIT,IOC,0.025,26349.85,26276.10,FILLED,0.019,0.025
1694615782220,BUY,LIMIT,IOC,0.052,26353.28,26289.30,FILLED,0.052,0.052
1694615782220,BUY,LIMIT,IOC,0.052,26353.28,26289.30,FILLED,0.052,0.052
1694615783219,BUY,LIMIT,IOC,0.055,26381.10,26300.00,FILLED,0.055,0.055
1694615783219,BUY,LIMIT,IOC,0.055,26381.10,26300.00,FILLED,0.055,0.055
1694615784223,BUY,LIMIT,IOC,0.038,26395.68,26286.66,FILLED,0.023,0.038
1694615784223,BUY,LIMIT,IOC,0.038,26395.68,26286.66,FILLED,0.023,0.038
1694615792127,BUY,LIMIT,IOC,0.076,26386.77,26285.50,FILLED,0.076,0.076
1694615792127,BUY,LIMIT,IOC,0.076,26386.77,26285.50,FILLED,0.076,0.076
1694615795570,BUY,LIMIT,IOC,0.017,26396.66,26303.67,FILLED,0.015,0.017
1694615795570,BUY,LIMIT,IOC,0.017,26396.66,26303.67,FILLED,0.015,0.017
1694615796568,BUY,LIMIT,IOC,8.164,26419.88,26302.10,FILLED,1.324,8.164
1694615796568,BUY,LIMIT,IOC,8.164,26419.88,26302.10,FILLED,1.324,8.164
1694615797887,BUY,LIMIT,IOC,0.174,26408.16,26312.04,FILLED,0.070,0.174
1694615797887,BUY,LIMIT,IOC,0.174,26408.16,26312.04,FILLED,0.070,0.174
1694615798895,BUY,LIMIT,IOC,0.029,26410.54,26313.43,FILLED,0.025,0.029
1694615798895,BUY,LIMIT,IOC,0.029,26410.54,26313.43,FILLED,0.025,0.029
1694615878400,SELL,LIMIT,IOC,0.108,26099.13,26195.90,FILLED,0.108,0.108
1694615878400,SELL,LIMIT,IOC,0.108,26099.13,26195.90,FILLED,0.108,0.108
1694615883611,SELL,LIMIT,IOC,0.039,26092.19,26191.90,FILLED,0.002,0.039
1694615883611,SELL,LIMIT,IOC,0.039,26092.19,26191.90,FILLED,0.002,0.039
1694615899403,SELL,LIMIT,IOC,1.518,26085.60,26194.30,FILLED,0.155,1.518
1694615899403,SELL,LIMIT,IOC,1.518,26085.60,26194.30,FILLED,0.155,1.518
1694615926970,SELL,LIMIT,IOC,0.013,26081.00,26192.00,FILLED,0.013,0.013
1694615926970,SELL,LIMIT,IOC,0.013,26081.00,26192.00,FILLED,0.013,0.013
1694616168596,BUY,LIMIT,IOC,0.018,26390.97,26284.20,FILLED,0.018,0.018
1694616168596,BUY,LIMIT,IOC,0.018,26390.97,26284.20,FILLED,0.018,0.018
1694617072809,SELL,LIMIT,IOC,0.120,26077.77,26172.63,FILLED,0.031,0.120
1694617072809,SELL,LIMIT,IOC,0.120,26077.77,26172.63,FILLED,0.031,0.120
1694617074662,SELL,LIMIT,IOC,0.002,26075.61,26170.40,FILLED,0.002,0.002
1694617074662,SELL,LIMIT,IOC,0.002,26075.61,26170.40,FILLED,0.002,0.002
1694617076373,SELL,LIMIT,IOC,0.081,26066.14,26169.60,FILLED,0.081,0.081
1694617076373,SELL,LIMIT,IOC,0.081,26066.14,26169.60,FILLED,0.081,0.081
1694618129904,BUY,LIMIT,IOC,0.536,26374.57,26266.00,FILLED,0.536,0.536
1694618129904,BUY,LIMIT,IOC,0.536,26374.57,26266.00,FILLED,0.536,0.536
1694618229516,BUY,LIMIT,IOC,0.132,26357.80,26252.40,FILLED,0.132,0.132
1694618229516,BUY,LIMIT,IOC,0.132,26357.80,26252.40,FILLED,0.132,0.132
1694618231110,BUY,LIMIT,IOC,0.005,26356.55,26255.80,FILLED,0.005,0.005
1694618231110,BUY,LIMIT,IOC,0.005,26356.55,26255.80,FILLED,0.005,0.005
1694618232456,BUY,LIMIT,IOC,0.227,26355.09,26256.00,FILLED,0.170,0.227
1694618232456,BUY,LIMIT,IOC,0.227,26355.09,26256.00,FILLED,0.170,0.227
1694618234184,BUY,LIMIT,IOC,0.139,26355.57,26256.00,FILLED,0.139,0.139
1694618234184,BUY,LIMIT,IOC,0.139,26355.57,26256.00,FILLED,0.139,0.139
1694618237314,BUY,LIMIT,IOC,0.247,26363.23,26261.16,FILLED,0.014,0.247
1694618237314,BUY,LIMIT,IOC,0.247,26363.23,26261.16,FILLED,0.014,0.247
1694618238664,BUY,LIMIT,IOC,0.545,26366.64,26267.80,FILLED,0.545,0.545
1694618238664,BUY,LIMIT,IOC,0.545,26366.64,26267.80,FILLED,0.545,0.545
1694618888260,BUY,LIMIT,IOC,0.261,26378.69,26274.31,FILLED,0.071,0.261
1694618888260,BUY,LIMIT,IOC,0.261,26378.69,26274.31,FILLED,0.071,0.261
1694618889581,BUY,LIMIT,IOC,0.045,26387.99,26299.50,FILLED,0.045,0.045
1694618889581,BUY,LIMIT,IOC,0.045,26387.99,26299.50,FILLED,0.045,0.045
1694618890593,BUY,LIMIT,IOC,0.104,26396.08,26290.90,FILLED,0.104,0.104
1694618890593,BUY,LIMIT,IOC,0.104,26396.08,26290.90,FILLED,0.104,0.104
1694618893216,BUY,LIMIT,IOC,0.330,26399.57,26293.00,FILLED,0.330,0.330
1694618893216,BUY,LIMIT,IOC,0.330,26399.57,26293.00,FILLED,0.330,0.330
1694618897139,BUY,LIMIT,IOC,0.021,26403.75,26307.80,FILLED,0.021,0.021
1694618897139,BUY,LIMIT,IOC,0.021,26403.75,26307.80,FILLED,0.021,0.021
1694618898168,BUY,LIMIT,IOC,1.342,26408.79,26308.50,FILLED,1.176,1.342
1694618898168,BUY,LIMIT,IOC,1.342,26408.79,26308.50,FILLED,1.176,1.342
1694618899168,BUY,LIMIT,IOC,0.444,26410.84,26306.20,FILLED,0.444,0.444
1694618899168,BUY,LIMIT,IOC,0.444,26410.84,26306.20,FILLED,0.444,0.444
1694619032262,BUY,LIMIT,IOC,0.128,26402.99,26297.90,FILLED,0.128,0.128
1694619032262,BUY,LIMIT,IOC,0.128,26402.99,26297.90,FILLED,0.128,0.128
1694619101774,BUY,LIMIT,IOC,0.004,26397.36,26296.40,FILLED,0.003,0.004
1694619101774,BUY,LIMIT,IOC,0.004,26397.36,26296.40,FILLED,0.003,0.004
1694619852292,BUY,LIMIT,IOC,0.095,26410.02,26308.90,FILLED,0.095,0.095
1694619852292,BUY,LIMIT,IOC,0.095,26410.02,26308.90,FILLED,0.095,0.095
1694619853567,BUY,LIMIT,IOC,0.061,26413.83,26312.50,FILLED,0.061,0.061
1694619853567,BUY,LIMIT,IOC,0.061,26413.83,26312.50,FILLED,0.061,0.061
1694619987053,BUY,LIMIT,IOC,0.011,26426.52,26330.70,FILLED,0.011,0.011
1694619987053,BUY,LIMIT,IOC,0.011,26426.52,26330.70,FILLED,0.011,0.011
1694619988118,BUY,LIMIT,IOC,0.186,26423.74,26349.90,FILLED,0.005,0.186
1694619988118,BUY,LIMIT,IOC,0.186,26423.74,26349.90,FILLED,0.005,0.186
1694619989105,BUY,LIMIT,IOC,0.119,26433.39,26343.00,FILLED,0.061,0.119
1694619989105,BUY,LIMIT,IOC,0.119,26433.39,26343.00,FILLED,0.061,0.119
1694619990144,BUY,LIMIT,IOC,0.015,26446.18,26338.60,FILLED,0.015,0.015
1694619990144,BUY,LIMIT,IOC,0.015,26446.18,26338.60,FILLED,0.015,0.015
1694620013089,BUY,LIMIT,IOC,0.064,26452.34,26381.30,FILLED,0.064,0.064
1694620013089,BUY,LIMIT,IOC,0.064,26452.34,26381.30,FILLED,0.064,0.064
1694620014160,BUY,LIMIT,IOC,0.327,26453.40,26364.44,FILLED,0.253,0.327
1694620014160,BUY,LIMIT,IOC,0.327,26453.40,26364.44,FILLED,0.253,0.327
1694620015167,BUY,LIMIT,IOC,0.010,26466.44,26369.90,FILLED,0.010,0.010
1694620015167,BUY,LIMIT,IOC,0.010,26466.44,26369.90,FILLED,0.010,0.010
1694620016180,BUY,LIMIT,IOC,0.003,26465.70,26355.70,FILLED,0.003,0.003
1694620016180,BUY,LIMIT,IOC,0.003,26465.70,26355.70,FILLED,0.003,0.003
1694620550162,SELL,LIMIT,IOC,0.055,26130.88,26233.00,FILLED,0.055,0.055
1694620550162,SELL,LIMIT,IOC,0.055,26130.88,26233.00,FILLED,0.055,0.055
1694620876508,SELL,LIMIT,IOC,0.030,26119.29,26222.20,FILLED,0.030,0.030
1694620876508,SELL,LIMIT,IOC,0.030,26119.29,26222.20,FILLED,0.030,0.030
1694620887946,SELL,LIMIT,IOC,0.150,26116.20,26224.40,FILLED,0.150,0.150
1694620887946,SELL,LIMIT,IOC,0.150,26116.20,26224.40,FILLED,0.150,0.150
1694620961075,SELL,LIMIT,IOC,0.005,26115.73,26213.50,FILLED,0.005,0.005
1694620961075,SELL,LIMIT,IOC,0.005,26115.73,26213.50,FILLED,0.005,0.005
1694620963160,SELL,LIMIT,IOC,0.028,26114.08,26213.40,FILLED,0.028,0.028
1694620963160,SELL,LIMIT,IOC,0.028,26114.08,26213.40,FILLED,0.028,0.028
1694621007601,SELL,LIMIT,IOC,0.002,26111.23,26212.00,FILLED,0.002,0.002
1694621007601,SELL,LIMIT,IOC,0.002,26111.23,26212.00,FILLED,0.002,0.002
1694621187051,SELL,LIMIT,IOC,0.016,26100.85,26200.00,FILLED,0.016,0.016
1694621187051,SELL,LIMIT,IOC,0.016,26100.85,26200.00,FILLED,0.016,0.016
1694621188635,SELL,LIMIT,IOC,0.128,26100.11,26200.00,FILLED,0.128,0.128
1694621188635,SELL,LIMIT,IOC,0.128,26100.11,26200.00,FILLED,0.128,0.128
1694621209665,SELL,LIMIT,IOC,0.174,26095.68,26191.20,FILLED,0.174,0.174
1694621209665,SELL,LIMIT,IOC,0.174,26095.68,26191.20,FILLED,0.174,0.174
1694621211265,SELL,LIMIT,IOC,1.901,26094.71,26190.30,FILLED,0.284,1.901
1694621211265,SELL,LIMIT,IOC,1.901,26094.71,26190.30,FILLED,0.284,1.901
1694621345483,SELL,LIMIT,IOC,0.012,26087.76,26190.30,FILLED,0.012,0.012
1694621345483,SELL,LIMIT,IOC,0.012,26087.76,26190.30,FILLED,0.012,0.012
1694621818276,BUY,LIMIT,IOC,0.003,26392.20,26292.30,FILLED,0.002,0.003
1694621818276,BUY,LIMIT,IOC,0.003,26392.20,26292.30,FILLED,0.002,0.003
1694621820542,BUY,LIMIT,IOC,0.118,26398.66,26292.10,FILLED,0.118,0.118
1694621820542,BUY,LIMIT,IOC,0.118,26398.66,26292.10,FILLED,0.118,0.118
1694621923135,BUY,LIMIT,IOC,0.017,26403.26,26301.90,FILLED,0.016,0.017
1694621923135,BUY,LIMIT,IOC,0.017,26403.26,26301.90,FILLED,0.016,0.017
1694621924216,BUY,LIMIT,IOC,0.008,26402.64,26304.70,FILLED,0.007,0.008
1694621924216,BUY,LIMIT,IOC,0.008,26402.64,26304.70,FILLED,0.007,0.008
1694621983118,BUY,LIMIT,IOC,0.339,26417.02,26314.40,FILLED,0.339,0.339
1694621983118,BUY,LIMIT,IOC,0.339,26417.02,26314.40,FILLED,0.339,0.339
1694621984243,BUY,LIMIT,IOC,0.035,26419.03,26318.20,FILLED,0.035,0.035
1694621984243,BUY,LIMIT,IOC,0.035,26419.03,26318.20,FILLED,0.035,0.035
1694621985850,BUY,LIMIT,IOC,0.099,26420.78,26318.90,FILLED,0.099,0.099
1694621985850,BUY,LIMIT,IOC,0.099,26420.78,26318.90,FILLED,0.099,0.099
1694621989035,BUY,LIMIT,IOC,0.007,26425.43,26320.10,FILLED,0.007,0.007
1694621989035,BUY,LIMIT,IOC,0.007,26425.43,26320.10,FILLED,0.007,0.007
1694622004266,BUY,LIMIT,IOC,0.061,26428.92,26326.60,FILLED,0.003,0.061
1694622004266,BUY,LIMIT,IOC,0.061,26428.92,26326.60,FILLED,0.003,0.061
1694622007156,BUY,LIMIT,IOC,0.005,26434.96,26333.60,FILLED,0.005,0.005
1694622007156,BUY,LIMIT,IOC,0.005,26434.96,26333.60,FILLED,0.005,0.005
1694622008164,BUY,LIMIT,IOC,0.003,26437.12,26333.60,FILLED,0.003,0.003
1694622008164,BUY,LIMIT,IOC,0.003,26437.12,26333.60,FILLED,0.003,0.003
1694622121440,BUY,LIMIT,IOC,0.150,26425.28,26320.00,FILLED,0.150,0.150
1694622121440,BUY,LIMIT,IOC,0.150,26425.28,26320.00,FILLED,0.150,0.150
1694622159204,BUY,LIMIT,IOC,0.112,26440.69,26338.60,FILLED,0.112,0.112
1694622159204,BUY,LIMIT,IOC,0.112,26440.69,26338.60,FILLED,0.112,0.112
1694622160232,BUY,LIMIT,IOC,0.012,26441.51,26339.50,FILLED,0.012,0.012
1694622160232,BUY,LIMIT,IOC,0.012,26441.51,26339.50,FILLED,0.012,0.012
1694622165088,BUY,LIMIT,IOC,0.316,26447.36,26342.10,FILLED,0.004,0.316
1694622165088,BUY,LIMIT,IOC,0.316,26447.36,26342.10,FILLED,0.004,0.316
1694622166923,BUY,LIMIT,IOC,0.002,26448.57,26343.20,FILLED,0.002,0.002
1694622166923,BUY,LIMIT,IOC,0.002,26448.57,26343.20,FILLED,0.002,0.002
1694622176047,BUY,LIMIT,IOC,0.031,26452.26,26357.10,FILLED,0.031,0.031
1694622176047,BUY,LIMIT,IOC,0.031,26452.26,26357.10,FILLED,0.031,0.031
1694622177109,BUY,LIMIT,IOC,0.427,26454.35,26350.10,FILLED,0.427,0.427
1694622177109,BUY,LIMIT,IOC,0.427,26454.35,26350.10,FILLED,0.427,0.427
1694622250902,BUY,LIMIT,IOC,0.051,26438.41,26333.60,FILLED,0.051,0.051
1694622250902,BUY,LIMIT,IOC,0.051,26438.41,26333.60,FILLED,0.051,0.051
1694622420542,BUY,LIMIT,IOC,0.006,26436.73,26340.00,FILLED,0.003,0.006
1694622420542,BUY,LIMIT,IOC,0.006,26436.73,26340.00,FILLED,0.003,0.006
1694622427947,BUY,LIMIT,IOC,0.035,26458.39,26352.30,FILLED,0.035,0.035
