time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692308966177,SELL,LIMIT,IOC,0.009,26172.40,26270.00,FILLED,0.009,0.009
1692308985041,SELL,LIMIT,IOC,0.033,26057.60,26205.70,FILLED,0.033,0.033
1692308985041,SELL,LIMIT,IOC,0.033,26057.60,26205.70,FILLED,0.033,0.033
1692308986071,SELL,LIMIT,IOC,0.001,26065.80,26206.40,FILLED,0.001,0.001
1692308986071,SELL,LIMIT,IOC,0.001,26065.80,26206.40,FILLED,0.001,0.001
1692308990051,SELL,LIMIT,IOC,1.067,26042.09,26130.80,FILLED,1.067,1.067
1692308990051,SELL,LIMIT,IOC,1.067,26042.09,26130.80,FILLED,1.067,1.067
1692308991081,SELL,LIMIT,IOC,1.902,26048.44,26120.00,FILLED,0.040,1.902
1692308991081,SELL,LIMIT,IOC,1.902,26048.44,26120.00,FILLED,0.040,1.902
1692308992199,SELL,LIMIT,IOC,0.831,26014.67,26127.85,FILLED,0.327,0.831
1692308992199,SELL,LIMIT,IOC,0.831,26014.67,26127.85,FILLED,0.327,0.831
1692308994036,SELL,LIMIT,IOC,0.700,26003.60,26107.30,FILLED,0.700,0.700
1692308994036,SELL,LIMIT,IOC,0.700,26003.60,26107.30,FILLED,0.700,0.700
1692308995065,SELL,LIMIT,IOC,0.013,26003.25,26095.20,FILLED,0.013,0.013
1692308995065,SELL,LIMIT,IOC,0.013,26003.25,26095.20,FILLED,0.013,0.013
1692308996072,SELL,LIMIT,IOC,0.020,25984.81,26061.90,FILLED,0.020,0.020
1692308996072,SELL,LIMIT,IOC,0.020,25984.81,26061.90,FILLED,0.020,0.020
1692308997106,SELL,LIMIT,IOC,0.484,25978.25,26028.90,FILLED,0.484,0.484
1692308997106,SELL,LIMIT,IOC,0.484,25978.25,26028.90,FILLED,0.484,0.484
1692308998135,SELL,LIMIT,IOC,0.011,25925.89,26023.40,FILLED,0.011,0.011
1692308998135,SELL,LIMIT,IOC,0.011,25925.89,26023.40,FILLED,0.011,0.011
1692308999139,SELL,LIMIT,IOC,0.067,25892.42,25974.00,FILLED,0.067,0.067
1692308999139,SELL,LIMIT,IOC,0.067,25892.42,25974.00,FILLED,0.067,0.067
1692309000145,SELL,LIMIT,IOC,0.202,25895.88,25933.00,FILLED,0.202,0.202
1692309000145,SELL,LIMIT,IOC,0.202,25895.88,25933.00,FILLED,0.202,0.202
1692309001166,SELL,LIMIT,IOC,1.000,25848.00,25924.58,FILLED,0.079,1.000
1692309001166,SELL,LIMIT,IOC,1.000,25848.00,25924.58,FILLED,0.079,1.000
1692309002221,SELL,LIMIT,IOC,0.098,25837.69,25909.40,FILLED,0.098,0.098
1692309002221,SELL,LIMIT,IOC,0.098,25837.69,25909.40,FILLED,0.098,0.098
1692309003259,SELL,LIMIT,IOC,0.004,25910.14,25910.14,FILLED,0.004,0.004
1692309003259,SELL,LIMIT,IOC,0.004,25910.14,25910.14,FILLED,0.004,0.004
1692309004266,SELL,LIMIT,IOC,0.168,25705.81,25799.81,FILLED,0.104,0.168
1692309004266,SELL,LIMIT,IOC,0.168,25705.81,25799.81,FILLED,0.104,0.168
1692309005340,SELL,LIMIT,IOC,0.218,25699.15,25767.60,FILLED,0.218,0.218
1692309005340,SELL,LIMIT,IOC,0.218,25699.15,25767.60,FILLED,0.218,0.218
1692309006353,SELL,LIMIT,IOC,0.197,25655.34,25709.00,FILLED,0.197,0.197
1692309006353,SELL,LIMIT,IOC,0.197,25655.34,25709.00,FILLED,0.197,0.197
1692309007368,SELL,LIMIT,IOC,0.553,25650.39,25864.10,FILLED,0.553,0.553
1692309007368,SELL,LIMIT,IOC,0.553,25650.39,25864.10,FILLED,0.553,0.553
1692309008611,BUY,LIMIT,IOC,1.473,25929.66,25798.35,FILLED,0.467,1.473
1692309008611,BUY,LIMIT,IOC,1.473,25929.66,25798.35,FILLED,0.467,1.473
1692309012211,BUY,LIMIT,IOC,0.016,25981.70,25892.30,FILLED,0.016,0.016
1692309012211,BUY,LIMIT,IOC,0.016,25981.70,25892.30,FILLED,0.016,0.016
1692309014773,SELL,LIMIT,IOC,0.100,25715.83,25792.00,FILLED,0.100,0.100
1692309014773,SELL,LIMIT,IOC,0.100,25715.83,25792.00,FILLED,0.100,0.100
1692309017036,SELL,LIMIT,IOC,0.004,25692.92,25796.10,FILLED,0.004,0.004
1692309017036,SELL,LIMIT,IOC,0.004,25692.92,25796.10,FILLED,0.004,0.004
1692309021294,BUY,LIMIT,IOC,0.065,25995.93,25928.30,FILLED,0.065,0.065
1692309021294,BUY,LIMIT,IOC,0.065,25995.93,25928.30,FILLED,0.065,0.065
1692309022347,BUY,LIMIT,IOC,0.093,26015.12,25921.60,FILLED,0.093,0.093
1692309022347,BUY,LIMIT,IOC,0.093,26015.12,25921.60,FILLED,0.093,0.093
1692309025358,BUY,LIMIT,IOC,4.836,26061.85,25967.62,FILLED,0.121,4.836
1692309025358,BUY,LIMIT,IOC,4.836,26061.85,25967.62,FILLED,0.121,4.836
1692309029177,BUY,LIMIT,IOC,0.179,26076.23,25987.80,FILLED,0.025,0.179
1692309029177,BUY,LIMIT,IOC,0.179,26076.23,25987.80,FILLED,0.025,0.179
1692309042187,BUY,LIMIT,IOC,3.000,26106.83,26031.10,FILLED,2.660,3.000
1692309042187,BUY,LIMIT,IOC,3.000,26106.83,26031.10,FILLED,2.660,3.000
1692309074449,SELL,LIMIT,IOC,0.153,25794.83,25960.00,FILLED,0.153,0.153
1692309074449,SELL,LIMIT,IOC,0.153,25794.83,25960.00,FILLED,0.153,0.153
1692309078737,SELL,LIMIT,IOC,0.035,25784.89,25918.60,FILLED,0.035,0.035
1692309078737,SELL,LIMIT,IOC,0.035,25784.89,25918.60,FILLED,0.035,0.035
1692309166836,BUY,LIMIT,IOC,0.004,26102.02,26050.10,FILLED,0.004,0.004
1692309166836,BUY,LIMIT,IOC,0.004,26102.02,26050.10,FILLED,0.004,0.004
1692309168821,BUY,LIMIT,IOC,0.156,26115.37,26074.70,FILLED,0.060,0.156
1692309168821,BUY,LIMIT,IOC,0.156,26115.37,26074.70,FILLED,0.060,0.156
1692309169974,BUY,LIMIT,IOC,0.206,26136.22,26088.00,FILLED,0.055,0.206
1692309169974,BUY,LIMIT,IOC,0.206,26136.22,26088.00,FILLED,0.055,0.206
1692309176332,BUY,LIMIT,IOC,0.492,26143.26,26085.59,FILLED,0.448,0.492
1692309176332,BUY,LIMIT,IOC,0.492,26143.26,26085.59,FILLED,0.448,0.492
1692309177488,BUY,LIMIT,IOC,0.100,26149.63,26100.00,FILLED,0.100,0.100
1692309177488,BUY,LIMIT,IOC,0.100,26149.63,26100.00,FILLED,0.100,0.100
1692309179740,BUY,LIMIT,IOC,0.026,26161.86,26100.00,FILLED,0.026,0.026
1692309179740,BUY,LIMIT,IOC,0.026,26161.86,26100.00,FILLED,0.026,0.026
1692309181075,BUY,LIMIT,IOC,0.117,26171.60,26100.00,FILLED,0.117,0.117
1692309181075,BUY,LIMIT,IOC,0.117,26171.60,26100.00,FILLED,0.117,0.117
1692309217704,SELL,LIMIT,IOC,0.001,25887.74,26000.00,FILLED,0.001,0.001
1692309217704,SELL,LIMIT,IOC,0.001,25887.74,26000.00,FILLED,0.001,0.001
1692309249361,BUY,LIMIT,IOC,1.542,26184.11,26105.40,FILLED,0.578,1.542
1692309249361,BUY,LIMIT,IOC,1.542,26184.11,26105.40,FILLED,0.578,1.542
1692309251048,BUY,LIMIT,IOC,0.078,26199.27,26129.40,FILLED,0.078,0.078
1692309251048,BUY,LIMIT,IOC,0.078,26199.27,26129.40,FILLED,0.078,0.078
1692309252074,BUY,LIMIT,IOC,0.003,26191.82,26141.30,FILLED,0.003,0.003
1692309252074,BUY,LIMIT,IOC,0.003,26191.82,26141.30,FILLED,0.003,0.003
1692309253103,BUY,LIMIT,IOC,0.031,26220.81,26160.80,FILLED,0.031,0.031
1692309253103,BUY,LIMIT,IOC,0.031,26220.81,26160.80,FILLED,0.031,0.031
1692309254187,BUY,LIMIT,IOC,0.024,26213.82,26140.90,FILLED,0.024,0.024
1692309254187,BUY,LIMIT,IOC,0.024,26213.82,26140.90,FILLED,0.024,0.024
1692309255922,BUY,LIMIT,IOC,0.026,26228.10,26159.90,FILLED,0.026,0.026
1692309255922,BUY,LIMIT,IOC,0.026,26228.10,26159.90,FILLED,0.026,0.026
1692309257068,BUY,LIMIT,IOC,0.010,26234.46,26167.08,FILLED,0.009,0.010
1692309257068,BUY,LIMIT,IOC,0.010,26234.46,26167.08,FILLED,0.009,0.010
1692309260318,BUY,LIMIT,IOC,0.396,26240.11,26180.60,FILLED,0.396,0.396
1692309260318,BUY,LIMIT,IOC,0.396,26240.11,26180.60,FILLED,0.396,0.396
1692309261561,BUY,LIMIT,IOC,1.658,26237.51,26197.30,FILLED,1.658,1.658
1692309261561,BUY,LIMIT,IOC,1.658,26237.51,26197.30,FILLED,1.658,1.658
1692309262599,BUY,LIMIT,IOC,0.005,26256.94,26180.20,FILLED,0.005,0.005
1692309262599,BUY,LIMIT,IOC,0.005,26256.94,26180.20,FILLED,0.005,0.005
1692309266079,BUY,LIMIT,IOC,0.061,26259.46,26186.40,FILLED,0.061,0.061
1692309266079,BUY,LIMIT,IOC,0.061,26259.46,26186.40,FILLED,0.061,0.061
1692309267087,BUY,LIMIT,IOC,0.034,26265.09,26200.00,FILLED,0.034,0.034
1692309267087,BUY,LIMIT,IOC,0.034,26265.09,26200.00,FILLED,0.034,0.034
1692309268181,BUY,LIMIT,IOC,0.033,26263.99,26192.15,FILLED,0.002,0.033
1692309268181,BUY,LIMIT,IOC,0.033,26263.99,26192.15,FILLED,0.002,0.033
1692309269228,BUY,LIMIT,IOC,0.051,26272.03,26193.10,FILLED,0.013,0.051
1692309269228,BUY,LIMIT,IOC,0.051,26272.03,26193.10,FILLED,0.013,0.051
1692309277031,BUY,LIMIT,IOC,0.021,26295.64,26240.00,FILLED,0.021,0.021
1692309277031,BUY,LIMIT,IOC,0.021,26295.64,26240.00,FILLED,0.021,0.021
1692309278066,BUY,LIMIT,IOC,0.178,26277.48,26266.30,FILLED,0.019,0.178
1692309278066,BUY,LIMIT,IOC,0.178,26277.48,26266.30,FILLED,0.019,0.178
1692309279128,BUY,LIMIT,IOC,0.181,26304.75,26272.80,FILLED,0.181,0.181
1692309279128,BUY,LIMIT,IOC,0.181,26304.75,26272.80,FILLED,0.181,0.181
1692309280153,BUY,LIMIT,IOC,0.359,26303.58,26267.90,FILLED,0.359,0.359
1692309280153,BUY,LIMIT,IOC,0.359,26303.58,26267.90,FILLED,0.359,0.359
1692309281163,BUY,LIMIT,IOC,0.256,26329.59,26303.70,FILLED,0.256,0.256
1692309281163,BUY,LIMIT,IOC,0.256,26329.59,26303.70,FILLED,0.256,0.256
1692309282194,BUY,LIMIT,IOC,0.409,26391.71,26327.70,FILLED,0.409,0.409
1692309282194,BUY,LIMIT,IOC,0.409,26391.71,26327.70,FILLED,0.409,0.409
1692309367488,BUY,LIMIT,IOC,0.007,26369.72,26282.49,FILLED,0.002,0.007
1692309367488,BUY,LIMIT,IOC,0.007,26369.72,26282.49,FILLED,0.002,0.007
1692309381164,BUY,LIMIT,IOC,0.038,26408.23,26319.76,FILLED,0.023,0.038
1692309381164,BUY,LIMIT,IOC,0.038,26408.23,26319.76,FILLED,0.023,0.038
1692309382271,BUY,LIMIT,IOC,0.077,26408.76,26331.80,FILLED,0.077,0.077
1692309382271,BUY,LIMIT,IOC,0.077,26408.76,26331.80,FILLED,0.077,0.077
1692309383321,BUY,LIMIT,IOC,0.069,26432.24,26340.80,FILLED,0.061,0.069
1692309383321,BUY,LIMIT,IOC,0.069,26432.24,26340.80,FILLED,0.061,0.069
1692309385741,BUY,LIMIT,IOC,8.467,26449.73,26369.52,FILLED,0.064,8.467
1692309385741,BUY,LIMIT,IOC,8.467,26449.73,26369.52,FILLED,0.064,8.467
1692309386745,BUY,LIMIT,IOC,1.050,26438.49,26377.65,FILLED,0.089,1.050
1692309386745,BUY,LIMIT,IOC,1.050,26438.49,26377.65,FILLED,0.089,1.050
1692309387866,BUY,LIMIT,IOC,0.019,26451.25,26365.90,FILLED,0.019,0.019
1692309387866,BUY,LIMIT,IOC,0.019,26451.25,26365.90,FILLED,0.019,0.019
1692309389174,BUY,LIMIT,IOC,0.121,26457.84,26387.90,FILLED,0.121,0.121
1692309389174,BUY,LIMIT,IOC,0.121,26457.84,26387.90,FILLED,0.121,0.121
1692309390638,BUY,LIMIT,IOC,0.050,26466.64,26393.40,FILLED,0.050,0.050
1692309390638,BUY,LIMIT,IOC,0.050,26466.64,26393.40,FILLED,0.050,0.050
1692309391678,BUY,LIMIT,IOC,0.088,26475.68,26394.30,FILLED,0.088,0.088
1692309391678,BUY,LIMIT,IOC,0.088,26475.68,26394.30,FILLED,0.088,0.088
1692309393286,BUY,LIMIT,IOC,0.381,26487.76,26406.32,FILLED,0.118,0.381
1692309393286,BUY,LIMIT,IOC,0.381,26487.76,26406.32,FILLED,0.118,0.381
1692309394395,BUY,LIMIT,IOC,0.003,26495.06,26394.10,FILLED,0.003,0.003
1692309394395,BUY,LIMIT,IOC,0.003,26495.06,26394.10,FILLED,0.003,0.003
1692309404053,BUY,LIMIT,IOC,0.760,26508.54,26420.30,FILLED,0.760,0.760
1692309404053,BUY,LIMIT,IOC,0.760,26508.54,26420.30,FILLED,0.760,0.760
1692309405076,BUY,LIMIT,IOC,0.034,26512.16,26419.40,FILLED,0.034,0.034
1692309405076,BUY,LIMIT,IOC,0.034,26512.16,26419.40,FILLED,0.034,0.034
1692309427142,SELL,LIMIT,IOC,0.001,26187.68,26257.80,FILLED,0.001,0.001
1692309427142,SELL,LIMIT,IOC,0.001,26187.68,26257.80,FILLED,0.001,0.001
1692309428155,SELL,LIMIT,IOC,1.391,26174.24,26249.57,FILLED,1.075,1.391
1692309428155,SELL,LIMIT,IOC,1.391,26174.24,26249.57,FILLED,1.075,1.391
1692309429188,SELL,LIMIT,IOC,0.014,26165.74,26250.22,FILLED,0.008,0.014
1692309429188,SELL,LIMIT,IOC,0.014,26165.74,26250.22,FILLED,0.008,0.014
1692309435496,SELL,LIMIT,IOC,0.695,26146.40,26260.60,FILLED,0.695,0.695
1692309435496,SELL,LIMIT,IOC,0.695,26146.40,26260.60,FILLED,0.695,0.695
1692309450072,SELL,LIMIT,IOC,0.063,26133.94,26225.00,FILLED,0.063,0.063
1692309450072,SELL,LIMIT,IOC,0.063,26133.94,26225.00,FILLED,0.063,0.063
1692309451429,SELL,LIMIT,IOC,0.005,26122.02,26246.10,FILLED,0.005,0.005
1692309451429,SELL,LIMIT,IOC,0.005,26122.02,26246.10,FILLED,0.005,0.005
1692309462151,SELL,LIMIT,IOC,0.578,26122.00,26223.91,FILLED,0.450,0.578
1692309462151,SELL,LIMIT,IOC,0.578,26122.00,26223.91,FILLED,0.450,0.578
1692309467899,SELL,LIMIT,IOC,0.061,26115.50,26208.70,FILLED,0.061,0.061
1692309467899,SELL,LIMIT,IOC,0.061,26115.50,26208.70,FILLED,0.061,0.061
1692309468970,SELL,LIMIT,IOC,0.051,26109.38,26201.10,FILLED,0.035,0.051
1692309468970,SELL,LIMIT,IOC,0.051,26109.38,26201.10,FILLED,0.035,0.051
1692309470053,SELL,LIMIT,IOC,0.002,26100.07,26205.10,FILLED,0.002,0.002
1692309470053,SELL,LIMIT,IOC,0.002,26100.07,26205.10,FILLED,0.002,0.002
1692309471149,SELL,LIMIT,IOC,0.010,26094.84,26203.80,FILLED,0.010,0.010
1692309471149,SELL,LIMIT,IOC,0.010,26094.84,26203.80,FILLED,0.010,0.010
1692309472371,SELL,LIMIT,IOC,0.608,26091.66,26215.16,FILLED,0.125,0.608
1692309472371,SELL,LIMIT,IOC,0.608,26091.66,26215.16,FILLED,0.125,0.608
1692309485099,SELL,LIMIT,IOC,0.014,26081.07,26174.40,FILLED,0.014,0.014
1692309485099,SELL,LIMIT,IOC,0.014,26081.07,26174.40,FILLED,0.014,0.014
1692309486174,SELL,LIMIT,IOC,2.039,26071.44,26170.56,FILLED,0.082,2.039
1692309486174,SELL,LIMIT,IOC,2.039,26071.44,26170.56,FILLED,0.082,2.039
1692309487178,SELL,LIMIT,IOC,0.889,26064.95,26164.09,FILLED,0.087,0.889
1692309487178,SELL,LIMIT,IOC,0.889,26064.95,26164.09,FILLED,0.087,0.889
1692309488209,SELL,LIMIT,IOC,0.082,26051.48,26154.30,FILLED,0.082,0.082
1692309488209,SELL,LIMIT,IOC,0.082,26051.48,26154.30,FILLED,0.082,0.082
1692309494280,SELL,LIMIT,IOC,0.001,26027.38,26113.50,FILLED,0.001,0.001
1692309494280,SELL,LIMIT,IOC,0.001,26027.38,26113.50,FILLED,0.001,0.001
1692309495285,SELL,LIMIT,IOC,0.358,26011.91,26095.20,FILLED,0.358,0.358
1692309495285,SELL,LIMIT,IOC,0.358,26011.91,26095.20,FILLED,0.358,0.358
1692309496291,SELL,LIMIT,IOC,0.003,26000.84,26078.00,FILLED,0.003,0.003
1692309496291,SELL,LIMIT,IOC,0.003,26000.84,26078.00,FILLED,0.003,0.003
1692309497304,SELL,LIMIT,IOC,0.005,25983.67,26079.30,FILLED,0.005,0.005
1692309497304,SELL,LIMIT,IOC,0.005,25983.67,26079.30,FILLED,0.005,0.005
1692309499136,SELL,LIMIT,IOC,0.013,25975.34,26087.10,FILLED,0.013,0.013
1692309499136,SELL,LIMIT,IOC,0.013,25975.34,26087.10,FILLED,0.013,0.013
1692309512195,BUY,LIMIT,IOC,0.008,26288.38,26186.50,FILLED,0.008,0.008
1692309512195,BUY,LIMIT,IOC,0.008,26288.38,26186.50,FILLED,0.008,0.008
1692309516381,BUY,LIMIT,IOC,0.055,26292.82,26198.10,FILLED,0.055,0.055
1692309516381,BUY,LIMIT,IOC,0.055,26292.82,26198.10,FILLED,0.055,0.055
1692309521470,BUY,LIMIT,IOC,0.063,26303.58,26196.73,FILLED,0.001,0.063
1692309521470,BUY,LIMIT,IOC,0.063,26303.58,26196.73,FILLED,0.001,0.063
1692309523069,BUY,LIMIT,IOC,0.290,26307.68,26204.50,FILLED,0.238,0.290
1692309523069,BUY,LIMIT,IOC,0.290,26307.68,26204.50,FILLED,0.238,0.290
1692309530330,BUY,LIMIT,IOC,0.055,26307.02,26196.20,FILLED,0.055,0.055
1692309530330,BUY,LIMIT,IOC,0.055,26307.02,26196.20,FILLED,0.055,0.055
1692309533570,BUY,LIMIT,IOC,0.180,26324.36,26235.40,FILLED,0.180,0.180
1692309533570,BUY,LIMIT,IOC,0.180,26324.36,26235.40,FILLED,0.180,0.180
1692309534821,BUY,LIMIT,IOC,1.321,26335.28,26245.64,FILLED,0.140,1.321
1692309534821,BUY,LIMIT,IOC,1.321,26335.28,26245.64,FILLED,0.140,1.321
1692309535854,BUY,LIMIT,IOC,0.076,26350.66,26244.60,FILLED,0.076,0.076
1692309535854,BUY,LIMIT,IOC,0.076,26350.66,26244.60,FILLED,0.076,0.076
1692309537628,BUY,LIMIT,IOC,0.027,26360.07,26238.10,FILLED,0.027,0.027
1692309537628,BUY,LIMIT,IOC,0.027,26360.07,26238.10,FILLED,0.027,0.027
1692309609033,BUY,LIMIT,IOC,0.019,26364.67,26258.10,FILLED,0.019,0.019
1692309609033,BUY,LIMIT,IOC,0.019,26364.67,26258.10,FILLED,0.019,0.019
1692309663072,BUY,LIMIT,IOC,0.004,25422.21,25422.21,FILLED,0.004,0.004
1692309663072,BUY,LIMIT,IOC,0.004,25422.21,25422.21,FILLED,0.004,0.004
1692309685031,BUY,LIMIT,IOC,0.455,26371.16,26285.75,FILLED,0.438,0.455
1692309685031,BUY,LIMIT,IOC,0.455,26371.16,26285.75,FILLED,0.438,0.455
1692309687125,BUY,LIMIT,IOC,0.001,26391.66,26300.00,FILLED,0.001,0.001
1692309687125,BUY,LIMIT,IOC,0.001,26391.66,26300.00,FILLED,0.001,0.001
1692309691455,BUY,LIMIT,IOC,0.057,26396.17,26297.40,FILLED,0.057,0.057
1692309691455,BUY,LIMIT,IOC,0.057,26396.17,26297.40,FILLED,0.057,0.057
1692309692459,BUY,LIMIT,IOC,0.008,26412.72,26330.90,FILLED,0.006,0.008
1692309692459,BUY,LIMIT,IOC,0.008,26412.72,26330.90,FILLED,0.006,0.008
1692309693496,BUY,LIMIT,IOC,0.027,26428.54,26351.10,FILLED,0.027,0.027
1692309693496,BUY,LIMIT,IOC,0.027,26428.54,26351.10,FILLED,0.027,0.027
1692309695046,BUY,LIMIT,IOC,1.913,26446.35,26363.70,FILLED,0.716,1.913
1692309695046,BUY,LIMIT,IOC,1.913,26446.35,26363.70,FILLED,0.716,1.913
1692309696062,BUY,LIMIT,IOC,0.245,26441.37,26349.66,FILLED,0.086,0.245
1692309696062,BUY,LIMIT,IOC,0.245,26441.37,26349.66,FILLED,0.086,0.245
1692309697128,BUY,LIMIT,IOC,0.026,26472.94,26365.40,FILLED,0.026,0.026
1692309697128,BUY,LIMIT,IOC,0.026,26472.94,26365.40,FILLED,0.026,0.026
1692309698166,BUY,LIMIT,IOC,0.040,26466.01,26363.90,FILLED,0.040,0.040
1692309698166,BUY,LIMIT,IOC,0.040,26466.01,26363.90,FILLED,0.040,0.040
1692309708045,BUY,LIMIT,IOC,0.125,26500.12,26427.27,FILLED,0.073,0.125
1692309708045,BUY,LIMIT,IOC,0.125,26500.12,26427.27,FILLED,0.073,0.125
1692309709051,BUY,LIMIT,IOC,4.385,26538.92,26476.78,FILLED,1.593,4.385
1692309709051,BUY,LIMIT,IOC,4.385,26538.92,26476.78,FILLED,1.593,4.385
1692309710067,BUY,LIMIT,IOC,1.158,26515.03,26463.30,FILLED,0.878,1.158
1692309710067,BUY,LIMIT,IOC,1.158,26515.03,26463.30,FILLED,0.878,1.158
1692309711071,BUY,LIMIT,IOC,0.006,26544.65,26521.70,FILLED,0.006,0.006
1692309711071,BUY,LIMIT,IOC,0.006,26544.65,26521.70,FILLED,0.006,0.006
1692309712075,BUY,LIMIT,IOC,0.666,26553.31,26478.30,FILLED,0.491,0.666
1692309712075,BUY,LIMIT,IOC,0.666,26553.31,26478.30,FILLED,0.491,0.666
1692309713761,BUY,LIMIT,IOC,0.003,26556.38,26467.80,FILLED,0.002,0.003
1692309713761,BUY,LIMIT,IOC,0.003,26556.38,26467.80,FILLED,0.002,0.003
1692309745249,SELL,LIMIT,IOC,0.347,26252.94,26332.00,FILLED,0.347,0.347
1692309745249,SELL,LIMIT,IOC,0.347,26252.94,26332.00,FILLED,0.347,0.347
1692309749097,SELL,LIMIT,IOC,0.121,26239.71,26339.23,FILLED,0.110,0.121
1692309749097,SELL,LIMIT,IOC,0.121,26239.71,26339.23,FILLED,0.110,0.121
1692309765062,SELL,LIMIT,IOC,0.316,26230.61,26322.40,FILLED,0.116,0.316
1692309765062,SELL,LIMIT,IOC,0.316,26230.61,26322.40,FILLED,0.116,0.316
1692309771786,SELL,LIMIT,IOC,0.030,26218.15,26318.20,FILLED,0.030,0.030
1692309771786,SELL,LIMIT,IOC,0.030,26218.15,26318.20,FILLED,0.030,0.030
1692309773037,SELL,LIMIT,IOC,0.035,26196.01,26283.70,FILLED,0.035,0.035
1692309773037,SELL,LIMIT,IOC,0.035,26196.01,26283.70,FILLED,0.035,0.035
1692309774074,SELL,LIMIT,IOC,0.138,26193.79,26290.00,FILLED,0.077,0.138
1692309774074,SELL,LIMIT,IOC,0.138,26193.79,26290.00,FILLED,0.077,0.138
1692309775096,SELL,LIMIT,IOC,0.032,26184.07,26280.20,FILLED,0.032,0.032
1692309775096,SELL,LIMIT,IOC,0.032,26184.07,26280.20,FILLED,0.032,0.032
1692309776099,SELL,LIMIT,IOC,0.004,26177.15,26262.70,FILLED,0.004,0.004
1692309776099,SELL,LIMIT,IOC,0.004,26177.15,26262.70,FILLED,0.004,0.004
1692309777203,SELL,LIMIT,IOC,0.100,26175.79,26271.40,FILLED,0.100,0.100
1692309777203,SELL,LIMIT,IOC,0.100,26175.79,26271.40,FILLED,0.100,0.100
1692309779134,SELL,LIMIT,IOC,1.041,26158.05,26257.87,FILLED,0.007,1.041
1692309779134,SELL,LIMIT,IOC,1.041,26158.05,26257.87,FILLED,0.007,1.041
1692309781410,SELL,LIMIT,IOC,0.036,26147.30,26245.80,FILLED,0.036,0.036
1692309781410,SELL,LIMIT,IOC,0.036,26147.30,26245.80,FILLED,0.036,0.036
1692309835192,SELL,LIMIT,IOC,0.159,26144.40,26249.70,FILLED,0.159,0.159
1692309835192,SELL,LIMIT,IOC,0.159,26144.40,26249.70,FILLED,0.159,0.159
1692309836233,SELL,LIMIT,IOC,0.001,26140.08,26248.80,FILLED,0.001,0.001
1692309836233,SELL,LIMIT,IOC,0.001,26140.08,26248.80,FILLED,0.001,0.001
1692309838249,SELL,LIMIT,IOC,0.710,26139.98,26247.81,FILLED,0.086,0.710
1692309838249,SELL,LIMIT,IOC,0.710,26139.98,26247.81,FILLED,0.086,0.710
1692310032047,SELL,LIMIT,IOC,0.018,26134.40,26231.50,FILLED,0.018,0.018
1692310032047,SELL,LIMIT,IOC,0.018,26134.40,26231.50,FILLED,0.018,0.018
1692310087033,SELL,LIMIT,IOC,0.005,26131.08,26216.00,FILLED,0.005,0.005
1692310087033,SELL,LIMIT,IOC,0.005,26131.08,26216.00,FILLED,0.005,0.005
1692310089074,SELL,LIMIT,IOC,0.005,26127.73,26215.00,FILLED,0.005,0.005
1692310089074,SELL,LIMIT,IOC,0.005,26127.73,26215.00,FILLED,0.005,0.005
1692310090488,SELL,LIMIT,IOC,0.002,26127.15,26208.70,FILLED,0.002,0.002
1692310090488,SELL,LIMIT,IOC,0.002,26127.15,26208.70,FILLED,0.002,0.002
1692310091716,SELL,LIMIT,IOC,0.191,26126.74,26212.10,FILLED,0.062,0.191
1692310091716,SELL,LIMIT,IOC,0.191,26126.74,26212.10,FILLED,0.062,0.191
1692310093010,SELL,LIMIT,IOC,0.029,26124.71,26204.80,FILLED,0.001,0.029
1692310093010,SELL,LIMIT,IOC,0.029,26124.71,26204.80,FILLED,0.001,0.029
1692310094055,SELL,LIMIT,IOC,0.013,26123.37,26207.10,FILLED,0.013,0.013
1692310094055,SELL,LIMIT,IOC,0.013,26123.37,26207.10,FILLED,0.013,0.013
1692310101311,SELL,LIMIT,IOC,0.018,26109.23,26206.30,FILLED,0.018,0.018
1692310101311,SELL,LIMIT,IOC,0.018,26109.23,26206.30,FILLED,0.018,0.018
1692310104175,SELL,LIMIT,IOC,0.572,26100.85,26195.80,FILLED,0.498,0.572
1692310104175,SELL,LIMIT,IOC,0.572,26100.85,26195.80,FILLED,0.498,0.572
1692310107049,SELL,LIMIT,IOC,0.108,26072.78,26150.10,FILLED,0.108,0.108
1692310107049,SELL,LIMIT,IOC,0.108,26072.78,26150.10,FILLED,0.108,0.108
1692310108127,SELL,LIMIT,IOC,0.227,26090.70,26161.13,FILLED,0.161,0.227
1692310108127,SELL,LIMIT,IOC,0.227,26090.70,26161.13,FILLED,0.161,0.227
1692310125173,SELL,LIMIT,IOC,0.010,26072.04,26151.30,FILLED,0.010,0.010
1692310125173,SELL,LIMIT,IOC,0.010,26072.04,26151.30,FILLED,0.010,0.010
1692310126268,SELL,LIMIT,IOC,0.001,26063.36,26142.20,FILLED,0.001,0.001
1692310126268,SELL,LIMIT,IOC,0.001,26063.36,26142.20,FILLED,0.001,0.001
1692310128029,SELL,LIMIT,IOC,0.032,26049.78,26135.60,FILLED,0.032,0.032
1692310128029,SELL,LIMIT,IOC,0.032,26049.78,26135.60,FILLED,0.032,0.032
1692310129033,SELL,LIMIT,IOC,0.055,26054.07,26123.70,FILLED,0.055,0.055
