time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706618729517,SELL,LIMIT,IOC,0.036,43125.82,43290.60,FILLED,0.006,0.036
1706618732975,SELL,LIMIT,IOC,0.167,43122.54,43287.84,FILLED,0.054,0.167
1706618732975,SELL,LIMIT,IOC,0.167,43122.54,43287.84,FILLED,0.054,0.167
1706618734700,SELL,LIMIT,IOC,0.287,43118.80,43284.90,FILLED,0.287,0.287
1706618734700,SELL,LIMIT,IOC,0.287,43118.80,43284.90,FILLED,0.287,0.287
1706618738768,SELL,LIMIT,IOC,0.003,43115.06,43281.70,FILLED,0.001,0.003
1706618738768,SELL,LIMIT,IOC,0.003,43115.06,43281.70,FILLED,0.001,0.003
1706618740942,SELL,LIMIT,IOC,0.174,43113.80,43292.90,FILLED,0.094,0.174
1706618740942,SELL,LIMIT,IOC,0.174,43113.80,43292.90,FILLED,0.094,0.174
1706618784508,SELL,LIMIT,IOC,0.003,43110.88,43272.50,FILLED,0.003,0.003
1706618784508,SELL,LIMIT,IOC,0.003,43110.88,43272.50,FILLED,0.003,0.003
1706618785709,SELL,LIMIT,IOC,0.026,43108.49,43270.40,FILLED,0.026,0.026
1706618785709,SELL,LIMIT,IOC,0.026,43108.49,43270.40,FILLED,0.026,0.026
1706618787184,SELL,LIMIT,IOC,0.161,43097.42,43269.10,FILLED,0.161,0.161
1706618787184,SELL,LIMIT,IOC,0.161,43097.42,43269.10,FILLED,0.161,0.161
1706618788217,SELL,LIMIT,IOC,0.016,43104.81,43265.40,FILLED,0.016,0.016
1706618788217,SELL,LIMIT,IOC,0.016,43104.81,43265.40,FILLED,0.016,0.016
1706618790128,SELL,LIMIT,IOC,0.238,43100.26,43271.00,FILLED,0.216,0.238
1706618790128,SELL,LIMIT,IOC,0.238,43100.26,43271.00,FILLED,0.216,0.238
1706618826835,SELL,LIMIT,IOC,2.014,43077.02,43268.00,FILLED,0.044,2.014
1706618826835,SELL,LIMIT,IOC,2.014,43077.02,43268.00,FILLED,0.044,2.014
1706618835898,SELL,LIMIT,IOC,0.662,43094.43,43266.80,FILLED,0.662,0.662
1706618835898,SELL,LIMIT,IOC,0.662,43094.43,43266.80,FILLED,0.662,0.662
1706618838397,SELL,LIMIT,IOC,0.094,43094.28,43288.40,FILLED,0.002,0.094
1706618838397,SELL,LIMIT,IOC,0.094,43094.28,43288.40,FILLED,0.002,0.094
1706618954541,SELL,LIMIT,IOC,0.021,43128.71,43261.70,FILLED,0.021,0.021
1706618954541,SELL,LIMIT,IOC,0.021,43128.71,43261.70,FILLED,0.021,0.021
1706618956848,SELL,LIMIT,IOC,1.150,43093.75,43269.80,FILLED,0.432,1.150
1706618956848,SELL,LIMIT,IOC,1.150,43093.75,43269.80,FILLED,0.432,1.150
1706618972198,SELL,LIMIT,IOC,0.004,43092.14,43260.50,FILLED,0.004,0.004
1706618972198,SELL,LIMIT,IOC,0.004,43092.14,43260.50,FILLED,0.004,0.004
1706618974201,SELL,LIMIT,IOC,0.027,43090.54,43255.70,FILLED,0.027,0.027
1706618974201,SELL,LIMIT,IOC,0.027,43090.54,43255.70,FILLED,0.027,0.027
1706618976653,SELL,LIMIT,IOC,0.070,43099.64,43255.70,FILLED,0.070,0.070
1706618976653,SELL,LIMIT,IOC,0.070,43099.64,43255.70,FILLED,0.070,0.070
1706618978340,SELL,LIMIT,IOC,0.005,43086.98,43255.70,FILLED,0.005,0.005
1706618978340,SELL,LIMIT,IOC,0.005,43086.98,43255.70,FILLED,0.005,0.005
1706618980908,SELL,LIMIT,IOC,0.690,43086.09,43250.00,FILLED,0.690,0.690
1706618980908,SELL,LIMIT,IOC,0.690,43086.09,43250.00,FILLED,0.690,0.690
1706618982461,SELL,LIMIT,IOC,0.005,43085.74,43262.80,FILLED,0.005,0.005
1706618982461,SELL,LIMIT,IOC,0.005,43085.74,43262.80,FILLED,0.005,0.005
1706618986551,SELL,LIMIT,IOC,0.011,43085.08,43250.00,FILLED,0.011,0.011
1706618986551,SELL,LIMIT,IOC,0.011,43085.08,43250.00,FILLED,0.011,0.011
1706618987646,SELL,LIMIT,IOC,0.022,43084.27,43252.10,FILLED,0.022,0.022
1706618987646,SELL,LIMIT,IOC,0.022,43084.27,43252.10,FILLED,0.022,0.022
1706618991193,SELL,LIMIT,IOC,0.043,43073.12,43239.90,FILLED,0.043,0.043
1706618991193,SELL,LIMIT,IOC,0.043,43073.12,43239.90,FILLED,0.043,0.043
1706618992241,SELL,LIMIT,IOC,3.111,43050.51,43244.12,FILLED,0.066,3.111
1706618992241,SELL,LIMIT,IOC,3.111,43050.51,43244.12,FILLED,0.066,3.111
1706619018209,SELL,LIMIT,IOC,0.003,43089.20,43250.60,FILLED,0.003,0.003
1706619018209,SELL,LIMIT,IOC,0.003,43089.20,43250.60,FILLED,0.003,0.003
1706619019756,SELL,LIMIT,IOC,0.104,43078.01,43253.60,FILLED,0.104,0.104
1706619019756,SELL,LIMIT,IOC,0.104,43078.01,43253.60,FILLED,0.104,0.104
1706619040847,SELL,LIMIT,IOC,0.007,43245.53,43287.90,FILLED,0.007,0.007
1706619040847,SELL,LIMIT,IOC,0.007,43245.53,43287.90,FILLED,0.007,0.007
1706619401806,BUY,LIMIT,IOC,0.004,43566.73,43407.30,FILLED,0.004,0.004
1706619401806,BUY,LIMIT,IOC,0.004,43566.73,43407.30,FILLED,0.004,0.004
1706619403179,BUY,LIMIT,IOC,0.500,43575.03,43411.00,FILLED,0.474,0.500
1706619403179,BUY,LIMIT,IOC,0.500,43575.03,43411.00,FILLED,0.474,0.500
1706619943064,BUY,LIMIT,IOC,0.301,43593.47,43421.40,FILLED,0.301,0.301
1706619943064,BUY,LIMIT,IOC,0.301,43593.47,43421.40,FILLED,0.301,0.301
1706619945428,BUY,LIMIT,IOC,0.022,43598.54,43427.60,FILLED,0.022,0.022
1706619945428,BUY,LIMIT,IOC,0.022,43598.54,43427.60,FILLED,0.022,0.022
1706619947021,BUY,LIMIT,IOC,0.015,43603.10,43424.70,FILLED,0.015,0.015
1706619947021,BUY,LIMIT,IOC,0.015,43603.10,43424.70,FILLED,0.015,0.015
1706619949083,BUY,LIMIT,IOC,0.227,43602.82,43431.30,FILLED,0.212,0.227
1706619949083,BUY,LIMIT,IOC,0.227,43602.82,43431.30,FILLED,0.212,0.227
1706620048660,BUY,LIMIT,IOC,0.042,43612.02,43440.40,FILLED,0.042,0.042
1706620048660,BUY,LIMIT,IOC,0.042,43612.02,43440.40,FILLED,0.042,0.042
1706620050393,BUY,LIMIT,IOC,0.037,43616.35,43444.30,FILLED,0.037,0.037
1706620050393,BUY,LIMIT,IOC,0.037,43616.35,43444.30,FILLED,0.037,0.037
1706620051469,BUY,LIMIT,IOC,0.325,43616.13,43445.07,FILLED,0.128,0.325
1706620051469,BUY,LIMIT,IOC,0.325,43616.13,43445.07,FILLED,0.128,0.325
1706620054684,BUY,LIMIT,IOC,0.005,43619.70,43447.80,FILLED,0.005,0.005
1706620054684,BUY,LIMIT,IOC,0.005,43619.70,43447.80,FILLED,0.005,0.005
1706620069159,BUY,LIMIT,IOC,0.003,43622.67,43451.00,FILLED,0.003,0.003
1706620069159,BUY,LIMIT,IOC,0.003,43622.67,43451.00,FILLED,0.003,0.003
1706620070273,BUY,LIMIT,IOC,0.017,43623.95,43451.00,FILLED,0.017,0.017
1706620070273,BUY,LIMIT,IOC,0.017,43623.95,43451.00,FILLED,0.017,0.017
1706620072251,BUY,LIMIT,IOC,0.003,43625.23,43456.40,FILLED,0.003,0.003
1706620072251,BUY,LIMIT,IOC,0.003,43625.23,43456.40,FILLED,0.003,0.003
1706620074377,BUY,LIMIT,IOC,0.009,43629.79,43460.50,FILLED,0.009,0.009
1706620074377,BUY,LIMIT,IOC,0.009,43629.79,43460.50,FILLED,0.009,0.009
1706620076132,BUY,LIMIT,IOC,0.004,43630.71,43461.20,FILLED,0.004,0.004
1706620076132,BUY,LIMIT,IOC,0.004,43630.71,43461.20,FILLED,0.004,0.004
1706620077737,BUY,LIMIT,IOC,0.027,43633.43,43456.50,FILLED,0.027,0.027
1706620077737,BUY,LIMIT,IOC,0.027,43633.43,43456.50,FILLED,0.027,0.027
1706620082913,BUY,LIMIT,IOC,0.017,43632.53,43462.00,FILLED,0.017,0.017
1706620082913,BUY,LIMIT,IOC,0.017,43632.53,43462.00,FILLED,0.017,0.017
1706620105886,BUY,LIMIT,IOC,0.060,43642.78,43464.00,FILLED,0.060,0.060
1706620105886,BUY,LIMIT,IOC,0.060,43642.78,43464.00,FILLED,0.060,0.060
1706620339691,SELL,LIMIT,IOC,0.078,43193.93,43358.60,FILLED,0.078,0.078
1706620339691,SELL,LIMIT,IOC,0.078,43193.93,43358.60,FILLED,0.078,0.078
1706620437274,SELL,LIMIT,IOC,0.012,43113.51,43286.00,FILLED,0.012,0.012
1706620437274,SELL,LIMIT,IOC,0.012,43113.51,43286.00,FILLED,0.012,0.012
1706620442424,SELL,LIMIT,IOC,0.067,43111.03,43269.70,FILLED,0.015,0.067
1706620442424,SELL,LIMIT,IOC,0.067,43111.03,43269.70,FILLED,0.015,0.067
1706620443915,SELL,LIMIT,IOC,0.016,43108.75,43262.20,FILLED,0.016,0.016
1706620443915,SELL,LIMIT,IOC,0.016,43108.75,43262.20,FILLED,0.016,0.016
1706620445230,SELL,LIMIT,IOC,0.003,43098.13,43255.10,FILLED,0.003,0.003
1706620445230,SELL,LIMIT,IOC,0.003,43098.13,43255.10,FILLED,0.003,0.003
1706620447849,SELL,LIMIT,IOC,0.242,43091.92,43251.10,FILLED,0.160,0.242
1706620447849,SELL,LIMIT,IOC,0.242,43091.92,43251.10,FILLED,0.160,0.242
1706620451388,SELL,LIMIT,IOC,0.017,43082.30,43244.00,FILLED,0.017,0.017
1706620451388,SELL,LIMIT,IOC,0.017,43082.30,43244.00,FILLED,0.017,0.017
1706620454347,SELL,LIMIT,IOC,0.031,43077.44,43244.00,FILLED,0.007,0.031
1706620454347,SELL,LIMIT,IOC,0.031,43077.44,43244.00,FILLED,0.007,0.031
1706620468099,SELL,LIMIT,IOC,0.003,43098.28,43242.40,FILLED,0.003,0.003
1706620468099,SELL,LIMIT,IOC,0.003,43098.28,43242.40,FILLED,0.003,0.003
1706620469365,SELL,LIMIT,IOC,0.258,43071.52,43237.20,FILLED,0.258,0.258
1706620469365,SELL,LIMIT,IOC,0.258,43071.52,43237.20,FILLED,0.258,0.258
1706620470809,SELL,LIMIT,IOC,0.003,43068.20,43229.50,FILLED,0.003,0.003
1706620470809,SELL,LIMIT,IOC,0.003,43068.20,43229.50,FILLED,0.003,0.003
1706620471874,SELL,LIMIT,IOC,0.010,43068.03,43235.40,FILLED,0.010,0.010
1706620471874,SELL,LIMIT,IOC,0.010,43068.03,43235.40,FILLED,0.010,0.010
1706620472886,SELL,LIMIT,IOC,0.291,43065.39,43234.80,FILLED,0.291,0.291
1706620472886,SELL,LIMIT,IOC,0.291,43065.39,43234.80,FILLED,0.291,0.291
1706620474430,SELL,LIMIT,IOC,0.276,43063.72,43233.40,FILLED,0.110,0.276
1706620474430,SELL,LIMIT,IOC,0.276,43063.72,43233.40,FILLED,0.110,0.276
1706620478019,SELL,LIMIT,IOC,0.054,43063.11,43229.10,FILLED,0.054,0.054
1706620478019,SELL,LIMIT,IOC,0.054,43063.11,43229.10,FILLED,0.054,0.054
1706620481952,SELL,LIMIT,IOC,0.007,43066.51,43223.20,FILLED,0.007,0.007
1706620481952,SELL,LIMIT,IOC,0.007,43066.51,43223.20,FILLED,0.007,0.007
1706620483337,SELL,LIMIT,IOC,0.014,43056.79,43229.00,FILLED,0.014,0.014
1706620483337,SELL,LIMIT,IOC,0.014,43056.79,43229.00,FILLED,0.014,0.014
1706620487561,SELL,LIMIT,IOC,0.012,43055.13,43228.20,FILLED,0.012,0.012
1706620487561,SELL,LIMIT,IOC,0.012,43055.13,43228.20,FILLED,0.012,0.012
1706620566071,SELL,LIMIT,IOC,0.088,43052.84,43218.00,FILLED,0.088,0.088
1706620566071,SELL,LIMIT,IOC,0.088,43052.84,43218.00,FILLED,0.088,0.088
1706620567274,SELL,LIMIT,IOC,7.942,43015.82,43215.92,FILLED,0.140,7.942
1706620567274,SELL,LIMIT,IOC,7.942,43015.82,43215.92,FILLED,0.140,7.942
1706620568492,SELL,LIMIT,IOC,0.201,43045.96,43216.30,FILLED,0.201,0.201
1706620568492,SELL,LIMIT,IOC,0.201,43045.96,43216.30,FILLED,0.201,0.201
1706620570048,SELL,LIMIT,IOC,0.129,43035.91,43205.00,FILLED,0.027,0.129
1706620570048,SELL,LIMIT,IOC,0.129,43035.91,43205.00,FILLED,0.027,0.129
1706620571055,SELL,LIMIT,IOC,0.023,43039.91,43206.40,FILLED,0.002,0.023
1706620571055,SELL,LIMIT,IOC,0.023,43039.91,43206.40,FILLED,0.002,0.023
1706620573037,SELL,LIMIT,IOC,0.012,43034.44,43204.20,FILLED,0.012,0.012
1706620573037,SELL,LIMIT,IOC,0.012,43034.44,43204.20,FILLED,0.012,0.012
1706620574176,SELL,LIMIT,IOC,0.011,43031.39,43209.30,FILLED,0.011,0.011
1706620574176,SELL,LIMIT,IOC,0.011,43031.39,43209.30,FILLED,0.011,0.011
1706620575205,SELL,LIMIT,IOC,0.015,43032.79,43203.00,FILLED,0.015,0.015
1706620575205,SELL,LIMIT,IOC,0.015,43032.79,43203.00,FILLED,0.015,0.015
1706620576479,SELL,LIMIT,IOC,0.010,43030.48,43197.40,FILLED,0.010,0.010
1706620576479,SELL,LIMIT,IOC,0.010,43030.48,43197.40,FILLED,0.010,0.010
1706620578181,SELL,LIMIT,IOC,0.115,43020.83,43184.10,FILLED,0.115,0.115
1706620578181,SELL,LIMIT,IOC,0.115,43020.83,43184.10,FILLED,0.115,0.115
1706620579315,SELL,LIMIT,IOC,0.120,43026.75,43182.58,FILLED,0.028,0.120
1706620579315,SELL,LIMIT,IOC,0.120,43026.75,43182.58,FILLED,0.028,0.120
1706620580320,SELL,LIMIT,IOC,0.029,43013.01,43177.10,FILLED,0.029,0.029
1706620580320,SELL,LIMIT,IOC,0.029,43013.01,43177.10,FILLED,0.029,0.029
1706620581375,SELL,LIMIT,IOC,0.004,43016.28,43170.20,FILLED,0.004,0.004
1706620581375,SELL,LIMIT,IOC,0.004,43016.28,43170.20,FILLED,0.004,0.004
1706620582645,SELL,LIMIT,IOC,0.003,43009.89,43182.90,FILLED,0.003,0.003
1706620582645,SELL,LIMIT,IOC,0.003,43009.89,43182.90,FILLED,0.003,0.003
1706620586488,SELL,LIMIT,IOC,0.589,43006.56,43166.78,FILLED,0.133,0.589
1706620586488,SELL,LIMIT,IOC,0.589,43006.56,43166.78,FILLED,0.133,0.589
1706620587493,SELL,LIMIT,IOC,0.018,43001.85,43173.30,FILLED,0.018,0.018
1706620587493,SELL,LIMIT,IOC,0.018,43001.85,43173.30,FILLED,0.018,0.018
1706620588641,SELL,LIMIT,IOC,0.337,43004.98,43196.70,FILLED,0.337,0.337
1706620588641,SELL,LIMIT,IOC,0.337,43004.98,43196.70,FILLED,0.337,0.337
1706620592354,SELL,LIMIT,IOC,0.015,43001.25,43164.93,FILLED,0.002,0.015
1706620592354,SELL,LIMIT,IOC,0.015,43001.25,43164.93,FILLED,0.002,0.015
1706620593802,SELL,LIMIT,IOC,1.000,42997.44,43182.80,FILLED,0.001,1.000
1706620593802,SELL,LIMIT,IOC,1.000,42997.44,43182.80,FILLED,0.001,1.000
1706620594910,SELL,LIMIT,IOC,0.139,42997.87,43172.60,FILLED,0.139,0.139
1706620594910,SELL,LIMIT,IOC,0.139,42997.87,43172.60,FILLED,0.139,0.139
1706620621806,SELL,LIMIT,IOC,1.000,42997.16,43163.40,FILLED,0.007,1.000
1706620621806,SELL,LIMIT,IOC,1.000,42997.16,43163.40,FILLED,0.007,1.000
1706620623062,SELL,LIMIT,IOC,0.005,42987.23,43143.90,FILLED,0.005,0.005
1706620623062,SELL,LIMIT,IOC,0.005,42987.23,43143.90,FILLED,0.005,0.005
1706620624063,SELL,LIMIT,IOC,0.036,42989.98,43139.80,FILLED,0.036,0.036
1706620624063,SELL,LIMIT,IOC,0.036,42989.98,43139.80,FILLED,0.036,0.036
1706620625536,SELL,LIMIT,IOC,0.015,42983.58,43151.36,FILLED,0.003,0.015
1706620625536,SELL,LIMIT,IOC,0.015,42983.58,43151.36,FILLED,0.003,0.015
1706620627106,SELL,LIMIT,IOC,0.037,42977.17,43152.00,FILLED,0.006,0.037
1706620627106,SELL,LIMIT,IOC,0.037,42977.17,43152.00,FILLED,0.006,0.037
1706620628194,SELL,LIMIT,IOC,0.040,42982.27,43162.20,FILLED,0.040,0.040
1706620628194,SELL,LIMIT,IOC,0.040,42982.27,43162.20,FILLED,0.040,0.040
1706620697049,SELL,LIMIT,IOC,0.027,42975.65,43146.40,FILLED,0.007,0.027
1706620697049,SELL,LIMIT,IOC,0.027,42975.65,43146.40,FILLED,0.007,0.027
1706620699035,SELL,LIMIT,IOC,0.003,42971.85,43135.30,FILLED,0.003,0.003
1706620699035,SELL,LIMIT,IOC,0.003,42971.85,43135.30,FILLED,0.003,0.003
1706620700043,SELL,LIMIT,IOC,0.005,42970.54,43136.40,FILLED,0.005,0.005
1706620700043,SELL,LIMIT,IOC,0.005,42970.54,43136.40,FILLED,0.005,0.005
1706620701048,SELL,LIMIT,IOC,0.016,42966.91,43136.90,FILLED,0.007,0.016
1706620701048,SELL,LIMIT,IOC,0.016,42966.91,43136.90,FILLED,0.007,0.016
1706620714078,SELL,LIMIT,IOC,0.112,42981.18,43135.80,FILLED,0.099,0.112
1706620714078,SELL,LIMIT,IOC,0.112,42981.18,43135.80,FILLED,0.099,0.112
1706621201481,BUY,LIMIT,IOC,0.008,43366.93,43189.60,FILLED,0.008,0.008
1706621201481,BUY,LIMIT,IOC,0.008,43366.93,43189.60,FILLED,0.008,0.008
1706621341400,SELL,LIMIT,IOC,0.020,42995.87,43168.30,FILLED,0.020,0.020
1706621341400,SELL,LIMIT,IOC,0.020,42995.87,43168.30,FILLED,0.020,0.020
1706622478279,SELL,LIMIT,IOC,0.026,43021.80,43184.50,FILLED,0.026,0.026
1706622478279,SELL,LIMIT,IOC,0.026,43021.80,43184.50,FILLED,0.026,0.026
1706623566002,SELL,LIMIT,IOC,0.003,42972.30,43141.00,FILLED,0.003,0.003
1706623566002,SELL,LIMIT,IOC,0.003,42972.30,43141.00,FILLED,0.003,0.003
1706623849078,SELL,LIMIT,IOC,0.003,42954.45,43106.90,FILLED,0.003,0.003
1706623849078,SELL,LIMIT,IOC,0.003,42954.45,43106.90,FILLED,0.003,0.003
1706623850120,SELL,LIMIT,IOC,0.226,42952.36,43110.90,FILLED,0.226,0.226
1706623850120,SELL,LIMIT,IOC,0.226,42952.36,43110.90,FILLED,0.226,0.226
1706623851370,SELL,LIMIT,IOC,0.270,42952.40,43115.50,FILLED,0.159,0.270
1706623851370,SELL,LIMIT,IOC,0.270,42952.40,43115.50,FILLED,0.159,0.270
1706623858161,SELL,LIMIT,IOC,0.114,42945.69,43105.30,FILLED,0.114,0.114
1706623858161,SELL,LIMIT,IOC,0.114,42945.69,43105.30,FILLED,0.114,0.114
1706623859166,SELL,LIMIT,IOC,0.046,42945.48,43097.00,FILLED,0.007,0.046
1706623859166,SELL,LIMIT,IOC,0.046,42945.48,43097.00,FILLED,0.007,0.046
1706623860961,SELL,LIMIT,IOC,0.187,42941.65,43098.70,FILLED,0.187,0.187
1706623860961,SELL,LIMIT,IOC,0.187,42941.65,43098.70,FILLED,0.187,0.187
1706623862051,SELL,LIMIT,IOC,0.013,42935.87,43092.00,FILLED,0.013,0.013
1706623862051,SELL,LIMIT,IOC,0.013,42935.87,43092.00,FILLED,0.013,0.013
1706623863328,SELL,LIMIT,IOC,0.042,42937.17,43110.90,FILLED,0.042,0.042
1706623863328,SELL,LIMIT,IOC,0.042,42937.17,43110.90,FILLED,0.042,0.042
1706624294579,BUY,LIMIT,IOC,0.021,43426.07,43260.00,FILLED,0.021,0.021
1706624294579,BUY,LIMIT,IOC,0.021,43426.07,43260.00,FILLED,0.021,0.021
1706624311100,BUY,LIMIT,IOC,0.003,43451.84,43294.00,FILLED,0.003,0.003
1706624311100,BUY,LIMIT,IOC,0.003,43451.84,43294.00,FILLED,0.003,0.003
1706624312478,BUY,LIMIT,IOC,0.008,43454.98,43281.50,FILLED,0.008,0.008
1706624312478,BUY,LIMIT,IOC,0.008,43454.98,43281.50,FILLED,0.008,0.008
1706624322795,BUY,LIMIT,IOC,0.208,43466.54,43296.60,FILLED,0.208,0.208
1706624322795,BUY,LIMIT,IOC,0.208,43466.54,43296.60,FILLED,0.208,0.208
1706624330104,BUY,LIMIT,IOC,0.016,43482.66,43318.00,FILLED,0.016,0.016
1706624330104,BUY,LIMIT,IOC,0.016,43482.66,43318.00,FILLED,0.016,0.016
1706624331131,BUY,LIMIT,IOC,0.006,43483.49,43320.00,FILLED,0.006,0.006
1706624331131,BUY,LIMIT,IOC,0.006,43483.49,43320.00,FILLED,0.006,0.006
1706624332427,BUY,LIMIT,IOC,0.004,43461.13,43320.00,FILLED,0.004,0.004
1706624332427,BUY,LIMIT,IOC,0.004,43461.13,43320.00,FILLED,0.004,0.004
1706624334442,BUY,LIMIT,IOC,0.442,43494.21,43328.10,FILLED,0.431,0.442
1706624334442,BUY,LIMIT,IOC,0.442,43494.21,43328.10,FILLED,0.431,0.442
1706624336052,BUY,LIMIT,IOC,0.004,43499.32,43322.10,FILLED,0.004,0.004
1706624336052,BUY,LIMIT,IOC,0.004,43499.32,43322.10,FILLED,0.004,0.004
1706624337264,BUY,LIMIT,IOC,0.010,43500.75,43326.80,FILLED,0.010,0.010
1706624337264,BUY,LIMIT,IOC,0.010,43500.75,43326.80,FILLED,0.010,0.010
1706624348217,BUY,LIMIT,IOC,0.034,43503.12,43326.90,FILLED,0.034,0.034
1706624348217,BUY,LIMIT,IOC,0.034,43503.12,43326.90,FILLED,0.034,0.034
1706624355520,BUY,LIMIT,IOC,0.036,43503.50,43332.50,FILLED,0.036,0.036
1706624355520,BUY,LIMIT,IOC,0.036,43503.50,43332.50,FILLED,0.036,0.036
1706624360214,BUY,LIMIT,IOC,0.138,43510.27,43334.60,FILLED,0.138,0.138
1706624360214,BUY,LIMIT,IOC,0.138,43510.27,43334.60,FILLED,0.138,0.138
1706624362635,BUY,LIMIT,IOC,0.164,43508.97,43339.90,FILLED,0.164,0.164
1706624362635,BUY,LIMIT,IOC,0.164,43508.97,43339.90,FILLED,0.164,0.164
1706624364010,BUY,LIMIT,IOC,0.013,43510.69,43345.00,FILLED,0.013,0.013
1706624364010,BUY,LIMIT,IOC,0.013,43510.69,43345.00,FILLED,0.013,0.013
1706624365141,BUY,LIMIT,IOC,0.072,43515.22,43348.00,FILLED,0.072,0.072
1706624365141,BUY,LIMIT,IOC,0.072,43515.22,43348.00,FILLED,0.072,0.072
1706624366206,BUY,LIMIT,IOC,0.150,43520.25,43345.10,FILLED,0.150,0.150
1706624366206,BUY,LIMIT,IOC,0.150,43520.25,43345.10,FILLED,0.150,0.150
1706624367380,BUY,LIMIT,IOC,0.148,43519.89,43348.90,FILLED,0.148,0.148
1706624367380,BUY,LIMIT,IOC,0.148,43519.89,43348.90,FILLED,0.148,0.148
1706624369279,BUY,LIMIT,IOC,0.009,43521.27,43347.00,FILLED,0.009,0.009
1706624369279,BUY,LIMIT,IOC,0.009,43521.27,43347.00,FILLED,0.009,0.009
1706624784298,BUY,LIMIT,IOC,0.092,43523.09,43360.10,FILLED,0.092,0.092
1706624784298,BUY,LIMIT,IOC,0.092,43523.09,43360.10,FILLED,0.092,0.092
1706624785510,BUY,LIMIT,IOC,0.009,43532.56,43360.30,FILLED,0.009,0.009
1706624785510,BUY,LIMIT,IOC,0.009,43532.56,43360.30,FILLED,0.009,0.009
1706624786605,BUY,LIMIT,IOC,0.029,43525.28,43356.10,FILLED,0.018,0.029
1706624786605,BUY,LIMIT,IOC,0.029,43525.28,43356.10,FILLED,0.018,0.029
1706624795312,BUY,LIMIT,IOC,0.079,43536.96,43370.00,FILLED,0.079,0.079
1706624795312,BUY,LIMIT,IOC,0.079,43536.96,43370.00,FILLED,0.079,0.079
1706624796618,BUY,LIMIT,IOC,1.113,43534.17,43379.40,FILLED,0.596,1.113
1706624796618,BUY,LIMIT,IOC,1.113,43534.17,43379.40,FILLED,0.596,1.113
1706624797718,BUY,LIMIT,IOC,0.011,43549.62,43382.00,FILLED,0.011,0.011
1706624797718,BUY,LIMIT,IOC,0.011,43549.62,43382.00,FILLED,0.011,0.011
1706624799197,BUY,LIMIT,IOC,0.004,43554.86,43381.70,FILLED,0.004,0.004
1706624799197,BUY,LIMIT,IOC,0.004,43554.86,43381.70,FILLED,0.004,0.004
1706624800798,BUY,LIMIT,IOC,0.016,43555.17,43375.60,FILLED,0.016,0.016
1706624800798,BUY,LIMIT,IOC,0.016,43555.17,43375.60,FILLED,0.016,0.016
1706624804056,BUY,LIMIT,IOC,0.008,43559.70,43390.50,FILLED,0.002,0.008
1706624804056,BUY,LIMIT,IOC,0.008,43559.70,43390.50,FILLED,0.002,0.008
1706624805232,BUY,LIMIT,IOC,0.012,43564.40,43393.40,FILLED,0.012,0.012
1706624805232,BUY,LIMIT,IOC,0.012,43564.40,43393.40,FILLED,0.012,0.012
1706624816523,BUY,LIMIT,IOC,0.016,43568.54,43395.00,FILLED,0.016,0.016
1706624816523,BUY,LIMIT,IOC,0.016,43568.54,43395.00,FILLED,0.016,0.016
1706624819197,BUY,LIMIT,IOC,0.016,43569.48,43404.10,FILLED,0.016,0.016
1706624819197,BUY,LIMIT,IOC,0.016,43569.48,43404.10,FILLED,0.016,0.016
1706624820397,BUY,LIMIT,IOC,0.008,43569.85,43401.60,FILLED,0.008,0.008
1706624820397,BUY,LIMIT,IOC,0.008,43569.85,43401.60,FILLED,0.008,0.008
1706624821639,BUY,LIMIT,IOC,0.418,43570.17,43400.80,FILLED,0.359,0.418
1706624821639,BUY,LIMIT,IOC,0.418,43570.17,43400.80,FILLED,0.359,0.418
1706625188053,BUY,LIMIT,IOC,0.106,43584.23,43407.40,FILLED,0.106,0.106
1706625188053,BUY,LIMIT,IOC,0.106,43584.23,43407.40,FILLED,0.106,0.106
1706625189205,BUY,LIMIT,IOC,0.013,43579.60,43413.40,FILLED,0.013,0.013
1706625189205,BUY,LIMIT,IOC,0.013,43579.60,43413.40,FILLED,0.013,0.013
1706625190670,BUY,LIMIT,IOC,0.174,43585.97,43413.40,FILLED,0.174,0.174
1706625190670,BUY,LIMIT,IOC,0.174,43585.97,43413.40,FILLED,0.174,0.174
1706625194315,BUY,LIMIT,IOC,0.011,43594.30,43434.90,FILLED,0.011,0.011
1706625194315,BUY,LIMIT,IOC,0.011,43594.30,43434.90,FILLED,0.011,0.011
1706625195364,BUY,LIMIT,IOC,0.462,43594.90,43441.80,FILLED,0.124,0.462
1706625195364,BUY,LIMIT,IOC,0.462,43594.90,43441.80,FILLED,0.124,0.462
1706625196437,BUY,LIMIT,IOC,0.006,43609.40,43443.00,FILLED,0.006,0.006
1706625196437,BUY,LIMIT,IOC,0.006,43609.40,43443.00,FILLED,0.006,0.006
1706625197548,BUY,LIMIT,IOC,0.003,43613.92,43446.60,FILLED,0.003,0.003
1706625197548,BUY,LIMIT,IOC,0.003,43613.92,43446.60,FILLED,0.003,0.003
1706625198877,BUY,LIMIT,IOC,0.008,43620.02,43443.30,FILLED,0.008,0.008
1706625198877,BUY,LIMIT,IOC,0.008,43620.02,43443.30,FILLED,0.008,0.008
1706625204235,BUY,LIMIT,IOC,0.031,43620.58,43444.00,FILLED,0.031,0.031
