time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711699875551,SELL,LIMIT,IOC,0.003,69575.26,69851.50,FILLED,0.003,0.003
1711699945238,SELL,LIMIT,IOC,0.010,69571.33,69836.90,FILLED,0.010,0.010
1711699945238,SELL,LIMIT,IOC,0.010,69571.33,69836.90,FILLED,0.010,0.010
1711700002127,SELL,LIMIT,IOC,0.004,69541.37,69819.70,FILLED,0.004,0.004
1711700002127,SELL,LIMIT,IOC,0.004,69541.37,69819.70,FILLED,0.004,0.004
1711700007135,SELL,LIMIT,IOC,0.079,69537.25,69816.30,FILLED,0.079,0.079
1711700007135,SELL,LIMIT,IOC,0.079,69537.25,69816.30,FILLED,0.079,0.079
1711700008233,SELL,LIMIT,IOC,0.156,69534.20,69812.70,FILLED,0.156,0.156
1711700008233,SELL,LIMIT,IOC,0.156,69534.20,69812.70,FILLED,0.156,0.156
1711700015251,SELL,LIMIT,IOC,0.003,69532.20,69810.00,FILLED,0.003,0.003
1711700015251,SELL,LIMIT,IOC,0.003,69532.20,69810.00,FILLED,0.003,0.003
1711700023036,SELL,LIMIT,IOC,0.002,69528.30,69805.40,FILLED,0.002,0.002
1711700023036,SELL,LIMIT,IOC,0.002,69528.30,69805.40,FILLED,0.002,0.002
1711700040308,SELL,LIMIT,IOC,0.062,69524.68,69803.90,FILLED,0.062,0.062
1711700040308,SELL,LIMIT,IOC,0.062,69524.68,69803.90,FILLED,0.062,0.062
1711700042096,SELL,LIMIT,IOC,0.002,69524.98,69802.00,FILLED,0.002,0.002
1711700042096,SELL,LIMIT,IOC,0.002,69524.98,69802.00,FILLED,0.002,0.002
1711700043206,SELL,LIMIT,IOC,0.058,69521.81,69784.28,FILLED,0.017,0.058
1711700043206,SELL,LIMIT,IOC,0.058,69521.81,69784.28,FILLED,0.017,0.058
1711700044490,SELL,LIMIT,IOC,0.001,69511.19,69782.80,FILLED,0.001,0.001
1711700044490,SELL,LIMIT,IOC,0.001,69511.19,69782.80,FILLED,0.001,0.001
1711700053338,SELL,LIMIT,IOC,0.017,69508.14,69782.18,FILLED,0.002,0.017
1711700053338,SELL,LIMIT,IOC,0.017,69508.14,69782.18,FILLED,0.002,0.017
1711700054390,SELL,LIMIT,IOC,0.002,69502.70,69778.80,FILLED,0.002,0.002
1711700054390,SELL,LIMIT,IOC,0.002,69502.70,69778.80,FILLED,0.002,0.002
1711700055390,SELL,LIMIT,IOC,0.011,69497.52,69765.10,FILLED,0.011,0.011
1711700055390,SELL,LIMIT,IOC,0.011,69497.52,69765.10,FILLED,0.011,0.011
1711700056409,SELL,LIMIT,IOC,0.017,69491.98,69758.10,FILLED,0.013,0.017
1711700056409,SELL,LIMIT,IOC,0.017,69491.98,69758.10,FILLED,0.013,0.017
1711700057506,SELL,LIMIT,IOC,0.532,69481.83,69758.10,FILLED,0.532,0.532
1711700057506,SELL,LIMIT,IOC,0.532,69481.83,69758.10,FILLED,0.532,0.532
1711701080483,SELL,LIMIT,IOC,0.050,69633.15,69904.50,FILLED,0.050,0.050
1711701080483,SELL,LIMIT,IOC,0.050,69633.15,69904.50,FILLED,0.050,0.050
1711701277492,BUY,LIMIT,IOC,0.007,70219.30,69952.40,FILLED,0.002,0.007
1711701277492,BUY,LIMIT,IOC,0.007,70219.30,69952.40,FILLED,0.002,0.007
1711701312157,BUY,LIMIT,IOC,0.038,70224.38,70021.97,FILLED,0.006,0.038
1711701312157,BUY,LIMIT,IOC,0.038,70224.38,70021.97,FILLED,0.006,0.038
1711702059516,BUY,LIMIT,IOC,0.002,70314.63,70035.20,FILLED,0.002,0.002
1711702059516,BUY,LIMIT,IOC,0.002,70314.63,70035.20,FILLED,0.002,0.002
1711702073128,BUY,LIMIT,IOC,0.073,70316.72,70043.70,FILLED,0.073,0.073
1711702073128,BUY,LIMIT,IOC,0.073,70316.72,70043.70,FILLED,0.073,0.073
1711702100658,BUY,LIMIT,IOC,0.003,70332.56,70057.80,FILLED,0.003,0.003
1711702100658,BUY,LIMIT,IOC,0.003,70332.56,70057.80,FILLED,0.003,0.003
1711702103730,BUY,LIMIT,IOC,0.004,70333.27,70054.10,FILLED,0.004,0.004
1711702103730,BUY,LIMIT,IOC,0.004,70333.27,70054.10,FILLED,0.004,0.004
1711702161578,BUY,LIMIT,IOC,0.069,70353.82,70079.60,FILLED,0.069,0.069
1711702161578,BUY,LIMIT,IOC,0.069,70353.82,70079.60,FILLED,0.069,0.069
1711702170506,BUY,LIMIT,IOC,0.008,70361.65,70087.70,FILLED,0.008,0.008
1711702170506,BUY,LIMIT,IOC,0.008,70361.65,70087.70,FILLED,0.008,0.008
1711702184700,BUY,LIMIT,IOC,0.011,70376.00,70105.60,FILLED,0.011,0.011
1711702184700,BUY,LIMIT,IOC,0.011,70376.00,70105.60,FILLED,0.011,0.011
1711702204571,BUY,LIMIT,IOC,0.010,70377.64,70117.90,FILLED,0.010,0.010
1711702204571,BUY,LIMIT,IOC,0.010,70377.64,70117.90,FILLED,0.010,0.010
1711702213450,BUY,LIMIT,IOC,0.715,70385.45,70118.33,FILLED,0.012,0.715
1711702213450,BUY,LIMIT,IOC,0.715,70385.45,70118.33,FILLED,0.012,0.715
1711702255547,BUY,LIMIT,IOC,0.032,70401.68,70121.30,FILLED,0.032,0.032
1711702255547,BUY,LIMIT,IOC,0.032,70401.68,70121.30,FILLED,0.032,0.032
1711702423178,BUY,LIMIT,IOC,0.265,70409.17,70133.50,FILLED,0.265,0.265
1711702423178,BUY,LIMIT,IOC,0.265,70409.17,70133.50,FILLED,0.265,0.265
1711702426312,BUY,LIMIT,IOC,0.006,70414.07,70141.30,FILLED,0.006,0.006
1711702426312,BUY,LIMIT,IOC,0.006,70414.07,70141.30,FILLED,0.006,0.006
1711702429670,BUY,LIMIT,IOC,0.001,70418.39,70142.00,FILLED,0.001,0.001
1711702429670,BUY,LIMIT,IOC,0.001,70418.39,70142.00,FILLED,0.001,0.001
1711702432850,BUY,LIMIT,IOC,0.013,70420.36,70141.90,FILLED,0.013,0.013
1711702432850,BUY,LIMIT,IOC,0.013,70420.36,70141.90,FILLED,0.013,0.013
1711703514636,BUY,LIMIT,IOC,0.005,70280.00,70000.10,FILLED,0.005,0.005
1711703514636,BUY,LIMIT,IOC,0.005,70280.00,70000.10,FILLED,0.005,0.005
1711703715077,SELL,LIMIT,IOC,0.009,69844.04,70032.10,FILLED,0.009,0.009
1711703715077,SELL,LIMIT,IOC,0.009,69844.04,70032.10,FILLED,0.009,0.009
1711704224918,SELL,LIMIT,IOC,0.074,69628.27,69907.90,FILLED,0.074,0.074
1711704224918,SELL,LIMIT,IOC,0.074,69628.27,69907.90,FILLED,0.074,0.074
1711704748451,SELL,LIMIT,IOC,0.021,69608.55,69888.00,FILLED,0.019,0.021
1711704748451,SELL,LIMIT,IOC,0.021,69608.55,69888.00,FILLED,0.019,0.021
1711704759657,SELL,LIMIT,IOC,0.004,69575.11,69848.00,FILLED,0.004,0.004
1711704759657,SELL,LIMIT,IOC,0.004,69575.11,69848.00,FILLED,0.004,0.004
1711704760751,SELL,LIMIT,IOC,0.060,69570.73,69840.00,FILLED,0.060,0.060
1711704760751,SELL,LIMIT,IOC,0.060,69570.73,69840.00,FILLED,0.060,0.060
1711704761952,SELL,LIMIT,IOC,0.356,69560.86,69835.50,FILLED,0.256,0.356
1711704761952,SELL,LIMIT,IOC,0.356,69560.86,69835.50,FILLED,0.256,0.356
1711704763420,SELL,LIMIT,IOC,0.216,69554.67,69834.00,FILLED,0.216,0.216
1711704763420,SELL,LIMIT,IOC,0.216,69554.67,69834.00,FILLED,0.216,0.216
1711704842383,SELL,LIMIT,IOC,0.400,69552.10,69820.10,FILLED,0.061,0.400
1711704842383,SELL,LIMIT,IOC,0.400,69552.10,69820.10,FILLED,0.061,0.400
1711704843695,SELL,LIMIT,IOC,0.085,69544.44,69825.00,FILLED,0.085,0.085
1711704843695,SELL,LIMIT,IOC,0.085,69544.44,69825.00,FILLED,0.085,0.085
1711704853518,SELL,LIMIT,IOC,0.071,69535.14,69810.00,FILLED,0.001,0.071
1711704853518,SELL,LIMIT,IOC,0.071,69535.14,69810.00,FILLED,0.001,0.071
1711704854693,SELL,LIMIT,IOC,0.035,69530.77,69805.00,FILLED,0.015,0.035
1711704854693,SELL,LIMIT,IOC,0.035,69530.77,69805.00,FILLED,0.015,0.035
1711704863160,SELL,LIMIT,IOC,0.002,69522.97,69801.90,FILLED,0.002,0.002
1711704863160,SELL,LIMIT,IOC,0.002,69522.97,69801.90,FILLED,0.002,0.002
1711704870145,SELL,LIMIT,IOC,0.010,69516.72,69795.70,FILLED,0.010,0.010
1711704870145,SELL,LIMIT,IOC,0.010,69516.72,69795.70,FILLED,0.010,0.010
1711704883386,SELL,LIMIT,IOC,0.034,69505.94,69786.00,FILLED,0.034,0.034
1711704883386,SELL,LIMIT,IOC,0.034,69505.94,69786.00,FILLED,0.034,0.034
1711704898201,SELL,LIMIT,IOC,0.009,69489.46,69766.20,FILLED,0.009,0.009
1711704898201,SELL,LIMIT,IOC,0.009,69489.46,69766.20,FILLED,0.009,0.009
1711704899244,SELL,LIMIT,IOC,0.153,69484.70,69765.60,FILLED,0.018,0.153
1711704899244,SELL,LIMIT,IOC,0.153,69484.70,69765.60,FILLED,0.018,0.153
1711704900272,SELL,LIMIT,IOC,0.040,69470.72,69744.30,FILLED,0.040,0.040
1711704900272,SELL,LIMIT,IOC,0.040,69470.72,69744.30,FILLED,0.040,0.040
1711704901346,SELL,LIMIT,IOC,0.037,69467.00,69736.80,FILLED,0.037,0.037
1711704901346,SELL,LIMIT,IOC,0.037,69467.00,69736.80,FILLED,0.037,0.037
1711704918087,SELL,LIMIT,IOC,0.038,69441.43,69705.20,FILLED,0.038,0.038
1711704918087,SELL,LIMIT,IOC,0.038,69441.43,69705.20,FILLED,0.038,0.038
1711705172342,SELL,LIMIT,IOC,0.073,69435.15,69711.70,FILLED,0.073,0.073
1711705172342,SELL,LIMIT,IOC,0.073,69435.15,69711.70,FILLED,0.073,0.073
1711705271399,SELL,LIMIT,IOC,0.002,69433.85,69712.60,FILLED,0.002,0.002
1711705271399,SELL,LIMIT,IOC,0.002,69433.85,69712.60,FILLED,0.002,0.002
1711705276051,SELL,LIMIT,IOC,0.002,69424.90,69701.40,FILLED,0.002,0.002
1711705276051,SELL,LIMIT,IOC,0.002,69424.90,69701.40,FILLED,0.002,0.002
1711705283240,SELL,LIMIT,IOC,0.009,69421.92,69687.80,FILLED,0.009,0.009
1711705283240,SELL,LIMIT,IOC,0.009,69421.92,69687.80,FILLED,0.009,0.009
1711705284307,SELL,LIMIT,IOC,0.002,69412.17,69680.10,FILLED,0.002,0.002
1711705284307,SELL,LIMIT,IOC,0.002,69412.17,69680.10,FILLED,0.002,0.002
1711705285324,SELL,LIMIT,IOC,0.027,69404.38,69680.10,FILLED,0.026,0.027
1711705285324,SELL,LIMIT,IOC,0.027,69404.38,69680.10,FILLED,0.026,0.027
1711705287947,SELL,LIMIT,IOC,0.030,69401.38,69679.70,FILLED,0.030,0.030
1711705287947,SELL,LIMIT,IOC,0.030,69401.38,69679.70,FILLED,0.030,0.030
1711705289087,SELL,LIMIT,IOC,0.015,69397.61,69683.90,FILLED,0.015,0.015
1711705289087,SELL,LIMIT,IOC,0.015,69397.61,69683.90,FILLED,0.015,0.015
1711705291186,SELL,LIMIT,IOC,0.070,69395.76,69681.60,FILLED,0.070,0.070
1711705291186,SELL,LIMIT,IOC,0.070,69395.76,69681.60,FILLED,0.070,0.070
1711705404189,SELL,LIMIT,IOC,0.009,69394.80,69676.20,FILLED,0.007,0.009
1711705404189,SELL,LIMIT,IOC,0.009,69394.80,69676.20,FILLED,0.007,0.009
1711705405208,SELL,LIMIT,IOC,0.268,69389.26,69646.28,FILLED,0.031,0.268
1711705405208,SELL,LIMIT,IOC,0.268,69389.26,69646.28,FILLED,0.031,0.268
1711705406256,SELL,LIMIT,IOC,0.002,69378.07,69637.90,FILLED,0.002,0.002
1711705406256,SELL,LIMIT,IOC,0.002,69378.07,69637.90,FILLED,0.002,0.002
1711705407288,SELL,LIMIT,IOC,0.144,69364.17,69641.20,FILLED,0.144,0.144
1711705407288,SELL,LIMIT,IOC,0.144,69364.17,69641.20,FILLED,0.144,0.144
1711705418214,SELL,LIMIT,IOC,0.003,69357.84,69635.10,FILLED,0.003,0.003
1711705418214,SELL,LIMIT,IOC,0.003,69357.84,69635.10,FILLED,0.003,0.003
1711705427120,SELL,LIMIT,IOC,0.053,69354.18,69626.80,FILLED,0.053,0.053
1711705427120,SELL,LIMIT,IOC,0.053,69354.18,69626.80,FILLED,0.053,0.053
1711705428139,SELL,LIMIT,IOC,0.028,69351.43,69617.30,FILLED,0.028,0.028
1711705428139,SELL,LIMIT,IOC,0.028,69351.43,69617.30,FILLED,0.028,0.028
1711705429228,SELL,LIMIT,IOC,0.061,69347.24,69620.10,FILLED,0.061,0.061
1711705429228,SELL,LIMIT,IOC,0.061,69347.24,69620.10,FILLED,0.061,0.061
1711705430285,SELL,LIMIT,IOC,0.005,69342.84,69623.10,FILLED,0.005,0.005
1711705430285,SELL,LIMIT,IOC,0.005,69342.84,69623.10,FILLED,0.005,0.005
1711705505646,BUY,LIMIT,IOC,0.002,69413.29,69413.29,FILLED,0.002,0.002
1711705505646,BUY,LIMIT,IOC,0.002,69413.29,69413.29,FILLED,0.002,0.002
1711706660743,SELL,LIMIT,IOC,0.002,69439.69,69715.85,FILLED,0.001,0.002
1711706660743,SELL,LIMIT,IOC,0.002,69439.69,69715.85,FILLED,0.001,0.002
1711706849596,SELL,LIMIT,IOC,0.037,69350.15,69618.00,FILLED,0.037,0.037
1711706849596,SELL,LIMIT,IOC,0.037,69350.15,69618.00,FILLED,0.037,0.037
1711706850995,SELL,LIMIT,IOC,0.239,69339.68,69618.00,FILLED,0.239,0.239
1711706850995,SELL,LIMIT,IOC,0.239,69339.68,69618.00,FILLED,0.239,0.239
1711707231913,BUY,LIMIT,IOC,0.004,70114.41,69880.10,FILLED,0.004,0.004
1711707231913,BUY,LIMIT,IOC,0.004,70114.41,69880.10,FILLED,0.004,0.004
1711707233239,SELL,LIMIT,IOC,0.013,69663.17,69890.90,FILLED,0.013,0.013
1711707233239,SELL,LIMIT,IOC,0.013,69663.17,69890.90,FILLED,0.013,0.013
1711707248246,BUY,LIMIT,IOC,0.038,70169.71,69900.00,FILLED,0.038,0.038
1711707248246,BUY,LIMIT,IOC,0.038,70169.71,69900.00,FILLED,0.038,0.038
1711707252146,BUY,LIMIT,IOC,0.237,70175.48,69916.30,FILLED,0.106,0.237
1711707252146,BUY,LIMIT,IOC,0.237,70175.48,69916.30,FILLED,0.106,0.237
1711707254563,BUY,LIMIT,IOC,0.006,70190.60,69920.00,FILLED,0.006,0.006
1711707254563,BUY,LIMIT,IOC,0.006,70190.60,69920.00,FILLED,0.006,0.006
1711707256501,BUY,LIMIT,IOC,0.030,70194.70,69920.00,FILLED,0.030,0.030
1711707256501,BUY,LIMIT,IOC,0.030,70194.70,69920.00,FILLED,0.030,0.030
1711707257528,BUY,LIMIT,IOC,0.032,70195.89,69926.10,FILLED,0.032,0.032
1711707257528,BUY,LIMIT,IOC,0.032,70195.89,69926.10,FILLED,0.032,0.032
1711707261669,BUY,LIMIT,IOC,0.009,70199.61,69927.10,FILLED,0.009,0.009
1711707261669,BUY,LIMIT,IOC,0.009,70199.61,69927.10,FILLED,0.009,0.009
1711707265074,BUY,LIMIT,IOC,0.053,70202.91,69932.00,FILLED,0.053,0.053
1711707265074,BUY,LIMIT,IOC,0.053,70202.91,69932.00,FILLED,0.053,0.053
1711707268099,BUY,LIMIT,IOC,0.071,70204.15,69929.20,FILLED,0.071,0.071
1711707268099,BUY,LIMIT,IOC,0.071,70204.15,69929.20,FILLED,0.071,0.071
1711707272554,BUY,LIMIT,IOC,0.004,70131.85,69925.00,FILLED,0.004,0.004
1711707272554,BUY,LIMIT,IOC,0.004,70131.85,69925.00,FILLED,0.004,0.004
1711707273844,BUY,LIMIT,IOC,0.005,70204.61,69924.70,FILLED,0.005,0.005
1711707273844,BUY,LIMIT,IOC,0.005,70204.61,69924.70,FILLED,0.005,0.005
1711707305087,BUY,LIMIT,IOC,0.031,70221.34,69950.00,FILLED,0.031,0.031
1711707305087,BUY,LIMIT,IOC,0.031,70221.34,69950.00,FILLED,0.031,0.031
1711707312420,BUY,LIMIT,IOC,0.071,70228.11,69952.00,FILLED,0.071,0.071
1711707312420,BUY,LIMIT,IOC,0.071,70228.11,69952.00,FILLED,0.071,0.071
1711707314473,BUY,LIMIT,IOC,0.060,70232.53,69959.20,FILLED,0.060,0.060
1711707314473,BUY,LIMIT,IOC,0.060,70232.53,69959.20,FILLED,0.060,0.060
1711707316436,BUY,LIMIT,IOC,0.014,70238.31,69960.00,FILLED,0.014,0.014
1711707316436,BUY,LIMIT,IOC,0.014,70238.31,69960.00,FILLED,0.014,0.014
1711707320093,BUY,LIMIT,IOC,0.006,70238.82,69960.80,FILLED,0.006,0.006
1711707320093,BUY,LIMIT,IOC,0.006,70238.82,69960.80,FILLED,0.006,0.006
1711707667231,BUY,LIMIT,IOC,0.011,70168.68,69894.00,FILLED,0.011,0.011
1711707667231,BUY,LIMIT,IOC,0.011,70168.68,69894.00,FILLED,0.011,0.011
1711707848743,BUY,LIMIT,IOC,0.003,70240.38,69967.80,FILLED,0.003,0.003
1711707848743,BUY,LIMIT,IOC,0.003,70240.38,69967.80,FILLED,0.003,0.003
1711707914619,BUY,LIMIT,IOC,0.011,70236.26,69959.10,FILLED,0.011,0.011
1711707914619,BUY,LIMIT,IOC,0.011,70236.26,69959.10,FILLED,0.011,0.011
1711708077387,BUY,LIMIT,IOC,0.086,70248.85,69983.00,FILLED,0.086,0.086
1711708077387,BUY,LIMIT,IOC,0.086,70248.85,69983.00,FILLED,0.086,0.086
1711708079073,BUY,LIMIT,IOC,0.017,70254.08,69985.10,FILLED,0.017,0.017
1711708079073,BUY,LIMIT,IOC,0.017,70254.08,69985.10,FILLED,0.017,0.017
1711708080555,BUY,LIMIT,IOC,0.138,70258.36,69980.10,FILLED,0.138,0.138
1711708080555,BUY,LIMIT,IOC,0.138,70258.36,69980.10,FILLED,0.138,0.138
1711708633188,BUY,LIMIT,IOC,0.316,70270.52,70000.00,FILLED,0.062,0.316
1711708633188,BUY,LIMIT,IOC,0.316,70270.52,70000.00,FILLED,0.062,0.316
1711708635384,BUY,LIMIT,IOC,0.029,70272.70,69992.60,FILLED,0.029,0.029
1711708635384,BUY,LIMIT,IOC,0.029,70272.70,69992.60,FILLED,0.029,0.029
1711709261070,BUY,LIMIT,IOC,0.006,70233.14,69963.30,FILLED,0.006,0.006
1711709261070,BUY,LIMIT,IOC,0.006,70233.14,69963.30,FILLED,0.006,0.006
1711709328873,BUY,LIMIT,IOC,0.007,70234.91,69968.10,FILLED,0.007,0.007
1711709328873,BUY,LIMIT,IOC,0.007,70234.91,69968.10,FILLED,0.007,0.007
1711709331745,BUY,LIMIT,IOC,0.002,70135.89,69968.10,FILLED,0.002,0.002
1711709331745,BUY,LIMIT,IOC,0.002,70135.89,69968.10,FILLED,0.002,0.002
1711709341678,BUY,LIMIT,IOC,0.010,70251.97,69976.20,FILLED,0.010,0.010
1711709341678,BUY,LIMIT,IOC,0.010,70251.97,69976.20,FILLED,0.010,0.010
1711709431243,BUY,LIMIT,IOC,0.087,70289.14,70011.70,FILLED,0.087,0.087
1711709431243,BUY,LIMIT,IOC,0.087,70289.14,70011.70,FILLED,0.087,0.087
1711709492262,BUY,LIMIT,IOC,0.004,70201.37,69986.70,FILLED,0.004,0.004
1711709492262,BUY,LIMIT,IOC,0.004,70201.37,69986.70,FILLED,0.004,0.004
1711709494237,SELL,LIMIT,IOC,0.002,69750.07,69986.60,FILLED,0.002,0.002
1711709494237,SELL,LIMIT,IOC,0.002,69750.07,69986.60,FILLED,0.002,0.002
1711709498727,BUY,LIMIT,IOC,0.009,70269.30,69989.60,FILLED,0.009,0.009
1711709498727,BUY,LIMIT,IOC,0.009,70269.30,69989.60,FILLED,0.009,0.009
1711709536312,BUY,LIMIT,IOC,0.004,70280.00,70005.00,FILLED,0.004,0.004
1711709536312,BUY,LIMIT,IOC,0.004,70280.00,70005.00,FILLED,0.004,0.004
1711709537345,BUY,LIMIT,IOC,0.035,70282.22,70005.00,FILLED,0.035,0.035
1711709537345,BUY,LIMIT,IOC,0.035,70282.22,70005.00,FILLED,0.035,0.035
1711709543435,BUY,LIMIT,IOC,0.168,70291.04,70017.80,FILLED,0.005,0.168
1711709543435,BUY,LIMIT,IOC,0.168,70291.04,70017.80,FILLED,0.005,0.168
1711709554273,BUY,LIMIT,IOC,0.016,70293.72,70025.40,FILLED,0.016,0.016
1711709554273,BUY,LIMIT,IOC,0.016,70293.72,70025.40,FILLED,0.016,0.016
1711709597787,BUY,LIMIT,IOC,0.140,70304.65,70031.30,FILLED,0.004,0.140
1711709597787,BUY,LIMIT,IOC,0.140,70304.65,70031.30,FILLED,0.004,0.140
1711709600725,BUY,LIMIT,IOC,0.014,70311.07,70032.80,FILLED,0.014,0.014
1711709600725,BUY,LIMIT,IOC,0.014,70311.07,70032.80,FILLED,0.014,0.014
1711709620187,BUY,LIMIT,IOC,0.007,70316.90,70044.60,FILLED,0.007,0.007
1711709620187,BUY,LIMIT,IOC,0.007,70316.90,70044.60,FILLED,0.007,0.007
1711709622863,BUY,LIMIT,IOC,0.036,70322.65,70047.20,FILLED,0.036,0.036
1711709622863,BUY,LIMIT,IOC,0.036,70322.65,70047.20,FILLED,0.036,0.036
1711709627547,BUY,LIMIT,IOC,0.009,70327.62,70052.40,FILLED,0.009,0.009
1711709627547,BUY,LIMIT,IOC,0.009,70327.62,70052.40,FILLED,0.009,0.009
1711709637594,BUY,LIMIT,IOC,0.013,70331.55,70061.50,FILLED,0.013,0.013
1711709637594,BUY,LIMIT,IOC,0.013,70331.55,70061.50,FILLED,0.013,0.013
1711709640311,BUY,LIMIT,IOC,0.048,70333.97,70061.80,FILLED,0.045,0.048
1711709640311,BUY,LIMIT,IOC,0.048,70333.97,70061.80,FILLED,0.045,0.048
1711709644064,BUY,LIMIT,IOC,7.179,70402.63,70073.78,FILLED,1.175,7.179
1711709644064,BUY,LIMIT,IOC,7.179,70402.63,70073.78,FILLED,1.175,7.179
1711709645753,BUY,LIMIT,IOC,0.002,70350.03,70076.30,FILLED,0.002,0.002
1711709645753,BUY,LIMIT,IOC,0.002,70350.03,70076.30,FILLED,0.002,0.002
1711709650685,BUY,LIMIT,IOC,0.021,70355.82,70074.70,FILLED,0.021,0.021
1711709650685,BUY,LIMIT,IOC,0.021,70355.82,70074.70,FILLED,0.021,0.021
1711709732347,BUY,LIMIT,IOC,0.021,70369.14,70101.70,FILLED,0.021,0.021
1711709732347,BUY,LIMIT,IOC,0.021,70369.14,70101.70,FILLED,0.021,0.021
1711709734508,BUY,LIMIT,IOC,0.061,70375.42,70094.92,FILLED,0.002,0.061
1711709734508,BUY,LIMIT,IOC,0.061,70375.42,70094.92,FILLED,0.002,0.061
1711709772265,BUY,LIMIT,IOC,0.009,70379.43,70107.80,FILLED,0.009,0.009
1711709772265,BUY,LIMIT,IOC,0.009,70379.43,70107.80,FILLED,0.009,0.009
1711709776699,BUY,LIMIT,IOC,0.008,70380.12,70108.50,FILLED,0.008,0.008
1711709776699,BUY,LIMIT,IOC,0.008,70380.12,70108.50,FILLED,0.008,0.008
1711709779659,BUY,LIMIT,IOC,0.020,70370.05,70112.10,FILLED,0.020,0.020
1711709779659,BUY,LIMIT,IOC,0.020,70370.05,70112.10,FILLED,0.020,0.020
1711709785227,BUY,LIMIT,IOC,0.050,70380.74,70108.10,FILLED,0.050,0.050
1711709785227,BUY,LIMIT,IOC,0.050,70380.74,70108.10,FILLED,0.050,0.050
1711709806378,BUY,LIMIT,IOC,0.668,70385.53,70117.90,FILLED,0.668,0.668
1711709806378,BUY,LIMIT,IOC,0.668,70385.53,70117.90,FILLED,0.668,0.668
1711709809261,BUY,LIMIT,IOC,0.005,70392.82,70124.60,FILLED,0.005,0.005
1711709809261,BUY,LIMIT,IOC,0.005,70392.82,70124.60,FILLED,0.005,0.005
1711709854216,BUY,LIMIT,IOC,0.004,70410.00,70144.90,FILLED,0.004,0.004
1711709854216,BUY,LIMIT,IOC,0.004,70410.00,70144.90,FILLED,0.004,0.004
1711709855928,BUY,LIMIT,IOC,0.026,70411.84,70142.00,FILLED,0.026,0.026
1711709855928,BUY,LIMIT,IOC,0.026,70411.84,70142.00,FILLED,0.026,0.026
1711709860165,BUY,LIMIT,IOC,0.002,70420.05,70140.00,FILLED,0.002,0.002
1711709860165,BUY,LIMIT,IOC,0.002,70420.05,70140.00,FILLED,0.002,0.002
1711709864162,BUY,LIMIT,IOC,0.351,70421.18,70146.60,FILLED,0.351,0.351
1711709864162,BUY,LIMIT,IOC,0.351,70421.18,70146.60,FILLED,0.351,0.351
1711709867233,BUY,LIMIT,IOC,0.007,70427.41,70160.70,FILLED,0.007,0.007
1711709867233,BUY,LIMIT,IOC,0.007,70427.41,70160.70,FILLED,0.007,0.007
1711709869186,BUY,LIMIT,IOC,0.014,70433.18,70162.90,FILLED,0.014,0.014
1711709869186,BUY,LIMIT,IOC,0.014,70433.18,70162.90,FILLED,0.014,0.014
1711709880495,BUY,LIMIT,IOC,0.017,70439.46,70162.60,FILLED,0.016,0.017
1711709880495,BUY,LIMIT,IOC,0.017,70439.46,70162.60,FILLED,0.016,0.017
1711709884166,BUY,LIMIT,IOC,0.010,70442.02,70165.90,FILLED,0.010,0.010
1711709884166,BUY,LIMIT,IOC,0.010,70442.02,70165.90,FILLED,0.010,0.010
1711709885257,BUY,LIMIT,IOC,0.039,70442.74,70169.70,FILLED,0.004,0.039
1711709885257,BUY,LIMIT,IOC,0.039,70442.74,70169.70,FILLED,0.004,0.039
1711709887601,BUY,LIMIT,IOC,0.603,70445.07,70172.10,FILLED,0.603,0.603
1711709887601,BUY,LIMIT,IOC,0.603,70445.07,70172.10,FILLED,0.603,0.603
1711709888740,BUY,LIMIT,IOC,0.003,70446.25,70187.10,FILLED,0.003,0.003
1711709888740,BUY,LIMIT,IOC,0.003,70446.25,70187.10,FILLED,0.003,0.003
1711709889816,BUY,LIMIT,IOC,0.225,70453.18,70187.10,FILLED,0.225,0.225
1711709889816,BUY,LIMIT,IOC,0.225,70453.18,70187.10,FILLED,0.225,0.225
1711709969287,BUY,LIMIT,IOC,0.010,70403.83,70129.10,FILLED,0.010,0.010
1711709969287,BUY,LIMIT,IOC,0.010,70403.83,70129.10,FILLED,0.010,0.010
1711709981555,SELL,LIMIT,IOC,0.019,70007.62,70159.40,FILLED,0.019,0.019
1711709981555,SELL,LIMIT,IOC,0.019,70007.62,70159.40,FILLED,0.019,0.019
1711709988167,BUY,LIMIT,IOC,0.032,70421.10,70169.50,FILLED,0.032,0.032
1711709988167,BUY,LIMIT,IOC,0.032,70421.10,70169.50,FILLED,0.032,0.032
1711710015043,BUY,LIMIT,IOC,0.002,70452.22,70184.90,FILLED,0.002,0.002
1711710015043,BUY,LIMIT,IOC,0.002,70452.22,70184.90,FILLED,0.002,0.002
1711710016228,BUY,LIMIT,IOC,0.356,70464.81,70187.40,FILLED,0.202,0.356
1711710016228,BUY,LIMIT,IOC,0.356,70464.81,70187.40,FILLED,0.202,0.356
1711710017915,BUY,LIMIT,IOC,0.018,70465.65,70192.90,FILLED,0.018,0.018
1711710017915,BUY,LIMIT,IOC,0.018,70465.65,70192.90,FILLED,0.018,0.018
1711710019175,BUY,LIMIT,IOC,0.029,70471.40,70193.10,FILLED,0.029,0.029
