time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698600859556,BUY,LIMIT,IOC,0.015,34664.44,34541.40,FILLED,0.015,0.015
1698600861622,BUY,LIMIT,IOC,0.005,34672.30,34547.30,FILLED,0.005,0.005
1698600861622,BUY,LIMIT,IOC,0.005,34672.30,34547.30,FILLED,0.005,0.005
1698600863311,BUY,LIMIT,IOC,0.001,34672.52,34546.40,FILLED,0.001,0.001
1698600863311,BUY,LIMIT,IOC,0.001,34672.52,34546.40,FILLED,0.001,0.001
1698600902287,BUY,LIMIT,IOC,0.019,34654.40,34535.50,FILLED,0.019,0.019
1698600902287,BUY,LIMIT,IOC,0.019,34654.40,34535.50,FILLED,0.019,0.019
1698600906056,BUY,LIMIT,IOC,0.017,34678.16,34540.50,FILLED,0.017,0.017
1698600906056,BUY,LIMIT,IOC,0.017,34678.16,34540.50,FILLED,0.017,0.017
1698600907113,BUY,LIMIT,IOC,0.008,34679.00,34542.90,FILLED,0.008,0.008
1698600907113,BUY,LIMIT,IOC,0.008,34679.00,34542.90,FILLED,0.008,0.008
1698600920405,BUY,LIMIT,IOC,0.018,34680.38,34550.00,FILLED,0.018,0.018
1698600920405,BUY,LIMIT,IOC,0.018,34680.38,34550.00,FILLED,0.018,0.018
1698600921478,BUY,LIMIT,IOC,1.200,34687.32,34550.00,FILLED,1.200,1.200
1698600921478,BUY,LIMIT,IOC,1.200,34687.32,34550.00,FILLED,1.200,1.200
1698600924549,BUY,LIMIT,IOC,0.030,34687.84,34550.00,FILLED,0.030,0.030
1698600924549,BUY,LIMIT,IOC,0.030,34687.84,34550.00,FILLED,0.030,0.030
1698600937187,BUY,LIMIT,IOC,0.102,34688.47,34552.70,FILLED,0.007,0.102
1698600937187,BUY,LIMIT,IOC,0.102,34688.47,34552.70,FILLED,0.007,0.102
1698600938826,BUY,LIMIT,IOC,0.003,34690.05,34557.70,FILLED,0.003,0.003
1698600938826,BUY,LIMIT,IOC,0.003,34690.05,34557.70,FILLED,0.003,0.003
1698600973322,BUY,LIMIT,IOC,0.002,34691.90,34564.80,FILLED,0.002,0.002
1698600973322,BUY,LIMIT,IOC,0.002,34691.90,34564.80,FILLED,0.002,0.002
1698600975223,BUY,LIMIT,IOC,0.003,34694.37,34566.60,FILLED,0.003,0.003
1698600975223,BUY,LIMIT,IOC,0.003,34694.37,34566.60,FILLED,0.003,0.003
1698600976300,BUY,LIMIT,IOC,0.145,34695.23,34563.50,FILLED,0.145,0.145
1698600976300,BUY,LIMIT,IOC,0.145,34695.23,34563.50,FILLED,0.145,0.145
1698600978459,BUY,LIMIT,IOC,0.280,34730.82,34703.70,FILLED,0.280,0.280
1698600978459,BUY,LIMIT,IOC,0.280,34730.82,34703.70,FILLED,0.280,0.280
1698600979511,BUY,LIMIT,IOC,0.050,34735.13,34705.24,FILLED,0.021,0.050
1698600979511,BUY,LIMIT,IOC,0.050,34735.13,34705.24,FILLED,0.021,0.050
1698600980512,BUY,LIMIT,IOC,0.003,34754.03,34750.00,FILLED,0.003,0.003
1698600980512,BUY,LIMIT,IOC,0.003,34754.03,34750.00,FILLED,0.003,0.003
1698600981515,BUY,LIMIT,IOC,0.004,34775.64,34715.90,FILLED,0.004,0.004
1698600981515,BUY,LIMIT,IOC,0.004,34775.64,34715.90,FILLED,0.004,0.004
1698600982517,BUY,LIMIT,IOC,0.184,34798.75,34700.00,FILLED,0.184,0.184
1698600982517,BUY,LIMIT,IOC,0.184,34798.75,34700.00,FILLED,0.184,0.184
1698600984497,BUY,LIMIT,IOC,0.056,34831.41,34730.10,FILLED,0.012,0.056
1698600984497,BUY,LIMIT,IOC,0.056,34831.41,34730.10,FILLED,0.012,0.056
1698600988046,BUY,LIMIT,IOC,0.298,34847.19,34735.80,FILLED,0.298,0.298
1698600988046,BUY,LIMIT,IOC,0.298,34847.19,34735.80,FILLED,0.298,0.298
1698600989054,BUY,LIMIT,IOC,0.023,34842.53,34714.89,FILLED,0.022,0.023
1698600989054,BUY,LIMIT,IOC,0.023,34842.53,34714.89,FILLED,0.022,0.023
1698600990069,BUY,LIMIT,IOC,0.843,34847.83,34687.98,FILLED,0.780,0.843
1698600990069,BUY,LIMIT,IOC,0.843,34847.83,34687.98,FILLED,0.780,0.843
1698601085050,BUY,LIMIT,IOC,0.099,34839.07,34700.80,FILLED,0.099,0.099
1698601085050,BUY,LIMIT,IOC,0.099,34839.07,34700.80,FILLED,0.099,0.099
1698601087064,BUY,LIMIT,IOC,0.084,34850.56,34736.90,FILLED,0.084,0.084
1698601087064,BUY,LIMIT,IOC,0.084,34850.56,34736.90,FILLED,0.084,0.084
1698601088104,BUY,LIMIT,IOC,2.240,34873.89,34732.18,FILLED,0.145,2.240
1698601088104,BUY,LIMIT,IOC,2.240,34873.89,34732.18,FILLED,0.145,2.240
1698601089121,BUY,LIMIT,IOC,0.075,34864.70,34728.70,FILLED,0.075,0.075
1698601089121,BUY,LIMIT,IOC,0.075,34864.70,34728.70,FILLED,0.075,0.075
1698601522102,BUY,LIMIT,IOC,0.042,34854.78,34718.20,FILLED,0.042,0.042
1698601522102,BUY,LIMIT,IOC,0.042,34854.78,34718.20,FILLED,0.042,0.042
1698601579074,BUY,LIMIT,IOC,0.011,34870.72,34741.70,FILLED,0.008,0.011
1698601579074,BUY,LIMIT,IOC,0.011,34870.72,34741.70,FILLED,0.008,0.011
1698601580090,BUY,LIMIT,IOC,7.291,34901.30,34740.31,FILLED,0.452,7.291
1698601580090,BUY,LIMIT,IOC,7.291,34901.30,34740.31,FILLED,0.452,7.291
1698601628207,BUY,LIMIT,IOC,0.037,34871.67,34734.10,FILLED,0.037,0.037
1698601628207,BUY,LIMIT,IOC,0.037,34871.67,34734.10,FILLED,0.037,0.037
1698601632038,BUY,LIMIT,IOC,0.062,34877.35,34743.00,FILLED,0.001,0.062
1698601632038,BUY,LIMIT,IOC,0.062,34877.35,34743.00,FILLED,0.001,0.062
1698601633077,BUY,LIMIT,IOC,0.004,34877.07,34743.80,FILLED,0.004,0.004
1698601633077,BUY,LIMIT,IOC,0.004,34877.07,34743.80,FILLED,0.004,0.004
1698601634114,BUY,LIMIT,IOC,0.002,34877.78,34740.30,FILLED,0.002,0.002
1698601634114,BUY,LIMIT,IOC,0.002,34877.78,34740.30,FILLED,0.002,0.002
1698601635145,BUY,LIMIT,IOC,0.002,34878.73,34742.90,FILLED,0.002,0.002
1698601635145,BUY,LIMIT,IOC,0.002,34878.73,34742.90,FILLED,0.002,0.002
1698601639816,BUY,LIMIT,IOC,0.220,34878.99,34741.60,FILLED,0.027,0.220
1698601639816,BUY,LIMIT,IOC,0.220,34878.99,34741.60,FILLED,0.027,0.220
1698601660323,BUY,LIMIT,IOC,0.002,34849.44,34710.60,FILLED,0.002,0.002
1698601660323,BUY,LIMIT,IOC,0.002,34849.44,34710.60,FILLED,0.002,0.002
1698601968105,BUY,LIMIT,IOC,0.004,34880.99,34747.00,FILLED,0.004,0.004
1698601968105,BUY,LIMIT,IOC,0.004,34880.99,34747.00,FILLED,0.004,0.004
1698601969110,BUY,LIMIT,IOC,0.023,34880.15,34749.00,FILLED,0.023,0.023
1698601969110,BUY,LIMIT,IOC,0.023,34880.15,34749.00,FILLED,0.023,0.023
1698601970136,BUY,LIMIT,IOC,0.012,34885.37,34754.80,FILLED,0.012,0.012
1698601970136,BUY,LIMIT,IOC,0.012,34885.37,34754.80,FILLED,0.012,0.012
1698601971206,BUY,LIMIT,IOC,0.002,34889.30,34754.10,FILLED,0.002,0.002
1698601971206,BUY,LIMIT,IOC,0.002,34889.30,34754.10,FILLED,0.002,0.002
1698601976103,BUY,LIMIT,IOC,0.009,34892.54,34765.70,FILLED,0.009,0.009
1698601976103,BUY,LIMIT,IOC,0.009,34892.54,34765.70,FILLED,0.009,0.009
1698601977169,BUY,LIMIT,IOC,0.002,34894.56,34765.80,FILLED,0.002,0.002
1698601977169,BUY,LIMIT,IOC,0.002,34894.56,34765.80,FILLED,0.002,0.002
1698601978277,BUY,LIMIT,IOC,0.037,34894.68,34767.90,FILLED,0.037,0.037
1698601978277,BUY,LIMIT,IOC,0.037,34894.68,34767.90,FILLED,0.037,0.037
1698601979292,BUY,LIMIT,IOC,0.216,34898.77,34769.00,FILLED,0.216,0.216
1698601979292,BUY,LIMIT,IOC,0.216,34898.77,34769.00,FILLED,0.216,0.216
1698601980302,BUY,LIMIT,IOC,0.010,34899.00,34769.00,FILLED,0.010,0.010
1698601980302,BUY,LIMIT,IOC,0.010,34899.00,34769.00,FILLED,0.010,0.010
1698601982374,BUY,LIMIT,IOC,0.290,34902.19,34769.70,FILLED,0.285,0.290
1698601982374,BUY,LIMIT,IOC,0.290,34902.19,34769.70,FILLED,0.285,0.290
1698601983404,BUY,LIMIT,IOC,0.005,34902.83,34772.60,FILLED,0.005,0.005
1698601983404,BUY,LIMIT,IOC,0.005,34902.83,34772.60,FILLED,0.005,0.005
1698601984474,BUY,LIMIT,IOC,0.058,34905.68,34768.50,FILLED,0.058,0.058
1698601984474,BUY,LIMIT,IOC,0.058,34905.68,34768.50,FILLED,0.058,0.058
1698602056295,BUY,LIMIT,IOC,0.007,34896.53,34759.90,FILLED,0.007,0.007
1698602056295,BUY,LIMIT,IOC,0.007,34896.53,34759.90,FILLED,0.007,0.007
1698602249139,SELL,LIMIT,IOC,1.001,34484.78,34619.77,FILLED,0.007,1.001
1698602249139,SELL,LIMIT,IOC,1.001,34484.78,34619.77,FILLED,0.007,1.001
1698602250234,SELL,LIMIT,IOC,0.057,34476.57,34611.50,FILLED,0.057,0.057
1698602250234,SELL,LIMIT,IOC,0.057,34476.57,34611.50,FILLED,0.057,0.057
1698602257446,SELL,LIMIT,IOC,0.044,34470.83,34598.00,FILLED,0.044,0.044
1698602257446,SELL,LIMIT,IOC,0.044,34470.83,34598.00,FILLED,0.044,0.044
1698602258822,SELL,LIMIT,IOC,0.001,34466.41,34606.40,FILLED,0.001,0.001
1698602258822,SELL,LIMIT,IOC,0.001,34466.41,34606.40,FILLED,0.001,0.001
1698602298129,SELL,LIMIT,IOC,0.245,34464.74,34601.00,FILLED,0.004,0.245
1698602298129,SELL,LIMIT,IOC,0.245,34464.74,34601.00,FILLED,0.004,0.245
1698602299495,SELL,LIMIT,IOC,0.038,34464.18,34602.20,FILLED,0.038,0.038
1698602299495,SELL,LIMIT,IOC,0.038,34464.18,34602.20,FILLED,0.038,0.038
1698602303103,SELL,LIMIT,IOC,0.005,34458.31,34580.00,FILLED,0.005,0.005
1698602303103,SELL,LIMIT,IOC,0.005,34458.31,34580.00,FILLED,0.005,0.005
1698602304142,SELL,LIMIT,IOC,0.019,34446.82,34577.40,FILLED,0.019,0.019
1698602304142,SELL,LIMIT,IOC,0.019,34446.82,34577.40,FILLED,0.019,0.019
1698602305610,SELL,LIMIT,IOC,0.001,34440.81,34578.10,FILLED,0.001,0.001
1698602305610,SELL,LIMIT,IOC,0.001,34440.81,34578.10,FILLED,0.001,0.001
1698602311126,SELL,LIMIT,IOC,0.037,34436.16,34563.00,FILLED,0.037,0.037
1698602311126,SELL,LIMIT,IOC,0.037,34436.16,34563.00,FILLED,0.037,0.037
1698602312254,SELL,LIMIT,IOC,0.023,34437.04,34563.00,FILLED,0.023,0.023
1698602312254,SELL,LIMIT,IOC,0.023,34437.04,34563.00,FILLED,0.023,0.023
1698602906264,BUY,LIMIT,IOC,0.036,34825.04,34695.00,FILLED,0.029,0.036
1698602906264,BUY,LIMIT,IOC,0.036,34825.04,34695.00,FILLED,0.029,0.036
1698602910152,BUY,LIMIT,IOC,0.032,34834.29,34705.50,FILLED,0.014,0.032
1698602910152,BUY,LIMIT,IOC,0.032,34834.29,34705.50,FILLED,0.014,0.032
1698602912260,BUY,LIMIT,IOC,0.002,34841.76,34708.10,FILLED,0.002,0.002
1698602912260,BUY,LIMIT,IOC,0.002,34841.76,34708.10,FILLED,0.002,0.002
1698602925427,BUY,LIMIT,IOC,0.002,34845.96,34709.10,FILLED,0.002,0.002
1698602925427,BUY,LIMIT,IOC,0.002,34845.96,34709.10,FILLED,0.002,0.002
1698602942517,BUY,LIMIT,IOC,0.005,34848.41,34722.00,FILLED,0.005,0.005
1698602942517,BUY,LIMIT,IOC,0.005,34848.41,34722.00,FILLED,0.005,0.005
1698602944139,BUY,LIMIT,IOC,0.057,34852.51,34724.10,FILLED,0.057,0.057
1698602944139,BUY,LIMIT,IOC,0.057,34852.51,34724.10,FILLED,0.057,0.057
1698603104329,BUY,LIMIT,IOC,0.005,34858.32,34728.40,FILLED,0.005,0.005
1698603104329,BUY,LIMIT,IOC,0.005,34858.32,34728.40,FILLED,0.005,0.005
1698603106222,BUY,LIMIT,IOC,0.034,34859.39,34728.40,FILLED,0.034,0.034
1698603106222,BUY,LIMIT,IOC,0.034,34859.39,34728.40,FILLED,0.034,0.034
1698603107686,BUY,LIMIT,IOC,0.007,34861.11,34728.10,FILLED,0.007,0.007
1698603107686,BUY,LIMIT,IOC,0.007,34861.11,34728.10,FILLED,0.007,0.007
1698603115202,BUY,LIMIT,IOC,0.013,34862.72,34725.60,FILLED,0.013,0.013
1698603115202,BUY,LIMIT,IOC,0.013,34862.72,34725.60,FILLED,0.013,0.013
1698603123862,BUY,LIMIT,IOC,0.170,34864.99,34724.50,FILLED,0.170,0.170
1698603123862,BUY,LIMIT,IOC,0.170,34864.99,34724.50,FILLED,0.170,0.170
1698603125543,BUY,LIMIT,IOC,0.206,34864.13,34726.00,FILLED,0.014,0.206
1698603125543,BUY,LIMIT,IOC,0.206,34864.13,34726.00,FILLED,0.014,0.206
1698603363910,BUY,LIMIT,IOC,0.073,34838.70,34705.80,FILLED,0.053,0.073
1698603363910,BUY,LIMIT,IOC,0.073,34838.70,34705.80,FILLED,0.053,0.073
1698603618118,BUY,LIMIT,IOC,0.012,34869.88,34741.10,FILLED,0.012,0.012
1698603618118,BUY,LIMIT,IOC,0.012,34869.88,34741.10,FILLED,0.012,0.012
1698603622573,BUY,LIMIT,IOC,0.153,34875.80,34738.30,FILLED,0.153,0.153
1698603622573,BUY,LIMIT,IOC,0.153,34875.80,34738.30,FILLED,0.153,0.153
1698603731164,BUY,LIMIT,IOC,0.093,34791.12,34729.30,FILLED,0.093,0.093
1698603731164,BUY,LIMIT,IOC,0.093,34791.12,34729.30,FILLED,0.093,0.093
1698603837019,BUY,LIMIT,IOC,0.011,34810.48,34718.20,FILLED,0.011,0.011
1698603837019,BUY,LIMIT,IOC,0.011,34810.48,34718.20,FILLED,0.011,0.011
1698603981143,BUY,LIMIT,IOC,0.026,34878.74,34743.80,FILLED,0.026,0.026
1698603981143,BUY,LIMIT,IOC,0.026,34878.74,34743.80,FILLED,0.026,0.026
1698604249077,BUY,LIMIT,IOC,0.004,34881.16,34760.00,FILLED,0.004,0.004
1698604249077,BUY,LIMIT,IOC,0.004,34881.16,34760.00,FILLED,0.004,0.004
1698604250093,BUY,LIMIT,IOC,0.763,34885.80,34760.00,FILLED,0.082,0.763
1698604250093,BUY,LIMIT,IOC,0.763,34885.80,34760.00,FILLED,0.082,0.763
1698604266071,BUY,LIMIT,IOC,0.004,34895.20,34765.00,FILLED,0.004,0.004
1698604266071,BUY,LIMIT,IOC,0.004,34895.20,34765.00,FILLED,0.004,0.004
1698604279115,BUY,LIMIT,IOC,0.110,34900.71,34766.40,FILLED,0.110,0.110
1698604279115,BUY,LIMIT,IOC,0.110,34900.71,34766.40,FILLED,0.110,0.110
1698604291789,SELL,LIMIT,IOC,0.022,34611.30,34745.10,FILLED,0.022,0.022
1698604291789,SELL,LIMIT,IOC,0.022,34611.30,34745.10,FILLED,0.022,0.022
1698604292959,SELL,LIMIT,IOC,0.003,34606.22,34741.80,FILLED,0.003,0.003
1698604292959,SELL,LIMIT,IOC,0.003,34606.22,34741.80,FILLED,0.003,0.003
1698604960131,BUY,LIMIT,IOC,0.022,34817.51,34678.90,FILLED,0.022,0.022
1698604960131,BUY,LIMIT,IOC,0.022,34817.51,34678.90,FILLED,0.022,0.022
1698605369071,BUY,LIMIT,IOC,0.135,34874.77,34736.60,FILLED,0.135,0.135
1698605369071,BUY,LIMIT,IOC,0.135,34874.77,34736.60,FILLED,0.135,0.135
1698606180020,SELL,LIMIT,IOC,0.144,34481.70,34616.10,FILLED,0.144,0.144
1698606180020,SELL,LIMIT,IOC,0.144,34481.70,34616.10,FILLED,0.144,0.144
1698606284235,SELL,LIMIT,IOC,0.008,34471.62,34601.10,FILLED,0.008,0.008
1698606284235,SELL,LIMIT,IOC,0.008,34471.62,34601.10,FILLED,0.008,0.008
1698606288107,SELL,LIMIT,IOC,0.004,34464.23,34600.10,FILLED,0.004,0.004
1698606288107,SELL,LIMIT,IOC,0.004,34464.23,34600.10,FILLED,0.004,0.004
1698606289349,SELL,LIMIT,IOC,0.034,34462.02,34600.00,FILLED,0.024,0.034
1698606289349,SELL,LIMIT,IOC,0.034,34462.02,34600.00,FILLED,0.024,0.034
1698606290796,SELL,LIMIT,IOC,0.020,34461.29,34596.00,FILLED,0.020,0.020
1698606290796,SELL,LIMIT,IOC,0.020,34461.29,34596.00,FILLED,0.020,0.020
1698606292744,SELL,LIMIT,IOC,0.017,34456.33,34594.20,FILLED,0.017,0.017
1698606292744,SELL,LIMIT,IOC,0.017,34456.33,34594.20,FILLED,0.017,0.017
1698606293920,SELL,LIMIT,IOC,0.003,34454.45,34596.80,FILLED,0.003,0.003
1698606293920,SELL,LIMIT,IOC,0.003,34454.45,34596.80,FILLED,0.003,0.003
1698606301048,SELL,LIMIT,IOC,0.017,34453.15,34594.20,FILLED,0.017,0.017
1698606301048,SELL,LIMIT,IOC,0.017,34453.15,34594.20,FILLED,0.017,0.017
1698606610184,SELL,LIMIT,IOC,0.371,34457.72,34596.00,FILLED,0.034,0.371
1698606610184,SELL,LIMIT,IOC,0.371,34457.72,34596.00,FILLED,0.034,0.371
1698606624914,SELL,LIMIT,IOC,0.029,35181.96,35181.96,FILLED,0.029,0.029
1698606624914,SELL,LIMIT,IOC,0.029,35181.96,35181.96,FILLED,0.029,0.029
1698606630079,SELL,LIMIT,IOC,0.092,34446.40,34580.00,FILLED,0.092,0.092
1698606630079,SELL,LIMIT,IOC,0.092,34446.40,34580.00,FILLED,0.092,0.092
1698606631087,SELL,LIMIT,IOC,0.025,34445.99,34582.50,FILLED,0.025,0.025
1698606631087,SELL,LIMIT,IOC,0.025,34445.99,34582.50,FILLED,0.025,0.025
1698606634470,SELL,LIMIT,IOC,0.109,34440.48,34579.90,FILLED,0.045,0.109
1698606634470,SELL,LIMIT,IOC,0.109,34440.48,34579.90,FILLED,0.045,0.109
1698607655228,SELL,LIMIT,IOC,0.022,34437.24,34575.50,FILLED,0.022,0.022
1698607655228,SELL,LIMIT,IOC,0.022,34437.24,34575.50,FILLED,0.022,0.022
1698607670139,SELL,LIMIT,IOC,0.011,34432.88,34565.90,FILLED,0.011,0.011
1698607670139,SELL,LIMIT,IOC,0.011,34432.88,34565.90,FILLED,0.011,0.011
1698607671234,SELL,LIMIT,IOC,0.040,34432.29,34559.50,FILLED,0.040,0.040
1698607671234,SELL,LIMIT,IOC,0.040,34432.29,34559.50,FILLED,0.040,0.040
1698607673344,SELL,LIMIT,IOC,0.361,34424.38,34568.00,FILLED,0.361,0.361
1698607673344,SELL,LIMIT,IOC,0.361,34424.38,34568.00,FILLED,0.361,0.361
1698607752889,SELL,LIMIT,IOC,0.113,34423.90,34543.30,FILLED,0.113,0.113
1698607752889,SELL,LIMIT,IOC,0.113,34423.90,34543.30,FILLED,0.113,0.113
1698607753892,SELL,LIMIT,IOC,0.098,34409.40,34541.40,FILLED,0.098,0.098
1698607753892,SELL,LIMIT,IOC,0.098,34409.40,34541.40,FILLED,0.098,0.098
1698607755071,SELL,LIMIT,IOC,0.003,34402.15,34531.90,FILLED,0.003,0.003
1698607755071,SELL,LIMIT,IOC,0.003,34402.15,34531.90,FILLED,0.003,0.003
1698607756141,SELL,LIMIT,IOC,0.001,34395.52,34536.50,FILLED,0.001,0.001
1698607756141,SELL,LIMIT,IOC,0.001,34395.52,34536.50,FILLED,0.001,0.001
1698608029246,BUY,LIMIT,IOC,0.740,34644.79,34572.60,FILLED,0.051,0.740
1698608029246,BUY,LIMIT,IOC,0.740,34644.79,34572.60,FILLED,0.051,0.740
1698608148922,BUY,LIMIT,IOC,0.199,34722.69,34591.40,FILLED,0.010,0.199
1698608148922,BUY,LIMIT,IOC,0.199,34722.69,34591.40,FILLED,0.010,0.199
1698609811167,BUY,LIMIT,IOC,0.107,34743.09,34606.50,FILLED,0.107,0.107
1698609811167,BUY,LIMIT,IOC,0.107,34743.09,34606.50,FILLED,0.107,0.107
1698609815357,SELL,LIMIT,IOC,0.021,34484.04,34606.40,FILLED,0.021,0.021
1698609815357,SELL,LIMIT,IOC,0.021,34484.04,34606.40,FILLED,0.021,0.021
1698609871777,SELL,LIMIT,IOC,0.003,34467.20,34601.80,FILLED,0.003,0.003
1698609871777,SELL,LIMIT,IOC,0.003,34467.20,34601.80,FILLED,0.003,0.003
1698612940947,SELL,LIMIT,IOC,0.001,34442.35,34581.50,FILLED,0.001,0.001
1698612940947,SELL,LIMIT,IOC,0.001,34442.35,34581.50,FILLED,0.001,0.001
1698614174505,BUY,LIMIT,IOC,0.069,34780.93,34646.60,FILLED,0.007,0.069
1698614174505,BUY,LIMIT,IOC,0.069,34780.93,34646.60,FILLED,0.007,0.069
1698614204231,BUY,LIMIT,IOC,0.077,34786.75,34651.30,FILLED,0.077,0.077
1698614204231,BUY,LIMIT,IOC,0.077,34786.75,34651.30,FILLED,0.077,0.077
1698614219269,BUY,LIMIT,IOC,0.018,34789.69,34656.00,FILLED,0.018,0.018
1698614219269,BUY,LIMIT,IOC,0.018,34789.69,34656.00,FILLED,0.018,0.018
1698614223235,BUY,LIMIT,IOC,0.520,34800.78,34663.90,FILLED,0.362,0.520
1698614223235,BUY,LIMIT,IOC,0.520,34800.78,34663.90,FILLED,0.362,0.520
1698614229519,BUY,LIMIT,IOC,0.040,34801.97,34658.20,FILLED,0.040,0.040
1698614229519,BUY,LIMIT,IOC,0.040,34801.97,34658.20,FILLED,0.040,0.040
1698614379492,BUY,LIMIT,IOC,0.232,34791.31,34650.30,FILLED,0.232,0.232
1698614379492,BUY,LIMIT,IOC,0.232,34791.31,34650.30,FILLED,0.232,0.232
1698616112240,SELL,LIMIT,IOC,0.042,34472.35,34588.00,FILLED,0.042,0.042
1698616112240,SELL,LIMIT,IOC,0.042,34472.35,34588.00,FILLED,0.042,0.042
1698616732527,SELL,LIMIT,IOC,0.147,34391.61,34522.00,FILLED,0.003,0.147
1698616732527,SELL,LIMIT,IOC,0.147,34391.61,34522.00,FILLED,0.003,0.147
1698616733614,SELL,LIMIT,IOC,0.038,34386.78,34514.50,FILLED,0.038,0.038
1698616733614,SELL,LIMIT,IOC,0.038,34386.78,34514.50,FILLED,0.038,0.038
1698616734704,SELL,LIMIT,IOC,0.002,34380.53,34469.20,FILLED,0.002,0.002
1698616734704,SELL,LIMIT,IOC,0.002,34380.53,34469.20,FILLED,0.002,0.002
1698616735706,SELL,LIMIT,IOC,0.169,34347.40,34433.52,FILLED,0.094,0.169
1698616735706,SELL,LIMIT,IOC,0.169,34347.40,34433.52,FILLED,0.094,0.169
1698616736718,SELL,LIMIT,IOC,0.128,34329.23,34420.30,FILLED,0.128,0.128
1698616736718,SELL,LIMIT,IOC,0.128,34329.23,34420.30,FILLED,0.128,0.128
1698616737721,SELL,LIMIT,IOC,0.172,34290.16,34423.40,FILLED,0.172,0.172
1698616737721,SELL,LIMIT,IOC,0.172,34290.16,34423.40,FILLED,0.172,0.172
1698616739178,SELL,LIMIT,IOC,0.003,34285.75,34405.40,FILLED,0.003,0.003
1698616739178,SELL,LIMIT,IOC,0.003,34285.75,34405.40,FILLED,0.003,0.003
1698616740183,SELL,LIMIT,IOC,0.028,34288.90,34429.60,FILLED,0.028,0.028
1698616740183,SELL,LIMIT,IOC,0.028,34288.90,34429.60,FILLED,0.028,0.028
1698616742141,SELL,LIMIT,IOC,0.001,34276.73,34413.90,FILLED,0.001,0.001
1698616742141,SELL,LIMIT,IOC,0.001,34276.73,34413.90,FILLED,0.001,0.001
1698617011983,BUY,LIMIT,IOC,0.061,34673.47,34540.00,FILLED,0.061,0.061
1698617011983,BUY,LIMIT,IOC,0.061,34673.47,34540.00,FILLED,0.061,0.061
1698617024107,BUY,LIMIT,IOC,0.072,34691.45,34557.10,FILLED,0.031,0.072
1698617024107,BUY,LIMIT,IOC,0.072,34691.45,34557.10,FILLED,0.031,0.072
1698617233068,BUY,LIMIT,IOC,0.003,34703.03,34571.00,FILLED,0.003,0.003
1698617233068,BUY,LIMIT,IOC,0.003,34703.03,34571.00,FILLED,0.003,0.003
1698617313680,BUY,LIMIT,IOC,0.008,34444.85,34444.85,FILLED,0.008,0.008
1698617313680,BUY,LIMIT,IOC,0.008,34444.85,34444.85,FILLED,0.008,0.008
1698617444949,SELL,LIMIT,IOC,0.027,34418.49,34522.00,FILLED,0.027,0.027
1698617444949,SELL,LIMIT,IOC,0.027,34418.49,34522.00,FILLED,0.027,0.027
1698617948739,BUY,LIMIT,IOC,0.005,34726.95,34591.50,FILLED,0.005,0.005
1698617948739,BUY,LIMIT,IOC,0.005,34726.95,34591.50,FILLED,0.005,0.005
1698617966783,BUY,LIMIT,IOC,0.002,34737.59,34610.00,FILLED,0.002,0.002
1698617966783,BUY,LIMIT,IOC,0.002,34737.59,34610.00,FILLED,0.002,0.002
1698618007004,BUY,LIMIT,IOC,0.134,34748.57,34617.90,FILLED,0.134,0.134
1698618007004,BUY,LIMIT,IOC,0.134,34748.57,34617.90,FILLED,0.134,0.134
1698618684218,BUY,LIMIT,IOC,0.004,34778.19,34650.00,FILLED,0.002,0.004
1698618684218,BUY,LIMIT,IOC,0.004,34778.19,34650.00,FILLED,0.002,0.004
1698618685762,BUY,LIMIT,IOC,0.082,34784.84,34650.00,FILLED,0.082,0.082
1698618685762,BUY,LIMIT,IOC,0.082,34784.84,34650.00,FILLED,0.082,0.082
1698618695459,BUY,LIMIT,IOC,0.005,34788.75,34657.50,FILLED,0.005,0.005
1698618695459,BUY,LIMIT,IOC,0.005,34788.75,34657.50,FILLED,0.005,0.005
1698618706593,BUY,LIMIT,IOC,0.049,34792.40,34651.80,FILLED,0.049,0.049
1698618706593,BUY,LIMIT,IOC,0.049,34792.40,34651.80,FILLED,0.049,0.049
1698618898722,BUY,LIMIT,IOC,0.034,34792.98,34658.00,FILLED,0.034,0.034
1698618898722,BUY,LIMIT,IOC,0.034,34792.98,34658.00,FILLED,0.034,0.034
1698618900482,BUY,LIMIT,IOC,0.012,34795.60,34658.00,FILLED,0.012,0.012
1698618900482,BUY,LIMIT,IOC,0.012,34795.60,34658.00,FILLED,0.012,0.012
1698618932282,BUY,LIMIT,IOC,0.017,34795.30,34658.10,FILLED,0.001,0.017
1698618932282,BUY,LIMIT,IOC,0.017,34795.30,34658.10,FILLED,0.001,0.017
1698618937390,BUY,LIMIT,IOC,0.011,34797.01,34666.00,FILLED,0.011,0.011
1698618937390,BUY,LIMIT,IOC,0.011,34797.01,34666.00,FILLED,0.011,0.011
1698618940100,BUY,LIMIT,IOC,0.016,34797.81,34682.00,FILLED,0.016,0.016
1698618940100,BUY,LIMIT,IOC,0.016,34797.81,34682.00,FILLED,0.016,0.016
1698618941786,BUY,LIMIT,IOC,0.011,34809.99,34678.50,FILLED,0.011,0.011
1698618941786,BUY,LIMIT,IOC,0.011,34809.99,34678.50,FILLED,0.011,0.011
1698619002054,BUY,LIMIT,IOC,0.003,34828.87,34700.50,FILLED,0.003,0.003
