time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688990661545,BUY,LIMIT,IOC,0.016,30369.73,30258.10,FILLED,0.016,0.016
1688990662662,BUY,LIMIT,IOC,0.005,30376.07,30263.40,FILLED,0.005,0.005
1688990662662,BUY,LIMIT,IOC,0.005,30376.07,30263.40,FILLED,0.005,0.005
1688990663682,BUY,LIMIT,IOC,0.001,30381.96,30260.60,FILLED,0.001,0.001
1688990663682,BUY,LIMIT,IOC,0.001,30381.96,30260.60,FILLED,0.001,0.001
1688991909233,SELL,LIMIT,IOC,0.010,30270.43,30270.43,FILLED,0.010,0.010
1688991909233,SELL,LIMIT,IOC,0.010,30270.43,30270.43,FILLED,0.010,0.010
1688992134209,BUY,LIMIT,IOC,0.034,30367.41,30244.10,FILLED,0.034,0.034
1688992134209,BUY,LIMIT,IOC,0.034,30367.41,30244.10,FILLED,0.034,0.034
1688992536582,BUY,LIMIT,IOC,0.007,30302.41,30198.10,FILLED,0.007,0.007
1688992536582,BUY,LIMIT,IOC,0.007,30302.41,30198.10,FILLED,0.007,0.007
1688992538705,BUY,LIMIT,IOC,0.004,30087.99,30087.99,FILLED,0.004,0.004
1688992538705,BUY,LIMIT,IOC,0.004,30087.99,30087.99,FILLED,0.004,0.004
1688993345456,SELL,LIMIT,IOC,0.024,30020.11,30137.70,FILLED,0.024,0.024
1688993345456,SELL,LIMIT,IOC,0.024,30020.11,30137.70,FILLED,0.024,0.024
1688993348800,SELL,LIMIT,IOC,0.008,30014.85,30135.20,FILLED,0.008,0.008
1688993348800,SELL,LIMIT,IOC,0.008,30014.85,30135.20,FILLED,0.008,0.008
1688996185857,BUY,LIMIT,IOC,0.045,30364.83,30243.70,FILLED,0.045,0.045
1688996185857,BUY,LIMIT,IOC,0.045,30364.83,30243.70,FILLED,0.045,0.045
1688996191419,BUY,LIMIT,IOC,0.051,30374.17,30244.20,FILLED,0.051,0.051
1688996191419,BUY,LIMIT,IOC,0.051,30374.17,30244.20,FILLED,0.051,0.051
1688996196480,BUY,LIMIT,IOC,0.042,30376.34,30258.00,FILLED,0.042,0.042
1688996196480,BUY,LIMIT,IOC,0.042,30376.34,30258.00,FILLED,0.042,0.042
1688996197579,BUY,LIMIT,IOC,0.828,30379.43,30262.10,FILLED,0.828,0.828
1688996197579,BUY,LIMIT,IOC,0.828,30379.43,30262.10,FILLED,0.828,0.828
1688996199526,BUY,LIMIT,IOC,0.001,30382.64,30256.00,FILLED,0.001,0.001
1688996199526,BUY,LIMIT,IOC,0.001,30382.64,30256.00,FILLED,0.001,0.001
1688996207739,BUY,LIMIT,IOC,0.012,30381.10,30263.20,FILLED,0.012,0.012
1688996207739,BUY,LIMIT,IOC,0.012,30381.10,30263.20,FILLED,0.012,0.012
1688996209188,BUY,LIMIT,IOC,0.002,30384.16,30259.10,FILLED,0.002,0.002
1688996209188,BUY,LIMIT,IOC,0.002,30384.16,30259.10,FILLED,0.002,0.002
1688996227165,BUY,LIMIT,IOC,0.037,30385.69,30268.70,FILLED,0.037,0.037
1688996227165,BUY,LIMIT,IOC,0.037,30385.69,30268.70,FILLED,0.037,0.037
1688996229051,BUY,LIMIT,IOC,0.003,30394.05,30281.00,FILLED,0.003,0.003
1688996229051,BUY,LIMIT,IOC,0.003,30394.05,30281.00,FILLED,0.003,0.003
1688996230088,BUY,LIMIT,IOC,0.069,30390.74,30276.00,FILLED,0.069,0.069
1688996230088,BUY,LIMIT,IOC,0.069,30390.74,30276.00,FILLED,0.069,0.069
1688996231193,BUY,LIMIT,IOC,0.012,30394.65,30279.70,FILLED,0.012,0.012
1688996231193,BUY,LIMIT,IOC,0.012,30394.65,30279.70,FILLED,0.012,0.012
1688996232312,BUY,LIMIT,IOC,0.046,30397.61,30281.00,FILLED,0.046,0.046
1688996232312,BUY,LIMIT,IOC,0.046,30397.61,30281.00,FILLED,0.046,0.046
1688996234039,BUY,LIMIT,IOC,0.008,30406.96,30291.90,FILLED,0.008,0.008
1688996234039,BUY,LIMIT,IOC,0.008,30406.96,30291.90,FILLED,0.008,0.008
1688996235053,BUY,LIMIT,IOC,0.015,30408.41,30287.50,FILLED,0.015,0.015
1688996235053,BUY,LIMIT,IOC,0.015,30408.41,30287.50,FILLED,0.015,0.015
1688996409483,BUY,LIMIT,IOC,0.067,30409.54,30295.00,FILLED,0.046,0.067
1688996409483,BUY,LIMIT,IOC,0.067,30409.54,30295.00,FILLED,0.046,0.067
1688996410498,BUY,LIMIT,IOC,0.481,30411.90,30296.30,FILLED,0.481,0.481
1688996410498,BUY,LIMIT,IOC,0.481,30411.90,30296.30,FILLED,0.481,0.481
1688996411718,BUY,LIMIT,IOC,0.004,30416.72,30291.60,FILLED,0.004,0.004
1688996411718,BUY,LIMIT,IOC,0.004,30416.72,30291.60,FILLED,0.004,0.004
1688996422413,BUY,LIMIT,IOC,0.331,30417.55,30296.20,FILLED,0.331,0.331
1688996422413,BUY,LIMIT,IOC,0.331,30417.55,30296.20,FILLED,0.331,0.331
1688996424150,BUY,LIMIT,IOC,0.026,30426.13,30308.00,FILLED,0.026,0.026
1688996424150,BUY,LIMIT,IOC,0.026,30426.13,30308.00,FILLED,0.026,0.026
1688996425175,BUY,LIMIT,IOC,0.002,30421.78,30311.50,FILLED,0.002,0.002
1688996425175,BUY,LIMIT,IOC,0.002,30421.78,30311.50,FILLED,0.002,0.002
1688996428207,BUY,LIMIT,IOC,0.049,30433.98,30310.20,FILLED,0.048,0.049
1688996428207,BUY,LIMIT,IOC,0.049,30433.98,30310.20,FILLED,0.048,0.049
1688996432619,BUY,LIMIT,IOC,0.037,30431.52,30313.20,FILLED,0.037,0.037
1688996432619,BUY,LIMIT,IOC,0.037,30431.52,30313.20,FILLED,0.037,0.037
1688996433720,BUY,LIMIT,IOC,0.028,30434.45,30315.20,FILLED,0.028,0.028
1688996433720,BUY,LIMIT,IOC,0.028,30434.45,30315.20,FILLED,0.028,0.028
1688996434814,BUY,LIMIT,IOC,0.006,30435.24,30318.30,FILLED,0.006,0.006
1688996434814,BUY,LIMIT,IOC,0.006,30435.24,30318.30,FILLED,0.006,0.006
1688997342246,SELL,LIMIT,IOC,0.001,30068.33,30180.00,FILLED,0.001,0.001
1688997342246,SELL,LIMIT,IOC,0.001,30068.33,30180.00,FILLED,0.001,0.001
1688997344194,SELL,LIMIT,IOC,1.101,30063.60,30173.30,FILLED,1.101,1.101
1688997344194,SELL,LIMIT,IOC,1.101,30063.60,30173.30,FILLED,1.101,1.101
1688997345206,SELL,LIMIT,IOC,0.016,30062.51,30173.30,FILLED,0.016,0.016
1688997345206,SELL,LIMIT,IOC,0.016,30062.51,30173.30,FILLED,0.016,0.016
1688997346711,SELL,LIMIT,IOC,0.450,30056.78,30172.80,FILLED,0.450,0.450
1688997346711,SELL,LIMIT,IOC,0.450,30056.78,30172.80,FILLED,0.450,0.450
1688997347771,SELL,LIMIT,IOC,0.047,30055.95,30172.80,FILLED,0.025,0.047
1688997347771,SELL,LIMIT,IOC,0.047,30055.95,30172.80,FILLED,0.025,0.047
1688998882747,BUY,LIMIT,IOC,0.049,30424.04,30308.20,FILLED,0.048,0.049
1688998882747,BUY,LIMIT,IOC,0.049,30424.04,30308.20,FILLED,0.048,0.049
1688998884057,BUY,LIMIT,IOC,0.017,30431.13,30308.90,FILLED,0.017,0.017
1688998884057,BUY,LIMIT,IOC,0.017,30431.13,30308.90,FILLED,0.017,0.017
1688998923785,BUY,LIMIT,IOC,1.171,30416.91,30297.00,FILLED,1.171,1.171
1688998923785,BUY,LIMIT,IOC,1.171,30416.91,30297.00,FILLED,1.171,1.171
1688999222159,SELL,LIMIT,IOC,0.020,30183.44,30290.00,FILLED,0.020,0.020
1688999222159,SELL,LIMIT,IOC,0.020,30183.44,30290.00,FILLED,0.020,0.020
1688999229388,BUY,LIMIT,IOC,0.083,30419.19,30298.00,FILLED,0.016,0.083
1688999229388,BUY,LIMIT,IOC,0.083,30419.19,30298.00,FILLED,0.016,0.083
1688999290781,BUY,LIMIT,IOC,0.006,30391.58,30274.90,FILLED,0.004,0.006
1688999290781,BUY,LIMIT,IOC,0.006,30391.58,30274.90,FILLED,0.004,0.006
1688999472949,BUY,LIMIT,IOC,0.063,30396.96,30282.00,FILLED,0.063,0.063
1688999472949,BUY,LIMIT,IOC,0.063,30396.96,30282.00,FILLED,0.063,0.063
1688999475100,BUY,LIMIT,IOC,0.012,30360.02,30287.20,FILLED,0.005,0.012
1688999475100,BUY,LIMIT,IOC,0.012,30360.02,30287.20,FILLED,0.005,0.012
1688999526599,BUY,LIMIT,IOC,3.321,30431.56,30296.75,FILLED,0.312,3.321
1688999526599,BUY,LIMIT,IOC,3.321,30431.56,30296.75,FILLED,0.312,3.321
1688999581165,SELL,LIMIT,IOC,0.002,30170.74,30291.80,FILLED,0.002,0.002
1688999581165,SELL,LIMIT,IOC,0.002,30170.74,30291.80,FILLED,0.002,0.002
1689000506884,BUY,LIMIT,IOC,0.070,30347.67,30249.00,FILLED,0.070,0.070
1689000506884,BUY,LIMIT,IOC,0.070,30347.67,30249.00,FILLED,0.070,0.070
1689000518483,BUY,LIMIT,IOC,0.067,30370.55,30255.00,FILLED,0.020,0.067
1689000518483,BUY,LIMIT,IOC,0.067,30370.55,30255.00,FILLED,0.020,0.067
1689000531364,BUY,LIMIT,IOC,0.005,30380.33,30265.40,FILLED,0.005,0.005
1689000531364,BUY,LIMIT,IOC,0.005,30380.33,30265.40,FILLED,0.005,0.005
1689000532520,SELL,LIMIT,IOC,0.069,30349.43,30349.43,FILLED,0.069,0.069
1689000532520,SELL,LIMIT,IOC,0.069,30349.43,30349.43,FILLED,0.069,0.069
1689000622065,BUY,LIMIT,IOC,0.004,30376.69,30275.00,FILLED,0.004,0.004
1689000622065,BUY,LIMIT,IOC,0.004,30376.69,30275.00,FILLED,0.004,0.004
1689000624143,SELL,LIMIT,IOC,0.028,30153.81,30274.80,FILLED,0.028,0.028
1689000624143,SELL,LIMIT,IOC,0.028,30153.81,30274.80,FILLED,0.028,0.028
1689000625721,BUY,LIMIT,IOC,0.008,30394.29,30273.20,FILLED,0.008,0.008
1689000625721,BUY,LIMIT,IOC,0.008,30394.29,30273.20,FILLED,0.008,0.008
1689000651352,BUY,LIMIT,IOC,0.131,30422.17,30319.40,FILLED,0.131,0.131
1689000651352,BUY,LIMIT,IOC,0.131,30422.17,30319.40,FILLED,0.131,0.131
1689000652637,BUY,LIMIT,IOC,0.056,30435.25,30318.04,FILLED,0.015,0.056
1689000652637,BUY,LIMIT,IOC,0.056,30435.25,30318.04,FILLED,0.015,0.056
1689000654194,BUY,LIMIT,IOC,0.005,30435.72,30317.20,FILLED,0.005,0.005
1689000654194,BUY,LIMIT,IOC,0.005,30435.72,30317.20,FILLED,0.005,0.005
1689000655253,BUY,LIMIT,IOC,0.400,30440.67,30322.00,FILLED,0.400,0.400
1689000655253,BUY,LIMIT,IOC,0.400,30440.67,30322.00,FILLED,0.400,0.400
1689000656253,BUY,LIMIT,IOC,0.045,30447.79,30329.30,FILLED,0.045,0.045
1689000656253,BUY,LIMIT,IOC,0.045,30447.79,30329.30,FILLED,0.045,0.045
1689000659063,BUY,LIMIT,IOC,0.071,30451.38,30338.40,FILLED,0.071,0.071
1689000659063,BUY,LIMIT,IOC,0.071,30451.38,30338.40,FILLED,0.071,0.071
1689000660191,BUY,LIMIT,IOC,0.268,30452.00,30331.50,FILLED,0.268,0.268
1689000660191,BUY,LIMIT,IOC,0.268,30452.00,30331.50,FILLED,0.268,0.268
1689000665084,BUY,LIMIT,IOC,0.150,30455.97,30339.80,FILLED,0.150,0.150
1689000665084,BUY,LIMIT,IOC,0.150,30455.97,30339.80,FILLED,0.150,0.150
1689000666532,BUY,LIMIT,IOC,0.005,30457.65,30336.80,FILLED,0.005,0.005
1689000666532,BUY,LIMIT,IOC,0.005,30457.65,30336.80,FILLED,0.005,0.005
1689000668012,BUY,LIMIT,IOC,0.022,30458.51,30338.10,FILLED,0.002,0.022
1689000668012,BUY,LIMIT,IOC,0.022,30458.51,30338.10,FILLED,0.002,0.022
1689000670039,BUY,LIMIT,IOC,1.949,30465.96,30348.00,FILLED,1.095,1.949
1689000670039,BUY,LIMIT,IOC,1.949,30465.96,30348.00,FILLED,1.095,1.949
1689000671058,BUY,LIMIT,IOC,0.036,30462.11,30343.20,FILLED,0.036,0.036
1689000671058,BUY,LIMIT,IOC,0.036,30462.11,30343.20,FILLED,0.036,0.036
1689000676125,BUY,LIMIT,IOC,0.003,30467.38,30354.20,FILLED,0.003,0.003
1689000676125,BUY,LIMIT,IOC,0.003,30467.38,30354.20,FILLED,0.003,0.003
1689000677161,BUY,LIMIT,IOC,0.003,30469.89,30347.20,FILLED,0.003,0.003
1689000677161,BUY,LIMIT,IOC,0.003,30469.89,30347.20,FILLED,0.003,0.003
1689003328697,BUY,LIMIT,IOC,0.022,30419.75,30296.10,FILLED,0.022,0.022
1689003328697,BUY,LIMIT,IOC,0.022,30419.75,30296.10,FILLED,0.022,0.022
1689005683142,SELL,LIMIT,IOC,0.073,30114.81,30230.00,FILLED,0.073,0.073
1689005683142,SELL,LIMIT,IOC,0.073,30114.81,30230.00,FILLED,0.073,0.073
1689007915096,BUY,LIMIT,IOC,0.059,30471.73,30347.60,FILLED,0.059,0.059
1689007915096,BUY,LIMIT,IOC,0.059,30471.73,30347.60,FILLED,0.059,0.059
1689007926071,BUY,LIMIT,IOC,0.005,30472.64,30352.10,FILLED,0.005,0.005
1689007926071,BUY,LIMIT,IOC,0.005,30472.64,30352.10,FILLED,0.005,0.005
1689007930100,BUY,LIMIT,IOC,0.055,30478.79,30369.50,FILLED,0.055,0.055
1689007930100,BUY,LIMIT,IOC,0.055,30478.79,30369.50,FILLED,0.055,0.055
1689007931121,BUY,LIMIT,IOC,0.021,30478.58,30366.60,FILLED,0.021,0.021
1689007931121,BUY,LIMIT,IOC,0.021,30478.58,30366.60,FILLED,0.021,0.021
1689009971388,BUY,LIMIT,IOC,0.008,30426.10,30319.80,FILLED,0.008,0.008
1689009971388,BUY,LIMIT,IOC,0.008,30426.10,30319.80,FILLED,0.008,0.008
1689009974742,BUY,LIMIT,IOC,0.002,30439.95,30319.80,FILLED,0.002,0.002
1689009974742,BUY,LIMIT,IOC,0.002,30439.95,30319.80,FILLED,0.002,0.002
1689013088619,BUY,LIMIT,IOC,0.063,30399.11,30278.00,FILLED,0.011,0.063
1689013088619,BUY,LIMIT,IOC,0.063,30399.11,30278.00,FILLED,0.011,0.063
1689013818402,BUY,LIMIT,IOC,0.001,30412.77,30342.00,FILLED,0.001,0.001
1689013818402,BUY,LIMIT,IOC,0.001,30412.77,30342.00,FILLED,0.001,0.001
1689013873616,BUY,LIMIT,IOC,0.046,30456.51,30345.70,FILLED,0.046,0.046
1689013873616,BUY,LIMIT,IOC,0.046,30456.51,30345.70,FILLED,0.046,0.046
1689013876209,BUY,LIMIT,IOC,0.247,30463.02,30350.00,FILLED,0.031,0.247
1689013876209,BUY,LIMIT,IOC,0.247,30463.02,30350.00,FILLED,0.031,0.247
1689013882444,BUY,LIMIT,IOC,0.014,30476.92,30355.40,FILLED,0.014,0.014
1689013882444,BUY,LIMIT,IOC,0.014,30476.92,30355.40,FILLED,0.014,0.014
1689013934142,BUY,LIMIT,IOC,4.100,30510.35,30376.21,FILLED,0.604,4.100
1689013934142,BUY,LIMIT,IOC,4.100,30510.35,30376.21,FILLED,0.604,4.100
1689013935164,BUY,LIMIT,IOC,0.017,30491.91,30373.70,FILLED,0.017,0.017
1689013935164,BUY,LIMIT,IOC,0.017,30491.91,30373.70,FILLED,0.017,0.017
1689013936184,BUY,LIMIT,IOC,0.027,30493.41,30368.20,FILLED,0.027,0.027
1689013936184,BUY,LIMIT,IOC,0.027,30493.41,30368.20,FILLED,0.027,0.027
1689014083402,BUY,LIMIT,IOC,0.004,30494.23,30380.40,FILLED,0.004,0.004
1689014083402,BUY,LIMIT,IOC,0.004,30494.23,30380.40,FILLED,0.004,0.004
1689014084425,BUY,LIMIT,IOC,0.068,30497.04,30386.50,FILLED,0.068,0.068
1689014084425,BUY,LIMIT,IOC,0.068,30497.04,30386.50,FILLED,0.068,0.068
1689014085461,BUY,LIMIT,IOC,0.003,30506.67,30384.50,FILLED,0.003,0.003
1689014085461,BUY,LIMIT,IOC,0.003,30506.67,30384.50,FILLED,0.003,0.003
1689014106058,BUY,LIMIT,IOC,0.003,30509.16,30390.00,FILLED,0.003,0.003
1689014106058,BUY,LIMIT,IOC,0.003,30509.16,30390.00,FILLED,0.003,0.003
1689014107084,BUY,LIMIT,IOC,0.004,30510.69,30394.00,FILLED,0.004,0.004
1689014107084,BUY,LIMIT,IOC,0.004,30510.69,30394.00,FILLED,0.004,0.004
1689014108141,BUY,LIMIT,IOC,0.050,30512.72,30400.00,FILLED,0.050,0.050
1689014108141,BUY,LIMIT,IOC,0.050,30512.72,30400.00,FILLED,0.050,0.050
1689014109145,BUY,LIMIT,IOC,0.082,30514.64,30398.50,FILLED,0.082,0.082
1689014109145,BUY,LIMIT,IOC,0.082,30514.64,30398.50,FILLED,0.082,0.082
1689014112107,BUY,LIMIT,IOC,0.014,30520.90,30400.90,FILLED,0.010,0.014
1689014112107,BUY,LIMIT,IOC,0.014,30520.90,30400.90,FILLED,0.010,0.014
1689014113273,BUY,LIMIT,IOC,0.006,30522.14,30412.90,FILLED,0.006,0.006
1689014113273,BUY,LIMIT,IOC,0.006,30522.14,30412.90,FILLED,0.006,0.006
1689014114278,BUY,LIMIT,IOC,0.004,30530.96,30414.40,FILLED,0.004,0.004
1689014114278,BUY,LIMIT,IOC,0.004,30530.96,30414.40,FILLED,0.004,0.004
1689014440117,BUY,LIMIT,IOC,0.062,30521.98,30410.30,FILLED,0.032,0.062
1689014440117,BUY,LIMIT,IOC,0.062,30521.98,30410.30,FILLED,0.032,0.062
1689014441165,BUY,LIMIT,IOC,0.075,30535.43,30414.30,FILLED,0.075,0.075
1689014441165,BUY,LIMIT,IOC,0.075,30535.43,30414.30,FILLED,0.075,0.075
1689014442167,BUY,LIMIT,IOC,0.078,30540.06,30425.10,FILLED,0.078,0.078
1689014442167,BUY,LIMIT,IOC,0.078,30540.06,30425.10,FILLED,0.078,0.078
1689014443166,BUY,LIMIT,IOC,0.001,30537.25,30456.90,FILLED,0.001,0.001
1689014443166,BUY,LIMIT,IOC,0.001,30537.25,30456.90,FILLED,0.001,0.001
1689014444194,BUY,LIMIT,IOC,0.042,30548.51,30454.86,FILLED,0.034,0.042
1689014444194,BUY,LIMIT,IOC,0.042,30548.51,30454.86,FILLED,0.034,0.042
1689014445220,BUY,LIMIT,IOC,0.179,30567.92,30454.20,FILLED,0.179,0.179
1689014445220,BUY,LIMIT,IOC,0.179,30567.92,30454.20,FILLED,0.179,0.179
1689014456366,BUY,LIMIT,IOC,0.164,30560.05,30436.00,FILLED,0.164,0.164
1689014456366,BUY,LIMIT,IOC,0.164,30560.05,30436.00,FILLED,0.164,0.164
1689014463637,BUY,LIMIT,IOC,0.835,30576.21,30455.60,FILLED,0.223,0.835
1689014463637,BUY,LIMIT,IOC,0.835,30576.21,30455.60,FILLED,0.223,0.835
1689014472239,BUY,LIMIT,IOC,0.100,30561.79,30454.00,FILLED,0.100,0.100
1689014472239,BUY,LIMIT,IOC,0.100,30561.79,30454.00,FILLED,0.100,0.100
1689014473296,BUY,LIMIT,IOC,0.907,30580.83,30456.50,FILLED,0.907,0.907
1689014473296,BUY,LIMIT,IOC,0.907,30580.83,30456.50,FILLED,0.907,0.907
1689014475677,BUY,LIMIT,IOC,0.058,30582.74,30452.30,FILLED,0.029,0.058
1689014475677,BUY,LIMIT,IOC,0.058,30582.74,30452.30,FILLED,0.029,0.058
1689014491107,BUY,LIMIT,IOC,0.076,30578.22,30456.70,FILLED,0.020,0.076
1689014491107,BUY,LIMIT,IOC,0.076,30578.22,30456.70,FILLED,0.020,0.076
1689014594922,BUY,LIMIT,IOC,0.142,30581.84,30460.00,FILLED,0.142,0.142
1689014594922,BUY,LIMIT,IOC,0.142,30581.84,30460.00,FILLED,0.142,0.142
1689014599312,BUY,LIMIT,IOC,0.048,30583.79,30462.80,FILLED,0.048,0.048
1689014599312,BUY,LIMIT,IOC,0.048,30583.79,30462.80,FILLED,0.048,0.048
1689014728039,BUY,LIMIT,IOC,0.206,30585.32,30463.70,FILLED,0.206,0.206
1689014728039,BUY,LIMIT,IOC,0.206,30585.32,30463.70,FILLED,0.206,0.206
1689014729070,BUY,LIMIT,IOC,0.003,30586.02,30465.90,FILLED,0.003,0.003
1689014729070,BUY,LIMIT,IOC,0.003,30586.02,30465.90,FILLED,0.003,0.003
1689014822344,BUY,LIMIT,IOC,0.161,30586.65,30464.80,FILLED,0.161,0.161
1689014822344,BUY,LIMIT,IOC,0.161,30586.65,30464.80,FILLED,0.161,0.161
1689015114887,BUY,LIMIT,IOC,0.053,30587.14,30465.30,FILLED,0.053,0.053
1689015114887,BUY,LIMIT,IOC,0.053,30587.14,30465.30,FILLED,0.053,0.053
1689015320463,BUY,LIMIT,IOC,0.001,30587.80,30466.10,FILLED,0.001,0.001
1689015320463,BUY,LIMIT,IOC,0.001,30587.80,30466.10,FILLED,0.001,0.001
1689015323819,BUY,LIMIT,IOC,0.069,30588.02,30466.70,FILLED,0.069,0.069
1689015323819,BUY,LIMIT,IOC,0.069,30588.02,30466.70,FILLED,0.069,0.069
1689015325101,BUY,LIMIT,IOC,0.428,30588.27,30468.80,FILLED,0.008,0.428
1689015325101,BUY,LIMIT,IOC,0.428,30588.27,30468.80,FILLED,0.008,0.428
1689015326146,BUY,LIMIT,IOC,0.027,30589.70,30468.80,FILLED,0.027,0.027
1689015326146,BUY,LIMIT,IOC,0.027,30589.70,30468.80,FILLED,0.027,0.027
1689015327179,BUY,LIMIT,IOC,0.028,30588.70,30468.80,FILLED,0.028,0.028
1689015327179,BUY,LIMIT,IOC,0.028,30588.70,30468.80,FILLED,0.028,0.028
1689015330058,BUY,LIMIT,IOC,0.006,30593.49,30472.80,FILLED,0.006,0.006
1689015330058,BUY,LIMIT,IOC,0.006,30593.49,30472.80,FILLED,0.006,0.006
1689015331072,BUY,LIMIT,IOC,0.007,30592.89,30472.80,FILLED,0.007,0.007
1689015331072,BUY,LIMIT,IOC,0.007,30592.89,30472.80,FILLED,0.007,0.007
1689015332117,BUY,LIMIT,IOC,0.004,30595.07,30474.20,FILLED,0.004,0.004
1689015332117,BUY,LIMIT,IOC,0.004,30595.07,30474.20,FILLED,0.004,0.004
1689015333132,BUY,LIMIT,IOC,0.362,30595.85,30474.70,FILLED,0.362,0.362
1689015333132,BUY,LIMIT,IOC,0.362,30595.85,30474.70,FILLED,0.362,0.362
1689015335384,BUY,LIMIT,IOC,0.001,30596.51,30474.70,FILLED,0.001,0.001
1689015335384,BUY,LIMIT,IOC,0.001,30596.51,30474.70,FILLED,0.001,0.001
1689015336687,BUY,LIMIT,IOC,0.481,30596.94,30473.70,FILLED,0.480,0.481
1689015336687,BUY,LIMIT,IOC,0.481,30596.94,30473.70,FILLED,0.480,0.481
1689015364222,BUY,LIMIT,IOC,0.045,30597.84,30509.10,FILLED,0.045,0.045
1689015364222,BUY,LIMIT,IOC,0.045,30597.84,30509.10,FILLED,0.045,0.045
1689015365236,BUY,LIMIT,IOC,0.008,30611.08,30556.00,FILLED,0.008,0.008
1689015365236,BUY,LIMIT,IOC,0.008,30611.08,30556.00,FILLED,0.008,0.008
1689015366237,BUY,LIMIT,IOC,0.126,30620.97,30522.60,FILLED,0.126,0.126
1689015366237,BUY,LIMIT,IOC,0.126,30620.97,30522.60,FILLED,0.126,0.126
1689015367237,BUY,LIMIT,IOC,11.574,30715.48,30532.88,FILLED,0.229,11.574
1689015367237,BUY,LIMIT,IOC,11.574,30715.48,30532.88,FILLED,0.229,11.574
1689015368287,BUY,LIMIT,IOC,0.558,30650.76,30538.80,FILLED,0.558,0.558
1689015368287,BUY,LIMIT,IOC,0.558,30650.76,30538.80,FILLED,0.558,0.558
1689015369304,BUY,LIMIT,IOC,0.022,30653.53,30532.80,FILLED,0.022,0.022
1689015369304,BUY,LIMIT,IOC,0.022,30653.53,30532.80,FILLED,0.022,0.022
1689015370324,BUY,LIMIT,IOC,0.224,30655.49,30542.20,FILLED,0.224,0.224
1689015370324,BUY,LIMIT,IOC,0.224,30655.49,30542.20,FILLED,0.224,0.224
1689015378078,BUY,LIMIT,IOC,0.004,30661.11,30542.40,FILLED,0.004,0.004
1689015378078,BUY,LIMIT,IOC,0.004,30661.11,30542.40,FILLED,0.004,0.004
1689015501015,BUY,LIMIT,IOC,0.050,30660.06,30542.50,FILLED,0.050,0.050
1689015501015,BUY,LIMIT,IOC,0.050,30660.06,30542.50,FILLED,0.050,0.050
1689015504344,BUY,LIMIT,IOC,0.025,30662.40,30530.90,FILLED,0.025,0.025
1689015504344,BUY,LIMIT,IOC,0.025,30662.40,30530.90,FILLED,0.025,0.025
1689015603124,BUY,LIMIT,IOC,0.066,30657.34,30535.20,FILLED,0.066,0.066
1689015603124,BUY,LIMIT,IOC,0.066,30657.34,30535.20,FILLED,0.066,0.066
1689015610029,BUY,LIMIT,IOC,1.708,30668.27,30545.00,FILLED,1.708,1.708
1689015610029,BUY,LIMIT,IOC,1.708,30668.27,30545.00,FILLED,1.708,1.708
1689015611104,BUY,LIMIT,IOC,0.005,30665.17,30550.00,FILLED,0.005,0.005
1689015611104,BUY,LIMIT,IOC,0.005,30665.17,30550.00,FILLED,0.005,0.005
1689015612114,BUY,LIMIT,IOC,0.039,30671.03,30552.10,FILLED,0.039,0.039
1689015612114,BUY,LIMIT,IOC,0.039,30671.03,30552.10,FILLED,0.039,0.039
1689015613194,BUY,LIMIT,IOC,0.040,30669.19,30543.70,FILLED,0.017,0.040
1689015613194,BUY,LIMIT,IOC,0.040,30669.19,30543.70,FILLED,0.017,0.040
1689015634094,BUY,LIMIT,IOC,0.047,30677.24,30562.50,FILLED,0.047,0.047
1689015634094,BUY,LIMIT,IOC,0.047,30677.24,30562.50,FILLED,0.047,0.047
1689015635196,BUY,LIMIT,IOC,0.002,30673.86,30551.70,FILLED,0.002,0.002
1689015635196,BUY,LIMIT,IOC,0.002,30673.86,30551.70,FILLED,0.002,0.002
1689015651207,BUY,LIMIT,IOC,0.005,30674.16,30549.60,FILLED,0.005,0.005
1689015651207,BUY,LIMIT,IOC,0.005,30674.16,30549.60,FILLED,0.005,0.005
1689015657055,BUY,LIMIT,IOC,0.354,30678.83,30561.70,FILLED,0.354,0.354
1689015657055,BUY,LIMIT,IOC,0.354,30678.83,30561.70,FILLED,0.354,0.354
1689015658134,BUY,LIMIT,IOC,0.016,30679.37,30560.10,FILLED,0.016,0.016
1689015658134,BUY,LIMIT,IOC,0.016,30679.37,30560.10,FILLED,0.016,0.016
1689015664048,BUY,LIMIT,IOC,0.015,30680.46,30564.40,FILLED,0.015,0.015
1689015664048,BUY,LIMIT,IOC,0.015,30680.46,30564.40,FILLED,0.015,0.015
1689015665056,BUY,LIMIT,IOC,0.383,30682.80,30570.67,FILLED,0.256,0.383
1689015665056,BUY,LIMIT,IOC,0.383,30682.80,30570.67,FILLED,0.256,0.383
1689015666098,BUY,LIMIT,IOC,0.276,30685.46,30572.30,FILLED,0.276,0.276
1689015666098,BUY,LIMIT,IOC,0.276,30685.46,30572.30,FILLED,0.276,0.276
1689015667191,BUY,LIMIT,IOC,0.062,30687.51,30568.20,FILLED,0.062,0.062
1689015667191,BUY,LIMIT,IOC,0.062,30687.51,30568.20,FILLED,0.062,0.062
1689015842410,BUY,LIMIT,IOC,0.100,30623.90,30502.00,FILLED,0.013,0.100
