time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703926485210,SELL,LIMIT,IOC,0.008,41490.50,41663.40,FILLED,0.005,0.008
1703926742248,SELL,LIMIT,IOC,0.055,41476.58,41614.00,FILLED,0.055,0.055
1703926742248,SELL,LIMIT,IOC,0.055,41476.58,41614.00,FILLED,0.055,0.055
1703926743269,SELL,LIMIT,IOC,0.050,41472.07,41638.00,FILLED,0.050,0.050
1703926743269,SELL,LIMIT,IOC,0.050,41472.07,41638.00,FILLED,0.050,0.050
1703926744325,SELL,LIMIT,IOC,0.026,41464.87,41628.90,FILLED,0.026,0.026
1703926744325,SELL,LIMIT,IOC,0.026,41464.87,41628.90,FILLED,0.026,0.026
1703926745384,SELL,LIMIT,IOC,0.008,41465.19,41628.90,FILLED,0.008,0.008
1703926745384,SELL,LIMIT,IOC,0.008,41465.19,41628.90,FILLED,0.008,0.008
1703926751243,SELL,LIMIT,IOC,0.092,41462.29,41620.90,FILLED,0.088,0.092
1703926751243,SELL,LIMIT,IOC,0.092,41462.29,41620.90,FILLED,0.088,0.092
1703926752420,SELL,LIMIT,IOC,0.750,41462.25,41619.00,FILLED,0.609,0.750
1703926752420,SELL,LIMIT,IOC,0.750,41462.25,41619.00,FILLED,0.609,0.750
1703926776460,SELL,LIMIT,IOC,0.281,41449.81,41612.30,FILLED,0.227,0.281
1703926776460,SELL,LIMIT,IOC,0.281,41449.81,41612.30,FILLED,0.227,0.281
1703926777525,SELL,LIMIT,IOC,0.441,41446.82,41606.20,FILLED,0.352,0.441
1703926777525,SELL,LIMIT,IOC,0.441,41446.82,41606.20,FILLED,0.352,0.441
1703926778810,SELL,LIMIT,IOC,0.032,41442.17,41616.40,FILLED,0.032,0.032
1703926778810,SELL,LIMIT,IOC,0.032,41442.17,41616.40,FILLED,0.032,0.032
1703926785101,SELL,LIMIT,IOC,0.003,41433.95,41599.20,FILLED,0.003,0.003
1703926785101,SELL,LIMIT,IOC,0.003,41433.95,41599.20,FILLED,0.003,0.003
1703926786252,SELL,LIMIT,IOC,0.032,41442.02,41598.80,FILLED,0.032,0.032
1703926786252,SELL,LIMIT,IOC,0.032,41442.02,41598.80,FILLED,0.032,0.032
1703926787324,SELL,LIMIT,IOC,0.107,41436.59,41592.50,FILLED,0.107,0.107
1703926787324,SELL,LIMIT,IOC,0.107,41436.59,41592.50,FILLED,0.107,0.107
1703926788407,SELL,LIMIT,IOC,0.200,41430.89,41577.90,FILLED,0.200,0.200
1703926788407,SELL,LIMIT,IOC,0.200,41430.89,41577.90,FILLED,0.200,0.200
1703926789743,SELL,LIMIT,IOC,0.016,41414.43,41594.00,FILLED,0.016,0.016
1703926789743,SELL,LIMIT,IOC,0.016,41414.43,41594.00,FILLED,0.016,0.016
1703927577752,SELL,LIMIT,IOC,0.162,41474.74,41640.70,FILLED,0.028,0.162
1703927577752,SELL,LIMIT,IOC,0.162,41474.74,41640.70,FILLED,0.028,0.162
1703927686737,SELL,LIMIT,IOC,0.002,41451.00,41604.10,FILLED,0.002,0.002
1703927686737,SELL,LIMIT,IOC,0.002,41451.00,41604.10,FILLED,0.002,0.002
1703927741360,SELL,LIMIT,IOC,0.259,41471.34,41643.10,FILLED,0.259,0.259
1703927741360,SELL,LIMIT,IOC,0.259,41471.34,41643.10,FILLED,0.259,0.259
1703928130298,SELL,LIMIT,IOC,0.007,41506.91,41673.60,FILLED,0.007,0.007
1703928130298,SELL,LIMIT,IOC,0.007,41506.91,41673.60,FILLED,0.007,0.007
1703928618032,SELL,LIMIT,IOC,0.005,41415.88,41577.80,FILLED,0.005,0.005
1703928618032,SELL,LIMIT,IOC,0.005,41415.88,41577.80,FILLED,0.005,0.005
1703929035804,SELL,LIMIT,IOC,0.012,41472.05,41638.60,FILLED,0.012,0.012
1703929035804,SELL,LIMIT,IOC,0.012,41472.05,41638.60,FILLED,0.012,0.012
1703929135966,SELL,LIMIT,IOC,0.428,41473.80,41614.90,FILLED,0.428,0.428
1703929135966,SELL,LIMIT,IOC,0.428,41473.80,41614.90,FILLED,0.428,0.428
1703929219180,SELL,LIMIT,IOC,0.003,41450.04,41616.50,FILLED,0.003,0.003
1703929219180,SELL,LIMIT,IOC,0.003,41450.04,41616.50,FILLED,0.003,0.003
1703929332249,SELL,LIMIT,IOC,0.051,41452.33,41618.80,FILLED,0.051,0.051
1703929332249,SELL,LIMIT,IOC,0.051,41452.33,41618.80,FILLED,0.051,0.051
1703929357073,SELL,LIMIT,IOC,0.014,41446.55,41613.00,FILLED,0.014,0.014
1703929357073,SELL,LIMIT,IOC,0.014,41446.55,41613.00,FILLED,0.014,0.014
1703929362254,SELL,LIMIT,IOC,0.070,41448.25,41614.60,FILLED,0.070,0.070
1703929362254,SELL,LIMIT,IOC,0.070,41448.25,41614.60,FILLED,0.070,0.070
1703929404357,SELL,LIMIT,IOC,0.016,41437.88,41595.80,FILLED,0.016,0.016
1703929404357,SELL,LIMIT,IOC,0.016,41437.88,41595.80,FILLED,0.016,0.016
1703929406999,SELL,LIMIT,IOC,0.187,41421.65,41583.70,FILLED,0.066,0.187
1703929406999,SELL,LIMIT,IOC,0.187,41421.65,41583.70,FILLED,0.066,0.187
1703929417220,SELL,LIMIT,IOC,1.036,41409.33,41560.10,FILLED,0.568,1.036
1703929417220,SELL,LIMIT,IOC,1.036,41409.33,41560.10,FILLED,0.568,1.036
1703929418266,SELL,LIMIT,IOC,0.774,41410.68,41555.00,FILLED,0.171,0.774
1703929418266,SELL,LIMIT,IOC,0.774,41410.68,41555.00,FILLED,0.171,0.774
1703929419323,SELL,LIMIT,IOC,0.006,41404.13,41565.20,FILLED,0.006,0.006
1703929419323,SELL,LIMIT,IOC,0.006,41404.13,41565.20,FILLED,0.006,0.006
1703929453754,SELL,LIMIT,IOC,0.001,41397.16,41560.60,FILLED,0.001,0.001
1703929453754,SELL,LIMIT,IOC,0.001,41397.16,41560.60,FILLED,0.001,0.001
1703929455426,SELL,LIMIT,IOC,0.035,41395.62,41574.60,FILLED,0.035,0.035
1703929455426,SELL,LIMIT,IOC,0.035,41395.62,41574.60,FILLED,0.035,0.035
1703929457820,SELL,LIMIT,IOC,0.071,41401.27,41568.00,FILLED,0.062,0.071
1703929457820,SELL,LIMIT,IOC,0.071,41401.27,41568.00,FILLED,0.062,0.071
1703929462694,SELL,LIMIT,IOC,0.014,41405.25,41573.40,FILLED,0.014,0.014
1703929462694,SELL,LIMIT,IOC,0.014,41405.25,41573.40,FILLED,0.014,0.014
1703929474172,SELL,LIMIT,IOC,0.028,41393.47,41552.80,FILLED,0.028,0.028
1703929474172,SELL,LIMIT,IOC,0.028,41393.47,41552.80,FILLED,0.028,0.028
1703929475411,SELL,LIMIT,IOC,0.095,41393.87,41562.80,FILLED,0.095,0.095
1703929475411,SELL,LIMIT,IOC,0.095,41393.87,41562.80,FILLED,0.095,0.095
1703930063346,BUY,LIMIT,IOC,0.003,41876.26,41711.80,FILLED,0.003,0.003
1703930063346,BUY,LIMIT,IOC,0.003,41876.26,41711.80,FILLED,0.003,0.003
1703930163267,BUY,LIMIT,IOC,0.089,41891.09,41724.50,FILLED,0.073,0.089
1703930163267,BUY,LIMIT,IOC,0.089,41891.09,41724.50,FILLED,0.073,0.089
1703930332518,BUY,LIMIT,IOC,0.344,41896.05,41729.50,FILLED,0.344,0.344
1703930332518,BUY,LIMIT,IOC,0.344,41896.05,41729.50,FILLED,0.344,0.344
1703930502509,BUY,LIMIT,IOC,0.063,41905.76,41738.30,FILLED,0.063,0.063
1703930502509,BUY,LIMIT,IOC,0.063,41905.76,41738.30,FILLED,0.063,0.063
1703930607094,BUY,LIMIT,IOC,0.022,41925.67,41759.70,FILLED,0.022,0.022
1703930607094,BUY,LIMIT,IOC,0.022,41925.67,41759.70,FILLED,0.022,0.022
1703930611272,BUY,LIMIT,IOC,0.037,41928.51,41780.40,FILLED,0.037,0.037
1703930611272,BUY,LIMIT,IOC,0.037,41928.51,41780.40,FILLED,0.037,0.037
1703930612865,BUY,LIMIT,IOC,0.047,41932.29,41767.50,FILLED,0.047,0.047
1703930612865,BUY,LIMIT,IOC,0.047,41932.29,41767.50,FILLED,0.047,0.047
1703930617032,BUY,LIMIT,IOC,0.011,41939.58,41770.80,FILLED,0.001,0.011
1703930617032,BUY,LIMIT,IOC,0.011,41939.58,41770.80,FILLED,0.001,0.011
1703930618238,BUY,LIMIT,IOC,0.038,41936.08,41775.50,FILLED,0.038,0.038
1703930618238,BUY,LIMIT,IOC,0.038,41936.08,41775.50,FILLED,0.038,0.038
1703930619504,BUY,LIMIT,IOC,0.408,41941.41,41772.50,FILLED,0.071,0.408
1703930619504,BUY,LIMIT,IOC,0.408,41941.41,41772.50,FILLED,0.071,0.408
1703930632389,BUY,LIMIT,IOC,0.014,41943.73,41781.50,FILLED,0.014,0.014
1703930632389,BUY,LIMIT,IOC,0.014,41943.73,41781.50,FILLED,0.014,0.014
1703930633456,BUY,LIMIT,IOC,0.003,41945.75,41778.50,FILLED,0.003,0.003
1703930633456,BUY,LIMIT,IOC,0.003,41945.75,41778.50,FILLED,0.003,0.003
1703930648570,BUY,LIMIT,IOC,0.008,41948.26,41786.30,FILLED,0.008,0.008
1703930648570,BUY,LIMIT,IOC,0.008,41948.26,41786.30,FILLED,0.008,0.008
1703930650956,BUY,LIMIT,IOC,0.008,41949.12,41788.60,FILLED,0.008,0.008
1703930650956,BUY,LIMIT,IOC,0.008,41949.12,41788.60,FILLED,0.008,0.008
1703930652143,BUY,LIMIT,IOC,0.024,41951.99,41788.60,FILLED,0.024,0.024
1703930652143,BUY,LIMIT,IOC,0.024,41951.99,41788.60,FILLED,0.024,0.024
1703930656333,BUY,LIMIT,IOC,0.024,41952.19,41790.10,FILLED,0.024,0.024
1703930656333,BUY,LIMIT,IOC,0.024,41952.19,41790.10,FILLED,0.024,0.024
1703930657346,BUY,LIMIT,IOC,0.003,41954.01,41788.70,FILLED,0.003,0.003
1703930657346,BUY,LIMIT,IOC,0.003,41954.01,41788.70,FILLED,0.003,0.003
1703932264095,BUY,LIMIT,IOC,0.016,41956.29,41798.60,FILLED,0.016,0.016
1703932264095,BUY,LIMIT,IOC,0.016,41956.29,41798.60,FILLED,0.016,0.016
1703932682882,BUY,LIMIT,IOC,0.746,41962.47,41810.00,FILLED,0.333,0.746
1703932682882,BUY,LIMIT,IOC,0.746,41962.47,41810.00,FILLED,0.333,0.746
1703932684549,BUY,LIMIT,IOC,0.219,41962.85,41798.90,FILLED,0.219,0.219
1703932684549,BUY,LIMIT,IOC,0.219,41962.85,41798.90,FILLED,0.219,0.219
1703932685715,BUY,LIMIT,IOC,0.330,41965.59,41798.40,FILLED,0.330,0.330
1703932685715,BUY,LIMIT,IOC,0.330,41965.59,41798.40,FILLED,0.330,0.330
1703932687335,SELL,LIMIT,IOC,0.050,41667.96,41791.04,FILLED,0.030,0.050
1703932687335,SELL,LIMIT,IOC,0.050,41667.96,41791.04,FILLED,0.030,0.050
1703933105491,BUY,LIMIT,IOC,0.024,41979.80,41815.60,FILLED,0.024,0.024
1703933105491,BUY,LIMIT,IOC,0.024,41979.80,41815.60,FILLED,0.024,0.024
1703933110431,BUY,LIMIT,IOC,0.006,41979.99,41814.70,FILLED,0.006,0.006
1703933110431,BUY,LIMIT,IOC,0.006,41979.99,41814.70,FILLED,0.006,0.006
1703933138526,BUY,LIMIT,IOC,0.067,41980.98,41820.90,FILLED,0.067,0.067
1703933138526,BUY,LIMIT,IOC,0.067,41980.98,41820.90,FILLED,0.067,0.067
1703933148283,BUY,LIMIT,IOC,0.137,41984.84,41830.00,FILLED,0.137,0.137
1703933148283,BUY,LIMIT,IOC,0.137,41984.84,41830.00,FILLED,0.137,0.137
1703933149320,BUY,LIMIT,IOC,0.004,41989.10,41833.00,FILLED,0.004,0.004
1703933149320,BUY,LIMIT,IOC,0.004,41989.10,41833.00,FILLED,0.004,0.004
1703933150326,BUY,LIMIT,IOC,0.023,41989.47,41830.50,FILLED,0.023,0.023
1703933150326,BUY,LIMIT,IOC,0.023,41989.47,41830.50,FILLED,0.023,0.023
1703933163931,BUY,LIMIT,IOC,0.080,41994.43,41828.00,FILLED,0.033,0.080
1703933163931,BUY,LIMIT,IOC,0.080,41994.43,41828.00,FILLED,0.033,0.080
1703933230552,BUY,LIMIT,IOC,0.027,41999.95,41836.10,FILLED,0.027,0.027
1703933230552,BUY,LIMIT,IOC,0.027,41999.95,41836.10,FILLED,0.027,0.027
1703933249605,BUY,LIMIT,IOC,0.008,42002.40,41837.20,FILLED,0.008,0.008
1703933249605,BUY,LIMIT,IOC,0.008,42002.40,41837.20,FILLED,0.008,0.008
1703933258446,BUY,LIMIT,IOC,0.015,42004.68,41842.80,FILLED,0.015,0.015
1703933258446,BUY,LIMIT,IOC,0.015,42004.68,41842.80,FILLED,0.015,0.015
1703933320133,BUY,LIMIT,IOC,0.842,42010.91,41849.70,FILLED,0.057,0.842
1703933320133,BUY,LIMIT,IOC,0.842,42010.91,41849.70,FILLED,0.057,0.842
1703933321311,BUY,LIMIT,IOC,0.193,42011.49,41849.70,FILLED,0.108,0.193
1703933321311,BUY,LIMIT,IOC,0.193,42011.49,41849.70,FILLED,0.108,0.193
1703934013489,BUY,LIMIT,IOC,0.007,42012.96,41846.70,FILLED,0.007,0.007
1703934013489,BUY,LIMIT,IOC,0.007,42012.96,41846.70,FILLED,0.007,0.007
1703934017387,BUY,LIMIT,IOC,0.333,42014.06,41846.70,FILLED,0.333,0.333
1703934017387,BUY,LIMIT,IOC,0.333,42014.06,41846.70,FILLED,0.333,0.333
1703934037997,BUY,LIMIT,IOC,0.009,42015.21,41848.00,FILLED,0.009,0.009
1703934037997,BUY,LIMIT,IOC,0.009,42015.21,41848.00,FILLED,0.009,0.009
1703934047346,BUY,LIMIT,IOC,0.332,42017.08,41851.98,FILLED,0.243,0.332
1703934047346,BUY,LIMIT,IOC,0.332,42017.08,41851.98,FILLED,0.243,0.332
1703934048680,BUY,LIMIT,IOC,0.071,42018.60,41853.30,FILLED,0.071,0.071
1703934048680,BUY,LIMIT,IOC,0.071,42018.60,41853.30,FILLED,0.071,0.071
1703934053309,BUY,LIMIT,IOC,0.005,42020.67,41857.30,FILLED,0.005,0.005
1703934053309,BUY,LIMIT,IOC,0.005,42020.67,41857.30,FILLED,0.005,0.005
1703934112042,BUY,LIMIT,IOC,0.009,42026.02,41864.30,FILLED,0.009,0.009
1703934112042,BUY,LIMIT,IOC,0.009,42026.02,41864.30,FILLED,0.009,0.009
1703934113249,BUY,LIMIT,IOC,0.009,42027.77,41864.30,FILLED,0.009,0.009
1703934113249,BUY,LIMIT,IOC,0.009,42027.77,41864.30,FILLED,0.009,0.009
1703934116198,BUY,LIMIT,IOC,0.009,42029.42,41864.30,FILLED,0.009,0.009
1703934116198,BUY,LIMIT,IOC,0.009,42029.42,41864.30,FILLED,0.009,0.009
1703934156113,BUY,LIMIT,IOC,0.006,42036.32,41873.50,FILLED,0.006,0.006
1703934156113,BUY,LIMIT,IOC,0.006,42036.32,41873.50,FILLED,0.006,0.006
1703934157423,BUY,LIMIT,IOC,0.010,42038.13,41873.50,FILLED,0.010,0.010
1703934157423,BUY,LIMIT,IOC,0.010,42038.13,41873.50,FILLED,0.010,0.010
1703934181052,BUY,LIMIT,IOC,0.010,42044.92,41880.00,FILLED,0.010,0.010
1703934181052,BUY,LIMIT,IOC,0.010,42044.92,41880.00,FILLED,0.010,0.010
1703934223151,BUY,LIMIT,IOC,0.035,42051.74,41894.00,FILLED,0.035,0.035
1703934223151,BUY,LIMIT,IOC,0.035,42051.74,41894.00,FILLED,0.035,0.035
1703934224233,BUY,LIMIT,IOC,0.028,42046.80,41895.90,FILLED,0.028,0.028
1703934224233,BUY,LIMIT,IOC,0.028,42046.80,41895.90,FILLED,0.028,0.028
1703934225886,BUY,LIMIT,IOC,0.011,42055.26,41900.00,FILLED,0.011,0.011
1703934225886,BUY,LIMIT,IOC,0.011,42055.26,41900.00,FILLED,0.011,0.011
1703934226986,BUY,LIMIT,IOC,0.008,42058.05,41900.20,FILLED,0.001,0.008
1703934226986,BUY,LIMIT,IOC,0.008,42058.05,41900.20,FILLED,0.001,0.008
1703934288819,BUY,LIMIT,IOC,0.005,42060.52,41900.00,FILLED,0.005,0.005
1703934288819,BUY,LIMIT,IOC,0.005,42060.52,41900.00,FILLED,0.005,0.005
1703934292527,BUY,LIMIT,IOC,0.064,42062.83,41909.60,FILLED,0.064,0.064
1703934292527,BUY,LIMIT,IOC,0.064,42062.83,41909.60,FILLED,0.064,0.064
1703934295168,BUY,LIMIT,IOC,0.176,42072.57,41912.20,FILLED,0.073,0.176
1703934295168,BUY,LIMIT,IOC,0.176,42072.57,41912.20,FILLED,0.073,0.176
1703934299523,BUY,LIMIT,IOC,0.023,42075.65,41920.10,FILLED,0.023,0.023
1703934299523,BUY,LIMIT,IOC,0.023,42075.65,41920.10,FILLED,0.023,0.023
1703934300885,BUY,LIMIT,IOC,0.027,42076.75,41921.80,FILLED,0.027,0.027
1703934300885,BUY,LIMIT,IOC,0.027,42076.75,41921.80,FILLED,0.027,0.027
1703934305761,BUY,LIMIT,IOC,0.020,42078.00,41922.70,FILLED,0.011,0.020
1703934305761,BUY,LIMIT,IOC,0.020,42078.00,41922.70,FILLED,0.011,0.020
1703934322430,BUY,LIMIT,IOC,0.003,42078.77,41917.40,FILLED,0.003,0.003
1703934322430,BUY,LIMIT,IOC,0.003,42078.77,41917.40,FILLED,0.003,0.003
1703934324246,BUY,LIMIT,IOC,0.024,42079.82,41917.90,FILLED,0.024,0.024
1703934324246,BUY,LIMIT,IOC,0.024,42079.82,41917.90,FILLED,0.024,0.024
1703934371564,BUY,LIMIT,IOC,0.003,42081.84,41923.80,FILLED,0.003,0.003
1703934371564,BUY,LIMIT,IOC,0.003,42081.84,41923.80,FILLED,0.003,0.003
1703934373160,BUY,LIMIT,IOC,0.018,42087.02,41923.80,FILLED,0.018,0.018
1703934373160,BUY,LIMIT,IOC,0.018,42087.02,41923.80,FILLED,0.018,0.018
1703934375610,BUY,LIMIT,IOC,0.004,42089.82,41923.80,FILLED,0.004,0.004
1703934375610,BUY,LIMIT,IOC,0.004,42089.82,41923.80,FILLED,0.004,0.004
1703934615633,BUY,LIMIT,IOC,0.003,42095.17,41938.10,FILLED,0.003,0.003
1703934615633,BUY,LIMIT,IOC,0.003,42095.17,41938.10,FILLED,0.003,0.003
1703934616650,BUY,LIMIT,IOC,0.004,42101.16,41939.90,FILLED,0.004,0.004
1703934616650,BUY,LIMIT,IOC,0.004,42101.16,41939.90,FILLED,0.004,0.004
1703934638760,BUY,LIMIT,IOC,0.011,42107.77,41947.60,FILLED,0.011,0.011
1703934638760,BUY,LIMIT,IOC,0.011,42107.77,41947.60,FILLED,0.011,0.011
1703934640082,BUY,LIMIT,IOC,0.003,42110.38,41949.60,FILLED,0.003,0.003
1703934640082,BUY,LIMIT,IOC,0.003,42110.38,41949.60,FILLED,0.003,0.003
1703934641339,BUY,LIMIT,IOC,0.022,42110.31,41949.70,FILLED,0.022,0.022
1703934641339,BUY,LIMIT,IOC,0.022,42110.31,41949.70,FILLED,0.022,0.022
1703934808485,BUY,LIMIT,IOC,0.057,42118.61,41973.40,FILLED,0.057,0.057
1703934808485,BUY,LIMIT,IOC,0.057,42118.61,41973.40,FILLED,0.057,0.057
1703934809643,BUY,LIMIT,IOC,0.033,42133.74,41969.20,FILLED,0.033,0.033
1703934809643,BUY,LIMIT,IOC,0.033,42133.74,41969.20,FILLED,0.033,0.033
1703934813150,BUY,LIMIT,IOC,0.027,42140.52,41973.60,FILLED,0.027,0.027
1703934813150,BUY,LIMIT,IOC,0.027,42140.52,41973.60,FILLED,0.027,0.027
1703934822416,BUY,LIMIT,IOC,0.003,42145.96,41980.10,FILLED,0.003,0.003
1703934822416,BUY,LIMIT,IOC,0.003,42145.96,41980.10,FILLED,0.003,0.003
1703934824650,BUY,LIMIT,IOC,0.136,42146.32,41979.80,FILLED,0.136,0.136
1703934824650,BUY,LIMIT,IOC,0.136,42146.32,41979.80,FILLED,0.136,0.136
1703934827273,BUY,LIMIT,IOC,0.054,42148.13,41988.80,FILLED,0.025,0.054
1703934827273,BUY,LIMIT,IOC,0.054,42148.13,41988.80,FILLED,0.025,0.054
1703934828717,BUY,LIMIT,IOC,0.040,42153.69,41989.00,FILLED,0.040,0.040
1703934828717,BUY,LIMIT,IOC,0.040,42153.69,41989.00,FILLED,0.040,0.040
1703934830154,BUY,LIMIT,IOC,0.025,42155.01,41989.00,FILLED,0.025,0.025
1703934830154,BUY,LIMIT,IOC,0.025,42155.01,41989.00,FILLED,0.025,0.025
1703934831176,BUY,LIMIT,IOC,0.013,42156.97,41992.20,FILLED,0.013,0.013
1703934831176,BUY,LIMIT,IOC,0.013,42156.97,41992.20,FILLED,0.013,0.013
1703934832419,BUY,LIMIT,IOC,0.034,42158.35,41993.00,FILLED,0.034,0.034
1703934832419,BUY,LIMIT,IOC,0.034,42158.35,41993.00,FILLED,0.034,0.034
1703934836651,BUY,LIMIT,IOC,0.049,42159.34,41993.00,FILLED,0.049,0.049
1703934836651,BUY,LIMIT,IOC,0.049,42159.34,41993.00,FILLED,0.049,0.049
1703934839242,BUY,LIMIT,IOC,0.044,42160.51,42007.50,FILLED,0.044,0.044
1703934839242,BUY,LIMIT,IOC,0.044,42160.51,42007.50,FILLED,0.044,0.044
1703934840740,BUY,LIMIT,IOC,0.005,42169.92,41999.20,FILLED,0.005,0.005
1703934840740,BUY,LIMIT,IOC,0.005,42169.92,41999.20,FILLED,0.005,0.005
1703938006881,BUY,LIMIT,IOC,0.086,42080.41,41982.00,FILLED,0.086,0.086
1703938006881,BUY,LIMIT,IOC,0.086,42080.41,41982.00,FILLED,0.086,0.086
1703938258739,BUY,LIMIT,IOC,0.033,42172.37,42005.10,FILLED,0.033,0.033
1703938258739,BUY,LIMIT,IOC,0.033,42172.37,42005.10,FILLED,0.033,0.033
1703938261467,BUY,LIMIT,IOC,0.011,42181.80,42017.50,FILLED,0.011,0.011
1703938261467,BUY,LIMIT,IOC,0.011,42181.80,42017.50,FILLED,0.011,0.011
1703938310721,BUY,LIMIT,IOC,0.006,42187.24,42021.80,FILLED,0.006,0.006
1703938310721,BUY,LIMIT,IOC,0.006,42187.24,42021.80,FILLED,0.006,0.006
1703938313380,BUY,LIMIT,IOC,2.036,42208.74,42033.40,FILLED,0.128,2.036
1703938313380,BUY,LIMIT,IOC,2.036,42208.74,42033.40,FILLED,0.128,2.036
1703938315175,BUY,LIMIT,IOC,0.004,42199.54,42029.30,FILLED,0.004,0.004
1703938315175,BUY,LIMIT,IOC,0.004,42199.54,42029.30,FILLED,0.004,0.004
1703938316494,BUY,LIMIT,IOC,0.003,42193.37,42030.10,FILLED,0.003,0.003
1703938316494,BUY,LIMIT,IOC,0.003,42193.37,42030.10,FILLED,0.003,0.003
1703938356920,BUY,LIMIT,IOC,0.338,42193.20,42025.10,FILLED,0.338,0.338
1703938356920,BUY,LIMIT,IOC,0.338,42193.20,42025.10,FILLED,0.338,0.338
1703938382789,BUY,LIMIT,IOC,0.049,42202.43,42049.00,FILLED,0.012,0.049
1703938382789,BUY,LIMIT,IOC,0.049,42202.43,42049.00,FILLED,0.012,0.049
1703938383951,BUY,LIMIT,IOC,0.435,42212.03,42049.70,FILLED,0.010,0.435
1703938383951,BUY,LIMIT,IOC,0.435,42212.03,42049.70,FILLED,0.010,0.435
1703938387261,BUY,LIMIT,IOC,0.018,42215.88,42050.00,FILLED,0.004,0.018
1703938387261,BUY,LIMIT,IOC,0.018,42215.88,42050.00,FILLED,0.004,0.018
1703938390674,BUY,LIMIT,IOC,0.036,42215.95,42049.50,FILLED,0.036,0.036
1703938390674,BUY,LIMIT,IOC,0.036,42215.95,42049.50,FILLED,0.036,0.036
1703938426656,BUY,LIMIT,IOC,0.013,42217.35,42071.30,FILLED,0.013,0.013
1703938426656,BUY,LIMIT,IOC,0.013,42217.35,42071.30,FILLED,0.013,0.013
1703938427731,BUY,LIMIT,IOC,0.178,42233.29,42074.90,FILLED,0.178,0.178
1703938427731,BUY,LIMIT,IOC,0.178,42233.29,42074.90,FILLED,0.178,0.178
1703938431305,BUY,LIMIT,IOC,0.034,42239.90,42074.00,FILLED,0.034,0.034
1703938431305,BUY,LIMIT,IOC,0.034,42239.90,42074.00,FILLED,0.034,0.034
1703938657940,BUY,LIMIT,IOC,0.107,42212.59,42045.60,FILLED,0.107,0.107
1703938657940,BUY,LIMIT,IOC,0.107,42212.59,42045.60,FILLED,0.107,0.107
1703939300082,BUY,LIMIT,IOC,0.019,42243.79,42077.00,FILLED,0.019,0.019
1703939300082,BUY,LIMIT,IOC,0.019,42243.79,42077.00,FILLED,0.019,0.019
1703939301543,BUY,LIMIT,IOC,1.058,42243.65,42079.56,FILLED,0.293,1.058
1703939301543,BUY,LIMIT,IOC,1.058,42243.65,42079.56,FILLED,0.293,1.058
1703939335878,BUY,LIMIT,IOC,0.013,42246.45,42080.00,FILLED,0.013,0.013
1703939335878,BUY,LIMIT,IOC,0.013,42246.45,42080.00,FILLED,0.013,0.013
1703939339298,BUY,LIMIT,IOC,0.054,42250.09,42086.60,FILLED,0.054,0.054
1703939339298,BUY,LIMIT,IOC,0.054,42250.09,42086.60,FILLED,0.054,0.054
1703939344573,BUY,LIMIT,IOC,0.005,42252.53,42088.10,FILLED,0.005,0.005
1703939344573,BUY,LIMIT,IOC,0.005,42252.53,42088.10,FILLED,0.005,0.005
1703939354157,BUY,LIMIT,IOC,0.060,42255.89,42092.00,FILLED,0.043,0.060
1703939354157,BUY,LIMIT,IOC,0.060,42255.89,42092.00,FILLED,0.043,0.060
1703939359139,BUY,LIMIT,IOC,0.019,42256.51,42100.00,FILLED,0.019,0.019
1703939359139,BUY,LIMIT,IOC,0.019,42256.51,42100.00,FILLED,0.019,0.019
1703939360496,BUY,LIMIT,IOC,1.192,42258.07,42100.00,FILLED,0.824,1.192
1703939360496,BUY,LIMIT,IOC,1.192,42258.07,42100.00,FILLED,0.824,1.192
1703939361539,BUY,LIMIT,IOC,0.024,42261.97,42104.50,FILLED,0.024,0.024
1703939361539,BUY,LIMIT,IOC,0.024,42261.97,42104.50,FILLED,0.024,0.024
1703939362543,BUY,LIMIT,IOC,0.007,42262.09,42100.90,FILLED,0.007,0.007
1703939362543,BUY,LIMIT,IOC,0.007,42262.09,42100.90,FILLED,0.007,0.007
1703939363791,BUY,LIMIT,IOC,0.005,42266.23,42100.10,FILLED,0.005,0.005
1703939363791,BUY,LIMIT,IOC,0.005,42266.23,42100.10,FILLED,0.005,0.005
1703939400432,BUY,LIMIT,IOC,0.037,42271.67,42114.20,FILLED,0.037,0.037
1703939400432,BUY,LIMIT,IOC,0.037,42271.67,42114.20,FILLED,0.037,0.037
1703939405265,BUY,LIMIT,IOC,0.204,42279.97,42120.90,FILLED,0.204,0.204
1703939405265,BUY,LIMIT,IOC,0.204,42279.97,42120.90,FILLED,0.204,0.204
1703939406295,BUY,LIMIT,IOC,0.047,42278.44,42120.90,FILLED,0.047,0.047
1703939406295,BUY,LIMIT,IOC,0.047,42278.44,42120.90,FILLED,0.047,0.047
1703939419124,BUY,LIMIT,IOC,0.003,42292.57,42128.50,FILLED,0.003,0.003
1703939419124,BUY,LIMIT,IOC,0.003,42292.57,42128.50,FILLED,0.003,0.003
1703939434913,BUY,LIMIT,IOC,0.042,42295.12,42141.30,FILLED,0.042,0.042
1703939434913,BUY,LIMIT,IOC,0.042,42295.12,42141.30,FILLED,0.042,0.042
1703939435981,BUY,LIMIT,IOC,0.090,42301.51,42142.00,FILLED,0.090,0.090
