time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710769704122,SELL,LIMIT,IOC,0.089,67077.18,67367.90,FILLED,0.009,0.089
1710769704122,SELL,LIMIT,IOC,0.089,67077.18,67367.90,FILLED,0.009,0.089
1710769706237,SELL,LIMIT,IOC,0.026,67059.57,67340.60,FILLED,0.026,0.026
1710769706237,SELL,LIMIT,IOC,0.026,67059.57,67340.60,FILLED,0.026,0.026
1710769707366,SELL,LIMIT,IOC,0.227,67075.29,67349.90,FILLED,0.077,0.227
1710769707366,SELL,LIMIT,IOC,0.227,67075.29,67349.90,FILLED,0.077,0.227
1710769709082,SELL,LIMIT,IOC,0.236,67035.52,67324.90,FILLED,0.086,0.236
1710769709082,SELL,LIMIT,IOC,0.236,67035.52,67324.90,FILLED,0.086,0.236
1710769714091,SELL,LIMIT,IOC,0.002,67033.62,67288.80,FILLED,0.002,0.002
1710769714091,SELL,LIMIT,IOC,0.002,67033.62,67288.80,FILLED,0.002,0.002
1710769715120,SELL,LIMIT,IOC,0.023,67009.19,67260.10,FILLED,0.023,0.023
1710769715120,SELL,LIMIT,IOC,0.023,67009.19,67260.10,FILLED,0.023,0.023
1710769716141,SELL,LIMIT,IOC,0.670,66998.07,67256.70,FILLED,0.206,0.670
1710769716141,SELL,LIMIT,IOC,0.670,66998.07,67256.70,FILLED,0.206,0.670
1710769717257,SELL,LIMIT,IOC,0.258,66983.31,67245.99,FILLED,0.017,0.258
1710769717257,SELL,LIMIT,IOC,0.258,66983.31,67245.99,FILLED,0.017,0.258
1710769718272,SELL,LIMIT,IOC,0.079,66970.55,67234.00,FILLED,0.079,0.079
1710769718272,SELL,LIMIT,IOC,0.079,66970.55,67234.00,FILLED,0.079,0.079
1710769719546,SELL,LIMIT,IOC,0.006,66967.21,67252.00,FILLED,0.006,0.006
1710769719546,SELL,LIMIT,IOC,0.006,66967.21,67252.00,FILLED,0.006,0.006
1710769747435,BUY,LIMIT,IOC,0.003,67744.09,67520.70,FILLED,0.003,0.003
1710769747435,BUY,LIMIT,IOC,0.003,67744.09,67520.70,FILLED,0.003,0.003
1710769783552,BUY,LIMIT,IOC,0.002,67778.68,67526.30,FILLED,0.002,0.002
1710769783552,BUY,LIMIT,IOC,0.002,67778.68,67526.30,FILLED,0.002,0.002
1710769862588,BUY,LIMIT,IOC,0.294,67842.80,67616.20,FILLED,0.144,0.294
1710769862588,BUY,LIMIT,IOC,0.294,67842.80,67616.20,FILLED,0.144,0.294
1710769879662,BUY,LIMIT,IOC,0.102,67894.56,67677.10,FILLED,0.073,0.102
1710769879662,BUY,LIMIT,IOC,0.102,67894.56,67677.10,FILLED,0.073,0.102
1710769882263,BUY,LIMIT,IOC,0.026,67927.68,67688.60,FILLED,0.021,0.026
1710769882263,BUY,LIMIT,IOC,0.026,67927.68,67688.60,FILLED,0.021,0.026
1710769885070,BUY,LIMIT,IOC,0.025,67939.24,67730.10,FILLED,0.025,0.025
1710769885070,BUY,LIMIT,IOC,0.025,67939.24,67730.10,FILLED,0.025,0.025
1710769886305,BUY,LIMIT,IOC,0.021,67949.30,67725.00,FILLED,0.021,0.021
1710769886305,BUY,LIMIT,IOC,0.021,67949.30,67725.00,FILLED,0.021,0.021
1710769887717,BUY,LIMIT,IOC,0.047,67953.92,67698.00,FILLED,0.009,0.047
1710769887717,BUY,LIMIT,IOC,0.047,67953.92,67698.00,FILLED,0.009,0.047
1710769898109,BUY,LIMIT,IOC,0.032,67922.58,67722.00,FILLED,0.020,0.032
1710769898109,BUY,LIMIT,IOC,0.032,67922.58,67722.00,FILLED,0.020,0.032
1710769903046,BUY,LIMIT,IOC,0.014,67975.72,67745.60,FILLED,0.014,0.014
1710769903046,BUY,LIMIT,IOC,0.014,67975.72,67745.60,FILLED,0.014,0.014
1710769965094,SELL,LIMIT,IOC,0.009,67166.34,67418.90,FILLED,0.009,0.009
1710769965094,SELL,LIMIT,IOC,0.009,67166.34,67418.90,FILLED,0.009,0.009
1710769966299,SELL,LIMIT,IOC,0.005,67152.22,67439.90,FILLED,0.005,0.005
1710769966299,SELL,LIMIT,IOC,0.005,67152.22,67439.90,FILLED,0.005,0.005
1710770019170,BUY,LIMIT,IOC,0.050,67984.60,67720.41,FILLED,0.003,0.050
1710770019170,BUY,LIMIT,IOC,0.050,67984.60,67720.41,FILLED,0.003,0.050
1710770022268,BUY,LIMIT,IOC,0.006,67988.27,67733.30,FILLED,0.006,0.006
1710770022268,BUY,LIMIT,IOC,0.006,67988.27,67733.30,FILLED,0.006,0.006
1710770023695,BUY,LIMIT,IOC,0.011,67995.50,67758.00,FILLED,0.011,0.011
1710770023695,BUY,LIMIT,IOC,0.011,67995.50,67758.00,FILLED,0.011,0.011
1710770025045,BUY,LIMIT,IOC,0.002,68006.14,67746.10,FILLED,0.002,0.002
1710770025045,BUY,LIMIT,IOC,0.002,68006.14,67746.10,FILLED,0.002,0.002
1710770476502,SELL,LIMIT,IOC,0.003,67208.16,67472.00,FILLED,0.003,0.003
1710770476502,SELL,LIMIT,IOC,0.003,67208.16,67472.00,FILLED,0.003,0.003
1710770499100,SELL,LIMIT,IOC,0.004,67171.79,67436.40,FILLED,0.004,0.004
1710770499100,SELL,LIMIT,IOC,0.004,67171.79,67436.40,FILLED,0.004,0.004
1710770527391,SELL,LIMIT,IOC,0.024,67157.65,67437.00,FILLED,0.008,0.024
1710770527391,SELL,LIMIT,IOC,0.024,67157.65,67437.00,FILLED,0.008,0.024
1710770552127,SELL,LIMIT,IOC,0.030,67139.85,67413.01,FILLED,0.021,0.030
1710770552127,SELL,LIMIT,IOC,0.030,67139.85,67413.01,FILLED,0.021,0.030
1710770553164,SELL,LIMIT,IOC,0.157,67137.54,67398.70,FILLED,0.126,0.157
1710770553164,SELL,LIMIT,IOC,0.157,67137.54,67398.70,FILLED,0.126,0.157
1710770555374,SELL,LIMIT,IOC,0.243,67130.36,67395.40,FILLED,0.243,0.243
1710770555374,SELL,LIMIT,IOC,0.243,67130.36,67395.40,FILLED,0.243,0.243
1710770557703,SELL,LIMIT,IOC,0.056,67123.96,67382.70,FILLED,0.056,0.056
1710770557703,SELL,LIMIT,IOC,0.056,67123.96,67382.70,FILLED,0.056,0.056
1710770559093,SELL,LIMIT,IOC,0.100,67115.54,67382.70,FILLED,0.100,0.100
1710770559093,SELL,LIMIT,IOC,0.100,67115.54,67382.70,FILLED,0.100,0.100
1710770560372,SELL,LIMIT,IOC,0.029,67109.20,67376.00,FILLED,0.018,0.029
1710770560372,SELL,LIMIT,IOC,0.029,67109.20,67376.00,FILLED,0.018,0.029
1710770562049,SELL,LIMIT,IOC,0.011,67105.29,67352.80,FILLED,0.011,0.011
1710770562049,SELL,LIMIT,IOC,0.011,67105.29,67352.80,FILLED,0.011,0.011
1710770563054,SELL,LIMIT,IOC,0.002,67065.96,67349.60,FILLED,0.002,0.002
1710770563054,SELL,LIMIT,IOC,0.002,67065.96,67349.60,FILLED,0.002,0.002
1710770569185,SELL,LIMIT,IOC,0.375,67064.16,67340.70,FILLED,0.079,0.375
1710770569185,SELL,LIMIT,IOC,0.375,67064.16,67340.70,FILLED,0.079,0.375
1710770574210,SELL,LIMIT,IOC,0.021,67046.59,67309.20,FILLED,0.021,0.021
1710770574210,SELL,LIMIT,IOC,0.021,67046.59,67309.20,FILLED,0.021,0.021
1710770575260,SELL,LIMIT,IOC,0.005,67039.46,67302.80,FILLED,0.005,0.005
1710770575260,SELL,LIMIT,IOC,0.005,67039.46,67302.80,FILLED,0.005,0.005
1710770576915,SELL,LIMIT,IOC,0.006,67036.98,67294.50,FILLED,0.006,0.006
1710770576915,SELL,LIMIT,IOC,0.006,67036.98,67294.50,FILLED,0.006,0.006
1710770578056,SELL,LIMIT,IOC,0.213,67014.81,67283.32,FILLED,0.088,0.213
1710770578056,SELL,LIMIT,IOC,0.213,67014.81,67283.32,FILLED,0.088,0.213
1710771100636,BUY,LIMIT,IOC,0.038,67821.47,67590.10,FILLED,0.038,0.038
1710771100636,BUY,LIMIT,IOC,0.038,67821.47,67590.10,FILLED,0.038,0.038
1710771110447,BUY,LIMIT,IOC,0.036,67839.30,67589.30,FILLED,0.036,0.036
1710771110447,BUY,LIMIT,IOC,0.036,67839.30,67589.30,FILLED,0.036,0.036
1710771112317,BUY,LIMIT,IOC,0.002,67844.14,67617.00,FILLED,0.002,0.002
1710771112317,BUY,LIMIT,IOC,0.002,67844.14,67617.00,FILLED,0.002,0.002
1710771143958,BUY,LIMIT,IOC,0.014,67866.91,67620.00,FILLED,0.014,0.014
1710771143958,BUY,LIMIT,IOC,0.014,67866.91,67620.00,FILLED,0.014,0.014
1710771145251,BUY,LIMIT,IOC,0.011,67880.65,67620.10,FILLED,0.011,0.011
1710771145251,BUY,LIMIT,IOC,0.011,67880.65,67620.10,FILLED,0.011,0.011
1710771149092,BUY,LIMIT,IOC,0.002,67889.38,67628.50,FILLED,0.002,0.002
1710771149092,BUY,LIMIT,IOC,0.002,67889.38,67628.50,FILLED,0.002,0.002
1710771158464,BUY,LIMIT,IOC,0.025,67899.80,67647.70,FILLED,0.025,0.025
1710771158464,BUY,LIMIT,IOC,0.025,67899.80,67647.70,FILLED,0.025,0.025
1710771163150,BUY,LIMIT,IOC,0.074,67927.56,67671.80,FILLED,0.074,0.074
1710771163150,BUY,LIMIT,IOC,0.074,67927.56,67671.80,FILLED,0.074,0.074
1710771164600,BUY,LIMIT,IOC,0.017,67936.39,67680.60,FILLED,0.017,0.017
1710771164600,BUY,LIMIT,IOC,0.017,67936.39,67680.60,FILLED,0.017,0.017
1710771167149,BUY,LIMIT,IOC,0.009,67948.01,67709.50,FILLED,0.009,0.009
1710771167149,BUY,LIMIT,IOC,0.009,67948.01,67709.50,FILLED,0.009,0.009
1710771168599,BUY,LIMIT,IOC,2.200,68001.34,67704.09,FILLED,0.077,2.200
1710771168599,BUY,LIMIT,IOC,2.200,68001.34,67704.09,FILLED,0.077,2.200
1710771169602,BUY,LIMIT,IOC,0.080,67963.07,67720.00,FILLED,0.080,0.080
1710771169602,BUY,LIMIT,IOC,0.080,67963.07,67720.00,FILLED,0.080,0.080
1710771172097,BUY,LIMIT,IOC,0.010,67978.38,67724.10,FILLED,0.010,0.010
1710771172097,BUY,LIMIT,IOC,0.010,67978.38,67724.10,FILLED,0.010,0.010
1710771173283,BUY,LIMIT,IOC,0.301,67985.61,67732.09,FILLED,0.234,0.301
1710771173283,BUY,LIMIT,IOC,0.301,67985.61,67732.09,FILLED,0.234,0.301
1710771174721,BUY,LIMIT,IOC,0.014,67987.30,67739.10,FILLED,0.012,0.014
1710771174721,BUY,LIMIT,IOC,0.014,67987.30,67739.10,FILLED,0.012,0.014
1710771176228,BUY,LIMIT,IOC,0.007,68000.28,67734.10,FILLED,0.007,0.007
1710771176228,BUY,LIMIT,IOC,0.007,68000.28,67734.10,FILLED,0.007,0.007
1710771180090,BUY,LIMIT,IOC,0.009,68013.10,67776.18,FILLED,0.002,0.009
1710771180090,BUY,LIMIT,IOC,0.009,68013.10,67776.18,FILLED,0.002,0.009
1710771181177,BUY,LIMIT,IOC,0.185,68027.95,67784.30,FILLED,0.170,0.185
1710771181177,BUY,LIMIT,IOC,0.185,68027.95,67784.30,FILLED,0.170,0.185
1710771183199,BUY,LIMIT,IOC,0.051,68039.02,67774.10,FILLED,0.051,0.051
1710771183199,BUY,LIMIT,IOC,0.051,68039.02,67774.10,FILLED,0.051,0.051
1710771235869,BUY,LIMIT,IOC,0.007,68046.91,67784.40,FILLED,0.007,0.007
1710771235869,BUY,LIMIT,IOC,0.007,68046.91,67784.40,FILLED,0.007,0.007
1710771239227,BUY,LIMIT,IOC,0.189,68050.50,67783.00,FILLED,0.155,0.189
1710771239227,BUY,LIMIT,IOC,0.189,68050.50,67783.00,FILLED,0.155,0.189
1710771240285,BUY,LIMIT,IOC,1.037,68073.05,67780.10,FILLED,0.497,1.037
1710771240285,BUY,LIMIT,IOC,1.037,68073.05,67780.10,FILLED,0.497,1.037
1710771288126,BUY,LIMIT,IOC,0.040,68061.56,67792.90,FILLED,0.020,0.040
1710771288126,BUY,LIMIT,IOC,0.040,68061.56,67792.90,FILLED,0.020,0.040
1710771301553,BUY,LIMIT,IOC,0.037,68065.08,67797.80,FILLED,0.037,0.037
1710771301553,BUY,LIMIT,IOC,0.037,68065.08,67797.80,FILLED,0.037,0.037
1710771303246,BUY,LIMIT,IOC,0.005,68066.18,67782.10,FILLED,0.005,0.005
1710771303246,BUY,LIMIT,IOC,0.005,68066.18,67782.10,FILLED,0.005,0.005
1710771322242,BUY,LIMIT,IOC,0.304,68072.50,67822.80,FILLED,0.299,0.304
1710771322242,BUY,LIMIT,IOC,0.304,68072.50,67822.80,FILLED,0.299,0.304
1710771335332,BUY,LIMIT,IOC,0.739,68090.66,67804.20,FILLED,0.739,0.739
1710771335332,BUY,LIMIT,IOC,0.739,68090.66,67804.20,FILLED,0.739,0.739
1710771365118,BUY,LIMIT,IOC,0.018,68092.04,67820.70,FILLED,0.018,0.018
1710771365118,BUY,LIMIT,IOC,0.018,68092.04,67820.70,FILLED,0.018,0.018
1710771375553,BUY,LIMIT,IOC,0.003,68099.53,67834.60,FILLED,0.003,0.003
1710771375553,BUY,LIMIT,IOC,0.003,68099.53,67834.60,FILLED,0.003,0.003
1710771376715,BUY,LIMIT,IOC,1.815,68142.03,67836.30,FILLED,0.660,1.815
1710771376715,BUY,LIMIT,IOC,1.815,68142.03,67836.30,FILLED,0.660,1.815
1710771378210,BUY,LIMIT,IOC,0.234,68105.26,67840.00,FILLED,0.045,0.234
1710771378210,BUY,LIMIT,IOC,0.234,68105.26,67840.00,FILLED,0.045,0.234
1710771380644,BUY,LIMIT,IOC,0.006,68110.25,67845.80,FILLED,0.006,0.006
1710771380644,BUY,LIMIT,IOC,0.006,68110.25,67845.80,FILLED,0.006,0.006
1710771387216,BUY,LIMIT,IOC,0.045,68118.95,67860.30,FILLED,0.025,0.045
1710771387216,BUY,LIMIT,IOC,0.045,68118.95,67860.30,FILLED,0.025,0.045
1710771388304,BUY,LIMIT,IOC,0.074,68120.22,67874.60,FILLED,0.067,0.074
1710771388304,BUY,LIMIT,IOC,0.074,68120.22,67874.60,FILLED,0.067,0.074
1710771482074,SELL,LIMIT,IOC,0.060,67336.07,67611.90,FILLED,0.060,0.060
1710771482074,SELL,LIMIT,IOC,0.060,67336.07,67611.90,FILLED,0.060,0.060
1710771559723,SELL,LIMIT,IOC,0.002,67316.08,67557.10,FILLED,0.002,0.002
1710771559723,SELL,LIMIT,IOC,0.002,67316.08,67557.10,FILLED,0.002,0.002
1710771566676,SELL,LIMIT,IOC,0.119,67290.43,67581.80,FILLED,0.117,0.119
1710771566676,SELL,LIMIT,IOC,0.119,67290.43,67581.80,FILLED,0.117,0.119
1710771582536,SELL,LIMIT,IOC,0.125,67288.44,67566.40,FILLED,0.112,0.125
1710771582536,SELL,LIMIT,IOC,0.125,67288.44,67566.40,FILLED,0.112,0.125
1710771585201,SELL,LIMIT,IOC,0.002,67278.38,67522.00,FILLED,0.002,0.002
1710771585201,SELL,LIMIT,IOC,0.002,67278.38,67522.00,FILLED,0.002,0.002
1710771586289,SELL,LIMIT,IOC,0.555,67268.86,67510.40,FILLED,0.555,0.555
1710771586289,SELL,LIMIT,IOC,0.555,67268.86,67510.40,FILLED,0.555,0.555
1710771587976,SELL,LIMIT,IOC,0.003,67249.25,67468.00,FILLED,0.003,0.003
1710771587976,SELL,LIMIT,IOC,0.003,67249.25,67468.00,FILLED,0.003,0.003
1710771589093,SELL,LIMIT,IOC,0.007,67225.42,67467.90,FILLED,0.002,0.007
1710771589093,SELL,LIMIT,IOC,0.007,67225.42,67467.90,FILLED,0.002,0.007
1710771596132,SELL,LIMIT,IOC,0.004,67194.99,67464.90,FILLED,0.004,0.004
1710771596132,SELL,LIMIT,IOC,0.004,67194.99,67464.90,FILLED,0.004,0.004
1710771625346,SELL,LIMIT,IOC,0.099,67188.37,67446.80,FILLED,0.099,0.099
1710771625346,SELL,LIMIT,IOC,0.099,67188.37,67446.80,FILLED,0.099,0.099
1710771626611,SELL,LIMIT,IOC,0.069,67177.57,67446.80,FILLED,0.069,0.069
1710771626611,SELL,LIMIT,IOC,0.069,67177.57,67446.80,FILLED,0.069,0.069
1710771630498,SELL,LIMIT,IOC,0.050,67176.92,67443.50,FILLED,0.050,0.050
1710771630498,SELL,LIMIT,IOC,0.050,67176.92,67443.50,FILLED,0.050,0.050
1710771631542,SELL,LIMIT,IOC,0.025,67171.31,67454.30,FILLED,0.024,0.025
1710771631542,SELL,LIMIT,IOC,0.025,67171.31,67454.30,FILLED,0.024,0.025
1710771635210,SELL,LIMIT,IOC,0.021,67169.36,67421.40,FILLED,0.021,0.021
1710771635210,SELL,LIMIT,IOC,0.021,67169.36,67421.40,FILLED,0.021,0.021
1710771670635,SELL,LIMIT,IOC,0.022,67140.96,67389.70,FILLED,0.022,0.022
1710771670635,SELL,LIMIT,IOC,0.022,67140.96,67389.70,FILLED,0.022,0.022
1710771671653,SELL,LIMIT,IOC,0.045,67127.34,67395.90,FILLED,0.038,0.045
1710771671653,SELL,LIMIT,IOC,0.045,67127.34,67395.90,FILLED,0.038,0.045
1710772115641,SELL,LIMIT,IOC,0.117,67158.49,67424.90,FILLED,0.021,0.117
1710772115641,SELL,LIMIT,IOC,0.117,67158.49,67424.90,FILLED,0.021,0.117
1710772259533,SELL,LIMIT,IOC,0.036,67107.83,67333.10,FILLED,0.007,0.036
1710772259533,SELL,LIMIT,IOC,0.036,67107.83,67333.10,FILLED,0.007,0.036
1710772260554,SELL,LIMIT,IOC,0.031,67065.05,67327.30,FILLED,0.031,0.031
1710772260554,SELL,LIMIT,IOC,0.031,67065.05,67327.30,FILLED,0.031,0.031
1710772263189,SELL,LIMIT,IOC,0.020,67055.06,67320.80,FILLED,0.020,0.020
1710772263189,SELL,LIMIT,IOC,0.020,67055.06,67320.80,FILLED,0.020,0.020
1710772265073,SELL,LIMIT,IOC,0.053,67043.16,67311.80,FILLED,0.025,0.053
1710772265073,SELL,LIMIT,IOC,0.053,67043.16,67311.80,FILLED,0.025,0.053
1710772270048,SELL,LIMIT,IOC,0.801,67029.51,67303.20,FILLED,0.060,0.801
1710772270048,SELL,LIMIT,IOC,0.801,67029.51,67303.20,FILLED,0.060,0.801
1710772273193,BUY,LIMIT,IOC,0.006,67542.69,67253.10,FILLED,0.006,0.006
1710772273193,BUY,LIMIT,IOC,0.006,67542.69,67253.10,FILLED,0.006,0.006
1710772274216,SELL,LIMIT,IOC,0.013,66989.48,67255.90,FILLED,0.011,0.013
1710772274216,SELL,LIMIT,IOC,0.013,66989.48,67255.90,FILLED,0.011,0.013
1710772279237,SELL,LIMIT,IOC,1.489,66941.86,67146.87,FILLED,0.454,1.489
1710772279237,SELL,LIMIT,IOC,1.489,66941.86,67146.87,FILLED,0.454,1.489
1710772280449,SELL,LIMIT,IOC,0.033,66911.29,67185.10,FILLED,0.033,0.033
1710772280449,SELL,LIMIT,IOC,0.033,66911.29,67185.10,FILLED,0.033,0.033
1710772282154,SELL,LIMIT,IOC,0.843,66900.04,67155.85,FILLED,0.059,0.843
1710772282154,SELL,LIMIT,IOC,0.843,66900.04,67155.85,FILLED,0.059,0.843
1710772283203,SELL,LIMIT,IOC,0.014,66947.85,67185.00,FILLED,0.014,0.014
1710772283203,SELL,LIMIT,IOC,0.014,66947.85,67185.00,FILLED,0.014,0.014
1710772287056,SELL,LIMIT,IOC,3.289,66832.85,67117.35,FILLED,0.496,3.289
1710772287056,SELL,LIMIT,IOC,3.289,66832.85,67117.35,FILLED,0.496,3.289
1710772292591,SELL,LIMIT,IOC,0.013,66852.52,67099.40,FILLED,0.013,0.013
1710772292591,SELL,LIMIT,IOC,0.013,66852.52,67099.40,FILLED,0.013,0.013
1710772293597,SELL,LIMIT,IOC,0.002,66847.83,67131.70,FILLED,0.002,0.002
1710772293597,SELL,LIMIT,IOC,0.002,66847.83,67131.70,FILLED,0.002,0.002
1710772297609,SELL,LIMIT,IOC,0.025,66843.48,67140.60,FILLED,0.025,0.025
1710772297609,SELL,LIMIT,IOC,0.025,66843.48,67140.60,FILLED,0.025,0.025
1710772300086,SELL,LIMIT,IOC,0.132,66841.48,67088.00,FILLED,0.132,0.132
1710772300086,SELL,LIMIT,IOC,0.132,66841.48,67088.00,FILLED,0.132,0.132
1710772301199,SELL,LIMIT,IOC,0.148,66828.38,67107.40,FILLED,0.146,0.148
1710772301199,SELL,LIMIT,IOC,0.148,66828.38,67107.40,FILLED,0.146,0.148
1710772307074,SELL,LIMIT,IOC,0.021,66824.56,67113.80,FILLED,0.021,0.021
1710772307074,SELL,LIMIT,IOC,0.021,66824.56,67113.80,FILLED,0.021,0.021
1710772313123,SELL,LIMIT,IOC,0.002,66840.47,67113.80,FILLED,0.002,0.002
1710772313123,SELL,LIMIT,IOC,0.002,66840.47,67113.80,FILLED,0.002,0.002
1710772319033,SELL,LIMIT,IOC,0.005,66813.24,67091.10,FILLED,0.005,0.005
1710772319033,SELL,LIMIT,IOC,0.005,66813.24,67091.10,FILLED,0.005,0.005
1710772347623,SELL,LIMIT,IOC,0.008,66817.44,67078.60,FILLED,0.008,0.008
1710772347623,SELL,LIMIT,IOC,0.008,66817.44,67078.60,FILLED,0.008,0.008
1710772349348,SELL,LIMIT,IOC,0.014,66808.81,67090.80,FILLED,0.014,0.014
1710772349348,SELL,LIMIT,IOC,0.014,66808.81,67090.80,FILLED,0.014,0.014
1710772350622,SELL,LIMIT,IOC,0.206,66810.35,67095.20,FILLED,0.041,0.206
1710772350622,SELL,LIMIT,IOC,0.206,66810.35,67095.20,FILLED,0.041,0.206
1710772352193,SELL,LIMIT,IOC,0.002,66806.41,67087.40,FILLED,0.002,0.002
1710772352193,SELL,LIMIT,IOC,0.002,66806.41,67087.40,FILLED,0.002,0.002
1710772357113,SELL,LIMIT,IOC,0.019,66796.36,67058.80,FILLED,0.019,0.019
1710772357113,SELL,LIMIT,IOC,0.019,66796.36,67058.80,FILLED,0.019,0.019
1710772358334,SELL,LIMIT,IOC,0.009,66791.13,67062.00,FILLED,0.007,0.009
1710772358334,SELL,LIMIT,IOC,0.009,66791.13,67062.00,FILLED,0.007,0.009
1710772359468,SELL,LIMIT,IOC,0.003,66790.33,67047.20,FILLED,0.003,0.003
1710772359468,SELL,LIMIT,IOC,0.003,66790.33,67047.20,FILLED,0.003,0.003
1710772362107,SELL,LIMIT,IOC,0.009,66775.76,67066.70,FILLED,0.009,0.009
1710772362107,SELL,LIMIT,IOC,0.009,66775.76,67066.70,FILLED,0.009,0.009
1710772367266,SELL,LIMIT,IOC,0.002,66774.78,67052.30,FILLED,0.002,0.002
1710772367266,SELL,LIMIT,IOC,0.002,66774.78,67052.30,FILLED,0.002,0.002
1710772392109,SELL,LIMIT,IOC,0.002,66767.52,67022.30,FILLED,0.002,0.002
1710772392109,SELL,LIMIT,IOC,0.002,66767.52,67022.30,FILLED,0.002,0.002
1710772393300,SELL,LIMIT,IOC,0.007,66761.20,67036.40,FILLED,0.007,0.007
1710772393300,SELL,LIMIT,IOC,0.007,66761.20,67036.40,FILLED,0.007,0.007
1710772403263,SELL,LIMIT,IOC,0.006,66759.49,67022.50,FILLED,0.006,0.006
1710772403263,SELL,LIMIT,IOC,0.006,66759.49,67022.50,FILLED,0.006,0.006
1710772404361,SELL,LIMIT,IOC,0.021,66754.53,67028.00,FILLED,0.021,0.021
1710772404361,SELL,LIMIT,IOC,0.021,66754.53,67028.00,FILLED,0.021,0.021
1710772405395,SELL,LIMIT,IOC,0.004,66754.44,67022.50,FILLED,0.004,0.004
1710772405395,SELL,LIMIT,IOC,0.004,66754.44,67022.50,FILLED,0.004,0.004
1710772410398,SELL,LIMIT,IOC,0.031,66959.55,67046.00,FILLED,0.031,0.031
1710772410398,SELL,LIMIT,IOC,0.031,66959.55,67046.00,FILLED,0.031,0.031
1710772419773,SELL,LIMIT,IOC,0.218,66769.67,67008.90,FILLED,0.097,0.218
1710772419773,SELL,LIMIT,IOC,0.218,66769.67,67008.90,FILLED,0.097,0.218
1710772420823,SELL,LIMIT,IOC,0.005,66742.21,67012.90,FILLED,0.005,0.005
1710772420823,SELL,LIMIT,IOC,0.005,66742.21,67012.90,FILLED,0.005,0.005
1710772427185,SELL,LIMIT,IOC,0.163,66737.92,67010.00,FILLED,0.163,0.163
1710772427185,SELL,LIMIT,IOC,0.163,66737.92,67010.00,FILLED,0.163,0.163
1710772506410,SELL,LIMIT,IOC,0.100,66757.00,66981.40,FILLED,0.090,0.100
1710772506410,SELL,LIMIT,IOC,0.100,66757.00,66981.40,FILLED,0.090,0.100
1710772507416,SELL,LIMIT,IOC,0.147,66713.48,66965.38,FILLED,0.006,0.147
1710772507416,SELL,LIMIT,IOC,0.147,66713.48,66965.38,FILLED,0.006,0.147
1710772508486,SELL,LIMIT,IOC,0.015,66741.02,66955.70,FILLED,0.015,0.015
1710772508486,SELL,LIMIT,IOC,0.015,66741.02,66955.70,FILLED,0.015,0.015
1710772509497,SELL,LIMIT,IOC,0.042,66689.70,66962.90,FILLED,0.042,0.042
1710772509497,SELL,LIMIT,IOC,0.042,66689.70,66962.90,FILLED,0.042,0.042
1710772513052,SELL,LIMIT,IOC,0.052,66680.08,66942.73,FILLED,0.011,0.052
1710772513052,SELL,LIMIT,IOC,0.052,66680.08,66942.73,FILLED,0.011,0.052
1710772514089,SELL,LIMIT,IOC,0.004,66677.94,66974.40,FILLED,0.004,0.004
1710772514089,SELL,LIMIT,IOC,0.004,66677.94,66974.40,FILLED,0.004,0.004
1710772519041,SELL,LIMIT,IOC,0.005,66671.34,66946.00,FILLED,0.001,0.005
1710772519041,SELL,LIMIT,IOC,0.005,66671.34,66946.00,FILLED,0.001,0.005
1710772534210,SELL,LIMIT,IOC,0.008,66680.51,66922.10,FILLED,0.008,0.008
1710772534210,SELL,LIMIT,IOC,0.008,66680.51,66922.10,FILLED,0.008,0.008
1710772535515,SELL,LIMIT,IOC,0.050,66675.53,66926.00,FILLED,0.002,0.050
1710772535515,SELL,LIMIT,IOC,0.050,66675.53,66926.00,FILLED,0.002,0.050
1710772543041,SELL,LIMIT,IOC,0.006,66653.70,66900.20,FILLED,0.006,0.006
1710772543041,SELL,LIMIT,IOC,0.006,66653.70,66900.20,FILLED,0.006,0.006
1710772544593,SELL,LIMIT,IOC,0.026,66633.24,66920.50,FILLED,0.026,0.026
1710772544593,SELL,LIMIT,IOC,0.026,66633.24,66920.50,FILLED,0.026,0.026
1710772610413,BUY,LIMIT,IOC,0.002,67467.43,67238.50,FILLED,0.002,0.002
1710772610413,BUY,LIMIT,IOC,0.002,67467.43,67238.50,FILLED,0.002,0.002
1710772612400,BUY,LIMIT,IOC,0.046,67474.75,67231.10,FILLED,0.046,0.046
1710772612400,BUY,LIMIT,IOC,0.046,67474.75,67231.10,FILLED,0.046,0.046
1710772914920,SELL,LIMIT,IOC,0.002,66816.98,66897.70,FILLED,0.002,0.002
1710772914920,SELL,LIMIT,IOC,0.002,66816.98,66897.70,FILLED,0.002,0.002
1710772917229,SELL,LIMIT,IOC,0.080,66625.08,66888.60,FILLED,0.080,0.080
1710772917229,SELL,LIMIT,IOC,0.080,66625.08,66888.60,FILLED,0.080,0.080
1710772922405,SELL,LIMIT,IOC,0.008,66619.78,66898.90,FILLED,0.008,0.008
1710772922405,SELL,LIMIT,IOC,0.008,66619.78,66898.90,FILLED,0.008,0.008
1710773007434,SELL,LIMIT,IOC,0.185,66682.30,66940.61,FILLED,0.091,0.185
1710773007434,SELL,LIMIT,IOC,0.185,66682.30,66940.61,FILLED,0.091,0.185
