time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700322152841,BUY,LIMIT,IOC,1.231,36792.51,36650.00,FILLED,0.810,1.231
1700322156632,BUY,LIMIT,IOC,0.027,36794.35,36650.00,FILLED,0.027,0.027
1700322156632,BUY,LIMIT,IOC,0.027,36794.35,36650.00,FILLED,0.027,0.027
1700322171892,BUY,LIMIT,IOC,0.031,36795.45,36649.90,FILLED,0.031,0.031
1700322171892,BUY,LIMIT,IOC,0.031,36795.45,36649.90,FILLED,0.031,0.031
1700322192157,BUY,LIMIT,IOC,0.124,36796.66,36651.90,FILLED,0.124,0.124
1700322192157,BUY,LIMIT,IOC,0.124,36796.66,36651.90,FILLED,0.124,0.124
1700322215278,BUY,LIMIT,IOC,0.107,36798.42,36652.23,FILLED,0.017,0.107
1700322215278,BUY,LIMIT,IOC,0.107,36798.42,36652.23,FILLED,0.017,0.107
1700322217382,BUY,LIMIT,IOC,0.728,36798.66,36654.00,FILLED,0.019,0.728
1700322217382,BUY,LIMIT,IOC,0.728,36798.66,36654.00,FILLED,0.019,0.728
1700322222037,BUY,LIMIT,IOC,0.003,36801.15,36655.00,FILLED,0.003,0.003
1700322222037,BUY,LIMIT,IOC,0.003,36801.15,36655.00,FILLED,0.003,0.003
1700322223074,BUY,LIMIT,IOC,0.010,36800.11,36655.00,FILLED,0.010,0.010
1700322223074,BUY,LIMIT,IOC,0.010,36800.11,36655.00,FILLED,0.010,0.010
1700322620126,BUY,LIMIT,IOC,0.072,36803.79,36660.40,FILLED,0.072,0.072
1700322620126,BUY,LIMIT,IOC,0.072,36803.79,36660.40,FILLED,0.072,0.072
1700322621222,BUY,LIMIT,IOC,0.989,36802.97,36661.88,FILLED,0.167,0.989
1700322621222,BUY,LIMIT,IOC,0.989,36802.97,36661.88,FILLED,0.167,0.989
1700322683140,BUY,LIMIT,IOC,0.052,36806.34,36661.50,FILLED,0.052,0.052
1700322683140,BUY,LIMIT,IOC,0.052,36806.34,36661.50,FILLED,0.052,0.052
1700322698261,BUY,LIMIT,IOC,0.033,36807.35,36665.60,FILLED,0.001,0.033
1700322698261,BUY,LIMIT,IOC,0.033,36807.35,36665.60,FILLED,0.001,0.033
1700322699296,BUY,LIMIT,IOC,0.356,36808.60,36665.60,FILLED,0.244,0.356
1700322699296,BUY,LIMIT,IOC,0.356,36808.60,36665.60,FILLED,0.244,0.356
1700322704048,BUY,LIMIT,IOC,0.007,36809.82,36671.50,FILLED,0.007,0.007
1700322704048,BUY,LIMIT,IOC,0.007,36809.82,36671.50,FILLED,0.007,0.007
1700322705110,BUY,LIMIT,IOC,0.165,36812.48,36678.00,FILLED,0.165,0.165
1700322705110,BUY,LIMIT,IOC,0.165,36812.48,36678.00,FILLED,0.165,0.165
1700322706144,BUY,LIMIT,IOC,0.004,36816.76,36671.00,FILLED,0.004,0.004
1700322706144,BUY,LIMIT,IOC,0.004,36816.76,36671.00,FILLED,0.004,0.004
1700322708690,BUY,LIMIT,IOC,0.200,36819.07,36672.40,FILLED,0.200,0.200
1700322708690,BUY,LIMIT,IOC,0.200,36819.07,36672.40,FILLED,0.200,0.200
1700322749786,BUY,LIMIT,IOC,0.003,36818.58,36676.00,FILLED,0.003,0.003
1700322749786,BUY,LIMIT,IOC,0.003,36818.58,36676.00,FILLED,0.003,0.003
1700322770062,BUY,LIMIT,IOC,0.008,36825.93,36684.00,FILLED,0.008,0.008
1700322770062,BUY,LIMIT,IOC,0.008,36825.93,36684.00,FILLED,0.008,0.008
1700322771235,BUY,LIMIT,IOC,0.011,36824.90,36684.00,FILLED,0.011,0.011
1700322771235,BUY,LIMIT,IOC,0.011,36824.90,36684.00,FILLED,0.011,0.011
1700322773849,BUY,LIMIT,IOC,0.009,36826.75,36684.00,FILLED,0.009,0.009
1700322773849,BUY,LIMIT,IOC,0.009,36826.75,36684.00,FILLED,0.009,0.009
1700322801139,BUY,LIMIT,IOC,0.004,36830.09,36685.10,FILLED,0.004,0.004
1700322801139,BUY,LIMIT,IOC,0.004,36830.09,36685.10,FILLED,0.004,0.004
1700322987131,BUY,LIMIT,IOC,0.035,36831.94,36692.40,FILLED,0.035,0.035
1700322987131,BUY,LIMIT,IOC,0.035,36831.94,36692.40,FILLED,0.035,0.035
1700322992065,BUY,LIMIT,IOC,0.062,36835.37,36688.10,FILLED,0.057,0.062
1700322992065,BUY,LIMIT,IOC,0.062,36835.37,36688.10,FILLED,0.057,0.062
1700322997491,BUY,LIMIT,IOC,0.009,36835.77,36692.30,FILLED,0.009,0.009
1700322997491,BUY,LIMIT,IOC,0.009,36835.77,36692.30,FILLED,0.009,0.009
1700323307234,BUY,LIMIT,IOC,0.018,36811.83,36677.80,FILLED,0.018,0.018
1700323307234,BUY,LIMIT,IOC,0.018,36811.83,36677.80,FILLED,0.018,0.018
1700323330451,BUY,LIMIT,IOC,0.080,36826.91,36689.30,FILLED,0.080,0.080
1700323330451,BUY,LIMIT,IOC,0.080,36826.91,36689.30,FILLED,0.080,0.080
1700323332120,BUY,LIMIT,IOC,0.007,36827.85,36689.30,FILLED,0.007,0.007
1700323332120,BUY,LIMIT,IOC,0.007,36827.85,36689.30,FILLED,0.007,0.007
1700323355965,BUY,LIMIT,IOC,0.011,36815.42,36696.00,FILLED,0.011,0.011
1700323355965,BUY,LIMIT,IOC,0.011,36815.42,36696.00,FILLED,0.011,0.011
1700323402098,BUY,LIMIT,IOC,0.049,36828.01,36697.30,FILLED,0.049,0.049
1700323402098,BUY,LIMIT,IOC,0.049,36828.01,36697.30,FILLED,0.049,0.049
1700323409741,BUY,LIMIT,IOC,0.474,36841.06,36700.00,FILLED,0.474,0.474
1700323409741,BUY,LIMIT,IOC,0.474,36841.06,36700.00,FILLED,0.474,0.474
1700323412449,BUY,LIMIT,IOC,0.021,36841.79,36700.00,FILLED,0.021,0.021
1700323412449,BUY,LIMIT,IOC,0.021,36841.79,36700.00,FILLED,0.021,0.021
1700323425160,BUY,LIMIT,IOC,0.018,36842.99,36699.80,FILLED,0.018,0.018
1700323425160,BUY,LIMIT,IOC,0.018,36842.99,36699.80,FILLED,0.018,0.018
1700323443174,BUY,LIMIT,IOC,0.460,36844.99,36700.00,FILLED,0.460,0.460
1700323443174,BUY,LIMIT,IOC,0.460,36844.99,36700.00,FILLED,0.460,0.460
1700323670827,BUY,LIMIT,IOC,0.003,36838.35,36701.00,FILLED,0.003,0.003
1700323670827,BUY,LIMIT,IOC,0.003,36838.35,36701.00,FILLED,0.003,0.003
1700323695073,BUY,LIMIT,IOC,0.003,36845.68,36713.20,FILLED,0.003,0.003
1700323695073,BUY,LIMIT,IOC,0.003,36845.68,36713.20,FILLED,0.003,0.003
1700323696085,BUY,LIMIT,IOC,0.018,36848.60,36706.40,FILLED,0.001,0.018
1700323696085,BUY,LIMIT,IOC,0.018,36848.60,36706.40,FILLED,0.001,0.018
1700323714366,BUY,LIMIT,IOC,0.032,36852.63,36709.60,FILLED,0.032,0.032
1700323714366,BUY,LIMIT,IOC,0.032,36852.63,36709.60,FILLED,0.032,0.032
1700323718324,BUY,LIMIT,IOC,0.089,36853.45,36715.90,FILLED,0.048,0.089
1700323718324,BUY,LIMIT,IOC,0.089,36853.45,36715.90,FILLED,0.048,0.089
1700323720321,BUY,LIMIT,IOC,0.084,36855.52,36719.10,FILLED,0.084,0.084
1700323720321,BUY,LIMIT,IOC,0.084,36855.52,36719.10,FILLED,0.084,0.084
1700323721845,BUY,LIMIT,IOC,0.137,36856.31,36719.40,FILLED,0.137,0.137
1700323721845,BUY,LIMIT,IOC,0.137,36856.31,36719.40,FILLED,0.137,0.137
1700323723274,BUY,LIMIT,IOC,0.003,36857.64,36720.00,FILLED,0.003,0.003
1700323723274,BUY,LIMIT,IOC,0.003,36857.64,36720.00,FILLED,0.003,0.003
1700323724547,BUY,LIMIT,IOC,0.003,36859.53,36720.00,FILLED,0.003,0.003
1700323724547,BUY,LIMIT,IOC,0.003,36859.53,36720.00,FILLED,0.003,0.003
1700323726512,BUY,LIMIT,IOC,0.034,36859.68,36720.00,FILLED,0.034,0.034
1700323726512,BUY,LIMIT,IOC,0.034,36859.68,36720.00,FILLED,0.034,0.034
1700323729941,BUY,LIMIT,IOC,0.012,36861.51,36718.60,FILLED,0.012,0.012
1700323729941,BUY,LIMIT,IOC,0.012,36861.51,36718.60,FILLED,0.012,0.012
1700323735703,BUY,LIMIT,IOC,0.031,36859.29,36721.20,FILLED,0.031,0.031
1700323735703,BUY,LIMIT,IOC,0.031,36859.29,36721.20,FILLED,0.031,0.031
1700323742186,BUY,LIMIT,IOC,0.441,36863.56,36726.50,FILLED,0.281,0.441
1700323742186,BUY,LIMIT,IOC,0.441,36863.56,36726.50,FILLED,0.281,0.441
1700323754101,BUY,LIMIT,IOC,0.004,36864.81,36727.20,FILLED,0.004,0.004
1700323754101,BUY,LIMIT,IOC,0.004,36864.81,36727.20,FILLED,0.004,0.004
1700323755105,BUY,LIMIT,IOC,0.008,36865.00,36726.80,FILLED,0.008,0.008
1700323755105,BUY,LIMIT,IOC,0.008,36865.00,36726.80,FILLED,0.008,0.008
1700323756341,BUY,LIMIT,IOC,0.028,36866.25,36728.10,FILLED,0.028,0.028
1700323756341,BUY,LIMIT,IOC,0.028,36866.25,36728.10,FILLED,0.028,0.028
1700323757948,BUY,LIMIT,IOC,0.029,36867.79,36725.70,FILLED,0.029,0.029
1700323757948,BUY,LIMIT,IOC,0.029,36867.79,36725.70,FILLED,0.029,0.029
1700323759770,BUY,LIMIT,IOC,0.100,36868.81,36725.70,FILLED,0.075,0.100
1700323759770,BUY,LIMIT,IOC,0.100,36868.81,36725.70,FILLED,0.075,0.100
1700323760843,BUY,LIMIT,IOC,0.003,36870.04,36728.00,FILLED,0.003,0.003
1700323760843,BUY,LIMIT,IOC,0.003,36870.04,36728.00,FILLED,0.003,0.003
1700323771068,BUY,LIMIT,IOC,0.008,36871.53,36728.70,FILLED,0.008,0.008
1700323771068,BUY,LIMIT,IOC,0.008,36871.53,36728.70,FILLED,0.008,0.008
1700323776341,BUY,LIMIT,IOC,0.062,36872.23,36731.40,FILLED,0.062,0.062
1700323776341,BUY,LIMIT,IOC,0.062,36872.23,36731.40,FILLED,0.062,0.062
1700323778407,BUY,LIMIT,IOC,0.007,36872.61,36731.70,FILLED,0.007,0.007
1700323778407,BUY,LIMIT,IOC,0.007,36872.61,36731.70,FILLED,0.007,0.007
1700323782307,BUY,LIMIT,IOC,0.034,36872.93,36732.00,FILLED,0.034,0.034
1700323782307,BUY,LIMIT,IOC,0.034,36872.93,36732.00,FILLED,0.034,0.034
1700323790387,BUY,LIMIT,IOC,0.055,36873.75,36732.60,FILLED,0.055,0.055
1700323790387,BUY,LIMIT,IOC,0.055,36873.75,36732.60,FILLED,0.055,0.055
1700323793055,BUY,LIMIT,IOC,0.003,36881.08,36739.60,FILLED,0.003,0.003
1700323793055,BUY,LIMIT,IOC,0.003,36881.08,36739.60,FILLED,0.003,0.003
1700323794309,BUY,LIMIT,IOC,0.820,36875.67,36740.60,FILLED,0.820,0.820
1700323794309,BUY,LIMIT,IOC,0.820,36875.67,36740.60,FILLED,0.820,0.820
1700323795696,BUY,LIMIT,IOC,0.364,36882.84,36740.10,FILLED,0.364,0.364
1700323795696,BUY,LIMIT,IOC,0.364,36882.84,36740.10,FILLED,0.364,0.364
1700323796775,BUY,LIMIT,IOC,0.034,36884.28,36740.70,FILLED,0.008,0.034
1700323796775,BUY,LIMIT,IOC,0.034,36884.28,36740.70,FILLED,0.008,0.034
1700323906098,BUY,LIMIT,IOC,0.169,36886.75,36749.50,FILLED,0.169,0.169
1700323906098,BUY,LIMIT,IOC,0.169,36886.75,36749.50,FILLED,0.169,0.169
1700323907103,BUY,LIMIT,IOC,0.051,36891.99,36754.00,FILLED,0.051,0.051
1700323907103,BUY,LIMIT,IOC,0.051,36891.99,36754.00,FILLED,0.051,0.051
1700323908109,BUY,LIMIT,IOC,0.004,36892.59,36754.50,FILLED,0.004,0.004
1700323908109,BUY,LIMIT,IOC,0.004,36892.59,36754.50,FILLED,0.004,0.004
1700323909115,BUY,LIMIT,IOC,0.112,36898.54,36759.20,FILLED,0.102,0.112
1700323909115,BUY,LIMIT,IOC,0.112,36898.54,36759.20,FILLED,0.102,0.112
1700323912470,BUY,LIMIT,IOC,0.024,36900.76,36755.30,FILLED,0.005,0.024
1700323912470,BUY,LIMIT,IOC,0.024,36900.76,36755.30,FILLED,0.005,0.024
1700323914361,BUY,LIMIT,IOC,0.200,36903.69,36762.50,FILLED,0.200,0.200
1700323914361,BUY,LIMIT,IOC,0.200,36903.69,36762.50,FILLED,0.200,0.200
1700323915798,BUY,LIMIT,IOC,0.090,36904.15,36763.90,FILLED,0.090,0.090
1700323915798,BUY,LIMIT,IOC,0.090,36904.15,36763.90,FILLED,0.090,0.090
1700323917062,BUY,LIMIT,IOC,0.011,36905.81,36762.10,FILLED,0.011,0.011
1700323917062,BUY,LIMIT,IOC,0.011,36905.81,36762.10,FILLED,0.011,0.011
1700323918104,BUY,LIMIT,IOC,0.195,36905.17,36764.80,FILLED,0.018,0.195
1700323918104,BUY,LIMIT,IOC,0.195,36905.17,36764.80,FILLED,0.018,0.195
1700323921412,BUY,LIMIT,IOC,0.111,36921.93,36830.57,FILLED,0.040,0.111
1700323921412,BUY,LIMIT,IOC,0.111,36921.93,36830.57,FILLED,0.040,0.111
1700323922408,BUY,LIMIT,IOC,0.126,36957.63,36880.17,FILLED,0.006,0.126
1700323922408,BUY,LIMIT,IOC,0.126,36957.63,36880.17,FILLED,0.006,0.126
1700323923454,BUY,LIMIT,IOC,0.029,36951.59,36862.21,FILLED,0.025,0.029
1700323923454,BUY,LIMIT,IOC,0.029,36951.59,36862.21,FILLED,0.025,0.029
1700323924455,BUY,LIMIT,IOC,0.922,36966.39,36836.99,FILLED,0.166,0.922
1700323924455,BUY,LIMIT,IOC,0.922,36966.39,36836.99,FILLED,0.166,0.922
1700323931279,BUY,LIMIT,IOC,6.000,36995.12,36849.42,FILLED,0.188,6.000
1700323931279,BUY,LIMIT,IOC,6.000,36995.12,36849.42,FILLED,0.188,6.000
1700323933154,BUY,LIMIT,IOC,0.012,36974.50,36856.40,FILLED,0.012,0.012
1700323933154,BUY,LIMIT,IOC,0.012,36974.50,36856.40,FILLED,0.012,0.012
1700323934180,BUY,LIMIT,IOC,0.064,36974.22,36851.60,FILLED,0.033,0.064
1700323934180,BUY,LIMIT,IOC,0.064,36974.22,36851.60,FILLED,0.033,0.064
1700323935923,BUY,LIMIT,IOC,0.008,36976.83,36844.20,FILLED,0.008,0.008
1700323935923,BUY,LIMIT,IOC,0.008,36976.83,36844.20,FILLED,0.008,0.008
1700323936999,BUY,LIMIT,IOC,0.003,36978.52,36847.00,FILLED,0.003,0.003
1700323936999,BUY,LIMIT,IOC,0.003,36978.52,36847.00,FILLED,0.003,0.003
1700323970107,BUY,LIMIT,IOC,2.079,36978.81,36847.49,FILLED,0.018,2.079
1700323970107,BUY,LIMIT,IOC,2.079,36978.81,36847.49,FILLED,0.018,2.079
1700323971645,BUY,LIMIT,IOC,0.006,36979.15,36859.00,FILLED,0.006,0.006
1700323971645,BUY,LIMIT,IOC,0.006,36979.15,36859.00,FILLED,0.006,0.006
1700323973232,BUY,LIMIT,IOC,0.247,36988.92,36862.00,FILLED,0.119,0.247
1700323973232,BUY,LIMIT,IOC,0.247,36988.92,36862.00,FILLED,0.119,0.247
1700323974243,BUY,LIMIT,IOC,0.016,36981.11,36862.60,FILLED,0.016,0.016
1700323974243,BUY,LIMIT,IOC,0.016,36981.11,36862.60,FILLED,0.016,0.016
1700323975249,BUY,LIMIT,IOC,0.178,36991.41,36866.00,FILLED,0.178,0.178
1700323975249,BUY,LIMIT,IOC,0.178,36991.41,36866.00,FILLED,0.178,0.178
1700323976249,BUY,LIMIT,IOC,0.077,36990.30,36860.00,FILLED,0.077,0.077
1700323976249,BUY,LIMIT,IOC,0.077,36990.30,36860.00,FILLED,0.077,0.077
1700323983089,BUY,LIMIT,IOC,0.150,36989.33,36853.60,FILLED,0.038,0.150
1700323983089,BUY,LIMIT,IOC,0.150,36989.33,36853.60,FILLED,0.038,0.150
1700323985138,BUY,LIMIT,IOC,0.015,36995.82,36849.20,FILLED,0.015,0.015
1700323985138,BUY,LIMIT,IOC,0.015,36995.82,36849.20,FILLED,0.015,0.015
1700323986368,BUY,LIMIT,IOC,0.980,36994.08,36838.66,FILLED,0.281,0.980
1700323986368,BUY,LIMIT,IOC,0.980,36994.08,36838.66,FILLED,0.281,0.980
1700324043464,BUY,LIMIT,IOC,0.433,36989.79,36844.10,FILLED,0.433,0.433
1700324043464,BUY,LIMIT,IOC,0.433,36989.79,36844.10,FILLED,0.433,0.433
1700324075759,BUY,LIMIT,IOC,0.005,36972.61,36829.30,FILLED,0.005,0.005
1700324075759,BUY,LIMIT,IOC,0.005,36972.61,36829.30,FILLED,0.005,0.005
1700324079244,BUY,LIMIT,IOC,0.686,36967.88,36817.10,FILLED,0.480,0.686
1700324079244,BUY,LIMIT,IOC,0.686,36967.88,36817.10,FILLED,0.480,0.686
1700324080350,BUY,LIMIT,IOC,0.237,36950.51,36820.50,FILLED,0.037,0.237
1700324080350,BUY,LIMIT,IOC,0.237,36950.51,36820.50,FILLED,0.037,0.237
1700324103115,BUY,LIMIT,IOC,0.006,36969.37,36825.20,FILLED,0.006,0.006
1700324103115,BUY,LIMIT,IOC,0.006,36969.37,36825.20,FILLED,0.006,0.006
1700325202257,SELL,LIMIT,IOC,0.084,36556.94,36700.00,FILLED,0.084,0.084
1700325202257,SELL,LIMIT,IOC,0.084,36556.94,36700.00,FILLED,0.084,0.084
1700325219259,SELL,LIMIT,IOC,0.050,36549.90,36687.50,FILLED,0.050,0.050
1700325219259,SELL,LIMIT,IOC,0.050,36549.90,36687.50,FILLED,0.050,0.050
1700325222186,SELL,LIMIT,IOC,0.020,36544.11,36682.10,FILLED,0.020,0.020
1700325222186,SELL,LIMIT,IOC,0.020,36544.11,36682.10,FILLED,0.020,0.020
1700325223307,SELL,LIMIT,IOC,0.040,36537.55,36680.10,FILLED,0.040,0.040
1700325223307,SELL,LIMIT,IOC,0.040,36537.55,36680.10,FILLED,0.040,0.040
1700325224446,SELL,LIMIT,IOC,0.021,36535.87,36681.50,FILLED,0.021,0.021
1700325224446,SELL,LIMIT,IOC,0.021,36535.87,36681.50,FILLED,0.021,0.021
1700325227516,SELL,LIMIT,IOC,0.028,36533.28,36679.40,FILLED,0.028,0.028
1700325227516,SELL,LIMIT,IOC,0.028,36533.28,36679.40,FILLED,0.028,0.028
1700325229987,SELL,LIMIT,IOC,0.009,36530.23,36682.00,FILLED,0.009,0.009
1700325229987,SELL,LIMIT,IOC,0.009,36530.23,36682.00,FILLED,0.009,0.009
1700325246588,SELL,LIMIT,IOC,0.081,36529.75,36674.90,FILLED,0.081,0.081
1700325246588,SELL,LIMIT,IOC,0.081,36529.75,36674.90,FILLED,0.081,0.081
1700325371854,SELL,LIMIT,IOC,0.005,36548.42,36666.60,FILLED,0.005,0.005
1700325371854,SELL,LIMIT,IOC,0.005,36548.42,36666.60,FILLED,0.005,0.005
1700325374769,SELL,LIMIT,IOC,0.039,36516.01,36666.60,FILLED,0.039,0.039
1700325374769,SELL,LIMIT,IOC,0.039,36516.01,36666.60,FILLED,0.039,0.039
1700325378854,SELL,LIMIT,IOC,0.022,36512.33,36655.10,FILLED,0.022,0.022
1700325378854,SELL,LIMIT,IOC,0.022,36512.33,36655.10,FILLED,0.022,0.022
1700325740096,BUY,LIMIT,IOC,0.012,36852.80,36714.40,FILLED,0.012,0.012
1700325740096,BUY,LIMIT,IOC,0.012,36852.80,36714.40,FILLED,0.012,0.012
1700325879094,SELL,LIMIT,IOC,0.088,36580.95,36731.20,FILLED,0.066,0.088
1700325879094,SELL,LIMIT,IOC,0.088,36580.95,36731.20,FILLED,0.066,0.088
1700325946303,BUY,LIMIT,IOC,0.022,36864.16,36717.40,FILLED,0.022,0.022
1700325946303,BUY,LIMIT,IOC,0.022,36864.16,36717.40,FILLED,0.022,0.022
1700326851073,SELL,LIMIT,IOC,0.027,36532.30,36678.20,FILLED,0.027,0.027
1700326851073,SELL,LIMIT,IOC,0.027,36532.30,36678.20,FILLED,0.027,0.027
1700327013415,SELL,LIMIT,IOC,0.024,36502.79,36633.70,FILLED,0.024,0.024
1700327013415,SELL,LIMIT,IOC,0.024,36502.79,36633.70,FILLED,0.024,0.024
1700327016338,SELL,LIMIT,IOC,0.006,36494.81,36632.40,FILLED,0.006,0.006
1700327016338,SELL,LIMIT,IOC,0.006,36494.81,36632.40,FILLED,0.006,0.006
1700327019668,SELL,LIMIT,IOC,1.319,36492.98,36627.30,FILLED,0.509,1.319
1700327019668,SELL,LIMIT,IOC,1.319,36492.98,36627.30,FILLED,0.509,1.319
1700327057352,SELL,LIMIT,IOC,0.033,36490.12,36629.90,FILLED,0.033,0.033
1700327057352,SELL,LIMIT,IOC,0.033,36490.12,36629.90,FILLED,0.033,0.033
1700327086134,SELL,LIMIT,IOC,0.008,36488.04,36625.20,FILLED,0.008,0.008
1700327086134,SELL,LIMIT,IOC,0.008,36488.04,36625.20,FILLED,0.008,0.008
1700327092580,SELL,LIMIT,IOC,0.034,36486.39,36624.60,FILLED,0.034,0.034
1700327092580,SELL,LIMIT,IOC,0.034,36486.39,36624.60,FILLED,0.034,0.034
1700327121089,SELL,LIMIT,IOC,0.008,36481.59,36625.00,FILLED,0.008,0.008
1700327121089,SELL,LIMIT,IOC,0.008,36481.59,36625.00,FILLED,0.008,0.008
1700327122242,SELL,LIMIT,IOC,0.033,36479.93,36621.30,FILLED,0.033,0.033
1700327122242,SELL,LIMIT,IOC,0.033,36479.93,36621.30,FILLED,0.033,0.033
1700327123792,SELL,LIMIT,IOC,0.008,36475.18,36620.80,FILLED,0.008,0.008
1700327123792,SELL,LIMIT,IOC,0.008,36475.18,36620.80,FILLED,0.008,0.008
1700327125154,SELL,LIMIT,IOC,0.018,36474.16,36620.10,FILLED,0.018,0.018
1700327125154,SELL,LIMIT,IOC,0.018,36474.16,36620.10,FILLED,0.018,0.018
1700327126280,SELL,LIMIT,IOC,0.005,36474.13,36620.10,FILLED,0.005,0.005
1700327126280,SELL,LIMIT,IOC,0.005,36474.13,36620.10,FILLED,0.005,0.005
1700327147282,SELL,LIMIT,IOC,0.013,36472.28,36617.80,FILLED,0.013,0.013
1700327147282,SELL,LIMIT,IOC,0.013,36472.28,36617.80,FILLED,0.013,0.013
1700327148451,SELL,LIMIT,IOC,0.114,36470.60,36616.90,FILLED,0.114,0.114
1700327148451,SELL,LIMIT,IOC,0.114,36470.60,36616.90,FILLED,0.114,0.114
1700327152155,SELL,LIMIT,IOC,0.006,36469.69,36616.00,FILLED,0.006,0.006
1700327152155,SELL,LIMIT,IOC,0.006,36469.69,36616.00,FILLED,0.006,0.006
1700327183514,SELL,LIMIT,IOC,0.028,36468.08,36612.70,FILLED,0.028,0.028
1700327183514,SELL,LIMIT,IOC,0.028,36468.08,36612.70,FILLED,0.028,0.028
1700327187475,SELL,LIMIT,IOC,0.230,36465.34,36612.20,FILLED,0.230,0.230
1700327187475,SELL,LIMIT,IOC,0.230,36465.34,36612.20,FILLED,0.230,0.230
1700327189433,SELL,LIMIT,IOC,0.003,36464.03,36611.00,FILLED,0.003,0.003
1700327189433,SELL,LIMIT,IOC,0.003,36464.03,36611.00,FILLED,0.003,0.003
1700327191289,SELL,LIMIT,IOC,0.060,36463.36,36611.00,FILLED,0.060,0.060
1700327191289,SELL,LIMIT,IOC,0.060,36463.36,36611.00,FILLED,0.060,0.060
1700327195280,SELL,LIMIT,IOC,0.017,36461.82,36609.40,FILLED,0.006,0.017
1700327195280,SELL,LIMIT,IOC,0.017,36461.82,36609.40,FILLED,0.006,0.017
1700327206060,SELL,LIMIT,IOC,0.317,36459.68,36611.20,FILLED,0.184,0.317
1700327206060,SELL,LIMIT,IOC,0.317,36459.68,36611.20,FILLED,0.184,0.317
1700327889474,BUY,LIMIT,IOC,0.109,36821.72,36691.40,FILLED,0.109,0.109
1700327889474,BUY,LIMIT,IOC,0.109,36821.72,36691.40,FILLED,0.109,0.109
1700328926894,SELL,LIMIT,IOC,0.036,36504.60,36651.10,FILLED,0.019,0.036
1700328926894,SELL,LIMIT,IOC,0.036,36504.60,36651.10,FILLED,0.019,0.036
1700333316233,BUY,LIMIT,IOC,0.003,36843.10,36697.50,FILLED,0.003,0.003
1700333316233,BUY,LIMIT,IOC,0.003,36843.10,36697.50,FILLED,0.003,0.003
1700333655651,BUY,LIMIT,IOC,0.166,36888.71,36743.90,FILLED,0.030,0.166
1700333655651,BUY,LIMIT,IOC,0.166,36888.71,36743.90,FILLED,0.030,0.166
1700333661056,BUY,LIMIT,IOC,0.124,36890.04,36750.10,FILLED,0.124,0.124
1700333661056,BUY,LIMIT,IOC,0.124,36890.04,36750.10,FILLED,0.124,0.124
1700333662898,BUY,LIMIT,IOC,0.120,36891.52,36757.84,FILLED,0.022,0.120
1700333662898,BUY,LIMIT,IOC,0.120,36891.52,36757.84,FILLED,0.022,0.120
1700333664147,BUY,LIMIT,IOC,0.014,36901.85,36752.80,FILLED,0.014,0.014
1700333664147,BUY,LIMIT,IOC,0.014,36901.85,36752.80,FILLED,0.014,0.014
1700333736759,BUY,LIMIT,IOC,1.122,36897.30,36753.10,FILLED,0.085,1.122
1700333736759,BUY,LIMIT,IOC,1.122,36897.30,36753.10,FILLED,0.085,1.122
1700333739348,SELL,LIMIT,IOC,0.035,36604.87,36756.00,FILLED,0.035,0.035
1700333739348,SELL,LIMIT,IOC,0.035,36604.87,36756.00,FILLED,0.035,0.035
1700333756964,BUY,LIMIT,IOC,0.003,36901.60,36756.50,FILLED,0.003,0.003
1700333756964,BUY,LIMIT,IOC,0.003,36901.60,36756.50,FILLED,0.003,0.003
1700333761074,BUY,LIMIT,IOC,0.375,36895.97,36756.50,FILLED,0.375,0.375
1700333761074,BUY,LIMIT,IOC,0.375,36895.97,36756.50,FILLED,0.375,0.375
1700333794730,BUY,LIMIT,IOC,0.280,36880.54,36748.10,FILLED,0.029,0.280
1700333794730,BUY,LIMIT,IOC,0.280,36880.54,36748.10,FILLED,0.029,0.280
1700334185936,BUY,LIMIT,IOC,0.007,36903.01,36766.00,FILLED,0.007,0.007
1700334185936,BUY,LIMIT,IOC,0.007,36903.01,36766.00,FILLED,0.007,0.007
1700334187084,BUY,LIMIT,IOC,0.051,36903.29,36766.00,FILLED,0.034,0.051
1700334187084,BUY,LIMIT,IOC,0.051,36903.29,36766.00,FILLED,0.034,0.051
1700334210278,BUY,LIMIT,IOC,0.068,36908.81,36767.60,FILLED,0.068,0.068
1700334210278,BUY,LIMIT,IOC,0.068,36908.81,36767.60,FILLED,0.068,0.068
1700334217561,BUY,LIMIT,IOC,0.016,36910.68,36774.30,FILLED,0.016,0.016
1700334217561,BUY,LIMIT,IOC,0.016,36910.68,36774.30,FILLED,0.016,0.016
1700334219532,BUY,LIMIT,IOC,0.034,36911.84,36774.50,FILLED,0.034,0.034
1700334219532,BUY,LIMIT,IOC,0.034,36911.84,36774.50,FILLED,0.034,0.034
1700334224027,BUY,LIMIT,IOC,0.012,36910.34,36768.10,FILLED,0.012,0.012
1700334224027,BUY,LIMIT,IOC,0.012,36910.34,36768.10,FILLED,0.012,0.012
1700334250674,BUY,LIMIT,IOC,0.010,36916.58,36771.70,FILLED,0.010,0.010
1700334250674,BUY,LIMIT,IOC,0.010,36916.58,36771.70,FILLED,0.010,0.010
1700334252597,BUY,LIMIT,IOC,0.020,36917.82,36782.00,FILLED,0.020,0.020
