time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707846062549,BUY,LIMIT,IOC,0.041,48981.80,48777.10,FILLED,0.041,0.041
1707846062549,BUY,LIMIT,IOC,0.041,48981.80,48777.10,FILLED,0.041,0.041
1707846071452,BUY,LIMIT,IOC,0.003,48981.49,48799.00,FILLED,0.003,0.003
1707846071452,BUY,LIMIT,IOC,0.003,48981.49,48799.00,FILLED,0.003,0.003
1707846073323,BUY,LIMIT,IOC,0.224,48985.62,48794.90,FILLED,0.224,0.224
1707846073323,BUY,LIMIT,IOC,0.224,48985.62,48794.90,FILLED,0.224,0.224
1707846075315,BUY,LIMIT,IOC,0.025,48990.57,48800.00,FILLED,0.002,0.025
1707846075315,BUY,LIMIT,IOC,0.025,48990.57,48800.00,FILLED,0.002,0.025
1707846093377,BUY,LIMIT,IOC,0.014,48991.54,48800.00,FILLED,0.014,0.014
1707846093377,BUY,LIMIT,IOC,0.014,48991.54,48800.00,FILLED,0.014,0.014
1707846094845,BUY,LIMIT,IOC,0.012,48992.66,48800.00,FILLED,0.012,0.012
1707846094845,BUY,LIMIT,IOC,0.012,48992.66,48800.00,FILLED,0.012,0.012
1707846099952,BUY,LIMIT,IOC,0.009,48994.92,48799.90,FILLED,0.009,0.009
1707846099952,BUY,LIMIT,IOC,0.009,48994.92,48799.90,FILLED,0.009,0.009
1707846209217,BUY,LIMIT,IOC,0.174,48999.54,48808.90,FILLED,0.149,0.174
1707846209217,BUY,LIMIT,IOC,0.174,48999.54,48808.90,FILLED,0.149,0.174
1707846210287,BUY,LIMIT,IOC,0.013,49002.55,48807.30,FILLED,0.013,0.013
1707846210287,BUY,LIMIT,IOC,0.013,49002.55,48807.30,FILLED,0.013,0.013
1707846216396,BUY,LIMIT,IOC,0.406,49004.14,48809.80,FILLED,0.009,0.406
1707846216396,BUY,LIMIT,IOC,0.406,49004.14,48809.80,FILLED,0.009,0.406
1707846218419,BUY,LIMIT,IOC,1.004,49005.47,48813.60,FILLED,1.004,1.004
1707846218419,BUY,LIMIT,IOC,1.004,49005.47,48813.60,FILLED,1.004,1.004
1707846220405,BUY,LIMIT,IOC,0.047,49007.08,48814.90,FILLED,0.043,0.047
1707846220405,BUY,LIMIT,IOC,0.047,49007.08,48814.90,FILLED,0.043,0.047
1707846312085,BUY,LIMIT,IOC,0.026,49011.65,48836.00,FILLED,0.026,0.026
1707846312085,BUY,LIMIT,IOC,0.026,49011.65,48836.00,FILLED,0.026,0.026
1707846313090,BUY,LIMIT,IOC,1.877,49042.58,48836.00,FILLED,0.017,1.877
1707846313090,BUY,LIMIT,IOC,1.877,49042.58,48836.00,FILLED,0.017,1.877
1707846328111,BUY,LIMIT,IOC,0.252,49026.49,48839.80,FILLED,0.004,0.252
1707846328111,BUY,LIMIT,IOC,0.252,49026.49,48839.80,FILLED,0.004,0.252
1707846329496,BUY,LIMIT,IOC,0.003,49027.45,48839.80,FILLED,0.003,0.003
1707846329496,BUY,LIMIT,IOC,0.003,49027.45,48839.80,FILLED,0.003,0.003
1707846331690,BUY,LIMIT,IOC,0.011,49028.79,48850.00,FILLED,0.011,0.011
1707846331690,BUY,LIMIT,IOC,0.011,49028.79,48850.00,FILLED,0.011,0.011
1707846332965,BUY,LIMIT,IOC,0.909,49031.32,48848.70,FILLED,0.534,0.909
1707846332965,BUY,LIMIT,IOC,0.909,49031.32,48848.70,FILLED,0.534,0.909
1707846334320,BUY,LIMIT,IOC,0.187,49031.96,48848.70,FILLED,0.187,0.187
1707846334320,BUY,LIMIT,IOC,0.187,49031.96,48848.70,FILLED,0.187,0.187
1707846340170,BUY,LIMIT,IOC,0.300,49039.82,48853.00,FILLED,0.300,0.300
1707846340170,BUY,LIMIT,IOC,0.300,49039.82,48853.00,FILLED,0.300,0.300
1707846521140,BUY,LIMIT,IOC,0.012,49042.76,48859.50,FILLED,0.012,0.012
1707846521140,BUY,LIMIT,IOC,0.012,49042.76,48859.50,FILLED,0.012,0.012
1707846523654,BUY,LIMIT,IOC,0.165,49045.61,48867.60,FILLED,0.053,0.165
1707846523654,BUY,LIMIT,IOC,0.165,49045.61,48867.60,FILLED,0.053,0.165
1707846525430,BUY,LIMIT,IOC,0.020,49047.81,48859.20,FILLED,0.020,0.020
1707846525430,BUY,LIMIT,IOC,0.020,49047.81,48859.20,FILLED,0.020,0.020
1707846559066,BUY,LIMIT,IOC,0.004,49053.45,48860.00,FILLED,0.004,0.004
1707846559066,BUY,LIMIT,IOC,0.004,49053.45,48860.00,FILLED,0.004,0.004
1707846560113,BUY,LIMIT,IOC,0.023,49053.10,48855.10,FILLED,0.023,0.023
1707846560113,BUY,LIMIT,IOC,0.023,49053.10,48855.10,FILLED,0.023,0.023
1707846578223,BUY,LIMIT,IOC,0.152,49054.46,48872.90,FILLED,0.152,0.152
1707846578223,BUY,LIMIT,IOC,0.152,49054.46,48872.90,FILLED,0.152,0.152
1707846579428,BUY,LIMIT,IOC,0.010,49054.22,48872.90,FILLED,0.010,0.010
1707846579428,BUY,LIMIT,IOC,0.010,49054.22,48872.90,FILLED,0.010,0.010
1707846638899,BUY,LIMIT,IOC,0.018,49067.17,48869.10,FILLED,0.018,0.018
1707846638899,BUY,LIMIT,IOC,0.018,49067.17,48869.10,FILLED,0.018,0.018
1707846645113,BUY,LIMIT,IOC,0.051,49069.90,48888.50,FILLED,0.051,0.051
1707846645113,BUY,LIMIT,IOC,0.051,49069.90,48888.50,FILLED,0.051,0.051
1707846646952,BUY,LIMIT,IOC,0.017,49073.10,48885.20,FILLED,0.015,0.017
1707846646952,BUY,LIMIT,IOC,0.017,49073.10,48885.20,FILLED,0.015,0.017
1707846648090,BUY,LIMIT,IOC,0.020,49073.63,48885.20,FILLED,0.020,0.020
1707846648090,BUY,LIMIT,IOC,0.020,49073.63,48885.20,FILLED,0.020,0.020
1707846991704,BUY,LIMIT,IOC,0.004,49042.28,48850.00,FILLED,0.004,0.004
1707846991704,BUY,LIMIT,IOC,0.004,49042.28,48850.00,FILLED,0.004,0.004
1707847007850,BUY,LIMIT,IOC,0.003,49041.19,48848.10,FILLED,0.003,0.003
1707847007850,BUY,LIMIT,IOC,0.003,49041.19,48848.10,FILLED,0.003,0.003
1707847151028,BUY,LIMIT,IOC,0.042,49075.84,48898.00,FILLED,0.042,0.042
1707847151028,BUY,LIMIT,IOC,0.042,49075.84,48898.00,FILLED,0.042,0.042
1707847152101,BUY,LIMIT,IOC,0.027,49084.42,48898.00,FILLED,0.027,0.027
1707847152101,BUY,LIMIT,IOC,0.027,49084.42,48898.00,FILLED,0.027,0.027
1707847153187,BUY,LIMIT,IOC,0.020,49082.88,48901.80,FILLED,0.020,0.020
1707847153187,BUY,LIMIT,IOC,0.020,49082.88,48901.80,FILLED,0.020,0.020
1707847154293,BUY,LIMIT,IOC,0.028,49090.07,48890.20,FILLED,0.028,0.028
1707847154293,BUY,LIMIT,IOC,0.028,49090.07,48890.20,FILLED,0.028,0.028
1707847283137,BUY,LIMIT,IOC,0.004,49091.24,48900.00,FILLED,0.004,0.004
1707847283137,BUY,LIMIT,IOC,0.004,49091.24,48900.00,FILLED,0.004,0.004
1707847284320,BUY,LIMIT,IOC,0.022,49092.11,48899.00,FILLED,0.022,0.022
1707847284320,BUY,LIMIT,IOC,0.022,49092.11,48899.00,FILLED,0.022,0.022
1707847289125,BUY,LIMIT,IOC,0.015,49094.37,48905.00,FILLED,0.015,0.015
1707847289125,BUY,LIMIT,IOC,0.015,49094.37,48905.00,FILLED,0.015,0.015
1707847293302,BUY,LIMIT,IOC,0.012,49096.32,48914.10,FILLED,0.012,0.012
1707847293302,BUY,LIMIT,IOC,0.012,49096.32,48914.10,FILLED,0.012,0.012
1707847294390,BUY,LIMIT,IOC,0.031,49098.84,48905.10,FILLED,0.031,0.031
1707847294390,BUY,LIMIT,IOC,0.031,49098.84,48905.10,FILLED,0.031,0.031
1707847303479,BUY,LIMIT,IOC,0.005,49111.34,48916.60,FILLED,0.005,0.005
1707847303479,BUY,LIMIT,IOC,0.005,49111.34,48916.60,FILLED,0.005,0.005
1707847349386,BUY,LIMIT,IOC,0.460,49114.45,48933.70,FILLED,0.135,0.460
1707847349386,BUY,LIMIT,IOC,0.460,49114.45,48933.70,FILLED,0.135,0.460
1707847351277,BUY,LIMIT,IOC,0.970,49118.41,48935.00,FILLED,0.026,0.970
1707847351277,BUY,LIMIT,IOC,0.970,49118.41,48935.00,FILLED,0.026,0.970
1707847352457,BUY,LIMIT,IOC,1.026,49125.14,48935.10,FILLED,0.002,1.026
1707847352457,BUY,LIMIT,IOC,1.026,49125.14,48935.10,FILLED,0.002,1.026
1707847359524,BUY,LIMIT,IOC,0.072,49128.13,48937.20,FILLED,0.072,0.072
1707847359524,BUY,LIMIT,IOC,0.072,49128.13,48937.20,FILLED,0.072,0.072
1707847362145,BUY,LIMIT,IOC,0.112,49128.40,48937.60,FILLED,0.053,0.112
1707847362145,BUY,LIMIT,IOC,0.112,49128.40,48937.60,FILLED,0.053,0.112
1707847363449,BUY,LIMIT,IOC,0.003,49132.85,48940.00,FILLED,0.003,0.003
1707847363449,BUY,LIMIT,IOC,0.003,49132.85,48940.00,FILLED,0.003,0.003
1707847402117,BUY,LIMIT,IOC,0.007,49134.54,48949.30,FILLED,0.007,0.007
1707847402117,BUY,LIMIT,IOC,0.007,49134.54,48949.30,FILLED,0.007,0.007
1707847403476,BUY,LIMIT,IOC,0.012,49138.48,48956.40,FILLED,0.012,0.012
1707847403476,BUY,LIMIT,IOC,0.012,49138.48,48956.40,FILLED,0.012,0.012
1707847404579,BUY,LIMIT,IOC,0.023,49143.94,48949.40,FILLED,0.020,0.023
1707847404579,BUY,LIMIT,IOC,0.023,49143.94,48949.40,FILLED,0.020,0.023
1707847423603,BUY,LIMIT,IOC,0.016,49153.70,48967.00,FILLED,0.016,0.016
1707847423603,BUY,LIMIT,IOC,0.016,49153.70,48967.00,FILLED,0.016,0.016
1707847425231,BUY,LIMIT,IOC,0.030,49159.10,48965.30,FILLED,0.017,0.030
1707847425231,BUY,LIMIT,IOC,0.030,49159.10,48965.30,FILLED,0.017,0.030
1707847429195,BUY,LIMIT,IOC,0.010,49162.54,48967.80,FILLED,0.010,0.010
1707847429195,BUY,LIMIT,IOC,0.010,49162.54,48967.80,FILLED,0.010,0.010
1707847475256,BUY,LIMIT,IOC,0.013,49163.99,48967.80,FILLED,0.013,0.013
1707847475256,BUY,LIMIT,IOC,0.013,49163.99,48967.80,FILLED,0.013,0.013
1707847482147,BUY,LIMIT,IOC,0.060,49169.89,48983.00,FILLED,0.060,0.060
1707847482147,BUY,LIMIT,IOC,0.060,49169.89,48983.00,FILLED,0.060,0.060
1707847483435,BUY,LIMIT,IOC,0.011,49169.64,48994.50,FILLED,0.011,0.011
1707847483435,BUY,LIMIT,IOC,0.011,49169.64,48994.50,FILLED,0.011,0.011
1707847484524,BUY,LIMIT,IOC,0.006,49177.18,48995.20,FILLED,0.006,0.006
1707847484524,BUY,LIMIT,IOC,0.006,49177.18,48995.20,FILLED,0.006,0.006
1707847605122,BUY,LIMIT,IOC,0.003,49199.01,49017.70,FILLED,0.003,0.003
1707847605122,BUY,LIMIT,IOC,0.003,49199.01,49017.70,FILLED,0.003,0.003
1707847606336,BUY,LIMIT,IOC,0.354,49186.69,49011.50,FILLED,0.354,0.354
1707847606336,BUY,LIMIT,IOC,0.354,49186.69,49011.50,FILLED,0.354,0.354
1707847607972,BUY,LIMIT,IOC,0.170,49205.48,49013.50,FILLED,0.165,0.170
1707847607972,BUY,LIMIT,IOC,0.170,49205.48,49013.50,FILLED,0.165,0.170
1707847643480,BUY,LIMIT,IOC,0.770,49206.66,49018.60,FILLED,0.770,0.770
1707847643480,BUY,LIMIT,IOC,0.770,49206.66,49018.60,FILLED,0.770,0.770
1707847645537,BUY,LIMIT,IOC,0.092,49208.34,49017.30,FILLED,0.092,0.092
1707847645537,BUY,LIMIT,IOC,0.092,49208.34,49017.30,FILLED,0.092,0.092
1707847651175,BUY,LIMIT,IOC,0.008,49225.44,49048.30,FILLED,0.008,0.008
1707847651175,BUY,LIMIT,IOC,0.008,49225.44,49048.30,FILLED,0.008,0.008
1707847652196,BUY,LIMIT,IOC,0.007,49215.36,49040.50,FILLED,0.007,0.007
1707847652196,BUY,LIMIT,IOC,0.007,49215.36,49040.50,FILLED,0.007,0.007
1707847654098,BUY,LIMIT,IOC,0.051,49230.36,49067.00,FILLED,0.051,0.051
1707847654098,BUY,LIMIT,IOC,0.051,49230.36,49067.00,FILLED,0.051,0.051
1707847655194,BUY,LIMIT,IOC,0.004,49234.08,49101.50,FILLED,0.004,0.004
1707847655194,BUY,LIMIT,IOC,0.004,49234.08,49101.50,FILLED,0.004,0.004
1707847656204,BUY,LIMIT,IOC,0.007,49265.28,49091.10,FILLED,0.007,0.007
1707847656204,BUY,LIMIT,IOC,0.007,49265.28,49091.10,FILLED,0.007,0.007
1707847657254,BUY,LIMIT,IOC,0.009,49259.94,49109.50,FILLED,0.009,0.009
1707847657254,BUY,LIMIT,IOC,0.009,49259.94,49109.50,FILLED,0.009,0.009
1707847658316,BUY,LIMIT,IOC,0.324,49281.31,49107.10,FILLED,0.324,0.324
1707847658316,BUY,LIMIT,IOC,0.324,49281.31,49107.10,FILLED,0.324,0.324
1707847659315,BUY,LIMIT,IOC,0.050,49277.44,49112.70,FILLED,0.050,0.050
1707847659315,BUY,LIMIT,IOC,0.050,49277.44,49112.70,FILLED,0.050,0.050
1707847660396,BUY,LIMIT,IOC,0.116,49287.38,49115.00,FILLED,0.116,0.116
1707847660396,BUY,LIMIT,IOC,0.116,49287.38,49115.00,FILLED,0.116,0.116
1707847661607,BUY,LIMIT,IOC,0.007,49288.93,49091.10,FILLED,0.003,0.007
1707847661607,BUY,LIMIT,IOC,0.007,49288.93,49091.10,FILLED,0.003,0.007
1707847678063,BUY,LIMIT,IOC,0.028,49291.51,49115.80,FILLED,0.027,0.028
1707847678063,BUY,LIMIT,IOC,0.028,49291.51,49115.80,FILLED,0.027,0.028
1707847679063,BUY,LIMIT,IOC,0.004,49290.97,49129.00,FILLED,0.004,0.004
1707847679063,BUY,LIMIT,IOC,0.004,49290.97,49129.00,FILLED,0.004,0.004
1707847680061,BUY,LIMIT,IOC,1.003,49294.58,49135.20,FILLED,0.099,1.003
1707847680061,BUY,LIMIT,IOC,1.003,49294.58,49135.20,FILLED,0.099,1.003
1707847681114,BUY,LIMIT,IOC,0.063,49304.72,49149.50,FILLED,0.063,0.063
1707847681114,BUY,LIMIT,IOC,0.063,49304.72,49149.50,FILLED,0.063,0.063
1707847682120,BUY,LIMIT,IOC,0.024,49317.48,49155.60,FILLED,0.024,0.024
1707847682120,BUY,LIMIT,IOC,0.024,49317.48,49155.60,FILLED,0.024,0.024
1707847683249,BUY,LIMIT,IOC,0.063,49316.43,49175.00,FILLED,0.063,0.063
1707847683249,BUY,LIMIT,IOC,0.063,49316.43,49175.00,FILLED,0.063,0.063
1707847684335,BUY,LIMIT,IOC,0.334,49335.49,49177.50,FILLED,0.334,0.334
1707847684335,BUY,LIMIT,IOC,0.334,49335.49,49177.50,FILLED,0.334,0.334
1707847685397,BUY,LIMIT,IOC,0.236,49338.61,49173.80,FILLED,0.236,0.236
1707847685397,BUY,LIMIT,IOC,0.236,49338.61,49173.80,FILLED,0.236,0.236
1707847686426,BUY,LIMIT,IOC,0.250,49350.85,49156.50,FILLED,0.219,0.250
1707847686426,BUY,LIMIT,IOC,0.250,49350.85,49156.50,FILLED,0.219,0.250
1707847707085,BUY,LIMIT,IOC,0.021,49347.11,49153.30,FILLED,0.021,0.021
1707847707085,BUY,LIMIT,IOC,0.021,49347.11,49153.30,FILLED,0.021,0.021
1707848230531,SELL,LIMIT,IOC,0.075,48762.11,48951.40,FILLED,0.070,0.075
1707848230531,SELL,LIMIT,IOC,0.075,48762.11,48951.40,FILLED,0.070,0.075
1707848586536,BUY,LIMIT,IOC,0.014,49303.27,49120.50,FILLED,0.014,0.014
1707848586536,BUY,LIMIT,IOC,0.014,49303.27,49120.50,FILLED,0.014,0.014
1707848610106,BUY,LIMIT,IOC,0.084,49315.41,49139.10,FILLED,0.084,0.084
1707848610106,BUY,LIMIT,IOC,0.084,49315.41,49139.10,FILLED,0.084,0.084
1707848611425,BUY,LIMIT,IOC,0.020,49330.25,49135.80,FILLED,0.020,0.020
1707848611425,BUY,LIMIT,IOC,0.020,49330.25,49135.80,FILLED,0.020,0.020
1707848612947,BUY,LIMIT,IOC,0.018,49331.32,49129.70,FILLED,0.018,0.018
1707848612947,BUY,LIMIT,IOC,0.018,49331.32,49129.70,FILLED,0.018,0.018
1707848640345,BUY,LIMIT,IOC,0.016,49343.22,49153.30,FILLED,0.016,0.016
1707848640345,BUY,LIMIT,IOC,0.016,49343.22,49153.30,FILLED,0.016,0.016
1707848656904,BUY,LIMIT,IOC,0.382,49347.26,49163.60,FILLED,0.211,0.382
1707848656904,BUY,LIMIT,IOC,0.382,49347.26,49163.60,FILLED,0.211,0.382
1707848658027,BUY,LIMIT,IOC,0.160,49351.20,49163.60,FILLED,0.109,0.160
1707848658027,BUY,LIMIT,IOC,0.160,49351.20,49163.60,FILLED,0.109,0.160
1707848660186,BUY,LIMIT,IOC,0.003,49361.73,49168.90,FILLED,0.003,0.003
1707848660186,BUY,LIMIT,IOC,0.003,49361.73,49168.90,FILLED,0.003,0.003
1707848661189,BUY,LIMIT,IOC,0.017,49361.54,49170.10,FILLED,0.003,0.017
1707848661189,BUY,LIMIT,IOC,0.017,49361.54,49170.10,FILLED,0.003,0.017
1707848687310,BUY,LIMIT,IOC,0.052,49369.97,49175.40,FILLED,0.052,0.052
1707848687310,BUY,LIMIT,IOC,0.052,49369.97,49175.40,FILLED,0.052,0.052
1707848688497,BUY,LIMIT,IOC,0.134,49365.42,49185.00,FILLED,0.134,0.134
1707848688497,BUY,LIMIT,IOC,0.134,49365.42,49185.00,FILLED,0.134,0.134
1707848689561,BUY,LIMIT,IOC,0.011,49377.38,49182.50,FILLED,0.011,0.011
1707848689561,BUY,LIMIT,IOC,0.011,49377.38,49182.50,FILLED,0.011,0.011
1707848835788,BUY,LIMIT,IOC,0.005,49376.83,49180.30,FILLED,0.005,0.005
1707848835788,BUY,LIMIT,IOC,0.005,49376.83,49180.30,FILLED,0.005,0.005
1707848840248,BUY,LIMIT,IOC,0.123,49379.60,49193.60,FILLED,0.061,0.123
1707848840248,BUY,LIMIT,IOC,0.123,49379.60,49193.60,FILLED,0.061,0.123
1707848841459,BUY,LIMIT,IOC,0.024,49384.09,49191.10,FILLED,0.024,0.024
1707848841459,BUY,LIMIT,IOC,0.024,49384.09,49191.10,FILLED,0.024,0.024
1707848842514,BUY,LIMIT,IOC,0.028,49384.98,49188.90,FILLED,0.028,0.028
1707848842514,BUY,LIMIT,IOC,0.028,49384.98,49188.90,FILLED,0.028,0.028
1707848850322,BUY,LIMIT,IOC,0.052,49386.10,49216.00,FILLED,0.052,0.052
1707848850322,BUY,LIMIT,IOC,0.052,49386.10,49216.00,FILLED,0.052,0.052
1707848851419,BUY,LIMIT,IOC,0.223,49404.52,49212.10,FILLED,0.223,0.223
1707848851419,BUY,LIMIT,IOC,0.223,49404.52,49212.10,FILLED,0.223,0.223
1707848852436,BUY,LIMIT,IOC,0.007,49403.74,49225.10,FILLED,0.007,0.007
1707848852436,BUY,LIMIT,IOC,0.007,49403.74,49225.10,FILLED,0.007,0.007
1707848853605,BUY,LIMIT,IOC,0.015,49411.51,49215.50,FILLED,0.015,0.015
1707848853605,BUY,LIMIT,IOC,0.015,49411.51,49215.50,FILLED,0.015,0.015
1707848855013,BUY,LIMIT,IOC,0.024,49411.74,49214.00,FILLED,0.018,0.024
1707848855013,BUY,LIMIT,IOC,0.024,49411.74,49214.00,FILLED,0.018,0.024
1707848862610,BUY,LIMIT,IOC,0.812,49412.00,49215.00,FILLED,0.020,0.812
1707848862610,BUY,LIMIT,IOC,0.812,49412.00,49215.00,FILLED,0.020,0.812
1707848866255,BUY,LIMIT,IOC,0.100,49412.40,49215.50,FILLED,0.100,0.100
1707848866255,BUY,LIMIT,IOC,0.100,49412.40,49215.50,FILLED,0.100,0.100
1707848869156,BUY,LIMIT,IOC,0.010,49417.21,49234.30,FILLED,0.010,0.010
1707848869156,BUY,LIMIT,IOC,0.010,49417.21,49234.30,FILLED,0.010,0.010
1707848870189,BUY,LIMIT,IOC,0.003,49418.66,49234.30,FILLED,0.003,0.003
1707848870189,BUY,LIMIT,IOC,0.003,49418.66,49234.30,FILLED,0.003,0.003
1707848871669,BUY,LIMIT,IOC,0.110,49423.62,49238.00,FILLED,0.110,0.110
1707848871669,BUY,LIMIT,IOC,0.110,49423.62,49238.00,FILLED,0.110,0.110
1707848872822,BUY,LIMIT,IOC,0.274,49424.45,49239.90,FILLED,0.274,0.274
1707848872822,BUY,LIMIT,IOC,0.274,49424.45,49239.90,FILLED,0.274,0.274
1707848874061,BUY,LIMIT,IOC,0.033,49430.18,49237.10,FILLED,0.033,0.033
1707848874061,BUY,LIMIT,IOC,0.033,49430.18,49237.10,FILLED,0.033,0.033
1707848896469,BUY,LIMIT,IOC,0.012,49425.18,49231.90,FILLED,0.012,0.012
1707848896469,BUY,LIMIT,IOC,0.012,49425.18,49231.90,FILLED,0.012,0.012
1707848908382,BUY,LIMIT,IOC,0.028,49427.92,49224.50,FILLED,0.025,0.028
1707848908382,BUY,LIMIT,IOC,0.028,49427.92,49224.50,FILLED,0.025,0.028
1707849045247,BUY,LIMIT,IOC,0.002,49421.69,49220.70,FILLED,0.002,0.002
1707849045247,BUY,LIMIT,IOC,0.002,49421.69,49220.70,FILLED,0.002,0.002
1707849060813,BUY,LIMIT,IOC,0.003,49434.71,49236.00,FILLED,0.003,0.003
1707849060813,BUY,LIMIT,IOC,0.003,49434.71,49236.00,FILLED,0.003,0.003
1707849062774,BUY,LIMIT,IOC,0.003,49434.52,49241.70,FILLED,0.003,0.003
1707849062774,BUY,LIMIT,IOC,0.003,49434.52,49241.70,FILLED,0.003,0.003
1707849066083,BUY,LIMIT,IOC,0.003,49440.90,49248.70,FILLED,0.003,0.003
1707849066083,BUY,LIMIT,IOC,0.003,49440.90,49248.70,FILLED,0.003,0.003
1707849361745,BUY,LIMIT,IOC,0.041,49408.98,49218.20,FILLED,0.023,0.041
1707849361745,BUY,LIMIT,IOC,0.041,49408.98,49218.20,FILLED,0.023,0.041
1707849397672,BUY,LIMIT,IOC,0.003,49066.38,49066.38,FILLED,0.003,0.003
1707849397672,BUY,LIMIT,IOC,0.003,49066.38,49066.38,FILLED,0.003,0.003
1707849400841,BUY,LIMIT,IOC,0.055,49411.75,49225.30,FILLED,0.055,0.055
1707849400841,BUY,LIMIT,IOC,0.055,49411.75,49225.30,FILLED,0.055,0.055
1707849628783,BUY,LIMIT,IOC,0.010,49422.49,49233.10,FILLED,0.010,0.010
1707849628783,BUY,LIMIT,IOC,0.010,49422.49,49233.10,FILLED,0.010,0.010
1707849636713,BUY,LIMIT,IOC,0.013,49432.16,49249.00,FILLED,0.013,0.013
1707849636713,BUY,LIMIT,IOC,0.013,49432.16,49249.00,FILLED,0.013,0.013
1707849642253,BUY,LIMIT,IOC,0.051,49445.06,49250.00,FILLED,0.051,0.051
1707849642253,BUY,LIMIT,IOC,0.051,49445.06,49250.00,FILLED,0.051,0.051
1707849643567,BUY,LIMIT,IOC,0.007,49445.29,49250.00,FILLED,0.007,0.007
1707849643567,BUY,LIMIT,IOC,0.007,49445.29,49250.00,FILLED,0.007,0.007
1707849675079,BUY,LIMIT,IOC,0.005,49448.94,49261.50,FILLED,0.005,0.005
1707849675079,BUY,LIMIT,IOC,0.005,49448.94,49261.50,FILLED,0.005,0.005
1707849676299,BUY,LIMIT,IOC,0.003,49452.00,49261.50,FILLED,0.003,0.003
1707849676299,BUY,LIMIT,IOC,0.003,49452.00,49261.50,FILLED,0.003,0.003
1707849677447,BUY,LIMIT,IOC,0.004,49453.30,49260.50,FILLED,0.004,0.004
1707849677447,BUY,LIMIT,IOC,0.004,49453.30,49260.50,FILLED,0.004,0.004
1707849680174,BUY,LIMIT,IOC,0.009,49454.13,49263.10,FILLED,0.008,0.009
1707849680174,BUY,LIMIT,IOC,0.009,49454.13,49263.10,FILLED,0.008,0.009
1707849681354,BUY,LIMIT,IOC,0.033,49454.38,49264.80,FILLED,0.009,0.033
1707849681354,BUY,LIMIT,IOC,0.033,49454.38,49264.80,FILLED,0.009,0.033
1707849813071,BUY,LIMIT,IOC,0.024,49463.42,49268.20,FILLED,0.024,0.024
1707849813071,BUY,LIMIT,IOC,0.024,49463.42,49268.20,FILLED,0.024,0.024
1707849814137,BUY,LIMIT,IOC,0.003,49465.48,49271.50,FILLED,0.003,0.003
1707849814137,BUY,LIMIT,IOC,0.003,49465.48,49271.50,FILLED,0.003,0.003
1707849817055,BUY,LIMIT,IOC,0.030,49469.98,49276.40,FILLED,0.030,0.030
1707849817055,BUY,LIMIT,IOC,0.030,49469.98,49276.40,FILLED,0.030,0.030
1707849818331,BUY,LIMIT,IOC,0.003,49469.52,49276.40,FILLED,0.003,0.003
1707849818331,BUY,LIMIT,IOC,0.003,49469.52,49276.40,FILLED,0.003,0.003
1707849826381,BUY,LIMIT,IOC,0.033,49470.90,49279.30,FILLED,0.033,0.033
1707849826381,BUY,LIMIT,IOC,0.033,49470.90,49279.30,FILLED,0.033,0.033
1707849833266,BUY,LIMIT,IOC,0.460,49473.04,49279.20,FILLED,0.094,0.460
1707849833266,BUY,LIMIT,IOC,0.460,49473.04,49279.20,FILLED,0.094,0.460
1707850185707,SELL,LIMIT,IOC,0.004,48889.26,49079.80,FILLED,0.004,0.004
1707850185707,SELL,LIMIT,IOC,0.004,48889.26,49079.80,FILLED,0.004,0.004
1707850190443,SELL,LIMIT,IOC,0.045,48876.84,49071.60,FILLED,0.045,0.045
1707850190443,SELL,LIMIT,IOC,0.045,48876.84,49071.60,FILLED,0.045,0.045
1707850596477,SELL,LIMIT,IOC,0.018,48945.79,49144.20,FILLED,0.018,0.018
1707850596477,SELL,LIMIT,IOC,0.018,48945.79,49144.20,FILLED,0.018,0.018
1707850868253,SELL,LIMIT,IOC,0.141,48877.76,49070.00,FILLED,0.141,0.141
1707850868253,SELL,LIMIT,IOC,0.141,48877.76,49070.00,FILLED,0.141,0.141
1707850872609,SELL,LIMIT,IOC,0.039,48871.75,49072.70,FILLED,0.039,0.039
1707850872609,SELL,LIMIT,IOC,0.039,48871.75,49072.70,FILLED,0.039,0.039
1707850894710,SELL,LIMIT,IOC,0.083,48861.40,49052.80,FILLED,0.083,0.083
1707850894710,SELL,LIMIT,IOC,0.083,48861.40,49052.80,FILLED,0.083,0.083
1707850896323,SELL,LIMIT,IOC,0.761,48859.45,49052.80,FILLED,0.761,0.761
1707850896323,SELL,LIMIT,IOC,0.761,48859.45,49052.80,FILLED,0.761,0.761
1707850897508,SELL,LIMIT,IOC,0.024,48857.08,49047.60,FILLED,0.024,0.024
1707850897508,SELL,LIMIT,IOC,0.024,48857.08,49047.60,FILLED,0.024,0.024
1707850898916,SELL,LIMIT,IOC,0.008,48855.86,49050.00,FILLED,0.008,0.008
1707850898916,SELL,LIMIT,IOC,0.008,48855.86,49050.00,FILLED,0.008,0.008
1707851010410,SELL,LIMIT,IOC,0.003,48847.46,49038.90,FILLED,0.003,0.003
1707851010410,SELL,LIMIT,IOC,0.003,48847.46,49038.90,FILLED,0.003,0.003
1707851045686,SELL,LIMIT,IOC,0.042,48836.03,49029.20,FILLED,0.014,0.042
1707851045686,SELL,LIMIT,IOC,0.042,48836.03,49029.20,FILLED,0.014,0.042
