time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691100426777,SELL,LIMIT,IOC,0.031,29095.08,29200.00,FILLED,0.031,0.031
1691100427814,SELL,LIMIT,IOC,0.057,29092.37,29195.10,FILLED,0.057,0.057
1691100427814,SELL,LIMIT,IOC,0.057,29092.37,29195.10,FILLED,0.057,0.057
1691100428857,SELL,LIMIT,IOC,0.005,29209.26,29209.26,FILLED,0.005,0.005
1691100428857,SELL,LIMIT,IOC,0.005,29209.26,29209.26,FILLED,0.005,0.005
1691100429887,SELL,LIMIT,IOC,0.042,29082.93,29194.00,FILLED,0.042,0.042
1691100429887,SELL,LIMIT,IOC,0.042,29082.93,29194.00,FILLED,0.042,0.042
1691100430894,SELL,LIMIT,IOC,0.004,29117.24,29186.90,FILLED,0.004,0.004
1691100430894,SELL,LIMIT,IOC,0.004,29117.24,29186.90,FILLED,0.004,0.004
1691100431905,SELL,LIMIT,IOC,0.033,29078.38,29185.60,FILLED,0.033,0.033
1691100431905,SELL,LIMIT,IOC,0.033,29078.38,29185.60,FILLED,0.033,0.033
1691100432907,SELL,LIMIT,IOC,0.004,29077.28,29180.80,FILLED,0.004,0.004
1691100432907,SELL,LIMIT,IOC,0.004,29077.28,29180.80,FILLED,0.004,0.004
1691100433961,SELL,LIMIT,IOC,0.005,29671.58,29671.58,FILLED,0.005,0.005
1691100433961,SELL,LIMIT,IOC,0.005,29671.58,29671.58,FILLED,0.005,0.005
1691100434962,SELL,LIMIT,IOC,1.000,29559.51,29559.51,FILLED,1.000,1.000
1691100434962,SELL,LIMIT,IOC,1.000,29559.51,29559.51,FILLED,1.000,1.000
1691100436051,SELL,LIMIT,IOC,0.002,29077.88,29180.00,FILLED,0.002,0.002
1691100436051,SELL,LIMIT,IOC,0.002,29077.88,29180.00,FILLED,0.002,0.002
1691100437058,SELL,LIMIT,IOC,0.113,29060.99,29173.40,FILLED,0.113,0.113
1691100437058,SELL,LIMIT,IOC,0.113,29060.99,29173.40,FILLED,0.113,0.113
1691100438152,SELL,LIMIT,IOC,0.056,29068.28,29173.40,FILLED,0.056,0.056
1691100438152,SELL,LIMIT,IOC,0.056,29068.28,29173.40,FILLED,0.056,0.056
1691100439198,SELL,LIMIT,IOC,0.024,29269.00,29269.00,FILLED,0.024,0.024
1691100439198,SELL,LIMIT,IOC,0.024,29269.00,29269.00,FILLED,0.024,0.024
1691100440685,SELL,LIMIT,IOC,0.079,29065.02,29175.17,FILLED,0.024,0.079
1691100440685,SELL,LIMIT,IOC,0.079,29065.02,29175.17,FILLED,0.024,0.079
1691100487108,SELL,LIMIT,IOC,0.005,29064.45,29175.00,FILLED,0.005,0.005
1691100487108,SELL,LIMIT,IOC,0.005,29064.45,29175.00,FILLED,0.005,0.005
1691100488928,SELL,LIMIT,IOC,0.108,29065.35,29171.00,FILLED,0.097,0.108
1691100488928,SELL,LIMIT,IOC,0.108,29065.35,29171.00,FILLED,0.097,0.108
1691100490067,SELL,LIMIT,IOC,0.477,29058.79,29170.00,FILLED,0.477,0.477
1691100490067,SELL,LIMIT,IOC,0.477,29058.79,29170.00,FILLED,0.477,0.477
1691100491312,SELL,LIMIT,IOC,0.013,29058.71,29168.60,FILLED,0.013,0.013
1691100491312,SELL,LIMIT,IOC,0.013,29058.71,29168.60,FILLED,0.013,0.013
1691100493196,SELL,LIMIT,IOC,0.450,29057.22,29173.30,FILLED,0.361,0.450
1691100493196,SELL,LIMIT,IOC,0.450,29057.22,29173.30,FILLED,0.361,0.450
1691101113469,SELL,LIMIT,IOC,0.036,29056.82,29173.30,FILLED,0.036,0.036
1691101113469,SELL,LIMIT,IOC,0.036,29056.82,29173.30,FILLED,0.036,0.036
1691101127156,SELL,LIMIT,IOC,0.025,29056.18,29171.40,FILLED,0.025,0.025
1691101127156,SELL,LIMIT,IOC,0.025,29056.18,29171.40,FILLED,0.025,0.025
1691101137097,SELL,LIMIT,IOC,0.020,29055.05,29165.50,FILLED,0.020,0.020
1691101137097,SELL,LIMIT,IOC,0.020,29055.05,29165.50,FILLED,0.020,0.020
1691101296062,SELL,LIMIT,IOC,0.015,29051.97,29161.40,FILLED,0.015,0.015
1691101296062,SELL,LIMIT,IOC,0.015,29051.97,29161.40,FILLED,0.015,0.015
1691101297890,SELL,LIMIT,IOC,0.032,29048.48,29162.70,FILLED,0.032,0.032
1691101297890,SELL,LIMIT,IOC,0.032,29048.48,29162.70,FILLED,0.032,0.032
1691101299040,SELL,LIMIT,IOC,0.056,29046.83,29162.70,FILLED,0.056,0.056
1691101299040,SELL,LIMIT,IOC,0.056,29046.83,29162.70,FILLED,0.056,0.056
1691101970905,SELL,LIMIT,IOC,0.016,29046.10,29158.00,FILLED,0.016,0.016
1691101970905,SELL,LIMIT,IOC,0.016,29046.10,29158.00,FILLED,0.016,0.016
1691101981456,SELL,LIMIT,IOC,0.009,29045.53,29156.00,FILLED,0.009,0.009
1691101981456,SELL,LIMIT,IOC,0.009,29045.53,29156.00,FILLED,0.009,0.009
1691101983064,SELL,LIMIT,IOC,0.003,29045.03,29156.00,FILLED,0.003,0.003
1691101983064,SELL,LIMIT,IOC,0.003,29045.03,29156.00,FILLED,0.003,0.003
1691101994092,SELL,LIMIT,IOC,0.038,29043.67,29155.50,FILLED,0.031,0.038
1691101994092,SELL,LIMIT,IOC,0.038,29043.67,29155.50,FILLED,0.031,0.038
1691102004126,SELL,LIMIT,IOC,0.045,29043.21,29157.40,FILLED,0.004,0.045
1691102004126,SELL,LIMIT,IOC,0.045,29043.21,29157.40,FILLED,0.004,0.045
1691102009086,SELL,LIMIT,IOC,0.076,29042.85,29155.00,FILLED,0.076,0.076
1691102009086,SELL,LIMIT,IOC,0.076,29042.85,29155.00,FILLED,0.076,0.076
1691102014521,SELL,LIMIT,IOC,0.008,29041.70,29156.80,FILLED,0.008,0.008
1691102014521,SELL,LIMIT,IOC,0.008,29041.70,29156.80,FILLED,0.008,0.008
1691102016357,SELL,LIMIT,IOC,1.281,29040.67,29156.14,FILLED,0.203,1.281
1691102016357,SELL,LIMIT,IOC,1.281,29040.67,29156.14,FILLED,0.203,1.281
1691102025305,SELL,LIMIT,IOC,0.004,29039.84,29153.50,FILLED,0.004,0.004
1691102025305,SELL,LIMIT,IOC,0.004,29039.84,29153.50,FILLED,0.004,0.004
1691102031547,SELL,LIMIT,IOC,0.038,29039.32,29152.50,FILLED,0.038,0.038
1691102031547,SELL,LIMIT,IOC,0.038,29039.32,29152.50,FILLED,0.038,0.038
1691102032636,SELL,LIMIT,IOC,0.112,29038.89,29152.50,FILLED,0.112,0.112
1691102032636,SELL,LIMIT,IOC,0.112,29038.89,29152.50,FILLED,0.112,0.112
1691102035606,SELL,LIMIT,IOC,0.011,29037.49,29150.00,FILLED,0.011,0.011
1691102035606,SELL,LIMIT,IOC,0.011,29037.49,29150.00,FILLED,0.011,0.011
1691102037559,SELL,LIMIT,IOC,0.002,29036.35,29150.00,FILLED,0.002,0.002
1691102037559,SELL,LIMIT,IOC,0.002,29036.35,29150.00,FILLED,0.002,0.002
1691106093544,SELL,LIMIT,IOC,0.003,29165.68,29215.20,FILLED,0.003,0.003
1691106093544,SELL,LIMIT,IOC,0.003,29165.68,29215.20,FILLED,0.003,0.003
