time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704024000598,BUY,LIMIT,IOC,0.009,40719.24,40719.24,FILLED,0.009,0.009
1704024149278,SELL,LIMIT,IOC,0.043,42366.80,42535.20,FILLED,0.043,0.043
1704024149278,SELL,LIMIT,IOC,0.043,42366.80,42535.20,FILLED,0.043,0.043
1704024150496,SELL,LIMIT,IOC,0.126,42366.95,42535.20,FILLED,0.126,0.126
1704024150496,SELL,LIMIT,IOC,0.126,42366.95,42535.20,FILLED,0.126,0.126
1704024168896,SELL,LIMIT,IOC,0.275,42364.30,42534.30,FILLED,0.275,0.275
1704024168896,SELL,LIMIT,IOC,0.275,42364.30,42534.30,FILLED,0.275,0.275
1704024175613,SELL,LIMIT,IOC,0.003,42362.64,42532.50,FILLED,0.003,0.003
1704024175613,SELL,LIMIT,IOC,0.003,42362.64,42532.50,FILLED,0.003,0.003
1704024179061,SELL,LIMIT,IOC,0.003,42355.61,42522.90,FILLED,0.003,0.003
1704024179061,SELL,LIMIT,IOC,0.003,42355.61,42522.90,FILLED,0.003,0.003
1704024180261,SELL,LIMIT,IOC,0.023,42355.11,42521.80,FILLED,0.023,0.023
1704024180261,SELL,LIMIT,IOC,0.023,42355.11,42521.80,FILLED,0.023,0.023
1704024192385,SELL,LIMIT,IOC,0.240,42349.41,42518.90,FILLED,0.178,0.240
1704024192385,SELL,LIMIT,IOC,0.240,42349.41,42518.90,FILLED,0.178,0.240
1704024200403,SELL,LIMIT,IOC,0.070,42346.81,42515.30,FILLED,0.013,0.070
1704024200403,SELL,LIMIT,IOC,0.070,42346.81,42515.30,FILLED,0.013,0.070
1704024204897,SELL,LIMIT,IOC,0.005,42345.23,42514.40,FILLED,0.005,0.005
1704024204897,SELL,LIMIT,IOC,0.005,42345.23,42514.40,FILLED,0.005,0.005
1704024206032,SELL,LIMIT,IOC,0.003,42344.62,42511.00,FILLED,0.003,0.003
1704024206032,SELL,LIMIT,IOC,0.003,42344.62,42511.00,FILLED,0.003,0.003
1704024207368,SELL,LIMIT,IOC,0.029,42342.48,42511.00,FILLED,0.029,0.029
1704024207368,SELL,LIMIT,IOC,0.029,42342.48,42511.00,FILLED,0.029,0.029
1704024246773,SELL,LIMIT,IOC,0.347,42340.36,42508.50,FILLED,0.347,0.347
1704024246773,SELL,LIMIT,IOC,0.347,42340.36,42508.50,FILLED,0.347,0.347
1704024265429,SELL,LIMIT,IOC,0.796,42333.08,42500.70,FILLED,0.316,0.796
1704024265429,SELL,LIMIT,IOC,0.796,42333.08,42500.70,FILLED,0.316,0.796
1704024266454,SELL,LIMIT,IOC,0.017,42333.87,42500.70,FILLED,0.017,0.017
1704024266454,SELL,LIMIT,IOC,0.017,42333.87,42500.70,FILLED,0.017,0.017
1704024271031,SELL,LIMIT,IOC,0.073,42328.01,42505.30,FILLED,0.073,0.073
1704024271031,SELL,LIMIT,IOC,0.073,42328.01,42505.30,FILLED,0.073,0.073
1704024300102,SELL,LIMIT,IOC,1.207,42322.90,42494.40,FILLED,0.547,1.207
1704024300102,SELL,LIMIT,IOC,1.207,42322.90,42494.40,FILLED,0.547,1.207
1704024941748,SELL,LIMIT,IOC,0.018,42427.22,42598.00,FILLED,0.018,0.018
1704024941748,SELL,LIMIT,IOC,0.018,42427.22,42598.00,FILLED,0.018,0.018
1704024944217,BUY,LIMIT,IOC,0.004,42765.99,42595.70,FILLED,0.004,0.004
1704024944217,BUY,LIMIT,IOC,0.004,42765.99,42595.70,FILLED,0.004,0.004
1704024954435,BUY,LIMIT,IOC,0.011,42583.13,42583.13,FILLED,0.011,0.011
1704024954435,BUY,LIMIT,IOC,0.011,42583.13,42583.13,FILLED,0.011,0.011
1704024971373,BUY,LIMIT,IOC,0.003,42755.21,42608.90,FILLED,0.003,0.003
1704024971373,BUY,LIMIT,IOC,0.003,42755.21,42608.90,FILLED,0.003,0.003
1704025726226,BUY,LIMIT,IOC,0.009,42789.57,42630.20,FILLED,0.009,0.009
1704025726226,BUY,LIMIT,IOC,0.009,42789.57,42630.20,FILLED,0.009,0.009
1704025802616,BUY,LIMIT,IOC,0.428,42790.89,42627.10,FILLED,0.428,0.428
1704025802616,BUY,LIMIT,IOC,0.428,42790.89,42627.10,FILLED,0.428,0.428
1704025885526,BUY,LIMIT,IOC,0.042,42778.35,42607.90,FILLED,0.042,0.042
1704025885526,BUY,LIMIT,IOC,0.042,42778.35,42607.90,FILLED,0.042,0.042
1704025951265,SELL,LIMIT,IOC,0.225,42457.91,42630.50,FILLED,0.225,0.225
1704025951265,SELL,LIMIT,IOC,0.225,42457.91,42630.50,FILLED,0.225,0.225
1704026059303,BUY,LIMIT,IOC,0.003,42834.46,42681.10,FILLED,0.003,0.003
1704026059303,BUY,LIMIT,IOC,0.003,42834.46,42681.10,FILLED,0.003,0.003
1704026241478,BUY,LIMIT,IOC,0.058,42784.15,42619.60,FILLED,0.058,0.058
1704026241478,BUY,LIMIT,IOC,0.058,42784.15,42619.60,FILLED,0.058,0.058
1704026688410,BUY,LIMIT,IOC,0.314,42773.92,42606.50,FILLED,0.314,0.314
1704026688410,BUY,LIMIT,IOC,0.314,42773.92,42606.50,FILLED,0.314,0.314
1704027045142,BUY,LIMIT,IOC,0.006,42370.26,42370.26,FILLED,0.006,0.006
1704027045142,BUY,LIMIT,IOC,0.006,42370.26,42370.26,FILLED,0.006,0.006
1704027046860,SELL,LIMIT,IOC,0.006,42379.81,42545.50,FILLED,0.006,0.006
1704027046860,SELL,LIMIT,IOC,0.006,42379.81,42545.50,FILLED,0.006,0.006
1704027048043,BUY,LIMIT,IOC,0.048,42529.95,42529.95,FILLED,0.048,0.048
1704027048043,BUY,LIMIT,IOC,0.048,42529.95,42529.95,FILLED,0.048,0.048
1704027049090,BUY,LIMIT,IOC,0.319,42487.99,42487.99,FILLED,0.319,0.319
1704027049090,BUY,LIMIT,IOC,0.319,42487.99,42487.99,FILLED,0.319,0.319
1704027050155,SELL,LIMIT,IOC,0.007,42369.75,42539.90,FILLED,0.007,0.007
1704027050155,SELL,LIMIT,IOC,0.007,42369.75,42539.90,FILLED,0.007,0.007
1704027051264,BUY,LIMIT,IOC,0.087,42705.24,42534.70,FILLED,0.087,0.087
1704027051264,BUY,LIMIT,IOC,0.087,42705.24,42534.70,FILLED,0.087,0.087
1704027052272,SELL,LIMIT,IOC,0.010,42736.29,42736.29,FILLED,0.010,0.010
1704027052272,SELL,LIMIT,IOC,0.010,42736.29,42736.29,FILLED,0.010,0.010
1704027053384,SELL,LIMIT,IOC,0.278,42365.06,42539.30,FILLED,0.127,0.278
1704027053384,SELL,LIMIT,IOC,0.278,42365.06,42539.30,FILLED,0.127,0.278
1704027069273,BUY,LIMIT,IOC,0.100,42729.40,42562.10,FILLED,0.100,0.100
1704027069273,BUY,LIMIT,IOC,0.100,42729.40,42562.10,FILLED,0.100,0.100
1704027103933,SELL,LIMIT,IOC,0.031,42709.12,42709.12,FILLED,0.031,0.031
1704027103933,SELL,LIMIT,IOC,0.031,42709.12,42709.12,FILLED,0.031,0.031
1704027136245,SELL,LIMIT,IOC,0.014,42370.44,42537.50,FILLED,0.014,0.014
1704027136245,SELL,LIMIT,IOC,0.014,42370.44,42537.50,FILLED,0.014,0.014
1704027144586,SELL,LIMIT,IOC,0.019,42354.91,42523.00,FILLED,0.019,0.019
1704027144586,SELL,LIMIT,IOC,0.019,42354.91,42523.00,FILLED,0.019,0.019
1704027152539,SELL,LIMIT,IOC,0.141,42340.26,42529.40,FILLED,0.141,0.141
1704027152539,SELL,LIMIT,IOC,0.141,42340.26,42529.40,FILLED,0.141,0.141
1704027163474,BUY,LIMIT,IOC,0.700,42680.37,42516.40,FILLED,0.059,0.700
1704027163474,BUY,LIMIT,IOC,0.700,42680.37,42516.40,FILLED,0.059,0.700
1704027164706,SELL,LIMIT,IOC,0.013,42346.24,42513.80,FILLED,0.013,0.013
1704027164706,SELL,LIMIT,IOC,0.013,42346.24,42513.80,FILLED,0.013,0.013
1704027174445,SELL,LIMIT,IOC,0.017,42335.48,42517.20,FILLED,0.017,0.017
1704027174445,SELL,LIMIT,IOC,0.017,42335.48,42517.20,FILLED,0.017,0.017
1704027183520,SELL,LIMIT,IOC,0.500,42353.19,42507.40,FILLED,0.014,0.500
1704027183520,SELL,LIMIT,IOC,0.500,42353.19,42507.40,FILLED,0.014,0.500
1704027198359,SELL,LIMIT,IOC,0.003,42362.39,42509.70,FILLED,0.003,0.003
1704027198359,SELL,LIMIT,IOC,0.003,42362.39,42509.70,FILLED,0.003,0.003
1704027200092,SELL,LIMIT,IOC,0.018,42334.59,42504.60,FILLED,0.009,0.018
1704027200092,SELL,LIMIT,IOC,0.018,42334.59,42504.60,FILLED,0.009,0.018
1704027201658,SELL,LIMIT,IOC,0.062,42335.36,42510.00,FILLED,0.062,0.062
1704027201658,SELL,LIMIT,IOC,0.062,42335.36,42510.00,FILLED,0.062,0.062
1704027218724,SELL,LIMIT,IOC,0.036,42322.63,42507.70,FILLED,0.036,0.036
1704027218724,SELL,LIMIT,IOC,0.036,42322.63,42507.70,FILLED,0.036,0.036
1704027232361,SELL,LIMIT,IOC,0.022,42319.64,42486.30,FILLED,0.022,0.022
1704027232361,SELL,LIMIT,IOC,0.022,42319.64,42486.30,FILLED,0.022,0.022
1704027233477,SELL,LIMIT,IOC,0.049,42319.18,42489.20,FILLED,0.049,0.049
1704027233477,SELL,LIMIT,IOC,0.049,42319.18,42489.20,FILLED,0.049,0.049
1704027236240,SELL,LIMIT,IOC,0.038,42317.06,42477.30,FILLED,0.038,0.038
1704027236240,SELL,LIMIT,IOC,0.038,42317.06,42477.30,FILLED,0.038,0.038
1704027237406,SELL,LIMIT,IOC,0.013,42309.54,42470.90,FILLED,0.013,0.013
1704027237406,SELL,LIMIT,IOC,0.013,42309.54,42470.90,FILLED,0.013,0.013
1704027238472,SELL,LIMIT,IOC,0.111,42303.93,42473.90,FILLED,0.102,0.111
1704027238472,SELL,LIMIT,IOC,0.111,42303.93,42473.90,FILLED,0.102,0.111
1704027247090,SELL,LIMIT,IOC,0.041,42298.62,42468.20,FILLED,0.041,0.041
1704027247090,SELL,LIMIT,IOC,0.041,42298.62,42468.20,FILLED,0.041,0.041
1704027248123,SELL,LIMIT,IOC,0.012,42302.45,42470.50,FILLED,0.012,0.012
1704027248123,SELL,LIMIT,IOC,0.012,42302.45,42470.50,FILLED,0.012,0.012
1704027250194,SELL,LIMIT,IOC,0.344,42298.16,42464.10,FILLED,0.344,0.344
1704027250194,SELL,LIMIT,IOC,0.344,42298.16,42464.10,FILLED,0.344,0.344
1704027251296,SELL,LIMIT,IOC,0.027,42292.90,42460.90,FILLED,0.027,0.027
1704027251296,SELL,LIMIT,IOC,0.027,42292.90,42460.90,FILLED,0.027,0.027
1704027252406,SELL,LIMIT,IOC,0.138,42293.79,42451.20,FILLED,0.138,0.138
1704027252406,SELL,LIMIT,IOC,0.138,42293.79,42451.20,FILLED,0.138,0.138
1704027253458,SELL,LIMIT,IOC,0.006,42277.66,42449.90,FILLED,0.006,0.006
1704027253458,SELL,LIMIT,IOC,0.006,42277.66,42449.90,FILLED,0.006,0.006
1704027254608,SELL,LIMIT,IOC,0.029,42283.25,42458.10,FILLED,0.029,0.029
1704027254608,SELL,LIMIT,IOC,0.029,42283.25,42458.10,FILLED,0.029,0.029
1704027280654,SELL,LIMIT,IOC,0.006,42279.74,42443.00,FILLED,0.006,0.006
1704027280654,SELL,LIMIT,IOC,0.006,42279.74,42443.00,FILLED,0.006,0.006
1704027282153,SELL,LIMIT,IOC,0.050,42276.66,42443.00,FILLED,0.050,0.050
1704027282153,SELL,LIMIT,IOC,0.050,42276.66,42443.00,FILLED,0.050,0.050
1704027286386,SELL,LIMIT,IOC,0.001,42285.53,42444.40,FILLED,0.001,0.001
1704027286386,SELL,LIMIT,IOC,0.001,42285.53,42444.40,FILLED,0.001,0.001
1704027289562,SELL,LIMIT,IOC,0.258,42272.79,42438.30,FILLED,0.258,0.258
1704027289562,SELL,LIMIT,IOC,0.258,42272.79,42438.30,FILLED,0.258,0.258
1704027290797,SELL,LIMIT,IOC,0.006,42270.24,42438.60,FILLED,0.006,0.006
1704027290797,SELL,LIMIT,IOC,0.006,42270.24,42438.60,FILLED,0.006,0.006
1704027386403,SELL,LIMIT,IOC,0.035,42291.15,42423.30,FILLED,0.014,0.035
1704027386403,SELL,LIMIT,IOC,0.035,42291.15,42423.30,FILLED,0.014,0.035
1704027387472,SELL,LIMIT,IOC,0.003,42256.60,42429.40,FILLED,0.003,0.003
1704027387472,SELL,LIMIT,IOC,0.003,42256.60,42429.40,FILLED,0.003,0.003
1704027389768,SELL,LIMIT,IOC,1.173,42255.25,42421.59,FILLED,0.167,1.173
1704027389768,SELL,LIMIT,IOC,1.173,42255.25,42421.59,FILLED,0.167,1.173
1704027390844,SELL,LIMIT,IOC,0.013,42249.27,42417.10,FILLED,0.013,0.013
1704027390844,SELL,LIMIT,IOC,0.013,42249.27,42417.10,FILLED,0.013,0.013
1704027394052,SELL,LIMIT,IOC,0.016,42241.05,42405.80,FILLED,0.016,0.016
1704027394052,SELL,LIMIT,IOC,0.016,42241.05,42405.80,FILLED,0.016,0.016
1704027395233,SELL,LIMIT,IOC,0.003,42242.04,42390.50,FILLED,0.003,0.003
1704027395233,SELL,LIMIT,IOC,0.003,42242.04,42390.50,FILLED,0.003,0.003
1704027396350,SELL,LIMIT,IOC,0.111,42218.76,42409.90,FILLED,0.111,0.111
1704027396350,SELL,LIMIT,IOC,0.111,42218.76,42409.90,FILLED,0.111,0.111
1704027398661,SELL,LIMIT,IOC,0.003,84757.58,84757.58,FILLED,0.003,0.003
1704027398661,SELL,LIMIT,IOC,0.003,84757.58,84757.58,FILLED,0.003,0.003
1704027400307,SELL,LIMIT,IOC,0.256,42235.64,42402.70,FILLED,0.256,0.256
1704027400307,SELL,LIMIT,IOC,0.256,42235.64,42402.70,FILLED,0.256,0.256
1704027402119,SELL,LIMIT,IOC,0.003,42230.02,42387.60,FILLED,0.003,0.003
1704027402119,SELL,LIMIT,IOC,0.003,42230.02,42387.60,FILLED,0.003,0.003
1704027403554,SELL,LIMIT,IOC,0.035,42227.65,42381.00,FILLED,0.035,0.035
1704027403554,SELL,LIMIT,IOC,0.035,42227.65,42381.00,FILLED,0.035,0.035
1704027404581,SELL,LIMIT,IOC,0.149,42219.66,42385.90,FILLED,0.062,0.149
1704027404581,SELL,LIMIT,IOC,0.149,42219.66,42385.90,FILLED,0.062,0.149
1704027406611,SELL,LIMIT,IOC,0.465,42213.01,42403.80,FILLED,0.289,0.465
1704027406611,SELL,LIMIT,IOC,0.465,42213.01,42403.80,FILLED,0.289,0.465
1704027952015,SELL,LIMIT,IOC,0.315,42263.51,42429.13,FILLED,0.286,0.315
1704027952015,SELL,LIMIT,IOC,0.315,42263.51,42429.13,FILLED,0.286,0.315
1704027953345,SELL,LIMIT,IOC,0.010,42264.69,42425.20,FILLED,0.010,0.010
1704027953345,SELL,LIMIT,IOC,0.010,42264.69,42425.20,FILLED,0.010,0.010
1704027969500,SELL,LIMIT,IOC,0.012,42245.19,42414.40,FILLED,0.012,0.012
1704027969500,SELL,LIMIT,IOC,0.012,42245.19,42414.40,FILLED,0.012,0.012
1704028003655,SELL,LIMIT,IOC,0.016,42297.05,42454.30,FILLED,0.016,0.016
1704028003655,SELL,LIMIT,IOC,0.016,42297.05,42454.30,FILLED,0.016,0.016
1704028634316,BUY,LIMIT,IOC,0.200,42739.35,42577.20,FILLED,0.200,0.200
1704028634316,BUY,LIMIT,IOC,0.200,42739.35,42577.20,FILLED,0.200,0.200
1704028635448,BUY,LIMIT,IOC,0.352,42735.28,42577.20,FILLED,0.352,0.352
1704028635448,BUY,LIMIT,IOC,0.352,42735.28,42577.20,FILLED,0.352,0.352
1704028637104,BUY,LIMIT,IOC,0.004,42740.36,42578.60,FILLED,0.004,0.004
1704028637104,BUY,LIMIT,IOC,0.004,42740.36,42578.60,FILLED,0.004,0.004
1704028638139,BUY,LIMIT,IOC,0.003,42742.68,42578.60,FILLED,0.003,0.003
1704028638139,BUY,LIMIT,IOC,0.003,42742.68,42578.60,FILLED,0.003,0.003
1704028707782,SELL,LIMIT,IOC,0.067,42341.46,42511.50,FILLED,0.067,0.067
1704028707782,SELL,LIMIT,IOC,0.067,42341.46,42511.50,FILLED,0.067,0.067
1704028774383,SELL,LIMIT,IOC,0.109,42786.18,42786.18,FILLED,0.109,0.109
1704028774383,SELL,LIMIT,IOC,0.109,42786.18,42786.18,FILLED,0.109,0.109
1704028883474,SELL,LIMIT,IOC,0.025,42342.06,42504.60,FILLED,0.025,0.025
1704028883474,SELL,LIMIT,IOC,0.025,42342.06,42504.60,FILLED,0.025,0.025
1704030589276,SELL,LIMIT,IOC,0.155,42408.61,42534.20,FILLED,0.151,0.155
1704030589276,SELL,LIMIT,IOC,0.155,42408.61,42534.20,FILLED,0.151,0.155
1704033135076,BUY,LIMIT,IOC,0.007,42704.93,42534.90,FILLED,0.007,0.007
1704033135076,BUY,LIMIT,IOC,0.007,42704.93,42534.90,FILLED,0.007,0.007
1704034010965,SELL,LIMIT,IOC,0.043,42370.34,42530.32,FILLED,0.037,0.043
1704034010965,SELL,LIMIT,IOC,0.043,42370.34,42530.32,FILLED,0.037,0.043
1704034280923,SELL,LIMIT,IOC,0.222,42373.84,42535.00,FILLED,0.222,0.222
1704034280923,SELL,LIMIT,IOC,0.222,42373.84,42535.00,FILLED,0.222,0.222
1704034309180,BUY,LIMIT,IOC,0.029,42700.62,42530.50,FILLED,0.029,0.029
1704034309180,BUY,LIMIT,IOC,0.029,42700.62,42530.50,FILLED,0.029,0.029
1704034397880,SELL,LIMIT,IOC,0.003,43036.43,43036.43,FILLED,0.003,0.003
1704034397880,SELL,LIMIT,IOC,0.003,43036.43,43036.43,FILLED,0.003,0.003
1704034426134,BUY,LIMIT,IOC,0.118,42671.31,42574.50,FILLED,0.118,0.118
1704034426134,BUY,LIMIT,IOC,0.118,42671.31,42574.50,FILLED,0.118,0.118
1704034470597,BUY,LIMIT,IOC,0.042,42744.95,42577.80,FILLED,0.042,0.042
1704034470597,BUY,LIMIT,IOC,0.042,42744.95,42577.80,FILLED,0.042,0.042
1704034472456,BUY,LIMIT,IOC,0.137,42705.85,42577.80,FILLED,0.137,0.137
1704034472456,BUY,LIMIT,IOC,0.137,42705.85,42577.80,FILLED,0.137,0.137
1704034605665,BUY,LIMIT,IOC,0.003,42724.86,42561.80,FILLED,0.003,0.003
1704034605665,BUY,LIMIT,IOC,0.003,42724.86,42561.80,FILLED,0.003,0.003
1704034871651,SELL,LIMIT,IOC,0.003,42405.82,42562.60,FILLED,0.003,0.003
1704034871651,SELL,LIMIT,IOC,0.003,42405.82,42562.60,FILLED,0.003,0.003
1704034881511,BUY,LIMIT,IOC,0.100,42741.76,42572.90,FILLED,0.100,0.100
1704034881511,BUY,LIMIT,IOC,0.100,42741.76,42572.90,FILLED,0.100,0.100
1704034916056,SELL,LIMIT,IOC,0.140,42419.27,42575.60,FILLED,0.140,0.140
1704034916056,SELL,LIMIT,IOC,0.140,42419.27,42575.60,FILLED,0.140,0.140
1704034968110,BUY,LIMIT,IOC,0.015,42756.76,42589.20,FILLED,0.015,0.015
1704034968110,BUY,LIMIT,IOC,0.015,42756.76,42589.20,FILLED,0.015,0.015
1704034979400,BUY,LIMIT,IOC,0.006,42759.72,42593.40,FILLED,0.006,0.006
1704034979400,BUY,LIMIT,IOC,0.006,42759.72,42593.40,FILLED,0.006,0.006
1704034992415,SELL,LIMIT,IOC,0.003,42413.17,42583.40,FILLED,0.003,0.003
1704034992415,SELL,LIMIT,IOC,0.003,42413.17,42583.40,FILLED,0.003,0.003
1704035041098,BUY,LIMIT,IOC,0.061,42759.49,42593.50,FILLED,0.061,0.061
1704035041098,BUY,LIMIT,IOC,0.061,42759.49,42593.50,FILLED,0.061,0.061
1704035054426,BUY,LIMIT,IOC,0.003,42760.81,42602.30,FILLED,0.003,0.003
1704035054426,BUY,LIMIT,IOC,0.003,42760.81,42602.30,FILLED,0.003,0.003
1704035056221,BUY,LIMIT,IOC,0.210,42763.93,42613.70,FILLED,0.210,0.210
1704035056221,BUY,LIMIT,IOC,0.210,42763.93,42613.70,FILLED,0.210,0.210
1704035057666,BUY,LIMIT,IOC,0.030,42778.83,42602.30,FILLED,0.030,0.030
1704035057666,BUY,LIMIT,IOC,0.030,42778.83,42602.30,FILLED,0.030,0.030
1704035065367,BUY,LIMIT,IOC,0.026,42777.96,42613.90,FILLED,0.006,0.026
1704035065367,BUY,LIMIT,IOC,0.026,42777.96,42613.90,FILLED,0.006,0.026
1704035082932,SELL,LIMIT,IOC,0.021,42440.78,42612.90,FILLED,0.021,0.021
1704035082932,SELL,LIMIT,IOC,0.021,42440.78,42612.90,FILLED,0.021,0.021
1704035133096,BUY,LIMIT,IOC,0.352,42783.78,42618.90,FILLED,0.352,0.352
1704035133096,BUY,LIMIT,IOC,0.352,42783.78,42618.90,FILLED,0.352,0.352
1704035140369,BUY,LIMIT,IOC,0.152,42787.81,42621.80,FILLED,0.017,0.152
1704035140369,BUY,LIMIT,IOC,0.152,42787.81,42621.80,FILLED,0.017,0.152
1704035145031,BUY,LIMIT,IOC,0.016,42792.76,42625.90,FILLED,0.013,0.016
1704035145031,BUY,LIMIT,IOC,0.016,42792.76,42625.90,FILLED,0.013,0.016
1704035803373,BUY,LIMIT,IOC,0.003,42794.96,42625.30,FILLED,0.003,0.003
1704035803373,BUY,LIMIT,IOC,0.003,42794.96,42625.30,FILLED,0.003,0.003
1704036342351,SELL,LIMIT,IOC,0.200,42381.30,42551.50,FILLED,0.048,0.200
1704036342351,SELL,LIMIT,IOC,0.200,42381.30,42551.50,FILLED,0.048,0.200
1704036549984,SELL,LIMIT,IOC,0.006,42606.32,42606.32,FILLED,0.006,0.006
1704036549984,SELL,LIMIT,IOC,0.006,42606.32,42606.32,FILLED,0.006,0.006
1704036551411,SELL,LIMIT,IOC,0.008,42831.09,42831.09,FILLED,0.008,0.008
1704036551411,SELL,LIMIT,IOC,0.008,42831.09,42831.09,FILLED,0.008,0.008
1704036553458,SELL,LIMIT,IOC,0.005,43009.08,43009.08,FILLED,0.005,0.005
1704036553458,SELL,LIMIT,IOC,0.005,43009.08,43009.08,FILLED,0.005,0.005
1704036554857,SELL,LIMIT,IOC,0.006,42348.63,42517.60,FILLED,0.006,0.006
1704036554857,SELL,LIMIT,IOC,0.006,42348.63,42517.60,FILLED,0.006,0.006
1704036556702,BUY,LIMIT,IOC,0.078,42683.05,42513.10,FILLED,0.078,0.078
1704036556702,BUY,LIMIT,IOC,0.078,42683.05,42513.10,FILLED,0.078,0.078
1704036603554,SELL,LIMIT,IOC,0.009,42312.77,42479.10,FILLED,0.006,0.009
1704036603554,SELL,LIMIT,IOC,0.009,42312.77,42479.10,FILLED,0.006,0.009
1704036605889,SELL,LIMIT,IOC,0.153,42302.74,42477.80,FILLED,0.153,0.153
1704036605889,SELL,LIMIT,IOC,0.153,42302.74,42477.80,FILLED,0.153,0.153
1704036622173,SELL,LIMIT,IOC,0.023,42299.96,42467.50,FILLED,0.023,0.023
1704036622173,SELL,LIMIT,IOC,0.023,42299.96,42467.50,FILLED,0.023,0.023
1704036632380,SELL,LIMIT,IOC,0.008,42297.17,42462.90,FILLED,0.008,0.008
1704036632380,SELL,LIMIT,IOC,0.008,42297.17,42462.90,FILLED,0.008,0.008
1704036635479,SELL,LIMIT,IOC,0.013,42290.05,42454.40,FILLED,0.004,0.013
1704036635479,SELL,LIMIT,IOC,0.013,42290.05,42454.40,FILLED,0.004,0.013
1704036640379,SELL,LIMIT,IOC,0.004,42283.59,42454.30,FILLED,0.004,0.004
1704036640379,SELL,LIMIT,IOC,0.004,42283.59,42454.30,FILLED,0.004,0.004
1704036644650,SELL,LIMIT,IOC,0.025,42283.31,42446.50,FILLED,0.025,0.025
1704036644650,SELL,LIMIT,IOC,0.025,42283.31,42446.50,FILLED,0.025,0.025
1704036645893,SELL,LIMIT,IOC,0.097,42279.67,42442.00,FILLED,0.097,0.097
1704036645893,SELL,LIMIT,IOC,0.097,42279.67,42442.00,FILLED,0.097,0.097
1704036646927,SELL,LIMIT,IOC,0.023,42272.34,42439.40,FILLED,0.023,0.023
1704036646927,SELL,LIMIT,IOC,0.023,42272.34,42439.40,FILLED,0.023,0.023
1704036648066,SELL,LIMIT,IOC,0.283,42270.71,42433.58,FILLED,0.047,0.283
1704036648066,SELL,LIMIT,IOC,0.283,42270.71,42433.58,FILLED,0.047,0.283
1704036649430,SELL,LIMIT,IOC,0.021,42270.87,42431.90,FILLED,0.021,0.021
1704036649430,SELL,LIMIT,IOC,0.021,42270.87,42431.90,FILLED,0.021,0.021
1704036750571,SELL,LIMIT,IOC,0.004,42326.96,42443.60,FILLED,0.004,0.004
1704036750571,SELL,LIMIT,IOC,0.004,42326.96,42443.60,FILLED,0.004,0.004
1704036760065,SELL,LIMIT,IOC,0.029,42264.71,42412.20,FILLED,0.029,0.029
1704036760065,SELL,LIMIT,IOC,0.029,42264.71,42412.20,FILLED,0.029,0.029
1704036761173,SELL,LIMIT,IOC,0.003,42256.32,42412.70,FILLED,0.003,0.003
1704036761173,SELL,LIMIT,IOC,0.003,42256.32,42412.70,FILLED,0.003,0.003
1704036762659,SELL,LIMIT,IOC,0.047,42241.75,42408.60,FILLED,0.047,0.047
1704036762659,SELL,LIMIT,IOC,0.047,42241.75,42408.60,FILLED,0.047,0.047
1704036764143,SELL,LIMIT,IOC,0.016,42238.97,42408.60,FILLED,0.016,0.016
1704036764143,SELL,LIMIT,IOC,0.016,42238.97,42408.60,FILLED,0.016,0.016
1704036766093,SELL,LIMIT,IOC,0.840,42241.56,42406.50,FILLED,0.414,0.840
1704036766093,SELL,LIMIT,IOC,0.840,42241.56,42406.50,FILLED,0.414,0.840
1704036769371,SELL,LIMIT,IOC,0.016,42233.52,42401.80,FILLED,0.016,0.016
1704036769371,SELL,LIMIT,IOC,0.016,42233.52,42401.80,FILLED,0.016,0.016
1704036773755,SELL,LIMIT,IOC,0.043,42229.42,42386.40,FILLED,0.043,0.043
1704036773755,SELL,LIMIT,IOC,0.043,42229.42,42386.40,FILLED,0.043,0.043
1704036774812,SELL,LIMIT,IOC,0.012,42218.82,42386.40,FILLED,0.012,0.012
1704036774812,SELL,LIMIT,IOC,0.012,42218.82,42386.40,FILLED,0.012,0.012
1704037843203,SELL,LIMIT,IOC,0.006,42349.88,42520.90,FILLED,0.006,0.006
1704037843203,SELL,LIMIT,IOC,0.006,42349.88,42520.90,FILLED,0.006,0.006
1704038063149,SELL,LIMIT,IOC,0.008,42301.59,42461.90,FILLED,0.008,0.008
1704038063149,SELL,LIMIT,IOC,0.008,42301.59,42461.90,FILLED,0.008,0.008
1704039130918,BUY,LIMIT,IOC,0.006,42735.18,42565.00,FILLED,0.006,0.006
1704039130918,BUY,LIMIT,IOC,0.006,42735.18,42565.00,FILLED,0.006,0.006
1704039175011,BUY,LIMIT,IOC,0.003,42740.74,42574.90,FILLED,0.003,0.003
1704039175011,BUY,LIMIT,IOC,0.003,42740.74,42574.90,FILLED,0.003,0.003
1704039202378,BUY,LIMIT,IOC,0.100,42743.49,42574.20,FILLED,0.100,0.100
1704039202378,BUY,LIMIT,IOC,0.100,42743.49,42574.20,FILLED,0.100,0.100
1704039210108,BUY,LIMIT,IOC,0.016,42747.41,42578.90,FILLED,0.016,0.016
1704039210108,BUY,LIMIT,IOC,0.016,42747.41,42578.90,FILLED,0.016,0.016
1704039220291,BUY,LIMIT,IOC,0.023,42753.03,42591.37,FILLED,0.002,0.023
