time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688564532269,BUY,LIMIT,IOC,0.005,30445.64,30319.20,FILLED,0.005,0.005
1688564554301,BUY,LIMIT,IOC,0.056,30452.25,30329.80,FILLED,0.056,0.056
1688564554301,BUY,LIMIT,IOC,0.056,30452.25,30329.80,FILLED,0.056,0.056
1688564567916,BUY,LIMIT,IOC,0.463,30458.52,30346.50,FILLED,0.463,0.463
1688564567916,BUY,LIMIT,IOC,0.463,30458.52,30346.50,FILLED,0.463,0.463
1688564569178,BUY,LIMIT,IOC,0.040,30463.10,30347.20,FILLED,0.040,0.040
1688564569178,BUY,LIMIT,IOC,0.040,30463.10,30347.20,FILLED,0.040,0.040
1688564571357,BUY,LIMIT,IOC,0.105,30468.78,30350.00,FILLED,0.105,0.105
1688564571357,BUY,LIMIT,IOC,0.105,30468.78,30350.00,FILLED,0.105,0.105
1688564671364,BUY,LIMIT,IOC,0.202,30470.72,30360.90,FILLED,0.202,0.202
1688564671364,BUY,LIMIT,IOC,0.202,30470.72,30360.90,FILLED,0.202,0.202
1688564672687,BUY,LIMIT,IOC,0.041,30474.73,30358.90,FILLED,0.013,0.041
1688564672687,BUY,LIMIT,IOC,0.041,30474.73,30358.90,FILLED,0.013,0.041
1688564688333,BUY,LIMIT,IOC,0.014,30482.33,30363.60,FILLED,0.006,0.014
1688564688333,BUY,LIMIT,IOC,0.014,30482.33,30363.60,FILLED,0.006,0.014
1688564692531,BUY,LIMIT,IOC,0.018,30482.93,30363.10,FILLED,0.018,0.018
1688564692531,BUY,LIMIT,IOC,0.018,30482.93,30363.10,FILLED,0.018,0.018
1688564696176,BUY,LIMIT,IOC,0.019,30484.61,30366.00,FILLED,0.019,0.019
1688564696176,BUY,LIMIT,IOC,0.019,30484.61,30366.00,FILLED,0.019,0.019
1688564700329,BUY,LIMIT,IOC,0.088,30487.96,30368.80,FILLED,0.088,0.088
1688564700329,BUY,LIMIT,IOC,0.088,30487.96,30368.80,FILLED,0.088,0.088
1688565151631,BUY,LIMIT,IOC,0.182,30488.45,30367.00,FILLED,0.102,0.182
1688565151631,BUY,LIMIT,IOC,0.182,30488.45,30367.00,FILLED,0.102,0.182
1688565240080,BUY,LIMIT,IOC,0.005,30488.76,30367.80,FILLED,0.005,0.005
1688565240080,BUY,LIMIT,IOC,0.005,30488.76,30367.80,FILLED,0.005,0.005
1688565248509,BUY,LIMIT,IOC,0.009,30489.37,30368.00,FILLED,0.009,0.009
1688565248509,BUY,LIMIT,IOC,0.009,30489.37,30368.00,FILLED,0.009,0.009
1688565249529,BUY,LIMIT,IOC,0.080,30490.46,30369.00,FILLED,0.080,0.080
1688565249529,BUY,LIMIT,IOC,0.080,30490.46,30369.00,FILLED,0.080,0.080
1688565262196,BUY,LIMIT,IOC,0.016,30490.50,30369.60,FILLED,0.016,0.016
1688565262196,BUY,LIMIT,IOC,0.016,30490.50,30369.60,FILLED,0.016,0.016
1688565304082,BUY,LIMIT,IOC,0.204,30493.64,30374.70,FILLED,0.204,0.204
1688565304082,BUY,LIMIT,IOC,0.204,30493.64,30374.70,FILLED,0.204,0.204
1688565784336,BUY,LIMIT,IOC,0.052,30496.22,30376.90,FILLED,0.052,0.052
1688565784336,BUY,LIMIT,IOC,0.052,30496.22,30376.90,FILLED,0.052,0.052
1688565785930,BUY,LIMIT,IOC,0.054,30497.43,30379.50,FILLED,0.016,0.054
1688565785930,BUY,LIMIT,IOC,0.054,30497.43,30379.50,FILLED,0.016,0.054
1688565789421,BUY,LIMIT,IOC,0.009,30501.71,30381.70,FILLED,0.009,0.009
1688565789421,BUY,LIMIT,IOC,0.009,30501.71,30381.70,FILLED,0.009,0.009
1688565792147,BUY,LIMIT,IOC,0.136,30505.40,30384.00,FILLED,0.002,0.136
1688565792147,BUY,LIMIT,IOC,0.136,30505.40,30384.00,FILLED,0.002,0.136
1688565795262,BUY,LIMIT,IOC,0.070,30507.54,30387.00,FILLED,0.058,0.070
1688565795262,BUY,LIMIT,IOC,0.070,30507.54,30387.00,FILLED,0.058,0.070
1688565798102,BUY,LIMIT,IOC,0.001,30509.42,30388.20,FILLED,0.001,0.001
1688565798102,BUY,LIMIT,IOC,0.001,30509.42,30388.20,FILLED,0.001,0.001
1688565802499,BUY,LIMIT,IOC,0.162,30508.90,30388.50,FILLED,0.108,0.162
1688565802499,BUY,LIMIT,IOC,0.162,30508.90,30388.50,FILLED,0.108,0.162
1688565803928,BUY,LIMIT,IOC,0.003,30509.82,30395.90,FILLED,0.003,0.003
1688565803928,BUY,LIMIT,IOC,0.003,30509.82,30395.90,FILLED,0.003,0.003
1688565804960,BUY,LIMIT,IOC,1.314,30510.98,30398.76,FILLED,0.022,1.314
1688565804960,BUY,LIMIT,IOC,1.314,30510.98,30398.76,FILLED,0.022,1.314
1688565806369,BUY,LIMIT,IOC,0.064,30519.95,30398.90,FILLED,0.058,0.064
1688565806369,BUY,LIMIT,IOC,0.064,30519.95,30398.90,FILLED,0.058,0.064
1688565809203,BUY,LIMIT,IOC,0.267,30522.39,30393.60,FILLED,0.039,0.267
1688565809203,BUY,LIMIT,IOC,0.267,30522.39,30393.60,FILLED,0.039,0.267
1688566506879,BUY,LIMIT,IOC,0.032,30470.09,30348.90,FILLED,0.017,0.032
1688566506879,BUY,LIMIT,IOC,0.032,30470.09,30348.90,FILLED,0.017,0.032
1688566710067,BUY,LIMIT,IOC,0.003,30531.64,30408.50,FILLED,0.003,0.003
1688566710067,BUY,LIMIT,IOC,0.003,30531.64,30408.50,FILLED,0.003,0.003
1688566712118,BUY,LIMIT,IOC,0.010,30530.49,30406.20,FILLED,0.010,0.010
1688566712118,BUY,LIMIT,IOC,0.010,30530.49,30406.20,FILLED,0.010,0.010
1688566720896,BUY,LIMIT,IOC,0.001,30532.60,30411.20,FILLED,0.001,0.001
1688566720896,BUY,LIMIT,IOC,0.001,30532.60,30411.20,FILLED,0.001,0.001
1688566725289,SELL,LIMIT,IOC,0.006,30291.05,30412.60,FILLED,0.006,0.006
1688566725289,SELL,LIMIT,IOC,0.006,30291.05,30412.60,FILLED,0.006,0.006
1688566734139,BUY,LIMIT,IOC,0.084,30545.49,30428.80,FILLED,0.067,0.084
1688566734139,BUY,LIMIT,IOC,0.084,30545.49,30428.80,FILLED,0.067,0.084
1688566735222,BUY,LIMIT,IOC,0.052,30547.76,30423.30,FILLED,0.052,0.052
1688566735222,BUY,LIMIT,IOC,0.052,30547.76,30423.30,FILLED,0.052,0.052
1688567576225,BUY,LIMIT,IOC,0.005,30549.50,30434.30,FILLED,0.005,0.005
1688567576225,BUY,LIMIT,IOC,0.005,30549.50,30434.30,FILLED,0.005,0.005
1688567577919,BUY,LIMIT,IOC,0.198,30554.97,30434.10,FILLED,0.126,0.198
1688567577919,BUY,LIMIT,IOC,0.198,30554.97,30434.10,FILLED,0.126,0.198
1688568167005,BUY,LIMIT,IOC,0.004,30556.41,30435.60,FILLED,0.004,0.004
1688568167005,BUY,LIMIT,IOC,0.004,30556.41,30435.60,FILLED,0.004,0.004
1688568245631,BUY,LIMIT,IOC,0.050,30557.58,30437.20,FILLED,0.019,0.050
1688568245631,BUY,LIMIT,IOC,0.050,30557.58,30437.20,FILLED,0.019,0.050
1688569096794,SELL,LIMIT,IOC,1.348,30329.77,30398.70,FILLED,0.632,1.348
1688569096794,SELL,LIMIT,IOC,1.348,30329.77,30398.70,FILLED,0.632,1.348
1688569148994,SELL,LIMIT,IOC,0.062,30297.92,30409.90,FILLED,0.062,0.062
1688569148994,SELL,LIMIT,IOC,0.062,30297.92,30409.90,FILLED,0.062,0.062
1688569154182,SELL,LIMIT,IOC,0.005,30698.69,30698.69,FILLED,0.005,0.005
1688569154182,SELL,LIMIT,IOC,0.005,30698.69,30698.69,FILLED,0.005,0.005
1688569462550,SELL,LIMIT,IOC,0.037,30254.51,30374.40,FILLED,0.037,0.037
1688569462550,SELL,LIMIT,IOC,0.037,30254.51,30374.40,FILLED,0.037,0.037
1688569493592,SELL,LIMIT,IOC,0.017,30251.55,30369.90,FILLED,0.017,0.017
1688569493592,SELL,LIMIT,IOC,0.017,30251.55,30369.90,FILLED,0.017,0.017
1688569496271,SELL,LIMIT,IOC,0.006,30254.85,30369.90,FILLED,0.006,0.006
1688569496271,SELL,LIMIT,IOC,0.006,30254.85,30369.90,FILLED,0.006,0.006
1688569614724,SELL,LIMIT,IOC,0.021,30301.90,30358.50,FILLED,0.021,0.021
1688569614724,SELL,LIMIT,IOC,0.021,30301.90,30358.50,FILLED,0.021,0.021
1688569630176,SELL,LIMIT,IOC,0.017,30233.89,30352.80,FILLED,0.017,0.017
1688569630176,SELL,LIMIT,IOC,0.017,30233.89,30352.80,FILLED,0.017,0.017
1688569783246,SELL,LIMIT,IOC,0.008,30223.19,30344.50,FILLED,0.008,0.008
1688569783246,SELL,LIMIT,IOC,0.008,30223.19,30344.50,FILLED,0.008,0.008
1688569791694,SELL,LIMIT,IOC,0.001,30237.30,30344.50,FILLED,0.001,0.001
1688569791694,SELL,LIMIT,IOC,0.001,30237.30,30344.50,FILLED,0.001,0.001
1688569808722,SELL,LIMIT,IOC,0.012,30222.37,30336.00,FILLED,0.012,0.012
1688569808722,SELL,LIMIT,IOC,0.012,30222.37,30336.00,FILLED,0.012,0.012
1688569809830,SELL,LIMIT,IOC,0.041,30217.20,30330.60,FILLED,0.041,0.041
1688569809830,SELL,LIMIT,IOC,0.041,30217.20,30330.60,FILLED,0.041,0.041
1688569911079,SELL,LIMIT,IOC,0.013,30289.46,30357.80,FILLED,0.013,0.013
1688569911079,SELL,LIMIT,IOC,0.013,30289.46,30357.80,FILLED,0.013,0.013
1688569981436,SELL,LIMIT,IOC,0.001,30242.09,30359.10,FILLED,0.001,0.001
1688569981436,SELL,LIMIT,IOC,0.001,30242.09,30359.10,FILLED,0.001,0.001
1688570002775,SELL,LIMIT,IOC,0.216,30242.71,30354.60,FILLED,0.216,0.216
1688570002775,SELL,LIMIT,IOC,0.216,30242.71,30354.60,FILLED,0.216,0.216
1688570004347,SELL,LIMIT,IOC,0.005,30237.64,30354.60,FILLED,0.005,0.005
1688570004347,SELL,LIMIT,IOC,0.005,30237.64,30354.60,FILLED,0.005,0.005
1688570068454,SELL,LIMIT,IOC,0.009,30226.14,30347.60,FILLED,0.009,0.009
1688570068454,SELL,LIMIT,IOC,0.009,30226.14,30347.60,FILLED,0.009,0.009
1688570095310,SELL,LIMIT,IOC,0.202,30217.43,30330.01,FILLED,0.025,0.202
1688570095310,SELL,LIMIT,IOC,0.202,30217.43,30330.01,FILLED,0.025,0.202
1688570103846,SELL,LIMIT,IOC,0.203,30204.39,30313.70,FILLED,0.199,0.203
1688570103846,SELL,LIMIT,IOC,0.203,30204.39,30313.70,FILLED,0.199,0.203
1688570124240,SELL,LIMIT,IOC,0.014,30198.73,30313.70,FILLED,0.014,0.014
1688570124240,SELL,LIMIT,IOC,0.014,30198.73,30313.70,FILLED,0.014,0.014
1688570126505,SELL,LIMIT,IOC,0.001,30194.24,30311.00,FILLED,0.001,0.001
1688570126505,SELL,LIMIT,IOC,0.001,30194.24,30311.00,FILLED,0.001,0.001
1688570131422,SELL,LIMIT,IOC,0.053,30192.15,30304.00,FILLED,0.053,0.053
1688570131422,SELL,LIMIT,IOC,0.053,30192.15,30304.00,FILLED,0.053,0.053
1688570133736,SELL,LIMIT,IOC,0.041,30191.91,30307.00,FILLED,0.012,0.041
1688570133736,SELL,LIMIT,IOC,0.041,30191.91,30307.00,FILLED,0.012,0.041
1688570137057,SELL,LIMIT,IOC,0.012,30186.45,30299.60,FILLED,0.012,0.012
1688570137057,SELL,LIMIT,IOC,0.012,30186.45,30299.60,FILLED,0.012,0.012
1688570138130,SELL,LIMIT,IOC,0.111,30184.12,30301.40,FILLED,0.111,0.111
1688570138130,SELL,LIMIT,IOC,0.111,30184.12,30301.40,FILLED,0.111,0.111
1688570209030,SELL,LIMIT,IOC,0.027,30177.82,30298.70,FILLED,0.027,0.027
1688570209030,SELL,LIMIT,IOC,0.027,30177.82,30298.70,FILLED,0.027,0.027
1688570211094,SELL,LIMIT,IOC,0.007,30164.37,30276.34,FILLED,0.002,0.007
1688570211094,SELL,LIMIT,IOC,0.007,30164.37,30276.34,FILLED,0.002,0.007
1688570212118,SELL,LIMIT,IOC,0.032,30163.26,30282.00,FILLED,0.032,0.032
1688570212118,SELL,LIMIT,IOC,0.032,30163.26,30282.00,FILLED,0.032,0.032
1688570213561,SELL,LIMIT,IOC,0.046,30160.67,30281.40,FILLED,0.046,0.046
1688570213561,SELL,LIMIT,IOC,0.046,30160.67,30281.40,FILLED,0.046,0.046
1688570253574,SELL,LIMIT,IOC,0.004,30183.26,30294.10,FILLED,0.004,0.004
1688570253574,SELL,LIMIT,IOC,0.004,30183.26,30294.10,FILLED,0.004,0.004
1688570256045,SELL,LIMIT,IOC,0.107,30166.75,30287.80,FILLED,0.107,0.107
1688570256045,SELL,LIMIT,IOC,0.107,30166.75,30287.80,FILLED,0.107,0.107
1688570261330,SELL,LIMIT,IOC,0.217,30166.55,30287.70,FILLED,0.217,0.217
1688570261330,SELL,LIMIT,IOC,0.217,30166.55,30287.70,FILLED,0.217,0.217
1688570265156,SELL,LIMIT,IOC,0.007,30157.44,30273.40,FILLED,0.007,0.007
1688570265156,SELL,LIMIT,IOC,0.007,30157.44,30273.40,FILLED,0.007,0.007
1688570266176,SELL,LIMIT,IOC,0.005,30159.81,30273.40,FILLED,0.005,0.005
1688570266176,SELL,LIMIT,IOC,0.005,30159.81,30273.40,FILLED,0.005,0.005
1688570267187,SELL,LIMIT,IOC,0.035,30154.23,30274.90,FILLED,0.035,0.035
1688570267187,SELL,LIMIT,IOC,0.035,30154.23,30274.90,FILLED,0.035,0.035
1688570271132,SELL,LIMIT,IOC,0.010,30157.25,30276.40,FILLED,0.010,0.010
1688570271132,SELL,LIMIT,IOC,0.010,30157.25,30276.40,FILLED,0.010,0.010
1688570287917,SELL,LIMIT,IOC,0.025,30154.81,30275.60,FILLED,0.025,0.025
1688570287917,SELL,LIMIT,IOC,0.025,30154.81,30275.60,FILLED,0.025,0.025
1688570291218,SELL,LIMIT,IOC,0.021,30153.40,30268.00,FILLED,0.021,0.021
1688570291218,SELL,LIMIT,IOC,0.021,30153.40,30268.00,FILLED,0.021,0.021
1688570292337,SELL,LIMIT,IOC,0.014,30150.50,30260.40,FILLED,0.014,0.014
1688570292337,SELL,LIMIT,IOC,0.014,30150.50,30260.40,FILLED,0.014,0.014
1688570293369,SELL,LIMIT,IOC,0.006,30150.55,30260.00,FILLED,0.005,0.006
1688570293369,SELL,LIMIT,IOC,0.006,30150.55,30260.00,FILLED,0.005,0.006
1688570295073,SELL,LIMIT,IOC,0.130,30140.61,30255.50,FILLED,0.130,0.130
1688570295073,SELL,LIMIT,IOC,0.130,30140.61,30255.50,FILLED,0.130,0.130
1688570302430,SELL,LIMIT,IOC,0.009,30138.17,30259.20,FILLED,0.009,0.009
1688570302430,SELL,LIMIT,IOC,0.009,30138.17,30259.20,FILLED,0.009,0.009
1688570303779,SELL,LIMIT,IOC,0.051,30138.17,30259.20,FILLED,0.051,0.051
1688570303779,SELL,LIMIT,IOC,0.051,30138.17,30259.20,FILLED,0.051,0.051
1688570304785,SELL,LIMIT,IOC,0.003,31181.73,31181.73,FILLED,0.003,0.003
1688570304785,SELL,LIMIT,IOC,0.003,31181.73,31181.73,FILLED,0.003,0.003
1688570305817,SELL,LIMIT,IOC,0.310,30140.56,30261.50,FILLED,0.106,0.310
1688570305817,SELL,LIMIT,IOC,0.310,30140.56,30261.50,FILLED,0.106,0.310
1688570966937,SELL,LIMIT,IOC,0.003,30549.61,30549.61,FILLED,0.003,0.003
1688570966937,SELL,LIMIT,IOC,0.003,30549.61,30549.61,FILLED,0.003,0.003
1688571023148,BUY,LIMIT,IOC,0.446,30474.39,30350.20,FILLED,0.262,0.446
1688571023148,BUY,LIMIT,IOC,0.446,30474.39,30350.20,FILLED,0.262,0.446
1688571051346,SELL,LIMIT,IOC,0.007,30261.78,30335.00,FILLED,0.007,0.007
1688571051346,SELL,LIMIT,IOC,0.007,30261.78,30335.00,FILLED,0.007,0.007
1688571056999,SELL,LIMIT,IOC,0.004,30214.00,30332.80,FILLED,0.004,0.004
1688571056999,SELL,LIMIT,IOC,0.004,30214.00,30332.80,FILLED,0.004,0.004
1688571078755,SELL,LIMIT,IOC,0.004,30209.28,30319.00,FILLED,0.004,0.004
1688571078755,SELL,LIMIT,IOC,0.004,30209.28,30319.00,FILLED,0.004,0.004
1688571081320,SELL,LIMIT,IOC,0.001,30249.07,30310.30,FILLED,0.001,0.001
1688571081320,SELL,LIMIT,IOC,0.001,30249.07,30310.30,FILLED,0.001,0.001
1688571083590,SELL,LIMIT,IOC,0.015,30192.96,30304.70,FILLED,0.015,0.015
1688571083590,SELL,LIMIT,IOC,0.015,30192.96,30304.70,FILLED,0.015,0.015
1688571084683,SELL,LIMIT,IOC,6.083,30168.81,30304.35,FILLED,0.815,6.083
1688571084683,SELL,LIMIT,IOC,6.083,30168.81,30304.35,FILLED,0.815,6.083
1688571156682,BUY,LIMIT,IOC,0.170,30439.35,30315.60,FILLED,0.170,0.170
1688571156682,BUY,LIMIT,IOC,0.170,30439.35,30315.60,FILLED,0.170,0.170
1688571165722,SELL,LIMIT,IOC,0.026,30201.91,30306.10,FILLED,0.026,0.026
1688571165722,SELL,LIMIT,IOC,0.026,30201.91,30306.10,FILLED,0.026,0.026
1688571173701,SELL,LIMIT,IOC,0.001,30186.44,30302.70,FILLED,0.001,0.001
1688571173701,SELL,LIMIT,IOC,0.001,30186.44,30302.70,FILLED,0.001,0.001
1688571177044,SELL,LIMIT,IOC,0.015,30176.93,30288.10,FILLED,0.015,0.015
1688571177044,SELL,LIMIT,IOC,0.015,30176.93,30288.10,FILLED,0.015,0.015
1688571180770,SELL,LIMIT,IOC,0.062,30172.56,30293.50,FILLED,0.062,0.062
1688571180770,SELL,LIMIT,IOC,0.062,30172.56,30293.50,FILLED,0.062,0.062
1688571184622,SELL,LIMIT,IOC,0.217,30170.94,30287.50,FILLED,0.024,0.217
1688571184622,SELL,LIMIT,IOC,0.217,30170.94,30287.50,FILLED,0.024,0.217
1688571186101,SELL,LIMIT,IOC,0.137,30201.40,30286.10,FILLED,0.005,0.137
1688571186101,SELL,LIMIT,IOC,0.137,30201.40,30286.10,FILLED,0.005,0.137
1688571187421,SELL,LIMIT,IOC,0.471,30165.99,30272.70,FILLED,0.471,0.471
1688571187421,SELL,LIMIT,IOC,0.471,30165.99,30272.70,FILLED,0.471,0.471
1688571189130,SELL,LIMIT,IOC,0.009,30223.37,30272.70,FILLED,0.009,0.009
1688571189130,SELL,LIMIT,IOC,0.009,30223.37,30272.70,FILLED,0.009,0.009
1688571190411,SELL,LIMIT,IOC,0.018,30468.11,30468.11,FILLED,0.018,0.018
1688571190411,SELL,LIMIT,IOC,0.018,30468.11,30468.11,FILLED,0.018,0.018
1688571195351,SELL,LIMIT,IOC,0.200,30157.55,30269.60,FILLED,0.048,0.200
1688571195351,SELL,LIMIT,IOC,0.200,30157.55,30269.60,FILLED,0.048,0.200
1688571380009,BUY,LIMIT,IOC,0.100,30425.08,30304.80,FILLED,0.100,0.100
1688571380009,BUY,LIMIT,IOC,0.100,30425.08,30304.80,FILLED,0.100,0.100
1688571457324,SELL,LIMIT,IOC,0.034,30152.58,30270.50,FILLED,0.003,0.034
1688571457324,SELL,LIMIT,IOC,0.034,30152.58,30270.50,FILLED,0.003,0.034
1688571469314,SELL,LIMIT,IOC,0.080,30154.41,30270.00,FILLED,0.080,0.080
1688571469314,SELL,LIMIT,IOC,0.080,30154.41,30270.00,FILLED,0.080,0.080
1688571506389,SELL,LIMIT,IOC,3.500,30130.97,30265.28,FILLED,1.418,3.500
1688571506389,SELL,LIMIT,IOC,3.500,30130.97,30265.28,FILLED,1.418,3.500
1688571509113,SELL,LIMIT,IOC,0.022,30167.59,30264.10,FILLED,0.001,0.022
1688571509113,SELL,LIMIT,IOC,0.022,30167.59,30264.10,FILLED,0.001,0.022
1688571511994,SELL,LIMIT,IOC,0.063,30140.99,30257.10,FILLED,0.063,0.063
1688571511994,SELL,LIMIT,IOC,0.063,30140.99,30257.10,FILLED,0.063,0.063
1688571539241,SELL,LIMIT,IOC,0.004,30136.63,30235.40,FILLED,0.004,0.004
1688571539241,SELL,LIMIT,IOC,0.004,30136.63,30235.40,FILLED,0.004,0.004
1688571540241,SELL,LIMIT,IOC,0.019,30184.23,30226.70,FILLED,0.019,0.019
1688571540241,SELL,LIMIT,IOC,0.019,30184.23,30226.70,FILLED,0.019,0.019
1688571541256,SELL,LIMIT,IOC,0.035,30118.32,30228.70,FILLED,0.035,0.035
1688571541256,SELL,LIMIT,IOC,0.035,30118.32,30228.70,FILLED,0.035,0.035
1688571545650,SELL,LIMIT,IOC,0.004,30116.24,30234.70,FILLED,0.004,0.004
1688571545650,SELL,LIMIT,IOC,0.004,30116.24,30234.70,FILLED,0.004,0.004
1688571579228,BUY,LIMIT,IOC,0.554,30334.14,30255.00,FILLED,0.517,0.554
1688571579228,BUY,LIMIT,IOC,0.554,30334.14,30255.00,FILLED,0.517,0.554
1688571601145,SELL,LIMIT,IOC,0.102,30185.35,30259.80,FILLED,0.078,0.102
1688571601145,SELL,LIMIT,IOC,0.102,30185.35,30259.80,FILLED,0.078,0.102
1688571637736,SELL,LIMIT,IOC,0.004,30205.91,30260.80,FILLED,0.004,0.004
1688571637736,SELL,LIMIT,IOC,0.004,30205.91,30260.80,FILLED,0.004,0.004
1688571928605,BUY,LIMIT,IOC,0.003,30466.37,30347.80,FILLED,0.003,0.003
1688571928605,BUY,LIMIT,IOC,0.003,30466.37,30347.80,FILLED,0.003,0.003
1688572557422,BUY,LIMIT,IOC,0.300,30475.52,30353.80,FILLED,0.200,0.300
1688572557422,BUY,LIMIT,IOC,0.300,30475.52,30353.80,FILLED,0.200,0.300
1688572578443,BUY,LIMIT,IOC,0.032,30485.46,30365.00,FILLED,0.032,0.032
1688572578443,BUY,LIMIT,IOC,0.032,30485.46,30365.00,FILLED,0.032,0.032
1688573050123,BUY,LIMIT,IOC,1.117,30492.20,30373.40,FILLED,0.952,1.117
1688573050123,BUY,LIMIT,IOC,1.117,30492.20,30373.40,FILLED,0.952,1.117
1688573051211,BUY,LIMIT,IOC,0.001,30494.62,30373.70,FILLED,0.001,0.001
1688573051211,BUY,LIMIT,IOC,0.001,30494.62,30373.70,FILLED,0.001,0.001
1688573055360,BUY,LIMIT,IOC,0.039,30496.03,30376.40,FILLED,0.039,0.039
1688573055360,BUY,LIMIT,IOC,0.039,30496.03,30376.40,FILLED,0.039,0.039
1688573057022,BUY,LIMIT,IOC,0.310,30497.84,30370.83,FILLED,0.126,0.310
1688573057022,BUY,LIMIT,IOC,0.310,30497.84,30370.83,FILLED,0.126,0.310
1688573405794,BUY,LIMIT,IOC,0.171,30499.95,30380.00,FILLED,0.171,0.171
1688573405794,BUY,LIMIT,IOC,0.171,30499.95,30380.00,FILLED,0.171,0.171
1688573406988,BUY,LIMIT,IOC,0.002,30500.10,30380.00,FILLED,0.002,0.002
1688573406988,BUY,LIMIT,IOC,0.002,30500.10,30380.00,FILLED,0.002,0.002
1688573412201,BUY,LIMIT,IOC,0.016,30502.17,30381.00,FILLED,0.016,0.016
1688573412201,BUY,LIMIT,IOC,0.016,30502.17,30381.00,FILLED,0.016,0.016
1688573419893,BUY,LIMIT,IOC,0.016,30503.74,30382.70,FILLED,0.016,0.016
1688573419893,BUY,LIMIT,IOC,0.016,30503.74,30382.70,FILLED,0.016,0.016
1688573465547,BUY,LIMIT,IOC,0.050,30505.67,30384.20,FILLED,0.009,0.050
1688573465547,BUY,LIMIT,IOC,0.050,30505.67,30384.20,FILLED,0.009,0.050
1688573551204,BUY,LIMIT,IOC,0.003,30506.81,30381.30,FILLED,0.003,0.003
1688573551204,BUY,LIMIT,IOC,0.003,30506.81,30381.30,FILLED,0.003,0.003
1688573771188,BUY,LIMIT,IOC,0.899,30509.41,30391.67,FILLED,0.048,0.899
1688573771188,BUY,LIMIT,IOC,0.899,30509.41,30391.67,FILLED,0.048,0.899
1688573775136,BUY,LIMIT,IOC,0.294,30514.61,30393.10,FILLED,0.294,0.294
1688573775136,BUY,LIMIT,IOC,0.294,30514.61,30393.10,FILLED,0.294,0.294
1688573777141,BUY,LIMIT,IOC,0.013,30515.07,30396.30,FILLED,0.012,0.013
1688573777141,BUY,LIMIT,IOC,0.013,30515.07,30396.30,FILLED,0.012,0.013
1688573778180,BUY,LIMIT,IOC,0.019,30516.39,30398.50,FILLED,0.019,0.019
1688573778180,BUY,LIMIT,IOC,0.019,30516.39,30398.50,FILLED,0.019,0.019
1688573779198,BUY,LIMIT,IOC,0.238,30519.00,30398.50,FILLED,0.238,0.238
1688573779198,BUY,LIMIT,IOC,0.238,30519.00,30398.50,FILLED,0.238,0.238
1688573806793,BUY,LIMIT,IOC,0.015,30520.26,30400.00,FILLED,0.015,0.015
1688573806793,BUY,LIMIT,IOC,0.015,30520.26,30400.00,FILLED,0.015,0.015
1688573808031,BUY,LIMIT,IOC,0.002,30522.68,30402.50,FILLED,0.002,0.002
1688573808031,BUY,LIMIT,IOC,0.002,30522.68,30402.50,FILLED,0.002,0.002
1688573820428,BUY,LIMIT,IOC,0.003,30525.55,30404.00,FILLED,0.003,0.003
1688573820428,BUY,LIMIT,IOC,0.003,30525.55,30404.00,FILLED,0.003,0.003
1688573890258,BUY,LIMIT,IOC,0.014,30526.07,30403.60,FILLED,0.014,0.014
1688573890258,BUY,LIMIT,IOC,0.014,30526.07,30403.60,FILLED,0.014,0.014
1688573904617,SELL,LIMIT,IOC,0.004,30340.09,30401.20,FILLED,0.004,0.004
1688573904617,SELL,LIMIT,IOC,0.004,30340.09,30401.20,FILLED,0.004,0.004
1688573941501,BUY,LIMIT,IOC,0.008,30528.25,30409.00,FILLED,0.008,0.008
1688573941501,BUY,LIMIT,IOC,0.008,30528.25,30409.00,FILLED,0.008,0.008
1688573942661,BUY,LIMIT,IOC,0.036,30529.24,30409.00,FILLED,0.036,0.036
1688573942661,BUY,LIMIT,IOC,0.036,30529.24,30409.00,FILLED,0.036,0.036
1688573967053,BUY,LIMIT,IOC,0.007,30535.83,30417.80,FILLED,0.007,0.007
1688573967053,BUY,LIMIT,IOC,0.007,30535.83,30417.80,FILLED,0.007,0.007
1688573968166,BUY,LIMIT,IOC,0.011,30538.49,30414.10,FILLED,0.011,0.011
1688573968166,BUY,LIMIT,IOC,0.011,30538.49,30414.10,FILLED,0.011,0.011
1688574309162,BUY,LIMIT,IOC,0.017,30543.38,30428.40,FILLED,0.017,0.017
1688574309162,BUY,LIMIT,IOC,0.017,30543.38,30428.40,FILLED,0.017,0.017
1688574310339,BUY,LIMIT,IOC,0.022,30549.91,30426.30,FILLED,0.022,0.022
1688574310339,BUY,LIMIT,IOC,0.022,30549.91,30426.30,FILLED,0.022,0.022
1688574361036,BUY,LIMIT,IOC,0.019,30545.99,30428.00,FILLED,0.019,0.019
1688574361036,BUY,LIMIT,IOC,0.019,30545.99,30428.00,FILLED,0.019,0.019
1688574397460,BUY,LIMIT,IOC,0.015,30550.58,30429.00,FILLED,0.015,0.015
1688574397460,BUY,LIMIT,IOC,0.015,30550.58,30429.00,FILLED,0.015,0.015
1688574408472,BUY,LIMIT,IOC,0.235,30554.86,30441.90,FILLED,0.235,0.235
1688574408472,BUY,LIMIT,IOC,0.235,30554.86,30441.90,FILLED,0.235,0.235
1688574409517,BUY,LIMIT,IOC,0.001,30556.45,30439.70,FILLED,0.001,0.001
